// Initial random seed:
2154779023181

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5622       5.60      -2.07     56.43      0.00     9828        9  1.00  0.40 
 5623       5.62      -2.07     56.45      0.00     9937       11  1.00  0.40 
 5624       5.66      -2.07     56.48      0.00     9944       12  1.00  0.40 
 5625       5.68      -2.07     56.47      0.00     9949        4  1.00  0.40 
 5626       5.74      -2.07     56.46      0.00    10059        8  1.00  0.40 
 5627       5.75      -2.07     56.40      0.00     9973        9  1.00  0.40 
 5628       5.68      -2.07     56.47      0.00     9871       10  1.00  0.40 
 5629       5.68      -2.07     56.53      0.00     9939        9  1.00  0.40 
 5630       5.68      -2.07     56.58      0.00     9900        7  1.00  0.40 
 5631       5.66      -2.07     56.46      0.00     9969       13  1.00  0.40 
 5632       5.62      -2.07     56.55      0.00     9962       12  1.00  0.40 
 5633       5.68      -2.07     56.45      0.00    10066       11  1.00  0.40 
 5634       5.73      -2.07     56.34      0.00     9891        9  1.00  0.40 
 5635       5.70      -2.07     56.23      0.00     9886       11  1.00  0.40 
 5636       5.69      -2.07     56.33      0.00    10009       10  1.00  0.40 
 5637       5.65      -2.07     56.23      0.00    10056        9  1.00  0.40 
 5638       5.67      -2.07     56.27      0.00     9982        9  1.00  0.40 
 5639       5.62      -2.07     56.38      0.00    10051        8  1.00  0.40 
 5640       5.63      -2.07     56.41      0.00    10094       12  1.00  0.40 
 5641       5.63      -2.07     56.40      0.00     9976        7  1.00  0.40 
 5642       5.70      -2.07     56.19      0.00     9903       11  1.00  0.40 
 5643       5.68      -2.07     56.18      0.00    10042       12  1.00  0.40 
 5644       5.68      -2.07     56.13      0.00     9941       13  1.00  0.40 
 5645       5.69      -2.07     56.08      0.00    10068        9  1.00  0.40 
 5646       5.72      -2.07     56.02      0.00     9861       11  1.00  0.40 
 5647       5.75      -2.07     55.74      0.00     9968        9  1.00  0.40 
 5648       5.77      -2.07     55.76      0.00    10005       11  1.00  0.40 
 5649       5.74      -2.07     55.79      0.00    10112        9  1.00  0.40 
 5650       5.68      -2.07     55.99      0.00    10020        9  1.00  0.40 
 5651       5.65      -2.07     55.98      0.00    10032       10  1.00  0.40 
 5652       5.65      -2.07     55.83      0.00    10071        9  1.00  0.40 
 5653       5.67      -2.07     55.83      0.00    10080        9  1.00  0.40 
 5654       5.70      -2.07     55.84      0.00    10195        9  1.00  0.40 
 5655       5.67      -2.07     55.83      0.00     9972        8  1.00  0.40 
 5656       5.63      -2.07     55.83      0.00    10002       10  1.00  0.40 
 5657       5.51      -2.07     55.85      0.00    10012        7  1.00  0.40 
 5658       5.46      -2.07     56.16      0.00    10070       11  1.00  0.40 
 5659       5.43      -2.07     56.10      0.00     9932       12  1.00  0.40 
 5660       5.44      -2.07     56.15      0.00    10042        8  1.00  0.40 
 5661       5.48      -2.07     56.09      0.00    10070        9  1.00  0.40 
 5662       5.55      -2.07     56.12      0.00     9982       13  1.00  0.40 
 5663       5.57      -2.07     55.94      0.00    10083       11  1.00  0.40 
 5664       5.56      -2.07     55.83      0.00    10058       11  1.00  0.40 
 5665       5.59      -2.07     55.85      0.00     9923        8  1.00  0.40 
 5666       5.63      -2.07     55.76      0.00    10107        8  1.00  0.40 
 5667       5.63      -2.07     55.71      0.00    10176       13  1.00  0.40 
 5668       5.66      -2.07     55.73      0.00    10042       12  1.00  0.40 
 5669       5.75      -2.07     55.57      0.00     9991       11  1.00  0.40 
 5670       5.74      -2.07     55.50      0.00     9859        7  1.00  0.40 
 5671       5.78      -2.07     55.40      0.00     9920       11  1.00  0.40 
 5672       5.78      -2.07     55.46      0.00     9921       15  1.00  0.40 
 5673       5.84      -2.07     55.35      0.00     9834       12  1.00  0.40 
 5674       5.82      -2.07     55.42      0.00    10048       12  1.00  0.40 
 5675       5.85      -2.07     55.60      0.00    10001       13  1.00  0.40 
 5676       5.84      -2.07     55.59      0.00    10034        7  1.00  0.40 
 5677       5.83      -2.07     55.67      0.00     9990        9  1.00  0.40 
 5678       5.79      -2.07     55.72      0.00    10143       12  1.00  0.40 
 5679       5.80      -2.07     55.75      0.00     9849        8  1.00  0.40 
 5680       5.83      -2.07     55.65      0.00    10042        9  1.00  0.40 
 5681       5.87      -2.07     55.70      0.00     9994       13  1.00  0.40 
 5682       5.83      -2.07     55.73      0.00     9929        9  1.00  0.40 
 5683       5.86      -2.07     55.61      0.00    10100        5  1.00  0.40 
 5684       5.93      -2.07     55.42      0.00    10054       10  1.00  0.40 
 5685       5.88      -2.07     55.67      0.00    10119        8  1.00  0.40 
 5686       5.93      -2.07     55.57      0.00    10025       10  1.00  0.40 
 5687       5.87      -2.07     55.76      0.00     9960       11  1.00  0.40 
 5688       5.87      -2.07     55.88      0.00    10074       13  1.00  0.40 
 5689       5.81      -2.07     55.89      0.00    10000       10  1.00  0.40 
 5690       5.82      -2.07     55.98      0.00     9846        8  1.00  0.40 
 5691       5.79      -2.07     55.94      0.00     9981       10  1.00  0.40 
 5692       5.77      -1.99     56.04      0.08     9902       12  1.00  0.40 
 5693       5.78      -1.80     56.15      0.24    10008        7  1.00  0.40 
 5694       5.70      -2.07     56.33      0.00    10058        7  1.00  0.40 
 5695       5.71      -2.07     56.23      0.00     9993       12  1.00  0.40 
 5696       5.71      -2.07     56.22      0.00     9999       10  1.00  0.40 
 5697       5.71      -2.07     56.24      0.00     9985       14  1.00  0.40 
 5698       5.68      -2.07     56.24      0.00     9910       14  1.00  0.40 
 5699       5.74      -2.07     56.10      0.00     9874       12  1.00  0.40 
 5700       5.71      -2.07     56.06      0.00    10135       11  1.00  0.40 
 5701       5.75      -2.07     55.99      0.00    10029        9  1.00  0.40 
 5702       5.73      -2.07     56.00      0.00    10038       11  1.00  0.40 
 5703       5.73      -2.07     55.95      0.00     9886       10  1.00  0.40 
 5704       5.80      -2.07     55.95      0.00     9953       12  1.00  0.40 
 5705       5.75      -2.07     56.00      0.00     9927       10  1.00  0.40 
 5706       5.79      -2.07     55.89      0.00     9991        6  1.00  0.40 
 5707       5.76      -2.07     55.73      0.00    10027        9  1.00  0.40 
 5708       5.75      -2.07     55.74      0.00     9835       16  1.00  0.40 
 5709       5.83      -2.07     55.69      0.00    10099        8  1.00  0.40 
 5710       5.86      -2.07     55.73      0.00     9866        7  1.00  0.40 
 5711       5.78      -2.07     55.63      0.00    10033        5  1.00  0.40 
 5712       5.78      -2.07     55.68      0.00    10036       10  1.00  0.40 
 5713       5.81      -2.07     55.56      0.00     9994        9  1.00  0.40 
 5714       5.85      -2.07     55.60      0.00     9779        7  1.00  0.40 
 5715       5.82      -2.07     55.76      0.00     9950       12  1.00  0.40 
 5716       5.85      -2.07     55.91      0.00     9997       10  1.00  0.40 
 5717       5.87      -2.07     55.86      0.00     9986       12  1.00  0.40 
 5718       5.87      -2.07     55.82      0.00     9976       17  1.00  0.40 
 5719       5.86      -2.07     55.99      0.00     9914        5  1.00  0.40 
 5720       5.89      -2.07     56.11      0.00    10074       10  1.00  0.40 
 5721       5.93      -2.07     56.20      0.00    10198        8  1.00  0.40 
 5722       5.93      -2.07     56.31      0.00     9906       12  1.00  0.40 
 5723       5.90      -2.07     56.38      0.00     9847        8  1.00  0.40 
 5724       5.91      -2.07     56.30      0.00     9965       12  1.00  0.40 
 5725       5.86      -2.07     56.46      0.00     9980       11  1.00  0.40 
 5726       5.86      -2.07     56.43      0.00    10024       15  1.00  0.40 
 5727       5.88      -2.07     56.40      0.00    10083        9  1.00  0.40 
 5728       5.88      -2.07     56.35      0.00    10008       12  1.00  0.40 
 5729       5.88      -2.07     56.36      0.00     9928        8  1.00  0.40 
 5730       5.90      -2.07     56.33      0.00     9949       10  1.00  0.40 
 5731       5.85      -2.07     56.45      0.00    10044        8  1.00  0.40 
 5732       5.85      -2.07     56.52      0.00     9950        8  1.00  0.40 
 5733       5.84      -2.07     56.65      0.00    10043       11  1.00  0.40 
 5734       5.83      -2.07     56.64      0.00     9929        9  1.00  0.40 
 5735       5.83      -2.07     56.66      0.00     9950       12  1.00  0.40 
 5736       5.82      -2.07     56.72      0.00     9948       11  1.00  0.40 
 5737       5.84      -2.07     56.70      0.00     9991        8  1.00  0.40 
 5738       5.85      -2.07     56.87      0.00    10072       12  1.00  0.40 
 5739       5.82      -2.07     57.00      0.00    10029        7  1.00  0.40 
 5740       5.83      -2.07     57.04      0.00    10058       13  1.00  0.40 
 5741       5.88      -2.07     57.00      0.00    10121       10  1.00  0.40 
 5742       5.90      -2.07     56.87      0.00    10048       11  1.00  0.40 
 5743       5.92      -2.07     57.27      0.00     9897        9  1.00  0.40 
 5744       5.97      -2.07     57.20      0.00    10071       12  1.00  0.40 
 5745       6.01      -2.07     57.02      0.00    10027        7  1.00  0.40 
 5746       6.01      -2.07     56.87      0.00    10082       10  1.00  0.40 
 5747       6.05      -2.07     56.64      0.00    10070       12  1.00  0.40 
 5748       6.04      -2.07     56.56      0.00    10048       10  1.00  0.40 
 5749       5.99      -2.07     56.60      0.00    10011       11  1.00  0.40 
 5750       5.96      -2.07     56.57      0.00    10023       10  1.00  0.40 
 5751       5.92      -2.07     56.72      0.00     9990        7  1.00  0.40 
 5752       5.92      -2.07     56.80      0.00     9959       10  1.00  0.40 
 5753       5.86      -2.07     56.97      0.00     9944       10  1.00  0.40 
 5754       5.88      -2.07     56.85      0.00    10032       13  1.00  0.40 
 5755       5.92      -2.07     56.86      0.00     9864        9  1.00  0.40 
 5756       5.99      -2.07     56.94      0.00     9826       11  1.00  0.40 
 5757       6.04      -2.07     56.77      0.00     9974       10  1.00  0.40 
 5758       5.98      -2.07     56.90      0.00    10089        8  1.00  0.40 
 5759       5.97      -2.07     56.89      0.00    10024        9  1.00  0.40 
 5760       5.98      -2.07     56.95      0.00    10143        7  1.00  0.40 
 5761       5.88      -2.07     57.06      0.00     9813        9  1.00  0.40 
 5762       5.88      -2.07     57.05      0.00     9966       11  1.00  0.40 
 5763       5.83      -2.07     57.21      0.00     9932        9  1.00  0.40 
 5764       5.91      -2.07     57.00      0.00    10055        9  1.00  0.40 
 5765       5.92      -2.07     57.23      0.00    10082       10  1.00  0.40 
 5766       5.87      -2.07     57.47      0.00     9913       11  1.00  0.40 
 5767       5.81      -2.07     57.50      0.00    10124        9  1.00  0.40 
 5768       5.74      -2.07     57.64      0.00     9815       13  1.00  0.40 
 5769       5.69      -2.07     57.57      0.00     9972        8  1.00  0.40 
 5770       5.73      -2.07     57.52      0.00     9917        9  1.00  0.40 
 5771       5.70      -2.07     57.54      0.00     9990       11  1.00  0.40 
 5772       5.71      -2.07     57.46      0.00    10121        7  1.00  0.40 
 5773       5.70      -2.07     57.57      0.00     9953        7  1.00  0.40 
 5774       5.75      -2.07     57.57      0.00     9910       12  1.00  0.40 
 5775       5.83      -2.07     57.56      0.00     9915       11  1.00  0.40 
 5776       5.85      -2.07     57.57      0.00     9960       11  1.00  0.40 
 5777       5.89      -2.07     57.60      0.00    10113        8  1.00  0.40 
 5778       5.93      -2.07     57.52      0.00     9941        8  1.00  0.40 
 5779       5.95      -2.07     57.33      0.00    10028        7  1.00  0.40 
 5780       5.96      -2.07     57.30      0.00    10066        8  1.00  0.40 
 5781       5.89      -2.07     57.40      0.00    10039       11  1.00  0.40 
 5782       5.85      -2.07     57.51      0.00     9941        7  1.00  0.40 
 5783       5.84      -2.07     57.63      0.00    10142        9  1.00  0.40 
 5784       5.84      -2.07     57.50      0.00    10087       12  1.00  0.40 
 5785       5.80      -2.07     57.28      0.00    10125       11  1.00  0.40 
 5786       5.85      -2.07     57.20      0.00    10102       13  1.00  0.40 
 5787       5.86      -2.07     57.15      0.00    10020       10  1.00  0.40 
 5788       5.87      -2.07     57.14      0.00     9866        5  1.00  0.40 
 5789       5.80      -2.07     57.34      0.00    10155       10  1.00  0.40 
 5790       5.79      -2.07     57.23      0.00     9930       12  1.00  0.40 
 5791       5.82      -2.07     57.04      0.00     9999       10  1.00  0.40 
 5792       5.81      -2.07     56.98      0.00    10100       10  1.00  0.40 
 5793       5.80      -2.07     57.04      0.00     9905       12  1.00  0.40 
 5794       5.75      -2.07     56.93      0.00    10013        7  1.00  0.40 
 5795       5.79      -2.07     56.89      0.00    10039       11  1.00  0.40 
 5796       5.81      -2.07     56.78      0.00    10083        9  1.00  0.40 
 5797       5.79      -2.07     56.78      0.00     9961       12  1.00  0.40 
 5798       5.81      -2.07     56.85      0.00     9792       15  1.00  0.40 
 5799       5.80      -2.07     56.90      0.00    10025       10  1.00  0.40 
 5800       5.70      -2.07     56.95      0.00     9981       13  1.00  0.40 
 5801       5.73      -2.07     56.92      0.00    10179        8  1.00  0.40 
 5802       5.70      -2.07     56.85      0.00    10040        8  1.00  0.40 
 5803       5.69      -2.07     56.86      0.00    10065        8  1.00  0.40 
 5804       5.74      -2.07     56.56      0.00     9968       10  1.00  0.40 
 5805       5.69      -2.07     56.65      0.00     9949        9  1.00  0.40 
 5806       5.59      -2.07     56.59      0.00     9966       12  1.00  0.40 
 5807       5.58      -2.07     56.68      0.00     9966       10  1.00  0.40 
 5808       5.62      -2.07     56.73      0.00     9964        8  1.00  0.40 
 5809       5.55      -2.07     56.86      0.00    10033       12  1.00  0.40 
 5810       5.54      -2.07     56.74      0.00     9912        7  1.00  0.40 
 5811       5.54      -2.07     56.67      0.00     9957       13  1.00  0.40 
 5812       5.57      -2.07     56.72      0.00    10025       10  1.00  0.40 
 5813       5.60      -2.07     56.51      0.00    10118        8  1.00  0.40 
 5814       5.64      -2.07     56.69      0.00    10027        9  1.00  0.40 
 5815       5.63      -2.07     56.72      0.00    10113       12  1.00  0.40 
 5816       5.57      -2.07     56.89      0.00    10058       14  1.00  0.40 
 5817       5.60      -2.07     56.99      0.00     9971        9  1.00  0.40 
 5818       5.60      -2.07     56.97      0.00    10049       11  1.00  0.40 
 5819       5.61      -2.07     56.93      0.00    10183        6  1.00  0.40 
 5820       5.69      -2.07     56.75      0.00    10007       10  1.00  0.40 
 5821       5.76      -2.07     56.58      0.00    10010        9  1.00  0.40 
 5822       5.67      -2.07     56.79      0.00     9901        8  1.00  0.40 
 5823       5.60      -2.07     56.85      0.00    10091       13  1.00  0.40 
 5824       5.61      -2.07     56.76      0.00    10037       14  1.00  0.40 
 5825       5.67      -2.07     56.67      0.00     9983       11  1.00  0.40 
 5826       5.65      -2.07     56.89      0.00    10039        9  1.00  0.40 
 5827       5.58      -2.07     56.91      0.00    10059        3  1.00  0.40 
 5828       5.72      -2.07     56.49      0.00     9815        6  1.00  0.40 
 5829       5.76      -2.07     56.52      0.00     9874        9  1.00  0.40 
 5830       5.77      -2.07     56.54      0.00    10079       11  1.00  0.40 
 5831       5.76      -2.07     56.56      0.00    10096        8  1.00  0.40 
 5832       5.64      -2.07     56.79      0.00    10031       11  1.00  0.40 
 5833       5.65      -2.07     56.67      0.00    10020       12  1.00  0.40 
 5834       5.54      -2.07     56.88      0.00     9880       10  1.00  0.40 
 5835       5.49      -2.07     57.11      0.00     9954        9  1.00  0.40 
 5836       5.54      -2.07     57.16      0.00    10027       10  1.00  0.40 
 5837       5.59      -2.07     57.09      0.00    10128       11  1.00  0.40 
 5838       5.61      -2.07     56.97      0.00     9857        9  1.00  0.40 
 5839       5.57      -2.07     57.06      0.00     9977        7  1.00  0.40 
 5840       5.66      -2.07     57.11      0.00     9796       11  1.00  0.40 
 5841       5.72      -2.07     57.04      0.00    10011       15  1.00  0.40 
 5842       5.79      -2.07     56.93      0.00    10095       15  1.00  0.40 
 5843       5.74      -2.07     57.16      0.00     9937        9  1.00  0.40 
 5844       5.71      -2.07     57.10      0.00     9835       10  1.00  0.40 
 5845       5.71      -2.07     57.20      0.00     9976       11  1.00  0.40 
 5846       5.74      -2.07     57.31      0.00    10068       12  1.00  0.40 
 5847       5.73      -2.07     57.31      0.00     9961        7  1.00  0.40 
 5848       5.70      -2.07     57.48      0.00    10102       11  1.00  0.40 
 5849       5.72      -2.07     57.46      0.00    10064       10  1.00  0.40 
 5850       5.72      -2.07     57.27      0.00    10018       12  1.00  0.40 
 5851       5.76      -2.07     57.21      0.00     9861       12  1.00  0.40 
 5852       5.83      -2.07     57.13      0.00    10077       11  1.00  0.40 
 5853       5.86      -2.07     57.09      0.00     9889        9  1.00  0.40 
 5854       5.86      -2.07     57.04      0.00     9909        8  1.00  0.40 
 5855       5.81      -2.07     57.08      0.00    10016       11  1.00  0.40 
 5856       5.88      -2.07     56.86      0.00     9973       11  1.00  0.40 
 5857       5.84      -2.07     56.83      0.00     9867       17  1.00  0.40 
 5858       5.85      -2.07     56.68      0.00     9953        6  1.00  0.40 
 5859       5.82      -2.07     56.60      0.00    10036       10  1.00  0.40 
 5860       5.82      -2.07     56.72      0.00     9935        7  1.00  0.40 
 5861       5.82      -2.07     56.81      0.00     9966        8  1.00  0.40 
 5862       5.85      -2.07     56.80      0.00    10003        9  1.00  0.40 
 5863       5.84      -2.07     56.83      0.00    10064        8  1.00  0.40 
 5864       5.79      -2.07     57.05      0.00    10020       11  1.00  0.40 
 5865       5.89      -2.07     56.90      0.00    10164       12  1.00  0.40 
 5866       5.84      -2.07     56.85      0.00     9996        7  1.00  0.40 
 5867       5.88      -2.07     57.11      0.00     9957        8  1.00  0.40 
 5868       5.89      -2.07     57.27      0.00    10081       13  1.00  0.40 
 5869       5.87      -2.07     57.16      0.00     9817       13  1.00  0.40 
 5870       5.88      -2.07     57.31      0.00     9866        9  1.00  0.40 
 5871       5.90      -2.07     57.25      0.00     9967        8  1.00  0.40 
 5872       5.92      -2.07     57.21      0.00     9945        9  1.00  0.40 
 5873       5.92      -2.07     57.23      0.00     9972        8  1.00  0.40 
 5874       5.83      -2.07     57.37      0.00     9952       10  1.00  0.40 
 5875       5.91      -2.07     57.14      0.00     9886       12  1.00  0.40 
 5876       5.93      -2.07     57.25      0.00    10125        9  1.00  0.40 
 5877       5.93      -2.07     57.28      0.00     9951       13  1.00  0.40 
 5878       5.96      -2.07     57.31      0.00    10010        8  1.00  0.40 
 5879       5.96      -2.07     57.54      0.00     9941        9  1.00  0.40 
 5880       5.95      -2.07     57.64      0.00    10091        9  1.00  0.40 
 5881       5.96      -2.07     57.76      0.00    10045       13  1.00  0.40 
 5882       5.88      -2.07     57.74      0.00    10004       11  1.00  0.40 
 5883       5.87      -2.07     57.59      0.00     9918        8  1.00  0.40 
 5884       5.84      -2.07     57.82      0.00    10024       10  1.00  0.40 
 5885       5.84      -2.07     57.75      0.00    10069       10  1.00  0.40 
 5886       5.91      -2.07     57.70      0.00     9874        8  1.00  0.40 
 5887       5.88      -2.07     57.73      0.00     9887       12  1.00  0.40 
 5888       5.80      -2.07     57.56      0.00    10018       12  1.00  0.40 
 5889       5.78      -2.07     57.56      0.00    10054        3  1.00  0.40 
 5890       5.76      -2.07     57.67      0.00     9977        6  1.00  0.40 
 5891       5.71      -2.07     57.76      0.00     9829        7  1.00  0.40 
 5892       5.74      -2.07     57.71      0.00    10060       10  1.00  0.40 
 5893       5.70      -2.07     57.83      0.00    10087       12  1.00  0.40 
 5894       5.77      -2.07     57.72      0.00     9921        8  1.00  0.40 
 5895       5.75      -2.07     57.55      0.00    10039       11  1.00  0.40 
 5896       5.75      -2.07     57.36      0.00     9851        9  1.00  0.40 
 5897       5.84      -2.07     57.21      0.00     9876        8  1.00  0.40 
 5898       5.87      -2.07     57.19      0.00     9998       10  1.00  0.40 
 5899       5.85      -2.07     57.11      0.00     9957       12  1.00  0.40 
 5900       5.76      -2.07     57.14      0.00    10016       13  1.00  0.40 
 5901       5.72      -2.07     57.22      0.00     9932       12  1.00  0.40 
 5902       5.63      -2.07     57.30      0.00     9876       13  1.00  0.40 
 5903       5.76      -2.07     56.92      0.00     9917       11  1.00  0.40 
 5904       5.70      -2.07     57.11      0.00     9966        7  1.00  0.40 
 5905       5.66      -2.07     57.25      0.00    10102       11  1.00  0.40 
 5906       5.62      -2.07     57.33      0.00    10044       14  1.00  0.40 
 5907       5.63      -2.07     57.51      0.00     9946       12  1.00  0.40 
 5908       5.56      -2.07     57.60      0.00     9970       10  1.00  0.40 
 5909       5.60      -2.07     57.66      0.00     9980        9  1.00  0.40 
 5910       5.54      -2.07     57.67      0.00    10033        9  1.00  0.40 
 5911       5.52      -2.07     57.53      0.00    10039        8  1.00  0.40 
 5912       5.52      -2.07     57.70      0.00    10010       11  1.00  0.40 
 5913       5.53      -2.07     57.77      0.00     9970       12  1.00  0.40 
 5914       5.65      -2.07     57.57      0.00     9909       10  1.00  0.40 
 5915       5.66      -2.07     57.69      0.00     9970       11  1.00  0.40 
 5916       5.57      -2.07     57.57      0.00     9830       12  1.00  0.40 
 5917       5.67      -2.07     57.40      0.00     9934       11  1.00  0.40 
 5918       5.66      -2.07     57.29      0.00    10161       12  1.00  0.40 
 5919       5.75      -2.07     57.11      0.00    10141       10  1.00  0.40 
 5920       5.77      -2.07     57.08      0.00    10179       10  1.00  0.40 
 5921       5.71      -2.07     57.32      0.00    10119        6  1.00  0.40 
 5922       5.79      -2.07     57.19      0.00    10016       10  1.00  0.40 
 5923       5.72      -2.07     57.28      0.00     9838       14  1.00  0.40 
 5924       5.72      -2.07     57.37      0.00    10079        9  1.00  0.40 
 5925       5.76      -2.07     57.44      0.00    10017       11  1.00  0.40 
 5926       5.77      -2.07     57.32      0.00     9979        6  1.00  0.40 
 5927       5.80      -2.07     57.40      0.00     9925       10  1.00  0.40 
 5928       5.86      -2.07     57.49      0.00    10009       13  1.00  0.40 
 5929       5.83      -2.07     57.62      0.00    10029       12  1.00  0.40 
 5930       5.82      -2.07     57.72      0.00     9936       13  1.00  0.40 
 5931       5.78      -2.07     57.73      0.00     9938        9  1.00  0.40 
 5932       5.79      -2.07     57.75      0.00     9957       13  1.00  0.40 
 5933       5.88      -2.07     57.64      0.00    10056        8  1.00  0.40 
 5934       5.98      -2.07     57.48      0.00     9942       13  1.00  0.40 
 5935       6.02      -2.07     57.34      0.00     9960       11  1.00  0.40 
 5936       6.07      -2.07     57.18      0.00     9953       10  1.00  0.40 
 5937       6.02      -2.07     57.36      0.00     9958       13  1.00  0.40 
 5938       6.00      -2.07     57.44      0.00    10027       12  1.00  0.40 
 5939       5.99      -2.07     57.47      0.00     9941       12  1.00  0.40 
 5940       5.99      -2.07     57.50      0.00    10199       11  1.00  0.40 
 5941       5.97      -2.07     57.45      0.00    10006        7  1.00  0.40 
 5942       5.93      -2.07     57.46      0.00    10098        6  1.00  0.40 
 5943       5.97      -2.07     57.26      0.00    10002       10  1.00  0.40 
 5944       5.96      -2.07     57.26      0.00     9989       11  1.00  0.40 
 5945       5.86      -2.07     57.37      0.00     9957       11  1.00  0.40 
 5946       5.85      -2.07     57.49      0.00    10065       12  1.00  0.40 
 5947       5.85      -2.07     57.60      0.00     9989       10  1.00  0.40 
 5948       5.87      -2.07     57.75      0.00    10053       11  1.00  0.40 
 5949       5.90      -2.07     57.74      0.00     9912       11  1.00  0.40 
 5950       5.84      -2.07     57.79      0.00    10000        8  1.00  0.40 
 5951       5.92      -2.07     57.60      0.00     9891       10  1.00  0.40 
 5952       5.82      -2.07     57.83      0.00    10017        9  1.00  0.40 
 5953       5.82      -2.07     57.82      0.00    10106       10  1.00  0.40 
 5954       5.84      -2.07     57.69      0.00     9908        8  1.00  0.40 
 5955       5.84      -2.07     57.68      0.00     9887       13  1.00  0.40 
 5956       5.82      -2.07     57.62      0.00    10156       11  1.00  0.40 
 5957       5.78      -2.07     57.78      0.00    10121        9  1.00  0.40 
 5958       5.88      -2.07     57.59      0.00     9970       11  1.00  0.40 
 5959       5.86      -2.07     57.63      0.00    10064        8  1.00  0.40 
 5960       5.83      -2.07     57.73      0.00     9917       11  1.00  0.40 
 5961       5.86      -2.07     57.67      0.00    10005        9  1.00  0.40 
 5962       5.88      -2.07     57.59      0.00    10025       11  1.00  0.40 
 5963       5.88      -2.07     57.52      0.00     9872       11  1.00  0.40 
 5964       5.87      -2.07     57.42      0.00    10078       13  1.00  0.40 
 5965       5.91      -2.07     57.24      0.00     9972       12  1.00  0.40 
 5966       5.91      -2.07     57.28      0.00     9927       11  1.00  0.40 
 5967       5.89      -2.07     57.30      0.00     9981       11  1.00  0.40 
 5968       5.84      -2.07     57.42      0.00     9999       12  1.00  0.40 
 5969       5.80      -2.07     57.46      0.00     9955        9  1.00  0.40 
 5970       5.72      -2.07     57.49      0.00    10058        5  1.00  0.40 
 5971       5.73      -2.07     57.51      0.00     9916       10  1.00  0.40 
 5972       5.74      -2.07     57.60      0.00     9894        8  1.00  0.40 
 5973       5.74      -2.07     57.55      0.00    10056       15  1.00  0.40 
 5974       5.72      -2.07     57.58      0.00     9885        8  1.00  0.40 
 5975       5.68      -2.07     57.73      0.00     9956        8  1.00  0.40 
 5976       5.63      -2.07     57.94      0.00     9925       10  1.00  0.40 
 5977       5.64      -2.07     57.99      0.00     9987       12  1.00  0.40 
 5978       5.61      -2.07     57.92      0.00    10043        8  1.00  0.40 
 5979       5.64      -2.07     57.77      0.00     9996        9  1.00  0.40 
 5980       5.57      -2.07     57.72      0.00     9906        6  1.00  0.40 
 5981       5.61      -2.07     57.58      0.00    10079       11  1.00  0.40 
 5982       5.64      -2.07     57.55      0.00    10149        8  1.00  0.40 
 5983       5.64      -2.07     57.48      0.00    10035        7  1.00  0.40 
 5984       5.66      -2.07     57.52      0.00     9946        9  1.00  0.40 
 5985       5.67      -2.07     57.64      0.00    10024       10  1.00  0.40 
 5986       5.62      -2.07     57.66      0.00     9942        9  1.00  0.40 
 5987       5.61      -2.07     57.74      0.00    10007       11  1.00  0.40 
 5988       5.60      -2.07     57.67      0.00     9940       11  1.00  0.40 
 5989       5.68      -2.07     57.60      0.00    10110       10  1.00  0.40 
 5990       5.69      -2.07     57.68      0.00    10078       11  1.00  0.40 
 5991       5.64      -2.07     57.77      0.00    10010       12  1.00  0.40 
 5992       5.58      -2.07     57.74      0.00     9967       11  1.00  0.40 
 5993       5.55      -2.07     57.64      0.00    10090        9  1.00  0.40 
 5994       5.54      -2.07     57.60      0.00    10021        9  1.00  0.40 
 5995       5.56      -2.07     57.71      0.00     9915       10  1.00  0.40 
 5996       5.63      -2.07     57.57      0.00    10058        8  1.00  0.40 
 5997       5.54      -2.28     57.71      0.10    10046        9  1.00  0.40 
 5998       5.56      -2.07     57.73      0.00     9871        4  1.00  0.40 
 5999       5.54      -2.07     57.80      0.00     9866        8  1.00  0.40 
 6000       5.42      -2.07     57.95      0.00    10039        9  1.00  0.40 
 6001       5.42      -2.07     58.05      0.00     9990       10  1.00  0.40 
 6002       5.50      -2.07     58.13      0.00     9978        6  1.00  0.40 
 6003       5.52      -2.07     58.21      0.00     9939       12  1.00  0.40 
 6004       5.47      -2.07     58.18      0.00    10209        6  1.00  0.40 
 6005       5.56      -2.07     58.19      0.00     9976        8  1.00  0.40 
 6006       5.62      -2.07     58.09      0.00    10113       10  1.00  0.40 
 6007       5.54      -2.07     58.26      0.00     9855        9  1.00  0.40 
 6008       5.53      -2.07     58.19      0.00    10119       11  1.00  0.40 
 6009       5.64      -2.07     58.23      0.00    10042       13  1.00  0.40 
 6010       5.58      -2.07     58.38      0.00     9949        8  1.00  0.40 
 6011       5.58      -2.07     58.42      0.00     9992        9  1.00  0.40 
 6012       5.62      -2.07     58.36      0.00    10177       13  1.00  0.40 
 6013       5.71      -2.07     58.15      0.00    10118       10  1.00  0.40 
