// Initial random seed:
5041108482650

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4923     -20.12     -20.54      4.86      6.46       91     9976  1.00  0.40 
 4924     -19.76     -20.56      4.80      6.45       91    10068  1.00  0.40 
 4925     -19.43     -20.54      4.62      6.43       98    10044  1.00  0.40 
 4926     -19.05     -20.46      4.24      6.48      103    10018  1.00  0.40 
 4927     -18.80     -20.31      3.81      6.53      104    10051  1.00  0.40 
 4928     -18.55     -20.10      3.35      6.58       95     9980  1.00  0.40 
 4929     -18.54     -19.90      3.66      6.61      105     9931  1.00  0.40 
 4930     -18.38     -19.71      3.38      6.66      112    10009  1.00  0.40 
 4931     -18.52     -19.49      3.99      6.70      103    10053  1.00  0.40 
 4932     -18.71     -19.33      4.24      6.73       94    10039  1.00  0.40 
 4933     -18.64     -19.20      4.19      6.77      110    10015  1.00  0.40 
 4934     -18.55     -19.08      4.37      6.77      106     9988  1.00  0.40 
 4935     -18.93     -18.94      4.79      6.80       95    10001  1.00  0.40 
 4936     -19.19     -18.83      5.01      6.82      102     9932  1.00  0.40 
 4937     -19.63     -18.79      5.06      6.83       90    10035  1.00  0.40 
 4938     -19.43     -18.79      5.06      6.83       93     9909  1.00  0.40 
 4939     -19.45     -18.77      5.12      6.84       82     9903  1.00  0.40 
 4940     -20.10     -18.76      4.83      6.85       97    10053  1.00  0.40 
 4941     -20.51     -18.84      4.39      6.84       97    10086  1.00  0.40 
 4942     -20.86     -18.99      3.84      6.82      102    10038  1.00  0.40 
 4943     -20.85     -19.18      3.97      6.78      100    10001  1.00  0.40 
 4944     -20.98     -19.40      3.69      6.73      122    10044  1.00  0.40 
 4945     -21.02     -19.68      3.75      6.65       93    10003  1.00  0.40 
 4946     -20.93     -19.96      4.11      6.58       97    10008  1.00  0.40 
 4947     -20.66     -20.23      4.78      6.48       96    10016  1.00  0.40 
 4948     -20.44     -20.42      5.13      6.42      102     9962  1.00  0.40 
 4949     -20.68     -20.57      5.13      6.36       94     9927  1.00  0.40 
 4950     -20.33     -20.70      5.38      6.34       99    10063  1.00  0.40 
 4951     -20.33     -20.78      5.42      6.32      107     9961  1.00  0.40 
 4952     -20.19     -20.83      5.47      6.29       92     9947  1.00  0.40 
 4953     -20.24     -20.88      5.51      6.27       99     9998  1.00  0.40 
 4954     -20.29     -20.88      5.65      6.29      100    10081  1.00  0.40 
 4955     -20.35     -20.88      5.69      6.28      105    10050  1.00  0.40 
 4956     -20.67     -20.86      5.64      6.27      115     9881  1.00  0.40 
 4957     -19.94     -20.90      5.57      6.25       89    10067  1.00  0.40 
 4958     -20.13     -20.84      5.63      6.26      101    10006  1.00  0.40 
 4959     -20.13     -20.83      5.59      6.27      101    10114  1.00  0.40 
 4960     -20.34     -20.80      5.64      6.28       93    10098  1.00  0.40 
 4961     -20.33     -20.83      5.72      6.29       88    10055  1.00  0.40 
 4962     -20.23     -20.87      5.73      6.27       91    10032  1.00  0.40 
 4963     -19.67     -20.90      5.60      6.26       96     9983  1.00  0.40 
 4964     -20.13     -20.91      5.56      6.25       98    10078  1.00  0.40 
 4965     -19.96     -20.91      5.51      6.23      100     9976  1.00  0.40 
 4966     -19.55     -20.87      5.36      6.26       93     9985  1.00  0.40 
 4967     -19.62     -20.82      5.37      6.26       94     9937  1.00  0.40 
 4968     -18.81     -20.77      4.77      6.28      107    10072  1.00  0.40 
 4969     -18.11     -20.66      3.91      6.30       94     9944  1.00  0.40 
 4970     -17.88     -20.39      3.57      6.38       87     9892  1.00  0.40 
 4971     -17.84     -20.08      3.52      6.45      102     9954  1.00  0.40 
 4972     -17.98     -19.68      3.68      6.54      104     9932  1.00  0.40 
 4973     -17.84     -19.28      3.46      6.61       88     9931  1.00  0.40 
 4974     -17.82     -18.78      3.42      6.67       94     9958  1.00  0.40 
 4975     -18.11     -18.27      3.85      6.70      104    10025  1.00  0.40 
 4976     -19.03     -17.82      4.91      6.72       99    10055  1.00  0.40 
 4977     -19.87     -17.49      5.47      6.73      101    10030  1.00  0.40 
 4978     -21.15     -17.27      5.35      6.72      109    10032  1.00  0.40 
 4979     -22.77     -17.15      3.71      6.72      101    10056  1.00  0.40 
 4980     -23.68     -17.17      1.97      6.70      109     9952  1.00  0.40 
 4981     -24.05     -17.24      1.04      6.70      100     9987  1.00  0.40 
 4982     -24.15     -17.31      0.81      6.70      104     9931  1.00  0.40 
 4983     -24.20     -17.45      0.69      6.72       99     9985  1.00  0.40 
 4984     -24.29     -17.59      0.46      6.73      102    10156  1.00  0.40 
 4985     -24.46     -17.80      0.04      6.73       92    10029  1.00  0.40 
 4986     -24.50     -18.06      0.09      6.73       90    10060  1.00  0.40 
 4987     -24.48     -18.39      0.08      6.72      120    10136  1.00  0.40 
 4988     -24.51     -18.81      0.14      6.66       93    10021  1.00  0.40 
 4989     -24.49     -19.25      0.11      6.59      106     9931  1.00  0.40 
 4990     -24.48     -19.81      0.09      6.49      110     9967  1.00  0.40 
 4991     -24.49     -20.48      0.13      6.34      105    10033  1.00  0.40 
 4992     -24.48     -21.22      0.18      6.15      115     9843  1.00  0.40 
 4993     -24.55     -21.93      0.28      5.93       94     9975  1.00  0.40 
 4994     -24.60     -22.58      0.34      5.69       94     9947  1.00  0.40 
 4995     -24.67     -23.06      0.48      5.49       97    10126  1.00  0.40 
 4996     -24.81     -23.44      0.61      5.34       93    10112  1.00  0.40 
 4997     -25.13     -23.70      0.70      5.24       90     9900  1.00  0.40 
 4998     -25.38     -23.89      0.65      5.19       99    10066  1.00  0.40 
 4999     -25.66     -24.03      0.45      5.16      102    10043  1.00  0.40 
 5000     -25.75     -24.18      0.38      5.13      103    10037  1.00  0.40 
 5001     -25.80     -24.35      0.35      5.07      102    10059  1.00  0.40 
 5002     -25.75     -24.50      0.42      5.06      103    10002  1.00  0.40 
 5003     -25.76     -24.65      0.42      5.05      100     9998  1.00  0.40 
 5004     -25.79     -24.81      0.42      5.04      106     9844  1.00  0.40 
 5005     -25.45     -24.97      0.77      5.05       95    10017  1.00  0.40 
 5006     -25.03     -25.10      1.13      5.05       90    10027  1.00  0.40 
 5007     -24.54     -25.19      1.43      5.06      107    10047  1.00  0.40 
 5008     -23.86     -25.25      1.61      5.06      109     9984  1.00  0.40 
 5009     -23.38     -25.25      1.44      5.07      113     9925  1.00  0.40 
 5010     -22.93     -25.23      1.31      5.08      110    10014  1.00  0.40 
 5011     -22.75     -25.16      1.35      5.08      101     9991  1.00  0.40 
 5012     -22.62     -25.06      1.21      5.09      101     9968  1.00  0.40 
 5013     -22.68     -24.94      1.08      5.10      108     9921  1.00  0.40 
 5014     -22.63     -24.83      0.75      5.13      114     9973  1.00  0.40 
 5015     -22.55     -24.70      0.46      5.14      116    10183  1.00  0.40 
 5016     -22.58     -24.56      0.45      5.15       89     9932  1.00  0.40 
 5017     -22.71     -24.40      0.77      5.19       91    10096  1.00  0.40 
 5018     -22.72     -24.21      0.70      5.22      101    10128  1.00  0.40 
 5019     -22.97     -23.99      0.90      5.24      113     9997  1.00  0.40 
 5020     -22.94     -23.77      1.03      5.26       99    10036  1.00  0.40 
 5021     -23.55     -23.56      1.45      5.29       88    10014  1.00  0.40 
 5022     -24.35     -23.40      1.71      5.31      111    10081  1.00  0.40 
 5023     -25.01     -23.25      1.72      5.34      114     9956  1.00  0.40 
 5024     -26.41     -23.13      1.50      5.37       90     9899  1.00  0.40 
 5025     -27.37     -23.06      1.08      5.39       90     9990  1.00  0.40 
 5026     -27.70     -23.03      0.91      5.37      104    10158  1.00  0.40 
 5027     -27.85     -23.00      0.82      5.38       90    10041  1.00  0.40 
 5028     -27.98     -22.99      0.68      5.37      101     9985  1.00  0.40 
 5029     -28.11     -22.98      0.56      5.37      102     9997  1.00  0.40 
 5030     -28.11     -22.96      0.62      5.35       86    10018  1.00  0.40 
 5031     -28.09     -22.96      0.68      5.38       95     9995  1.00  0.40 
 5032     -28.01     -22.95      0.82      5.37      100    10002  1.00  0.40 
 5033     -28.17     -22.95      0.66      5.35      101     9984  1.00  0.40 
 5034     -28.40     -22.93      0.56      5.36       97     9971  1.00  0.40 
 5035     -28.66     -22.94      0.34      5.35       97     9924  1.00  0.40 
 5036     -28.69     -22.95      0.45      5.35       89     9887  1.00  0.40 
 5037     -28.72     -22.95      0.53      5.37       92     9812  1.00  0.40 
 5038     -28.73     -22.95      0.58      5.38       95    10054  1.00  0.40 
 5039     -28.74     -22.94      0.50      5.39      104    10022  1.00  0.40 
 5040     -28.75     -22.97      0.48      5.39      102     9958  1.00  0.40 
 5041     -28.68     -22.97      0.48      5.39       92     9967  1.00  0.40 
 5042     -28.69     -23.00      0.47      5.39      110     9931  1.00  0.40 
 5043     -28.69     -23.00      0.36      5.40       90    10010  1.00  0.40 
 5044     -28.73     -22.99      0.37      5.39       92    10060  1.00  0.40 
 5045     -28.69     -23.00      0.28      5.41      101    10059  1.00  0.40 
 5046     -28.67     -23.02      0.20      5.42       94    10112  1.00  0.40 
 5047     -28.68     -23.04      0.22      5.44      104     9916  1.00  0.40 
 5048     -28.67     -23.08      0.28      5.46      104    10031  1.00  0.40 
 5049     -28.70     -23.10      0.22      5.48       88    10016  1.00  0.40 
 5050     -28.68     -23.18      0.22      5.51      110     9937  1.00  0.40 
 5051     -28.72     -23.28      0.27      5.51       94     9998  1.00  0.40 
 5052     -28.70     -23.43      0.22      5.52      101    10129  1.00  0.40 
 5053     -28.69     -23.70      0.22      5.57       95     9891  1.00  0.40 
 5054     -28.71     -24.07      0.28      5.62      114    10026  1.00  0.40 
 5055     -28.72     -24.60      0.28      5.65      109    10033  1.00  0.40 
 5056     -28.75     -25.24      0.31      5.66       93    10067  1.00  0.40 
 5057     -28.78     -25.84      0.36      5.58      103    10023  1.00  0.40 
 5058     -28.81     -26.45      0.39      5.44       93    10012  1.00  0.40 
 5059     -28.87     -27.00      0.49      5.27      102    10009  1.00  0.40 
 5060     -28.98     -27.41      0.66      5.11       96     9936  1.00  0.40 
 5061     -29.03     -27.75      0.70      4.95       96     9968  1.00  0.40 
 5062     -29.11     -28.06      0.76      4.80      102    10005  1.00  0.40 
 5063     -29.22     -28.19      0.89      4.74      111     9930  1.00  0.40 
 5064     -29.34     -28.32      1.03      4.68       97    10006  1.00  0.40 
 5065     -29.45     -28.43      1.10      4.64       93     9953  1.00  0.40 
 5066     -29.57     -28.50      1.25      4.61      105    10015  1.00  0.40 
 5067     -29.70     -28.59      1.30      4.59      110     9975  1.00  0.40 
 5068     -29.87     -28.66      1.35      4.57      114    10096  1.00  0.40 
 5069     -29.93     -28.69      1.34      4.57      102    10018  1.00  0.40 
 5070     -29.97     -28.73      1.29      4.55       93    10091  1.00  0.40 
 5071     -29.99     -28.77      1.23      4.55      115     9906  1.00  0.40 
 5072     -30.04     -28.80      1.26      4.53       94    10081  1.00  0.40 
 5073     -30.04     -28.88      1.29      4.49       99    10083  1.00  0.40 
 5074     -30.06     -28.93      1.26      4.45      107    10025  1.00  0.40 
 5075     -30.11     -29.01      1.19      4.38      100    10016  1.00  0.40 
 5076     -30.13     -29.02      1.20      4.36       95     9973  1.00  0.40 
 5077     -30.16     -29.10      1.14      4.31       92     9918  1.00  0.40 
 5078     -30.15     -29.16      1.09      4.26      100     9978  1.00  0.40 
 5079     -30.15     -29.24      0.90      4.20       94     9933  1.00  0.40 
 5080     -30.14     -29.29      1.02      4.17      102    10001  1.00  0.40 
 5081     -30.15     -29.35      1.02      4.09      119     9954  1.00  0.40 
 5082     -30.17     -29.38      1.00      4.04       96    10086  1.00  0.40 
 5083     -30.19     -29.45      1.00      3.95      107     9987  1.00  0.40 
 5084     -30.19     -29.47      1.00      3.89       97     9958  1.00  0.40 
 5085     -30.19     -29.54      1.02      3.80      108     9942  1.00  0.40 
 5086     -30.20     -29.58      1.02      3.73       90    10077  1.00  0.40 
 5087     -30.20     -29.68      1.02      3.62      114    10051  1.00  0.40 
 5088     -30.19     -29.69      1.04      3.54       95    10080  1.00  0.40 
 5089     -30.17     -29.76      1.02      3.45      104     9993  1.00  0.40 
 5090     -30.14     -29.82      1.03      3.36       98    10005  1.00  0.40 
 5091     -30.14     -29.86      1.07      3.29       86    10085  1.00  0.40 
 5092     -30.18     -29.90      1.06      3.21       99     9992  1.00  0.40 
 5093     -30.17     -29.92      1.06      3.16      111    10028  1.00  0.40 
 5094     -30.22     -29.93      1.11      3.07       96    10031  1.00  0.40 
 5095     -30.23     -29.97      1.28      3.01       94     9945  1.00  0.40 
 5096     -30.28     -29.98      1.39      2.95      106     9974  1.00  0.40 
 5097     -30.36     -30.02      1.54      2.88       91     9987  1.00  0.40 
 5098     -30.42     -30.08      1.70      2.79      114     9986  1.00  0.40 
 5099     -30.24     -30.14      1.65      2.74      110     9906  1.00  0.40 
 5100     -30.07     -30.16      1.58      2.71       98    10066  1.00  0.40 
 5101     -30.03     -30.20      1.39      2.69      101     9998  1.00  0.40 
 5102     -29.59     -30.27      1.20      2.64      101    10054  1.00  0.40 
 5103     -29.50     -30.24      1.11      2.68       93     9986  1.00  0.40 
 5104     -29.63     -30.16      1.11      2.76       89     9978  1.00  0.40 
 5105     -29.77     -30.12      1.07      2.81      101     9951  1.00  0.40 
 5106     -29.82     -30.11      1.14      2.88       92    10011  1.00  0.40 
 5107     -29.76     -30.13      1.09      2.89       94     9912  1.00  0.40 
 5108     -29.87     -30.16      0.96      2.92      103     9952  1.00  0.40 
 5109     -29.86     -30.16      0.99      2.96       86    10024  1.00  0.40 
 5110     -29.80     -30.20      1.00      2.96      109     9983  1.00  0.40 
 5111     -29.81     -30.22      1.04      3.00      113     9938  1.00  0.40 
 5112     -29.99     -30.24      1.10      3.04      104    10069  1.00  0.40 
 5113     -29.76     -30.29      1.06      3.05      110    10005  1.00  0.40 
 5114     -29.54     -30.29      0.92      3.08       80     9984  1.00  0.40 
 5115     -29.53     -30.23      0.88      3.15      108    10189  1.00  0.40 
 5116     -29.62     -30.16      0.95      3.22       99     9956  1.00  0.40 
 5117     -29.66     -30.11      0.98      3.30       94     9979  1.00  0.40 
 5118     -29.53     -30.07      0.99      3.39       96    10101  1.00  0.40 
 5119     -29.61     -30.01      1.02      3.45      102     9995  1.00  0.40 
 5120     -29.54     -29.96      1.01      3.54       99     9906  1.00  0.40 
 5121     -29.79     -29.95      1.14      3.57       97    10065  1.00  0.40 
 5122     -29.72     -29.94      1.17      3.61       87    10014  1.00  0.40 
 5123     -29.90     -29.96      1.19      3.62      110     9825  1.00  0.40 
 5124     -29.88     -30.00      1.20      3.60       92    10022  1.00  0.40 
 5125     -29.73     -30.06      1.19      3.60      114    10013  1.00  0.40 
 5126     -29.58     -30.09      1.04      3.62       92     9811  1.00  0.40 
 5127     -29.63     -30.07      1.09      3.65       98    10046  1.00  0.40 
 5128     -29.71     -30.03      1.19      3.69      110     9888  1.00  0.40 
 5129     -29.54     -30.07      1.21      3.69      101     9922  1.00  0.40 
 5130     -29.53     -30.09      1.20      3.68       95    10047  1.00  0.40 
 5131     -29.42     -30.08      1.23      3.71      108     9918  1.00  0.40 
 5132     -29.50     -30.06      1.43      3.75      106     9984  1.00  0.40 
 5133     -29.11     -30.04      1.41      3.79       99    10062  1.00  0.40 
 5134     -29.07     -30.00      1.44      3.86      102    10006  1.00  0.40 
 5135     -29.13     -29.92      1.54      3.92      102    10046  1.00  0.40 
 5136     -28.72     -29.90      1.46      3.94      106     9895  1.00  0.40 
 5137     -28.40     -29.83      1.37      4.03      101     9907  1.00  0.40 
 5138     -28.41     -29.68      1.41      4.14      110    10113  1.00  0.40 
 5139     -28.59     -29.54      1.55      4.26      103    10015  1.00  0.40 
 5140     -28.41     -29.47      1.50      4.31       91     9865  1.00  0.40 
 5141     -28.24     -29.35      1.47      4.42       98     9988  1.00  0.40 
 5142     -28.12     -29.25      1.51      4.49       98    10082  1.00  0.40 
 5143     -28.41     -29.10      1.76      4.62       79     9994  1.00  0.40 
 5144     -28.33     -28.99      1.61      4.69      114     9996  1.00  0.40 
 5145     -28.35     -28.89      1.63      4.78      106    10033  1.00  0.40 
 5146     -28.50     -28.81      1.68      4.85      113    10021  1.00  0.40 
 5147     -28.71     -28.72      1.77      4.91      103     9940  1.00  0.40 
 5148     -28.92     -28.68      1.87      4.96      107    10083  1.00  0.40 
 5149     -29.12     -28.65      1.88      5.01       95    10053  1.00  0.40 
 5150     -29.25     -28.69      1.96      5.04      109    10148  1.00  0.40 
 5151     -29.24     -28.71      1.97      5.08       89    10065  1.00  0.40 
 5152     -29.32     -28.71      1.97      5.10      110     9985  1.00  0.40 
 5153     -29.53     -28.73      1.95      5.13       95     9927  1.00  0.40 
 5154     -29.80     -28.77      1.96      5.14      104     9906  1.00  0.40 
 5155     -29.91     -28.85      1.96      5.12       94    10084  1.00  0.40 
 5156     -30.07     -29.00      1.95      5.08       87    10088  1.00  0.40 
 5157     -29.97     -29.15      1.97      5.02       95    10056  1.00  0.40 
 5158     -30.16     -29.25      1.94      4.98       94    10056  1.00  0.40 
 5159     -30.34     -29.43      1.87      4.91      101    10042  1.00  0.40 
 5160     -30.24     -29.68      1.85      4.78       83     9957  1.00  0.40 
 5161     -30.43     -29.89      1.76      4.68       95     9992  1.00  0.40 
 5162     -30.08     -30.15      1.93      4.51      107    10131  1.00  0.40 
 5163     -29.69     -30.31      2.02      4.42      107     9949  1.00  0.40 
 5164     -29.02     -30.44      1.97      4.34       91    10022  1.00  0.40 
 5165     -28.58     -30.42      1.77      4.34      106    10109  1.00  0.40 
 5166     -28.13     -30.33      1.58      4.40       94     9964  1.00  0.40 
 5167     -27.93     -30.13      1.64      4.51      103     9956  1.00  0.40 
 5168     -27.62     -29.86      1.53      4.69       96     9993  1.00  0.40 
 5169     -27.32     -29.56      1.53      4.88       96     9979  1.00  0.40 
 5170     -27.28     -29.19      1.54      5.07       99    10017  1.00  0.40 
 5171     -27.14     -28.92      1.36      5.21      105     9985  1.00  0.40 
 5172     -27.07     -28.60      1.38      5.32      107    10134  1.00  0.40 
 5173     -27.01     -28.35      1.26      5.40       91     9948  1.00  0.40 
 5174     -26.95     -28.09      1.07      5.47       99    10014  1.00  0.40 
 5175     -26.96     -27.88      1.10      5.55      109    10018  1.00  0.40 
 5176     -26.99     -27.71      1.26      5.60       96    10034  1.00  0.40 
 5177     -27.24     -27.61      1.59      5.63       99    10003  1.00  0.40 
 5178     -27.34     -27.52      1.72      5.65      108     9887  1.00  0.40 
 5179     -27.62     -27.45      2.08      5.68      105    10064  1.00  0.40 
 5180     -27.94     -27.46      2.22      5.71      104    10064  1.00  0.40 
 5181     -28.04     -27.46      2.13      5.74       98    10026  1.00  0.40 
 5182     -28.33     -27.46      2.27      5.77       96     9984  1.00  0.40 
 5183     -28.37     -27.48      2.37      5.79      113    10090  1.00  0.40 
 5184     -28.79     -27.45      2.32      5.79      105    10091  1.00  0.40 
 5185     -29.55     -27.52      2.38      5.82      100     9964  1.00  0.40 
 5186     -30.24     -27.63      2.15      5.83       96    10091  1.00  0.40 
 5187     -30.80     -27.83      1.71      5.85       89     9961  1.00  0.40 
 5188     -30.92     -28.12      1.61      5.88      104     9953  1.00  0.40 
 5189     -31.27     -28.47      1.35      5.87      109    10021  1.00  0.40 
 5190     -31.61     -28.84      1.20      5.82       99    10088  1.00  0.40 
 5191     -31.86     -29.18      0.98      5.76       98    10003  1.00  0.40 
 5192     -31.93     -29.50      0.86      5.66      108     9898  1.00  0.40 
 5193     -32.04     -29.79      0.76      5.53      102    10004  1.00  0.40 
 5194     -32.16     -30.09      0.64      5.37      105    10020  1.00  0.40 
 5195     -32.13     -30.39      0.68      5.21       93     9996  1.00  0.40 
 5196     -31.98     -30.68      0.84      4.98      114     9912  1.00  0.40 
 5197     -31.92     -30.92      0.85      4.78      104    10022  1.00  0.40 
 5198     -31.32     -31.14      1.31      4.57       98    10077  1.00  0.40 
 5199     -30.77     -31.30      1.64      4.38       75    10011  1.00  0.40 
 5200     -29.69     -31.42      1.90      4.24      102    10034  1.00  0.40 
 5201     -28.66     -31.45      1.56      4.14       98     9831  1.00  0.40 
 5202     -28.24     -31.39      1.29      4.16      108     9911  1.00  0.40 
 5203     -27.69     -31.23      0.79      4.26      109     9913  1.00  0.40 
 5204     -27.45     -30.95      0.61      4.41       98    10104  1.00  0.40 
 5205     -27.24     -30.58      0.34      4.63       99     9892  1.00  0.40 
 5206     -27.21     -30.10      0.34      4.89       77    10042  1.00  0.40 
 5207     -27.19     -29.61      0.21      5.14       81     9936  1.00  0.40 
 5208     -27.27     -29.10      0.29      5.34      106    10000  1.00  0.40 
 5209     -27.18     -28.64      0.28      5.47       96    10041  1.00  0.40 
 5210     -27.23     -28.33      0.34      5.56      116    10020  1.00  0.40 
 5211     -27.33     -28.07      0.46      5.64      100    10023  1.00  0.40 
 5212     -27.36     -27.88      0.56      5.70       91    10041  1.00  0.40 
 5213     -27.55     -27.72      0.82      5.74      115    10029  1.00  0.40 
 5214     -27.66     -27.65      1.11      5.76      100    10094  1.00  0.40 
 5215     -27.95     -27.62      1.30      5.79      103     9965  1.00  0.40 
 5216     -28.12     -27.58      1.60      5.81       90    10005  1.00  0.40 
 5217     -28.42     -27.57      1.85      5.83       88     9980  1.00  0.40 
 5218     -28.71     -27.57      2.02      5.84       95     9989  1.00  0.40 
 5219     -28.85     -27.61      2.12      5.84       92    10034  1.00  0.40 
 5220     -29.31     -27.71      2.24      5.84       99    10010  1.00  0.40 
 5221     -29.35     -27.82      2.28      5.81      101     9966  1.00  0.40 
 5222     -29.44     -27.93      2.12      5.81       92    10003  1.00  0.40 
 5223     -29.45     -28.07      2.07      5.82      104    10003  1.00  0.40 
 5224     -29.51     -28.26      2.06      5.79       93     9977  1.00  0.40 
 5225     -29.64     -28.41      2.06      5.75       99    10139  1.00  0.40 
 5226     -29.34     -28.60      2.13      5.69       96     9949  1.00  0.40 
 5227     -29.26     -28.76      2.17      5.63      104    10032  1.00  0.40 
 5228     -29.16     -28.89      2.12      5.55      103     9967  1.00  0.40 
 5229     -28.83     -29.01      1.89      5.49      113     9941  1.00  0.40 
 5230     -28.42     -29.02      1.71      5.48      100     9993  1.00  0.40 
 5231     -28.35     -29.05      1.74      5.45      109    10046  1.00  0.40 
 5232     -28.13     -29.04      1.70      5.40      102     9998  1.00  0.40 
 5233     -27.87     -29.05      1.68      5.35      105     9928  1.00  0.40 
 5234     -27.54     -29.02      1.62      5.36      102     9959  1.00  0.40 
 5235     -27.22     -28.94      1.49      5.34      101    10061  1.00  0.40 
 5236     -27.33     -28.82      1.59      5.35      100     9859  1.00  0.40 
 5237     -27.27     -28.68      1.70      5.36       94     9989  1.00  0.40 
 5238     -27.16     -28.51      1.66      5.36      105     9937  1.00  0.40 
 5239     -27.35     -28.35      1.78      5.36      108    10010  1.00  0.40 
 5240     -27.25     -28.20      1.70      5.35      105     9940  1.00  0.40 
 5241     -27.49     -27.99      1.84      5.34      107     9930  1.00  0.40 
 5242     -27.54     -27.85      1.87      5.32       99    10056  1.00  0.40 
 5243     -27.79     -27.76      1.98      5.29       97    10022  1.00  0.40 
 5244     -28.01     -27.59      2.01      5.28      106     9971  1.00  0.40 
 5245     -28.08     -27.53      2.04      5.24       99     9873  1.00  0.40 
 5246     -28.74     -27.41      2.25      5.20      112     9938  1.00  0.40 
 5247     -28.99     -27.40      2.31      5.16      102    10031  1.00  0.40 
 5248     -29.56     -27.40      2.24      5.15       99    10165  1.00  0.40 
 5249     -30.42     -27.42      1.98      5.13       84    10020  1.00  0.40 
 5250     -30.40     -27.54      1.94      5.12       99    10069  1.00  0.40 
 5251     -30.51     -27.69      1.94      5.10      101     9946  1.00  0.40 
 5252     -31.06     -27.95      1.62      5.06      101     9996  1.00  0.40 
 5253     -31.03     -28.31      1.67      4.99       95    10094  1.00  0.40 
 5254     -30.57     -28.72      1.92      4.91      103    10090  1.00  0.40 
 5255     -30.65     -29.16      1.92      4.74      107     9869  1.00  0.40 
 5256     -30.53     -29.55      1.97      4.57       81    10031  1.00  0.40 
 5257     -30.33     -29.94      2.11      4.34      100     9873  1.00  0.40 
 5258     -29.68     -30.31      2.30      4.11      105    10020  1.00  0.40 
 5259     -28.95     -30.63      2.47      3.89       97     9912  1.00  0.40 
 5260     -28.21     -30.87      2.52      3.69      103     9886  1.00  0.40 
 5261     -27.07     -30.99      2.21      3.58      101    10047  1.00  0.40 
 5262     -26.32     -31.03      1.76      3.52       94     9919  1.00  0.40 
 5263     -25.37     -30.96      1.12      3.53      105    10033  1.00  0.40 
 5264     -25.32     -30.76      1.06      3.63       97     9892  1.00  0.40 
 5265     -25.05     -30.53      0.89      3.78       99     9925  1.00  0.40 
 5266     -24.78     -30.24      0.79      3.92       94     9887  1.00  0.40 
 5267     -24.77     -29.86      0.84      4.13       87    10064  1.00  0.40 
 5268     -24.89     -29.38      0.90      4.35       91     9993  1.00  0.40 
 5269     -25.04     -28.82      1.03      4.54      103     9867  1.00  0.40 
 5270     -24.92     -28.21      1.08      4.70       94    10065  1.00  0.40 
 5271     -24.86     -27.45      1.05      4.80      105     9970  1.00  0.40 
 5272     -24.93     -26.75      1.23      4.78      109     9909  1.00  0.40 
 5273     -25.03     -26.08      1.29      4.68       89     9926  1.00  0.40 
 5274     -25.55     -25.55      1.71      4.54       92    10014  1.00  0.40 
 5275     -26.40     -25.18      2.30      4.41      115    10145  1.00  0.40 
 5276     -28.25     -24.90      2.97      4.29      111    10003  1.00  0.40 
 5277     -30.82     -24.72      2.63      4.21       97    10027  1.00  0.40 
 5278     -32.88     -24.64      1.44      4.15      100     9960  1.00  0.40 
 5279     -33.88     -24.64      0.55      4.16       98    10022  1.00  0.40 
 5280     -34.18     -24.65      0.21      4.16      101    10052  1.00  0.40 
 5281     -34.10     -24.66      0.39      4.19       85     9899  1.00  0.40 
 5282     -34.05     -24.67      0.44      4.19      110     9989  1.00  0.40 
 5283     -33.98     -24.70      0.54      4.21       99    10031  1.00  0.40 
 5284     -34.03     -24.72      0.50      4.21       86     9930  1.00  0.40 
 5285     -34.10     -24.73      0.42      4.22       97     9776  1.00  0.40 
 5286     -34.06     -24.75      0.46      4.23      108     9920  1.00  0.40 
 5287     -34.09     -24.75      0.44      4.22       87    10056  1.00  0.40 
 5288     -34.08     -24.77      0.58      4.23       99     9984  1.00  0.40 
 5289     -34.00     -24.80      0.72      4.24       96    10048  1.00  0.40 
 5290     -34.14     -24.82      0.62      4.28      103     9963  1.00  0.40 
 5291     -34.19     -24.82      0.51      4.27      103     9915  1.00  0.40 
 5292     -34.04     -24.84      0.67      4.28       86     9983  1.00  0.40 
 5293     -34.12     -24.86      0.59      4.28      104     9977  1.00  0.40 
 5294     -34.37     -24.88      0.32      4.27      116     9913  1.00  0.40 
 5295     -34.39     -24.88      0.25      4.28       92    10028  1.00  0.40 
 5296     -34.37     -24.88      0.28      4.26      103     9935  1.00  0.40 
 5297     -34.36     -24.92      0.30      4.30      112     9975  1.00  0.40 
 5298     -34.31     -24.92      0.29      4.28      101     9899  1.00  0.40 
 5299     -34.30     -24.94      0.26      4.29       97     9960  1.00  0.40 
 5300     -34.29     -24.97      0.22      4.29       90     9957  1.00  0.40 
 5301     -34.26     -25.00      0.25      4.28       93    10056  1.00  0.40 
 5302     -34.32     -25.02      0.23      4.30       93     9888  1.00  0.40 
 5303     -34.38     -25.03      0.19      4.30       92    10012  1.00  0.40 
