// Initial random seed:
4662637796482

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1594       0.32       0.00     20.26      0.00    100123      108  1.00  0.40 
 1595       0.34       0.00     20.28      0.00    100646       90  1.00  0.40 
 1596       0.34       0.01     20.31      0.01    99763      102  1.00  0.40 
 1597       0.34       0.01     20.32      0.01    99805      101  1.00  0.40 
 1598       0.34       0.01     20.34      0.01    99912       96  1.00  0.40 
 1599       0.35       0.02     20.35      0.02    99971       96  1.00  0.40 
 1600       0.35       0.00     20.34      0.00    99809       83  1.00  0.40 
 1601       0.35       0.00     20.37      0.00    100043       89  1.00  0.40 
 1602       0.36       0.00     20.36      0.00    99643       94  1.00  0.40 
 1603       0.38       0.00     20.39      0.00    100337       92  1.00  0.40 
 1604       0.39       0.00     20.41      0.00    99616       99  1.00  0.40 
 1605       0.38       0.00     20.42      0.00    99961       85  1.00  0.40 
 1606       0.38       0.00     20.44      0.00    99868      100  1.00  0.40 
 1607       0.37       0.00     20.43      0.00    100037      102  1.00  0.40 
 1608       0.38       0.00     20.42      0.00    100098      111  1.00  0.40 
 1609       0.38       0.00     20.43      0.00    100123      103  1.00  0.40 
 1610       0.38       0.00     20.43      0.00    100064       95  1.00  0.40 
 1611       0.40       0.00     20.45      0.00    99885      103  1.00  0.40 
 1612       0.39       0.00     20.44      0.00    99923      100  1.00  0.40 
 1613       0.39       0.00     20.47      0.00    100213      108  1.00  0.40 
 1614       0.40       0.00     20.49      0.00    99977       90  1.00  0.40 
 1615       0.40       0.00     20.53      0.00    100233      100  1.00  0.40 
 1616       0.39       0.00     20.55      0.00    100426       91  1.00  0.40 
 1617       0.39       0.00     20.55      0.00    99859       98  1.00  0.40 
 1618       0.37       0.00     20.57      0.00    99887       98  1.00  0.40 
 1619       0.38       0.00     20.59      0.00    99717       91  1.00  0.40 
 1620       0.37       0.00     20.61      0.00    100028      106  1.00  0.40 
 1621       0.38       0.00     20.61      0.00    99909       96  1.00  0.40 
 1622       0.38       0.00     20.65      0.00    99758       99  1.00  0.40 
 1623       0.37       0.00     20.64      0.00    100453      112  1.00  0.40 
 1624       0.38       0.00     20.68      0.00    100017      101  1.00  0.40 
 1625       0.37       0.00     20.67      0.00    100060      105  1.00  0.40 
 1626       0.38      -0.01     20.70      0.01    99884      113  1.00  0.40 
 1627       0.38      -0.01     20.72      0.01    100014      101  1.00  0.40 
 1628       0.36       0.00     20.73      0.00    99898       97  1.00  0.40 
 1629       0.36       0.00     20.74      0.00    100248      104  1.00  0.40 
 1630       0.36       0.00     20.73      0.00    100001      110  1.00  0.40 
 1631       0.37       0.00     20.74      0.00    99931       96  1.00  0.40 
 1632       0.36       0.00     20.76      0.00    99913       98  1.00  0.40 
 1633       0.36       0.00     20.79      0.00    100410      100  1.00  0.40 
 1634       0.35      -0.00     20.79      0.01    100014       93  1.00  0.40 
 1635       0.35      -0.00     20.81      0.02    99964       99  1.00  0.40 
 1636       0.35      -0.00     20.80      0.01    99701      104  1.00  0.40 
 1637       0.35      -0.00     20.82      0.01    99825      104  1.00  0.40 
 1638       0.35       0.00     20.82      0.00    99788      110  1.00  0.40 
 1639       0.35      -0.02     20.86      0.01    99849       91  1.00  0.40 
 1640       0.37       0.00     20.90      0.00    99762      101  1.00  0.40 
 1641       0.35       0.00     20.94      0.00    99886      100  1.00  0.40 
 1642       0.34       0.00     20.95      0.00    100096      105  1.00  0.40 
 1643       0.35       0.00     20.98      0.00    100219      105  1.00  0.40 
 1644       0.34       0.00     20.99      0.00    99576       99  1.00  0.40 
 1645       0.35       0.00     21.03      0.00    99788       98  1.00  0.40 
 1646       0.36       0.00     21.01      0.00    99922      100  1.00  0.40 
 1647       0.35       0.00     21.03      0.00    100083       93  1.00  0.40 
 1648       0.35       0.01     21.04      0.01    99759      105  1.00  0.40 
 1649       0.35       0.01     21.05      0.02    100110      102  1.00  0.40 
 1650       0.34       0.01     21.09      0.02    99997      109  1.00  0.40 
 1651       0.35       0.00     21.10      0.00    99854       90  1.00  0.40 
 1652       0.35       0.00     21.11      0.00    100034       88  1.00  0.40 
 1653       0.35      -0.01     21.15      0.01    100655      100  1.00  0.40 
 1654       0.36      -0.01     21.16      0.02    99996      113  1.00  0.40 
 1655       0.35      -0.01     21.16      0.02    100237       95  1.00  0.40 
 1656       0.36      -0.02     21.16      0.04    99875      103  1.00  0.40 
 1657       0.35      -0.00     21.20      0.02    99933       93  1.00  0.40 
 1658       0.35       0.00     21.18      0.01    99928      103  1.00  0.40 
 1659       0.37       0.00     21.20      0.01    100382      103  1.00  0.40 
 1660       0.35       0.00     21.21      0.01    100050       86  1.00  0.40 
 1661       0.34       0.00     21.22      0.01    99906      103  1.00  0.40 
 1662       0.35       0.00     21.22      0.03    100352       89  1.00  0.40 
 1663       0.34       0.00     21.25      0.03    100112      100  1.00  0.40 
 1664       0.36       0.00     21.26      0.00    100054       96  1.00  0.40 
 1665       0.37       0.00     21.26      0.00    100033      101  1.00  0.40 
 1666       0.37       0.00     21.27      0.00    99999       99  1.00  0.40 
 1667       0.36       0.00     21.25      0.00    99790       95  1.00  0.40 
 1668       0.36       0.00     21.24      0.00    100291       99  1.00  0.40 
 1669       0.36       0.00     21.25      0.00    99894       97  1.00  0.40 
 1670       0.37       0.00     21.26      0.00    99734      105  1.00  0.40 
 1671       0.36       0.00     21.28      0.00    99974      100  1.00  0.40 
 1672       0.35       0.00     21.28      0.00    99950      110  1.00  0.40 
 1673       0.34       0.00     21.28      0.00    99994      104  1.00  0.40 
 1674       0.34       0.00     21.30      0.00    99861      107  1.00  0.40 
 1675       0.32       0.00     21.30      0.00    99737       91  1.00  0.40 
 1676       0.32      -0.01     21.31      0.01    100313      108  1.00  0.40 
 1677       0.33       0.00     21.34      0.00    100343      107  1.00  0.40 
 1678       0.33       0.00     21.34      0.00    99903       98  1.00  0.40 
 1679       0.33       0.00     21.36      0.00    100205      110  1.00  0.40 
 1680       0.33       0.00     21.38      0.00    99703      104  1.00  0.40 
 1681       0.33       0.00     21.39      0.00    100322      102  1.00  0.40 
 1682       0.32       0.00     21.41      0.00    100146       95  1.00  0.40 
 1683       0.32       0.00     21.42      0.00    99828      100  1.00  0.40 
 1684       0.32       0.00     21.43      0.00    100001      106  1.00  0.40 
 1685       0.33       0.00     21.48      0.00    99489      109  1.00  0.40 
 1686       0.34      -0.00     21.48      0.01    100131       99  1.00  0.40 
 1687       0.34       0.00     21.51      0.00    99573       98  1.00  0.40 
 1688       0.33       0.00     21.51      0.00    100332      104  1.00  0.40 
 1689       0.34      -0.01     21.53      0.01    99860      101  1.00  0.40 
 1690       0.35       0.00     21.55      0.00    99881       99  1.00  0.40 
 1691       0.35       0.00     21.57      0.00    99865      112  1.00  0.40 
 1692       0.34       0.00     21.60      0.00    99978       95  1.00  0.40 
 1693       0.33       0.00     21.61      0.00    100126      102  1.00  0.40 
 1694       0.35       0.00     21.63      0.00    100040       86  1.00  0.40 
 1695       0.35       0.01     21.64      0.01    99839       98  1.00  0.40 
 1696       0.34       0.01     21.65      0.01    100228      109  1.00  0.40 
 1697       0.33       0.01     21.64      0.01    100057      101  1.00  0.40 
 1698       0.33       0.01     21.65      0.01    99975       99  1.00  0.40 
 1699       0.34       0.01     21.66      0.02    99827      106  1.00  0.40 
 1700       0.34       0.01     21.72      0.02    99951      105  1.00  0.40 
 1701       0.33       0.01     21.71      0.01    100162      102  1.00  0.40 
 1702       0.33       0.01     21.72      0.03    100213      108  1.00  0.40 
 1703       0.33      -0.01     21.76      0.01    99861       96  1.00  0.40 
 1704       0.32      -0.01     21.76      0.01    100354       95  1.00  0.40 
 1705       0.32       0.00     21.75      0.00    99571       95  1.00  0.40 
 1706       0.30       0.00     21.78      0.00    99923       99  1.00  0.40 
 1707       0.30       0.00     21.78      0.00    100248      101  1.00  0.40 
 1708       0.28       0.00     21.78      0.00    99923      108  1.00  0.40 
 1709       0.28      -0.01     21.80      0.01    100069       95  1.00  0.40 
 1710       0.29      -0.01     21.82      0.01    99916      100  1.00  0.40 
 1711       0.29       0.00     21.83      0.00    99717      106  1.00  0.40 
 1712       0.31       0.00     21.84      0.00    100153      105  1.00  0.40 
 1713       0.31       0.00     21.87      0.00    100118      103  1.00  0.40 
 1714       0.29       0.00     21.88      0.00    100000       96  1.00  0.40 
 1715       0.29       0.00     21.90      0.00    100569       97  1.00  0.40 
 1716       0.29       0.00     21.94      0.00    100274      106  1.00  0.40 
 1717       0.30       0.00     21.95      0.00    100075      107  1.00  0.40 
 1718       0.28       0.00     21.96      0.00    99803      105  1.00  0.40 
 1719       0.27       0.00     21.98      0.00    100230       90  1.00  0.40 
 1720       0.29       0.00     21.99      0.00    100198       89  1.00  0.40 
 1721       0.30      -0.00     21.99      0.01    99650       98  1.00  0.40 
 1722       0.30      -0.00     22.03      0.01    100156      100  1.00  0.40 
 1723       0.30       0.00     22.02      0.00    99821      104  1.00  0.40 
 1724       0.32       0.00     22.04      0.00    100547      111  1.00  0.40 
 1725       0.31       0.00     22.06      0.00    100027       88  1.00  0.40 
 1726       0.29       0.00     22.08      0.00    99959       93  1.00  0.40 
 1727       0.30       0.00     22.08      0.00    99885       92  1.00  0.40 
 1728       0.28       0.00     22.09      0.00    99648       97  1.00  0.40 
 1729       0.29       0.00     22.12      0.00    99844      105  1.00  0.40 
 1730       0.32       0.00     22.13      0.00    99771      111  1.00  0.40 
 1731       0.33       0.00     22.17      0.00    99775       92  1.00  0.40 
 1732       0.32       0.00     22.20      0.00    99867      104  1.00  0.40 
 1733       0.33       0.00     22.19      0.00    100276       99  1.00  0.40 
 1734       0.33       0.00     22.23      0.00    99913       96  1.00  0.40 
 1735       0.35       0.00     22.21      0.00    100036       90  1.00  0.40 
 1736       0.34       0.00     22.23      0.00    99982      108  1.00  0.40 
 1737       0.35      -0.01     22.24      0.01    99807      106  1.00  0.40 
 1738       0.35      -0.01     22.25      0.01    99734      106  1.00  0.40 
 1739       0.35       0.00     22.24      0.01    99780       99  1.00  0.40 
 1740       0.34       0.01     22.27      0.02    99930       89  1.00  0.40 
 1741       0.34       0.01     22.27      0.03    100520      102  1.00  0.40 
 1742       0.34       0.02     22.27      0.05    99942      101  1.00  0.40 
 1743       0.33       0.02     22.27      0.03    100081       94  1.00  0.40 
 1744       0.33       0.01     22.33      0.02    100128      104  1.00  0.40 
 1745       0.33       0.01     22.34      0.03    99916      108  1.00  0.40 
 1746       0.34       0.00     22.36      0.01    100138      101  1.00  0.40 
 1747       0.32       0.01     22.37      0.01    99667       96  1.00  0.40 
 1748       0.32      -0.00     22.37      0.03    99947      102  1.00  0.40 
 1749       0.33      -0.02     22.42      0.07    100303      103  1.00  0.40 
 1750       0.32      -0.02     22.43      0.01    99730       92  1.00  0.40 
 1751       0.31       0.00     22.44      0.00    99550       94  1.00  0.40 
 1752       0.33       0.00     22.48      0.00    99652       93  1.00  0.40 
 1753       0.31       0.00     22.51      0.00    100147       96  1.00  0.40 
 1754       0.31       0.00     22.52      0.00    99868      104  1.00  0.40 
 1755       0.31       0.00     22.54      0.00    100296      102  1.00  0.40 
 1756       0.30       0.01     22.55      0.01    99923       88  1.00  0.40 
 1757       0.31       0.01     22.56      0.01    99982      106  1.00  0.40 
 1758       0.30      -0.00     22.56      0.01    99823      102  1.00  0.40 
 1759       0.29       0.00     22.56      0.00    100328       99  1.00  0.40 
 1760       0.29       0.00     22.58      0.00    100506      109  1.00  0.40 
 1761       0.29       0.00     22.61      0.00    100011      106  1.00  0.40 
 1762       0.29      -0.01     22.63      0.01    99571       89  1.00  0.40 
 1763       0.28      -0.01     22.64      0.02    99979       96  1.00  0.40 
 1764       0.29      -0.02     22.65      0.04    99752      101  1.00  0.40 
 1765       0.30      -0.03     22.66      0.07    100314       95  1.00  0.40 
 1766       0.31      -0.03     22.66      0.07    100101      111  1.00  0.40 
 1767       0.31      -0.04     22.67      0.09    100295      101  1.00  0.40 
 1768       0.30      -0.05     22.67      0.11    100327       95  1.00  0.40 
 1769       0.31      -0.04     22.70      0.09    99847       99  1.00  0.40 
 1770       0.31      -0.02     22.73      0.05    100170      107  1.00  0.40 
 1771       0.32      -0.03     22.77      0.06    99956       92  1.00  0.40 
 1772       0.29      -0.02     22.79      0.04    100150       95  1.00  0.40 
 1773       0.30      -0.02     22.78      0.06    100047      107  1.00  0.40 
 1774       0.30      -0.02     22.79      0.06    99858      103  1.00  0.40 
 1775       0.30      -0.01     22.79      0.04    99964      110  1.00  0.40 
 1776       0.32      -0.02     22.80      0.06    99858      104  1.00  0.40 
 1777       0.31      -0.01     22.83      0.04    99991       98  1.00  0.40 
 1778       0.32      -0.00     22.81      0.02    100224      111  1.00  0.40 
 1779       0.33      -0.00     22.81      0.02    99445      106  1.00  0.40 
 1780       0.32      -0.00     22.84      0.02    100058      103  1.00  0.40 
 1781       0.33      -0.00     22.87      0.01    100219      110  1.00  0.40 
 1782       0.32       0.00     22.88      0.00    100007      107  1.00  0.40 
 1783       0.33       0.00     22.92      0.00    100024       97  1.00  0.40 
 1784       0.33       0.00     22.92      0.00    99902      103  1.00  0.40 
 1785       0.33       0.00     22.94      0.00    99502      106  1.00  0.40 
 1786       0.32       0.00     22.97      0.00    99806       91  1.00  0.40 
 1787       0.32       0.00     22.98      0.00    99885      104  1.00  0.40 
 1788       0.32       0.00     22.98      0.00    100292       97  1.00  0.40 
 1789       0.34       0.00     22.98      0.00    99945       99  1.00  0.40 
 1790       0.35       0.00     23.01      0.00    100071       87  1.00  0.40 
 1791       0.36       0.00     22.99      0.00    99731      106  1.00  0.40 
 1792       0.36       0.00     23.03      0.00    99577      105  1.00  0.40 
 1793       0.35       0.00     23.03      0.00    99868       97  1.00  0.40 
 1794       0.36       0.00     23.06      0.00    100210      100  1.00  0.40 
 1795       0.36       0.00     23.06      0.00    100121      107  1.00  0.40 
 1796       0.35       0.00     23.07      0.00    100005       91  1.00  0.40 
 1797       0.34       0.00     23.10      0.01    100595       99  1.00  0.40 
 1798       0.34       0.00     23.11      0.02    99982      102  1.00  0.40 
 1799       0.34      -0.01     23.14      0.01    100284       90  1.00  0.40 
 1800       0.34       0.00     23.17      0.00    99817      101  1.00  0.40 
 1801       0.34      -0.01     23.19      0.01    99681       96  1.00  0.40 
 1802       0.35      -0.01     23.22      0.01    99609       99  1.00  0.40 
 1803       0.35      -0.01     23.23      0.01    100274      109  1.00  0.40 
 1804       0.36       0.00     23.25      0.00    99708       99  1.00  0.40 
 1805       0.36       0.00     23.26      0.00    99933      103  1.00  0.40 
 1806       0.35       0.00     23.28      0.00    100268      106  1.00  0.40 
 1807       0.34       0.00     23.29      0.00    99721       98  1.00  0.40 
 1808       0.34       0.00     23.32      0.00    99518       99  1.00  0.40 
 1809       0.34       0.00     23.33      0.00    100055      102  1.00  0.40 
 1810       0.34       0.00     23.32      0.00    99928      109  1.00  0.40 
 1811       0.34       0.00     23.35      0.00    99760       96  1.00  0.40 
 1812       0.34       0.00     23.37      0.00    99541       97  1.00  0.40 
 1813       0.33       0.00     23.38      0.00    99571       94  1.00  0.40 
 1814       0.33       0.00     23.40      0.00    100340      106  1.00  0.40 
 1815       0.32       0.00     23.41      0.00    100422      107  1.00  0.40 
 1816       0.33       0.00     23.43      0.00    99943      103  1.00  0.40 
 1817       0.33       0.00     23.43      0.00    100018       98  1.00  0.40 
 1818       0.32       0.00     23.43      0.00    100113       98  1.00  0.40 
 1819       0.34       0.00     23.45      0.01    100556      107  1.00  0.40 
 1820       0.34       0.00     23.45      0.01    99999       93  1.00  0.40 
 1821       0.34       0.00     23.45      0.01    100180       89  1.00  0.40 
 1822       0.33       0.01     23.45      0.02    99691       94  1.00  0.40 
 1823       0.34       0.00     23.46      0.03    99936       97  1.00  0.40 
 1824       0.35       0.01     23.48      0.01    99777       97  1.00  0.40 
 1825       0.34       0.01     23.51      0.01    99860       94  1.00  0.40 
 1826       0.34       0.00     23.51      0.00    99603       96  1.00  0.40 
 1827       0.34       0.00     23.53      0.00    99992       88  1.00  0.40 
 1828       0.33       0.00     23.54      0.00    99715      100  1.00  0.40 
 1829       0.36       0.00     23.56      0.00    99660      106  1.00  0.40 
 1830       0.36       0.00     23.56      0.00    100553      106  1.00  0.40 
 1831       0.35       0.00     23.56      0.00    99987      114  1.00  0.40 
 1832       0.35      -0.00     23.57      0.01    99867       99  1.00  0.40 
 1833       0.34      -0.00     23.60      0.02    100048       90  1.00  0.40 
 1834       0.33      -0.01     23.58      0.05    100054      119  1.00  0.40 
 1835       0.33      -0.01     23.60      0.04    100194       91  1.00  0.40 
 1836       0.32      -0.01     23.61      0.06    100164       97  1.00  0.40 
 1837       0.33      -0.01     23.62      0.08    100050       85  1.00  0.40 
 1838       0.34      -0.01     23.62      0.05    100481      107  1.00  0.40 
 1839       0.34      -0.01     23.63      0.06    100122      100  1.00  0.40 
 1840       0.34      -0.01     23.64      0.08    100018       98  1.00  0.40 
 1841       0.34      -0.01     23.65      0.10    99801       99  1.00  0.40 
 1842       0.30      -0.01     23.67      0.06    99834       85  1.00  0.40 
 1843       0.30      -0.01     23.66      0.07    99887      104  1.00  0.40 
 1844       0.31      -0.01     23.68      0.08    100072       94  1.00  0.40 
 1845       0.30      -0.01     23.66      0.08    100072       93  1.00  0.40 
 1846       0.31       0.00     23.66      0.05    99913      109  1.00  0.40 
 1847       0.33       0.00     23.67      0.09    99692      105  1.00  0.40 
 1848       0.33      -0.02     23.67      0.09    100391       87  1.00  0.40 
 1849       0.32      -0.00     23.67      0.10    99284      106  1.00  0.40 
 1850       0.31       0.02     23.68      0.12    99736       99  1.00  0.40 
 1851       0.30       0.02     23.70      0.13    99655      104  1.00  0.40 
 1852       0.28       0.02     23.72      0.16    99983      104  1.00  0.40 
 1853       0.29      -0.02     23.74      0.18    100174      106  1.00  0.40 
 1854       0.28      -0.04     23.76      0.19    100049      109  1.00  0.40 
 1855       0.28      -0.04     23.76      0.19    100177      103  1.00  0.40 
 1856       0.27      -0.04     23.79      0.19    99691       95  1.00  0.40 
 1857       0.28      -0.06     23.76      0.23    100204      103  1.00  0.40 
 1858       0.28      -0.05     23.78      0.22    100022       91  1.00  0.40 
 1859       0.27      -0.03     23.78      0.23    100018       92  1.00  0.40 
 1860       0.27      -0.01     23.77      0.22    100021       98  1.00  0.40 
 1861       0.28      -0.02     23.80      0.23    100069      103  1.00  0.40 
 1862       0.28      -0.04     23.79      0.24    99919       95  1.00  0.40 
 1863       0.30      -0.05     23.79      0.26    100025       99  1.00  0.40 
 1864       0.28      -0.09     23.78      0.34    100017       95  1.00  0.40 
 1865       0.29      -0.09     23.83      0.39    99970       96  1.00  0.40 
 1866       0.28      -0.08     23.84      0.39    99973      103  1.00  0.40 
 1867       0.28      -0.10     23.84      0.43    99928      106  1.00  0.40 
 1868       0.27      -0.11     23.84      0.45    99917      115  1.00  0.40 
 1869       0.28      -0.17     23.86      0.51    100119      105  1.00  0.40 
 1870       0.28      -0.15     23.87      0.48    100276       96  1.00  0.40 
 1871       0.28      -0.13     23.88      0.47    100175      105  1.00  0.40 
 1872       0.26      -0.13     23.86      0.44    100065       97  1.00  0.40 
 1873       0.28      -0.13     23.85      0.41    99986      101  1.00  0.40 
 1874       0.26      -0.13     23.87      0.40    100254       92  1.00  0.40 
 1875       0.25      -0.14     23.87      0.43    100317       95  1.00  0.40 
 1876       0.26      -0.14     23.88      0.43    100107      103  1.00  0.40 
 1877       0.27      -0.14     23.89      0.44    100101      101  1.00  0.40 
 1878       0.28      -0.12     23.89      0.39    99763       94  1.00  0.40 
 1879       0.29      -0.15     23.92      0.46    100037       91  1.00  0.40 
 1880       0.30      -0.16     23.92      0.48    100189      108  1.00  0.40 
 1881       0.30      -0.15     23.93      0.48    100215       98  1.00  0.40 
 1882       0.30      -0.15     23.94      0.53    100409       88  1.00  0.40 
 1883       0.30      -0.15     23.97      0.55    99861       97  1.00  0.40 
 1884       0.30      -0.14     24.00      0.54    100197      102  1.00  0.40 
 1885       0.31      -0.14     24.03      0.52    99524      104  1.00  0.40 
 1886       0.31      -0.16     24.03      0.57    99640      102  1.00  0.40 
 1887       0.31      -0.13     24.04      0.52    99934      101  1.00  0.40 
 1888       0.31      -0.12     24.07      0.45    99932      103  1.00  0.40 
 1889       0.31      -0.12     24.07      0.49    100106       95  1.00  0.40 
 1890       0.30      -0.12     24.10      0.50    100403      106  1.00  0.40 
 1891       0.30      -0.12     24.08      0.51    99983       94  1.00  0.40 
 1892       0.31      -0.10     24.12      0.43    99979      102  1.00  0.40 
 1893       0.30      -0.09     24.15      0.39    100538      108  1.00  0.40 
 1894       0.27      -0.09     24.16      0.35    100082      105  1.00  0.40 
 1895       0.26      -0.09     24.16      0.34    100291      106  1.00  0.40 
 1896       0.27      -0.09     24.19      0.32    99569      101  1.00  0.40 
 1897       0.28      -0.07     24.18      0.22    99511       99  1.00  0.40 
 1898       0.28      -0.06     24.21      0.21    100305       94  1.00  0.40 
 1899       0.26      -0.07     24.23      0.24    100460       98  1.00  0.40 
 1900       0.28      -0.10     24.24      0.32    100306      112  1.00  0.40 
 1901       0.29      -0.09     24.26      0.37    99443      111  1.00  0.40 
 1902       0.29      -0.07     24.28      0.38    99368      103  1.00  0.40 
 1903       0.28      -0.03     24.28      0.36    100184       97  1.00  0.40 
 1904       0.30      -0.05     24.32      0.31    100403       99  1.00  0.40 
 1905       0.28      -0.02     24.32      0.28    100089       92  1.00  0.40 
 1906       0.29      -0.01     24.31      0.27    99813      100  1.00  0.40 
 1907       0.30       0.06     24.33      0.30    100086       94  1.00  0.40 
 1908       0.30      -0.01     24.32      0.25    99977       92  1.00  0.40 
 1909       0.31       0.05     24.34      0.23    99907       98  1.00  0.40 
 1910       0.33       0.05     24.35      0.19    99744       98  1.00  0.40 
 1911       0.33       0.06     24.36      0.25    99936       94  1.00  0.40 
 1912       0.34       0.04     24.38      0.27    100383      104  1.00  0.40 
 1913       0.34       0.07     24.38      0.30    99921      107  1.00  0.40 
 1914       0.34       0.09     24.40      0.30    100011       92  1.00  0.40 
 1915       0.33       0.05     24.39      0.33    99789       87  1.00  0.40 
 1916       0.33       0.04     24.40      0.36    99854       92  1.00  0.40 
 1917       0.32      -0.01     24.40      0.33    99697      105  1.00  0.40 
 1918       0.32      -0.01     24.38      0.32    99758       99  1.00  0.40 
 1919       0.34      -0.05     24.41      0.28    99555       95  1.00  0.40 
 1920       0.34      -0.08     24.43      0.26    99507      114  1.00  0.40 
 1921       0.35      -0.09     24.41      0.25    100126      103  1.00  0.40 
 1922       0.35      -0.08     24.44      0.21    100007       96  1.00  0.40 
 1923       0.34      -0.10     24.45      0.23    99900       99  1.00  0.40 
 1924       0.33      -0.13     24.48      0.23    99821       99  1.00  0.40 
 1925       0.33      -0.19     24.52      0.27    99935       88  1.00  0.40 
 1926       0.34      -0.17     24.53      0.27    99795      102  1.00  0.40 
 1927       0.33      -0.17     24.51      0.29    100219       95  1.00  0.40 
 1928       0.34      -0.15     24.51      0.30    99890       92  1.00  0.40 
 1929       0.34      -0.13     24.49      0.28    100256       87  1.00  0.40 
 1930       0.33      -0.13     24.50      0.25    99940       99  1.00  0.40 
 1931       0.34      -0.18     24.51      0.27    100050      107  1.00  0.40 
 1932       0.35      -0.17     24.51      0.27    100409      100  1.00  0.40 
 1933       0.36      -0.18     24.54      0.29    100053       95  1.00  0.40 
 1934       0.36      -0.17     24.56      0.28    100170       94  1.00  0.40 
 1935       0.37      -0.14     24.56      0.25    99712      114  1.00  0.40 
 1936       0.38      -0.21     24.54      0.30    100426      101  1.00  0.40 
 1937       0.39      -0.24     24.58      0.33    99959       97  1.00  0.40 
 1938       0.38      -0.24     24.61      0.33    99892      104  1.00  0.40 
 1939       0.38      -0.23     24.65      0.35    100159      111  1.00  0.40 
 1940       0.38      -0.18     24.68      0.30    99979      102  1.00  0.40 
 1941       0.39      -0.19     24.71      0.32    100047       99  1.00  0.40 
 1942       0.40      -0.18     24.71      0.27    100094       89  1.00  0.40 
 1943       0.39      -0.23     24.71      0.34    99847      103  1.00  0.40 
 1944       0.39      -0.23     24.70      0.34    99630      104  1.00  0.40 
 1945       0.38      -0.24     24.71      0.34    99673       91  1.00  0.40 
 1946       0.39      -0.27     24.71      0.38    100559       94  1.00  0.40 
 1947       0.40      -0.28     24.70      0.37    99789      100  1.00  0.40 
 1948       0.40      -0.22     24.70      0.34    100339      105  1.00  0.40 
 1949       0.40      -0.24     24.68      0.34    100348       96  1.00  0.40 
 1950       0.41      -0.19     24.72      0.34    99983       97  1.00  0.40 
 1951       0.42      -0.22     24.73      0.33    100059       91  1.00  0.40 
 1952       0.43      -0.22     24.74      0.35    100217      102  1.00  0.40 
 1953       0.42      -0.20     24.77      0.30    100157       95  1.00  0.40 
 1954       0.39      -0.17     24.79      0.26    99998       95  1.00  0.40 
 1955       0.41      -0.18     24.81      0.30    99868      111  1.00  0.40 
 1956       0.40      -0.23     24.83      0.35    99750       91  1.00  0.40 
 1957       0.43      -0.20     24.85      0.34    99664      101  1.00  0.40 
 1958       0.41      -0.22     24.88      0.38    100165      110  1.00  0.40 
 1959       0.41      -0.24     24.90      0.37    100065      103  1.00  0.40 
 1960       0.41      -0.27     24.94      0.40    100024      104  1.00  0.40 
 1961       0.44      -0.24     24.97      0.37    100431      101  1.00  0.40 
 1962       0.44      -0.21     25.00      0.33    100227       96  1.00  0.40 
 1963       0.45      -0.16     24.98      0.27    99703      108  1.00  0.40 
 1964       0.46      -0.24     24.98      0.34    100039       96  1.00  0.40 
 1965       0.47      -0.26     25.03      0.35    99347      101  1.00  0.40 
 1966       0.46      -0.25     25.05      0.34    100246      101  1.00  0.40 
 1967       0.46      -0.25     25.08      0.29    99923      110  1.00  0.40 
 1968       0.49      -0.25     25.12      0.32    100208      101  1.00  0.40 
 1969       0.48      -0.32     25.13      0.41    100153       97  1.00  0.40 
 1970       0.45      -0.27     25.16      0.40    99524       99  1.00  0.40 
 1971       0.45      -0.31     25.21      0.41    99548      105  1.00  0.40 
 1972       0.44      -0.29     25.23      0.42    99424      119  1.00  0.40 
 1973       0.44      -0.38     25.26      0.39    99697       98  1.00  0.40 
 1974       0.44      -0.37     25.26      0.37    100307      105  1.00  0.40 
 1975       0.44      -0.36     25.29      0.38    100276      102  1.00  0.40 
 1976       0.42      -0.34     25.30      0.34    99376       99  1.00  0.40 
 1977       0.42      -0.37     25.30      0.31    99525      101  1.00  0.40 
 1978       0.42      -0.35     25.35      0.29    99934       90  1.00  0.40 
 1979       0.42      -0.31     25.39      0.29    100227       99  1.00  0.40 
 1980       0.43      -0.37     25.39      0.34    99482       96  1.00  0.40 
 1981       0.41      -0.33     25.38      0.31    100151      101  1.00  0.40 
 1982       0.42      -0.31     25.42      0.31    100120      100  1.00  0.40 
 1983       0.41      -0.37     25.43      0.34    100002       99  1.00  0.40 
 1984       0.40      -0.35     25.45      0.31    99677      101  1.00  0.40 
 1985       0.41      -0.32     25.46      0.28    99589      102  1.00  0.40 
 1986       0.42      -0.41     25.45      0.36    99485      102  1.00  0.40 
 1987       0.41      -0.49     25.46      0.40    99649      105  1.00  0.40 
 1988       0.41      -0.48     25.47      0.40    99991       99  1.00  0.40 
 1989       0.40      -0.45     25.48      0.36    99814       92  1.00  0.40 
 1990       0.40      -0.39     25.49      0.31    100288       96  1.00  0.40 
 1991       0.41      -0.43     25.52      0.32    100212      105  1.00  0.40 
