// Initial random seed:
2156409023556

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5904      -3.16     -11.24     57.37      0.92    10058     1006  1.00  0.40 
 5905      -3.04     -11.27     57.48      0.92    10131     1011  1.00  0.40 
 5906      -3.01     -11.30     57.56      0.95     9822      996  1.00  0.40 
 5907      -2.88     -11.33     57.62      0.97    10044     1007  1.00  0.40 
 5908      -2.77     -11.36     57.71      0.96    10089     1039  1.00  0.40 
 5909      -2.70     -11.36     57.71      0.99     9872      973  1.00  0.40 
 5910      -2.57     -11.35     57.71      0.99     9977     1039  1.00  0.40 
 5911      -2.51     -11.37     57.74      1.03     9903     1010  1.00  0.40 
 5912      -2.47     -11.41     57.71      1.00    10095      997  1.00  0.40 
 5913      -2.32     -11.46     57.68      1.02    10089      965  1.00  0.40 
 5914      -2.20     -11.50     57.73      1.01     9932      996  1.00  0.40 
 5915      -2.12     -11.52     57.80      1.01     9992      985  1.00  0.40 
 5916      -2.09     -11.54     57.80      1.01     9998     1003  1.00  0.40 
 5917      -2.05     -11.55     57.82      1.05     9897     1032  1.00  0.40 
 5918      -1.95     -11.58     57.76      1.06     9965      999  1.00  0.40 
 5919      -1.83     -11.61     57.68      1.05     9978     1024  1.00  0.40 
 5920      -1.69     -11.62     57.59      1.04     9972      998  1.00  0.40 
 5921      -1.69     -11.64     57.61      1.04    10007      980  1.00  0.40 
 5922      -1.61     -11.65     57.59      1.02     9938      987  1.00  0.40 
 5923      -1.55     -11.65     57.52      1.06     9993     1004  1.00  0.40 
 5924      -1.47     -11.65     57.51      0.99     9976      977  1.00  0.40 
 5925      -1.42     -11.67     57.33      0.99     9923     1035  1.00  0.40 
 5926      -1.36     -11.66     57.31      0.93     9862      993  1.00  0.40 
 5927      -1.28     -11.70     57.23      0.91    10055     1018  1.00  0.40 
 5928      -1.21     -11.78     57.22      0.86     9978      969  1.00  0.40 
 5929      -1.17     -11.79     57.23      0.87    10014     1012  1.00  0.40 
 5930      -1.11     -11.82     57.09      0.89    10124      968  1.00  0.40 
 5931      -1.05     -11.84     57.02      0.87    10033      988  1.00  0.40 
 5932      -1.03     -11.88     56.99      0.86     9912      992  1.00  0.40 
 5933      -0.97     -11.86     56.93      0.88     9927      980  1.00  0.40 
 5934      -0.88     -11.87     56.85      0.88    10105      974  1.00  0.40 
 5935      -0.85     -11.88     56.71      0.90    10041     1011  1.00  0.40 
 5936      -0.73     -11.88     56.59      0.92    10087     1005  1.00  0.40 
 5937      -0.71     -11.91     56.53      0.92     9958      996  1.00  0.40 
 5938      -0.69     -11.92     56.37      0.93     9886      991  1.00  0.40 
 5939      -0.72     -11.89     56.41      0.96    10024      989  1.00  0.40 
 5940      -0.70     -11.90     56.46      0.94     9882     1025  1.00  0.40 
 5941      -0.66     -11.91     56.48      0.95     9960     1035  1.00  0.40 
 5942      -0.59     -11.89     56.41      0.96    10220      997  1.00  0.40 
 5943      -0.54     -11.89     56.19      0.96     9994      982  1.00  0.40 
 5944      -0.53     -11.90     56.18      0.95    10009      982  1.00  0.40 
 5945      -0.50     -11.89     56.28      0.91    10059      998  1.00  0.40 
 5946      -0.49     -11.93     56.24      0.88    10089      999  1.00  0.40 
 5947      -0.49     -11.94     56.23      0.83     9906     1005  1.00  0.40 
 5948      -0.51     -11.97     56.19      0.82     9987     1019  1.00  0.40 
 5949      -0.49     -11.95     56.21      0.85    10006      978  1.00  0.40 
 5950      -0.50     -11.99     56.15      0.84    10068      986  1.00  0.40 
 5951      -0.50     -12.03     56.21      0.85    10024     1041  1.00  0.40 
 5952      -0.44     -12.01     56.19      0.87    10030     1020  1.00  0.40 
 5953      -0.43     -12.03     56.32      0.95    10068     1024  1.00  0.40 
 5954      -0.32     -12.02     56.15      0.90    10017      980  1.00  0.40 
 5955      -0.32     -12.03     56.14      0.88    10026      997  1.00  0.40 
 5956      -0.27     -12.06     56.01      0.87    10010     1008  1.00  0.40 
 5957      -0.25     -12.10     55.95      0.84     9924     1000  1.00  0.40 
 5958      -0.24     -12.10     55.70      0.81     9989      979  1.00  0.40 
 5959      -0.21     -12.09     55.55      0.86     9947     1026  1.00  0.40 
 5960      -0.20     -12.12     55.44      0.83     9877     1021  1.00  0.40 
 5961      -0.16     -12.10     55.50      0.83     9996     1034  1.00  0.40 
 5962      -0.19     -12.13     55.60      0.82    10115      982  1.00  0.40 
 5963      -0.18     -12.14     55.61      0.78    10139      962  1.00  0.40 
 5964      -0.16     -12.11     55.52      0.78    10020     1013  1.00  0.40 
 5965      -0.14     -12.09     55.59      0.82     9976      996  1.00  0.40 
 5966      -0.13     -12.10     55.37      0.85    10028      990  1.00  0.40 
 5967      -0.17     -12.10     55.50      0.84     9867      979  1.00  0.40 
 5968      -0.15     -12.10     55.43      0.83    10092     1005  1.00  0.40 
 5969      -0.16     -12.11     55.35      0.79     9880      982  1.00  0.40 
 5970      -0.10     -12.12     55.30      0.81     9980      976  1.00  0.40 
 5971      -0.13     -12.15     55.37      0.77     9956      985  1.00  0.40 
 5972      -0.11     -12.16     55.25      0.72     9961      973  1.00  0.40 
 5973      -0.15     -12.17     55.31      0.73     9889      999  1.00  0.40 
 5974      -0.09     -12.19     55.44      0.73     9939     1010  1.00  0.40 
 5975      -0.06     -12.16     55.41      0.78    10102      994  1.00  0.40 
 5976      -0.08     -12.18     55.53      0.79     9947     1001  1.00  0.40 
 5977      -0.03     -12.17     55.54      0.79     9954     1047  1.00  0.40 
 5978      -0.03     -12.17     55.50      0.80     9960      997  1.00  0.40 
 5979       0.03     -12.17     55.29      0.80    10007     1008  1.00  0.40 
 5980       0.05     -12.14     55.42      0.78     9979      980  1.00  0.40 
 5981       0.03     -12.13     55.41      0.81    10074     1008  1.00  0.40 
 5982       0.04     -12.15     55.30      0.82    10003      985  1.00  0.40 
 5983       0.01     -12.17     55.32      0.84    10020      997  1.00  0.40 
 5984      -0.00     -12.12     55.46      0.86     9923      999  1.00  0.40 
 5985       0.06     -12.13     55.25      0.82    10025     1037  1.00  0.40 
 5986       0.07     -12.13     55.27      0.86     9895      952  1.00  0.40 
 5987       0.04     -12.13     55.32      0.85     9939     1014  1.00  0.40 
 5988       0.07     -12.15     55.36      0.84    10194     1025  1.00  0.40 
 5989       0.04     -12.13     55.54      0.84    10079     1003  1.00  0.40 
 5990       0.07     -12.17     55.54      0.84     9952      994  1.00  0.40 
 5991       0.07     -12.18     55.49      0.79    10057      965  1.00  0.40 
 5992       0.04     -12.17     55.42      0.79    10039      996  1.00  0.40 
 5993       0.05     -12.21     55.31      0.75    10055     1009  1.00  0.40 
 5994       0.09     -12.23     55.11      0.72    10089      994  1.00  0.40 
 5995       0.05     -12.24     55.22      0.73     9833      988  1.00  0.40 
 5996       0.04     -12.25     55.26      0.71    10065      978  1.00  0.40 
 5997       0.05     -12.25     55.12      0.68    10093     1032  1.00  0.40 
 5998       0.05     -12.24     55.12      0.72    10049     1007  1.00  0.40 
 5999       0.01     -12.25     55.23      0.73    10062      981  1.00  0.40 
 6000      -0.00     -12.23     55.24      0.75     9867     1015  1.00  0.40 
 6001       0.02     -12.24     55.29      0.72     9841     1003  1.00  0.40 
 6002       0.03     -12.26     54.97      0.69     9935     1005  1.00  0.40 
 6003       0.02     -12.27     54.76      0.71     9987      990  1.00  0.40 
 6004      -0.02     -12.27     54.83      0.67     9971      947  1.00  0.40 
 6005      -0.04     -12.22     55.02      0.69     9962      976  1.00  0.40 
 6006      -0.01     -12.21     55.03      0.70     9991      973  1.00  0.40 
 6007      -0.01     -12.21     55.02      0.70     9928     1004  1.00  0.40 
 6008       0.01     -12.20     55.01      0.70    10053     1030  1.00  0.40 
 6009      -0.02     -12.18     55.11      0.69    10021      978  1.00  0.40 
 6010      -0.01     -12.20     55.07      0.66    10058      994  1.00  0.40 
 6011       0.02     -12.22     55.31      0.67    10039      979  1.00  0.40 
 6012       0.05     -12.20     55.36      0.68    10028      986  1.00  0.40 
 6013       0.05     -12.19     55.45      0.74     9961     1000  1.00  0.40 
 6014       0.04     -12.19     55.37      0.75    10058     1010  1.00  0.40 
 6015       0.06     -12.19     55.44      0.72    10050      986  1.00  0.40 
 6016       0.04     -12.21     55.44      0.74     9913     1013  1.00  0.40 
 6017       0.08     -12.19     55.17      0.73    10118     1023  1.00  0.40 
 6018       0.05     -12.20     55.21      0.74    10032     1089  1.00  0.40 
 6019       0.07     -12.21     55.18      0.74     9879     1014  1.00  0.40 
 6020       0.07     -12.21     55.25      0.72    10068      990  1.00  0.40 
 6021       0.12     -12.19     55.23      0.67     9986      993  1.00  0.40 
 6022       0.12     -12.17     55.21      0.70    10013     1018  1.00  0.40 
 6023       0.13     -12.17     55.24      0.67     9917     1012  1.00  0.40 
 6024       0.10     -12.17     55.31      0.65    10146      985  1.00  0.40 
 6025       0.08     -12.17     55.21      0.66    10048     1018  1.00  0.40 
 6026       0.08     -12.18     55.23      0.66     9918      988  1.00  0.40 
 6027       0.11     -12.19     55.20      0.64     9999      995  1.00  0.40 
 6028       0.15     -12.19     55.24      0.67     9960     1017  1.00  0.40 
 6029       0.11     -12.20     55.24      0.64    10021     1004  1.00  0.40 
 6030       0.11     -12.21     55.20      0.62     9863      981  1.00  0.40 
 6031       0.11     -12.17     55.27      0.64    10021      980  1.00  0.40 
 6032       0.12     -12.17     55.20      0.66     9900      971  1.00  0.40 
 6033       0.12     -12.18     55.30      0.66    10035      960  1.00  0.40 
 6034       0.10     -12.19     55.32      0.66    10068     1016  1.00  0.40 
 6035       0.09     -12.21     55.39      0.64    10113     1005  1.00  0.40 
 6036       0.05     -12.20     55.46      0.62    10110     1010  1.00  0.40 
 6037       0.03     -12.18     55.33      0.64    10045      985  1.00  0.40 
 6038       0.04     -12.17     55.32      0.64    10025     1015  1.00  0.40 
 6039       0.05     -12.16     55.43      0.62    10125      982  1.00  0.40 
 6040       0.05     -12.15     55.48      0.64     9916      995  1.00  0.40 
 6041       0.08     -12.16     55.47      0.62    10072     1027  1.00  0.40 
 6042       0.09     -12.13     55.36      0.62     9930      978  1.00  0.40 
 6043       0.08     -12.14     55.18      0.60    10040      988  1.00  0.40 
 6044       0.06     -12.13     55.51      0.60     9969     1035  1.00  0.40 
 6045       0.11     -12.13     55.16      0.61    10045      983  1.00  0.40 
 6046       0.12     -12.12     55.12      0.60     9953      989  1.00  0.40 
 6047       0.13     -12.08     54.94      0.64    10022      965  1.00  0.40 
 6048       0.14     -12.11     54.88      0.62    10075      985  1.00  0.40 
 6049       0.14     -12.10     54.94      0.61     9925      993  1.00  0.40 
 6050       0.13     -12.08     54.97      0.63     9984     1005  1.00  0.40 
 6051       0.13     -12.07     54.74      0.65    10131      983  1.00  0.40 
 6052       0.13     -12.07     55.01      0.63     9885     1008  1.00  0.40 
 6053       0.08     -12.07     55.10      0.63     9994     1004  1.00  0.40 
 6054       0.07     -12.05     54.99      0.65     9945      969  1.00  0.40 
 6055       0.07     -12.04     54.93      0.62     9933      974  1.00  0.40 
 6056       0.06     -12.06     54.94      0.61    10116     1002  1.00  0.40 
 6057       0.06     -12.06     54.95      0.59     9981      995  1.00  0.40 
 6058       0.10     -12.05     55.06      0.63     9960      972  1.00  0.40 
 6059       0.11     -12.05     54.94      0.65    10037      968  1.00  0.40 
 6060       0.11     -12.03     54.75      0.69    10056      965  1.00  0.40 
 6061       0.12     -12.05     54.57      0.66    10019      984  1.00  0.40 
 6062       0.13     -12.06     54.56      0.65    10076     1057  1.00  0.40 
 6063       0.08     -12.03     54.71      0.67    10089      995  1.00  0.40 
 6064       0.09     -12.06     54.70      0.64     9961      983  1.00  0.40 
 6065       0.12     -12.07     54.67      0.64    10096     1000  1.00  0.40 
 6066       0.12     -12.07     54.75      0.65    10037      991  1.00  0.40 
 6067       0.12     -12.05     54.51      0.66     9988     1025  1.00  0.40 
 6068       0.13     -12.07     54.58      0.65     9744     1017  1.00  0.40 
 6069       0.13     -12.08     54.61      0.67    10028     1010  1.00  0.40 
 6070       0.14     -12.09     54.77      0.66     9988      983  1.00  0.40 
 6071       0.11     -12.11     54.74      0.64    10095     1017  1.00  0.40 
 6072       0.13     -12.09     54.41      0.65     9915     1019  1.00  0.40 
 6073       0.15     -12.09     54.48      0.63    10076      999  1.00  0.40 
 6074       0.18     -12.11     54.44      0.60    10098     1033  1.00  0.40 
 6075       0.23     -12.10     54.52      0.58    10031     1013  1.00  0.40 
 6076       0.25     -12.13     54.47      0.57     9964     1005  1.00  0.40 
 6077       0.23     -12.12     54.29      0.60    10012      956  1.00  0.40 
 6078       0.23     -12.09     54.35      0.61    10047     1004  1.00  0.40 
 6079       0.24     -12.10     54.30      0.59     9993      998  1.00  0.40 
 6080       0.23     -12.07     54.52      0.63    10041      992  1.00  0.40 
 6081       0.20     -12.05     54.74      0.61     9991      986  1.00  0.40 
 6082       0.20     -12.07     54.84      0.59    10126     1036  1.00  0.40 
 6083       0.20     -12.06     54.81      0.59    10025      996  1.00  0.40 
 6084       0.24     -12.06     54.71      0.63     9993     1000  1.00  0.40 
 6085       0.23     -12.02     54.70      0.65    10020     1024  1.00  0.40 
 6086       0.27     -12.03     54.61      0.67    10222     1004  1.00  0.40 
 6087       0.25     -12.03     54.56      0.69     9930      982  1.00  0.40 
 6088       0.26     -12.05     54.66      0.69    10037      985  1.00  0.40 
 6089       0.29     -12.02     54.52      0.66    10059     1023  1.00  0.40 
 6090       0.32     -12.01     54.44      0.67    10059     1009  1.00  0.40 
 6091       0.33     -12.04     54.61      0.65     9997      990  1.00  0.40 
 6092       0.30     -12.03     54.83      0.68    10039      999  1.00  0.40 
 6093       0.31     -12.02     54.68      0.71     9962      992  1.00  0.40 
 6094       0.33     -12.02     54.52      0.74     9961      992  1.00  0.40 
 6095       0.29     -12.02     54.76      0.75     9918     1022  1.00  0.40 
 6096       0.29     -12.02     54.69      0.75    10002     1027  1.00  0.40 
 6097       0.30     -12.01     54.68      0.78    10047      980  1.00  0.40 
 6098       0.27     -12.01     54.69      0.77    10054      983  1.00  0.40 
 6099       0.25     -11.98     54.94      0.77     9862     1022  1.00  0.40 
 6100       0.25     -12.04     55.21      0.77     9924      954  1.00  0.40 
 6101       0.25     -12.03     55.08      0.76     9922     1030  1.00  0.40 
 6102       0.23     -12.04     55.34      0.78    10108     1007  1.00  0.40 
 6103       0.22     -12.05     55.53      0.82     9931      971  1.00  0.40 
 6104       0.18     -12.05     55.61      0.79     9856     1006  1.00  0.40 
 6105       0.20     -12.04     55.65      0.81    10101     1038  1.00  0.40 
 6106       0.19     -12.08     55.89      0.80     9996      967  1.00  0.40 
 6107       0.20     -12.07     56.11      0.80     9972      991  1.00  0.40 
 6108       0.22     -12.10     56.38      0.77     9883     1047  1.00  0.40 
 6109       0.18     -12.06     56.50      0.80    10055     1009  1.00  0.40 
 6110       0.22     -12.07     56.46      0.80     9943      993  1.00  0.40 
 6111       0.22     -12.10     56.39      0.78     9903      992  1.00  0.40 
 6112       0.23     -12.12     56.45      0.78     9987      992  1.00  0.40 
 6113       0.25     -12.10     56.57      0.81    10001     1017  1.00  0.40 
 6114       0.24     -12.07     56.57      0.81    10047     1007  1.00  0.40 
 6115       0.22     -12.05     56.59      0.84    10147      951  1.00  0.40 
 6116       0.23     -12.08     56.56      0.85     9918      990  1.00  0.40 
 6117       0.24     -12.06     56.33      0.83    10048      966  1.00  0.40 
 6118       0.25     -12.04     56.17      0.81     9909     1043  1.00  0.40 
 6119       0.30     -12.03     56.26      0.85     9984      981  1.00  0.40 
 6120       0.30     -12.04     56.31      0.83    10072     1014  1.00  0.40 
 6121       0.31     -12.04     56.20      0.79    10032      997  1.00  0.40 
 6122       0.32     -12.05     56.18      0.79    10028     1002  1.00  0.40 
 6123       0.32     -12.05     56.11      0.77    10010     1025  1.00  0.40 
 6124       0.31     -12.03     55.96      0.77     9966      980  1.00  0.40 
 6125       0.28     -12.06     56.09      0.75     9973     1006  1.00  0.40 
 6126       0.26     -12.02     56.19      0.76     9971     1006  1.00  0.40 
 6127       0.23     -12.02     56.38      0.77    10080     1039  1.00  0.40 
 6128       0.24     -11.98     56.33      0.76    10062      992  1.00  0.40 
 6129       0.24     -12.03     56.25      0.76     9949      988  1.00  0.40 
 6130       0.26     -11.98     56.36      0.77     9967      953  1.00  0.40 
 6131       0.26     -11.97     56.52      0.77     9965     1006  1.00  0.40 
 6132       0.25     -12.00     56.57      0.78    10056      970  1.00  0.40 
 6133       0.23     -12.01     56.71      0.78     9894      989  1.00  0.40 
 6134       0.23     -11.98     56.97      0.78    10003      990  1.00  0.40 
 6135       0.20     -11.96     57.08      0.76    10138     1016  1.00  0.40 
 6136       0.18     -11.90     56.93      0.78    10124      983  1.00  0.40 
 6137       0.19     -11.92     56.99      0.76     9953     1055  1.00  0.40 
 6138       0.21     -11.91     56.94      0.75    10012     1005  1.00  0.40 
 6139       0.20     -11.89     56.89      0.76    10030      996  1.00  0.40 
 6140       0.19     -11.88     56.82      0.77     9992      991  1.00  0.40 
 6141       0.18     -11.89     56.94      0.76     9857     1001  1.00  0.40 
 6142       0.17     -11.86     57.00      0.79     9956      964  1.00  0.40 
 6143       0.18     -11.87     56.97      0.79    10061      966  1.00  0.40 
 6144       0.18     -11.88     57.00      0.81     9828      971  1.00  0.40 
 6145       0.20     -11.88     56.94      0.83     9961     1021  1.00  0.40 
 6146       0.19     -11.90     57.04      0.79     9918      981  1.00  0.40 
 6147       0.23     -11.90     57.07      0.77    10002      992  1.00  0.40 
 6148       0.20     -11.88     57.03      0.73    10059     1028  1.00  0.40 
 6149       0.22     -11.87     56.87      0.72    10103      990  1.00  0.40 
 6150       0.22     -11.86     56.61      0.71    10080     1016  1.00  0.40 
 6151       0.23     -11.84     56.51      0.72     9986      993  1.00  0.40 
 6152       0.20     -11.84     56.65      0.72    10093     1016  1.00  0.40 
 6153       0.19     -11.82     56.64      0.70     9909     1017  1.00  0.40 
 6154       0.18     -11.85     56.54      0.72     9844      991  1.00  0.40 
 6155       0.22     -11.88     56.25      0.71     9970      997  1.00  0.40 
 6156       0.21     -11.88     56.11      0.70    10097     1007  1.00  0.40 
 6157       0.21     -11.85     56.13      0.71    10116      980  1.00  0.40 
 6158       0.21     -11.82     56.20      0.72     9997     1009  1.00  0.40 
 6159       0.24     -11.81     56.10      0.74    10086     1059  1.00  0.40 
 6160       0.26     -11.81     55.93      0.73    10071     1007  1.00  0.40 
 6161       0.28     -11.84     55.87      0.70    10049      984  1.00  0.40 
 6162       0.29     -11.87     55.96      0.67    10014     1002  1.00  0.40 
 6163       0.26     -11.91     55.94      0.67    10034     1006  1.00  0.40 
 6164       0.26     -11.90     56.01      0.65     9959      993  1.00  0.40 
 6165       0.27     -11.91     56.05      0.67    10053      990  1.00  0.40 
 6166       0.27     -11.92     55.98      0.69     9839      989  1.00  0.40 
 6167       0.28     -11.93     55.84      0.66    10024     1027  1.00  0.40 
 6168       0.23     -11.96     56.02      0.64    10051     1022  1.00  0.40 
 6169       0.19     -11.97     56.46      0.67     9851     1027  1.00  0.40 
 6170       0.14     -11.95     56.59      0.67    10001     1009  1.00  0.40 
 6171       0.15     -11.96     56.71      0.69     9963     1019  1.00  0.40 
 6172       0.15     -11.93     56.71      0.69     9986     1003  1.00  0.40 
 6173       0.13     -11.89     56.79      0.70     9940     1015  1.00  0.40 
 6174       0.13     -11.96     56.68      0.66    10051     1010  1.00  0.40 
 6175       0.09     -11.96     56.57      0.65     9928      993  1.00  0.40 
 6176       0.05     -11.94     56.59      0.65    10091     1006  1.00  0.40 
 6177      -0.00     -11.98     56.77      0.62    10013      989  1.00  0.40 
 6178       0.03     -11.99     56.66      0.62    10088      994  1.00  0.40 
 6179       0.01     -11.99     56.76      0.60    10038      967  1.00  0.40 
 6180      -0.00     -11.97     56.76      0.65     9919      993  1.00  0.40 
 6181       0.01     -11.95     56.60      0.63    10001      980  1.00  0.40 
 6182      -0.00     -11.93     56.84      0.62     9968      977  1.00  0.40 
 6183       0.02     -11.92     56.64      0.61     9996      984  1.00  0.40 
 6184      -0.00     -11.91     56.62      0.60    10084      960  1.00  0.40 
 6185      -0.00     -11.90     56.76      0.58     9944     1030  1.00  0.40 
 6186       0.02     -11.87     56.65      0.60    10073      989  1.00  0.40 
 6187      -0.04     -11.86     56.84      0.60    10030      990  1.00  0.40 
 6188      -0.00     -11.85     56.73      0.61     9888     1016  1.00  0.40 
 6189       0.02     -11.86     56.64      0.63    10007     1010  1.00  0.40 
 6190       0.04     -11.84     56.52      0.60     9880     1019  1.00  0.40 
 6191       0.05     -11.82     56.51      0.64     9958      983  1.00  0.40 
 6192       0.00     -11.82     56.44      0.65    10141     1006  1.00  0.40 
 6193       0.05     -11.82     56.12      0.68     9874      977  1.00  0.40 
 6194       0.08     -11.81     56.02      0.69    10057      989  1.00  0.40 
 6195       0.09     -11.77     55.93      0.70     9941     1009  1.00  0.40 
 6196       0.08     -11.79     55.97      0.70    10080      998  1.00  0.40 
 6197       0.06     -11.79     55.81      0.71     9963      969  1.00  0.40 
 6198       0.10     -11.75     55.66      0.72    10039      985  1.00  0.40 
 6199       0.04     -11.72     56.10      0.75    10132      985  1.00  0.40 
 6200       0.00     -11.71     56.07      0.75     9930      990  1.00  0.40 
 6201      -0.00     -11.69     56.07      0.74     9886     1000  1.00  0.40 
 6202       0.00     -11.69     56.28      0.76     9957      982  1.00  0.40 
 6203       0.03     -11.71     56.02      0.79     9995     1017  1.00  0.40 
 6204       0.02     -11.67     56.12      0.77     9973      993  1.00  0.40 
 6205       0.01     -11.73     56.07      0.75    10003     1011  1.00  0.40 
 6206       0.04     -11.70     55.90      0.75    10146      978  1.00  0.40 
 6207       0.02     -11.73     55.90      0.76     9929      968  1.00  0.40 
 6208      -0.00     -11.78     55.92      0.75     9940      972  1.00  0.40 
 6209      -0.00     -11.76     56.05      0.74     9878     1007  1.00  0.40 
 6210      -0.01     -11.73     56.22      0.78    10032      998  1.00  0.40 
 6211      -0.04     -11.67     56.49      0.80     9899     1002  1.00  0.40 
 6212      -0.06     -11.64     56.46      0.80    10131     1010  1.00  0.40 
 6213      -0.02     -11.66     56.27      0.82     9915      955  1.00  0.40 
 6214      -0.03     -11.64     56.25      0.82    10233      990  1.00  0.40 
 6215       0.00     -11.69     56.08      0.80     9955     1030  1.00  0.40 
 6216      -0.02     -11.67     55.92      0.82     9968      984  1.00  0.40 
 6217      -0.03     -11.65     55.83      0.83     9903     1018  1.00  0.40 
 6218      -0.03     -11.64     55.90      0.84     9886     1004  1.00  0.40 
 6219      -0.02     -11.64     56.15      0.87    10083     1001  1.00  0.40 
 6220      -0.01     -11.62     55.99      0.88    10041      965  1.00  0.40 
 6221       0.02     -11.60     56.13      0.90    10019     1009  1.00  0.40 
 6222      -0.01     -11.60     56.15      0.89    10063      968  1.00  0.40 
 6223      -0.02     -11.61     55.71      0.92    10083     1002  1.00  0.40 
 6224      -0.01     -11.56     55.39      0.92    10138     1013  1.00  0.40 
 6225      -0.02     -11.53     55.47      0.91    10138      968  1.00  0.40 
 6226      -0.02     -11.49     55.39      0.91    10011      994  1.00  0.40 
 6227      -0.03     -11.48     55.41      0.91    10104     1035  1.00  0.40 
 6228      -0.03     -11.48     55.36      0.89     9855     1013  1.00  0.40 
 6229      -0.04     -11.50     55.15      0.87     9905     1011  1.00  0.40 
 6230      -0.08     -11.46     55.18      0.87    10021      986  1.00  0.40 
 6231      -0.11     -11.40     55.45      0.88     9893     1025  1.00  0.40 
 6232      -0.05     -11.41     55.42      0.89     9965      991  1.00  0.40 
 6233      -0.05     -11.40     55.23      0.88    10096     1018  1.00  0.40 
 6234      -0.08     -11.42     55.30      0.88    10078     1043  1.00  0.40 
 6235      -0.09     -11.41     55.31      0.89    10026      997  1.00  0.40 
 6236      -0.08     -11.37     55.25      0.89     9959      975  1.00  0.40 
 6237      -0.05     -11.36     55.04      0.88     9968      961  1.00  0.40 
 6238      -0.02     -11.33     55.05      0.88     9995     1007  1.00  0.40 
 6239      -0.04     -11.29     55.16      0.89    10027      975  1.00  0.40 
 6240      -0.04     -11.34     55.43      0.87    10173      977  1.00  0.40 
 6241      -0.05     -11.34     55.27      0.87    10081     1022  1.00  0.40 
 6242      -0.06     -11.28     55.17      0.91     9933     1028  1.00  0.40 
 6243      -0.05     -11.28     55.54      0.90    10101      967  1.00  0.40 
 6244      -0.05     -11.28     55.59      0.91    10125     1004  1.00  0.40 
 6245      -0.03     -11.26     55.51      0.91    10049      984  1.00  0.40 
 6246       0.01     -11.24     55.27      0.93     9878      988  1.00  0.40 
 6247       0.04     -11.20     55.33      0.93    10109     1023  1.00  0.40 
 6248       0.07     -11.26     55.14      0.92     9827     1010  1.00  0.40 
 6249       0.11     -11.28     54.95      0.92    10099     1005  1.00  0.40 
 6250       0.05     -11.30     55.07      0.91     9989     1025  1.00  0.40 
 6251      -0.02     -11.28     55.20      0.90    10032      987  1.00  0.40 
 6252      -0.00     -11.31     55.06      0.90    10223     1006  1.00  0.40 
 6253       0.02     -11.30     54.77      0.91    10046     1010  1.00  0.40 
 6254      -0.03     -11.25     54.82      0.92     9984      992  1.00  0.40 
 6255      -0.06     -11.20     54.76      0.94     9988      972  1.00  0.40 
 6256      -0.06     -11.21     54.63      0.93     9960     1010  1.00  0.40 
 6257      -0.06     -11.15     54.76      0.95    10067     1005  1.00  0.40 
 6258      -0.06     -11.16     54.89      0.94     9952      995  1.00  0.40 
 6259      -0.13     -11.17     55.29      0.93    10008      994  1.00  0.40 
 6260      -0.10     -11.15     55.82      0.93    10070     1030  1.00  0.40 
 6261      -0.10     -11.14     55.68      0.92    10022      999  1.00  0.40 
 6262      -0.13     -11.10     55.76      0.94    10103      982  1.00  0.40 
 6263      -0.11     -11.06     55.44      0.96     9896     1000  1.00  0.40 
 6264      -0.09     -11.10     55.40      0.94    10038     1021  1.00  0.40 
 6265      -0.09     -11.05     55.79      0.97     9951     1027  1.00  0.40 
 6266      -0.08     -11.02     55.83      0.96     9873      996  1.00  0.40 
 6267      -0.11     -11.05     55.90      0.95     9922      971  1.00  0.40 
 6268      -0.10     -11.02     55.86      0.96    10012     1013  1.00  0.40 
 6269      -0.08     -11.00     56.08      0.96     9936     1041  1.00  0.40 
 6270      -0.07     -11.00     55.85      0.96    10034     1007  1.00  0.40 
 6271      -0.04     -10.97     55.84      0.96    10018     1014  1.00  0.40 
 6272      -0.05     -10.98     56.13      0.96     9952     1013  1.00  0.40 
 6273      -0.05     -10.97     56.61      0.96     9966     1023  1.00  0.40 
 6274      -0.05     -11.01     56.62      0.95     9944     1026  1.00  0.40 
 6275      -0.07     -11.04     56.95      0.95    10048     1022  1.00  0.40 
 6276      -0.08     -11.01     56.98      0.96    10010     1020  1.00  0.40 
 6277      -0.06     -11.04     57.09      0.93    10012     1000  1.00  0.40 
 6278       0.01     -11.05     56.83      0.93     9999     1032  1.00  0.40 
 6279       0.03     -11.03     56.72      0.91     9922      988  1.00  0.40 
 6280       0.03     -11.01     56.60      0.94    10022      985  1.00  0.40 
 6281       0.02     -11.01     56.88      0.95    10010     1002  1.00  0.40 
 6282       0.06     -10.96     56.70      0.97     9994     1018  1.00  0.40 
 6283       0.08     -10.93     56.89      1.00     9938      989  1.00  0.40 
 6284       0.06     -10.89     57.03      1.02    10017      987  1.00  0.40 
 6285       0.05     -10.90     57.22      1.02    10203      975  1.00  0.40 
