// Initial random seed:
5041818482793

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9293     -87.13     -87.37      0.58     15.06      105    100002  1.00  0.40 
 9294     -87.01     -87.46      0.55     14.91      108    100056  1.00  0.40 
 9295     -86.99     -87.48      0.52     14.80       99    99833  1.00  0.40 
 9296     -86.97     -87.46      0.50     14.75      104    100077  1.00  0.40 
 9297     -86.94     -87.42      0.45     14.67      102    99937  1.00  0.40 
 9298     -86.91     -87.37      0.42     14.62      111    99946  1.00  0.40 
 9299     -86.88     -87.30      0.33     14.59      106    100290  1.00  0.40 
 9300     -86.87     -87.23      0.36     14.57      107    100034  1.00  0.40 
 9301     -86.83     -87.17      0.49     14.54      107    99810  1.00  0.40 
 9302     -86.76     -87.11      0.59     14.53       88    100083  1.00  0.40 
 9303     -86.65     -87.06      0.73     14.51      106    100032  1.00  0.40 
 9304     -86.39     -87.01      0.85     14.49      102    99813  1.00  0.40 
 9305     -86.08     -86.95      1.07     14.49      110    100420  1.00  0.40 
 9306     -85.69     -86.87      0.93     14.53      108    99958  1.00  0.40 
 9307     -85.44     -86.76      0.63     14.59       99    100198  1.00  0.40 
 9308     -85.34     -86.63      0.43     14.69      108    100278  1.00  0.40 
 9309     -85.37     -86.49      0.41     14.80      109    100265  1.00  0.40 
 9310     -85.46     -86.35      0.52     14.91       88    100237  1.00  0.40 
 9311     -85.56     -86.22      0.71     15.01      115    99965  1.00  0.40 
 9312     -85.64     -86.11      1.04     15.09      110    100118  1.00  0.40 
 9313     -86.08     -86.03      1.39     15.16      112    100386  1.00  0.40 
 9314     -86.22     -85.98      1.60     15.21       91    99882  1.00  0.40 
 9315     -86.66     -85.95      1.62     15.24      100    99839  1.00  0.40 
 9316     -87.14     -85.94      1.48     15.26      102    99719  1.00  0.40 
 9317     -87.09     -85.94      1.43     15.27      103    100479  1.00  0.40 
 9318     -87.08     -85.94      1.41     15.28      106    99868  1.00  0.40 
 9319     -87.01     -85.95      1.40     15.31       81    99733  1.00  0.40 
 9320     -86.99     -85.96      1.40     15.32       99    99882  1.00  0.40 
 9321     -86.81     -85.97      1.44     15.33      102    99805  1.00  0.40 
 9322     -86.87     -85.98      1.45     15.36      105    100003  1.00  0.40 
 9323     -86.68     -85.99      1.50     15.40       96    100219  1.00  0.40 
 9324     -86.28     -86.02      1.60     15.41       97    99954  1.00  0.40 
 9325     -86.44     -86.03      1.58     15.45      112    100084  1.00  0.40 
 9326     -86.75     -86.06      1.59     15.45      110    99793  1.00  0.40 
 9327     -87.00     -86.10      1.51     15.47      110    100379  1.00  0.40 
 9328     -87.35     -86.18      1.34     15.46       92    99798  1.00  0.40 
 9329     -87.51     -86.30      1.28     15.43      113    100236  1.00  0.40 
 9330     -87.78     -86.46      1.12     15.39       96    100036  1.00  0.40 
 9331     -88.05     -86.68      0.99     15.33       91    100080  1.00  0.40 
 9332     -87.76     -86.96      1.16     15.26       90    100679  1.00  0.40 
 9333     -87.27     -87.24      1.33     15.16      100    100547  1.00  0.40 
 9334     -86.37     -87.47      1.49     15.08      100    100313  1.00  0.40 
 9335     -85.94     -87.62      1.53     15.05      100    100056  1.00  0.40 
 9336     -85.30     -87.72      1.44     15.03       80    99723  1.00  0.40 
 9337     -85.10     -87.74      1.42     15.02      100    99856  1.00  0.40 
 9338     -84.54     -87.74      1.21     15.03      111    100137  1.00  0.40 
 9339     -84.34     -87.64      1.12     15.07       97    100211  1.00  0.40 
 9340     -84.04     -87.47      0.88     15.09      103    99640  1.00  0.40 
 9341     -83.60     -87.25      0.59     15.15      114    99929  1.00  0.40 
 9342     -83.65     -86.90      0.66     15.23       96    100053  1.00  0.40 
 9343     -83.49     -86.50      0.53     15.34      102    99832  1.00  0.40 
 9344     -83.24     -86.03      0.29     15.40       99    100000  1.00  0.40 
 9345     -83.16     -85.49      0.28     15.48      105    100277  1.00  0.40 
 9346     -83.17     -84.97      0.25     15.54       92    100203  1.00  0.40 
 9347     -83.13     -84.51      0.23     15.58      108    99881  1.00  0.40 
 9348     -83.23     -84.11      0.27     15.61       94    99968  1.00  0.40 
 9349     -83.60     -83.81      0.57     15.62      111    99953  1.00  0.40 
 9350     -84.04     -83.59      0.87     15.61       99    100451  1.00  0.40 
 9351     -84.56     -83.44      1.18     15.61      105    100078  1.00  0.40 
 9352     -85.31     -83.34      1.51     15.60      103    99735  1.00  0.40 
 9353     -86.19     -83.29      1.65     15.61       99    100225  1.00  0.40 
 9354     -87.08     -83.26      1.50     15.60      107    100134  1.00  0.40 
 9355     -88.23     -83.27      0.95     15.60       86    99943  1.00  0.40 
 9356     -88.50     -83.32      0.80     15.60      108    100151  1.00  0.40 
 9357     -89.07     -83.42      0.41     15.63       93    100013  1.00  0.40 
 9358     -89.14     -83.58      0.32     15.62      104    99654  1.00  0.40 
 9359     -89.10     -83.82      0.44     15.60       83    99992  1.00  0.40 
 9360     -89.25     -84.15      0.33     15.57       99    99868  1.00  0.40 
 9361     -89.45     -84.56      0.22     15.53       92    100113  1.00  0.40 
 9362     -89.42     -85.08      0.21     15.48       90    99699  1.00  0.40 
 9363     -89.42     -85.69      0.25     15.41       98    99982  1.00  0.40 
 9364     -89.44     -86.33      0.30     15.32      100    100355  1.00  0.40 
 9365     -89.41     -86.95      0.29     15.19      103    99964  1.00  0.40 
 9366     -89.39     -87.54      0.35     15.04       91    99891  1.00  0.40 
 9367     -89.44     -88.00      0.39     14.93      110    100158  1.00  0.40 
 9368     -89.42     -88.37      0.49     14.83      113    99904  1.00  0.40 
 9369     -89.43     -88.64      0.44     14.76       89    100168  1.00  0.40 
 9370     -89.49     -88.84      0.51     14.70      106    100368  1.00  0.40 
 9371     -89.50     -89.01      0.51     14.63       97    99957  1.00  0.40 
 9372     -89.57     -89.12      0.54     14.57      115    100154  1.00  0.40 
 9373     -89.61     -89.21      0.61     14.51      103    100218  1.00  0.40 
 9374     -89.76     -89.26      0.77     14.47       96    99592  1.00  0.40 
 9375     -89.84     -89.32      0.79     14.43      108    99778  1.00  0.40 
 9376     -89.97     -89.36      0.86     14.39      100    100077  1.00  0.40 
 9377     -90.21     -89.41      0.94     14.34       98    99807  1.00  0.40 
 9378     -90.27     -89.46      0.94     14.30      103    99951  1.00  0.40 
 9379     -90.39     -89.52      0.94     14.24       94    100050  1.00  0.40 
 9380     -90.55     -89.57      0.97     14.19      102    99984  1.00  0.40 
 9381     -90.57     -89.65      0.96     14.11      107    100066  1.00  0.40 
 9382     -90.65     -89.70      0.87     14.04       98    99919  1.00  0.40 
 9383     -90.71     -89.77      0.82     13.96      113    100232  1.00  0.40 
 9384     -90.82     -89.83      0.77     13.90      104    100053  1.00  0.40 
 9385     -90.85     -89.90      0.72     13.83      102    99939  1.00  0.40 
 9386     -90.87     -89.96      0.70     13.76       98    100037  1.00  0.40 
 9387     -90.90     -90.03      0.72     13.71      116    100367  1.00  0.40 
 9388     -90.98     -90.07      0.55     13.66      104    100126  1.00  0.40 
 9389     -91.09     -90.13      0.35     13.58       89    99831  1.00  0.40 
 9390     -91.18     -90.21      0.33     13.51       92    99788  1.00  0.40 
 9391     -91.13     -90.29      0.32     13.48      100    99727  1.00  0.40 
 9392     -91.07     -90.35      0.30     13.41      106    99937  1.00  0.40 
 9393     -91.18     -90.40      0.36     13.38      104    99953  1.00  0.40 
 9394     -91.29     -90.45      0.42     13.36       94    100078  1.00  0.40 
 9395     -91.41     -90.52      0.49     13.31      105    99665  1.00  0.40 
 9396     -91.55     -90.61      0.59     13.27      109    99906  1.00  0.40 
 9397     -91.78     -90.70      0.66     13.24      103    100158  1.00  0.40 
 9398     -91.99     -90.84      0.72     13.18       89    99780  1.00  0.40 
 9399     -92.14     -91.00      0.74     13.12       96    100000  1.00  0.40 
 9400     -92.25     -91.18      0.66     13.06      108    99904  1.00  0.40 
 9401     -92.45     -91.41      0.64     12.98      111    99816  1.00  0.40 
 9402     -92.50     -91.66      0.74     12.87       91    99942  1.00  0.40 
 9403     -92.49     -91.92      0.59     12.75      104    99973  1.00  0.40 
 9404     -92.47     -92.17      0.62     12.64      106    99851  1.00  0.40 
 9405     -92.40     -92.37      0.63     12.56      101    99820  1.00  0.40 
 9406     -92.30     -92.54      0.68     12.49       98    100423  1.00  0.40 
 9407     -92.08     -92.66      0.80     12.45      105    99846  1.00  0.40 
 9408     -91.66     -92.71      0.98     12.45      102    99964  1.00  0.40 
 9409     -91.36     -92.68      1.04     12.49      106    99930  1.00  0.40 
 9410     -91.05     -92.59      1.00     12.58      107    100047  1.00  0.40 
 9411     -90.83     -92.42      0.83     12.68      110    100193  1.00  0.40 
 9412     -90.67     -92.19      0.74     12.79      110    100270  1.00  0.40 
 9413     -90.65     -91.91      0.70     12.93      104    100257  1.00  0.40 
 9414     -90.61     -91.62      0.71     13.06      101    99994  1.00  0.40 
 9415     -90.73     -91.36      0.76     13.17       98    100124  1.00  0.40 
 9416     -90.64     -91.17      0.78     13.23       95    100007  1.00  0.40 
 9417     -90.59     -91.00      0.72     13.29      112    99949  1.00  0.40 
 9418     -90.65     -90.86      0.76     13.34       98    99753  1.00  0.40 
 9419     -90.71     -90.77      0.80     13.38       96    100044  1.00  0.40 
 9420     -90.70     -90.72      0.91     13.40      104    100104  1.00  0.40 
 9421     -90.76     -90.68      1.04     13.40      103    100007  1.00  0.40 
 9422     -90.83     -90.67      1.12     13.40      102    100084  1.00  0.40 
 9423     -90.73     -90.67      1.22     13.39       95    99778  1.00  0.40 
 9424     -90.65     -90.67      1.41     13.39      106    100087  1.00  0.40 
 9425     -90.60     -90.65      1.48     13.39      115    99632  1.00  0.40 
 9426     -90.61     -90.65      1.46     13.41       93    100069  1.00  0.40 
 9427     -90.54     -90.64      1.57     13.42       94    100072  1.00  0.40 
 9428     -90.60     -90.61      1.61     13.42       90    100025  1.00  0.40 
 9429     -90.64     -90.61      1.59     13.42       99    100011  1.00  0.40 
 9430     -90.53     -90.62      1.70     13.42      114    100209  1.00  0.40 
 9431     -90.42     -90.62      1.58     13.44       94    100164  1.00  0.40 
 9432     -90.47     -90.60      1.61     13.44      101    99957  1.00  0.40 
 9433     -90.53     -90.59      1.57     13.46      100    100330  1.00  0.40 
 9434     -90.58     -90.59      1.51     13.49      100    100035  1.00  0.40 
 9435     -90.68     -90.59      1.47     13.49      101    100052  1.00  0.40 
 9436     -90.64     -90.62      1.54     13.49      105    100121  1.00  0.40 
 9437     -90.66     -90.64      1.53     13.50      105    99976  1.00  0.40 
 9438     -90.76     -90.66      1.51     13.51       96    99495  1.00  0.40 
 9439     -90.72     -90.70      1.49     13.51       90    100337  1.00  0.40 
 9440     -90.43     -90.74      1.70     13.51       97    100270  1.00  0.40 
 9441     -90.36     -90.72      1.75     13.53       99    99852  1.00  0.40 
 9442     -90.30     -90.70      1.77     13.54      102    100001  1.00  0.40 
 9443     -90.30     -90.67      1.82     13.56       77    100146  1.00  0.40 
 9444     -90.23     -90.64      1.89     13.60      109    99672  1.00  0.40 
 9445     -90.03     -90.61      2.01     13.62      108    100528  1.00  0.40 
 9446     -90.03     -90.56      2.10     13.64       97    100151  1.00  0.40 
 9447     -89.89     -90.52      2.20     13.66      107    100022  1.00  0.40 
 9448     -89.64     -90.47      2.25     13.70       92    100084  1.00  0.40 
 9449     -89.51     -90.38      2.30     13.72       99    99747  1.00  0.40 
 9450     -89.53     -90.29      2.36     13.76       94    100176  1.00  0.40 
 9451     -89.09     -90.20      2.35     13.77      108    99835  1.00  0.40 
 9452     -88.79     -90.07      2.33     13.80      117    100028  1.00  0.40 
 9453     -88.71     -89.88      2.39     13.84       96    99699  1.00  0.40 
 9454     -88.79     -89.69      2.70     13.87       94    100579  1.00  0.40 
 9455     -89.00     -89.55      2.79     13.90      111    99849  1.00  0.40 
 9456     -89.14     -89.44      2.80     13.91      107    100380  1.00  0.40 
 9457     -89.39     -89.36      2.79     13.90      115    99963  1.00  0.40 
 9458     -89.33     -89.34      2.87     13.89       97    100149  1.00  0.40 
 9459     -89.59     -89.33      2.77     13.87       89    100123  1.00  0.40 
 9460     -89.62     -89.37      2.85     13.86      111    100048  1.00  0.40 
 9461     -89.15     -89.44      3.15     13.86      100    99682  1.00  0.40 
 9462     -88.64     -89.51      3.34     13.83      106    99630  1.00  0.40 
 9463     -88.82     -89.56      3.25     13.82       94    99725  1.00  0.40 
 9464     -88.02     -89.65      3.45     13.79       94    99898  1.00  0.40 
 9465     -87.15     -89.70      3.13     13.79      107    99972  1.00  0.40 
 9466     -86.83     -89.72      3.06     13.79       96    100498  1.00  0.40 
 9467     -86.37     -89.70      2.81     13.79      106    100150  1.00  0.40 
 9468     -86.17     -89.64      2.46     13.81      104    100362  1.00  0.40 
 9469     -86.07     -89.58      2.04     13.83       95    99799  1.00  0.40 
 9470     -85.75     -89.55      1.46     13.84      102    99722  1.00  0.40 
 9471     -85.73     -89.48      1.54     13.86      116    100307  1.00  0.40 
 9472     -85.50     -89.37      1.04     13.89      102    100028  1.00  0.40 
 9473     -85.48     -89.23      0.93     13.89       86    99669  1.00  0.40 
 9474     -85.47     -89.07      0.98     13.91       88    100167  1.00  0.40 
 9475     -85.25     -88.85      0.65     13.93      101    99547  1.00  0.40 
 9476     -85.18     -88.55      0.53     13.99      102    100314  1.00  0.40 
 9477     -85.07     -88.16      0.41     14.02      109    100280  1.00  0.40 
 9478     -85.12     -87.72      0.38     14.05       91    100164  1.00  0.40 
 9479     -85.21     -87.24      0.56     14.08       90    100258  1.00  0.40 
 9480     -85.32     -86.78      0.75     14.08       99    100026  1.00  0.40 
 9481     -85.40     -86.38      0.86     14.07       94    99982  1.00  0.40 
 9482     -85.82     -86.04      1.49     14.07       99    99969  1.00  0.40 
 9483     -86.43     -85.79      2.13     14.06       96    99683  1.00  0.40 
 9484     -87.50     -85.61      2.95     14.07       94    99771  1.00  0.40 
 9485     -88.34     -85.48      3.18     14.05      105    99814  1.00  0.40 
 9486     -89.51     -85.40      2.79     14.05      108    100200  1.00  0.40 
 9487     -90.44     -85.37      2.05     14.05      101    99712  1.00  0.40 
 9488     -90.85     -85.38      1.58     14.04       94    100243  1.00  0.40 
 9489     -91.33     -85.42      0.99     14.04       84    100019  1.00  0.40 
 9490     -91.91     -85.47      0.10     14.03       97    99777  1.00  0.40 
 9491     -91.91     -85.58      0.09     14.01      108    99625  1.00  0.40 
 9492     -91.92     -85.74      0.12     13.99       97    100496  1.00  0.40 
 9493     -91.94     -85.92      0.12     13.97       97    100106  1.00  0.40 
 9494     -91.94     -86.15      0.12     13.97      117    100442  1.00  0.40 
 9495     -91.94     -86.45      0.15     13.95       90    100101  1.00  0.40 
 9496     -91.94     -86.80      0.22     13.92      114    100188  1.00  0.40 
 9497     -91.96     -87.22      0.27     13.86      101    100115  1.00  0.40 
 9498     -91.97     -87.69      0.24     13.82      115    100182  1.00  0.40 
 9499     -91.98     -88.21      0.25     13.76       93    100297  1.00  0.40 
 9500     -91.98     -88.73      0.27     13.69       99    99956  1.00  0.40 
 9501     -91.97     -89.25      0.21     13.61       93    99995  1.00  0.40 
 9502     -91.97     -89.74      0.23     13.52       99    99963  1.00  0.40 
 9503     -92.04     -90.18      0.32     13.46       87    99913  1.00  0.40 
 9504     -92.11     -90.56      0.49     13.41      104    100145  1.00  0.40 
 9505     -92.11     -90.87      0.48     13.37       96    99993  1.00  0.40 
 9506     -92.16     -91.11      0.54     13.33       84    99845  1.00  0.40 
 9507     -92.27     -91.31      0.74     13.30      101    100116  1.00  0.40 
 9508     -92.26     -91.47      0.73     13.27       90    99940  1.00  0.40 
 9509     -92.35     -91.61      0.90     13.27      107    100439  1.00  0.40 
 9510     -92.49     -91.73      1.03     13.24      106    100015  1.00  0.40 
 9511     -92.61     -91.84      1.13     13.21       97    99916  1.00  0.40 
 9512     -92.70     -91.96      1.23     13.20      107    100642  1.00  0.40 
 9513     -92.70     -92.08      1.28     13.17       93    99847  1.00  0.40 
 9514     -92.63     -92.19      1.20     13.15       94    100358  1.00  0.40 
 9515     -92.69     -92.25      1.26     13.13      110    99948  1.00  0.40 
 9516     -92.73     -92.33      1.33     13.12       94    99721  1.00  0.40 
 9517     -92.80     -92.40      1.36     13.08      100    99487  1.00  0.40 
 9518     -92.98     -92.48      1.41     13.05       96    100183  1.00  0.40 
 9519     -92.90     -92.60      1.37     13.01       95    100133  1.00  0.40 
 9520     -92.99     -92.68      1.57     12.96      103    99929  1.00  0.40 
 9521     -93.00     -92.78      1.53     12.92      101    100321  1.00  0.40 
 9522     -93.21     -92.85      1.70     12.88       80    100397  1.00  0.40 
 9523     -93.19     -92.94      1.82     12.84       95    100027  1.00  0.40 
 9524     -93.17     -93.03      1.90     12.77       97    100142  1.00  0.40 
 9525     -93.16     -93.10      1.98     12.74      106    100129  1.00  0.40 
 9526     -92.97     -93.15      1.97     12.69       86    100047  1.00  0.40 
 9527     -92.73     -93.18      1.98     12.64      100    100119  1.00  0.40 
 9528     -92.33     -93.18      1.75     12.63      104    100125  1.00  0.40 
 9529     -92.08     -93.10      1.53     12.67       96    100140  1.00  0.40 
 9530     -91.89     -93.00      1.33     12.70      116    99714  1.00  0.40 
 9531     -91.73     -92.85      1.19     12.77       83    100174  1.00  0.40 
 9532     -91.62     -92.67      1.06     12.87      106    100365  1.00  0.40 
 9533     -91.57     -92.49      1.01     12.96       92    99781  1.00  0.40 
 9534     -91.63     -92.29      1.03     13.07       98    99549  1.00  0.40 
 9535     -91.68     -92.11      1.05     13.16      104    99571  1.00  0.40 
 9536     -91.98     -91.96      1.29     13.21      107    99361  1.00  0.40 
 9537     -92.06     -91.86      1.35     13.26      132    100214  1.00  0.40 
 9538     -92.40     -91.76      1.46     13.31       84    100249  1.00  0.40 
 9539     -92.97     -91.72      1.56     13.32       93    99955  1.00  0.40 
 9540     -93.44     -91.75      1.45     13.29       85    99771  1.00  0.40 
 9541     -93.87     -91.84      1.22     13.25       99    99905  1.00  0.40 
 9542     -94.10     -92.01      1.07     13.16       95    100029  1.00  0.40 
 9543     -94.11     -92.22      1.09     13.06      107    99980  1.00  0.40 
 9544     -94.17     -92.45      1.15     12.93      107    100060  1.00  0.40 
 9545     -94.38     -92.69      1.03     12.80      113    100023  1.00  0.40 
 9546     -94.07     -92.98      1.33     12.65       98    99943  1.00  0.40 
 9547     -94.07     -93.21      1.34     12.52      115    99789  1.00  0.40 
 9548     -94.02     -93.43      1.43     12.39       93    99845  1.00  0.40 
 9549     -93.51     -93.64      1.69     12.26      107    99907  1.00  0.40 
 9550     -92.79     -93.78      1.83     12.17       88    99802  1.00  0.40 
 9551     -92.00     -93.82      1.56     12.15       90    99951  1.00  0.40 
 9552     -91.86     -93.75      1.50     12.20      112    99999  1.00  0.40 
 9553     -91.58     -93.64      1.26     12.26      107    100223  1.00  0.40 
 9554     -91.39     -93.46      1.10     12.37      102    99857  1.00  0.40 
 9555     -91.09     -93.22      0.79     12.48       88    99727  1.00  0.40 
 9556     -90.92     -92.94      0.77     12.60       88    99761  1.00  0.40 
 9557     -90.92     -92.63      0.89     12.74       95    100031  1.00  0.40 
 9558     -90.99     -92.34      1.00     12.85      110    99961  1.00  0.40 
 9559     -91.02     -92.07      1.27     12.95       99    99982  1.00  0.40 
 9560     -91.30     -91.85      1.63     13.01       88    100135  1.00  0.40 
 9561     -91.58     -91.68      2.07     13.07      111    100068  1.00  0.40 
 9562     -91.81     -91.55      2.35     13.12       93    99868  1.00  0.40 
 9563     -92.04     -91.45      2.45     13.17      105    100149  1.00  0.40 
 9564     -92.05     -91.37      2.37     13.20      100    100442  1.00  0.40 
 9565     -92.10     -91.28      2.47     13.23      121    99801  1.00  0.40 
 9566     -92.61     -91.21      2.55     13.28      108    100055  1.00  0.40 
 9567     -93.02     -91.16      2.51     13.31       98    100106  1.00  0.40 
 9568     -93.87     -91.15      2.08     13.33       94    99969  1.00  0.40 
 9569     -94.43     -91.24      1.55     13.31       93    99901  1.00  0.40 
 9570     -94.29     -91.43      1.71     13.27       99    100286  1.00  0.40 
 9571     -94.73     -91.63      1.22     13.21      101    99701  1.00  0.40 
 9572     -94.42     -91.92      1.61     13.13      103    100115  1.00  0.40 
 9573     -94.72     -92.20      1.23     13.04       96    99626  1.00  0.40 
 9574     -94.70     -92.55      1.23     12.94      107    99501  1.00  0.40 
 9575     -94.47     -92.93      1.54     12.80      119    100343  1.00  0.40 
 9576     -94.29     -93.29      1.74     12.67       85    99829  1.00  0.40 
 9577     -93.87     -93.61      2.12     12.54       91    100046  1.00  0.40 
 9578     -93.20     -93.88      2.47     12.45       98    100119  1.00  0.40 
 9579     -92.29     -94.08      2.60     12.37      100    99865  1.00  0.40 
 9580     -91.13     -94.19      2.11     12.33       97    99829  1.00  0.40 
 9581     -90.23     -94.18      1.21     12.34       87    99709  1.00  0.40 
 9582     -89.90     -94.08      0.84     12.40       94    100174  1.00  0.40 
 9583     -89.78     -93.94      0.70     12.45      100    100045  1.00  0.40 
 9584     -89.61     -93.77      0.41     12.53       82    99794  1.00  0.40 
 9585     -89.56     -93.53      0.39     12.64      107    99845  1.00  0.40 
 9586     -89.51     -93.26      0.22     12.77       97    100005  1.00  0.40 
 9587     -89.50     -92.92      0.15     12.90       90    100114  1.00  0.40 
 9588     -89.50     -92.54      0.12     13.05      110    100005  1.00  0.40 
 9589     -89.46     -92.13      0.07     13.18       86    99907  1.00  0.40 
 9590     -89.45     -91.70      0.08     13.34       96    100347  1.00  0.40 
 9591     -89.44     -91.27      0.09     13.48      110    99868  1.00  0.40 
 9592     -89.47     -90.88      0.04     13.60      101    99999  1.00  0.40 
 9593     -89.47     -90.53      0.04     13.72       93    99835  1.00  0.40 
 9594     -89.47     -90.24      0.05     13.80      113    100099  1.00  0.40 
 9595     -89.45     -90.01      0.09     13.86      110    100124  1.00  0.40 
 9596     -89.43     -89.81      0.13     13.91       93    99878  1.00  0.40 
 9597     -89.40     -89.66      0.12     13.98      117    100102  1.00  0.40 
 9598     -89.35     -89.54      0.24     14.01      102    100525  1.00  0.40 
 9599     -89.21     -89.45      0.35     14.05      105    100302  1.00  0.40 
 9600     -89.03     -89.37      0.44     14.07       90    99510  1.00  0.40 
 9601     -88.68     -89.30      0.59     14.09       97    99893  1.00  0.40 
 9602     -88.38     -89.23      0.69     14.11      103    99932  1.00  0.40 
 9603     -88.10     -89.14      0.65     14.12      101    100337  1.00  0.40 
 9604     -87.73     -89.03      0.48     14.15      109    100079  1.00  0.40 
 9605     -87.69     -88.87      0.48     14.14      106    100338  1.00  0.40 
 9606     -87.71     -88.72      0.55     14.16      106    100141  1.00  0.40 
 9607     -87.82     -88.56      0.67     14.18       98    99652  1.00  0.40 
 9608     -88.04     -88.41      0.86     14.19      104    99974  1.00  0.40 
 9609     -88.17     -88.30      1.06     14.20      101    100086  1.00  0.40 
 9610     -88.30     -88.22      1.20     14.21      100    100385  1.00  0.40 
 9611     -88.88     -88.14      1.36     14.20       92    99707  1.00  0.40 
 9612     -89.23     -88.11      1.35     14.18       98    99816  1.00  0.40 
 9613     -89.70     -88.12      1.23     14.17      101    99853  1.00  0.40 
 9614     -90.19     -88.17      0.95     14.18      112    100143  1.00  0.40 
 9615     -90.24     -88.27      0.97     14.19       99    100263  1.00  0.40 
 9616     -90.51     -88.40      0.75     14.19      121    100108  1.00  0.40 
 9617     -90.63     -88.57      0.61     14.20       98    100230  1.00  0.40 
 9618     -90.71     -88.80      0.48     14.20      103    100193  1.00  0.40 
 9619     -90.71     -89.05      0.38     14.19      105    100176  1.00  0.40 
 9620     -90.67     -89.31      0.46     14.17      103    100242  1.00  0.40 
 9621     -90.63     -89.56      0.48     14.16       96    100091  1.00  0.40 
 9622     -90.55     -89.80      0.68     14.14      104    99921  1.00  0.40 
 9623     -90.39     -90.00      0.87     14.13       87    100328  1.00  0.40 
 9624     -89.94     -90.16      1.30     14.13       97    99722  1.00  0.40 
 9625     -89.37     -90.28      1.59     14.13      101    100088  1.00  0.40 
 9626     -88.59     -90.35      1.66     14.13       94    99838  1.00  0.40 
 9627     -87.95     -90.39      1.49     14.14       97    100059  1.00  0.40 
 9628     -87.39     -90.40      1.13     14.16      106    100113  1.00  0.40 
 9629     -86.80     -90.38      0.57     14.16      106    99856  1.00  0.40 
 9630     -86.47     -90.31      0.16     14.18       88    100082  1.00  0.40 
 9631     -86.43     -90.20      0.12     14.21       83    100191  1.00  0.40 
 9632     -86.43     -90.05      0.13     14.24       91    99661  1.00  0.40 
 9633     -86.48     -89.85      0.19     14.26      101    99828  1.00  0.40 
 9634     -86.43     -89.60      0.12     14.29      113    100209  1.00  0.40 
 9635     -86.40     -89.28      0.07     14.33      111    99561  1.00  0.40 
 9636     -86.41     -88.91      0.08     14.39       98    100102  1.00  0.40 
 9637     -86.38     -88.52      0.06     14.44       91    99754  1.00  0.40 
 9638     -86.35     -88.13      0.08     14.48      100    99693  1.00  0.40 
 9639     -86.30     -87.75      0.08     14.54      117    99724  1.00  0.40 
 9640     -86.32     -87.43      0.06     14.57       96    99999  1.00  0.40 
 9641     -86.28     -87.17      0.11     14.61       91    99997  1.00  0.40 
 9642     -86.19     -86.96      0.21     14.60       90    99776  1.00  0.40 
 9643     -86.16     -86.79      0.23     14.62       93    99459  1.00  0.40 
 9644     -86.09     -86.65      0.31     14.63       98    99680  1.00  0.40 
 9645     -85.95     -86.54      0.44     14.64       96    99677  1.00  0.40 
 9646     -85.75     -86.44      0.51     14.66       96    99982  1.00  0.40 
 9647     -85.43     -86.31      0.55     14.67      103    100075  1.00  0.40 
 9648     -85.30     -86.17      0.51     14.69       91    100054  1.00  0.40 
 9649     -85.13     -86.00      0.40     14.71       92    99838  1.00  0.40 
 9650     -85.08     -85.83      0.38     14.74      114    100229  1.00  0.40 
 9651     -85.09     -85.66      0.39     14.77       97    100118  1.00  0.40 
 9652     -85.07     -85.52      0.37     14.79       98    99805  1.00  0.40 
 9653     -85.09     -85.40      0.42     14.81      102    100337  1.00  0.40 
 9654     -85.29     -85.30      0.59     14.82      102    99822  1.00  0.40 
 9655     -85.58     -85.24      0.78     14.83       92    100051  1.00  0.40 
 9656     -85.97     -85.24      0.98     14.83       91    100101  1.00  0.40 
 9657     -86.20     -85.29      1.03     14.83       91    99719  1.00  0.40 
 9658     -86.27     -85.36      1.05     14.79      112    100383  1.00  0.40 
 9659     -86.46     -85.45      0.97     14.78      116    100161  1.00  0.40 
 9660     -86.58     -85.57      0.82     14.74       94    100009  1.00  0.40 
 9661     -86.58     -85.70      0.83     14.70       84    100344  1.00  0.40 
 9662     -86.51     -85.83      0.90     14.65       99    99967  1.00  0.40 
 9663     -86.53     -85.96      0.73     14.62       94    99873  1.00  0.40 
 9664     -86.32     -86.08      0.86     14.58       99    99960  1.00  0.40 
 9665     -86.11     -86.18      0.96     14.55       97    99809  1.00  0.40 
 9666     -85.73     -86.25      1.11     14.53      102    99916  1.00  0.40 
 9667     -85.47     -86.28      1.22     14.51      102    99824  1.00  0.40 
 9668     -85.00     -86.29      1.16     14.52      104    100143  1.00  0.40 
 9669     -84.37     -86.25      0.74     14.53       92    99976  1.00  0.40 
 9670     -84.21     -86.15      0.64     14.57       98    99820  1.00  0.40 
 9671     -84.16     -86.01      0.66     14.62       93    99598  1.00  0.40 
 9672     -84.17     -85.84      0.62     14.67       89    99975  1.00  0.40 
 9673     -84.09     -85.67      0.60     14.73       91    99698  1.00  0.40 
