// Initial random seed:
5036558481131

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4359      12.27      14.02      0.52      2.92      105    10022  1.00  0.40 
 4360      11.87      13.90      0.38      2.81       92     9913  1.00  0.40 
 4361      11.56      13.82      0.16      2.77       97    10064  1.00  0.40 
 4362      11.46      13.72      0.06      2.70       94     9929  1.00  0.40 
 4363      11.43      13.58      0.02      2.65       99     9957  1.00  0.40 
 4364      11.44      13.40      0.02      2.59       97    10009  1.00  0.40 
 4365      11.43      13.20      0.00      2.52      108     9923  1.00  0.40 
 4366      11.43      12.97      0.04      2.45       95     9787  1.00  0.40 
 4367      11.41      12.73      0.04      2.32       99     9992  1.00  0.40 
 4368      11.38      12.50      0.13      2.23      104     9968  1.00  0.40 
 4369      11.34      12.32      0.21      2.12      112    10022  1.00  0.40 
 4370      11.30      12.14      0.29      2.06      110     9912  1.00  0.40 
 4371      11.14      12.01      0.52      1.99       96    10015  1.00  0.40 
 4372      11.04      11.86      0.61      1.91      100    10048  1.00  0.40 
 4373      10.92      11.72      0.65      1.82      104    10182  1.00  0.40 
 4374      10.86      11.57      0.72      1.73      116    10021  1.00  0.40 
 4375      10.70      11.43      0.72      1.61      105     9953  1.00  0.40 
 4376      10.62      11.26      0.82      1.46       85    10003  1.00  0.40 
 4377      10.56      11.12      0.87      1.33       94    10084  1.00  0.40 
 4378      10.49      11.00      0.88      1.20      112     9927  1.00  0.40 
 4379      10.49      10.89      0.99      1.08       97     9963  1.00  0.40 
 4380      10.48      10.80      1.10      0.98      102    10116  1.00  0.40 
 4381      10.43      10.75      1.40      0.90       95    10103  1.00  0.40 
 4382      10.38      10.71      1.59      0.84      107    10030  1.00  0.40 
 4383      10.56      10.68      1.79      0.80       89     9925  1.00  0.40 
 4384      10.63      10.67      1.89      0.79       95    10049  1.00  0.40 
 4385      11.00      10.67      1.83      0.78       98    10068  1.00  0.40 
 4386      10.73      10.67      1.81      0.78       92    10111  1.00  0.40 
 4387      10.84      10.68      1.69      0.80       95     9989  1.00  0.40 
 4388      11.13      10.69      1.59      0.82       86    10018  1.00  0.40 
 4389      10.71      10.71      1.64      0.85      106     9870  1.00  0.40 
 4390      10.95      10.73      1.59      0.89      106     9821  1.00  0.40 
 4391      10.62      10.77      1.64      0.92       88    10050  1.00  0.40 
 4392      10.46      10.79      1.58      0.96      101    10076  1.00  0.40 
 4393      10.18      10.81      1.46      1.00      112     9997  1.00  0.40 
 4394       9.99      10.81      1.41      1.04      113     9968  1.00  0.40 
 4395      10.01      10.79      1.36      1.05      107    10076  1.00  0.40 
 4396       9.89      10.77      1.33      1.06      108    10062  1.00  0.40 
 4397      10.24      10.74      1.52      1.06       88     9981  1.00  0.40 
 4398      10.35      10.73      1.57      1.08      101    10062  1.00  0.40 
 4399      10.71      10.70      1.61      1.11      100     9982  1.00  0.40 
 4400      10.95      10.67      1.66      1.14       99    10106  1.00  0.40 
 4401      10.82      10.65      1.74      1.19      112     9980  1.00  0.40 
 4402      11.11      10.65      1.77      1.24      101    10007  1.00  0.40 
 4403      11.04      10.64      1.77      1.28      110    10037  1.00  0.40 
 4404      11.11      10.65      1.80      1.33      107    10003  1.00  0.40 
 4405      11.08      10.66      1.86      1.40       98     9985  1.00  0.40 
 4406      11.18      10.68      1.89      1.44      108     9978  1.00  0.40 
 4407      11.21      10.69      1.87      1.51      109     9963  1.00  0.40 
 4408      11.30      10.71      1.94      1.58      100    10138  1.00  0.40 
 4409      11.33      10.78      2.00      1.64       88    10057  1.00  0.40 
 4410      11.14      10.89      2.05      1.72       97     9990  1.00  0.40 
 4411      11.06      10.94      2.29      1.75       93     9955  1.00  0.40 
 4412      11.29      10.98      2.33      1.80       97    10025  1.00  0.40 
 4413      11.26      11.09      2.48      1.85      103     9889  1.00  0.40 
 4414      11.26      11.20      2.57      1.93      110     9948  1.00  0.40 
 4415      10.85      11.32      2.60      2.00      100     9977  1.00  0.40 
 4416      10.45      11.41      2.64      2.05      103     9954  1.00  0.40 
 4417      10.41      11.49      2.57      2.10       98    10018  1.00  0.40 
 4418       9.85      11.53      2.50      2.12      111     9942  1.00  0.40 
 4419       9.65      11.52      2.41      2.14       89     9911  1.00  0.40 
 4420       9.21      11.45      2.16      2.15      102    10108  1.00  0.40 
 4421       9.06      11.32      2.20      2.13      112     9886  1.00  0.40 
 4422       9.01      11.15      2.26      2.15       92     9981  1.00  0.40 
 4423       9.03      10.96      2.34      2.14      100    10071  1.00  0.40 
 4424       9.52      10.73      2.58      2.14      102     9884  1.00  0.40 
 4425       9.86      10.56      2.79      2.14       92     9959  1.00  0.40 
 4426      10.39      10.38      2.98      2.13       97    10124  1.00  0.40 
 4427      10.74      10.26      3.08      2.13      104    10071  1.00  0.40 
 4428      10.74      10.17      3.07      2.12      108    10002  1.00  0.40 
 4429      11.11      10.06      3.11      2.13      112    10041  1.00  0.40 
 4430      11.96       9.98      3.07      2.13       93    10101  1.00  0.40 
 4431      12.58       9.99      3.01      2.17       97    10014  1.00  0.40 
 4432      13.50      10.07      2.44      2.20       95     9891  1.00  0.40 
 4433      14.16      10.25      2.10      2.27       98    10062  1.00  0.40 
 4434      14.24      10.54      2.07      2.34      102     9859  1.00  0.40 
 4435      14.47      10.88      2.02      2.43      119     9914  1.00  0.40 
 4436      14.71      11.25      1.79      2.50       96    10024  1.00  0.40 
 4437      14.71      11.68      1.85      2.55      109     9953  1.00  0.40 
 4438      14.86      12.07      1.85      2.63      102    10040  1.00  0.40 
 4439      14.97      12.43      1.82      2.68      116     9981  1.00  0.40 
 4440      14.86      12.77      2.17      2.74       99     9999  1.00  0.40 
 4441      14.80      13.07      2.26      2.81       87    10125  1.00  0.40 
 4442      14.28      13.32      2.61      2.88       95    10043  1.00  0.40 
 4443      14.03      13.51      2.85      2.93      112    10069  1.00  0.40 
 4444      13.79      13.68      3.08      3.01      111     9903  1.00  0.40 
 4445      13.36      13.88      3.37      3.09       99     9960  1.00  0.40 
 4446      12.84      14.06      3.66      3.16       87    10014  1.00  0.40 
 4447      12.19      14.24      3.81      3.22       99     9983  1.00  0.40 
 4448      10.84      14.39      3.64      3.27      105    10017  1.00  0.40 
 4449       9.43      14.51      2.72      3.31       91     9892  1.00  0.40 
 4450       8.94      14.58      2.20      3.33      103     9971  1.00  0.40 
 4451       8.33      14.61      1.41      3.34      115     9920  1.00  0.40 
 4452       7.78      14.61      0.63      3.34       97    10076  1.00  0.40 
 4453       7.61      14.57      0.36      3.34       93    10062  1.00  0.40 
 4454       7.42      14.55      0.07      3.33       87     9944  1.00  0.40 
 4455       7.42      14.50      0.07      3.31       87    10008  1.00  0.40 
 4456       7.42      14.44      0.07      3.29       86    10102  1.00  0.40 
 4457       7.40      14.35      0.09      3.27      107    10074  1.00  0.40 
 4458       7.40      14.27      0.08      3.27      100    10066  1.00  0.40 
 4459       7.38      14.20      0.13      3.27      100    10094  1.00  0.40 
 4460       7.39      14.09      0.11      3.26      102     9914  1.00  0.40 
 4461       7.40      13.94      0.16      3.24       97     9922  1.00  0.40 
 4462       7.41      13.78      0.28      3.23      113    10092  1.00  0.40 
 4463       7.43      13.54      0.35      3.20       95    10079  1.00  0.40 
 4464       7.44      13.26      0.37      3.16      110    10003  1.00  0.40 
 4465       7.43      12.93      0.47      3.11      102     9995  1.00  0.40 
 4466       7.46      12.49      0.55      3.03       91    10007  1.00  0.40 
 4467       7.49      11.99      0.48      2.93       93     9978  1.00  0.40 
 4468       7.46      11.36      0.47      2.79      107     9958  1.00  0.40 
 4469       7.47      10.60      0.48      2.58       93     9967  1.00  0.40 
 4470       7.50       9.83      0.47      2.34       97    10048  1.00  0.40 
 4471       7.49       9.10      0.56      2.09       97    10018  1.00  0.40 
 4472       7.49       8.49      0.62      1.87      104    10018  1.00  0.40 
 4473       7.49       8.02      0.69      1.69      105     9835  1.00  0.40 
 4474       7.51       7.72      0.71      1.57      111     9940  1.00  0.40 
 4475       7.56       7.52      0.95      1.50      109    10090  1.00  0.40 
 4476       7.55       7.42      1.33      1.47      100     9955  1.00  0.40 
 4477       7.44       7.38      1.75      1.45      103     9992  1.00  0.40 
 4478       7.28       7.37      1.97      1.47      106     9985  1.00  0.40 
 4479       6.84       7.37      1.90      1.48       93     9944  1.00  0.40 
 4480       6.57       7.35      1.73      1.48       88    10074  1.00  0.40 
 4481       6.51       7.33      1.76      1.47      102     9847  1.00  0.40 
 4482       6.52       7.31      1.64      1.45       92    10010  1.00  0.40 
 4483       6.53       7.30      1.53      1.44       98    10036  1.00  0.40 
 4484       6.51       7.29      1.45      1.43      108     9991  1.00  0.40 
 4485       6.14       7.27      1.09      1.41      103     9859  1.00  0.40 
 4486       5.80       7.24      0.63      1.38       96     9922  1.00  0.40 
 4487       5.68       7.17      0.40      1.34       99    10045  1.00  0.40 
 4488       5.83       7.11      0.63      1.31      103     9983  1.00  0.40 
 4489       5.78       7.06      0.64      1.28      110     9983  1.00  0.40 
 4490       5.86       7.01      0.76      1.27      107    10037  1.00  0.40 
 4491       5.84       6.97      0.80      1.25      111    10053  1.00  0.40 
 4492       5.87       6.92      0.89      1.24      100     9950  1.00  0.40 
 4493       5.82       6.87      1.14      1.24       91    10042  1.00  0.40 
 4494       5.90       6.81      1.48      1.25       95     9900  1.00  0.40 
 4495       6.25       6.77      1.79      1.26       92    10049  1.00  0.40 
 4496       6.43       6.73      1.91      1.29      101    10069  1.00  0.40 
 4497       6.86       6.69      2.00      1.32       95     9955  1.00  0.40 
 4498       7.09       6.69      1.97      1.35      107     9995  1.00  0.40 
 4499       7.06       6.69      1.96      1.36       94    10037  1.00  0.40 
 4500       7.08       6.68      2.00      1.40       96    10025  1.00  0.40 
 4501       7.28       6.67      1.89      1.43       98    10002  1.00  0.40 
 4502       7.20       6.69      1.93      1.46      109     9940  1.00  0.40 
 4503       7.23       6.71      1.91      1.50      108     9997  1.00  0.40 
 4504       7.05       6.73      2.00      1.53       84    10047  1.00  0.40 
 4505       7.35       6.75      1.85      1.57      111    10057  1.00  0.40 
 4506       7.54       6.81      1.75      1.60      102     9999  1.00  0.40 
 4507       7.39       6.91      1.86      1.64       84    10134  1.00  0.40 
 4508       6.95       7.00      2.10      1.68      118    10063  1.00  0.40 
 4509       7.24       7.07      1.98      1.71       99     9956  1.00  0.40 
 4510       7.02       7.19      2.07      1.75       98     9890  1.00  0.40 
 4511       6.75       7.30      2.18      1.78       95     9988  1.00  0.40 
 4512       6.24       7.40      2.18      1.81       95     9987  1.00  0.40 
 4513       5.59       7.44      2.02      1.82      101     9994  1.00  0.40 
 4514       5.15       7.39      1.76      1.85       87     9902  1.00  0.40 
 4515       4.65       7.29      1.35      1.89      102    10096  1.00  0.40 
 4516       4.58       7.08      1.25      1.93      109    10106  1.00  0.40 
 4517       4.46       6.83      1.11      1.98       90    10108  1.00  0.40 
 4518       4.39       6.51      0.97      2.03       95    10066  1.00  0.40 
 4519       4.36       6.18      0.91      2.08       90    10048  1.00  0.40 
 4520       4.33       5.85      0.83      2.13       96     9955  1.00  0.40 
 4521       4.32       5.49      0.93      2.17      106    10045  1.00  0.40 
 4522       4.35       5.20      1.07      2.21       89     9989  1.00  0.40 
 4523       4.58       4.95      1.37      2.24      103    10041  1.00  0.40 
 4524       4.86       4.75      1.72      2.27      105    10000  1.00  0.40 
 4525       5.73       4.60      2.25      2.31       86    10040  1.00  0.40 
 4526       6.27       4.54      2.20      2.33       83    10071  1.00  0.40 
 4527       7.63       4.49      1.73      2.34       94    10034  1.00  0.40 
 4528       8.37       4.50      1.03      2.34      100     9963  1.00  0.40 
 4529       8.78       4.56      0.45      2.34       93    10044  1.00  0.40 
 4530       8.96       4.64      0.23      2.33      102     9969  1.00  0.40 
 4531       8.99       4.76      0.10      2.34      115     9974  1.00  0.40 
 4532       9.03       4.88      0.04      2.33       89    10116  1.00  0.40 
 4533       9.04       5.06      0.08      2.32      100    10097  1.00  0.40 
 4534       9.05       5.28      0.09      2.31       88     9933  1.00  0.40 
 4535       9.05       5.56      0.11      2.27      106     9935  1.00  0.40 
 4536       9.06       5.94      0.19      2.23      114    10071  1.00  0.40 
 4537       9.07       6.35      0.29      2.18       98    10002  1.00  0.40 
 4538       9.07       6.76      0.29      2.13       97     9964  1.00  0.40 
 4539       9.09       7.20      0.38      2.06      103     9980  1.00  0.40 
 4540       9.08       7.59      0.48      2.00       87    10059  1.00  0.40 
 4541       9.11       7.90      0.61      1.95      104    10022  1.00  0.40 
 4542       9.12       8.18      0.85      1.90       95     9929  1.00  0.40 
 4543       9.25       8.41      0.99      1.86       96    10066  1.00  0.40 
 4544       9.36       8.59      1.05      1.84       96    10067  1.00  0.40 
 4545       9.47       8.77      1.22      1.80      105    10010  1.00  0.40 
 4546       9.66       8.93      1.32      1.78      112     9966  1.00  0.40 
 4547       9.72       9.10      1.44      1.75      101    10061  1.00  0.40 
 4548       9.76       9.23      1.47      1.74       92    10018  1.00  0.40 
 4549       9.48       9.39      1.59      1.74      105    10099  1.00  0.40 
 4550       9.19       9.46      1.61      1.74       89    10013  1.00  0.40 
 4551       8.92       9.47      1.61      1.74       96    10128  1.00  0.40 
 4552       8.79       9.42      1.57      1.76       94     9852  1.00  0.40 
 4553       8.62       9.33      1.33      1.76      105     9929  1.00  0.40 
 4554       8.39       9.24      1.21      1.78       99     9983  1.00  0.40 
 4555       8.42       9.12      1.43      1.78       91    10033  1.00  0.40 
 4556       8.32       8.99      1.27      1.78       96     9982  1.00  0.40 
 4557       8.22       8.84      1.12      1.79      109    10005  1.00  0.40 
 4558       8.31       8.69      1.22      1.79       91    10052  1.00  0.40 
 4559       8.44       8.57      1.44      1.80       98    10023  1.00  0.40 
 4560       8.74       8.45      1.77      1.80       95    10001  1.00  0.40 
 4561       9.16       8.36      2.08      1.80      107    10048  1.00  0.40 
 4562       9.80       8.33      2.29      1.81       90     9951  1.00  0.40 
 4563      10.59       8.34      2.02      1.81       94    10000  1.00  0.40 
 4564      10.99       8.44      1.42      1.81       92     9999  1.00  0.40 
 4565      11.07       8.60      1.34      1.82      104    10033  1.00  0.40 
 4566      11.11       8.81      1.28      1.84       99    10070  1.00  0.40 
 4567      11.06       9.02      1.34      1.83       97    10102  1.00  0.40 
 4568      11.05       9.24      1.41      1.81       94     9990  1.00  0.40 
 4569      11.08       9.45      1.31      1.78      112     9973  1.00  0.40 
 4570      10.94       9.64      1.41      1.75       93    10062  1.00  0.40 
 4571      10.96       9.83      1.22      1.71      106     9937  1.00  0.40 
 4572      11.10       9.99      1.24      1.66      103    10042  1.00  0.40 
 4573      11.01      10.11      1.72      1.63      105    10187  1.00  0.40 
 4574      10.89      10.19      2.29      1.61       96     9993  1.00  0.40 
 4575      10.77      10.21      2.56      1.60       97    10095  1.00  0.40 
 4576      11.01      10.22      2.55      1.59      105     9951  1.00  0.40 
 4577      10.98      10.19      2.58      1.60       92    10024  1.00  0.40 
 4578      11.64      10.14      2.34      1.62      101     9967  1.00  0.40 
 4579      11.75      10.12      2.35      1.64       90    10044  1.00  0.40 
 4580      11.84      10.07      2.38      1.66       90    10053  1.00  0.40 
 4581      12.04      10.03      2.17      1.68      113     9960  1.00  0.40 
 4582      12.10      10.01      2.12      1.71       97    10063  1.00  0.40 
 4583      11.97       9.98      2.26      1.73       95     9944  1.00  0.40 
 4584      12.17       9.93      2.04      1.75      106    10038  1.00  0.40 
 4585      12.69       9.90      1.49      1.79       95    10022  1.00  0.40 
 4586      12.95       9.90      1.23      1.81      114     9939  1.00  0.40 
 4587      13.32       9.92      0.66      1.83       99     9883  1.00  0.40 
 4588      13.27       9.99      0.83      1.87       96     9972  1.00  0.40 
 4589      13.50      10.07      0.58      1.91      100    10012  1.00  0.40 
 4590      13.59      10.23      0.53      1.98      102     9971  1.00  0.40 
 4591      13.60      10.43      0.56      2.07      110    10069  1.00  0.40 
 4592      13.61      10.65      0.62      2.16       97    10152  1.00  0.40 
 4593      13.67      10.93      0.62      2.27       91    10168  1.00  0.40 
 4594      13.77      11.24      0.70      2.39       93     9958  1.00  0.40 
 4595      13.89      11.60      0.80      2.51       92    10037  1.00  0.40 
 4596      13.93      11.93      0.79      2.61      107     9867  1.00  0.40 
 4597      14.03      12.26      0.87      2.69       94     9991  1.00  0.40 
 4598      14.10      12.55      1.07      2.76       99    10077  1.00  0.40 
 4599      14.26      12.81      1.03      2.81       86    10029  1.00  0.40 
 4600      14.53      13.03      1.17      2.86       94     9949  1.00  0.40 
 4601      14.81      13.27      1.11      2.92      101    10021  1.00  0.40 
 4602      15.00      13.52      0.96      2.97       99     9997  1.00  0.40 
 4603      15.19      13.80      0.83      3.02       96     9966  1.00  0.40 
 4604      15.28      14.06      0.82      3.03      114    10129  1.00  0.40 
 4605      15.27      14.35      0.78      3.04      107     9890  1.00  0.40 
 4606      15.21      14.62      0.82      3.01      110     9980  1.00  0.40 
 4607      15.20      14.82      0.85      2.99      103     9995  1.00  0.40 
 4608      15.17      14.96      0.81      2.97       97    10018  1.00  0.40 
 4609      14.87      15.06      0.84      2.96      101     9970  1.00  0.40 
 4610      14.48      15.10      0.74      2.96       98     9975  1.00  0.40 
 4611      14.20      15.07      0.63      3.00      101     9895  1.00  0.40 
 4612      13.96      15.00      0.50      3.06      100    10012  1.00  0.40 
 4613      13.84      14.89      0.36      3.14       89    10145  1.00  0.40 
 4614      13.69      14.77      0.21      3.21       97    10011  1.00  0.40 
 4615      13.58      14.61      0.14      3.27       96     9938  1.00  0.40 
 4616      13.61      14.44      0.18      3.30       94    10081  1.00  0.40 
 4617      13.57      14.28      0.18      3.31       96     9943  1.00  0.40 
 4618      13.51      14.17      0.09      3.32       89    10034  1.00  0.40 
 4619      13.52      14.05      0.16      3.30       84    10085  1.00  0.40 
 4620      13.51      13.97      0.18      3.28      105     9942  1.00  0.40 
 4621      13.55      13.90      0.28      3.27      101     9851  1.00  0.40 
 4622      13.62      13.87      0.51      3.27      104    10028  1.00  0.40 
 4623      13.93      13.84      0.85      3.27      103    10150  1.00  0.40 
 4624      13.95      13.84      1.02      3.26      100    10027  1.00  0.40 
 4625      14.30      13.82      1.19      3.26       93    10027  1.00  0.40 
 4626      14.81      13.86      1.07      3.27       90     9959  1.00  0.40 
 4627      14.65      13.94      1.14      3.29       96    10056  1.00  0.40 
 4628      14.46      14.00      1.23      3.31      112    10036  1.00  0.40 
 4629      14.31      14.07      1.18      3.33       89     9957  1.00  0.40 
 4630      13.98      14.13      1.30      3.36       93     9954  1.00  0.40 
 4631      13.67      14.16      1.41      3.39      101     9940  1.00  0.40 
 4632      13.35      14.18      1.46      3.41       95     9975  1.00  0.40 
 4633      13.00      14.18      1.45      3.43      103    10016  1.00  0.40 
 4634      12.67      14.14      1.44      3.41       98    10082  1.00  0.40 
 4635      12.51      14.06      1.37      3.41       92     9965  1.00  0.40 
 4636      12.25      13.97      1.28      3.40       92    10045  1.00  0.40 
 4637      12.03      13.84      1.21      3.38      102    10024  1.00  0.40 
 4638      11.52      13.67      0.97      3.36       99    10112  1.00  0.40 
 4639      11.49      13.43      0.91      3.31      101    10097  1.00  0.40 
 4640      11.51      13.18      1.04      3.25      114     9923  1.00  0.40 
 4641      11.64      12.92      1.13      3.16       87    10054  1.00  0.40 
 4642      11.73      12.67      1.13      3.07      108    10031  1.00  0.40 
 4643      11.91      12.43      1.29      2.97      102     9952  1.00  0.40 
 4644      12.16      12.23      1.33      2.88       95    10087  1.00  0.40 
 4645      12.62      12.06      1.45      2.79      111     9963  1.00  0.40 
 4646      13.50      11.93      1.42      2.71      103     9917  1.00  0.40 
 4647      14.56      11.83      1.03      2.65       98    10044  1.00  0.40 
 4648      14.85      11.85      0.84      2.64      107    10003  1.00  0.40 
 4649      15.22      11.89      0.56      2.66       87    10034  1.00  0.40 
 4650      15.45      11.99      0.41      2.71      110     9914  1.00  0.40 
 4651      15.68      12.14      0.17      2.77       92    10044  1.00  0.40 
 4652      15.79      12.37      0.16      2.89       95     9884  1.00  0.40 
 4653      15.78      12.65      0.09      2.99      104     9928  1.00  0.40 
 4654      15.78      12.97      0.10      3.09       98    10044  1.00  0.40 
 4655      15.78      13.33      0.16      3.17       97     9958  1.00  0.40 
 4656      15.81      13.75      0.26      3.22      100     9927  1.00  0.40 
 4657      15.84      14.14      0.25      3.26       87     9984  1.00  0.40 
 4658      15.87      14.50      0.32      3.22       96    10006  1.00  0.40 
 4659      15.94      14.81      0.41      3.15      101     9991  1.00  0.40 
 4660      16.00      15.07      0.52      3.06       92    10045  1.00  0.40 
 4661      16.15      15.28      0.68      2.95       89     9871  1.00  0.40 
 4662      16.31      15.44      0.81      2.82      101     9962  1.00  0.40 
 4663      16.65      15.58      1.01      2.66       90     9947  1.00  0.40 
 4664      16.92      15.72      1.08      2.46       92     9971  1.00  0.40 
 4665      17.28      15.84      0.86      2.27      105    10096  1.00  0.40 
 4666      17.52      15.94      0.59      2.12      110    10038  1.00  0.40 
 4667      17.67      16.05      0.41      1.97       93    10050  1.00  0.40 
 4668      17.64      16.14      0.40      1.88       98    10023  1.00  0.40 
 4669      17.76      16.24      0.48      1.85       99     9967  1.00  0.40 
 4670      17.75      16.33      0.62      1.87      102    10008  1.00  0.40 
 4671      17.63      16.42      0.89      1.90      107    10008  1.00  0.40 
 4672      17.55      16.50      1.22      1.96      104    10043  1.00  0.40 
 4673      17.65      16.58      1.46      2.02       94     9937  1.00  0.40 
 4674      17.63      16.64      1.65      2.11      101     9990  1.00  0.40 
 4675      17.38      16.70      1.73      2.20       99     9948  1.00  0.40 
 4676      17.17      16.75      1.70      2.29      110    10056  1.00  0.40 
 4677      17.57      16.79      1.57      2.35      110    10143  1.00  0.40 
 4678      17.35      16.84      1.57      2.44      105    10057  1.00  0.40 
 4679      17.25      16.88      1.61      2.51      103    10015  1.00  0.40 
 4680      17.21      16.94      1.54      2.61      100     9867  1.00  0.40 
 4681      17.13      17.01      1.54      2.69      104     9945  1.00  0.40 
 4682      17.09      17.09      1.56      2.79      108     9947  1.00  0.40 
 4683      16.89      17.16      1.53      2.86      109    10102  1.00  0.40 
 4684      16.85      17.24      1.57      2.94      102    10145  1.00  0.40 
 4685      16.68      17.34      1.61      3.02      103     9891  1.00  0.40 
 4686      16.44      17.43      1.57      3.08      113    10057  1.00  0.40 
 4687      16.49      17.55      1.58      3.14       97     9999  1.00  0.40 
 4688      16.38      17.65      1.63      3.17       88    10034  1.00  0.40 
 4689      15.89      17.71      1.47      3.19       94     9992  1.00  0.40 
 4690      15.49      17.75      1.35      3.20      106    10125  1.00  0.40 
 4691      15.35      17.76      1.30      3.20       97    10025  1.00  0.40 
 4692      15.12      17.72      1.25      3.20      101    10092  1.00  0.40 
 4693      14.68      17.65      1.09      3.20       97    10039  1.00  0.40 
 4694      14.58      17.49      1.08      3.21       99     9874  1.00  0.40 
 4695      14.00      17.25      0.79      3.19      108    10000  1.00  0.40 
 4696      14.13      16.88      0.83      3.16       99     9975  1.00  0.40 
 4697      14.43      16.52      1.03      3.12       92     9902  1.00  0.40 
 4698      14.49      16.15      1.06      3.07      115    10000  1.00  0.40 
 4699      14.83      15.85      1.25      3.02       97    10040  1.00  0.40 
 4700      15.37      15.53      1.41      2.96      104    10177  1.00  0.40 
 4701      16.09      15.30      1.57      2.91       91    10092  1.00  0.40 
 4702      16.22      15.17      1.55      2.88      105     9994  1.00  0.40 
 4703      16.21      15.06      1.57      2.86       99     9959  1.00  0.40 
 4704      16.73      14.93      1.61      2.83      104     9902  1.00  0.40 
 4705      17.35      14.88      1.53      2.81       92    10033  1.00  0.40 
 4706      18.16      14.91      1.26      2.81       99    10049  1.00  0.40 
 4707      18.78      15.04      0.98      2.84      113     9934  1.00  0.40 
 4708      19.35      15.26      0.62      2.91       89    10119  1.00  0.40 
 4709      19.64      15.58      0.44      2.99      109     9958  1.00  0.40 
 4710      19.40      16.00      0.61      3.06       85     9936  1.00  0.40 
 4711      19.47      16.42      0.59      3.11       92    10016  1.00  0.40 
 4712      19.48      16.88      0.60      3.14       90    10000  1.00  0.40 
 4713      19.39      17.37      0.67      3.13      106    10004  1.00  0.40 
 4714      19.23      17.82      0.82      3.11       93    10084  1.00  0.40 
 4715      19.08      18.25      0.98      3.04      109    10064  1.00  0.40 
 4716      18.74      18.60      1.30      2.91       85    10046  1.00  0.40 
 4717      17.72      18.96      1.66      2.79      103    10121  1.00  0.40 
 4718      16.57      19.17      1.80      2.69      110    10043  1.00  0.40 
 4719      15.47      19.25      1.52      2.63      101    10090  1.00  0.40 
 4720      14.45      19.23      1.03      2.60       80     9981  1.00  0.40 
 4721      14.11      19.14      0.84      2.61       89     9858  1.00  0.40 
 4722      13.96      18.95      0.73      2.67      114    10036  1.00  0.40 
 4723      13.60      18.71      0.47      2.73      102    10028  1.00  0.40 
 4724      13.39      18.39      0.27      2.82       86    10041  1.00  0.40 
 4725      13.44      17.99      0.32      2.91      101     9912  1.00  0.40 
 4726      13.50      17.59      0.48      2.98      107    10057  1.00  0.40 
 4727      13.36      17.09      0.33      3.05      100     9894  1.00  0.40 
 4728      13.32      16.58      0.39      3.11      104     9954  1.00  0.40 
 4729      13.13      16.06      0.30      3.13      109    10064  1.00  0.40 
 4730      13.11      15.56      0.23      3.12      101    10029  1.00  0.40 
 4731      13.08      15.10      0.28      3.07      103    10053  1.00  0.40 
 4732      13.13      14.66      0.46      3.01      104    10121  1.00  0.40 
 4733      13.05      14.28      0.49      2.93      102    10003  1.00  0.40 
 4734      13.08      14.01      0.64      2.85      106    10065  1.00  0.40 
 4735      13.11      13.78      0.83      2.77       82    10073  1.00  0.40 
 4736      13.25      13.62      1.04      2.72      106    10056  1.00  0.40 
 4737      13.38      13.50      1.39      2.68       99    10019  1.00  0.40 
 4738      13.63      13.38      1.76      2.64       98    10042  1.00  0.40 
 4739      14.27      13.27      2.22      2.62      107     9912  1.00  0.40 
 4740      15.06      13.20      2.64      2.61      104     9972  1.00  0.40 
 4741      15.92      13.12      2.98      2.60       89    10046  1.00  0.40 
 4742      16.53      13.06      3.03      2.61      105     9969  1.00  0.40 
 4743      17.23      12.96      3.01      2.62      104     9954  1.00  0.40 
 4744      18.36      12.90      2.72      2.62      105     9853  1.00  0.40 
 4745      19.63      12.85      2.05      2.61       98    10058  1.00  0.40 
 4746      19.88      12.85      1.89      2.60      108     9930  1.00  0.40 
 4747      20.11      12.81      1.78      2.60       92    10090  1.00  0.40 
 4748      20.02      12.81      1.91      2.59       99     9893  1.00  0.40 
 4749      20.74      12.80      1.46      2.60       94     9989  1.00  0.40 
 4750      20.71      12.81      1.46      2.63       99    10058  1.00  0.40 
 4751      20.99      12.77      1.29      2.64       97     9928  1.00  0.40 
 4752      20.70      12.79      1.50      2.65       89     9831  1.00  0.40 
 4753      20.94      12.75      1.24      2.64       90     9822  1.00  0.40 
 4754      20.97      12.76      1.13      2.64      107     9903  1.00  0.40 
 4755      21.26      12.74      0.85      2.63       85     9960  1.00  0.40 
 4756      21.27      12.75      0.90      2.63       91     9917  1.00  0.40 
 4757      21.52      12.75      0.72      2.63      105    10092  1.00  0.40 
 4758      21.50      12.77      0.75      2.62      100     9818  1.00  0.40 
 4759      21.40      12.77      0.88      2.64       98     9958  1.00  0.40 
 4760      21.38      12.80      0.95      2.64       94    10013  1.00  0.40 
 4761      21.40      12.85      0.94      2.67       99     9944  1.00  0.40 
