// Initial random seed:
5036208481000

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4960      23.02      25.55      2.81      4.29      989    10020  1.00  0.40 
 4961      22.56      25.69      2.74      4.29     1001    10035  1.00  0.40 
 4962      22.02      25.82      2.61      4.28     1018    10146  1.00  0.40 
 4963      21.42      25.88      2.34      4.27     1022    10012  1.00  0.40 
 4964      20.76      25.90      1.97      4.29      974     9987  1.00  0.40 
 4965      20.30      25.83      1.68      4.34     1008    10201  1.00  0.40 
 4966      20.00      25.70      1.47      4.41     1015     9987  1.00  0.40 
 4967      19.82      25.52      1.34      4.49     1040    10060  1.00  0.40 
 4968      19.63      25.25      1.22      4.61      973    10076  1.00  0.40 
 4969      19.42      24.82      1.07      4.79     1018    10110  1.00  0.40 
 4970      19.33      24.26      1.05      4.99     1010     9951  1.00  0.40 
 4971      19.33      23.70      1.07      5.18     1007    10054  1.00  0.40 
 4972      19.30      23.05      1.10      5.40     1002    10047  1.00  0.40 
 4973      19.36      22.43      1.17      5.57      981     9986  1.00  0.40 
 4974      19.49      21.79      1.30      5.74     1027     9899  1.00  0.40 
 4975      19.62      21.21      1.52      5.87      991     9936  1.00  0.40 
 4976      19.96      20.74      1.86      5.95     1025    10031  1.00  0.40 
 4977      20.34      20.36      2.20      6.00      987    10015  1.00  0.40 
 4978      20.86      20.06      2.62      6.02     1005     9923  1.00  0.40 
 4979      21.62      19.86      3.07      6.03     1007     9982  1.00  0.40 
 4980      22.14      19.75      3.31      6.03     1001    10105  1.00  0.40 
 4981      23.03      19.68      3.54      6.04      971    10013  1.00  0.40 
 4982      24.05      19.60      3.55      6.03     1025     9975  1.00  0.40 
 4983      25.03      19.57      3.33      6.04      999    10177  1.00  0.40 
 4984      25.65      19.64      3.05      6.02      987    10067  1.00  0.40 
 4985      26.31      19.70      2.71      6.00     1034    10054  1.00  0.40 
 4986      26.73      19.77      2.46      5.96      989     9983  1.00  0.40 
 4987      27.07      19.87      2.16      5.97     1049    10041  1.00  0.40 
 4988      27.24      19.97      2.10      5.95      962     9955  1.00  0.40 
 4989      27.50      20.20      1.92      5.91      999     9920  1.00  0.40 
 4990      27.65      20.46      1.78      5.88     1019     9945  1.00  0.40 
 4991      27.67      20.85      1.78      5.82     1014     9810  1.00  0.40 
 4992      27.81      21.22      1.66      5.75     1028    10006  1.00  0.40 
 4993      27.82      21.62      1.73      5.65      988     9990  1.00  0.40 
 4994      27.71      22.14      1.92      5.53      992     9881  1.00  0.40 
 4995      27.63      22.69      2.02      5.38      985    10058  1.00  0.40 
 4996      27.71      23.26      2.00      5.22      943    10040  1.00  0.40 
 4997      27.56      23.89      2.27      5.00     1010    10060  1.00  0.40 
 4998      27.43      24.48      2.45      4.78     1000    10000  1.00  0.40 
 4999      27.21      25.10      2.71      4.56      975     9923  1.00  0.40 
 5000      26.74      25.65      3.09      4.33     1022     9953  1.00  0.40 
 5001      26.27      26.13      3.44      4.12     1021    10039  1.00  0.40 
 5002      25.43      26.57      3.82      3.90     1006    10061  1.00  0.40 
 5003      24.83      26.97      4.07      3.66     1000     9946  1.00  0.40 
 5004      23.89      27.30      4.28      3.45      956    10014  1.00  0.40 
 5005      22.95      27.61      4.40      3.25      988    10029  1.00  0.40 
 5006      21.42      27.89      4.23      3.03      983    10005  1.00  0.40 
 5007      20.25      28.04      3.85      2.89     1025     9981  1.00  0.40 
 5008      19.20      28.15      3.39      2.82     1026    10073  1.00  0.40 
 5009      18.32      28.21      2.91      2.77      990    10088  1.00  0.40 
 5010      17.74      28.27      2.61      2.72      976     9994  1.00  0.40 
 5011      17.38      28.32      2.34      2.68     1004     9921  1.00  0.40 
 5012      17.02      28.36      2.05      2.64      999    10194  1.00  0.40 
 5013      16.95      28.38      2.02      2.63     1025     9914  1.00  0.40 
 5014      16.83      28.36      1.93      2.65     1001     9860  1.00  0.40 
 5015      16.77      28.38      1.88      2.63      993     9927  1.00  0.40 
 5016      16.73      28.42      1.84      2.61      993     9961  1.00  0.40 
 5017      16.73      28.39      1.82      2.61     1048    10009  1.00  0.40 
 5018      16.72      28.36      1.89      2.63      981     9931  1.00  0.40 
 5019      16.75      28.37      1.93      2.63     1025     9960  1.00  0.40 
 5020      16.71      28.31      1.88      2.67      994     9979  1.00  0.40 
 5021      16.63      28.32      1.91      2.67     1005    10045  1.00  0.40 
 5022      16.64      28.28      1.92      2.69     1071     9978  1.00  0.40 
 5023      16.63      28.25      1.95      2.73      980    10012  1.00  0.40 
 5024      16.64      28.19      1.93      2.75      950     9977  1.00  0.40 
 5025      16.62      28.17      1.98      2.76     1008    10110  1.00  0.40 
 5026      16.63      28.17      1.97      2.78      998     9920  1.00  0.40 
 5027      16.61      28.15      2.00      2.78     1027     9898  1.00  0.40 
 5028      16.64      28.14      1.99      2.79     1002     9996  1.00  0.40 
 5029      16.63      28.11      1.97      2.82      995    10002  1.00  0.40 
 5030      16.65      28.08      1.98      2.83      981     9949  1.00  0.40 
 5031      16.64      28.03      1.99      2.87      998    10096  1.00  0.40 
 5032      16.66      27.99      1.90      2.89     1037     9919  1.00  0.40 
 5033      16.67      27.91      1.91      2.95      968     9917  1.00  0.40 
 5034      16.65      27.82      1.95      3.03     1022    10045  1.00  0.40 
 5035      16.68      27.77      1.93      3.05      965     9885  1.00  0.40 
 5036      16.68      27.69      1.95      3.11     1033     9992  1.00  0.40 
 5037      16.73      27.63      1.92      3.16      938     9993  1.00  0.40 
 5038      16.73      27.57      1.91      3.20      989     9969  1.00  0.40 
 5039      16.72      27.46      1.88      3.27     1006     9988  1.00  0.40 
 5040      16.68      27.38      1.87      3.34     1031    10039  1.00  0.40 
 5041      16.67      27.24      1.85      3.43     1047     9852  1.00  0.40 
 5042      16.65      27.21      1.91      3.46     1038     9993  1.00  0.40 
 5043      16.66      27.06      1.97      3.55      988     9955  1.00  0.40 
 5044      16.65      26.89      1.98      3.66     1037    10039  1.00  0.40 
 5045      16.66      26.78      2.02      3.72      999    10158  1.00  0.40 
 5046      16.69      26.59      1.99      3.84      988     9926  1.00  0.40 
 5047      16.70      26.39      1.96      3.95     1027    10003  1.00  0.40 
 5048      16.67      26.10      2.02      4.12     1036    10091  1.00  0.40 
 5049      16.63      25.75      2.04      4.30     1016     9999  1.00  0.40 
 5050      16.63      25.36      2.05      4.52      997     9960  1.00  0.40 
 5051      16.62      24.97      2.06      4.74      973    10024  1.00  0.40 
 5052      16.58      24.61      2.13      4.94      966    10013  1.00  0.40 
 5053      16.58      24.10      2.14      5.18     1004    10015  1.00  0.40 
 5054      16.50      23.60      2.23      5.43      990    10045  1.00  0.40 
 5055      16.47      22.94      2.28      5.71      971     9968  1.00  0.40 
 5056      16.44      22.36      2.28      5.94      959    10018  1.00  0.40 
 5057      16.38      21.74      2.41      6.16      941    10046  1.00  0.40 
 5058      16.31      21.08      2.49      6.36      979     9984  1.00  0.40 
 5059      16.27      20.48      2.47      6.50     1022     9965  1.00  0.40 
 5060      16.15      19.92      2.60      6.60      996    10004  1.00  0.40 
 5061      16.08      19.41      2.63      6.68     1039    10057  1.00  0.40 
 5062      16.01      18.90      2.72      6.72     1020     9919  1.00  0.40 
 5063      15.93      18.45      2.73      6.75      969    10033  1.00  0.40 
 5064      15.84      18.22      2.73      6.74      998     9943  1.00  0.40 
 5065      15.76      17.90      2.79      6.73     1008    10086  1.00  0.40 
 5066      15.73      17.65      2.87      6.71      991     9996  1.00  0.40 
 5067      15.61      17.38      2.91      6.68     1027    10012  1.00  0.40 
 5068      15.53      17.19      2.96      6.66      975    10073  1.00  0.40 
 5069      15.46      17.08      3.13      6.66     1010     9987  1.00  0.40 
 5070      15.40      16.95      3.23      6.65      975     9964  1.00  0.40 
 5071      15.36      16.83      3.27      6.64      984    10096  1.00  0.40 
 5072      15.27      16.74      3.23      6.65      969     9946  1.00  0.40 
 5073      15.23      16.64      3.33      6.64     1006    10037  1.00  0.40 
 5074      15.18      16.56      3.39      6.65     1009     9961  1.00  0.40 
 5075      15.14      16.50      3.45      6.67      992    10138  1.00  0.40 
 5076      15.11      16.36      3.52      6.68      989    10075  1.00  0.40 
 5077      15.12      16.27      3.53      6.70     1005    10074  1.00  0.40 
 5078      15.17      16.20      3.61      6.74     1007    10092  1.00  0.40 
 5079      15.10      16.13      3.57      6.78      976    10056  1.00  0.40 
 5080      15.04      16.03      3.56      6.80     1002    10066  1.00  0.40 
 5081      15.02      15.92      3.60      6.84     1005     9941  1.00  0.40 
 5082      15.05      15.82      3.63      6.88     1036    10014  1.00  0.40 
 5083      15.03      15.74      3.71      6.90     1005    10063  1.00  0.40 
 5084      14.98      15.67      3.73      6.93      998    10015  1.00  0.40 
 5085      15.05      15.60      3.87      6.97      982     9945  1.00  0.40 
 5086      15.07      15.55      3.87      7.00     1051    10076  1.00  0.40 
 5087      15.14      15.45      3.95      7.03      996     9908  1.00  0.40 
 5088      15.20      15.44      4.03      7.05     1005     9995  1.00  0.40 
 5089      15.40      15.35      4.13      7.05      996    10064  1.00  0.40 
 5090      15.60      15.32      4.21      7.06      997     9984  1.00  0.40 
 5091      15.72      15.25      4.30      7.07     1023    10031  1.00  0.40 
 5092      15.88      15.20      4.29      7.08      996    10114  1.00  0.40 
 5093      16.17      15.19      4.30      7.10     1011    10007  1.00  0.40 
 5094      16.38      15.21      4.21      7.10      993    10066  1.00  0.40 
 5095      16.49      15.18      4.17      7.10      989    10055  1.00  0.40 
 5096      16.63      15.27      4.15      7.12     1001    10020  1.00  0.40 
 5097      16.91      15.45      3.98      7.13     1006     9924  1.00  0.40 
 5098      17.04      15.60      3.88      7.14      988     9894  1.00  0.40 
 5099      17.19      15.79      3.74      7.12     1020     9963  1.00  0.40 
 5100      17.32      16.00      3.59      7.11      988    10187  1.00  0.40 
 5101      17.31      16.20      3.59      7.08      961     9960  1.00  0.40 
 5102      17.27      16.46      3.57      7.04      999     9858  1.00  0.40 
 5103      17.18      16.73      3.49      6.99      998    10100  1.00  0.40 
 5104      17.04      17.00      3.58      6.93      945     9911  1.00  0.40 
 5105      16.83      17.25      3.71      6.86     1037    10033  1.00  0.40 
 5106      16.63      17.44      3.82      6.79      993    10103  1.00  0.40 
 5107      16.32      17.61      3.97      6.72     1013    10065  1.00  0.40 
 5108      15.98      17.75      4.16      6.63     1018     9983  1.00  0.40 
 5109      15.60      17.83      4.36      6.56     1058     9912  1.00  0.40 
 5110      15.12      17.86      4.50      6.52     1022     9931  1.00  0.40 
 5111      14.71      17.79      4.50      6.47      977     9909  1.00  0.40 
 5112      14.23      17.70      4.49      6.46     1046    10061  1.00  0.40 
 5113      13.70      17.56      4.34      6.44      971    10049  1.00  0.40 
 5114      13.45      17.34      4.23      6.47      988     9924  1.00  0.40 
 5115      13.15      17.04      4.10      6.50     1032    10050  1.00  0.40 
 5116      13.06      16.65      4.07      6.52      981     9986  1.00  0.40 
 5117      12.98      16.24      4.10      6.56     1003    10024  1.00  0.40 
 5118      12.94      15.75      4.11      6.58     1026    10073  1.00  0.40 
 5119      12.95      15.34      4.18      6.57     1017    10144  1.00  0.40 
 5120      13.02      14.92      4.26      6.51      991     9939  1.00  0.40 
 5121      13.16      14.52      4.36      6.47     1021    10079  1.00  0.40 
 5122      13.32      14.29      4.52      6.40      942     9993  1.00  0.40 
 5123      13.66      13.96      4.78      6.34     1026     9913  1.00  0.40 
 5124      13.97      13.71      5.02      6.30     1026     9880  1.00  0.40 
 5125      14.25      13.57      5.20      6.27      981    10110  1.00  0.40 
 5126      14.67      13.44      5.37      6.23      937     9979  1.00  0.40 
 5127      15.03      13.45      5.53      6.20      999     9938  1.00  0.40 
 5128      15.48      13.44      5.57      6.14      992    10087  1.00  0.40 
 5129      15.86      13.47      5.64      6.13     1005    10189  1.00  0.40 
 5130      16.35      13.52      5.65      6.11     1055    10020  1.00  0.40 
 5131      16.64      13.55      5.62      6.10      965    10085  1.00  0.40 
 5132      17.01      13.60      5.60      6.11     1004    10012  1.00  0.40 
 5133      17.27      13.73      5.54      6.11      985    10100  1.00  0.40 
 5134      17.63      13.80      5.44      6.14      962    10011  1.00  0.40 
 5135      17.74      13.88      5.45      6.13     1047    10004  1.00  0.40 
 5136      18.40      13.99      5.14      6.12     1022     9934  1.00  0.40 
 5137      18.93      14.08      4.85      6.12      991     9981  1.00  0.40 
 5138      19.28      14.18      4.58      6.15      990    10011  1.00  0.40 
 5139      19.88      14.30      4.15      6.17      983    10018  1.00  0.40 
 5140      20.13      14.32      3.94      6.16      982    10040  1.00  0.40 
 5141      20.49      14.47      3.61      6.17     1016    10142  1.00  0.40 
 5142      20.46      14.41      3.67      6.17     1027    10003  1.00  0.40 
 5143      20.87      14.50      3.36      6.16      976     9916  1.00  0.40 
 5144      21.27      14.53      2.91      6.19      988     9987  1.00  0.40 
 5145      21.31      14.57      2.89      6.22      994     9949  1.00  0.40 
 5146      21.40      14.59      2.83      6.26      983    10159  1.00  0.40 
 5147      21.40      14.61      2.87      6.29      988    10098  1.00  0.40 
 5148      21.64      14.66      2.59      6.34      986    10055  1.00  0.40 
 5149      21.86      14.92      2.28      6.38     1069    10047  1.00  0.40 
 5150      21.82      15.12      2.34      6.43     1011    10102  1.00  0.40 
 5151      21.85      15.42      2.32      6.44     1031    10016  1.00  0.40 
 5152      21.90      15.82      2.29      6.49      964    10011  1.00  0.40 
 5153      21.83      16.30      2.41      6.53      999    10099  1.00  0.40 
 5154      21.89      16.90      2.37      6.54      981    10036  1.00  0.40 
 5155      21.94      17.65      2.37      6.48      993     9978  1.00  0.40 
 5156      21.91      18.40      2.44      6.40     1021     9895  1.00  0.40 
 5157      21.73      19.07      2.73      6.27      989     9975  1.00  0.40 
 5158      21.23      19.77      3.38      6.11     1004     9949  1.00  0.40 
 5159      20.73      20.33      3.96      5.96     1009     9979  1.00  0.40 
 5160      20.28      20.77      4.62      5.79     1040    10164  1.00  0.40 
 5161      19.63      21.16      5.25      5.65      988    10005  1.00  0.40 
 5162      18.82      21.48      5.89      5.51      992    10094  1.00  0.40 
 5163      17.82      21.69      6.37      5.43      989     9905  1.00  0.40 
 5164      16.74      21.88      6.51      5.35     1006    10037  1.00  0.40 
 5165      15.96      21.97      6.47      5.28      952    10052  1.00  0.40 
 5166      15.13      22.04      6.24      5.25     1029     9964  1.00  0.40 
 5167      14.65      22.08      6.07      5.24     1051    10018  1.00  0.40 
 5168      14.23      22.04      5.82      5.26     1013     9907  1.00  0.40 
 5169      13.81      22.03      5.54      5.29      996    10109  1.00  0.40 
 5170      13.32      22.06      5.15      5.26     1030     9876  1.00  0.40 
 5171      12.79      21.99      4.59      5.28      998    10025  1.00  0.40 
 5172      12.27      21.97      4.09      5.27     1045    10080  1.00  0.40 
 5173      12.33      21.88      4.11      5.31     1014     9931  1.00  0.40 
 5174      12.25      21.74      4.07      5.39      988     9921  1.00  0.40 
 5175      12.21      21.63      4.04      5.42     1031     9992  1.00  0.40 
 5176      12.02      21.44      3.86      5.51      972     9972  1.00  0.40 
 5177      11.91      21.24      3.74      5.60      980    10106  1.00  0.40 
 5178      11.94      21.04      3.76      5.66     1004    10174  1.00  0.40 
 5179      11.93      20.72      3.74      5.76      993     9856  1.00  0.40 
 5180      11.82      20.45      3.66      5.86     1001    10056  1.00  0.40 
 5181      11.81      20.06      3.73      5.96     1002    10019  1.00  0.40 
 5182      12.02      19.63      3.99      6.06      964    10022  1.00  0.40 
 5183      12.03      19.23      4.01      6.17      995     9982  1.00  0.40 
 5184      11.91      18.71      3.93      6.27     1020     9939  1.00  0.40 
 5185      11.76      18.12      3.81      6.37     1041    10012  1.00  0.40 
 5186      11.78      17.61      3.89      6.45     1011    10073  1.00  0.40 
 5187      11.69      17.04      3.84      6.53     1013    10105  1.00  0.40 
 5188      11.79      16.36      3.95      6.57      994    10083  1.00  0.40 
 5189      11.83      15.82      4.12      6.62     1006    10014  1.00  0.40 
 5190      12.06      15.19      4.46      6.61     1026    10041  1.00  0.40 
 5191      12.29      14.68      4.77      6.60      978     9948  1.00  0.40 
 5192      12.35      14.34      4.88      6.60      985    10030  1.00  0.40 
 5193      12.34      14.03      4.82      6.58     1020    10061  1.00  0.40 
 5194      12.63      13.69      5.05      6.57      957     9857  1.00  0.40 
 5195      12.81      13.54      5.32      6.55     1047     9921  1.00  0.40 
 5196      13.02      13.33      5.59      6.52     1016     9956  1.00  0.40 
 5197      13.17      13.20      5.77      6.51      973     9945  1.00  0.40 
 5198      13.22      13.12      5.95      6.50      997     9956  1.00  0.40 
 5199      13.51      13.12      6.31      6.52      971    10088  1.00  0.40 
 5200      13.61      13.08      6.44      6.54     1001    10101  1.00  0.40 
 5201      13.55      13.03      6.44      6.55      995     9981  1.00  0.40 
 5202      13.87      12.98      6.67      6.53      999    10093  1.00  0.40 
 5203      13.84      13.09      6.70      6.53      995     9952  1.00  0.40 
 5204      13.87      13.08      6.74      6.54     1028     9955  1.00  0.40 
 5205      13.88      12.99      6.73      6.52      970     9970  1.00  0.40 
 5206      13.71      13.00      6.67      6.54     1012     9988  1.00  0.40 
 5207      13.46      13.08      6.58      6.55     1041     9960  1.00  0.40 
 5208      13.47      13.12      6.65      6.57     1009     9976  1.00  0.40 
 5209      13.11      13.12      6.42      6.58     1007     9961  1.00  0.40 
 5210      12.90      13.14      6.23      6.59      993     9930  1.00  0.40 
 5211      13.10      13.06      6.35      6.61     1029     9981  1.00  0.40 
 5212      13.22      12.99      6.42      6.62     1013     9939  1.00  0.40 
 5213      13.27      12.91      6.43      6.59     1059     9920  1.00  0.40 
 5214      13.45      12.82      6.41      6.61     1007    10030  1.00  0.40 
 5215      13.57      12.78      6.51      6.64     1032    10104  1.00  0.40 
 5216      13.90      12.77      6.63      6.65      981     9973  1.00  0.40 
 5217      14.44      12.64      6.87      6.66      985    10027  1.00  0.40 
 5218      14.95      12.51      6.98      6.67     1026    10010  1.00  0.40 
 5219      15.17      12.39      7.02      6.70      968    10018  1.00  0.40 
 5220      15.19      12.21      7.01      6.73     1017     9871  1.00  0.40 
 5221      15.50      12.08      7.08      6.74     1044     9996  1.00  0.40 
 5222      15.59      12.02      7.05      6.78      973    10020  1.00  0.40 
 5223      16.09      11.86      7.09      6.78     1011    10044  1.00  0.40 
 5224      16.76      11.58      7.12      6.78     1017    10062  1.00  0.40 
 5225      17.60      11.49      7.07      6.82     1002    10021  1.00  0.40 
 5226      18.02      11.40      7.02      6.85      984     9942  1.00  0.40 
 5227      18.42      11.27      6.90      6.88      993    10125  1.00  0.40 
 5228      19.25      11.21      6.66      6.88      997    10014  1.00  0.40 
 5229      19.61      11.20      6.59      6.90     1038    10008  1.00  0.40 
 5230      20.25      11.15      6.23      6.89      991     9968  1.00  0.40 
 5231      20.96      11.06      5.86      6.88     1010     9943  1.00  0.40 
 5232      21.53      11.07      5.40      6.88     1019     9961  1.00  0.40 
 5233      21.71      11.17      5.24      6.89      987     9893  1.00  0.40 
 5234      22.15      11.19      4.91      6.89      957    10007  1.00  0.40 
 5235      22.38      11.25      4.78      6.93      967     9993  1.00  0.40 
 5236      22.56      11.33      4.68      6.97     1043    10063  1.00  0.40 
 5237      22.92      11.57      4.35      6.98     1048     9919  1.00  0.40 
 5238      22.97      11.71      4.40      7.01      964    10043  1.00  0.40 
 5239      23.01      11.87      4.42      7.02     1003     9933  1.00  0.40 
 5240      22.89      12.10      4.64      7.05     1038    10139  1.00  0.40 
 5241      22.87      12.26      4.75      7.07     1024     9995  1.00  0.40 
 5242      23.00      12.48      4.70      7.12      989    10092  1.00  0.40 
 5243      23.31      12.70      4.44      7.14     1007    10034  1.00  0.40 
 5244      23.24      12.98      4.53      7.14     1014    10097  1.00  0.40 
 5245      23.40      13.14      4.40      7.16      999     9984  1.00  0.40 
 5246      23.46      13.43      4.27      7.15     1002    10091  1.00  0.40 
 5247      23.22      13.86      4.60      7.18      939    10074  1.00  0.40 
 5248      23.18      14.29      4.59      7.21     1014    10065  1.00  0.40 
 5249      23.21      14.73      4.50      7.21     1001    10024  1.00  0.40 
 5250      23.40      15.29      4.30      7.20     1013     9987  1.00  0.40 
 5251      23.59      15.79      4.15      7.16      996    10021  1.00  0.40 
 5252      23.46      16.51      4.27      7.10      982     9976  1.00  0.40 
 5253      23.31      17.09      4.32      7.04     1041    10090  1.00  0.40 
 5254      23.36      17.89      4.31      6.94     1006    10113  1.00  0.40 
 5255      23.10      18.72      4.57      6.76      984     9912  1.00  0.40 
 5256      22.75      19.58      4.87      6.59      954     9942  1.00  0.40 
 5257      22.46      20.39      5.25      6.37     1014    10072  1.00  0.40 
 5258      21.78      21.19      5.85      6.10     1002    10009  1.00  0.40 
 5259      21.09      21.89      6.34      5.85     1001    10043  1.00  0.40 
 5260      20.28      22.48      7.00      5.62      992    10022  1.00  0.40 
 5261      19.20      22.90      7.65      5.44      966     9917  1.00  0.40 
 5262      17.27      23.25      8.53      5.30     1000     9961  1.00  0.40 
 5263      15.22      23.57      8.89      5.11     1035     9976  1.00  0.40 
 5264      12.72      23.83      8.62      5.01     1001     9989  1.00  0.40 
 5265      10.93      23.93      7.99      4.97     1012    10021  1.00  0.40 
 5266       9.40      23.98      6.97      4.97      998     9857  1.00  0.40 
 5267       8.34      24.00      6.13      4.96     1017    10077  1.00  0.40 
 5268       7.31      24.03      5.15      4.93     1020     9879  1.00  0.40 
 5269       6.74      24.05      4.53      4.94     1063     9948  1.00  0.40 
 5270       6.26      24.04      3.97      4.93     1009    10066  1.00  0.40 
 5271       6.11      24.05      3.80      4.92      984    10095  1.00  0.40 
 5272       6.01      24.05      3.61      4.94     1016     9923  1.00  0.40 
 5273       5.95      24.08      3.57      4.92     1020     9981  1.00  0.40 
 5274       5.88      24.09      3.43      4.90     1011     9875  1.00  0.40 
 5275       5.77      24.13      3.29      4.89     1046    10022  1.00  0.40 
 5276       5.74      24.11      3.31      4.95     1006     9957  1.00  0.40 
 5277       5.70      24.08      3.28      4.95      969    10019  1.00  0.40 
 5278       5.71      24.07      3.24      4.98     1031     9937  1.00  0.40 
 5279       5.72      24.07      3.20      4.99      982    10035  1.00  0.40 
 5280       5.72      24.03      3.22      5.01      959    10030  1.00  0.40 
 5281       5.67      24.02      3.09      5.00      979    10053  1.00  0.40 
 5282       5.65      23.98      3.02      5.00      990     9930  1.00  0.40 
 5283       5.64      23.96      3.04      5.01     1019    10004  1.00  0.40 
 5284       5.59      23.93      3.03      5.03      970    10029  1.00  0.40 
 5285       5.66      23.89      2.99      5.04      982     9980  1.00  0.40 
 5286       5.61      23.90      2.95      5.03     1003     9940  1.00  0.40 
 5287       5.55      23.85      2.88      5.05      990     9918  1.00  0.40 
 5288       5.57      23.87      2.92      5.05      972    10036  1.00  0.40 
 5289       5.62      23.82      2.92      5.05     1004     9977  1.00  0.40 
 5290       5.63      23.84      2.96      5.05     1004     9959  1.00  0.40 
 5291       5.62      23.82      2.97      5.08     1022     9877  1.00  0.40 
 5292       5.60      23.83      3.00      5.06     1013     9945  1.00  0.40 
 5293       5.59      23.80      3.03      5.08      979     9876  1.00  0.40 
 5294       5.62      23.79      3.07      5.08     1006     9974  1.00  0.40 
 5295       5.66      23.84      3.04      5.08     1031    10021  1.00  0.40 
 5296       5.66      23.84      3.02      5.06      986     9941  1.00  0.40 
 5297       5.68      23.78      3.07      5.07      975    10063  1.00  0.40 
 5298       5.69      23.75      3.08      5.08     1000    10064  1.00  0.40 
 5299       5.67      23.71      3.05      5.06      983     9898  1.00  0.40 
 5300       5.61      23.70      3.17      5.06     1013    10047  1.00  0.40 
 5301       5.60      23.68      3.21      5.07     1035     9983  1.00  0.40 
 5302       5.54      23.67      3.27      5.07      983     9947  1.00  0.40 
 5303       5.54      23.66      3.22      5.08     1035    10067  1.00  0.40 
 5304       5.58      23.65      3.26      5.08      982    10058  1.00  0.40 
 5305       5.58      23.63      3.22      5.06     1004     9890  1.00  0.40 
 5306       5.56      23.63      3.18      5.08      962    10104  1.00  0.40 
 5307       5.59      23.66      3.18      5.11      982    10033  1.00  0.40 
 5308       5.61      23.64      3.14      5.12      988     9930  1.00  0.40 
 5309       5.63      23.59      3.16      5.16     1037     9999  1.00  0.40 
 5310       5.67      23.58      3.16      5.16      991     9934  1.00  0.40 
 5311       5.68      23.55      3.16      5.16      973    10001  1.00  0.40 
 5312       5.68      23.56      3.14      5.13     1015     9995  1.00  0.40 
 5313       5.64      23.53      3.15      5.16     1012     9976  1.00  0.40 
 5314       5.65      23.54      3.16      5.16     1032     9919  1.00  0.40 
 5315       5.66      23.47      3.18      5.18      988    10030  1.00  0.40 
 5316       5.66      23.46      3.20      5.21      990     9986  1.00  0.40 
 5317       5.64      23.44      3.18      5.24     1013    10008  1.00  0.40 
 5318       5.60      23.41      3.14      5.24     1018    10105  1.00  0.40 
 5319       5.54      23.39      3.13      5.29     1021     9950  1.00  0.40 
 5320       5.59      23.39      3.21      5.25     1008     9965  1.00  0.40 
 5321       5.60      23.40      3.16      5.25      990    10056  1.00  0.40 
 5322       5.60      23.39      3.17      5.24      997     9981  1.00  0.40 
 5323       5.62      23.40      3.12      5.25      980    10060  1.00  0.40 
 5324       5.73      23.40      3.14      5.25      977    10084  1.00  0.40 
 5325       5.76      23.39      3.19      5.26      998    10105  1.00  0.40 
 5326       5.85      23.35      3.25      5.28     1021     9919  1.00  0.40 
 5327       5.87      23.34      3.27      5.28      990    10055  1.00  0.40 
 5328       5.79      23.27      3.30      5.30      998    10108  1.00  0.40 
 5329       5.81      23.19      3.30      5.37     1022    10065  1.00  0.40 
 5330       5.77      23.13      3.31      5.38     1003    10017  1.00  0.40 
 5331       5.73      23.06      3.25      5.46     1010    10061  1.00  0.40 
 5332       5.73      23.01      3.25      5.49     1009     9894  1.00  0.40 
 5333       5.74      22.97      3.25      5.52     1033    10004  1.00  0.40 
 5334       5.75      22.93      3.27      5.54      968     9979  1.00  0.40 
 5335       5.74      22.89      3.26      5.53      974     9869  1.00  0.40 
 5336       5.64      22.75      3.26      5.58      985     9980  1.00  0.40 
 5337       5.70      22.74      3.25      5.56     1012    10028  1.00  0.40 
 5338       5.74      22.71      3.23      5.58     1000     9934  1.00  0.40 
 5339       5.73      22.61      3.30      5.62      989    10062  1.00  0.40 
 5340       5.71      22.53      3.26      5.65     1014    10059  1.00  0.40 
 5341       5.68      22.47      3.30      5.64      983    10028  1.00  0.40 
 5342       5.68      22.31      3.35      5.75      984     9974  1.00  0.40 
 5343       5.71      22.20      3.36      5.79     1006    10001  1.00  0.40 
 5344       5.67      22.12      3.34      5.82     1007    10006  1.00  0.40 
 5345       5.67      21.97      3.34      5.86     1015    10109  1.00  0.40 
 5346       5.59      21.80      3.35      5.91     1053     9947  1.00  0.40 
 5347       5.62      21.56      3.33      6.00     1007    10006  1.00  0.40 
 5348       5.62      21.36      3.32      6.09     1009    10018  1.00  0.40 
 5349       5.65      21.22      3.25      6.14      996     9998  1.00  0.40 
 5350       5.70      21.02      3.29      6.20      973    10000  1.00  0.40 
 5351       5.70      20.73      3.30      6.28      989     9949  1.00  0.40 
 5352       5.70      20.49      3.27      6.36      949    10156  1.00  0.40 
 5353       5.70      20.12      3.30      6.45     1044     9993  1.00  0.40 
 5354       5.71      19.82      3.32      6.55     1000     9989  1.00  0.40 
 5355       5.70      19.48      3.28      6.66     1007    10106  1.00  0.40 
 5356       5.67      19.06      3.27      6.73     1019     9980  1.00  0.40 
