// Initial random seed:
4870013512716

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2119      -8.96       0.70      0.00      0.23        6       94  1.00  0.40 
 2120      -8.96       0.68      0.00      0.27       12      106  1.00  0.40 
 2121      -8.96       0.70      0.00      0.24       11       99  1.00  0.40 
 2122      -8.96       0.67      0.00      0.30        3      106  1.00  0.40 
 2123      -8.96       0.66      0.00      0.32        9       84  1.00  0.40 
 2124      -8.96       0.66      0.00      0.33        7      109  1.00  0.40 
 2125      -8.96       0.67      0.00      0.30        9      100  1.00  0.40 
 2126      -8.96       0.67      0.00      0.34        8       96  1.00  0.40 
 2127      -8.96       0.66      0.00      0.34        9       99  1.00  0.40 
 2128      -8.96       0.65      0.00      0.31        9      101  1.00  0.40 
 2129      -8.89       0.61      0.18      0.36       10       90  1.00  0.40 
 2130      -8.88       0.61      0.20      0.37        9      101  1.00  0.40 
 2131      -8.88       0.62      0.20      0.38        9      107  1.00  0.40 
 2132      -8.83       0.60      0.30      0.42       11       98  1.00  0.40 
 2133      -8.81       0.59      0.32      0.43       10       95  1.00  0.40 
 2134      -8.76       0.58      0.39      0.42       15       83  1.00  0.40 
 2135      -8.79       0.58      0.36      0.40       13      100  1.00  0.40 
 2136      -8.84       0.63      0.28      0.34        6      100  1.00  0.40 
 2137      -8.78       0.64      0.38      0.33       12      100  1.00  0.40 
 2138      -8.86       0.64      0.24      0.33        7      108  1.00  0.40 
 2139      -8.81       0.63      0.32      0.38       10      114  1.00  0.40 
 2140      -8.79       0.66      0.36      0.38       13       99  1.00  0.40 
 2141      -8.74       0.64      0.42      0.39       10       95  1.00  0.40 
 2142      -8.78       0.60      0.38      0.41       12      107  1.00  0.40 
 2143      -8.81       0.61      0.32      0.40       10       85  1.00  0.40 
 2144      -8.84       0.62      0.28      0.37        6      103  1.00  0.40 
 2145      -8.74       0.60      0.42      0.39       10       94  1.00  0.40 
 2146      -8.87       0.65      0.22      0.32        8      105  1.00  0.40 
 2147      -8.84       0.65      0.28      0.33        6      110  1.00  0.40 
 2148      -8.79       0.64      0.36      0.35       13       89  1.00  0.40 
 2149      -8.84       0.66      0.28      0.32        6      105  1.00  0.40 
 2150      -8.76       0.66      0.40      0.29       11       94  1.00  0.40 
 2151      -8.73       0.67      0.43      0.30       16      116  1.00  0.40 
 2152      -8.74       0.68      0.42      0.28       10       88  1.00  0.40 
 2153      -8.74       0.68      0.42      0.28       10      100  1.00  0.40 
 2154      -8.54       0.70      0.49      0.24        9       98  1.00  0.40 
 2155      -8.59       0.70      0.50      0.24        6       94  1.00  0.40 
 2156      -8.62       0.69      0.50      0.27       11      108  1.00  0.40 
 2157      -8.61       0.67      0.50      0.31       17      101  1.00  0.40 
 2158      -8.76       0.70      0.40      0.23       11      109  1.00  0.40 
 2159      -8.53       0.72      0.49      0.17        7      105  1.00  0.40 
 2160      -8.55       0.73      0.50      0.16       11       94  1.00  0.40 
 2161      -8.64       0.73      0.49      0.16        7       97  1.00  0.40 
 2162      -8.69       0.75      0.46      0.10       11      100  1.00  0.40 
 2163      -8.59       0.76      0.50      0.07        8       97  1.00  0.40 
 2164      -8.59       0.76      0.50      0.05       10      105  1.00  0.40 
 2165      -8.46       0.75      0.44      0.10        9       96  1.00  0.40 
 2166      -8.54       0.75      0.49      0.08        9       97  1.00  0.40 
 2167      -8.63       0.75      0.49      0.07        9      110  1.00  0.40 
 2168      -8.73       0.75      0.43      0.08       13      105  1.00  0.40 
 2169      -8.87       0.75      0.22      0.06        8       91  1.00  0.40 
 2170      -8.96       0.75      0.00      0.06        4      102  1.00  0.40 
 2171      -8.96       0.73      0.00      0.09       10       95  1.00  0.40 
 2172      -8.96       0.71      0.00      0.12       13      104  1.00  0.40 
 2173      -8.96       0.75      0.00      0.06       10       92  1.00  0.40 
 2174      -8.96       0.74      0.00      0.08        9       86  1.00  0.40 
 2175      -8.96       0.75      0.00      0.08       11       99  1.00  0.40 
 2176      -8.96       0.74      0.00      0.10       11       90  1.00  0.40 
 2177      -8.96       0.74      0.00      0.09       10      101  1.00  0.40 
 2178      -8.96       0.77      0.00      0.10       12      104  1.00  0.40 
 2179      -8.95       0.76      0.13      0.10       14       99  1.00  0.40 
 2180      -8.96       0.76      0.00      0.15       13       86  1.00  0.40 
 2181      -8.96       0.78      0.00      0.15       13       92  1.00  0.40 
 2182      -8.96       0.76      0.00      0.13        9      104  1.00  0.40 
 2183      -8.96       0.77      0.00      0.13        8       91  1.00  0.40 
 2184      -8.96       0.78      0.00      0.10        9      103  1.00  0.40 
 2185      -8.96       0.78      0.00      0.14       14       99  1.00  0.40 
 2186      -8.96       0.78      0.00      0.08       11      116  1.00  0.40 
 2187      -8.96       0.78      0.00      0.06        9      101  1.00  0.40 
 2188      -8.96       0.78      0.00      0.07       10       98  1.00  0.40 
 2189      -8.96       0.78      0.00      0.07        9       97  1.00  0.40 
 2190      -8.96       0.78      0.00      0.07       11      107  1.00  0.40 
 2191      -8.96       0.76      0.00      0.08       11       84  1.00  0.40 
 2192      -8.96       0.77      0.00      0.06       10       98  1.00  0.40 
 2193      -8.96       0.78      0.00      0.05       10      107  1.00  0.40 
 2194      -8.96       0.78      0.00      0.05       16       98  1.00  0.40 
 2195      -8.96       0.79      0.00      0.06       13       91  1.00  0.40 
 2196      -8.96       0.78      0.00      0.04       10      106  1.00  0.40 
 2197      -8.96       0.78      0.00      0.02        8      106  1.00  0.40 
 2198      -8.96       0.78      0.00      0.04       14       99  1.00  0.40 
 2199      -8.96       0.79      0.00      0.06       12      110  1.00  0.40 
 2200      -8.96       0.79      0.00      0.06       16      101  1.00  0.40 
 2201      -8.96       0.79      0.00      0.07       12      104  1.00  0.40 
 2202      -8.96       0.80      0.00      0.12       15       90  1.00  0.40 
 2203      -8.96       0.81      0.00      0.12       12       98  1.00  0.40 
 2204      -8.96       0.83      0.00      0.13        9       84  1.00  0.40 
 2205      -8.96       0.82      0.00      0.14       13      101  1.00  0.40 
 2206      -8.96       0.84      0.00      0.20       12      100  1.00  0.40 
 2207      -8.96       0.86      0.00      0.23       17      109  1.00  0.40 
 2208      -8.85       0.84      0.15      0.22       12       99  1.00  0.40 
 2209      -8.96       0.85      0.00      0.24       12      102  1.00  0.40 
 2210      -8.96       0.84      0.00      0.25       12      102  1.00  0.40 
 2211      -8.96       0.83      0.00      0.22       13       92  1.00  0.40 
 2212      -8.96       0.83      0.00      0.20       12      105  1.00  0.40 
 2213      -8.96       0.83      0.00      0.21        7       85  1.00  0.40 
 2214      -8.96       0.83      0.00      0.21       11       96  1.00  0.40 
 2215      -8.96       0.83      0.00      0.21       13      108  1.00  0.40 
 2216      -8.96       0.80      0.00      0.19        8      102  1.00  0.40 
 2217      -8.96       0.81      0.00      0.17       10      116  1.00  0.40 
 2218      -8.96       0.81      0.00      0.20       10       99  1.00  0.40 
 2219      -8.96       0.80      0.00      0.16        8      106  1.00  0.40 
 2220      -8.96       0.81      0.00      0.23        9      107  1.00  0.40 
 2221      -9.01       0.83      0.14      0.27       13       90  1.00  0.40 
 2222      -9.02       0.84      0.17      0.31       11      108  1.00  0.40 
 2223      -9.02       0.85      0.17      0.33       11      105  1.00  0.40 
 2224      -9.01       0.84      0.12      0.30       15      113  1.00  0.40 
 2225      -8.96       0.83      0.00      0.28       10       92  1.00  0.40 
 2226      -8.96       0.83      0.00      0.29        5       89  1.00  0.40 
 2227      -8.96       0.83      0.00      0.29        8       90  1.00  0.40 
 2228      -8.96       0.82      0.00      0.25        6       89  1.00  0.40 
 2229      -8.96       0.81      0.00      0.22       13       95  1.00  0.40 
 2230      -8.96       0.82      0.00      0.26       10      103  1.00  0.40 
 2231      -8.96       0.82      0.00      0.25       13       97  1.00  0.40 
 2232      -8.96       0.82      0.00      0.24       10       98  1.00  0.40 
 2233      -8.96       0.84      0.00      0.25       11       88  1.00  0.40 
 2234      -8.96       0.85      0.00      0.24        7      101  1.00  0.40 
 2235      -8.96       0.83      0.00      0.21       10       96  1.00  0.40 
 2236      -8.96       0.82      0.00      0.17       14       95  1.00  0.40 
 2237      -8.96       0.83      0.00      0.21       11      102  1.00  0.40 
 2238      -8.96       0.80      0.00      0.17       12      102  1.00  0.40 
 2239      -8.96       0.79      0.00      0.16        6      102  1.00  0.40 
 2240      -8.96       0.80      0.00      0.17       10      110  1.00  0.40 
 2241      -8.96       0.81      0.00      0.18       12      106  1.00  0.40 
 2242      -8.96       0.80      0.00      0.13        8       98  1.00  0.40 
 2243      -8.96       0.79      0.00      0.08        8      114  1.00  0.40 
 2244      -8.96       0.80      0.00      0.11        9       90  1.00  0.40 
 2245      -8.96       0.81      0.00      0.10       11      105  1.00  0.40 
 2246      -8.96       0.80      0.00      0.09       15       91  1.00  0.40 
 2247      -8.96       0.81      0.00      0.13       11       93  1.00  0.40 
 2248      -8.96       0.82      0.00      0.14        8      107  1.00  0.40 
 2249      -8.96       0.82      0.00      0.10        9       92  1.00  0.40 
 2250      -8.96       0.81      0.00      0.13       10       90  1.00  0.40 
 2251      -8.96       0.80      0.00      0.08       15      102  1.00  0.40 
 2252      -8.96       0.83      0.00      0.09        9      104  1.00  0.40 
 2253      -8.96       0.82      0.00      0.10       11       95  1.00  0.40 
 2254      -8.96       0.87      0.00      0.21       12       93  1.00  0.40 
 2255      -8.96       0.83      0.00      0.17        8       98  1.00  0.40 
 2256      -8.96       0.82      0.00      0.20       12       93  1.00  0.40 
 2257      -8.96       0.81      0.00      0.17       11      102  1.00  0.40 
 2258      -8.96       0.81      0.00      0.16       12      103  1.00  0.40 
 2259      -9.01       0.83      0.22      0.20        8       95  1.00  0.40 
 2260      -9.03       0.84      0.32      0.21       10      100  1.00  0.40 
 2261      -8.96       0.83      0.00      0.20        6       90  1.00  0.40 
 2262      -8.96       0.86      0.00      0.29       10       98  1.00  0.40 
 2263      -8.96       0.88      0.00      0.30       10      109  1.00  0.40 
 2264      -8.96       0.87      0.00      0.34       12      110  1.00  0.40 
 2265      -8.73       0.88      0.20      0.35        9      107  1.00  0.40 
 2266      -8.35       0.88      0.41      0.37        7      111  1.00  0.40 
 2267      -8.43       0.88      0.38      0.40        8       99  1.00  0.40 
 2268      -8.35       0.89      0.41      0.40       14      100  1.00  0.40 
 2269      -8.32       0.90      0.42      0.41       10      103  1.00  0.40 
 2270      -8.25       0.88      0.44      0.40        9      103  1.00  0.40 
 2271      -8.19       0.93      0.69      0.44        8       98  1.00  0.40 
 2272      -7.92       0.97      0.72      0.47        8      113  1.00  0.40 
 2273      -7.36       1.03      0.74      0.52        9       88  1.00  0.40 
 2274      -7.52       1.04      0.78      0.53       10      104  1.00  0.40 
 2275      -7.85       1.04      0.83      0.51       11      100  1.00  0.40 
 2276      -8.30       0.98      0.79      0.42        9       99  1.00  0.40 
 2277      -8.22       0.96      0.76      0.39       11      105  1.00  0.40 
 2278      -8.22       1.00      0.76      0.41       11       99  1.00  0.40 
 2279      -8.22       1.00      0.76      0.43       11      108  1.00  0.40 
 2280      -8.36       0.99      0.74      0.42       10       98  1.00  0.40 
 2281      -8.35       0.94      0.41      0.42        7       94  1.00  0.40 
 2282      -8.25       0.92      0.44      0.39        9       97  1.00  0.40 
 2283      -7.89       0.91      0.50      0.39       10       96  1.00  0.40 
 2284      -8.05       0.89      0.49      0.40       14       96  1.00  0.40 
 2285      -8.11       0.88      0.48      0.44        5      106  1.00  0.40 
 2286      -8.25       0.85      0.44      0.37       12       89  1.00  0.40 
 2287      -7.89       0.76      0.50      0.32       12       98  1.00  0.40 
 2288      -7.89       0.81      0.50      0.31       12      100  1.00  0.40 
 2289      -8.01       0.76      0.49      0.39        9       93  1.00  0.40 
 2290      -7.68       0.73      0.48      0.37        5      105  1.00  0.40 
 2291      -7.60       0.77      0.46      0.32       11       88  1.00  0.40 
 2292      -7.63       0.78      0.47      0.27        8      104  1.00  0.40 
 2293      -8.05       0.78      0.49      0.26        7       95  1.00  0.40 
 2294      -7.80       0.79      0.50      0.29       11       94  1.00  0.40 
 2295      -7.60       0.81      0.46      0.28       11      112  1.00  0.40 
 2296      -7.63       0.78      0.47      0.33        8       93  1.00  0.40 
 2297      -7.54       0.78      0.44      0.40       12       97  1.00  0.40 
 2298      -7.89       0.73      0.50      0.37       10      114  1.00  0.40 
 2299      -8.58       0.71      0.30      0.37       11       98  1.00  0.40 
 2300      -8.19       0.66      0.46      0.40       11      104  1.00  0.40 
 2301      -7.68       0.67      0.48      0.37        5      114  1.00  0.40 
 2302      -7.80       0.64      0.50      0.41       11       95  1.00  0.40 
 2303      -7.82       0.66      0.65      0.36       12      102  1.00  0.40 
 2304      -7.43       0.66      0.41      0.37        7      103  1.00  0.40 
 2305      -7.47       0.66      0.42      0.41       10       96  1.00  0.40 
 2306      -7.54       0.68      0.44      0.34        9       96  1.00  0.40 
 2307      -7.54       0.67      0.44      0.35        9       99  1.00  0.40 
 2308      -7.54       0.70      0.44      0.30        9       94  1.00  0.40 
 2309      -6.82       0.69      0.00      0.30        5       94  1.00  0.40 
 2310      -6.82       0.73      0.00      0.22       11       99  1.00  0.40 
 2311      -6.82       0.73      0.00      0.22       14      106  1.00  0.40 
 2312      -6.82       0.76      0.00      0.19       10       95  1.00  0.40 
 2313      -6.82       0.80      0.00      0.16       13       91  1.00  0.40 
 2314      -6.82       0.80      0.00      0.14        9      107  1.00  0.40 
 2315      -6.82       0.79      0.00      0.15       14       97  1.00  0.40 
 2316      -6.82       0.79      0.00      0.18       13       91  1.00  0.40 
 2317      -6.82       0.79      0.00      0.23        5       87  1.00  0.40 
 2318      -6.82       0.79      0.00      0.16        8      105  1.00  0.40 
 2319      -6.82       0.78      0.00      0.11       13      102  1.00  0.40 
 2320      -6.82       0.79      0.00      0.16       14       95  1.00  0.40 
 2321      -6.82       0.79      0.00      0.17        8       88  1.00  0.40 
 2322      -6.82       0.80      0.00      0.33        9       90  1.00  0.40 
 2323      -6.82       0.81      0.00      0.40        6      101  1.00  0.40 
 2324      -6.82       0.81      0.00      0.37        8      105  1.00  0.40 
 2325      -6.82       0.81      0.00      0.37        9      103  1.00  0.40 
 2326      -6.82       0.81      0.00      0.35       12      116  1.00  0.40 
 2327      -6.82       0.81      0.00      0.29        7      106  1.00  0.40 
 2328      -6.82       0.82      0.00      0.46       12       93  1.00  0.40 
 2329      -6.82       0.83      0.00      0.53        9      100  1.00  0.40 
 2330      -6.82       0.84      0.00      0.55        7      103  1.00  0.40 
 2331      -6.96       0.84      0.20      0.64        9       97  1.00  0.40 
 2332      -7.08       0.84      0.32      0.67       10      108  1.00  0.40 
 2333      -7.10       0.84      0.34      0.73       14      106  1.00  0.40 
 2334      -7.22       0.84      0.43      0.78       16      105  1.00  0.40 
 2335      -7.21       0.84      0.42      0.75       10      102  1.00  0.40 
 2336      -7.39       0.85      0.49      0.84        9       99  1.00  0.40 
 2337      -7.39       0.85      0.49      0.91        9       93  1.00  0.40 
 2338      -7.46       0.85      0.50      0.93       14      111  1.00  0.40 
 2339      -7.33       0.86      0.48      1.01       10       95  1.00  0.40 
 2340      -7.64       0.85      0.46      0.93       11      110  1.00  0.40 
 2341      -7.37       0.85      0.49      0.83        7      102  1.00  0.40 
 2342      -7.25       0.85      0.44      0.81        9      106  1.00  0.40 
 2343      -7.30       0.86      0.47      0.79        8       91  1.00  0.40 
 2344      -7.31       0.86      0.47      0.83       13      100  1.00  0.40 
 2345      -7.72       0.87      0.42      0.92       10       94  1.00  0.40 
 2346      -7.75       0.87      0.40      0.94       11       90  1.00  0.40 
 2347      -7.89       0.86      0.28      0.86        6      101  1.00  0.40 
 2348      -7.92       0.87      0.24      0.83        7       97  1.00  0.40 
 2349      -7.78       0.86      0.38      0.80       12      103  1.00  0.40 
 2350      -7.78       0.87      0.38      0.82        8      101  1.00  0.40 
 2351      -7.96       0.88      0.20      0.92        9      106  1.00  0.40 
 2352      -8.08       0.89      0.33      0.98       11       93  1.00  0.40 
 2353      -7.97       0.88      0.46      0.88       11      112  1.00  0.40 
 2354      -8.08       0.89      0.33      0.91       11       95  1.00  0.40 
 2355      -8.00       0.89      0.36      0.88       15       83  1.00  0.40 
 2356      -7.94       0.89      0.22      0.86        8      103  1.00  0.40 
 2357      -8.02       0.89      0.12      0.77       15       94  1.00  0.40 
 2358      -7.96       0.92      0.20      0.88        9       98  1.00  0.40 
 2359      -8.10       0.91      0.00      0.82       11      102  1.00  0.40 
 2360      -8.10       0.90      0.00      0.77       12      102  1.00  0.40 
 2361      -8.10       0.90      0.00      0.73       10      104  1.00  0.40 
 2362      -8.10       0.91      0.00      0.75       10      104  1.00  0.40 
 2363      -8.10       0.91      0.00      0.75        6      117  1.00  0.40 
 2364      -8.10       0.91      0.00      0.76       10      108  1.00  0.40 
 2365      -8.10       0.92      0.00      0.78        3       87  1.00  0.40 
 2366      -8.10       0.91      0.00      0.78        9       91  1.00  0.40 
 2367      -8.10       0.91      0.00      0.83       13      106  1.00  0.40 
 2368      -8.10       0.92      0.00      0.81       12      103  1.00  0.40 
 2369      -8.10       0.91      0.00      0.85        9       94  1.00  0.40 
 2370      -8.10       0.91      0.00      0.89       12      106  1.00  0.40 
 2371      -8.10       0.91      0.00      0.95        6      101  1.00  0.40 
 2372      -8.10       0.92      0.00      0.94       11       94  1.00  0.40 
 2373      -8.10       0.91      0.00      0.99        9      114  1.00  0.40 
 2374      -8.10       0.92      0.00      1.01       13      102  1.00  0.40 
 2375      -8.10       0.91      0.00      1.04        9       99  1.00  0.40 
 2376      -8.10       0.92      0.00      0.99       12       93  1.00  0.40 
 2377      -8.10       0.93      0.00      0.98       10       92  1.00  0.40 
 2378      -8.10       0.92      0.00      1.05       10      103  1.00  0.40 
 2379      -8.10       0.92      0.00      0.96       11      102  1.00  0.40 
 2380      -8.10       0.93      0.00      1.00        7      105  1.00  0.40 
 2381      -8.10       0.91      0.00      0.98       10       99  1.00  0.40 
 2382      -8.10       0.92      0.00      1.01        9       90  1.00  0.40 
 2383      -8.10       0.93      0.00      0.97        7       92  1.00  0.40 
 2384      -8.10       0.92      0.00      0.98       10      103  1.00  0.40 
 2385      -8.10       0.92      0.00      0.94       14       94  1.00  0.40 
 2386      -8.10       0.90      0.00      0.97        7      106  1.00  0.40 
 2387      -8.09       0.92      0.17      0.99       11       82  1.00  0.40 
 2388      -8.10       0.91      0.00      0.99       10      104  1.00  0.40 
 2389      -8.10       0.93      0.00      1.04       11      101  1.00  0.40 
 2390      -8.10       0.91      0.00      1.04        9       83  1.00  0.40 
 2391      -8.10       0.91      0.00      1.07        8      103  1.00  0.40 
 2392      -8.10       0.91      0.00      1.09        8       91  1.00  0.40 
 2393      -8.10       0.92      0.00      1.12       10      105  1.00  0.40 
 2394      -8.10       0.92      0.00      1.13        8      102  1.00  0.40 
 2395      -8.10       0.92      0.00      1.09       12      116  1.00  0.40 
 2396      -8.10       0.92      0.00      1.08        8      117  1.00  0.40 
 2397      -8.10       0.91      0.00      1.01        7      106  1.00  0.40 
 2398      -8.10       0.90      0.00      0.94       11       95  1.00  0.40 
 2399      -8.10       0.91      0.00      0.96        7       94  1.00  0.40 
 2400      -8.10       0.91      0.00      1.00       13       99  1.00  0.40 
 2401      -8.10       0.92      0.00      1.03        9      112  1.00  0.40 
 2402      -8.10       0.92      0.00      1.02       10       96  1.00  0.40 
 2403      -8.10       0.90      0.00      0.92       10       93  1.00  0.40 
 2404      -8.10       0.89      0.00      0.92        7       97  1.00  0.40 
 2405      -8.10       0.89      0.00      0.92       14      104  1.00  0.40 
 2406      -8.10       0.89      0.00      0.85        9       97  1.00  0.40 
 2407      -8.10       0.91      0.00      0.93       11      117  1.00  0.40 
 2408      -8.10       0.91      0.00      0.99       11      100  1.00  0.40 
 2409      -8.10       0.90      0.00      0.89       11       99  1.00  0.40 
 2410      -8.10       0.91      0.00      0.87       11      101  1.00  0.40 
 2411      -8.10       0.91      0.00      0.82       13       96  1.00  0.40 
 2412      -8.10       0.92      0.00      0.85       11       92  1.00  0.40 
 2413      -8.10       0.94      0.00      0.86       10       98  1.00  0.40 
 2414      -8.10       0.95      0.00      0.93        8      102  1.00  0.40 
 2415      -8.10       0.94      0.00      0.79       10       93  1.00  0.40 
 2416      -8.10       0.95      0.00      0.80       10       94  1.00  0.40 
 2417      -8.10       0.95      0.00      0.80        9       98  1.00  0.40 
 2418      -8.10       0.95      0.00      0.78       10      110  1.00  0.40 
 2419      -8.10       0.93      0.00      0.75       13       92  1.00  0.40 
 2420      -8.10       0.94      0.00      0.74        8       88  1.00  0.40 
 2421      -8.10       0.93      0.00      0.66        7      110  1.00  0.40 
 2422      -8.10       0.94      0.00      0.65       11      115  1.00  0.40 
 2423      -8.10       0.95      0.00      0.65       12      111  1.00  0.40 
 2424      -8.10       0.96      0.00      0.69        8      101  1.00  0.40 
 2425      -8.10       0.94      0.00      0.76       14       97  1.00  0.40 
 2426      -8.10       0.95      0.00      0.86       11       91  1.00  0.40 
 2427      -8.10       0.95      0.00      0.83       13       99  1.00  0.40 
 2428      -8.10       0.95      0.00      0.84        7       95  1.00  0.40 
 2429      -8.10       0.95      0.00      0.84        9       94  1.00  0.40 
 2430      -8.10       0.94      0.00      0.80        8      101  1.00  0.40 
 2431      -8.10       0.92      0.00      0.89        9       99  1.00  0.40 
 2432      -8.10       0.93      0.00      0.88       15       95  1.00  0.40 
 2433      -8.10       0.95      0.00      0.84       11       89  1.00  0.40 
 2434      -8.10       0.94      0.00      0.89        7      103  1.00  0.40 
 2435      -8.10       0.91      0.00      0.88       12       89  1.00  0.40 
 2436      -8.10       0.93      0.00      0.84       10      101  1.00  0.40 
 2437      -8.10       0.93      0.00      0.78       11      104  1.00  0.40 
 2438      -8.00       0.92      0.24      0.80        7      103  1.00  0.40 
 2439      -7.94       0.93      0.36      0.83       13       99  1.00  0.40 
 2440      -7.95       0.92      0.35      0.87        9       94  1.00  0.40 
 2441      -7.95       0.91      0.35      0.89        9       98  1.00  0.40 
 2442      -7.93       0.88      0.38      0.96        8       99  1.00  0.40 
 2443      -7.82       0.93      0.48      0.87       10      101  1.00  0.40 
 2444      -7.95       0.97      0.35      0.89        9       98  1.00  0.40 
 2445      -7.97       0.96      0.30      0.87       16      103  1.00  0.40 
 2446      -7.96       0.96      0.32      1.02       10       91  1.00  0.40 
 2447      -8.03       0.96      0.18      1.13       10       89  1.00  0.40 
 2448      -7.97       0.94      0.44      1.15       15      110  1.00  0.40 
 2449      -7.89       0.95      0.42      1.11       10      103  1.00  0.40 
 2450      -7.87       0.95      0.44      1.07        9       99  1.00  0.40 
 2451      -7.92       0.96      0.39      1.09       15      108  1.00  0.40 
 2452      -8.03       0.96      0.18      1.04       10       99  1.00  0.40 
 2453      -8.00       0.96      0.24      1.09        7       99  1.00  0.40 
 2454      -7.95       0.96      0.34      1.09       14      102  1.00  0.40 
 2455      -7.97       0.95      0.30      1.15       11      103  1.00  0.40 
 2456      -7.96       0.95      0.32      1.17       10      100  1.00  0.40 
 2457      -8.03       0.96      0.18      1.11       10       94  1.00  0.40 
 2458      -8.05       0.95      0.14      1.10       13       94  1.00  0.40 
 2459      -8.02       0.95      0.20      1.21        9       98  1.00  0.40 
 2460      -7.96       0.94      0.32      1.28       10       99  1.00  0.40 
 2461      -7.89       0.92      0.42      1.23       10      102  1.00  0.40 
 2462      -8.01       0.92      0.50      1.22       13      100  1.00  0.40 
 2463      -8.11       0.91      0.31      1.28       12      100  1.00  0.40 
 2464      -8.11       0.92      0.28      1.27       13       97  1.00  0.40 
 2465      -8.12       0.92      0.49      1.28        7       99  1.00  0.40 
 2466      -8.12       0.92      0.44      1.33        8      107  1.00  0.40 
 2467      -8.15       0.93      0.79      1.35       11      100  1.00  0.40 
 2468      -8.15       0.92      0.84      1.28       10      102  1.00  0.40 
 2469      -8.13       0.93      0.60      1.27       11      106  1.00  0.40 
 2470      -8.13       0.92      0.56      1.24        6      110  1.00  0.40 
 2471      -8.12       0.91      0.33      1.35       11      103  1.00  0.40 
 2472      -8.11       0.90      0.31      1.34       12       98  1.00  0.40 
 2473      -8.11       0.86      0.31      1.30       12       97  1.00  0.40 
 2474      -8.12       0.90      0.49      1.22        7       96  1.00  0.40 
 2475      -8.10       0.90      0.00      1.10       10      112  1.00  0.40 
 2476      -8.10       0.93      0.00      1.05       11      103  1.00  0.40 
 2477      -8.10       0.93      0.00      1.09       11      106  1.00  0.40 
 2478      -8.10       0.93      0.00      1.08        9      101  1.00  0.40 
 2479      -8.10       0.92      0.00      1.06        9       96  1.00  0.40 
 2480      -8.10       0.93      0.00      1.03        8      105  1.00  0.40 
 2481      -8.10       0.94      0.00      1.05        7       92  1.00  0.40 
 2482      -8.10       0.94      0.00      0.99        9       99  1.00  0.40 
 2483      -8.10       0.95      0.00      0.98       10      114  1.00  0.40 
 2484      -8.10       0.95      0.00      1.01        6       94  1.00  0.40 
 2485      -8.10       0.95      0.00      1.04       11      111  1.00  0.40 
 2486      -8.10       0.95      0.00      0.97        7      122  1.00  0.40 
 2487      -8.10       0.95      0.00      1.05       11      101  1.00  0.40 
 2488      -8.10       0.93      0.00      1.01        6      107  1.00  0.40 
 2489      -8.10       0.94      0.00      1.00       11      100  1.00  0.40 
 2490      -8.10       0.95      0.00      0.98        4       99  1.00  0.40 
 2491      -8.10       0.93      0.00      1.09       10      104  1.00  0.40 
 2492      -8.10       0.96      0.00      1.10        2       95  1.00  0.40 
 2493      -8.10       0.96      0.00      1.06        6       91  1.00  0.40 
 2494      -8.03       0.97      0.17      1.02       11       97  1.00  0.40 
 2495      -7.98       0.97      0.28      1.02        6       97  1.00  0.40 
 2496      -7.97       0.98      0.30      1.01       11       93  1.00  0.40 
 2497      -8.03       0.97      0.17      1.12       11      101  1.00  0.40 
 2498      -8.05       0.96      0.13      1.18       14      114  1.00  0.40 
 2499      -8.10       0.96      0.00      1.15       10      104  1.00  0.40 
 2500      -8.23       0.97      0.24      1.12        7      104  1.00  0.40 
 2501      -8.30       0.97      0.35      1.11        9      101  1.00  0.40 
 2502      -8.26       0.97      0.30      1.14       11       93  1.00  0.40 
 2503      -8.18       0.97      0.17      1.12       11      104  1.00  0.40 
 2504      -8.30       0.97      0.35      1.16        9      109  1.00  0.40 
 2505      -8.46       0.97      0.57      1.19       15      103  1.00  0.40 
 2506      -8.51       0.97      0.63      1.19       11       84  1.00  0.40 
 2507      -8.26       0.97      0.30      1.21       11      112  1.00  0.40 
 2508      -8.21       0.98      0.22      1.23        8      100  1.00  0.40 
 2509      -8.29       0.97      0.34      1.30       14      116  1.00  0.40 
 2510      -8.31       0.96      0.36      1.30       13      104  1.00  0.40 
 2511      -8.49       0.97      0.49      1.28        9      107  1.00  0.40 
 2512      -8.63       0.96      0.48      1.30        5      114  1.00  0.40 
 2513      -8.58       0.96      0.50      1.30       11      110  1.00  0.40 
 2514      -8.76       0.96      0.38      1.31        8      101  1.00  0.40 
 2515      -8.76       0.96      0.38      1.31        8       95  1.00  0.40 
 2516      -8.74       0.95      0.40      1.33       11      106  1.00  0.40 
 2517      -8.54       0.94      0.50      1.37        8      100  1.00  0.40 
 2518      -8.35       0.94      0.41      1.37        7      112  1.00  0.40 
 2519      -8.35       0.95      0.41      1.36        7      113  1.00  0.40 
 2520      -8.37       0.94      0.42      1.38       10       91  1.00  0.40 
 2521      -8.32       0.93      0.38      1.42       12       90  1.00  0.40 
