// Initial random seed:
2154939023223

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5095      -2.13       2.94     49.86      0.00     9993        9  1.00  0.40 
 5096      -2.13       2.94     49.96      0.00     9989       10  1.00  0.40 
 5097      -2.10       2.94     49.77      0.00     9990        6  1.00  0.40 
 5098      -2.10       2.94     49.79      0.00    10066       12  1.00  0.40 
 5099      -2.04       2.94     49.71      0.00     9892       10  1.00  0.40 
 5100      -1.99       2.94     49.74      0.00     9947       12  1.00  0.40 
 5101      -1.97       2.94     49.62      0.00     9941        7  1.00  0.40 
 5102      -1.95       2.94     49.73      0.00    10103       10  1.00  0.40 
 5103      -1.92       2.94     49.77      0.00    10071        9  1.00  0.40 
 5104      -1.91       2.94     49.90      0.00     9866       10  1.00  0.40 
 5105      -1.90       2.94     49.90      0.00    10000       10  1.00  0.40 
 5106      -1.86       2.94     49.95      0.00    10018       11  1.00  0.40 
 5107      -1.93       2.94     49.93      0.00    10041        5  1.00  0.40 
 5108      -2.01       2.94     50.08      0.00    10141        8  1.00  0.40 
 5109      -1.94       2.94     49.95      0.00     9887       11  1.00  0.40 
 5110      -2.00       2.94     49.77      0.00     9974       11  1.00  0.40 
 5111      -2.05       2.94     49.66      0.00    10066        5  1.00  0.40 
 5112      -2.05       2.94     49.66      0.00     9929        9  1.00  0.40 
 5113      -2.09       2.94     49.64      0.00     9985       12  1.00  0.40 
 5114      -2.06       2.94     49.67      0.00     9994        9  1.00  0.40 
 5115      -2.04       2.94     49.81      0.00    10106       10  1.00  0.40 
 5116      -2.02       2.94     49.88      0.00     9946        7  1.00  0.40 
 5117      -2.02       2.94     50.01      0.00    10168       11  1.00  0.40 
 5118      -2.00       2.94     49.83      0.00     9879        8  1.00  0.40 
 5119      -2.03       3.05     49.91      0.07    10117       14  1.00  0.40 
 5120      -2.02       3.14     50.17      0.12    10085        8  1.00  0.40 
 5121      -2.01       3.07     50.09      0.08    10002       12  1.00  0.40 
 5122      -2.00       2.94     50.05      0.00    10049        6  1.00  0.40 
 5123      -2.00       2.94     50.17      0.00     9923       12  1.00  0.40 
 5124      -1.99       2.94     50.22      0.00    10004       10  1.00  0.40 
 5125      -1.93       2.94     50.25      0.00    10013       11  1.00  0.40 
 5126      -1.95       2.94     50.05      0.00    10060        9  1.00  0.40 
 5127      -1.99       2.94     50.00      0.00    10020        9  1.00  0.40 
 5128      -1.96       2.94     50.04      0.00    10030        9  1.00  0.40 
 5129      -2.01       2.94     49.89      0.00     9995       11  1.00  0.40 
 5130      -1.97       2.94     50.06      0.00    10005       12  1.00  0.40 
 5131      -1.97       2.94     50.09      0.00    10009       15  1.00  0.40 
 5132      -1.97       2.94     50.12      0.00    10095       10  1.00  0.40 
 5133      -1.98       2.94     50.19      0.00    10016       12  1.00  0.40 
 5134      -1.95       2.94     50.28      0.00     9944       10  1.00  0.40 
 5135      -1.97       2.94     50.47      0.00    10056        5  1.00  0.40 
 5136      -1.93       2.94     50.59      0.00    10007       10  1.00  0.40 
 5137      -1.89       2.94     50.67      0.00     9846       10  1.00  0.40 
 5138      -1.94       2.94     50.71      0.00    10102        7  1.00  0.40 
 5139      -1.94       2.94     50.62      0.00    10222        9  1.00  0.40 
 5140      -2.00       2.94     50.58      0.00     9918        9  1.00  0.40 
 5141      -1.95       2.94     50.84      0.00     9893       10  1.00  0.40 
 5142      -1.96       2.94     50.73      0.00    10160        9  1.00  0.40 
 5143      -1.94       2.94     50.60      0.00     9935        9  1.00  0.40 
 5144      -1.85       2.94     50.70      0.00    10130       12  1.00  0.40 
 5145      -1.76       2.94     50.78      0.00    10009        8  1.00  0.40 
 5146      -1.78       2.94     50.76      0.00     9963        9  1.00  0.40 
 5147      -1.81       2.94     50.74      0.00     9993       14  1.00  0.40 
 5148      -1.84       2.94     50.66      0.00    10121        6  1.00  0.40 
 5149      -1.87       2.94     50.56      0.00     9993        8  1.00  0.40 
 5150      -1.92       2.94     50.51      0.00     9966       12  1.00  0.40 
 5151      -1.88       2.94     50.62      0.00     9990       11  1.00  0.40 
 5152      -1.93       2.94     50.65      0.00     9884        7  1.00  0.40 
 5153      -1.89       2.94     50.49      0.00    10151       11  1.00  0.40 
 5154      -1.83       2.94     50.48      0.00    10136        9  1.00  0.40 
 5155      -1.84       2.94     50.36      0.00     9969        8  1.00  0.40 
 5156      -1.83       2.94     50.54      0.00    10075       10  1.00  0.40 
 5157      -1.87       2.94     50.55      0.00    10176        8  1.00  0.40 
 5158      -1.92       2.94     50.56      0.00     9944       10  1.00  0.40 
 5159      -1.94       2.94     50.50      0.00     9834       12  1.00  0.40 
 5160      -1.90       2.94     50.64      0.00     9939       10  1.00  0.40 
 5161      -1.92       2.94     50.57      0.00    10152        9  1.00  0.40 
 5162      -1.92       2.94     50.55      0.00    10017        9  1.00  0.40 
 5163      -1.93       2.94     50.49      0.00     9767       10  1.00  0.40 
 5164      -1.92       2.94     50.45      0.00     9990       11  1.00  0.40 
 5165      -1.96       2.94     50.56      0.00    10006        8  1.00  0.40 
 5166      -1.95       2.94     50.56      0.00     9922        8  1.00  0.40 
 5167      -1.96       3.00     50.48      0.10    10015       10  1.00  0.40 
 5168      -1.99       3.05     50.44      0.15    10135        6  1.00  0.40 
 5169      -1.97       3.09     50.21      0.20    10002        9  1.00  0.40 
 5170      -1.96       3.14     50.44      0.26    10088       10  1.00  0.40 
 5171      -2.05       3.14     50.19      0.26     9994       10  1.00  0.40 
 5172      -2.06       3.16     49.91      0.28    10068        9  1.00  0.40 
 5173      -2.13       3.07     49.83      0.18     9935       10  1.00  0.40 
 5174      -2.11       3.07     49.87      0.18     9973       10  1.00  0.40 
 5175      -2.15       2.99     49.59      0.08     9957       12  1.00  0.40 
 5176      -2.16       3.14     49.75      0.26    10005       13  1.00  0.40 
 5177      -2.15       3.02     49.62      0.12    10062        8  1.00  0.40 
 5178      -2.19       2.99     49.58      0.08    10022       12  1.00  0.40 
 5179      -2.17       3.03     49.42      0.13    10030        7  1.00  0.40 
 5180      -2.17       3.19     49.60      0.34     9933        8  1.00  0.40 
 5181      -2.18       3.16     49.56      0.28    10013        9  1.00  0.40 
 5182      -2.15       3.21     49.61      0.32    10094       10  1.00  0.40 
 5183      -2.09       3.07     49.65      0.18    10207       15  1.00  0.40 
 5184      -2.13       3.06     49.33      0.17    10055       11  1.00  0.40 
 5185      -2.12       3.03     49.41      0.13     9993       14  1.00  0.40 
 5186      -2.15       2.94     49.45      0.00     9976       10  1.00  0.40 
 5187      -2.18       2.94     49.32      0.00    10017        8  1.00  0.40 
 5188      -2.23       2.94     49.13      0.00     9973       12  1.00  0.40 
 5189      -2.22       2.94     49.43      0.00     9949       11  1.00  0.40 
 5190      -2.22       2.94     49.44      0.00    10030       11  1.00  0.40 
 5191      -2.27       2.94     49.36      0.00     9820        8  1.00  0.40 
 5192      -2.14       2.94     49.36      0.00    10040        7  1.00  0.40 
 5193      -2.17       2.94     49.42      0.00    10040        7  1.00  0.40 
 5194      -2.18       2.94     49.38      0.00    10075       13  1.00  0.40 
 5195      -2.21       2.94     49.31      0.00     9970        8  1.00  0.40 
 5196      -2.23       2.94     49.33      0.00     9985        9  1.00  0.40 
 5197      -2.26       2.94     49.39      0.00    10023       10  1.00  0.40 
 5198      -2.25       2.94     49.47      0.00     9978        7  1.00  0.40 
 5199      -2.30       2.94     49.32      0.00     9896       12  1.00  0.40 
 5200      -2.26       2.94     49.40      0.00    10024       10  1.00  0.40 
 5201      -2.30       2.94     49.43      0.00    10123       13  1.00  0.40 
 5202      -2.27       2.94     49.58      0.00    10046        9  1.00  0.40 
 5203      -2.22       2.94     49.92      0.00    10051       10  1.00  0.40 
 5204      -2.27       2.94     49.80      0.00     9957       11  1.00  0.40 
 5205      -2.22       2.94     49.86      0.00     9965        5  1.00  0.40 
 5206      -2.25       2.94     49.65      0.00    10074       10  1.00  0.40 
 5207      -2.26       2.94     49.41      0.00    10066        7  1.00  0.40 
 5208      -2.28       2.94     49.14      0.00    10111       10  1.00  0.40 
 5209      -2.29       2.94     49.13      0.00     9901        9  1.00  0.40 
 5210      -2.31       2.94     49.20      0.00     9873       11  1.00  0.40 
 5211      -2.37       2.94     48.90      0.00    10053        9  1.00  0.40 
 5212      -2.34       2.94     48.87      0.00     9912       10  1.00  0.40 
 5213      -2.31       2.94     48.82      0.00     9966        8  1.00  0.40 
 5214      -2.31       2.94     48.70      0.00    10053       10  1.00  0.40 
 5215      -2.35       2.94     48.67      0.00    10123       11  1.00  0.40 
 5216      -2.33       2.94     48.80      0.00     9972        9  1.00  0.40 
 5217      -2.34       2.94     48.78      0.00    10138       10  1.00  0.40 
 5218      -2.36       2.94     48.73      0.00    10141        8  1.00  0.40 
 5219      -2.34       2.94     48.67      0.00    10055       10  1.00  0.40 
 5220      -2.31       2.94     48.61      0.00     9996       10  1.00  0.40 
 5221      -2.32       2.94     48.83      0.00    10038       12  1.00  0.40 
 5222      -2.29       2.94     48.79      0.00     9886        9  1.00  0.40 
 5223      -2.30       2.94     48.87      0.00     9829        5  1.00  0.40 
 5224      -2.34       2.94     48.93      0.00     9962       10  1.00  0.40 
 5225      -2.34       2.94     48.67      0.00    10002       11  1.00  0.40 
 5226      -2.36       2.94     48.64      0.00     9955        7  1.00  0.40 
 5227      -2.35       2.94     48.69      0.00    10045       12  1.00  0.40 
 5228      -2.37       2.94     48.78      0.00     9987        8  1.00  0.40 
 5229      -2.36       2.94     48.89      0.00    10097        8  1.00  0.40 
 5230      -2.40       2.94     48.70      0.00     9932       11  1.00  0.40 
 5231      -2.40       2.94     48.81      0.00     9913        7  1.00  0.40 
 5232      -2.35       2.94     49.02      0.00    10052        8  1.00  0.40 
 5233      -2.36       2.94     49.07      0.00     9974       12  1.00  0.40 
 5234      -2.38       2.94     48.94      0.00     9949       10  1.00  0.40 
 5235      -2.38       2.94     48.80      0.00    10086        6  1.00  0.40 
 5236      -2.37       2.94     48.69      0.00    10083        8  1.00  0.40 
 5237      -2.36       2.94     48.47      0.00    10023        9  1.00  0.40 
 5238      -2.40       2.94     48.30      0.00    10013       11  1.00  0.40 
 5239      -2.43       2.94     48.13      0.00     9988       12  1.00  0.40 
 5240      -2.42       2.94     48.29      0.00    10029       10  1.00  0.40 
 5241      -2.37       2.94     48.52      0.00     9939       13  1.00  0.40 
 5242      -2.35       2.94     48.65      0.00    10043       10  1.00  0.40 
 5243      -2.35       2.94     48.66      0.00    10006       14  1.00  0.40 
 5244      -2.38       2.94     48.65      0.00     9893       13  1.00  0.40 
 5245      -2.40       2.94     48.57      0.00    10028        7  1.00  0.40 
 5246      -2.36       2.94     48.63      0.00    10104        9  1.00  0.40 
 5247      -2.41       2.94     48.48      0.00    10060       13  1.00  0.40 
 5248      -2.37       2.94     48.66      0.00    10094       10  1.00  0.40 
 5249      -2.30       2.94     48.73      0.00    10000        9  1.00  0.40 
 5250      -2.32       2.94     48.69      0.00    10026       14  1.00  0.40 
 5251      -2.35       2.94     48.68      0.00    10012       10  1.00  0.40 
 5252      -2.41       2.94     48.70      0.00     9888        8  1.00  0.40 
 5253      -2.47       2.94     48.65      0.00     9964       12  1.00  0.40 
 5254      -2.45       2.94     48.61      0.00    10048       10  1.00  0.40 
 5255      -2.39       2.94     48.71      0.00    10031        9  1.00  0.40 
 5256      -2.39       2.94     48.58      0.00    10097       11  1.00  0.40 
 5257      -2.40       2.88     48.57      0.07     9947       13  1.00  0.40 
 5258      -2.37       2.94     48.77      0.00    10023        9  1.00  0.40 
 5259      -2.37       2.94     48.72      0.00    10062       11  1.00  0.40 
 5260      -2.34       2.94     48.67      0.00    10010        8  1.00  0.40 
 5261      -2.37       2.94     48.57      0.00     9939       12  1.00  0.40 
 5262      -2.32       2.94     48.50      0.00     9979        9  1.00  0.40 
 5263      -2.30       2.94     48.52      0.00    10079       11  1.00  0.40 
 5264      -2.33       2.94     48.76      0.00    10054        8  1.00  0.40 
 5265      -2.30       2.94     48.80      0.00    10034        9  1.00  0.40 
 5266      -2.26       2.94     49.06      0.00     9934       10  1.00  0.40 
 5267      -2.17       2.94     49.21      0.00     9920       10  1.00  0.40 
 5268      -2.22       2.94     49.19      0.00    10014       10  1.00  0.40 
 5269      -2.24       2.94     49.08      0.00     9970       10  1.00  0.40 
 5270      -2.40       2.94     48.77      0.00    10003        9  1.00  0.40 
 5271      -2.41       2.94     48.70      0.00     9983       11  1.00  0.40 
 5272      -2.39       2.94     48.91      0.00     9946       13  1.00  0.40 
 5273      -2.46       2.94     48.80      0.00    10116       10  1.00  0.40 
 5274      -2.45       2.94     48.79      0.00     9920        9  1.00  0.40 
 5275      -2.47       2.94     48.65      0.00     9853        6  1.00  0.40 
 5276      -2.46       2.94     48.72      0.00     9955        9  1.00  0.40 
 5277      -2.45       2.94     48.71      0.00    10070       11  1.00  0.40 
 5278      -2.42       2.94     48.88      0.00    10118       10  1.00  0.40 
 5279      -2.44       2.94     48.92      0.00    10045       12  1.00  0.40 
 5280      -2.46       2.94     48.83      0.00    10081       11  1.00  0.40 
 5281      -2.46       2.94     48.78      0.00     9984        7  1.00  0.40 
 5282      -2.47       2.94     48.86      0.00    10056       10  1.00  0.40 
 5283      -2.47       2.94     48.87      0.00    10102       13  1.00  0.40 
 5284      -2.47       2.94     48.78      0.00     9836        9  1.00  0.40 
 5285      -2.50       2.94     48.75      0.00     9973        8  1.00  0.40 
 5286      -2.49       2.94     48.66      0.00     9972       12  1.00  0.40 
 5287      -2.42       2.94     48.91      0.00    10064       14  1.00  0.40 
 5288      -2.49       2.94     48.86      0.00    10036        5  1.00  0.40 
 5289      -2.45       2.94     49.06      0.00    10080        8  1.00  0.40 
 5290      -2.46       2.94     49.21      0.00    10008        8  1.00  0.40 
 5291      -2.54       2.94     49.10      0.00     9960       11  1.00  0.40 
 5292      -2.54       2.94     49.23      0.00     9950       10  1.00  0.40 
 5293      -2.53       2.94     49.20      0.00    10029       13  1.00  0.40 
 5294      -2.56       2.94     49.04      0.00    10014       11  1.00  0.40 
 5295      -2.54       2.94     49.12      0.00    10108        6  1.00  0.40 
 5296      -2.58       2.94     49.12      0.00    10022       12  1.00  0.40 
 5297      -2.57       2.94     49.14      0.00    10026       11  1.00  0.40 
 5298      -2.55       2.96     49.19      0.07     9967       13  1.00  0.40 
 5299      -2.54       2.94     49.25      0.00     9947        8  1.00  0.40 
 5300      -2.53       2.94     49.18      0.00     9996       10  1.00  0.40 
 5301      -2.47       2.94     49.18      0.00     9971       14  1.00  0.40 
 5302      -2.44       2.94     49.06      0.00    10012        7  1.00  0.40 
 5303      -2.44       2.94     49.09      0.00     9941       12  1.00  0.40 
 5304      -2.46       2.94     49.16      0.00     9902        7  1.00  0.40 
 5305      -2.52       2.94     48.94      0.00     9942        9  1.00  0.40 
 5306      -2.54       2.94     49.04      0.00    10231       10  1.00  0.40 
 5307      -2.54       2.94     49.02      0.00     9886        9  1.00  0.40 
 5308      -2.56       2.94     48.98      0.00     9972        8  1.00  0.40 
 5309      -2.56       2.94     48.89      0.00     9968       10  1.00  0.40 
 5310      -2.56       2.94     48.83      0.00    10049       12  1.00  0.40 
 5311      -2.54       2.94     48.96      0.00     9996       10  1.00  0.40 
 5312      -2.52       2.94     48.98      0.00    10135        5  1.00  0.40 
 5313      -2.52       2.94     48.82      0.00    10028       10  1.00  0.40 
 5314      -2.54       2.94     48.94      0.00    10091        7  1.00  0.40 
 5315      -2.51       2.94     48.85      0.00     9948        7  1.00  0.40 
 5316      -2.54       2.94     48.78      0.00     9899        8  1.00  0.40 
 5317      -2.62       2.94     48.82      0.00     9969       10  1.00  0.40 
 5318      -2.63       2.94     48.87      0.00     9950       12  1.00  0.40 
 5319      -2.60       2.94     48.85      0.00     9816        8  1.00  0.40 
 5320      -2.55       2.94     48.88      0.00     9972        9  1.00  0.40 
 5321      -2.53       2.94     48.88      0.00    10026       10  1.00  0.40 
 5322      -2.57       2.94     48.84      0.00    10212       16  1.00  0.40 
 5323      -2.57       2.94     48.91      0.00    10007       10  1.00  0.40 
 5324      -2.64       2.94     48.77      0.00     9964        9  1.00  0.40 
 5325      -2.64       2.94     48.82      0.00    10049        8  1.00  0.40 
 5326      -2.60       2.94     48.79      0.00    10055       10  1.00  0.40 
 5327      -2.57       2.94     48.83      0.00    10024       11  1.00  0.40 
 5328      -2.53       2.94     48.79      0.00    10016        7  1.00  0.40 
 5329      -2.56       2.94     48.69      0.00     9934       10  1.00  0.40 
 5330      -2.57       2.94     48.65      0.00     9994       12  1.00  0.40 
 5331      -2.56       2.94     48.88      0.00    10162        9  1.00  0.40 
 5332      -2.54       2.94     48.99      0.00    10019        8  1.00  0.40 
 5333      -2.55       2.94     49.12      0.00    10132        9  1.00  0.40 
 5334      -2.55       2.94     48.96      0.00     9933        6  1.00  0.40 
 5335      -2.55       2.94     48.89      0.00    10003       10  1.00  0.40 
 5336      -2.56       2.94     48.87      0.00     9866        7  1.00  0.40 
 5337      -2.56       2.94     48.94      0.00    10001        9  1.00  0.40 
 5338      -2.51       2.94     48.93      0.00     9937        9  1.00  0.40 
 5339      -2.51       2.94     48.87      0.00    10006       12  1.00  0.40 
 5340      -2.48       2.94     48.90      0.00    10118        9  1.00  0.40 
 5341      -2.49       2.94     49.17      0.00    10029        9  1.00  0.40 
 5342      -2.47       2.94     48.96      0.00    10128        7  1.00  0.40 
 5343      -2.53       2.94     48.98      0.00    10034        8  1.00  0.40 
 5344      -2.55       2.94     48.98      0.00     9776       11  1.00  0.40 
 5345      -2.57       2.94     48.98      0.00     9964       11  1.00  0.40 
 5346      -2.61       2.94     48.84      0.00    10029        6  1.00  0.40 
 5347      -2.56       2.94     48.92      0.00     9940        9  1.00  0.40 
 5348      -2.56       2.94     49.03      0.00     9984       11  1.00  0.40 
 5349      -2.58       2.94     48.90      0.00     9902       12  1.00  0.40 
 5350      -2.55       2.94     48.99      0.00    10038        8  1.00  0.40 
 5351      -2.64       2.94     48.80      0.00    10047       10  1.00  0.40 
 5352      -2.66       2.94     48.81      0.00    10047       12  1.00  0.40 
 5353      -2.68       2.94     48.60      0.00    10068        5  1.00  0.40 
 5354      -2.68       2.94     48.65      0.00     9997        9  1.00  0.40 
 5355      -2.63       2.94     48.66      0.00     9843        8  1.00  0.40 
 5356      -2.66       2.91     48.52      0.10     9998       10  1.00  0.40 
 5357      -2.69       2.90     48.60      0.14     9975       13  1.00  0.40 
 5358      -2.76       2.90     48.58      0.12    10048        8  1.00  0.40 
 5359      -2.78       2.91     48.47      0.09    10027       11  1.00  0.40 
 5360      -2.78       2.94     48.46      0.00     9916       10  1.00  0.40 
 5361      -2.73       2.94     48.47      0.00    10042        8  1.00  0.40 
 5362      -2.75       2.94     48.44      0.00    10052       11  1.00  0.40 
 5363      -2.74       2.94     48.42      0.00    10077       10  1.00  0.40 
 5364      -2.78       2.94     48.50      0.00     9933       10  1.00  0.40 
 5365      -2.77       2.94     48.76      0.00     9905       13  1.00  0.40 
 5366      -2.83       2.94     48.64      0.00    10037        7  1.00  0.40 
 5367      -2.83       2.94     48.82      0.00    10015       10  1.00  0.40 
 5368      -2.86       2.94     48.64      0.00    10030       10  1.00  0.40 
 5369      -2.85       2.94     48.79      0.00    10055        9  1.00  0.40 
 5370      -2.87       2.94     48.73      0.00     9931       12  1.00  0.40 
 5371      -2.87       2.94     48.62      0.00    10134        8  1.00  0.40 
 5372      -2.80       2.83     48.71      0.07     9884       13  1.00  0.40 
 5373      -2.83       2.94     48.89      0.00     9864        5  1.00  0.40 
 5374      -2.83       2.94     48.70      0.00     9870       10  1.00  0.40 
 5375      -2.81       2.94     48.94      0.00    10097       13  1.00  0.40 
 5376      -2.82       2.94     49.04      0.00    10144        8  1.00  0.40 
 5377      -2.78       2.94     48.96      0.00     9970        9  1.00  0.40 
 5378      -2.81       2.94     48.86      0.00    10083       12  1.00  0.40 
 5379      -2.79       2.94     48.96      0.00    10157        8  1.00  0.40 
 5380      -2.89       2.94     48.64      0.00    10096       10  1.00  0.40 
 5381      -2.86       2.94     48.57      0.00    10007       11  1.00  0.40 
 5382      -2.90       2.94     48.61      0.00    10018       13  1.00  0.40 
 5383      -2.89       2.94     48.61      0.00    10017       14  1.00  0.40 
 5384      -2.88       2.94     48.70      0.00     9959        5  1.00  0.40 
 5385      -2.90       2.94     48.65      0.00    10123       10  1.00  0.40 
 5386      -2.83       2.94     48.65      0.00    10177       14  1.00  0.40 
 5387      -2.80       2.94     48.66      0.00    10024        7  1.00  0.40 
 5388      -2.85       2.94     48.72      0.00     9933       11  1.00  0.40 
 5389      -2.87       2.94     48.70      0.00     9846       10  1.00  0.40 
 5390      -2.84       2.94     48.82      0.00    10003        9  1.00  0.40 
 5391      -2.89       2.94     48.75      0.00     9998       10  1.00  0.40 
 5392      -2.89       2.94     48.76      0.00    10071        9  1.00  0.40 
 5393      -2.92       2.94     48.70      0.00    10054        9  1.00  0.40 
 5394      -2.85       2.94     48.92      0.00     9968        7  1.00  0.40 
 5395      -2.85       2.94     49.02      0.00    10018        7  1.00  0.40 
 5396      -2.86       2.94     48.78      0.00     9900        8  1.00  0.40 
 5397      -2.89       2.94     48.44      0.00     9983       10  1.00  0.40 
 5398      -2.92       2.94     48.50      0.00    10091       13  1.00  0.40 
 5399      -2.90       2.94     48.51      0.00    10087       11  1.00  0.40 
 5400      -2.97       2.94     48.11      0.00    10200       11  1.00  0.40 
 5401      -2.93       2.94     48.08      0.00    10106       10  1.00  0.40 
 5402      -2.89       2.94     48.16      0.00     9825        8  1.00  0.40 
 5403      -2.87       2.94     48.26      0.00    10061       10  1.00  0.40 
 5404      -2.86       2.94     48.41      0.00     9991       10  1.00  0.40 
 5405      -2.81       2.94     48.38      0.00     9935        9  1.00  0.40 
 5406      -2.83       2.94     48.33      0.00    10029        9  1.00  0.40 
 5407      -2.85       2.94     48.22      0.00    10196       12  1.00  0.40 
 5408      -2.89       2.94     48.14      0.00     9904       10  1.00  0.40 
 5409      -2.88       2.94     48.26      0.00    10052       15  1.00  0.40 
 5410      -2.86       2.94     48.12      0.00     9955        8  1.00  0.40 
 5411      -2.82       2.94     48.23      0.00    10081        9  1.00  0.40 
 5412      -2.81       2.94     48.18      0.00     9980       11  1.00  0.40 
 5413      -2.83       2.94     48.17      0.00     9922       10  1.00  0.40 
 5414      -2.79       2.94     48.27      0.00     9988       11  1.00  0.40 
 5415      -2.75       2.94     48.36      0.00    10021       11  1.00  0.40 
 5416      -2.77       2.94     48.25      0.00    10014        7  1.00  0.40 
 5417      -2.79       2.94     48.20      0.00     9987       12  1.00  0.40 
 5418      -2.82       2.94     48.37      0.00     9964       11  1.00  0.40 
 5419      -2.79       2.94     48.62      0.00    10108        8  1.00  0.40 
 5420      -2.78       2.94     48.74      0.00     9904       10  1.00  0.40 
 5421      -2.73       2.94     48.99      0.00    10018       11  1.00  0.40 
 5422      -2.74       2.94     48.88      0.00    10023       11  1.00  0.40 
 5423      -2.73       2.94     48.86      0.00    10076       11  1.00  0.40 
 5424      -2.79       2.94     48.74      0.00    10052        5  1.00  0.40 
 5425      -2.78       2.94     48.84      0.00    10037        9  1.00  0.40 
 5426      -2.85       2.94     48.65      0.00    10106       12  1.00  0.40 
 5427      -2.83       2.94     48.64      0.00    10048        7  1.00  0.40 
 5428      -2.80       2.94     48.69      0.00     9893       12  1.00  0.40 
 5429      -2.79       2.94     48.73      0.00    10008       12  1.00  0.40 
 5430      -2.85       2.94     48.75      0.00     9892       10  1.00  0.40 
 5431      -2.83       2.94     48.73      0.00    10144       10  1.00  0.40 
 5432      -2.75       2.94     48.84      0.00    10004       11  1.00  0.40 
 5433      -2.78       2.94     48.82      0.00    10105        8  1.00  0.40 
 5434      -2.80       2.94     48.89      0.00    10019       11  1.00  0.40 
 5435      -2.80       2.94     48.75      0.00     9997        7  1.00  0.40 
 5436      -2.81       2.94     48.83      0.00    10004       12  1.00  0.40 
 5437      -2.81       2.94     48.92      0.00     9961        8  1.00  0.40 
 5438      -2.79       2.94     48.93      0.00     9890       12  1.00  0.40 
 5439      -2.86       2.94     48.96      0.00     9928       13  1.00  0.40 
 5440      -2.91       2.94     49.01      0.00    10022       10  1.00  0.40 
 5441      -2.87       2.94     49.16      0.00     9904        9  1.00  0.40 
 5442      -2.85       2.94     49.35      0.00     9839        9  1.00  0.40 
 5443      -2.87       2.94     49.10      0.00    10040       12  1.00  0.40 
 5444      -2.82       2.94     49.08      0.00     9966        9  1.00  0.40 
 5445      -2.86       2.94     48.96      0.00     9972        9  1.00  0.40 
 5446      -2.81       2.94     48.83      0.00     9982        8  1.00  0.40 
 5447      -2.82       2.94     48.83      0.00     9966       11  1.00  0.40 
 5448      -2.80       2.94     48.93      0.00     9929        9  1.00  0.40 
 5449      -2.77       2.94     49.09      0.00     9979       12  1.00  0.40 
 5450      -2.71       2.94     49.10      0.00     9963       11  1.00  0.40 
 5451      -2.72       2.94     49.11      0.00    10060        9  1.00  0.40 
 5452      -2.68       2.94     49.05      0.00    10043       12  1.00  0.40 
 5453      -2.66       2.94     49.03      0.00     9979        8  1.00  0.40 
 5454      -2.68       2.94     49.02      0.00    10052       10  1.00  0.40 
 5455      -2.68       2.94     48.77      0.00     9998        7  1.00  0.40 
 5456      -2.72       2.94     48.61      0.00     9948        9  1.00  0.40 
 5457      -2.73       2.94     48.57      0.00    10002       11  1.00  0.40 
 5458      -2.74       2.94     48.45      0.00    10005       12  1.00  0.40 
 5459      -2.78       2.94     48.46      0.00    10019        9  1.00  0.40 
 5460      -2.78       2.94     48.43      0.00     9875       11  1.00  0.40 
 5461      -2.81       2.94     48.32      0.00     9773       11  1.00  0.40 
 5462      -2.79       2.94     48.44      0.00     9766       10  1.00  0.40 
 5463      -2.80       2.94     48.44      0.00     9941       10  1.00  0.40 
 5464      -2.78       2.94     48.55      0.00    10031       12  1.00  0.40 
 5465      -2.75       2.94     48.64      0.00    10154       15  1.00  0.40 
 5466      -2.70       2.94     48.73      0.00    10085       10  1.00  0.40 
 5467      -2.78       2.94     48.71      0.00     9970        8  1.00  0.40 
 5468      -2.76       2.94     48.61      0.00     9805        8  1.00  0.40 
 5469      -2.74       2.94     48.59      0.00     9976       11  1.00  0.40 
 5470      -2.77       2.94     48.47      0.00     9965       11  1.00  0.40 
 5471      -2.76       2.94     48.78      0.00     9989        9  1.00  0.40 
 5472      -2.77       2.94     48.75      0.00    10043       12  1.00  0.40 
 5473      -2.75       2.94     48.63      0.00    10110       11  1.00  0.40 
 5474      -2.84       2.94     48.40      0.00    10025        7  1.00  0.40 
 5475      -2.86       2.94     48.50      0.00    10053        9  1.00  0.40 
 5476      -2.87       2.94     48.46      0.00    10085        8  1.00  0.40 
 5477      -2.87       2.94     48.56      0.00     9933        8  1.00  0.40 
 5478      -2.93       2.94     48.45      0.00    10024        9  1.00  0.40 
 5479      -2.93       2.94     48.62      0.00    10151       11  1.00  0.40 
 5480      -2.92       2.94     48.63      0.00     9886       11  1.00  0.40 
 5481      -2.91       2.94     48.62      0.00     9950       11  1.00  0.40 
 5482      -2.97       2.94     48.51      0.00    10061       12  1.00  0.40 
 5483      -2.97       2.94     48.57      0.00    10046       14  1.00  0.40 
 5484      -2.98       2.94     48.68      0.00     9920        9  1.00  0.40 
 5485      -3.02       2.94     48.49      0.00     9980        9  1.00  0.40 
 5486      -3.03       2.94     48.43      0.00     9907       10  1.00  0.40 
