// Initial random seed:
4662857796542

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1875      -0.61       4.68     24.31      1.57    99991      996  1.00  0.40 
 1876      -0.60       4.64     24.34      1.56    100204     1059  1.00  0.40 
 1877      -0.63       4.62     24.36      1.56    100362     1011  1.00  0.40 
 1878      -0.63       4.56     24.36      1.57    99765     1017  1.00  0.40 
 1879      -0.63       4.56     24.37      1.59    99809      994  1.00  0.40 
 1880      -0.63       4.56     24.37      1.60    100156     1065  1.00  0.40 
 1881      -0.62       4.61     24.40      1.57    99817      998  1.00  0.40 
 1882      -0.66       4.63     24.40      1.57    99386      956  1.00  0.40 
 1883      -0.66       4.66     24.42      1.55    100187      994  1.00  0.40 
 1884      -0.66       4.64     24.42      1.55    99831      970  1.00  0.40 
 1885      -0.67       4.65     24.42      1.57    100754      960  1.00  0.40 
 1886      -0.68       4.57     24.45      1.57    100283     1012  1.00  0.40 
 1887      -0.69       4.56     24.45      1.57    99837      970  1.00  0.40 
 1888      -0.69       4.55     24.47      1.56    99726     1038  1.00  0.40 
 1889      -0.70       4.53     24.48      1.57    100197     1013  1.00  0.40 
 1890      -0.71       4.51     24.48      1.58    99867      991  1.00  0.40 
 1891      -0.72       4.51     24.52      1.56    99660      992  1.00  0.40 
 1892      -0.72       4.51     24.55      1.57    99972     1014  1.00  0.40 
 1893      -0.71       4.49     24.56      1.57    99958      985  1.00  0.40 
 1894      -0.71       4.50     24.56      1.56    100140      979  1.00  0.40 
 1895      -0.71       4.50     24.56      1.56    100658      998  1.00  0.40 
 1896      -0.72       4.55     24.57      1.57    100345      994  1.00  0.40 
 1897      -0.72       4.53     24.56      1.57    99838     1007  1.00  0.40 
 1898      -0.71       4.55     24.61      1.57    100354     1002  1.00  0.40 
 1899      -0.70       4.50     24.63      1.56    100299      980  1.00  0.40 
 1900      -0.74       4.49     24.65      1.57    100138     1048  1.00  0.40 
 1901      -0.74       4.49     24.65      1.56    99817      999  1.00  0.40 
 1902      -0.76       4.49     24.66      1.57    99910     1007  1.00  0.40 
 1903      -0.76       4.50     24.66      1.56    99520     1041  1.00  0.40 
 1904      -0.77       4.50     24.69      1.56    100251     1008  1.00  0.40 
 1905      -0.79       4.51     24.68      1.58    99596     1017  1.00  0.40 
 1906      -0.77       4.52     24.68      1.59    100228      987  1.00  0.40 
 1907      -0.77       4.50     24.66      1.60    99991      998  1.00  0.40 
 1908      -0.81       4.51     24.66      1.59    99964     1008  1.00  0.40 
 1909      -0.77       4.48     24.70      1.58    99289     1041  1.00  0.40 
 1910      -0.76       4.45     24.72      1.58    100663      970  1.00  0.40 
 1911      -0.76       4.38     24.73      1.59    99879     1005  1.00  0.40 
 1912      -0.76       4.34     24.75      1.59    100196     1015  1.00  0.40 
 1913      -0.76       4.34     24.76      1.59    100116     1008  1.00  0.40 
 1914      -0.78       4.25     24.77      1.58    99462      980  1.00  0.40 
 1915      -0.76       4.27     24.78      1.56    100058      986  1.00  0.40 
 1916      -0.78       4.20     24.78      1.56    99710      985  1.00  0.40 
 1917      -0.75       4.19     24.79      1.56    99955     1011  1.00  0.40 
 1918      -0.76       4.18     24.80      1.57    99813     1026  1.00  0.40 
 1919      -0.76       4.13     24.80      1.58    99657      975  1.00  0.40 
 1920      -0.73       4.21     24.83      1.60    100092     1002  1.00  0.40 
 1921      -0.74       4.27     24.83      1.56    99893      978  1.00  0.40 
 1922      -0.74       4.28     24.88      1.54    100021      967  1.00  0.40 
 1923      -0.75       4.24     24.88      1.56    100312      991  1.00  0.40 
 1924      -0.75       4.21     24.85      1.57    100255      981  1.00  0.40 
 1925      -0.74       4.15     24.88      1.56    100113     1032  1.00  0.40 
 1926      -0.76       4.09     24.87      1.57    100229      983  1.00  0.40 
 1927      -0.76       4.02     24.89      1.59    100089     1017  1.00  0.40 
 1928      -0.76       4.01     24.91      1.58    99640     1004  1.00  0.40 
 1929      -0.76       4.04     24.92      1.58    100176     1007  1.00  0.40 
 1930      -0.76       4.09     24.91      1.57    100053      993  1.00  0.40 
 1931      -0.75       4.10     24.95      1.58    99958     1020  1.00  0.40 
 1932      -0.75       4.13     24.97      1.57    99654      997  1.00  0.40 
 1933      -0.75       4.16     24.99      1.57    100115     1015  1.00  0.40 
 1934      -0.77       4.13     24.99      1.58    99973      965  1.00  0.40 
 1935      -0.76       4.15     25.00      1.59    99701      998  1.00  0.40 
 1936      -0.76       4.13     24.99      1.59    99693     1015  1.00  0.40 
 1937      -0.78       4.15     24.99      1.62    100430      977  1.00  0.40 
 1938      -0.74       4.12     25.02      1.58    99673      982  1.00  0.40 
 1939      -0.76       4.11     25.01      1.58    100122      999  1.00  0.40 
 1940      -0.75       4.12     25.01      1.58    99588      973  1.00  0.40 
 1941      -0.74       4.04     25.04      1.58    99958      997  1.00  0.40 
 1942      -0.74       3.98     25.04      1.57    100064     1001  1.00  0.40 
 1943      -0.74       3.96     25.04      1.56    99966     1004  1.00  0.40 
 1944      -0.74       3.93     25.05      1.57    100136      999  1.00  0.40 
 1945      -0.72       4.03     25.06      1.57    99818     1006  1.00  0.40 
 1946      -0.72       3.97     25.07      1.57    100180      973  1.00  0.40 
 1947      -0.73       3.97     25.09      1.55    99728     1010  1.00  0.40 
 1948      -0.70       3.95     25.08      1.56    100054     1009  1.00  0.40 
 1949      -0.70       4.00     25.13      1.54    100074      981  1.00  0.40 
 1950      -0.70       4.01     25.13      1.54    99448     1041  1.00  0.40 
 1951      -0.70       4.00     25.16      1.53    100008      969  1.00  0.40 
 1952      -0.70       4.06     25.18      1.55    100274      987  1.00  0.40 
 1953      -0.71       4.08     25.20      1.57    99906     1014  1.00  0.40 
 1954      -0.70       4.07     25.22      1.58    100399     1024  1.00  0.40 
 1955      -0.70       4.00     25.26      1.61    100082      957  1.00  0.40 
 1956      -0.71       3.96     25.27      1.62    99787     1032  1.00  0.40 
 1957      -0.71       4.04     25.27      1.60    100520     1040  1.00  0.40 
 1958      -0.72       4.03     25.30      1.58    99615      997  1.00  0.40 
 1959      -0.71       4.05     25.30      1.57    99609      984  1.00  0.40 
 1960      -0.72       4.10     25.32      1.56    99874      986  1.00  0.40 
 1961      -0.74       4.12     25.35      1.58    100273     1057  1.00  0.40 
 1962      -0.73       4.14     25.37      1.56    100209      990  1.00  0.40 
 1963      -0.73       4.16     25.36      1.53    99408      940  1.00  0.40 
 1964      -0.74       4.17     25.39      1.54    99817     1027  1.00  0.40 
 1965      -0.76       4.11     25.42      1.55    100029      976  1.00  0.40 
 1966      -0.77       4.11     25.47      1.55    99994      979  1.00  0.40 
 1967      -0.78       4.11     25.46      1.54    99819     1034  1.00  0.40 
 1968      -0.79       4.11     25.48      1.54    99866      998  1.00  0.40 
 1969      -0.79       4.12     25.49      1.53    100404     1017  1.00  0.40 
 1970      -0.79       4.19     25.53      1.54    99578     1002  1.00  0.40 
 1971      -0.78       4.26     25.53      1.52    99921      974  1.00  0.40 
 1972      -0.80       4.31     25.53      1.51    100049     1022  1.00  0.40 
 1973      -0.80       4.27     25.55      1.51    99846     1020  1.00  0.40 
 1974      -0.77       4.27     25.58      1.49    99853      995  1.00  0.40 
 1975      -0.77       4.29     25.61      1.48    100160     1013  1.00  0.40 
 1976      -0.77       4.24     25.64      1.47    100008      955  1.00  0.40 
 1977      -0.77       4.16     25.67      1.46    99692     1009  1.00  0.40 
 1978      -0.79       4.17     25.68      1.46    100030     1046  1.00  0.40 
 1979      -0.77       4.18     25.69      1.45    100200      982  1.00  0.40 
 1980      -0.76       4.20     25.70      1.43    99944     1018  1.00  0.40 
 1981      -0.77       4.14     25.73      1.43    100127      995  1.00  0.40 
 1982      -0.75       4.20     25.73      1.44    100258      984  1.00  0.40 
 1983      -0.76       4.24     25.72      1.43    100074      986  1.00  0.40 
 1984      -0.75       4.30     25.74      1.42    100008      998  1.00  0.40 
 1985      -0.75       4.30     25.77      1.41    99979     1026  1.00  0.40 
 1986      -0.77       4.32     25.78      1.40    100519      969  1.00  0.40 
 1987      -0.78       4.32     25.82      1.41    99792     1003  1.00  0.40 
 1988      -0.77       4.35     25.83      1.41    100143      997  1.00  0.40 
 1989      -0.76       4.39     25.86      1.41    100075     1006  1.00  0.40 
 1990      -0.73       4.41     25.90      1.40    100176     1032  1.00  0.40 
 1991      -0.74       4.44     25.90      1.44    100601     1014  1.00  0.40 
 1992      -0.75       4.41     25.91      1.44    99621     1013  1.00  0.40 
 1993      -0.79       4.38     25.93      1.45    100020     1000  1.00  0.40 
 1994      -0.80       4.33     25.96      1.46    99937     1024  1.00  0.40 
 1995      -0.81       4.33     25.95      1.47    99991     1021  1.00  0.40 
 1996      -0.81       4.35     25.99      1.48    100025     1008  1.00  0.40 
 1997      -0.83       4.34     26.00      1.46    99943      973  1.00  0.40 
 1998      -0.84       4.41     26.01      1.43    99928      970  1.00  0.40 
 1999      -0.82       4.43     26.03      1.42    100241      978  1.00  0.40 
 2000      -0.87       4.43     26.06      1.41    99834     1005  1.00  0.40 
 2001      -0.88       4.40     26.08      1.40    100415     1009  1.00  0.40 
 2002      -0.88       4.38     26.11      1.42    100161      974  1.00  0.40 
 2003      -0.87       4.37     26.12      1.43    99814      994  1.00  0.40 
 2004      -0.89       4.39     26.12      1.43    100401     1048  1.00  0.40 
 2005      -0.88       4.37     26.13      1.41    100122     1043  1.00  0.40 
 2006      -0.88       4.34     26.12      1.44    99963     1024  1.00  0.40 
 2007      -0.89       4.30     26.15      1.45    100053     1015  1.00  0.40 
 2008      -0.86       4.35     26.17      1.44    99821      981  1.00  0.40 
 2009      -0.88       4.27     26.18      1.48    100373     1023  1.00  0.40 
 2010      -0.91       4.25     26.19      1.49    99944      998  1.00  0.40 
 2011      -0.90       4.24     26.21      1.51    100104     1031  1.00  0.40 
 2012      -0.91       4.18     26.22      1.52    99824     1021  1.00  0.40 
 2013      -0.94       4.14     26.25      1.53    99972     1009  1.00  0.40 
 2014      -0.92       4.17     26.25      1.52    100280      978  1.00  0.40 
 2015      -0.93       4.07     26.23      1.53    99658      992  1.00  0.40 
 2016      -0.94       4.07     26.27      1.54    99835     1041  1.00  0.40 
 2017      -0.91       4.04     26.27      1.55    99855     1001  1.00  0.40 
 2018      -0.93       4.03     26.27      1.53    99676      987  1.00  0.40 
 2019      -0.94       4.01     26.29      1.50    99945     1007  1.00  0.40 
 2020      -0.95       3.97     26.27      1.52    99796     1003  1.00  0.40 
 2021      -0.95       3.90     26.29      1.53    100150     1019  1.00  0.40 
 2022      -0.97       3.93     26.30      1.53    100131     1031  1.00  0.40 
 2023      -0.97       3.82     26.32      1.55    100165     1021  1.00  0.40 
 2024      -0.97       3.76     26.35      1.54    99969      992  1.00  0.40 
 2025      -0.98       3.74     26.35      1.55    100342     1013  1.00  0.40 
 2026      -0.99       3.62     26.32      1.58    100131      996  1.00  0.40 
 2027      -0.99       3.69     26.35      1.60    99738     1012  1.00  0.40 
 2028      -0.98       3.65     26.39      1.62    99967      994  1.00  0.40 
 2029      -1.00       3.67     26.39      1.63    99829     1074  1.00  0.40 
 2030      -1.00       3.64     26.42      1.63    100077      993  1.00  0.40 
 2031      -1.01       3.68     26.43      1.63    99966      995  1.00  0.40 
 2032      -1.01       3.70     26.43      1.62    99605     1044  1.00  0.40 
 2033      -1.03       3.68     26.41      1.62    100059     1016  1.00  0.40 
 2034      -1.03       3.66     26.41      1.64    99675     1051  1.00  0.40 
 2035      -1.05       3.60     26.40      1.65    99759     1013  1.00  0.40 
 2036      -1.06       3.61     26.44      1.64    99809      974  1.00  0.40 
 2037      -1.06       3.70     26.47      1.63    99904     1045  1.00  0.40 
 2038      -1.05       3.69     26.49      1.62    100283      997  1.00  0.40 
 2039      -1.05       3.65     26.49      1.60    100157      995  1.00  0.40 
 2040      -1.02       3.55     26.50      1.61    99951      976  1.00  0.40 
 2041      -1.01       3.56     26.52      1.62    99978      966  1.00  0.40 
 2042      -0.98       3.53     26.54      1.62    99735     1020  1.00  0.40 
 2043      -1.00       3.57     26.56      1.59    99995     1040  1.00  0.40 
 2044      -0.99       3.48     26.58      1.59    99893     1032  1.00  0.40 
 2045      -0.98       3.57     26.61      1.60    99730      972  1.00  0.40 
 2046      -0.98       3.52     26.66      1.62    99825      982  1.00  0.40 
 2047      -0.94       3.49     26.68      1.60    100235     1004  1.00  0.40 
 2048      -0.93       3.48     26.70      1.61    100448     1030  1.00  0.40 
 2049      -0.93       3.50     26.73      1.60    100477     1036  1.00  0.40 
 2050      -0.96       3.53     26.73      1.61    100280     1018  1.00  0.40 
 2051      -0.94       3.55     26.76      1.61    99788     1053  1.00  0.40 
 2052      -0.93       3.53     26.78      1.60    100041      990  1.00  0.40 
 2053      -0.91       3.54     26.78      1.60    100105      994  1.00  0.40 
 2054      -0.95       3.47     26.81      1.62    99520      980  1.00  0.40 
 2055      -0.95       3.48     26.81      1.62    100328      992  1.00  0.40 
 2056      -0.94       3.43     26.83      1.62    100220     1013  1.00  0.40 
 2057      -0.93       3.43     26.86      1.62    99825      995  1.00  0.40 
 2058      -0.95       3.41     26.88      1.62    99799      981  1.00  0.40 
 2059      -0.94       3.33     26.89      1.61    99515     1007  1.00  0.40 
 2060      -0.95       3.29     26.90      1.60    100079      995  1.00  0.40 
 2061      -0.96       3.18     26.92      1.61    100288      975  1.00  0.40 
 2062      -0.99       3.08     26.92      1.61    100193      994  1.00  0.40 
 2063      -1.01       3.05     26.94      1.62    100213      994  1.00  0.40 
 2064      -1.02       3.01     26.93      1.62    100090      982  1.00  0.40 
 2065      -1.04       2.94     26.95      1.61    100244     1009  1.00  0.40 
 2066      -1.02       2.91     26.97      1.62    99529      995  1.00  0.40 
 2067      -1.02       2.89     27.00      1.62    100028     1027  1.00  0.40 
 2068      -1.01       2.86     26.99      1.61    100213     1036  1.00  0.40 
 2069      -1.02       2.87     26.99      1.61    100532     1020  1.00  0.40 
 2070      -1.02       2.87     27.00      1.61    99921      996  1.00  0.40 
 2071      -1.04       2.93     27.01      1.61    100536      980  1.00  0.40 
 2072      -1.03       2.82     26.99      1.60    100165      988  1.00  0.40 
 2073      -1.02       2.75     26.98      1.59    100549      970  1.00  0.40 
 2074      -1.05       2.71     26.99      1.58    100193     1018  1.00  0.40 
 2075      -1.01       2.71     26.96      1.58    100325      999  1.00  0.40 
 2076      -1.02       2.69     26.99      1.58    99697      988  1.00  0.40 
 2077      -1.04       2.65     27.02      1.56    100222     1015  1.00  0.40 
 2078      -1.07       2.59     27.03      1.57    100270     1006  1.00  0.40 
 2079      -1.02       2.54     27.06      1.60    99392     1006  1.00  0.40 
 2080      -1.04       2.54     27.09      1.60    100171      989  1.00  0.40 
 2081      -1.05       2.60     27.12      1.62    99829     1013  1.00  0.40 
 2082      -1.07       2.58     27.15      1.63    100174      996  1.00  0.40 
 2083      -1.06       2.58     27.16      1.63    99966     1037  1.00  0.40 
 2084      -1.06       2.49     27.19      1.60    99971      971  1.00  0.40 
 2085      -1.06       2.52     27.18      1.61    100319     1031  1.00  0.40 
 2086      -1.04       2.45     27.18      1.61    100023      998  1.00  0.40 
 2087      -1.02       2.38     27.22      1.60    100088     1003  1.00  0.40 
 2088      -1.02       2.34     27.26      1.58    99936      987  1.00  0.40 
 2089      -1.01       2.36     27.25      1.58    99567      980  1.00  0.40 
 2090      -1.01       2.33     27.27      1.57    100023      976  1.00  0.40 
 2091      -1.00       2.33     27.29      1.59    100244     1010  1.00  0.40 
 2092      -1.02       2.34     27.30      1.58    99129      944  1.00  0.40 
 2093      -1.03       2.36     27.34      1.57    100166      946  1.00  0.40 
 2094      -1.03       2.35     27.34      1.55    100072     1015  1.00  0.40 
 2095      -1.02       2.27     27.36      1.51    99700      985  1.00  0.40 
 2096      -1.04       2.21     27.36      1.47    99992      997  1.00  0.40 
 2097      -1.07       2.17     27.38      1.45    99903     1008  1.00  0.40 
 2098      -1.04       2.19     27.40      1.45    100181     1006  1.00  0.40 
 2099      -1.01       2.24     27.44      1.46    100004      967  1.00  0.40 
 2100      -1.03       2.20     27.46      1.45    99874     1041  1.00  0.40 
 2101      -1.05       2.18     27.49      1.47    99921     1035  1.00  0.40 
 2102      -1.07       2.13     27.48      1.45    100123      977  1.00  0.40 
 2103      -1.05       2.10     27.49      1.44    99925      974  1.00  0.40 
 2104      -1.05       2.10     27.51      1.44    99757     1011  1.00  0.40 
 2105      -1.04       2.09     27.55      1.42    99696     1009  1.00  0.40 
 2106      -1.05       2.03     27.60      1.41    100223      999  1.00  0.40 
 2107      -1.05       1.98     27.62      1.41    99723      981  1.00  0.40 
 2108      -1.03       1.94     27.62      1.39    100196      973  1.00  0.40 
 2109      -1.02       1.91     27.62      1.35    100248      989  1.00  0.40 
 2110      -1.03       1.96     27.64      1.36    99914      966  1.00  0.40 
 2111      -1.00       1.96     27.65      1.37    99854     1005  1.00  0.40 
 2112      -0.99       1.93     27.65      1.37    100024      995  1.00  0.40 
 2113      -1.01       1.97     27.67      1.39    100154     1047  1.00  0.40 
 2114      -1.05       1.99     27.67      1.41    100352     1006  1.00  0.40 
 2115      -1.05       1.98     27.68      1.42    100528      985  1.00  0.40 
 2116      -1.05       1.92     27.72      1.42    100052      959  1.00  0.40 
 2117      -1.03       1.96     27.76      1.42    100047     1019  1.00  0.40 
 2118      -1.01       1.90     27.78      1.39    100281      996  1.00  0.40 
 2119      -1.05       1.86     27.80      1.36    100395     1023  1.00  0.40 
 2120      -1.05       1.81     27.84      1.37    100325      997  1.00  0.40 
 2121      -1.06       1.73     27.82      1.36    100074     1025  1.00  0.40 
 2122      -1.05       1.74     27.86      1.36    99749     1015  1.00  0.40 
 2123      -1.04       1.73     27.89      1.34    100277      996  1.00  0.40 
 2124      -1.03       1.74     27.89      1.33    100232      955  1.00  0.40 
 2125      -1.03       1.65     27.89      1.32    99884      979  1.00  0.40 
 2126      -1.04       1.61     27.88      1.29    99836     1012  1.00  0.40 
 2127      -1.07       1.69     27.88      1.30    100423     1021  1.00  0.40 
 2128      -1.06       1.72     27.87      1.31    100234     1016  1.00  0.40 
 2129      -1.07       1.72     27.85      1.31    99992     1002  1.00  0.40 
 2130      -1.08       1.70     27.86      1.30    100551      998  1.00  0.40 
 2131      -1.09       1.62     27.86      1.29    99720     1001  1.00  0.40 
 2132      -1.09       1.68     27.84      1.31    100417     1018  1.00  0.40 
 2133      -1.10       1.60     27.85      1.26    99766      999  1.00  0.40 
 2134      -1.12       1.56     27.84      1.24    99411     1006  1.00  0.40 
 2135      -1.12       1.59     27.85      1.25    100179     1013  1.00  0.40 
 2136      -1.11       1.53     27.84      1.25    99998      979  1.00  0.40 
 2137      -1.11       1.49     27.81      1.23    99875     1001  1.00  0.40 
 2138      -1.10       1.51     27.85      1.22    99871      985  1.00  0.40 
 2139      -1.11       1.51     27.85      1.22    99733      982  1.00  0.40 
 2140      -1.13       1.49     27.87      1.20    99833      982  1.00  0.40 
 2141      -1.13       1.56     27.87      1.24    100121      978  1.00  0.40 
 2142      -1.13       1.61     27.87      1.27    99950      990  1.00  0.40 
 2143      -1.12       1.60     27.91      1.28    99912      998  1.00  0.40 
 2144      -1.11       1.57     27.89      1.27    100216     1002  1.00  0.40 
 2145      -1.13       1.54     27.91      1.24    99786      991  1.00  0.40 
 2146      -1.15       1.56     27.93      1.25    100192     1018  1.00  0.40 
 2147      -1.17       1.50     27.95      1.22    99956      957  1.00  0.40 
 2148      -1.18       1.50     27.99      1.20    99795     1014  1.00  0.40 
 2149      -1.18       1.56     28.00      1.23    100207     1022  1.00  0.40 
 2150      -1.16       1.55     28.02      1.22    100185     1015  1.00  0.40 
 2151      -1.18       1.56     28.04      1.22    100140      991  1.00  0.40 
 2152      -1.19       1.55     28.06      1.23    99987      972  1.00  0.40 
 2153      -1.20       1.56     28.08      1.22    100052      967  1.00  0.40 
 2154      -1.20       1.48     28.10      1.19    99696     1018  1.00  0.40 
 2155      -1.22       1.51     28.12      1.21    99868      983  1.00  0.40 
 2156      -1.23       1.52     28.14      1.22    99890      960  1.00  0.40 
 2157      -1.24       1.57     28.14      1.25    100277      980  1.00  0.40 
 2158      -1.25       1.58     28.18      1.26    100049      992  1.00  0.40 
 2159      -1.25       1.62     28.17      1.27    100335      967  1.00  0.40 
 2160      -1.25       1.54     28.19      1.22    99204      993  1.00  0.40 
 2161      -1.26       1.50     28.20      1.20    99999     1020  1.00  0.40 
 2162      -1.26       1.45     28.22      1.17    100044      991  1.00  0.40 
 2163      -1.23       1.44     28.24      1.16    99847      991  1.00  0.40 
 2164      -1.22       1.50     28.25      1.19    99835     1039  1.00  0.40 
 2165      -1.22       1.41     28.27      1.15    100088     1025  1.00  0.40 
 2166      -1.22       1.36     28.26      1.13    99945      917  1.00  0.40 
 2167      -1.22       1.31     28.28      1.11    99942     1014  1.00  0.40 
 2168      -1.23       1.28     28.26      1.11    100698     1015  1.00  0.40 
 2169      -1.25       1.26     28.25      1.09    100254      965  1.00  0.40 
 2170      -1.26       1.16     28.27      1.03    99848     1024  1.00  0.40 
 2171      -1.25       1.11     28.28      1.01    100426      997  1.00  0.40 
 2172      -1.23       1.11     28.29      1.02    99999     1004  1.00  0.40 
 2173      -1.21       1.10     28.30      1.01    100267      971  1.00  0.40 
 2174      -1.20       1.09     28.30      1.00    99911     1003  1.00  0.40 
 2175      -1.20       1.10     28.30      1.01    99699      999  1.00  0.40 
 2176      -1.21       1.03     28.31      0.99    99640      977  1.00  0.40 
 2177      -1.22       1.06     28.35      1.00    99998     1000  1.00  0.40 
 2178      -1.22       1.02     28.37      0.98    99867      986  1.00  0.40 
 2179      -1.22       1.01     28.37      0.99    99780     1023  1.00  0.40 
 2180      -1.20       0.99     28.38      0.98    100277     1058  1.00  0.40 
 2181      -1.20       1.08     28.40      1.05    100277     1042  1.00  0.40 
 2182      -1.20       1.00     28.40      1.01    100314     1043  1.00  0.40 
 2183      -1.18       0.98     28.40      1.02    99632      998  1.00  0.40 
 2184      -1.18       0.98     28.39      1.01    100107     1015  1.00  0.40 
 2185      -1.17       0.98     28.40      0.99    100112      994  1.00  0.40 
 2186      -1.17       0.90     28.39      0.94    99763      989  1.00  0.40 
 2187      -1.18       0.93     28.40      0.95    99643     1016  1.00  0.40 
 2188      -1.20       0.94     28.40      0.97    99987      993  1.00  0.40 
 2189      -1.21       0.93     28.41      0.94    100246     1007  1.00  0.40 
 2190      -1.20       0.95     28.46      0.96    99730     1002  1.00  0.40 
 2191      -1.22       0.94     28.47      0.95    99439     1001  1.00  0.40 
 2192      -1.21       0.96     28.49      0.97    99934     1023  1.00  0.40 
 2193      -1.22       1.02     28.51      0.99    100316     1006  1.00  0.40 
 2194      -1.21       1.05     28.54      1.02    100068     1001  1.00  0.40 
 2195      -1.22       1.09     28.56      1.05    99877      997  1.00  0.40 
 2196      -1.21       1.11     28.57      1.06    100330      974  1.00  0.40 
 2197      -1.21       1.16     28.61      1.09    99535     1009  1.00  0.40 
 2198      -1.20       1.23     28.61      1.13    100192     1008  1.00  0.40 
 2199      -1.21       1.16     28.62      1.11    100562      975  1.00  0.40 
 2200      -1.18       1.12     28.60      1.08    100288     1025  1.00  0.40 
 2201      -1.19       1.12     28.62      1.08    100251     1008  1.00  0.40 
 2202      -1.17       1.13     28.64      1.09    99414      988  1.00  0.40 
 2203      -1.16       1.09     28.63      1.06    100632     1001  1.00  0.40 
 2204      -1.16       0.99     28.64      1.03    99636      986  1.00  0.40 
 2205      -1.18       0.88     28.65      0.96    100203     1034  1.00  0.40 
 2206      -1.17       0.88     28.67      0.94    100285     1014  1.00  0.40 
 2207      -1.16       0.87     28.71      0.92    99823     1008  1.00  0.40 
 2208      -1.16       0.82     28.73      0.90    100352      998  1.00  0.40 
 2209      -1.17       0.80     28.73      0.87    100002      998  1.00  0.40 
 2210      -1.18       0.79     28.72      0.88    99683      974  1.00  0.40 
 2211      -1.18       0.75     28.74      0.84    99748      956  1.00  0.40 
 2212      -1.19       0.78     28.73      0.83    100367      989  1.00  0.40 
 2213      -1.19       0.81     28.73      0.84    99926     1011  1.00  0.40 
 2214      -1.19       0.80     28.75      0.84    100360     1011  1.00  0.40 
 2215      -1.19       0.78     28.77      0.83    99954      989  1.00  0.40 
 2216      -1.19       0.76     28.78      0.80    99994     1002  1.00  0.40 
 2217      -1.20       0.77     28.80      0.82    100001     1003  1.00  0.40 
 2218      -1.19       0.78     28.80      0.83    100227     1007  1.00  0.40 
 2219      -1.20       0.77     28.81      0.83    100486      986  1.00  0.40 
 2220      -1.19       0.70     28.83      0.79    100179      985  1.00  0.40 
 2221      -1.20       0.65     28.85      0.75    100233     1034  1.00  0.40 
 2222      -1.21       0.56     28.87      0.72    99891     1016  1.00  0.40 
 2223      -1.22       0.57     28.89      0.74    100133     1023  1.00  0.40 
 2224      -1.22       0.58     28.91      0.75    99974     1011  1.00  0.40 
 2225      -1.26       0.61     28.95      0.76    100062      982  1.00  0.40 
 2226      -1.28       0.63     28.96      0.77    99928      956  1.00  0.40 
 2227      -1.27       0.57     28.96      0.74    99685      976  1.00  0.40 
 2228      -1.29       0.56     28.96      0.71    100488      999  1.00  0.40 
 2229      -1.28       0.55     28.97      0.71    99788     1028  1.00  0.40 
 2230      -1.29       0.55     29.00      0.70    100254      994  1.00  0.40 
 2231      -1.34       0.57     29.02      0.71    100290     1043  1.00  0.40 
 2232      -1.34       0.59     29.00      0.73    100113      969  1.00  0.40 
 2233      -1.33       0.61     29.03      0.72    100209      996  1.00  0.40 
 2234      -1.34       0.60     29.06      0.71    100063     1016  1.00  0.40 
 2235      -1.33       0.60     29.05      0.71    100017      993  1.00  0.40 
 2236      -1.32       0.59     29.07      0.70    99809      991  1.00  0.40 
 2237      -1.32       0.59     29.07      0.69    99912     1001  1.00  0.40 
 2238      -1.33       0.61     29.07      0.71    100295      970  1.00  0.40 
 2239      -1.31       0.61     29.10      0.73    99781     1036  1.00  0.40 
 2240      -1.34       0.61     29.14      0.73    100393      984  1.00  0.40 
 2241      -1.33       0.57     29.13      0.72    100212     1008  1.00  0.40 
 2242      -1.34       0.59     29.12      0.73    100073      993  1.00  0.40 
 2243      -1.34       0.59     29.15      0.74    100179     1002  1.00  0.40 
 2244      -1.37       0.54     29.15      0.73    100137     1009  1.00  0.40 
 2245      -1.34       0.53     29.19      0.73    100113      991  1.00  0.40 
 2246      -1.33       0.52     29.20      0.71    99644     1009  1.00  0.40 
 2247      -1.34       0.49     29.20      0.68    100522      992  1.00  0.40 
 2248      -1.33       0.46     29.22      0.66    100005      989  1.00  0.40 
 2249      -1.36       0.46     29.22      0.67    100112      981  1.00  0.40 
 2250      -1.38       0.51     29.20      0.70    99866     1018  1.00  0.40 
 2251      -1.38       0.49     29.20      0.69    99699     1046  1.00  0.40 
 2252      -1.39       0.44     29.20      0.65    99730     1024  1.00  0.40 
 2253      -1.42       0.47     29.22      0.68    99914     1017  1.00  0.40 
 2254      -1.40       0.46     29.22      0.68    99856      997  1.00  0.40 
 2255      -1.38       0.44     29.23      0.66    99546     1006  1.00  0.40 
 2256      -1.41       0.42     29.27      0.64    99509     1023  1.00  0.40 
 2257      -1.42       0.42     29.29      0.64    99973     1005  1.00  0.40 
 2258      -1.47       0.45     29.32      0.66    99632      999  1.00  0.40 
 2259      -1.48       0.42     29.36      0.63    99951     1002  1.00  0.40 
 2260      -1.51       0.39     29.36      0.61    100379     1012  1.00  0.40 
