// Initial random seed:
4870313512762

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5825      -0.63      -2.74      0.64      0.00       10       12  1.00  0.40 
 5826      -0.63      -2.74      0.64      0.00       10        7  1.00  0.40 
 5827      -0.63      -2.74      0.64      0.00       10       11  1.00  0.40 
 5828      -0.64      -2.74      0.44      0.00        8       12  1.00  0.40 
 5829      -0.63      -2.74      0.64      0.00       10       13  1.00  0.40 
 5830      -0.63      -2.74      0.56      0.00       12        9  1.00  0.40 
 5831      -0.62      -2.74      0.75      0.00        8       13  1.00  0.40 
 5832      -0.61      -2.74      0.89      0.00       12        5  1.00  0.40 
 5833      -0.61      -2.74      0.89      0.00       12        9  1.00  0.40 
 5834      -0.60      -2.74      0.96      0.00        5       13  1.00  0.40 
 5835      -0.61      -2.74      0.89      0.00        9        8  1.00  0.40 
 5836      -0.59      -2.74      0.99      0.00        9       13  1.00  0.40 
 5837      -0.59      -2.74      0.97      0.00       12       10  1.00  0.40 
 5838      -0.56      -2.74      0.89      0.00        9       12  1.00  0.40 
 5839      -0.85      -2.74      1.08      0.00       15        9  1.00  0.40 
 5840      -0.99      -2.74      1.14      0.00       10        9  1.00  0.40 
 5841      -0.92      -2.74      1.12      0.00       12       11  1.00  0.40 
 5842      -1.01      -2.74      0.89      0.00        9       10  1.00  0.40 
 5843      -0.80      -2.74      0.94      0.00       17        8  1.00  0.40 
 5844      -0.55      -2.74      0.75      0.00        4       10  1.00  0.40 
 5845      -0.55      -2.74      0.75      0.00        8       10  1.00  0.40 
 5846      -0.54      -2.74      0.71      0.00       13        7  1.00  0.40 
 5847      -0.54      -2.74      0.64      0.00       10       11  1.00  0.40 
 5848      -0.53      -2.74      0.52      0.00       13       11  1.00  0.40 
 5849      -0.55      -2.74      0.75      0.00        8       12  1.00  0.40 
 5850      -0.51      -2.74      0.00      0.00        5        9  1.00  0.40 
 5851      -0.51      -2.74      0.00      0.00        9       13  1.00  0.40 
 5852      -0.51      -2.74      0.00      0.00        7       11  1.00  0.40 
 5853      -0.51      -2.74      0.00      0.00       11        9  1.00  0.40 
 5854      -0.51      -2.74      0.00      0.00        7       10  1.00  0.40 
 5855      -0.51      -2.74      0.00      0.00        9       10  1.00  0.40 
 5856      -0.51      -2.74      0.00      0.00       11       15  1.00  0.40 
 5857      -0.51      -2.74      0.00      0.00       11        9  1.00  0.40 
 5858      -0.51      -2.74      0.00      0.00       12        7  1.00  0.40 
 5859      -0.51      -2.74      0.00      0.00       13       10  1.00  0.40 
 5860      -0.51      -2.74      0.00      0.00        8        6  1.00  0.40 
 5861      -0.51      -2.74      0.00      0.00        9        8  1.00  0.40 
 5862      -0.51      -2.74      0.00      0.00       12        9  1.00  0.40 
 5863      -0.51      -2.74      0.00      0.00        9       10  1.00  0.40 
 5864      -0.51      -2.74      0.00      0.00       13        6  1.00  0.40 
 5865      -0.51      -2.74      0.00      0.00       11       11  1.00  0.40 
 5866      -0.51      -2.74      0.00      0.00       12        9  1.00  0.40 
 5867      -0.51      -2.74      0.00      0.00       13       11  1.00  0.40 
 5868      -0.51      -2.74      0.00      0.00       13        6  1.00  0.40 
 5869      -0.51      -2.74      0.00      0.00       10       12  1.00  0.40 
 5870      -0.51      -2.74      0.00      0.00        7        9  1.00  0.40 
 5871      -0.51      -2.74      0.00      0.00        8       11  1.00  0.40 
 5872      -0.51      -2.74      0.00      0.00        9       11  1.00  0.40 
 5873      -0.51      -2.74      0.00      0.00       10       13  1.00  0.40 
 5874      -0.51      -2.74      0.00      0.00       13        7  1.00  0.40 
 5875      -0.51      -2.74      0.00      0.00        7        7  1.00  0.40 
 5876      -0.51      -2.74      0.00      0.00       11       10  1.00  0.40 
 5877      -0.51      -2.74      0.00      0.00       11        9  1.00  0.40 
 5878      -0.51      -2.74      0.00      0.00       14       11  1.00  0.40 
 5879      -0.51      -2.74      0.00      0.00       15        9  1.00  0.40 
 5880      -0.51      -2.74      0.00      0.00        8       11  1.00  0.40 
 5881      -0.51      -2.74      0.00      0.00        5       10  1.00  0.40 
 5882      -0.51      -2.74      0.00      0.00        9       13  1.00  0.40 
 5883      -0.51      -2.74      0.00      0.00        6       13  1.00  0.40 
 5884      -0.51      -2.74      0.00      0.00        9       13  1.00  0.40 
 5885      -0.51      -2.74      0.00      0.00        7       12  1.00  0.40 
 5886      -0.51      -2.74      0.00      0.00        9       11  1.00  0.40 
 5887      -0.51      -2.74      0.00      0.00       12       11  1.00  0.40 
 5888      -0.51      -2.74      0.00      0.00       11       13  1.00  0.40 
 5889      -0.51      -2.74      0.00      0.00       11       12  1.00  0.40 
 5890      -0.65      -2.74      0.32      0.00        5       14  1.00  0.40 
 5891      -0.58      -2.74      0.18      0.00       10       10  1.00  0.40 
 5892      -0.51      -2.74      0.00      0.00        5        8  1.00  0.40 
 5893      -0.51      -2.74      0.00      0.00       12        8  1.00  0.40 
 5894      -0.51      -2.74      0.00      0.00        6        6  1.00  0.40 
 5895      -0.51      -2.74      0.00      0.00       14       11  1.00  0.40 
 5896      -0.51      -2.74      0.00      0.00       14       12  1.00  0.40 
 5897      -0.51      -2.74      0.00      0.00       12        5  1.00  0.40 
 5898      -0.51      -2.74      0.00      0.00        9       10  1.00  0.40 
 5899      -0.51      -2.74      0.00      0.00       15       11  1.00  0.40 
 5900      -0.51      -2.74      0.00      0.00       10       10  1.00  0.40 
 5901      -0.51      -2.74      0.00      0.00       11        8  1.00  0.40 
 5902      -0.51      -2.74      0.00      0.00       14       10  1.00  0.40 
 5903      -0.51      -2.61      0.00      0.09        7       11  1.00  0.40 
 5904      -0.51      -2.58      0.00      0.10        7        9  1.00  0.40 
 5905      -0.51      -2.50      0.00      0.15       11       12  1.00  0.40 
 5906      -0.51      -2.48      0.00      0.17       11       11  1.00  0.40 
 5907      -0.51      -2.31      0.00      0.26        8       10  1.00  0.40 
 5908      -0.51      -2.03      0.00      0.38       13       14  1.00  0.40 
 5909      -0.51      -2.42      0.00      0.20       10        9  1.00  0.40 
 5910      -0.51      -2.03      0.00      0.38        9       10  1.00  0.40 
 5911      -0.51      -1.84      0.00      0.43        6       11  1.00  0.40 
 5912      -0.46      -1.54      0.22      0.49        8       13  1.00  0.40 
 5913      -0.51      -1.44      0.00      0.50        9       12  1.00  0.40 
 5914      -0.51      -1.54      0.00      0.49       12       13  1.00  0.40 
 5915      -0.51      -1.53      0.00      0.49       13       14  1.00  0.40 
 5916      -0.51      -1.33      0.00      0.50        8        8  1.00  0.40 
 5917      -0.51      -0.94      0.00      0.46        9       11  1.00  0.40 
 5918      -0.51      -1.03      0.00      0.48        9       14  1.00  0.40 
 5919      -0.51      -0.78      0.00      0.43       13       13  1.00  0.40 
 5920      -0.51      -0.62      0.00      0.38        4       10  1.00  0.40 
 5921      -0.51      -0.62      0.00      0.38       11       12  1.00  0.40 
 5922      -0.51      -0.62      0.00      0.38       16       10  1.00  0.40 
 5923      -0.51      -0.81      0.00      0.43       12       11  1.00  0.40 
 5924      -0.51      -0.62      0.00      0.38       11        8  1.00  0.40 
 5925      -0.51      -0.57      0.00      0.36        9       13  1.00  0.40 
 5926      -0.51      -0.39      0.00      0.28       11        6  1.00  0.40 
 5927      -0.51      -0.39      0.00      0.28       11       12  1.00  0.40 
 5928      -0.57      -0.12      0.13      0.13       14        7  1.00  0.40 
 5929      -0.51      -0.12      0.00      0.13        6        7  1.00  0.40 
 5930      -0.51      -0.15      0.00      0.15        7       12  1.00  0.40 
 5931      -0.51       0.08      0.00      0.00        4       14  1.00  0.40 
 5932      -0.51       0.08      0.00      0.00       11        8  1.00  0.40 
 5933      -0.51       0.08      0.00      0.00       13       10  1.00  0.40 
 5934      -0.51       0.08      0.00      0.00       10       12  1.00  0.40 
 5935      -0.51       0.08      0.00      0.00        8       10  1.00  0.40 
 5936      -0.51       0.08      0.00      0.00       12       10  1.00  0.40 
 5937      -0.51       0.08      0.00      0.00        9        7  1.00  0.40 
 5938      -0.51       0.08      0.00      0.00       13       11  1.00  0.40 
 5939      -0.51       0.08      0.00      0.00        9        8  1.00  0.40 
 5940      -0.51       0.08      0.00      0.00        8        8  1.00  0.40 
 5941      -0.51       0.08      0.00      0.00       10        9  1.00  0.40 
 5942      -0.51       0.08      0.00      0.00        7        9  1.00  0.40 
 5943      -0.51       0.08      0.00      0.00       10        9  1.00  0.40 
 5944      -0.51       0.08      0.00      0.00        7       11  1.00  0.40 
 5945      -0.51       0.08      0.00      0.00       12       11  1.00  0.40 
 5946      -0.51       0.08      0.00      0.00        6       12  1.00  0.40 
 5947      -0.60       0.08      0.17      0.00       11       13  1.00  0.40 
 5948      -0.57       0.08      0.12      0.00       16       12  1.00  0.40 
 5949      -0.60       0.08      0.17      0.00       11       11  1.00  0.40 
 5950      -0.82       0.08      0.44      0.00        6       13  1.00  0.40 
 5951      -0.93       0.08      0.49      0.00        9        9  1.00  0.40 
 5952      -0.98       0.08      0.50      0.00        8       10  1.00  0.40 
 5953      -1.10       0.08      0.47      0.00        8        9  1.00  0.40 
 5954      -1.45       0.08      0.00      0.00        6       12  1.00  0.40 
 5955      -1.45       0.08      0.00      0.00        9       13  1.00  0.40 
 5956      -1.45       0.08      0.00      0.00       10       12  1.00  0.40 
 5957      -1.45       0.08      0.00      0.00       12       11  1.00  0.40 
 5958      -1.45       0.08      0.00      0.00        6       12  1.00  0.40 
 5959      -1.45       0.08      0.00      0.00        9       11  1.00  0.40 
 5960      -1.45       0.08      0.00      0.00        7       10  1.00  0.40 
 5961      -1.45       0.08      0.00      0.00        7       14  1.00  0.40 
 5962      -1.45       0.08      0.00      0.00       10       10  1.00  0.40 
 5963      -1.45       0.08      0.00      0.00       11        7  1.00  0.40 
 5964      -1.45       0.08      0.00      0.00       14       12  1.00  0.40 
 5965      -1.45       0.08      0.00      0.00        9       11  1.00  0.40 
 5966      -1.45       0.08      0.00      0.00        9       12  1.00  0.40 
 5967      -1.45       0.08      0.00      0.00       13        9  1.00  0.40 
 5968      -1.45       0.08      0.00      0.00       12       10  1.00  0.40 
 5969      -1.45       0.08      0.00      0.00       11       12  1.00  0.40 
 5970      -1.45       0.08      0.00      0.00        8       11  1.00  0.40 
 5971      -1.45       0.08      0.00      0.00        8        9  1.00  0.40 
 5972      -1.45       0.08      0.00      0.00        8        8  1.00  0.40 
 5973      -1.45       0.08      0.00      0.00       13       11  1.00  0.40 
 5974      -1.45       0.08      0.00      0.00        9       10  1.00  0.40 
 5975      -1.45       0.08      0.00      0.00        8       13  1.00  0.40 
 5976      -1.45       0.08      0.00      0.00        9       11  1.00  0.40 
 5977      -1.45       0.08      0.00      0.00        5       15  1.00  0.40 
 5978      -1.45       0.08      0.00      0.00       10        9  1.00  0.40 
 5979      -1.45       0.08      0.00      0.00        6       10  1.00  0.40 
 5980      -1.45       0.08      0.00      0.00        7        7  1.00  0.40 
 5981      -1.45       0.08      0.00      0.00       12       11  1.00  0.40 
 5982      -1.45       0.08      0.00      0.00        6       13  1.00  0.40 
 5983      -1.45       0.08      0.00      0.00       11       12  1.00  0.40 
 5984      -1.45       0.08      0.00      0.00        8        8  1.00  0.40 
 5985      -1.45       0.08      0.00      0.00        9        7  1.00  0.40 
 5986      -1.45       0.08      0.00      0.00       15        8  1.00  0.40 
 5987      -1.45       0.08      0.00      0.00        8        8  1.00  0.40 
 5988      -1.45       0.08      0.00      0.00       12       11  1.00  0.40 
 5989      -1.45       0.08      0.00      0.00       11        8  1.00  0.40 
 5990      -1.39       0.08      0.13      0.00       14       11  1.00  0.40 
 5991      -1.45       0.08      0.00      0.00        8        9  1.00  0.40 
 5992      -1.45       0.08      0.00      0.00        9        8  1.00  0.40 
 5993      -1.52       0.08      0.18      0.00       10       12  1.00  0.40 
 5994      -1.56       0.08      0.26      0.00       13       10  1.00  0.40 
 5995      -1.66       0.08      0.36      0.00       10       14  1.00  0.40 
 5996      -1.45       0.10      0.00      0.09        4       11  1.00  0.40 
 5997      -1.45       0.08      0.00      0.00        7       12  1.00  0.40 
 5998      -1.45       0.08      0.00      0.00       10       10  1.00  0.40 
 5999      -1.45       0.08      0.00      0.00        5       12  1.00  0.40 
 6000      -1.45       0.08      0.00      0.00       10       12  1.00  0.40 
 6001      -1.45       0.08      0.00      0.00        9       10  1.00  0.40 
 6002      -1.45       0.08      0.00      0.00       13       14  1.00  0.40 
 6003      -1.45       0.08      0.00      0.00        8        9  1.00  0.40 
 6004      -1.45       0.08      0.00      0.00        9       11  1.00  0.40 
 6005      -1.45       0.08      0.00      0.00        6       10  1.00  0.40 
 6006      -1.45       0.08      0.00      0.00       11        9  1.00  0.40 
 6007      -1.45       0.08      0.00      0.00        7        7  1.00  0.40 
 6008      -1.45       0.08      0.00      0.00       12        9  1.00  0.40 
 6009      -1.45       0.08      0.00      0.00       11        6  1.00  0.40 
 6010      -1.45       0.08      0.00      0.00       12       12  1.00  0.40 
 6011      -1.45       0.14      0.00      0.08        7       12  1.00  0.40 
 6012      -1.45       0.08      0.00      0.00       11        9  1.00  0.40 
 6013      -1.45       0.08      0.00      0.00       14        6  1.00  0.40 
 6014      -1.45       0.08      0.00      0.00        9       11  1.00  0.40 
 6015      -1.45       0.08      0.00      0.00       12       10  1.00  0.40 
 6016      -1.45       0.08      0.00      0.00       13        6  1.00  0.40 
 6017      -1.45       0.08      0.00      0.00        9       10  1.00  0.40 
 6018      -1.45       0.08      0.00      0.00       15        9  1.00  0.40 
 6019      -1.45       0.08      0.00      0.00        8        8  1.00  0.40 
 6020      -1.45       0.08      0.00      0.00       13        6  1.00  0.40 
 6021      -1.45       0.08      0.00      0.00       14        8  1.00  0.40 
 6022      -1.45       0.08      0.00      0.00       13        8  1.00  0.40 
 6023      -1.45       0.08      0.00      0.00        8       13  1.00  0.40 
 6024      -1.45       0.08      0.00      0.00       11       17  1.00  0.40 
 6025      -1.45       0.08      0.00      0.00       10        7  1.00  0.40 
 6026      -1.45       0.08      0.00      0.00       11        9  1.00  0.40 
 6027      -1.58       0.08      0.17      0.00       11       10  1.00  0.40 
 6028      -1.45       0.08      0.00      0.00        9        8  1.00  0.40 
 6029      -1.45       0.08      0.00      0.00        6       10  1.00  0.40 
 6030      -1.45       0.08      0.00      0.00       10       10  1.00  0.40 
 6031      -1.45       0.08      0.00      0.00       12       12  1.00  0.40 
 6032      -1.45       0.08      0.00      0.00       13       13  1.00  0.40 
 6033      -1.45       0.08      0.00      0.00       10        9  1.00  0.40 
 6034      -1.45       0.08      0.00      0.00        8       14  1.00  0.40 
 6035      -1.45       0.08      0.00      0.00       10       10  1.00  0.40 
 6036      -1.45       0.08      0.00      0.00        9       12  1.00  0.40 
 6037      -1.45       0.08      0.00      0.00        8       10  1.00  0.40 
 6038      -1.45       0.08      0.00      0.00       11       11  1.00  0.40 
 6039      -1.45       0.08      0.00      0.00        5        8  1.00  0.40 
 6040      -1.45       0.08      0.00      0.00       10        8  1.00  0.40 
 6041      -1.45       0.08      0.00      0.00       14        7  1.00  0.40 
 6042      -1.45       0.08      0.00      0.00       12        7  1.00  0.40 
 6043      -1.45       0.08      0.00      0.00        8        9  1.00  0.40 
 6044      -1.45       0.08      0.00      0.00       14       12  1.00  0.40 
 6045      -1.45       0.08      0.00      0.00       11       12  1.00  0.40 
 6046      -1.45       0.08      0.00      0.00       11        9  1.00  0.40 
 6047      -1.45       0.08      0.00      0.00        8        9  1.00  0.40 
 6048      -1.43       0.08      0.15      0.00       12        9  1.00  0.40 
 6049      -1.40       0.08      0.30      0.00       11       13  1.00  0.40 
 6050      -1.39       0.08      0.32      0.00       10       10  1.00  0.40 
 6051      -1.39       0.08      0.32      0.00       15       11  1.00  0.40 
 6052      -1.43       0.08      0.15      0.00       12       15  1.00  0.40 
 6053      -1.45       0.08      0.00      0.00        5       12  1.00  0.40 
 6054      -1.45       0.08      0.00      0.00       10       10  1.00  0.40 
 6055      -1.45       0.08      0.00      0.00       13       12  1.00  0.40 
 6056      -1.45       0.08      0.00      0.00       17        9  1.00  0.40 
 6057      -1.45       0.08      0.00      0.00       11        9  1.00  0.40 
 6058      -1.45       0.08      0.00      0.00       10        9  1.00  0.40 
 6059      -1.45       0.08      0.00      0.00        7       12  1.00  0.40 
 6060      -1.45       0.07      0.00      0.10        8       10  1.00  0.40 
 6061      -1.45       0.07      0.00      0.06       12       15  1.00  0.40 
 6062      -1.45       0.07      0.00      0.09       10       11  1.00  0.40 
 6063      -1.45       0.05      0.00      0.18       13       10  1.00  0.40 
 6064      -1.45       0.06      0.00      0.14        8       13  1.00  0.40 
 6065      -1.45      -0.01      0.00      0.38       11        8  1.00  0.40 
 6066      -1.45       0.00      0.00      0.35       14       11  1.00  0.40 
 6067      -1.45      -0.01      0.00      0.38       13       10  1.00  0.40 
 6068      -1.45      -0.04      0.00      0.44        9       12  1.00  0.40 
 6069      -1.40      -0.01      0.13      0.39       14       15  1.00  0.40 
 6070      -1.35      -0.06      0.24      0.48        7        9  1.00  0.40 
 6071      -1.45      -0.05      0.00      0.47        8        8  1.00  0.40 
 6072      -1.45      -0.08      0.00      0.50        9       10  1.00  0.40 
 6073      -1.45      -0.11      0.00      0.50        7       12  1.00  0.40 
 6074      -1.45      -0.11      0.00      0.50       12       12  1.00  0.40 
 6075      -1.45      -0.10      0.00      0.50       12       10  1.00  0.40 
 6076      -1.45      -0.10      0.00      0.50        7        9  1.00  0.40 
 6077      -1.45      -0.12      0.00      0.49       11        8  1.00  0.40 
 6078      -1.45      -0.12      0.00      0.49        6        9  1.00  0.40 
 6079      -1.45      -0.08      0.00      0.50        8       10  1.00  0.40 
 6080      -1.48      -0.12      0.17      0.50       11       11  1.00  0.40 
 6081      -1.45      -0.08      0.00      0.49       12        9  1.00  0.40 
 6082      -1.45      -0.10      0.00      0.50        6       11  1.00  0.40 
 6083      -1.45      -0.13      0.00      0.49        7       13  1.00  0.40 
 6084      -1.45      -0.12      0.00      0.50        7       11  1.00  0.40 
 6085      -1.45      -0.16      0.00      0.44       12        9  1.00  0.40 
 6086      -1.45      -0.22      0.00      0.30       14       11  1.00  0.40 
 6087      -1.45      -0.28      0.00      0.00       11        9  1.00  0.40 
 6088      -1.45      -0.28      0.00      0.00       12       11  1.00  0.40 
 6089      -1.45      -0.28      0.00      0.00        7       10  1.00  0.40 
 6090      -1.45      -0.28      0.00      0.00       12        9  1.00  0.40 
 6091      -1.45      -0.28      0.00      0.00       12        8  1.00  0.40 
 6092      -1.45      -0.28      0.00      0.00        8        8  1.00  0.40 
 6093      -1.45      -0.28      0.00      0.00       12       10  1.00  0.40 
 6094      -1.45      -0.28      0.00      0.00       10        9  1.00  0.40 
 6095      -1.45      -0.28      0.00      0.00       12       11  1.00  0.40 
 6096      -1.45      -0.28      0.00      0.00        8       11  1.00  0.40 
 6097      -1.45      -0.28      0.00      0.00       11       11  1.00  0.40 
 6098      -1.45      -0.28      0.00      0.00       17        9  1.00  0.40 
 6099      -1.45      -0.28      0.00      0.00       12       10  1.00  0.40 
 6100      -1.45      -0.28      0.00      0.00        8        9  1.00  0.40 
 6101      -1.45      -0.28      0.00      0.00       10       10  1.00  0.40 
 6102      -1.45      -0.28      0.00      0.00       11       12  1.00  0.40 
 6103      -1.45      -0.28      0.00      0.00       10       10  1.00  0.40 
 6104      -1.44      -0.28      0.13      0.00       14       10  1.00  0.40 
 6105      -1.41      -0.28      0.32      0.00       10       11  1.00  0.40 
 6106      -1.42      -0.28      0.24      0.00        7        6  1.00  0.40 
 6107      -1.41      -0.28      0.32      0.00       15       10  1.00  0.40 
 6108      -1.43      -0.28      0.18      0.00       10       12  1.00  0.40 
 6109      -1.43      -0.28      0.20      0.00        9       10  1.00  0.40 
 6110      -1.43      -0.28      0.17      0.00       11       10  1.00  0.40 
 6111      -1.70      -0.28      0.22      0.00        8        9  1.00  0.40 
 6112      -1.59      -0.28      0.12      0.00       15       11  1.00  0.40 
 6113      -1.79      -0.28      0.28      0.00       12       11  1.00  0.40 
 6114      -1.79      -0.28      0.28      0.00       12       11  1.00  0.40 
 6115      -2.13      -0.28      0.64      0.00        9        9  1.00  0.40 
 6116      -2.08      -0.28      0.84      0.00       10       11  1.00  0.40 
 6117      -2.21      -0.28      0.69      0.00        8       12  1.00  0.40 
 6118      -2.45      -0.28      0.50      0.00       12       11  1.00  0.40 
 6119      -2.78      -0.28      0.44      0.00        9        9  1.00  0.40 
 6120      -3.14      -0.28      0.26      0.00       13        9  1.00  0.40 
 6121      -3.02      -0.28      0.34      0.00       14       12  1.00  0.40 
 6122      -2.84      -0.28      0.43      0.00       13       14  1.00  0.40 
 6123      -3.05      -0.28      0.32      0.00       10       11  1.00  0.40 
 6124      -2.59      -0.28      0.49      0.00        7       11  1.00  0.40 
 6125      -3.23      -0.28      0.20      0.00        9        9  1.00  0.40 
 6126      -3.45      -0.28      0.00      0.00        7        8  1.00  0.40 
 6127      -3.45      -0.28      0.00      0.00        7       10  1.00  0.40 
 6128      -3.45      -0.28      0.00      0.00       10        9  1.00  0.40 
 6129      -3.45      -0.28      0.00      0.00        5        8  1.00  0.40 
 6130      -3.45      -0.28      0.00      0.00       13        8  1.00  0.40 
 6131      -3.28      -0.28      0.20      0.00        9       13  1.00  0.40 
 6132      -3.31      -0.28      0.17      0.00       11        9  1.00  0.40 
 6133      -3.31      -0.28      0.17      0.00       11        9  1.00  0.40 
 6134      -3.35      -0.28      0.12      0.00       15        8  1.00  0.40 
 6135      -3.45      -0.28      0.00      0.00       12       10  1.00  0.40 
 6136      -3.45      -0.28      0.00      0.00       13        9  1.00  0.40 
 6137      -3.45      -0.28      0.00      0.00       11        6  1.00  0.40 
 6138      -3.45      -0.28      0.00      0.00        9       10  1.00  0.40 
 6139      -3.45      -0.28      0.00      0.00       10       12  1.00  0.40 
 6140      -3.45      -0.28      0.00      0.00       12       10  1.00  0.40 
 6141      -3.45      -0.28      0.00      0.00       10       11  1.00  0.40 
 6142      -3.45      -0.28      0.00      0.00       10        6  1.00  0.40 
 6143      -3.45      -0.28      0.00      0.00       15       11  1.00  0.40 
 6144      -3.45      -0.28      0.00      0.00       14       11  1.00  0.40 
 6145      -3.45      -0.28      0.00      0.00       12        7  1.00  0.40 
 6146      -3.45      -0.28      0.00      0.00       10       12  1.00  0.40 
 6147      -3.45      -0.28      0.00      0.00       10       15  1.00  0.40 
 6148      -3.45      -0.28      0.00      0.00        8       10  1.00  0.40 
 6149      -3.45      -0.28      0.00      0.00        7       11  1.00  0.40 
 6150      -3.45      -0.28      0.00      0.00        9        7  1.00  0.40 
 6151      -3.45      -0.28      0.00      0.00       10       10  1.00  0.40 
 6152      -3.45      -0.28      0.00      0.00       10       13  1.00  0.40 
 6153      -3.45      -0.28      0.00      0.00        8       11  1.00  0.40 
 6154      -3.45      -0.28      0.00      0.00        9       10  1.00  0.40 
 6155      -3.45      -0.28      0.00      0.00       13       10  1.00  0.40 
 6156      -3.45      -0.28      0.00      0.00       11        9  1.00  0.40 
 6157      -3.45      -0.28      0.00      0.00       10       13  1.00  0.40 
 6158      -3.45      -0.28      0.00      0.00       12        7  1.00  0.40 
 6159      -3.45      -0.28      0.00      0.00        2       11  1.00  0.40 
 6160      -3.45      -0.28      0.00      0.00        6       10  1.00  0.40 
 6161      -3.45      -0.28      0.00      0.00        9        8  1.00  0.40 
 6162      -3.45      -0.28      0.00      0.00       10       10  1.00  0.40 
 6163      -3.45      -0.28      0.00      0.00        8       11  1.00  0.40 
 6164      -3.45      -0.28      0.00      0.00       11       11  1.00  0.40 
 6165      -3.45      -0.28      0.00      0.00       10        9  1.00  0.40 
 6166      -3.45      -0.28      0.00      0.00        9       10  1.00  0.40 
 6167      -3.45      -0.28      0.00      0.00       12        9  1.00  0.40 
 6168      -3.45      -0.28      0.00      0.00        8        7  1.00  0.40 
 6169      -3.45      -0.28      0.00      0.00       12        9  1.00  0.40 
 6170      -3.45      -0.28      0.00      0.00       11       12  1.00  0.40 
 6171      -3.45      -0.28      0.00      0.00        9       10  1.00  0.40 
 6172      -3.45      -0.28      0.00      0.00        9        7  1.00  0.40 
 6173      -3.59      -0.28      0.17      0.00       11       10  1.00  0.40 
 6174      -3.68      -0.28      0.24      0.00       14        8  1.00  0.40 
 6175      -3.69      -0.28      0.26      0.00       13       10  1.00  0.40 
 6176      -3.65      -0.28      0.22      0.00        8        8  1.00  0.40 
 6177      -3.45      -0.28      0.00      0.00        9       11  1.00  0.40 
 6178      -3.45      -0.37      0.00      0.08       11       12  1.00  0.40 
 6179      -3.45      -0.42      0.00      0.12       12        8  1.00  0.40 
 6180      -3.45      -0.44      0.00      0.19        9       10  1.00  0.40 
 6181      -3.45      -0.44      0.00      0.19       11       10  1.00  0.40 
 6182      -3.45      -0.45      0.00      0.21        7        9  1.00  0.40 
 6183      -3.45      -0.70      0.00      0.53        9        6  1.00  0.40 
 6184      -3.45      -0.89      0.00      0.67        8        9  1.00  0.40 
 6185      -3.45      -0.80      0.00      0.52        8        8  1.00  0.40 
 6186      -3.45      -0.67      0.00      0.44        8        8  1.00  0.40 
 6187      -3.45      -0.84      0.00      0.61       14       12  1.00  0.40 
 6188      -3.42      -0.71      0.11      0.54       17        7  1.00  0.40 
 6189      -3.45      -0.88      0.00      0.66        8       10  1.00  0.40 
 6190      -3.45      -0.83      0.00      0.60       11        9  1.00  0.40 
 6191      -3.42      -0.85      0.18      0.58       10       12  1.00  0.40 
 6192      -3.43      -0.99      0.14      0.58       13        9  1.00  0.40 
 6193      -3.40      -0.99      0.26      0.62       13        7  1.00  0.40 
 6194      -3.45      -1.13      0.00      0.60        6       11  1.00  0.40 
 6195      -3.45      -1.09      0.00      0.71        9        8  1.00  0.40 
 6196      -3.45      -1.24      0.00      0.82       10       10  1.00  0.40 
 6197      -3.45      -1.19      0.00      0.84        7        9  1.00  0.40 
 6198      -3.45      -1.03      0.00      0.72       12       12  1.00  0.40 
 6199      -3.45      -1.36      0.00      0.87        5        8  1.00  0.40 
 6200      -3.45      -1.35      0.00      0.82       11        9  1.00  0.40 
 6201      -3.38      -1.63      0.22      0.96        8        8  1.00  0.40 
 6202      -3.45      -1.61      0.00      0.97        9       12  1.00  0.40 
 6203      -3.45      -1.65      0.00      0.97       11        9  1.00  0.40 
 6204      -3.45      -1.73      0.00      0.98       12        9  1.00  0.40 
 6205      -3.45      -1.90      0.00      0.93       14       10  1.00  0.40 
 6206      -3.45      -1.85      0.00      0.92       12       11  1.00  0.40 
 6207      -3.45      -2.20      0.00      0.61       11        8  1.00  0.40 
 6208      -3.45      -2.10      0.00      0.79        9       11  1.00  0.40 
 6209      -3.45      -2.22      0.00      0.56       12        6  1.00  0.40 
 6210      -3.45      -2.28      0.00      0.60        9        9  1.00  0.40 
 6211      -3.45      -2.18      0.00      0.91        9       13  1.00  0.40 
 6212      -3.45      -2.25      0.00      0.64       11       11  1.00  0.40 
 6213      -3.45      -2.30      0.00      0.36        6       10  1.00  0.40 
 6214      -3.45      -2.32      0.00      0.31       12        6  1.00  0.40 
 6215      -3.45      -2.37      0.00      0.17       10       11  1.00  0.40 
 6216      -3.45      -2.33      0.00      0.28        7       13  1.00  0.40 
 6217      -3.45      -2.42      0.00      0.00        9        8  1.00  0.40 
 6218      -3.45      -2.42      0.00      0.00       11       10  1.00  0.40 
 6219      -3.45      -2.42      0.00      0.00        8        6  1.00  0.40 
 6220      -3.45      -2.42      0.00      0.00       10       11  1.00  0.40 
