// Initial random seed:
5037818481671

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8070       7.25       6.73      0.48      7.09       10    10021  1.00  0.40 
 8071       7.23       6.87      0.49      7.04       12    10014  1.00  0.40 
 8072       7.41       7.00      0.32      6.98        5    10039  1.00  0.40 
 8073       7.33       7.10      0.42      6.94       10    10093  1.00  0.40 
 8074       7.30       7.18      0.44      6.92        6     9867  1.00  0.40 
 8075       7.23       7.23      0.49      6.89       12    10139  1.00  0.40 
 8076       7.11       7.26      0.49      6.88        7    10006  1.00  0.40 
 8077       7.06       7.25      0.47      6.87        8    10048  1.00  0.40 
 8078       7.44       7.24      0.28      6.86        6     9961  1.00  0.40 
 8079       7.37       7.28      0.38      6.86       12     9974  1.00  0.40 
 8080       7.39       7.32      0.35      6.86        9     9971  1.00  0.40 
 8081       7.46       7.33      0.24      6.86        7    10042  1.00  0.40 
 8082       7.58       7.35      0.40      6.84        9     9927  1.00  0.40 
 8083       7.67       7.38      0.20      6.81        9    10095  1.00  0.40 
 8084       7.67       7.42      0.20      6.77        9     9970  1.00  0.40 
 8085       7.77       7.46      0.35      6.74        9    10125  1.00  0.40 
 8086       7.79       7.50      0.38      6.69       12     9909  1.00  0.40 
 8087       7.89       7.54      0.46      6.64       11     9914  1.00  0.40 
 8088       7.91       7.57      0.66      6.61       10     9956  1.00  0.40 
 8089       8.09       7.62      0.48      6.58       10     9994  1.00  0.40 
 8090       8.01       7.68      0.50      6.52       12     9976  1.00  0.40 
 8091       8.11       7.72      0.47      6.50       13     9900  1.00  0.40 
 8092       8.18       7.78      0.42      6.49       10     9918  1.00  0.40 
 8093       8.15       7.84      0.44      6.46       12    10001  1.00  0.40 
 8094       8.22       7.85      0.38      6.46       12     9984  1.00  0.40 
 8095       8.27       7.90      0.32      6.43        5    10058  1.00  0.40 
 8096       8.32       7.95      0.24      6.42        7     9925  1.00  0.40 
 8097       8.28       8.01      0.30      6.41       16    10042  1.00  0.40 
 8098       8.34       8.04      0.20      6.45        9    10019  1.00  0.40 
 8099       8.44       8.09      0.00      6.45       10     9816  1.00  0.40 
 8100       8.44       8.14      0.00      6.45       16     9940  1.00  0.40 
 8101       8.44       8.20      0.00      6.45       13     9912  1.00  0.40 
 8102       8.44       8.25      0.00      6.46       10    10055  1.00  0.40 
 8103       8.44       8.29      0.00      6.47        9     9983  1.00  0.40 
 8104       8.44       8.33      0.00      6.48        6    10143  1.00  0.40 
 8105       8.44       8.36      0.00      6.53       10     9942  1.00  0.40 
 8106       8.44       8.38      0.00      6.55       14     9918  1.00  0.40 
 8107       8.44       8.39      0.00      6.60       10    10118  1.00  0.40 
 8108       8.44       8.42      0.00      6.65        6     9968  1.00  0.40 
 8109       8.44       8.44      0.00      6.68       10    10152  1.00  0.40 
 8110       8.44       8.45      0.00      6.74       10    10091  1.00  0.40 
 8111       8.44       8.47      0.00      6.77        8    10085  1.00  0.40 
 8112       8.44       8.49      0.00      6.82       10     9850  1.00  0.40 
 8113       8.44       8.52      0.00      6.86        8     9902  1.00  0.40 
 8114       8.44       8.54      0.00      6.89       10    10036  1.00  0.40 
 8115       8.44       8.56      0.00      6.94        8    10001  1.00  0.40 
 8116       8.44       8.57      0.00      6.97       11    10217  1.00  0.40 
 8117       8.44       8.58      0.00      7.04       13     9906  1.00  0.40 
 8118       8.44       8.58      0.00      7.11        7     9991  1.00  0.40 
 8119       8.44       8.60      0.00      7.15        6    10006  1.00  0.40 
 8120       8.44       8.61      0.00      7.18       10    10117  1.00  0.40 
 8121       8.51       8.61      0.36      7.24       10    10074  1.00  0.40 
 8122       8.57       8.60      0.64      7.28       10    10085  1.00  0.40 
 8123       8.49       8.60      0.62      7.30       13     9986  1.00  0.40 
 8124       8.53       8.58      0.49      7.34        7    10058  1.00  0.40 
 8125       8.63       8.58      0.58      7.37       14    10063  1.00  0.40 
 8126       8.92       8.58      0.64      7.39       12    10028  1.00  0.40 
 8127       9.73       8.62      0.00      7.37        4     9925  1.00  0.40 
 8128       9.73       8.75      0.00      7.31        9    10113  1.00  0.40 
 8129       9.73       8.85      0.00      7.24       10    10133  1.00  0.40 
 8130       9.73       8.95      0.00      7.16       10     9930  1.00  0.40 
 8131       9.73       9.04      0.00      7.09        7     9959  1.00  0.40 
 8132       9.81       9.11      0.17      7.01       11    10041  1.00  0.40 
 8133       9.97       9.18      0.41      6.93        7     9973  1.00  0.40 
 8134      10.15       9.24      0.50      6.85       10     9951  1.00  0.40 
 8135      10.53       9.31      0.44      6.71        8     9954  1.00  0.40 
 8136      10.69       9.40      0.35      6.50        9    10018  1.00  0.40 
 8137      10.64       9.48      0.24      6.30        7    10122  1.00  0.40 
 8138      10.67       9.56      0.32      6.09       10    10023  1.00  0.40 
 8139      10.69       9.64      0.35      5.87        9    10002  1.00  0.40 
 8140      10.81       9.72      0.49      5.65        9    10022  1.00  0.40 
 8141      10.81       9.79      0.50      5.42       11     9949  1.00  0.40 
 8142      10.78       9.87      0.48      5.18        5    10002  1.00  0.40 
 8143      10.84       9.93      0.50      4.97        8    10039  1.00  0.40 
 8144      10.94       9.99      0.42      4.78       10     9972  1.00  0.40 
 8145      11.00      10.05      0.32      4.56       10    10046  1.00  0.40 
 8146      11.02      10.11      0.28      4.36        6     9951  1.00  0.40 
 8147      10.99      10.15      0.35      4.25        9    10032  1.00  0.40 
 8148      11.05      10.19      0.20      4.14        9     9921  1.00  0.40 
 8149      11.11      10.23      0.00      4.05       11     9862  1.00  0.40 
 8150      11.11      10.27      0.00      3.96       14     9987  1.00  0.40 
 8151      11.11      10.30      0.00      3.90       11    10047  1.00  0.40 
 8152      11.11      10.34      0.00      3.84        7    10046  1.00  0.40 
 8153      11.11      10.37      0.00      3.81        8     9852  1.00  0.40 
 8154      11.11      10.40      0.00      3.78        9    10060  1.00  0.40 
 8155      11.11      10.43      0.00      3.81        9     9931  1.00  0.40 
 8156      11.11      10.46      0.00      3.85       10     9988  1.00  0.40 
 8157      11.11      10.49      0.00      3.87        8     9963  1.00  0.40 
 8158      11.11      10.52      0.00      3.91       12    10118  1.00  0.40 
 8159      11.11      10.54      0.00      3.98        8    10053  1.00  0.40 
 8160      11.26      10.56      0.22      4.04        8    10036  1.00  0.40 
 8161      11.53      10.58      0.44      4.10        9    10110  1.00  0.40 
 8162      11.99      10.61      0.42      4.17       10    10001  1.00  0.40 
 8163      12.19      10.66      0.24      4.29        7     9819  1.00  0.40 
 8164      12.37      10.71      0.00      4.41        8    10003  1.00  0.40 
 8165      12.37      10.79      0.00      4.60       10     9966  1.00  0.40 
 8166      12.37      10.88      0.00      4.78        9     9994  1.00  0.40 
 8167      12.37      10.97      0.00      4.93       10    10080  1.00  0.40 
 8168      12.37      11.07      0.00      5.11       12    10065  1.00  0.40 
 8169      12.37      11.18      0.00      5.28       10    10130  1.00  0.40 
 8170      12.37      11.28      0.00      5.40        5    10098  1.00  0.40 
 8171      12.37      11.39      0.00      5.54       10     9967  1.00  0.40 
 8172      12.37      11.49      0.00      5.67       12     9956  1.00  0.40 
 8173      12.37      11.58      0.00      5.75        7    10061  1.00  0.40 
 8174      12.37      11.67      0.00      5.84        8     9999  1.00  0.40 
 8175      12.37      11.74      0.00      5.91       12    10042  1.00  0.40 
 8176      12.37      11.82      0.00      5.97       13     9948  1.00  0.40 
 8177      12.37      11.87      0.00      6.01       13    10137  1.00  0.40 
 8178      12.37      11.92      0.00      6.06       10    10036  1.00  0.40 
 8179      12.37      11.96      0.00      6.10        6    10135  1.00  0.40 
 8180      12.37      12.00      0.00      6.14       10     9997  1.00  0.40 
 8181      12.37      12.04      0.00      6.16       10     9987  1.00  0.40 
 8182      12.38      12.07      0.18      6.15       10    10044  1.00  0.40 
 8183      12.39      12.10      0.22      6.15       16    10034  1.00  0.40 
 8184      12.40      12.13      0.35      6.15        9    10065  1.00  0.40 
 8185      12.38      12.15      0.17      6.14       11     9970  1.00  0.40 
 8186      12.41      12.16      0.50      6.10       13    10055  1.00  0.40 
 8187      12.40      12.18      0.35      6.08        9    10055  1.00  0.40 
 8188      12.40      12.20      0.35      6.11        9    10022  1.00  0.40 
 8189      12.43      12.22      0.49      6.08        7    10044  1.00  0.40 
 8190      12.44      12.24      0.50      6.08       10     9948  1.00  0.40 
 8191      12.47      12.25      0.44      6.09       12    10000  1.00  0.40 
 8192      12.49      12.27      0.32      6.12       10    10128  1.00  0.40 
 8193      12.47      12.28      0.44      6.09        9    10159  1.00  0.40 
 8194      12.48      12.30      0.38      6.09        8    10002  1.00  0.40 
 8195      12.49      12.31      0.29      6.10       17    10015  1.00  0.40 
 8196      12.50      12.32      0.17      6.10       11     9973  1.00  0.40 
 8197      12.50      12.33      0.18      6.12       10    10024  1.00  0.40 
 8198      12.52      12.33      0.00      6.12        9     9993  1.00  0.40 
 8199      12.52      12.35      0.00      6.16       12    10154  1.00  0.40 
 8200      12.52      12.35      0.00      6.15       14    10025  1.00  0.40 
 8201      12.57      12.36      0.20      6.14        9    10019  1.00  0.40 
 8202      12.65      12.37      0.40      6.17       11    10027  1.00  0.40 
 8203      12.68      12.37      0.44      6.19        9    10007  1.00  0.40 
 8204      12.76      12.38      0.50      6.21       10     9950  1.00  0.40 
 8205      12.96      12.40      0.20      6.24        9     9952  1.00  0.40 
 8206      13.01      12.42      0.00      6.30       10    10006  1.00  0.40 
 8207      13.01      12.44      0.00      6.37        5     9980  1.00  0.40 
 8208      13.01      12.46      0.00      6.39       11     9974  1.00  0.40 
 8209      13.01      12.48      0.00      6.47        9     9975  1.00  0.40 
 8210      13.01      12.50      0.00      6.50       13     9905  1.00  0.40 
 8211      13.01      12.52      0.00      6.58        8     9898  1.00  0.40 
 8212      13.21      12.54      0.20      6.64        9     9968  1.00  0.40 
 8213      13.61      12.55      0.44      6.65        9    10010  1.00  0.40 
 8214      14.61      12.57      0.20      6.71        9    10014  1.00  0.40 
 8215      14.81      12.58      0.00      6.73        7     9991  1.00  0.40 
 8216      14.81      12.60      0.00      6.77       13     9975  1.00  0.40 
 8217      14.81      12.61      0.00      6.80        4     9998  1.00  0.40 
 8218      14.81      12.64      0.00      6.85       11     9971  1.00  0.40 
 8219      14.81      12.66      0.00      6.90       13     9959  1.00  0.40 
 8220      14.81      12.69      0.00      6.96        8    10015  1.00  0.40 
 8221      14.81      12.73      0.00      7.05       13    10015  1.00  0.40 
 8222      14.81      12.78      0.00      7.08        7    10095  1.00  0.40 
 8223      14.81      12.84      0.00      7.15        9    10000  1.00  0.40 
 8224      14.81      12.92      0.00      7.23       12     9995  1.00  0.40 
 8225      14.81      13.03      0.00      7.30       12     9960  1.00  0.40 
 8226      14.91      13.17      0.15      7.36       12    10037  1.00  0.40 
 8227      14.91      13.33      0.14      7.46       13    10069  1.00  0.40 
 8228      14.81      13.52      0.00      7.55        9    10039  1.00  0.40 
 8229      14.81      13.72      0.00      7.61       11     9994  1.00  0.40 
 8230      14.81      13.91      0.00      7.62       14     9893  1.00  0.40 
 8231      14.81      14.07      0.00      7.62       12     9999  1.00  0.40 
 8232      14.79      14.22      0.17      7.62       11    10002  1.00  0.40 
 8233      14.79      14.32      0.17      7.62       11    10123  1.00  0.40 
 8234      14.78      14.41      0.18      7.59       10    10078  1.00  0.40 
 8235      14.76      14.48      0.32      7.56       10    10041  1.00  0.40 
 8236      14.75      14.54      0.36      7.52       13     9942  1.00  0.40 
 8237      14.56      14.57      0.81      7.49        8    10007  1.00  0.40 
 8238      14.58      14.56      0.74      7.52        9    10016  1.00  0.40 
 8239      14.61      14.59      0.49      7.52        7     9923  1.00  0.40 
 8240      14.49      14.60      0.59      7.48        8    10003  1.00  0.40 
 8241      14.74      14.60      0.60      7.45       10     9851  1.00  0.40 
 8242      14.80      14.61      0.82      7.43       10     9950  1.00  0.40 
 8243      15.71      14.62      0.84      7.38        8    10162  1.00  0.40 
 8244      16.20      14.72      0.18      7.34       10     9990  1.00  0.40 
 8245      16.08      14.89      0.24      7.25        7    10022  1.00  0.40 
 8246      16.30      15.05      0.12      7.15       15     9927  1.00  0.40 
 8247      15.42      15.24      0.47      7.02        8     9949  1.00  0.40 
 8248      14.94      15.30      0.50      7.01       11    10007  1.00  0.40 
 8249      14.83      15.31      0.49      6.99       12    10097  1.00  0.40 
 8250      15.35      15.27      0.48      7.00       10    10035  1.00  0.40 
 8251      15.07      15.31      0.50      6.98       10    10051  1.00  0.40 
 8252      15.20      15.32      0.50      6.98       11     9902  1.00  0.40 
 8253      14.96      15.36      0.50      6.98       13    10071  1.00  0.40 
 8254      14.74      15.35      0.47      6.99       13    10017  1.00  0.40 
 8255      14.22      15.31      0.32      7.02       10    10021  1.00  0.40 
 8256      14.21      15.20      0.50      7.07       10     9946  1.00  0.40 
 8257      14.28      15.08      0.35      7.15        9    10013  1.00  0.40 
 8258      13.65      14.96      0.00      7.21       11     9943  1.00  0.40 
 8259      13.65      14.76      0.00      7.30        7    10010  1.00  0.40 
 8260      13.65      14.56      0.00      7.37       10     9866  1.00  0.40 
 8261      13.65      14.39      0.00      7.42       11    10101  1.00  0.40 
 8262      13.65      14.26      0.00      7.47       11    10018  1.00  0.40 
 8263      13.65      14.13      0.00      7.53       11     9996  1.00  0.40 
 8264      13.65      14.02      0.00      7.53        8    10025  1.00  0.40 
 8265      13.65      13.94      0.00      7.55        6    10036  1.00  0.40 
 8266      13.65      13.87      0.00      7.60       11    10022  1.00  0.40 
 8267      13.65      13.81      0.00      7.64        8    10005  1.00  0.40 
 8268      13.65      13.77      0.00      7.67        9    10039  1.00  0.40 
 8269      13.65      13.75      0.00      7.67        9     9917  1.00  0.40 
 8270      13.65      13.71      0.00      7.68        8     9949  1.00  0.40 
 8271      13.65      13.68      0.00      7.70       11     9956  1.00  0.40 
 8272      13.65      13.65      0.00      7.73        9    10026  1.00  0.40 
 8273      13.65      13.62      0.00      7.75       10    10072  1.00  0.40 
 8274      13.65      13.61      0.00      7.76        8    10005  1.00  0.40 
 8275      13.65      13.60      0.00      7.80       13    10035  1.00  0.40 
 8276      13.65      13.58      0.00      7.83        8    10042  1.00  0.40 
 8277      13.65      13.57      0.00      7.83       10    10005  1.00  0.40 
 8278      13.65      13.56      0.00      7.86       14    10024  1.00  0.40 
 8279      13.65      13.56      0.00      7.87       16    10061  1.00  0.40 
 8280      13.65      13.54      0.00      7.86        5     9945  1.00  0.40 
 8281      13.65      13.53      0.00      7.89       10    10059  1.00  0.40 
 8282      13.65      13.53      0.00      7.90       12     9859  1.00  0.40 
 8283      13.75      13.52      0.15      7.95       12     9991  1.00  0.40 
 8284      14.01      13.53      0.42      7.98       10    10114  1.00  0.40 
 8285      14.49      13.57      0.42      8.01       10    10025  1.00  0.40 
 8286      14.70      13.63      0.22      8.04        8    10029  1.00  0.40 
 8287      14.84      13.73      0.00      8.09       10    10042  1.00  0.40 
 8288      14.84      13.85      0.00      8.10        9     9982  1.00  0.40 
 8289      14.84      13.96      0.00      8.08        7     9926  1.00  0.40 
 8290      14.84      14.06      0.00      8.04       13     9914  1.00  0.40 
 8291      14.84      14.15      0.00      7.99        7     9942  1.00  0.40 
 8292      14.84      14.23      0.00      7.91        5    10026  1.00  0.40 
 8293      14.84      14.31      0.00      7.78        9     9921  1.00  0.40 
 8294      14.84      14.38      0.00      7.72       12     9988  1.00  0.40 
 8295      14.84      14.45      0.00      7.59       10     9950  1.00  0.40 
 8296      14.84      14.52      0.00      7.49       12     9963  1.00  0.40 
 8297      14.84      14.56      0.00      7.37        7    10099  1.00  0.40 
 8298      14.84      14.60      0.00      7.27        8    10007  1.00  0.40 
 8299      14.79      14.63      0.18      7.18       10     9870  1.00  0.40 
 8300      14.79      14.65      0.18      7.12       10     9929  1.00  0.40 
 8301      14.76      14.68      0.24      7.04       14     9988  1.00  0.40 
 8302      14.33      14.69      0.59      6.99        9     9978  1.00  0.40 
 8303      13.25      14.70      1.16      6.96        8    10004  1.00  0.40 
 8304      12.74      14.65      0.82      7.10        7     9985  1.00  0.40 
 8305      12.74      14.57      0.85      7.30       13    10039  1.00  0.40 
 8306      12.78      14.49      0.97      7.48       17     9980  1.00  0.40 
 8307      12.78      14.40      0.96      7.70       15    10007  1.00  0.40 
 8308      12.73      14.30      0.79      7.88       11    10054  1.00  0.40 
 8309      12.71      14.20      0.69      8.06        9     9931  1.00  0.40 
 8310      12.75      14.08      0.89      8.18        9    10040  1.00  0.40 
 8311      12.80      13.98      0.99      8.26        9    10021  1.00  0.40 
 8312      12.63      13.87      0.00      8.33        6    10025  1.00  0.40 
 8313      12.63      13.77      0.00      8.33        8     9955  1.00  0.40 
 8314      12.63      13.67      0.00      8.33       12     9940  1.00  0.40 
 8315      12.63      13.57      0.00      8.28        8    10000  1.00  0.40 
 8316      12.63      13.49      0.00      8.22       10    10007  1.00  0.40 
 8317      12.63      13.41      0.00      8.14       12     9952  1.00  0.40 
 8318      12.63      13.35      0.00      8.06       13     9983  1.00  0.40 
 8319      12.63      13.29      0.00      7.99       14    10102  1.00  0.40 
 8320      12.63      13.24      0.00      7.94        8     9975  1.00  0.40 
 8321      12.63      13.19      0.00      7.87       13    10007  1.00  0.40 
 8322      12.63      13.16      0.00      7.81       10     9922  1.00  0.40 
 8323      12.63      13.12      0.00      7.74       14    10100  1.00  0.40 
 8324      12.63      13.09      0.00      7.71       14    10140  1.00  0.40 
 8325      12.63      13.07      0.00      7.64        6    10007  1.00  0.40 
 8326      12.63      13.04      0.00      7.61       11     9881  1.00  0.40 
 8327      12.52      13.02      0.20      7.59        9     9990  1.00  0.40 
 8328      12.39      13.00      0.38      7.54       12    10013  1.00  0.40 
 8329      12.06      12.98      0.48      7.50       15     9989  1.00  0.40 
 8330      11.72      12.94      0.59      7.49        8    10008  1.00  0.40 
 8331      11.54      12.90      0.69      7.53        9    10035  1.00  0.40 
 8332      11.54      12.85      0.71      7.57       13    10096  1.00  0.40 
 8333      11.36      12.79      1.00      7.64        8     9951  1.00  0.40 
 8334      11.36      12.72      1.00      7.69       10     9980  1.00  0.40 
 8335      11.29      12.65      0.96      7.73        5    10014  1.00  0.40 
 8336      11.25      12.57      0.89      7.79       12    10012  1.00  0.40 
 8337      11.17      12.47      0.67      7.84       14    10076  1.00  0.40 
 8338      11.19      12.37      0.75      7.89       12     9920  1.00  0.40 
 8339      11.14      12.27      0.56      7.95       12     9943  1.00  0.40 
 8340      11.03      12.17      0.00      7.99       11     9954  1.00  0.40 
 8341      11.09      12.05      0.17      8.03       11    10089  1.00  0.40 
 8342      11.09      11.93      0.15      8.07       12     9975  1.00  0.40 
 8343      11.03      11.82      0.00      8.10        9    10026  1.00  0.40 
 8344      11.03      11.72      0.00      8.08       11     9943  1.00  0.40 
 8345      11.03      11.62      0.00      8.04        9    10042  1.00  0.40 
 8346      11.03      11.54      0.00      8.02       10     9927  1.00  0.40 
 8347      11.03      11.46      0.00      7.99        6    10040  1.00  0.40 
 8348      11.03      11.39      0.00      7.95       14    10113  1.00  0.40 
 8349      11.03      11.34      0.00      7.94        6     9922  1.00  0.40 
 8350      11.08      11.30      0.20      7.93        9    10067  1.00  0.40 
 8351      11.03      11.27      0.00      7.93       10     9825  1.00  0.40 
 8352      11.03      11.23      0.00      7.91       11     9934  1.00  0.40 
 8353      11.03      11.20      0.00      7.88        7     9931  1.00  0.40 
 8354      11.03      11.17      0.00      7.85        8     9932  1.00  0.40 
 8355      11.03      11.14      0.00      7.86        6     9921  1.00  0.40 
 8356      11.03      11.12      0.00      7.85        7    10009  1.00  0.40 
 8357      11.03      11.10      0.00      7.84        7     9971  1.00  0.40 
 8358      11.03      11.09      0.00      7.82       10    10135  1.00  0.40 
 8359      11.03      11.07      0.00      7.78        9     9925  1.00  0.40 
 8360      10.70      11.06      0.44      7.71        8     9964  1.00  0.40 
 8361      10.03      11.05      0.94      7.75        8    10021  1.00  0.40 
 8362       9.91      11.01      0.96      7.69       11    10092  1.00  0.40 
 8363       9.58      10.98      0.89      7.70        9     9975  1.00  0.40 
 8364       9.44      10.95      0.44      7.65        8    10058  1.00  0.40 
 8365       9.43      10.91      0.40      7.65        9    10066  1.00  0.40 
 8366       9.36      10.88      0.00      7.62       11     9991  1.00  0.40 
 8367       9.36      10.84      0.00      7.58       16    10106  1.00  0.40 
 8368       9.36      10.81      0.00      7.59        9    10038  1.00  0.40 
 8369       9.36      10.76      0.00      7.65        9     9961  1.00  0.40 
 8370       9.36      10.70      0.00      7.68       13    10092  1.00  0.40 
 8371       9.36      10.65      0.00      7.75        8    10071  1.00  0.40 
 8372       9.36      10.59      0.00      7.80        5     9992  1.00  0.40 
 8373       9.36      10.52      0.00      7.85       11    10047  1.00  0.40 
 8374       9.36      10.45      0.00      7.93        8    10039  1.00  0.40 
 8375       9.36      10.38      0.00      7.97       11     9976  1.00  0.40 
 8376       9.36      10.30      0.00      8.06        9    10063  1.00  0.40 
 8377       9.36      10.23      0.00      8.11        9    10023  1.00  0.40 
 8378       9.36      10.15      0.00      8.17        8     9928  1.00  0.40 
 8379       9.31      10.08      0.15      8.22       12     9938  1.00  0.40 
 8380       9.29      10.01      0.20      8.26        9     9926  1.00  0.40 
 8381       9.23       9.94      0.35      8.29        9    10004  1.00  0.40 
 8382       9.06       9.87      0.50      8.32       12    10027  1.00  0.40 
 8383       8.90       9.79      0.36      8.37       13     9986  1.00  0.40 
 8384       8.76       9.69      0.00      8.39        7     9926  1.00  0.40 
 8385       8.76       9.59      0.00      8.41        8     9894  1.00  0.40 
 8386       8.76       9.49      0.00      8.46        7     9958  1.00  0.40 
 8387       8.76       9.41      0.00      8.49        3     9877  1.00  0.40 
 8388       8.76       9.33      0.00      8.51        9     9979  1.00  0.40 
 8389       8.76       9.26      0.00      8.51        7     9953  1.00  0.40 
 8390       8.76       9.21      0.00      8.49        6    10010  1.00  0.40 
 8391       8.76       9.15      0.00      8.45        9    10094  1.00  0.40 
 8392       8.76       9.10      0.00      8.48        7     9956  1.00  0.40 
 8393       8.76       9.06      0.00      8.48        8     9971  1.00  0.40 
 8394       8.76       9.01      0.00      8.46        7    10027  1.00  0.40 
 8395       8.76       8.98      0.00      8.45        8    10088  1.00  0.40 
 8396       8.76       8.95      0.00      8.45       13     9970  1.00  0.40 
 8397       8.76       8.93      0.00      8.44       16     9961  1.00  0.40 
 8398       8.76       8.90      0.00      8.44       17     9966  1.00  0.40 
 8399       8.76       8.88      0.00      8.38       14     9973  1.00  0.40 
 8400       8.76       8.87      0.00      8.39       10     9999  1.00  0.40 
 8401       8.76       8.85      0.00      8.35       14     9940  1.00  0.40 
 8402       8.79       8.85      0.18      8.34       10     9975  1.00  0.40 
 8403       8.81       8.83      0.24      8.34        7    10010  1.00  0.40 
 8404       8.82       8.83      0.30      8.34       11    10003  1.00  0.40 
 8405       8.98       8.82      0.44      8.33        3     9949  1.00  0.40 
 8406       9.00       8.83      0.38      8.33        8     9968  1.00  0.40 
 8407       9.00       8.84      0.38      8.35       12     9957  1.00  0.40 
 8408       9.00       8.85      0.38      8.32        8     9992  1.00  0.40 
 8409       9.09       8.86      0.00      8.32        9     9939  1.00  0.40 
 8410       9.09       8.88      0.15      8.33       12    10086  1.00  0.40 
 8411       9.08       8.89      0.28      8.30        6     9955  1.00  0.40 
 8412       9.09       8.89      0.00      8.28        8     9928  1.00  0.40 
 8413       9.09       8.90      0.00      8.28        9     9826  1.00  0.40 
 8414       9.09       8.91      0.00      8.30       13     9943  1.00  0.40 
 8415       9.09       8.92      0.00      8.31       11    10041  1.00  0.40 
 8416       9.09       8.93      0.00      8.32        8    10159  1.00  0.40 
 8417       9.09       8.93      0.00      8.35       12    10169  1.00  0.40 
 8418       9.09       8.94      0.00      8.34       11    10099  1.00  0.40 
 8419       9.09       8.95      0.00      8.29       10    10047  1.00  0.40 
 8420       9.09       8.95      0.00      8.27       13    10059  1.00  0.40 
 8421       9.09       8.95      0.00      8.24        6     9954  1.00  0.40 
 8422       9.09       8.96      0.00      8.21        7    10024  1.00  0.40 
 8423       9.09       8.96      0.00      8.19       13    10096  1.00  0.40 
 8424       9.09       8.97      0.00      8.15        8    10004  1.00  0.40 
 8425       9.09       8.97      0.00      8.14       10    10063  1.00  0.40 
 8426       9.09       8.97      0.00      8.14        8     9967  1.00  0.40 
 8427       9.24       8.98      0.22      8.16        8    10072  1.00  0.40 
 8428       9.46       8.99      0.42      8.13       10    10028  1.00  0.40 
 8429      10.35       9.00      0.00      8.10        8    10006  1.00  0.40 
 8430      10.35       9.03      0.00      8.13       12     9830  1.00  0.40 
 8431      10.35       9.07      0.00      8.13       11     9948  1.00  0.40 
 8432      10.37       9.11      0.18      8.13       10    10034  1.00  0.40 
 8433      10.38       9.15      0.24      8.12        7     9897  1.00  0.40 
 8434      10.41       9.19      0.40      8.11       11    10078  1.00  0.40 
 8435      10.37       9.24      0.22      8.07        8     9934  1.00  0.40 
 8436      10.37       9.28      0.20      8.03        9     9991  1.00  0.40 
 8437      10.37       9.33      0.17      8.03       11    10027  1.00  0.40 
 8438      10.35       9.38      0.00      7.99        9     9946  1.00  0.40 
 8439      10.35       9.43      0.00      7.96       11     9957  1.00  0.40 
 8440      10.35       9.47      0.00      7.95        8    10081  1.00  0.40 
 8441      10.35       9.51      0.00      7.91       13    10053  1.00  0.40 
 8442      10.35       9.55      0.00      7.91       10     9972  1.00  0.40 
 8443      10.35       9.59      0.00      7.90        8    10045  1.00  0.40 
 8444      10.35       9.63      0.00      7.90       10    10038  1.00  0.40 
 8445      10.35       9.67      0.00      7.91       12     9852  1.00  0.40 
 8446      10.35       9.70      0.00      7.88        8    10068  1.00  0.40 
 8447      10.35       9.73      0.00      7.89        9    10015  1.00  0.40 
 8448      10.35       9.76      0.00      7.91       10    10194  1.00  0.40 
 8449      10.35       9.80      0.00      7.93        9     9962  1.00  0.40 
 8450      10.35       9.83      0.00      7.95       10     9966  1.00  0.40 
 8451      10.35       9.85      0.00      7.98       10    10067  1.00  0.40 
 8452      10.35       9.87      0.00      8.00        8    10000  1.00  0.40 
 8453      10.35       9.89      0.00      8.01       10    10007  1.00  0.40 
 8454      10.35       9.91      0.00      8.00       10    10029  1.00  0.40 
 8455      10.35       9.92      0.00      7.99       10     9900  1.00  0.40 
 8456      10.46       9.94      0.24      7.99        7     9979  1.00  0.40 
 8457      10.75       9.96      0.50      7.99        6     9975  1.00  0.40 
 8458      10.97       9.98      0.35      8.00        9    10004  1.00  0.40 
 8459      11.15      10.02      0.00      8.03        8    10065  1.00  0.40 
 8460      11.15      10.07      0.00      8.05        8    10042  1.00  0.40 
 8461      11.15      10.13      0.00      8.05       10     9833  1.00  0.40 
 8462      11.15      10.19      0.00      8.06        9    10051  1.00  0.40 
 8463      11.15      10.24      0.00      8.05       11     9970  1.00  0.40 
 8464      11.15      10.30      0.00      8.04        8    10080  1.00  0.40 
 8465      11.15      10.36      0.00      8.04       10    10075  1.00  0.40 
 8466      11.15      10.43      0.00      8.02        9    10080  1.00  0.40 
 8467      11.15      10.49      0.00      8.00       10     9872  1.00  0.40 
 8468      11.15      10.55      0.00      8.00        6     9905  1.00  0.40 
 8469      11.15      10.60      0.00      8.04       12     9890  1.00  0.40 
 8470      11.15      10.66      0.00      8.04        5     9979  1.00  0.40 
 8471      11.15      10.70      0.00      8.04        9     9994  1.00  0.40 
 8472      11.15      10.74      0.00      8.02       15     9964  1.00  0.40 
