// Initial random seed:
5041438482736

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6066     -21.89     -14.44     19.21      9.02      979    100591  1.00  0.40 
 6067     -22.21     -14.90     19.12      9.05      996    100316  1.00  0.40 
 6068     -22.23     -15.41     19.10      9.07      985    99935  1.00  0.40 
 6069     -22.20     -15.92     19.13      9.10     1040    100030  1.00  0.40 
 6070     -21.68     -16.41     19.22      9.12     1027    100119  1.00  0.40 
 6071     -21.66     -16.92     19.23      9.14     1004    99599  1.00  0.40 
 6072     -20.92     -17.38     19.33      9.16      997    100083  1.00  0.40 
 6073     -20.56     -17.93     19.35      9.17     1003    100165  1.00  0.40 
 6074     -21.42     -18.33     19.29      9.18     1021    100171  1.00  0.40 
 6075     -20.63     -18.78     19.41      9.17      986    99699  1.00  0.40 
 6076     -20.35     -19.16     19.37      9.17      956    99687  1.00  0.40 
 6077     -20.20     -19.61     19.35      9.17      978    100009  1.00  0.40 
 6078     -18.89     -19.95     19.33      9.18      989    100139  1.00  0.40 
 6079     -18.45     -20.27     19.26      9.18     1019    100090  1.00  0.40 
 6080     -18.01     -20.54     19.23      9.18     1032    100009  1.00  0.40 
 6081     -18.85     -20.68     19.21      9.18     1034    100052  1.00  0.40 
 6082     -18.16     -20.95     19.19      9.18      965    99830  1.00  0.40 
 6083     -17.01     -21.13     19.12      9.18      957    99901  1.00  0.40 
 6084     -17.91     -21.16     19.35      9.18      972    100041  1.00  0.40 
 6085     -16.83     -21.31     19.10      9.19      949    99886  1.00  0.40 
 6086     -16.97     -21.24     19.10      9.20      931    99843  1.00  0.40 
 6087     -17.28     -21.14     19.16      9.21     1037    99808  1.00  0.40 
 6088     -17.54     -21.14     19.29      9.23     1030    100090  1.00  0.40 
 6089     -17.53     -21.08     19.22      9.23      994    100190  1.00  0.40 
 6090     -17.12     -21.06     19.16      9.24      989    99547  1.00  0.40 
 6091     -17.13     -20.96     19.17      9.25      942    99747  1.00  0.40 
 6092     -17.40     -20.80     19.25      9.26     1008    99831  1.00  0.40 
 6093     -17.48     -20.63     19.26      9.27      967    99919  1.00  0.40 
 6094     -17.26     -20.49     19.25      9.29      996    99854  1.00  0.40 
 6095     -16.79     -20.36     19.14      9.30     1010    99797  1.00  0.40 
 6096     -16.80     -20.19     19.19      9.31     1030    99931  1.00  0.40 
 6097     -17.46     -19.92     19.35      9.33     1002    99938  1.00  0.40 
 6098     -18.16     -19.61     19.55      9.34     1042    100447  1.00  0.40 
 6099     -18.43     -19.35     19.60      9.36      991    99299  1.00  0.40 
 6100     -19.10     -19.03     19.65      9.37     1002    99692  1.00  0.40 
 6101     -19.51     -18.70     19.67      9.40      984    100167  1.00  0.40 
 6102     -19.37     -18.39     19.66      9.41     1002    100094  1.00  0.40 
 6103     -20.54     -18.07     19.70      9.43      978    100279  1.00  0.40 
 6104     -21.22     -17.75     19.63      9.44     1065    99798  1.00  0.40 
 6105     -21.85     -17.49     19.59      9.45     1015    99611  1.00  0.40 
 6106     -23.12     -17.32     19.34      9.46     1008    99755  1.00  0.40 
 6107     -23.73     -17.24     19.16      9.47     1043    99981  1.00  0.40 
 6108     -24.44     -17.17     18.92      9.48     1009    99928  1.00  0.40 
 6109     -24.81     -17.06     18.72      9.49      982    100081  1.00  0.40 
 6110     -25.81     -17.12     18.35      9.49     1003    99977  1.00  0.40 
 6111     -27.08     -17.18     17.64      9.50      931    99971  1.00  0.40 
 6112     -27.29     -17.40     17.57      9.50      988    100143  1.00  0.40 
 6113     -26.86     -17.50     17.75      9.50     1002    99438  1.00  0.40 
 6114     -27.15     -17.64     17.62      9.50     1021    99993  1.00  0.40 
 6115     -27.52     -17.87     17.44      9.50     1003    100137  1.00  0.40 
 6116     -27.58     -18.05     17.39      9.50      957    99876  1.00  0.40 
 6117     -27.51     -18.15     17.53      9.50      981    100245  1.00  0.40 
 6118     -28.30     -18.38     16.97      9.51      995    99659  1.00  0.40 
 6119     -28.92     -18.73     16.54      9.49     1027    99999  1.00  0.40 
 6120     -29.50     -19.03     16.14      9.47      993    100029  1.00  0.40 
 6121     -29.97     -19.39     15.81      9.46     1008    100190  1.00  0.40 
 6122     -30.30     -19.81     15.64      9.45      967    99960  1.00  0.40 
 6123     -30.10     -20.19     15.79      9.44      959    99961  1.00  0.40 
 6124     -30.49     -20.61     15.56      9.43     1023    100061  1.00  0.40 
 6125     -30.22     -21.07     15.87      9.41      980    100211  1.00  0.40 
 6126     -29.73     -21.53     16.24      9.38      980    99863  1.00  0.40 
 6127     -28.90     -21.93     16.92      9.36     1026    99637  1.00  0.40 
 6128     -28.76     -22.33     17.05      9.33     1016    100196  1.00  0.40 
 6129     -28.42     -22.73     17.28      9.31      996    99634  1.00  0.40 
 6130     -28.25     -23.12     17.33      9.29     1021    99607  1.00  0.40 
 6131     -28.45     -23.41     17.18      9.26     1011    99700  1.00  0.40 
 6132     -27.61     -23.74     17.79      9.23     1002    99805  1.00  0.40 
 6133     -28.03     -24.12     17.48      9.20     1025    100452  1.00  0.40 
 6134     -27.37     -24.44     17.96      9.17      964    100368  1.00  0.40 
 6135     -27.37     -24.77     18.05      9.15     1008    100013  1.00  0.40 
 6136     -27.03     -25.09     18.30      9.12      986    100325  1.00  0.40 
 6137     -27.05     -25.39     18.23      9.09      982    99848  1.00  0.40 
 6138     -26.12     -25.68     18.77      9.06      979    99798  1.00  0.40 
 6139     -26.02     -25.94     18.85      9.04      959    99814  1.00  0.40 
 6140     -26.12     -26.17     18.82      9.03     1032    99888  1.00  0.40 
 6141     -25.48     -26.43     19.16      8.99      994    99669  1.00  0.40 
 6142     -25.64     -26.64     19.08      8.98      994    99751  1.00  0.40 
 6143     -24.79     -26.84     19.45      8.96      989    100302  1.00  0.40 
 6144     -24.33     -26.96     19.62      8.94     1021    100116  1.00  0.40 
 6145     -24.19     -27.13     19.74      8.91     1023    100208  1.00  0.40 
 6146     -24.71     -27.31     19.61      8.89     1005    100148  1.00  0.40 
 6147     -24.41     -27.46     19.73      8.88     1013    100049  1.00  0.40 
 6148     -23.85     -27.56     19.94      8.86      972    99911  1.00  0.40 
 6149     -23.63     -27.66     19.93      8.84     1013    100019  1.00  0.40 
 6150     -22.72     -27.77     20.17      8.83     1006    100018  1.00  0.40 
 6151     -21.99     -27.85     20.29      8.82     1006    100306  1.00  0.40 
 6152     -21.15     -27.93     20.42      8.81      995    99926  1.00  0.40 
 6153     -20.67     -27.91     20.54      8.81      987    99737  1.00  0.40 
 6154     -20.21     -27.88     20.52      8.82      983    99722  1.00  0.40 
 6155     -19.90     -27.80     20.56      8.83      996    99925  1.00  0.40 
 6156     -19.14     -27.74     20.36      8.83      966    100104  1.00  0.40 
 6157     -18.64     -27.68     20.44      8.84     1010    99974  1.00  0.40 
 6158     -18.29     -27.62     20.45      8.86      955    100090  1.00  0.40 
 6159     -17.68     -27.43     20.31      8.89      942    99906  1.00  0.40 
 6160     -17.88     -27.29     20.38      8.91     1063    99860  1.00  0.40 
 6161     -17.74     -27.07     20.30      8.94     1052    100322  1.00  0.40 
 6162     -18.03     -26.85     20.39      8.98      994    100096  1.00  0.40 
 6163     -18.21     -26.66     20.47      9.01     1034    99890  1.00  0.40 
 6164     -19.30     -26.38     20.61      9.06      962    99634  1.00  0.40 
 6165     -19.64     -26.16     20.71      9.08     1034    100139  1.00  0.40 
 6166     -19.36     -26.00     20.77      9.11      988    100208  1.00  0.40 
 6167     -19.57     -25.80     20.75      9.14      986    100038  1.00  0.40 
 6168     -18.58     -25.63     20.58      9.16     1020    99845  1.00  0.40 
 6169     -19.34     -25.43     20.75      9.19      960    99926  1.00  0.40 
 6170     -20.51     -25.24     20.81      9.23     1010    100032  1.00  0.40 
 6171     -21.11     -25.03     20.78      9.26      964    99714  1.00  0.40 
 6172     -20.16     -24.91     20.68      9.28     1031    99613  1.00  0.40 
 6173     -20.06     -24.74     20.65      9.31     1018    100275  1.00  0.40 
 6174     -20.56     -24.61     20.77      9.33     1018    99496  1.00  0.40 
 6175     -19.86     -24.42     20.91      9.36     1009    100071  1.00  0.40 
 6176     -19.74     -24.28     20.91      9.37     1023    100014  1.00  0.40 
 6177     -20.33     -24.10     20.96      9.40     1005    100055  1.00  0.40 
 6178     -20.75     -23.89     20.97      9.43      991    100148  1.00  0.40 
 6179     -20.49     -23.77     20.88      9.45      954    99862  1.00  0.40 
 6180     -20.34     -23.56     20.90      9.48      992    100291  1.00  0.40 
 6181     -20.21     -23.45     20.99      9.50      980    99926  1.00  0.40 
 6182     -19.99     -23.26     20.99      9.53      986    99715  1.00  0.40 
 6183     -20.12     -23.05     20.98      9.55      982    99868  1.00  0.40 
 6184     -20.23     -22.87     21.07      9.57     1035    100250  1.00  0.40 
 6185     -21.00     -22.73     21.14      9.60      974    100245  1.00  0.40 
 6186     -20.78     -22.64     21.18      9.61     1056    100114  1.00  0.40 
 6187     -21.29     -22.35     21.12      9.64     1018    99728  1.00  0.40 
 6188     -21.39     -22.19     21.12      9.66      968    99648  1.00  0.40 
 6189     -21.64     -22.05     20.96      9.68      964    100115  1.00  0.40 
 6190     -21.55     -21.84     20.93      9.72      988    99357  1.00  0.40 
 6191     -21.42     -21.66     20.87      9.74     1023    100111  1.00  0.40 
 6192     -21.72     -21.47     20.81      9.76      992    100140  1.00  0.40 
 6193     -21.12     -21.33     21.00      9.78     1013    99931  1.00  0.40 
 6194     -20.73     -21.16     21.01      9.81     1024    100367  1.00  0.40 
 6195     -19.95     -20.82     21.05      9.84      972    99856  1.00  0.40 
 6196     -20.97     -20.57     20.91      9.86     1014    100017  1.00  0.40 
 6197     -21.78     -20.39     20.92      9.87     1019    100033  1.00  0.40 
 6198     -21.51     -20.18     20.85      9.89     1050    100459  1.00  0.40 
 6199     -21.93     -19.90     20.84      9.92     1000    100370  1.00  0.40 
 6200     -22.90     -19.64     20.73      9.94     1017    100309  1.00  0.40 
 6201     -23.64     -19.42     20.63      9.97      976    99971  1.00  0.40 
 6202     -23.68     -19.30     20.69      9.99      985    99648  1.00  0.40 
 6203     -23.99     -19.12     20.71     10.00     1063    100430  1.00  0.40 
 6204     -24.19     -19.04     20.70     10.01      995    99883  1.00  0.40 
 6205     -24.45     -18.92     20.70     10.02     1003    99986  1.00  0.40 
 6206     -24.37     -18.83     20.77     10.04     1007    99977  1.00  0.40 
 6207     -24.36     -18.66     20.77     10.07     1026    99714  1.00  0.40 
 6208     -24.66     -18.58     20.71     10.08      995    100000  1.00  0.40 
 6209     -25.04     -18.52     20.54     10.11     1010    100171  1.00  0.40 
 6210     -25.85     -18.52     20.27     10.12      992    100005  1.00  0.40 
 6211     -25.67     -18.49     20.27     10.13     1024    100190  1.00  0.40 
 6212     -25.68     -18.59     20.31     10.14      966    99630  1.00  0.40 
 6213     -25.96     -18.58     20.25     10.16      995    99910  1.00  0.40 
 6214     -25.05     -18.64     20.63     10.18     1059    99803  1.00  0.40 
 6215     -25.80     -18.65     20.35     10.19      971    99917  1.00  0.40 
 6216     -25.91     -18.65     20.30     10.20      932    99892  1.00  0.40 
 6217     -26.27     -18.76     20.12     10.20     1025    99859  1.00  0.40 
 6218     -26.16     -19.01     20.09     10.20      962    99949  1.00  0.40 
 6219     -25.67     -19.10     20.18     10.20      976    99774  1.00  0.40 
 6220     -25.17     -19.31     20.53     10.21      975    100042  1.00  0.40 
 6221     -26.55     -19.47     19.83     10.22     1001    100133  1.00  0.40 
 6222     -27.22     -19.76     19.57     10.22     1039    99783  1.00  0.40 
 6223     -26.96     -20.15     19.84     10.21      992    99899  1.00  0.40 
 6224     -26.90     -20.56     19.92     10.20      994    99754  1.00  0.40 
 6225     -26.74     -21.02     20.03     10.18      998    100244  1.00  0.40 
 6226     -26.96     -21.56     19.92     10.16     1009    100116  1.00  0.40 
 6227     -26.78     -22.05     20.00     10.13     1009    100487  1.00  0.40 
 6228     -26.56     -22.52     19.96     10.09      965    100249  1.00  0.40 
 6229     -26.58     -23.11     19.87     10.04      994    100087  1.00  0.40 
 6230     -26.50     -23.69     20.03      9.99     1032    99678  1.00  0.40 
 6231     -25.81     -24.36     20.23      9.93     1021    99790  1.00  0.40 
 6232     -26.26     -25.01     20.03      9.87      974    99903  1.00  0.40 
 6233     -25.84     -25.73     20.42      9.80      989    99698  1.00  0.40 
 6234     -24.57     -26.27     20.83      9.74      992    99473  1.00  0.40 
 6235     -22.64     -26.68     21.21      9.70      996    100076  1.00  0.40 
 6236     -21.13     -27.06     21.47      9.66     1053    99912  1.00  0.40 
 6237     -19.80     -27.36     21.44      9.61     1011    99705  1.00  0.40 
 6238     -18.90     -27.58     21.46      9.58      964    100185  1.00  0.40 
 6239     -18.04     -27.77     21.44      9.56      985    100060  1.00  0.40 
 6240     -16.25     -27.80     21.23      9.55      999    100223  1.00  0.40 
 6241     -15.94     -27.79     21.21      9.55     1032    99970  1.00  0.40 
 6242     -15.20     -27.77     21.08      9.56     1024    99655  1.00  0.40 
 6243     -14.81     -27.68     20.90      9.56     1016    99750  1.00  0.40 
 6244     -14.82     -27.58     20.92      9.59     1006    100087  1.00  0.40 
 6245     -15.03     -27.36     21.03      9.62      967    99924  1.00  0.40 
 6246     -14.96     -27.08     20.96      9.66      989    100066  1.00  0.40 
 6247     -14.50     -26.92     20.78      9.68      970    99785  1.00  0.40 
 6248     -13.87     -26.70     20.56      9.71     1013    99950  1.00  0.40 
 6249     -14.18     -26.48     20.82      9.75     1073    100073  1.00  0.40 
 6250     -14.11     -26.27     20.76      9.77     1014    100388  1.00  0.40 
 6251     -13.42     -25.95     20.32      9.81      994    100464  1.00  0.40 
 6252     -14.09     -25.53     20.45      9.87      949    99935  1.00  0.40 
 6253     -13.98     -25.13     20.46      9.92      969    99924  1.00  0.40 
 6254     -13.43     -24.75     20.33      9.97     1012    100264  1.00  0.40 
 6255     -12.77     -24.35     20.08     10.02      997    99747  1.00  0.40 
 6256     -12.55     -23.89     19.90     10.08     1030    99818  1.00  0.40 
 6257     -12.81     -23.38     20.16     10.13     1003    100263  1.00  0.40 
 6258     -12.66     -22.82     20.20     10.19      990    99820  1.00  0.40 
 6259     -13.98     -22.31     20.78     10.23     1012    99922  1.00  0.40 
 6260     -14.04     -21.79     20.88     10.27     1023    99740  1.00  0.40 
 6261     -14.87     -21.21     20.98     10.32     1004    99730  1.00  0.40 
 6262     -14.66     -20.69     20.95     10.36     1002    100267  1.00  0.40 
 6263     -15.14     -20.14     21.10     10.40     1004    99764  1.00  0.40 
 6264     -15.73     -19.66     21.20     10.43      996    100271  1.00  0.40 
 6265     -16.54     -19.18     21.51     10.47     1022    100002  1.00  0.40 
 6266     -16.42     -18.82     21.49     10.49     1010    99904  1.00  0.40 
 6267     -17.32     -18.28     21.50     10.52     1012    99780  1.00  0.40 
 6268     -18.70     -17.95     21.44     10.53      959    100291  1.00  0.40 
 6269     -19.83     -17.70     21.47     10.55      976    99951  1.00  0.40 
 6270     -20.34     -17.41     21.43     10.55      966    100223  1.00  0.40 
 6271     -20.83     -17.11     21.20     10.57      974    99717  1.00  0.40 
 6272     -20.44     -16.95     21.33     10.57      990    99563  1.00  0.40 
 6273     -20.14     -16.75     21.46     10.58     1022    99703  1.00  0.40 
 6274     -20.82     -16.66     21.24     10.58      966    100059  1.00  0.40 
 6275     -21.49     -16.60     21.14     10.58     1009    100189  1.00  0.40 
 6276     -21.37     -16.51     21.24     10.58     1002    100006  1.00  0.40 
 6277     -21.43     -16.49     21.30     10.58      995    100407  1.00  0.40 
 6278     -21.06     -16.44     21.50     10.59     1015    99971  1.00  0.40 
 6279     -21.40     -16.45     21.31     10.59     1002    100115  1.00  0.40 
 6280     -20.96     -16.53     21.44     10.59      993    100200  1.00  0.40 
 6281     -20.49     -16.53     21.54     10.60     1024    99906  1.00  0.40 
 6282     -20.11     -16.61     21.67     10.60     1016    99931  1.00  0.40 
 6283     -20.93     -16.69     21.55     10.60      981    100279  1.00  0.40 
 6284     -20.09     -16.83     21.93     10.59     1077    100330  1.00  0.40 
 6285     -20.50     -17.00     21.81     10.58     1007    100074  1.00  0.40 
 6286     -20.67     -17.30     21.88     10.56     1031    99886  1.00  0.40 
 6287     -20.68     -17.49     21.93     10.55     1020    100151  1.00  0.40 
 6288     -21.20     -17.72     21.79     10.54      948    99762  1.00  0.40 
 6289     -20.84     -18.10     21.98     10.53     1009    100073  1.00  0.40 
 6290     -20.07     -18.35     22.22     10.51      936    99871  1.00  0.40 
 6291     -18.98     -18.76     22.61     10.49      964    99906  1.00  0.40 
 6292     -19.06     -19.07     22.69     10.46      955    99841  1.00  0.40 
 6293     -18.35     -19.43     22.85     10.44     1037    99565  1.00  0.40 
 6294     -18.21     -19.70     23.01     10.42     1019    99951  1.00  0.40 
 6295     -17.79     -20.12     23.02     10.39     1028    99910  1.00  0.40 
 6296     -16.68     -20.49     23.03     10.36      990    100101  1.00  0.40 
 6297     -16.47     -20.82     23.03     10.34     1040    100069  1.00  0.40 
 6298     -15.94     -21.15     22.98     10.31      936    100164  1.00  0.40 
 6299     -16.45     -21.44     23.14     10.29     1012    99743  1.00  0.40 
 6300     -15.63     -21.87     23.03     10.25      958    100380  1.00  0.40 
 6301     -14.83     -22.21     22.93     10.21      992    99889  1.00  0.40 
 6302     -14.26     -22.58     22.79     10.18     1007    100052  1.00  0.40 
 6303     -13.50     -22.95     22.55     10.14     1006    100107  1.00  0.40 
 6304     -12.82     -23.22     22.41     10.11     1019    99666  1.00  0.40 
 6305     -11.36     -23.52     21.61     10.07      983    99765  1.00  0.40 
 6306     -10.74     -23.73     21.26     10.04     1009    99936  1.00  0.40 
 6307     -10.49     -23.84     21.09     10.02     1013    100172  1.00  0.40 
 6308      -9.92     -23.86     20.76     10.01     1032    99684  1.00  0.40 
 6309      -8.89     -23.94     20.04     10.00      995    99662  1.00  0.40 
 6310      -7.29     -24.02     18.60      9.99      981    99777  1.00  0.40 
 6311      -6.39     -23.94     17.71     10.00     1010    100223  1.00  0.40 
 6312      -6.56     -23.81     17.96     10.01      985    99171  1.00  0.40 
 6313      -6.00     -23.74     17.42     10.01     1035    99945  1.00  0.40 
 6314      -4.65     -23.63     15.85     10.02     1005    99982  1.00  0.40 
 6315      -4.23     -23.34     15.35     10.05      978    99484  1.00  0.40 
 6316      -3.58     -23.08     14.52     10.07     1004    99873  1.00  0.40 
 6317      -3.34     -22.80     14.26     10.09      994    100367  1.00  0.40 
 6318      -3.70     -22.54     14.86     10.12     1022    99902  1.00  0.40 
 6319      -3.85     -22.27     15.17     10.14     1005    99887  1.00  0.40 
 6320      -3.96     -22.11     15.36     10.15      985    100013  1.00  0.40 
 6321      -3.62     -21.86     14.98     10.17     1022    100491  1.00  0.40 
 6322      -3.01     -21.60     14.28     10.19      997    99966  1.00  0.40 
 6323      -3.02     -21.28     14.37     10.21     1035    99837  1.00  0.40 
 6324      -3.42     -20.90     14.87     10.24     1020    100487  1.00  0.40 
 6325      -2.94     -20.57     14.46     10.27      938    100175  1.00  0.40 
 6326      -2.87     -20.14     14.31     10.30     1028    100008  1.00  0.40 
 6327      -2.50     -19.72     13.93     10.32      972    100249  1.00  0.40 
 6328      -2.33     -19.36     13.73     10.34     1016    100307  1.00  0.40 
 6329      -2.26     -18.98     13.74     10.37     1004    99622  1.00  0.40 
 6330      -2.11     -18.52     13.59     10.39     1025    100053  1.00  0.40 
 6331      -1.88     -18.13     13.23     10.40      991    100258  1.00  0.40 
 6332      -1.50     -17.62     12.84     10.42     1032    99851  1.00  0.40 
 6333      -1.30     -17.15     12.69     10.43      974    99876  1.00  0.40 
 6334      -0.74     -16.67     11.93     10.44      993    99803  1.00  0.40 
 6335      -0.78     -16.15     12.26     10.45      969    100177  1.00  0.40 
 6336      -1.01     -15.70     12.62     10.45      995    100087  1.00  0.40 
 6337      -1.78     -15.20     13.74     10.47      977    99950  1.00  0.40 
 6338      -1.32     -14.79     13.06     10.49      972    99999  1.00  0.40 
 6339      -1.25     -14.27     13.03     10.49      965    99760  1.00  0.40 
 6340      -1.49     -13.81     13.20     10.50     1018    100197  1.00  0.40 
 6341      -1.47     -13.26     13.17     10.50      980    99841  1.00  0.40 
 6342      -1.37     -12.74     13.22     10.50      982    99845  1.00  0.40 
 6343      -1.22     -12.22     12.95     10.50     1018    100318  1.00  0.40 
 6344      -1.10     -11.66     12.74     10.49     1042    100001  1.00  0.40 
 6345      -0.85     -11.21     12.57     10.48     1023    99969  1.00  0.40 
 6346      -0.89     -10.74     12.63     10.48      972    100317  1.00  0.40 
 6347      -1.28     -10.30     13.26     10.47      975    99702  1.00  0.40 
 6348      -1.25      -9.81     13.23     10.46     1008    99872  1.00  0.40 
 6349      -1.34      -9.27     13.31     10.44     1014    99844  1.00  0.40 
 6350      -1.44      -8.68     13.55     10.42     1033    100094  1.00  0.40 
 6351      -1.29      -8.07     13.36     10.41     1002    100052  1.00  0.40 
 6352      -1.75      -7.49     14.07     10.39      950    99580  1.00  0.40 
 6353      -1.78      -6.88     14.18     10.36     1041    100354  1.00  0.40 
 6354      -2.23      -6.23     14.68     10.32      956    99880  1.00  0.40 
 6355      -2.73      -5.61     15.33     10.29     1001    100217  1.00  0.40 
 6356      -2.51      -5.01     15.04     10.25      995    99876  1.00  0.40 
 6357      -3.02      -4.37     15.65     10.20     1033    99829  1.00  0.40 
 6358      -3.97      -3.74     16.85     10.15     1020    100191  1.00  0.40 
 6359      -4.67      -3.20     17.64     10.10      983    100214  1.00  0.40 
 6360      -5.37      -2.58     18.37     10.04     1032    99994  1.00  0.40 
 6361      -6.71      -2.00     19.71      9.98     1049    100066  1.00  0.40 
 6362      -8.05      -1.39     20.97      9.90     1032    100089  1.00  0.40 
 6363      -8.70      -0.96     21.53      9.84      977    99973  1.00  0.40 
 6364     -10.65      -0.53     22.98      9.78     1001    99971  1.00  0.40 
 6365     -12.55      -0.13     24.22      9.73     1051    99714  1.00  0.40 
 6366     -14.59       0.15     25.09      9.69      981    99866  1.00  0.40 
 6367     -15.43       0.36     25.35      9.66     1036    99804  1.00  0.40 
 6368     -16.32       0.52     25.72      9.63      980    100016  1.00  0.40 
 6369     -17.51       0.70     25.94      9.60      966    100045  1.00  0.40 
 6370     -19.49       0.85     26.21      9.56     1013    99898  1.00  0.40 
 6371     -21.16       0.95     26.25      9.54      966    100130  1.00  0.40 
 6372     -22.70       1.00     25.98      9.53     1002    100194  1.00  0.40 
 6373     -23.88       1.12     25.78      9.51      985    99875  1.00  0.40 
 6374     -25.84       1.12     25.21      9.50     1036    100047  1.00  0.40 
 6375     -27.02       1.18     24.60      9.49      982    100088  1.00  0.40 
 6376     -27.50       1.19     24.19      9.50      994    100257  1.00  0.40 
 6377     -28.41       1.10     23.71      9.51      960    100214  1.00  0.40 
 6378     -28.66       1.13     23.79      9.50     1017    100054  1.00  0.40 
 6379     -29.19       1.10     23.27      9.50      985    99845  1.00  0.40 
 6380     -29.87       1.08     23.06      9.50     1035    100214  1.00  0.40 
 6381     -30.46       1.08     22.81      9.49      971    100279  1.00  0.40 
 6382     -30.80       0.99     22.70      9.50     1017    100201  1.00  0.40 
 6383     -31.12       0.94     22.43      9.50     1015    99875  1.00  0.40 
 6384     -31.13       0.83     22.41      9.51      947    100015  1.00  0.40 
 6385     -32.74       0.73     21.04      9.54      973    100058  1.00  0.40 
 6386     -33.79       0.65     19.96      9.55      980    100150  1.00  0.40 
 6387     -34.63       0.57     19.12      9.56      978    100195  1.00  0.40 
 6388     -35.01       0.49     18.64      9.58      960    100062  1.00  0.40 
 6389     -34.94       0.39     18.75      9.60     1019    99954  1.00  0.40 
 6390     -34.98       0.37     18.69      9.59      990    99968  1.00  0.40 
 6391     -35.86       0.26     17.65      9.60     1001    100066  1.00  0.40 
 6392     -36.19       0.08     17.13      9.64     1001    100154  1.00  0.40 
 6393     -36.50      -0.08     16.76      9.67      975    99845  1.00  0.40 
 6394     -36.77      -0.26     16.16      9.70      998    99944  1.00  0.40 
 6395     -36.38      -0.46     16.62      9.73      994    99792  1.00  0.40 
 6396     -36.56      -0.60     16.26      9.75     1032    100016  1.00  0.40 
 6397     -36.40      -0.85     16.49      9.79      969    100110  1.00  0.40 
 6398     -36.58      -1.12     16.14      9.84      986    99796  1.00  0.40 
 6399     -36.62      -1.32     16.36      9.86      996    99540  1.00  0.40 
 6400     -37.09      -1.47     15.78      9.88     1011    100271  1.00  0.40 
 6401     -37.57      -1.72     15.34      9.91      960    99993  1.00  0.40 
 6402     -37.72      -1.89     15.21      9.94     1053    100435  1.00  0.40 
 6403     -37.79      -2.20     14.99      9.99     1010    100234  1.00  0.40 
 6404     -38.12      -2.51     14.63     10.03      980    100243  1.00  0.40 
 6405     -38.34      -2.78     14.37     10.06      963    99849  1.00  0.40 
 6406     -38.73      -3.00     13.76     10.09     1030    100181  1.00  0.40 
 6407     -38.77      -3.37     13.71     10.13     1013    99992  1.00  0.40 
 6408     -39.04      -3.61     13.22     10.16      993    99540  1.00  0.40 
 6409     -39.69      -3.94     12.18     10.20      971    99888  1.00  0.40 
 6410     -40.00      -4.32     11.72     10.25      995    99610  1.00  0.40 
 6411     -40.26      -4.80     11.28     10.32     1045    100045  1.00  0.40 
 6412     -40.00      -5.18     11.64     10.37     1004    99772  1.00  0.40 
 6413     -40.22      -5.63     11.22     10.43      993    100232  1.00  0.40 
 6414     -39.96      -6.06     11.63     10.48      997    100111  1.00  0.40 
 6415     -40.28      -6.66     11.13     10.55     1015    99810  1.00  0.40 
 6416     -40.36      -7.18     11.01     10.60     1029    100209  1.00  0.40 
 6417     -40.36      -7.67     10.97     10.64      970    99823  1.00  0.40 
 6418     -40.27      -8.20     11.15     10.70     1022    99878  1.00  0.40 
 6419     -40.47      -8.82     10.80     10.75     1060    100067  1.00  0.40 
 6420     -40.48      -9.42     10.80     10.80      987    99893  1.00  0.40 
 6421     -40.41     -10.03     10.98     10.84      985    100122  1.00  0.40 
 6422     -40.55     -10.69     10.64     10.89     1006    100242  1.00  0.40 
 6423     -40.85     -11.37     10.10     10.93      980    99694  1.00  0.40 
 6424     -40.85     -12.06     10.12     10.97     1038    99615  1.00  0.40 
 6425     -40.95     -12.73      9.95     11.00      933    99958  1.00  0.40 
 6426     -41.02     -13.45      9.70     11.02     1007    99941  1.00  0.40 
 6427     -41.21     -14.10      9.31     11.05      983    100242  1.00  0.40 
 6428     -41.25     -14.87      9.15     11.06      976    99861  1.00  0.40 
 6429     -41.18     -15.61      9.50     11.08      958    100145  1.00  0.40 
 6430     -41.39     -16.46      8.98     11.08     1016    100162  1.00  0.40 
 6431     -41.48     -17.25      8.77     11.08      985    99878  1.00  0.40 
 6432     -41.44     -18.11      8.89     11.07      980    100225  1.00  0.40 
 6433     -41.57     -18.95      8.55     11.07     1057    99753  1.00  0.40 
 6434     -41.52     -19.82      8.57     11.04      995    99826  1.00  0.40 
 6435     -41.63     -20.69      8.31     11.01      955    99695  1.00  0.40 
 6436     -41.53     -21.70      8.58     10.97     1042    100272  1.00  0.40 
 6437     -41.71     -22.60      8.14     10.93     1037    100280  1.00  0.40 
 6438     -41.76     -23.67      7.85     10.85     1002    100065  1.00  0.40 
 6439     -41.81     -24.59      7.71     10.79     1025    100054  1.00  0.40 
 6440     -41.92     -25.61      7.41     10.70     1013    100230  1.00  0.40 
 6441     -41.89     -26.59      7.54     10.61      994    99769  1.00  0.40 
 6442     -41.63     -27.58      8.33     10.51     1006    100045  1.00  0.40 
