// Initial random seed:
4666097797364

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1430       0.13       0.00     18.18      0.00    99712       95  1.00  0.40 
 1431       0.14       0.00     18.18      0.00    99812       99  1.00  0.40 
 1432       0.15       0.00     18.20      0.00    100350       96  1.00  0.40 
 1433       0.15       0.00     18.19      0.00    99891      111  1.00  0.40 
 1434       0.15       0.00     18.22      0.00    100054      100  1.00  0.40 
 1435       0.16       0.00     18.23      0.00    99808      103  1.00  0.40 
 1436       0.15      -0.01     18.25      0.01    100218       95  1.00  0.40 
 1437       0.16       0.00     18.26      0.00    99668       94  1.00  0.40 
 1438       0.16       0.00     18.26      0.00    100308      104  1.00  0.40 
 1439       0.17       0.00     18.29      0.00    99762      102  1.00  0.40 
 1440       0.16       0.00     18.30      0.00    99994       89  1.00  0.40 
 1441       0.16       0.00     18.30      0.00    100104      105  1.00  0.40 
 1442       0.16       0.00     18.32      0.00    100183       93  1.00  0.40 
 1443       0.16       0.00     18.34      0.00    100038       98  1.00  0.40 
 1444       0.17       0.00     18.34      0.00    100020       97  1.00  0.40 
 1445       0.18       0.00     18.37      0.00    100174      104  1.00  0.40 
 1446       0.19       0.00     18.35      0.00    99662      104  1.00  0.40 
 1447       0.19       0.00     18.38      0.00    99985       98  1.00  0.40 
 1448       0.18       0.00     18.41      0.00    99949      103  1.00  0.40 
 1449       0.17       0.00     18.41      0.00    99658      103  1.00  0.40 
 1450       0.16       0.01     18.41      0.01    100154      114  1.00  0.40 
 1451       0.15       0.00     18.44      0.00    99787      100  1.00  0.40 
 1452       0.13       0.00     18.42      0.00    100251      109  1.00  0.40 
 1453       0.13       0.00     18.45      0.00    99907       99  1.00  0.40 
 1454       0.12       0.00     18.45      0.00    99471      116  1.00  0.40 
 1455       0.12       0.00     18.46      0.00    100334       98  1.00  0.40 
 1456       0.11       0.00     18.49      0.00    100226      108  1.00  0.40 
 1457       0.12       0.00     18.51      0.00    99980      112  1.00  0.40 
 1458       0.13       0.00     18.50      0.00    100497      102  1.00  0.40 
 1459       0.12       0.00     18.51      0.00    99558       91  1.00  0.40 
 1460       0.12       0.00     18.55      0.00    100284       97  1.00  0.40 
 1461       0.13      -0.02     18.57      0.01    100432       93  1.00  0.40 
 1462       0.13       0.00     18.58      0.00    99933       96  1.00  0.40 
 1463       0.13       0.00     18.57      0.00    99717       98  1.00  0.40 
 1464       0.13       0.00     18.59      0.00    99720       89  1.00  0.40 
 1465       0.13       0.00     18.61      0.00    100196      110  1.00  0.40 
 1466       0.14       0.00     18.67      0.00    99885      103  1.00  0.40 
 1467       0.15       0.00     18.68      0.00    100104       99  1.00  0.40 
 1468       0.15       0.00     18.71      0.00    99929       95  1.00  0.40 
 1469       0.14       0.00     18.71      0.00    100521      100  1.00  0.40 
 1470       0.14       0.00     18.72      0.00    99805       92  1.00  0.40 
 1471       0.13       0.00     18.71      0.00    99282      104  1.00  0.40 
 1472       0.12       0.00     18.71      0.00    99787       97  1.00  0.40 
 1473       0.13       0.00     18.72      0.00    100424      103  1.00  0.40 
 1474       0.13       0.00     18.75      0.00    100162       93  1.00  0.40 
 1475       0.13       0.00     18.76      0.00    99984      103  1.00  0.40 
 1476       0.12       0.00     18.79      0.00    100057       97  1.00  0.40 
 1477       0.13       0.00     18.79      0.00    99986      100  1.00  0.40 
 1478       0.15       0.00     18.83      0.00    100236      101  1.00  0.40 
 1479       0.15       0.00     18.87      0.00    100499       96  1.00  0.40 
 1480       0.15       0.00     18.87      0.00    99821       99  1.00  0.40 
 1481       0.15       0.00     18.89      0.00    99935      105  1.00  0.40 
 1482       0.16       0.00     18.90      0.00    99857      103  1.00  0.40 
 1483       0.17       0.00     18.92      0.00    100414      102  1.00  0.40 
 1484       0.17       0.00     18.91      0.00    99853      110  1.00  0.40 
 1485       0.16       0.00     18.91      0.00    99810      106  1.00  0.40 
 1486       0.15       0.00     18.90      0.00    99693      100  1.00  0.40 
 1487       0.14       0.00     18.92      0.00    99955      111  1.00  0.40 
 1488       0.14       0.00     18.95      0.00    100177      104  1.00  0.40 
 1489       0.15       0.00     18.95      0.00    100029       91  1.00  0.40 
 1490       0.14       0.00     18.95      0.00    99560      101  1.00  0.40 
 1491       0.14       0.00     18.95      0.00    99854      108  1.00  0.40 
 1492       0.13       0.00     18.94      0.00    100535       93  1.00  0.40 
 1493       0.11       0.00     18.98      0.00    99858      100  1.00  0.40 
 1494       0.11       0.00     19.00      0.00    99820       96  1.00  0.40 
 1495       0.11       0.01     19.02      0.01    100406       90  1.00  0.40 
 1496       0.10       0.01     19.05      0.02    100200      110  1.00  0.40 
 1497       0.10       0.00     19.06      0.00    99899      116  1.00  0.40 
 1498       0.12       0.00     19.05      0.00    100217      102  1.00  0.40 
 1499       0.11       0.00     19.07      0.00    100232       94  1.00  0.40 
 1500       0.10       0.00     19.06      0.00    100134       97  1.00  0.40 
 1501       0.10       0.00     19.06      0.00    99717      110  1.00  0.40 
 1502       0.07       0.00     19.06      0.00    99521      101  1.00  0.40 
 1503       0.06       0.00     19.07      0.00    99991       85  1.00  0.40 
 1504       0.05       0.00     19.10      0.00    99946       98  1.00  0.40 
 1505       0.07       0.01     19.11      0.01    99932       98  1.00  0.40 
 1506       0.05       0.02     19.11      0.02    100028       82  1.00  0.40 
 1507       0.05       0.03     19.10      0.03    100158       96  1.00  0.40 
 1508       0.04       0.03     19.10      0.03    100023      102  1.00  0.40 
 1509       0.03       0.08     19.13      0.08    100946      102  1.00  0.40 
 1510       0.03       0.03     19.12      0.03    99712      104  1.00  0.40 
 1511       0.03       0.08     19.13      0.07    99934       92  1.00  0.40 
 1512       0.02       0.08     19.14      0.08    99815      105  1.00  0.40 
 1513       0.02       0.06     19.16      0.06    99508      102  1.00  0.40 
 1514       0.02       0.05     19.19      0.05    99901      100  1.00  0.40 
 1515       0.02       0.08     19.17      0.08    99990      111  1.00  0.40 
 1516       0.03       0.10     19.21      0.10    99848      105  1.00  0.40 
 1517       0.03       0.10     19.24      0.10    100087      111  1.00  0.40 
 1518       0.04       0.10     19.24      0.09    99951      101  1.00  0.40 
 1519       0.04       0.11     19.27      0.10    100237      111  1.00  0.40 
 1520       0.03       0.12     19.28      0.12    99723       98  1.00  0.40 
 1521       0.03       0.07     19.30      0.07    99935       95  1.00  0.40 
 1522       0.03       0.06     19.30      0.06    100423      106  1.00  0.40 
 1523       0.04       0.05     19.32      0.05    99847      106  1.00  0.40 
 1524       0.05       0.05     19.34      0.05    99225       99  1.00  0.40 
 1525       0.05       0.04     19.31      0.04    99499      100  1.00  0.40 
 1526       0.05       0.03     19.32      0.03    99710      100  1.00  0.40 
 1527       0.05       0.04     19.35      0.04    100155      102  1.00  0.40 
 1528       0.05       0.02     19.39      0.02    99654       88  1.00  0.40 
 1529       0.04       0.02     19.41      0.02    99554      106  1.00  0.40 
 1530       0.03       0.00     19.42      0.00    100293       97  1.00  0.40 
 1531       0.02       0.00     19.44      0.00    99877       84  1.00  0.40 
 1532       0.03       0.00     19.44      0.00    100143       96  1.00  0.40 
 1533       0.03       0.00     19.44      0.00    99989       92  1.00  0.40 
 1534       0.03       0.00     19.46      0.00    100012      111  1.00  0.40 
 1535       0.03       0.00     19.48      0.00    99501       96  1.00  0.40 
 1536       0.03       0.00     19.48      0.00    100130      102  1.00  0.40 
 1537       0.03       0.00     19.54      0.00    100124      105  1.00  0.40 
 1538       0.02      -0.00     19.53      0.01    100317      112  1.00  0.40 
 1539       0.02      -0.01     19.57      0.02    100055       96  1.00  0.40 
 1540       0.02      -0.02     19.55      0.05    100068      108  1.00  0.40 
 1541       0.02      -0.02     19.57      0.05    99867       97  1.00  0.40 
 1542       0.03      -0.01     19.57      0.03    99786      111  1.00  0.40 
 1543       0.03      -0.02     19.60      0.03    100131      109  1.00  0.40 
 1544       0.02      -0.02     19.61      0.02    100382      106  1.00  0.40 
 1545       0.01      -0.01     19.63      0.02    99806       99  1.00  0.40 
 1546       0.01      -0.01     19.67      0.03    99926       96  1.00  0.40 
 1547       0.01      -0.01     19.68      0.03    99882       93  1.00  0.40 
 1548       0.02      -0.02     19.68      0.04    100185      100  1.00  0.40 
 1549       0.02      -0.00     19.73      0.01    100010      109  1.00  0.40 
 1550       0.02      -0.01     19.75      0.02    99999      105  1.00  0.40 
 1551       0.01      -0.02     19.75      0.04    100070       93  1.00  0.40 
 1552       0.02      -0.02     19.77      0.04    99791      112  1.00  0.40 
 1553       0.02      -0.01     19.79      0.02    99995      111  1.00  0.40 
 1554       0.03      -0.01     19.81      0.02    99874      104  1.00  0.40 
 1555       0.03      -0.01     19.80      0.02    99438      102  1.00  0.40 
 1556       0.03      -0.00     19.83      0.01    99939      104  1.00  0.40 
 1557       0.04      -0.01     19.86      0.02    100402       93  1.00  0.40 
 1558       0.05      -0.01     19.87      0.03    99728      103  1.00  0.40 
 1559       0.04       0.00     19.89      0.00    99622       92  1.00  0.40 
 1560       0.04       0.00     19.89      0.00    100140       90  1.00  0.40 
 1561       0.04       0.00     19.89      0.00    99829       98  1.00  0.40 
 1562       0.05       0.00     19.91      0.00    99592       96  1.00  0.40 
 1563       0.05       0.00     19.93      0.00    99822       95  1.00  0.40 
 1564       0.05       0.00     19.92      0.00    99899      101  1.00  0.40 
 1565       0.05       0.00     19.93      0.00    99513       98  1.00  0.40 
 1566       0.05       0.00     19.94      0.00    99981      101  1.00  0.40 
 1567       0.04       0.00     19.94      0.00    100145       99  1.00  0.40 
 1568       0.04       0.00     19.97      0.00    99934       97  1.00  0.40 
 1569       0.04       0.00     19.99      0.00    100278      103  1.00  0.40 
 1570       0.03       0.00     19.99      0.00    99723       90  1.00  0.40 
 1571       0.03       0.00     20.01      0.00    99934      102  1.00  0.40 
 1572       0.04       0.00     20.01      0.01    100003      103  1.00  0.40 
 1573       0.05       0.00     20.05      0.00    100226       98  1.00  0.40 
 1574       0.05       0.00     20.09      0.00    99956       96  1.00  0.40 
 1575       0.05       0.00     20.12      0.00    99297      104  1.00  0.40 
 1576       0.05       0.00     20.13      0.00    99788       95  1.00  0.40 
 1577       0.05       0.00     20.13      0.00    99713       99  1.00  0.40 
 1578       0.04       0.00     20.14      0.00    99906       95  1.00  0.40 
 1579       0.04      -0.01     20.16      0.01    99742       82  1.00  0.40 
 1580       0.04      -0.04     20.18      0.04    99520      104  1.00  0.40 
 1581       0.04      -0.06     20.18      0.06    99865       97  1.00  0.40 
 1582       0.04      -0.07     20.21      0.06    99912       90  1.00  0.40 
 1583       0.03      -0.05     20.24      0.05    99930       95  1.00  0.40 
 1584       0.02      -0.07     20.25      0.07    99848      110  1.00  0.40 
 1585       0.03      -0.06     20.26      0.06    100131      104  1.00  0.40 
 1586       0.02      -0.06     20.27      0.06    100204       95  1.00  0.40 
 1587       0.01      -0.06     20.24      0.06    99956      108  1.00  0.40 
 1588       0.02      -0.06     20.29      0.06    100109      108  1.00  0.40 
 1589       0.02      -0.06     20.31      0.06    99990       97  1.00  0.40 
 1590       0.04      -0.05     20.35      0.05    100182      102  1.00  0.40 
 1591       0.04      -0.04     20.36      0.04    99848      102  1.00  0.40 
 1592       0.04      -0.04     20.35      0.04    100677      100  1.00  0.40 
 1593       0.03      -0.03     20.37      0.03    100112      108  1.00  0.40 
 1594       0.02      -0.04     20.37      0.04    99888       92  1.00  0.40 
 1595       0.01      -0.02     20.34      0.02    99492       89  1.00  0.40 
 1596       0.00      -0.05     20.37      0.05    99643      106  1.00  0.40 
 1597       0.01      -0.04     20.37      0.04    99942      113  1.00  0.40 
 1598       0.01      -0.08     20.38      0.07    99954      104  1.00  0.40 
 1599       0.01      -0.08     20.37      0.08    100315       97  1.00  0.40 
 1600       0.04      -0.09     20.41      0.08    99641       92  1.00  0.40 
 1601       0.03      -0.12     20.45      0.11    99578       99  1.00  0.40 
 1602       0.03      -0.15     20.46      0.14    99968      101  1.00  0.40 
 1603       0.02      -0.20     20.47      0.18    99870      104  1.00  0.40 
 1604       0.02      -0.22     20.48      0.20    99981       99  1.00  0.40 
 1605       0.01      -0.21     20.49      0.19    100375      111  1.00  0.40 
 1606       0.01      -0.19     20.49      0.17    99584      106  1.00  0.40 
 1607       0.00      -0.17     20.49      0.16    99941       92  1.00  0.40 
 1608      -0.01      -0.15     20.47      0.14    100104      108  1.00  0.40 
 1609       0.00      -0.21     20.51      0.19    100785      100  1.00  0.40 
 1610      -0.00      -0.21     20.54      0.19    100486      101  1.00  0.40 
 1611      -0.01      -0.21     20.56      0.19    99938       90  1.00  0.40 
 1612      -0.02      -0.16     20.57      0.15    100309       97  1.00  0.40 
 1613      -0.02      -0.10     20.57      0.10    99974       97  1.00  0.40 
 1614      -0.02      -0.11     20.58      0.11    100062      105  1.00  0.40 
 1615      -0.01      -0.12     20.57      0.12    99819      105  1.00  0.40 
 1616      -0.01      -0.11     20.59      0.10    100216      101  1.00  0.40 
 1617      -0.02      -0.12     20.58      0.12    100201       97  1.00  0.40 
 1618      -0.00      -0.15     20.59      0.14    99662      102  1.00  0.40 
 1619      -0.00      -0.18     20.63      0.17    100380       97  1.00  0.40 
 1620       0.00      -0.19     20.63      0.18    100090      108  1.00  0.40 
 1621      -0.00      -0.25     20.66      0.22    99908       91  1.00  0.40 
 1622      -0.00      -0.19     20.67      0.17    99727       90  1.00  0.40 
 1623       0.01      -0.19     20.67      0.17    100243      104  1.00  0.40 
 1624      -0.00      -0.21     20.68      0.19    99984       95  1.00  0.40 
 1625       0.00      -0.24     20.71      0.21    100212      109  1.00  0.40 
 1626       0.01      -0.29     20.72      0.25    100812      101  1.00  0.40 
 1627       0.00      -0.38     20.72      0.31    100006       91  1.00  0.40 
 1628      -0.01      -0.38     20.75      0.31    99868       87  1.00  0.40 
 1629      -0.02      -0.46     20.77      0.36    99774       93  1.00  0.40 
 1630      -0.01      -0.48     20.81      0.36    100034      111  1.00  0.40 
 1631      -0.00      -0.47     20.81      0.36    100304      105  1.00  0.40 
 1632       0.00      -0.46     20.83      0.37    99916      106  1.00  0.40 
 1633       0.00      -0.52     20.86      0.39    99915       96  1.00  0.40 
 1634      -0.01      -0.55     20.88      0.40    100161      105  1.00  0.40 
 1635      -0.02      -0.70     20.89      0.45    100101       86  1.00  0.40 
 1636      -0.01      -0.75     20.89      0.47    100087       93  1.00  0.40 
 1637      -0.02      -0.74     20.90      0.47    100065       97  1.00  0.40 
 1638      -0.01      -0.72     20.92      0.46    99684      101  1.00  0.40 
 1639      -0.02      -0.75     20.95      0.47    99937       94  1.00  0.40 
 1640      -0.02      -0.71     20.96      0.46    99844      100  1.00  0.40 
 1641      -0.01      -0.69     20.96      0.45    100294       89  1.00  0.40 
 1642      -0.01      -0.69     20.97      0.45    100269      104  1.00  0.40 
 1643      -0.02      -0.69     20.94      0.45    99597       93  1.00  0.40 
 1644       0.00      -0.65     20.96      0.44    99977      106  1.00  0.40 
 1645       0.01      -0.65     20.98      0.44    100184      104  1.00  0.40 
 1646       0.01      -0.62     20.97      0.43    100182       91  1.00  0.40 
 1647       0.02      -0.66     20.97      0.44    99915      107  1.00  0.40 
 1648       0.02      -0.70     20.98      0.46    100503       99  1.00  0.40 
 1649       0.01      -0.66     21.01      0.45    100028       90  1.00  0.40 
 1650      -0.01      -0.60     21.03      0.42    100021       91  1.00  0.40 
 1651      -0.01      -0.54     21.02      0.40    99549       99  1.00  0.40 
 1652      -0.02      -0.58     21.03      0.41    100347      102  1.00  0.40 
 1653      -0.02      -0.55     21.04      0.40    100378       89  1.00  0.40 
 1654      -0.02      -0.66     21.01      0.44    100163      102  1.00  0.40 
 1655      -0.02      -0.55     21.03      0.40    100452      100  1.00  0.40 
 1656      -0.04      -0.53     21.03      0.39    100455      109  1.00  0.40 
 1657      -0.04      -0.54     21.06      0.39    99491      104  1.00  0.40 
 1658      -0.04      -0.50     21.05      0.38    100065       95  1.00  0.40 
 1659      -0.04      -0.53     21.07      0.39    99830      108  1.00  0.40 
 1660      -0.04      -0.65     21.09      0.44    100060       97  1.00  0.40 
 1661      -0.04      -0.54     21.09      0.41    100140      102  1.00  0.40 
 1662      -0.03      -0.45     21.10      0.37    100306      100  1.00  0.40 
 1663      -0.03      -0.45     21.12      0.37    100186      104  1.00  0.40 
 1664      -0.03      -0.46     21.10      0.35    99782      105  1.00  0.40 
 1665      -0.04      -0.42     21.10      0.33    99919       97  1.00  0.40 
 1666      -0.04      -0.38     21.13      0.31    99309      101  1.00  0.40 
 1667      -0.04      -0.42     21.15      0.33    99650       98  1.00  0.40 
 1668      -0.04      -0.42     21.14      0.33    100845       96  1.00  0.40 
 1669      -0.05      -0.40     21.17      0.32    99920      115  1.00  0.40 
 1670      -0.06      -0.35     21.17      0.31    99977      115  1.00  0.40 
 1671      -0.05      -0.38     21.17      0.34    100192      108  1.00  0.40 
 1672      -0.05      -0.40     21.14      0.36    99940       96  1.00  0.40 
 1673      -0.06      -0.38     21.14      0.35    99715       94  1.00  0.40 
 1674      -0.07      -0.38     21.14      0.39    100107       92  1.00  0.40 
 1675      -0.08      -0.29     21.16      0.37    99784      103  1.00  0.40 
 1676      -0.09      -0.32     21.17      0.36    99734      105  1.00  0.40 
 1677      -0.09      -0.37     21.19      0.32    100334       95  1.00  0.40 
 1678      -0.11      -0.28     21.18      0.28    100032      101  1.00  0.40 
 1679      -0.10      -0.25     21.18      0.32    100190      101  1.00  0.40 
 1680      -0.08      -0.26     21.20      0.36    99786       82  1.00  0.40 
 1681      -0.08      -0.16     21.22      0.39    99715       96  1.00  0.40 
 1682      -0.07      -0.27     21.22      0.36    100296       99  1.00  0.40 
 1683      -0.07      -0.15     21.24      0.34    99522      105  1.00  0.40 
 1684      -0.06      -0.17     21.24      0.31    100177       93  1.00  0.40 
 1685      -0.07      -0.25     21.24      0.31    100247      103  1.00  0.40 
 1686      -0.07      -0.26     21.27      0.33    99941      106  1.00  0.40 
 1687      -0.05      -0.31     21.26      0.39    100070      102  1.00  0.40 
 1688      -0.05      -0.23     21.27      0.41    100349       91  1.00  0.40 
 1689      -0.04      -0.25     21.27      0.36    99929      113  1.00  0.40 
 1690      -0.04      -0.24     21.26      0.30    99802      109  1.00  0.40 
 1691      -0.03      -0.21     21.23      0.32    100194      104  1.00  0.40 
 1692      -0.03      -0.22     21.28      0.32    100162      104  1.00  0.40 
 1693      -0.03      -0.26     21.30      0.30    100382       91  1.00  0.40 
 1694      -0.03      -0.18     21.32      0.24    99990      104  1.00  0.40 
 1695      -0.01      -0.12     21.34      0.22    100285       92  1.00  0.40 
 1696      -0.00      -0.16     21.34      0.22    99705       85  1.00  0.40 
 1697       0.01      -0.12     21.36      0.19    100312      103  1.00  0.40 
 1698       0.03      -0.12     21.35      0.19    99557      102  1.00  0.40 
 1699       0.03      -0.12     21.38      0.17    100087      105  1.00  0.40 
 1700       0.05      -0.08     21.37      0.19    100251       97  1.00  0.40 
 1701       0.04      -0.09     21.36      0.15    100061       97  1.00  0.40 
 1702       0.05      -0.11     21.39      0.15    99575      108  1.00  0.40 
 1703       0.06      -0.12     21.43      0.13    99842       98  1.00  0.40 
 1704       0.06      -0.11     21.42      0.11    99720      102  1.00  0.40 
 1705       0.07      -0.08     21.47      0.08    99798       94  1.00  0.40 
 1706       0.08      -0.07     21.46      0.07    100354      107  1.00  0.40 
 1707       0.09      -0.05     21.48      0.05    99574      103  1.00  0.40 
 1708       0.08      -0.04     21.48      0.04    99642      104  1.00  0.40 
 1709       0.09      -0.02     21.48      0.02    99927       82  1.00  0.40 
 1710       0.08      -0.01     21.46      0.01    100076      103  1.00  0.40 
 1711       0.08      -0.01     21.51      0.01    100387      107  1.00  0.40 
 1712       0.10      -0.01     21.52      0.01    99841      100  1.00  0.40 
 1713       0.10      -0.01     21.55      0.01    100175      106  1.00  0.40 
 1714       0.09       0.02     21.58      0.01    99884      102  1.00  0.40 
 1715       0.08       0.02     21.58      0.01    100257      102  1.00  0.40 
 1716       0.07       0.04     21.56      0.02    99881      114  1.00  0.40 
 1717       0.05       0.07     21.55      0.03    100236      100  1.00  0.40 
 1718       0.06       0.10     21.60      0.04    100114      113  1.00  0.40 
 1719       0.05       0.13     21.61      0.06    100301       99  1.00  0.40 
 1720       0.06       0.23     21.63      0.10    99905       95  1.00  0.40 
 1721       0.08       0.22     21.66      0.09    100081      111  1.00  0.40 
 1722       0.07       0.19     21.68      0.10    99834      100  1.00  0.40 
 1723       0.08       0.21     21.69      0.10    100217       91  1.00  0.40 
 1724       0.09       0.13     21.70      0.08    99753       93  1.00  0.40 
 1725       0.07       0.17     21.72      0.12    99819      106  1.00  0.40 
 1726       0.08       0.19     21.72      0.10    100073      101  1.00  0.40 
 1727       0.07       0.13     21.74      0.09    100251       95  1.00  0.40 
 1728       0.06       0.23     21.71      0.12    100228       92  1.00  0.40 
 1729       0.08       0.25     21.74      0.11    100153      107  1.00  0.40 
 1730       0.08       0.12     21.76      0.07    99058       99  1.00  0.40 
 1731       0.10       0.12     21.76      0.09    100222       99  1.00  0.40 
 1732       0.09       0.22     21.74      0.11    99818      105  1.00  0.40 
 1733       0.09       0.17     21.74      0.10    99868      112  1.00  0.40 
 1734       0.10       0.10     21.73      0.07    99906      109  1.00  0.40 
 1735       0.10       0.09     21.73      0.07    100122      118  1.00  0.40 
 1736       0.10       0.09     21.74      0.06    99995      106  1.00  0.40 
 1737       0.11       0.12     21.79      0.07    99809       96  1.00  0.40 
 1738       0.10       0.12     21.79      0.07    100128       98  1.00  0.40 
 1739       0.08       0.11     21.82      0.07    99548      103  1.00  0.40 
 1740       0.09       0.13     21.84      0.07    100233      104  1.00  0.40 
 1741       0.09       0.15     21.88      0.07    100431      103  1.00  0.40 
 1742       0.08       0.17     21.89      0.08    99544      101  1.00  0.40 
 1743       0.08       0.20     21.91      0.09    99945       91  1.00  0.40 
 1744       0.09       0.20     21.94      0.10    100177       99  1.00  0.40 
 1745       0.09       0.16     21.93      0.09    99914      114  1.00  0.40 
 1746       0.09       0.24     21.93      0.10    100011       93  1.00  0.40 
 1747       0.09       0.29     21.93      0.13    99989       97  1.00  0.40 
 1748       0.10       0.33     21.95      0.14    99961      112  1.00  0.40 
 1749       0.10       0.30     21.97      0.13    99630      101  1.00  0.40 
 1750       0.11       0.38     22.00      0.16    100010      105  1.00  0.40 
 1751       0.10       0.28     22.01      0.12    99952      100  1.00  0.40 
 1752       0.08       0.31     22.00      0.13    99881      113  1.00  0.40 
 1753       0.08       0.41     21.99      0.17    99785       91  1.00  0.40 
 1754       0.07       0.40     22.02      0.16    100142       94  1.00  0.40 
 1755       0.07       0.37     22.05      0.17    100324       98  1.00  0.40 
 1756       0.08       0.39     22.04      0.16    99674      108  1.00  0.40 
 1757       0.08       0.44     22.04      0.18    99948      104  1.00  0.40 
 1758       0.08       0.51     22.02      0.21    100318       99  1.00  0.40 
 1759       0.07       0.67     22.02      0.26    100277      101  1.00  0.40 
 1760       0.05       0.56     22.02      0.23    99927      103  1.00  0.40 
 1761       0.06       0.70     22.03      0.27    99588       91  1.00  0.40 
 1762       0.06       0.74     22.05      0.28    100166      101  1.00  0.40 
 1763       0.07       0.99     22.09      0.35    100245       95  1.00  0.40 
 1764       0.07       0.77     22.12      0.29    100004       99  1.00  0.40 
 1765       0.07       0.72     22.15      0.27    99926      104  1.00  0.40 
 1766       0.07       0.79     22.16      0.31    99988       93  1.00  0.40 
 1767       0.08       0.83     22.21      0.31    99907      105  1.00  0.40 
 1768       0.08       0.82     22.22      0.30    99897       99  1.00  0.40 
 1769       0.09       0.90     22.22      0.33    100436      102  1.00  0.40 
 1770       0.10       0.88     22.24      0.32    100172      100  1.00  0.40 
 1771       0.11       0.86     22.24      0.31    100171      105  1.00  0.40 
 1772       0.10       0.59     22.24      0.24    99817       98  1.00  0.40 
 1773       0.10       0.54     22.25      0.23    99929      105  1.00  0.40 
 1774       0.11       0.50     22.24      0.21    99578      105  1.00  0.40 
 1775       0.11       0.42     22.22      0.19    99897      103  1.00  0.40 
 1776       0.10       0.48     22.19      0.20    99893       98  1.00  0.40 
 1777       0.08       0.39     22.21      0.17    100281      108  1.00  0.40 
 1778       0.08       0.47     22.20      0.20    100176       99  1.00  0.40 
 1779       0.07       0.45     22.22      0.19    100042      100  1.00  0.40 
 1780       0.06       0.50     22.26      0.22    100217       94  1.00  0.40 
 1781       0.09       0.71     22.31      0.29    99738       92  1.00  0.40 
 1782       0.09       0.66     22.34      0.29    99877       97  1.00  0.40 
 1783       0.09       0.49     22.35      0.22    100041       96  1.00  0.40 
 1784       0.08       0.44     22.35      0.19    99598      103  1.00  0.40 
 1785       0.07       0.38     22.36      0.17    100122      108  1.00  0.40 
 1786       0.08       0.28     22.39      0.14    99323      105  1.00  0.40 
 1787       0.07       0.21     22.40      0.11    99851       99  1.00  0.40 
 1788       0.06       0.19     22.41      0.10    99971      106  1.00  0.40 
 1789       0.05       0.22     22.46      0.13    100047       98  1.00  0.40 
 1790       0.04       0.16     22.43      0.10    99665      101  1.00  0.40 
 1791       0.03       0.09     22.44      0.04    100141       97  1.00  0.40 
 1792       0.03       0.11     22.46      0.05    99837      102  1.00  0.40 
 1793       0.02       0.16     22.48      0.07    100365      109  1.00  0.40 
 1794       0.02       0.20     22.49      0.09    99720      109  1.00  0.40 
 1795       0.00       0.11     22.52      0.05    99697      104  1.00  0.40 
 1796       0.01       0.13     22.53      0.06    99957       99  1.00  0.40 
 1797       0.01       0.09     22.55      0.04    100508      100  1.00  0.40 
 1798       0.01       0.09     22.56      0.04    100065      101  1.00  0.40 
 1799      -0.01       0.14     22.59      0.06    100079      107  1.00  0.40 
 1800      -0.01       0.15     22.60      0.07    100444       99  1.00  0.40 
 1801      -0.02       0.11     22.64      0.05    99842       97  1.00  0.40 
 1802      -0.04       0.18     22.67      0.08    100176      110  1.00  0.40 
 1803      -0.05       0.21     22.68      0.10    100093      108  1.00  0.40 
 1804      -0.04       0.23     22.68      0.10    100006      114  1.00  0.40 
 1805      -0.06       0.27     22.69      0.11    99991       98  1.00  0.40 
 1806      -0.05       0.19     22.72      0.08    100163       93  1.00  0.40 
 1807      -0.04       0.13     22.72      0.06    100192      100  1.00  0.40 
 1808      -0.03       0.16     22.73      0.07    99809      108  1.00  0.40 
 1809      -0.04       0.13     22.75      0.06    99745      101  1.00  0.40 
 1810      -0.03       0.13     22.75      0.06    100275      110  1.00  0.40 
 1811      -0.04       0.09     22.77      0.06    100131      100  1.00  0.40 
 1812      -0.03       0.05     22.77      0.04    100364       95  1.00  0.40 
 1813      -0.03       0.08     22.77      0.04    99766      102  1.00  0.40 
 1814      -0.03       0.06     22.78      0.03    99932      100  1.00  0.40 
 1815      -0.04       0.05     22.83      0.03    99657       98  1.00  0.40 
 1816      -0.05       0.09     22.82      0.06    100199       99  1.00  0.40 
 1817      -0.07       0.10     22.82      0.08    100340      115  1.00  0.40 
 1818      -0.07       0.10     22.79      0.08    100163      104  1.00  0.40 
 1819      -0.07       0.07     22.79      0.07    100062      100  1.00  0.40 
 1820      -0.08       0.10     22.82      0.09    100158      109  1.00  0.40 
 1821      -0.07       0.06     22.81      0.06    100387      107  1.00  0.40 
 1822      -0.07       0.05     22.84      0.04    100614       96  1.00  0.40 
 1823      -0.06       0.01     22.83      0.01    100101       88  1.00  0.40 
 1824      -0.07       0.01     22.84      0.01    99765      105  1.00  0.40 
 1825      -0.06       0.00     22.86      0.00    100074       92  1.00  0.40 
