// Initial random seed:
5042278484605

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5035      -3.72      -4.01      0.00      6.84        8    10032  1.00  0.40 
 5036      -3.72      -3.99      0.00      6.84        8    10177  1.00  0.40 
 5037      -3.72      -3.96      0.00      6.84       14     9934  1.00  0.40 
 5038      -3.72      -3.94      0.00      6.82       11     9899  1.00  0.40 
 5039      -3.72      -3.92      0.00      6.75        9     9922  1.00  0.40 
 5040      -3.72      -3.90      0.00      6.71       11    10017  1.00  0.40 
 5041      -3.72      -3.88      0.00      6.68        6     9878  1.00  0.40 
 5042      -3.72      -3.87      0.00      6.67       11    10069  1.00  0.40 
 5043      -3.60      -3.86      0.24      6.65        7     9983  1.00  0.40 
 5044      -3.50      -3.84      0.40      6.60       11    10001  1.00  0.40 
 5045      -3.31      -3.82      0.50      6.62       14    10019  1.00  0.40 
 5046      -3.01      -3.79      0.47      6.63       14     9976  1.00  0.40 
 5047      -2.89      -3.76      0.00      6.70       10    10064  1.00  0.40 
 5048      -2.89      -3.71      0.00      6.73        8    10031  1.00  0.40 
 5049      -2.89      -3.66      0.00      6.82       15    10110  1.00  0.40 
 5050      -2.89      -3.62      0.00      6.91        6     9982  1.00  0.40 
 5051      -2.89      -3.57      0.00      6.98       12     9972  1.00  0.40 
 5052      -2.89      -3.54      0.00      7.04       12     9875  1.00  0.40 
 5053      -2.89      -3.51      0.00      7.10       11     9974  1.00  0.40 
 5054      -2.89      -3.48      0.00      7.15       10    10020  1.00  0.40 
 5055      -2.89      -3.45      0.00      7.22       11    10107  1.00  0.40 
 5056      -2.89      -3.42      0.00      7.23        7    10065  1.00  0.40 
 5057      -2.53      -3.39      0.22      7.31        8     9850  1.00  0.40 
 5058      -1.53      -3.38      0.73      7.33        7     9981  1.00  0.40 
 5059      -0.48      -3.36      0.50      7.38       10     9886  1.00  0.40 
 5060       0.04      -3.35      0.00      7.38       14     9947  1.00  0.40 
 5061       0.04      -3.35      0.00      7.40        6     9890  1.00  0.40 
 5062       0.04      -3.34      0.00      7.44       10     9958  1.00  0.40 
 5063       0.04      -3.33      0.00      7.47        7    10055  1.00  0.40 
 5064       0.04      -3.31      0.00      7.49       10    10027  1.00  0.40 
 5065       0.04      -3.29      0.00      7.51       14     9995  1.00  0.40 
 5066       0.04      -3.27      0.00      7.52        9     9938  1.00  0.40 
 5067       0.04      -3.23      0.00      7.50       12     9970  1.00  0.40 
 5068       0.04      -3.17      0.00      7.46       17    10002  1.00  0.40 
 5069       0.04      -3.05      0.00      7.47       13     9950  1.00  0.40 
 5070       0.04      -2.89      0.00      7.53       12    10042  1.00  0.40 
 5071       0.04      -2.61      0.00      7.59       16     9979  1.00  0.40 
 5072       0.10      -2.24      0.13      7.63       14     9888  1.00  0.40 
 5073       0.04      -1.82      0.00      7.57        8     9866  1.00  0.40 
 5074       0.04      -1.39      0.00      7.45       10     9955  1.00  0.40 
 5075       0.04      -1.00      0.00      7.27        8    10000  1.00  0.40 
 5076       0.04      -0.74      0.00      7.08       12    10023  1.00  0.40 
 5077       0.04      -0.55      0.00      6.94       10     9930  1.00  0.40 
 5078       0.04      -0.40      0.00      6.80        9     9851  1.00  0.40 
 5079       0.04      -0.32      0.00      6.72        8     9965  1.00  0.40 
 5080       0.04      -0.25      0.00      6.66        9     9993  1.00  0.40 
 5081       0.04      -0.18      0.00      6.56        6     9927  1.00  0.40 
 5082       0.04      -0.18      0.00      6.55       12    10064  1.00  0.40 
 5083       0.04      -0.20      0.00      6.58       14     9918  1.00  0.40 
 5084       0.04      -0.19      0.00      6.58        9     9955  1.00  0.40 
 5085       0.04      -0.17      0.00      6.54        6    10161  1.00  0.40 
 5086       0.04      -0.14      0.00      6.48       10     9943  1.00  0.40 
 5087       0.04      -0.15      0.00      6.46       12     9947  1.00  0.40 
 5088       0.04      -0.15      0.00      6.45        7    10039  1.00  0.40 
 5089       0.04      -0.16      0.00      6.40       13    10053  1.00  0.40 
 5090       0.04      -0.15      0.00      6.38        9     9975  1.00  0.40 
 5091       0.23      -0.14      0.18      6.38       10     9968  1.00  0.40 
 5092       0.44      -0.11      0.50      6.38       10    10095  1.00  0.40 
 5093       0.45      -0.05      0.34      6.34       14    10057  1.00  0.40 
 5094       0.62      -0.03      0.42      6.35       10     9981  1.00  0.40 
 5095       1.01       0.06      0.50      6.20        8    10015  1.00  0.40 
 5096       1.97       0.20      0.00      6.04        3    10071  1.00  0.40 
 5097       1.97       0.57      0.00      5.63        9     9968  1.00  0.40 
 5098       1.97       0.96      0.00      5.11       10    10054  1.00  0.40 
 5099       1.97       1.38      0.00      4.44        5     9925  1.00  0.40 
 5100       1.97       1.72      0.00      3.86       13     9981  1.00  0.40 
 5101       1.97       1.99      0.00      3.33        6    10101  1.00  0.40 
 5102       1.97       2.20      0.00      2.94       11    10108  1.00  0.40 
 5103       1.97       2.37      0.00      2.67        8    10022  1.00  0.40 
 5104       1.97       2.49      0.00      2.51        7    10085  1.00  0.40 
 5105       1.97       2.56      0.00      2.46       10    10078  1.00  0.40 
 5106       1.82       2.62      0.22      2.49        8    10019  1.00  0.40 
 5107       1.59       2.64      0.42      2.57       10     9959  1.00  0.40 
 5108       1.22       2.64      0.48      2.80       10    10094  1.00  0.40 
 5109       0.92       2.62      0.28      3.05       12    10041  1.00  0.40 
 5110       0.71       2.56      0.00      3.41       10    10054  1.00  0.40 
 5111       0.71       2.46      0.00      3.84        9     9954  1.00  0.40 
 5112       0.71       2.32      0.00      4.42       10    10013  1.00  0.40 
 5113       0.71       2.15      0.00      5.04       11    10090  1.00  0.40 
 5114       0.71       1.98      0.00      5.60       13    10041  1.00  0.40 
 5115       0.71       1.78      0.00      6.14       10    10036  1.00  0.40 
 5116       0.71       1.58      0.00      6.62        7     9915  1.00  0.40 
 5117       0.71       1.41      0.00      6.98        8     9913  1.00  0.40 
 5118       0.71       1.28      0.00      7.25        9    10059  1.00  0.40 
 5119       0.71       1.16      0.00      7.46        9     9955  1.00  0.40 
 5120       0.71       1.05      0.00      7.69        9     9865  1.00  0.40 
 5121       0.71       0.99      0.00      7.86       13     9944  1.00  0.40 
 5122       0.71       0.93      0.00      7.98       13     9974  1.00  0.40 
 5123       0.71       0.88      0.00      8.09       11    10078  1.00  0.40 
 5124       0.71       0.84      0.00      8.19       11     9989  1.00  0.40 
 5125       0.71       0.81      0.00      8.27        8     9916  1.00  0.40 
 5126       0.71       0.81      0.00      8.31        7     9971  1.00  0.40 
 5127       0.71       0.81      0.00      8.41       13     9967  1.00  0.40 
 5128       0.71       0.81      0.00      8.42        8    10030  1.00  0.40 
 5129       0.71       0.80      0.00      8.52        9     9936  1.00  0.40 
 5130       0.71       0.80      0.00      8.59       10    10069  1.00  0.40 
 5131       0.71       0.80      0.00      8.65       10     9886  1.00  0.40 
 5132       0.67       0.79      0.32      8.66        5     9971  1.00  0.40 
 5133       0.67       0.76      0.32      8.71       10    10076  1.00  0.40 
 5134       0.68       0.76      0.22      8.74        8    10016  1.00  0.40 
 5135       0.52       0.76      0.60      8.82       10    10104  1.00  0.40 
 5136       0.47       0.74      0.56      8.90       12    10183  1.00  0.40 
 5137       0.18       0.71      0.94      8.95        8     9946  1.00  0.40 
 5138      -0.23       0.67      0.89      9.03        6     9953  1.00  0.40 
 5139      -0.39       0.57      0.69      9.06        9    10074  1.00  0.40 
 5140      -0.35       0.46      0.75      9.06       12    10024  1.00  0.40 
 5141      -0.52       0.37      0.44      9.04        8     9831  1.00  0.40 
 5142      -0.54       0.27      0.40      8.96        9    10043  1.00  0.40 
 5143      -0.56       0.16      0.36      8.88       10    10108  1.00  0.40 
 5144      -0.42       0.07      0.55      8.81       16    10021  1.00  0.40 
 5145      -0.53       0.00      0.18      8.77       10    10002  1.00  0.40 
 5146      -0.70      -0.07      0.00      8.70        9     9918  1.00  0.40 
 5147      -0.83      -0.15      0.18      8.65       10    10085  1.00  0.40 
 5148      -1.10      -0.23      0.42      8.55       10     9911  1.00  0.40 
 5149      -1.18      -0.30      0.46      8.52       14     9908  1.00  0.40 
 5150      -1.21      -0.38      0.47      8.49        8    10021  1.00  0.40 
 5151      -1.75      -0.44      0.35      8.46        9    10115  1.00  0.40 
 5152      -1.93      -0.55      0.17      8.45       11     9958  1.00  0.40 
 5153      -1.86      -0.70      0.24      8.52        7    10010  1.00  0.40 
 5154      -1.84      -0.84      0.26      8.60       13     9870  1.00  0.40 
 5155      -1.94      -0.96      0.15      8.66       12    10027  1.00  0.40 
 5156      -1.88      -1.09      0.22      8.68        8    10005  1.00  0.40 
 5157      -1.90      -1.21      0.20      8.71        9     9995  1.00  0.40 
 5158      -1.81      -1.32      0.30      8.72       11    10008  1.00  0.40 
 5159      -1.93      -1.41      0.17      8.73       11     9880  1.00  0.40 
 5160      -1.90      -1.50      0.20      8.71        9    10090  1.00  0.40 
 5161      -1.83      -1.58      0.28      8.67        6     9892  1.00  0.40 
 5162      -1.60      -1.64      0.44      8.63        9    10028  1.00  0.40 
 5163      -1.30      -1.66      0.49      8.62        9    10163  1.00  0.40 
 5164      -1.10      -1.64      0.42      8.64       10     9983  1.00  0.40 
 5165      -0.70      -1.60      0.17      8.62       11    10014  1.00  0.40 
 5166      -0.70      -1.51      0.17      8.63       11     9904  1.00  0.40 
 5167      -0.63      -1.42      0.12      8.61       15     9912  1.00  0.40 
 5168       0.06      -1.33      0.75      8.56        4    10096  1.00  0.40 
 5169       0.61      -1.24      0.98      8.51        7     9986  1.00  0.40 
 5170       0.86      -1.14      0.99      8.46       11     9907  1.00  0.40 
 5171       1.14      -1.02      0.49      8.40        7    10042  1.00  0.40 
 5172       1.27      -0.91      0.00      8.36       11    10009  1.00  0.40 
 5173       1.27      -0.80      0.00      8.30        9     9949  1.00  0.40 
 5174       1.27      -0.68      0.00      8.25        6    10132  1.00  0.40 
 5175       1.27      -0.56      0.00      8.25        9     9920  1.00  0.40 
 5176       1.27      -0.41      0.00      8.28       11    10096  1.00  0.40 
 5177       1.27      -0.28      0.00      8.25        9    10101  1.00  0.40 
 5178       1.22      -0.14      0.28      8.37        6    10106  1.00  0.40 
 5179       1.27      -0.02      0.00      8.44        8     9973  1.00  0.40 
 5180       1.27       0.10      0.00      8.57       11     9975  1.00  0.40 
 5181       1.27       0.20      0.00      8.67        8     9987  1.00  0.40 
 5182       1.27       0.29      0.00      8.76        7     9944  1.00  0.40 
 5183       1.27       0.39      0.00      8.87       10     9978  1.00  0.40 
 5184       1.27       0.47      0.00      8.99       10    10097  1.00  0.40 
 5185       1.27       0.54      0.00      9.11       13     9939  1.00  0.40 
 5186       1.27       0.62      0.00      9.28       10     9950  1.00  0.40 
 5187       1.27       0.69      0.00      9.43       12     9892  1.00  0.40 
 5188       1.27       0.75      0.00      9.52       10    10009  1.00  0.40 
 5189       1.27       0.80      0.00      9.58        8    10018  1.00  0.40 
 5190       1.27       0.85      0.00      9.64       13    10024  1.00  0.40 
 5191       1.27       0.89      0.00      9.70       12    10121  1.00  0.40 
 5192       1.23       0.93      0.20      9.73        9    10005  1.00  0.40 
 5193       1.16       0.96      0.42      9.78       10     9901  1.00  0.40 
 5194       1.21       0.98      0.28      9.76       12    10042  1.00  0.40 
 5195       1.14       0.99      0.47      9.77        8    10052  1.00  0.40 
 5196       1.21       1.00      0.30      9.76       11    10031  1.00  0.40 
 5197       1.18       1.00      0.38      9.77        8     9970  1.00  0.40 
 5198       1.64       1.00      0.86      9.75       10    10099  1.00  0.40 
 5199       2.90       1.03      1.59      9.77        8    10036  1.00  0.40 
 5200       3.11       1.05      1.58      9.77       17     9937  1.00  0.40 
 5201       4.12       1.07      1.26      9.78       11     9949  1.00  0.40 
 5202       4.84       1.09      0.72      9.84       10     9968  1.00  0.40 
 5203       5.15       1.11      0.18      9.88       10     9996  1.00  0.40 
 5204       5.07       1.12      0.00      9.89       11    10079  1.00  0.40 
 5205       5.07       1.14      0.00      9.90        9     9913  1.00  0.40 
 5206       5.07       1.16      0.00      9.94       11     9983  1.00  0.40 
 5207       5.07       1.18      0.00      9.94       11     9944  1.00  0.40 
 5208       5.07       1.23      0.00      9.97       10    10036  1.00  0.40 
 5209       5.07       1.28      0.00      9.98       11    10008  1.00  0.40 
 5210       5.07       1.39      0.00     10.00        7     9945  1.00  0.40 
 5211       5.07       1.55      0.00     10.01       10    10106  1.00  0.40 
 5212       5.07       1.80      0.00      9.99       12    10006  1.00  0.40 
 5213       4.99       2.13      0.17      9.95       11     9994  1.00  0.40 
 5214       4.92       2.56      0.28      9.82       12     9959  1.00  0.40 
 5215       4.98       2.99      0.18      9.64       10    10142  1.00  0.40 
 5216       5.01       3.41      0.13      9.46       14    10002  1.00  0.40 
 5217       4.99       3.80      0.15      9.25       12    10206  1.00  0.40 
 5218       4.92       4.15      0.28      9.01        6     9912  1.00  0.40 
 5219       4.84       4.34      0.38      8.87        8     9969  1.00  0.40 
 5220       4.76       4.49      0.44      8.72       12     9926  1.00  0.40 
 5221       4.84       4.58      0.38      8.62       12    10178  1.00  0.40 
 5222       4.84       4.65      0.38      8.52       12     9907  1.00  0.40 
 5223       4.82       4.67      0.39      8.46       15     9931  1.00  0.40 
 5224       4.87       4.71      0.34      8.40       14     9948  1.00  0.40 
 5225       4.81       4.76      0.41      8.35        7    10044  1.00  0.40 
 5226       4.66       4.79      0.49      8.25        9    10121  1.00  0.40 
 5227       4.57       4.78      0.65      8.25        7    10088  1.00  0.40 
 5228       4.49       4.76      0.47      8.26        8    10040  1.00  0.40 
 5229       4.33       4.70      0.32      8.26       10     9880  1.00  0.40 
 5230       4.14       4.66      0.00      8.24        8     9972  1.00  0.40 
 5231       4.14       4.63      0.00      8.21        6    10041  1.00  0.40 
 5232       4.14       4.62      0.00      8.18       10     9987  1.00  0.40 
 5233       4.14       4.57      0.00      8.23        7    10093  1.00  0.40 
 5234       4.14       4.57      0.00      8.18       12    10068  1.00  0.40 
 5235       4.14       4.53      0.00      8.22        9    10126  1.00  0.40 
 5236       4.14       4.54      0.00      8.20       10    10020  1.00  0.40 
 5237       4.14       4.54      0.00      8.21        9     9978  1.00  0.40 
 5238       4.14       4.48      0.00      8.26       11    10149  1.00  0.40 
 5239       4.14       4.44      0.00      8.30       13    10043  1.00  0.40 
 5240       4.14       4.43      0.00      8.28       10     9990  1.00  0.40 
 5241       4.14       4.44      0.00      8.28       12    10004  1.00  0.40 
 5242       4.14       4.42      0.00      8.27       11    10011  1.00  0.40 
 5243       4.14       4.40      0.00      8.29        7    10005  1.00  0.40 
 5244       4.14       4.39      0.00      8.31       13    10045  1.00  0.40 
 5245       4.14       4.36      0.00      8.35        3    10014  1.00  0.40 
 5246       4.14       4.35      0.00      8.33        9    10144  1.00  0.40 
 5247       4.14       4.37      0.00      8.30       10    10074  1.00  0.40 
 5248       4.14       4.39      0.00      8.30       10    10004  1.00  0.40 
 5249       4.14       4.38      0.00      8.33       10     9949  1.00  0.40 
 5250       4.14       4.35      0.00      8.31       12     9880  1.00  0.40 
 5251       4.14       4.31      0.00      8.34       10    10063  1.00  0.40 
 5252       4.14       4.33      0.00      8.33       11    10001  1.00  0.40 
 5253       4.14       4.33      0.00      8.30       11    10013  1.00  0.40 
 5254       4.14       4.35      0.00      8.26       12    10012  1.00  0.40 
 5255       4.14       4.34      0.00      8.24       10    10078  1.00  0.40 
 5256       4.14       4.37      0.00      8.23        8    10034  1.00  0.40 
 5257       4.14       4.32      0.00      8.27       12    10096  1.00  0.40 
 5258       4.14       4.31      0.00      8.31       12    10108  1.00  0.40 
 5259       4.14       4.29      0.00      8.34       10     9829  1.00  0.40 
 5260       4.00       4.29      0.32      8.28        5     9981  1.00  0.40 
 5261       3.95       4.27      0.40      8.30       11    10015  1.00  0.40 
 5262       3.93       4.28      0.42      8.31       10     9936  1.00  0.40 
 5263       3.86       4.26      0.48      8.32       15    10000  1.00  0.40 
 5264       3.53       4.27      0.24      8.39        7     9994  1.00  0.40 
 5265       3.49       4.24      0.15      8.43       12     9993  1.00  0.40 
 5266       3.43       4.22      0.00      8.48        8    10089  1.00  0.40 
 5267       3.43       4.18      0.00      8.52       16    10020  1.00  0.40 
 5268       3.43       4.17      0.00      8.53       11     9980  1.00  0.40 
 5269       3.43       4.16      0.00      8.56        7    10015  1.00  0.40 
 5270       3.43       4.12      0.00      8.61        9     9943  1.00  0.40 
 5271       3.43       4.11      0.00      8.64        7    10046  1.00  0.40 
 5272       3.43       4.10      0.00      8.70       11     9932  1.00  0.40 
 5273       3.43       4.09      0.00      8.74        8    10088  1.00  0.40 
 5274       3.43       4.07      0.00      8.81       15     9917  1.00  0.40 
 5275       3.43       4.00      0.00      8.85        7     9943  1.00  0.40 
 5276       3.44       3.98      0.18      8.90       10     9977  1.00  0.40 
 5277       3.45       3.96      0.26      8.95       13     9987  1.00  0.40 
 5278       3.44       3.95      0.17      8.95       11    10005  1.00  0.40 
 5279       3.43       3.95      0.00      8.98       11    10122  1.00  0.40 
 5280       3.43       3.95      0.00      9.00       11    10024  1.00  0.40 
 5281       3.43       3.92      0.14      9.03       13    10185  1.00  0.40 
 5282       3.43       3.89      0.24      9.07        7     9980  1.00  0.40 
 5283       3.43       3.83      0.18      9.07       10    10119  1.00  0.40 
 5284       3.43       3.82      0.15      9.09       12     9994  1.00  0.40 
 5285       3.43       3.81      0.26      9.08       13     9955  1.00  0.40 
 5286       3.43       3.78      0.42      9.11       10    10102  1.00  0.40 
 5287       3.35       3.81      0.57      9.12       15     9947  1.00  0.40 
 5288       3.43       3.82      0.49      9.17        7    10041  1.00  0.40 
 5289       3.43       3.80      0.49      9.12        9     9984  1.00  0.40 
 5290       3.43       3.79      0.48      9.11       10     9967  1.00  0.40 
 5291       3.43       3.78      0.50      9.12       11    10070  1.00  0.40 
 5292       3.43       3.79      0.48      9.12        5    10130  1.00  0.40 
 5293       3.43       3.75      0.44      9.14       12     9958  1.00  0.40 
 5294       3.43       3.74      0.50      9.15       10     9966  1.00  0.40 
 5295       3.43       3.75      0.50      9.15       18    10096  1.00  0.40 
 5296       3.44       3.75      0.40      9.15       11     9969  1.00  0.40 
 5297       3.44       3.73      0.35      9.10        9    10066  1.00  0.40 
 5298       3.44       3.72      0.24      9.13        7     9979  1.00  0.40 
 5299       3.44       3.71      0.38      9.09       12     9976  1.00  0.40 
 5300       3.44       3.72      0.30      9.05       11    10020  1.00  0.40 
 5301       3.44       3.72      0.24      9.03        7     9995  1.00  0.40 
 5302       3.44       3.70      0.24      9.01        7    10099  1.00  0.40 
 5303       3.44       3.67      0.40      8.99       11     9934  1.00  0.40 
 5304       3.44       3.68      0.28      8.96       12    10063  1.00  0.40 
 5305       3.44       3.69      0.00      8.99        9    10083  1.00  0.40 
 5306       3.44       3.68      0.00      9.01       14    10031  1.00  0.40 
 5307       3.44       3.68      0.00      8.98       13     9992  1.00  0.40 
 5308       3.44       3.66      0.00      8.99        7    10061  1.00  0.40 
 5309       3.44       3.62      0.00      8.96        9     9974  1.00  0.40 
 5310       3.44       3.64      0.00      8.97       13     9954  1.00  0.40 
 5311       3.44       3.66      0.00      9.00       10     9984  1.00  0.40 
 5312       3.44       3.64      0.00      8.99        5    10073  1.00  0.40 
 5313       3.44       3.61      0.00      8.99       10    10097  1.00  0.40 
 5314       3.44       3.62      0.00      9.01        9     9903  1.00  0.40 
 5315       3.44       3.64      0.00      8.97        8     9951  1.00  0.40 
 5316       3.44       3.65      0.00      8.97        9     9907  1.00  0.40 
 5317       3.44       3.62      0.00      9.01       13    10071  1.00  0.40 
 5318       3.44       3.63      0.00      8.95        8    10014  1.00  0.40 
 5319       3.44       3.67      0.00      8.94       12    10005  1.00  0.40 
 5320       3.44       3.67      0.00      8.93        8     9935  1.00  0.40 
 5321       3.44       3.65      0.00      8.95        7     9997  1.00  0.40 
 5322       3.44       3.62      0.00      8.93       12    10140  1.00  0.40 
 5323       3.44       3.61      0.00      8.92        7     9855  1.00  0.40 
 5324       3.44       3.62      0.00      8.93       10     9907  1.00  0.40 
 5325       3.44       3.59      0.00      8.90       11     9923  1.00  0.40 
 5326       3.44       3.60      0.00      8.89       11    10120  1.00  0.40 
 5327       3.44       3.63      0.00      8.84       10     9966  1.00  0.40 
 5328       3.44       3.63      0.00      8.88       12    10040  1.00  0.40 
 5329       3.44       3.64      0.00      8.85       12    10085  1.00  0.40 
 5330       3.44       3.62      0.00      8.91       15    10165  1.00  0.40 
 5331       3.44       3.59      0.00      8.91       10    10118  1.00  0.40 
 5332       3.44       3.64      0.00      8.92        6    10106  1.00  0.40 
 5333       3.44       3.63      0.00      8.92       12    10010  1.00  0.40 
 5334       3.44       3.62      0.00      8.91        9    10047  1.00  0.40 
 5335       3.44       3.61      0.00      8.94        6    10018  1.00  0.40 
 5336       3.44       3.62      0.00      8.94        8    10039  1.00  0.40 
 5337       3.44       3.61      0.00      8.97        9    10034  1.00  0.40 
 5338       3.44       3.60      0.00      8.98       10    10114  1.00  0.40 
 5339       3.44       3.60      0.00      8.99       12     9975  1.00  0.40 
 5340       3.44       3.61      0.00      8.97        9    10039  1.00  0.40 
 5341       3.44       3.62      0.00      8.94       15     9982  1.00  0.40 
 5342       3.44       3.60      0.00      8.94       12    10055  1.00  0.40 
 5343       3.44       3.61      0.00      8.94        6    10044  1.00  0.40 
 5344       3.44       3.61      0.00      8.95       11    10004  1.00  0.40 
 5345       3.44       3.60      0.00      8.93       10    10050  1.00  0.40 
 5346       3.44       3.61      0.00      8.90        9    10051  1.00  0.40 
 5347       3.44       3.59      0.00      8.93        8    10068  1.00  0.40 
 5348       3.44       3.61      0.00      8.97       12     9897  1.00  0.40 
 5349       3.44       3.60      0.00      8.95       11    10033  1.00  0.40 
 5350       3.44       3.63      0.00      8.93       13    10121  1.00  0.40 
 5351       3.30       3.61      0.24      8.92        7    10018  1.00  0.40 
 5352       3.17       3.64      0.40      8.87       11    10048  1.00  0.40 
 5353       3.16       3.63      0.41      8.88        7     9974  1.00  0.40 
 5354       2.78       3.61      0.44      8.91        9     9991  1.00  0.40 
 5355       2.60       3.56      0.26      8.91       13    10008  1.00  0.40 
 5356       2.52       3.50      0.13      8.99       14     9901  1.00  0.40 
 5357       2.45       3.49      0.00      9.02        9    10003  1.00  0.40 
 5358       2.45       3.47      0.00      9.05        8     9960  1.00  0.40 
 5359       2.45       3.47      0.00      9.05        9    10034  1.00  0.40 
 5360       2.45       3.41      0.00      9.05       11     9934  1.00  0.40 
 5361       2.45       3.41      0.00      9.02       12    10081  1.00  0.40 
 5362       2.45       3.39      0.00      9.06       15     9833  1.00  0.40 
 5363       2.45       3.37      0.00      9.14        7    10094  1.00  0.40 
 5364       2.45       3.38      0.00      9.19        9     9968  1.00  0.40 
 5365       2.45       3.33      0.00      9.19       13     9964  1.00  0.40 
 5366       2.35       3.30      0.33      9.26       11     9942  1.00  0.40 
 5367       2.45       3.29      0.00      9.31       10     9983  1.00  0.40 
 5368       2.45       3.23      0.00      9.35        9    10042  1.00  0.40 
 5369       2.45       3.21      0.00      9.38       13     9948  1.00  0.40 
 5370       2.45       3.20      0.00      9.43       11    10130  1.00  0.40 
 5371       2.45       3.17      0.00      9.47        9    10066  1.00  0.40 
 5372       2.45       3.18      0.00      9.45       10    10066  1.00  0.40 
 5373       2.45       3.17      0.00      9.48       11    10047  1.00  0.40 
 5374       2.45       3.15      0.00      9.49       10     9987  1.00  0.40 
 5375       2.45       3.14      0.00      9.50        9    10045  1.00  0.40 
 5376       2.45       3.13      0.00      9.53        8    10024  1.00  0.40 
 5377       2.45       3.08      0.00      9.55       11    10057  1.00  0.40 
 5378       2.45       3.07      0.00      9.57       17     9917  1.00  0.40 
 5379       2.45       3.07      0.00      9.62       15     9976  1.00  0.40 
 5380       2.45       3.04      0.00      9.62       15    10021  1.00  0.40 
 5381       2.45       2.99      0.00      9.62        7     9996  1.00  0.40 
 5382       2.45       2.98      0.00      9.60        9    10058  1.00  0.40 
 5383       2.45       2.99      0.00      9.63       10    10006  1.00  0.40 
 5384       2.45       2.98      0.00      9.67       10    10097  1.00  0.40 
 5385       2.45       2.94      0.00      9.68       11     9990  1.00  0.40 
 5386       2.45       2.87      0.00      9.68        4     9976  1.00  0.40 
 5387       2.45       2.85      0.00      9.69        9    10025  1.00  0.40 
 5388       2.45       2.87      0.00      9.69        6    10103  1.00  0.40 
 5389       2.45       2.87      0.00      9.70       10     9919  1.00  0.40 
 5390       2.39       2.84      0.12      9.71       15    10035  1.00  0.40 
 5391       2.45       2.81      0.00      9.68        7    10057  1.00  0.40 
 5392       2.34       2.76      0.22      9.65        8    10070  1.00  0.40 
 5393       2.21       2.70      0.41      9.65        7     9966  1.00  0.40 
 5394       1.99       2.70      0.50      9.69       11    10117  1.00  0.40 
 5395       1.96       2.63      0.49      9.69       12    10107  1.00  0.40 
 5396       2.17       2.61      0.44      9.66        9     9973  1.00  0.40 
 5397       2.12       2.58      0.48      9.66       18     9982  1.00  0.40 
 5398       2.00       2.56      0.63      9.65       11     9906  1.00  0.40 
 5399       1.96       2.55      0.60      9.64       10    10135  1.00  0.40 
 5400       1.91       2.48      0.56      9.64       12     9978  1.00  0.40 
 5401       1.87       2.42      0.40      9.64       11    10057  1.00  0.40 
 5402       1.82       2.39      0.35      9.66        9    10125  1.00  0.40 
 5403       1.62       2.38      0.00      9.64        6     9892  1.00  0.40 
 5404       1.62       2.31      0.00      9.60       13     9977  1.00  0.40 
 5405       1.62       2.25      0.00      9.57        9     9958  1.00  0.40 
 5406       1.62       2.16      0.00      9.56       14     9929  1.00  0.40 
 5407       1.62       2.11      0.00      9.58        8     9980  1.00  0.40 
 5408       1.62       2.05      0.00      9.57        8    10009  1.00  0.40 
 5409       1.62       2.04      0.00      9.57        9     9983  1.00  0.40 
 5410       1.62       1.99      0.00      9.54       10    10112  1.00  0.40 
 5411       1.62       1.95      0.00      9.49       11     9946  1.00  0.40 
 5412       1.62       1.95      0.00      9.49       13     9965  1.00  0.40 
 5413       1.62       1.91      0.00      9.46       14    10035  1.00  0.40 
 5414       1.62       1.89      0.00      9.45       10     9998  1.00  0.40 
 5415       1.62       1.88      0.00      9.36        5    10044  1.00  0.40 
 5416       1.62       1.83      0.00      9.36       11    10044  1.00  0.40 
 5417       1.62       1.82      0.00      9.31        7    10167  1.00  0.40 
 5418       1.62       1.81      0.00      9.28        8    10008  1.00  0.40 
 5419       1.62       1.81      0.00      9.23       13    10027  1.00  0.40 
 5420       1.62       1.80      0.00      9.20       11     9979  1.00  0.40 
 5421       1.62       1.76      0.00      9.14       11    10054  1.00  0.40 
 5422       1.62       1.77      0.00      9.13       11     9928  1.00  0.40 
 5423       1.62       1.76      0.00      9.10       12    10103  1.00  0.40 
 5424       1.62       1.75      0.00      9.08       13    10026  1.00  0.40 
 5425       1.62       1.74      0.00      9.09        7    10001  1.00  0.40 
 5426       1.62       1.75      0.00      9.06       11     9937  1.00  0.40 
 5427       1.62       1.73      0.00      9.10        4     9993  1.00  0.40 
 5428       1.62       1.71      0.00      9.06       11     9993  1.00  0.40 
 5429       1.62       1.70      0.00      9.00       14     9915  1.00  0.40 
 5430       1.62       1.69      0.00      8.92       15     9945  1.00  0.40 
 5431       1.62       1.67      0.00      8.87        7    10055  1.00  0.40 
 5432       1.62       1.66      0.00      8.91       12     9967  1.00  0.40 
 5433       1.62       1.68      0.00      8.92       10    10059  1.00  0.40 
