// Initial random seed:
4853553511052

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5399       4.55       6.15      1.84      0.10      101      108  1.00  0.40 
 5400       4.27       6.17      1.73      0.08       95       91  1.00  0.40 
 5401       4.10       6.13      1.63      0.12      100      103  1.00  0.40 
 5402       3.87       6.12      1.41      0.14       93      111  1.00  0.40 
 5403       3.85       6.14      1.47      0.11       99       98  1.00  0.40 
 5404       3.86       6.11      1.41      0.14       84       98  1.00  0.40 
 5405       3.81       6.08      1.44      0.17      114       89  1.00  0.40 
 5406       3.74       6.06      1.45      0.21      106      104  1.00  0.40 
 5407       3.77       6.02      1.52      0.27      107      106  1.00  0.40 
 5408       3.92       5.96      1.67      0.29      105      103  1.00  0.40 
 5409       3.62       5.90      1.37      0.34       98       97  1.00  0.40 
 5410       3.59       5.78      1.32      0.42      102       89  1.00  0.40 
 5411       3.51       5.68      1.18      0.50       91       98  1.00  0.40 
 5412       3.43       5.44      1.08      0.59      105      104  1.00  0.40 
 5413       3.32       5.32      0.87      0.64       97      101  1.00  0.40 
 5414       3.30       5.35      0.80      0.66      117       94  1.00  0.40 
 5415       3.28       5.26      0.85      0.71       93      101  1.00  0.40 
 5416       3.18       5.14      0.76      0.72      101      102  1.00  0.40 
 5417       3.12       5.02      0.67      0.74      116       90  1.00  0.40 
 5418       3.14       4.91      0.63      0.75       91      101  1.00  0.40 
 5419       3.16       4.79      0.56      0.70      108      107  1.00  0.40 
 5420       3.14       4.76      0.47      0.70      101       89  1.00  0.40 
 5421       3.11       4.59      0.28      0.74      104      104  1.00  0.40 
 5422       3.08       4.32      0.16      0.71       99      106  1.00  0.40 
 5423       3.09       4.24      0.14      0.63       82       92  1.00  0.40 
 5424       3.07       4.00      0.12      0.68       95      100  1.00  0.40 
 5425       3.08       3.90      0.11      0.72       91      104  1.00  0.40 
 5426       3.09       3.93      0.11      0.76      104      101  1.00  0.40 
 5427       3.09       3.74      0.09      0.86      106      100  1.00  0.40 
 5428       3.10       3.54      0.09      0.86       86       98  1.00  0.40 
 5429       3.07       3.41      0.04      0.94       98       97  1.00  0.40 
 5430       3.06       3.47      0.06      0.97       94       92  1.00  0.40 
 5431       3.06       3.23      0.09      0.98      109       99  1.00  0.40 
 5432       3.03       3.18      0.10      1.01      116      104  1.00  0.40 
 5433       3.05       3.14      0.10      0.94       93       91  1.00  0.40 
 5434       3.05       3.06      0.16      0.90      109       96  1.00  0.40 
 5435       3.11       3.11      0.09      0.89      104       98  1.00  0.40 
 5436       3.11       3.17      0.06      0.84       98       90  1.00  0.40 
 5437       3.08       3.13      0.04      0.86      102      101  1.00  0.40 
 5438       3.08       3.19      0.04      0.89       98       96  1.00  0.40 
 5439       3.07       3.01      0.07      0.92      109       95  1.00  0.40 
 5440       3.07       3.05      0.05      0.95      107      114  1.00  0.40 
 5441       3.07       2.79      0.06      0.79      105      104  1.00  0.40 
 5442       3.08       2.68      0.02      0.90      100       97  1.00  0.40 
 5443       3.09       2.53      0.06      0.93      103      108  1.00  0.40 
 5444       3.12       2.48      0.10      0.98      113       97  1.00  0.40 
 5445       3.13       2.44      0.09      0.96      112      106  1.00  0.40 
 5446       3.11       2.52      0.04      0.95      102       99  1.00  0.40 
 5447       3.11       2.38      0.04      0.97       98       95  1.00  0.40 
 5448       3.13       2.63      0.07      1.03       83       86  1.00  0.40 
 5449       3.13       2.74      0.09      1.01       90       97  1.00  0.40 
 5450       3.13       2.64      0.10      1.05       81      100  1.00  0.40 
 5451       3.16       2.70      0.10      1.09       96      100  1.00  0.40 
 5452       3.21       2.51      0.17      1.07      110      106  1.00  0.40 
 5453       3.25       2.63      0.23      1.07       98       89  1.00  0.40 
 5454       3.26       2.57      0.31      1.06       93      102  1.00  0.40 
 5455       3.29       2.67      0.29      1.11       87      106  1.00  0.40 
 5456       3.40       2.69      0.43      1.10      105       95  1.00  0.40 
 5457       3.49       2.83      0.51      1.06      103      107  1.00  0.40 
 5458       3.52       3.00      0.49      1.05      100       92  1.00  0.40 
 5459       3.62       3.00      0.54      1.04       96       96  1.00  0.40 
 5460       3.75       3.30      0.60      1.06      111      102  1.00  0.40 
 5461       3.78       3.58      0.64      1.05      101       93  1.00  0.40 
 5462       3.77       3.46      0.68      1.03      100      104  1.00  0.40 
 5463       3.78       3.55      0.65      1.07      114      104  1.00  0.40 
 5464       3.92       3.69      0.59      1.06      101       95  1.00  0.40 
 5465       3.97       3.57      0.57      1.10      106      100  1.00  0.40 
 5466       4.07       3.37      0.60      1.11       95       96  1.00  0.40 
 5467       4.06       3.58      0.64      1.08      100       93  1.00  0.40 
 5468       4.06       3.72      0.60      1.06      101      100  1.00  0.40 
 5469       4.00       3.76      0.66      1.05       95       94  1.00  0.40 
 5470       4.09       3.52      0.60      1.09      103       97  1.00  0.40 
 5471       4.16       3.72      0.64      1.08      112      100  1.00  0.40 
 5472       4.14       3.70      0.72      1.11       98      108  1.00  0.40 
 5473       4.29       4.05      0.70      1.03      100      105  1.00  0.40 
 5474       4.19       4.14      0.64      1.02      104      103  1.00  0.40 
 5475       4.20       4.11      0.60      1.06      109      116  1.00  0.40 
 5476       4.20       4.39      0.61      0.99       96       97  1.00  0.40 
 5477       4.14       4.09      0.63      1.08       96       92  1.00  0.40 
 5478       4.17       3.99      0.67      1.09       88      108  1.00  0.40 
 5479       4.16       4.08      0.60      1.11      105       96  1.00  0.40 
 5480       4.21       4.26      0.65      1.06      102       91  1.00  0.40 
 5481       4.20       4.35      0.74      1.06      106      101  1.00  0.40 
 5482       4.13       4.54      0.78      1.02      102      111  1.00  0.40 
 5483       4.08       4.67      0.85      0.99      102       97  1.00  0.40 
 5484       4.01       4.80      0.89      0.93       97       96  1.00  0.40 
 5485       3.94       4.60      0.90      1.02       99       96  1.00  0.40 
 5486       3.87       4.89      0.90      0.96       92       85  1.00  0.40 
 5487       3.77       4.92      1.09      0.96      100      100  1.00  0.40 
 5488       3.57       4.87      1.16      0.98      102      101  1.00  0.40 
 5489       3.24       4.74      1.34      1.03      101       98  1.00  0.40 
 5490       3.26       4.84      1.35      0.98      100       99  1.00  0.40 
 5491       3.19       4.67      1.37      1.05       99      102  1.00  0.40 
 5492       3.04       4.60      1.47      1.08       94      102  1.00  0.40 
 5493       2.89       4.55      1.54      1.08      106      102  1.00  0.40 
 5494       2.82       4.47      1.59      1.11      113       89  1.00  0.40 
 5495       2.80       4.45      1.56      1.12      106      103  1.00  0.40 
 5496       2.52       4.44      1.54      1.11       98       88  1.00  0.40 
 5497       2.43       4.24      1.59      1.19       98      103  1.00  0.40 
 5498       2.25       3.97      1.65      1.28      108       92  1.00  0.40 
 5499       2.19       3.75      1.71      1.33      100      100  1.00  0.40 
 5500       2.19       3.55      1.69      1.38      110      110  1.00  0.40 
 5501       2.18       3.47      1.76      1.39       92       97  1.00  0.40 
 5502       2.17       3.22      1.89      1.43       99      105  1.00  0.40 
 5503       2.01       2.91      1.87      1.46       86      102  1.00  0.40 
 5504       1.69       2.66      1.60      1.45      101       89  1.00  0.40 
 5505       1.56       2.38      1.60      1.45      103       99  1.00  0.40 
 5506       1.77       2.00      1.71      1.34      108       98  1.00  0.40 
 5507       1.74       1.89      1.63      1.27      104       96  1.00  0.40 
 5508       1.76       1.53      1.56      1.09      105      102  1.00  0.40 
 5509       1.79       1.44      1.61      1.06       98       94  1.00  0.40 
 5510       1.91       1.26      1.74      0.98      103       97  1.00  0.40 
 5511       2.11       1.23      1.73      0.98      102      104  1.00  0.40 
 5512       2.16       1.26      1.57      0.98      104       94  1.00  0.40 
 5513       2.25       1.25      1.46      1.02       98      100  1.00  0.40 
 5514       2.72       1.10      1.65      0.90      100       97  1.00  0.40 
 5515       2.77       1.02      1.69      0.89       92      104  1.00  0.40 
 5516       3.14       0.99      1.74      0.93       92      100  1.00  0.40 
 5517       3.46       1.05      1.89      0.89       87       99  1.00  0.40 
 5518       3.74       1.32      1.89      1.01       90       95  1.00  0.40 
 5519       3.94       1.83      1.90      1.19      107      104  1.00  0.40 
 5520       3.88       2.13      1.82      1.27      106       93  1.00  0.40 
 5521       4.12       2.28      1.94      1.28       88      101  1.00  0.40 
 5522       4.24       2.45      2.03      1.30       96      107  1.00  0.40 
 5523       4.27       2.63      1.96      1.32       92       90  1.00  0.40 
 5524       4.31       2.95      2.00      1.33       95      111  1.00  0.40 
 5525       4.18       3.09      1.96      1.34      122       95  1.00  0.40 
 5526       4.32       3.05      2.15      1.32       91       96  1.00  0.40 
 5527       4.47       3.33      2.18      1.33      100       92  1.00  0.40 
 5528       4.43       3.48      2.15      1.33      106       94  1.00  0.40 
 5529       4.54       3.59      2.26      1.33      110       87  1.00  0.40 
 5530       4.68       3.72      2.37      1.30       99       89  1.00  0.40 
 5531       4.82       4.30      2.40      1.15      104       91  1.00  0.40 
 5532       4.83       4.52      2.28      1.04       92      103  1.00  0.40 
 5533       4.74       4.67      2.32      0.95      101      116  1.00  0.40 
 5534       4.61       4.87      2.20      0.87      104       97  1.00  0.40 
 5535       4.48       4.86      2.13      0.86       95      104  1.00  0.40 
 5536       4.54       4.94      2.22      0.71       97       96  1.00  0.40 
 5537       4.46       5.12      2.16      0.53      106      100  1.00  0.40 
 5538       4.38       5.10      2.12      0.53       86       93  1.00  0.40 
 5539       4.39       5.06      2.11      0.39       90       99  1.00  0.40 
 5540       4.27       5.01      1.97      0.39      101       98  1.00  0.40 
 5541       4.19       4.93      1.86      0.38      107       97  1.00  0.40 
 5542       4.31       4.95      2.12      0.35       94       96  1.00  0.40 
 5543       4.32       4.96      2.26      0.30       90      102  1.00  0.40 
 5544       4.44       4.93      2.47      0.24      116       95  1.00  0.40 
 5545       4.31       4.90      2.22      0.21      106       98  1.00  0.40 
 5546       4.27       4.91      2.26      0.21      120       94  1.00  0.40 
 5547       4.33       4.94      2.34      0.24       79      101  1.00  0.40 
 5548       4.33       4.83      2.48      0.13      100      103  1.00  0.40 
 5549       4.37       4.83      2.62      0.13      106       96  1.00  0.40 
 5550       4.36       4.82      2.67      0.12      104       97  1.00  0.40 
 5551       4.33       4.81      2.59      0.11       96      104  1.00  0.40 
 5552       4.43       4.80      2.80      0.10       97       99  1.00  0.40 
 5553       4.48       4.77      2.82      0.06       97       93  1.00  0.40 
 5554       4.35       4.75      2.63      0.06      109      101  1.00  0.40 
 5555       4.03       4.76      2.27      0.06       97      121  1.00  0.40 
 5556       3.94       4.72      2.16      0.04       83       99  1.00  0.40 
 5557       4.09       4.73      2.41      0.05      107      108  1.00  0.40 
 5558       4.00       4.71      2.30      0.04       92      106  1.00  0.40 
 5559       3.97       4.70      2.41      0.06      106       96  1.00  0.40 
 5560       3.69       4.73      2.01      0.05      103      100  1.00  0.40 
 5561       3.71       4.73      1.98      0.05      105      108  1.00  0.40 
 5562       3.73       4.73      2.04      0.06       97      102  1.00  0.40 
 5563       3.80       4.72      2.15      0.05       93      105  1.00  0.40 
 5564       3.85       4.73      2.14      0.04      106       98  1.00  0.40 
 5565       3.76       4.70      2.02      0.07      114      112  1.00  0.40 
 5566       3.56       4.65      1.66      0.10      108      102  1.00  0.40 
 5567       3.59       4.61      1.72      0.12      108       95  1.00  0.40 
 5568       3.51       4.58      1.50      0.15      117       94  1.00  0.40 
 5569       3.50       4.53      1.68      0.19       81       89  1.00  0.40 
 5570       3.56       4.41      1.65      0.29       94       98  1.00  0.40 
 5571       3.74       4.40      1.98      0.30       93      108  1.00  0.40 
 5572       3.75       4.38      2.09      0.31      104       96  1.00  0.40 
 5573       3.78       4.29      2.11      0.36       97      105  1.00  0.40 
 5574       3.97       4.25      2.28      0.39       99      108  1.00  0.40 
 5575       4.07       4.17      2.57      0.43      110       96  1.00  0.40 
 5576       4.32       4.12      2.79      0.46       98      106  1.00  0.40 
 5577       4.27       4.10      2.63      0.47      106       94  1.00  0.40 
 5578       4.29       4.03      2.70      0.47       96       90  1.00  0.40 
 5579       4.54       3.99      2.89      0.48       96      103  1.00  0.40 
 5580       4.88       4.01      3.04      0.48      106      106  1.00  0.40 
 5581       5.31       3.98      2.97      0.48      109      100  1.00  0.40 
 5582       5.28       3.98      3.15      0.48      101      106  1.00  0.40 
 5583       5.41       3.96      3.10      0.50      106      104  1.00  0.40 
 5584       5.45       3.83      3.28      0.52      104       93  1.00  0.40 
 5585       5.34       3.85      3.27      0.52      101       84  1.00  0.40 
 5586       5.96       3.85      2.92      0.53       97       94  1.00  0.40 
 5587       5.98       3.83      2.96      0.53      108      111  1.00  0.40 
 5588       6.00       3.86      3.05      0.54       99      102  1.00  0.40 
 5589       6.25       3.86      2.93      0.51      102      103  1.00  0.40 
 5590       6.50       4.01      2.61      0.48      103      102  1.00  0.40 
 5591       6.69       4.07      2.25      0.46      108      101  1.00  0.40 
 5592       6.62       4.05      2.22      0.47       99      102  1.00  0.40 
 5593       6.84       4.10      2.36      0.45       91      108  1.00  0.40 
 5594       7.01       4.03      2.23      0.47      111       91  1.00  0.40 
 5595       7.13       4.06      2.35      0.47      102      110  1.00  0.40 
 5596       7.14       4.02      2.62      0.48       91       90  1.00  0.40 
 5597       7.06       4.05      3.03      0.47       94      104  1.00  0.40 
 5598       7.33       4.03      2.63      0.47      104       94  1.00  0.40 
 5599       7.36       4.01      2.52      0.48       97      101  1.00  0.40 
 5600       7.40       3.98      2.59      0.48      110      103  1.00  0.40 
 5601       7.25       3.90      2.71      0.50      100       89  1.00  0.40 
 5602       7.69       3.96      2.14      0.49       92      107  1.00  0.40 
 5603       7.81       3.93      2.24      0.49       97      100  1.00  0.40 
 5604       7.91       3.97      1.92      0.49      105       92  1.00  0.40 
 5605       8.00       3.99      1.74      0.48      101       92  1.00  0.40 
 5606       7.98       4.04      1.82      0.47       98       93  1.00  0.40 
 5607       8.11       4.10      1.71      0.45       97       96  1.00  0.40 
 5608       8.21       4.18      1.55      0.42      115       99  1.00  0.40 
 5609       8.20       4.14      1.66      0.44       95      103  1.00  0.40 
 5610       8.23       4.13      1.68      0.44      115      103  1.00  0.40 
 5611       8.23       4.14      1.61      0.44      104       96  1.00  0.40 
 5612       8.29       4.15      1.55      0.43       99      117  1.00  0.40 
 5613       8.31       4.16      1.53      0.43       97       99  1.00  0.40 
 5614       8.26       4.16      1.59      0.44      106       98  1.00  0.40 
 5615       8.35       4.16      1.79      0.44       98      106  1.00  0.40 
 5616       8.40       4.14      1.74      0.44       91      123  1.00  0.40 
 5617       8.42       4.16      1.75      0.43       93      105  1.00  0.40 
 5618       8.53       4.17      1.85      0.43       91      107  1.00  0.40 
 5619       8.52       4.12      1.75      0.44      101      101  1.00  0.40 
 5620       8.52       4.14      1.94      0.44      103      103  1.00  0.40 
 5621       8.51       4.20      2.06      0.41       85      100  1.00  0.40 
 5622       8.53       4.21      2.09      0.41      102      108  1.00  0.40 
 5623       8.51       4.25      2.19      0.39      101      102  1.00  0.40 
 5624       8.44       4.27      2.20      0.38      101       92  1.00  0.40 
 5625       8.50       4.28      2.18      0.37       94      100  1.00  0.40 
 5626       8.50       4.27      2.26      0.38      113       94  1.00  0.40 
 5627       8.47       4.29      2.27      0.37      114      106  1.00  0.40 
 5628       8.46       4.33      2.25      0.34      100      107  1.00  0.40 
 5629       8.46       4.34      2.25      0.34       94       97  1.00  0.40 
 5630       8.41       4.37      2.25      0.32       99       93  1.00  0.40 
 5631       8.48       4.38      2.25      0.31      100       91  1.00  0.40 
 5632       8.49       4.47      2.26      0.24       91       96  1.00  0.40 
 5633       8.47       4.46      2.30      0.25       96      107  1.00  0.40 
 5634       8.49       4.44      2.30      0.27      116       94  1.00  0.40 
 5635       8.46       4.43      2.30      0.27      106       95  1.00  0.40 
 5636       8.37       4.38      2.44      0.31      107       91  1.00  0.40 
 5637       8.41       4.38      2.20      0.31      103       87  1.00  0.40 
 5638       8.49       4.38      2.15      0.31      102       94  1.00  0.40 
 5639       8.43       4.39      2.27      0.31      107      108  1.00  0.40 
 5640       8.45       4.41      2.46      0.29      112       94  1.00  0.40 
 5641       8.40       4.38      2.55      0.31      101      101  1.00  0.40 
 5642       8.41       4.37      2.61      0.32      101       94  1.00  0.40 
 5643       8.41       4.34      2.50      0.33       84       92  1.00  0.40 
 5644       8.36       4.34      2.69      0.33      107      102  1.00  0.40 
 5645       8.35       4.42      2.61      0.28      111       89  1.00  0.40 
 5646       8.34       4.46      2.72      0.25      105      110  1.00  0.40 
 5647       8.39       4.51      2.70      0.21      106       95  1.00  0.40 
 5648       8.43       4.50      2.49      0.22       91       97  1.00  0.40 
 5649       8.47       4.53      2.52      0.19       75      102  1.00  0.40 
 5650       8.47       4.50      2.47      0.22       92       88  1.00  0.40 
 5651       8.49       4.51      2.41      0.20       96       95  1.00  0.40 
 5652       8.52       4.50      2.52      0.21       94       98  1.00  0.40 
 5653       8.55       4.58      2.30      0.15       97      107  1.00  0.40 
 5654       8.45       4.57      2.42      0.16       89      103  1.00  0.40 
 5655       8.48       4.55      2.25      0.17       87       94  1.00  0.40 
 5656       8.51       4.56      2.30      0.16      116      101  1.00  0.40 
 5657       8.49       4.54      2.26      0.18       99      103  1.00  0.40 
 5658       8.56       4.57      2.20      0.17      105      107  1.00  0.40 
 5659       8.58       4.60      2.12      0.16      102      108  1.00  0.40 
 5660       8.55       4.61      2.10      0.17       90      122  1.00  0.40 
 5661       8.62       4.58      2.00      0.20      102       96  1.00  0.40 
 5662       8.64       4.59      1.89      0.18      106       98  1.00  0.40 
 5663       8.59       4.62      2.00      0.14       91      108  1.00  0.40 
 5664       8.58       4.62      1.88      0.17       90       93  1.00  0.40 
 5665       8.63       4.59      2.07      0.19       90       97  1.00  0.40 
 5666       8.67       4.60      2.04      0.18       95      105  1.00  0.40 
 5667       8.73       4.56      1.87      0.20      104       96  1.00  0.40 
 5668       8.73       4.57      1.80      0.19       98      101  1.00  0.40 
 5669       8.72       4.58      1.92      0.18       87       95  1.00  0.40 
 5670       8.71       4.61      2.03      0.18      101       99  1.00  0.40 
 5671       8.69       4.62      2.22      0.22      105       90  1.00  0.40 
 5672       8.66       4.66      2.02      0.19      115       96  1.00  0.40 
 5673       8.68       4.66      2.07      0.21      103      108  1.00  0.40 
 5674       8.69       4.70      2.11      0.16       97       99  1.00  0.40 
 5675       8.76       4.73      2.17      0.19       98      103  1.00  0.40 
 5676       8.77       4.74      2.21      0.28      110       85  1.00  0.40 
 5677       8.77       4.77      2.19      0.28       95      100  1.00  0.40 
 5678       8.82       4.77      2.12      0.23      101      100  1.00  0.40 
 5679       8.77       4.77      2.24      0.22       93       94  1.00  0.40 
 5680       8.75       4.78      2.23      0.25       97      106  1.00  0.40 
 5681       8.79       4.78      2.31      0.22       98       90  1.00  0.40 
 5682       8.78       4.78      2.27      0.20       89      104  1.00  0.40 
 5683       8.72       4.81      2.50      0.26       93      102  1.00  0.40 
 5684       8.69       4.85      2.56      0.26      102       92  1.00  0.40 
 5685       8.75       4.83      2.55      0.27       93       88  1.00  0.40 
 5686       8.78       4.89      2.49      0.35      116       89  1.00  0.40 
 5687       8.80       4.98      2.57      0.38       99      103  1.00  0.40 
 5688       8.79       5.04      2.71      0.48       94       97  1.00  0.40 
 5689       8.78       5.14      2.69      0.50      109      103  1.00  0.40 
 5690       8.88       4.99      2.77      0.47      104       95  1.00  0.40 
 5691       8.92       4.98      2.77      0.49       84       99  1.00  0.40 
 5692       8.96       4.99      2.76      0.55      112      105  1.00  0.40 
 5693       8.92       5.03      2.82      0.54       89      101  1.00  0.40 
 5694       8.74       5.07      3.09      0.59       98       96  1.00  0.40 
 5695       8.76       5.03      3.03      0.55       94      101  1.00  0.40 
 5696       8.80       5.06      2.98      0.50      117      106  1.00  0.40 
 5697       8.76       4.99      3.01      0.47       91       98  1.00  0.40 
 5698       8.70       5.10      3.03      0.46       96      112  1.00  0.40 
 5699       8.66       5.05      3.02      0.51      104      110  1.00  0.40 
 5700       8.58       5.03      3.23      0.52      100      109  1.00  0.40 
 5701       8.54       5.01      3.25      0.52      101      109  1.00  0.40 
 5702       8.50       4.91      3.18      0.52      106       91  1.00  0.40 
 5703       8.57       4.91      3.17      0.52      101      101  1.00  0.40 
 5704       8.60       5.01      3.20      0.55       99       91  1.00  0.40 
 5705       8.54       5.00      3.21      0.52       90      100  1.00  0.40 
 5706       8.62       5.02      3.27      0.58      103       96  1.00  0.40 
 5707       8.74       5.11      3.27      0.60      112       92  1.00  0.40 
 5708       8.72       5.14      3.30      0.61      101      106  1.00  0.40 
 5709       8.74       5.21      3.29      0.60      103      101  1.00  0.40 
 5710       8.62       5.16      3.43      0.62      104      106  1.00  0.40 
 5711       8.73       5.21      3.51      0.55       86       92  1.00  0.40 
 5712       8.68       5.24      3.53      0.57      100      110  1.00  0.40 
 5713       8.69       5.25      3.47      0.62       94       93  1.00  0.40 
 5714       8.74       5.25      3.54      0.64       81       90  1.00  0.40 
 5715       8.76       5.29      3.67      0.69      110      111  1.00  0.40 
 5716       8.80       5.31      3.81      0.67      104       99  1.00  0.40 
 5717       8.78       5.43      3.90      0.66       96       94  1.00  0.40 
 5718       9.01       5.56      3.52      0.64       92      108  1.00  0.40 
 5719       8.99       5.50      3.48      0.62       96       91  1.00  0.40 
 5720       9.03       5.63      3.56      0.60       90       89  1.00  0.40 
 5721       8.99       5.81      3.66      0.54       95       84  1.00  0.40 
 5722       9.02       5.76      3.48      0.55      107       96  1.00  0.40 
 5723       8.98       5.96      3.49      0.49       92       87  1.00  0.40 
 5724       9.06       5.95      3.52      0.50      106       92  1.00  0.40 
 5725       8.98       5.98      3.58      0.52       90      113  1.00  0.40 
 5726       9.12       6.01      3.46      0.52      110      108  1.00  0.40 
 5727       9.14       6.08      3.51      0.53      112      107  1.00  0.40 
 5728       9.13       6.11      3.58      0.54       99      108  1.00  0.40 
 5729       9.12       6.06      3.52      0.57       97      103  1.00  0.40 
 5730       9.16       6.17      3.57      0.56      103      104  1.00  0.40 
 5731       9.25       6.20      3.51      0.54      110      106  1.00  0.40 
 5732       9.27       6.16      3.40      0.56      105      107  1.00  0.40 
 5733       9.31       6.24      3.26      0.50       81       97  1.00  0.40 
 5734       9.35       6.31      3.21      0.46       94      100  1.00  0.40 
 5735       9.42       6.27      2.74      0.47      106      101  1.00  0.40 
 5736       9.53       6.40      2.06      0.50       96       94  1.00  0.40 
 5737       9.52       6.55      2.10      0.47       91      103  1.00  0.40 
 5738       9.54       6.56      2.06      0.46      104      108  1.00  0.40 
 5739       9.60       6.56      1.61      0.51       92       96  1.00  0.40 
 5740       9.61       6.60      1.50      0.58       89       94  1.00  0.40 
 5741       9.62       6.69      1.42      0.62       99      102  1.00  0.40 
 5742       9.59       6.71      1.42      0.66       94       94  1.00  0.40 
 5743       9.62       6.80      1.30      0.68       94       98  1.00  0.40 
 5744       9.68       6.87      1.01      0.63       99       99  1.00  0.40 
 5745       9.69       6.93      0.90      0.63      109      104  1.00  0.40 
 5746       9.64       7.06      1.11      0.65      103       99  1.00  0.40 
 5747       9.66       7.24      1.04      0.74       95       96  1.00  0.40 
 5748       9.66       7.36      1.25      0.81       89      117  1.00  0.40 
 5749       9.68       7.49      1.03      0.84       91      109  1.00  0.40 
 5750       9.75       7.66      0.76      0.86       91       99  1.00  0.40 
 5751       9.78       7.85      0.53      0.96      112       98  1.00  0.40 
 5752       9.79       7.93      0.49      0.99      101       97  1.00  0.40 
 5753       9.85       8.12      0.36      1.07      101       92  1.00  0.40 
 5754       9.87       8.26      0.42      1.14       93      102  1.00  0.40 
 5755       9.93       8.32      0.70      1.14      103      101  1.00  0.40 
 5756       9.92       8.40      0.60      1.14      110      103  1.00  0.40 
 5757       9.91       8.47      0.57      1.16       95      102  1.00  0.40 
 5758       9.99       8.63      0.62      1.18      113      104  1.00  0.40 
 5759      10.12       8.73      0.57      1.16       91       96  1.00  0.40 
 5760      10.21       8.84      0.53      1.09      113      103  1.00  0.40 
 5761      10.29       8.97      0.62      1.12      101       98  1.00  0.40 
 5762      10.42       8.95      0.69      1.15       86      101  1.00  0.40 
 5763      10.50       8.98      0.79      1.15      104       97  1.00  0.40 
 5764      10.55       9.09      0.74      1.18      104      104  1.00  0.40 
 5765      10.65       9.13      0.73      1.23      101      106  1.00  0.40 
 5766      10.67       9.19      0.74      1.16      102      100  1.00  0.40 
 5767      10.67       9.22      0.71      1.08      106      105  1.00  0.40 
 5768      10.85       9.45      0.83      1.11      105      100  1.00  0.40 
 5769      11.06       9.47      0.90      1.03      103       95  1.00  0.40 
 5770      11.19       9.47      0.82      1.05       83      102  1.00  0.40 
 5771      11.21       9.57      0.84      1.09      107      106  1.00  0.40 
 5772      11.23       9.59      0.88      1.08      109       89  1.00  0.40 
 5773      11.29       9.63      1.03      1.13      100      104  1.00  0.40 
 5774      11.34       9.71      1.01      1.12       95       98  1.00  0.40 
 5775      11.37       9.71      1.03      1.05       90       96  1.00  0.40 
 5776      11.44       9.76      1.11      1.05      103      107  1.00  0.40 
 5777      11.47       9.85      1.16      1.03       82       90  1.00  0.40 
 5778      11.52       9.96      1.12      1.00       90      102  1.00  0.40 
 5779      11.58      10.03      0.94      1.01      105       92  1.00  0.40 
 5780      11.67      10.02      0.95      1.02       95       93  1.00  0.40 
 5781      11.75      10.07      0.95      0.95       97      119  1.00  0.40 
 5782      11.77      10.07      1.00      0.89      109       98  1.00  0.40 
 5783      11.75      10.07      1.07      0.92      117       98  1.00  0.40 
 5784      11.81      10.12      0.90      1.03      108       94  1.00  0.40 
 5785      11.85      10.20      0.78      1.19       89      101  1.00  0.40 
 5786      11.89      10.21      0.79      1.22      102       90  1.00  0.40 
 5787      11.91      10.31      0.76      1.27       96       96  1.00  0.40 
 5788      11.95      10.33      0.75      1.27      101       94  1.00  0.40 
 5789      12.01      10.33      0.89      1.28      115      109  1.00  0.40 
 5790      12.00      10.39      0.74      1.39       87       96  1.00  0.40 
 5791      12.02      10.38      0.70      1.42      103       93  1.00  0.40 
 5792      12.04      10.44      0.58      1.47       88      108  1.00  0.40 
 5793      12.18      10.46      0.63      1.49      101      114  1.00  0.40 
 5794      12.23      10.51      0.62      1.53       95       89  1.00  0.40 
 5795      12.32      10.52      0.62      1.54      110      101  1.00  0.40 
 5796      12.37      10.53      0.57      1.55       98      105  1.00  0.40 
 5797      12.47      10.51      0.64      1.54      115      106  1.00  0.40 
 5798      12.51      10.53      0.60      1.55      103      103  1.00  0.40 
 5799      12.62      10.62      0.72      1.44       95       95  1.00  0.40 
 5800      12.73      10.63      0.68      1.43       99      105  1.00  0.40 
 5801      12.95      10.68      0.71      1.33      108       93  1.00  0.40 
 5802      13.07      10.70      0.60      1.26      112      103  1.00  0.40 
 5803      13.23      10.69      0.52      1.25       95      100  1.00  0.40 
 5804      13.40      10.70      0.47      1.21       93      106  1.00  0.40 
 5805      13.57      10.72      0.33      1.17       98      108  1.00  0.40 
 5806      13.58      10.72      0.34      1.16      111      105  1.00  0.40 
 5807      13.71      10.74      0.24      1.11      109       96  1.00  0.40 
 5808      13.78      10.74      0.23      1.11       97      101  1.00  0.40 
 5809      13.79      10.73      0.24      1.11      117       91  1.00  0.40 
 5810      13.83      10.76      0.21      0.92       92       92  1.00  0.40 
 5811      13.84      10.77      0.22      0.92       94       98  1.00  0.40 
 5812      13.82      10.81      0.27      0.69      104       87  1.00  0.40 
 5813      13.88      10.82      0.24      0.59      102      104  1.00  0.40 
 5814      13.96      10.80      0.19      0.73       90       98  1.00  0.40 
