// Initial random seed:
5037068481335

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8001      -3.07     -15.39      4.56      7.80     1008    99838  1.00  0.40 
 8002      -2.88     -15.39      4.21      7.78     1062    100467  1.00  0.40 
 8003      -2.50     -15.37      3.72      7.77      978    100125  1.00  0.40 
 8004      -2.28     -15.33      3.47      7.79      975    100028  1.00  0.40 
 8005      -2.07     -15.26      3.18      7.82      967    100124  1.00  0.40 
 8006      -2.05     -15.21      3.05      7.85      986    99937  1.00  0.40 
 8007      -1.75     -15.14      2.64      7.88     1028    100012  1.00  0.40 
 8008      -1.48     -15.05      2.25      7.93      992    100058  1.00  0.40 
 8009      -1.28     -14.92      1.99      7.98      978    99878  1.00  0.40 
 8010      -1.19     -14.74      1.86      8.07     1007    100309  1.00  0.40 
 8011      -1.09     -14.50      1.74      8.18     1007    100095  1.00  0.40 
 8012      -1.06     -14.19      1.80      8.31      995    99771  1.00  0.40 
 8013      -0.97     -13.77      1.70      8.48     1022    99981  1.00  0.40 
 8014      -0.91     -13.23      1.59      8.70     1003    99970  1.00  0.40 
 8015      -0.84     -12.50      1.59      8.95      960    100067  1.00  0.40 
 8016      -0.90     -11.60      1.78      9.24     1048    99917  1.00  0.40 
 8017      -0.92     -10.56      1.77      9.52      991    99715  1.00  0.40 
 8018      -0.91      -9.43      2.03      9.79      990    100438  1.00  0.40 
 8019      -0.83      -8.27      2.18     10.01      990    99999  1.00  0.40 
 8020      -0.72      -7.18      2.39     10.19      948    99905  1.00  0.40 
 8021      -0.60      -6.18      2.58     10.29     1007    100230  1.00  0.40 
 8022      -0.40      -5.32      2.60     10.35     1064    100192  1.00  0.40 
 8023      -0.23      -4.60      2.88     10.37     1049    99761  1.00  0.40 
 8024      -0.23      -4.04      3.23     10.36     1015    99819  1.00  0.40 
 8025      -0.17      -3.62      3.31     10.34      988    100159  1.00  0.40 
 8026      -0.10      -3.28      3.40     10.30     1053    100002  1.00  0.40 
 8027      -0.17      -2.99      3.62     10.27      997    100172  1.00  0.40 
 8028      -0.42      -2.70      4.02     10.24     1013    99873  1.00  0.40 
 8029      -0.45      -2.38      4.09     10.18      963    99864  1.00  0.40 
 8030      -0.45      -2.06      4.19     10.11      976    100168  1.00  0.40 
 8031      -0.81      -1.81      4.71     10.03      970    100076  1.00  0.40 
 8032      -1.42      -1.53      5.54      9.94      973    99583  1.00  0.40 
 8033      -1.69      -1.23      5.88      9.83     1001    99880  1.00  0.40 
 8034      -2.15      -0.95      6.40      9.71      998    99975  1.00  0.40 
 8035      -2.64      -0.67      6.94      9.59      986    99688  1.00  0.40 
 8036      -3.66      -0.40      7.90      9.45     1023    99922  1.00  0.40 
 8037      -4.62      -0.20      8.64      9.33      974    100193  1.00  0.40 
 8038      -6.10      -0.06      9.44      9.20      958    99736  1.00  0.40 
 8039      -7.67       0.04      9.90      9.09      983    99951  1.00  0.40 
 8040      -9.79       0.09      9.95      9.01     1028    100017  1.00  0.40 
 8041     -11.08       0.01      9.64      8.96      991    99724  1.00  0.40 
 8042     -12.32      -0.07      9.07      8.92      999    99975  1.00  0.40 
 8043     -13.91      -0.18      7.97      8.90      995    99922  1.00  0.40 
 8044     -14.58      -0.39      7.44      8.91      993    100204  1.00  0.40 
 8045     -15.04      -0.61      7.05      8.93      985    99824  1.00  0.40 
 8046     -15.91      -0.73      6.15      8.92      958    99851  1.00  0.40 
 8047     -16.45      -0.91      5.52      8.94     1031    100137  1.00  0.40 
 8048     -17.35      -0.99      4.31      8.95      985    99819  1.00  0.40 
 8049     -17.60      -1.12      4.02      8.96     1025    99770  1.00  0.40 
 8050     -17.76      -1.30      3.83      8.98      981    99858  1.00  0.40 
 8051     -17.92      -1.38      3.63      8.97      992    99871  1.00  0.40 
 8052     -18.05      -1.48      3.44      8.99     1017    99930  1.00  0.40 
 8053     -18.25      -1.57      3.14      9.01      987    99750  1.00  0.40 
 8054     -18.36      -1.65      3.02      9.02     1006    99905  1.00  0.40 
 8055     -18.42      -1.73      2.92      9.03      971    99785  1.00  0.40 
 8056     -18.46      -1.82      2.87      9.05      978    100028  1.00  0.40 
 8057     -18.44      -1.88      2.93      9.06      970    99895  1.00  0.40 
 8058     -18.69      -1.92      2.49      9.08      995    100124  1.00  0.40 
 8059     -18.55      -1.96      2.76      9.08      991    99813  1.00  0.40 
 8060     -18.58      -2.00      2.66      9.10     1005    99656  1.00  0.40 
 8061     -18.68      -2.04      2.52      9.10     1015    99921  1.00  0.40 
 8062     -18.67      -2.05      2.61      9.10     1007    99988  1.00  0.40 
 8063     -18.52      -2.13      2.91      9.13      951    100103  1.00  0.40 
 8064     -18.54      -2.16      2.91      9.13      977    99982  1.00  0.40 
 8065     -18.47      -2.20      3.00      9.15     1038    100173  1.00  0.40 
 8066     -18.55      -2.23      2.90      9.17      998    100134  1.00  0.40 
 8067     -18.61      -2.30      2.78      9.18     1016    100256  1.00  0.40 
 8068     -18.47      -2.38      3.03      9.19     1009    100309  1.00  0.40 
 8069     -18.42      -2.50      3.12      9.21     1020    99910  1.00  0.40 
 8070     -18.30      -2.65      3.29      9.24     1017    99777  1.00  0.40 
 8071     -18.40      -2.85      3.10      9.29     1016    100010  1.00  0.40 
 8072     -18.42      -3.06      3.04      9.35      975    100603  1.00  0.40 
 8073     -18.57      -3.33      2.79      9.41     1028    100428  1.00  0.40 
 8074     -18.64      -3.68      2.66      9.47     1018    99692  1.00  0.40 
 8075     -18.60      -4.07      2.78      9.54      995    100331  1.00  0.40 
 8076     -18.84      -4.50      2.35      9.62     1003    100216  1.00  0.40 
 8077     -18.90      -5.09      2.24      9.70     1030    99619  1.00  0.40 
 8078     -18.81      -5.80      2.40      9.81     1049    100026  1.00  0.40 
 8079     -18.83      -6.57      2.39      9.90     1034    100103  1.00  0.40 
 8080     -18.71      -7.44      2.64      9.98     1062    100143  1.00  0.40 
 8081     -18.62      -8.41      2.84     10.05      999    99682  1.00  0.40 
 8082     -18.47      -9.42      3.15     10.09      954    99835  1.00  0.40 
 8083     -18.30     -10.53      3.51     10.09     1002    99736  1.00  0.40 
 8084     -18.06     -11.62      4.02     10.05      993    99650  1.00  0.40 
 8085     -17.91     -12.70      4.34      9.98      981    99750  1.00  0.40 
 8086     -17.19     -13.72      5.43      9.87      956    99984  1.00  0.40 
 8087     -16.57     -14.59      6.26      9.75      991    99974  1.00  0.40 
 8088     -15.92     -15.35      7.09      9.62     1018    99854  1.00  0.40 
 8089     -14.97     -16.03      8.08      9.50      990    99731  1.00  0.40 
 8090     -14.15     -16.55      8.84      9.40     1019    99556  1.00  0.40 
 8091     -13.15     -16.95      9.55      9.31     1002    100240  1.00  0.40 
 8092     -11.33     -17.25     10.05      9.24      963    100215  1.00  0.40 
 8093     -10.23     -17.46     10.03      9.19     1020    99873  1.00  0.40 
 8094      -8.92     -17.63      9.70      9.16     1044    99888  1.00  0.40 
 8095      -7.96     -17.72      9.19      9.14     1029    100506  1.00  0.40 
 8096      -7.14     -17.79      8.59      9.12     1003    100391  1.00  0.40 
 8097      -6.22     -17.77      7.68      9.12      975    100135  1.00  0.40 
 8098      -5.35     -17.71      6.70      9.14      980    99969  1.00  0.40 
 8099      -4.77     -17.57      5.98      9.19     1001    100470  1.00  0.40 
 8100      -4.35     -17.38      5.40      9.27     1021    100151  1.00  0.40 
 8101      -3.95     -17.14      4.79      9.34     1001    99943  1.00  0.40 
 8102      -3.74     -16.86      4.53      9.43     1057    99945  1.00  0.40 
 8103      -3.27     -16.48      3.76      9.55      964    100230  1.00  0.40 
 8104      -3.32     -16.03      3.84      9.69      995    99772  1.00  0.40 
 8105      -3.25     -15.49      3.68      9.85      988    100049  1.00  0.40 
 8106      -3.31     -14.96      3.69     10.01     1042    100264  1.00  0.40 
 8107      -3.35     -14.36      3.67     10.18     1007    100202  1.00  0.40 
 8108      -3.41     -13.64      3.75     10.38     1018    99800  1.00  0.40 
 8109      -3.27     -12.88      3.46     10.57     1051    99877  1.00  0.40 
 8110      -3.58     -12.03      3.83     10.76     1029    100006  1.00  0.40 
 8111      -3.50     -11.17      3.72     10.96     1000    100114  1.00  0.40 
 8112      -3.50     -10.29      3.67     11.14     1077    99850  1.00  0.40 
 8113      -3.67      -9.43      4.03     11.30      951    99868  1.00  0.40 
 8114      -3.97      -8.62      4.49     11.44     1031    99968  1.00  0.40 
 8115      -4.02      -7.90      4.74     11.54      980    100071  1.00  0.40 
 8116      -4.35      -7.19      5.34     11.65     1016    99730  1.00  0.40 
 8117      -4.48      -6.50      5.58     11.73      968    99999  1.00  0.40 
 8118      -4.64      -5.94      5.99     11.79     1031    100028  1.00  0.40 
 8119      -5.06      -5.47      6.67     11.83      968    100000  1.00  0.40 
 8120      -5.61      -5.04      7.47     11.86     1002    99960  1.00  0.40 
 8121      -5.80      -4.69      7.79     11.89     1045    99845  1.00  0.40 
 8122      -6.23      -4.40      8.41     11.91      999    99915  1.00  0.40 
 8123      -6.82      -4.17      9.09     11.92     1029    100310  1.00  0.40 
 8124      -7.74      -4.01      9.93     11.93      987    99807  1.00  0.40 
 8125      -8.45      -3.90     10.49     11.93     1005    100024  1.00  0.40 
 8126      -9.65      -3.82     11.18     11.93      988    100112  1.00  0.40 
 8127     -10.93      -3.84     11.54     11.94      994    99590  1.00  0.40 
 8128     -12.00      -3.92     11.63     11.94     1017    99721  1.00  0.40 
 8129     -13.07      -3.97     11.51     11.96     1019    99813  1.00  0.40 
 8130     -13.94      -4.12     11.16     11.95      975    100081  1.00  0.40 
 8131     -14.42      -4.30     10.92     11.95      957    100225  1.00  0.40 
 8132     -15.38      -4.49     10.29     11.95      976    100043  1.00  0.40 
 8133     -16.51      -4.73      9.29     11.96     1041    100331  1.00  0.40 
 8134     -17.25      -5.05      8.47     11.95     1005    100591  1.00  0.40 
 8135     -17.81      -5.47      7.80     11.95      998    100302  1.00  0.40 
 8136     -18.50      -6.01      6.90     11.93      989    99583  1.00  0.40 
 8137     -18.73      -6.65      6.58     11.89     1011    99846  1.00  0.40 
 8138     -18.92      -7.37      6.37     11.84     1004    100052  1.00  0.40 
 8139     -18.85      -8.20      6.51     11.75      927    99995  1.00  0.40 
 8140     -18.65      -9.08      6.81     11.63      991    100050  1.00  0.40 
 8141     -18.97     -10.03      6.39     11.49     1037    100337  1.00  0.40 
 8142     -18.66     -11.09      6.90     11.29     1032    99796  1.00  0.40 
 8143     -18.66     -12.17      6.91     11.07     1048    100021  1.00  0.40 
 8144     -18.48     -13.24      7.20     10.80      986    99936  1.00  0.40 
 8145     -18.16     -14.29      7.67     10.51     1032    100088  1.00  0.40 
 8146     -17.50     -15.35      8.55     10.17      943    100060  1.00  0.40 
 8147     -16.66     -16.26      9.55      9.85      984    99925  1.00  0.40 
 8148     -15.73     -17.08     10.53      9.55     1087    99428  1.00  0.40 
 8149     -13.94     -17.74     11.87      9.28     1025    99989  1.00  0.40 
 8150     -12.55     -18.22     12.54      9.07      975    100073  1.00  0.40 
 8151     -11.00     -18.56     12.84      8.92     1018    100038  1.00  0.40 
 8152      -8.89     -18.82     12.61      8.80     1009    99975  1.00  0.40 
 8153      -7.63     -18.94     11.98      8.74     1001    100065  1.00  0.40 
 8154      -6.03     -18.98     10.94      8.71      998    99861  1.00  0.40 
 8155      -5.17     -18.94     10.17      8.72     1033    100056  1.00  0.40 
 8156      -4.54     -18.80      9.64      8.77      975    100101  1.00  0.40 
 8157      -3.39     -18.62      8.45      8.83     1012    100169  1.00  0.40 
 8158      -2.67     -18.36      7.54      8.93      998    99788  1.00  0.40 
 8159      -2.05     -18.00      6.82      9.05      966    99921  1.00  0.40 
 8160      -1.72     -17.52      6.44      9.22      984    99648  1.00  0.40 
 8161      -1.27     -16.98      5.85      9.39      985    100137  1.00  0.40 
 8162      -1.05     -16.36      5.51      9.58     1023    100106  1.00  0.40 
 8163      -0.91     -15.67      5.38      9.77     1016    100056  1.00  0.40 
 8164      -0.84     -14.82      5.17      9.99      997    99448  1.00  0.40 
 8165      -0.80     -13.87      5.28     10.22     1020    100462  1.00  0.40 
 8166      -0.72     -12.82      5.31     10.44     1019    100032  1.00  0.40 
 8167      -0.72     -11.75      5.30     10.62     1023    99744  1.00  0.40 
 8168      -0.84     -10.61      5.56     10.78     1021    99706  1.00  0.40 
 8169      -0.82      -9.52      5.50     10.89      963    99997  1.00  0.40 
 8170      -0.81      -8.39      5.54     10.97      999    99754  1.00  0.40 
 8171      -0.87      -7.32      5.65     11.02      983    99853  1.00  0.40 
 8172      -0.79      -6.39      5.72     11.03      989    99972  1.00  0.40 
 8173      -0.81      -5.54      5.84     11.00      964    100388  1.00  0.40 
 8174      -0.91      -4.74      5.94     10.96     1000    99971  1.00  0.40 
 8175      -1.02      -4.06      6.04     10.91     1008    100028  1.00  0.40 
 8176      -1.12      -3.48      6.16     10.86      996    99746  1.00  0.40 
 8177      -1.18      -2.98      6.25     10.81     1011    99953  1.00  0.40 
 8178      -1.28      -2.59      6.24     10.78     1017    99759  1.00  0.40 
 8179      -1.34      -2.24      6.36     10.74      989    99981  1.00  0.40 
 8180      -1.55      -1.97      6.52     10.72      972    99692  1.00  0.40 
 8181      -1.78      -1.68      6.72     10.71     1055    99892  1.00  0.40 
 8182      -1.86      -1.51      6.77     10.71     1024    100087  1.00  0.40 
 8183      -2.19      -1.42      7.15     10.71      988    100073  1.00  0.40 
 8184      -2.56      -1.33      7.63     10.72     1000    100019  1.00  0.40 
 8185      -2.78      -1.28      8.08     10.74      995    99645  1.00  0.40 
 8186      -2.90      -1.29      8.13     10.77      996    99365  1.00  0.40 
 8187      -3.30      -1.26      8.69     10.80      990    99970  1.00  0.40 
 8188      -3.49      -1.31      8.35     10.84     1001    100257  1.00  0.40 
 8189      -4.08      -1.43      9.14     10.90     1002    99667  1.00  0.40 
 8190      -4.43      -1.46      9.51     10.94     1046    100125  1.00  0.40 
 8191      -4.61      -1.58     10.01     10.99      964    99755  1.00  0.40 
 8192      -4.33      -1.69      9.92     11.03     1001    100307  1.00  0.40 
 8193      -4.51      -1.79     10.38     11.08      967    99834  1.00  0.40 
 8194      -4.36      -1.84     10.47     11.13      982    100178  1.00  0.40 
 8195      -4.50      -1.91     10.69     11.16      982    100052  1.00  0.40 
 8196      -4.67      -2.06     10.90     11.20      996    99705  1.00  0.40 
 8197      -4.56      -2.19     11.10     11.24      984    99948  1.00  0.40 
 8198      -4.21      -2.34     10.74     11.27     1007    100273  1.00  0.40 
 8199      -4.36      -2.48     10.90     11.30     1023    100066  1.00  0.40 
 8200      -4.18      -2.60     10.59     11.32     1019    99622  1.00  0.40 
 8201      -3.94      -2.71     10.50     11.34      972    100013  1.00  0.40 
 8202      -3.77      -2.83     10.41     11.36     1027    100079  1.00  0.40 
 8203      -3.69      -2.94     10.55     11.37      970    100187  1.00  0.40 
 8204      -3.57      -3.03     10.60     11.39     1034    100168  1.00  0.40 
 8205      -3.87      -3.14     10.96     11.42     1023    99903  1.00  0.40 
 8206      -3.55      -3.29     10.76     11.44     1001    100333  1.00  0.40 
 8207      -3.59      -3.43     10.87     11.46      997    99669  1.00  0.40 
 8208      -3.60      -3.55     10.93     11.49      960    99945  1.00  0.40 
 8209      -3.13      -3.66     10.46     11.50     1031    99932  1.00  0.40 
 8210      -3.09      -3.74     10.63     11.52     1000    99990  1.00  0.40 
 8211      -2.82      -3.81     10.48     11.54      983    99861  1.00  0.40 
 8212      -2.41      -3.85     10.07     11.56      985    100415  1.00  0.40 
 8213      -2.30      -3.87     10.05     11.58      949    100130  1.00  0.40 
 8214      -2.13      -3.88      9.95     11.61      991    99998  1.00  0.40 
 8215      -1.69      -3.84      9.50     11.63     1053    100196  1.00  0.40 
 8216      -1.51      -3.79      9.16     11.66     1022    100077  1.00  0.40 
 8217      -1.39      -3.70      9.06     11.70      992    100003  1.00  0.40 
 8218      -1.20      -3.61      8.97     11.74      992    99816  1.00  0.40 
 8219      -0.98      -3.51      8.80     11.78      998    99964  1.00  0.40 
 8220      -1.36      -3.34      9.26     11.82     1036    100008  1.00  0.40 
 8221      -1.23      -3.10      9.23     11.86     1022    100179  1.00  0.40 
 8222      -1.10      -2.90      9.08     11.90      992    100239  1.00  0.40 
 8223      -1.64      -2.65      9.77     11.93     1014    99920  1.00  0.40 
 8224      -1.68      -2.44      9.72     11.97     1064    100206  1.00  0.40 
 8225      -1.86      -2.19      9.85     12.00     1014    100063  1.00  0.40 
 8226      -2.45      -1.93     10.35     12.03      974    99896  1.00  0.40 
 8227      -2.77      -1.75     10.62     12.06      977    99768  1.00  0.40 
 8228      -3.24      -1.63     11.12     12.09     1015    100368  1.00  0.40 
 8229      -3.55      -1.46     11.28     12.11      973    99879  1.00  0.40 
 8230      -4.48      -1.23     12.14     12.13     1028    100123  1.00  0.40 
 8231      -5.23      -1.06     12.82     12.14      957    100298  1.00  0.40 
 8232      -5.56      -0.92     13.11     12.16      975    100014  1.00  0.40 
 8233      -5.83      -0.81     13.31     12.17     1023    100203  1.00  0.40 
 8234      -6.23      -0.61     13.63     12.17     1023    100383  1.00  0.40 
 8235      -6.82      -0.51     13.97     12.19     1009    100127  1.00  0.40 
 8236      -7.54      -0.49     14.30     12.20     1002    99795  1.00  0.40 
 8237      -7.95      -0.44     14.31     12.22      971    99998  1.00  0.40 
 8238      -8.41      -0.39     14.52     12.24     1019    99924  1.00  0.40 
 8239      -8.72      -0.35     14.49     12.25      976    100339  1.00  0.40 
 8240      -9.01      -0.35     14.49     12.27     1023    99668  1.00  0.40 
 8241      -9.34      -0.33     14.49     12.28      997    100210  1.00  0.40 
 8242      -9.74      -0.39     14.68     12.29      977    99755  1.00  0.40 
 8243      -9.65      -0.51     14.58     12.31      993    100022  1.00  0.40 
 8244      -9.89      -0.48     14.60     12.32      987    100262  1.00  0.40 
 8245      -9.77      -0.61     14.58     12.34      978    99720  1.00  0.40 
 8246     -10.30      -0.73     14.69     12.36      968    99828  1.00  0.40 
 8247     -10.09      -0.86     14.73     12.37      976    99766  1.00  0.40 
 8248      -9.98      -0.92     14.63     12.38     1010    99560  1.00  0.40 
 8249     -10.20      -1.04     14.77     12.40     1009    100055  1.00  0.40 
 8250     -10.46      -1.18     14.94     12.41     1004    99913  1.00  0.40 
 8251     -10.72      -1.37     14.99     12.43      987    99606  1.00  0.40 
 8252     -11.13      -1.55     15.01     12.44     1006    100345  1.00  0.40 
 8253     -11.20      -1.70     14.96     12.45     1015    99807  1.00  0.40 
 8254     -11.63      -1.88     14.93     12.46      999    100214  1.00  0.40 
 8255     -12.21      -2.14     14.82     12.47     1000    99853  1.00  0.40 
 8256     -11.81      -2.44     14.62     12.47      991    99961  1.00  0.40 
 8257     -11.48      -2.70     14.70     12.48      982    99777  1.00  0.40 
 8258     -11.77      -2.92     14.90     12.48      996    100298  1.00  0.40 
 8259     -11.60      -3.20     14.82     12.48      987    99451  1.00  0.40 
 8260     -11.56      -3.46     14.91     12.47     1023    100296  1.00  0.40 
 8261     -11.64      -3.74     14.87     12.46     1007    99807  1.00  0.40 
 8262     -11.63      -4.03     14.88     12.46     1034    100028  1.00  0.40 
 8263     -11.62      -4.34     14.99     12.45     1023    99648  1.00  0.40 
 8264     -11.64      -4.68     14.93     12.42      988    100242  1.00  0.40 
 8265     -11.82      -5.07     15.00     12.40     1021    99938  1.00  0.40 
 8266     -11.96      -5.39     15.17     12.37      978    99778  1.00  0.40 
 8267     -11.20      -5.79     15.17     12.34      946    100005  1.00  0.40 
 8268     -11.54      -6.13     15.19     12.31      987    99806  1.00  0.40 
 8269     -11.25      -6.50     15.03     12.26     1027    100292  1.00  0.40 
 8270     -11.17      -6.84     15.12     12.22     1032    99543  1.00  0.40 
 8271     -11.42      -7.17     15.29     12.16     1034    100040  1.00  0.40 
 8272     -11.37      -7.52     15.27     12.10     1045    100030  1.00  0.40 
 8273     -10.55      -7.90     15.18     12.04     1029    99700  1.00  0.40 
 8274     -10.45      -8.26     15.20     11.96     1018    99835  1.00  0.40 
 8275     -10.44      -8.59     15.33     11.91     1030    99973  1.00  0.40 
 8276      -9.93      -8.90     15.40     11.84      992    99812  1.00  0.40 
 8277      -9.64      -9.11     15.39     11.78      993    99668  1.00  0.40 
 8278      -9.78      -9.41     15.57     11.72     1003    99969  1.00  0.40 
 8279      -9.34      -9.65     15.42     11.65      923    100047  1.00  0.40 
 8280      -9.23      -9.96     15.57     11.57      998    99950  1.00  0.40 
 8281      -8.78     -10.14     15.48     11.52      963    99871  1.00  0.40 
 8282      -8.06     -10.35     15.40     11.46     1031    99910  1.00  0.40 
 8283      -7.32     -10.47     15.04     11.41     1015    100050  1.00  0.40 
 8284      -6.74     -10.58     14.88     11.38     1027    100270  1.00  0.40 
 8285      -6.97     -10.67     15.15     11.35     1012    99795  1.00  0.40 
 8286      -7.18     -10.73     15.39     11.32     1029    99689  1.00  0.40 
 8287      -6.71     -10.81     15.34     11.30      995    99866  1.00  0.40 
 8288      -6.85     -10.96     15.44     11.25      967    99680  1.00  0.40 
 8289      -6.32     -11.16     15.24     11.19     1018    100260  1.00  0.40 
 8290      -5.57     -11.31     14.89     11.14      986    99786  1.00  0.40 
 8291      -5.13     -11.44     14.73     11.11     1003    99980  1.00  0.40 
 8292      -4.87     -11.57     14.60     11.07     1069    100123  1.00  0.40 
 8293      -4.03     -11.65     14.08     11.06     1001    99986  1.00  0.40 
 8294      -3.23     -11.80     13.53     11.03     1020    100357  1.00  0.40 
 8295      -2.60     -11.89     13.03     11.01     1007    99648  1.00  0.40 
 8296      -2.64     -11.99     13.05     10.99      993    100127  1.00  0.40 
 8297      -1.73     -12.16     12.30     10.96     1072    100163  1.00  0.40 
 8298      -1.01     -12.23     11.59     10.96      995    100007  1.00  0.40 
 8299      -0.41     -12.32     10.95     10.95     1062    99921  1.00  0.40 
 8300      -0.23     -12.39     10.82     10.94      989    100084  1.00  0.40 
 8301       0.15     -12.42     10.29     10.95     1006    99671  1.00  0.40 
 8302       0.70     -12.44      9.55     10.95     1038    100333  1.00  0.40 
 8303       1.36     -12.46      8.59     10.96     1033    99812  1.00  0.40 
 8304       1.40     -12.38      8.47     11.00      996    100113  1.00  0.40 
 8305       1.99     -12.34      7.63     11.03      965    99738  1.00  0.40 
 8306       2.33     -12.27      7.05     11.06      997    99816  1.00  0.40 
 8307       2.69     -12.19      6.49     11.08     1016    100211  1.00  0.40 
 8308       2.63     -12.01      6.60     11.14     1034    99790  1.00  0.40 
 8309       2.58     -11.88      6.72     11.19     1024    100304  1.00  0.40 
 8310       2.95     -11.77      6.30     11.23      970    99981  1.00  0.40 
 8311       3.29     -11.56      5.82     11.28      987    100100  1.00  0.40 
 8312       3.14     -11.31      6.06     11.36     1023    99947  1.00  0.40 
 8313       3.09     -11.06      6.14     11.43     1022    99767  1.00  0.40 
 8314       2.71     -10.70      6.74     11.53     1048    100097  1.00  0.40 
 8315       2.87     -10.41      6.48     11.60     1042    99779  1.00  0.40 
 8316       3.13      -9.98      6.09     11.69     1002    99455  1.00  0.40 
 8317       3.41      -9.50      5.76     11.80     1051    99869  1.00  0.40 
 8318       3.64      -9.04      5.31     11.89      994    99979  1.00  0.40 
 8319       3.89      -8.43      4.96     12.01     1020    99883  1.00  0.40 
 8320       4.02      -7.79      4.78     12.13      970    99897  1.00  0.40 
 8321       3.86      -7.07      5.11     12.25      959    99970  1.00  0.40 
 8322       4.05      -6.33      4.79     12.36     1013    100026  1.00  0.40 
 8323       4.05      -5.48      4.87     12.45     1009    99984  1.00  0.40 
 8324       3.91      -4.57      5.17     12.53      962    100077  1.00  0.40 
 8325       3.50      -3.68      5.94     12.59     1050    99845  1.00  0.40 
 8326       3.83      -2.80      5.55     12.62      978    99864  1.00  0.40 
 8327       3.75      -1.97      5.70     12.63      976    99811  1.00  0.40 
 8328       3.35      -1.12      6.45     12.63     1011    99904  1.00  0.40 
 8329       2.98      -0.31      7.19     12.59      993    99988  1.00  0.40 
 8330       2.64       0.44      7.87     12.56      993    99931  1.00  0.40 
 8331       1.75       1.14      9.12     12.50     1013    99859  1.00  0.40 
 8332       1.09       1.71      9.99     12.43     1003    99778  1.00  0.40 
 8333      -0.19       2.21     11.48     12.38      974    99673  1.00  0.40 
 8334      -1.43       2.66     12.69     12.32     1006    100058  1.00  0.40 
 8335      -2.77       3.03     13.80     12.26      977    99683  1.00  0.40 
 8336      -3.07       3.30     14.13     12.21     1014    100227  1.00  0.40 
 8337      -4.29       3.56     14.88     12.16     1017    100039  1.00  0.40 
 8338      -5.26       3.81     15.44     12.12      980    99956  1.00  0.40 
 8339      -6.60       3.97     15.82     12.09     1020    99981  1.00  0.40 
 8340      -8.33       4.12     15.92     12.06      987    100305  1.00  0.40 
 8341      -9.02       4.27     15.91     12.03     1009    100262  1.00  0.40 
 8342     -10.34       4.37     15.60     12.00      954    99896  1.00  0.40 
 8343     -11.48       4.44     15.21     11.97     1010    100315  1.00  0.40 
 8344     -12.41       4.48     14.66     11.95     1012    100228  1.00  0.40 
 8345     -13.23       4.54     14.23     11.93      974    99865  1.00  0.40 
 8346     -14.21       4.56     13.48     11.92     1020    100004  1.00  0.40 
 8347     -14.91       4.56     12.84     11.91     1007    100091  1.00  0.40 
 8348     -15.23       4.58     12.54     11.90     1026    100215  1.00  0.40 
 8349     -16.48       4.56     11.13     11.91     1031    100408  1.00  0.40 
 8350     -16.63       4.55     10.83     11.91      963    99819  1.00  0.40 
 8351     -16.99       4.51     10.42     11.91     1017    100152  1.00  0.40 
 8352     -17.28       4.49      9.91     11.91     1021    100474  1.00  0.40 
 8353     -17.52       4.46      9.72     11.92     1011    100266  1.00  0.40 
 8354     -17.78       4.42      9.30     11.93     1025    100188  1.00  0.40 
 8355     -18.03       4.38      8.96     11.94      971    100133  1.00  0.40 
 8356     -18.11       4.36      8.93     11.93      951    99728  1.00  0.40 
 8357     -18.28       4.30      8.66     11.94      967    99857  1.00  0.40 
 8358     -18.75       4.26      7.91     11.95      984    99428  1.00  0.40 
 8359     -18.78       4.15      7.86     11.96     1017    99896  1.00  0.40 
 8360     -19.18       4.06      7.05     11.97     1019    99912  1.00  0.40 
 8361     -19.38       3.98      6.85     11.99     1010    99858  1.00  0.40 
 8362     -19.58       3.86      6.53     11.99      925    100159  1.00  0.40 
 8363     -19.65       3.79      6.52     12.01      983    99944  1.00  0.40 
 8364     -19.61       3.69      6.65     12.02     1048    99955  1.00  0.40 
 8365     -19.50       3.56      6.92     12.04     1016    99912  1.00  0.40 
 8366     -19.84       3.45      6.42     12.05      987    99967  1.00  0.40 
 8367     -20.03       3.31      6.08     12.07      981    99846  1.00  0.40 
 8368     -20.27       3.18      5.57     12.08     1031    100327  1.00  0.40 
 8369     -20.41       3.02      5.18     12.10      963    99809  1.00  0.40 
 8370     -20.44       2.85      5.12     12.13      944    99864  1.00  0.40 
 8371     -20.61       2.67      4.73     12.14     1004    100008  1.00  0.40 
 8372     -20.72       2.48      4.40     12.18     1017    99750  1.00  0.40 
 8373     -20.81       2.25      4.20     12.21      999    99669  1.00  0.40 
 8374     -20.86       2.01      4.14     12.24     1028    100109  1.00  0.40 
 8375     -20.96       1.75      3.95     12.28      980    99857  1.00  0.40 
 8376     -20.97       1.42      4.02     12.30     1010    99628  1.00  0.40 
 8377     -21.07       1.08      3.73     12.32     1012    100112  1.00  0.40 
 8378     -21.00       0.70      4.08     12.36      988    100310  1.00  0.40 
