// Initial random seed:
4664127796839

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2129      -0.19       0.00     25.50      0.00    99912       10  1.00  0.40 
 2130      -0.18       0.00     25.50      0.00    99687        4  1.00  0.40 
 2131      -0.19       0.00     25.50      0.00    100437        8  1.00  0.40 
 2132      -0.18       0.00     25.51      0.00    99831       11  1.00  0.40 
 2133      -0.17       0.00     25.51      0.00    100045       11  1.00  0.40 
 2134      -0.17       0.00     25.53      0.00    99381       10  1.00  0.40 
 2135      -0.16       0.00     25.54      0.00    100122        8  1.00  0.40 
 2136      -0.16       0.00     25.54      0.00    100146       11  1.00  0.40 
 2137      -0.16       0.00     25.56      0.00    99840       11  1.00  0.40 
 2138      -0.17       0.00     25.59      0.00    100201        8  1.00  0.40 
 2139      -0.15       0.00     25.63      0.00    99895        9  1.00  0.40 
 2140      -0.16       0.00     25.65      0.00    100286       10  1.00  0.40 
 2141      -0.16       0.00     25.64      0.00    99844        9  1.00  0.40 
 2142      -0.16       0.00     25.63      0.00    99624       11  1.00  0.40 
 2143      -0.15       0.00     25.65      0.00    99868       12  1.00  0.40 
 2144      -0.14       0.00     25.67      0.00    100397        9  1.00  0.40 
 2145      -0.14       0.00     25.69      0.00    99898        9  1.00  0.40 
 2146      -0.16       0.00     25.69      0.00    100053        9  1.00  0.40 
 2147      -0.15       0.00     25.70      0.00    100169       13  1.00  0.40 
 2148      -0.14       0.00     25.70      0.00    100272       11  1.00  0.40 
 2149      -0.14       0.00     25.73      0.00    100202        8  1.00  0.40 
 2150      -0.15       0.00     25.76      0.00    100173       11  1.00  0.40 
 2151      -0.14       0.00     25.77      0.00    99624        7  1.00  0.40 
 2152      -0.14       0.00     25.75      0.00    100073       11  1.00  0.40 
 2153      -0.15       0.00     25.80      0.00    100074       10  1.00  0.40 
 2154      -0.13       0.00     25.81      0.00    100044       18  1.00  0.40 
 2155      -0.13       0.00     25.80      0.00    99827        9  1.00  0.40 
 2156      -0.13       0.00     25.83      0.00    100185        6  1.00  0.40 
 2157      -0.14       0.00     25.85      0.00    100333       10  1.00  0.40 
 2158      -0.13       0.00     25.86      0.00    99656       12  1.00  0.40 
 2159      -0.13       0.00     25.87      0.00    99820       12  1.00  0.40 
 2160      -0.14       0.00     25.88      0.00    99923       13  1.00  0.40 
 2161      -0.13       0.00     25.90      0.00    100030        6  1.00  0.40 
 2162      -0.14       0.00     25.91      0.00    99746       11  1.00  0.40 
 2163      -0.13       0.00     25.92      0.00    100449       12  1.00  0.40 
 2164      -0.12       0.00     25.93      0.00    99763       10  1.00  0.40 
 2165      -0.12       0.00     25.96      0.00    99922       10  1.00  0.40 
 2166      -0.13       0.00     25.98      0.00    99647        9  1.00  0.40 
 2167      -0.14       0.00     25.98      0.00    100787       12  1.00  0.40 
 2168      -0.15       0.00     25.97      0.00    99815       11  1.00  0.40 
 2169      -0.15       0.00     25.98      0.00    99872        6  1.00  0.40 
 2170      -0.16       0.00     26.02      0.00    100110        9  1.00  0.40 
 2171      -0.15       0.00     26.04      0.00    99381       11  1.00  0.40 
 2172      -0.16       0.00     26.06      0.00    99763        9  1.00  0.40 
 2173      -0.15       0.00     26.07      0.00    100025       12  1.00  0.40 
 2174      -0.15       0.00     26.09      0.00    99664        9  1.00  0.40 
 2175      -0.16       0.00     26.10      0.00    100480       13  1.00  0.40 
 2176      -0.16       0.00     26.15      0.00    99589       10  1.00  0.40 
 2177      -0.15       0.00     26.12      0.00    100065        6  1.00  0.40 
 2178      -0.15       0.00     26.16      0.00    100444       11  1.00  0.40 
 2179      -0.15       0.00     26.18      0.00    99983       10  1.00  0.40 
 2180      -0.15       0.00     26.18      0.00    100106        9  1.00  0.40 
 2181      -0.16       0.00     26.23      0.00    99903       10  1.00  0.40 
 2182      -0.17       0.00     26.26      0.00    100041       12  1.00  0.40 
 2183      -0.17       0.00     26.31      0.00    100186       11  1.00  0.40 
 2184      -0.17       0.00     26.32      0.00    100265       11  1.00  0.40 
 2185      -0.16       0.00     26.32      0.00    100552       14  1.00  0.40 
 2186      -0.16       0.00     26.31      0.00    100163       10  1.00  0.40 
 2187      -0.15       0.00     26.30      0.00    99637       10  1.00  0.40 
 2188      -0.16       0.00     26.30      0.00    99881       10  1.00  0.40 
 2189      -0.17       0.00     26.29      0.00    99336       12  1.00  0.40 
 2190      -0.17       0.00     26.28      0.00    99834       10  1.00  0.40 
 2191      -0.18       0.00     26.28      0.00    99682       13  1.00  0.40 
 2192      -0.17       0.00     26.33      0.00    100160        9  1.00  0.40 
 2193      -0.18       0.00     26.32      0.00    100024        8  1.00  0.40 
 2194      -0.17       0.00     26.35      0.00    100113       10  1.00  0.40 
 2195      -0.16       0.00     26.33      0.00    99923       10  1.00  0.40 
 2196      -0.16       0.00     26.35      0.00    100164       13  1.00  0.40 
 2197      -0.16       0.00     26.36      0.00    100220       13  1.00  0.40 
 2198      -0.15       0.00     26.36      0.00    100492       11  1.00  0.40 
 2199      -0.13       0.00     26.36      0.00    99837        9  1.00  0.40 
 2200      -0.14       0.00     26.39      0.00    99359        8  1.00  0.40 
 2201      -0.13       0.00     26.39      0.00    100125       12  1.00  0.40 
 2202      -0.13       0.00     26.40      0.00    99904        8  1.00  0.40 
 2203      -0.14       0.00     26.44      0.00    100059       10  1.00  0.40 
 2204      -0.13       0.00     26.43      0.00    100064       12  1.00  0.40 
 2205      -0.13       0.00     26.45      0.00    100217       17  1.00  0.40 
 2206      -0.12       0.00     26.45      0.00    100045       11  1.00  0.40 
 2207      -0.12       0.00     26.47      0.00    99795        9  1.00  0.40 
 2208      -0.12       0.00     26.49      0.00    100085       11  1.00  0.40 
 2209      -0.11       0.00     26.51      0.00    100317       11  1.00  0.40 
 2210      -0.10       0.00     26.52      0.00    99829       13  1.00  0.40 
 2211      -0.12       0.00     26.54      0.00    99936       14  1.00  0.40 
 2212      -0.11       0.00     26.53      0.00    99830        7  1.00  0.40 
 2213      -0.12       0.00     26.56      0.00    100101        7  1.00  0.40 
 2214      -0.12       0.00     26.56      0.00    100213        8  1.00  0.40 
 2215      -0.14       0.00     26.56      0.00    100112        6  1.00  0.40 
 2216      -0.14       0.00     26.55      0.00    99808       10  1.00  0.40 
 2217      -0.15       0.00     26.53      0.00    100099        8  1.00  0.40 
 2218      -0.14       0.00     26.53      0.00    99790        8  1.00  0.40 
 2219      -0.15       0.00     26.53      0.00    99718        9  1.00  0.40 
 2220      -0.13       0.00     26.54      0.00    100265        9  1.00  0.40 
 2221      -0.13       0.00     26.58      0.00    100113       10  1.00  0.40 
 2222      -0.15       0.00     26.58      0.00    99820       13  1.00  0.40 
 2223      -0.14       0.00     26.59      0.00    99988       10  1.00  0.40 
 2224      -0.13       0.00     26.59      0.00    99593       13  1.00  0.40 
 2225      -0.14       0.00     26.59      0.00    100043        8  1.00  0.40 
 2226      -0.13       0.00     26.60      0.00    99507        6  1.00  0.40 
 2227      -0.14       0.00     26.58      0.00    99641        9  1.00  0.40 
 2228      -0.14       0.00     26.60      0.00    99562       11  1.00  0.40 
 2229      -0.14       0.00     26.63      0.00    100471        8  1.00  0.40 
 2230      -0.15       0.00     26.67      0.00    99848        7  1.00  0.40 
 2231      -0.15       0.00     26.66      0.00    99873       11  1.00  0.40 
 2232      -0.14       0.00     26.68      0.00    100180        6  1.00  0.40 
 2233      -0.15       0.00     26.68      0.00    100131        8  1.00  0.40 
 2234      -0.15       0.00     26.69      0.00    100235       11  1.00  0.40 
 2235      -0.14       0.00     26.73      0.00    100077        7  1.00  0.40 
 2236      -0.15       0.00     26.76      0.00    100326        9  1.00  0.40 
 2237      -0.14       0.00     26.79      0.00    100068        8  1.00  0.40 
 2238      -0.14       0.00     26.81      0.00    99982       10  1.00  0.40 
 2239      -0.15       0.00     26.85      0.00    100229        8  1.00  0.40 
 2240      -0.15       0.00     26.84      0.00    100004       13  1.00  0.40 
 2241      -0.15       0.00     26.85      0.00    100275        8  1.00  0.40 
 2242      -0.15       0.00     26.85      0.00    99819       10  1.00  0.40 
 2243      -0.14       0.00     26.87      0.00    100324       10  1.00  0.40 
 2244      -0.13       0.00     26.89      0.00    99826        9  1.00  0.40 
 2245      -0.13       0.00     26.89      0.00    99881        7  1.00  0.40 
 2246      -0.12       0.00     26.91      0.00    99979        8  1.00  0.40 
 2247      -0.13       0.00     26.94      0.00    100052       10  1.00  0.40 
 2248      -0.13       0.00     26.92      0.00    100113        7  1.00  0.40 
 2249      -0.14       0.00     26.94      0.00    99891        7  1.00  0.40 
 2250      -0.14       0.00     26.96      0.00    100419       11  1.00  0.40 
 2251      -0.13       0.00     26.97      0.00    99946       11  1.00  0.40 
 2252      -0.14       0.00     26.95      0.00    99686       10  1.00  0.40 
 2253      -0.13       0.00     26.95      0.00    99861        8  1.00  0.40 
 2254      -0.13       0.00     26.92      0.00    100506       10  1.00  0.40 
 2255      -0.13       0.00     26.94      0.00    99694        9  1.00  0.40 
 2256      -0.14       0.00     26.93      0.00    100216       13  1.00  0.40 
 2257      -0.15       0.00     26.94      0.00    100063        7  1.00  0.40 
 2258      -0.16       0.00     26.95      0.00    99762        8  1.00  0.40 
 2259      -0.16       0.00     26.96      0.00    99768        7  1.00  0.40 
 2260      -0.16       0.00     26.98      0.00    99985        9  1.00  0.40 
 2261      -0.16       0.00     27.00      0.00    100306       12  1.00  0.40 
 2262      -0.15       0.00     27.01      0.00    100218        8  1.00  0.40 
 2263      -0.16       0.00     27.05      0.00    100224       13  1.00  0.40 
 2264      -0.17       0.00     27.04      0.00    100662        7  1.00  0.40 
 2265      -0.17       0.00     27.04      0.00    100039        9  1.00  0.40 
 2266      -0.17       0.00     27.05      0.00    99931       12  1.00  0.40 
 2267      -0.18       0.00     27.03      0.00    99756        8  1.00  0.40 
 2268      -0.17       0.00     27.06      0.00    99726       11  1.00  0.40 
 2269      -0.17       0.00     27.06      0.00    99701        6  1.00  0.40 
 2270      -0.18       0.00     27.07      0.00    100196        9  1.00  0.40 
 2271      -0.18       0.00     27.05      0.00    100269        6  1.00  0.40 
 2272      -0.17       0.00     27.03      0.00    99741       11  1.00  0.40 
 2273      -0.17       0.00     27.02      0.00    99514       13  1.00  0.40 
 2274      -0.17       0.00     26.99      0.00    100404        4  1.00  0.40 
 2275      -0.18       0.00     27.06      0.00    100325        8  1.00  0.40 
 2276      -0.18       0.00     27.05      0.00    100023       11  1.00  0.40 
 2277      -0.18       0.00     27.04      0.00    100264        8  1.00  0.40 
 2278      -0.18       0.00     27.09      0.00    100122       11  1.00  0.40 
 2279      -0.17       0.00     27.13      0.00    100407        6  1.00  0.40 
 2280      -0.18       0.00     27.14      0.00    99724       10  1.00  0.40 
 2281      -0.17       0.00     27.12      0.00    100063       11  1.00  0.40 
 2282      -0.18       0.00     27.13      0.00    99837       12  1.00  0.40 
 2283      -0.18       0.00     27.16      0.00    100283        9  1.00  0.40 
 2284      -0.18       0.00     27.18      0.00    100227        9  1.00  0.40 
 2285      -0.18       0.00     27.21      0.00    99846        9  1.00  0.40 
 2286      -0.18       0.00     27.24      0.00    99779       10  1.00  0.40 
 2287      -0.17       0.00     27.23      0.00    99908        8  1.00  0.40 
 2288      -0.16       0.00     27.27      0.00    99994       11  1.00  0.40 
 2289      -0.16       0.00     27.28      0.00    100251        9  1.00  0.40 
 2290      -0.17       0.00     27.32      0.00    99782       10  1.00  0.40 
 2291      -0.17       0.00     27.33      0.00    99977        7  1.00  0.40 
 2292      -0.15       0.00     27.34      0.00    100294       11  1.00  0.40 
 2293      -0.17       0.00     27.35      0.00    99666        9  1.00  0.40 
 2294      -0.16       0.00     27.35      0.00    99748        7  1.00  0.40 
 2295      -0.15       0.00     27.33      0.00    100100        9  1.00  0.40 
 2296      -0.16       0.00     27.37      0.00    100444       13  1.00  0.40 
 2297      -0.17       0.00     27.38      0.00    99928        8  1.00  0.40 
 2298      -0.17       0.00     27.37      0.00    99623        9  1.00  0.40 
 2299      -0.17       0.00     27.39      0.00    100323       10  1.00  0.40 
 2300      -0.17       0.05     27.39      0.12    99833        8  1.00  0.40 
 2301      -0.16       0.10     27.43      0.20    99729        9  1.00  0.40 
 2302      -0.16       0.17     27.43      0.32    100033       10  1.00  0.40 
 2303      -0.17       0.30     27.47      0.45    100437       10  1.00  0.40 
 2304      -0.17       0.26     27.48      0.42    100640       10  1.00  0.40 
 2305      -0.18       0.30     27.52      0.45    100010       10  1.00  0.40 
 2306      -0.19       0.18     27.51      0.33    99522       12  1.00  0.40 
 2307      -0.20       0.09     27.51      0.18    100032        5  1.00  0.40 
 2308      -0.21       0.10     27.56      0.20    99849        9  1.00  0.40 
 2309      -0.21       0.07     27.59      0.14    100023       13  1.00  0.40 
 2310      -0.21       0.05     27.60      0.10    99859        9  1.00  0.40 
 2311      -0.22       0.00     27.59      0.00    100274       11  1.00  0.40 
 2312      -0.21       0.00     27.61      0.00    99695       11  1.00  0.40 
 2313      -0.19       0.00     27.62      0.00    100069        9  1.00  0.40 
 2314      -0.20       0.00     27.63      0.00    99847       10  1.00  0.40 
 2315      -0.23       0.00     27.67      0.00    100152        9  1.00  0.40 
 2316      -0.22       0.00     27.69      0.00    99707        7  1.00  0.40 
 2317      -0.22       0.00     27.70      0.00    100038        9  1.00  0.40 
 2318      -0.22       0.00     27.72      0.00    99879       10  1.00  0.40 
 2319      -0.20       0.00     27.72      0.00    100349        8  1.00  0.40 
 2320      -0.20       0.00     27.73      0.00    99825        9  1.00  0.40 
 2321      -0.19       0.00     27.75      0.00    100335       14  1.00  0.40 
 2322      -0.19       0.00     27.77      0.00    99327       12  1.00  0.40 
 2323      -0.19       0.00     27.76      0.00    99644        8  1.00  0.40 
 2324      -0.18       0.00     27.75      0.00    99774       10  1.00  0.40 
 2325      -0.18       0.00     27.76      0.00    100015       10  1.00  0.40 
 2326      -0.18       0.00     27.78      0.00    100117        9  1.00  0.40 
 2327      -0.17       0.00     27.79      0.00    100280        8  1.00  0.40 
 2328      -0.17       0.00     27.77      0.00    99999       11  1.00  0.40 
 2329      -0.17       0.00     27.79      0.00    99717       12  1.00  0.40 
 2330      -0.17       0.00     27.81      0.00    100168        9  1.00  0.40 
 2331      -0.16       0.00     27.81      0.00    100009        7  1.00  0.40 
 2332      -0.17       0.00     27.79      0.00    100486       11  1.00  0.40 
 2333      -0.17       0.00     27.81      0.00    100472        7  1.00  0.40 
 2334      -0.18       0.00     27.82      0.00    99703       10  1.00  0.40 
 2335      -0.18       0.00     27.85      0.00    100330       11  1.00  0.40 
 2336      -0.18       0.00     27.86      0.00    99640       11  1.00  0.40 
 2337      -0.17       0.00     27.87      0.00    99528        9  1.00  0.40 
 2338      -0.16       0.00     27.89      0.00    100255        8  1.00  0.40 
 2339      -0.16       0.00     27.89      0.00    100128       11  1.00  0.40 
 2340      -0.16       0.00     27.91      0.00    99485       12  1.00  0.40 
 2341      -0.16       0.00     27.95      0.00    100473       11  1.00  0.40 
 2342      -0.16       0.00     27.95      0.00    100162        9  1.00  0.40 
 2343      -0.17       0.00     27.98      0.00    100285       12  1.00  0.40 
 2344      -0.17       0.00     27.96      0.00    100054        7  1.00  0.40 
 2345      -0.17       0.00     27.95      0.00    100220       10  1.00  0.40 
 2346      -0.18       0.00     27.97      0.00    99876       15  1.00  0.40 
 2347      -0.17       0.00     27.97      0.00    100059        7  1.00  0.40 
 2348      -0.16       0.00     27.98      0.00    99860        9  1.00  0.40 
 2349      -0.16       0.00     28.00      0.00    99657       11  1.00  0.40 
 2350      -0.18       0.00     28.04      0.00    100090        8  1.00  0.40 
 2351      -0.16       0.00     28.07      0.00    100283       11  1.00  0.40 
 2352      -0.17       0.00     28.06      0.00    99692       11  1.00  0.40 
 2353      -0.17       0.00     28.10      0.00    100059       10  1.00  0.40 
 2354      -0.16       0.00     28.10      0.00    100298       11  1.00  0.40 
 2355      -0.17       0.00     28.11      0.00    100222        8  1.00  0.40 
 2356      -0.17       0.00     28.12      0.00    99982       11  1.00  0.40 
 2357      -0.17       0.00     28.12      0.00    100038       13  1.00  0.40 
 2358      -0.18       0.00     28.14      0.00    100201        9  1.00  0.40 
 2359      -0.18       0.00     28.16      0.00    99775       14  1.00  0.40 
 2360      -0.18       0.00     28.19      0.00    99822       12  1.00  0.40 
 2361      -0.18       0.00     28.21      0.00    100089       11  1.00  0.40 
 2362      -0.18       0.00     28.22      0.00    100194        7  1.00  0.40 
 2363      -0.18       0.00     28.24      0.00    99877        9  1.00  0.40 
 2364      -0.21       0.00     28.26      0.00    99891       12  1.00  0.40 
 2365      -0.21       0.00     28.25      0.00    99608        6  1.00  0.40 
 2366      -0.21       0.00     28.25      0.00    100716        7  1.00  0.40 
 2367      -0.21       0.00     28.25      0.00    99972       12  1.00  0.40 
 2368      -0.21       0.00     28.29      0.00    100177       15  1.00  0.40 
 2369      -0.21       0.00     28.31      0.00    99879        7  1.00  0.40 
 2370      -0.22       0.00     28.34      0.00    99484        9  1.00  0.40 
 2371      -0.22       0.00     28.39      0.00    100119       12  1.00  0.40 
 2372      -0.21       0.00     28.42      0.00    100017       12  1.00  0.40 
 2373      -0.22       0.00     28.44      0.00    100002        8  1.00  0.40 
 2374      -0.21       0.00     28.46      0.00    99929        9  1.00  0.40 
 2375      -0.22       0.00     28.51      0.00    100013       10  1.00  0.40 
 2376      -0.22       0.00     28.54      0.00    100142       10  1.00  0.40 
 2377      -0.22       0.00     28.55      0.00    100703       10  1.00  0.40 
 2378      -0.23       0.00     28.58      0.00    99782        8  1.00  0.40 
 2379      -0.22       0.00     28.58      0.00    99906       10  1.00  0.40 
 2380      -0.24       0.00     28.60      0.00    100175       14  1.00  0.40 
 2381      -0.24       0.00     28.61      0.00    100247        9  1.00  0.40 
 2382      -0.26       0.00     28.63      0.00    100038       14  1.00  0.40 
 2383      -0.24       0.00     28.61      0.00    99767        9  1.00  0.40 
 2384      -0.24       0.00     28.65      0.00    99743       13  1.00  0.40 
 2385      -0.24       0.00     28.67      0.00    100035        9  1.00  0.40 
 2386      -0.24       0.00     28.67      0.00    100110        8  1.00  0.40 
 2387      -0.23       0.00     28.69      0.00    99972        6  1.00  0.40 
 2388      -0.23       0.00     28.75      0.00    99954       11  1.00  0.40 
 2389      -0.22       0.00     28.75      0.00    100108       10  1.00  0.40 
 2390      -0.21       0.00     28.76      0.00    99961       13  1.00  0.40 
 2391      -0.21       0.00     28.76      0.00    100263        8  1.00  0.40 
 2392      -0.23       0.00     28.78      0.00    99518       11  1.00  0.40 
 2393      -0.22       0.00     28.75      0.00    99906        9  1.00  0.40 
 2394      -0.22       0.00     28.78      0.00    99651       10  1.00  0.40 
 2395      -0.22       0.00     28.80      0.00    99565       10  1.00  0.40 
 2396      -0.21       0.00     28.82      0.00    99923        9  1.00  0.40 
 2397      -0.22       0.00     28.84      0.00    99636       10  1.00  0.40 
 2398      -0.22       0.00     28.86      0.00    99386       10  1.00  0.40 
 2399      -0.22       0.00     28.91      0.00    99906        7  1.00  0.40 
 2400      -0.23       0.00     28.93      0.00    100274       12  1.00  0.40 
 2401      -0.23       0.00     28.95      0.00    99772        9  1.00  0.40 
 2402      -0.23       0.00     28.96      0.00    100351       10  1.00  0.40 
 2403      -0.23       0.00     28.99      0.00    99899        9  1.00  0.40 
 2404      -0.23       0.00     29.00      0.00    100085        7  1.00  0.40 
 2405      -0.24       0.00     29.02      0.00    100318        9  1.00  0.40 
 2406      -0.25       0.00     29.04      0.00    100141       10  1.00  0.40 
 2407      -0.26       0.00     29.05      0.00    99959       11  1.00  0.40 
 2408      -0.25       0.00     29.07      0.00    99917        9  1.00  0.40 
 2409      -0.24       0.00     29.07      0.00    100307       15  1.00  0.40 
 2410      -0.22       0.01     29.14      0.07    99615       13  1.00  0.40 
 2411      -0.22       0.00     29.14      0.00    99804        7  1.00  0.40 
 2412      -0.23       0.00     29.15      0.00    99989        8  1.00  0.40 
 2413      -0.24       0.00     29.12      0.00    100568       11  1.00  0.40 
 2414      -0.23       0.00     29.17      0.00    100100       13  1.00  0.40 
 2415      -0.22       0.00     29.19      0.00    99875       15  1.00  0.40 
 2416      -0.22       0.00     29.19      0.00    100083        6  1.00  0.40 
 2417      -0.21       0.00     29.18      0.00    99869        6  1.00  0.40 
 2418      -0.21       0.00     29.16      0.00    99913        8  1.00  0.40 
 2419      -0.21       0.00     29.15      0.00    100089       11  1.00  0.40 
 2420      -0.20       0.00     29.17      0.00    100377       12  1.00  0.40 
 2421      -0.21       0.00     29.19      0.00    100207        7  1.00  0.40 
 2422      -0.21       0.00     29.19      0.00    99732       11  1.00  0.40 
 2423      -0.21       0.00     29.23      0.00    99698       12  1.00  0.40 
 2424      -0.20       0.00     29.26      0.00    99979        7  1.00  0.40 
 2425      -0.19       0.00     29.28      0.00    99692       10  1.00  0.40 
 2426      -0.18       0.00     29.31      0.00    100149       10  1.00  0.40 
 2427      -0.17       0.00     29.33      0.00    100516        7  1.00  0.40 
 2428      -0.18       0.00     29.35      0.00    99686        9  1.00  0.40 
 2429      -0.20       0.00     29.37      0.00    99895        9  1.00  0.40 
 2430      -0.21       0.00     29.38      0.00    99775        8  1.00  0.40 
 2431      -0.20       0.00     29.38      0.00    99946       10  1.00  0.40 
 2432      -0.19       0.00     29.39      0.00    100178       15  1.00  0.40 
 2433      -0.17       0.00     29.39      0.00    99755        8  1.00  0.40 
 2434      -0.18       0.00     29.42      0.00    100201       10  1.00  0.40 
 2435      -0.19       0.00     29.43      0.00    99970        8  1.00  0.40 
 2436      -0.17       0.00     29.43      0.00    99722       10  1.00  0.40 
 2437      -0.17       0.00     29.50      0.00    100045       12  1.00  0.40 
 2438      -0.16       0.00     29.51      0.00    99924       12  1.00  0.40 
 2439      -0.16       0.00     29.52      0.00    99983        9  1.00  0.40 
 2440      -0.16       0.00     29.53      0.00    99727       10  1.00  0.40 
 2441      -0.17       0.00     29.58      0.00    100300       12  1.00  0.40 
 2442      -0.16      -0.01     29.61      0.10    99713        9  1.00  0.40 
 2443      -0.16      -0.01     29.62      0.10    99840       10  1.00  0.40 
 2444      -0.15      -0.03     29.65      0.18    100142       10  1.00  0.40 
 2445      -0.15      -0.03     29.67      0.20    100115        9  1.00  0.40 
 2446      -0.15      -0.06     29.68      0.34    100151        7  1.00  0.40 
 2447      -0.16      -0.07     29.68      0.38    99901       10  1.00  0.40 
 2448      -0.18      -0.07     29.69      0.40    99661       11  1.00  0.40 
 2449      -0.18       0.00     29.67      0.00    100237        7  1.00  0.40 
 2450      -0.17       0.00     29.71      0.00    99600        9  1.00  0.40 
 2451      -0.17       0.00     29.74      0.00    99940       10  1.00  0.40 
 2452      -0.17       0.00     29.74      0.00    99971        8  1.00  0.40 
 2453      -0.17       0.00     29.75      0.00    99569        9  1.00  0.40 
 2454      -0.16       0.00     29.74      0.00    100125       14  1.00  0.40 
 2455      -0.17       0.00     29.77      0.00    100491        8  1.00  0.40 
 2456      -0.17       0.00     29.75      0.00    99515        9  1.00  0.40 
 2457      -0.17       0.00     29.76      0.00    99691       10  1.00  0.40 
 2458      -0.17       0.00     29.75      0.00    100314       12  1.00  0.40 
 2459      -0.16       0.00     29.78      0.00    100071       11  1.00  0.40 
 2460      -0.16       0.00     29.79      0.00    99672        7  1.00  0.40 
 2461      -0.17       0.00     29.82      0.00    100162       10  1.00  0.40 
 2462      -0.17       0.00     29.85      0.00    100203        9  1.00  0.40 
 2463      -0.16       0.00     29.84      0.00    100284       10  1.00  0.40 
 2464      -0.16       0.00     29.81      0.00    100113       10  1.00  0.40 
 2465      -0.18       0.00     29.80      0.00    99769       12  1.00  0.40 
 2466      -0.18       0.00     29.78      0.00    100710        9  1.00  0.40 
 2467      -0.19       0.00     29.81      0.00    99820        7  1.00  0.40 
 2468      -0.20       0.00     29.84      0.00    99940        9  1.00  0.40 
 2469      -0.20       0.00     29.83      0.00    100412       11  1.00  0.40 
 2470      -0.19       0.00     29.83      0.00    99948       13  1.00  0.40 
 2471      -0.17       0.00     29.81      0.00    100133       10  1.00  0.40 
 2472      -0.17       0.00     29.83      0.00    99864        8  1.00  0.40 
 2473      -0.17       0.00     29.84      0.00    99968       12  1.00  0.40 
 2474      -0.16       0.00     29.88      0.00    99714       12  1.00  0.40 
 2475      -0.15       0.00     29.92      0.00    99986       12  1.00  0.40 
 2476      -0.14       0.00     29.91      0.00    100545        8  1.00  0.40 
 2477      -0.15       0.00     29.95      0.00    100154        6  1.00  0.40 
 2478      -0.15       0.00     29.96      0.00    100317       10  1.00  0.40 
 2479      -0.14       0.00     29.96      0.00    99790       14  1.00  0.40 
 2480      -0.14       0.00     29.92      0.00    99141        8  1.00  0.40 
 2481      -0.13       0.00     29.95      0.00    100032       10  1.00  0.40 
 2482      -0.12       0.00     29.96      0.00    100000       14  1.00  0.40 
 2483      -0.12       0.00     29.94      0.00    100265       12  1.00  0.40 
 2484      -0.12       0.00     29.95      0.00    100012       10  1.00  0.40 
 2485      -0.12       0.00     30.02      0.00    100004        9  1.00  0.40 
 2486      -0.11       0.00     30.03      0.00    99936       10  1.00  0.40 
 2487      -0.09       0.00     30.03      0.00    100212        5  1.00  0.40 
 2488      -0.10       0.00     30.06      0.00    99868       10  1.00  0.40 
 2489      -0.08       0.00     30.05      0.00    99741        7  1.00  0.40 
 2490      -0.07       0.00     30.03      0.00    99851       10  1.00  0.40 
 2491      -0.08       0.00     30.05      0.00    100333       13  1.00  0.40 
 2492      -0.08       0.00     30.06      0.00    100191       11  1.00  0.40 
 2493      -0.05       0.00     30.07      0.00    100098       10  1.00  0.40 
 2494      -0.05       0.00     30.06      0.00    99946       15  1.00  0.40 
 2495      -0.05       0.00     30.02      0.00    100253        9  1.00  0.40 
 2496      -0.04       0.00     30.04      0.00    100008       12  1.00  0.40 
 2497      -0.03       0.00     30.06      0.00    100522       12  1.00  0.40 
 2498      -0.03       0.00     30.09      0.00    99805        7  1.00  0.40 
 2499      -0.05       0.00     30.07      0.00    99697        9  1.00  0.40 
 2500      -0.05       0.00     30.08      0.00    100474       15  1.00  0.40 
 2501      -0.04       0.00     30.11      0.00    100154       15  1.00  0.40 
 2502      -0.04       0.00     30.10      0.00    99760       12  1.00  0.40 
 2503      -0.04       0.00     30.10      0.00    99570       11  1.00  0.40 
 2504      -0.03       0.00     30.12      0.00    100934       11  1.00  0.40 
 2505      -0.03       0.00     30.13      0.00    100452        9  1.00  0.40 
 2506      -0.02       0.00     30.14      0.00    100204       10  1.00  0.40 
 2507      -0.01       0.00     30.15      0.00    100206        8  1.00  0.40 
 2508       0.00       0.00     30.16      0.00    99972       10  1.00  0.40 
 2509       0.00       0.00     30.19      0.00    100369       12  1.00  0.40 
 2510      -0.00       0.00     30.18      0.00    100256       10  1.00  0.40 
 2511      -0.00       0.00     30.21      0.00    100285        8  1.00  0.40 
 2512       0.00       0.00     30.22      0.00    100270        9  1.00  0.40 
 2513       0.02       0.00     30.24      0.00    100063       12  1.00  0.40 
 2514      -0.00       0.00     30.22      0.00    100047       14  1.00  0.40 
 2515       0.03       0.00     30.22      0.00    100031       10  1.00  0.40 
 2516       0.03       0.00     30.19      0.00    99985        9  1.00  0.40 
 2517       0.03       0.00     30.22      0.00    99624       12  1.00  0.40 
 2518       0.03       0.00     30.27      0.00    99767       14  1.00  0.40 
 2519       0.02       0.00     30.31      0.00    100116        8  1.00  0.40 
 2520       0.02       0.00     30.35      0.00    99934        8  1.00  0.40 
