// Initial random seed:
4665657797216

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1634      -0.27      -0.02     20.37      0.06    99877      108  1.00  0.40 
 1635      -0.28      -0.02     20.37      0.07    100140       97  1.00  0.40 
 1636      -0.28      -0.01     20.39      0.03    100133       96  1.00  0.40 
 1637      -0.29      -0.01     20.42      0.04    99737       96  1.00  0.40 
 1638      -0.29      -0.01     20.41      0.03    100084      106  1.00  0.40 
 1639      -0.29      -0.01     20.41      0.04    100172      102  1.00  0.40 
 1640      -0.31      -0.01     20.43      0.02    100038       84  1.00  0.40 
 1641      -0.32      -0.01     20.46      0.02    99760      103  1.00  0.40 
 1642      -0.34      -0.01     20.47      0.04    100495      106  1.00  0.40 
 1643      -0.35      -0.01     20.49      0.02    99991      110  1.00  0.40 
 1644      -0.36      -0.01     20.49      0.04    100569      109  1.00  0.40 
 1645      -0.35      -0.01     20.49      0.02    100022      102  1.00  0.40 
 1646      -0.37      -0.00     20.51      0.03    100009       94  1.00  0.40 
 1647      -0.38       0.00     20.51      0.01    100142       97  1.00  0.40 
 1648      -0.38       0.00     20.51      0.01    99955       95  1.00  0.40 
 1649      -0.38       0.00     20.51      0.00    99783      100  1.00  0.40 
 1650      -0.38       0.00     20.52      0.00    100066      101  1.00  0.40 
 1651      -0.36       0.00     20.51      0.00    100023      105  1.00  0.40 
 1652      -0.35       0.00     20.54      0.00    99835      112  1.00  0.40 
 1653      -0.35       0.00     20.55      0.00    100210      116  1.00  0.40 
 1654      -0.37       0.00     20.57      0.00    100100      106  1.00  0.40 
 1655      -0.38       0.00     20.58      0.00    99736      103  1.00  0.40 
 1656      -0.38       0.00     20.56      0.00    100493       97  1.00  0.40 
 1657      -0.37       0.00     20.58      0.00    99612       95  1.00  0.40 
 1658      -0.37       0.00     20.57      0.00    99803      109  1.00  0.40 
 1659      -0.37       0.00     20.59      0.00    99809      107  1.00  0.40 
 1660      -0.38       0.00     20.60      0.00    99935      110  1.00  0.40 
 1661      -0.38       0.01     20.59      0.01    100434      107  1.00  0.40 
 1662      -0.39       0.01     20.61      0.01    99900       99  1.00  0.40 
 1663      -0.39       0.01     20.58      0.01    100506       91  1.00  0.40 
 1664      -0.39       0.02     20.60      0.02    100617       83  1.00  0.40 
 1665      -0.39       0.02     20.63      0.03    100227      111  1.00  0.40 
 1666      -0.40       0.00     20.61      0.00    100092      101  1.00  0.40 
 1667      -0.40       0.00     20.63      0.00    99946      111  1.00  0.40 
 1668      -0.40       0.00     20.64      0.00    99869      104  1.00  0.40 
 1669      -0.39       0.00     20.64      0.00    100225      100  1.00  0.40 
 1670      -0.39       0.00     20.62      0.00    99633      102  1.00  0.40 
 1671      -0.39       0.00     20.64      0.00    100266      109  1.00  0.40 
 1672      -0.39       0.00     20.64      0.00    99630       99  1.00  0.40 
 1673      -0.40      -0.02     20.65      0.01    99942       90  1.00  0.40 
 1674      -0.40      -0.01     20.65      0.01    99900      102  1.00  0.40 
 1675      -0.40      -0.01     20.71      0.01    99762      104  1.00  0.40 
 1676      -0.41       0.00     20.72      0.00    99388       97  1.00  0.40 
 1677      -0.43       0.00     20.73      0.00    99745      106  1.00  0.40 
 1678      -0.44       0.00     20.71      0.00    100034      105  1.00  0.40 
 1679      -0.44       0.00     20.73      0.00    99738       99  1.00  0.40 
 1680      -0.44       0.00     20.75      0.00    99593      100  1.00  0.40 
 1681      -0.44       0.00     20.78      0.00    100435       98  1.00  0.40 
 1682      -0.45       0.00     20.80      0.00    99946      100  1.00  0.40 
 1683      -0.44       0.00     20.80      0.00    99656      108  1.00  0.40 
 1684      -0.45       0.00     20.82      0.00    99797      103  1.00  0.40 
 1685      -0.44       0.00     20.80      0.00    100373      111  1.00  0.40 
 1686      -0.44       0.00     20.78      0.00    100103      100  1.00  0.40 
 1687      -0.45       0.00     20.79      0.00    99677       88  1.00  0.40 
 1688      -0.45       0.00     20.79      0.00    100072      103  1.00  0.40 
 1689      -0.46      -0.01     20.80      0.01    100125      114  1.00  0.40 
 1690      -0.47      -0.01     20.80      0.01    99908       96  1.00  0.40 
 1691      -0.47       0.00     20.83      0.00    100326       98  1.00  0.40 
 1692      -0.46       0.00     20.84      0.00    99936       88  1.00  0.40 
 1693      -0.47       0.00     20.85      0.00    100139       97  1.00  0.40 
 1694      -0.46       0.00     20.86      0.00    99637      101  1.00  0.40 
 1695      -0.46       0.00     20.90      0.00    99809      104  1.00  0.40 
 1696      -0.46       0.00     20.93      0.00    99892      102  1.00  0.40 
 1697      -0.46       0.00     20.94      0.00    99511      101  1.00  0.40 
 1698      -0.46       0.00     20.93      0.00    100170       96  1.00  0.40 
 1699      -0.47       0.00     20.95      0.00    100098      110  1.00  0.40 
 1700      -0.49       0.00     20.94      0.00    100060       91  1.00  0.40 
 1701      -0.50       0.00     20.95      0.00    100028       98  1.00  0.40 
 1702      -0.50       0.00     20.95      0.00    100549      103  1.00  0.40 
 1703      -0.48       0.00     20.97      0.00    100312      114  1.00  0.40 
 1704      -0.48       0.00     20.97      0.00    99836       88  1.00  0.40 
 1705      -0.49       0.00     20.99      0.00    99740      109  1.00  0.40 
 1706      -0.50       0.00     21.00      0.00    100299      101  1.00  0.40 
 1707      -0.50       0.00     21.01      0.00    100156      103  1.00  0.40 
 1708      -0.50       0.00     21.03      0.00    100105       97  1.00  0.40 
 1709      -0.50       0.00     21.07      0.00    100372       89  1.00  0.40 
 1710      -0.51       0.00     21.06      0.00    100265      100  1.00  0.40 
 1711      -0.52       0.00     21.09      0.00    99942       91  1.00  0.40 
 1712      -0.53       0.00     21.10      0.00    100268      101  1.00  0.40 
 1713      -0.52       0.00     21.10      0.00    99991      109  1.00  0.40 
 1714      -0.51       0.00     21.09      0.00    100109      104  1.00  0.40 
 1715      -0.50       0.00     21.07      0.00    99565       99  1.00  0.40 
 1716      -0.49       0.00     21.07      0.00    99912      102  1.00  0.40 
 1717      -0.49       0.00     21.09      0.00    100284       93  1.00  0.40 
 1718      -0.48       0.01     21.13      0.01    99960       96  1.00  0.40 
 1719      -0.49       0.02     21.15      0.02    100034       94  1.00  0.40 
 1720      -0.50       0.02     21.17      0.02    100046       94  1.00  0.40 
 1721      -0.49       0.00     21.21      0.00    99847       96  1.00  0.40 
 1722      -0.47      -0.00     21.23      0.01    99668       91  1.00  0.40 
 1723      -0.47      -0.00     21.24      0.01    99942       99  1.00  0.40 
 1724      -0.48      -0.00     21.24      0.01    99997       89  1.00  0.40 
 1725      -0.48      -0.00     21.25      0.01    99989      104  1.00  0.40 
 1726      -0.49      -0.00     21.26      0.02    100011       91  1.00  0.40 
 1727      -0.51      -0.00     21.28      0.01    100184       89  1.00  0.40 
 1728      -0.50      -0.01     21.28      0.02    100042      103  1.00  0.40 
 1729      -0.48      -0.01     21.27      0.01    99881      110  1.00  0.40 
 1730      -0.50       0.00     21.28      0.00    100466       91  1.00  0.40 
 1731      -0.51       0.00     21.31      0.00    99498       92  1.00  0.40 
 1732      -0.51      -0.02     21.32      0.01    99438      108  1.00  0.40 
 1733      -0.51      -0.02     21.32      0.01    99775       95  1.00  0.40 
 1734      -0.52      -0.02     21.35      0.01    100277       89  1.00  0.40 
 1735      -0.51      -0.02     21.36      0.01    99779      101  1.00  0.40 
 1736      -0.52       0.00     21.38      0.00    99908      100  1.00  0.40 
 1737      -0.52       0.00     21.42      0.00    100066      112  1.00  0.40 
 1738      -0.52       0.00     21.43      0.00    100193      100  1.00  0.40 
 1739      -0.52       0.00     21.43      0.00    99862      110  1.00  0.40 
 1740      -0.51       0.00     21.39      0.00    100213       83  1.00  0.40 
 1741      -0.52       0.00     21.39      0.00    100081       95  1.00  0.40 
 1742      -0.51       0.00     21.43      0.00    99781      108  1.00  0.40 
 1743      -0.49       0.00     21.42      0.00    99937       93  1.00  0.40 
 1744      -0.50       0.00     21.42      0.00    99946       99  1.00  0.40 
 1745      -0.48       0.00     21.42      0.00    100170       91  1.00  0.40 
 1746      -0.48       0.00     21.45      0.00    100115      115  1.00  0.40 
 1747      -0.49       0.00     21.44      0.00    99937       97  1.00  0.40 
 1748      -0.48      -0.00     21.46      0.01    100094       85  1.00  0.40 
 1749      -0.50      -0.00     21.47      0.02    100058       99  1.00  0.40 
 1750      -0.50      -0.00     21.45      0.04    100222       97  1.00  0.40 
 1751      -0.50      -0.00     21.46      0.04    99974       96  1.00  0.40 
 1752      -0.50      -0.01     21.47      0.05    99945      101  1.00  0.40 
 1753      -0.49      -0.00     21.48      0.03    100153       99  1.00  0.40 
 1754      -0.48      -0.00     21.50      0.01    100240       90  1.00  0.40 
 1755      -0.48      -0.00     21.51      0.01    99715      101  1.00  0.40 
 1756      -0.47       0.00     21.52      0.00    99749      105  1.00  0.40 
 1757      -0.46       0.00     21.51      0.00    99980       79  1.00  0.40 
 1758      -0.46       0.00     21.54      0.00    100394      108  1.00  0.40 
 1759      -0.45       0.00     21.54      0.00    100147      107  1.00  0.40 
 1760      -0.43       0.00     21.57      0.00    99946      102  1.00  0.40 
 1761      -0.45       0.00     21.61      0.00    100143       94  1.00  0.40 
 1762      -0.45       0.00     21.64      0.00    100019       92  1.00  0.40 
 1763      -0.46       0.00     21.63      0.00    100185      105  1.00  0.40 
 1764      -0.45       0.00     21.60      0.00    100247       85  1.00  0.40 
 1765      -0.45       0.00     21.65      0.00    100165      103  1.00  0.40 
 1766      -0.44       0.00     21.67      0.00    100336      101  1.00  0.40 
 1767      -0.45       0.00     21.69      0.00    100252      100  1.00  0.40 
 1768      -0.45       0.00     21.70      0.00    100581       99  1.00  0.40 
 1769      -0.44       0.00     21.69      0.00    100179      100  1.00  0.40 
 1770      -0.45       0.00     21.72      0.00    100052       86  1.00  0.40 
 1771      -0.44      -0.02     21.75      0.01    100321       96  1.00  0.40 
 1772      -0.44       0.02     21.76      0.01    99894       95  1.00  0.40 
 1773      -0.45       0.00     21.76      0.00    99991      101  1.00  0.40 
 1774      -0.44       0.00     21.79      0.00    100075      113  1.00  0.40 
 1775      -0.42       0.00     21.79      0.00    100355      117  1.00  0.40 
 1776      -0.42       0.00     21.80      0.00    100480       85  1.00  0.40 
 1777      -0.41       0.00     21.81      0.00    99982       99  1.00  0.40 
 1778      -0.41       0.00     21.85      0.00    100274       99  1.00  0.40 
 1779      -0.40       0.00     21.87      0.00    99366       98  1.00  0.40 
 1780      -0.40       0.00     21.87      0.00    99486      103  1.00  0.40 
 1781      -0.39       0.00     21.91      0.00    100057       91  1.00  0.40 
 1782      -0.37       0.00     21.91      0.00    99703      100  1.00  0.40 
 1783      -0.39       0.00     21.92      0.00    99609       95  1.00  0.40 
 1784      -0.39       0.00     21.97      0.00    99849       98  1.00  0.40 
 1785      -0.39       0.00     21.96      0.00    100096      104  1.00  0.40 
 1786      -0.38       0.00     21.95      0.00    100173      103  1.00  0.40 
 1787      -0.39       0.00     21.95      0.00    100418       84  1.00  0.40 
 1788      -0.39       0.00     21.97      0.00    99643      114  1.00  0.40 
 1789      -0.39       0.00     21.96      0.00    100256       96  1.00  0.40 
 1790      -0.39       0.00     21.98      0.00    99915       97  1.00  0.40 
 1791      -0.39       0.00     22.00      0.00    100028      100  1.00  0.40 
 1792      -0.41       0.00     22.01      0.00    100065       99  1.00  0.40 
 1793      -0.41       0.00     22.01      0.00    100399      111  1.00  0.40 
 1794      -0.40       0.00     22.01      0.00    100142       96  1.00  0.40 
 1795      -0.39       0.00     22.01      0.00    99796       93  1.00  0.40 
 1796      -0.40       0.00     22.01      0.00    99969       93  1.00  0.40 
 1797      -0.39       0.00     21.99      0.00    100174       95  1.00  0.40 
 1798      -0.38       0.00     22.01      0.00    99899      111  1.00  0.40 
 1799      -0.38       0.00     22.01      0.00    99732      105  1.00  0.40 
 1800      -0.37       0.00     22.04      0.00    99883       98  1.00  0.40 
 1801      -0.38       0.00     22.06      0.00    100193       88  1.00  0.40 
 1802      -0.39       0.00     22.10      0.00    100161      106  1.00  0.40 
 1803      -0.37       0.00     22.10      0.00    100056      109  1.00  0.40 
 1804      -0.38       0.00     22.12      0.00    100098       98  1.00  0.40 
 1805      -0.37      -0.01     22.14      0.01    100081      103  1.00  0.40 
 1806      -0.37      -0.01     22.17      0.01    100337      115  1.00  0.40 
 1807      -0.37       0.00     22.18      0.00    99738       99  1.00  0.40 
 1808      -0.38       0.01     22.18      0.01    100374       92  1.00  0.40 
 1809      -0.39       0.01     22.19      0.01    100129      100  1.00  0.40 
 1810      -0.39       0.00     22.20      0.00    100145       87  1.00  0.40 
 1811      -0.40       0.00     22.20      0.00    99815       92  1.00  0.40 
 1812      -0.40       0.00     22.24      0.00    100047       97  1.00  0.40 
 1813      -0.38       0.00     22.26      0.00    99617       94  1.00  0.40 
 1814      -0.38       0.00     22.29      0.00    100212       91  1.00  0.40 
 1815      -0.37       0.00     22.31      0.00    99877       87  1.00  0.40 
 1816      -0.38       0.00     22.34      0.00    100090       98  1.00  0.40 
 1817      -0.39       0.00     22.35      0.00    100178      109  1.00  0.40 
 1818      -0.40       0.00     22.36      0.00    99916      100  1.00  0.40 
 1819      -0.40       0.00     22.36      0.00    100046      108  1.00  0.40 
 1820      -0.39       0.00     22.37      0.00    100555       95  1.00  0.40 
 1821      -0.38       0.00     22.38      0.00    99704      100  1.00  0.40 
 1822      -0.37       0.00     22.40      0.00    99778      103  1.00  0.40 
 1823      -0.36       0.00     22.40      0.00    99969       92  1.00  0.40 
 1824      -0.35       0.00     22.42      0.00    100139      101  1.00  0.40 
 1825      -0.35       0.00     22.40      0.00    100175      104  1.00  0.40 
 1826      -0.36       0.00     22.42      0.00    99819      106  1.00  0.40 
 1827      -0.37      -0.00     22.41      0.01    99769      104  1.00  0.40 
 1828      -0.37       0.00     22.42      0.00    100385       89  1.00  0.40 
 1829      -0.37       0.00     22.44      0.00    100166       93  1.00  0.40 
 1830      -0.37       0.00     22.43      0.00    99963      100  1.00  0.40 
 1831      -0.36       0.00     22.44      0.00    99516       95  1.00  0.40 
 1832      -0.33       0.00     22.44      0.00    100130      102  1.00  0.40 
 1833      -0.31       0.00     22.44      0.00    99391       91  1.00  0.40 
 1834      -0.31       0.00     22.47      0.00    100346      104  1.00  0.40 
 1835      -0.31       0.00     22.46      0.00    99954       99  1.00  0.40 
 1836      -0.31       0.00     22.50      0.00    100178      101  1.00  0.40 
 1837      -0.32       0.02     22.53      0.01    99854       98  1.00  0.40 
 1838      -0.31       0.03     22.54      0.02    99649      103  1.00  0.40 
 1839      -0.33       0.02     22.58      0.01    99966       93  1.00  0.40 
 1840      -0.32      -0.02     22.58      0.01    100039      108  1.00  0.40 
 1841      -0.32       0.00     22.58      0.00    99855      106  1.00  0.40 
 1842      -0.32       0.00     22.57      0.00    100228       92  1.00  0.40 
 1843      -0.31       0.00     22.57      0.00    100053      107  1.00  0.40 
 1844      -0.32       0.00     22.58      0.01    100228       96  1.00  0.40 
 1845      -0.32       0.00     22.61      0.02    100054       88  1.00  0.40 
 1846      -0.32       0.01     22.65      0.04    100610       97  1.00  0.40 
 1847      -0.33       0.00     22.66      0.03    100093       93  1.00  0.40 
 1848      -0.31       0.01     22.66      0.05    100132      108  1.00  0.40 
 1849      -0.31       0.00     22.68      0.03    100238      105  1.00  0.40 
 1850      -0.31       0.02     22.72      0.03    99965      101  1.00  0.40 
 1851      -0.30       0.00     22.73      0.03    99808      106  1.00  0.40 
 1852      -0.30       0.01     22.76      0.06    100459      103  1.00  0.40 
 1853      -0.31       0.01     22.79      0.08    99922       99  1.00  0.40 
 1854      -0.32       0.01     22.81      0.06    99533      105  1.00  0.40 
 1855      -0.30       0.01     22.82      0.06    99657       95  1.00  0.40 
 1856      -0.29       0.00     22.86      0.10    100255       98  1.00  0.40 
 1857      -0.28      -0.02     22.86      0.12    99653       92  1.00  0.40 
 1858      -0.27      -0.03     22.86      0.13    100414      105  1.00  0.40 
 1859      -0.28      -0.01     22.87      0.13    100326      111  1.00  0.40 
 1860      -0.26      -0.02     22.86      0.15    100227       98  1.00  0.40 
 1861      -0.24      -0.04     22.87      0.20    100190      111  1.00  0.40 
 1862      -0.23      -0.05     22.88      0.19    99780      101  1.00  0.40 
 1863      -0.24      -0.02     22.88      0.21    99869      101  1.00  0.40 
 1864      -0.24       0.02     22.89      0.20    100317       87  1.00  0.40 
 1865      -0.24       0.03     22.91      0.20    100149      100  1.00  0.40 
 1866      -0.24       0.03     22.94      0.19    99644       89  1.00  0.40 
 1867      -0.25       0.03     22.98      0.18    99747       96  1.00  0.40 
 1868      -0.26       0.03     22.99      0.15    100134      102  1.00  0.40 
 1869      -0.26       0.02     23.00      0.14    99904      108  1.00  0.40 
 1870      -0.27       0.03     23.01      0.18    100145       92  1.00  0.40 
 1871      -0.26       0.03     23.03      0.20    100318      109  1.00  0.40 
 1872      -0.26       0.04     23.02      0.18    100114       95  1.00  0.40 
 1873      -0.26       0.04     23.04      0.18    100162       97  1.00  0.40 
 1874      -0.26       0.08     23.05      0.23    99652      103  1.00  0.40 
 1875      -0.26       0.06     23.07      0.21    99829       99  1.00  0.40 
 1876      -0.24       0.05     23.10      0.19    100194       95  1.00  0.40 
 1877      -0.26       0.05     23.12      0.18    99761      119  1.00  0.40 
 1878      -0.24       0.06     23.14      0.21    99859      118  1.00  0.40 
 1879      -0.24       0.03     23.12      0.20    100134      101  1.00  0.40 
 1880      -0.23       0.04     23.18      0.25    99943      110  1.00  0.40 
 1881      -0.21       0.05     23.21      0.27    100256      104  1.00  0.40 
 1882      -0.20       0.04     23.23      0.21    100264       97  1.00  0.40 
 1883      -0.22       0.03     23.21      0.17    99642       98  1.00  0.40 
 1884      -0.21       0.03     23.24      0.18    100137       99  1.00  0.40 
 1885      -0.20       0.03     23.25      0.19    100344      106  1.00  0.40 
 1886      -0.18       0.03     23.30      0.18    100188       97  1.00  0.40 
 1887      -0.18       0.03     23.31      0.18    99792       83  1.00  0.40 
 1888      -0.18       0.03     23.37      0.18    99770      106  1.00  0.40 
 1889      -0.17       0.03     23.37      0.20    99825      105  1.00  0.40 
 1890      -0.18       0.03     23.37      0.19    100173       92  1.00  0.40 
 1891      -0.17       0.03     23.37      0.20    99380       93  1.00  0.40 
 1892      -0.18       0.03     23.40      0.19    100011       94  1.00  0.40 
 1893      -0.18       0.04     23.43      0.21    100192       91  1.00  0.40 
 1894      -0.17       0.04     23.47      0.23    99943      102  1.00  0.40 
 1895      -0.19       0.04     23.50      0.24    99992      111  1.00  0.40 
 1896      -0.19       0.04     23.48      0.27    100397       83  1.00  0.40 
 1897      -0.19       0.04     23.51      0.25    99763       92  1.00  0.40 
 1898      -0.18       0.05     23.55      0.22    99801      105  1.00  0.40 
 1899      -0.18       0.02     23.56      0.18    100538       92  1.00  0.40 
 1900      -0.19       0.01     23.57      0.14    100010       99  1.00  0.40 
 1901      -0.19       0.01     23.58      0.09    99585       97  1.00  0.40 
 1902      -0.19       0.02     23.59      0.14    100606       96  1.00  0.40 
 1903      -0.19       0.01     23.61      0.12    99400       93  1.00  0.40 
 1904      -0.18       0.01     23.64      0.16    100305       94  1.00  0.40 
 1905      -0.18       0.01     23.65      0.17    100267      108  1.00  0.40 
 1906      -0.18       0.01     23.68      0.15    99746       99  1.00  0.40 
 1907      -0.18       0.01     23.67      0.12    100520       99  1.00  0.40 
 1908      -0.17       0.01     23.70      0.09    99729       96  1.00  0.40 
 1909      -0.16      -0.00     23.69      0.06    100335       96  1.00  0.40 
 1910      -0.15       0.00     23.71      0.07    99771      100  1.00  0.40 
 1911      -0.15      -0.00     23.73      0.08    100187      103  1.00  0.40 
 1912      -0.16      -0.01     23.78      0.06    100033       92  1.00  0.40 
 1913      -0.15      -0.01     23.80      0.05    99880       83  1.00  0.40 
 1914      -0.15      -0.01     23.78      0.04    99820       96  1.00  0.40 
 1915      -0.14      -0.02     23.81      0.06    100248      104  1.00  0.40 
 1916      -0.14      -0.02     23.82      0.08    100141       85  1.00  0.40 
 1917      -0.13      -0.02     23.82      0.08    100108      104  1.00  0.40 
 1918      -0.14      -0.01     23.83      0.04    99926      104  1.00  0.40 
 1919      -0.14      -0.01     23.86      0.06    99868      102  1.00  0.40 
 1920      -0.12      -0.01     23.86      0.06    100232      107  1.00  0.40 
 1921      -0.12       0.01     23.87      0.10    99570       91  1.00  0.40 
 1922      -0.10       0.03     23.89      0.10    99836       91  1.00  0.40 
 1923      -0.10       0.01     23.91      0.09    100233       92  1.00  0.40 
 1924      -0.11       0.01     23.92      0.15    99810       98  1.00  0.40 
 1925      -0.10       0.01     23.92      0.15    100062      100  1.00  0.40 
 1926      -0.11      -0.00     23.89      0.12    99403       98  1.00  0.40 
 1927      -0.12       0.01     23.92      0.10    100190      102  1.00  0.40 
 1928      -0.10      -0.00     23.94      0.13    100125      100  1.00  0.40 
 1929      -0.10       0.00     23.93      0.15    100080      103  1.00  0.40 
 1930      -0.09      -0.01     23.93      0.16    100467      106  1.00  0.40 
 1931      -0.09      -0.01     23.93      0.19    100440      102  1.00  0.40 
 1932      -0.09      -0.01     23.94      0.15    100075      102  1.00  0.40 
 1933      -0.09      -0.00     23.96      0.13    100354       97  1.00  0.40 
 1934      -0.09      -0.01     23.95      0.13    100084      100  1.00  0.40 
 1935      -0.10       0.00     23.95      0.10    100293       96  1.00  0.40 
 1936      -0.11       0.00     23.99      0.10    100104      104  1.00  0.40 
 1937      -0.10      -0.00     23.97      0.15    99974      108  1.00  0.40 
 1938      -0.10      -0.00     23.98      0.13    100180       90  1.00  0.40 
 1939      -0.11       0.01     23.97      0.14    99898       95  1.00  0.40 
 1940      -0.10       0.00     23.98      0.15    99700      105  1.00  0.40 
 1941      -0.09       0.00     23.98      0.16    99821       94  1.00  0.40 
 1942      -0.10      -0.01     24.01      0.17    100044       98  1.00  0.40 
 1943      -0.11      -0.01     24.03      0.18    100411      105  1.00  0.40 
 1944      -0.11      -0.02     24.03      0.16    100353      110  1.00  0.40 
 1945      -0.12      -0.03     24.02      0.18    100103       88  1.00  0.40 
 1946      -0.10      -0.02     24.06      0.13    99643       95  1.00  0.40 
 1947      -0.10      -0.01     24.08      0.09    100082       94  1.00  0.40 
 1948      -0.10      -0.01     24.13      0.09    100208      107  1.00  0.40 
 1949      -0.10      -0.02     24.13      0.07    100028       95  1.00  0.40 
 1950      -0.09      -0.02     24.14      0.09    99905       78  1.00  0.40 
 1951      -0.08      -0.01     24.16      0.08    100332       96  1.00  0.40 
 1952      -0.08      -0.00     24.16      0.05    100236       91  1.00  0.40 
 1953      -0.07      -0.00     24.16      0.02    99892       99  1.00  0.40 
 1954      -0.08      -0.00     24.17      0.02    100024       92  1.00  0.40 
 1955      -0.07      -0.01     24.18      0.04    99856      104  1.00  0.40 
 1956      -0.08      -0.01     24.18      0.03    100062       99  1.00  0.40 
 1957      -0.08      -0.01     24.16      0.02    100130       93  1.00  0.40 
 1958      -0.08      -0.01     24.13      0.03    100164      100  1.00  0.40 
 1959      -0.09      -0.01     24.14      0.02    99942      106  1.00  0.40 
 1960      -0.10      -0.01     24.15      0.03    99640      100  1.00  0.40 
 1961      -0.08      -0.01     24.15      0.02    99672      103  1.00  0.40 
 1962      -0.07      -0.01     24.17      0.03    99885       99  1.00  0.40 
 1963      -0.09      -0.04     24.20      0.04    100255      108  1.00  0.40 
 1964      -0.07      -0.05     24.21      0.07    100113       90  1.00  0.40 
 1965      -0.09      -0.03     24.23      0.07    99638      104  1.00  0.40 
 1966      -0.09      -0.03     24.23      0.09    99809      103  1.00  0.40 
 1967      -0.09      -0.05     24.24      0.12    100226       86  1.00  0.40 
 1968      -0.11      -0.05     24.24      0.13    100215       94  1.00  0.40 
 1969      -0.10      -0.05     24.24      0.14    99916       92  1.00  0.40 
 1970      -0.10      -0.04     24.26      0.10    99791       90  1.00  0.40 
 1971      -0.10      -0.04     24.29      0.10    100106      100  1.00  0.40 
 1972      -0.10      -0.04     24.29      0.11    100183      105  1.00  0.40 
 1973      -0.10      -0.02     24.30      0.06    99727       90  1.00  0.40 
 1974      -0.07      -0.01     24.31      0.03    100002       97  1.00  0.40 
 1975      -0.08      -0.01     24.33      0.04    99765      100  1.00  0.40 
 1976      -0.09      -0.02     24.34      0.04    100085       95  1.00  0.40 
 1977      -0.10      -0.03     24.37      0.07    100103      100  1.00  0.40 
 1978      -0.09      -0.02     24.42      0.06    100173      115  1.00  0.40 
 1979      -0.09      -0.03     24.45      0.06    99838      103  1.00  0.40 
 1980      -0.09      -0.01     24.47      0.04    99613      103  1.00  0.40 
 1981      -0.09      -0.01     24.49      0.05    99902      102  1.00  0.40 
 1982      -0.09      -0.01     24.49      0.04    99631       93  1.00  0.40 
 1983      -0.09      -0.02     24.52      0.06    100032      101  1.00  0.40 
 1984      -0.09      -0.02     24.53      0.06    100209       93  1.00  0.40 
 1985      -0.09      -0.02     24.54      0.05    99671      102  1.00  0.40 
 1986      -0.09      -0.02     24.57      0.07    100053      101  1.00  0.40 
 1987      -0.09      -0.03     24.58      0.10    99794      110  1.00  0.40 
 1988      -0.07      -0.03     24.57      0.09    99762      106  1.00  0.40 
 1989      -0.08      -0.04     24.58      0.13    100217       95  1.00  0.40 
 1990      -0.07      -0.05     24.55      0.15    100222       92  1.00  0.40 
 1991      -0.05      -0.06     24.60      0.16    100418      105  1.00  0.40 
 1992      -0.06      -0.08     24.62      0.23    100166      101  1.00  0.40 
 1993      -0.06      -0.07     24.67      0.20    99840      100  1.00  0.40 
 1994      -0.04      -0.05     24.65      0.15    99719       98  1.00  0.40 
 1995      -0.02      -0.05     24.66      0.16    100547      101  1.00  0.40 
 1996      -0.03      -0.03     24.66      0.11    100111       96  1.00  0.40 
 1997      -0.02      -0.02     24.69      0.08    99951      103  1.00  0.40 
 1998      -0.02      -0.01     24.70      0.05    100196       95  1.00  0.40 
 1999      -0.01      -0.01     24.72      0.04    100216      107  1.00  0.40 
 2000      -0.01      -0.01     24.74      0.03    99939      110  1.00  0.40 
 2001      -0.01      -0.01     24.74      0.02    100158       89  1.00  0.40 
 2002      -0.02      -0.01     24.75      0.03    99997       98  1.00  0.40 
 2003      -0.04      -0.00     24.77      0.01    99575       93  1.00  0.40 
 2004      -0.03      -0.01     24.78      0.02    99893      104  1.00  0.40 
 2005      -0.05      -0.00     24.79      0.01    99347       95  1.00  0.40 
 2006      -0.06      -0.00     24.79      0.01    99942      100  1.00  0.40 
 2007      -0.05      -0.00     24.79      0.01    99907       97  1.00  0.40 
 2008      -0.06      -0.00     24.79      0.01    100024       96  1.00  0.40 
 2009      -0.07      -0.00     24.81      0.01    99864      102  1.00  0.40 
 2010      -0.07      -0.00     24.82      0.01    99749       90  1.00  0.40 
 2011      -0.08      -0.01     24.83      0.03    100190       98  1.00  0.40 
 2012      -0.08      -0.01     24.84      0.04    100103       99  1.00  0.40 
 2013      -0.10      -0.01     24.83      0.05    99360      108  1.00  0.40 
 2014      -0.10      -0.00     24.88      0.01    99992       85  1.00  0.40 
 2015      -0.11      -0.01     24.89      0.02    100139      105  1.00  0.40 
 2016      -0.10      -0.00     24.93      0.01    100614      102  1.00  0.40 
 2017      -0.10       0.00     24.94      0.00    99863       95  1.00  0.40 
 2018      -0.09       0.00     24.96      0.00    100302       98  1.00  0.40 
 2019      -0.09       0.00     24.97      0.00    100258       97  1.00  0.40 
 2020      -0.08       0.00     24.99      0.00    100398      105  1.00  0.40 
 2021      -0.09       0.00     25.01      0.00    99761       93  1.00  0.40 
