// Initial random seed:
5038948482071

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4169      13.81      13.15      1.14     26.29        9    99928  1.00  0.40 
 4170      14.22      13.17      1.06     26.34       10    100138  1.00  0.40 
 4171      14.92      13.19      0.84     26.37        9    100131  1.00  0.40 
 4172      15.33      13.21      0.22     26.40        8    99680  1.00  0.40 
 4173      15.56      13.24      0.00     26.45        6    100121  1.00  0.40 
 4174      15.56      13.26      0.00     26.51        8    100252  1.00  0.40 
 4175      15.56      13.30      0.00     26.59        9    100369  1.00  0.40 
 4176      15.56      13.35      0.00     26.64       10    100441  1.00  0.40 
 4177      15.56      13.41      0.00     26.72       12    99868  1.00  0.40 
 4178      15.56      13.48      0.00     26.80       13    100101  1.00  0.40 
 4179      15.56      13.57      0.00     26.87       11    100059  1.00  0.40 
 4180      15.59      13.69      0.10     26.95       18    100082  1.00  0.40 
 4181      15.56      13.83      0.00     27.04        9    99798  1.00  0.40 
 4182      15.56      14.01      0.00     27.11       13    99882  1.00  0.40 
 4183      15.56      14.21      0.00     27.21       16    100174  1.00  0.40 
 4184      15.53      14.42      0.18     27.30       10    100266  1.00  0.40 
 4185      15.53      14.62      0.20     27.35        9    99623  1.00  0.40 
 4186      15.53      14.79      0.20     27.38        9    99789  1.00  0.40 
 4187      15.51      14.94      0.32     27.41       10    99727  1.00  0.40 
 4188      15.47      15.06      0.48     27.43       10    99601  1.00  0.40 
 4189      15.46      15.16      0.49     27.41        7    100111  1.00  0.40 
 4190      15.47      15.23      0.47     27.42       13    100233  1.00  0.40 
 4191      15.42      15.29      0.47     27.45        8    99800  1.00  0.40 
 4192      15.39      15.32      0.32     27.44       10    100319  1.00  0.40 
 4193      15.37      15.33      0.24     27.46       14    99870  1.00  0.40 
 4194      15.36      15.34      0.12     27.44       16    100364  1.00  0.40 
 4195      15.34      15.34      0.00     27.43        8    99847  1.00  0.40 
 4196      15.34      15.34      0.00     27.44       11    99928  1.00  0.40 
 4197      15.34      15.34      0.00     27.45       11    100099  1.00  0.40 
 4198      15.34      15.34      0.00     27.44       10    100038  1.00  0.40 
 4199      15.34      15.34      0.00     27.43       12    100013  1.00  0.40 
 4200      15.34      15.34      0.00     27.42       13    99886  1.00  0.40 
 4201      15.34      15.34      0.00     27.43       12    100163  1.00  0.40 
 4202      15.34      15.34      0.00     27.44        9    100382  1.00  0.40 
 4203      15.34      15.34      0.00     27.44       11    99731  1.00  0.40 
 4204      15.34      15.34      0.00     27.43        8    100302  1.00  0.40 
 4205      15.34      15.33      0.00     27.40        9    99846  1.00  0.40 
 4206      15.34      15.33      0.00     27.39       10    99637  1.00  0.40 
 4207      15.34      15.33      0.00     27.39        7    100227  1.00  0.40 
 4208      15.34      15.32      0.00     27.41       14    100034  1.00  0.40 
 4209      15.34      15.32      0.00     27.40       16    100158  1.00  0.40 
 4210      15.34      15.32      0.00     27.40       16    100009  1.00  0.40 
 4211      15.34      15.32      0.00     27.39       10    99929  1.00  0.40 
 4212      15.34      15.32      0.00     27.36       12    100058  1.00  0.40 
 4213      15.34      15.31      0.00     27.36       12    100259  1.00  0.40 
 4214      15.34      15.32      0.00     27.34        9    100258  1.00  0.40 
 4215      15.34      15.31      0.00     27.37       10    100212  1.00  0.40 
 4216      15.34      15.32      0.00     27.36       14    100121  1.00  0.40 
 4217      15.34      15.31      0.00     27.37        9    100041  1.00  0.40 
 4218      15.49      15.32      0.28     27.37        6    99767  1.00  0.40 
 4219      15.61      15.34      0.42     27.37       10    100062  1.00  0.40 
 4220      15.80      15.37      0.50     27.34       14    100096  1.00  0.40 
 4221      16.02      15.41      0.38     27.30        8    100189  1.00  0.40 
 4222      16.25      15.48      0.00     27.22        8    99878  1.00  0.40 
 4223      16.25      15.58      0.00     27.11        9    100182  1.00  0.40 
 4224      16.25      15.66      0.00     26.99        8    99944  1.00  0.40 
 4225      16.25      15.74      0.00     26.88       14    100005  1.00  0.40 
 4226      16.25      15.81      0.00     26.78       11    100193  1.00  0.40 
 4227      16.25      15.87      0.00     26.70       11    99841  1.00  0.40 
 4228      16.66      15.92      0.28     26.60        6    99922  1.00  0.40 
 4229      17.17      15.96      0.47     26.52        8    99880  1.00  0.40 
 4230      18.16      16.00      0.35     26.47        9    100298  1.00  0.40 
 4231      18.70      16.03      0.00     26.43        8    100257  1.00  0.40 
 4232      18.70      16.06      0.00     26.39        9    100234  1.00  0.40 
 4233      18.70      16.09      0.00     26.39       10    100167  1.00  0.40 
 4234      18.70      16.14      0.00     26.39       12    99838  1.00  0.40 
 4235      18.70      16.18      0.00     26.40       14    99949  1.00  0.40 
 4236      18.63      16.25      0.22     26.38        8    99696  1.00  0.40 
 4237      18.64      16.33      0.18     26.40       10    99856  1.00  0.40 
 4238      18.70      16.44      0.00     26.39       11    99639  1.00  0.40 
 4239      18.70      16.58      0.00     26.40        9    100052  1.00  0.40 
 4240      18.70      16.75      0.00     26.37       12    99985  1.00  0.40 
 4241      18.70      16.97      0.00     26.36        4    99853  1.00  0.40 
 4242      18.70      17.22      0.00     26.37       11    100008  1.00  0.40 
 4243      18.70      17.48      0.00     26.40        9    100209  1.00  0.40 
 4244      18.70      17.74      0.00     26.41       10    100180  1.00  0.40 
 4245      18.70      17.96      0.00     26.42       12    99824  1.00  0.40 
 4246      18.70      18.14      0.00     26.44        9    99632  1.00  0.40 
 4247      18.70      18.29      0.00     26.44       15    100386  1.00  0.40 
 4248      18.70      18.40      0.00     26.42        6    100223  1.00  0.40 
 4249      18.70      18.48      0.00     26.41       11    99984  1.00  0.40 
 4250      18.76      18.55      0.28     26.39        6    100140  1.00  0.40 
 4251      18.79      18.60      0.38     26.39        8    100204  1.00  0.40 
 4252      18.78      18.64      0.36     26.38       13    99870  1.00  0.40 
 4253      18.80      18.67      0.39     26.40       15    99723  1.00  0.40 
 4254      18.80      18.70      0.56     26.42        6    100151  1.00  0.40 
 4255      18.77      18.72      0.43     26.42       12    99870  1.00  0.40 
 4256      18.88      18.73      0.84     26.41       10    100235  1.00  0.40 
 4257      18.85      18.76      0.64     26.42        9    99956  1.00  0.40 
 4258      18.94      18.78      0.44     26.41        6    99421  1.00  0.40 
 4259      18.97      18.81      0.38     26.39       12    100050  1.00  0.40 
 4260      18.97      18.84      0.36     26.39       13    100280  1.00  0.40 
 4261      18.99      18.87      0.32     26.39       15    100301  1.00  0.40 
 4262      18.95      18.89      0.42     26.38       10    100108  1.00  0.40 
 4263      18.96      18.90      0.41     26.39        7    99945  1.00  0.40 
 4264      18.97      18.90      0.38     26.39       12    100103  1.00  0.40 
 4265      19.02      18.92      0.18     26.39       10    100235  1.00  0.40 
 4266      19.01      18.94      0.24     26.39        7    99467  1.00  0.40 
 4267      18.95      18.95      0.42     26.41       10    100245  1.00  0.40 
 4268      18.90      18.95      0.49     26.41       14    100142  1.00  0.40 
 4269      18.95      18.93      0.42     26.42       10    100022  1.00  0.40 
 4270      18.88      18.94      0.50     26.44       10    100044  1.00  0.40 
 4271      18.82      18.92      0.44     26.45        6    100130  1.00  0.40 
 4272      18.83      18.90      0.46     26.45       11    99936  1.00  0.40 
 4273      18.86      18.89      0.49     26.46        9    99887  1.00  0.40 
 4274      18.83      18.88      0.46     26.47       11    100147  1.00  0.40 
 4275      18.86      18.87      0.50     26.49       11    100097  1.00  0.40 
 4276      18.84      18.87      0.48     26.50       10    100239  1.00  0.40 
 4277      18.83      18.86      0.47     26.51        8    100073  1.00  0.40 
 4278      18.84      18.86      0.48     26.51       10    100074  1.00  0.40 
 4279      18.84      18.86      0.48     26.53       10    99736  1.00  0.40 
 4280      18.99      18.86      0.73     26.52        7    100254  1.00  0.40 
 4281      18.94      18.89      0.68     26.53       10    100157  1.00  0.40 
 4282      18.99      18.90      0.73     26.53        7    100059  1.00  0.40 
 4283      19.01      18.92      0.73     26.55       13    99869  1.00  0.40 
 4284      19.22      18.95      0.99     26.54        9    100018  1.00  0.40 
 4285      19.41      18.99      1.25     26.53       13    100156  1.00  0.40 
 4286      19.52      19.06      1.11     26.51       14    99874  1.00  0.40 
 4287      19.87      19.11      1.06     26.49        8    99881  1.00  0.40 
 4288      20.24      19.22      0.33     26.42       11    99957  1.00  0.40 
 4289      20.26      19.36      0.28     26.33       13    99875  1.00  0.40 
 4290      19.97      19.49      0.75     26.25        8    99902  1.00  0.40 
 4291      19.88      19.57      0.84     26.19       10    100157  1.00  0.40 
 4292      19.95      19.62      0.95     26.15       14    100041  1.00  0.40 
 4293      19.74      19.67      1.12     26.11       12    100073  1.00  0.40 
 4294      19.74      19.69      1.12     26.10       12    99788  1.00  0.40 
 4295      19.52      19.71      1.22     26.08        7    99933  1.00  0.40 
 4296      19.67      19.70      1.43     26.07        9    99863  1.00  0.40 
 4297      19.87      19.69      1.50     26.08       10    100183  1.00  0.40 
 4298      20.34      19.69      1.26     26.08       10    99832  1.00  0.40 
 4299      20.07      19.74      1.46     26.06       12    100095  1.00  0.40 
 4300      20.17      19.76      1.41     26.06        8    100008  1.00  0.40 
 4301      20.19      19.79      1.39     26.04       11    99634  1.00  0.40 
 4302      20.51      19.82      1.07     26.05       13    100245  1.00  0.40 
 4303      20.71      19.87      0.73     26.02        7    100073  1.00  0.40 
 4304      20.71      19.95      0.73     26.00        7    99760  1.00  0.40 
 4305      20.53      20.01      1.04     25.98        9    100190  1.00  0.40 
 4306      20.19      20.07      1.39     25.98       11    100130  1.00  0.40 
 4307      20.60      20.09      1.62     25.96       10    100240  1.00  0.40 
 4308      20.58      20.12      1.87     25.95       14    99835  1.00  0.40 
 4309      21.22      20.13      1.72     25.94       12    99953  1.00  0.40 
 4310      21.93      20.15      0.96     25.93       12    99896  1.00  0.40 
 4311      22.34      20.19      0.48     25.94        5    99631  1.00  0.40 
 4312      22.82      20.24      0.30     25.94       11    100054  1.00  0.40 
 4313      23.21      20.28      0.00     25.95       13    99770  1.00  0.40 
 4314      23.21      20.30      0.00     25.97        9    100266  1.00  0.40 
 4315      23.21      20.34      0.00     25.97        5    100027  1.00  0.40 
 4316      23.21      20.39      0.00     25.98       13    99821  1.00  0.40 
 4317      23.21      20.46      0.00     26.00        9    100066  1.00  0.40 
 4318      23.21      20.56      0.00     26.04       11    99754  1.00  0.40 
 4319      23.21      20.70      0.00     26.05       17    100227  1.00  0.40 
 4320      23.21      20.89      0.00     26.10       11    99875  1.00  0.40 
 4321      23.21      21.14      0.00     26.12       11    99733  1.00  0.40 
 4322      23.21      21.44      0.00     26.17        9    100616  1.00  0.40 
 4323      23.21      21.76      0.00     26.22        9    100353  1.00  0.40 
 4324      23.21      22.06      0.00     26.27       14    99804  1.00  0.40 
 4325      23.21      22.33      0.00     26.29        8    100064  1.00  0.40 
 4326      23.05      22.53      0.12     26.31       15    99860  1.00  0.40 
 4327      22.99      22.66      0.28     26.34       13    99957  1.00  0.40 
 4328      22.62      22.75      0.54     26.35        9    100349  1.00  0.40 
 4329      22.31      22.77      0.46     26.35       11    100178  1.00  0.40 
 4330      22.15      22.72      0.49     26.35        7    100031  1.00  0.40 
 4331      22.09      22.64      0.50     26.35       11    99696  1.00  0.40 
 4332      21.98      22.55      0.50     26.36       12    100327  1.00  0.40 
 4333      22.39      22.46      0.44     26.35        6    99950  1.00  0.40 
 4334      22.31      22.45      0.46     26.36       11    99883  1.00  0.40 
 4335      21.36      22.44      0.38     26.36        8    100023  1.00  0.40 
 4336      21.48      22.21      0.42     26.31       10    99715  1.00  0.40 
 4337      21.02      22.02      0.20     26.28        9    99881  1.00  0.40 
 4338      21.34      21.72      0.53     26.21       12    100019  1.00  0.40 
 4339      20.74      21.54      0.00     26.18       10    100280  1.00  0.40 
 4340      20.74      21.28      0.00     26.13       12    100359  1.00  0.40 
 4341      20.74      21.10      0.00     26.09        8    99664  1.00  0.40 
 4342      20.74      20.96      0.00     26.05        9    100063  1.00  0.40 
 4343      20.74      20.88      0.00     26.03        8    99656  1.00  0.40 
 4344      20.74      20.82      0.00     26.01        5    99803  1.00  0.40 
 4345      20.74      20.79      0.00     26.02        9    100015  1.00  0.40 
 4346      20.74      20.77      0.00     26.03        9    100033  1.00  0.40 
 4347      20.74      20.76      0.00     26.03        8    100239  1.00  0.40 
 4348      20.74      20.75      0.00     26.01       10    99570  1.00  0.40 
 4349      20.67      20.74      0.17     26.02       11    100245  1.00  0.40 
 4350      20.39      20.74      0.49     26.01        7    100398  1.00  0.40 
 4351      20.11      20.72      0.35     26.02        9    99791  1.00  0.40 
 4352      19.92      20.68      0.00     26.00        5    99625  1.00  0.40 
 4353      19.92      20.64      0.00     25.97       13    99800  1.00  0.40 
 4354      19.92      20.61      0.00     25.95       10    99866  1.00  0.40 
 4355      19.92      20.57      0.00     25.92       12    100211  1.00  0.40 
 4356      19.92      20.54      0.00     25.92        9    100282  1.00  0.40 
 4357      19.92      20.50      0.00     25.89       15    100307  1.00  0.40 
 4358      19.92      20.47      0.00     25.86       11    99786  1.00  0.40 
 4359      19.92      20.45      0.00     25.84       12    100318  1.00  0.40 
 4360      19.92      20.42      0.00     25.81       12    100061  1.00  0.40 
 4361      19.92      20.39      0.00     25.79       12    100100  1.00  0.40 
 4362      19.92      20.37      0.00     25.76       11    100057  1.00  0.40 
 4363      19.85      20.34      0.15     25.73       12    99972  1.00  0.40 
 4364      19.72      20.32      0.36     25.70       13    100168  1.00  0.40 
 4365      19.44      20.29      0.50     25.68       13    100622  1.00  0.40 
 4366      19.24      20.26      0.36     25.64       13    100196  1.00  0.40 
 4367      19.03      20.22      0.00     25.63       12    99578  1.00  0.40 
 4368      19.03      20.18      0.00     25.60       10    100171  1.00  0.40 
 4369      19.03      20.13      0.00     25.57       14    99725  1.00  0.40 
 4370      19.03      20.08      0.00     25.57       12    99915  1.00  0.40 
 4371      19.03      20.04      0.00     25.55       12    100631  1.00  0.40 
 4372      19.03      19.99      0.00     25.56       10    100349  1.00  0.40 
 4373      19.03      19.95      0.00     25.56        6    100289  1.00  0.40 
 4374      19.03      19.91      0.00     25.57        9    99996  1.00  0.40 
 4375      19.03      19.87      0.00     25.58       12    100321  1.00  0.40 
 4376      19.22      19.83      0.22     25.60        8    100119  1.00  0.40 
 4377      19.17      19.81      0.17     25.61       11    99854  1.00  0.40 
 4378      19.03      19.78      0.00     25.62        8    99927  1.00  0.40 
 4379      19.03      19.74      0.00     25.62       12    100221  1.00  0.40 
 4380      19.03      19.71      0.00     25.61       15    100337  1.00  0.40 
 4381      19.03      19.68      0.00     25.63       11    100114  1.00  0.40 
 4382      19.03      19.65      0.00     25.63        4    99877  1.00  0.40 
 4383      19.03      19.62      0.00     25.64       11    100114  1.00  0.40 
 4384      18.87      19.59      0.15     25.64       12    99754  1.00  0.40 
 4385      18.38      19.57      0.44     25.65        9    100103  1.00  0.40 
 4386      17.51      19.54      0.35     25.68        9    99722  1.00  0.40 
 4387      17.03      19.52      0.18     25.70       10    99697  1.00  0.40 
 4388      17.08      19.50      0.00     25.74        9    100199  1.00  0.40 
 4389      17.08      19.46      0.00     25.77        7    100106  1.00  0.40 
 4390      17.08      19.42      0.00     25.80        6    100133  1.00  0.40 
 4391      17.08      19.36      0.00     25.83       10    99805  1.00  0.40 
 4392      17.08      19.29      0.00     25.89       10    100027  1.00  0.40 
 4393      17.08      19.19      0.00     25.96        6    99960  1.00  0.40 
 4394      17.08      19.07      0.00     26.01        9    99974  1.00  0.40 
 4395      17.08      18.92      0.00     26.10        7    100294  1.00  0.40 
 4396      17.08      18.73      0.00     26.17       11    100140  1.00  0.40 
 4397      17.08      18.52      0.00     26.22        6    100125  1.00  0.40 
 4398      17.08      18.30      0.00     26.28       12    100049  1.00  0.40 
 4399      17.08      18.09      0.00     26.37       11    99842  1.00  0.40 
 4400      17.08      17.89      0.00     26.41       12    100436  1.00  0.40 
 4401      17.08      17.73      0.00     26.46        9    100117  1.00  0.40 
 4402      17.08      17.60      0.00     26.50       11    100120  1.00  0.40 
 4403      17.08      17.50      0.00     26.54       11    100042  1.00  0.40 
 4404      17.08      17.41      0.00     26.60        9    100192  1.00  0.40 
 4405      17.08      17.34      0.00     26.65       12    99638  1.00  0.40 
 4406      17.08      17.29      0.00     26.71        7    100207  1.00  0.40 
 4407      17.08      17.25      0.00     26.77       11    100137  1.00  0.40 
 4408      17.08      17.22      0.00     26.81       14    99982  1.00  0.40 
 4409      17.08      17.19      0.00     26.84        4    100057  1.00  0.40 
 4410      17.08      17.17      0.00     26.90       10    99395  1.00  0.40 
 4411      16.94      17.15      0.14     26.93       13    100122  1.00  0.40 
 4412      16.92      17.12      0.15     26.95       12    100055  1.00  0.40 
 4413      16.77      17.11      0.28     26.98       18    100051  1.00  0.40 
 4414      16.14      17.08      0.50     27.01       10    99799  1.00  0.40 
 4415      15.67      17.01      0.38     27.03       12    99913  1.00  0.40 
 4416      15.20      16.89      0.00     27.03        8    100185  1.00  0.40 
 4417      15.20      16.71      0.00     27.02       12    100217  1.00  0.40 
 4418      15.20      16.52      0.00     26.98       11    99971  1.00  0.40 
 4419      15.20      16.33      0.00     26.92       13    99729  1.00  0.40 
 4420      15.20      16.16      0.00     26.85       15    99936  1.00  0.40 
 4421      15.20      16.01      0.00     26.74       11    100184  1.00  0.40 
 4422      15.20      15.89      0.00     26.67        7    100021  1.00  0.40 
 4423      15.20      15.78      0.00     26.59       14    100195  1.00  0.40 
 4424      15.20      15.69      0.00     26.52       10    100257  1.00  0.40 
 4425      15.20      15.61      0.00     26.45       12    100037  1.00  0.40 
 4426      15.20      15.55      0.00     26.40       12    99623  1.00  0.40 
 4427      15.20      15.49      0.00     26.37        8    100065  1.00  0.40 
 4428      15.20      15.45      0.00     26.30        9    100196  1.00  0.40 
 4429      15.20      15.42      0.00     26.26        5    99863  1.00  0.40 
 4430      15.20      15.39      0.00     26.21        9    100299  1.00  0.40 
 4431      15.20      15.36      0.00     26.18        8    100287  1.00  0.40 
 4432      15.20      15.34      0.00     26.16       14    99882  1.00  0.40 
 4433      15.20      15.32      0.00     26.13        8    99895  1.00  0.40 
 4434      15.20      15.31      0.00     26.12        8    100378  1.00  0.40 
 4435      15.20      15.29      0.00     26.10        7    100172  1.00  0.40 
 4436      14.94      15.28      0.28     26.08        6    100172  1.00  0.40 
 4437      14.52      15.26      0.49     26.06        7    99936  1.00  0.40 
 4438      14.04      15.23      0.40     26.02       11    100333  1.00  0.40 
 4439      13.61      15.18      0.00     25.95        9    100360  1.00  0.40 
 4440      13.61      15.11      0.00     25.87        9    99638  1.00  0.40 
 4441      13.61      15.03      0.00     25.77       12    99814  1.00  0.40 
 4442      13.61      14.96      0.00     25.68        9    99832  1.00  0.40 
 4443      13.61      14.88      0.00     25.58       12    99872  1.00  0.40 
 4444      13.61      14.81      0.00     25.47        8    100115  1.00  0.40 
 4445      13.61      14.74      0.00     25.37       12    99976  1.00  0.40 
 4446      13.61      14.67      0.00     25.26        8    99983  1.00  0.40 
 4447      13.61      14.61      0.00     25.16       12    99910  1.00  0.40 
 4448      13.61      14.55      0.00     25.06       11    100119  1.00  0.40 
 4449      13.45      14.50      0.22     24.97        8    99791  1.00  0.40 
 4450      13.20      14.45      0.44     24.88        9    99694  1.00  0.40 
 4451      12.90      14.40      0.49     24.79       12    99999  1.00  0.40 
 4452      12.59      14.35      0.28     24.76       12    99861  1.00  0.40 
 4453      12.39      14.29      0.00     24.74       12    100518  1.00  0.40 
 4454      12.39      14.21      0.00     24.79        9    99971  1.00  0.40 
 4455      12.39      14.12      0.00     24.84       11    99940  1.00  0.40 
 4456      12.39      14.02      0.00     24.93       10    99759  1.00  0.40 
 4457      12.39      13.89      0.00     25.04       12    99930  1.00  0.40 
 4458      12.39      13.75      0.00     25.16       12    99883  1.00  0.40 
 4459      12.39      13.60      0.00     25.31       10    100494  1.00  0.40 
 4460      12.39      13.45      0.00     25.51       12    100325  1.00  0.40 
 4461      12.39      13.30      0.00     25.66       10    100091  1.00  0.40 
 4462      12.39      13.16      0.00     25.86        9    100111  1.00  0.40 
 4463      12.39      13.04      0.00     26.02       11    99975  1.00  0.40 
 4464      12.39      12.93      0.00     26.18        9    99703  1.00  0.40 
 4465      12.39      12.84      0.00     26.33        7    99916  1.00  0.40 
 4466      12.39      12.76      0.00     26.46        9    100370  1.00  0.40 
 4467      12.39      12.70      0.00     26.57       13    100356  1.00  0.40 
 4468      12.32      12.64      0.22     26.70        8    100147  1.00  0.40 
 4469      12.23      12.59      0.40     26.79       11    99986  1.00  0.40 
 4470      12.11      12.53      0.63     26.91       11    100279  1.00  0.40 
 4471      11.98      12.47      0.69     27.03        9    99637  1.00  0.40 
 4472      12.01      12.40      0.76     27.13       13    100027  1.00  0.40 
 4473      11.84      12.35      0.90     27.23       14    100278  1.00  0.40 
 4474      11.58      12.29      0.88     27.33       12    99897  1.00  0.40 
 4475      11.30      12.22      0.60     27.42       11    100157  1.00  0.40 
 4476      11.06      12.12      0.00     27.50        8    99768  1.00  0.40 
 4477      11.06      12.00      0.00     27.54        7    100292  1.00  0.40 
 4478      11.06      11.90      0.00     27.55        7    99947  1.00  0.40 
 4479      11.06      11.81      0.00     27.53        7    99831  1.00  0.40 
 4480      11.06      11.73      0.00     27.49        9    99957  1.00  0.40 
 4481      11.06      11.66      0.00     27.43        8    100081  1.00  0.40 
 4482      11.06      11.60      0.00     27.36        9    99914  1.00  0.40 
 4483      11.06      11.55      0.00     27.28       10    100100  1.00  0.40 
 4484      11.06      11.50      0.00     27.22        8    99966  1.00  0.40 
 4485      11.06      11.47      0.00     27.15       14    99970  1.00  0.40 
 4486      11.06      11.43      0.00     27.08        9    99643  1.00  0.40 
 4487      11.06      11.40      0.00     27.03       10    99786  1.00  0.40 
 4488      11.06      11.38      0.00     26.96        6    99961  1.00  0.40 
 4489      11.06      11.35      0.00     26.88       11    99573  1.00  0.40 
 4490      11.06      11.33      0.00     26.82        5    99907  1.00  0.40 
 4491      11.06      11.32      0.00     26.79       12    100352  1.00  0.40 
 4492      11.06      11.30      0.00     26.74        7    100090  1.00  0.40 
 4493      11.06      11.29      0.00     26.69       11    100110  1.00  0.40 
 4494      11.06      11.27      0.00     26.64        8    100354  1.00  0.40 
 4495      11.06      11.26      0.00     26.59        8    99841  1.00  0.40 
 4496      11.20      11.25      0.22     26.55        8    100110  1.00  0.40 
 4497      11.40      11.25      0.42     26.52       10    99833  1.00  0.40 
 4498      11.62      11.25      0.50     26.54        6    99921  1.00  0.40 
 4499      11.98      11.26      0.30     26.58       11    100107  1.00  0.40 
 4500      12.18      11.29      0.00     26.69       13    99653  1.00  0.40 
 4501      12.18      11.33      0.00     26.82       12    100060  1.00  0.40 
 4502      12.18      11.37      0.00     26.95       12    99843  1.00  0.40 
 4503      12.18      11.41      0.00     27.08        7    99889  1.00  0.40 
 4504      12.18      11.44      0.00     27.18        7    99854  1.00  0.40 
 4505      12.18      11.48      0.00     27.30       12    100133  1.00  0.40 
 4506      12.18      11.51      0.00     27.39       15    100300  1.00  0.40 
 4507      12.18      11.54      0.00     27.48       12    99917  1.00  0.40 
 4508      12.18      11.57      0.00     27.54        9    99727  1.00  0.40 
 4509      12.18      11.60      0.00     27.61        9    99883  1.00  0.40 
 4510      12.28      11.63      0.24     27.70        7    100675  1.00  0.40 
 4511      12.41      11.65      0.44     27.77        9    100168  1.00  0.40 
 4512      12.50      11.68      0.50     27.84       13    99988  1.00  0.40 
 4513      12.53      11.71      0.50     27.92       10    100334  1.00  0.40 
 4514      12.75      11.74      0.30     27.97       11    100372  1.00  0.40 
 4515      12.90      11.78      0.14     28.04       13    100063  1.00  0.40 
 4516      12.90      11.82      0.17     28.12       11    100543  1.00  0.40 
 4517      12.90      11.86      0.17     28.18       11    99865  1.00  0.40 
 4518      12.92      11.90      0.30     28.25       11    100286  1.00  0.40 
 4519      12.90      11.94      0.14     28.29       13    100100  1.00  0.40 
 4520      12.88      11.98      0.00     28.34        8    100143  1.00  0.40 
 4521      12.88      12.02      0.00     28.39       14    99904  1.00  0.40 
 4522      12.88      12.06      0.00     28.43       14    99819  1.00  0.40 
 4523      12.88      12.09      0.00     28.46        7    100174  1.00  0.40 
 4524      12.88      12.13      0.00     28.47       11    99878  1.00  0.40 
 4525      12.88      12.16      0.00     28.49       15    100156  1.00  0.40 
 4526      12.88      12.20      0.00     28.52       15    100507  1.00  0.40 
 4527      12.88      12.23      0.00     28.54       10    100126  1.00  0.40 
 4528      12.88      12.26      0.00     28.55       11    100184  1.00  0.40 
 4529      12.88      12.29      0.00     28.57        9    99795  1.00  0.40 
 4530      12.88      12.32      0.00     28.60        8    100158  1.00  0.40 
 4531      12.88      12.35      0.00     28.59       10    100007  1.00  0.40 
 4532      12.88      12.38      0.00     28.58        8    100152  1.00  0.40 
 4533      12.88      12.40      0.00     28.58       10    100118  1.00  0.40 
 4534      12.88      12.42      0.00     28.59       15    100025  1.00  0.40 
 4535      12.88      12.44      0.00     28.59       14    99261  1.00  0.40 
 4536      12.88      12.46      0.00     28.58       15    99599  1.00  0.40 
 4537      12.88      12.48      0.00     28.57       11    100315  1.00  0.40 
 4538      12.88      12.50      0.00     28.58        6    99766  1.00  0.40 
 4539      12.88      12.52      0.00     28.60        9    99876  1.00  0.40 
 4540      12.88      12.54      0.00     28.59       12    100052  1.00  0.40 
 4541      12.88      12.55      0.00     28.60       11    99884  1.00  0.40 
 4542      12.88      12.57      0.00     28.57        9    99588  1.00  0.40 
 4543      12.88      12.58      0.00     28.56        8    99923  1.00  0.40 
 4544      12.88      12.59      0.00     28.54       10    99890  1.00  0.40 
 4545      12.88      12.60      0.00     28.53       13    100155  1.00  0.40 
 4546      12.88      12.61      0.00     28.50       18    99827  1.00  0.40 
 4547      12.88      12.62      0.00     28.48       12    100154  1.00  0.40 
 4548      12.88      12.63      0.00     28.47        5    99912  1.00  0.40 
 4549      12.88      12.64      0.00     28.47        9    99734  1.00  0.40 
 4550      12.88      12.65      0.00     28.46        9    99687  1.00  0.40 
 4551      12.88      12.66      0.00     28.47       12    100038  1.00  0.40 
 4552      12.91      12.67      0.14     28.48       13    100230  1.00  0.40 
 4553      12.93      12.68      0.24     28.46        7    100335  1.00  0.40 
 4554      13.01      12.69      0.44     28.45        9    100156  1.00  0.40 
 4555      13.06      12.70      0.50     28.43       13    99950  1.00  0.40 
 4556      13.23      12.72      0.20     28.40        9    100001  1.00  0.40 
 4557      13.27      12.74      0.00     28.40       11    100253  1.00  0.40 
 4558      13.27      12.77      0.00     28.39        8    99961  1.00  0.40 
 4559      13.27      12.79      0.00     28.37        9    100367  1.00  0.40 
 4560      13.27      12.81      0.00     28.35        9    99673  1.00  0.40 
 4561      13.27      12.83      0.00     28.33       13    99764  1.00  0.40 
 4562      13.27      12.85      0.00     28.31       11    100380  1.00  0.40 
 4563      13.27      12.87      0.00     28.29        8    100088  1.00  0.40 
 4564      13.27      12.89      0.00     28.28       11    99776  1.00  0.40 
 4565      13.48      12.91      0.22     28.23        8    99913  1.00  0.40 
 4566      14.09      12.92      0.69     28.21        8    100304  1.00  0.40 
 4567      14.73      12.94      0.79     28.21        9    100265  1.00  0.40 
 4568      14.64      12.97      0.86     28.20       11    100082  1.00  0.40 
 4569      14.91      13.00      0.60     28.16       11    100136  1.00  0.40 
 4570      14.91      13.05      0.98     28.14        7    100113  1.00  0.40 
 4571      14.91      13.09      0.75     28.12       12    100202  1.00  0.40 
