// Initial random seed:
2151559022127

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5185       9.91     -10.48     55.31      2.19    10076      987  1.00  0.40 
 5186       9.93     -10.49     55.23      2.21    10115      974  1.00  0.40 
 5187       9.92     -10.56     55.22      2.19    10152      980  1.00  0.40 
 5188       9.88     -10.56     55.16      2.16    10074     1020  1.00  0.40 
 5189       9.89     -10.58     55.28      2.16    10026     1034  1.00  0.40 
 5190       9.90     -10.57     55.39      2.16    10039     1027  1.00  0.40 
 5191       9.92     -10.56     55.37      2.20     9888      988  1.00  0.40 
 5192       9.96     -10.58     55.33      2.16     9783     1001  1.00  0.40 
 5193       9.94     -10.60     55.36      2.17     9932      991  1.00  0.40 
 5194       9.94     -10.67     55.34      2.14     9966     1019  1.00  0.40 
 5195       9.93     -10.73     55.13      2.09    10002      995  1.00  0.40 
 5196       9.95     -10.73     55.01      2.12     9983     1035  1.00  0.40 
 5197       9.96     -10.73     54.90      2.14    10086      971  1.00  0.40 
 5198      10.02     -10.76     55.00      2.11    10025     1023  1.00  0.40 
 5199      10.02     -10.74     55.04      2.12     9943     1015  1.00  0.40 
 5200      10.00     -10.75     55.02      2.14    10179     1003  1.00  0.40 
 5201      10.00     -10.74     55.00      2.15    10106      962  1.00  0.40 
 5202       9.98     -10.75     55.10      2.12    10061     1015  1.00  0.40 
 5203      10.03     -10.77     55.08      2.08     9972      943  1.00  0.40 
 5204      10.01     -10.80     54.95      2.07    10038     1000  1.00  0.40 
 5205      10.08     -10.79     54.80      2.07     9950     1016  1.00  0.40 
 5206      10.02     -10.78     54.86      2.09    10133     1034  1.00  0.40 
 5207      10.04     -10.85     54.90      2.04    10103     1020  1.00  0.40 
 5208      10.07     -10.83     54.93      2.09    10064      952  1.00  0.40 
 5209      10.07     -10.81     54.85      2.11    10010      975  1.00  0.40 
 5210      10.05     -10.78     55.04      2.13     9947     1000  1.00  0.40 
 5211      10.03     -10.79     54.95      2.11     9980     1016  1.00  0.40 
 5212       9.97     -10.84     54.90      2.10     9999      982  1.00  0.40 
 5213       9.99     -10.89     54.98      2.02     9914      999  1.00  0.40 
 5214      10.02     -10.87     55.09      2.05     9923     1016  1.00  0.40 
 5215      10.00     -10.87     55.09      2.01     9997      993  1.00  0.40 
 5216       9.98     -10.90     55.05      1.98     9960     1018  1.00  0.40 
 5217       9.94     -10.89     55.07      1.98    10016     1030  1.00  0.40 
 5218       9.97     -10.90     55.03      1.97     9897     1001  1.00  0.40 
 5219       9.93     -10.89     55.06      1.97     9949      987  1.00  0.40 
 5220       9.96     -10.96     55.01      1.93     9816      998  1.00  0.40 
 5221       9.97     -10.94     55.16      1.93     9924      963  1.00  0.40 
 5222       9.96     -10.98     54.99      1.89     9926      989  1.00  0.40 
 5223       9.96     -10.94     55.16      1.92     9954      978  1.00  0.40 
 5224       9.96     -10.96     55.03      1.89     9994      994  1.00  0.40 
 5225       9.95     -10.94     55.19      1.87     9880      974  1.00  0.40 
 5226      10.02     -10.96     55.13      1.79    10065     1009  1.00  0.40 
 5227      10.02     -10.96     55.13      1.80     9999     1014  1.00  0.40 
 5228      10.01     -10.98     55.28      1.79     9825     1022  1.00  0.40 
 5229      10.02     -10.97     55.31      1.84     9944      981  1.00  0.40 
 5230      10.01     -11.00     55.25      1.84    10172     1002  1.00  0.40 
 5231       9.96     -11.04     55.33      1.80    10046      987  1.00  0.40 
 5232       9.95     -11.00     55.32      1.79    10007      987  1.00  0.40 
 5233       9.98     -10.99     55.39      1.81     9887     1001  1.00  0.40 
 5234       9.96     -11.02     55.39      1.81    10026     1014  1.00  0.40 
 5235       9.95     -11.02     55.44      1.82    10058     1005  1.00  0.40 
 5236       9.95     -11.03     55.52      1.82     9860      996  1.00  0.40 
 5237       9.91     -11.09     55.42      1.76    10024      988  1.00  0.40 
 5238       9.94     -11.08     55.47      1.76    10115     1006  1.00  0.40 
 5239       9.95     -11.06     55.41      1.79     9940     1019  1.00  0.40 
 5240       9.96     -11.03     55.44      1.82    10061     1010  1.00  0.40 
 5241       9.93     -11.05     55.55      1.79     9925      987  1.00  0.40 
 5242      10.00     -11.06     55.52      1.79    10085      959  1.00  0.40 
 5243      10.01     -11.01     55.63      1.80    10040     1001  1.00  0.40 
 5244      10.06     -10.95     55.62      1.87     9987      984  1.00  0.40 
 5245       9.99     -10.91     55.72      1.91     9899      991  1.00  0.40 
 5246      10.00     -10.95     55.76      1.92     9918     1025  1.00  0.40 
 5247      10.02     -10.90     55.58      1.95     9830     1043  1.00  0.40 
 5248      10.01     -10.86     55.54      2.01    10016      966  1.00  0.40 
 5249      10.06     -10.86     55.65      2.01    10018      998  1.00  0.40 
 5250      10.04     -10.83     55.67      2.08     9986      978  1.00  0.40 
 5251       9.96     -10.85     55.65      2.07     9949      980  1.00  0.40 
 5252       9.97     -10.85     55.70      2.09    10010      966  1.00  0.40 
 5253       9.97     -10.84     55.72      2.11     9988     1017  1.00  0.40 
 5254       9.92     -10.86     55.85      2.12     9866      987  1.00  0.40 
 5255       9.91     -10.91     55.81      2.07     9889     1032  1.00  0.40 
 5256       9.93     -10.89     55.95      2.10    10041      996  1.00  0.40 
 5257       9.94     -10.85     55.86      2.13     9905      986  1.00  0.40 
 5258       9.91     -10.86     55.88      2.10     9976      985  1.00  0.40 
 5259       9.92     -10.86     55.86      2.11     9989     1020  1.00  0.40 
 5260       9.92     -10.86     55.66      2.10    10001      988  1.00  0.40 
 5261       9.93     -10.83     55.68      2.15     9807      974  1.00  0.40 
 5262       9.91     -10.86     55.75      2.16    10010      997  1.00  0.40 
 5263       9.95     -10.91     55.74      2.12    10055      975  1.00  0.40 
 5264      10.00     -10.91     55.68      2.11     9956      986  1.00  0.40 
 5265      10.01     -10.91     55.72      2.13    10118      964  1.00  0.40 
 5266       9.97     -10.89     55.71      2.18     9879      972  1.00  0.40 
 5267       9.95     -10.86     55.63      2.21     9935      967  1.00  0.40 
 5268       9.93     -10.88     55.74      2.20    10125     1048  1.00  0.40 
 5269       9.95     -10.89     55.64      2.23    10024      987  1.00  0.40 
 5270      10.00     -10.90     55.46      2.20     9981     1021  1.00  0.40 
 5271      10.00     -10.87     55.49      2.20    10107      945  1.00  0.40 
 5272      10.01     -10.87     55.35      2.21     9960     1001  1.00  0.40 
 5273      10.00     -10.82     55.35      2.24    10005      986  1.00  0.40 
 5274      10.00     -10.82     55.25      2.26     9939      994  1.00  0.40 
 5275       9.98     -10.83     55.34      2.26    10021     1013  1.00  0.40 
 5276       9.97     -10.76     55.33      2.35     9997      991  1.00  0.40 
 5277       9.95     -10.75     55.33      2.38     9963      987  1.00  0.40 
 5278       9.93     -10.75     55.19      2.38     9929      978  1.00  0.40 
 5279       9.92     -10.76     55.37      2.36     9955     1008  1.00  0.40 
 5280       9.92     -10.73     55.44      2.37     9887      961  1.00  0.40 
 5281       9.92     -10.73     55.36      2.33     9954     1000  1.00  0.40 
 5282       9.92     -10.69     55.49      2.35    10062     1020  1.00  0.40 
 5283       9.93     -10.67     55.50      2.37    10029      956  1.00  0.40 
 5284       9.92     -10.66     55.25      2.35    10012      988  1.00  0.40 
 5285       9.92     -10.66     55.41      2.36     9912     1024  1.00  0.40 
 5286       9.93     -10.63     55.39      2.38    10020     1009  1.00  0.40 
 5287       9.96     -10.65     55.29      2.39     9998     1050  1.00  0.40 
 5288       9.95     -10.70     55.31      2.35     9959     1003  1.00  0.40 
 5289       9.92     -10.69     55.53      2.34    10016      982  1.00  0.40 
 5290       9.89     -10.65     55.62      2.39     9944      993  1.00  0.40 
 5291       9.87     -10.65     55.67      2.44     9999      964  1.00  0.40 
 5292       9.84     -10.64     55.73      2.43    10127     1005  1.00  0.40 
 5293       9.87     -10.63     55.69      2.43     9915     1013  1.00  0.40 
 5294       9.89     -10.61     55.70      2.43    10163      996  1.00  0.40 
 5295       9.98     -10.61     55.75      2.43     9990      998  1.00  0.40 
 5296       9.94     -10.57     55.57      2.44    10018      991  1.00  0.40 
 5297       9.94     -10.53     55.62      2.44    10034     1024  1.00  0.40 
 5298       9.96     -10.58     55.54      2.39     9954     1048  1.00  0.40 
 5299       9.97     -10.57     55.47      2.38     9992      994  1.00  0.40 
 5300       9.98     -10.62     55.57      2.29     9914      978  1.00  0.40 
 5301       9.99     -10.65     55.68      2.27    10051      998  1.00  0.40 
 5302       9.96     -10.67     55.67      2.26     9988     1013  1.00  0.40 
 5303       9.98     -10.65     55.70      2.28     9971      986  1.00  0.40 
 5304       9.97     -10.64     55.68      2.28     9933      987  1.00  0.40 
 5305       9.96     -10.62     55.79      2.28     9976      991  1.00  0.40 
 5306       9.94     -10.62     55.78      2.28    10014     1017  1.00  0.40 
 5307       9.93     -10.67     55.84      2.26    10102      977  1.00  0.40 
 5308       9.93     -10.66     55.83      2.28    10039     1011  1.00  0.40 
 5309       9.93     -10.69     55.78      2.28     9916     1042  1.00  0.40 
 5310       9.93     -10.69     55.81      2.27    10062     1024  1.00  0.40 
 5311       9.86     -10.70     55.94      2.24    10201     1006  1.00  0.40 
 5312       9.89     -10.67     55.94      2.27     9980     1000  1.00  0.40 
 5313       9.91     -10.75     55.86      2.24    10053     1012  1.00  0.40 
 5314       9.86     -10.74     55.68      2.22    10036      973  1.00  0.40 
 5315       9.87     -10.69     55.78      2.26    10038     1006  1.00  0.40 
 5316       9.87     -10.67     55.80      2.21     9961      994  1.00  0.40 
 5317       9.87     -10.68     55.70      2.18     9996     1010  1.00  0.40 
 5318       9.88     -10.65     55.58      2.19    10073     1006  1.00  0.40 
 5319       9.89     -10.60     55.60      2.22    10064      957  1.00  0.40 
 5320       9.91     -10.61     55.76      2.20    10054     1008  1.00  0.40 
 5321       9.92     -10.66     55.75      2.17    10080     1016  1.00  0.40 
 5322       9.89     -10.71     55.72      2.15     9953      973  1.00  0.40 
 5323       9.90     -10.70     55.76      2.17     9932     1007  1.00  0.40 
 5324       9.89     -10.74     55.87      2.11     9963      985  1.00  0.40 
 5325       9.84     -10.76     55.93      2.09     9889      971  1.00  0.40 
 5326       9.86     -10.79     55.96      2.05    10008      984  1.00  0.40 
 5327       9.87     -10.73     56.02      2.10    10056      991  1.00  0.40 
 5328       9.83     -10.74     56.28      2.10     9963     1002  1.00  0.40 
 5329       9.81     -10.74     56.36      2.10    10014      991  1.00  0.40 
 5330       9.82     -10.76     56.55      2.06     9875     1032  1.00  0.40 
 5331       9.82     -10.75     56.54      2.08    10125     1017  1.00  0.40 
 5332       9.84     -10.73     56.47      2.11     9941      975  1.00  0.40 
 5333       9.82     -10.71     56.54      2.11     9994     1005  1.00  0.40 
 5334       9.81     -10.67     56.53      2.14     9950      994  1.00  0.40 
 5335       9.83     -10.63     56.45      2.16     9966      989  1.00  0.40 
 5336       9.84     -10.63     56.37      2.18     9927     1027  1.00  0.40 
 5337       9.86     -10.61     56.41      2.19     9850      982  1.00  0.40 
 5338       9.80     -10.61     56.51      2.21    10016      978  1.00  0.40 
 5339       9.78     -10.61     56.58      2.25    10045      982  1.00  0.40 
 5340       9.75     -10.63     56.45      2.27    10061      975  1.00  0.40 
 5341       9.78     -10.61     56.48      2.26    10089     1006  1.00  0.40 
 5342       9.85     -10.64     56.50      2.23    10040     1003  1.00  0.40 
 5343       9.82     -10.58     56.47      2.21     9849     1008  1.00  0.40 
 5344       9.80     -10.56     56.43      2.21    10097     1018  1.00  0.40 
 5345       9.82     -10.58     56.28      2.20     9890      968  1.00  0.40 
 5346       9.78     -10.58     56.25      2.21    10082      988  1.00  0.40 
 5347       9.78     -10.55     56.23      2.23     9848     1003  1.00  0.40 
 5348       9.75     -10.52     56.30      2.23    10039     1002  1.00  0.40 
 5349       9.75     -10.52     56.23      2.22    10126     1047  1.00  0.40 
 5350       9.73     -10.51     56.23      2.22     9993      992  1.00  0.40 
 5351       9.73     -10.50     56.10      2.18    10096     1027  1.00  0.40 
 5352       9.77     -10.48     56.09      2.17    10176     1007  1.00  0.40 
 5353       9.78     -10.49     55.91      2.18    10025     1009  1.00  0.40 
 5354       9.81     -10.47     55.97      2.20    10127      964  1.00  0.40 
 5355       9.86     -10.46     56.01      2.21    10148     1018  1.00  0.40 
 5356       9.80     -10.53     56.08      2.21    10130     1002  1.00  0.40 
 5357       9.81     -10.54     56.05      2.15     9883      988  1.00  0.40 
 5358       9.78     -10.53     56.00      2.13     9876      999  1.00  0.40 
 5359       9.75     -10.55     56.08      2.13    10105     1024  1.00  0.40 
 5360       9.77     -10.59     56.24      2.11    10007      974  1.00  0.40 
 5361       9.79     -10.63     56.28      2.05     9999     1021  1.00  0.40 
 5362       9.84     -10.64     56.31      2.09     9934     1019  1.00  0.40 
 5363       9.83     -10.61     56.42      2.08     9952      989  1.00  0.40 
 5364       9.78     -10.56     56.52      2.10     9993     1006  1.00  0.40 
 5365       9.80     -10.59     56.59      2.05     9963      992  1.00  0.40 
 5366       9.84     -10.60     56.50      2.07    10001     1020  1.00  0.40 
 5367       9.81     -10.58     56.42      2.10     9917      953  1.00  0.40 
 5368       9.79     -10.57     56.46      2.10    10002      995  1.00  0.40 
 5369       9.82     -10.60     56.45      2.04     9914      994  1.00  0.40 
 5370       9.81     -10.62     56.56      2.06    10024      969  1.00  0.40 
 5371       9.82     -10.65     56.74      2.08    10045      999  1.00  0.40 
 5372       9.87     -10.65     56.67      2.09     9853     1024  1.00  0.40 
 5373       9.82     -10.64     56.64      2.09    10025      979  1.00  0.40 
 5374       9.84     -10.62     56.70      2.10     9903      984  1.00  0.40 
 5375       9.81     -10.65     56.72      2.05    10043      966  1.00  0.40 
 5376       9.78     -10.66     56.76      2.09     9844      992  1.00  0.40 
 5377       9.80     -10.66     56.77      2.10     9861      974  1.00  0.40 
 5378       9.81     -10.64     56.75      2.13     9996     1030  1.00  0.40 
 5379       9.84     -10.62     56.68      2.12     9858     1025  1.00  0.40 
 5380       9.85     -10.62     56.70      2.10     9974      997  1.00  0.40 
 5381       9.84     -10.62     56.62      2.06     9867     1006  1.00  0.40 
 5382       9.85     -10.61     56.55      2.07     9942      986  1.00  0.40 
 5383       9.82     -10.58     56.69      2.05     9977     1000  1.00  0.40 
 5384       9.79     -10.59     56.71      2.05     9951     1039  1.00  0.40 
 5385       9.82     -10.58     56.52      2.05     9877      995  1.00  0.40 
 5386       9.81     -10.61     56.76      2.03     9876     1031  1.00  0.40 
 5387       9.85     -10.60     56.74      2.03    10071      975  1.00  0.40 
 5388       9.80     -10.57     56.76      2.00     9899      972  1.00  0.40 
 5389       9.84     -10.60     56.80      1.98     9935     1022  1.00  0.40 
 5390       9.76     -10.59     56.81      2.02     9964     1004  1.00  0.40 
 5391       9.77     -10.61     56.82      2.01     9910     1004  1.00  0.40 
 5392       9.78     -10.62     56.76      2.02     9995      984  1.00  0.40 
 5393       9.76     -10.64     56.65      1.95     9968      997  1.00  0.40 
 5394       9.79     -10.65     56.61      1.94     9962      960  1.00  0.40 
 5395       9.82     -10.72     56.49      1.87    10168     1000  1.00  0.40 
 5396       9.83     -10.73     56.52      1.90    10106      999  1.00  0.40 
 5397       9.87     -10.76     56.56      1.88    10003     1020  1.00  0.40 
 5398       9.86     -10.73     56.62      1.88    10055     1006  1.00  0.40 
 5399       9.82     -10.72     56.89      1.88    10145      999  1.00  0.40 
 5400       9.84     -10.74     57.01      1.88    10018     1019  1.00  0.40 
 5401       9.81     -10.77     56.98      1.91    10041     1020  1.00  0.40 
 5402       9.78     -10.77     56.90      1.92     9901     1018  1.00  0.40 
 5403       9.79     -10.79     56.98      1.89     9929     1001  1.00  0.40 
 5404       9.74     -10.76     57.11      1.88    10221      995  1.00  0.40 
 5405       9.78     -10.78     57.14      1.87     9862      998  1.00  0.40 
 5406       9.76     -10.76     57.13      1.91    10083     1024  1.00  0.40 
 5407       9.77     -10.76     57.32      1.87     9987     1012  1.00  0.40 
 5408       9.78     -10.74     57.37      1.86     9879     1034  1.00  0.40 
 5409       9.75     -10.76     57.29      1.82     9948     1044  1.00  0.40 
 5410       9.72     -10.81     57.34      1.80     9990      992  1.00  0.40 
 5411       9.70     -10.81     57.36      1.80     9848     1016  1.00  0.40 
 5412       9.72     -10.80     57.38      1.83    10046     1003  1.00  0.40 
 5413       9.72     -10.76     57.38      1.81     9898      985  1.00  0.40 
 5414       9.73     -10.77     57.44      1.83     9980      990  1.00  0.40 
 5415       9.71     -10.72     57.46      1.88     9980     1021  1.00  0.40 
 5416       9.70     -10.75     57.46      1.85    10074     1042  1.00  0.40 
 5417       9.72     -10.75     57.42      1.86     9933     1019  1.00  0.40 
 5418       9.69     -10.78     57.49      1.88     9953      999  1.00  0.40 
 5419       9.76     -10.78     57.41      1.85     9896      995  1.00  0.40 
 5420       9.77     -10.78     57.39      1.85     9965     1000  1.00  0.40 
 5421       9.74     -10.76     57.28      1.86    10078     1043  1.00  0.40 
 5422       9.78     -10.72     57.30      1.88    10056     1009  1.00  0.40 
 5423       9.74     -10.69     57.41      1.91    10177      977  1.00  0.40 
 5424       9.78     -10.64     57.20      1.95     9952      986  1.00  0.40 
 5425       9.81     -10.65     57.14      1.92    10062     1029  1.00  0.40 
 5426       9.80     -10.68     57.20      1.93     9984      995  1.00  0.40 
 5427       9.80     -10.68     57.14      1.94     9900      988  1.00  0.40 
 5428       9.76     -10.64     57.32      1.98    10013      950  1.00  0.40 
 5429       9.76     -10.58     57.36      2.02     9929      982  1.00  0.40 
 5430       9.77     -10.57     57.24      2.02    10022      979  1.00  0.40 
 5431       9.76     -10.57     57.33      2.06    10205      989  1.00  0.40 
 5432       9.73     -10.58     57.29      2.05     9953     1037  1.00  0.40 
 5433       9.75     -10.57     57.27      2.10     9901      977  1.00  0.40 
 5434       9.72     -10.54     57.38      2.10    10188     1008  1.00  0.40 
 5435       9.72     -10.54     57.48      2.07     9900      972  1.00  0.40 
 5436       9.73     -10.49     57.30      2.11     9978     1045  1.00  0.40 
 5437       9.73     -10.45     57.34      2.10    10011     1039  1.00  0.40 
 5438       9.77     -10.44     57.34      2.13    10000      975  1.00  0.40 
 5439       9.79     -10.43     57.25      2.15     9852     1010  1.00  0.40 
 5440       9.83     -10.45     57.35      2.20     9892      973  1.00  0.40 
 5441       9.83     -10.45     57.39      2.22    10103      991  1.00  0.40 
 5442       9.86     -10.45     57.30      2.22    10015     1004  1.00  0.40 
 5443       9.89     -10.51     57.23      2.20    10048     1005  1.00  0.40 
 5444       9.89     -10.47     57.09      2.23    10148      991  1.00  0.40 
 5445       9.86     -10.51     57.09      2.23    10012     1027  1.00  0.40 
 5446       9.83     -10.50     57.07      2.28     9816      999  1.00  0.40 
 5447       9.86     -10.48     56.93      2.28    10031     1000  1.00  0.40 
 5448       9.84     -10.48     57.12      2.30    10034     1018  1.00  0.40 
 5449       9.84     -10.46     57.22      2.30     9993      988  1.00  0.40 
 5450       9.85     -10.43     57.17      2.30    10017     1006  1.00  0.40 
 5451       9.90     -10.42     57.10      2.24    10040      950  1.00  0.40 
 5452       9.93     -10.42     57.04      2.26     9995      983  1.00  0.40 
 5453       9.95     -10.39     56.95      2.31     9967     1012  1.00  0.40 
 5454       9.89     -10.43     57.00      2.28     9887      992  1.00  0.40 
 5455       9.86     -10.46     56.99      2.33    10042      951  1.00  0.40 
 5456       9.88     -10.45     57.01      2.33     9990     1021  1.00  0.40 
 5457       9.95     -10.46     56.90      2.31     9906      979  1.00  0.40 
 5458       9.95     -10.51     56.74      2.32     9868      993  1.00  0.40 
 5459       9.96     -10.55     56.87      2.28    10170      981  1.00  0.40 
 5460       9.98     -10.60     56.90      2.28     9980     1016  1.00  0.40 
 5461       9.96     -10.61     56.93      2.26    10050     1001  1.00  0.40 
 5462       9.94     -10.59     56.90      2.29     9828      979  1.00  0.40 
 5463       9.94     -10.60     56.96      2.28    10104      975  1.00  0.40 
 5464       9.89     -10.59     57.12      2.25    10045     1017  1.00  0.40 
 5465       9.89     -10.55     57.10      2.30     9987     1039  1.00  0.40 
 5466       9.93     -10.49     57.07      2.32     9949      998  1.00  0.40 
 5467       9.92     -10.46     56.90      2.37     9962      957  1.00  0.40 
 5468       9.95     -10.43     57.03      2.41    10119     1012  1.00  0.40 
 5469       9.94     -10.45     56.98      2.41     9957     1017  1.00  0.40 
 5470       9.96     -10.40     57.21      2.39     9986      979  1.00  0.40 
 5471       9.96     -10.37     57.32      2.43    10008     1023  1.00  0.40 
 5472       9.94     -10.35     57.31      2.45     9980      989  1.00  0.40 
 5473       9.94     -10.34     57.19      2.45    10025      997  1.00  0.40 
 5474       9.94     -10.30     57.32      2.47     9974      988  1.00  0.40 
 5475       9.91     -10.33     57.33      2.47     9865      977  1.00  0.40 
 5476       9.91     -10.33     57.33      2.50    10007      980  1.00  0.40 
 5477       9.89     -10.34     57.32      2.51    10027     1007  1.00  0.40 
 5478       9.92     -10.36     57.33      2.48     9933     1008  1.00  0.40 
 5479       9.92     -10.34     57.22      2.45    10091     1004  1.00  0.40 
 5480       9.91     -10.35     57.18      2.49     9987      995  1.00  0.40 
 5481       9.93     -10.39     57.21      2.52    10160      990  1.00  0.40 
 5482       9.91     -10.39     57.08      2.53     9818      997  1.00  0.40 
 5483       9.92     -10.38     57.04      2.52     9926      998  1.00  0.40 
 5484       9.95     -10.34     56.88      2.50    10042      959  1.00  0.40 
 5485       9.93     -10.31     56.99      2.52     9974      993  1.00  0.40 
 5486       9.93     -10.26     57.01      2.54     9991     1020  1.00  0.40 
 5487       9.91     -10.24     56.97      2.53    10108      979  1.00  0.40 
 5488       9.93     -10.25     56.91      2.54    10066      956  1.00  0.40 
 5489      10.00     -10.30     57.03      2.51    10051     1024  1.00  0.40 
 5490      10.00     -10.30     56.88      2.50     9945      984  1.00  0.40 
 5491      10.02     -10.28     56.94      2.52    10022     1002  1.00  0.40 
 5492       9.99     -10.29     57.00      2.49    10133      992  1.00  0.40 
 5493      10.00     -10.26     57.10      2.49    10075      994  1.00  0.40 
 5494      10.02     -10.25     57.06      2.49     9944      992  1.00  0.40 
 5495      10.00     -10.24     57.20      2.51     9938     1016  1.00  0.40 
 5496      10.04     -10.29     56.99      2.48    10064      994  1.00  0.40 
 5497      10.03     -10.28     56.94      2.48     9888      984  1.00  0.40 
 5498      10.05     -10.30     57.04      2.48    10066     1052  1.00  0.40 
 5499       9.99     -10.32     57.22      2.48     9909     1028  1.00  0.40 
 5500      10.01     -10.35     57.35      2.48     9975     1028  1.00  0.40 
 5501      10.01     -10.32     57.39      2.47    10073      986  1.00  0.40 
 5502      10.08     -10.30     57.37      2.45     9927     1003  1.00  0.40 
 5503      10.06     -10.33     57.41      2.44     9881      974  1.00  0.40 
 5504      10.04     -10.32     57.45      2.42     9995      981  1.00  0.40 
 5505      10.07     -10.27     57.46      2.44    10085     1004  1.00  0.40 
 5506      10.10     -10.30     57.42      2.44    10060      984  1.00  0.40 
 5507      10.10     -10.26     57.41      2.45    10125     1007  1.00  0.40 
 5508      10.06     -10.29     57.39      2.40    10047      984  1.00  0.40 
 5509      10.11     -10.34     57.38      2.39     9921     1032  1.00  0.40 
 5510      10.06     -10.36     57.45      2.41    10019      967  1.00  0.40 
 5511      10.07     -10.33     57.51      2.44    10030      975  1.00  0.40 
 5512      10.07     -10.32     57.46      2.39    10030      968  1.00  0.40 
 5513      10.05     -10.37     57.58      2.43     9968     1009  1.00  0.40 
 5514      10.07     -10.34     57.74      2.43     9856     1023  1.00  0.40 
 5515       9.99     -10.34     57.63      2.48     9942     1001  1.00  0.40 
 5516       9.99     -10.33     57.55      2.49     9959     1016  1.00  0.40 
 5517      10.03     -10.33     57.69      2.49     9953      990  1.00  0.40 
 5518      10.08     -10.34     57.95      2.49     9991      962  1.00  0.40 
 5519      10.07     -10.25     57.94      2.45    10008     1000  1.00  0.40 
 5520      10.07     -10.28     57.86      2.43    10065     1043  1.00  0.40 
 5521      10.05     -10.30     57.78      2.43     9961      987  1.00  0.40 
 5522      10.05     -10.32     57.80      2.42     9997     1025  1.00  0.40 
 5523      10.04     -10.33     57.63      2.45     9832     1002  1.00  0.40 
 5524      10.07     -10.33     57.81      2.42     9943     1008  1.00  0.40 
 5525      10.07     -10.33     57.95      2.44    10030      986  1.00  0.40 
 5526      10.03     -10.34     57.96      2.42     9902      989  1.00  0.40 
 5527      10.03     -10.38     57.81      2.45    10097      970  1.00  0.40 
 5528      10.03     -10.35     57.71      2.42    10193      992  1.00  0.40 
 5529       9.98     -10.37     57.76      2.38    10225     1040  1.00  0.40 
 5530      10.00     -10.36     57.85      2.36     9906      987  1.00  0.40 
 5531      10.06     -10.33     57.73      2.33    10039      994  1.00  0.40 
 5532      10.04     -10.34     57.65      2.34    10212      998  1.00  0.40 
 5533      10.02     -10.35     57.64      2.32    10065      999  1.00  0.40 
 5534      10.02     -10.35     57.67      2.29     9938      970  1.00  0.40 
 5535      10.01     -10.29     57.73      2.28     9920      969  1.00  0.40 
 5536       9.97     -10.27     57.68      2.28    10111     1012  1.00  0.40 
 5537       9.99     -10.25     57.63      2.30    10120     1002  1.00  0.40 
 5538      10.03     -10.22     57.66      2.33    10006      973  1.00  0.40 
 5539      10.07     -10.24     57.65      2.34     9868     1011  1.00  0.40 
 5540      10.01     -10.27     57.83      2.32    10080     1006  1.00  0.40 
 5541      10.05     -10.25     57.50      2.36     9924     1027  1.00  0.40 
 5542      10.03     -10.25     57.72      2.36    10171      965  1.00  0.40 
 5543       9.97     -10.26     57.76      2.38    10025     1028  1.00  0.40 
 5544       9.99     -10.32     57.76      2.41    10038      994  1.00  0.40 
 5545       9.98     -10.30     57.87      2.41    10070      992  1.00  0.40 
 5546      10.02     -10.28     57.94      2.35     9902     1031  1.00  0.40 
 5547      10.01     -10.29     57.89      2.36     9934      971  1.00  0.40 
 5548      10.04     -10.29     57.82      2.37    10016     1016  1.00  0.40 
 5549      10.07     -10.28     57.93      2.37     9926     1009  1.00  0.40 
 5550      10.07     -10.28     57.78      2.38    10092     1010  1.00  0.40 
 5551      10.01     -10.27     57.90      2.40    10001     1021  1.00  0.40 
 5552      10.02     -10.25     57.93      2.41     9904      986  1.00  0.40 
 5553      10.01     -10.21     58.05      2.38     9945      989  1.00  0.40 
 5554      10.02     -10.24     58.07      2.39    10002     1009  1.00  0.40 
 5555      10.04     -10.19     58.25      2.41    10037     1034  1.00  0.40 
 5556      10.06     -10.24     58.18      2.38     9884     1013  1.00  0.40 
 5557      10.06     -10.21     58.19      2.36    10048     1003  1.00  0.40 
 5558      10.02     -10.23     58.25      2.37    10019      985  1.00  0.40 
 5559      10.00     -10.25     58.20      2.35    10110      996  1.00  0.40 
 5560      10.01     -10.29     58.24      2.32    10033     1022  1.00  0.40 
 5561      10.01     -10.35     58.23      2.31     9956      971  1.00  0.40 
 5562      10.03     -10.34     58.29      2.31    10022      972  1.00  0.40 
 5563       9.97     -10.32     58.27      2.34    10031     1013  1.00  0.40 
 5564       9.99     -10.32     58.26      2.35    10054     1039  1.00  0.40 
 5565      10.00     -10.25     58.34      2.37     9916     1020  1.00  0.40 
 5566      10.00     -10.25     58.46      2.39    10090     1003  1.00  0.40 
 5567      10.04     -10.22     58.32      2.35    10063      997  1.00  0.40 
 5568      10.05     -10.22     58.50      2.34    10031      978  1.00  0.40 
 5569      10.05     -10.20     58.42      2.35     9956      993  1.00  0.40 
 5570      10.10     -10.17     58.47      2.36     9978     1022  1.00  0.40 
 5571      10.08     -10.14     58.49      2.37    10018     1012  1.00  0.40 
