// Initial random seed:
4663397796670

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  653       0.28      -0.01      9.28      0.24    99738      958  1.00  0.40 
  654       0.28       0.01      9.28      0.23    100432     1005  1.00  0.40 
  655       0.28      -0.00      9.29      0.22    100011     1001  1.00  0.40 
  656       0.28       0.01      9.30      0.24    99475      992  1.00  0.40 
  657       0.29       0.01      9.30      0.22    99932     1021  1.00  0.40 
  658       0.28       0.02      9.32      0.22    99970      982  1.00  0.40 
  659       0.29       0.03      9.32      0.22    99593     1003  1.00  0.40 
  660       0.28       0.03      9.34      0.20    99966      990  1.00  0.40 
  661       0.28       0.02      9.37      0.19    99964     1021  1.00  0.40 
  662       0.28       0.05      9.40      0.22    100225     1033  1.00  0.40 
  663       0.28       0.05      9.41      0.21    99893     1055  1.00  0.40 
  664       0.29       0.06      9.44      0.23    100077      977  1.00  0.40 
  665       0.29       0.06      9.46      0.22    100018     1006  1.00  0.40 
  666       0.31       0.07      9.48      0.23    100129     1026  1.00  0.40 
  667       0.33       0.06      9.48      0.20    99887      977  1.00  0.40 
  668       0.33       0.05      9.50      0.21    99472      978  1.00  0.40 
  669       0.33       0.07      9.50      0.21    99951      990  1.00  0.40 
  670       0.33       0.09      9.51      0.21    99612      978  1.00  0.40 
  671       0.34       0.09      9.53      0.22    100097     1000  1.00  0.40 
  672       0.34       0.10      9.54      0.23    100142     1011  1.00  0.40 
  673       0.34       0.11      9.55      0.24    100109      985  1.00  0.40 
  674       0.34       0.13      9.58      0.27    99992     1043  1.00  0.40 
  675       0.34       0.13      9.59      0.28    99860     1017  1.00  0.40 
  676       0.33       0.14      9.58      0.30    100280      968  1.00  0.40 
  677       0.32       0.12      9.59      0.31    99702     1022  1.00  0.40 
  678       0.32       0.09      9.60      0.32    99960      994  1.00  0.40 
  679       0.33       0.08      9.60      0.36    100142      990  1.00  0.40 
  680       0.33       0.04      9.61      0.36    100081      985  1.00  0.40 
  681       0.34       0.06      9.63      0.40    99806     1006  1.00  0.40 
  682       0.34       0.08      9.63      0.40    100393      997  1.00  0.40 
  683       0.33       0.07      9.65      0.41    99967      975  1.00  0.40 
  684       0.35       0.07      9.66      0.41    100579      998  1.00  0.40 
  685       0.36       0.05      9.66      0.44    100142     1032  1.00  0.40 
  686       0.37       0.06      9.68      0.47    99915     1009  1.00  0.40 
  687       0.37       0.08      9.69      0.48    99879     1012  1.00  0.40 
  688       0.38       0.09      9.70      0.52    99996      975  1.00  0.40 
  689       0.38       0.05      9.72      0.51    100275      998  1.00  0.40 
  690       0.39       0.08      9.74      0.53    99959     1028  1.00  0.40 
  691       0.39       0.09      9.75      0.57    100591      968  1.00  0.40 
  692       0.39       0.12      9.75      0.59    99725     1021  1.00  0.40 
  693       0.40       0.10      9.78      0.59    99611      994  1.00  0.40 
  694       0.41       0.09      9.78      0.59    99649      977  1.00  0.40 
  695       0.42       0.12      9.78      0.59    99908      981  1.00  0.40 
  696       0.42       0.12      9.79      0.60    99632      968  1.00  0.40 
  697       0.40       0.14      9.81      0.57    99639     1016  1.00  0.40 
  698       0.41       0.18      9.83      0.56    100436      994  1.00  0.40 
  699       0.42       0.22      9.84      0.56    99856      997  1.00  0.40 
  700       0.41       0.20      9.86      0.57    100306     1021  1.00  0.40 
  701       0.41       0.21      9.85      0.57    99788     1008  1.00  0.40 
  702       0.42       0.22      9.86      0.57    99993      987  1.00  0.40 
  703       0.42       0.19      9.86      0.53    99943     1000  1.00  0.40 
  704       0.41       0.20      9.87      0.55    99874     1004  1.00  0.40 
  705       0.40       0.19      9.88      0.52    100207     1045  1.00  0.40 
  706       0.41       0.22      9.90      0.57    100138     1012  1.00  0.40 
  707       0.43       0.25      9.90      0.60    100037      975  1.00  0.40 
  708       0.43       0.27      9.92      0.62    99774      989  1.00  0.40 
  709       0.42       0.26      9.94      0.63    99622     1014  1.00  0.40 
  710       0.43       0.31      9.99      0.67    100071      974  1.00  0.40 
  711       0.43       0.29     10.00      0.67    100052      983  1.00  0.40 
  712       0.44       0.28     10.00      0.66    99919      991  1.00  0.40 
  713       0.45       0.31     10.01      0.66    100005     1036  1.00  0.40 
  714       0.44       0.27     10.01      0.65    100016     1013  1.00  0.40 
  715       0.45       0.32     10.01      0.70    100189      989  1.00  0.40 
  716       0.46       0.36     10.04      0.68    100243     1034  1.00  0.40 
  717       0.46       0.40     10.04      0.73    99803      999  1.00  0.40 
  718       0.47       0.38     10.05      0.71    99635     1010  1.00  0.40 
  719       0.46       0.41     10.07      0.72    99828     1003  1.00  0.40 
  720       0.46       0.43     10.07      0.74    100329     1024  1.00  0.40 
  721       0.47       0.43     10.09      0.73    99751      981  1.00  0.40 
  722       0.46       0.46     10.10      0.76    100146     1022  1.00  0.40 
  723       0.47       0.49     10.12      0.78    100014      968  1.00  0.40 
  724       0.47       0.48     10.12      0.78    100193      993  1.00  0.40 
  725       0.45       0.50     10.12      0.80    99825      974  1.00  0.40 
  726       0.46       0.52     10.13      0.83    99720      979  1.00  0.40 
  727       0.47       0.52     10.14      0.84    100010      980  1.00  0.40 
  728       0.47       0.57     10.17      0.89    100090      955  1.00  0.40 
  729       0.48       0.59     10.16      0.89    99828     1004  1.00  0.40 
  730       0.47       0.61     10.17      0.90    100202      952  1.00  0.40 
  731       0.47       0.64     10.19      0.94    100417      999  1.00  0.40 
  732       0.47       0.66     10.20      0.97    99692      979  1.00  0.40 
  733       0.49       0.70     10.22      1.01    100122     1007  1.00  0.40 
  734       0.49       0.73     10.23      1.04    100328      995  1.00  0.40 
  735       0.49       0.76     10.25      1.07    100135     1003  1.00  0.40 
  736       0.51       0.78     10.27      1.11    99873     1018  1.00  0.40 
  737       0.50       0.82     10.28      1.13    100038      993  1.00  0.40 
  738       0.51       0.87     10.30      1.16    99726     1016  1.00  0.40 
  739       0.50       0.87     10.31      1.15    99607     1004  1.00  0.40 
  740       0.50       0.86     10.33      1.15    100009      964  1.00  0.40 
  741       0.49       0.92     10.34      1.18    99976     1000  1.00  0.40 
  742       0.49       1.00     10.36      1.24    100268     1009  1.00  0.40 
  743       0.49       1.01     10.38      1.28    99935     1012  1.00  0.40 
  744       0.49       1.00     10.37      1.26    100137     1028  1.00  0.40 
  745       0.51       1.02     10.39      1.28    100136     1046  1.00  0.40 
  746       0.52       1.02     10.41      1.27    100008      996  1.00  0.40 
  747       0.52       1.09     10.43      1.34    99702      971  1.00  0.40 
  748       0.52       1.07     10.45      1.33    99836      986  1.00  0.40 
  749       0.52       1.12     10.47      1.35    99842     1009  1.00  0.40 
  750       0.50       1.11     10.48      1.34    100138     1004  1.00  0.40 
  751       0.50       1.13     10.51      1.37    100130     1037  1.00  0.40 
  752       0.49       1.14     10.53      1.38    100059      989  1.00  0.40 
  753       0.49       1.12     10.55      1.35    100107      984  1.00  0.40 
  754       0.50       1.17     10.58      1.40    100071      979  1.00  0.40 
  755       0.50       1.19     10.59      1.41    99761      961  1.00  0.40 
  756       0.51       1.23     10.61      1.44    100158     1004  1.00  0.40 
  757       0.52       1.22     10.63      1.45    100163      984  1.00  0.40 
  758       0.52       1.27     10.62      1.48    99869      987  1.00  0.40 
  759       0.52       1.27     10.63      1.50    99779      996  1.00  0.40 
  760       0.52       1.29     10.63      1.53    99739      992  1.00  0.40 
  761       0.51       1.29     10.64      1.54    100400     1017  1.00  0.40 
  762       0.52       1.28     10.65      1.54    100065     1004  1.00  0.40 
  763       0.51       1.28     10.66      1.53    100164     1044  1.00  0.40 
  764       0.51       1.29     10.68      1.54    99577      996  1.00  0.40 
  765       0.49       1.27     10.69      1.52    99522     1007  1.00  0.40 
  766       0.49       1.23     10.70      1.49    99757      986  1.00  0.40 
  767       0.49       1.28     10.71      1.54    99922      953  1.00  0.40 
  768       0.49       1.29     10.72      1.54    99539      987  1.00  0.40 
  769       0.49       1.29     10.72      1.54    100097      958  1.00  0.40 
  770       0.48       1.32     10.73      1.57    99677     1023  1.00  0.40 
  771       0.50       1.35     10.73      1.59    100060      974  1.00  0.40 
  772       0.50       1.39     10.74      1.63    99907     1010  1.00  0.40 
  773       0.50       1.37     10.75      1.62    99900      997  1.00  0.40 
  774       0.50       1.47     10.74      1.68    99894      991  1.00  0.40 
  775       0.48       1.46     10.74      1.67    99754     1015  1.00  0.40 
  776       0.47       1.46     10.77      1.67    100088     1042  1.00  0.40 
  777       0.47       1.52     10.78      1.71    99750     1003  1.00  0.40 
  778       0.45       1.53     10.80      1.71    100269      983  1.00  0.40 
  779       0.47       1.52     10.81      1.71    100432     1019  1.00  0.40 
  780       0.48       1.60     10.84      1.76    99983      981  1.00  0.40 
  781       0.48       1.62     10.85      1.78    100042      968  1.00  0.40 
  782       0.47       1.65     10.86      1.78    100405      992  1.00  0.40 
  783       0.47       1.67     10.86      1.77    99627      960  1.00  0.40 
  784       0.46       1.64     10.87      1.76    100329      968  1.00  0.40 
  785       0.47       1.66     10.92      1.77    99977      975  1.00  0.40 
  786       0.48       1.67     10.94      1.78    99932     1035  1.00  0.40 
  787       0.48       1.69     10.95      1.78    99983      971  1.00  0.40 
  788       0.49       1.70     10.96      1.77    99685      999  1.00  0.40 
  789       0.48       1.69     10.96      1.76    99929     1013  1.00  0.40 
  790       0.48       1.72     10.98      1.77    99964      969  1.00  0.40 
  791       0.47       1.68     10.98      1.73    99996      997  1.00  0.40 
  792       0.44       1.61     11.00      1.68    99607      977  1.00  0.40 
  793       0.43       1.68     11.01      1.71    100207      996  1.00  0.40 
  794       0.43       1.65     11.02      1.71    100016      976  1.00  0.40 
  795       0.43       1.66     11.02      1.73    99920      988  1.00  0.40 
  796       0.44       1.69     11.02      1.77    100018     1003  1.00  0.40 
  797       0.44       1.67     11.02      1.75    100104      992  1.00  0.40 
  798       0.45       1.68     11.03      1.77    99688      985  1.00  0.40 
  799       0.45       1.70     11.03      1.79    100124      980  1.00  0.40 
  800       0.45       1.67     11.05      1.77    100252      981  1.00  0.40 
  801       0.44       1.69     11.05      1.78    100512     1072  1.00  0.40 
  802       0.44       1.70     11.07      1.81    99826      999  1.00  0.40 
  803       0.43       1.76     11.09      1.86    100239      993  1.00  0.40 
  804       0.42       1.74     11.11      1.85    99827     1027  1.00  0.40 
  805       0.41       1.76     11.12      1.86    99653     1003  1.00  0.40 
  806       0.41       1.79     11.15      1.89    99551      989  1.00  0.40 
  807       0.40       1.83     11.16      1.93    99840     1009  1.00  0.40 
  808       0.39       1.87     11.16      1.93    100532     1015  1.00  0.40 
  809       0.39       1.89     11.18      1.93    99488      986  1.00  0.40 
  810       0.39       1.84     11.18      1.91    99885      984  1.00  0.40 
  811       0.38       1.90     11.22      1.95    99792      977  1.00  0.40 
  812       0.39       1.86     11.23      1.92    100346      988  1.00  0.40 
  813       0.40       1.85     11.25      1.93    100020      979  1.00  0.40 
  814       0.39       1.89     11.27      1.94    99814      960  1.00  0.40 
  815       0.40       1.86     11.30      1.95    100381     1021  1.00  0.40 
  816       0.40       1.86     11.33      1.95    100391     1022  1.00  0.40 
  817       0.40       1.88     11.35      1.96    100560     1023  1.00  0.40 
  818       0.40       1.83     11.35      1.93    100030     1009  1.00  0.40 
  819       0.40       1.83     11.35      1.93    100228     1008  1.00  0.40 
  820       0.38       1.91     11.35      2.00    100005      992  1.00  0.40 
  821       0.38       1.89     11.39      1.98    100010      959  1.00  0.40 
  822       0.38       1.91     11.39      2.00    99856      970  1.00  0.40 
  823       0.39       1.93     11.40      2.02    99805      995  1.00  0.40 
  824       0.38       1.93     11.41      2.02    100095      986  1.00  0.40 
  825       0.36       1.99     11.42      2.07    100167     1031  1.00  0.40 
  826       0.36       2.02     11.44      2.13    100011     1019  1.00  0.40 
  827       0.35       1.98     11.46      2.13    99827     1027  1.00  0.40 
  828       0.34       1.93     11.46      2.09    99977     1039  1.00  0.40 
  829       0.34       1.96     11.48      2.12    100029      980  1.00  0.40 
  830       0.34       2.04     11.49      2.17    100285     1038  1.00  0.40 
  831       0.34       1.99     11.52      2.12    99961     1013  1.00  0.40 
  832       0.33       1.99     11.52      2.14    99854      962  1.00  0.40 
  833       0.33       2.00     11.53      2.15    100044     1016  1.00  0.40 
  834       0.33       1.91     11.54      2.10    99915     1010  1.00  0.40 
  835       0.33       1.94     11.58      2.11    100076     1004  1.00  0.40 
  836       0.33       1.93     11.59      2.09    100202      994  1.00  0.40 
  837       0.33       2.00     11.61      2.13    100152      988  1.00  0.40 
  838       0.34       2.00     11.62      2.12    100023      997  1.00  0.40 
  839       0.32       1.98     11.62      2.10    99855     1001  1.00  0.40 
  840       0.32       1.96     11.65      2.07    99940     1015  1.00  0.40 
  841       0.31       1.99     11.65      2.11    99917      999  1.00  0.40 
  842       0.32       1.98     11.67      2.11    100383      990  1.00  0.40 
  843       0.31       1.98     11.69      2.11    99995      991  1.00  0.40 
  844       0.31       1.98     11.70      2.12    100542     1005  1.00  0.40 
  845       0.30       1.95     11.72      2.10    99951     1033  1.00  0.40 
  846       0.29       1.92     11.73      2.10    100024     1013  1.00  0.40 
  847       0.29       1.86     11.74      2.04    100139     1030  1.00  0.40 
  848       0.27       1.86     11.74      2.04    99918      993  1.00  0.40 
  849       0.26       1.83     11.75      2.01    100089     1011  1.00  0.40 
  850       0.26       1.83     11.77      2.02    100053     1011  1.00  0.40 
  851       0.25       1.83     11.79      2.02    99610     1002  1.00  0.40 
  852       0.25       1.78     11.79      1.97    100117     1043  1.00  0.40 
  853       0.25       1.85     11.80      2.05    99988     1029  1.00  0.40 
  854       0.25       1.87     11.82      2.05    99842     1007  1.00  0.40 
  855       0.25       1.87     11.83      2.03    100068     1007  1.00  0.40 
  856       0.24       1.90     11.82      2.06    99617      973  1.00  0.40 
  857       0.26       1.88     11.84      2.03    100452     1003  1.00  0.40 
  858       0.24       1.93     11.85      2.08    99586     1004  1.00  0.40 
  859       0.23       1.92     11.84      2.08    100229     1015  1.00  0.40 
  860       0.22       1.92     11.85      2.05    100136     1033  1.00  0.40 
  861       0.22       1.94     11.87      2.07    99991      958  1.00  0.40 
  862       0.26       1.91     11.89      2.04    100061     1003  1.00  0.40 
  863       0.27       1.93     11.90      2.06    100101     1009  1.00  0.40 
  864       0.27       1.94     11.92      2.07    99817     1030  1.00  0.40 
  865       0.26       1.91     11.93      2.07    100196     1013  1.00  0.40 
  866       0.26       1.95     11.94      2.09    99514      997  1.00  0.40 
  867       0.26       1.99     11.96      2.13    99677     1012  1.00  0.40 
  868       0.26       1.99     11.97      2.14    100293     1019  1.00  0.40 
  869       0.26       2.00     11.98      2.14    100126     1003  1.00  0.40 
  870       0.26       2.03     11.98      2.16    100502     1011  1.00  0.40 
  871       0.26       2.01     11.99      2.17    99870     1008  1.00  0.40 
  872       0.27       2.04     12.02      2.20    100360      997  1.00  0.40 
  873       0.27       2.01     12.05      2.18    99726      961  1.00  0.40 
  874       0.26       2.09     12.05      2.24    100039     1010  1.00  0.40 
  875       0.28       2.03     12.07      2.21    100248     1009  1.00  0.40 
  876       0.27       2.08     12.07      2.25    99575      985  1.00  0.40 
  877       0.29       2.09     12.08      2.28    99849      990  1.00  0.40 
  878       0.28       2.09     12.10      2.28    100359     1041  1.00  0.40 
  879       0.30       2.09     12.13      2.28    99243      971  1.00  0.40 
  880       0.27       2.08     12.14      2.28    100152      964  1.00  0.40 
  881       0.25       2.07     12.15      2.29    100337     1017  1.00  0.40 
  882       0.25       2.08     12.15      2.29    99894     1003  1.00  0.40 
  883       0.25       2.07     12.16      2.29    99837      989  1.00  0.40 
  884       0.26       2.08     12.19      2.28    99814      976  1.00  0.40 
  885       0.25       2.06     12.18      2.25    98939      994  1.00  0.40 
  886       0.25       2.03     12.20      2.26    100069     1033  1.00  0.40 
  887       0.25       2.00     12.22      2.22    99758      970  1.00  0.40 
  888       0.26       2.03     12.24      2.22    99904     1013  1.00  0.40 
  889       0.25       2.01     12.25      2.22    99389      977  1.00  0.40 
  890       0.25       2.02     12.28      2.23    99663     1006  1.00  0.40 
  891       0.25       2.05     12.29      2.24    100119      977  1.00  0.40 
  892       0.25       2.04     12.30      2.26    100118      969  1.00  0.40 
  893       0.27       1.99     12.33      2.25    99932      983  1.00  0.40 
  894       0.27       1.97     12.34      2.25    100105      953  1.00  0.40 
  895       0.25       1.97     12.34      2.25    100430     1008  1.00  0.40 
  896       0.24       1.97     12.35      2.24    99784     1005  1.00  0.40 
  897       0.24       1.88     12.37      2.21    100421     1020  1.00  0.40 
  898       0.23       1.92     12.38      2.22    99907      972  1.00  0.40 
  899       0.23       1.92     12.39      2.20    99965     1026  1.00  0.40 
  900       0.24       1.97     12.40      2.24    100200     1006  1.00  0.40 
  901       0.22       1.94     12.40      2.22    99581      984  1.00  0.40 
  902       0.22       1.95     12.42      2.23    99845      983  1.00  0.40 
  903       0.20       1.96     12.42      2.22    99973     1001  1.00  0.40 
  904       0.19       1.94     12.41      2.20    100403      986  1.00  0.40 
  905       0.20       1.94     12.43      2.19    99650     1008  1.00  0.40 
  906       0.19       1.93     12.43      2.19    100013      990  1.00  0.40 
  907       0.18       1.93     12.43      2.16    100142     1007  1.00  0.40 
  908       0.17       1.94     12.44      2.17    100282      952  1.00  0.40 
  909       0.16       1.94     12.45      2.18    100037     1009  1.00  0.40 
  910       0.15       1.92     12.45      2.15    100256      984  1.00  0.40 
  911       0.15       1.87     12.45      2.09    100114      962  1.00  0.40 
  912       0.15       1.83     12.45      2.08    99899     1038  1.00  0.40 
  913       0.15       1.83     12.45      2.11    99540     1019  1.00  0.40 
  914       0.16       1.87     12.46      2.13    100179     1019  1.00  0.40 
  915       0.16       1.91     12.49      2.18    99755     1026  1.00  0.40 
  916       0.17       1.94     12.51      2.23    100303     1010  1.00  0.40 
  917       0.18       1.96     12.54      2.21    99816     1023  1.00  0.40 
  918       0.17       1.94     12.54      2.22    100316      963  1.00  0.40 
  919       0.16       1.97     12.55      2.23    100108     1014  1.00  0.40 
  920       0.16       1.91     12.55      2.17    99695      991  1.00  0.40 
  921       0.15       1.94     12.56      2.21    100262      992  1.00  0.40 
  922       0.15       1.90     12.58      2.18    100306      999  1.00  0.40 
  923       0.17       1.92     12.58      2.21    99425     1024  1.00  0.40 
  924       0.17       1.94     12.59      2.20    99876     1037  1.00  0.40 
  925       0.17       1.98     12.59      2.22    99883     1011  1.00  0.40 
  926       0.18       2.03     12.61      2.26    100234      990  1.00  0.40 
  927       0.18       2.07     12.63      2.25    100035     1034  1.00  0.40 
  928       0.17       2.07     12.63      2.26    100105     1024  1.00  0.40 
  929       0.17       2.07     12.63      2.27    100132     1008  1.00  0.40 
  930       0.15       2.09     12.63      2.25    100083     1019  1.00  0.40 
  931       0.16       2.08     12.65      2.29    100098     1053  1.00  0.40 
  932       0.15       2.11     12.66      2.32    100176     1004  1.00  0.40 
  933       0.16       2.08     12.67      2.34    100038      990  1.00  0.40 
  934       0.14       2.08     12.70      2.33    99893      972  1.00  0.40 
  935       0.15       2.11     12.70      2.33    99799      973  1.00  0.40 
  936       0.15       2.07     12.72      2.30    99988     1017  1.00  0.40 
  937       0.14       2.06     12.72      2.29    100390     1022  1.00  0.40 
  938       0.13       2.03     12.75      2.31    99982      977  1.00  0.40 
  939       0.14       2.05     12.78      2.34    100119      986  1.00  0.40 
  940       0.13       2.02     12.77      2.32    100285      964  1.00  0.40 
  941       0.12       2.00     12.79      2.32    100018     1011  1.00  0.40 
  942       0.14       1.99     12.81      2.34    100032     1005  1.00  0.40 
  943       0.15       2.02     12.82      2.35    99886      980  1.00  0.40 
  944       0.14       2.04     12.81      2.33    99633     1018  1.00  0.40 
  945       0.14       2.12     12.81      2.35    99808      985  1.00  0.40 
  946       0.14       2.09     12.82      2.34    100341     1005  1.00  0.40 
  947       0.13       2.08     12.82      2.32    100140     1007  1.00  0.40 
  948       0.12       2.07     12.83      2.28    100448     1004  1.00  0.40 
  949       0.11       2.06     12.83      2.26    100241      974  1.00  0.40 
  950       0.09       2.07     12.86      2.27    100426      975  1.00  0.40 
  951       0.10       2.05     12.89      2.23    99915     1026  1.00  0.40 
  952       0.10       2.06     12.90      2.26    99922     1000  1.00  0.40 
  953       0.09       2.02     12.90      2.26    99729     1025  1.00  0.40 
  954       0.08       2.03     12.93      2.27    100005     1055  1.00  0.40 
  955       0.09       2.09     12.95      2.29    99590      997  1.00  0.40 
  956       0.08       2.06     12.97      2.24    99918      982  1.00  0.40 
  957       0.09       2.08     12.98      2.22    99803     1001  1.00  0.40 
  958       0.10       2.09     12.98      2.21    100387      983  1.00  0.40 
  959       0.09       2.14     12.98      2.24    100076      979  1.00  0.40 
  960       0.07       2.13     12.98      2.25    100033      966  1.00  0.40 
  961       0.08       2.09     13.00      2.20    99991     1016  1.00  0.40 
  962       0.07       2.06     13.00      2.22    100044     1001  1.00  0.40 
  963       0.06       2.04     13.01      2.23    99663     1039  1.00  0.40 
  964       0.07       2.04     13.02      2.22    99531     1024  1.00  0.40 
  965       0.05       2.11     13.03      2.25    100163      999  1.00  0.40 
  966       0.06       2.11     13.05      2.26    99833      979  1.00  0.40 
  967       0.06       2.11     13.07      2.28    99810      997  1.00  0.40 
  968       0.06       2.11     13.08      2.28    99944      997  1.00  0.40 
  969       0.05       2.11     13.06      2.30    99969     1001  1.00  0.40 
  970       0.05       2.06     13.08      2.27    99773      973  1.00  0.40 
  971       0.06       2.06     13.08      2.26    99951     1030  1.00  0.40 
  972       0.05       2.09     13.08      2.29    99852     1018  1.00  0.40 
  973       0.05       2.08     13.08      2.25    99482      996  1.00  0.40 
  974       0.05       2.08     13.09      2.26    100024      953  1.00  0.40 
  975       0.03       2.08     13.09      2.23    100105     1006  1.00  0.40 
  976       0.03       2.11     13.11      2.24    100053     1015  1.00  0.40 
  977       0.03       2.07     13.12      2.18    99833     1055  1.00  0.40 
  978       0.04       2.08     13.14      2.19    100577      984  1.00  0.40 
  979       0.04       2.05     13.15      2.18    100297     1028  1.00  0.40 
  980       0.04       2.05     13.15      2.18    100282      971  1.00  0.40 
  981       0.04       2.03     13.16      2.14    100220     1003  1.00  0.40 
  982       0.03       2.04     13.16      2.18    100567     1008  1.00  0.40 
  983       0.03       1.96     13.18      2.14    99434     1015  1.00  0.40 
  984       0.02       1.95     13.18      2.14    99900     1010  1.00  0.40 
  985       0.03       1.92     13.18      2.11    100105     1014  1.00  0.40 
  986       0.03       1.96     13.21      2.18    99476     1038  1.00  0.40 
  987       0.02       1.92     13.24      2.17    100390     1000  1.00  0.40 
  988       0.02       1.93     13.28      2.16    100366     1002  1.00  0.40 
  989       0.02       1.91     13.31      2.14    100074      996  1.00  0.40 
  990       0.01       1.89     13.31      2.14    100240     1027  1.00  0.40 
  991       0.01       1.86     13.33      2.13    99874     1002  1.00  0.40 
  992       0.02       1.82     13.37      2.11    99508      960  1.00  0.40 
  993       0.03       1.80     13.37      2.09    99808     1007  1.00  0.40 
  994       0.03       1.82     13.40      2.12    99694      981  1.00  0.40 
  995       0.03       1.85     13.41      2.14    100333      989  1.00  0.40 
  996       0.03       1.86     13.40      2.15    99802      982  1.00  0.40 
  997       0.04       1.85     13.39      2.14    100073     1020  1.00  0.40 
  998       0.04       1.88     13.42      2.16    100422      960  1.00  0.40 
  999       0.05       1.89     13.44      2.14    99907     1013  1.00  0.40 
 1000       0.05       1.84     13.45      2.10    100388     1026  1.00  0.40 
 1001       0.04       1.83     13.47      2.10    100171     1010  1.00  0.40 
 1002       0.03       1.84     13.50      2.11    100007     1023  1.00  0.40 
 1003       0.03       1.82     13.51      2.09    99927      960  1.00  0.40 
 1004       0.02       1.77     13.52      2.06    100111      987  1.00  0.40 
 1005       0.02       1.74     13.54      2.03    99338      981  1.00  0.40 
 1006       0.02       1.79     13.54      2.06    99912     1025  1.00  0.40 
 1007       0.03       1.79     13.57      2.09    99704      982  1.00  0.40 
 1008       0.02       1.81     13.57      2.12    99770     1006  1.00  0.40 
 1009       0.02       1.77     13.58      2.11    99809     1005  1.00  0.40 
 1010       0.03       1.78     13.58      2.15    100114     1011  1.00  0.40 
 1011       0.02       1.77     13.61      2.13    99339     1016  1.00  0.40 
 1012       0.03       1.69     13.62      2.06    99545     1005  1.00  0.40 
 1013       0.02       1.68     13.64      2.03    100102     1003  1.00  0.40 
 1014       0.03       1.60     13.66      1.94    100400     1000  1.00  0.40 
 1015       0.03       1.56     13.69      1.91    100146      969  1.00  0.40 
 1016       0.02       1.59     13.71      1.94    100277      976  1.00  0.40 
 1017       0.03       1.60     13.70      1.95    99888     1004  1.00  0.40 
 1018       0.02       1.54     13.72      1.91    100141      994  1.00  0.40 
 1019       0.01       1.58     13.74      1.95    99970      988  1.00  0.40 
 1020      -0.00       1.59     13.76      1.97    99854      981  1.00  0.40 
 1021      -0.00       1.53     13.74      1.93    99951      967  1.00  0.40 
 1022      -0.01       1.53     13.78      1.94    99878     1025  1.00  0.40 
 1023      -0.02       1.47     13.80      1.89    100247      999  1.00  0.40 
 1024      -0.03       1.51     13.80      1.92    99699     1034  1.00  0.40 
 1025      -0.04       1.50     13.80      1.91    99841     1023  1.00  0.40 
 1026      -0.04       1.40     13.83      1.83    99683     1017  1.00  0.40 
 1027      -0.04       1.34     13.83      1.77    99978      988  1.00  0.40 
 1028      -0.04       1.34     13.84      1.79    99507     1011  1.00  0.40 
 1029      -0.05       1.31     13.83      1.75    99585     1016  1.00  0.40 
 1030      -0.03       1.32     13.82      1.77    99827     1003  1.00  0.40 
 1031      -0.05       1.34     13.83      1.81    100403     1013  1.00  0.40 
 1032      -0.05       1.34     13.84      1.78    99730     1002  1.00  0.40 
 1033      -0.06       1.32     13.86      1.76    100014      990  1.00  0.40 
 1034      -0.07       1.34     13.89      1.75    99836     1023  1.00  0.40 
 1035      -0.06       1.33     13.90      1.72    99739     1022  1.00  0.40 
 1036      -0.05       1.30     13.92      1.72    100129     1016  1.00  0.40 
 1037      -0.07       1.30     13.94      1.73    100261      994  1.00  0.40 
 1038      -0.08       1.26     13.97      1.70    99692      983  1.00  0.40 
 1039      -0.08       1.18     13.97      1.63    99973     1006  1.00  0.40 
 1040      -0.08       1.16     13.98      1.60    99895     1011  1.00  0.40 
 1041      -0.10       1.17     13.96      1.64    100220      993  1.00  0.40 
 1042      -0.09       1.17     13.96      1.65    99862      995  1.00  0.40 
 1043      -0.11       1.16     13.98      1.64    99737      995  1.00  0.40 
 1044      -0.13       1.18     13.97      1.69    100198      995  1.00  0.40 
 1045      -0.14       1.21     13.98      1.70    100269      986  1.00  0.40 
 1046      -0.13       1.19     13.96      1.68    100175      947  1.00  0.40 
 1047      -0.15       1.17     13.97      1.65    100118     1006  1.00  0.40 
 1048      -0.16       1.10     13.98      1.57    99663     1028  1.00  0.40 
 1049      -0.15       1.12     13.99      1.63    99953     1023  1.00  0.40 
 1050      -0.15       1.13     14.03      1.66    99808     1007  1.00  0.40 
 1051      -0.15       1.09     14.05      1.65    100075      988  1.00  0.40 
 1052      -0.15       1.05     14.04      1.62    100052     1043  1.00  0.40 
 1053      -0.15       1.02     14.06      1.56    100361     1002  1.00  0.40 
 1054      -0.17       0.94     14.07      1.46    100242     1013  1.00  0.40 
 1055      -0.16       0.95     14.08      1.48    100116      970  1.00  0.40 
 1056      -0.15       0.94     14.10      1.47    99926      988  1.00  0.40 
 1057      -0.18       0.96     14.10      1.49    100473     1020  1.00  0.40 
 1058      -0.18       0.95     14.11      1.48    100316     1017  1.00  0.40 
