// Initial random seed:
4854983511429

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6051     -15.39      -6.31     17.29      0.26     1013       10  1.00  0.40 
 6052     -15.46      -6.31     17.34      0.29      988       14  1.00  0.40 
 6053     -15.43      -6.31     17.52      0.40     1033        9  1.00  0.40 
 6054     -15.38      -6.31     17.56      0.36     1037       13  1.00  0.40 
 6055     -15.31      -6.31     17.60      0.12     1005        8  1.00  0.40 
 6056     -15.33      -6.31     16.85      0.10      974       10  1.00  0.40 
 6057     -15.35      -6.31     16.70      0.09     1013       11  1.00  0.40 
 6058     -15.25      -6.31     16.95      0.00     1008       13  1.00  0.40 
 6059     -15.16      -6.31     16.69      0.00     1061       10  1.00  0.40 
 6060     -15.25      -6.31     16.67      0.00     1012       13  1.00  0.40 
 6061     -15.19      -6.31     16.54      0.00      987        5  1.00  0.40 
 6062     -15.23      -6.31     16.06      0.00     1006       10  1.00  0.40 
 6063     -15.25      -6.31     16.54      0.00      999        9  1.00  0.40 
 6064     -15.25      -6.31     16.88      0.00      977       10  1.00  0.40 
 6065     -15.19      -6.31     17.40      0.00      996        7  1.00  0.40 
 6066     -15.28      -6.31     17.58      0.00      929       10  1.00  0.40 
 6067     -15.28      -6.31     17.29      0.00      994        8  1.00  0.40 
 6068     -15.21      -6.31     17.90      0.00     1044       12  1.00  0.40 
 6069     -15.18      -6.31     17.93      0.00     1007       11  1.00  0.40 
 6070     -15.16      -6.31     17.38      0.00      967       11  1.00  0.40 
 6071     -15.25      -6.22     17.36      0.08     1004       12  1.00  0.40 
 6072     -15.20      -6.12     17.47      0.15      994        6  1.00  0.40 
 6073     -15.25      -6.11     17.08      0.17      967       11  1.00  0.40 
 6074     -15.32      -6.31     16.82      0.00     1007        6  1.00  0.40 
 6075     -15.34      -6.31     16.26      0.00     1011       10  1.00  0.40 
 6076     -15.29      -6.31     17.39      0.00     1010        7  1.00  0.40 
 6077     -15.27      -6.31     17.26      0.00      978        9  1.00  0.40 
 6078     -15.28      -6.31     16.87      0.00     1020       12  1.00  0.40 
 6079     -15.28      -6.31     16.72      0.00      992        6  1.00  0.40 
 6080     -15.33      -6.31     16.26      0.00     1027       10  1.00  0.40 
 6081     -15.37      -6.31     16.41      0.00     1026       11  1.00  0.40 
 6082     -15.30      -6.31     15.98      0.00     1002       11  1.00  0.40 
 6083     -15.36      -6.31     16.19      0.00     1005       11  1.00  0.40 
 6084     -15.35      -6.31     15.91      0.00      992       12  1.00  0.40 
 6085     -15.29      -6.31     15.39      0.00      964       11  1.00  0.40 
 6086     -15.29      -6.31     14.29      0.00      953        9  1.00  0.40 
 6087     -15.41      -6.31     14.16      0.00     1025        9  1.00  0.40 
 6088     -15.45      -6.31     13.62      0.00      978       12  1.00  0.40 
 6089     -15.30      -6.31     13.73      0.00      993        9  1.00  0.40 
 6090     -15.36      -6.31     13.70      0.00     1063       16  1.00  0.40 
 6091     -15.27      -6.31     13.65      0.00      993       10  1.00  0.40 
 6092     -15.30      -6.31     14.39      0.00     1045       10  1.00  0.40 
 6093     -15.29      -6.31     14.02      0.00      995        9  1.00  0.40 
 6094     -15.24      -6.31     14.15      0.00      997       12  1.00  0.40 
 6095     -15.17      -6.31     13.74      0.00     1005       12  1.00  0.40 
 6096     -15.15      -6.31     14.11      0.00      993        7  1.00  0.40 
 6097     -15.17      -6.31     13.72      0.00     1005        8  1.00  0.40 
 6098     -15.16      -6.31     13.87      0.00      973       12  1.00  0.40 
 6099     -15.04      -6.31     14.62      0.00      966       12  1.00  0.40 
 6100     -15.02      -6.31     14.70      0.00     1030       12  1.00  0.40 
 6101     -15.11      -6.31     15.02      0.00      963        8  1.00  0.40 
 6102     -15.00      -6.31     15.22      0.00      991       11  1.00  0.40 
 6103     -15.00      -6.31     15.38      0.00     1007        7  1.00  0.40 
 6104     -14.97      -6.31     14.99      0.00     1056        9  1.00  0.40 
 6105     -15.02      -6.31     15.51      0.00      980        8  1.00  0.40 
 6106     -15.00      -6.31     14.86      0.00     1022        9  1.00  0.40 
 6107     -15.10      -6.31     15.13      0.00     1011        7  1.00  0.40 
 6108     -15.08      -6.31     15.23      0.00      976        7  1.00  0.40 
 6109     -15.05      -6.31     15.30      0.00     1048        9  1.00  0.40 
 6110     -15.03      -6.31     14.91      0.00      996       13  1.00  0.40 
 6111     -14.99      -6.31     15.27      0.00      971        7  1.00  0.40 
 6112     -14.96      -6.31     15.20      0.00      986        9  1.00  0.40 
 6113     -14.90      -6.31     15.65      0.00      970       14  1.00  0.40 
 6114     -14.88      -6.31     15.05      0.00     1045       13  1.00  0.40 
 6115     -14.87      -6.31     15.24      0.00      930        7  1.00  0.40 
 6116     -14.77      -6.31     15.29      0.00     1000        8  1.00  0.40 
 6117     -14.76      -6.31     14.62      0.00     1005       11  1.00  0.40 
 6118     -14.76      -6.31     14.45      0.00     1011       11  1.00  0.40 
 6119     -14.76      -6.31     14.87      0.00      979       10  1.00  0.40 
 6120     -14.80      -6.31     14.57      0.00      975       10  1.00  0.40 
 6121     -14.94      -6.31     14.70      0.00     1022       11  1.00  0.40 
 6122     -14.95      -6.31     14.60      0.00     1029        9  1.00  0.40 
 6123     -14.86      -6.44     14.57      0.10      980       10  1.00  0.40 
 6124     -14.97      -6.53     14.75      0.15     1044       12  1.00  0.40 
 6125     -15.01      -6.31     14.64      0.00      978        7  1.00  0.40 
 6126     -15.00      -6.31     14.59      0.00     1016       12  1.00  0.40 
 6127     -14.97      -6.31     14.81      0.00      976        7  1.00  0.40 
 6128     -15.06      -6.31     15.25      0.00      982       11  1.00  0.40 
 6129     -15.06      -6.31     15.41      0.00      995        3  1.00  0.40 
 6130     -15.04      -6.31     15.35      0.00     1020        6  1.00  0.40 
 6131     -15.08      -6.31     15.32      0.00     1006        9  1.00  0.40 
 6132     -15.03      -6.31     15.68      0.00      984       10  1.00  0.40 
 6133     -15.05      -6.31     15.61      0.00     1013       14  1.00  0.40 
 6134     -15.09      -6.31     15.84      0.00     1034       10  1.00  0.40 
 6135     -15.13      -6.31     16.08      0.00      988        8  1.00  0.40 
 6136     -15.21      -6.31     16.29      0.00     1005        8  1.00  0.40 
 6137     -15.20      -6.31     16.64      0.00      974       11  1.00  0.40 
 6138     -15.20      -6.31     16.40      0.00     1018       12  1.00  0.40 
 6139     -15.20      -6.31     16.53      0.00     1012       12  1.00  0.40 
 6140     -15.19      -6.31     16.21      0.00     1000        8  1.00  0.40 
 6141     -15.19      -6.31     15.76      0.00     1008        9  1.00  0.40 
 6142     -15.17      -6.31     15.93      0.00      958        8  1.00  0.40 
 6143     -15.10      -6.31     15.52      0.00      988        8  1.00  0.40 
 6144     -15.14      -6.31     15.76      0.00     1019       10  1.00  0.40 
 6145     -15.12      -6.31     16.36      0.00     1000       15  1.00  0.40 
 6146     -15.13      -6.31     16.05      0.00      990        7  1.00  0.40 
 6147     -15.06      -6.31     15.79      0.00     1012        8  1.00  0.40 
 6148     -15.03      -6.31     15.82      0.00      990        9  1.00  0.40 
 6149     -15.03      -6.31     16.02      0.00      959       10  1.00  0.40 
 6150     -15.05      -6.31     16.32      0.00     1003       14  1.00  0.40 
 6151     -15.02      -6.31     15.97      0.00     1032       10  1.00  0.40 
 6152     -15.01      -6.31     15.73      0.00      985        9  1.00  0.40 
 6153     -15.01      -6.31     15.53      0.00      987       10  1.00  0.40 
 6154     -15.05      -6.31     14.73      0.00     1028        9  1.00  0.40 
 6155     -15.03      -6.31     14.87      0.00      975        9  1.00  0.40 
 6156     -14.96      -6.31     14.66      0.00      964       10  1.00  0.40 
 6157     -15.00      -6.31     14.82      0.00     1002       10  1.00  0.40 
 6158     -15.05      -6.31     14.54      0.00     1005       10  1.00  0.40 
 6159     -15.14      -6.31     14.55      0.00      985       12  1.00  0.40 
 6160     -15.14      -6.31     14.38      0.00      979        4  1.00  0.40 
 6161     -15.14      -6.31     14.21      0.00     1014        8  1.00  0.40 
 6162     -15.08      -6.31     13.65      0.00      993       11  1.00  0.40 
 6163     -15.08      -6.31     13.85      0.00     1015        8  1.00  0.40 
 6164     -15.11      -6.31     14.04      0.00      998        9  1.00  0.40 
 6165     -15.10      -6.31     13.70      0.00     1027        7  1.00  0.40 
 6166     -15.11      -6.31     14.02      0.00     1035       12  1.00  0.40 
 6167     -15.03      -6.31     14.32      0.00      942       14  1.00  0.40 
 6168     -15.13      -6.31     14.42      0.00     1009        7  1.00  0.40 
 6169     -15.08      -6.31     14.42      0.00      981       12  1.00  0.40 
 6170     -15.08      -6.31     14.32      0.00      992       14  1.00  0.40 
 6171     -15.09      -6.31     14.16      0.00     1002       12  1.00  0.40 
 6172     -15.18      -6.31     13.72      0.00      986        8  1.00  0.40 
 6173     -15.14      -6.31     13.63      0.00      948       10  1.00  0.40 
 6174     -15.09      -6.31     13.22      0.00     1030       12  1.00  0.40 
 6175     -15.05      -6.31     13.15      0.00      964        9  1.00  0.40 
 6176     -15.10      -6.31     13.11      0.00     1049        8  1.00  0.40 
 6177     -14.96      -6.31     12.85      0.00      974        9  1.00  0.40 
 6178     -14.87      -6.31     12.99      0.00     1012       10  1.00  0.40 
 6179     -14.79      -6.31     12.75      0.00      992       10  1.00  0.40 
 6180     -14.79      -6.31     12.87      0.00      999        9  1.00  0.40 
 6181     -14.84      -6.31     12.84      0.00      990       12  1.00  0.40 
 6182     -14.78      -6.31     13.03      0.00     1011       12  1.00  0.40 
 6183     -14.80      -6.31     13.25      0.00      993       14  1.00  0.40 
 6184     -14.77      -6.31     13.08      0.00      993       10  1.00  0.40 
 6185     -14.73      -6.31     13.03      0.00      970        8  1.00  0.40 
 6186     -14.68      -6.31     13.37      0.00      990        8  1.00  0.40 
 6187     -14.74      -6.31     13.19      0.00     1026       11  1.00  0.40 
 6188     -14.69      -6.31     12.83      0.00     1017        7  1.00  0.40 
 6189     -14.61      -6.31     12.50      0.00     1055       10  1.00  0.40 
 6190     -14.66      -6.31     12.40      0.00      986       10  1.00  0.40 
 6191     -14.65      -6.31     12.30      0.00     1036        9  1.00  0.40 
 6192     -14.61      -6.31     12.59      0.00      981       11  1.00  0.40 
 6193     -14.57      -6.31     12.55      0.00     1040       10  1.00  0.40 
 6194     -14.54      -6.31     12.41      0.00     1030       10  1.00  0.40 
 6195     -14.54      -6.31     12.85      0.00     1011       12  1.00  0.40 
 6196     -14.57      -6.31     12.47      0.00     1013        9  1.00  0.40 
 6197     -14.55      -6.31     12.83      0.00      982       11  1.00  0.40 
 6198     -14.44      -6.31     13.25      0.00     1012       15  1.00  0.40 
 6199     -14.49      -6.31     13.23      0.00      991        9  1.00  0.40 
 6200     -14.46      -6.31     13.52      0.00     1017        9  1.00  0.40 
 6201     -14.53      -6.31     13.50      0.00      975       10  1.00  0.40 
 6202     -14.58      -6.31     13.54      0.00      975       10  1.00  0.40 
 6203     -14.70      -6.31     13.72      0.00      965       10  1.00  0.40 
 6204     -14.64      -6.31     13.63      0.00     1004        8  1.00  0.40 
 6205     -14.65      -6.31     13.69      0.00      967        8  1.00  0.40 
 6206     -14.59      -6.31     13.62      0.00     1000       11  1.00  0.40 
 6207     -14.71      -6.31     13.50      0.00     1009       13  1.00  0.40 
 6208     -14.79      -6.31     13.48      0.00     1003       13  1.00  0.40 
 6209     -14.85      -6.31     13.60      0.00     1018        9  1.00  0.40 
 6210     -14.90      -6.31     13.47      0.00      964        6  1.00  0.40 
 6211     -14.90      -6.31     13.76      0.00      992        9  1.00  0.40 
 6212     -14.95      -6.31     13.97      0.00     1049        7  1.00  0.40 
 6213     -14.94      -6.31     14.01      0.00     1004       10  1.00  0.40 
 6214     -14.91      -6.31     14.28      0.00     1020        9  1.00  0.40 
 6215     -14.81      -6.31     14.40      0.00      997       11  1.00  0.40 
 6216     -14.81      -6.31     14.50      0.00     1013       10  1.00  0.40 
 6217     -14.81      -6.31     14.53      0.00     1036       13  1.00  0.40 
 6218     -14.80      -6.31     14.47      0.00      967        6  1.00  0.40 
 6219     -14.76      -6.31     14.43      0.00      993        7  1.00  0.40 
 6220     -14.68      -6.31     14.55      0.00     1002       10  1.00  0.40 
 6221     -14.72      -6.31     14.42      0.00     1067       11  1.00  0.40 
 6222     -14.68      -6.31     14.55      0.00     1033       12  1.00  0.40 
 6223     -14.64      -6.31     14.60      0.00      987       10  1.00  0.40 
 6224     -14.61      -6.31     14.58      0.00      958       12  1.00  0.40 
 6225     -14.51      -6.31     14.90      0.00      969        8  1.00  0.40 
 6226     -14.34      -6.31     14.87      0.00      966       13  1.00  0.40 
 6227     -14.30      -6.31     14.79      0.00     1011        7  1.00  0.40 
 6228     -14.34      -6.31     15.02      0.00      995        8  1.00  0.40 
 6229     -14.45      -6.31     14.99      0.00     1028       10  1.00  0.40 
 6230     -14.49      -6.33     14.84      0.10     1008       10  1.00  0.40 
 6231     -14.53      -6.31     14.54      0.00     1027        9  1.00  0.40 
 6232     -14.52      -6.31     14.55      0.00      994       11  1.00  0.40 
 6233     -14.56      -6.31     14.35      0.00      970       11  1.00  0.40 
 6234     -14.52      -6.31     14.41      0.00     1015       11  1.00  0.40 
 6235     -14.48      -6.31     14.45      0.00     1010       10  1.00  0.40 
 6236     -14.40      -6.31     14.67      0.00      998        9  1.00  0.40 
 6237     -14.39      -6.31     14.52      0.00      969        8  1.00  0.40 
 6238     -14.40      -6.31     14.40      0.00     1045       10  1.00  0.40 
 6239     -14.35      -6.31     14.38      0.00     1055        9  1.00  0.40 
 6240     -14.27      -6.55     14.36      0.10     1013       10  1.00  0.40 
 6241     -14.19      -6.31     14.26      0.00      997       10  1.00  0.40 
 6242     -14.20      -6.31     14.26      0.00     1013       11  1.00  0.40 
 6243     -14.18      -6.31     14.52      0.00      967       12  1.00  0.40 
 6244     -14.27      -6.31     14.76      0.00     1047        7  1.00  0.40 
 6245     -14.31      -6.31     14.77      0.00     1023       10  1.00  0.40 
 6246     -14.23      -6.31     14.65      0.00     1020       11  1.00  0.40 
 6247     -14.13      -6.31     14.68      0.00      982       10  1.00  0.40 
 6248     -14.18      -6.31     15.01      0.00     1012        6  1.00  0.40 
 6249     -14.22      -6.31     15.35      0.00      991       11  1.00  0.40 
 6250     -14.26      -6.31     15.71      0.00      998        8  1.00  0.40 
 6251     -14.42      -6.31     15.50      0.00      952       12  1.00  0.40 
 6252     -14.51      -6.40     15.01      0.09      985       11  1.00  0.40 
 6253     -14.50      -6.41     14.73      0.10      970       10  1.00  0.40 
 6254     -14.40      -6.42     14.96      0.10     1031        9  1.00  0.40 
 6255     -14.52      -6.31     14.80      0.00     1066       11  1.00  0.40 
 6256     -14.56      -6.31     14.80      0.00     1006        9  1.00  0.40 
 6257     -14.65      -6.31     14.59      0.00      988       10  1.00  0.40 
 6258     -14.70      -6.31     14.46      0.00     1019       11  1.00  0.40 
 6259     -14.70      -6.31     14.29      0.00      992        8  1.00  0.40 
 6260     -14.69      -6.31     14.45      0.00      965        8  1.00  0.40 
 6261     -14.63      -6.31     14.14      0.00     1004       12  1.00  0.40 
 6262     -14.66      -6.31     13.91      0.00      994        9  1.00  0.40 
 6263     -14.64      -6.31     14.13      0.00     1015       15  1.00  0.40 
 6264     -14.61      -6.31     14.42      0.00     1013       11  1.00  0.40 
 6265     -14.57      -6.31     14.30      0.00     1029       13  1.00  0.40 
 6266     -14.58      -6.31     14.56      0.00     1022       10  1.00  0.40 
 6267     -14.60      -6.31     15.13      0.00     1010        9  1.00  0.40 
 6268     -14.72      -6.31     15.62      0.00      981       12  1.00  0.40 
 6269     -14.65      -6.31     15.64      0.00      981        6  1.00  0.40 
 6270     -14.64      -6.31     15.68      0.00     1019       10  1.00  0.40 
 6271     -14.60      -6.31     15.87      0.00      962        9  1.00  0.40 
 6272     -14.57      -6.31     15.78      0.00      985       12  1.00  0.40 
 6273     -14.65      -6.31     15.99      0.00     1009        9  1.00  0.40 
 6274     -14.72      -6.31     16.39      0.00     1001       11  1.00  0.40 
 6275     -14.74      -6.31     15.87      0.00     1061       10  1.00  0.40 
 6276     -14.75      -6.31     14.95      0.00     1005       13  1.00  0.40 
 6277     -14.72      -6.31     15.46      0.00     1006       10  1.00  0.40 
 6278     -14.71      -6.31     15.74      0.00      998        6  1.00  0.40 
 6279     -14.57      -6.31     16.28      0.00      998       11  1.00  0.40 
 6280     -14.56      -6.31     16.33      0.00     1003        7  1.00  0.40 
 6281     -14.50      -6.31     16.50      0.00     1012       11  1.00  0.40 
 6282     -14.47      -6.31     16.69      0.00      970        9  1.00  0.40 
 6283     -14.43      -6.31     16.86      0.00      997        8  1.00  0.40 
 6284     -14.49      -6.31     16.90      0.00     1005       11  1.00  0.40 
 6285     -14.42      -6.31     17.51      0.00     1044       11  1.00  0.40 
 6286     -14.41      -6.31     17.30      0.00     1040       10  1.00  0.40 
 6287     -14.40      -6.31     17.37      0.00     1043       11  1.00  0.40 
 6288     -14.34      -6.31     17.04      0.00     1037        8  1.00  0.40 
 6289     -14.38      -6.31     16.33      0.00     1039        8  1.00  0.40 
 6290     -14.50      -6.31     16.36      0.00     1053       12  1.00  0.40 
 6291     -14.42      -6.31     15.71      0.00      952       14  1.00  0.40 
 6292     -14.48      -6.31     15.60      0.00     1035       13  1.00  0.40 
 6293     -14.52      -6.31     16.02      0.00      983        8  1.00  0.40 
 6294     -14.53      -6.31     16.03      0.00      992        9  1.00  0.40 
 6295     -14.60      -6.31     15.94      0.00     1004       12  1.00  0.40 
 6296     -14.60      -6.31     16.03      0.00     1020       11  1.00  0.40 
 6297     -14.70      -6.20     16.01      0.07      999       13  1.00  0.40 
 6298     -14.79      -6.19     15.67      0.18      976       16  1.00  0.40 
 6299     -14.82      -6.31     15.54      0.00     1035       13  1.00  0.40 
 6300     -14.84      -6.31     16.04      0.00      981       15  1.00  0.40 
 6301     -14.84      -6.31     16.61      0.00     1005        7  1.00  0.40 
 6302     -14.96      -6.31     17.02      0.00      957        8  1.00  0.40 
 6303     -14.92      -6.31     17.22      0.00      988       10  1.00  0.40 
 6304     -14.94      -6.31     16.71      0.00      963        9  1.00  0.40 
 6305     -15.00      -6.31     17.35      0.00      990        7  1.00  0.40 
 6306     -14.94      -6.31     17.29      0.00      998       10  1.00  0.40 
 6307     -14.89      -6.31     17.13      0.00     1039        9  1.00  0.40 
 6308     -14.85      -6.31     17.60      0.00      998       13  1.00  0.40 
 6309     -14.84      -6.31     17.38      0.00     1008       10  1.00  0.40 
 6310     -14.83      -6.31     16.67      0.00      993       10  1.00  0.40 
 6311     -14.80      -6.31     16.72      0.00     1012        7  1.00  0.40 
 6312     -14.72      -6.31     16.60      0.00      986        8  1.00  0.40 
 6313     -14.73      -6.31     16.27      0.00      998       12  1.00  0.40 
 6314     -14.80      -6.31     15.82      0.00      998       14  1.00  0.40 
 6315     -14.76      -6.31     15.81      0.00     1035        9  1.00  0.40 
 6316     -14.73      -6.31     15.85      0.00     1061        9  1.00  0.40 
 6317     -14.69      -6.31     15.37      0.00      999        9  1.00  0.40 
 6318     -14.83      -6.31     15.23      0.00     1022       11  1.00  0.40 
 6319     -14.84      -6.31     15.10      0.00      983       10  1.00  0.40 
 6320     -14.91      -6.31     15.00      0.00     1002        9  1.00  0.40 
 6321     -14.93      -6.31     14.59      0.00     1022        6  1.00  0.40 
 6322     -14.85      -6.31     14.41      0.00      997        9  1.00  0.40 
 6323     -14.86      -6.31     14.01      0.00      951        7  1.00  0.40 
 6324     -14.81      -6.31     14.00      0.00     1018       11  1.00  0.40 
 6325     -14.79      -6.31     13.90      0.00      961       11  1.00  0.40 
 6326     -14.79      -6.31     13.87      0.00     1014        8  1.00  0.40 
 6327     -14.73      -6.31     13.84      0.00     1011       11  1.00  0.40 
 6328     -14.64      -6.31     13.66      0.00     1040        9  1.00  0.40 
 6329     -14.69      -6.31     13.53      0.00      984        6  1.00  0.40 
 6330     -14.74      -6.31     13.79      0.00      993       10  1.00  0.40 
 6331     -14.73      -6.31     13.85      0.00      999       11  1.00  0.40 
 6332     -14.82      -6.31     14.09      0.00      974       10  1.00  0.40 
 6333     -14.86      -6.31     14.41      0.00      987       11  1.00  0.40 
 6334     -14.75      -6.31     14.42      0.00      955       10  1.00  0.40 
 6335     -14.76      -6.31     14.69      0.00     1048        8  1.00  0.40 
 6336     -14.79      -6.31     14.80      0.00     1058       10  1.00  0.40 
 6337     -14.74      -6.31     14.83      0.00      973       10  1.00  0.40 
 6338     -14.78      -6.31     14.75      0.00     1009       10  1.00  0.40 
 6339     -14.90      -6.31     15.17      0.00      996       11  1.00  0.40 
 6340     -14.91      -6.31     15.36      0.00     1023       13  1.00  0.40 
 6341     -14.90      -6.31     15.23      0.00      962        9  1.00  0.40 
 6342     -14.83      -6.31     15.80      0.00      950        8  1.00  0.40 
 6343     -14.79      -6.31     15.29      0.00     1001        8  1.00  0.40 
 6344     -14.75      -6.31     15.57      0.00     1019        8  1.00  0.40 
 6345     -14.70      -6.31     15.25      0.00      975       10  1.00  0.40 
 6346     -14.81      -6.31     15.58      0.00     1007        8  1.00  0.40 
 6347     -14.75      -6.31     15.91      0.00     1042       10  1.00  0.40 
 6348     -14.86      -6.31     15.96      0.00     1031        8  1.00  0.40 
 6349     -14.84      -6.31     15.54      0.00     1002       10  1.00  0.40 
 6350     -14.76      -6.31     15.57      0.00     1019       15  1.00  0.40 
 6351     -14.69      -6.31     16.52      0.00     1000        9  1.00  0.40 
 6352     -14.67      -6.31     17.12      0.00      964        9  1.00  0.40 
 6353     -14.74      -6.31     17.50      0.00      973        8  1.00  0.40 
 6354     -14.68      -6.31     17.59      0.00     1016        8  1.00  0.40 
 6355     -14.79      -6.31     16.63      0.00     1014       10  1.00  0.40 
 6356     -14.84      -6.31     16.11      0.00      965        9  1.00  0.40 
 6357     -14.82      -6.31     15.84      0.00      992       12  1.00  0.40 
 6358     -14.81      -6.31     15.96      0.00      990        8  1.00  0.40 
 6359     -14.81      -6.31     15.80      0.00     1042        6  1.00  0.40 
 6360     -14.78      -6.31     15.11      0.00     1046        9  1.00  0.40 
 6361     -14.73      -6.31     15.33      0.00     1010        9  1.00  0.40 
 6362     -14.78      -6.31     15.37      0.00      950        9  1.00  0.40 
 6363     -14.68      -6.31     15.42      0.00      999        7  1.00  0.40 
 6364     -14.77      -6.31     14.32      0.00     1001       12  1.00  0.40 
 6365     -14.87      -6.31     13.70      0.00      974       14  1.00  0.40 
 6366     -14.81      -6.31     13.86      0.00      949       11  1.00  0.40 
 6367     -14.73      -6.31     14.46      0.00      974        6  1.00  0.40 
 6368     -14.78      -6.31     14.75      0.00     1014        9  1.00  0.40 
 6369     -14.77      -6.31     15.30      0.00      966        9  1.00  0.40 
 6370     -14.83      -6.31     15.42      0.00      967       12  1.00  0.40 
 6371     -14.80      -6.31     15.61      0.00      987       10  1.00  0.40 
 6372     -14.75      -6.31     15.77      0.00      978       12  1.00  0.40 
 6373     -14.71      -6.31     15.45      0.00     1011       12  1.00  0.40 
 6374     -14.72      -6.31     16.08      0.00     1042       12  1.00  0.40 
 6375     -14.74      -6.31     15.84      0.00      986       14  1.00  0.40 
 6376     -14.69      -6.31     16.26      0.00      992       10  1.00  0.40 
 6377     -14.63      -6.31     16.64      0.00      992        9  1.00  0.40 
 6378     -14.55      -6.31     16.58      0.00     1016        8  1.00  0.40 
 6379     -14.50      -6.31     17.20      0.00     1018        8  1.00  0.40 
 6380     -14.50      -6.31     17.29      0.00     1019        9  1.00  0.40 
 6381     -14.53      -6.31     17.53      0.00      966       13  1.00  0.40 
 6382     -14.53      -6.31     16.90      0.00     1061        7  1.00  0.40 
 6383     -14.45      -6.31     17.16      0.00      978        6  1.00  0.40 
 6384     -14.45      -6.31     17.18      0.00      977       11  1.00  0.40 
 6385     -14.37      -6.31     18.27      0.00      982       14  1.00  0.40 
 6386     -14.37      -6.31     17.65      0.00      984       13  1.00  0.40 
 6387     -14.33      -6.31     18.03      0.00     1014       10  1.00  0.40 
 6388     -14.29      -6.31     18.49      0.00     1013       10  1.00  0.40 
 6389     -14.32      -6.31     18.78      0.00     1002       13  1.00  0.40 
 6390     -14.36      -6.31     19.04      0.00     1009        7  1.00  0.40 
 6391     -14.31      -6.31     19.11      0.00      976        9  1.00  0.40 
 6392     -14.27      -6.31     18.96      0.00      998        7  1.00  0.40 
 6393     -14.28      -6.31     19.08      0.00     1011       11  1.00  0.40 
 6394     -14.28      -6.31     18.98      0.00      986       11  1.00  0.40 
 6395     -14.27      -6.31     19.64      0.00     1018        9  1.00  0.40 
 6396     -14.22      -6.31     20.67      0.00      956       12  1.00  0.40 
 6397     -14.22      -6.31     20.98      0.00      989       13  1.00  0.40 
 6398     -14.40      -6.31     19.26      0.00      980        7  1.00  0.40 
 6399     -14.48      -6.31     19.47      0.00      990        6  1.00  0.40 
 6400     -14.47      -6.31     19.43      0.00     1018       11  1.00  0.40 
 6401     -14.46      -6.31     19.49      0.00     1017       11  1.00  0.40 
 6402     -14.45      -6.31     19.62      0.00     1017       13  1.00  0.40 
 6403     -14.53      -6.31     19.06      0.00      999       10  1.00  0.40 
 6404     -14.57      -6.31     19.02      0.00     1004       10  1.00  0.40 
 6405     -14.54      -6.31     19.22      0.00     1025       10  1.00  0.40 
 6406     -14.53      -6.31     19.66      0.00     1042       11  1.00  0.40 
 6407     -14.52      -6.31     20.42      0.00      968       11  1.00  0.40 
 6408     -14.50      -6.31     21.37      0.00     1031       10  1.00  0.40 
 6409     -14.50      -6.31     21.05      0.00     1030       11  1.00  0.40 
 6410     -14.45      -6.31     21.61      0.00     1009        9  1.00  0.40 
 6411     -14.42      -6.31     21.99      0.00      991       13  1.00  0.40 
 6412     -14.44      -6.31     21.15      0.00     1030       12  1.00  0.40 
 6413     -14.50      -6.31     20.95      0.00     1014        7  1.00  0.40 
 6414     -14.56      -6.31     20.43      0.00      994       10  1.00  0.40 
 6415     -14.64      -6.31     20.36      0.00     1008        9  1.00  0.40 
 6416     -14.68      -6.31     20.61      0.00      938       14  1.00  0.40 
 6417     -14.70      -6.31     20.07      0.00     1039        8  1.00  0.40 
 6418     -14.66      -6.31     20.08      0.00     1004        9  1.00  0.40 
 6419     -14.69      -6.31     20.74      0.00      992       13  1.00  0.40 
 6420     -14.70      -6.31     20.14      0.00      976       10  1.00  0.40 
 6421     -14.73      -6.31     20.43      0.00     1007       12  1.00  0.40 
 6422     -14.78      -6.31     20.25      0.00     1003       11  1.00  0.40 
 6423     -14.83      -6.31     20.02      0.00     1023       14  1.00  0.40 
 6424     -14.77      -6.31     19.87      0.00      969       10  1.00  0.40 
 6425     -14.72      -6.31     20.02      0.00      978       11  1.00  0.40 
 6426     -14.70      -6.31     20.05      0.00     1030       10  1.00  0.40 
 6427     -14.70      -6.31     20.53      0.00      969       10  1.00  0.40 
 6428     -14.80      -6.31     19.86      0.00     1013       14  1.00  0.40 
 6429     -14.84      -6.31     20.05      0.00      999        9  1.00  0.40 
 6430     -14.92      -6.31     19.81      0.00     1001       10  1.00  0.40 
 6431     -14.85      -6.31     19.81      0.00     1035       12  1.00  0.40 
 6432     -14.92      -6.31     19.79      0.00      973       12  1.00  0.40 
 6433     -14.92      -6.31     19.21      0.00      972       11  1.00  0.40 
 6434     -14.93      -6.31     20.00      0.00     1015        4  1.00  0.40 
 6435     -14.95      -6.31     20.65      0.00      972        8  1.00  0.40 
 6436     -14.90      -6.31     19.99      0.00     1018       11  1.00  0.40 
