// Initial random seed:
5007448480639

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9301       6.22       2.41     14.37      9.41     1021    100062  1.00  0.40 
 9302       6.55       2.53     14.29      9.44      971    100197  1.00  0.40 
 9303       6.25       2.59     14.22      9.46     1013    100226  1.00  0.40 
 9304       6.53       2.61     14.08      9.47     1006    100115  1.00  0.40 
 9305       6.31       2.69     14.01      9.50      962    99962  1.00  0.40 
 9306       5.95       2.70     14.09      9.52      931    99945  1.00  0.40 
 9307       6.16       2.72     14.03      9.55     1014    99986  1.00  0.40 
 9308       6.57       2.75     13.83      9.57     1017    99976  1.00  0.40 
 9309       7.10       2.77     13.58      9.60     1045    99748  1.00  0.40 
 9310       7.40       2.78     13.48      9.64      994    100039  1.00  0.40 
 9311       7.47       2.76     13.48      9.66     1015    99475  1.00  0.40 
 9312       8.16       2.74     13.15      9.69      996    99882  1.00  0.40 
 9313       8.22       2.80     13.09      9.72     1036    99967  1.00  0.40 
 9314       8.65       2.88     12.90      9.75     1022    99700  1.00  0.40 
 9315       9.10       2.97     12.71      9.79     1007    99932  1.00  0.40 
 9316       9.78       3.10     12.34      9.84      937    99898  1.00  0.40 
 9317      10.15       3.31     12.09      9.89     1043    100428  1.00  0.40 
 9318      10.33       3.51     11.89      9.95      997    100073  1.00  0.40 
 9319       9.73       3.80     12.11     10.02     1001    100210  1.00  0.40 
 9320       9.77       4.09     12.03     10.09      986    100050  1.00  0.40 
 9321       8.91       4.44     12.45     10.18     1022    100239  1.00  0.40 
 9322       8.80       4.79     12.49     10.25     1021    99726  1.00  0.40 
 9323       8.47       5.16     12.62     10.33      964    100166  1.00  0.40 
 9324       8.03       5.55     12.79     10.42     1018    99627  1.00  0.40 
 9325       7.61       5.99     12.94     10.49     1013    99951  1.00  0.40 
 9326       6.48       6.40     13.22     10.57     1022    100371  1.00  0.40 
 9327       6.37       6.79     13.22     10.64     1025    100072  1.00  0.40 
 9328       6.24       7.21     13.26     10.70      986    100096  1.00  0.40 
 9329       5.36       7.64     13.39     10.75     1004    99647  1.00  0.40 
 9330       4.63       7.94     13.38     10.80      987    99846  1.00  0.40 
 9331       4.34       8.21     13.43     10.85     1019    99953  1.00  0.40 
 9332       3.47       8.57     13.38     10.89     1000    99604  1.00  0.40 
 9333       3.22       8.77     13.34     10.92      948    100088  1.00  0.40 
 9334       2.56       9.05     13.17     10.95      960    100362  1.00  0.40 
 9335       2.14       9.20     13.04     10.97      989    100052  1.00  0.40 
 9336       1.72       9.34     12.97     11.01      971    99520  1.00  0.40 
 9337       0.57       9.46     12.55     11.04     1028    100477  1.00  0.40 
 9338       0.16       9.48     12.38     11.05      932    100274  1.00  0.40 
 9339      -0.75       9.42     11.87     11.06      949    100018  1.00  0.40 
 9340      -1.50       9.31     11.35     11.08     1035    99717  1.00  0.40 
 9341      -1.80       9.16     11.08     11.07      997    99836  1.00  0.40 
 9342      -2.02       8.88     10.95     11.07      924    100040  1.00  0.40 
 9343      -2.43       8.56     10.68     11.08      950    99465  1.00  0.40 
 9344      -2.48       8.22     10.67     11.09     1013    100063  1.00  0.40 
 9345      -2.02       7.82     10.93     11.08      976    100064  1.00  0.40 
 9346      -1.91       7.37     10.96     11.06      986    100197  1.00  0.40 
 9347      -1.96       6.89     10.97     11.03      973    100364  1.00  0.40 
 9348      -1.93       6.32     10.97     11.01      992    99803  1.00  0.40 
 9349      -2.28       5.73     10.79     10.98      995    100144  1.00  0.40 
 9350      -1.78       5.10     11.11     10.93     1050    100105  1.00  0.40 
 9351      -1.12       4.55     11.58     10.90      993    100140  1.00  0.40 
 9352      -1.01       3.92     11.61     10.85      987    99835  1.00  0.40 
 9353      -0.85       3.27     11.70     10.79      988    100030  1.00  0.40 
 9354      -0.11       2.65     12.06     10.73     1010    100013  1.00  0.40 
 9355       0.27       2.04     12.21     10.66      944    99532  1.00  0.40 
 9356       0.87       1.49     12.35     10.59     1029    99796  1.00  0.40 
 9357       1.07       1.05     12.34     10.53     1028    100266  1.00  0.40 
 9358       1.64       0.61     12.45     10.48     1001    100246  1.00  0.40 
 9359       1.93       0.21     12.46     10.43     1050    100047  1.00  0.40 
 9360       2.78      -0.14     12.50     10.38      978    99966  1.00  0.40 
 9361       3.65      -0.35     12.60     10.34      974    100186  1.00  0.40 
 9362       4.34      -0.51     12.51     10.31      971    100220  1.00  0.40 
 9363       4.87      -0.61     12.55     10.31      997    99803  1.00  0.40 
 9364       5.32      -0.60     12.51     10.29     1039    100146  1.00  0.40 
 9365       5.46      -0.56     12.49     10.29      984    99846  1.00  0.40 
 9366       5.29      -0.46     12.35     10.31     1022    99919  1.00  0.40 
 9367       5.56      -0.31     12.45     10.33      995    99849  1.00  0.40 
 9368       5.97      -0.14     12.38     10.36     1040    99763  1.00  0.40 
 9369       6.74       0.14     12.01     10.38     1024    100142  1.00  0.40 
 9370       6.42       0.46     12.00     10.40      980    100133  1.00  0.40 
 9371       6.58       0.91     12.01     10.44     1012    100000  1.00  0.40 
 9372       6.68       1.35     11.95     10.48      960    99607  1.00  0.40 
 9373       6.23       1.77     12.11     10.51      965    100271  1.00  0.40 
 9374       6.27       2.12     12.05     10.51      990    99678  1.00  0.40 
 9375       6.07       2.53     11.97     10.53      989    100071  1.00  0.40 
 9376       6.17       2.87     12.00     10.55     1005    99990  1.00  0.40 
 9377       6.42       3.27     12.06     10.57     1073    99921  1.00  0.40 
 9378       5.72       3.67     12.04     10.59      991    99539  1.00  0.40 
 9379       5.44       4.01     11.96     10.59     1026    100073  1.00  0.40 
 9380       5.04       4.27     11.95     10.59      969    100262  1.00  0.40 
 9381       4.77       4.59     11.83     10.59     1014    99940  1.00  0.40 
 9382       4.87       4.80     11.86     10.58     1021    100055  1.00  0.40 
 9383       4.18       5.02     11.60     10.59      984    99824  1.00  0.40 
 9384       4.00       5.14     11.51     10.59     1050    99885  1.00  0.40 
 9385       3.63       5.24     11.17     10.59     1007    99963  1.00  0.40 
 9386       2.95       5.32     10.86     10.59     1014    99994  1.00  0.40 
 9387       2.44       5.33     10.37     10.59     1037    99746  1.00  0.40 
 9388       2.09       5.30      9.95     10.59     1045    99770  1.00  0.40 
 9389       1.85       5.20      9.97     10.60      981    100020  1.00  0.40 
 9390       1.61       5.12      9.80     10.61     1011    99589  1.00  0.40 
 9391       1.21       4.98      9.52     10.62     1039    100122  1.00  0.40 
 9392       1.57       4.72      9.77     10.62     1013    100644  1.00  0.40 
 9393       1.61       4.48     10.03     10.61      991    99509  1.00  0.40 
 9394       1.96       4.30     10.46     10.60     1052    99917  1.00  0.40 
 9395       2.27       4.01     10.81     10.59      971    99885  1.00  0.40 
 9396       2.64       3.77     11.28     10.59      999    100132  1.00  0.40 
 9397       2.57       3.57     11.44     10.58     1045    100086  1.00  0.40 
 9398       3.03       3.37     12.07     10.57      973    100059  1.00  0.40 
 9399       3.31       3.19     12.43     10.56      998    99634  1.00  0.40 
 9400       3.40       3.04     12.52     10.55      978    99898  1.00  0.40 
 9401       3.52       2.93     12.84     10.56     1020    99813  1.00  0.40 
 9402       4.16       2.83     13.16     10.57      984    100217  1.00  0.40 
 9403       4.46       2.78     13.50     10.57      979    100204  1.00  0.40 
 9404       4.29       2.79     13.66     10.57     1007    100274  1.00  0.40 
 9405       4.60       2.84     13.89     10.57     1022    100118  1.00  0.40 
 9406       4.71       2.91     14.14     10.58      980    100282  1.00  0.40 
 9407       5.26       2.96     14.33     10.60     1006    100258  1.00  0.40 
 9408       5.27       3.11     14.57     10.62      978    99863  1.00  0.40 
 9409       5.62       3.27     14.76     10.62     1018    100228  1.00  0.40 
 9410       5.22       3.49     14.92     10.63     1018    99664  1.00  0.40 
 9411       5.16       3.74     15.17     10.65      989    99986  1.00  0.40 
 9412       5.07       4.06     15.31     10.67     1019    100060  1.00  0.40 
 9413       4.54       4.38     15.41     10.68     1000    100116  1.00  0.40 
 9414       4.27       4.74     15.46     10.69      982    100121  1.00  0.40 
 9415       4.13       5.05     15.46     10.71     1002    99861  1.00  0.40 
 9416       3.83       5.37     15.55     10.71     1036    99778  1.00  0.40 
 9417       3.38       5.75     15.58     10.69     1004    100065  1.00  0.40 
 9418       2.34       6.08     15.41     10.69     1009    99937  1.00  0.40 
 9419       1.62       6.35     15.32     10.67     1014    99946  1.00  0.40 
 9420       1.52       6.62     15.33     10.66     1009    99849  1.00  0.40 
 9421       1.46       6.90     15.26     10.64     1005    99899  1.00  0.40 
 9422       0.84       7.16     15.17     10.64      934    99913  1.00  0.40 
 9423       0.48       7.37     15.08     10.64      997    99819  1.00  0.40 
 9424       0.05       7.54     14.94     10.63     1008    100059  1.00  0.40 
 9425      -0.47       7.65     14.74     10.64      988    99747  1.00  0.40 
 9426      -1.29       7.74     14.35     10.63      986    100279  1.00  0.40 
 9427      -2.48       7.83     13.78     10.62     1000    100253  1.00  0.40 
 9428      -2.57       7.93     13.77     10.61     1013    99767  1.00  0.40 
 9429      -3.79       7.98     12.88     10.61      988    99765  1.00  0.40 
 9430      -4.28       7.96     12.43     10.61      992    100153  1.00  0.40 
 9431      -4.81       7.93     11.93     10.62      959    100200  1.00  0.40 
 9432      -5.51       7.82     11.27     10.63      995    99931  1.00  0.40 
 9433      -5.59       7.71     11.14     10.64     1010    100077  1.00  0.40 
 9434      -5.87       7.58     10.96     10.65     1032    100094  1.00  0.40 
 9435      -6.20       7.40     10.65     10.66     1044    100030  1.00  0.40 
 9436      -6.57       7.24     10.29     10.68      988    100001  1.00  0.40 
 9437      -7.09       7.06      9.76     10.69     1017    100251  1.00  0.40 
 9438      -7.43       6.84      9.40     10.70     1003    99826  1.00  0.40 
 9439      -7.80       6.62      9.05     10.71     1000    99914  1.00  0.40 
 9440      -8.11       6.44      8.66     10.72      994    99783  1.00  0.40 
 9441      -8.18       6.32      8.50     10.72      958    99535  1.00  0.40 
 9442      -8.26       6.10      8.45     10.73     1036    100106  1.00  0.40 
 9443      -8.61       5.83      7.95     10.75      975    99949  1.00  0.40 
 9444      -8.72       5.51      7.74     10.76     1025    100265  1.00  0.40 
 9445      -8.81       5.20      7.64     10.76      993    100074  1.00  0.40 
 9446      -9.03       4.91      7.37     10.77      988    99617  1.00  0.40 
 9447      -9.08       4.51      7.23     10.79     1019    100068  1.00  0.40 
 9448      -9.28       4.11      6.96     10.79     1007    100454  1.00  0.40 
 9449      -9.31       3.74      6.92     10.79      984    100590  1.00  0.40 
 9450      -9.27       3.31      6.99     10.79      988    100242  1.00  0.40 
 9451      -9.15       2.87      7.07     10.78     1004    100146  1.00  0.40 
 9452      -9.14       2.47      7.07     10.76     1037    100139  1.00  0.40 
 9453      -8.89       2.07      7.24     10.74      957    100123  1.00  0.40 
 9454      -8.88       1.64      7.29     10.71      997    100117  1.00  0.40 
 9455      -8.78       1.18      7.39     10.68      991    99775  1.00  0.40 
 9456      -8.47       0.67      7.54     10.64      980    100010  1.00  0.40 
 9457      -8.29       0.16      7.64     10.60      997    100284  1.00  0.40 
 9458      -8.22      -0.38      7.61     10.55     1046    100242  1.00  0.40 
 9459      -8.24      -0.97      7.59     10.50     1011    100044  1.00  0.40 
 9460      -8.18      -1.50      7.66     10.44      994    99986  1.00  0.40 
 9461      -8.28      -2.03      7.54     10.37     1030    100215  1.00  0.40 
 9462      -8.36      -2.59      7.43     10.29      976    100152  1.00  0.40 
 9463      -8.35      -3.15      7.50     10.21      991    99951  1.00  0.40 
 9464      -8.03      -3.72      7.72     10.14     1030    100159  1.00  0.40 
 9465      -7.89      -4.28      7.85     10.05     1008    99919  1.00  0.40 
 9466      -7.80      -4.77      7.92      9.96      981    99764  1.00  0.40 
 9467      -7.44      -5.23      8.00      9.87      988    100344  1.00  0.40 
 9468      -7.22      -5.66      8.05      9.78     1012    100357  1.00  0.40 
 9469      -6.93      -6.03      8.30      9.70      994    99863  1.00  0.40 
 9470      -6.46      -6.35      8.42      9.64      973    100121  1.00  0.40 
 9471      -6.16      -6.62      8.51      9.58      988    100158  1.00  0.40 
 9472      -5.98      -6.84      8.36      9.51      968    99808  1.00  0.40 
 9473      -5.75      -6.94      8.39      9.45     1012    100185  1.00  0.40 
 9474      -5.41      -7.00      8.27      9.40      999    100083  1.00  0.40 
 9475      -5.32      -6.98      7.85      9.37     1001    100066  1.00  0.40 
 9476      -5.09      -6.89      7.45      9.34     1024    100193  1.00  0.40 
 9477      -4.98      -6.75      7.47      9.33      992    99701  1.00  0.40 
 9478      -4.99      -6.57      7.53      9.32      991    100141  1.00  0.40 
 9479      -5.17      -6.39      7.51      9.31      989    100340  1.00  0.40 
 9480      -5.20      -6.25      7.35      9.30      986    100273  1.00  0.40 
 9481      -5.31      -6.07      7.60      9.28      994    100088  1.00  0.40 
 9482      -5.45      -5.95      7.48      9.27      975    100094  1.00  0.40 
 9483      -5.54      -5.84      7.58      9.27     1019    99886  1.00  0.40 
 9484      -5.51      -5.78      7.36      9.26     1054    99735  1.00  0.40 
 9485      -5.55      -5.72      7.37      9.25      992    99591  1.00  0.40 
 9486      -5.66      -5.69      7.33      9.26     1009    100017  1.00  0.40 
 9487      -5.42      -5.70      7.68      9.25     1037    100250  1.00  0.40 
 9488      -5.48      -5.70      7.40      9.25     1050    100005  1.00  0.40 
 9489      -5.35      -5.75      7.70      9.24     1009    100383  1.00  0.40 
 9490      -5.18      -5.79      7.49      9.22     1062    100168  1.00  0.40 
 9491      -5.11      -5.80      7.27      9.20     1001    99889  1.00  0.40 
 9492      -5.01      -5.84      7.67      9.17     1003    99735  1.00  0.40 
 9493      -4.37      -5.86      8.48      9.14      953    99811  1.00  0.40 
 9494      -4.25      -5.91      8.61      9.10      973    99987  1.00  0.40 
 9495      -4.10      -5.89      9.43      9.05     1008    99885  1.00  0.40 
 9496      -3.87      -5.90      9.77      9.00     1013    99816  1.00  0.40 
 9497      -3.70      -5.93     10.42      8.94      959    100664  1.00  0.40 
 9498      -3.27      -5.96     11.18      8.87     1012    100241  1.00  0.40 
 9499      -3.08      -6.04     11.49      8.81     1011    99998  1.00  0.40 
 9500      -2.77      -6.05     12.32      8.76      960    99470  1.00  0.40 
 9501      -1.86      -6.08     13.67      8.71      974    100213  1.00  0.40 
 9502      -1.10      -6.13     14.45      8.67     1032    99999  1.00  0.40 
 9503      -0.91      -6.16     14.78      8.62      981    100182  1.00  0.40 
 9504       0.16      -6.23     15.59      8.58     1026    100172  1.00  0.40 
 9505       1.43      -6.25     16.37      8.55      979    99730  1.00  0.40 
 9506       1.90      -6.29     16.48      8.53     1027    100280  1.00  0.40 
 9507       2.39      -6.33     16.71      8.51     1013    99814  1.00  0.40 
 9508       2.81      -6.39     16.82      8.49      996    99737  1.00  0.40 
 9509       4.11      -6.45     16.92      8.48      986    100079  1.00  0.40 
 9510       5.16      -6.48     16.86      8.47      995    100375  1.00  0.40 
 9511       5.83      -6.52     16.72      8.46      972    99718  1.00  0.40 
 9512       6.35      -6.59     16.64      8.44      993    100142  1.00  0.40 
 9513       7.35      -6.63     16.37      8.43      966    100066  1.00  0.40 
 9514       8.00      -6.65     16.23      8.41      996    100114  1.00  0.40 
 9515       8.08      -6.68     16.13      8.41      980    99923  1.00  0.40 
 9516       8.73      -6.73     15.75      8.40      972    99471  1.00  0.40 
 9517       9.62      -6.75     15.25      8.39     1024    100040  1.00  0.40 
 9518      10.05      -6.79     14.96      8.37     1028    99506  1.00  0.40 
 9519      11.50      -6.82     13.85      8.36     1019    100587  1.00  0.40 
 9520      12.46      -6.83     12.97      8.36     1019    100034  1.00  0.40 
 9521      13.09      -6.86     12.28      8.35      978    100528  1.00  0.40 
 9522      13.42      -6.88     11.80      8.33     1023    99781  1.00  0.40 
 9523      14.02      -6.90     11.11      8.32     1005    99972  1.00  0.40 
 9524      14.31      -6.92     10.70      8.31      979    99916  1.00  0.40 
 9525      14.97      -6.93      9.83      8.31      962    100224  1.00  0.40 
 9526      14.84      -6.94     10.03      8.30      979    100034  1.00  0.40 
 9527      15.61      -6.97      8.90      8.30      995    99832  1.00  0.40 
 9528      16.18      -7.01      8.03      8.28     1009    100126  1.00  0.40 
 9529      16.79      -7.03      7.16      8.27     1006    99780  1.00  0.40 
 9530      16.83      -7.03      7.09      8.27      987    100113  1.00  0.40 
 9531      17.09      -7.04      6.80      8.26     1018    99767  1.00  0.40 
 9532      17.47      -7.05      6.24      8.25      992    100055  1.00  0.40 
 9533      17.70      -7.07      5.94      8.24      971    99831  1.00  0.40 
 9534      18.08      -7.09      5.31      8.24     1005    99459  1.00  0.40 
 9535      18.09      -7.10      5.26      8.24      989    99798  1.00  0.40 
 9536      18.16      -7.09      5.10      8.24     1024    100178  1.00  0.40 
 9537      18.35      -7.10      4.87      8.23     1009    100369  1.00  0.40 
 9538      18.96      -7.10      3.76      8.24      996    99810  1.00  0.40 
 9539      19.19      -7.12      3.49      8.24      985    100059  1.00  0.40 
 9540      19.40      -7.14      3.08      8.23      992    100028  1.00  0.40 
 9541      19.48      -7.16      2.93      8.23      982    99980  1.00  0.40 
 9542      19.63      -7.15      2.64      8.24     1003    100135  1.00  0.40 
 9543      19.70      -7.17      2.47      8.24      968    99868  1.00  0.40 
 9544      19.74      -7.15      2.40      8.25      965    99657  1.00  0.40 
 9545      19.63      -7.15      2.69      8.24      983    99659  1.00  0.40 
 9546      19.58      -7.14      2.83      8.24     1011    100117  1.00  0.40 
 9547      19.56      -7.15      2.95      8.24     1017    99590  1.00  0.40 
 9548      19.46      -7.14      3.11      8.25      991    99936  1.00  0.40 
 9549      19.59      -7.16      2.71      8.24     1019    100119  1.00  0.40 
 9550      19.74      -7.17      2.40      8.24     1014    99591  1.00  0.40 
 9551      19.93      -7.16      2.00      8.25     1005    100240  1.00  0.40 
 9552      19.87      -7.16      2.11      8.25      998    99990  1.00  0.40 
 9553      20.10      -7.16      1.61      8.24      978    99806  1.00  0.40 
 9554      20.26      -7.15      1.33      8.25      989    100026  1.00  0.40 
 9555      20.25      -7.15      1.38      8.26     1027    99917  1.00  0.40 
 9556      20.17      -7.17      1.54      8.25     1043    99732  1.00  0.40 
 9557      20.17      -7.18      1.50      8.25     1021    100114  1.00  0.40 
 9558      20.20      -7.19      1.51      8.25      983    99773  1.00  0.40 
 9559      20.22      -7.17      1.46      8.25      972    99710  1.00  0.40 
 9560      20.36      -7.17      1.27      8.26      974    100034  1.00  0.40 
 9561      20.45      -7.13      1.13      8.27     1009    99998  1.00  0.40 
 9562      20.40      -7.11      1.09      8.27     1039    99993  1.00  0.40 
 9563      20.41      -7.10      1.12      8.27     1031    100183  1.00  0.40 
 9564      20.41      -7.09      1.15      8.27     1014    100009  1.00  0.40 
 9565      20.39      -7.07      1.14      8.27     1014    100224  1.00  0.40 
 9566      20.44      -7.06      1.22      8.28      991    99932  1.00  0.40 
 9567      20.43      -7.05      1.21      8.29      934    100173  1.00  0.40 
 9568      20.41      -7.02      1.28      8.28     1004    99791  1.00  0.40 
 9569      20.40      -7.04      1.34      8.28      995    99911  1.00  0.40 
 9570      20.40      -7.04      1.35      8.28      994    100181  1.00  0.40 
 9571      20.38      -7.00      1.36      8.27      988    100141  1.00  0.40 
 9572      20.38      -6.98      1.40      8.28      936    99695  1.00  0.40 
 9573      20.35      -6.99      1.43      8.27     1020    99722  1.00  0.40 
 9574      20.38      -6.97      1.46      8.28     1066    99779  1.00  0.40 
 9575      20.36      -6.96      1.46      8.28     1041    100113  1.00  0.40 
 9576      20.42      -6.97      1.42      8.28      972    99981  1.00  0.40 
 9577      20.42      -6.94      1.47      8.29     1015    100335  1.00  0.40 
 9578      20.41      -6.94      1.48      8.31     1022    100056  1.00  0.40 
 9579      20.44      -6.93      1.54      8.31     1020    100095  1.00  0.40 
 9580      20.43      -6.91      1.55      8.32      979    100346  1.00  0.40 
 9581      20.45      -6.88      1.56      8.33     1002    99912  1.00  0.40 
 9582      20.44      -6.86      1.60      8.34      968    99610  1.00  0.40 
 9583      20.48      -6.84      1.62      8.35      965    99960  1.00  0.40 
 9584      20.49      -6.82      1.65      8.35      992    100078  1.00  0.40 
 9585      20.53      -6.80      1.68      8.36     1024    100308  1.00  0.40 
 9586      20.58      -6.80      1.72      8.36      983    100332  1.00  0.40 
 9587      20.57      -6.79      1.75      8.36     1034    100085  1.00  0.40 
 9588      20.55      -6.77      1.73      8.36      965    100453  1.00  0.40 
 9589      20.55      -6.75      1.72      8.36     1031    100106  1.00  0.40 
 9590      20.56      -6.72      1.69      8.37      959    99592  1.00  0.40 
 9591      20.56      -6.70      1.77      8.37     1023    100283  1.00  0.40 
 9592      20.55      -6.66      1.79      8.37     1015    99928  1.00  0.40 
 9593      20.57      -6.64      1.81      8.39     1028    99487  1.00  0.40 
 9594      20.59      -6.60      1.82      8.41      984    99656  1.00  0.40 
 9595      20.59      -6.57      1.86      8.42      990    100015  1.00  0.40 
 9596      20.59      -6.53      1.85      8.43     1001    99966  1.00  0.40 
 9597      20.56      -6.49      1.87      8.44      964    100014  1.00  0.40 
 9598      20.53      -6.44      1.80      8.46     1008    99818  1.00  0.40 
 9599      20.56      -6.40      1.86      8.47      998    100073  1.00  0.40 
 9600      20.55      -6.33      1.81      8.48     1035    99936  1.00  0.40 
 9601      20.51      -6.27      1.78      8.50      993    99877  1.00  0.40 
 9602      20.51      -6.22      1.83      8.51      986    99946  1.00  0.40 
 9603      20.53      -6.15      1.77      8.54      954    99807  1.00  0.40 
 9604      20.53      -6.05      1.77      8.57     1005    99936  1.00  0.40 
 9605      20.52      -5.96      1.82      8.60      970    99939  1.00  0.40 
 9606      20.56      -5.89      1.90      8.63      985    100250  1.00  0.40 
 9607      20.55      -5.80      1.95      8.65      947    100066  1.00  0.40 
 9608      20.57      -5.70      1.91      8.67      984    100479  1.00  0.40 
 9609      20.56      -5.60      1.91      8.71      986    99367  1.00  0.40 
 9610      20.54      -5.49      1.94      8.74      977    100104  1.00  0.40 
 9611      20.58      -5.39      1.92      8.76     1057    100008  1.00  0.40 
 9612      20.59      -5.29      1.91      8.81      997    99841  1.00  0.40 
 9613      20.61      -5.16      1.94      8.84      981    100293  1.00  0.40 
 9614      20.61      -5.06      1.95      8.88     1071    99698  1.00  0.40 
 9615      20.58      -4.84      1.96      8.93      981    99451  1.00  0.40 
 9616      20.56      -4.69      1.98      8.97     1016    99893  1.00  0.40 
 9617      20.55      -4.49      1.94      9.02     1025    99936  1.00  0.40 
 9618      20.51      -4.26      1.91      9.08     1021    100009  1.00  0.40 
 9619      20.54      -3.99      1.99      9.14     1048    99885  1.00  0.40 
 9620      20.51      -3.73      1.92      9.19      952    100191  1.00  0.40 
 9621      20.50      -3.42      1.90      9.27     1001    99997  1.00  0.40 
 9622      20.47      -3.08      1.90      9.34     1042    100072  1.00  0.40 
 9623      20.49      -2.67      1.88      9.42      963    99695  1.00  0.40 
 9624      20.47      -2.20      1.83      9.51      982    100249  1.00  0.40 
 9625      20.46      -1.62      1.87      9.61     1009    99987  1.00  0.40 
 9626      20.48      -1.03      1.93      9.70     1026    100023  1.00  0.40 
 9627      20.41      -0.31      1.93      9.80      996    99586  1.00  0.40 
 9628      20.43       0.50      1.97      9.89      983    100065  1.00  0.40 
 9629      20.48       1.42      2.00      9.97     1008    100038  1.00  0.40 
 9630      20.44       2.43      1.98     10.04     1015    99979  1.00  0.40 
 9631      20.43       3.59      1.97     10.09     1020    100098  1.00  0.40 
 9632      20.42       4.88      2.00     10.10      989    100026  1.00  0.40 
 9633      20.43       6.29      2.05     10.06     1033    99983  1.00  0.40 
 9634      20.44       7.78      2.09      9.96     1033    100053  1.00  0.40 
 9635      20.46       9.29      2.16      9.80     1025    100169  1.00  0.40 
 9636      20.40      10.74      2.22      9.58      986    100249  1.00  0.40 
 9637      20.42      12.16      2.28      9.32      948    100319  1.00  0.40 
 9638      20.44      13.49      2.39      9.02      991    99889  1.00  0.40 
 9639      20.39      14.59      2.55      8.74     1006    99640  1.00  0.40 
 9640      20.40      15.60      2.68      8.45      992    99821  1.00  0.40 
 9641      20.41      16.38      2.81      8.21     1011    100449  1.00  0.40 
 9642      20.44      16.96      2.92      8.02     1025    100085  1.00  0.40 
 9643      20.38      17.39      3.00      7.87      949    100205  1.00  0.40 
 9644      20.43      17.81      3.06      7.72      991    100294  1.00  0.40 
 9645      20.40      18.08      3.11      7.63     1062    100027  1.00  0.40 
 9646      20.36      18.28      3.13      7.57      969    100134  1.00  0.40 
 9647      20.35      18.43      3.16      7.51     1003    99924  1.00  0.40 
 9648      20.29      18.59      3.16      7.46     1013    99775  1.00  0.40 
 9649      20.28      18.74      3.18      7.41     1019    100088  1.00  0.40 
 9650      20.23      18.85      3.24      7.37     1022    99840  1.00  0.40 
 9651      20.21      18.98      3.28      7.34      992    100244  1.00  0.40 
 9652      20.23      19.06      3.32      7.32     1056    99695  1.00  0.40 
 9653      20.19      19.16      3.28      7.30     1003    99916  1.00  0.40 
 9654      20.12      19.26      3.29      7.27     1002    99993  1.00  0.40 
 9655      20.14      19.31      3.33      7.26      989    99617  1.00  0.40 
 9656      20.30      19.40      3.39      7.24      953    100110  1.00  0.40 
 9657      20.25      19.44      3.37      7.24     1040    100243  1.00  0.40 
 9658      20.33      19.48      3.39      7.24     1014    100267  1.00  0.40 
 9659      20.34      19.51      3.39      7.24     1029    100221  1.00  0.40 
 9660      20.32      19.58      3.43      7.23     1016    100167  1.00  0.40 
 9661      20.31      19.59      3.40      7.24      989    99990  1.00  0.40 
 9662      20.31      19.64      3.44      7.24      972    99801  1.00  0.40 
 9663      20.38      19.64      3.49      7.25     1013    100041  1.00  0.40 
 9664      20.34      19.66      3.47      7.27      982    99554  1.00  0.40 
 9665      20.47      19.68      3.58      7.27     1003    100550  1.00  0.40 
 9666      20.47      19.68      3.69      7.32     1009    99992  1.00  0.40 
 9667      20.65      19.69      3.73      7.34     1015    100513  1.00  0.40 
 9668      20.62      19.71      3.72      7.34     1015    100059  1.00  0.40 
 9669      20.66      19.72      3.74      7.36     1016    99988  1.00  0.40 
 9670      20.80      19.72      3.83      7.38     1056    99914  1.00  0.40 
 9671      20.97      19.76      3.89      7.39      970    99693  1.00  0.40 
 9672      21.17      19.77      3.94      7.40      990    100140  1.00  0.40 
 9673      21.32      19.83      3.95      7.39     1053    99831  1.00  0.40 
 9674      21.38      19.88      3.99      7.37     1019    100395  1.00  0.40 
 9675      21.35      19.98      4.06      7.33     1028    99722  1.00  0.40 
 9676      21.45      20.06      4.03      7.29      973    100009  1.00  0.40 
 9677      21.55      20.17      4.04      7.23     1057    99536  1.00  0.40 
 9678      21.64      20.30      4.13      7.16      965    99964  1.00  0.40 
 9679      21.73      20.43      4.23      7.08     1015    100303  1.00  0.40 
 9680      21.75      20.59      4.31      6.97      982    99860  1.00  0.40 
 9681      21.83      20.74      4.29      6.87      991    100353  1.00  0.40 
 9682      21.63      20.90      4.33      6.76      991    100489  1.00  0.40 
 9683      21.56      21.07      4.37      6.63      973    100141  1.00  0.40 
 9684      21.50      21.20      4.39      6.52      974    99779  1.00  0.40 
 9685      21.44      21.34      4.40      6.41     1052    100129  1.00  0.40 
 9686      21.33      21.44      4.38      6.32      978    99936  1.00  0.40 
 9687      21.11      21.51      4.43      6.26     1029    100195  1.00  0.40 
 9688      20.97      21.56      4.40      6.20     1009    99855  1.00  0.40 
 9689      20.77      21.59      4.34      6.16     1034    99682  1.00  0.40 
 9690      20.40      21.56      4.25      6.15     1026    99783  1.00  0.40 
