// Initial random seed:
5038918482056

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8421      -2.98      51.15      8.54     12.64      979    99918  1.00  0.40 
 8422      -2.82      51.21      8.85     12.62     1039    99457  1.00  0.40 
 8423      -2.85      51.26      8.76     12.62     1025    100106  1.00  0.40 
 8424      -3.34      51.26      7.96     12.62      976    100004  1.00  0.40 
 8425      -3.57      51.29      7.55     12.62     1040    99890  1.00  0.40 
 8426      -4.18      51.30      6.50     12.62     1043    100180  1.00  0.40 
 8427      -4.36      51.27      6.23     12.60      984    99907  1.00  0.40 
 8428      -4.66      51.29      5.80     12.60     1017    100099  1.00  0.40 
 8429      -4.65      51.27      5.84     12.61     1062    99780  1.00  0.40 
 8430      -4.72      51.26      5.70     12.62     1003    99930  1.00  0.40 
 8431      -4.54      51.25      6.08     12.63     1025    99949  1.00  0.40 
 8432      -4.66      51.32      5.91     12.61      995    99988  1.00  0.40 
 8433      -4.29      51.31      6.59     12.60      978    100146  1.00  0.40 
 8434      -4.43      51.30      6.40     12.61      982    99821  1.00  0.40 
 8435      -4.65      51.28      6.04     12.60      994    99888  1.00  0.40 
 8436      -4.99      51.29      5.36     12.59      974    100086  1.00  0.40 
 8437      -5.50      51.33      4.58     12.58      988    100054  1.00  0.40 
 8438      -5.47      51.32      4.61     12.56     1014    99679  1.00  0.40 
 8439      -5.70      51.32      4.18     12.58     1023    99900  1.00  0.40 
 8440      -5.79      51.37      4.00     12.57      993    99998  1.00  0.40 
 8441      -5.95      51.34      3.72     12.58      979    99583  1.00  0.40 
 8442      -6.46      51.32      2.77     12.57      977    100014  1.00  0.40 
 8443      -6.60      51.31      2.49     12.58      988    99934  1.00  0.40 
 8444      -6.62      51.30      2.44     12.57      999    100090  1.00  0.40 
 8445      -6.87      51.36      2.05     12.55      988    99955  1.00  0.40 
 8446      -6.54      51.37      2.71     12.56      988    99696  1.00  0.40 
 8447      -6.79      51.33      2.26     12.56     1041    99813  1.00  0.40 
 8448      -6.72      51.35      2.34     12.56     1044    100002  1.00  0.40 
 8449      -6.68      51.34      2.46     12.55      984    100098  1.00  0.40 
 8450      -6.48      51.31      2.93     12.55      984    99985  1.00  0.40 
 8451      -6.47      51.31      2.86     12.55     1007    100094  1.00  0.40 
 8452      -6.65      51.30      2.57     12.57     1052    99963  1.00  0.40 
 8453      -6.87      51.30      2.17     12.57      965    99962  1.00  0.40 
 8454      -6.83      51.36      2.31     12.56     1005    99657  1.00  0.40 
 8455      -6.70      51.35      2.66     12.56     1009    99976  1.00  0.40 
 8456      -6.71      51.31      2.63     12.57     1007    99736  1.00  0.40 
 8457      -6.59      51.35      2.89     12.57     1008    100159  1.00  0.40 
 8458      -6.90      51.38      2.32     12.56     1020    99612  1.00  0.40 
 8459      -6.94      51.39      2.24     12.56      981    99881  1.00  0.40 
 8460      -6.90      51.39      2.36     12.57     1034    100074  1.00  0.40 
 8461      -6.84      51.42      2.58     12.57      969    100426  1.00  0.40 
 8462      -6.86      51.42      2.51     12.57     1004    99997  1.00  0.40 
 8463      -6.61      51.44      2.96     12.55      997    100181  1.00  0.40 
 8464      -6.62      51.47      2.85     12.55     1027    100006  1.00  0.40 
 8465      -6.34      51.46      3.42     12.55     1014    100308  1.00  0.40 
 8466      -6.54      51.45      3.02     12.55      965    99686  1.00  0.40 
 8467      -6.41      51.44      3.29     12.55     1023    99854  1.00  0.40 
 8468      -6.60      51.43      2.89     12.56     1011    100370  1.00  0.40 
 8469      -6.56      51.46      3.00     12.56      985    99917  1.00  0.40 
 8470      -6.97      51.39      2.28     12.58      995    99883  1.00  0.40 
 8471      -6.82      51.37      2.63     12.60     1019    100251  1.00  0.40 
 8472      -6.76      51.39      2.80     12.60     1023    100000  1.00  0.40 
 8473      -6.62      51.38      3.02     12.61     1024    100115  1.00  0.40 
 8474      -6.37      51.42      3.42     12.60      971    100037  1.00  0.40 
 8475      -6.30      51.42      3.47     12.61      992    99657  1.00  0.40 
 8476      -6.59      51.39      2.87     12.62      978    99965  1.00  0.40 
 8477      -6.29      51.36      3.41     12.64     1031    100496  1.00  0.40 
 8478      -6.34      51.35      3.27     12.64     1011    100003  1.00  0.40 
 8479      -6.25      51.35      3.41     12.64      977    100080  1.00  0.40 
 8480      -6.41      51.40      3.09     12.62      998    99932  1.00  0.40 
 8481      -6.53      51.38      2.94     12.63      967    100189  1.00  0.40 
 8482      -6.45      51.38      3.12     12.63      995    99999  1.00  0.40 
 8483      -6.83      51.34      2.41     12.63     1004    100128  1.00  0.40 
 8484      -6.57      51.44      3.02     12.60     1050    99671  1.00  0.40 
 8485      -6.46      51.47      3.25     12.59      964    100203  1.00  0.40 
 8486      -6.39      51.47      3.31     12.58      995    99817  1.00  0.40 
 8487      -6.23      51.43      3.58     12.61      969    99853  1.00  0.40 
 8488      -6.22      51.46      3.56     12.60      972    100275  1.00  0.40 
 8489      -5.69      51.46      4.48     12.60     1064    100199  1.00  0.40 
 8490      -5.35      51.43      5.13     12.62     1003    99959  1.00  0.40 
 8491      -5.50      51.48      4.81     12.60     1051    100130  1.00  0.40 
 8492      -5.74      51.47      4.42     12.59      993    100062  1.00  0.40 
 8493      -5.17      51.45      5.39     12.58      996    100186  1.00  0.40 
 8494      -4.54      51.48      6.61     12.58      991    99730  1.00  0.40 
 8495      -4.28      51.46      7.06     12.58      993    100334  1.00  0.40 
 8496      -3.83      51.47      7.83     12.58     1020    100174  1.00  0.40 
 8497      -4.43      51.43      6.83     12.58     1010    100058  1.00  0.40 
 8498      -4.60      51.43      6.47     12.57     1001    100095  1.00  0.40 
 8499      -4.90      51.41      5.89     12.59     1027    100156  1.00  0.40 
 8500      -4.52      51.37      6.64     12.59     1023    99996  1.00  0.40 
 8501      -5.44      51.36      4.91     12.59     1050    99985  1.00  0.40 
 8502      -5.85      51.37      4.28     12.59     1011    100065  1.00  0.40 
 8503      -6.16      51.39      3.75     12.61      948    100100  1.00  0.40 
 8504      -6.49      51.37      3.20     12.62      990    100038  1.00  0.40 
 8505      -6.37      51.38      3.38     12.63     1014    99890  1.00  0.40 
 8506      -6.39      51.41      3.39     12.63      988    100291  1.00  0.40 
 8507      -6.45      51.40      3.26     12.64      996    99840  1.00  0.40 
 8508      -6.49      51.39      3.13     12.65      981    100243  1.00  0.40 
 8509      -6.29      51.38      3.59     12.65     1023    99824  1.00  0.40 
 8510      -6.28      51.40      3.61     12.64      985    100088  1.00  0.40 
 8511      -6.42      51.40      3.54     12.65     1000    99934  1.00  0.40 
 8512      -6.07      51.44      4.13     12.64      975    99906  1.00  0.40 
 8513      -5.91      51.41      4.39     12.65      962    99806  1.00  0.40 
 8514      -6.44      51.38      3.43     12.66     1025    100039  1.00  0.40 
 8515      -6.57      51.41      3.23     12.65      957    99812  1.00  0.40 
 8516      -6.33      51.47      3.55     12.65      968    99888  1.00  0.40 
 8517      -6.08      51.50      3.82     12.64      994    100199  1.00  0.40 
 8518      -5.82      51.52      4.31     12.65     1003    100293  1.00  0.40 
 8519      -5.96      51.52      4.11     12.65      958    99908  1.00  0.40 
 8520      -5.80      51.48      4.31     12.67     1014    99902  1.00  0.40 
 8521      -5.70      51.44      4.54     12.67     1030    99868  1.00  0.40 
 8522      -5.94      51.41      4.02     12.69      997    99866  1.00  0.40 
 8523      -6.15      51.44      3.64     12.68      999    99968  1.00  0.40 
 8524      -6.35      51.48      3.31     12.68     1057    99693  1.00  0.40 
 8525      -6.32      51.49      3.40     12.68     1000    100067  1.00  0.40 
 8526      -6.51      51.52      3.04     12.68     1009    99952  1.00  0.40 
 8527      -6.41      51.54      3.22     12.67      996    99981  1.00  0.40 
 8528      -6.21      51.53      3.52     12.68     1023    99852  1.00  0.40 
 8529      -6.27      51.56      3.47     12.67      939    99925  1.00  0.40 
 8530      -6.60      51.58      2.81     12.67      995    99969  1.00  0.40 
 8531      -6.68      51.59      2.63     12.67     1000    99891  1.00  0.40 
 8532      -6.74      51.57      2.52     12.67     1051    99854  1.00  0.40 
 8533      -6.62      51.62      2.71     12.65      990    99854  1.00  0.40 
 8534      -6.78      51.63      2.41     12.66      974    100061  1.00  0.40 
 8535      -6.71      51.62      2.63     12.65     1006    99776  1.00  0.40 
 8536      -6.80      51.64      2.39     12.65      948    99754  1.00  0.40 
 8537      -6.82      51.63      2.33     12.66     1018    100006  1.00  0.40 
 8538      -6.78      51.64      2.39     12.65     1032    99951  1.00  0.40 
 8539      -6.67      51.65      2.55     12.66      980    100208  1.00  0.40 
 8540      -6.60      51.61      2.76     12.69     1043    100114  1.00  0.40 
 8541      -6.38      51.57      3.24     12.70     1025    99883  1.00  0.40 
 8542      -6.25      51.56      3.47     12.72     1014    100100  1.00  0.40 
 8543      -6.10      51.54      3.87     12.75      976    100422  1.00  0.40 
 8544      -5.88      51.54      4.20     12.75      960    99941  1.00  0.40 
 8545      -5.65      51.61      4.65     12.73      944    100050  1.00  0.40 
 8546      -5.89      51.61      4.16     12.73     1025    99811  1.00  0.40 
 8547      -5.50      51.61      4.96     12.74     1008    99961  1.00  0.40 
 8548      -5.77      51.66      4.46     12.71      974    100364  1.00  0.40 
 8549      -5.96      51.71      4.12     12.71      959    99928  1.00  0.40 
 8550      -6.18      51.69      3.66     12.70      959    99506  1.00  0.40 
 8551      -6.18      51.66      3.85     12.71     1007    99882  1.00  0.40 
 8552      -5.75      51.66      4.70     12.71      982    99941  1.00  0.40 
 8553      -5.64      51.65      4.95     12.71     1036    100253  1.00  0.40 
 8554      -5.14      51.62      5.92     12.72     1023    100187  1.00  0.40 
 8555      -4.91      51.61      6.28     12.73     1013    100215  1.00  0.40 
 8556      -4.74      51.59      6.50     12.74      977    99962  1.00  0.40 
 8557      -4.83      51.53      6.34     12.76     1023    99700  1.00  0.40 
 8558      -5.01      51.56      5.97     12.75     1000    99876  1.00  0.40 
 8559      -5.14      51.59      5.68     12.74      966    100151  1.00  0.40 
 8560      -5.44      51.64      5.25     12.73     1016    100225  1.00  0.40 
 8561      -5.69      51.64      4.77     12.74      963    99965  1.00  0.40 
 8562      -5.78      51.63      4.66     12.72      981    100118  1.00  0.40 
 8563      -5.79      51.60      4.59     12.72     1035    99864  1.00  0.40 
 8564      -5.53      51.58      5.13     12.72     1038    99967  1.00  0.40 
 8565      -5.21      51.57      5.76     12.72      992    100065  1.00  0.40 
 8566      -5.09      51.60      6.05     12.73      983    100001  1.00  0.40 
 8567      -5.25      51.62      5.89     12.72     1029    100047  1.00  0.40 
 8568      -5.42      51.65      5.66     12.71     1032    99841  1.00  0.40 
 8569      -4.90      51.66      6.49     12.70     1003    99810  1.00  0.40 
 8570      -5.09      51.61      6.12     12.72     1034    99580  1.00  0.40 
 8571      -4.63      51.59      6.85     12.71      992    100503  1.00  0.40 
 8572      -4.93      51.59      6.38     12.70     1022    99758  1.00  0.40 
 8573      -4.95      51.57      6.32     12.70     1003    99914  1.00  0.40 
 8574      -5.25      51.60      5.73     12.70     1004    100116  1.00  0.40 
 8575      -5.18      51.58      5.85     12.71      992    99800  1.00  0.40 
 8576      -5.38      51.61      5.50     12.71      987    100062  1.00  0.40 
 8577      -5.70      51.57      4.86     12.72     1015    99826  1.00  0.40 
 8578      -6.01      51.56      4.19     12.73      977    99801  1.00  0.40 
 8579      -6.44      51.53      3.40     12.73     1021    99896  1.00  0.40 
 8580      -6.41      51.54      3.48     12.72      980    100143  1.00  0.40 
 8581      -6.16      51.54      3.97     12.72      995    99853  1.00  0.40 
 8582      -6.47      51.50      3.49     12.72      968    99880  1.00  0.40 
 8583      -6.84      51.51      2.76     12.71      989    100165  1.00  0.40 
 8584      -7.05      51.54      2.43     12.70      979    100167  1.00  0.40 
 8585      -6.75      51.58      3.04     12.69     1015    100053  1.00  0.40 
 8586      -6.65      51.57      3.27     12.69      994    100200  1.00  0.40 
 8587      -6.36      51.59      3.91     12.70      996    99622  1.00  0.40 
 8588      -6.55      51.57      3.49     12.71     1023    100044  1.00  0.40 
 8589      -6.76      51.56      3.06     12.73      964    100035  1.00  0.40 
 8590      -6.71      51.54      3.28     12.74      990    100144  1.00  0.40 
 8591      -6.62      51.53      3.42     12.74     1017    99782  1.00  0.40 
 8592      -6.47      51.49      3.80     12.74      979    100103  1.00  0.40 
 8593      -6.71      51.53      3.37     12.75     1009    100079  1.00  0.40 
 8594      -7.03      51.50      2.90     12.74     1041    100162  1.00  0.40 
 8595      -7.02      51.50      3.01     12.76      968    100155  1.00  0.40 
 8596      -6.97      51.54      3.12     12.76     1019    100074  1.00  0.40 
 8597      -7.06      51.54      3.00     12.76     1015    100001  1.00  0.40 
 8598      -7.39      51.55      2.45     12.77     1009    99653  1.00  0.40 
 8599      -7.42      51.55      2.25     12.78      990    99841  1.00  0.40 
 8600      -7.47      51.49      2.37     12.81      999    99793  1.00  0.40 
 8601      -7.49      51.50      2.38     12.81      994    100228  1.00  0.40 
 8602      -7.49      51.49      2.31     12.82     1005    100500  1.00  0.40 
 8603      -7.52      51.50      2.31     12.82     1005    99744  1.00  0.40 
 8604      -7.45      51.50      2.31     12.82     1003    99960  1.00  0.40 
 8605      -7.45      51.51      2.27     12.82      995    99853  1.00  0.40 
 8606      -7.48      51.51      2.30     12.82      996    100051  1.00  0.40 
 8607      -7.48      51.48      2.22     12.83      978    99785  1.00  0.40 
 8608      -7.48      51.52      2.20     12.84      983    100069  1.00  0.40 
 8609      -7.45      51.57      2.28     12.83     1010    100309  1.00  0.40 
 8610      -7.47      51.57      2.30     12.82     1028    100172  1.00  0.40 
 8611      -7.44      51.51      2.24     12.84     1023    100217  1.00  0.40 
 8612      -7.44      51.48      2.29     12.86      987    100169  1.00  0.40 
 8613      -7.42      51.49      2.35     12.85     1009    100209  1.00  0.40 
 8614      -7.44      51.49      2.35     12.85     1009    100022  1.00  0.40 
 8615      -7.40      51.51      2.42     12.84      980    99674  1.00  0.40 
 8616      -7.43      51.53      2.37     12.85      984    99707  1.00  0.40 
 8617      -7.41      51.52      2.46     12.85     1023    100003  1.00  0.40 
 8618      -7.47      51.52      2.41     12.84      991    100086  1.00  0.40 
 8619      -7.48      51.51      2.45     12.86     1028    100218  1.00  0.40 
 8620      -7.50      51.49      2.42     12.85     1028    100075  1.00  0.40 
 8621      -7.49      51.47      2.46     12.86      968    99623  1.00  0.40 
 8622      -7.44      51.49      2.56     12.86      979    100297  1.00  0.40 
 8623      -7.46      51.53      2.43     12.83     1031    99861  1.00  0.40 
 8624      -7.44      51.50      2.42     12.83      983    100158  1.00  0.40 
 8625      -7.41      51.48      2.44     12.84      960    100179  1.00  0.40 
 8626      -7.43      51.46      2.60     12.85      955    99656  1.00  0.40 
 8627      -7.43      51.42      2.65     12.86     1021    100284  1.00  0.40 
 8628      -7.41      51.42      2.61     12.85      975    100234  1.00  0.40 
 8629      -7.44      51.39      2.63     12.86      992    100133  1.00  0.40 
 8630      -7.42      51.33      2.64     12.87     1011    100494  1.00  0.40 
 8631      -7.41      51.32      2.60     12.87      972    99919  1.00  0.40 
 8632      -7.43      51.29      2.68     12.87      933    100049  1.00  0.40 
 8633      -7.37      51.25      2.75     12.88     1022    100065  1.00  0.40 
 8634      -7.40      51.25      2.79     12.88      992    99906  1.00  0.40 
 8635      -7.42      51.20      2.68     12.87      987    99932  1.00  0.40 
 8636      -7.46      51.16      2.61     12.87      918    99933  1.00  0.40 
 8637      -7.44      51.19      2.64     12.87      998    99848  1.00  0.40 
 8638      -7.43      51.15      2.65     12.88      992    99902  1.00  0.40 
 8639      -7.46      51.06      2.67     12.90      966    100103  1.00  0.40 
 8640      -7.44      51.00      2.74     12.93      978    99917  1.00  0.40 
 8641      -7.38      51.00      2.86     12.94      977    100232  1.00  0.40 
 8642      -7.38      51.02      2.85     12.94      989    99661  1.00  0.40 
 8643      -7.40      51.04      2.88     12.93      972    99863  1.00  0.40 
 8644      -7.44      51.02      2.87     12.92     1008    99912  1.00  0.40 
 8645      -7.47      51.03      2.97     12.92      975    100028  1.00  0.40 
 8646      -7.44      51.03      3.07     12.92      987    99597  1.00  0.40 
 8647      -7.51      51.07      3.13     12.91      996    99979  1.00  0.40 
 8648      -7.53      51.00      3.24     12.93     1008    99898  1.00  0.40 
 8649      -7.56      51.04      3.11     12.92     1021    99805  1.00  0.40 
 8650      -7.57      51.07      3.17     12.90     1004    100031  1.00  0.40 
 8651      -7.56      51.05      3.20     12.92     1009    99969  1.00  0.40 
 8652      -7.52      51.04      3.20     12.93     1020    100025  1.00  0.40 
 8653      -7.54      51.03      3.22     12.93     1008    99937  1.00  0.40 
 8654      -7.58      51.01      3.38     12.94      992    100332  1.00  0.40 
 8655      -7.57      51.05      3.36     12.95     1014    100056  1.00  0.40 
 8656      -7.54      51.02      3.47     12.93     1013    99798  1.00  0.40 
 8657      -7.55      51.03      3.47     12.92     1005    100035  1.00  0.40 
 8658      -7.51      51.05      3.51     12.93      978    100281  1.00  0.40 
 8659      -7.54      51.01      3.51     12.93     1006    100281  1.00  0.40 
 8660      -7.57      50.99      3.59     12.92      974    100057  1.00  0.40 
 8661      -7.60      50.97      3.52     12.92     1002    99923  1.00  0.40 
 8662      -7.64      50.94      3.49     12.92      992    99969  1.00  0.40 
 8663      -7.68      50.99      3.49     12.92      972    99843  1.00  0.40 
 8664      -7.66      51.00      3.61     12.93      993    100314  1.00  0.40 
 8665      -7.63      51.03      3.55     12.92      947    100143  1.00  0.40 
 8666      -7.59      51.03      3.66     12.91      965    99983  1.00  0.40 
 8667      -7.59      51.03      3.66     12.90     1003    99892  1.00  0.40 
 8668      -7.58      51.03      3.65     12.92     1036    100421  1.00  0.40 
 8669      -7.62      51.04      3.57     12.91      984    99777  1.00  0.40 
 8670      -7.59      51.02      3.61     12.93     1003    99827  1.00  0.40 
 8671      -7.59      51.02      3.63     12.93      950    100101  1.00  0.40 
 8672      -7.58      51.00      3.57     12.92      992    100277  1.00  0.40 
 8673      -7.55      51.00      3.43     12.92     1015    99818  1.00  0.40 
 8674      -7.52      51.05      3.41     12.92      995    99862  1.00  0.40 
 8675      -7.55      51.07      3.50     12.92      973    99829  1.00  0.40 
 8676      -7.53      51.03      3.61     12.92     1022    100450  1.00  0.40 
 8677      -7.53      51.03      3.69     12.92     1021    100096  1.00  0.40 
 8678      -7.54      51.05      3.68     12.93      987    99393  1.00  0.40 
 8679      -7.56      51.06      3.66     12.92      994    99914  1.00  0.40 
 8680      -7.52      51.03      3.70     12.91     1031    99583  1.00  0.40 
 8681      -7.55      51.05      3.63     12.90      993    100034  1.00  0.40 
 8682      -7.58      51.05      3.69     12.90     1009    100018  1.00  0.40 
 8683      -7.59      51.06      3.76     12.91      991    99869  1.00  0.40 
 8684      -7.67      51.06      3.72     12.91     1017    99829  1.00  0.40 
 8685      -7.66      51.09      3.62     12.90      986    99917  1.00  0.40 
 8686      -7.68      51.11      3.59     12.90      975    100320  1.00  0.40 
 8687      -7.69      51.17      3.58     12.89     1033    100034  1.00  0.40 
 8688      -7.69      51.17      3.52     12.89     1022    100120  1.00  0.40 
 8689      -7.70      51.14      3.39     12.89     1020    99655  1.00  0.40 
 8690      -7.72      51.17      3.37     12.88     1023    99833  1.00  0.40 
 8691      -7.73      51.22      3.28     12.86     1001    99776  1.00  0.40 
 8692      -7.70      51.15      3.26     12.88      976    100169  1.00  0.40 
 8693      -7.71      51.16      3.34     12.87     1000    99695  1.00  0.40 
 8694      -7.71      51.17      3.32     12.86     1024    100040  1.00  0.40 
 8695      -7.71      51.20      3.19     12.86     1003    99806  1.00  0.40 
 8696      -7.73      51.24      3.13     12.86     1026    99844  1.00  0.40 
 8697      -7.73      51.25      3.09     12.87     1006    99913  1.00  0.40 
 8698      -7.75      51.27      3.04     12.86     1007    99984  1.00  0.40 
 8699      -7.75      51.24      3.19     12.86      954    100238  1.00  0.40 
 8700      -7.77      51.22      3.08     12.86      975    100245  1.00  0.40 
 8701      -7.77      51.21      3.13     12.88      987    100068  1.00  0.40 
 8702      -7.76      51.18      3.10     12.89      997    100214  1.00  0.40 
 8703      -7.75      51.14      3.03     12.90     1051    99947  1.00  0.40 
 8704      -7.73      51.11      2.98     12.88     1019    99639  1.00  0.40 
 8705      -7.72      51.14      2.96     12.87      958    99815  1.00  0.40 
 8706      -7.72      51.19      2.99     12.86     1018    100616  1.00  0.40 
 8707      -7.72      51.20      2.93     12.85     1010    100168  1.00  0.40 
 8708      -7.73      51.21      2.93     12.87      993    100064  1.00  0.40 
 8709      -7.74      51.24      2.94     12.88      999    100158  1.00  0.40 
 8710      -7.77      51.20      3.00     12.89     1035    99794  1.00  0.40 
 8711      -7.78      51.26      2.98     12.87      982    99975  1.00  0.40 
 8712      -7.80      51.28      3.00     12.87     1000    100004  1.00  0.40 
 8713      -7.79      51.25      3.10     12.88     1007    100083  1.00  0.40 
 8714      -7.77      51.24      3.22     12.90     1011    99963  1.00  0.40 
 8715      -7.77      51.22      3.31     12.90      954    99922  1.00  0.40 
 8716      -7.78      51.27      3.24     12.89     1042    99904  1.00  0.40 
 8717      -7.74      51.28      3.19     12.89      977    99927  1.00  0.40 
 8718      -7.71      51.29      3.14     12.88     1024    99607  1.00  0.40 
 8719      -7.79      51.30      3.12     12.85      976    100481  1.00  0.40 
 8720      -7.84      51.30      3.21     12.87     1010    100009  1.00  0.40 
 8721      -7.81      51.30      3.16     12.87      916    100343  1.00  0.40 
 8722      -7.80      51.34      3.08     12.87      994    100313  1.00  0.40 
 8723      -7.79      51.36      3.15     12.86     1023    100191  1.00  0.40 
 8724      -7.84      51.38      3.24     12.86      998    100497  1.00  0.40 
 8725      -7.85      51.38      3.24     12.85      996    99829  1.00  0.40 
 8726      -7.82      51.44      3.24     12.84     1032    99964  1.00  0.40 
 8727      -7.83      51.41      3.20     12.83      995    99942  1.00  0.40 
 8728      -7.85      51.38      3.27     12.84      973    99953  1.00  0.40 
 8729      -7.85      51.36      3.24     12.86      980    100145  1.00  0.40 
 8730      -7.84      51.33      3.29     12.86     1018    100260  1.00  0.40 
 8731      -7.88      51.35      3.41     12.85      996    99763  1.00  0.40 
 8732      -7.90      51.35      3.39     12.86      986    99821  1.00  0.40 
 8733      -7.88      51.40      3.39     12.85     1064    100154  1.00  0.40 
 8734      -7.92      51.38      3.33     12.86      974    99926  1.00  0.40 
 8735      -7.87      51.42      3.33     12.85     1012    99985  1.00  0.40 
 8736      -7.85      51.40      3.35     12.86     1000    99987  1.00  0.40 
 8737      -7.88      51.38      3.39     12.86      969    100067  1.00  0.40 
 8738      -7.91      51.42      3.40     12.86     1009    100030  1.00  0.40 
 8739      -7.88      51.42      3.35     12.86     1009    100314  1.00  0.40 
 8740      -7.85      51.39      3.33     12.87     1033    99795  1.00  0.40 
 8741      -7.90      51.40      3.38     12.86     1014    99944  1.00  0.40 
 8742      -7.87      51.41      3.39     12.87     1009    100113  1.00  0.40 
 8743      -7.87      51.41      3.35     12.88      977    100261  1.00  0.40 
 8744      -7.93      51.42      3.54     12.87      982    99876  1.00  0.40 
 8745      -7.94      51.42      3.54     12.87      975    99735  1.00  0.40 
 8746      -7.95      51.46      3.64     12.87      987    100104  1.00  0.40 
 8747      -7.94      51.43      3.61     12.87      957    100057  1.00  0.40 
 8748      -7.98      51.41      3.70     12.87      992    99883  1.00  0.40 
 8749      -7.97      51.37      3.78     12.90     1018    100105  1.00  0.40 
 8750      -7.96      51.39      3.86     12.91     1001    99938  1.00  0.40 
 8751      -7.97      51.41      3.90     12.90      980    100009  1.00  0.40 
 8752      -8.02      51.46      3.88     12.87     1034    99883  1.00  0.40 
 8753      -8.03      51.55      3.97     12.86      992    99967  1.00  0.40 
 8754      -7.94      51.51      4.11     12.86     1006    100051  1.00  0.40 
 8755      -7.93      51.47      4.08     12.86     1003    99919  1.00  0.40 
 8756      -7.88      51.48      4.04     12.86     1022    99956  1.00  0.40 
 8757      -7.85      51.47      4.16     12.86     1002    99956  1.00  0.40 
 8758      -7.79      51.50      4.23     12.85     1008    99906  1.00  0.40 
 8759      -7.81      51.55      4.23     12.86      964    99910  1.00  0.40 
 8760      -7.81      51.56      4.36     12.86     1008    100075  1.00  0.40 
 8761      -7.86      51.55      4.39     12.87     1065    99956  1.00  0.40 
 8762      -7.84      51.56      4.47     12.85      998    99753  1.00  0.40 
 8763      -7.80      51.50      4.44     12.86      965    99879  1.00  0.40 
 8764      -7.83      51.45      4.60     12.88      984    99650  1.00  0.40 
 8765      -7.87      51.47      4.57     12.88     1001    99922  1.00  0.40 
 8766      -7.93      51.47      4.68     12.88      995    100043  1.00  0.40 
 8767      -7.94      51.43      4.61     12.91      966    99746  1.00  0.40 
 8768      -7.96      51.43      4.68     12.91      997    100045  1.00  0.40 
 8769      -8.00      51.43      4.70     12.91      988    99997  1.00  0.40 
 8770      -7.99      51.44      4.70     12.90     1008    99792  1.00  0.40 
 8771      -7.98      51.45      4.72     12.90      939    99990  1.00  0.40 
 8772      -7.98      51.46      4.87     12.89      998    100118  1.00  0.40 
 8773      -8.00      51.49      5.12     12.89     1003    100285  1.00  0.40 
 8774      -8.02      51.51      5.24     12.89     1012    99559  1.00  0.40 
 8775      -8.03      51.47      5.19     12.89      992    100151  1.00  0.40 
 8776      -8.06      51.51      5.38     12.89      992    99847  1.00  0.40 
 8777      -8.07      51.54      5.44     12.89     1025    99812  1.00  0.40 
 8778      -8.00      51.54      5.38     12.90     1057    99998  1.00  0.40 
 8779      -8.05      51.51      5.32     12.91     1004    99998  1.00  0.40 
 8780      -8.05      51.47      5.27     12.91      981    99904  1.00  0.40 
 8781      -8.03      51.48      5.24     12.91      995    100186  1.00  0.40 
 8782      -8.06      51.43      5.19     12.92      964    100278  1.00  0.40 
 8783      -8.06      51.43      5.30     12.94     1004    99810  1.00  0.40 
 8784      -8.04      51.41      5.31     12.93     1018    99882  1.00  0.40 
 8785      -8.06      51.47      5.19     12.92      990    100278  1.00  0.40 
 8786      -8.11      51.45      5.21     12.93      978    99789  1.00  0.40 
 8787      -8.13      51.44      5.11     12.94      973    100029  1.00  0.40 
 8788      -8.08      51.45      5.03     12.95     1011    100071  1.00  0.40 
 8789      -8.07      51.41      4.98     12.95     1008    99919  1.00  0.40 
 8790      -8.06      51.44      5.06     12.94      998    100120  1.00  0.40 
 8791      -8.05      51.43      5.06     12.94      978    100100  1.00  0.40 
 8792      -8.06      51.41      5.05     12.94      997    99877  1.00  0.40 
 8793      -8.04      51.44      5.03     12.93      990    99652  1.00  0.40 
 8794      -8.11      51.47      5.04     12.92     1023    100206  1.00  0.40 
 8795      -8.20      51.49      5.08     12.92     1001    100134  1.00  0.40 
 8796      -8.19      51.49      5.23     12.93     1026    100054  1.00  0.40 
 8797      -8.17      51.53      5.36     12.93     1015    99989  1.00  0.40 
 8798      -8.23      51.49      5.31     12.95      997    99957  1.00  0.40 
 8799      -8.28      51.48      5.39     12.93     1009    99571  1.00  0.40 
 8800      -8.33      51.49      5.49     12.93      995    100362  1.00  0.40 
 8801      -8.36      51.48      5.46     12.92      995    100025  1.00  0.40 
 8802      -8.29      51.47      5.44     12.92     1012    100489  1.00  0.40 
 8803      -8.29      51.48      5.41     12.93     1013    100122  1.00  0.40 
 8804      -8.35      51.45      5.47     12.94     1018    100397  1.00  0.40 
 8805      -8.34      51.45      5.36     12.94     1031    99938  1.00  0.40 
 8806      -8.31      51.50      5.34     12.93      977    99995  1.00  0.40 
 8807      -8.34      51.47      5.32     12.95     1044    99464  1.00  0.40 
