// Initial random seed:
4665977797318

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1572      -0.15       0.00     18.97      0.00    100042        7  1.00  0.40 
 1573      -0.15       0.00     18.98      0.00    100531       12  1.00  0.40 
 1574      -0.16       0.00     18.99      0.00    100234        8  1.00  0.40 
 1575      -0.15       0.00     19.03      0.00    99831       11  1.00  0.40 
 1576      -0.15       0.00     19.03      0.00    100133       10  1.00  0.40 
 1577      -0.15       0.00     19.04      0.00    99590       13  1.00  0.40 
 1578      -0.16       0.00     19.07      0.00    100057        7  1.00  0.40 
 1579      -0.15       0.00     19.06      0.00    100232       11  1.00  0.40 
 1580      -0.13       0.00     19.08      0.00    99834       11  1.00  0.40 
 1581      -0.13       0.00     19.09      0.00    100344       10  1.00  0.40 
 1582      -0.13       0.00     19.10      0.00    100181        9  1.00  0.40 
 1583      -0.13       0.00     19.12      0.00    100018       13  1.00  0.40 
 1584      -0.13       0.00     19.12      0.00    100003       12  1.00  0.40 
 1585      -0.13       0.00     19.14      0.00    99733       11  1.00  0.40 
 1586      -0.13       0.00     19.14      0.00    99599        8  1.00  0.40 
 1587      -0.13       0.00     19.15      0.00    100004        9  1.00  0.40 
 1588      -0.12       0.00     19.16      0.00    100052       10  1.00  0.40 
 1589      -0.11       0.00     19.20      0.00    99504        8  1.00  0.40 
 1590      -0.12       0.00     19.21      0.00    100544       10  1.00  0.40 
 1591      -0.10       0.00     19.23      0.00    100139       11  1.00  0.40 
 1592      -0.10       0.00     19.21      0.00    100022        8  1.00  0.40 
 1593      -0.11       0.00     19.24      0.00    99976       13  1.00  0.40 
 1594      -0.12       0.00     19.27      0.00    100099        8  1.00  0.40 
 1595      -0.12       0.00     19.30      0.00    99521        8  1.00  0.40 
 1596      -0.12       0.00     19.32      0.00    99482       12  1.00  0.40 
 1597      -0.12       0.00     19.33      0.00    99748        6  1.00  0.40 
 1598      -0.13       0.00     19.33      0.00    100227       10  1.00  0.40 
 1599      -0.13       0.00     19.34      0.00    99713       11  1.00  0.40 
 1600      -0.12       0.00     19.34      0.00    99741       11  1.00  0.40 
 1601      -0.13       0.00     19.35      0.00    99829       13  1.00  0.40 
 1602      -0.14       0.00     19.36      0.00    99944       12  1.00  0.40 
 1603      -0.15       0.00     19.36      0.00    99899        7  1.00  0.40 
 1604      -0.15       0.00     19.38      0.00    100007       10  1.00  0.40 
 1605      -0.14       0.00     19.37      0.00    99639        9  1.00  0.40 
 1606      -0.14       0.00     19.40      0.00    99765       12  1.00  0.40 
 1607      -0.15       0.00     19.41      0.00    99989       11  1.00  0.40 
 1608      -0.16       0.00     19.41      0.00    100079       11  1.00  0.40 
 1609      -0.17       0.00     19.42      0.00    100520       11  1.00  0.40 
 1610      -0.19       0.00     19.45      0.00    100095        8  1.00  0.40 
 1611      -0.19       0.00     19.47      0.00    100066       12  1.00  0.40 
 1612      -0.20       0.00     19.49      0.00    99908       12  1.00  0.40 
 1613      -0.20       0.00     19.51      0.00    100456       11  1.00  0.40 
 1614      -0.22       0.00     19.49      0.00    100265       10  1.00  0.40 
 1615      -0.23       0.00     19.52      0.00    100406        9  1.00  0.40 
 1616      -0.23       0.00     19.53      0.00    100374        8  1.00  0.40 
 1617      -0.24       0.00     19.58      0.00    100217        8  1.00  0.40 
 1618      -0.26       0.00     19.59      0.00    100345       12  1.00  0.40 
 1619      -0.25       0.00     19.60      0.00    99435       10  1.00  0.40 
 1620      -0.24       0.00     19.63      0.00    99949        6  1.00  0.40 
 1621      -0.24       0.00     19.67      0.00    100108       12  1.00  0.40 
 1622      -0.23       0.00     19.68      0.00    100183        6  1.00  0.40 
 1623      -0.23       0.00     19.69      0.00    99871       10  1.00  0.40 
 1624      -0.25       0.00     19.70      0.00    99899       15  1.00  0.40 
 1625      -0.26       0.00     19.71      0.00    99674        7  1.00  0.40 
 1626      -0.27       0.00     19.71      0.00    99836       10  1.00  0.40 
 1627      -0.27       0.00     19.71      0.00    99863       11  1.00  0.40 
 1628      -0.26       0.00     19.75      0.00    100166       12  1.00  0.40 
 1629      -0.25       0.00     19.75      0.00    99934       13  1.00  0.40 
 1630      -0.24       0.00     19.74      0.00    100187       10  1.00  0.40 
 1631      -0.24       0.00     19.73      0.00    100024       14  1.00  0.40 
 1632      -0.23       0.00     19.75      0.00    99774       11  1.00  0.40 
 1633      -0.23       0.00     19.76      0.00    99720        8  1.00  0.40 
 1634      -0.24       0.00     19.79      0.00    100346        8  1.00  0.40 
 1635      -0.23       0.00     19.79      0.00    99969       10  1.00  0.40 
 1636      -0.22       0.00     19.82      0.00    99599       11  1.00  0.40 
 1637      -0.22       0.00     19.84      0.00    99805       11  1.00  0.40 
 1638      -0.21       0.00     19.86      0.00    99542       10  1.00  0.40 
 1639      -0.21       0.00     19.87      0.00    100051       11  1.00  0.40 
 1640      -0.21       0.00     19.87      0.00    99653       14  1.00  0.40 
 1641      -0.20       0.00     19.87      0.00    99950        9  1.00  0.40 
 1642      -0.18       0.00     19.87      0.00    100037       13  1.00  0.40 
 1643      -0.19       0.00     19.90      0.00    100008       13  1.00  0.40 
 1644      -0.19       0.00     19.89      0.00    100000        8  1.00  0.40 
 1645      -0.18       0.00     19.94      0.00    99976        8  1.00  0.40 
 1646      -0.17       0.00     19.91      0.00    100049       11  1.00  0.40 
 1647      -0.17       0.00     19.90      0.00    100125        9  1.00  0.40 
 1648      -0.16       0.00     19.92      0.00    100373       12  1.00  0.40 
 1649      -0.16       0.00     19.94      0.00    100196       12  1.00  0.40 
 1650      -0.15       0.00     19.96      0.00    99968        9  1.00  0.40 
 1651      -0.15       0.00     19.96      0.00    99814        8  1.00  0.40 
 1652      -0.15       0.00     19.97      0.00    100456       12  1.00  0.40 
 1653      -0.16       0.00     19.99      0.00    100078       11  1.00  0.40 
 1654      -0.17       0.00     20.02      0.00    100151       16  1.00  0.40 
 1655      -0.18       0.00     20.06      0.00    99654       14  1.00  0.40 
 1656      -0.17       0.00     20.13      0.00    99806       11  1.00  0.40 
 1657      -0.18       0.00     20.12      0.00    100319        7  1.00  0.40 
 1658      -0.18       0.00     20.14      0.00    100181       10  1.00  0.40 
 1659      -0.17       0.00     20.19      0.00    99926       11  1.00  0.40 
 1660      -0.19       0.00     20.19      0.00    100236        9  1.00  0.40 
 1661      -0.20       0.00     20.21      0.00    100228        8  1.00  0.40 
 1662      -0.20       0.00     20.23      0.00    99820       11  1.00  0.40 
 1663      -0.21       0.00     20.22      0.00    99790        8  1.00  0.40 
 1664      -0.20       0.00     20.23      0.00    99950       10  1.00  0.40 
 1665      -0.21       0.00     20.25      0.00    99716       10  1.00  0.40 
 1666      -0.20       0.00     20.26      0.00    100215        9  1.00  0.40 
 1667      -0.18       0.00     20.27      0.00    99580        9  1.00  0.40 
 1668      -0.18       0.00     20.25      0.00    100123       12  1.00  0.40 
 1669      -0.17       0.00     20.27      0.00    99762       13  1.00  0.40 
 1670      -0.17       0.00     20.30      0.00    100150       13  1.00  0.40 
 1671      -0.16       0.00     20.32      0.00    100285        9  1.00  0.40 
 1672      -0.16       0.00     20.33      0.00    99940       13  1.00  0.40 
 1673      -0.15       0.00     20.33      0.00    100167       11  1.00  0.40 
 1674      -0.14       0.00     20.31      0.00    100035        7  1.00  0.40 
 1675      -0.16       0.00     20.28      0.00    100023       10  1.00  0.40 
 1676      -0.15       0.00     20.30      0.00    99682        9  1.00  0.40 
 1677      -0.17       0.00     20.33      0.00    100109       10  1.00  0.40 
 1678      -0.18       0.00     20.35      0.00    100307        6  1.00  0.40 
 1679      -0.17       0.00     20.36      0.00    100046        9  1.00  0.40 
 1680      -0.19       0.00     20.39      0.00    99895       10  1.00  0.40 
 1681      -0.19       0.00     20.41      0.00    99954        7  1.00  0.40 
 1682      -0.19       0.00     20.40      0.00    100234        6  1.00  0.40 
 1683      -0.19       0.00     20.41      0.00    100036       11  1.00  0.40 
 1684      -0.18       0.00     20.42      0.00    99332       11  1.00  0.40 
 1685      -0.18       0.00     20.46      0.00    99684       14  1.00  0.40 
 1686      -0.18       0.00     20.47      0.00    100268       10  1.00  0.40 
 1687      -0.17       0.00     20.50      0.00    99777       11  1.00  0.40 
 1688      -0.16       0.00     20.51      0.00    99564        7  1.00  0.40 
 1689      -0.17       0.00     20.53      0.00    100383       10  1.00  0.40 
 1690      -0.16       0.00     20.53      0.00    99691       15  1.00  0.40 
 1691      -0.18       0.00     20.54      0.00    100076       10  1.00  0.40 
 1692      -0.17       0.00     20.53      0.00    99770       11  1.00  0.40 
 1693      -0.17      -0.10     20.54      0.10    99974        9  1.00  0.40 
 1694      -0.17      -0.26     20.56      0.24    100202        7  1.00  0.40 
 1695      -0.17      -0.18     20.58      0.18    99838       10  1.00  0.40 
 1696      -0.17      -0.18     20.57      0.18    100090       10  1.00  0.40 
 1697      -0.16       0.00     20.60      0.00    100405       10  1.00  0.40 
 1698      -0.15       0.00     20.62      0.00    100285       10  1.00  0.40 
 1699      -0.16       0.00     20.66      0.00    100063        5  1.00  0.40 
 1700      -0.15       0.00     20.72      0.00    99960        7  1.00  0.40 
 1701      -0.14       0.00     20.74      0.00    99898       11  1.00  0.40 
 1702      -0.14       0.00     20.74      0.00    100490        9  1.00  0.40 
 1703      -0.15       0.00     20.75      0.00    100285       11  1.00  0.40 
 1704      -0.13       0.00     20.78      0.00    100138        8  1.00  0.40 
 1705      -0.14       0.00     20.78      0.00    100350       11  1.00  0.40 
 1706      -0.13       0.00     20.79      0.00    100115        7  1.00  0.40 
 1707      -0.14       0.00     20.81      0.00    99835       11  1.00  0.40 
 1708      -0.15       0.12     20.83      0.13    99860        7  1.00  0.40 
 1709      -0.15       0.09     20.84      0.10    99795       10  1.00  0.40 
 1710      -0.15       0.00     20.83      0.00    100025        8  1.00  0.40 
 1711      -0.14       0.00     20.86      0.00    99663       12  1.00  0.40 
 1712      -0.14       0.00     20.88      0.00    99856       10  1.00  0.40 
 1713      -0.14       0.00     20.89      0.00    99953        9  1.00  0.40 
 1714      -0.14       0.00     20.90      0.00    99394        8  1.00  0.40 
 1715      -0.14       0.00     20.91      0.00    100485       13  1.00  0.40 
 1716      -0.15       0.00     20.88      0.00    100082       10  1.00  0.40 
 1717      -0.15       0.00     20.91      0.00    100110       13  1.00  0.40 
 1718      -0.14       0.00     20.90      0.00    99830       10  1.00  0.40 
 1719      -0.15       0.00     20.92      0.00    99734        9  1.00  0.40 
 1720      -0.14       0.00     20.91      0.00    100000       12  1.00  0.40 
 1721      -0.14       0.00     20.90      0.00    99750        6  1.00  0.40 
 1722      -0.14       0.00     20.93      0.00    100083       11  1.00  0.40 
 1723      -0.14       0.00     20.92      0.00    100358       10  1.00  0.40 
 1724      -0.14       0.00     20.91      0.00    99870       10  1.00  0.40 
 1725      -0.12       0.00     20.94      0.00    100351       12  1.00  0.40 
 1726      -0.13       0.00     20.95      0.00    99766        9  1.00  0.40 
 1727      -0.13       0.00     20.95      0.00    100125        8  1.00  0.40 
 1728      -0.14       0.00     20.93      0.00    100075       12  1.00  0.40 
 1729      -0.14       0.00     20.93      0.00    99943       12  1.00  0.40 
 1730      -0.15       0.00     20.93      0.00    100031        9  1.00  0.40 
 1731      -0.15       0.00     20.94      0.00    99738       11  1.00  0.40 
 1732      -0.14       0.00     20.95      0.00    100260       10  1.00  0.40 
 1733      -0.12       0.00     20.97      0.00    99854        9  1.00  0.40 
 1734      -0.12       0.00     21.01      0.00    99916        7  1.00  0.40 
 1735      -0.12       0.00     21.04      0.00    99628       11  1.00  0.40 
 1736      -0.13       0.00     21.05      0.00    99686       10  1.00  0.40 
 1737      -0.14       0.00     21.04      0.00    99827       14  1.00  0.40 
 1738      -0.13       0.00     21.06      0.00    100069        9  1.00  0.40 
 1739      -0.12       0.00     21.05      0.00    99951       14  1.00  0.40 
 1740      -0.12       0.00     21.07      0.00    99943       10  1.00  0.40 
 1741      -0.11       0.00     21.06      0.00    99625        7  1.00  0.40 
 1742      -0.12       0.00     21.06      0.00    100401       10  1.00  0.40 
 1743      -0.13       0.00     21.09      0.00    100333       10  1.00  0.40 
 1744      -0.14       0.00     21.11      0.00    100634       12  1.00  0.40 
 1745      -0.13       0.00     21.14      0.00    99794        9  1.00  0.40 
 1746      -0.12       0.00     21.15      0.00    99868       10  1.00  0.40 
 1747      -0.13       0.00     21.16      0.00    99940        7  1.00  0.40 
 1748      -0.13       0.00     21.19      0.00    99853        8  1.00  0.40 
 1749      -0.14       0.00     21.22      0.00    100271        9  1.00  0.40 
 1750      -0.15       0.00     21.25      0.00    99830       12  1.00  0.40 
 1751      -0.16       0.00     21.28      0.00    100102       12  1.00  0.40 
 1752      -0.15       0.00     21.29      0.00    100382       15  1.00  0.40 
 1753      -0.16       0.00     21.31      0.00    100641       12  1.00  0.40 
 1754      -0.16       0.00     21.38      0.00    99960       11  1.00  0.40 
 1755      -0.16       0.00     21.40      0.00    100514       13  1.00  0.40 
 1756      -0.16       0.00     21.42      0.00    99751        7  1.00  0.40 
 1757      -0.15       0.00     21.43      0.00    100206       10  1.00  0.40 
 1758      -0.15       0.00     21.45      0.00    100462       12  1.00  0.40 
 1759      -0.16       0.00     21.48      0.00    99992        9  1.00  0.40 
 1760      -0.15       0.00     21.48      0.00    99844        8  1.00  0.40 
 1761      -0.16       0.00     21.50      0.00    99869       12  1.00  0.40 
 1762      -0.15       0.00     21.52      0.00    99761        8  1.00  0.40 
 1763      -0.14       0.00     21.51      0.00    100144        7  1.00  0.40 
 1764      -0.15       0.00     21.53      0.00    100214       11  1.00  0.40 
 1765      -0.16       0.00     21.53      0.00    100567        6  1.00  0.40 
 1766      -0.15       0.00     21.55      0.00    100137        9  1.00  0.40 
 1767      -0.15       0.00     21.55      0.00    99738        9  1.00  0.40 
 1768      -0.15       0.00     21.56      0.00    100193        9  1.00  0.40 
 1769      -0.14       0.00     21.58      0.00    99847       13  1.00  0.40 
 1770      -0.14       0.00     21.60      0.00    99956       11  1.00  0.40 
 1771      -0.14       0.00     21.62      0.00    100248       13  1.00  0.40 
 1772      -0.14       0.00     21.61      0.00    99887       10  1.00  0.40 
 1773      -0.15       0.00     21.60      0.00    99946       12  1.00  0.40 
 1774      -0.14       0.00     21.60      0.00    99510       14  1.00  0.40 
 1775      -0.14       0.00     21.61      0.00    99638        8  1.00  0.40 
 1776      -0.15       0.00     21.62      0.00    100137       11  1.00  0.40 
 1777      -0.13       0.00     21.63      0.00    100134       12  1.00  0.40 
 1778      -0.12       0.00     21.64      0.00    99727        9  1.00  0.40 
 1779      -0.12       0.00     21.64      0.00    99554       10  1.00  0.40 
 1780      -0.13       0.00     21.65      0.00    100105        9  1.00  0.40 
 1781      -0.12       0.00     21.66      0.00    100079        4  1.00  0.40 
 1782      -0.12       0.00     21.67      0.00    100295        7  1.00  0.40 
 1783      -0.12       0.00     21.68      0.00    99564       12  1.00  0.40 
 1784      -0.12       0.00     21.70      0.00    99947       12  1.00  0.40 
 1785      -0.12       0.00     21.72      0.00    99498       17  1.00  0.40 
 1786      -0.13       0.00     21.73      0.00    99988        9  1.00  0.40 
 1787      -0.13       0.00     21.77      0.00    99751       11  1.00  0.40 
 1788      -0.13       0.00     21.79      0.00    100062        7  1.00  0.40 
 1789      -0.13       0.00     21.80      0.00    99495       11  1.00  0.40 
 1790      -0.13       0.00     21.83      0.00    100111       11  1.00  0.40 
 1791      -0.13       0.00     21.82      0.00    99636        9  1.00  0.40 
 1792      -0.12       0.00     21.85      0.00    100447        9  1.00  0.40 
 1793      -0.11       0.00     21.83      0.00    99904        9  1.00  0.40 
 1794      -0.12       0.00     21.82      0.00    100126        5  1.00  0.40 
 1795      -0.12       0.00     21.82      0.00    100034        8  1.00  0.40 
 1796      -0.12       0.00     21.83      0.00    100451       11  1.00  0.40 
 1797      -0.12       0.00     21.84      0.00    100008        9  1.00  0.40 
 1798      -0.12       0.00     21.84      0.00    100222       12  1.00  0.40 
 1799      -0.13       0.00     21.84      0.00    100020        9  1.00  0.40 
 1800      -0.13       0.00     21.83      0.00    100155       10  1.00  0.40 
 1801      -0.12       0.00     21.86      0.00    99664       10  1.00  0.40 
 1802      -0.12       0.00     21.88      0.00    100108       10  1.00  0.40 
 1803      -0.11       0.00     21.89      0.00    99892        6  1.00  0.40 
 1804      -0.11       0.00     21.88      0.00    100147        6  1.00  0.40 
 1805      -0.12       0.00     21.89      0.00    99802       10  1.00  0.40 
 1806      -0.11       0.00     21.88      0.00    100152       11  1.00  0.40 
 1807      -0.11       0.00     21.91      0.00    99903       14  1.00  0.40 
 1808      -0.12       0.00     21.94      0.00    100148       12  1.00  0.40 
 1809      -0.14       0.00     21.97      0.00    99987       10  1.00  0.40 
 1810      -0.13       0.00     21.93      0.00    100163        9  1.00  0.40 
 1811      -0.14       0.00     21.96      0.00    99680        8  1.00  0.40 
 1812      -0.14       0.00     21.97      0.00    100085       10  1.00  0.40 
 1813      -0.12       0.00     21.97      0.00    100091       12  1.00  0.40 
 1814      -0.13       0.00     21.99      0.00    99859       12  1.00  0.40 
 1815      -0.14       0.00     22.02      0.00    99608       11  1.00  0.40 
 1816      -0.14       0.00     22.02      0.00    99976        7  1.00  0.40 
 1817      -0.14       0.00     22.02      0.00    99864       13  1.00  0.40 
 1818      -0.14       0.00     22.02      0.00    100005        9  1.00  0.40 
 1819      -0.14       0.00     22.02      0.00    100165        8  1.00  0.40 
 1820      -0.13       0.00     22.02      0.00    100225       10  1.00  0.40 
 1821      -0.13       0.00     22.05      0.00    100167       11  1.00  0.40 
 1822      -0.12       0.00     22.04      0.00    99865        8  1.00  0.40 
 1823      -0.12       0.00     22.06      0.00    99705       11  1.00  0.40 
 1824      -0.11       0.00     22.05      0.00    99664        6  1.00  0.40 
 1825      -0.11       0.00     22.05      0.00    99557       10  1.00  0.40 
 1826      -0.11       0.00     22.06      0.00    100302        8  1.00  0.40 
 1827      -0.10       0.00     22.08      0.00    100088        7  1.00  0.40 
 1828      -0.10       0.00     22.10      0.00    100133       11  1.00  0.40 
 1829      -0.11       0.00     22.14      0.00    100488        8  1.00  0.40 
 1830      -0.10       0.00     22.17      0.00    100135       11  1.00  0.40 
 1831      -0.09       0.00     22.20      0.00    100014        8  1.00  0.40 
 1832      -0.10       0.00     22.23      0.00    99714       11  1.00  0.40 
 1833      -0.09       0.00     22.21      0.00    99557       14  1.00  0.40 
 1834      -0.09       0.00     22.22      0.00    99787       10  1.00  0.40 
 1835      -0.08       0.00     22.22      0.00    100370       10  1.00  0.40 
 1836      -0.09       0.00     22.24      0.00    99805        7  1.00  0.40 
 1837      -0.10       0.00     22.29      0.00    99496        8  1.00  0.40 
 1838      -0.09       0.00     22.33      0.00    99175       13  1.00  0.40 
 1839      -0.11       0.00     22.36      0.00    100264        9  1.00  0.40 
 1840      -0.10       0.00     22.40      0.00    99930        9  1.00  0.40 
 1841      -0.10       0.00     22.43      0.00    99856       10  1.00  0.40 
 1842      -0.10       0.00     22.45      0.00    99684       10  1.00  0.40 
 1843      -0.12       0.00     22.47      0.00    99568        9  1.00  0.40 
 1844      -0.11       0.00     22.47      0.00    100535        8  1.00  0.40 
 1845      -0.12       0.00     22.46      0.00    99863        9  1.00  0.40 
 1846      -0.13       0.00     22.47      0.00    99768       12  1.00  0.40 
 1847      -0.13       0.00     22.51      0.00    99914       12  1.00  0.40 
 1848      -0.14       0.00     22.55      0.00    99789        8  1.00  0.40 
 1849      -0.13       0.00     22.54      0.00    99438       10  1.00  0.40 
 1850      -0.13       0.00     22.54      0.00    99766        9  1.00  0.40 
 1851      -0.14       0.00     22.55      0.00    99660        6  1.00  0.40 
 1852      -0.14       0.00     22.54      0.00    99765        9  1.00  0.40 
 1853      -0.14       0.00     22.53      0.00    100363       10  1.00  0.40 
 1854      -0.14       0.00     22.55      0.00    100247       11  1.00  0.40 
 1855      -0.14       0.00     22.60      0.00    99311        7  1.00  0.40 
 1856      -0.14       0.00     22.59      0.00    99970       10  1.00  0.40 
 1857      -0.15       0.00     22.62      0.00    99819       10  1.00  0.40 
 1858      -0.16       0.00     22.62      0.00    100043        9  1.00  0.40 
 1859      -0.16       0.00     22.66      0.00    100276       13  1.00  0.40 
 1860      -0.16       0.00     22.67      0.00    99744        9  1.00  0.40 
 1861      -0.15       0.00     22.69      0.00    100160       11  1.00  0.40 
 1862      -0.14       0.00     22.70      0.00    99765       10  1.00  0.40 
 1863      -0.15       0.00     22.73      0.00    100194        8  1.00  0.40 
 1864      -0.15       0.00     22.74      0.00    99840       11  1.00  0.40 
 1865      -0.14       0.00     22.72      0.00    99854       11  1.00  0.40 
 1866      -0.15       0.00     22.73      0.00    100023       13  1.00  0.40 
 1867      -0.15       0.00     22.72      0.00    99843        8  1.00  0.40 
 1868      -0.15       0.00     22.73      0.00    100032        7  1.00  0.40 
 1869      -0.16       0.00     22.74      0.00    100276       11  1.00  0.40 
 1870      -0.17       0.00     22.72      0.00    99692        6  1.00  0.40 
 1871      -0.16       0.00     22.78      0.00    99778       10  1.00  0.40 
 1872      -0.16       0.00     22.79      0.00    100134       10  1.00  0.40 
 1873      -0.16       0.00     22.81      0.00    100031       10  1.00  0.40 
 1874      -0.16       0.00     22.82      0.00    99968        8  1.00  0.40 
 1875      -0.15       0.00     22.80      0.00    99959       10  1.00  0.40 
 1876      -0.14       0.00     22.80      0.00    100072        9  1.00  0.40 
 1877      -0.13       0.00     22.81      0.00    99835       11  1.00  0.40 
 1878      -0.13       0.00     22.82      0.00    99941       11  1.00  0.40 
 1879      -0.14       0.00     22.82      0.00    100195       12  1.00  0.40 
 1880      -0.14       0.00     22.85      0.00    99699        6  1.00  0.40 
 1881      -0.13       0.00     22.83      0.00    99465        9  1.00  0.40 
 1882      -0.14       0.00     22.86      0.00    99794       12  1.00  0.40 
 1883      -0.14       0.00     22.86      0.00    99797        9  1.00  0.40 
 1884      -0.15       0.00     22.87      0.00    100206        7  1.00  0.40 
 1885      -0.15       0.00     22.85      0.00    99878       12  1.00  0.40 
 1886      -0.16       0.00     22.84      0.00    100424       12  1.00  0.40 
 1887      -0.17       0.00     22.85      0.00    100203       10  1.00  0.40 
 1888      -0.18       0.00     22.88      0.00    99974       11  1.00  0.40 
 1889      -0.17       0.00     22.90      0.00    100238       10  1.00  0.40 
 1890      -0.16       0.00     22.91      0.00    100107       12  1.00  0.40 
 1891      -0.16       0.00     22.90      0.00    100009       11  1.00  0.40 
 1892      -0.17       0.00     22.93      0.00    99833       13  1.00  0.40 
 1893      -0.18       0.00     22.91      0.00    99641        9  1.00  0.40 
 1894      -0.19       0.00     22.90      0.00    99999       12  1.00  0.40 
 1895      -0.19       0.00     22.92      0.00    100132        7  1.00  0.40 
 1896      -0.19       0.00     22.95      0.00    99376       14  1.00  0.40 
 1897      -0.18       0.00     22.96      0.00    100034        8  1.00  0.40 
 1898      -0.19       0.00     22.97      0.00    100436       10  1.00  0.40 
 1899      -0.20       0.00     22.98      0.00    99873       13  1.00  0.40 
 1900      -0.20       0.00     23.00      0.00    99668        9  1.00  0.40 
 1901      -0.19       0.00     22.99      0.00    99948       10  1.00  0.40 
 1902      -0.18       0.00     23.01      0.00    100433        9  1.00  0.40 
 1903      -0.19       0.00     23.02      0.00    99523       10  1.00  0.40 
 1904      -0.19       0.00     23.04      0.00    99764        7  1.00  0.40 
 1905      -0.19       0.00     23.04      0.00    99794       10  1.00  0.40 
 1906      -0.18       0.00     23.04      0.00    99757        7  1.00  0.40 
 1907      -0.19       0.00     23.07      0.00    99896        6  1.00  0.40 
 1908      -0.19       0.00     23.04      0.00    99718        7  1.00  0.40 
 1909      -0.18       0.00     23.04      0.00    100024       11  1.00  0.40 
 1910      -0.17       0.00     23.09      0.00    99579       14  1.00  0.40 
 1911      -0.16       0.00     23.10      0.00    100435       12  1.00  0.40 
 1912      -0.16       0.00     23.07      0.00    99885       10  1.00  0.40 
 1913      -0.16       0.00     23.09      0.00    99870        9  1.00  0.40 
 1914      -0.17       0.00     23.07      0.00    100136       11  1.00  0.40 
 1915      -0.18       0.00     23.09      0.00    99979       11  1.00  0.40 
 1916      -0.19       0.00     23.06      0.00    99735       13  1.00  0.40 
 1917      -0.19       0.00     23.10      0.00    100156        7  1.00  0.40 
 1918      -0.18       0.00     23.09      0.00    99773        9  1.00  0.40 
 1919      -0.19       0.00     23.10      0.00    100052       15  1.00  0.40 
 1920      -0.18       0.00     23.11      0.00    99785       10  1.00  0.40 
 1921      -0.18       0.00     23.13      0.00    99969       11  1.00  0.40 
 1922      -0.18       0.00     23.14      0.00    99978        9  1.00  0.40 
 1923      -0.16       0.00     23.18      0.00    99905        8  1.00  0.40 
 1924      -0.16       0.00     23.21      0.00    99788       10  1.00  0.40 
 1925      -0.17       0.00     23.23      0.00    99997       13  1.00  0.40 
 1926      -0.18       0.00     23.26      0.00    99514        7  1.00  0.40 
 1927      -0.18       0.00     23.30      0.00    100272        9  1.00  0.40 
 1928      -0.18       0.00     23.32      0.00    100077       10  1.00  0.40 
 1929      -0.18       0.00     23.33      0.00    100062       14  1.00  0.40 
 1930      -0.20       0.00     23.34      0.00    100211        5  1.00  0.40 
 1931      -0.18       0.00     23.33      0.00    100166       10  1.00  0.40 
 1932      -0.19       0.00     23.33      0.00    99896        7  1.00  0.40 
 1933      -0.19       0.00     23.31      0.00    99968        7  1.00  0.40 
 1934      -0.19       0.00     23.33      0.00    100102        9  1.00  0.40 
 1935      -0.20       0.00     23.34      0.00    100164       13  1.00  0.40 
 1936      -0.19       0.00     23.34      0.00    99774       13  1.00  0.40 
 1937      -0.20       0.00     23.37      0.00    99784       10  1.00  0.40 
 1938      -0.20       0.00     23.38      0.00    99613       11  1.00  0.40 
 1939      -0.21       0.00     23.41      0.00    99793       12  1.00  0.40 
 1940      -0.20       0.00     23.39      0.00    99946        8  1.00  0.40 
 1941      -0.20       0.00     23.38      0.00    99976       11  1.00  0.40 
 1942      -0.20       0.00     23.38      0.00    99779       13  1.00  0.40 
 1943      -0.21       0.00     23.39      0.00    100095        8  1.00  0.40 
 1944      -0.20       0.00     23.42      0.00    100050       12  1.00  0.40 
 1945      -0.22       0.00     23.42      0.00    99993       10  1.00  0.40 
 1946      -0.21       0.00     23.44      0.00    99893       10  1.00  0.40 
 1947      -0.19       0.00     23.46      0.00    100435       12  1.00  0.40 
 1948      -0.18       0.00     23.47      0.00    100212        9  1.00  0.40 
 1949      -0.19       0.00     23.47      0.00    99678        7  1.00  0.40 
 1950      -0.19       0.00     23.43      0.00    100071        8  1.00  0.40 
 1951      -0.20       0.00     23.43      0.00    99999       11  1.00  0.40 
 1952      -0.21       0.00     23.46      0.00    100055        9  1.00  0.40 
 1953      -0.19       0.00     23.46      0.00    100087        9  1.00  0.40 
 1954      -0.19       0.00     23.45      0.00    99857       11  1.00  0.40 
 1955      -0.19       0.00     23.45      0.00    99945       11  1.00  0.40 
 1956      -0.19       0.00     23.50      0.00    100607       10  1.00  0.40 
 1957      -0.19       0.00     23.53      0.00    100303       11  1.00  0.40 
 1958      -0.18       0.00     23.56      0.00    99698       11  1.00  0.40 
 1959      -0.19       0.00     23.58      0.00    99612        9  1.00  0.40 
 1960      -0.19       0.00     23.59      0.00    100026        7  1.00  0.40 
 1961      -0.18       0.00     23.62      0.00    100101        9  1.00  0.40 
 1962      -0.18       0.00     23.62      0.00    99839       14  1.00  0.40 
 1963      -0.18       0.00     23.65      0.00    99901       11  1.00  0.40 
