// Initial random seed:
5041248482680

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5592      97.13      97.19      1.40     16.10       93    99845  1.00  0.40 
 5593      97.59      97.10      1.59     16.09       90    100111  1.00  0.40 
 5594      97.83      97.09      1.69     16.10      108    99734  1.00  0.40 
 5595      98.19      97.11      1.67     16.10      100    100132  1.00  0.40 
 5596      98.15      97.20      1.73     16.10       89    100005  1.00  0.40 
 5597      98.60      97.27      1.66     16.06       99    100356  1.00  0.40 
 5598      98.45      97.44      1.76     16.05       99    100019  1.00  0.40 
 5599      98.67      97.56      1.73     16.05       98    99969  1.00  0.40 
 5600      98.69      97.74      1.83     16.02      106    99787  1.00  0.40 
 5601      98.43      97.92      1.93     15.99      110    100341  1.00  0.40 
 5602      98.24      98.05      1.96     15.98       95    100046  1.00  0.40 
 5603      97.89      98.14      1.96     15.97       94    99586  1.00  0.40 
 5604      97.43      98.17      1.96     15.98      110    100036  1.00  0.40 
 5605      97.41      98.12      2.02     15.99      108    99885  1.00  0.40 
 5606      97.24      98.07      1.93     15.99       95    99806  1.00  0.40 
 5607      97.03      98.00      1.84     15.99      101    100577  1.00  0.40 
 5608      96.82      97.88      1.81     15.99       96    100132  1.00  0.40 
 5609      96.55      97.73      1.67     16.00       96    99796  1.00  0.40 
 5610      96.51      97.54      1.69     16.01      107    99964  1.00  0.40 
 5611      96.89      97.35      2.00     16.00       90    100145  1.00  0.40 
 5612      96.90      97.25      2.07     16.01       98    100337  1.00  0.40 
 5613      97.35      97.14      2.22     16.03       96    100215  1.00  0.40 
 5614      97.46      97.10      2.35     16.05       99    99796  1.00  0.40 
 5615      97.54      97.10      2.45     16.06      101    100460  1.00  0.40 
 5616      97.41      97.13      2.54     16.08       96    99815  1.00  0.40 
 5617      97.45      97.13      2.52     16.09      103    99790  1.00  0.40 
 5618      97.15      97.13      2.49     16.10      105    100399  1.00  0.40 
 5619      97.17      97.10      2.39     16.10       97    100110  1.00  0.40 
 5620      97.68      97.06      2.39     16.09       93    99752  1.00  0.40 
 5621      97.66      97.12      2.39     16.08       91    99986  1.00  0.40 
 5622      97.50      97.19      2.51     16.07       92    99717  1.00  0.40 
 5623      97.39      97.26      2.52     16.08      105    99973  1.00  0.40 
 5624      97.28      97.32      2.67     16.06       98    99993  1.00  0.40 
 5625      97.60      97.37      2.63     16.08       98    99798  1.00  0.40 
 5626      96.83      97.48      2.67     16.07      103    100102  1.00  0.40 
 5627      97.24      97.48      2.62     16.07      101    99931  1.00  0.40 
 5628      97.30      97.54      2.62     16.05       99    99940  1.00  0.40 
 5629      96.99      97.63      2.65     16.04      100    100023  1.00  0.40 
 5630      96.83      97.67      2.70     16.02      104    100291  1.00  0.40 
 5631      97.08      97.70      2.65     16.03      112    99801  1.00  0.40 
 5632      97.20      97.76      2.65     16.04       97    99863  1.00  0.40 
 5633      96.89      97.84      2.74     16.04      100    99767  1.00  0.40 
 5634      96.49      97.88      2.76     16.04      110    100088  1.00  0.40 
 5635      96.09      97.87      2.69     16.05       85    99881  1.00  0.40 
 5636      95.75      97.79      2.64     16.05      104    100027  1.00  0.40 
 5637      95.84      97.66      2.67     16.04       93    99608  1.00  0.40 
 5638      95.67      97.55      2.67     16.07       89    100051  1.00  0.40 
 5639      95.77      97.38      2.72     16.09       88    100203  1.00  0.40 
 5640      96.25      97.21      2.83     16.10       95    100185  1.00  0.40 
 5641      96.09      97.12      2.83     16.13      114    100366  1.00  0.40 
 5642      95.94      96.99      2.78     16.13       88    99804  1.00  0.40 
 5643      95.97      96.82      2.83     16.12       95    99999  1.00  0.40 
 5644      95.61      96.64      2.81     16.12       96    99836  1.00  0.40 
 5645      95.06      96.42      2.67     16.14      107    99999  1.00  0.40 
 5646      95.07      96.11      2.75     16.15      101    100132  1.00  0.40 
 5647      95.40      95.80      3.00     16.16       95    99965  1.00  0.40 
 5648      95.66      95.54      3.15     16.14      113    99907  1.00  0.40 
 5649      96.70      95.33      3.24     16.14      103    100142  1.00  0.40 
 5650      96.96      95.22      3.33     16.14       88    100113  1.00  0.40 
 5651      97.68      95.12      3.03     16.12       94    100353  1.00  0.40 
 5652      98.81      95.12      2.36     16.12      101    99889  1.00  0.40 
 5653      99.42      95.23      1.95     16.14       97    100153  1.00  0.40 
 5654      99.70      95.44      1.75     16.15       96    100180  1.00  0.40 
 5655     100.11      95.71      1.32     16.17       79    100394  1.00  0.40 
 5656     100.19      96.08      1.41     16.19      104    99932  1.00  0.40 
 5657      99.98      96.54      1.64     16.19      115    100090  1.00  0.40 
 5658      99.82      97.05      1.89     16.20       96    100191  1.00  0.40 
 5659      99.36      97.57      2.26     16.22       92    99734  1.00  0.40 
 5660      99.24      98.10      2.41     16.22       94    100153  1.00  0.40 
 5661      98.50      98.60      2.86     16.23      106    99995  1.00  0.40 
 5662      97.27      99.02      3.26     16.24       93    100362  1.00  0.40 
 5663      96.62      99.34      3.28     16.25      113    99732  1.00  0.40 
 5664      95.26      99.60      3.05     16.27       99    99618  1.00  0.40 
 5665      93.96      99.77      2.38     16.27      106    100040  1.00  0.40 
 5666      92.51      99.87      1.17     16.28       96    100184  1.00  0.40 
 5667      91.95      99.88      0.56     16.27      114    99725  1.00  0.40 
 5668      91.87      99.86      0.43     16.29       86    99778  1.00  0.40 
 5669      91.62      99.83      0.13     16.30      108    100020  1.00  0.40 
 5670      91.52      99.79      0.02     16.29       94    100005  1.00  0.40 
 5671      91.52      99.73      0.02     16.30      103    99439  1.00  0.40 
 5672      91.50      99.63      0.04     16.31       95    100268  1.00  0.40 
 5673      91.50      99.51      0.04     16.31       99    100245  1.00  0.40 
 5674      91.49      99.34      0.06     16.33       97    99981  1.00  0.40 
 5675      91.49      99.09      0.12     16.33       97    100291  1.00  0.40 
 5676      91.45      98.75      0.14     16.35       98    100129  1.00  0.40 
 5677      91.46      98.29      0.11     16.39      104    99654  1.00  0.40 
 5678      91.43      97.66      0.14     16.43       95    99872  1.00  0.40 
 5679      91.39      96.90      0.18     16.45       96    100199  1.00  0.40 
 5680      91.36      96.04      0.20     16.44      100    99919  1.00  0.40 
 5681      91.25      95.17      0.32     16.40      106    100002  1.00  0.40 
 5682      91.16      94.38      0.40     16.34      109    100249  1.00  0.40 
 5683      91.02      93.71      0.51     16.27      103    99843  1.00  0.40 
 5684      90.85      93.19      0.62     16.19      102    99862  1.00  0.40 
 5685      90.67      92.83      0.70     16.12      102    100151  1.00  0.40 
 5686      90.46      92.52      0.66     16.08       92    99845  1.00  0.40 
 5687      90.21      92.29      0.50     16.03       92    99822  1.00  0.40 
 5688      90.11      92.10      0.43     15.97      106    100043  1.00  0.40 
 5689      90.10      91.94      0.28     15.93      105    99949  1.00  0.40 
 5690      90.09      91.77      0.30     15.84      105    100237  1.00  0.40 
 5691      90.03      91.61      0.33     15.74      113    100415  1.00  0.40 
 5692      89.99      91.46      0.24     15.66      103    100128  1.00  0.40 
 5693      90.00      91.35      0.12     15.59      115    99998  1.00  0.40 
 5694      90.00      91.26      0.09     15.52      107    99398  1.00  0.40 
 5695      90.01      91.15      0.06     15.43      102    99998  1.00  0.40 
 5696      90.02      91.05      0.12     15.35       96    99985  1.00  0.40 
 5697      90.00      90.97      0.18     15.29      108    100365  1.00  0.40 
 5698      89.98      90.91      0.14     15.20       85    100399  1.00  0.40 
 5699      89.98      90.82      0.18     15.10       96    99982  1.00  0.40 
 5700      89.96      90.73      0.21     15.02       99    99968  1.00  0.40 
 5701      89.94      90.68      0.23     14.95      105    100013  1.00  0.40 
 5702      89.90      90.60      0.33     14.85       94    100260  1.00  0.40 
 5703      89.82      90.54      0.35     14.76      113    99683  1.00  0.40 
 5704      89.74      90.50      0.42     14.69       91    99839  1.00  0.40 
 5705      89.71      90.45      0.44     14.62       86    100050  1.00  0.40 
 5706      89.57      90.41      0.53     14.53      107    100048  1.00  0.40 
 5707      89.40      90.37      0.61     14.47       82    99608  1.00  0.40 
 5708      89.23      90.32      0.69     14.42      103    100011  1.00  0.40 
 5709      89.12      90.27      0.67     14.37       94    100094  1.00  0.40 
 5710      89.00      90.20      0.73     14.34      100    100066  1.00  0.40 
 5711      88.97      90.11      0.88     14.33      123    99832  1.00  0.40 
 5712      88.84      90.03      0.89     14.33      101    100090  1.00  0.40 
 5713      88.88      89.97      0.99     14.38      101    100138  1.00  0.40 
 5714      88.87      89.89      1.01     14.40      101    100116  1.00  0.40 
 5715      88.79      89.81      0.99     14.43       94    99993  1.00  0.40 
 5716      88.68      89.72      1.07     14.46      110    100250  1.00  0.40 
 5717      88.63      89.63      1.15     14.53       90    100143  1.00  0.40 
 5718      88.61      89.54      1.23     14.59      101    100278  1.00  0.40 
 5719      88.61      89.43      1.17     14.65      102    99702  1.00  0.40 
 5720      88.57      89.35      1.23     14.70       92    99800  1.00  0.40 
 5721      88.51      89.27      1.42     14.78       84    100008  1.00  0.40 
 5722      88.42      89.20      1.55     14.87       92    99722  1.00  0.40 
 5723      88.40      89.14      1.66     14.94       93    99684  1.00  0.40 
 5724      88.36      89.06      1.68     15.02       97    100164  1.00  0.40 
 5725      88.32      89.01      1.68     15.09      102    100141  1.00  0.40 
 5726      88.18      88.91      1.75     15.14       87    100612  1.00  0.40 
 5727      88.12      88.84      1.77     15.20      101    99923  1.00  0.40 
 5728      88.07      88.77      1.91     15.22       93    99555  1.00  0.40 
 5729      87.99      88.71      1.92     15.26      104    99756  1.00  0.40 
 5730      87.94      88.65      1.95     15.31       87    99824  1.00  0.40 
 5731      87.88      88.61      1.90     15.33       94    99832  1.00  0.40 
 5732      87.85      88.54      1.67     15.33       91    99933  1.00  0.40 
 5733      87.75      88.48      1.61     15.31      102    99981  1.00  0.40 
 5734      87.68      88.42      1.53     15.29       88    99687  1.00  0.40 
 5735      87.60      88.34      1.20     15.25       95    100382  1.00  0.40 
 5736      87.57      88.29      1.12     15.22      106    100204  1.00  0.40 
 5737      87.52      88.22      1.00     15.17      112    99992  1.00  0.40 
 5738      87.47      88.17      0.79     15.08      111    100027  1.00  0.40 
 5739      87.42      88.10      0.60     15.00      102    99773  1.00  0.40 
 5740      87.38      88.04      0.47     14.92      105    99972  1.00  0.40 
 5741      87.34      88.00      0.43     14.85      129    100183  1.00  0.40 
 5742      87.33      87.96      0.44     14.78       94    99799  1.00  0.40 
 5743      87.31      87.92      0.43     14.72      108    100172  1.00  0.40 
 5744      87.26      87.88      0.31     14.66       97    100465  1.00  0.40 
 5745      87.18      87.85      0.46     14.60      119    99909  1.00  0.40 
 5746      87.04      87.83      0.61     14.55       93    100179  1.00  0.40 
 5747      86.84      87.77      0.87     14.50       92    99964  1.00  0.40 
 5748      86.63      87.75      0.70     14.47      105    99771  1.00  0.40 
 5749      86.38      87.73      0.69     14.46       88    99844  1.00  0.40 
 5750      86.23      87.69      0.64     14.46      106    100200  1.00  0.40 
 5751      86.07      87.67      0.47     14.47      107    99799  1.00  0.40 
 5752      85.94      87.64      0.29     14.48       96    100165  1.00  0.40 
 5753      85.91      87.57      0.35     14.48       86    99844  1.00  0.40 
 5754      85.85      87.55      0.21     14.50      108    99882  1.00  0.40 
 5755      85.80      87.50      0.25     14.49      108    99995  1.00  0.40 
 5756      85.73      87.46      0.26     14.56      114    100174  1.00  0.40 
 5757      85.78      87.44      0.23     14.61      106    99960  1.00  0.40 
 5758      85.78      87.42      0.17     14.70       88    99861  1.00  0.40 
 5759      85.76      87.37      0.25     14.78       97    100111  1.00  0.40 
 5760      85.74      87.31      0.33     14.84       89    99966  1.00  0.40 
 5761      85.73      87.22      0.35     14.91      109    100029  1.00  0.40 
 5762      85.61      87.16      0.40     15.00       99    100135  1.00  0.40 
 5763      85.51      87.11      0.50     15.10       97    100050  1.00  0.40 
 5764      85.37      87.04      0.65     15.18      108    99950  1.00  0.40 
 5765      85.36      86.96      0.74     15.25      104    100025  1.00  0.40 
 5766      85.24      86.87      0.81     15.31      103    100511  1.00  0.40 
 5767      85.16      86.78      0.86     15.36       88    99964  1.00  0.40 
 5768      85.04      86.68      0.86     15.44       91    100097  1.00  0.40 
 5769      85.08      86.56      0.90     15.49      104    99881  1.00  0.40 
 5770      84.99      86.42      0.92     15.51      110    99930  1.00  0.40 
 5771      84.95      86.29      0.98     15.56      112    100228  1.00  0.40 
 5772      84.88      86.18      1.00     15.62      117    99942  1.00  0.40 
 5773      84.90      86.06      0.96     15.66      101    99861  1.00  0.40 
 5774      84.81      85.93      1.05     15.71       93    99843  1.00  0.40 
 5775      84.82      85.81      1.05     15.76      115    100127  1.00  0.40 
 5776      84.81      85.66      0.92     15.78      102    100140  1.00  0.40 
 5777      84.90      85.55      1.08     15.82      100    100033  1.00  0.40 
 5778      84.93      85.45      1.12     15.83      115    99620  1.00  0.40 
 5779      85.11      85.37      1.21     15.86       84    100054  1.00  0.40 
 5780      85.38      85.27      1.29     15.86       93    100041  1.00  0.40 
 5781      85.63      85.21      1.42     15.88      103    99961  1.00  0.40 
 5782      85.81      85.17      1.47     15.89       97    99775  1.00  0.40 
 5783      86.13      85.15      1.42     15.92      105    99995  1.00  0.40 
 5784      86.52      85.14      1.42     15.93      103    100019  1.00  0.40 
 5785      86.64      85.15      1.40     15.93      104    99808  1.00  0.40 
 5786      87.01      85.17      1.26     15.92      105    100019  1.00  0.40 
 5787      87.32      85.19      1.01     15.91       95    100500  1.00  0.40 
 5788      87.72      85.22      0.70     15.90       96    100281  1.00  0.40 
 5789      87.83      85.30      0.67     15.88       88    100169  1.00  0.40 
 5790      87.90      85.37      0.44     15.87       86    99777  1.00  0.40 
 5791      87.91      85.48      0.34     15.86       96    100738  1.00  0.40 
 5792      87.91      85.61      0.41     15.83      102    99674  1.00  0.40 
 5793      87.97      85.73      0.32     15.80      105    99991  1.00  0.40 
 5794      87.98      85.89      0.36     15.74       97    99785  1.00  0.40 
 5795      87.96      86.06      0.35     15.69       91    100022  1.00  0.40 
 5796      87.96      86.24      0.38     15.61       98    99756  1.00  0.40 
 5797      87.96      86.39      0.41     15.52      117    100443  1.00  0.40 
 5798      87.95      86.55      0.40     15.45       91    100126  1.00  0.40 
 5799      87.98      86.71      0.41     15.38       86    99982  1.00  0.40 
 5800      88.01      86.88      0.47     15.30       93    100215  1.00  0.40 
 5801      88.04      87.00      0.53     15.20      108    100017  1.00  0.40 
 5802      88.08      87.12      0.73     15.13      101    99776  1.00  0.40 
 5803      88.10      87.23      0.80     15.03      100    99844  1.00  0.40 
 5804      88.11      87.28      0.76     14.92      100    99789  1.00  0.40 
 5805      88.19      87.40      0.80     14.85      101    99831  1.00  0.40 
 5806      88.26      87.47      0.85     14.79       82    100034  1.00  0.40 
 5807      88.41      87.53      1.05     14.74       95    100050  1.00  0.40 
 5808      88.48      87.58      1.14     14.69      103    100145  1.00  0.40 
 5809      88.67      87.62      1.24     14.63      100    99580  1.00  0.40 
 5810      88.72      87.67      1.35     14.63      101    100514  1.00  0.40 
 5811      88.77      87.73      1.28     14.60      109    100115  1.00  0.40 
 5812      88.90      87.80      1.09     14.58      101    100175  1.00  0.40 
 5813      88.96      87.87      1.24     14.60      110    100333  1.00  0.40 
 5814      89.00      87.94      1.20     14.62      123    99856  1.00  0.40 
 5815      89.02      88.03      1.24     14.67      114    99779  1.00  0.40 
 5816      89.08      88.11      1.29     14.68      109    100055  1.00  0.40 
 5817      89.11      88.16      1.35     14.75       97    100131  1.00  0.40 
 5818      89.12      88.23      1.27     14.82       89    99941  1.00  0.40 
 5819      89.19      88.29      1.33     14.88      110    100089  1.00  0.40 
 5820      89.27      88.37      1.31     14.97       96    99996  1.00  0.40 
 5821      89.31      88.45      1.42     15.07      103    99979  1.00  0.40 
 5822      89.37      88.55      1.40     15.17      106    99715  1.00  0.40 
 5823      89.35      88.65      1.46     15.27      105    100115  1.00  0.40 
 5824      89.37      88.71      1.39     15.34      100    100178  1.00  0.40 
 5825      89.44      88.79      1.54     15.43      103    99658  1.00  0.40 
 5826      89.51      88.84      1.57     15.51       98    99897  1.00  0.40 
 5827      89.50      88.91      1.47     15.61      107    99767  1.00  0.40 
 5828      89.61      88.96      1.80     15.68       85    100010  1.00  0.40 
 5829      89.61      89.03      1.75     15.77      105    99990  1.00  0.40 
 5830      89.70      89.07      1.98     15.82       98    99761  1.00  0.40 
 5831      89.82      89.11      2.13     15.88       95    100272  1.00  0.40 
 5832      89.91      89.17      2.32     15.95       93    100418  1.00  0.40 
 5833      90.04      89.22      2.44     16.01       97    99894  1.00  0.40 
 5834      90.16      89.28      2.34     16.07      113    100058  1.00  0.40 
 5835      90.46      89.35      2.38     16.10      105    100134  1.00  0.40 
 5836      90.75      89.39      2.26     16.12       97    99854  1.00  0.40 
 5837      91.13      89.45      2.00     16.16       95    100430  1.00  0.40 
 5838      91.46      89.50      1.92     16.18      107    100501  1.00  0.40 
 5839      91.80      89.55      1.21     16.20      100    100159  1.00  0.40 
 5840      91.95      89.57      1.00     16.21      110    100099  1.00  0.40 
 5841      92.06      89.60      0.80     16.19      113    100060  1.00  0.40 
 5842      92.21      89.64      0.42     16.17      106    99606  1.00  0.40 
 5843      92.25      89.68      0.33     16.19      119    100075  1.00  0.40 
 5844      92.21      89.72      0.39     16.18       91    99827  1.00  0.40 
 5845      92.25      89.76      0.32     16.18      118    100027  1.00  0.40 
 5846      92.31      89.81      0.24     16.17       98    99967  1.00  0.40 
 5847      92.33      89.87      0.23     16.14      109    100302  1.00  0.40 
 5848      92.32      89.94      0.15     16.14      101    100247  1.00  0.40 
 5849      92.37      90.03      0.09     16.15      106    99452  1.00  0.40 
 5850      92.36      90.15      0.06     16.15       96    99704  1.00  0.40 
 5851      92.34      90.30      0.08     16.16      101    100054  1.00  0.40 
 5852      92.34      90.45      0.06     16.15      106    99880  1.00  0.40 
 5853      92.35      90.61      0.08     16.13      117    99600  1.00  0.40 
 5854      92.35      90.80      0.06     16.10       99    100147  1.00  0.40 
 5855      92.38      90.99      0.07     16.09       79    100302  1.00  0.40 
 5856      92.41      91.19      0.12     16.08       98    99984  1.00  0.40 
 5857      92.45      91.37      0.22     16.06       95    99792  1.00  0.40 
 5858      92.46      91.54      0.25     16.05      121    99939  1.00  0.40 
 5859      92.55      91.70      0.34     16.02      101    99862  1.00  0.40 
 5860      92.67      91.86      0.47     15.99       98    100550  1.00  0.40 
 5861      92.73      91.96      0.50     15.96      105    99689  1.00  0.40 
 5862      92.79      92.07      0.56     15.94      112    100144  1.00  0.40 
 5863      92.90      92.16      0.72     15.92       86    99963  1.00  0.40 
 5864      92.88      92.23      0.77     15.89       99    99873  1.00  0.40 
 5865      93.12      92.31      0.80     15.88       94    100030  1.00  0.40 
 5866      93.33      92.38      0.74     15.86       99    100471  1.00  0.40 
 5867      93.58      92.48      0.58     15.82       98    99755  1.00  0.40 
 5868      93.55      92.59      0.64     15.81      111    99819  1.00  0.40 
 5869      93.56      92.68      0.55     15.79      110    99878  1.00  0.40 
 5870      93.56      92.78      0.61     15.75      108    99992  1.00  0.40 
 5871      93.37      92.87      0.71     15.71      111    99783  1.00  0.40 
 5872      93.27      92.93      0.79     15.67      102    100076  1.00  0.40 
 5873      93.10      92.99      0.86     15.65       87    100083  1.00  0.40 
 5874      92.93      93.03      0.98     15.63       92    99900  1.00  0.40 
 5875      92.88      93.05      1.06     15.62      101    100148  1.00  0.40 
 5876      92.76      93.04      1.09     15.61      101    100391  1.00  0.40 
 5877      92.82      93.03      1.07     15.60      110    99966  1.00  0.40 
 5878      92.50      93.07      1.16     15.60       92    100100  1.00  0.40 
 5879      92.25      93.06      1.14     15.60      103    99634  1.00  0.40 
 5880      92.39      93.04      1.14     15.61       95    99761  1.00  0.40 
 5881      92.11      93.04      1.05     15.60      101    100089  1.00  0.40 
 5882      92.01      93.00      1.00     15.62       90    100058  1.00  0.40 
 5883      91.79      92.94      0.87     15.63      100    100163  1.00  0.40 
 5884      91.57      92.88      0.75     15.63      100    100480  1.00  0.40 
 5885      91.33      92.80      0.58     15.66      104    100557  1.00  0.40 
 5886      91.19      92.68      0.47     15.70      100    99724  1.00  0.40 
 5887      91.18      92.55      0.46     15.74      111    99613  1.00  0.40 
 5888      91.22      92.41      0.49     15.78      102    100420  1.00  0.40 
 5889      91.12      92.26      0.41     15.82      110    100603  1.00  0.40 
 5890      91.24      92.14      0.49     15.87       97    99923  1.00  0.40 
 5891      91.48      91.99      0.68     15.92      115    99804  1.00  0.40 
 5892      91.49      91.88      0.72     15.94      110    99848  1.00  0.40 
 5893      91.69      91.77      0.81     15.97       97    100007  1.00  0.40 
 5894      91.83      91.69      0.92     16.01      103    100355  1.00  0.40 
 5895      92.23      91.61      1.08     16.02       83    100322  1.00  0.40 
 5896      92.40      91.59      1.16     16.04      105    99859  1.00  0.40 
 5897      92.89      91.60      1.19     16.07       94    100150  1.00  0.40 
 5898      93.36      91.64      1.03     16.07       99    99746  1.00  0.40 
 5899      93.47      91.71      0.98     16.07       95    100424  1.00  0.40 
 5900      93.56      91.81      0.84     16.08      106    99913  1.00  0.40 
 5901      93.59      91.89      0.85     16.06      101    100226  1.00  0.40 
 5902      93.67      92.01      0.75     16.06      110    99877  1.00  0.40 
 5903      93.65      92.11      0.89     16.05      103    100050  1.00  0.40 
 5904      93.88      92.24      0.92     16.03       92    100214  1.00  0.40 
 5905      93.82      92.39      0.89     16.02      112    99751  1.00  0.40 
 5906      94.05      92.52      0.66     16.00       87    99802  1.00  0.40 
 5907      94.04      92.70      0.60     16.00      106    100016  1.00  0.40 
 5908      94.09      92.86      0.56     15.98      107    100114  1.00  0.40 
 5909      94.09      93.00      0.58     15.96       99    99890  1.00  0.40 
 5910      94.10      93.15      0.51     15.95      103    99735  1.00  0.40 
 5911      93.90      93.28      0.52     15.93      101    99684  1.00  0.40 
 5912      93.79      93.40      0.73     15.92       99    100026  1.00  0.40 
 5913      93.62      93.49      0.86     15.91      109    99902  1.00  0.40 
 5914      93.49      93.55      1.03     15.89       96    99688  1.00  0.40 
 5915      93.46      93.58      1.15     15.88       97    99948  1.00  0.40 
 5916      93.31      93.62      1.28     15.87       91    100024  1.00  0.40 
 5917      93.18      93.63      1.41     15.86      109    99976  1.00  0.40 
 5918      93.03      93.64      1.47     15.86       92    100206  1.00  0.40 
 5919      92.51      93.64      1.45     15.86       97    100199  1.00  0.40 
 5920      92.45      93.55      1.35     15.89       94    99679  1.00  0.40 
 5921      92.21      93.48      1.26     15.91      107    99671  1.00  0.40 
 5922      92.14      93.39      1.28     15.95      108    100399  1.00  0.40 
 5923      91.98      93.25      1.23     15.98      101    99685  1.00  0.40 
 5924      91.88      93.10      1.21     16.02      102    99765  1.00  0.40 
 5925      91.83      92.94      1.17     16.06       95    100153  1.00  0.40 
 5926      91.86      92.79      1.26     16.08      101    99534  1.00  0.40 
 5927      91.74      92.65      1.12     16.09      103    99982  1.00  0.40 
 5928      91.66      92.52      0.95     16.09      104    100485  1.00  0.40 
 5929      91.63      92.38      0.95     16.13      106    99925  1.00  0.40 
 5930      91.79      92.22      1.08     16.13       90    99393  1.00  0.40 
 5931      91.97      92.12      1.17     16.13       97    99953  1.00  0.40 
 5932      92.14      92.06      1.14     16.15       92    100380  1.00  0.40 
 5933      92.15      92.03      1.16     16.17       89    100156  1.00  0.40 
 5934      92.34      92.01      1.22     16.19       93    100064  1.00  0.40 
 5935      92.32      92.02      1.26     16.20       94    100260  1.00  0.40 
 5936      92.22      92.03      1.34     16.21       95    100044  1.00  0.40 
 5937      92.26      92.01      1.39     16.22      107    99298  1.00  0.40 
 5938      92.54      92.01      1.49     16.24       92    100205  1.00  0.40 
 5939      92.91      92.07      1.49     16.25       98    100222  1.00  0.40 
 5940      92.87      92.18      1.49     16.27       86    99889  1.00  0.40 
 5941      92.75      92.29      1.60     16.26       97    100150  1.00  0.40 
 5942      92.94      92.36      1.58     16.29      106    100258  1.00  0.40 
 5943      93.13      92.46      1.64     16.29       97    100485  1.00  0.40 
 5944      93.09      92.57      1.72     16.31      100    100054  1.00  0.40 
 5945      93.13      92.68      1.71     16.31      106    100305  1.00  0.40 
 5946      93.32      92.76      1.73     16.30      117    99851  1.00  0.40 
 5947      93.18      92.86      1.76     16.28      108    99861  1.00  0.40 
 5948      93.27      92.94      1.81     16.29       91    99982  1.00  0.40 
 5949      93.28      93.03      1.83     16.30      109    100067  1.00  0.40 
 5950      93.54      93.10      1.88     16.29       85    100301  1.00  0.40 
 5951      93.87      93.21      1.87     16.27       93    99517  1.00  0.40 
 5952      93.79      93.36      1.98     16.26      107    99901  1.00  0.40 
 5953      93.52      93.50      2.01     16.23       97    100066  1.00  0.40 
 5954      93.20      93.60      2.14     16.20       96    99950  1.00  0.40 
 5955      92.75      93.62      2.13     16.19      105    99665  1.00  0.40 
 5956      92.48      93.58      2.03     16.18       93    99548  1.00  0.40 
 5957      92.40      93.50      2.02     16.19      104    99993  1.00  0.40 
 5958      91.72      93.40      1.67     16.17       97    99974  1.00  0.40 
 5959      92.01      93.20      2.03     16.17       99    100369  1.00  0.40 
 5960      91.66      93.05      1.85     16.17       91    100083  1.00  0.40 
 5961      91.52      92.84      1.81     16.16      107    99794  1.00  0.40 
 5962      91.36      92.60      1.62     16.16      107    100000  1.00  0.40 
 5963      91.61      92.34      1.69     16.14      101    99879  1.00  0.40 
 5964      91.72      92.11      1.81     16.13      118    99671  1.00  0.40 
 5965      91.79      91.91      1.91     16.12      103    99826  1.00  0.40 
 5966      91.93      91.75      2.03     16.11      102    100309  1.00  0.40 
 5967      91.87      91.61      2.06     16.08       94    99811  1.00  0.40 
 5968      92.11      91.48      2.18     16.08      118    99859  1.00  0.40 
 5969      92.71      91.39      2.42     16.08      104    100116  1.00  0.40 
 5970      93.04      91.35      2.58     16.07      111    99921  1.00  0.40 
 5971      93.24      91.37      2.51     16.06      114    99822  1.00  0.40 
 5972      93.79      91.41      2.47     16.05      110    99717  1.00  0.40 
 5973      94.20      91.52      2.51     16.05       90    100045  1.00  0.40 
 5974      94.48      91.68      2.32     16.06       95    100123  1.00  0.40 
 5975      94.45      91.89      2.41     16.06      101    99816  1.00  0.40 
 5976      94.33      92.11      2.35     16.07       83    100499  1.00  0.40 
 5977      94.16      92.31      2.18     16.06      103    100041  1.00  0.40 
 5978      93.93      92.46      2.29     16.06      101    100274  1.00  0.40 
 5979      94.62      92.60      2.05     16.06      108    99841  1.00  0.40 
 5980      94.47      92.84      2.17     16.07       98    100216  1.00  0.40 
 5981      93.95      93.07      2.39     16.08      109    99983  1.00  0.40 
 5982      94.10      93.24      2.34     16.09      102    99977  1.00  0.40 
 5983      93.58      93.43      2.39     16.08       92    100245  1.00  0.40 
 5984      93.57      93.59      2.45     16.06      109    100058  1.00  0.40 
 5985      93.06      93.77      2.47     16.06       93    99943  1.00  0.40 
 5986      92.26      93.87      2.37     16.07      104    100154  1.00  0.40 
 5987      91.62      93.91      2.20     16.08      102    99841  1.00  0.40 
 5988      91.11      93.84      1.92     16.10       91    100012  1.00  0.40 
 5989      90.71      93.72      1.57     16.10       92    100444  1.00  0.40 
 5990      90.42      93.51      1.35     16.11      104    100410  1.00  0.40 
 5991      90.20      93.26      1.13     16.10       94    100100  1.00  0.40 
 5992      90.02      92.96      0.97     16.11       98    99911  1.00  0.40 
 5993      90.04      92.59      1.09     16.11       91    99756  1.00  0.40 
 5994      89.89      92.24      0.90     16.10      107    99976  1.00  0.40 
