// Initial random seed:
4757553511785

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4899       6.32       3.43     14.59      0.00     1011       14  1.00  0.40 
 4900       6.29       3.43     14.65      0.00      999        9  1.00  0.40 
 4901       6.26       3.43     14.62      0.00      990       11  1.00  0.40 
 4902       6.34       3.43     14.55      0.00     1033        7  1.00  0.40 
 4903       6.20       3.43     14.68      0.00      988        8  1.00  0.40 
 4904       6.28       3.43     14.56      0.00     1013       11  1.00  0.40 
 4905       6.50       3.43     14.26      0.00      986       10  1.00  0.40 
 4906       6.56       3.43     14.31      0.00     1026       15  1.00  0.40 
 4907       6.35       3.43     14.68      0.00     1027       12  1.00  0.40 
 4908       6.26       3.43     14.67      0.00      977       11  1.00  0.40 
 4909       6.29       3.43     14.68      0.00      976       11  1.00  0.40 
 4910       6.25       3.43     14.72      0.00      978       10  1.00  0.40 
 4911       6.17       3.43     14.87      0.00      987        9  1.00  0.40 
 4912       6.12       3.43     14.79      0.00     1018       12  1.00  0.40 
 4913       6.18       3.43     14.87      0.00      987        9  1.00  0.40 
 4914       6.10       3.43     14.88      0.00      979       13  1.00  0.40 
 4915       6.03       3.43     14.97      0.00     1010        9  1.00  0.40 
 4916       6.02       3.43     15.00      0.00     1005       11  1.00  0.40 
 4917       6.09       3.43     14.94      0.00     1005       11  1.00  0.40 
 4918       5.94       3.43     15.01      0.00      994       14  1.00  0.40 
 4919       5.97       3.43     15.14      0.00      966       11  1.00  0.40 
 4920       5.78       3.43     15.32      0.00     1035        5  1.00  0.40 
 4921       5.84       3.43     15.38      0.00      978        9  1.00  0.40 
 4922       6.07       3.43     15.30      0.00     1009        9  1.00  0.40 
 4923       6.07       3.43     15.40      0.00     1019        8  1.00  0.40 
 4924       6.07       3.43     15.43      0.00      999        9  1.00  0.40 
 4925       6.20       3.43     15.42      0.00     1013        8  1.00  0.40 
 4926       6.16       3.43     15.33      0.00     1017        8  1.00  0.40 
 4927       6.12       3.43     15.34      0.00      989        7  1.00  0.40 
 4928       6.17       3.43     15.34      0.00      967       11  1.00  0.40 
 4929       6.11       3.43     15.34      0.00      972       13  1.00  0.40 
 4930       6.13       3.43     15.42      0.00     1040        8  1.00  0.40 
 4931       6.21       3.43     15.35      0.00      983       10  1.00  0.40 
 4932       6.24       3.43     15.33      0.00      986       10  1.00  0.40 
 4933       6.24       3.43     15.31      0.00     1010       13  1.00  0.40 
 4934       6.25       3.43     15.36      0.00     1024        9  1.00  0.40 
 4935       6.16       3.43     15.49      0.00      980        7  1.00  0.40 
 4936       6.25       3.43     15.39      0.00     1002        6  1.00  0.40 
 4937       6.27       3.43     15.48      0.00      991       11  1.00  0.40 
 4938       6.20       3.43     15.58      0.00     1016       11  1.00  0.40 
 4939       6.24       3.43     15.62      0.00      999       11  1.00  0.40 
 4940       6.23       3.43     15.63      0.00      999       10  1.00  0.40 
 4941       6.38       3.43     15.52      0.00      996       10  1.00  0.40 
 4942       6.41       3.43     15.43      0.00     1007       10  1.00  0.40 
 4943       6.41       3.43     15.38      0.00     1015       12  1.00  0.40 
 4944       6.28       3.43     15.44      0.00     1040       10  1.00  0.40 
 4945       6.31       3.43     15.32      0.00      984        4  1.00  0.40 
 4946       6.32       3.43     15.32      0.00      988        8  1.00  0.40 
 4947       6.41       3.43     15.19      0.00     1018       11  1.00  0.40 
 4948       6.41       3.43     15.18      0.00      993       10  1.00  0.40 
 4949       6.31       3.43     15.27      0.00     1017        9  1.00  0.40 
 4950       6.35       3.43     15.20      0.00      970        9  1.00  0.40 
 4951       6.21       3.43     15.26      0.00      968        8  1.00  0.40 
 4952       6.13       3.43     15.23      0.00      996       11  1.00  0.40 
 4953       6.12       3.43     15.33      0.00     1009       11  1.00  0.40 
 4954       6.24       3.43     15.27      0.00      996       10  1.00  0.40 
 4955       6.25       3.43     15.27      0.00     1029       11  1.00  0.40 
 4956       6.26       3.43     15.25      0.00      965       12  1.00  0.40 
 4957       6.19       3.43     15.35      0.00     1023        6  1.00  0.40 
 4958       6.20       3.43     15.35      0.00     1018       11  1.00  0.40 
 4959       6.40       3.43     15.25      0.00     1038        7  1.00  0.40 
 4960       6.34       3.43     15.34      0.00      993        8  1.00  0.40 
 4961       6.32       3.43     15.23      0.00      948       10  1.00  0.40 
 4962       6.41       3.43     15.23      0.00     1029        9  1.00  0.40 
 4963       6.39       3.43     15.27      0.00     1018        8  1.00  0.40 
 4964       6.55       3.43     15.05      0.00     1030        9  1.00  0.40 
 4965       6.41       3.43     15.26      0.00     1038        9  1.00  0.40 
 4966       6.44       3.43     15.19      0.00     1006       11  1.00  0.40 
 4967       6.50       3.43     15.08      0.00     1012       11  1.00  0.40 
 4968       6.54       3.43     14.94      0.00      977        9  1.00  0.40 
 4969       6.55       3.43     14.94      0.00     1003       12  1.00  0.40 
 4970       6.48       3.43     15.01      0.00     1009       12  1.00  0.40 
 4971       6.58       3.43     14.93      0.00      992        8  1.00  0.40 
 4972       6.50       3.43     15.12      0.00     1011       10  1.00  0.40 
 4973       6.42       3.43     15.12      0.00      956        6  1.00  0.40 
 4974       6.41       3.43     15.09      0.00     1010       11  1.00  0.40 
 4975       6.30       3.43     15.11      0.00     1019       16  1.00  0.40 
 4976       6.37       3.43     15.03      0.00     1035       12  1.00  0.40 
 4977       6.33       3.43     15.10      0.00     1037        9  1.00  0.40 
 4978       6.26       3.43     15.07      0.00      985        7  1.00  0.40 
 4979       6.18       3.43     15.15      0.00      984        7  1.00  0.40 
 4980       6.16       3.43     15.16      0.00      966       10  1.00  0.40 
 4981       6.30       3.43     15.10      0.00      994       12  1.00  0.40 
 4982       6.14       3.43     15.22      0.00      955        8  1.00  0.40 
 4983       6.09       3.43     15.28      0.00      995       10  1.00  0.40 
 4984       6.29       3.43     15.09      0.00      998       10  1.00  0.40 
 4985       6.48       3.43     15.12      0.00     1049       11  1.00  0.40 
 4986       6.44       3.43     15.26      0.00      998       12  1.00  0.40 
 4987       6.46       3.43     15.32      0.00     1026       11  1.00  0.40 
 4988       6.33       3.43     15.51      0.00      972        8  1.00  0.40 
 4989       6.28       3.43     15.48      0.00      969        6  1.00  0.40 
 4990       6.38       3.43     15.44      0.00     1004       10  1.00  0.40 
 4991       6.37       3.43     15.38      0.00     1015       11  1.00  0.40 
 4992       6.25       3.43     15.47      0.00      988       10  1.00  0.40 
 4993       6.16       3.43     15.52      0.00      984        8  1.00  0.40 
 4994       6.21       3.43     15.50      0.00      986        8  1.00  0.40 
 4995       6.27       3.43     15.53      0.00      969        9  1.00  0.40 
 4996       6.31       3.43     15.61      0.00     1037        7  1.00  0.40 
 4997       6.45       3.43     15.62      0.00     1004        8  1.00  0.40 
 4998       6.43       3.43     15.66      0.00      986       10  1.00  0.40 
 4999       6.47       3.43     15.61      0.00      988        7  1.00  0.40 
 5000       6.53       3.43     15.60      0.00     1052       10  1.00  0.40 
 5001       6.54       3.43     15.61      0.00     1012        8  1.00  0.40 
 5002       6.63       3.43     15.65      0.00      959        8  1.00  0.40 
 5003       6.57       3.43     15.71      0.00      994       10  1.00  0.40 
 5004       6.82       3.43     15.51      0.00     1014       11  1.00  0.40 
 5005       6.89       3.43     15.53      0.00      973        9  1.00  0.40 
 5006       7.04       3.43     15.34      0.00     1020       12  1.00  0.40 
 5007       6.99       3.43     15.42      0.00     1005       10  1.00  0.40 
 5008       7.02       3.43     15.30      0.00      994       10  1.00  0.40 
 5009       7.22       3.47     15.14      0.07      971       13  1.00  0.40 
 5010       7.14       3.48     15.24      0.09      993       11  1.00  0.40 
 5011       7.15       3.48     15.27      0.09     1023       11  1.00  0.40 
 5012       7.18       3.48     15.25      0.09      997       11  1.00  0.40 
 5013       7.14       3.55     15.22      0.20     1001        9  1.00  0.40 
 5014       7.06       3.64     15.37      0.30     1035        8  1.00  0.40 
 5015       7.05       3.61     15.28      0.28     1026        9  1.00  0.40 
 5016       7.02       3.66     15.29      0.34     1030        7  1.00  0.40 
 5017       7.02       3.55     15.27      0.20     1002        9  1.00  0.40 
 5018       7.09       3.54     15.18      0.18      993       10  1.00  0.40 
 5019       7.05       3.66     15.08      0.34     1013        7  1.00  0.40 
 5020       6.86       3.59     15.29      0.26     1019       10  1.00  0.40 
 5021       6.82       3.57     15.29      0.22     1035        8  1.00  0.40 
 5022       6.87       3.57     15.26      0.22     1008       12  1.00  0.40 
 5023       6.97       3.70     15.05      0.38      991       10  1.00  0.40 
 5024       6.92       3.84     15.12      0.47      984        8  1.00  0.40 
 5025       6.78       3.94     15.21      0.50     1016       13  1.00  0.40 
 5026       6.62       3.98     15.38      0.50     1035       11  1.00  0.40 
 5027       6.50       4.03     15.52      0.50     1012       11  1.00  0.40 
 5028       6.52       4.06     15.40      0.49     1049       13  1.00  0.40 
 5029       6.54       4.22     15.49      0.41     1013        7  1.00  0.40 
 5030       6.60       4.41     15.48      0.20      968        9  1.00  0.40 
 5031       6.63       4.53     15.55      0.00     1035        7  1.00  0.40 
 5032       6.51       4.53     15.59      0.00     1004        6  1.00  0.40 
 5033       6.41       4.53     15.73      0.00      982        6  1.00  0.40 
 5034       6.32       4.53     15.82      0.00     1000       12  1.00  0.40 
 5035       6.33       4.53     15.79      0.00     1025        8  1.00  0.40 
 5036       6.51       4.53     15.54      0.00     1001        7  1.00  0.40 
 5037       6.48       4.53     15.58      0.00     1025       12  1.00  0.40 
 5038       6.52       4.53     15.36      0.00     1012        6  1.00  0.40 
 5039       6.45       4.53     15.47      0.00      975        9  1.00  0.40 
 5040       6.57       4.53     15.12      0.00     1005        9  1.00  0.40 
 5041       6.43       4.53     15.44      0.00      981        9  1.00  0.40 
 5042       6.59       4.53     15.37      0.00      997       10  1.00  0.40 
 5043       6.63       4.53     15.32      0.00      964        6  1.00  0.40 
 5044       6.42       4.53     15.50      0.00      986        9  1.00  0.40 
 5045       6.50       4.53     15.41      0.00     1033        6  1.00  0.40 
 5046       6.46       4.53     15.55      0.00     1006        9  1.00  0.40 
 5047       6.51       4.53     15.63      0.00      965        8  1.00  0.40 
 5048       6.44       4.53     15.55      0.00     1019        9  1.00  0.40 
 5049       6.57       4.53     15.38      0.00     1024        8  1.00  0.40 
 5050       6.64       4.53     15.33      0.00     1018        8  1.00  0.40 
 5051       6.76       4.53     15.26      0.00     1012        8  1.00  0.40 
 5052       6.60       4.53     15.54      0.00      945       10  1.00  0.40 
 5053       6.54       4.53     15.78      0.00      993        9  1.00  0.40 
 5054       6.62       4.53     15.73      0.00     1033       12  1.00  0.40 
 5055       6.69       4.53     15.52      0.00      972       15  1.00  0.40 
 5056       6.68       4.53     15.63      0.00      973        6  1.00  0.40 
 5057       6.54       4.53     15.67      0.00      962       10  1.00  0.40 
 5058       6.48       4.53     15.63      0.00      999        9  1.00  0.40 
 5059       6.34       4.53     15.77      0.00      960        9  1.00  0.40 
 5060       6.23       4.53     15.88      0.00      985        8  1.00  0.40 
 5061       6.23       4.53     15.96      0.00      939       10  1.00  0.40 
 5062       6.32       4.53     15.78      0.00      981       10  1.00  0.40 
 5063       6.25       4.53     15.99      0.00      991       10  1.00  0.40 
 5064       6.26       4.53     16.03      0.00      988        8  1.00  0.40 
 5065       6.06       4.53     16.22      0.00      965        8  1.00  0.40 
 5066       6.10       4.53     16.02      0.00     1069       10  1.00  0.40 
 5067       6.14       4.53     16.07      0.00      988       11  1.00  0.40 
 5068       5.95       4.53     16.11      0.00      971       13  1.00  0.40 
 5069       6.05       4.53     16.04      0.00     1016       11  1.00  0.40 
 5070       5.99       4.53     16.02      0.00      969       10  1.00  0.40 
 5071       5.91       4.53     16.01      0.00      995        9  1.00  0.40 
 5072       6.00       4.53     15.91      0.00      999        8  1.00  0.40 
 5073       5.97       4.53     16.05      0.00      956        9  1.00  0.40 
 5074       5.96       4.53     16.12      0.00     1002        9  1.00  0.40 
 5075       5.83       4.53     16.19      0.00      955        8  1.00  0.40 
 5076       5.94       4.53     16.13      0.00     1035       13  1.00  0.40 
 5077       5.83       4.53     16.18      0.00     1012       14  1.00  0.40 
 5078       5.84       4.53     16.11      0.00      987        9  1.00  0.40 
 5079       5.81       4.53     16.08      0.00     1001       10  1.00  0.40 
 5080       5.80       4.53     16.07      0.00     1056        7  1.00  0.40 
 5081       5.78       4.53     16.02      0.00     1012       11  1.00  0.40 
 5082       5.70       4.53     16.00      0.00      977       10  1.00  0.40 
 5083       5.77       4.53     15.91      0.00      992       12  1.00  0.40 
 5084       5.78       4.53     15.76      0.00      997       12  1.00  0.40 
 5085       5.90       4.53     15.66      0.00     1021       16  1.00  0.40 
 5086       5.76       4.53     15.73      0.00     1006       12  1.00  0.40 
 5087       5.79       4.53     15.80      0.00     1000       11  1.00  0.40 
 5088       5.74       4.53     15.93      0.00      988        8  1.00  0.40 
 5089       5.85       4.53     15.73      0.00     1018        9  1.00  0.40 
 5090       6.15       4.53     15.50      0.00     1007       10  1.00  0.40 
 5091       6.02       4.53     15.53      0.00     1053       13  1.00  0.40 
 5092       6.12       4.53     15.64      0.00      992        8  1.00  0.40 
 5093       6.24       4.53     15.64      0.00     1052       10  1.00  0.40 
 5094       6.31       4.53     15.63      0.00     1017        9  1.00  0.40 
 5095       6.45       4.53     15.55      0.00     1004       10  1.00  0.40 
 5096       6.37       4.53     15.70      0.00      996       13  1.00  0.40 
 5097       6.42       4.53     15.55      0.00     1011        8  1.00  0.40 
 5098       6.61       4.53     15.40      0.00      996       11  1.00  0.40 
 5099       6.55       4.53     15.70      0.00      970        9  1.00  0.40 
 5100       6.37       4.49     15.92      0.08      954       12  1.00  0.40 
 5101       6.51       4.47     15.67      0.13      991        7  1.00  0.40 
 5102       6.55       4.48     15.59      0.10      962        9  1.00  0.40 
 5103       6.56       4.44     15.65      0.18     1009       10  1.00  0.40 
 5104       6.56       4.46     15.68      0.15     1019        6  1.00  0.40 
 5105       6.69       4.47     15.54      0.12      982        8  1.00  0.40 
 5106       6.74       4.48     15.69      0.10     1004        9  1.00  0.40 
 5107       6.88       4.38     15.53      0.28     1007        6  1.00  0.40 
 5108       6.95       4.34     15.40      0.34     1038        7  1.00  0.40 
 5109       6.99       4.30     15.29      0.38     1013       10  1.00  0.40 
 5110       7.13       4.33     14.85      0.35      985        9  1.00  0.40 
 5111       7.16       4.30     14.86      0.38     1015        8  1.00  0.40 
 5112       7.38       4.36     14.52      0.30      970        8  1.00  0.40 
 5113       7.36       4.28     14.63      0.40      970       11  1.00  0.40 
 5114       7.57       4.53     14.42      0.00      991        3  1.00  0.40 
 5115       7.46       4.53     14.45      0.00      963        6  1.00  0.40 
 5116       7.42       4.53     14.67      0.00      994        9  1.00  0.40 
 5117       7.34       4.53     14.69      0.00      956       13  1.00  0.40 
 5118       7.48       4.53     14.55      0.00      985        7  1.00  0.40 
 5119       7.45       4.53     14.64      0.00     1010        9  1.00  0.40 
 5120       7.58       4.53     14.50      0.00     1009        6  1.00  0.40 
 5121       7.59       4.53     14.62      0.00      998       10  1.00  0.40 
 5122       7.56       4.53     14.59      0.00      961        9  1.00  0.40 
 5123       7.56       4.53     14.64      0.00      981       12  1.00  0.40 
 5124       7.64       4.53     14.29      0.00     1014        8  1.00  0.40 
 5125       7.64       4.53     14.34      0.00     1012       10  1.00  0.40 
 5126       7.59       4.53     14.45      0.00     1023        9  1.00  0.40 
 5127       7.68       4.53     14.22      0.00      980        8  1.00  0.40 
 5128       7.67       4.53     14.04      0.00     1010        6  1.00  0.40 
 5129       7.71       4.53     13.88      0.00     1007       10  1.00  0.40 
 5130       7.84       4.53     13.64      0.00     1033       12  1.00  0.40 
 5131       7.87       4.53     13.62      0.00     1027        9  1.00  0.40 
 5132       7.83       4.53     13.64      0.00      947        9  1.00  0.40 
 5133       7.79       4.53     13.67      0.00      996       10  1.00  0.40 
 5134       7.79       4.53     13.61      0.00      999        7  1.00  0.40 
 5135       7.73       4.53     13.86      0.00     1045        8  1.00  0.40 
 5136       7.76       4.53     13.75      0.00      977       11  1.00  0.40 
 5137       7.77       4.53     13.72      0.00     1005        9  1.00  0.40 
 5138       7.62       4.53     14.08      0.00     1036       11  1.00  0.40 
 5139       7.57       4.53     13.99      0.00     1026        3  1.00  0.40 
 5140       7.47       4.53     14.41      0.00      992        6  1.00  0.40 
 5141       7.36       4.53     14.79      0.00     1025        9  1.00  0.40 
 5142       7.34       4.53     14.84      0.00     1012       12  1.00  0.40 
 5143       7.38       4.53     14.75      0.00     1027       10  1.00  0.40 
 5144       7.46       4.53     14.54      0.00      996        8  1.00  0.40 
 5145       7.62       4.53     14.34      0.00     1006       10  1.00  0.40 
 5146       7.50       4.53     14.43      0.00     1031       10  1.00  0.40 
 5147       7.51       4.53     14.36      0.00     1028        8  1.00  0.40 
 5148       7.65       4.53     13.94      0.00      994       11  1.00  0.40 
 5149       7.60       4.53     14.26      0.00      976        8  1.00  0.40 
 5150       7.67       4.53     13.90      0.00     1021       12  1.00  0.40 
 5151       7.73       4.53     13.68      0.00      996       14  1.00  0.40 
 5152       7.68       4.53     13.78      0.00      996        9  1.00  0.40 
 5153       7.67       4.53     13.95      0.00     1030        5  1.00  0.40 
 5154       7.84       4.53     13.57      0.00      978       10  1.00  0.40 
 5155       7.79       4.53     13.60      0.00      999       10  1.00  0.40 
 5156       7.90       4.53     13.39      0.00      981       11  1.00  0.40 
 5157       7.92       4.53     13.21      0.00      993       10  1.00  0.40 
 5158       7.85       4.53     13.55      0.00      953        8  1.00  0.40 
 5159       7.82       4.53     13.74      0.00     1023       10  1.00  0.40 
 5160       7.91       4.53     13.73      0.00      995       12  1.00  0.40 
 5161       7.77       4.53     13.77      0.00     1013        9  1.00  0.40 
 5162       7.60       4.53     14.12      0.00      996       10  1.00  0.40 
 5163       7.60       4.53     14.08      0.00      967        8  1.00  0.40 
 5164       7.60       4.53     14.05      0.00      983       12  1.00  0.40 
 5165       7.83       4.53     13.63      0.00      999        3  1.00  0.40 
 5166       7.82       4.53     13.67      0.00      988        6  1.00  0.40 
 5167       7.79       4.53     13.70      0.00     1026       10  1.00  0.40 
 5168       7.76       4.53     13.96      0.00     1035       10  1.00  0.40 
 5169       7.72       4.53     13.93      0.00     1003       12  1.00  0.40 
 5170       7.70       4.53     14.03      0.00      970        8  1.00  0.40 
 5171       7.64       4.53     14.26      0.00      988        8  1.00  0.40 
 5172       7.58       4.53     14.38      0.00     1005        9  1.00  0.40 
 5173       7.50       4.53     14.61      0.00     1028       10  1.00  0.40 
 5174       7.45       4.53     14.69      0.00      973        9  1.00  0.40 
 5175       7.40       4.53     14.86      0.00     1001       13  1.00  0.40 
 5176       7.55       4.53     14.55      0.00      978        8  1.00  0.40 
 5177       7.69       4.53     14.46      0.00      951       11  1.00  0.40 
 5178       7.65       4.53     14.48      0.00      965       14  1.00  0.40 
 5179       7.81       4.53     14.21      0.00      998        7  1.00  0.40 
 5180       7.73       4.53     14.43      0.00     1015       12  1.00  0.40 
 5181       7.74       4.53     14.41      0.00     1003        7  1.00  0.40 
 5182       7.73       4.53     14.35      0.00     1011        9  1.00  0.40 
 5183       7.65       4.53     14.51      0.00      968       13  1.00  0.40 
 5184       7.65       4.53     14.48      0.00     1002       11  1.00  0.40 
 5185       7.53       4.53     14.78      0.00     1013        9  1.00  0.40 
 5186       7.45       4.53     15.00      0.00      972       14  1.00  0.40 
 5187       7.39       4.53     14.99      0.00     1031        9  1.00  0.40 
 5188       7.45       4.53     14.90      0.00      973       11  1.00  0.40 
 5189       7.64       4.53     14.58      0.00     1009       11  1.00  0.40 
 5190       7.76       4.53     14.30      0.00     1000        9  1.00  0.40 
 5191       7.76       4.53     14.25      0.00     1004       13  1.00  0.40 
 5192       7.60       4.53     14.63      0.00     1020       12  1.00  0.40 
 5193       7.77       4.53     14.43      0.00     1023       10  1.00  0.40 
 5194       7.76       4.53     14.48      0.00     1014       15  1.00  0.40 
 5195       7.82       4.53     14.18      0.00     1029        8  1.00  0.40 
 5196       7.73       4.53     14.61      0.00      975        9  1.00  0.40 
 5197       7.78       4.53     14.28      0.00     1008        8  1.00  0.40 
 5198       7.69       4.53     14.50      0.00     1042       11  1.00  0.40 
 5199       7.74       4.53     14.25      0.00      981        6  1.00  0.40 
 5200       7.69       4.53     14.54      0.00      978       10  1.00  0.40 
 5201       7.66       4.53     14.44      0.00     1001        8  1.00  0.40 
 5202       7.63       4.53     14.53      0.00     1004       11  1.00  0.40 
 5203       7.61       4.53     14.46      0.00      948       10  1.00  0.40 
 5204       7.65       4.53     14.57      0.00     1036       13  1.00  0.40 
 5205       7.82       4.53     14.08      0.00      986       12  1.00  0.40 
 5206       7.79       4.53     14.18      0.00      992       10  1.00  0.40 
 5207       7.70       4.53     14.29      0.00      987        7  1.00  0.40 
 5208       7.76       4.53     14.45      0.00     1036       11  1.00  0.40 
 5209       7.67       4.53     14.62      0.00     1014        7  1.00  0.40 
 5210       7.69       4.53     14.66      0.00     1011        9  1.00  0.40 
 5211       7.70       4.53     14.56      0.00     1010        7  1.00  0.40 
 5212       7.63       4.53     14.78      0.00     1015        8  1.00  0.40 
 5213       7.60       4.53     14.92      0.00      961       10  1.00  0.40 
 5214       7.71       4.53     14.55      0.00      989       13  1.00  0.40 
 5215       7.64       4.53     14.67      0.00      991        6  1.00  0.40 
 5216       7.63       4.53     14.63      0.00     1016       11  1.00  0.40 
 5217       7.54       4.53     14.84      0.00     1034        7  1.00  0.40 
 5218       7.67       4.53     14.48      0.00     1025        7  1.00  0.40 
 5219       7.59       4.53     14.70      0.00      995       11  1.00  0.40 
 5220       7.41       4.53     14.94      0.00     1026       10  1.00  0.40 
 5221       7.35       4.53     15.09      0.00     1013       11  1.00  0.40 
 5222       7.27       4.53     15.16      0.00      985       11  1.00  0.40 
 5223       7.29       4.53     15.05      0.00     1006        9  1.00  0.40 
 5224       7.37       4.53     14.92      0.00     1013        8  1.00  0.40 
 5225       7.24       4.53     15.18      0.00     1024       12  1.00  0.40 
 5226       7.24       4.53     15.08      0.00      963        8  1.00  0.40 
 5227       7.23       4.53     15.22      0.00      992        9  1.00  0.40 
 5228       7.05       4.53     15.50      0.00      988       13  1.00  0.40 
 5229       6.95       4.53     15.64      0.00     1025       12  1.00  0.40 
 5230       7.01       4.53     15.72      0.00     1008       11  1.00  0.40 
 5231       6.86       4.53     15.84      0.00      971        9  1.00  0.40 
 5232       6.75       4.53     15.93      0.00     1005       13  1.00  0.40 
 5233       6.70       4.53     16.01      0.00     1021        6  1.00  0.40 
 5234       6.72       4.53     16.03      0.00      956        8  1.00  0.40 
 5235       6.69       4.53     16.00      0.00     1034        9  1.00  0.40 
 5236       6.79       4.53     15.95      0.00     1020        9  1.00  0.40 
 5237       6.84       4.53     15.84      0.00     1010       13  1.00  0.40 
 5238       6.83       4.53     15.94      0.00      974        6  1.00  0.40 
 5239       6.80       4.53     15.97      0.00     1021       12  1.00  0.40 
 5240       6.90       4.53     16.00      0.00      948        8  1.00  0.40 
 5241       6.93       4.53     15.96      0.00      974       11  1.00  0.40 
 5242       7.02       4.53     15.62      0.00      996       10  1.00  0.40 
 5243       7.05       4.53     15.53      0.00     1037       14  1.00  0.40 
 5244       7.16       4.53     15.25      0.00     1044       12  1.00  0.40 
 5245       7.21       4.53     15.12      0.00     1027       10  1.00  0.40 
 5246       7.26       4.53     15.11      0.00      970        8  1.00  0.40 
 5247       7.46       4.53     14.83      0.00      990        9  1.00  0.40 
 5248       7.38       4.46     15.01      0.13      977        7  1.00  0.40 
 5249       7.26       4.40     15.40      0.22      989        8  1.00  0.40 
 5250       7.10       4.47     15.63      0.12      992        8  1.00  0.40 
 5251       7.19       4.49     15.59      0.08      998       12  1.00  0.40 
 5252       7.32       4.53     15.18      0.00      992        9  1.00  0.40 
 5253       7.24       4.53     15.45      0.00      980       13  1.00  0.40 
 5254       7.07       4.74     15.45      0.10     1025       10  1.00  0.40 
 5255       7.08       4.70     15.32      0.08     1007       12  1.00  0.40 
 5256       7.05       4.74     15.48      0.10     1004       10  1.00  0.40 
 5257       6.94       4.85     15.63      0.14      987       13  1.00  0.40 
 5258       6.93       5.29     15.44      0.30     1034       11  1.00  0.40 
 5259       6.73       5.22     15.60      0.28      961        9  1.00  0.40 
 5260       6.76       5.68     15.66      0.40     1014        9  1.00  0.40 
 5261       7.09       5.98     15.18      0.45      973       10  1.00  0.40 
 5262       7.18       6.19     14.87      0.48      977       10  1.00  0.40 
 5263       7.35       6.23     14.94      0.48      999       11  1.00  0.40 
 5264       7.37       6.79     14.83      0.50     1021       11  1.00  0.40 
 5265       7.50       6.90     14.55      0.49     1034        7  1.00  0.40 
 5266       7.59       7.30     14.34      0.44     1030       12  1.00  0.40 
 5267       7.53       7.55     14.50      0.40     1041       11  1.00  0.40 
 5268       7.63       6.81     14.34      0.49     1031       10  1.00  0.40 
 5269       7.81       7.40     13.91      0.43     1002       13  1.00  0.40 
 5270       7.89       7.93     13.68      0.30      978       11  1.00  0.40 
 5271       7.85       8.16     13.58      0.22     1024        4  1.00  0.40 
 5272       7.83       8.16     13.59      0.22     1032        8  1.00  0.40 
 5273       7.83       8.30     13.64      0.17     1026       11  1.00  0.40 
 5274       7.58       8.52     14.09      0.07     1024       13  1.00  0.40 
 5275       7.56       8.68     13.88      0.00     1004       10  1.00  0.40 
 5276       7.37       8.68     14.30      0.00      968       10  1.00  0.40 
 5277       7.45       8.68     14.31      0.00     1012       13  1.00  0.40 
 5278       7.35       8.68     14.45      0.00     1003        5  1.00  0.40 
 5279       7.24       8.68     14.63      0.00      997       10  1.00  0.40 
 5280       7.44       8.68     14.45      0.00     1038       10  1.00  0.40 
 5281       7.47       8.68     14.32      0.00     1018        6  1.00  0.40 
 5282       7.50       8.68     14.52      0.00     1018       10  1.00  0.40 
 5283       7.52       8.68     14.30      0.00     1017        8  1.00  0.40 
 5284       7.59       8.68     14.33      0.00     1047       13  1.00  0.40 
 5285       7.93       8.68     13.67      0.00      990       11  1.00  0.40 
 5286       7.96       8.68     13.63      0.00      977       13  1.00  0.40 
 5287       8.08       8.68     13.50      0.00      963       13  1.00  0.40 
 5288       8.12       8.68     13.48      0.00     1015        6  1.00  0.40 
 5289       8.23       8.68     13.44      0.00     1020        9  1.00  0.40 
 5290       8.22       8.68     13.60      0.00     1037       12  1.00  0.40 
 5291       8.24       8.68     13.78      0.00     1042        7  1.00  0.40 
 5292       8.09       8.68     14.07      0.00      987       11  1.00  0.40 
 5293       8.20       8.68     13.94      0.00      974       11  1.00  0.40 
 5294       8.25       8.68     13.76      0.00     1026       11  1.00  0.40 
 5295       8.23       8.68     13.89      0.00     1031        7  1.00  0.40 
 5296       8.23       8.68     13.82      0.00     1004       10  1.00  0.40 
 5297       8.18       8.68     13.67      0.00      998       10  1.00  0.40 
 5298       8.18       8.68     13.74      0.00      988       11  1.00  0.40 
 5299       8.18       8.68     13.90      0.00      938        8  1.00  0.40 
 5300       8.10       8.68     14.08      0.00      983       10  1.00  0.40 
 5301       8.23       8.68     13.73      0.00     1002        9  1.00  0.40 
 5302       8.30       8.68     13.82      0.00     1000       10  1.00  0.40 
 5303       8.18       8.68     14.16      0.00     1002        5  1.00  0.40 
 5304       8.23       8.68     14.07      0.00      977        8  1.00  0.40 
 5305       8.16       8.68     14.35      0.00     1018        7  1.00  0.40 
 5306       8.14       8.68     14.45      0.00     1028        9  1.00  0.40 
 5307       8.13       8.68     14.42      0.00     1013       13  1.00  0.40 
