// Initial random seed:
5038188481791

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5995     -19.36     -19.57      1.37     30.15       16    100038  1.00  0.40 
 5996     -19.11     -19.53      1.38     30.16       12    99618  1.00  0.40 
 5997     -18.97     -19.48      1.35     30.19       13    100224  1.00  0.40 
 5998     -18.53     -19.43      1.18     30.21       13    99834  1.00  0.40 
 5999     -18.53     -19.35      1.12     30.25        8    99799  1.00  0.40 
 6000     -18.19     -19.28      0.89     30.31       11    100386  1.00  0.40 
 6001     -17.90     -19.17      0.66     30.33        8    99854  1.00  0.40 
 6002     -17.73     -19.04      0.50     30.35       11    100379  1.00  0.40 
 6003     -18.05     -18.89      0.78     30.40       13    99718  1.00  0.40 
 6004     -18.19     -18.73      0.89     30.41       11    100278  1.00  0.40 
 6005     -19.80     -18.57      1.50     30.44       10    100021  1.00  0.40 
 6006     -20.64     -18.47      1.33     30.46        9    99848  1.00  0.40 
 6007     -21.90     -18.41      0.46     30.48       12    99875  1.00  0.40 
 6008     -21.76     -18.42      0.59     30.45        9    100131  1.00  0.40 
 6009     -21.99     -18.43      0.37     30.45       15    99910  1.00  0.40 
 6010     -22.32     -18.47      0.00     30.45       13    99856  1.00  0.40 
 6011     -22.32     -18.55      0.00     30.47       11    100111  1.00  0.40 
 6012     -22.32     -18.66      0.00     30.48        6    100284  1.00  0.40 
 6013     -22.32     -18.82      0.00     30.45       11    99673  1.00  0.40 
 6014     -22.32     -19.06      0.00     30.44       14    99694  1.00  0.40 
 6015     -22.32     -19.39      0.00     30.44        7    99749  1.00  0.40 
 6016     -22.32     -19.79      0.00     30.44        7    99648  1.00  0.40 
 6017     -22.32     -20.24      0.00     30.40       12    100010  1.00  0.40 
 6018     -22.32     -20.69      0.00     30.31       15    99908  1.00  0.40 
 6019     -22.32     -21.09      0.00     30.26        9    99751  1.00  0.40 
 6020     -22.32     -21.42      0.00     30.18        8    99854  1.00  0.40 
 6021     -22.32     -21.67      0.00     30.11       11    99824  1.00  0.40 
 6022     -22.32     -21.86      0.00     30.06       12    99838  1.00  0.40 
 6023     -22.32     -21.98      0.00     30.03       10    99901  1.00  0.40 
 6024     -22.32     -22.08      0.00     29.99        9    99994  1.00  0.40 
 6025     -22.32     -22.15      0.00     29.97        6    100214  1.00  0.40 
 6026     -22.32     -22.19      0.00     29.92        8    99960  1.00  0.40 
 6027     -22.32     -22.22      0.00     29.92        9    99959  1.00  0.40 
 6028     -22.32     -22.24      0.00     29.91        6    100359  1.00  0.40 
 6029     -22.32     -22.26      0.00     29.87        9    100244  1.00  0.40 
 6030     -22.32     -22.28      0.00     29.86       14    99926  1.00  0.40 
 6031     -22.32     -22.29      0.00     29.84       16    99991  1.00  0.40 
 6032     -22.26     -22.29      0.17     29.85       11    100359  1.00  0.40 
 6033     -22.07     -22.29      0.47     29.84        8    100115  1.00  0.40 
 6034     -21.94     -22.27      0.49     29.85        9    99841  1.00  0.40 
 6035     -21.87     -22.24      0.44     29.88       15    99901  1.00  0.40 
 6036     -21.72     -22.20      0.20     29.89        9    99826  1.00  0.40 
 6037     -21.79     -22.16      0.35     29.92        9    100295  1.00  0.40 
 6038     -21.78     -22.13      0.32     29.94       10    100087  1.00  0.40 
 6039     -21.64     -22.11      0.00     29.95       10    100101  1.00  0.40 
 6040     -21.64     -22.08      0.00     29.99        8    99836  1.00  0.40 
 6041     -21.64     -22.06      0.00     30.03       12    100471  1.00  0.40 
 6042     -21.64     -22.03      0.00     30.06       11    99890  1.00  0.40 
 6043     -21.64     -22.01      0.00     30.06       10    100199  1.00  0.40 
 6044     -21.64     -21.98      0.00     30.10       10    100043  1.00  0.40 
 6045     -21.64     -21.96      0.00     30.12        8    100174  1.00  0.40 
 6046     -21.64     -21.95      0.00     30.13        7    100165  1.00  0.40 
 6047     -21.64     -21.94      0.00     30.16       11    100055  1.00  0.40 
 6048     -21.64     -21.93      0.00     30.19       10    99968  1.00  0.40 
 6049     -21.64     -21.91      0.00     30.20        9    99895  1.00  0.40 
 6050     -21.64     -21.90      0.00     30.21        9    100189  1.00  0.40 
 6051     -21.64     -21.89      0.00     30.25       12    100151  1.00  0.40 
 6052     -21.64     -21.88      0.00     30.30       12    99693  1.00  0.40 
 6053     -21.64     -21.87      0.00     30.30       16    99825  1.00  0.40 
 6054     -21.64     -21.87      0.00     30.32       13    99840  1.00  0.40 
 6055     -21.62     -21.85      0.12     30.35       15    100335  1.00  0.40 
 6056     -21.59     -21.84      0.28     30.38       12    99652  1.00  0.40 
 6057     -21.61     -21.82      0.20     30.39        9    100180  1.00  0.40 
 6058     -21.60     -21.82      0.24     30.39       14    99923  1.00  0.40 
 6059     -21.59     -21.82      0.28     30.41       12    99836  1.00  0.40 
 6060     -21.50     -21.80      0.49     30.41        9    99729  1.00  0.40 
 6061     -21.43     -21.79      0.44     30.42        9    99974  1.00  0.40 
 6062     -21.38     -21.78      0.69     30.44        8    99993  1.00  0.40 
 6063     -21.35     -21.75      0.80     30.45        5    100013  1.00  0.40 
 6064     -21.32     -21.72      0.69     30.47       11    99909  1.00  0.40 
 6065     -21.35     -21.70      0.76     30.48       11    100037  1.00  0.40 
 6066     -21.32     -21.68      0.74     30.49       10    99789  1.00  0.40 
 6067     -21.08     -21.67      0.80     30.51        5    99966  1.00  0.40 
 6068     -21.03     -21.64      0.72     30.54       12    99858  1.00  0.40 
 6069     -21.11     -21.59      0.72     30.55        8    100280  1.00  0.40 
 6070     -21.15     -21.57      0.66     30.57       10    99986  1.00  0.40 
 6071     -21.04     -21.55      0.69     30.57        8    99458  1.00  0.40 
 6072     -21.08     -21.52      0.76     30.58       12    99935  1.00  0.40 
 6073     -20.91     -21.50      0.32     30.59       10    99832  1.00  0.40 
 6074     -20.89     -21.46      0.28     30.61        6    100055  1.00  0.40 
 6075     -20.94     -21.43      0.38     30.65       12    100099  1.00  0.40 
 6076     -20.86     -21.40      0.18     30.68       10    100333  1.00  0.40 
 6077     -20.95     -21.37      0.41     30.69        7    100018  1.00  0.40 
 6078     -20.95     -21.36      0.57     30.69       13    100043  1.00  0.40 
 6079     -20.98     -21.35      0.44     30.70        9    100250  1.00  0.40 
 6080     -21.07     -21.33      0.50     30.69        6    99775  1.00  0.40 
 6081     -20.96     -21.33      0.64     30.71       13    99984  1.00  0.40 
 6082     -20.95     -21.31      0.68     30.72       10    99756  1.00  0.40 
 6083     -20.95     -21.30      0.41     30.70        7    99644  1.00  0.40 
 6084     -21.02     -21.29      0.49     30.68       12    100149  1.00  0.40 
 6085     -20.98     -21.28      0.44     30.68        6    99644  1.00  0.40 
 6086     -20.98     -21.27      0.44     30.68       15    100286  1.00  0.40 
 6087     -21.09     -21.26      0.50     30.69       11    100173  1.00  0.40 
 6088     -20.91     -21.25      0.32     30.67        5    99815  1.00  0.40 
 6089     -20.85     -21.24      0.17     30.64       11    100198  1.00  0.40 
 6090     -20.86     -21.22      0.20     30.62        9    100227  1.00  0.40 
 6091     -20.95     -21.21      0.41     30.62        7    99860  1.00  0.40 
 6092     -21.01     -21.20      0.48     30.62       10    99850  1.00  0.40 
 6093     -20.98     -21.20      0.44     30.61        9    100051  1.00  0.40 
 6094     -20.95     -21.19      0.40     30.58       11    100400  1.00  0.40 
 6095     -20.94     -21.18      0.38     30.56        8    99778  1.00  0.40 
 6096     -20.85     -21.17      0.15     30.55       12    99974  1.00  0.40 
 6097     -20.88     -21.15      0.24     30.51        7    99850  1.00  0.40 
 6098     -20.85     -21.14      0.15     30.48       12    99715  1.00  0.40 
 6099     -20.85     -21.13      0.17     30.46       11    99785  1.00  0.40 
 6100     -20.90     -21.11      0.30     30.44       11    99831  1.00  0.40 
 6101     -20.88     -21.11      0.24     30.43        7    99647  1.00  0.40 
 6102     -20.94     -21.10      0.38     30.43        8    99673  1.00  0.40 
 6103     -20.91     -21.09      0.32     30.41       10    100030  1.00  0.40 
 6104     -20.98     -21.08      0.44     30.40        6    100215  1.00  0.40 
 6105     -20.96     -21.08      0.42     30.38       10    100329  1.00  0.40 
 6106     -20.93     -21.08      0.36     30.36       13    99743  1.00  0.40 
 6107     -20.99     -21.08      0.66     30.34       11    99979  1.00  0.40 
 6108     -20.93     -21.08      0.69     30.34        8    99869  1.00  0.40 
 6109     -20.86     -21.08      0.80     30.33       14    99753  1.00  0.40 
 6110     -20.83     -21.07      0.78     30.36       13    99913  1.00  0.40 
 6111     -20.78     -21.06      0.85     30.33       13    99763  1.00  0.40 
 6112     -20.57     -21.05      0.72     30.32        8    99891  1.00  0.40 
 6113     -20.58     -21.02      0.66     30.31       11    99688  1.00  0.40 
 6114     -20.50     -21.00      0.66     30.32       10    100482  1.00  0.40 
 6115     -20.44     -20.98      0.60     30.30       10    100102  1.00  0.40 
 6116     -20.47     -20.95      0.69     30.30       11    99758  1.00  0.40 
 6117     -20.21     -20.93      0.00     30.28       10    100085  1.00  0.40 
 6118     -20.21     -20.88      0.00     30.27       11    100325  1.00  0.40 
 6119     -20.21     -20.85      0.00     30.26        8    100244  1.00  0.40 
 6120     -20.21     -20.82      0.00     30.24       10    99747  1.00  0.40 
 6121     -20.21     -20.80      0.00     30.24       10    100014  1.00  0.40 
 6122     -20.21     -20.77      0.00     30.24       14    99845  1.00  0.40 
 6123     -20.21     -20.75      0.00     30.26        8    100286  1.00  0.40 
 6124     -20.21     -20.75      0.00     30.26       11    99922  1.00  0.40 
 6125     -20.21     -20.73      0.00     30.25       13    100022  1.00  0.40 
 6126     -20.21     -20.73      0.00     30.26        7    99885  1.00  0.40 
 6127     -20.21     -20.72      0.00     30.28       10    99947  1.00  0.40 
 6128     -20.21     -20.71      0.00     30.31        8    99594  1.00  0.40 
 6129     -20.21     -20.69      0.00     30.33        9    100061  1.00  0.40 
 6130     -20.21     -20.69      0.00     30.36       11    100134  1.00  0.40 
 6131     -20.21     -20.69      0.00     30.36       13    99724  1.00  0.40 
 6132     -20.21     -20.67      0.00     30.38       13    99522  1.00  0.40 
 6133     -20.21     -20.67      0.00     30.39       11    99951  1.00  0.40 
 6134     -20.21     -20.65      0.00     30.39        8    99981  1.00  0.40 
 6135     -20.21     -20.65      0.00     30.38        6    100321  1.00  0.40 
 6136     -20.21     -20.63      0.00     30.41       11    99550  1.00  0.40 
 6137     -20.21     -20.62      0.00     30.44       10    99863  1.00  0.40 
 6138     -20.21     -20.61      0.00     30.48       11    100232  1.00  0.40 
 6139     -20.21     -20.60      0.00     30.46       10    100363  1.00  0.40 
 6140     -20.21     -20.59      0.00     30.48       10    99816  1.00  0.40 
 6141     -20.21     -20.58      0.00     30.52       10    100151  1.00  0.40 
 6142     -20.21     -20.57      0.00     30.53       12    100073  1.00  0.40 
 6143     -20.21     -20.57      0.00     30.55       12    100040  1.00  0.40 
 6144     -20.21     -20.55      0.00     30.57       14    99550  1.00  0.40 
 6145     -20.21     -20.54      0.00     30.58        5    100384  1.00  0.40 
 6146     -20.21     -20.53      0.00     30.58       11    99939  1.00  0.40 
 6147     -20.21     -20.53      0.00     30.63       10    100100  1.00  0.40 
 6148     -20.21     -20.51      0.00     30.63       13    100160  1.00  0.40 
 6149     -20.21     -20.51      0.00     30.67       16    100106  1.00  0.40 
 6150     -20.21     -20.50      0.00     30.66        8    99818  1.00  0.40 
 6151     -20.21     -20.49      0.00     30.68        8    100379  1.00  0.40 
 6152     -20.11     -20.47      0.13     30.70       14    99887  1.00  0.40 
 6153     -19.92     -20.45      0.32     30.72       10    100296  1.00  0.40 
 6154     -19.74     -20.42      0.64     30.73        9    99973  1.00  0.40 
 6155     -19.57     -20.36      0.49     30.73        9    100069  1.00  0.40 
 6156     -19.73     -20.28      0.44     30.73        9    99908  1.00  0.40 
 6157     -19.67     -20.24      0.47     30.76        8    100018  1.00  0.40 
 6158     -19.49     -20.20      0.50     30.77       12    100164  1.00  0.40 
 6159     -19.05     -20.12      0.32     30.72       10    100395  1.00  0.40 
 6160     -18.76     -19.95      0.00     30.66        6    100478  1.00  0.40 
 6161     -18.76     -19.70      0.00     30.55       12    100252  1.00  0.40 
 6162     -18.76     -19.44      0.00     30.44        9    99989  1.00  0.40 
 6163     -18.76     -19.22      0.00     30.32       12    100178  1.00  0.40 
 6164     -18.76     -19.01      0.00     30.19       10    99636  1.00  0.40 
 6165     -18.76     -18.83      0.00     30.06        8    99764  1.00  0.40 
 6166     -18.76     -18.67      0.00     29.96        6    100053  1.00  0.40 
 6167     -18.76     -18.54      0.00     29.81       11    100490  1.00  0.40 
 6168     -18.76     -18.43      0.00     29.71        7    99804  1.00  0.40 
 6169     -18.76     -18.34      0.00     29.61        7    99930  1.00  0.40 
 6170     -18.76     -18.28      0.00     29.52       12    100210  1.00  0.40 
 6171     -18.76     -18.23      0.00     29.45       12    100028  1.00  0.40 
 6172     -18.76     -18.20      0.00     29.40       13    99888  1.00  0.40 
 6173     -18.76     -18.18      0.00     29.33       16    99818  1.00  0.40 
 6174     -18.76     -18.16      0.00     29.29        6    99971  1.00  0.40 
 6175     -18.76     -18.16      0.00     29.25        8    99725  1.00  0.40 
 6176     -18.76     -18.16      0.00     29.25        7    100017  1.00  0.40 
 6177     -18.76     -18.17      0.00     29.27        9    100057  1.00  0.40 
 6178     -18.76     -18.18      0.00     29.25        4    100532  1.00  0.40 
 6179     -18.76     -18.20      0.00     29.23       12    100392  1.00  0.40 
 6180     -18.76     -18.22      0.00     29.23       14    100051  1.00  0.40 
 6181     -18.76     -18.24      0.00     29.24       12    100113  1.00  0.40 
 6182     -18.76     -18.26      0.00     29.23       12    100151  1.00  0.40 
 6183     -18.76     -18.28      0.00     29.23       15    99697  1.00  0.40 
 6184     -18.76     -18.29      0.00     29.27        9    100089  1.00  0.40 
 6185     -18.76     -18.31      0.00     29.31       10    100006  1.00  0.40 
 6186     -18.76     -18.33      0.00     29.32        7    100285  1.00  0.40 
 6187     -18.76     -18.35      0.00     29.38       10    100022  1.00  0.40 
 6188     -18.76     -18.37      0.00     29.40       10    99821  1.00  0.40 
 6189     -18.76     -18.39      0.00     29.44       12    99913  1.00  0.40 
 6190     -18.76     -18.41      0.00     29.48        9    99988  1.00  0.40 
 6191     -18.76     -18.43      0.00     29.49        9    100016  1.00  0.40 
 6192     -18.76     -18.44      0.00     29.54        8    99773  1.00  0.40 
 6193     -18.76     -18.46      0.00     29.61        8    100087  1.00  0.40 
 6194     -18.76     -18.47      0.00     29.67        9    99444  1.00  0.40 
 6195     -18.76     -18.49      0.00     29.75        8    100245  1.00  0.40 
 6196     -18.76     -18.50      0.00     29.80        9    99648  1.00  0.40 
 6197     -18.76     -18.51      0.00     29.83        4    99969  1.00  0.40 
 6198     -18.76     -18.52      0.00     29.87       10    100018  1.00  0.40 
 6199     -18.76     -18.53      0.00     29.88        7    100129  1.00  0.40 
 6200     -18.76     -18.54      0.00     29.90        9    100008  1.00  0.40 
 6201     -18.76     -18.55      0.00     29.92        6    100065  1.00  0.40 
 6202     -18.76     -18.56      0.00     29.95       11    100256  1.00  0.40 
 6203     -18.76     -18.57      0.00     29.97       13    99916  1.00  0.40 
 6204     -18.79     -18.58      0.15     30.01       12    100105  1.00  0.40 
 6205     -18.83     -18.59      0.30     30.05       16    99678  1.00  0.40 
 6206     -18.99     -18.60      0.44     30.09        9    99674  1.00  0.40 
 6207     -19.01     -18.62      0.40     30.16       11    100040  1.00  0.40 
 6208     -19.04     -18.65      0.30     30.23       11    99755  1.00  0.40 
 6209     -19.10     -18.67      0.00     30.28        8    99923  1.00  0.40 
 6210     -19.10     -18.70      0.00     30.38       10    100240  1.00  0.40 
 6211     -19.10     -18.73      0.00     30.42        8    99953  1.00  0.40 
 6212     -19.10     -18.75      0.00     30.48       10    99887  1.00  0.40 
 6213     -19.10     -18.77      0.00     30.50       11    99548  1.00  0.40 
 6214     -19.10     -18.80      0.00     30.56       13    100377  1.00  0.40 
 6215     -19.10     -18.81      0.00     30.61       12    99799  1.00  0.40 
 6216     -19.10     -18.83      0.00     30.66       16    99875  1.00  0.40 
 6217     -19.11     -18.85      0.20     30.73        9    99699  1.00  0.40 
 6218     -19.11     -18.87      0.28     30.81       12    99787  1.00  0.40 
 6219     -19.10     -18.88      0.00     30.84       12    100005  1.00  0.40 
 6220     -19.10     -18.90      0.00     30.89        6    99860  1.00  0.40 
 6221     -19.10     -18.91      0.00     30.93       12    100501  1.00  0.40 
 6222     -19.10     -18.92      0.00     30.99        6    99726  1.00  0.40 
 6223     -19.10     -18.94      0.00     31.04       12    99545  1.00  0.40 
 6224     -19.10     -18.94      0.00     31.05       17    99485  1.00  0.40 
 6225     -19.10     -18.95      0.00     31.08        9    100068  1.00  0.40 
 6226     -19.10     -18.96      0.00     31.12        8    100484  1.00  0.40 
 6227     -19.10     -18.97      0.00     31.12       12    100137  1.00  0.40 
 6228     -19.10     -18.98      0.00     31.12       17    100097  1.00  0.40 
 6229     -19.10     -18.98      0.00     31.10       13    100128  1.00  0.40 
 6230     -19.10     -18.99      0.00     31.12       10    99648  1.00  0.40 
 6231     -19.12     -19.00      0.24     31.13        7    99853  1.00  0.40 
 6232     -19.14     -19.00      0.38     31.15        4    100030  1.00  0.40 
 6233     -19.15     -19.01      0.44     31.20        9    99946  1.00  0.40 
 6234     -19.20     -19.02      0.44     31.21        9    100108  1.00  0.40 
 6235     -19.18     -19.02      0.50     31.21       11    99913  1.00  0.40 
 6236     -19.16     -19.03      0.48     31.24       10    100067  1.00  0.40 
 6237     -19.19     -19.04      0.47     31.27        8    99996  1.00  0.40 
 6238     -19.21     -19.05      0.40     31.27       11    100138  1.00  0.40 
 6239     -19.20     -19.05      0.44     31.32        9    99847  1.00  0.40 
 6240     -19.23     -19.06      0.21     31.32       17    100285  1.00  0.40 
 6241     -19.24     -19.07      0.00     31.35        8    100072  1.00  0.40 
 6242     -19.24     -19.08      0.00     31.35        9    100327  1.00  0.40 
 6243     -19.24     -19.08      0.00     31.39        5    99568  1.00  0.40 
 6244     -19.24     -19.09      0.00     31.41       10    100162  1.00  0.40 
 6245     -19.24     -19.10      0.00     31.44       10    100372  1.00  0.40 
 6246     -19.24     -19.10      0.00     31.44       11    100330  1.00  0.40 
 6247     -19.24     -19.11      0.00     31.46       13    100054  1.00  0.40 
 6248     -19.24     -19.11      0.00     31.48        9    99804  1.00  0.40 
 6249     -19.24     -19.12      0.00     31.51       12    99941  1.00  0.40 
 6250     -19.24     -19.12      0.00     31.52        9    100114  1.00  0.40 
 6251     -19.44     -19.13      0.24     31.52        7    99858  1.00  0.40 
 6252     -19.76     -19.14      0.47     31.55        8    99861  1.00  0.40 
 6253     -20.49     -19.15      0.18     31.58       10    100020  1.00  0.40 
 6254     -20.62     -19.18      0.00     31.63       10    100631  1.00  0.40 
 6255     -20.62     -19.22      0.00     31.65       10    99909  1.00  0.40 
 6256     -20.62     -19.25      0.00     31.68       11    99737  1.00  0.40 
 6257     -20.62     -19.29      0.00     31.70       12    100133  1.00  0.40 
 6258     -20.62     -19.33      0.00     31.71        6    100331  1.00  0.40 
 6259     -20.62     -19.36      0.00     31.70        9    100157  1.00  0.40 
 6260     -20.62     -19.40      0.00     31.73       12    100303  1.00  0.40 
 6261     -20.62     -19.44      0.00     31.69        9    99983  1.00  0.40 
 6262     -20.62     -19.48      0.00     31.66       10    99723  1.00  0.40 
 6263     -20.62     -19.53      0.00     31.67       13    99775  1.00  0.40 
 6264     -20.62     -19.57      0.00     31.66       11    99991  1.00  0.40 
 6265     -20.62     -19.61      0.00     31.66       12    100282  1.00  0.40 
 6266     -20.62     -19.65      0.00     31.67        6    99803  1.00  0.40 
 6267     -20.62     -19.69      0.00     31.65       11    99673  1.00  0.40 
 6268     -20.62     -19.74      0.00     31.63       12    99789  1.00  0.40 
 6269     -20.62     -19.78      0.00     31.64        9    99541  1.00  0.40 
 6270     -20.62     -19.82      0.00     31.65        9    100196  1.00  0.40 
 6271     -20.62     -19.86      0.00     31.65       13    100109  1.00  0.40 
 6272     -20.62     -19.90      0.00     31.67       11    99679  1.00  0.40 
 6273     -20.62     -19.95      0.00     31.69        7    100246  1.00  0.40 
 6274     -20.62     -19.98      0.00     31.69       10    100270  1.00  0.40 
 6275     -20.62     -20.02      0.00     31.69       13    100086  1.00  0.40 
 6276     -20.62     -20.06      0.00     31.69        9    100156  1.00  0.40 
 6277     -20.62     -20.09      0.00     31.70       10    99550  1.00  0.40 
 6278     -20.62     -20.12      0.00     31.71       12    99838  1.00  0.40 
 6279     -20.62     -20.16      0.00     31.73       12    99576  1.00  0.40 
 6280     -20.62     -20.18      0.00     31.76       10    100047  1.00  0.40 
 6281     -20.62     -20.21      0.00     31.78        8    99881  1.00  0.40 
 6282     -20.62     -20.23      0.00     31.82       11    99945  1.00  0.40 
 6283     -20.86     -20.26      0.22     31.84        8    99997  1.00  0.40 
 6284     -21.44     -20.28      0.49     31.82        7    99628  1.00  0.40 
 6285     -21.84     -20.32      0.46     31.83       14    100023  1.00  0.40 
 6286     -22.20     -20.36      0.28     31.86        6    100054  1.00  0.40 
 6287     -22.52     -20.42      0.00     31.88       11    99743  1.00  0.40 
 6288     -22.52     -20.50      0.00     31.92       12    100106  1.00  0.40 
 6289     -22.52     -20.60      0.00     31.97        7    99883  1.00  0.40 
 6290     -22.52     -20.70      0.00     32.01        8    99850  1.00  0.40 
 6291     -22.52     -20.82      0.00     32.06       10    99653  1.00  0.40 
 6292     -22.52     -20.95      0.00     32.11       11    99837  1.00  0.40 
 6293     -22.52     -21.09      0.00     32.17        8    99683  1.00  0.40 
 6294     -22.52     -21.22      0.00     32.21       11    99752  1.00  0.40 
 6295     -22.52     -21.36      0.00     32.25        9    99801  1.00  0.40 
 6296     -22.52     -21.49      0.00     32.27        9    99787  1.00  0.40 
 6297     -22.52     -21.60      0.00     32.27       11    99786  1.00  0.40 
 6298     -22.52     -21.70      0.00     32.27        9    100021  1.00  0.40 
 6299     -22.52     -21.80      0.00     32.28       11    99789  1.00  0.40 
 6300     -22.48     -21.88      0.15     32.28       12    99990  1.00  0.40 
 6301     -22.48     -21.94      0.15     32.28       12    99600  1.00  0.40 
 6302     -22.52     -21.99      0.00     32.28        7    100288  1.00  0.40 
 6303     -22.52     -22.04      0.00     32.25       10    99523  1.00  0.40 
 6304     -22.52     -22.09      0.00     32.24        6    100003  1.00  0.40 
 6305     -22.52     -22.13      0.00     32.24        9    99704  1.00  0.40 
 6306     -22.52     -22.17      0.00     32.24        2    100052  1.00  0.40 
 6307     -22.49     -22.19      0.28     32.25        6    100072  1.00  0.40 
 6308     -22.48     -22.22      0.36     32.25       13    100290  1.00  0.40 
 6309     -22.50     -22.24      0.22     32.23        8    99580  1.00  0.40 
 6310     -22.49     -22.26      0.32     32.23       10    99698  1.00  0.40 
 6311     -22.51     -22.27      0.12     32.22       15    100116  1.00  0.40 
 6312     -22.52     -22.29      0.00     32.22        9    100322  1.00  0.40 
 6313     -22.52     -22.31      0.00     32.21        8    99985  1.00  0.40 
 6314     -22.52     -22.32      0.00     32.20       12    99859  1.00  0.40 
 6315     -22.58     -22.34      0.12     32.19       15    100039  1.00  0.40 
 6316     -22.54     -22.35      0.31     32.17       12    99688  1.00  0.40 
 6317     -22.68     -22.36      0.47     32.16       14    100578  1.00  0.40 
 6318     -22.98     -22.38      0.64     32.15       13    100151  1.00  0.40 
 6319     -23.28     -22.41      0.32     32.14       10    100178  1.00  0.40 
 6320     -23.47     -22.46      0.00     32.14        5    100154  1.00  0.40 
 6321     -23.47     -22.52      0.00     32.14       11    99481  1.00  0.40 
 6322     -23.47     -22.57      0.00     32.13       11    99783  1.00  0.40 
 6323     -23.47     -22.62      0.00     32.10       10    100251  1.00  0.40 
 6324     -23.47     -22.68      0.00     32.08       12    100174  1.00  0.40 
 6325     -23.47     -22.73      0.00     32.06       12    99785  1.00  0.40 
 6326     -23.47     -22.78      0.00     32.05       10    99737  1.00  0.40 
 6327     -23.47     -22.82      0.00     32.05        9    99785  1.00  0.40 
 6328     -23.47     -22.86      0.00     32.02       14    100225  1.00  0.40 
 6329     -23.47     -22.90      0.00     32.00       12    100485  1.00  0.40 
 6330     -23.62     -22.93      0.18     32.00       10    99981  1.00  0.40 
 6331     -24.10     -22.96      0.49     31.98        7    99974  1.00  0.40 
 6332     -24.56     -23.00      0.38     31.96       12    100081  1.00  0.40 
 6333     -24.94     -23.04      0.32     31.96        5    99855  1.00  0.40 
 6334     -24.94     -23.08      0.24     32.01        7    99521  1.00  0.40 
 6335     -24.93     -23.13      0.17     32.01       11    99902  1.00  0.40 
 6336     -24.93     -23.19      0.00     32.01        4    100462  1.00  0.40 
 6337     -24.93     -23.25      0.00     32.03        9    99958  1.00  0.40 
 6338     -24.93     -23.33      0.00     32.02       11    99763  1.00  0.40 
 6339     -24.93     -23.42      0.00     32.06       10    100360  1.00  0.40 
 6340     -24.93     -23.50      0.00     32.06        8    99847  1.00  0.40 
 6341     -24.93     -23.61      0.00     32.10        6    100067  1.00  0.40 
 6342     -24.93     -23.72      0.00     32.12       10    99907  1.00  0.40 
 6343     -24.93     -23.83      0.00     32.13        9    100117  1.00  0.40 
 6344     -24.93     -23.94      0.00     32.15        8    100373  1.00  0.40 
 6345     -24.93     -24.05      0.00     32.17       13    100307  1.00  0.40 
 6346     -24.93     -24.15      0.00     32.23       11    99759  1.00  0.40 
 6347     -24.93     -24.24      0.00     32.27       12    99824  1.00  0.40 
 6348     -24.93     -24.33      0.00     32.33        9    100274  1.00  0.40 
 6349     -24.93     -24.40      0.00     32.38        9    100016  1.00  0.40 
 6350     -24.93     -24.47      0.00     32.42       13    100435  1.00  0.40 
 6351     -24.93     -24.53      0.00     32.45       14    99594  1.00  0.40 
 6352     -24.93     -24.57      0.00     32.48        6    100169  1.00  0.40 
 6353     -24.93     -24.62      0.00     32.51       10    100248  1.00  0.40 
 6354     -24.93     -24.66      0.00     32.54        7    99900  1.00  0.40 
 6355     -24.93     -24.69      0.00     32.61        9    100034  1.00  0.40 
 6356     -24.93     -24.72      0.00     32.62       10    99790  1.00  0.40 
 6357     -24.93     -24.74      0.00     32.64       13    100367  1.00  0.40 
 6358     -24.93     -24.76      0.00     32.68        5    100287  1.00  0.40 
 6359     -24.93     -24.78      0.00     32.69        8    99925  1.00  0.40 
 6360     -24.93     -24.80      0.00     32.71       11    100110  1.00  0.40 
 6361     -24.93     -24.81      0.00     32.72       10    100249  1.00  0.40 
 6362     -24.93     -24.82      0.00     32.73       12    100138  1.00  0.40 
 6363     -24.93     -24.84      0.00     32.76        8    99784  1.00  0.40 
 6364     -24.93     -24.85      0.00     32.78        9    99721  1.00  0.40 
 6365     -24.79     -24.85      0.20     32.82        9    99860  1.00  0.40 
 6366     -24.40     -24.85      0.49     32.81        7    100083  1.00  0.40 
 6367     -24.22     -24.82      0.49     32.76       12    100127  1.00  0.40 
 6368     -24.32     -24.78      0.50     32.70       10    100068  1.00  0.40 
 6369     -23.85     -24.75      0.54     32.66        9    100173  1.00  0.40 
 6370     -23.52     -24.69      0.28     32.57       12    99519  1.00  0.40 
 6371     -23.38     -24.61      0.41     32.46       14    100179  1.00  0.40 
 6372     -22.88     -24.54      0.69     32.34        9    100008  1.00  0.40 
 6373     -22.34     -24.48      0.50     32.24       10    99854  1.00  0.40 
 6374     -21.88     -24.42      0.48     32.16       10    100099  1.00  0.40 
 6375     -21.93     -24.38      0.47     32.11        8    99668  1.00  0.40 
