// Initial random seed:
4664887797039

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1472       0.06       0.01     18.30      0.01    100179      103  1.00  0.40 
 1473       0.05       0.00     18.32      0.00    100378       97  1.00  0.40 
 1474       0.05       0.00     18.32      0.00    99963       88  1.00  0.40 
 1475       0.04       0.00     18.37      0.01    99251       99  1.00  0.40 
 1476       0.05       0.00     18.36      0.01    99773       90  1.00  0.40 
 1477       0.06       0.00     18.37      0.01    100011      101  1.00  0.40 
 1478       0.07       0.00     18.36      0.02    99896      104  1.00  0.40 
 1479       0.08       0.00     18.41      0.02    99892      107  1.00  0.40 
 1480       0.05       0.00     18.41      0.02    99707       94  1.00  0.40 
 1481       0.05       0.01     18.41      0.03    100014       98  1.00  0.40 
 1482       0.06       0.00     18.43      0.02    99388       99  1.00  0.40 
 1483       0.06       0.01     18.42      0.03    100433       98  1.00  0.40 
 1484       0.07       0.01     18.43      0.04    99818      102  1.00  0.40 
 1485       0.06       0.01     18.42      0.03    99801      121  1.00  0.40 
 1486       0.06       0.00     18.45      0.01    99793      103  1.00  0.40 
 1487       0.06       0.00     18.46      0.03    100554      108  1.00  0.40 
 1488       0.08       0.00     18.49      0.03    100351      108  1.00  0.40 
 1489       0.08       0.01     18.50      0.04    100054      100  1.00  0.40 
 1490       0.09       0.01     18.52      0.04    100316       94  1.00  0.40 
 1491       0.09       0.01     18.53      0.04    99913      109  1.00  0.40 
 1492       0.07       0.01     18.53      0.03    99754      103  1.00  0.40 
 1493       0.07       0.00     18.54      0.02    100302      106  1.00  0.40 
 1494       0.07       0.00     18.55      0.02    99805      100  1.00  0.40 
 1495       0.07       0.01     18.56      0.03    100461      101  1.00  0.40 
 1496       0.07       0.01     18.60      0.04    99855       93  1.00  0.40 
 1497       0.08       0.01     18.62      0.03    100158       91  1.00  0.40 
 1498       0.07       0.00     18.66      0.03    100189      105  1.00  0.40 
 1499       0.09       0.00     18.67      0.02    99828       94  1.00  0.40 
 1500       0.11       0.00     18.68      0.00    99738       99  1.00  0.40 
 1501       0.11       0.00     18.70      0.00    100159       98  1.00  0.40 
 1502       0.10       0.00     18.72      0.00    99842      101  1.00  0.40 
 1503       0.10       0.00     18.73      0.00    99930      101  1.00  0.40 
 1504       0.10       0.01     18.75      0.01    99996       92  1.00  0.40 
 1505       0.10       0.00     18.74      0.00    100084       99  1.00  0.40 
 1506       0.09       0.00     18.74      0.00    99789      111  1.00  0.40 
 1507       0.09       0.00     18.75      0.00    100206       97  1.00  0.40 
 1508       0.10       0.00     18.74      0.00    100199       99  1.00  0.40 
 1509       0.09       0.00     18.73      0.00    99825       95  1.00  0.40 
 1510       0.08       0.00     18.72      0.00    100124      100  1.00  0.40 
 1511       0.09       0.01     18.74      0.01    100334      111  1.00  0.40 
 1512       0.09       0.03     18.74      0.02    99976      107  1.00  0.40 
 1513       0.08       0.03     18.79      0.02    100144      102  1.00  0.40 
 1514       0.06       0.02     18.82      0.01    100104      103  1.00  0.40 
 1515       0.06       0.02     18.84      0.01    100408       99  1.00  0.40 
 1516       0.05       0.02     18.87      0.01    99665       96  1.00  0.40 
 1517       0.04       0.02     18.86      0.01    99363       99  1.00  0.40 
 1518       0.03       0.00     18.86      0.00    100260      101  1.00  0.40 
 1519       0.03       0.00     18.88      0.00    100192      111  1.00  0.40 
 1520       0.05       0.00     18.89      0.00    99940      114  1.00  0.40 
 1521       0.04       0.00     18.87      0.00    100429      104  1.00  0.40 
 1522       0.04       0.00     18.91      0.00    99929       93  1.00  0.40 
 1523       0.04       0.00     18.92      0.00    100086       98  1.00  0.40 
 1524       0.03       0.00     18.93      0.00    100201      110  1.00  0.40 
 1525       0.03       0.00     18.95      0.00    99664      101  1.00  0.40 
 1526       0.03       0.00     18.96      0.00    99764      101  1.00  0.40 
 1527       0.02       0.00     18.99      0.00    100213      101  1.00  0.40 
 1528       0.02       0.00     19.02      0.00    99818      108  1.00  0.40 
 1529       0.02       0.00     19.03      0.00    100234      110  1.00  0.40 
 1530       0.03       0.00     19.04      0.00    100007       90  1.00  0.40 
 1531       0.01       0.00     19.06      0.00    99812      102  1.00  0.40 
 1532       0.03       0.00     19.09      0.00    100021      112  1.00  0.40 
 1533       0.03       0.00     19.09      0.00    99811      101  1.00  0.40 
 1534       0.04       0.00     19.09      0.00    99542      101  1.00  0.40 
 1535       0.04       0.00     19.11      0.00    100181       98  1.00  0.40 
 1536       0.04       0.00     19.11      0.00    99659       98  1.00  0.40 
 1537       0.03       0.00     19.12      0.00    100203       95  1.00  0.40 
 1538       0.03       0.00     19.14      0.00    100076       94  1.00  0.40 
 1539       0.02       0.00     19.17      0.00    99388      103  1.00  0.40 
 1540       0.03       0.00     19.19      0.00    99698      107  1.00  0.40 
 1541       0.03       0.00     19.19      0.00    99688       97  1.00  0.40 
 1542       0.04      -0.00     19.18      0.01    99720       96  1.00  0.40 
 1543       0.05      -0.01     19.20      0.02    99817       92  1.00  0.40 
 1544       0.06      -0.02     19.21      0.04    100004      103  1.00  0.40 
 1545       0.07      -0.03     19.26      0.07    100258       86  1.00  0.40 
 1546       0.07      -0.02     19.24      0.06    100307       98  1.00  0.40 
 1547       0.07      -0.04     19.25      0.09    100103      108  1.00  0.40 
 1548       0.07      -0.05     19.25      0.11    100379      103  1.00  0.40 
 1549       0.08      -0.04     19.26      0.10    99916       95  1.00  0.40 
 1550       0.07      -0.05     19.30      0.12    99940       94  1.00  0.40 
 1551       0.07      -0.07     19.30      0.15    100059       97  1.00  0.40 
 1552       0.07      -0.06     19.32      0.15    100315      101  1.00  0.40 
 1553       0.08      -0.09     19.35      0.19    99994      102  1.00  0.40 
 1554       0.09      -0.09     19.37      0.19    100061       94  1.00  0.40 
 1555       0.09      -0.10     19.37      0.23    100294       98  1.00  0.40 
 1556       0.09      -0.11     19.37      0.26    99776      109  1.00  0.40 
 1557       0.10      -0.09     19.40      0.27    100186      107  1.00  0.40 
 1558       0.09      -0.07     19.45      0.22    99800      108  1.00  0.40 
 1559       0.08      -0.06     19.47      0.23    100124       92  1.00  0.40 
 1560       0.08      -0.06     19.48      0.22    100407      109  1.00  0.40 
 1561       0.09      -0.03     19.49      0.23    100457       99  1.00  0.40 
 1562       0.08      -0.02     19.52      0.24    100123      105  1.00  0.40 
 1563       0.09      -0.04     19.51      0.22    99516      106  1.00  0.40 
 1564       0.09      -0.06     19.53      0.24    99955      106  1.00  0.40 
 1565       0.09      -0.05     19.54      0.20    100205      105  1.00  0.40 
 1566       0.10      -0.06     19.53      0.20    100553       96  1.00  0.40 
 1567       0.11      -0.06     19.54      0.18    100246       96  1.00  0.40 
 1568       0.11      -0.06     19.54      0.16    99779      100  1.00  0.40 
 1569       0.11      -0.05     19.57      0.18    99829      101  1.00  0.40 
 1570       0.11      -0.04     19.60      0.21    100190       97  1.00  0.40 
 1571       0.09      -0.05     19.61      0.23    99792      112  1.00  0.40 
 1572       0.10      -0.02     19.66      0.22    100265      100  1.00  0.40 
 1573       0.10      -0.06     19.69      0.22    99720       98  1.00  0.40 
 1574       0.11      -0.07     19.72      0.24    99997      100  1.00  0.40 
 1575       0.09      -0.09     19.72      0.30    99925      103  1.00  0.40 
 1576       0.09      -0.09     19.70      0.37    99955       91  1.00  0.40 
 1577       0.10      -0.01     19.72      0.31    100232      101  1.00  0.40 
 1578       0.10      -0.11     19.71      0.38    99698      110  1.00  0.40 
 1579       0.11      -0.06     19.75      0.38    99965      102  1.00  0.40 
 1580       0.11      -0.03     19.76      0.35    100097      107  1.00  0.40 
 1581       0.12      -0.02     19.78      0.42    100439      108  1.00  0.40 
 1582       0.12      -0.07     19.79      0.46    99613       99  1.00  0.40 
 1583       0.12      -0.09     19.81      0.46    99709       96  1.00  0.40 
 1584       0.12      -0.07     19.82      0.44    99577       99  1.00  0.40 
 1585       0.11      -0.10     19.84      0.48    99825      100  1.00  0.40 
 1586       0.10      -0.08     19.87      0.42    99582      104  1.00  0.40 
 1587       0.10      -0.08     19.89      0.37    100308       93  1.00  0.40 
 1588       0.11      -0.02     19.89      0.33    100088       94  1.00  0.40 
 1589       0.11      -0.05     19.89      0.39    99924      100  1.00  0.40 
 1590       0.11      -0.05     19.92      0.35    100131      103  1.00  0.40 
 1591       0.11      -0.04     19.92      0.32    100023      102  1.00  0.40 
 1592       0.10      -0.05     19.86      0.28    99885      105  1.00  0.40 
 1593       0.10      -0.05     19.86      0.25    99621      108  1.00  0.40 
 1594       0.11      -0.02     19.88      0.23    99898      104  1.00  0.40 
 1595       0.10       0.00     19.89      0.26    100229       94  1.00  0.40 
 1596       0.08       0.01     19.90      0.26    99883      104  1.00  0.40 
 1597       0.09       0.01     19.90      0.25    100016      106  1.00  0.40 
 1598       0.08       0.01     19.91      0.16    99297       94  1.00  0.40 
 1599       0.07      -0.02     19.90      0.21    100049      103  1.00  0.40 
 1600       0.08      -0.02     19.90      0.17    99382       95  1.00  0.40 
 1601       0.08      -0.02     19.91      0.11    99514      101  1.00  0.40 
 1602       0.09      -0.01     19.94      0.11    100315      102  1.00  0.40 
 1603       0.09      -0.03     19.93      0.15    99781       97  1.00  0.40 
 1604       0.11      -0.04     19.98      0.13    99746       99  1.00  0.40 
 1605       0.10      -0.05     20.02      0.16    100019      101  1.00  0.40 
 1606       0.10      -0.06     20.04      0.16    99741      118  1.00  0.40 
 1607       0.11      -0.04     20.06      0.13    99777       83  1.00  0.40 
 1608       0.11      -0.03     20.01      0.13    100118      105  1.00  0.40 
 1609       0.11      -0.04     20.03      0.11    99558       92  1.00  0.40 
 1610       0.09      -0.04     20.05      0.11    100179      107  1.00  0.40 
 1611       0.09      -0.05     20.05      0.11    99521      100  1.00  0.40 
 1612       0.08      -0.05     20.06      0.13    100001      111  1.00  0.40 
 1613       0.07      -0.07     20.07      0.16    99411      101  1.00  0.40 
 1614       0.08      -0.06     20.07      0.14    99770       99  1.00  0.40 
 1615       0.09      -0.07     20.09      0.21    99547       96  1.00  0.40 
 1616       0.08      -0.07     20.10      0.24    99698      110  1.00  0.40 
 1617       0.08      -0.08     20.10      0.23    99614      102  1.00  0.40 
 1618       0.08      -0.08     20.10      0.23    99959      102  1.00  0.40 
 1619       0.08      -0.07     20.10      0.20    99426      104  1.00  0.40 
 1620       0.07      -0.09     20.12      0.20    100522       95  1.00  0.40 
 1621       0.05      -0.11     20.17      0.24    100334       95  1.00  0.40 
 1622       0.06      -0.09     20.18      0.19    99789       89  1.00  0.40 
 1623       0.07      -0.09     20.20      0.21    99606      103  1.00  0.40 
 1624       0.06      -0.10     20.22      0.22    100333       98  1.00  0.40 
 1625       0.05      -0.10     20.23      0.21    99743      100  1.00  0.40 
 1626       0.04      -0.13     20.22      0.27    99595       92  1.00  0.40 
 1627       0.05      -0.13     20.24      0.27    99912      101  1.00  0.40 
 1628       0.06      -0.14     20.25      0.28    99672       93  1.00  0.40 
 1629       0.07      -0.17     20.26      0.34    100032      101  1.00  0.40 
 1630       0.07      -0.14     20.27      0.29    100468       97  1.00  0.40 
 1631       0.06      -0.14     20.30      0.29    99886       95  1.00  0.40 
 1632       0.07      -0.13     20.32      0.28    100061      100  1.00  0.40 
 1633       0.05      -0.17     20.36      0.32    99426       94  1.00  0.40 
 1634       0.04      -0.16     20.37      0.31    99952      104  1.00  0.40 
 1635       0.03      -0.18     20.37      0.34    99668       96  1.00  0.40 
 1636       0.02      -0.18     20.43      0.35    100045      102  1.00  0.40 
 1637       0.01      -0.18     20.42      0.35    100316       99  1.00  0.40 
 1638       0.03      -0.16     20.41      0.33    99934      101  1.00  0.40 
 1639       0.03      -0.16     20.44      0.31    100155      101  1.00  0.40 
 1640       0.03      -0.18     20.42      0.35    99817      100  1.00  0.40 
 1641       0.02      -0.18     20.42      0.36    99913       95  1.00  0.40 
 1642       0.01      -0.21     20.43      0.38    100150       89  1.00  0.40 
 1643       0.02      -0.21     20.44      0.39    100120      106  1.00  0.40 
 1644       0.01      -0.18     20.45      0.33    100340       97  1.00  0.40 
 1645       0.03      -0.16     20.45      0.32    99598       91  1.00  0.40 
 1646       0.03      -0.16     20.43      0.35    99722       95  1.00  0.40 
 1647       0.03      -0.18     20.43      0.34    100030       93  1.00  0.40 
 1648       0.03      -0.24     20.45      0.42    99916      101  1.00  0.40 
 1649       0.03      -0.26     20.44      0.44    99979      107  1.00  0.40 
 1650       0.02      -0.24     20.45      0.43    100142      100  1.00  0.40 
 1651       0.02      -0.26     20.48      0.46    99971      101  1.00  0.40 
 1652       0.02      -0.26     20.53      0.46    100206       94  1.00  0.40 
 1653       0.02      -0.25     20.57      0.43    100063       94  1.00  0.40 
 1654       0.00      -0.25     20.60      0.44    99913       87  1.00  0.40 
 1655       0.01      -0.30     20.62      0.47    99851       97  1.00  0.40 
 1656       0.02      -0.30     20.65      0.47    99450       98  1.00  0.40 
 1657       0.01      -0.31     20.67      0.48    99734       99  1.00  0.40 
 1658       0.01      -0.33     20.69      0.48    100261       94  1.00  0.40 
 1659       0.01      -0.37     20.71      0.50    100150      107  1.00  0.40 
 1660      -0.00      -0.31     20.70      0.48    100061       94  1.00  0.40 
 1661      -0.02      -0.30     20.72      0.47    99732       96  1.00  0.40 
 1662      -0.03      -0.29     20.76      0.46    99755      107  1.00  0.40 
 1663      -0.02      -0.28     20.76      0.46    100607       94  1.00  0.40 
 1664      -0.02      -0.29     20.76      0.46    100149       98  1.00  0.40 
 1665      -0.01      -0.30     20.80      0.47    100215      100  1.00  0.40 
 1666      -0.03      -0.30     20.85      0.47    99885      105  1.00  0.40 
 1667      -0.03      -0.31     20.88      0.48    99882      110  1.00  0.40 
 1668      -0.02      -0.34     20.88      0.50    99859      109  1.00  0.40 
 1669      -0.00      -0.33     20.91      0.47    100183      102  1.00  0.40 
 1670      -0.02      -0.29     20.93      0.44    100103      107  1.00  0.40 
 1671      -0.02      -0.30     20.93      0.42    100476       97  1.00  0.40 
 1672      -0.01      -0.30     20.94      0.44    100018      108  1.00  0.40 
 1673      -0.01      -0.34     20.98      0.48    99941      104  1.00  0.40 
 1674      -0.01      -0.37     21.00      0.51    100222      105  1.00  0.40 
 1675      -0.02      -0.37     21.02      0.49    100092       99  1.00  0.40 
 1676      -0.01      -0.39     21.05      0.51    99529      108  1.00  0.40 
 1677       0.00      -0.42     21.06      0.50    99430       97  1.00  0.40 
 1678       0.00      -0.45     21.06      0.52    99853      104  1.00  0.40 
 1679      -0.01      -0.44     21.09      0.48    100316      102  1.00  0.40 
 1680      -0.02      -0.56     21.11      0.54    99837       99  1.00  0.40 
 1681      -0.02      -0.61     21.12      0.59    99875      109  1.00  0.40 
 1682      -0.00      -0.54     21.12      0.57    100267      105  1.00  0.40 
 1683       0.00      -0.56     21.14      0.57    99733       96  1.00  0.40 
 1684      -0.01      -0.51     21.15      0.54    100048      101  1.00  0.40 
 1685      -0.01      -0.50     21.18      0.54    99854       95  1.00  0.40 
 1686      -0.01      -0.48     21.19      0.54    100056      105  1.00  0.40 
 1687      -0.01      -0.49     21.21      0.52    99465      101  1.00  0.40 
 1688      -0.03      -0.50     21.23      0.53    100428       93  1.00  0.40 
 1689      -0.02      -0.50     21.24      0.54    99999      107  1.00  0.40 
 1690      -0.01      -0.50     21.28      0.54    100010      106  1.00  0.40 
 1691      -0.01      -0.55     21.28      0.58    99969      113  1.00  0.40 
 1692      -0.01      -0.56     21.25      0.57    99739      106  1.00  0.40 
 1693      -0.01      -0.58     21.25      0.53    99702      103  1.00  0.40 
 1694       0.00      -0.63     21.27      0.57    99755       99  1.00  0.40 
 1695       0.01      -0.62     21.25      0.55    100278      108  1.00  0.40 
 1696       0.01      -0.67     21.25      0.58    100142      102  1.00  0.40 
 1697       0.02      -0.67     21.28      0.58    100043       96  1.00  0.40 
 1698       0.03      -0.75     21.26      0.60    100046       92  1.00  0.40 
 1699       0.02      -0.62     21.26      0.55    100341       98  1.00  0.40 
 1700       0.00      -0.62     21.26      0.56    99339      101  1.00  0.40 
 1701       0.01      -0.60     21.26      0.56    99642      114  1.00  0.40 
 1702       0.02      -0.68     21.29      0.55    100134      107  1.00  0.40 
 1703       0.01      -0.63     21.30      0.47    100368       92  1.00  0.40 
 1704       0.01      -0.53     21.28      0.42    99847      100  1.00  0.40 
 1705       0.01      -0.64     21.28      0.46    100247      108  1.00  0.40 
 1706       0.01      -0.71     21.28      0.52    100217      100  1.00  0.40 
 1707       0.02      -0.64     21.31      0.48    99717       93  1.00  0.40 
 1708       0.02      -0.74     21.34      0.51    99809      100  1.00  0.40 
 1709       0.02      -0.76     21.35      0.55    99776       92  1.00  0.40 
 1710       0.03      -0.74     21.34      0.51    99737       95  1.00  0.40 
 1711       0.03      -0.82     21.38      0.55    100228      106  1.00  0.40 
 1712       0.05      -0.73     21.40      0.53    99763       99  1.00  0.40 
 1713       0.08      -0.78     21.43      0.54    99685      112  1.00  0.40 
 1714       0.09      -0.80     21.43      0.57    100320      113  1.00  0.40 
 1715       0.10      -0.75     21.45      0.55    100300       89  1.00  0.40 
 1716       0.09      -0.77     21.47      0.52    100132       92  1.00  0.40 
 1717       0.10      -0.77     21.48      0.52    99938      108  1.00  0.40 
 1718       0.11      -0.78     21.51      0.53    99844       92  1.00  0.40 
 1719       0.11      -0.68     21.50      0.51    100004      108  1.00  0.40 
 1720       0.13      -0.60     21.51      0.49    99829       96  1.00  0.40 
 1721       0.13      -0.60     21.54      0.50    99255       97  1.00  0.40 
 1722       0.15      -0.68     21.55      0.54    100033      111  1.00  0.40 
 1723       0.16      -0.63     21.55      0.50    100196       98  1.00  0.40 
 1724       0.16      -0.64     21.57      0.55    100393      105  1.00  0.40 
 1725       0.16      -0.68     21.56      0.54    99909      106  1.00  0.40 
 1726       0.17      -0.55     21.57      0.45    100291       92  1.00  0.40 
 1727       0.18      -0.57     21.59      0.45    99775       98  1.00  0.40 
 1728       0.18      -0.52     21.60      0.44    100364      110  1.00  0.40 
 1729       0.18      -0.51     21.61      0.47    99854      102  1.00  0.40 
 1730       0.18      -0.49     21.60      0.48    100190       96  1.00  0.40 
 1731       0.20      -0.46     21.60      0.46    100158       93  1.00  0.40 
 1732       0.19      -0.44     21.63      0.47    99812       99  1.00  0.40 
 1733       0.19      -0.53     21.62      0.54    100103      106  1.00  0.40 
 1734       0.20      -0.55     21.64      0.55    99999       90  1.00  0.40 
 1735       0.21      -0.56     21.65      0.58    100112      111  1.00  0.40 
 1736       0.21      -0.53     21.65      0.54    100047       90  1.00  0.40 
 1737       0.21      -0.52     21.67      0.53    99986      102  1.00  0.40 
 1738       0.21      -0.55     21.69      0.57    99701       96  1.00  0.40 
 1739       0.21      -0.61     21.73      0.62    100206      108  1.00  0.40 
 1740       0.20      -0.53     21.74      0.58    100282       95  1.00  0.40 
 1741       0.20      -0.56     21.76      0.58    100118      108  1.00  0.40 
 1742       0.21      -0.50     21.78      0.56    99897      107  1.00  0.40 
 1743       0.23      -0.53     21.76      0.57    99855       94  1.00  0.40 
 1744       0.23      -0.54     21.78      0.58    99892       90  1.00  0.40 
 1745       0.22      -0.54     21.77      0.58    99671      101  1.00  0.40 
 1746       0.21      -0.58     21.78      0.61    99863      106  1.00  0.40 
 1747       0.21      -0.59     21.77      0.64    100134       97  1.00  0.40 
 1748       0.22      -0.67     21.77      0.67    100064       97  1.00  0.40 
 1749       0.21      -0.66     21.78      0.66    99679       95  1.00  0.40 
 1750       0.21      -0.59     21.78      0.65    99840      101  1.00  0.40 
 1751       0.22      -0.43     21.82      0.55    100032       81  1.00  0.40 
 1752       0.20      -0.46     21.84      0.57    99890       94  1.00  0.40 
 1753       0.20      -0.45     21.82      0.56    100397       97  1.00  0.40 
 1754       0.23      -0.45     21.83      0.57    99937       96  1.00  0.40 
 1755       0.24      -0.45     21.85      0.55    99662      116  1.00  0.40 
 1756       0.24      -0.41     21.82      0.51    99809      102  1.00  0.40 
 1757       0.24      -0.43     21.82      0.54    100610       87  1.00  0.40 
 1758       0.24      -0.47     21.82      0.55    100012      102  1.00  0.40 
 1759       0.24      -0.50     21.86      0.58    99699       97  1.00  0.40 
 1760       0.23      -0.51     21.88      0.60    100091      102  1.00  0.40 
 1761       0.23      -0.65     21.85      0.71    100139       94  1.00  0.40 
 1762       0.24      -0.66     21.86      0.70    100142       99  1.00  0.40 
 1763       0.25      -0.55     21.88      0.66    99887      107  1.00  0.40 
 1764       0.22      -0.63     21.87      0.66    99677      100  1.00  0.40 
 1765       0.23      -0.56     21.87      0.63    100521       94  1.00  0.40 
 1766       0.24      -0.56     21.90      0.62    99825       96  1.00  0.40 
 1767       0.23      -0.65     21.92      0.69    99936       97  1.00  0.40 
 1768       0.21      -0.63     21.96      0.67    100581      107  1.00  0.40 
 1769       0.21      -0.61     21.99      0.66    99744      101  1.00  0.40 
 1770       0.22      -0.57     22.00      0.64    100039       92  1.00  0.40 
 1771       0.21      -0.57     22.04      0.63    100320      102  1.00  0.40 
 1772       0.22      -0.56     22.08      0.63    99830      107  1.00  0.40 
 1773       0.23      -0.48     22.08      0.58    100010       94  1.00  0.40 
 1774       0.22      -0.45     22.09      0.57    100133       96  1.00  0.40 
 1775       0.22      -0.45     22.09      0.57    100015      102  1.00  0.40 
 1776       0.23      -0.40     22.10      0.54    99753       98  1.00  0.40 
 1777       0.23      -0.36     22.12      0.50    100086      106  1.00  0.40 
 1778       0.23      -0.30     22.14      0.46    100174      112  1.00  0.40 
 1779       0.22      -0.36     22.17      0.49    100259      109  1.00  0.40 
 1780       0.21      -0.38     22.18      0.50    99909      106  1.00  0.40 
 1781       0.21      -0.43     22.20      0.51    100115       98  1.00  0.40 
 1782       0.22      -0.42     22.21      0.52    100096      110  1.00  0.40 
 1783       0.22      -0.43     22.20      0.50    100200       84  1.00  0.40 
 1784       0.22      -0.45     22.23      0.51    99523      100  1.00  0.40 
 1785       0.21      -0.49     22.22      0.49    99982      105  1.00  0.40 
 1786       0.21      -0.40     22.21      0.43    99792      107  1.00  0.40 
 1787       0.21      -0.44     22.21      0.43    100410       98  1.00  0.40 
 1788       0.20      -0.41     22.21      0.45    99960      100  1.00  0.40 
 1789       0.20      -0.43     22.20      0.51    99699       97  1.00  0.40 
 1790       0.20      -0.49     22.19      0.56    100007      107  1.00  0.40 
 1791       0.21      -0.55     22.21      0.59    100289      102  1.00  0.40 
 1792       0.20      -0.67     22.23      0.60    99845      109  1.00  0.40 
 1793       0.22      -0.56     22.21      0.53    100439       85  1.00  0.40 
 1794       0.22      -0.50     22.23      0.55    100051      107  1.00  0.40 
 1795       0.22      -0.43     22.24      0.48    100277       85  1.00  0.40 
 1796       0.22      -0.37     22.24      0.46    99800      107  1.00  0.40 
 1797       0.20      -0.38     22.24      0.45    100022      107  1.00  0.40 
 1798       0.20      -0.37     22.29      0.41    100084       94  1.00  0.40 
 1799       0.20      -0.38     22.29      0.41    99628      100  1.00  0.40 
 1800       0.20      -0.42     22.30      0.40    100024      103  1.00  0.40 
 1801       0.22      -0.53     22.30      0.50    100095      111  1.00  0.40 
 1802       0.21      -0.58     22.33      0.51    100139       98  1.00  0.40 
 1803       0.21      -0.53     22.33      0.47    100214       98  1.00  0.40 
 1804       0.19      -0.61     22.36      0.53    99676      103  1.00  0.40 
 1805       0.17      -0.54     22.38      0.49    100201       95  1.00  0.40 
 1806       0.17      -0.51     22.42      0.45    100271       99  1.00  0.40 
 1807       0.17      -0.53     22.43      0.44    100176       93  1.00  0.40 
 1808       0.16      -0.50     22.42      0.43    100171       81  1.00  0.40 
 1809       0.16      -0.45     22.43      0.37    100263      104  1.00  0.40 
 1810       0.19      -0.50     22.45      0.40    99732       94  1.00  0.40 
 1811       0.19      -0.54     22.45      0.39    100024      100  1.00  0.40 
 1812       0.18      -0.59     22.47      0.39    99895      108  1.00  0.40 
 1813       0.17      -0.57     22.50      0.38    99665      107  1.00  0.40 
 1814       0.17      -0.53     22.52      0.37    100583      116  1.00  0.40 
 1815       0.17      -0.48     22.53      0.33    100328       91  1.00  0.40 
 1816       0.15      -0.37     22.54      0.26    100242      105  1.00  0.40 
 1817       0.13      -0.33     22.55      0.23    100007      109  1.00  0.40 
 1818       0.13      -0.30     22.55      0.22    100120       96  1.00  0.40 
 1819       0.14      -0.21     22.55      0.17    100315      100  1.00  0.40 
 1820       0.15      -0.17     22.54      0.13    99979      103  1.00  0.40 
 1821       0.16      -0.18     22.53      0.14    99587       88  1.00  0.40 
 1822       0.16      -0.18     22.53      0.14    99800       93  1.00  0.40 
 1823       0.17      -0.21     22.57      0.16    100281       95  1.00  0.40 
 1824       0.17      -0.25     22.58      0.19    100148       93  1.00  0.40 
 1825       0.18      -0.15     22.62      0.12    100140      107  1.00  0.40 
 1826       0.17      -0.08     22.63      0.06    99748      108  1.00  0.40 
 1827       0.17      -0.03     22.60      0.02    99800      103  1.00  0.40 
 1828       0.16      -0.01     22.61      0.01    100033      102  1.00  0.40 
 1829       0.17       0.00     22.63      0.00    99860       97  1.00  0.40 
 1830       0.16       0.00     22.64      0.00    100164      107  1.00  0.40 
 1831       0.16       0.00     22.65      0.00    100218       89  1.00  0.40 
 1832       0.15       0.01     22.65      0.01    99820       93  1.00  0.40 
 1833       0.16       0.01     22.65      0.01    100176       91  1.00  0.40 
 1834       0.15       0.01     22.67      0.02    100240       96  1.00  0.40 
 1835       0.14       0.02     22.67      0.03    99624      115  1.00  0.40 
 1836       0.13       0.03     22.72      0.05    99570      109  1.00  0.40 
 1837       0.11       0.03     22.72      0.05    100191      103  1.00  0.40 
 1838       0.12       0.04     22.73      0.06    100091      105  1.00  0.40 
 1839       0.13       0.05     22.75      0.07    99874       96  1.00  0.40 
 1840       0.13       0.05     22.76      0.07    100257       92  1.00  0.40 
 1841       0.12       0.04     22.77      0.06    99916       98  1.00  0.40 
 1842       0.10       0.03     22.78      0.05    99978      104  1.00  0.40 
 1843       0.10       0.03     22.79      0.05    100070       99  1.00  0.40 
 1844       0.12       0.04     22.81      0.10    100466      101  1.00  0.40 
 1845       0.11       0.02     22.82      0.09    100265      108  1.00  0.40 
 1846       0.12       0.00     22.83      0.09    99982       88  1.00  0.40 
 1847       0.13      -0.02     22.82      0.09    99908      100  1.00  0.40 
 1848       0.12      -0.02     22.86      0.12    100116      101  1.00  0.40 
 1849       0.13      -0.02     22.89      0.14    100150       94  1.00  0.40 
 1850       0.12      -0.04     22.90      0.15    100177       85  1.00  0.40 
 1851       0.11      -0.05     22.92      0.18    99872       96  1.00  0.40 
 1852       0.11      -0.06     22.94      0.15    99977      105  1.00  0.40 
 1853       0.12      -0.02     22.96      0.11    100320      105  1.00  0.40 
 1854       0.11       0.00     22.96      0.12    99738      102  1.00  0.40 
 1855       0.10      -0.01     22.99      0.13    100149      108  1.00  0.40 
 1856       0.10      -0.06     22.97      0.18    100130      100  1.00  0.40 
 1857       0.10      -0.05     22.97      0.20    99618      107  1.00  0.40 
 1858       0.10      -0.06     22.99      0.17    99977      114  1.00  0.40 
 1859       0.11      -0.04     23.02      0.16    99712       97  1.00  0.40 
 1860       0.12      -0.05     23.01      0.21    100088       99  1.00  0.40 
 1861       0.12      -0.08     23.01      0.24    99896      100  1.00  0.40 
 1862       0.14      -0.12     23.02      0.25    99625       97  1.00  0.40 
 1863       0.14      -0.11     23.04      0.22    99932      100  1.00  0.40 
 1864       0.15      -0.07     23.04      0.12    100076       99  1.00  0.40 
 1865       0.13      -0.07     23.05      0.13    100322      111  1.00  0.40 
