// Initial random seed:
4666077797352

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1494       0.12       2.97     21.12      0.62    100041      964  1.00  0.40 
 1495       0.13       2.98     21.16      0.61    99508      994  1.00  0.40 
 1496       0.15       2.95     21.19      0.59    99969      983  1.00  0.40 
 1497       0.13       2.93     21.19      0.57    100058      972  1.00  0.40 
 1498       0.11       2.92     21.22      0.57    100115     1015  1.00  0.40 
 1499       0.11       2.95     21.25      0.59    100486      951  1.00  0.40 
 1500       0.09       2.97     21.27      0.59    100067     1005  1.00  0.40 
 1501       0.08       2.98     21.28      0.59    99611      996  1.00  0.40 
 1502       0.08       3.02     21.30      0.60    99672      981  1.00  0.40 
 1503       0.08       3.03     21.29      0.62    99632      994  1.00  0.40 
 1504       0.07       3.05     21.33      0.63    99802     1015  1.00  0.40 
 1505       0.07       3.06     21.36      0.64    100135     1028  1.00  0.40 
 1506       0.06       3.04     21.37      0.63    99889      987  1.00  0.40 
 1507       0.06       3.03     21.37      0.63    100051     1000  1.00  0.40 
 1508       0.04       3.03     21.37      0.64    99994     1001  1.00  0.40 
 1509       0.04       2.98     21.36      0.63    99431      989  1.00  0.40 
 1510       0.07       2.97     21.35      0.65    100019      995  1.00  0.40 
 1511       0.07       2.97     21.37      0.66    99862     1022  1.00  0.40 
 1512       0.08       2.95     21.38      0.65    99693     1008  1.00  0.40 
 1513       0.08       2.96     21.41      0.67    99784     1010  1.00  0.40 
 1514       0.07       2.98     21.41      0.68    99891     1024  1.00  0.40 
 1515       0.07       2.98     21.42      0.67    99763     1009  1.00  0.40 
 1516       0.06       2.93     21.45      0.66    99802      975  1.00  0.40 
 1517       0.07       2.94     21.45      0.64    99942      980  1.00  0.40 
 1518       0.08       2.99     21.49      0.65    100150     1020  1.00  0.40 
 1519       0.06       2.99     21.50      0.66    99802     1048  1.00  0.40 
 1520       0.07       3.01     21.49      0.67    99933     1003  1.00  0.40 
 1521       0.06       3.01     21.48      0.69    99677      980  1.00  0.40 
 1522       0.05       3.03     21.50      0.70    100137      979  1.00  0.40 
 1523       0.01       3.03     21.48      0.70    100283      977  1.00  0.40 
 1524       0.01       3.03     21.48      0.70    100269     1025  1.00  0.40 
 1525      -0.00       3.02     21.48      0.71    99755     1004  1.00  0.40 
 1526       0.02       2.99     21.47      0.69    99818     1010  1.00  0.40 
 1527       0.02       3.01     21.50      0.71    100001      977  1.00  0.40 
 1528       0.02       3.00     21.49      0.71    100083     1024  1.00  0.40 
 1529       0.02       3.02     21.52      0.70    99615     1002  1.00  0.40 
 1530       0.00       3.00     21.52      0.68    99907      994  1.00  0.40 
 1531       0.01       3.00     21.52      0.70    100087      997  1.00  0.40 
 1532       0.03       3.00     21.54      0.70    99722     1021  1.00  0.40 
 1533       0.03       2.99     21.56      0.72    100380      976  1.00  0.40 
 1534       0.02       3.00     21.55      0.73    99802     1044  1.00  0.40 
 1535       0.02       3.01     21.54      0.74    99993      974  1.00  0.40 
 1536      -0.01       3.04     21.55      0.77    100600      976  1.00  0.40 
 1537      -0.02       3.06     21.59      0.77    99791      993  1.00  0.40 
 1538      -0.02       3.03     21.59      0.77    99956     1021  1.00  0.40 
 1539      -0.03       3.01     21.59      0.73    99760     1021  1.00  0.40 
 1540      -0.04       3.03     21.60      0.74    100143      995  1.00  0.40 
 1541      -0.04       2.98     21.62      0.72    100327     1022  1.00  0.40 
 1542      -0.04       2.99     21.64      0.73    99827     1021  1.00  0.40 
 1543      -0.07       3.04     21.66      0.78    100113      997  1.00  0.40 
 1544      -0.06       3.04     21.65      0.76    99978     1004  1.00  0.40 
 1545      -0.06       3.00     21.66      0.75    99687      993  1.00  0.40 
 1546      -0.06       2.98     21.67      0.76    100202     1022  1.00  0.40 
 1547      -0.07       2.95     21.66      0.74    100285      992  1.00  0.40 
 1548      -0.08       2.96     21.66      0.74    99681     1037  1.00  0.40 
 1549      -0.08       2.91     21.65      0.71    100029      980  1.00  0.40 
 1550      -0.08       2.90     21.65      0.71    100184      990  1.00  0.40 
 1551      -0.08       2.90     21.66      0.72    99613     1031  1.00  0.40 
 1552      -0.05       2.91     21.65      0.72    99708     1000  1.00  0.40 
 1553      -0.06       2.94     21.66      0.74    100430     1013  1.00  0.40 
 1554      -0.06       2.93     21.69      0.75    99918     1033  1.00  0.40 
 1555      -0.08       2.95     21.68      0.76    100460      995  1.00  0.40 
 1556      -0.07       2.97     21.70      0.79    100044     1001  1.00  0.40 
 1557      -0.09       3.01     21.72      0.82    99786      965  1.00  0.40 
 1558      -0.10       3.06     21.74      0.86    100458      996  1.00  0.40 
 1559      -0.12       3.02     21.78      0.83    100222     1020  1.00  0.40 
 1560      -0.13       3.03     21.82      0.86    100021      987  1.00  0.40 
 1561      -0.13       2.98     21.82      0.84    100524      983  1.00  0.40 
 1562      -0.14       2.97     21.85      0.83    100408      983  1.00  0.40 
 1563      -0.15       2.92     21.88      0.82    99904     1007  1.00  0.40 
 1564      -0.18       2.94     21.90      0.82    99738      980  1.00  0.40 
 1565      -0.18       2.96     21.89      0.85    100666      991  1.00  0.40 
 1566      -0.19       2.98     21.93      0.84    99668      981  1.00  0.40 
 1567      -0.18       2.93     21.91      0.84    99794     1010  1.00  0.40 
 1568      -0.20       2.91     21.91      0.80    100202     1014  1.00  0.40 
 1569      -0.20       2.93     21.90      0.81    99893      993  1.00  0.40 
 1570      -0.20       2.92     21.93      0.79    99801      958  1.00  0.40 
 1571      -0.21       2.96     21.94      0.83    100215     1011  1.00  0.40 
 1572      -0.21       2.96     21.95      0.83    100087     1005  1.00  0.40 
 1573      -0.23       2.96     21.95      0.82    100046     1025  1.00  0.40 
 1574      -0.25       2.94     21.92      0.80    99976     1005  1.00  0.40 
 1575      -0.25       2.94     21.91      0.82    100504      978  1.00  0.40 
 1576      -0.26       2.96     21.91      0.84    100095     1001  1.00  0.40 
 1577      -0.27       2.98     21.99      0.84    99690      996  1.00  0.40 
 1578      -0.29       2.99     21.98      0.87    100248     1038  1.00  0.40 
 1579      -0.30       2.99     22.05      0.89    99794     1053  1.00  0.40 
 1580      -0.29       2.96     22.03      0.89    100115     1003  1.00  0.40 
 1581      -0.27       2.97     22.04      0.91    100033      974  1.00  0.40 
 1582      -0.26       2.97     22.02      0.92    100037     1062  1.00  0.40 
 1583      -0.28       3.01     22.02      0.94    100313      978  1.00  0.40 
 1584      -0.28       2.97     22.03      0.90    100087      964  1.00  0.40 
 1585      -0.27       2.99     22.02      0.92    100223     1023  1.00  0.40 
 1586      -0.25       2.98     22.03      0.91    100378      979  1.00  0.40 
 1587      -0.25       3.00     22.02      0.92    100090     1030  1.00  0.40 
 1588      -0.27       2.98     22.05      0.92    100005     1001  1.00  0.40 
 1589      -0.29       2.99     22.07      0.91    100197      991  1.00  0.40 
 1590      -0.27       2.96     22.07      0.93    100043      989  1.00  0.40 
 1591      -0.30       2.90     22.07      0.94    100221      980  1.00  0.40 
 1592      -0.30       2.85     22.09      0.92    100318     1009  1.00  0.40 
 1593      -0.27       2.86     22.09      0.93    100198      961  1.00  0.40 
 1594      -0.28       2.83     22.12      0.93    100070     1011  1.00  0.40 
 1595      -0.29       2.82     22.14      0.92    99655     1010  1.00  0.40 
 1596      -0.30       2.83     22.16      0.91    99912      983  1.00  0.40 
 1597      -0.31       2.85     22.20      0.92    100086     1015  1.00  0.40 
 1598      -0.31       2.85     22.19      0.93    99512     1038  1.00  0.40 
 1599      -0.34       2.85     22.19      0.92    100346     1016  1.00  0.40 
 1600      -0.37       2.83     22.18      0.91    99362      974  1.00  0.40 
 1601      -0.37       2.84     22.19      0.93    99812      998  1.00  0.40 
 1602      -0.38       2.83     22.22      0.93    100167      989  1.00  0.40 
 1603      -0.37       2.76     22.19      0.94    99979     1013  1.00  0.40 
 1604      -0.38       2.78     22.24      0.98    99730      985  1.00  0.40 
 1605      -0.39       2.72     22.23      0.97    100285      944  1.00  0.40 
 1606      -0.39       2.73     22.25      0.99    100357     1007  1.00  0.40 
 1607      -0.41       2.76     22.30      1.02    100049      972  1.00  0.40 
 1608      -0.43       2.75     22.31      1.04    99908     1006  1.00  0.40 
 1609      -0.44       2.72     22.34      1.04    100038      968  1.00  0.40 
 1610      -0.46       2.76     22.35      1.06    100028      970  1.00  0.40 
 1611      -0.43       2.77     22.37      1.03    99928      995  1.00  0.40 
 1612      -0.41       2.76     22.37      1.03    100049      971  1.00  0.40 
 1613      -0.41       2.77     22.41      1.06    99701      983  1.00  0.40 
 1614      -0.41       2.73     22.42      1.05    100081      982  1.00  0.40 
 1615      -0.41       2.71     22.43      1.02    100297     1003  1.00  0.40 
 1616      -0.42       2.70     22.45      1.05    100097      994  1.00  0.40 
 1617      -0.42       2.72     22.45      1.07    99849     1022  1.00  0.40 
 1618      -0.40       2.71     22.48      1.08    99534     1008  1.00  0.40 
 1619      -0.43       2.73     22.48      1.10    100147     1015  1.00  0.40 
 1620      -0.44       2.76     22.50      1.15    100221      971  1.00  0.40 
 1621      -0.47       2.74     22.53      1.18    100192      995  1.00  0.40 
 1622      -0.48       2.72     22.54      1.19    99928     1011  1.00  0.40 
 1623      -0.47       2.72     22.57      1.21    99488      972  1.00  0.40 
 1624      -0.46       2.72     22.59      1.24    99824     1016  1.00  0.40 
 1625      -0.47       2.70     22.59      1.26    100137      996  1.00  0.40 
 1626      -0.48       2.72     22.64      1.28    99947      967  1.00  0.40 
 1627      -0.46       2.64     22.62      1.24    99757      980  1.00  0.40 
 1628      -0.46       2.65     22.64      1.25    100043      998  1.00  0.40 
 1629      -0.47       2.63     22.66      1.28    99988     1026  1.00  0.40 
 1630      -0.45       2.54     22.68      1.24    99926      966  1.00  0.40 
 1631      -0.46       2.55     22.70      1.29    99740     1001  1.00  0.40 
 1632      -0.46       2.56     22.68      1.26    99538      993  1.00  0.40 
 1633      -0.46       2.56     22.71      1.29    99599      978  1.00  0.40 
 1634      -0.48       2.54     22.75      1.29    99734     1006  1.00  0.40 
 1635      -0.49       2.57     22.77      1.26    99776      986  1.00  0.40 
 1636      -0.51       2.47     22.76      1.27    99943      986  1.00  0.40 
 1637      -0.54       2.47     22.78      1.28    99809     1015  1.00  0.40 
 1638      -0.53       2.46     22.80      1.30    99680      989  1.00  0.40 
 1639      -0.52       2.41     22.79      1.33    99948     1035  1.00  0.40 
 1640      -0.54       2.44     22.82      1.32    99977      959  1.00  0.40 
 1641      -0.54       2.38     22.82      1.33    100355      968  1.00  0.40 
 1642      -0.53       2.38     22.83      1.33    99729     1004  1.00  0.40 
 1643      -0.55       2.38     22.84      1.33    100504     1018  1.00  0.40 
 1644      -0.54       2.38     22.83      1.32    100252     1020  1.00  0.40 
 1645      -0.52       2.33     22.82      1.32    99814      990  1.00  0.40 
 1646      -0.51       2.26     22.82      1.29    100136      987  1.00  0.40 
 1647      -0.51       2.17     22.87      1.31    100169     1018  1.00  0.40 
 1648      -0.51       2.10     22.88      1.31    100575      981  1.00  0.40 
 1649      -0.51       2.03     22.90      1.30    100650      995  1.00  0.40 
 1650      -0.53       2.02     22.90      1.33    100135      965  1.00  0.40 
 1651      -0.53       1.96     22.92      1.33    100166     1040  1.00  0.40 
 1652      -0.53       1.95     22.94      1.33    100044     1009  1.00  0.40 
 1653      -0.54       1.90     22.97      1.34    100072     1017  1.00  0.40 
 1654      -0.55       1.82     22.98      1.35    99691     1004  1.00  0.40 
 1655      -0.56       1.78     22.99      1.36    99872      968  1.00  0.40 
 1656      -0.59       1.79     22.99      1.37    100171      987  1.00  0.40 
 1657      -0.58       1.82     23.00      1.37    99752     1001  1.00  0.40 
 1658      -0.59       1.77     23.05      1.35    100174      991  1.00  0.40 
 1659      -0.59       1.71     23.08      1.35    99869      988  1.00  0.40 
 1660      -0.58       1.76     23.08      1.35    99888      988  1.00  0.40 
 1661      -0.59       1.81     23.10      1.35    99695     1014  1.00  0.40 
 1662      -0.60       1.85     23.12      1.36    100039     1013  1.00  0.40 
 1663      -0.60       1.94     23.11      1.35    100195      994  1.00  0.40 
 1664      -0.62       1.99     23.09      1.36    99802      970  1.00  0.40 
 1665      -0.62       1.93     23.09      1.34    100052     1002  1.00  0.40 
 1666      -0.62       1.93     23.07      1.35    99948      987  1.00  0.40 
 1667      -0.63       1.92     23.12      1.35    100139     1010  1.00  0.40 
 1668      -0.61       1.82     23.15      1.36    99515     1024  1.00  0.40 
 1669      -0.62       1.78     23.20      1.36    99835     1031  1.00  0.40 
 1670      -0.59       1.68     23.19      1.33    100055     1022  1.00  0.40 
 1671      -0.60       1.64     23.22      1.34    100069     1016  1.00  0.40 
 1672      -0.61       1.68     23.23      1.32    100208     1007  1.00  0.40 
 1673      -0.60       1.64     23.24      1.32    100087      996  1.00  0.40 
 1674      -0.59       1.75     23.26      1.32    100370     1004  1.00  0.40 
 1675      -0.59       1.73     23.30      1.35    100088      997  1.00  0.40 
 1676      -0.58       1.64     23.31      1.34    100134      994  1.00  0.40 
 1677      -0.59       1.66     23.32      1.32    100367      995  1.00  0.40 
 1678      -0.59       1.60     23.35      1.33    100377     1029  1.00  0.40 
 1679      -0.57       1.55     23.35      1.33    99755     1035  1.00  0.40 
 1680      -0.55       1.50     23.35      1.34    99881      973  1.00  0.40 
 1681      -0.56       1.49     23.37      1.32    100230      982  1.00  0.40 
 1682      -0.54       1.45     23.37      1.33    99980     1007  1.00  0.40 
 1683      -0.52       1.46     23.37      1.34    100172      977  1.00  0.40 
 1684      -0.51       1.46     23.39      1.33    100418     1034  1.00  0.40 
 1685      -0.51       1.52     23.38      1.33    99860      972  1.00  0.40 
 1686      -0.52       1.49     23.43      1.33    99865     1013  1.00  0.40 
 1687      -0.51       1.50     23.45      1.33    99521      995  1.00  0.40 
 1688      -0.52       1.50     23.46      1.36    100009     1009  1.00  0.40 
 1689      -0.53       1.51     23.46      1.35    100240      981  1.00  0.40 
 1690      -0.55       1.51     23.47      1.36    100196      962  1.00  0.40 
 1691      -0.55       1.50     23.49      1.35    100058      983  1.00  0.40 
 1692      -0.53       1.45     23.52      1.36    99688      995  1.00  0.40 
 1693      -0.53       1.40     23.53      1.36    100458     1020  1.00  0.40 
 1694      -0.51       1.33     23.54      1.36    99598      984  1.00  0.40 
 1695      -0.48       1.26     23.55      1.36    100320     1009  1.00  0.40 
 1696      -0.49       1.25     23.55      1.36    99683     1012  1.00  0.40 
 1697      -0.49       1.21     23.56      1.36    100099      995  1.00  0.40 
 1698      -0.48       1.10     23.60      1.35    99982     1007  1.00  0.40 
 1699      -0.47       1.04     23.60      1.36    99933      973  1.00  0.40 
 1700      -0.47       1.00     23.57      1.36    99607     1003  1.00  0.40 
 1701      -0.46       0.95     23.56      1.34    99870      988  1.00  0.40 
 1702      -0.47       0.93     23.57      1.34    100134     1045  1.00  0.40 
 1703      -0.45       0.91     23.57      1.34    99814      981  1.00  0.40 
 1704      -0.44       0.92     23.58      1.34    99827      964  1.00  0.40 
 1705      -0.46       0.86     23.56      1.31    100268     1015  1.00  0.40 
 1706      -0.45       0.87     23.57      1.31    100174     1051  1.00  0.40 
 1707      -0.45       0.88     23.54      1.30    100067      985  1.00  0.40 
 1708      -0.45       0.85     23.56      1.29    100111     1037  1.00  0.40 
 1709      -0.46       0.82     23.58      1.29    99489      994  1.00  0.40 
 1710      -0.47       0.78     23.59      1.30    99914     1002  1.00  0.40 
 1711      -0.48       0.70     23.59      1.29    100083     1003  1.00  0.40 
 1712      -0.49       0.62     23.61      1.30    100135      984  1.00  0.40 
 1713      -0.48       0.62     23.60      1.29    100343     1003  1.00  0.40 
 1714      -0.48       0.60     23.62      1.28    99554     1016  1.00  0.40 
 1715      -0.47       0.57     23.64      1.28    99977     1018  1.00  0.40 
 1716      -0.47       0.55     23.64      1.27    100476     1007  1.00  0.40 
 1717      -0.48       0.59     23.60      1.26    100536      976  1.00  0.40 
 1718      -0.48       0.66     23.63      1.27    99846     1000  1.00  0.40 
 1719      -0.48       0.65     23.65      1.28    100336      991  1.00  0.40 
 1720      -0.46       0.58     23.64      1.25    100172     1012  1.00  0.40 
 1721      -0.46       0.60     23.65      1.26    100093      986  1.00  0.40 
 1722      -0.46       0.62     23.65      1.27    100538      979  1.00  0.40 
 1723      -0.46       0.55     23.66      1.28    100251      993  1.00  0.40 
 1724      -0.49       0.54     23.66      1.28    100262      987  1.00  0.40 
 1725      -0.46       0.54     23.71      1.28    99982     1018  1.00  0.40 
 1726      -0.44       0.47     23.72      1.30    100343     1005  1.00  0.40 
 1727      -0.46       0.47     23.72      1.30    99892      972  1.00  0.40 
 1728      -0.46       0.52     23.76      1.31    99872     1000  1.00  0.40 
 1729      -0.49       0.45     23.79      1.29    100027     1012  1.00  0.40 
 1730      -0.47       0.48     23.78      1.30    100030     1015  1.00  0.40 
 1731      -0.48       0.47     23.80      1.30    99913     1002  1.00  0.40 
 1732      -0.49       0.48     23.82      1.29    100014     1036  1.00  0.40 
 1733      -0.48       0.47     23.81      1.28    100004      988  1.00  0.40 
 1734      -0.48       0.38     23.83      1.26    100059     1034  1.00  0.40 
 1735      -0.49       0.28     23.85      1.26    99922      989  1.00  0.40 
 1736      -0.47       0.27     23.87      1.28    99713     1039  1.00  0.40 
 1737      -0.48       0.22     23.89      1.27    100015      952  1.00  0.40 
 1738      -0.48       0.14     23.91      1.28    100256      939  1.00  0.40 
 1739      -0.49       0.09     23.93      1.27    100067      964  1.00  0.40 
 1740      -0.47       0.06     23.92      1.28    100018      980  1.00  0.40 
 1741      -0.47       0.07     23.95      1.31    100381      988  1.00  0.40 
 1742      -0.47       0.06     23.93      1.31    100065     1021  1.00  0.40 
 1743      -0.47       0.08     23.97      1.32    100016      952  1.00  0.40 
 1744      -0.50       0.02     23.98      1.33    100204     1046  1.00  0.40 
 1745      -0.51      -0.06     24.03      1.32    100150      991  1.00  0.40 
 1746      -0.49      -0.03     24.04      1.31    99571      986  1.00  0.40 
 1747      -0.52       0.03     24.04      1.31    99863     1041  1.00  0.40 
 1748      -0.52      -0.04     24.07      1.31    99622      986  1.00  0.40 
 1749      -0.51      -0.01     24.09      1.31    100042     1014  1.00  0.40 
 1750      -0.51      -0.05     24.09      1.32    100124      979  1.00  0.40 
 1751      -0.55      -0.05     24.09      1.30    100073      964  1.00  0.40 
 1752      -0.55      -0.11     24.08      1.31    100248      994  1.00  0.40 
 1753      -0.55      -0.12     24.09      1.30    99880     1017  1.00  0.40 
 1754      -0.56      -0.13     24.13      1.30    99950      963  1.00  0.40 
 1755      -0.53      -0.17     24.15      1.29    99953      998  1.00  0.40 
 1756      -0.50      -0.21     24.14      1.29    100126      975  1.00  0.40 
 1757      -0.51      -0.23     24.17      1.27    100304     1045  1.00  0.40 
 1758      -0.52      -0.20     24.18      1.29    100003     1006  1.00  0.40 
 1759      -0.53      -0.18     24.20      1.30    99856     1027  1.00  0.40 
 1760      -0.51      -0.18     24.22      1.29    99985     1001  1.00  0.40 
 1761      -0.51      -0.12     24.23      1.28    99901     1028  1.00  0.40 
 1762      -0.51      -0.13     24.26      1.27    100082      990  1.00  0.40 
 1763      -0.51      -0.08     24.26      1.28    100151     1041  1.00  0.40 
 1764      -0.50      -0.04     24.23      1.25    99943      973  1.00  0.40 
 1765      -0.50       0.02     24.23      1.24    100109      979  1.00  0.40 
 1766      -0.51      -0.04     24.26      1.24    99614      960  1.00  0.40 
 1767      -0.51      -0.04     24.26      1.24    100017      993  1.00  0.40 
 1768      -0.52       0.04     24.29      1.23    100082      954  1.00  0.40 
 1769      -0.52      -0.02     24.31      1.24    99520      993  1.00  0.40 
 1770      -0.52      -0.03     24.30      1.24    99653      985  1.00  0.40 
 1771      -0.52      -0.02     24.33      1.24    99791      999  1.00  0.40 
 1772      -0.51       0.01     24.33      1.26    99704      998  1.00  0.40 
 1773      -0.51      -0.00     24.34      1.24    100406     1036  1.00  0.40 
 1774      -0.52       0.03     24.35      1.26    100404      992  1.00  0.40 
 1775      -0.51      -0.01     24.36      1.24    99913     1026  1.00  0.40 
 1776      -0.53      -0.04     24.39      1.25    99712     1019  1.00  0.40 
 1777      -0.52      -0.01     24.42      1.23    100301     1046  1.00  0.40 
 1778      -0.52      -0.02     24.43      1.22    100415      995  1.00  0.40 
 1779      -0.52      -0.02     24.44      1.21    100277     1000  1.00  0.40 
 1780      -0.55      -0.05     24.47      1.21    100071     1006  1.00  0.40 
 1781      -0.54      -0.08     24.50      1.23    99698     1012  1.00  0.40 
 1782      -0.53      -0.13     24.49      1.23    100084      994  1.00  0.40 
 1783      -0.53      -0.12     24.51      1.24    100275      993  1.00  0.40 
 1784      -0.56      -0.18     24.50      1.24    99917      973  1.00  0.40 
 1785      -0.55      -0.25     24.50      1.25    99830      972  1.00  0.40 
 1786      -0.56      -0.30     24.49      1.23    99857     1038  1.00  0.40 
 1787      -0.55      -0.28     24.51      1.23    100214      991  1.00  0.40 
 1788      -0.53      -0.30     24.53      1.23    100147     1024  1.00  0.40 
 1789      -0.53      -0.35     24.54      1.21    100267      964  1.00  0.40 
 1790      -0.53      -0.35     24.58      1.20    99990     1001  1.00  0.40 
 1791      -0.51      -0.40     24.62      1.19    100021     1019  1.00  0.40 
 1792      -0.51      -0.43     24.63      1.19    99713      978  1.00  0.40 
 1793      -0.49      -0.44     24.65      1.18    99633     1014  1.00  0.40 
 1794      -0.50      -0.42     24.66      1.18    99953      993  1.00  0.40 
 1795      -0.49      -0.42     24.66      1.18    99975      981  1.00  0.40 
 1796      -0.49      -0.44     24.68      1.18    100072      995  1.00  0.40 
 1797      -0.49      -0.49     24.73      1.17    100363     1001  1.00  0.40 
 1798      -0.49      -0.49     24.78      1.16    100271     1022  1.00  0.40 
 1799      -0.51      -0.50     24.81      1.16    99816      995  1.00  0.40 
 1800      -0.54      -0.51     24.81      1.17    100151      997  1.00  0.40 
 1801      -0.56      -0.53     24.80      1.18    100340     1017  1.00  0.40 
 1802      -0.56      -0.56     24.84      1.17    100381      959  1.00  0.40 
 1803      -0.54      -0.61     24.82      1.15    99801     1024  1.00  0.40 
 1804      -0.56      -0.65     24.81      1.15    100169      988  1.00  0.40 
 1805      -0.58      -0.67     24.82      1.17    100168     1017  1.00  0.40 
 1806      -0.56      -0.69     24.83      1.18    100289     1017  1.00  0.40 
 1807      -0.55      -0.79     24.84      1.14    100048      999  1.00  0.40 
 1808      -0.58      -0.83     24.87      1.13    100212     1013  1.00  0.40 
 1809      -0.56      -0.82     24.92      1.11    99845      962  1.00  0.40 
 1810      -0.54      -0.85     24.94      1.10    99404     1035  1.00  0.40 
 1811      -0.52      -0.85     24.96      1.10    99884     1013  1.00  0.40 
 1812      -0.53      -0.85     25.01      1.10    99774     1028  1.00  0.40 
 1813      -0.53      -0.82     25.04      1.11    100258     1001  1.00  0.40 
 1814      -0.53      -0.79     25.04      1.13    100240      994  1.00  0.40 
 1815      -0.51      -0.81     25.03      1.11    99456      976  1.00  0.40 
 1816      -0.51      -0.82     25.05      1.11    100082      979  1.00  0.40 
 1817      -0.53      -0.84     25.06      1.12    99974     1009  1.00  0.40 
 1818      -0.51      -0.84     25.11      1.12    100369      965  1.00  0.40 
 1819      -0.52      -0.86     25.10      1.10    100191     1005  1.00  0.40 
 1820      -0.54      -0.85     25.10      1.10    100016      976  1.00  0.40 
 1821      -0.51      -0.80     25.13      1.11    99724     1011  1.00  0.40 
 1822      -0.51      -0.76     25.15      1.13    99831     1021  1.00  0.40 
 1823      -0.48      -0.74     25.17      1.13    99897      950  1.00  0.40 
 1824      -0.51      -0.71     25.20      1.12    99518     1030  1.00  0.40 
 1825      -0.51      -0.74     25.24      1.12    100693      998  1.00  0.40 
 1826      -0.51      -0.71     25.24      1.12    99808     1007  1.00  0.40 
 1827      -0.54      -0.79     25.29      1.10    100257     1034  1.00  0.40 
 1828      -0.57      -0.81     25.32      1.10    100048      980  1.00  0.40 
 1829      -0.55      -0.84     25.36      1.09    99550     1026  1.00  0.40 
 1830      -0.56      -0.87     25.37      1.09    99945      986  1.00  0.40 
 1831      -0.56      -0.84     25.38      1.10    100046     1006  1.00  0.40 
 1832      -0.56      -0.84     25.41      1.10    99558      976  1.00  0.40 
 1833      -0.56      -0.83     25.45      1.12    99939      985  1.00  0.40 
 1834      -0.55      -0.84     25.47      1.10    99727      992  1.00  0.40 
 1835      -0.54      -0.86     25.47      1.10    100147     1012  1.00  0.40 
 1836      -0.55      -0.92     25.50      1.11    100213      981  1.00  0.40 
 1837      -0.56      -0.96     25.49      1.11    100225      988  1.00  0.40 
 1838      -0.56      -0.95     25.49      1.14    99724     1018  1.00  0.40 
 1839      -0.54      -0.95     25.53      1.16    99779      975  1.00  0.40 
 1840      -0.56      -0.94     25.56      1.17    100336     1006  1.00  0.40 
 1841      -0.54      -0.96     25.59      1.16    100064      992  1.00  0.40 
 1842      -0.56      -0.96     25.62      1.20    99653      986  1.00  0.40 
 1843      -0.57      -0.97     25.61      1.18    100079     1027  1.00  0.40 
 1844      -0.55      -0.98     25.65      1.18    99643     1004  1.00  0.40 
 1845      -0.57      -0.98     25.69      1.19    99667     1004  1.00  0.40 
 1846      -0.57      -1.05     25.71      1.18    100128      987  1.00  0.40 
 1847      -0.60      -1.05     25.75      1.18    100367      996  1.00  0.40 
 1848      -0.59      -1.08     25.76      1.17    100326      988  1.00  0.40 
 1849      -0.61      -1.11     25.77      1.17    99744     1011  1.00  0.40 
 1850      -0.62      -1.13     25.79      1.15    99692     1003  1.00  0.40 
 1851      -0.62      -1.17     25.81      1.14    99914     1003  1.00  0.40 
 1852      -0.60      -1.17     25.81      1.13    100097      954  1.00  0.40 
 1853      -0.62      -1.22     25.85      1.14    100610     1006  1.00  0.40 
 1854      -0.61      -1.24     25.87      1.15    100033      987  1.00  0.40 
 1855      -0.61      -1.21     25.88      1.17    99975      997  1.00  0.40 
 1856      -0.60      -1.24     25.85      1.19    99945     1003  1.00  0.40 
 1857      -0.60      -1.24     25.82      1.19    100456     1010  1.00  0.40 
 1858      -0.63      -1.28     25.85      1.22    99798      973  1.00  0.40 
 1859      -0.65      -1.33     25.84      1.23    100195      949  1.00  0.40 
 1860      -0.65      -1.30     25.85      1.23    99775      975  1.00  0.40 
 1861      -0.63      -1.30     25.86      1.25    99771     1000  1.00  0.40 
 1862      -0.64      -1.35     25.87      1.25    100120     1021  1.00  0.40 
 1863      -0.66      -1.35     25.88      1.25    99856     1022  1.00  0.40 
 1864      -0.65      -1.36     25.87      1.24    100282     1025  1.00  0.40 
 1865      -0.67      -1.41     25.89      1.25    99911     1000  1.00  0.40 
 1866      -0.66      -1.44     25.90      1.23    100598      962  1.00  0.40 
 1867      -0.63      -1.42     25.89      1.25    99578     1008  1.00  0.40 
 1868      -0.64      -1.46     25.91      1.23    99989      953  1.00  0.40 
 1869      -0.63      -1.50     25.93      1.23    99677     1004  1.00  0.40 
 1870      -0.61      -1.49     25.94      1.25    100114      990  1.00  0.40 
 1871      -0.60      -1.52     25.95      1.23    100318     1038  1.00  0.40 
 1872      -0.59      -1.55     25.98      1.24    99798     1002  1.00  0.40 
 1873      -0.61      -1.61     26.01      1.22    99953     1009  1.00  0.40 
 1874      -0.61      -1.68     26.04      1.18    99821     1021  1.00  0.40 
 1875      -0.61      -1.71     26.06      1.20    100288     1008  1.00  0.40 
 1876      -0.61      -1.74     26.03      1.22    100036     1005  1.00  0.40 
 1877      -0.62      -1.73     26.02      1.24    99668     1022  1.00  0.40 
