// Initial random seed:
5040638482558

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4696      11.94      10.99      0.76      3.15       95     9943  1.00  0.40 
 4697      11.91      11.19      0.83      3.09       97    10062  1.00  0.40 
 4698      11.95      11.33      0.91      3.03      114     9995  1.00  0.40 
 4699      11.91      11.46      0.96      2.98       92    10053  1.00  0.40 
 4700      11.86      11.51      1.09      2.97      104     9946  1.00  0.40 
 4701      11.95      11.58      1.15      2.94       97     9946  1.00  0.40 
 4702      11.88      11.61      1.34      2.91      118     9880  1.00  0.40 
 4703      11.86      11.68      1.53      2.89       90    10002  1.00  0.40 
 4704      11.87      11.66      1.58      2.89      104    10068  1.00  0.40 
 4705      11.90      11.67      1.68      2.89      100    10040  1.00  0.40 
 4706      12.04      11.70      1.67      2.88       95     9939  1.00  0.40 
 4707      12.08      11.74      1.73      2.87       95    10019  1.00  0.40 
 4708      12.22      11.77      1.68      2.87      103    10150  1.00  0.40 
 4709      12.12      11.84      1.83      2.86       91     9992  1.00  0.40 
 4710      11.80      11.89      1.97      2.87      103     9939  1.00  0.40 
 4711      11.67      11.93      1.99      2.87      118     9970  1.00  0.40 
 4712      11.55      12.00      2.05      2.85      100     9803  1.00  0.40 
 4713      11.35      11.96      2.10      2.87      109     9963  1.00  0.40 
 4714      11.24      11.96      2.14      2.88       96     9999  1.00  0.40 
 4715      11.15      11.94      2.18      2.89      107    10002  1.00  0.40 
 4716      10.90      11.88      2.06      2.92       92     9925  1.00  0.40 
 4717      11.00      11.82      2.24      2.94      103     9999  1.00  0.40 
 4718      10.82      11.76      2.33      2.97       99     9936  1.00  0.40 
 4719      10.84      11.61      2.37      3.02       95     9951  1.00  0.40 
 4720      10.92      11.51      2.39      3.05      110     9894  1.00  0.40 
 4721      10.90      11.36      2.35      3.09      103    10021  1.00  0.40 
 4722      11.09      11.25      2.37      3.13       96    10064  1.00  0.40 
 4723      10.98      11.14      2.20      3.17      104     9949  1.00  0.40 
 4724      11.67      11.07      2.47      3.18       90     9899  1.00  0.40 
 4725      11.83      11.05      2.67      3.20      104     9947  1.00  0.40 
 4726      11.99      11.08      2.81      3.19       91    10147  1.00  0.40 
 4727      12.11      11.07      2.87      3.20       88     9977  1.00  0.40 
 4728      12.21      11.11      3.05      3.19      105     9934  1.00  0.40 
 4729      12.20      11.13      3.05      3.18       87     9959  1.00  0.40 
 4730      12.66      11.18      2.95      3.18       86     9990  1.00  0.40 
 4731      13.19      11.26      2.77      3.16      110    10071  1.00  0.40 
 4732      13.43      11.44      2.64      3.12      107     9998  1.00  0.40 
 4733      13.66      11.65      2.54      3.09       98     9887  1.00  0.40 
 4734      13.75      11.91      2.55      3.02       96    10042  1.00  0.40 
 4735      13.58      12.18      2.65      2.95      112    10033  1.00  0.40 
 4736      13.52      12.39      2.66      2.89      110     9926  1.00  0.40 
 4737      13.81      12.62      2.55      2.84       93    10046  1.00  0.40 
 4738      13.87      12.87      2.56      2.76      118     9891  1.00  0.40 
 4739      13.65      13.13      2.61      2.69       83    10050  1.00  0.40 
 4740      13.56      13.38      2.70      2.59       90    10114  1.00  0.40 
 4741      13.21      13.56      2.91      2.53      115     9992  1.00  0.40 
 4742      13.13      13.66      3.01      2.49       95    10118  1.00  0.40 
 4743      12.45      13.75      2.98      2.45      101     9989  1.00  0.40 
 4744      11.67      13.78      2.69      2.44       95    10095  1.00  0.40 
 4745      11.56      13.66      2.58      2.49      105    10090  1.00  0.40 
 4746      11.25      13.57      2.40      2.53      106    10017  1.00  0.40 
 4747      10.92      13.37      2.19      2.62      106     9963  1.00  0.40 
 4748      10.59      13.16      1.84      2.69      107     9942  1.00  0.40 
 4749      10.35      12.84      1.59      2.80       88     9923  1.00  0.40 
 4750      10.20      12.46      1.45      2.92      101     9964  1.00  0.40 
 4751      10.04      12.07      1.28      3.04       97    10032  1.00  0.40 
 4752       9.77      11.66      1.01      3.13       96     9940  1.00  0.40 
 4753       9.95      11.21      1.39      3.21       93     9956  1.00  0.40 
 4754      10.04      10.85      1.58      3.26       99    10000  1.00  0.40 
 4755      10.33      10.56      1.90      3.31       95     9979  1.00  0.40 
 4756      10.54      10.36      2.17      3.33      119    10031  1.00  0.40 
 4757      11.09      10.18      2.67      3.33       88    10031  1.00  0.40 
 4758      11.98      10.02      3.21      3.35       87    10007  1.00  0.40 
 4759      12.98       9.96      3.40      3.34      104     9868  1.00  0.40 
 4760      13.58       9.92      3.26      3.34       99    10101  1.00  0.40 
 4761      13.92       9.92      3.13      3.33       98    10048  1.00  0.40 
 4762      15.13       9.90      2.18      3.33      102     9887  1.00  0.40 
 4763      15.16       9.99      2.23      3.32      101    10037  1.00  0.40 
 4764      15.36      10.07      1.98      3.32      110     9989  1.00  0.40 
 4765      15.49      10.19      1.71      3.30      110     9972  1.00  0.40 
 4766      15.67      10.38      1.57      3.29       91    10014  1.00  0.40 
 4767      15.84      10.61      1.50      3.27       98     9846  1.00  0.40 
 4768      15.91      10.89      1.46      3.23      101    10010  1.00  0.40 
 4769      16.03      11.22      1.31      3.18      102     9906  1.00  0.40 
 4770      16.24      11.59      1.08      3.12      101    10059  1.00  0.40 
 4771      16.15      11.97      1.15      3.06       96     9936  1.00  0.40 
 4772      16.16      12.39      1.09      2.97      115    10036  1.00  0.40 
 4773      16.29      12.85      0.86      2.85      102     9955  1.00  0.40 
 4774      16.38      13.33      0.72      2.72      103     9942  1.00  0.40 
 4775      16.41      13.85      0.68      2.54      101    10019  1.00  0.40 
 4776      16.54      14.32      0.43      2.37       95     9982  1.00  0.40 
 4777      16.53      14.80      0.50      2.18       97     9866  1.00  0.40 
 4778      16.45      15.24      0.62      1.97      107    10065  1.00  0.40 
 4779      16.45      15.60      0.66      1.78      110     9890  1.00  0.40 
 4780      16.35      15.86      0.92      1.64      103     9943  1.00  0.40 
 4781      16.28      16.02      1.11      1.51       97     9996  1.00  0.40 
 4782      16.14      16.15      1.19      1.41       88     9969  1.00  0.40 
 4783      16.01      16.20      1.34      1.35       98     9970  1.00  0.40 
 4784      15.97      16.22      1.40      1.30      107    10094  1.00  0.40 
 4785      15.98      16.22      1.43      1.27       97    10002  1.00  0.40 
 4786      15.91      16.22      1.39      1.24      106     9897  1.00  0.40 
 4787      15.86      16.19      1.35      1.21      106     9995  1.00  0.40 
 4788      15.85      16.14      1.41      1.20      111    10045  1.00  0.40 
 4789      15.92      16.08      1.46      1.18      105     9952  1.00  0.40 
 4790      15.90      16.03      1.52      1.16      118     9931  1.00  0.40 
 4791      15.96      16.00      1.69      1.17      107     9997  1.00  0.40 
 4792      16.06      15.98      1.90      1.16      100    10071  1.00  0.40 
 4793      16.11      15.98      2.04      1.15       99    10081  1.00  0.40 
 4794      16.09      16.00      2.21      1.14      101    10012  1.00  0.40 
 4795      16.10      16.02      2.32      1.14      100    10019  1.00  0.40 
 4796      16.19      16.04      2.38      1.16       94    10045  1.00  0.40 
 4797      15.99      16.11      2.43      1.15      111     9969  1.00  0.40 
 4798      15.72      16.17      2.50      1.15      115     9977  1.00  0.40 
 4799      15.63      16.24      2.44      1.15       88    10027  1.00  0.40 
 4800      15.47      16.30      2.39      1.16      109    10105  1.00  0.40 
 4801      15.26      16.33      2.39      1.16      105    10034  1.00  0.40 
 4802      14.69      16.35      2.16      1.18      104    10046  1.00  0.40 
 4803      14.58      16.30      2.05      1.24      100     9994  1.00  0.40 
 4804      14.22      16.25      1.86      1.29      111     9993  1.00  0.40 
 4805      14.14      16.13      1.77      1.39       91    10055  1.00  0.40 
 4806      14.09      15.97      1.61      1.50      105    10030  1.00  0.40 
 4807      13.93      15.78      1.44      1.63       93    10042  1.00  0.40 
 4808      13.78      15.56      1.31      1.78      101    10017  1.00  0.40 
 4809      13.61      15.30      1.10      1.93      100    10039  1.00  0.40 
 4810      13.55      14.99      1.10      2.09      105    10065  1.00  0.40 
 4811      13.70      14.66      1.25      2.25      102    10009  1.00  0.40 
 4812      14.07      14.38      1.61      2.38      103     9990  1.00  0.40 
 4813      14.60      14.15      2.00      2.47       98    10049  1.00  0.40 
 4814      15.46      13.96      2.31      2.55       97     9988  1.00  0.40 
 4815      16.45      13.86      2.13      2.59       88    10013  1.00  0.40 
 4816      17.33      13.81      1.52      2.61      106     9863  1.00  0.40 
 4817      17.85      13.79      1.00      2.62       98    10062  1.00  0.40 
 4818      18.21      13.82      0.56      2.62      104    10122  1.00  0.40 
 4819      18.29      13.90      0.44      2.59       96    10005  1.00  0.40 
 4820      18.45      13.99      0.27      2.56      109    10063  1.00  0.40 
 4821      18.53      14.12      0.11      2.50      106     9942  1.00  0.40 
 4822      18.58      14.29      0.04      2.44       97     9890  1.00  0.40 
 4823      18.59      14.54      0.07      2.35      114    10040  1.00  0.40 
 4824      18.59      14.83      0.11      2.25       84    10037  1.00  0.40 
 4825      18.60      15.18      0.16      2.10       94    10085  1.00  0.40 
 4826      18.60      15.60      0.12      1.91      110    10083  1.00  0.40 
 4827      18.59      16.08      0.08      1.67       99    10016  1.00  0.40 
 4828      18.59      16.60      0.06      1.40      100     9934  1.00  0.40 
 4829      18.59      17.11      0.06      1.11       97    10043  1.00  0.40 
 4830      18.59      17.53      0.11      0.85      102     9923  1.00  0.40 
 4831      18.63      17.86      0.27      0.64      112    10094  1.00  0.40 
 4832      18.68      18.09      0.40      0.48       85    10094  1.00  0.40 
 4833      18.78      18.26      0.72      0.37       94    10182  1.00  0.40 
 4834      19.01      18.36      1.20      0.29      100    10007  1.00  0.40 
 4835      19.19      18.42      1.52      0.26       97    10076  1.00  0.40 
 4836      19.09      18.45      1.55      0.24      105     9963  1.00  0.40 
 4837      19.13      18.46      1.59      0.24      107    10108  1.00  0.40 
 4838      19.26      18.47      1.63      0.25       92     9995  1.00  0.40 
 4839      19.42      18.49      1.67      0.25      101     9995  1.00  0.40 
 4840      19.37      18.51      1.90      0.26       96    10139  1.00  0.40 
 4841      19.40      18.53      2.05      0.27      103     9991  1.00  0.40 
 4842      19.32      18.55      2.11      0.29      104     9924  1.00  0.40 
 4843      19.57      18.57      2.10      0.32      103    10061  1.00  0.40 
 4844      19.68      18.60      2.11      0.35      108     9919  1.00  0.40 
 4845      19.86      18.63      2.23      0.40       90     9931  1.00  0.40 
 4846      19.99      18.66      2.29      0.43       91    10055  1.00  0.40 
 4847      20.11      18.69      2.11      0.47      104     9902  1.00  0.40 
 4848      19.89      18.70      1.89      0.51       99     9923  1.00  0.40 
 4849      19.82      18.70      1.77      0.54       99     9930  1.00  0.40 
 4850      19.82      18.70      1.71      0.56      112    10022  1.00  0.40 
 4851      20.00      18.69      1.64      0.59      108    10117  1.00  0.40 
 4852      20.10      18.68      1.56      0.61       86     9961  1.00  0.40 
 4853      19.82      18.65      1.54      0.63       92    10026  1.00  0.40 
 4854      20.26      18.60      1.39      0.67      110     9907  1.00  0.40 
 4855      20.26      18.54      1.39      0.69       93    10004  1.00  0.40 
 4856      20.60      18.50      1.28      0.73      107    10030  1.00  0.40 
 4857      20.75      18.48      1.21      0.77      102     9941  1.00  0.40 
 4858      20.87      18.46      1.13      0.80       91     9869  1.00  0.40 
 4859      21.39      18.44      0.84      0.85      101    10086  1.00  0.40 
 4860      21.51      18.46      0.76      0.91       97     9993  1.00  0.40 
 4861      21.41      18.54      0.83      0.98       91     9953  1.00  0.40 
 4862      21.50      18.66      0.76      1.08       94    10003  1.00  0.40 
 4863      21.64      18.82      0.67      1.19      102     9901  1.00  0.40 
 4864      21.58      19.04      0.76      1.29       94    10037  1.00  0.40 
 4865      21.52      19.33      0.79      1.42       96     9877  1.00  0.40 
 4866      21.72      19.64      0.69      1.55      107    10015  1.00  0.40 
 4867      21.39      20.03      0.95      1.68      102     9960  1.00  0.40 
 4868      21.03      20.39      1.21      1.76      106     9979  1.00  0.40 
 4869      20.30      20.66      1.45      1.83      104     9920  1.00  0.40 
 4870      19.42      20.83      1.62      1.87       96    10047  1.00  0.40 
 4871      18.65      20.92      1.57      1.89      113     9984  1.00  0.40 
 4872      18.24      20.89      1.48      1.89      117     9997  1.00  0.40 
 4873      17.62      20.85      1.20      1.90       91     9931  1.00  0.40 
 4874      17.22      20.69      1.09      1.91      101     9908  1.00  0.40 
 4875      16.91      20.47      0.93      1.90       98     9998  1.00  0.40 
 4876      16.83      20.20      0.94      1.90       99     9888  1.00  0.40 
 4877      16.76      19.81      0.91      1.88       94    10068  1.00  0.40 
 4878      17.07      19.42      1.13      1.87      102    10006  1.00  0.40 
 4879      17.30      19.05      1.36      1.85      101    10210  1.00  0.40 
 4880      17.95      18.68      1.96      1.83       88     9956  1.00  0.40 
 4881      17.79      18.38      2.01      1.82      107     9987  1.00  0.40 
 4882      18.59      18.08      2.29      1.79      106     9907  1.00  0.40 
 4883      19.36      17.86      2.38      1.77      107     9980  1.00  0.40 
 4884      19.16      17.69      2.41      1.77      102    10064  1.00  0.40 
 4885      19.69      17.55      2.26      1.76      100     9924  1.00  0.40 
 4886      20.83      17.47      2.03      1.79      104    10042  1.00  0.40 
 4887      21.44      17.49      1.66      1.82       99    10040  1.00  0.40 
 4888      21.70      17.62      1.50      1.87      103     9921  1.00  0.40 
 4889      21.68      17.79      1.57      1.90      100    10043  1.00  0.40 
 4890      21.59      17.96      1.65      1.94      120     9958  1.00  0.40 
 4891      21.73      18.09      1.58      1.97       92    10077  1.00  0.40 
 4892      22.27      18.30      1.16      2.00       95     9980  1.00  0.40 
 4893      22.58      18.62      0.89      2.04      105    10096  1.00  0.40 
 4894      22.64      19.00      0.90      2.07      104     9937  1.00  0.40 
 4895      22.67      19.36      0.87      2.11      104     9947  1.00  0.40 
 4896      22.81      19.78      0.67      2.14      106     9944  1.00  0.40 
 4897      22.90      20.20      0.63      2.13      101     9912  1.00  0.40 
 4898      22.90      20.58      0.61      2.13       91    10002  1.00  0.40 
 4899      22.98      20.99      0.66      2.11      114     9985  1.00  0.40 
 4900      23.07      21.32      0.66      2.09       94     9958  1.00  0.40 
 4901      23.07      21.64      0.64      2.08      103     9813  1.00  0.40 
 4902      23.06      21.90      0.62      2.08       96     9993  1.00  0.40 
 4903      23.12      22.12      0.63      2.10      107     9891  1.00  0.40 
 4904      23.13      22.30      0.71      2.11       91     9963  1.00  0.40 
 4905      23.12      22.49      0.72      2.12      101    10122  1.00  0.40 
 4906      23.20      22.60      0.71      2.14      101    10034  1.00  0.40 
 4907      23.28      22.71      0.73      2.15      102     9925  1.00  0.40 
 4908      23.33      22.83      0.76      2.15       97    10019  1.00  0.40 
 4909      23.31      22.98      0.76      2.13       94     9925  1.00  0.40 
 4910      23.33      23.02      0.72      2.15       99     9974  1.00  0.40 
 4911      23.30      23.07      0.72      2.16       90     9962  1.00  0.40 
 4912      23.34      23.11      0.77      2.17      104     9975  1.00  0.40 
 4913      23.33      23.13      0.90      2.19       93     9945  1.00  0.40 
 4914      23.46      23.17      0.97      2.18       94     9962  1.00  0.40 
 4915      23.56      23.21      1.07      2.17       98     9889  1.00  0.40 
 4916      23.42      23.29      1.09      2.15       88     9969  1.00  0.40 
 4917      23.38      23.33      1.19      2.14      110     9982  1.00  0.40 
 4918      23.15      23.35      1.31      2.14       98    10045  1.00  0.40 
 4919      23.06      23.34      1.48      2.14      112    10011  1.00  0.40 
 4920      22.91      23.32      1.58      2.15      109    10016  1.00  0.40 
 4921      22.54      23.29      1.48      2.19       96     9927  1.00  0.40 
 4922      22.46      23.21      1.46      2.24       97    10053  1.00  0.40 
 4923      22.36      23.13      1.48      2.29      108    10028  1.00  0.40 
 4924      22.31      23.03      1.50      2.34       92    10029  1.00  0.40 
 4925      22.14      22.92      1.47      2.39      105     9908  1.00  0.40 
 4926      22.23      22.79      1.46      2.44       92    10055  1.00  0.40 
 4927      22.10      22.67      1.47      2.48       89    10145  1.00  0.40 
 4928      22.31      22.53      1.52      2.52      101     9966  1.00  0.40 
 4929      22.39      22.42      1.68      2.54      105    10029  1.00  0.40 
 4930      22.51      22.33      1.81      2.56       92    10009  1.00  0.40 
 4931      23.10      22.26      2.03      2.57      104    10116  1.00  0.40 
 4932      23.42      22.26      1.86      2.57      112    10049  1.00  0.40 
 4933      23.87      22.32      1.58      2.57      104     9872  1.00  0.40 
 4934      24.16      22.47      1.23      2.57       99    10039  1.00  0.40 
 4935      24.37      22.71      0.90      2.52      105     9983  1.00  0.40 
 4936      24.45      23.00      0.87      2.42      105     9900  1.00  0.40 
 4937      24.39      23.31      1.01      2.26      107    10013  1.00  0.40 
 4938      24.16      23.60      1.34      2.06       90     9893  1.00  0.40 
 4939      23.70      23.85      1.87      1.85      103    10003  1.00  0.40 
 4940      22.64      24.06      2.40      1.64       95    10134  1.00  0.40 
 4941      21.61      24.16      2.28      1.53       96    10011  1.00  0.40 
 4942      20.89      24.16      1.87      1.50      113    10109  1.00  0.40 
 4943      20.49      24.12      1.48      1.53       90    10004  1.00  0.40 
 4944      20.52      24.03      1.54      1.62      102    10042  1.00  0.40 
 4945      20.39      23.90      1.42      1.74      104    10036  1.00  0.40 
 4946      20.47      23.78      1.56      1.84       88    10016  1.00  0.40 
 4947      20.29      23.62      1.28      1.95      105    10022  1.00  0.40 
 4948      20.30      23.41      1.31      2.07      105     9966  1.00  0.40 
 4949      20.28      23.15      1.29      2.20       89    10090  1.00  0.40 
 4950      20.15      22.83      1.22      2.34       98     9977  1.00  0.40 
 4951      20.09      22.48      1.29      2.42      115    10097  1.00  0.40 
 4952      20.09      22.11      1.19      2.46      111    10044  1.00  0.40 
 4953      20.09      21.73      1.26      2.44       97     9939  1.00  0.40 
 4954      20.07      21.40      1.27      2.38      102    10082  1.00  0.40 
 4955      20.02      21.12      1.41      2.29       97    10179  1.00  0.40 
 4956      19.95      20.88      1.59      2.20       95    10047  1.00  0.40 
 4957      19.87      20.70      1.80      2.11       91     9964  1.00  0.40 
 4958      19.81      20.55      1.87      2.04      101     9941  1.00  0.40 
 4959      19.69      20.43      2.02      1.98       96     9951  1.00  0.40 
 4960      19.48      20.32      2.03      1.93       92    10045  1.00  0.40 
 4961      19.23      20.21      1.98      1.86      100     9944  1.00  0.40 
 4962      18.88      20.11      2.03      1.82       99    10012  1.00  0.40 
 4963      18.49      20.01      2.11      1.76      112     9909  1.00  0.40 
 4964      18.20      19.90      1.84      1.70       92    10004  1.00  0.40 
 4965      18.02      19.77      1.74      1.62      120    10016  1.00  0.40 
 4966      17.85      19.63      1.43      1.55      105    10033  1.00  0.40 
 4967      17.56      19.48      0.99      1.49      102    10068  1.00  0.40 
 4968      17.50      19.30      0.93      1.40       99     9997  1.00  0.40 
 4969      17.48      19.10      0.85      1.31      107     9921  1.00  0.40 
 4970      17.39      18.91      0.81      1.24       82    10128  1.00  0.40 
 4971      17.37      18.70      0.96      1.18      100    10001  1.00  0.40 
 4972      17.29      18.51      0.95      1.13       99     9960  1.00  0.40 
 4973      17.22      18.35      0.91      1.11      106     9997  1.00  0.40 
 4974      17.14      18.20      0.90      1.11       94    10022  1.00  0.40 
 4975      17.08      18.05      0.80      1.13       92     9982  1.00  0.40 
 4976      17.05      17.90      0.62      1.15       94    10038  1.00  0.40 
 4977      16.99      17.78      0.57      1.17      103     9999  1.00  0.40 
 4978      16.90      17.65      0.42      1.21       94    10032  1.00  0.40 
 4979      16.67      17.55      0.40      1.23       93    10154  1.00  0.40 
 4980      16.38      17.46      0.64      1.26      106    10071  1.00  0.40 
 4981      15.95      17.37      0.90      1.29      105    10108  1.00  0.40 
 4982      15.43      17.29      1.08      1.31       99     9930  1.00  0.40 
 4983      15.29      17.19      1.00      1.32       96     9991  1.00  0.40 
 4984      14.99      17.07      1.02      1.34      101    10053  1.00  0.40 
 4985      14.96      16.92      1.06      1.34       88     9892  1.00  0.40 
 4986      14.95      16.78      1.06      1.32       97     9980  1.00  0.40 
 4987      14.94      16.63      1.11      1.27      111    10014  1.00  0.40 
 4988      14.91      16.49      1.15      1.22       98    10002  1.00  0.40 
 4989      14.88      16.36      1.17      1.17       99    10105  1.00  0.40 
 4990      14.79      16.25      1.31      1.10       89     9867  1.00  0.40 
 4991      14.78      16.15      1.29      1.03      102     9932  1.00  0.40 
 4992      14.70      16.07      1.34      0.95      109    10001  1.00  0.40 
 4993      14.59      15.99      1.38      0.89      105    10008  1.00  0.40 
 4994      14.52      15.92      1.32      0.84      106     9917  1.00  0.40 
 4995      14.37      15.86      1.04      0.79      102     9938  1.00  0.40 
 4996      14.24      15.79      0.65      0.77       92     9955  1.00  0.40 
 4997      14.17      15.72      0.45      0.76       98     9858  1.00  0.40 
 4998      14.11      15.63      0.36      0.78       91    10055  1.00  0.40 
 4999      14.08      15.54      0.29      0.81      103    10045  1.00  0.40 
 5000      14.01      15.43      0.42      0.87      102    10029  1.00  0.40 
 5001      13.95      15.31      0.42      0.94      110    10059  1.00  0.40 
 5002      13.84      15.19      0.59      1.02      101     9883  1.00  0.40 
 5003      13.68      15.06      0.68      1.11      101     9966  1.00  0.40 
 5004      13.57      14.93      0.71      1.20       92     9960  1.00  0.40 
 5005      13.41      14.79      0.69      1.30      104    10051  1.00  0.40 
 5006      13.21      14.65      0.50      1.39       92     9975  1.00  0.40 
 5007      13.12      14.49      0.43      1.49      102    10040  1.00  0.40 
 5008      13.01      14.34      0.39      1.58       98     9955  1.00  0.40 
 5009      12.90      14.16      0.43      1.68       92    10017  1.00  0.40 
 5010      12.79      14.02      0.50      1.76       95     9987  1.00  0.40 
 5011      12.63      13.90      0.50      1.82      111    10080  1.00  0.40 
 5012      12.42      13.78      0.36      1.88       98    10118  1.00  0.40 
 5013      12.30      13.67      0.19      1.91       99     9958  1.00  0.40 
 5014      12.27      13.57      0.17      1.93      114    10005  1.00  0.40 
 5015      12.25      13.46      0.15      1.95      103     9988  1.00  0.40 
 5016      12.25      13.36      0.18      1.96      105    10006  1.00  0.40 
 5017      12.25      13.28      0.06      1.97      103     9992  1.00  0.40 
 5018      12.25      13.20      0.04      1.97      102     9999  1.00  0.40 
 5019      12.24      13.12      0.02      1.96       88     9957  1.00  0.40 
 5020      12.24      13.05      0.04      1.95      111     9989  1.00  0.40 
 5021      12.26      12.98      0.08      1.96       96     9981  1.00  0.40 
 5022      12.28      12.93      0.17      1.95       90    10000  1.00  0.40 
 5023      12.31      12.87      0.17      1.94      102     9988  1.00  0.40 
 5024      12.36      12.82      0.33      1.93      105     9993  1.00  0.40 
 5025      12.52      12.78      0.78      1.92       93     9890  1.00  0.40 
 5026      12.60      12.75      1.19      1.92       98     9972  1.00  0.40 
 5027      12.79      12.73      1.52      1.92       91    10090  1.00  0.40 
 5028      12.56      12.74      1.74      1.92       97     9951  1.00  0.40 
 5029      12.32      12.74      1.75      1.92      110     9965  1.00  0.40 
 5030      12.17      12.75      1.79      1.93      119     9996  1.00  0.40 
 5031      11.70      12.76      1.76      1.94       89    10029  1.00  0.40 
 5032      11.85      12.74      1.78      1.95       91     9939  1.00  0.40 
 5033      11.86      12.73      1.78      1.96      101    10198  1.00  0.40 
 5034      11.70      12.72      1.79      1.98       98     9944  1.00  0.40 
 5035      11.70      12.71      1.86      1.99      105    10084  1.00  0.40 
 5036      11.59      12.68      1.73      2.01       96     9908  1.00  0.40 
 5037      11.35      12.66      1.76      2.03      103     9885  1.00  0.40 
 5038      11.38      12.60      1.88      2.05       98     9955  1.00  0.40 
 5039      11.32      12.54      1.89      2.08      108    10044  1.00  0.40 
 5040      11.23      12.45      1.79      2.11       88    10079  1.00  0.40 
 5041      11.26      12.35      1.86      2.14      107    10042  1.00  0.40 
 5042      11.47      12.23      1.82      2.18       96     9853  1.00  0.40 
 5043      11.62      12.12      1.90      2.21      110    10077  1.00  0.40 
 5044      11.96      12.00      1.83      2.25       90    10077  1.00  0.40 
 5045      12.12      11.90      1.68      2.28       98     9961  1.00  0.40 
 5046      12.27      11.80      1.57      2.31      103     9985  1.00  0.40 
 5047      12.86      11.72      1.40      2.34      109    10013  1.00  0.40 
 5048      13.19      11.68      1.17      2.35      107     9941  1.00  0.40 
 5049      13.46      11.69      1.01      2.35      107     9981  1.00  0.40 
 5050      13.69      11.71      0.83      2.36      101     9944  1.00  0.40 
 5051      13.96      11.75      0.58      2.34      106     9953  1.00  0.40 
 5052      13.98      11.85      0.56      2.33      101    10044  1.00  0.40 
 5053      14.02      11.97      0.55      2.30       99    10105  1.00  0.40 
 5054      14.28      12.11      0.37      2.28       94     9812  1.00  0.40 
 5055      14.46      12.31      0.17      2.25      105    10064  1.00  0.40 
 5056      14.45      12.59      0.16      2.19       97     9979  1.00  0.40 
 5057      14.43      12.86      0.19      2.13      114    10008  1.00  0.40 
 5058      14.41      13.13      0.23      2.07       98    10032  1.00  0.40 
 5059      14.17      13.39      0.54      1.99      101     9966  1.00  0.40 
 5060      13.70      13.60      0.81      1.93       95    10101  1.00  0.40 
 5061      13.29      13.76      1.03      1.88      103    10082  1.00  0.40 
 5062      12.45      13.88      1.20      1.85      107     9962  1.00  0.40 
 5063      11.88      13.95      1.09      1.83      109     9939  1.00  0.40 
 5064      11.20      13.99      0.92      1.83       97    10016  1.00  0.40 
 5065      10.51      13.97      0.50      1.83      105    10040  1.00  0.40 
 5066      10.36      13.88      0.48      1.86       99    10023  1.00  0.40 
 5067      10.41      13.74      0.68      1.91       98    10046  1.00  0.40 
 5068      10.31      13.53      0.49      1.96       94     9865  1.00  0.40 
 5069      10.25      13.27      0.23      2.02       91     9898  1.00  0.40 
 5070      10.25      12.95      0.28      2.11      104     9973  1.00  0.40 
 5071      10.24      12.59      0.24      2.20       97    10033  1.00  0.40 
 5072      10.23      12.19      0.22      2.30       98     9933  1.00  0.40 
 5073      10.20      11.82      0.06      2.38       99    10079  1.00  0.40 
 5074      10.21      11.46      0.04      2.43      110     9965  1.00  0.40 
 5075      10.20      11.20      0.06      2.47      100    10050  1.00  0.40 
 5076      10.16      10.97      0.11      2.49       98     9931  1.00  0.40 
 5077      10.19      10.80      0.10      2.50       98    10063  1.00  0.40 
 5078      10.22      10.66      0.15      2.51       93    10039  1.00  0.40 
 5079      10.23      10.56      0.19      2.50      104     9883  1.00  0.40 
 5080      10.24      10.47      0.19      2.51      102    10071  1.00  0.40 
 5081      10.21      10.44      0.24      2.50      118     9929  1.00  0.40 
 5082      10.21      10.37      0.34      2.49      124     9971  1.00  0.40 
 5083      10.15      10.35      0.42      2.49      103    10032  1.00  0.40 
 5084      10.11      10.31      0.52      2.48       99     9960  1.00  0.40 
 5085      10.05      10.29      0.68      2.47      104     9992  1.00  0.40 
 5086      10.05      10.27      0.82      2.46       96     9839  1.00  0.40 
 5087       9.85      10.24      1.07      2.46       96     9983  1.00  0.40 
 5088       9.69      10.21      1.46      2.45       97     9992  1.00  0.40 
 5089       9.29      10.15      1.71      2.45      100    10017  1.00  0.40 
 5090       9.02      10.06      1.66      2.45       98     9883  1.00  0.40 
 5091       9.16       9.96      1.83      2.45      104    10004  1.00  0.40 
 5092       9.05       9.89      1.82      2.46       93    10012  1.00  0.40 
 5093       8.89       9.79      1.75      2.46      113    10179  1.00  0.40 
 5094       8.77       9.65      1.76      2.47       90    10036  1.00  0.40 
 5095       8.90       9.52      1.90      2.47      103     9960  1.00  0.40 
 5096       9.38       9.40      2.30      2.48      100    10054  1.00  0.40 
 5097       9.86       9.29      2.51      2.48      101     9970  1.00  0.40 
 5098      10.50       9.22      2.73      2.49       97    10009  1.00  0.40 
