// Initial random seed:
2155089023248

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6273       5.33       0.90     64.10      0.00     9790       10  1.00  0.40 
 6274       5.30       0.90     64.11      0.00    10131       13  1.00  0.40 
 6275       5.35       0.90     64.11      0.00    10004        9  1.00  0.40 
 6276       5.36       0.90     63.98      0.00    10069       11  1.00  0.40 
 6277       5.37       0.90     63.78      0.00     9923       12  1.00  0.40 
 6278       5.39       0.90     63.64      0.00    10033       10  1.00  0.40 
 6279       5.38       0.90     63.64      0.00    10067       10  1.00  0.40 
 6280       5.46       0.90     63.58      0.00     9920       15  1.00  0.40 
 6281       5.49       0.90     63.69      0.00     9867        5  1.00  0.40 
 6282       5.46       0.90     63.82      0.00     9992       10  1.00  0.40 
 6283       5.32       0.90     64.13      0.00    10073       11  1.00  0.40 
 6284       5.34       0.90     64.29      0.00     9925       13  1.00  0.40 
 6285       5.20       0.90     64.58      0.00     9985       12  1.00  0.40 
 6286       5.14       0.90     64.42      0.00     9983        7  1.00  0.40 
 6287       5.16       0.90     64.57      0.00     9953       11  1.00  0.40 
 6288       5.27       0.90     64.61      0.00    10024       13  1.00  0.40 
 6289       5.24       0.90     64.71      0.00    10075       13  1.00  0.40 
 6290       5.15       0.90     64.89      0.00     9945        7  1.00  0.40 
 6291       5.14       0.90     65.01      0.00     9886        9  1.00  0.40 
 6292       5.15       0.97     64.90      0.08    10021       12  1.00  0.40 
 6293       5.16       1.01     65.23      0.13     9931       14  1.00  0.40 
 6294       5.17       0.98     65.42      0.10     9999       10  1.00  0.40 
 6295       5.10       1.00     65.45      0.12     9923        8  1.00  0.40 
 6296       5.03       1.02     65.52      0.14    10019       13  1.00  0.40 
 6297       5.11       1.00     65.28      0.12     9901        8  1.00  0.40 
 6298       5.06       1.01     65.47      0.13     9888        7  1.00  0.40 
 6299       5.18       1.06     65.45      0.18     9806       10  1.00  0.40 
 6300       5.16       1.10     65.40      0.22     9905        8  1.00  0.40 
 6301       5.10       0.90     65.68      0.00     9978        7  1.00  0.40 
 6302       5.04       0.90     65.82      0.00     9925       10  1.00  0.40 
 6303       4.95       0.90     65.97      0.00     9925       13  1.00  0.40 
 6304       4.89       0.90     66.05      0.00    10089       13  1.00  0.40 
 6305       4.96       0.90     66.01      0.00     9961       15  1.00  0.40 
 6306       4.98       0.90     65.98      0.00    10094       17  1.00  0.40 
 6307       4.97       0.90     65.93      0.00    10021        9  1.00  0.40 
 6308       5.05       0.90     65.69      0.00     9952        9  1.00  0.40 
 6309       5.05       0.90     65.65      0.00    10133        8  1.00  0.40 
 6310       4.99       0.90     66.00      0.00    10026       13  1.00  0.40 
 6311       5.04       0.90     65.99      0.00     9987        6  1.00  0.40 
 6312       4.99       0.90     66.07      0.00    10005        8  1.00  0.40 
 6313       4.93       0.90     65.87      0.00     9979        8  1.00  0.40 
 6314       5.06       0.90     65.86      0.00     9984       11  1.00  0.40 
 6315       5.01       0.90     65.77      0.00     9952       11  1.00  0.40 
 6316       5.03       0.90     65.44      0.00     9827       13  1.00  0.40 
 6317       4.96       0.90     65.36      0.00     9981       10  1.00  0.40 
 6318       4.92       0.90     65.37      0.00    10097       11  1.00  0.40 
 6319       4.77       0.90     65.56      0.00    10010        9  1.00  0.40 
 6320       4.84       0.90     65.48      0.00    10149        7  1.00  0.40 
 6321       4.92       0.90     65.41      0.00    10133        8  1.00  0.40 
 6322       4.80       0.90     65.68      0.00    10063       13  1.00  0.40 
 6323       4.90       0.90     65.36      0.00    10022        8  1.00  0.40 
 6324       4.84       0.90     65.64      0.00    10094        7  1.00  0.40 
 6325       4.91       0.90     65.70      0.00     9976       11  1.00  0.40 
 6326       4.83       0.90     65.78      0.00     9919        9  1.00  0.40 
 6327       4.84       0.90     65.73      0.00     9890       11  1.00  0.40 
 6328       4.87       0.90     65.52      0.00    10038        8  1.00  0.40 
 6329       4.82       0.90     65.67      0.00     9874        6  1.00  0.40 
 6330       4.75       0.90     65.93      0.00     9836       10  1.00  0.40 
 6331       4.73       0.90     65.98      0.00    10041        8  1.00  0.40 
 6332       4.65       0.90     65.92      0.00     9955        6  1.00  0.40 
 6333       4.61       0.90     65.96      0.00    10053       10  1.00  0.40 
 6334       4.52       0.90     66.22      0.00     9938        8  1.00  0.40 
 6335       4.52       0.90     66.48      0.00    10045       12  1.00  0.40 
 6336       4.42       0.90     66.58      0.00    10024       13  1.00  0.40 
 6337       4.31       0.90     66.59      0.00     9991        8  1.00  0.40 
 6338       4.29       0.90     66.54      0.00    10025       11  1.00  0.40 
 6339       4.24       0.90     66.68      0.00    10017       10  1.00  0.40 
 6340       4.17       0.90     66.95      0.00     9908        9  1.00  0.40 
 6341       4.19       0.90     66.83      0.00    10099       13  1.00  0.40 
 6342       4.10       0.90     66.88      0.00     9983       12  1.00  0.40 
 6343       4.16       0.90     66.98      0.00    10043        9  1.00  0.40 
 6344       4.23       0.90     66.95      0.00     9900       10  1.00  0.40 
 6345       4.28       0.90     66.97      0.00    10117       13  1.00  0.40 
 6346       4.39       0.90     66.70      0.00     9949        8  1.00  0.40 
 6347       4.33       0.90     66.59      0.00     9947        8  1.00  0.40 
 6348       4.29       0.90     66.36      0.00    10021       10  1.00  0.40 
 6349       4.25       0.90     66.37      0.00    10045       12  1.00  0.40 
 6350       4.25       0.90     66.40      0.00     9965        8  1.00  0.40 
 6351       4.39       0.90     66.14      0.00    10023       10  1.00  0.40 
 6352       4.40       0.90     66.27      0.00    10033       10  1.00  0.40 
 6353       4.41       0.90     66.16      0.00    10145        8  1.00  0.40 
 6354       4.37       0.90     66.12      0.00     9942       11  1.00  0.40 
 6355       4.42       0.90     66.03      0.00    10019       10  1.00  0.40 
 6356       4.45       0.90     66.18      0.00    10049        9  1.00  0.40 
 6357       4.52       0.90     66.20      0.00    10006       15  1.00  0.40 
 6358       4.57       0.90     66.21      0.00     9984        6  1.00  0.40 
 6359       4.61       0.90     66.21      0.00     9989       12  1.00  0.40 
 6360       4.60       0.90     66.21      0.00    10240        8  1.00  0.40 
 6361       4.56       0.90     66.42      0.00     9773        9  1.00  0.40 
 6362       4.59       0.90     66.62      0.00    10041       10  1.00  0.40 
 6363       4.57       0.90     66.67      0.00     9931       11  1.00  0.40 
 6364       4.46       0.90     66.99      0.00    10041       11  1.00  0.40 
 6365       4.43       0.90     66.93      0.00     9870       10  1.00  0.40 
 6366       4.48       0.90     67.05      0.00    10055        8  1.00  0.40 
 6367       4.44       0.90     66.90      0.00    10087        9  1.00  0.40 
 6368       4.57       0.90     66.81      0.00     9988       10  1.00  0.40 
 6369       4.51       0.90     66.87      0.00     9976        9  1.00  0.40 
 6370       4.55       0.90     66.73      0.00    10011        8  1.00  0.40 
 6371       4.63       0.90     66.39      0.00    10010        8  1.00  0.40 
 6372       4.56       0.90     66.60      0.00    10004        8  1.00  0.40 
 6373       4.71       0.90     66.15      0.00    10026       12  1.00  0.40 
 6374       4.74       0.90     65.94      0.00     9795        9  1.00  0.40 
 6375       4.79       0.90     65.86      0.00     9917       11  1.00  0.40 
 6376       4.72       0.90     65.94      0.00    10063       14  1.00  0.40 
 6377       4.71       0.90     65.76      0.00     9994        8  1.00  0.40 
 6378       4.70       0.90     65.71      0.00    10042        7  1.00  0.40 
 6379       4.70       0.90     65.87      0.00     9883        9  1.00  0.40 
 6380       4.50       0.90     66.10      0.00    10161       10  1.00  0.40 
 6381       4.51       0.90     66.15      0.00     9985       10  1.00  0.40 
 6382       4.55       0.90     66.04      0.00    10120       11  1.00  0.40 
 6383       4.60       0.90     65.96      0.00     9983        9  1.00  0.40 
 6384       4.60       0.90     65.91      0.00    10011       11  1.00  0.40 
 6385       4.54       0.90     65.88      0.00     9980       13  1.00  0.40 
 6386       4.47       0.90     65.94      0.00     9985        7  1.00  0.40 
 6387       4.48       0.90     65.66      0.00     9939       12  1.00  0.40 
 6388       4.52       0.90     65.63      0.00     9962       11  1.00  0.40 
 6389       4.39       0.90     65.95      0.00     9916       10  1.00  0.40 
 6390       4.45       0.90     65.95      0.00    10098        9  1.00  0.40 
 6391       4.52       0.90     65.82      0.00    10038       10  1.00  0.40 
 6392       4.61       0.90     65.58      0.00     9930        8  1.00  0.40 
 6393       4.67       0.90     65.45      0.00    10024        9  1.00  0.40 
 6394       4.65       0.90     65.32      0.00     9892       10  1.00  0.40 
 6395       4.68       0.90     65.50      0.00     9879       14  1.00  0.40 
 6396       4.68       0.90     65.59      0.00     9959        5  1.00  0.40 
 6397       4.77       0.90     65.35      0.00    10082       10  1.00  0.40 
 6398       4.85       0.90     65.21      0.00    10020       14  1.00  0.40 
 6399       4.86       0.90     65.06      0.00     9929       14  1.00  0.40 
 6400       5.00       0.90     65.00      0.00     9907       13  1.00  0.40 
 6401       5.06       0.90     65.03      0.00    10054       11  1.00  0.40 
 6402       5.02       0.90     65.11      0.00    10068        6  1.00  0.40 
 6403       4.92       0.90     65.28      0.00     9998       12  1.00  0.40 
 6404       4.86       0.90     65.49      0.00     9982       10  1.00  0.40 
 6405       4.92       0.90     65.29      0.00    10021       10  1.00  0.40 
 6406       4.73       0.90     65.67      0.00     9948       13  1.00  0.40 
 6407       4.70       0.90     65.85      0.00    10005       11  1.00  0.40 
 6408       4.68       0.90     65.78      0.00    10072        6  1.00  0.40 
 6409       4.60       0.90     66.02      0.00    10022        9  1.00  0.40 
 6410       4.67       0.90     65.78      0.00    10013       11  1.00  0.40 
 6411       4.67       0.90     65.61      0.00    10103       11  1.00  0.40 
 6412       4.67       0.90     65.68      0.00    10069       11  1.00  0.40 
 6413       4.63       0.90     65.84      0.00     9898       11  1.00  0.40 
 6414       4.75       0.90     65.85      0.00     9901        8  1.00  0.40 
 6415       4.72       0.90     65.80      0.00    10104        7  1.00  0.40 
 6416       4.69       0.90     66.19      0.00    10023        9  1.00  0.40 
 6417       4.76       0.90     66.10      0.00    10026       11  1.00  0.40 
 6418       4.72       0.90     65.84      0.00     9921       14  1.00  0.40 
 6419       4.68       0.90     65.51      0.00     9857        7  1.00  0.40 
 6420       4.71       0.90     65.45      0.00     9855       11  1.00  0.40 
 6421       4.63       0.90     65.86      0.00     9943       10  1.00  0.40 
 6422       4.55       0.90     65.92      0.00    10089        9  1.00  0.40 
 6423       4.61       0.90     65.94      0.00    10121       14  1.00  0.40 
 6424       4.65       0.90     65.92      0.00    10037       13  1.00  0.40 
 6425       4.66       0.90     66.12      0.00     9900        9  1.00  0.40 
 6426       4.62       0.90     66.21      0.00     9979       13  1.00  0.40 
 6427       4.44       0.90     66.29      0.00    10081        8  1.00  0.40 
 6428       4.22       0.90     66.35      0.00     9967        8  1.00  0.40 
 6429       4.24       0.90     66.32      0.00    10110       11  1.00  0.40 
 6430       4.31       0.90     66.03      0.00    10118       12  1.00  0.40 
 6431       4.33       0.90     66.06      0.00     9889       12  1.00  0.40 
 6432       4.38       0.90     66.16      0.00    10077        9  1.00  0.40 
 6433       4.34       0.90     66.20      0.00     9957       12  1.00  0.40 
 6434       4.28       0.90     66.43      0.00     9994       12  1.00  0.40 
 6435       4.24       0.90     66.54      0.00     9902        7  1.00  0.40 
 6436       4.26       0.90     66.56      0.00     9978        9  1.00  0.40 
 6437       4.39       0.90     66.39      0.00     9976        9  1.00  0.40 
 6438       4.39       0.90     66.27      0.00    10102       13  1.00  0.40 
 6439       4.51       0.90     65.87      0.00    10016        7  1.00  0.40 
 6440       4.56       0.90     65.78      0.00     9846        9  1.00  0.40 
 6441       4.55       0.90     65.75      0.00    10058       12  1.00  0.40 
 6442       4.46       0.90     65.89      0.00     9958        8  1.00  0.40 
 6443       4.47       0.90     65.98      0.00     9983       12  1.00  0.40 
 6444       4.51       0.90     65.69      0.00     9947        9  1.00  0.40 
 6445       4.52       0.90     65.73      0.00     9930       10  1.00  0.40 
 6446       4.56       0.90     65.70      0.00     9922        8  1.00  0.40 
 6447       4.57       0.90     65.65      0.00    10141       11  1.00  0.40 
 6448       4.57       0.90     65.71      0.00    10188       10  1.00  0.40 
 6449       4.47       0.90     65.85      0.00     9996       10  1.00  0.40 
 6450       4.51       0.90     65.85      0.00    10074       10  1.00  0.40 
 6451       4.39       0.90     65.86      0.00    10048       11  1.00  0.40 
 6452       4.24       0.90     65.90      0.00     9999       13  1.00  0.40 
 6453       4.18       0.90     65.99      0.00    10034        9  1.00  0.40 
 6454       4.17       0.90     65.82      0.00    10024        9  1.00  0.40 
 6455       4.12       0.90     65.93      0.00    10138        8  1.00  0.40 
 6456       4.16       0.90     65.81      0.00     9945       12  1.00  0.40 
 6457       4.07       0.90     65.93      0.00    10020       12  1.00  0.40 
 6458       4.14       0.90     65.96      0.00    10115        5  1.00  0.40 
 6459       4.20       0.90     66.03      0.00    10154       10  1.00  0.40 
 6460       4.11       0.90     66.13      0.00     9993       10  1.00  0.40 
 6461       4.16       0.90     66.33      0.00     9953       10  1.00  0.40 
 6462       4.07       0.90     66.55      0.00     9975        8  1.00  0.40 
 6463       3.97       0.90     66.72      0.00    10165       11  1.00  0.40 
 6464       3.93       0.90     66.60      0.00     9856       12  1.00  0.40 
 6465       3.74       0.90     66.77      0.00    10106       11  1.00  0.40 
 6466       3.76       0.90     66.68      0.00    10010       10  1.00  0.40 
 6467       3.78       0.90     66.62      0.00     9902        9  1.00  0.40 
 6468       3.82       0.90     66.49      0.00    10004       10  1.00  0.40 
 6469       3.90       0.90     66.35      0.00    10046       13  1.00  0.40 
 6470       3.96       0.90     66.24      0.00     9981       12  1.00  0.40 
 6471       4.03       0.90     66.23      0.00     9913       12  1.00  0.40 
 6472       3.94       0.90     66.37      0.00    10086        8  1.00  0.40 
 6473       3.99       0.90     66.42      0.00    10117       14  1.00  0.40 
 6474       3.98       0.90     66.51      0.00     9991        7  1.00  0.40 
 6475       3.95       0.90     66.63      0.00     9989       12  1.00  0.40 
 6476       3.89       0.90     66.72      0.00    10115       12  1.00  0.40 
 6477       4.04       0.90     66.72      0.00     9968        9  1.00  0.40 
 6478       4.10       0.90     66.64      0.00     9915       12  1.00  0.40 
 6479       4.15       0.90     66.66      0.00    10102       12  1.00  0.40 
 6480       4.33       0.90     66.42      0.00    10046        8  1.00  0.40 
 6481       4.28       0.90     66.56      0.00    10032       10  1.00  0.40 
 6482       4.07       0.90     66.65      0.00     9999       10  1.00  0.40 
 6483       4.06       0.90     66.54      0.00     9964       10  1.00  0.40 
 6484       3.99       0.90     66.67      0.00    10078       13  1.00  0.40 
 6485       4.12       0.90     66.54      0.00     9962       12  1.00  0.40 
 6486       4.11       0.90     66.64      0.00    10053       13  1.00  0.40 
 6487       3.96       0.90     66.66      0.00    10176       13  1.00  0.40 
 6488       3.93       0.90     66.87      0.00    10232       11  1.00  0.40 
 6489       3.89       0.90     66.95      0.00    10090        9  1.00  0.40 
 6490       3.89       0.90     67.14      0.00    10047        6  1.00  0.40 
 6491       3.82       0.90     67.30      0.00     9742       12  1.00  0.40 
 6492       3.84       0.90     67.44      0.00     9888       13  1.00  0.40 
 6493       3.78       0.90     67.77      0.00    10025        5  1.00  0.40 
 6494       3.71       0.90     67.99      0.00    10002        9  1.00  0.40 
 6495       3.78       0.90     67.89      0.00     9983       11  1.00  0.40 
 6496       3.78       0.90     67.94      0.00    10071        8  1.00  0.40 
 6497       3.69       0.90     68.13      0.00     9958        8  1.00  0.40 
 6498       3.91       0.90     68.02      0.00     9938       12  1.00  0.40 
 6499       3.78       0.90     68.12      0.00    10077       12  1.00  0.40 
 6500       3.71       0.90     68.19      0.00    10216       10  1.00  0.40 
 6501       3.78       0.90     68.12      0.00    10085        9  1.00  0.40 
 6502       3.67       0.90     68.14      0.00     9989        9  1.00  0.40 
 6503       3.64       0.90     68.11      0.00     9975       11  1.00  0.40 
 6504       3.66       0.90     68.07      0.00    10007       13  1.00  0.40 
 6505       3.60       0.90     68.20      0.00    10068       11  1.00  0.40 
 6506       3.63       0.90     68.01      0.00    10008       14  1.00  0.40 
 6507       3.56       0.90     67.95      0.00     9865        8  1.00  0.40 
 6508       3.49       1.06     68.09      0.08     9944       12  1.00  0.40 
 6509       3.47       0.90     68.04      0.00    10127        9  1.00  0.40 
 6510       3.48       0.90     68.07      0.00    10025       10  1.00  0.40 
 6511       3.58       0.90     68.09      0.00     9879        9  1.00  0.40 
 6512       3.54       0.90     68.24      0.00     9972        8  1.00  0.40 
 6513       3.61       0.90     68.03      0.00    10079       13  1.00  0.40 
 6514       3.54       0.90     68.25      0.00    10120       14  1.00  0.40 
 6515       3.65       0.90     68.49      0.00    10000       14  1.00  0.40 
 6516       3.74       0.90     68.48      0.00     9999       12  1.00  0.40 
 6517       3.63       0.90     68.47      0.00     9910        8  1.00  0.40 
 6518       3.58       0.90     68.61      0.00     9888        9  1.00  0.40 
 6519       3.43       0.90     68.43      0.00     9964       10  1.00  0.40 
 6520       3.43       0.90     68.49      0.00    10156        9  1.00  0.40 
 6521       3.47       0.90     68.58      0.00    10095       13  1.00  0.40 
 6522       3.27       0.90     68.63      0.00     9911        5  1.00  0.40 
 6523       3.24       0.90     68.68      0.00    10042       10  1.00  0.40 
 6524       3.33       0.90     68.81      0.00     9901       11  1.00  0.40 
 6525       3.36       0.90     68.87      0.00    10068        8  1.00  0.40 
 6526       3.45       0.90     68.72      0.00     9975       10  1.00  0.40 
 6527       3.45       0.90     68.53      0.00     9978        7  1.00  0.40 
 6528       3.34       0.90     68.71      0.00    10004       11  1.00  0.40 
 6529       3.36       0.90     68.55      0.00    10020       14  1.00  0.40 
 6530       3.22       0.90     68.64      0.00     9955       10  1.00  0.40 
 6531       3.33       0.90     68.62      0.00    10087        9  1.00  0.40 
 6532       3.20       0.90     68.53      0.00    10026        9  1.00  0.40 
 6533       3.11       0.90     68.66      0.00     9949       12  1.00  0.40 
 6534       3.03       0.90     68.58      0.00     9931       13  1.00  0.40 
 6535       3.11       0.90     68.63      0.00    10178       11  1.00  0.40 
 6536       3.15       0.90     68.55      0.00    10147       12  1.00  0.40 
 6537       2.94       0.90     68.58      0.00     9806       12  1.00  0.40 
 6538       2.96       0.90     68.56      0.00     9978       10  1.00  0.40 
 6539       2.92       0.90     68.49      0.00    10124        9  1.00  0.40 
 6540       2.84       0.90     68.60      0.00     9985        9  1.00  0.40 
 6541       2.81       0.90     68.39      0.00    10046        7  1.00  0.40 
 6542       2.86       0.90     68.52      0.00     9898        8  1.00  0.40 
 6543       2.82       0.90     68.56      0.00     9920       11  1.00  0.40 
 6544       2.76       0.90     68.59      0.00    10041       10  1.00  0.40 
 6545       2.81       0.90     68.62      0.00     9924        7  1.00  0.40 
 6546       2.86       0.90     68.55      0.00    10070       10  1.00  0.40 
 6547       2.87       0.90     68.67      0.00     9910       12  1.00  0.40 
 6548       2.80       0.90     68.87      0.00    10074        8  1.00  0.40 
 6549       2.80       0.90     68.90      0.00    10050       11  1.00  0.40 
 6550       2.76       0.90     68.77      0.00    10082       12  1.00  0.40 
 6551       2.69       0.90     68.89      0.00     9953       11  1.00  0.40 
 6552       2.57       0.90     68.99      0.00     9960       11  1.00  0.40 
 6553       2.53       0.90     68.96      0.00     9924        6  1.00  0.40 
 6554       2.46       0.90     68.82      0.00     9915       11  1.00  0.40 
 6555       2.40       0.90     68.80      0.00    10059       11  1.00  0.40 
 6556       2.43       0.90     68.55      0.00     9937       13  1.00  0.40 
 6557       2.46       0.90     68.59      0.00     9868        7  1.00  0.40 
 6558       2.45       0.90     68.58      0.00    10039       14  1.00  0.40 
 6559       2.50       0.90     68.55      0.00    10169        8  1.00  0.40 
 6560       2.39       0.90     68.32      0.00    10064       12  1.00  0.40 
 6561       2.47       0.90     68.29      0.00     9939       13  1.00  0.40 
 6562       2.57       0.90     67.97      0.00     9998        9  1.00  0.40 
 6563       2.53       0.90     67.91      0.00    10088        7  1.00  0.40 
 6564       2.57       0.90     68.02      0.00    10184        8  1.00  0.40 
 6565       2.57       0.90     68.00      0.00    10058        7  1.00  0.40 
 6566       2.61       0.90     68.09      0.00     9983       10  1.00  0.40 
 6567       2.57       0.90     68.09      0.00    10089        8  1.00  0.40 
 6568       2.53       0.90     67.88      0.00    10021        8  1.00  0.40 
 6569       2.62       0.90     68.03      0.00     9904       13  1.00  0.40 
 6570       2.63       0.90     68.20      0.00    10036       11  1.00  0.40 
 6571       2.68       0.90     68.20      0.00     9957       10  1.00  0.40 
 6572       2.66       0.90     68.12      0.00     9969        6  1.00  0.40 
 6573       2.73       0.90     68.00      0.00    10040       10  1.00  0.40 
 6574       2.80       0.90     67.94      0.00     9891       14  1.00  0.40 
 6575       2.86       0.90     67.81      0.00    10012        6  1.00  0.40 
 6576       2.87       0.90     68.15      0.00    10038       10  1.00  0.40 
 6577       2.84       0.90     68.07      0.00    10003        7  1.00  0.40 
 6578       2.84       0.90     68.21      0.00     9894       10  1.00  0.40 
 6579       2.85       0.90     68.11      0.00    10212       10  1.00  0.40 
 6580       2.69       0.90     68.15      0.00     9995        8  1.00  0.40 
 6581       2.75       0.90     68.19      0.00     9931       14  1.00  0.40 
 6582       2.72       0.90     68.35      0.00     9938        7  1.00  0.40 
 6583       2.66       0.90     68.36      0.00     9996        9  1.00  0.40 
 6584       2.65       0.90     68.34      0.00    10048        9  1.00  0.40 
 6585       2.69       0.90     68.38      0.00    10007       11  1.00  0.40 
 6586       2.73       0.90     68.37      0.00    10064        7  1.00  0.40 
 6587       2.79       0.90     68.39      0.00     9874       11  1.00  0.40 
 6588       2.82       0.90     68.33      0.00    10065       13  1.00  0.40 
 6589       2.83       0.90     68.30      0.00     9905        7  1.00  0.40 
 6590       2.72       0.90     68.37      0.00     9996       12  1.00  0.40 
 6591       2.79       0.90     68.41      0.00    10063        8  1.00  0.40 
 6592       2.74       0.90     68.73      0.00    10039       11  1.00  0.40 
 6593       2.76       0.90     68.62      0.00    10042        5  1.00  0.40 
 6594       2.82       0.90     68.68      0.00     9839       10  1.00  0.40 
 6595       2.83       0.90     68.65      0.00    10064       12  1.00  0.40 
 6596       2.88       0.90     68.44      0.00     9914        9  1.00  0.40 
 6597       3.02       0.90     68.53      0.00     9998       12  1.00  0.40 
 6598       3.08       0.90     68.59      0.00     9972        8  1.00  0.40 
 6599       3.05       0.90     68.44      0.00     9985        9  1.00  0.40 
 6600       3.06       0.90     68.32      0.00     9964       13  1.00  0.40 
 6601       3.01       0.90     68.41      0.00     9951       10  1.00  0.40 
 6602       3.03       0.90     68.38      0.00    10031       10  1.00  0.40 
 6603       2.92       0.90     68.51      0.00    10024       12  1.00  0.40 
 6604       2.84       0.90     68.51      0.00     9924       13  1.00  0.40 
 6605       2.74       0.90     68.57      0.00     9912        9  1.00  0.40 
 6606       2.80       0.90     68.75      0.00     9945       10  1.00  0.40 
 6607       2.82       0.90     68.75      0.00    10024       11  1.00  0.40 
 6608       2.87       0.90     68.62      0.00    10019       10  1.00  0.40 
 6609       2.86       0.90     68.75      0.00    10048       12  1.00  0.40 
 6610       2.88       0.90     68.82      0.00     9948        9  1.00  0.40 
 6611       2.91       0.90     68.75      0.00    10108       10  1.00  0.40 
 6612       2.84       0.90     68.83      0.00     9987       11  1.00  0.40 
 6613       2.90       0.90     69.05      0.00     9927       11  1.00  0.40 
 6614       2.93       0.90     69.00      0.00     9940       10  1.00  0.40 
 6615       2.92       0.90     68.88      0.00    10077       10  1.00  0.40 
 6616       3.11       0.90     68.71      0.00    10078        9  1.00  0.40 
 6617       3.17       0.90     68.90      0.00    10026       11  1.00  0.40 
 6618       3.25       0.90     68.90      0.00    10022        9  1.00  0.40 
 6619       3.27       0.90     69.02      0.00    10034        8  1.00  0.40 
 6620       3.16       0.90     69.03      0.00    10056       12  1.00  0.40 
 6621       3.22       0.90     69.06      0.00    10058        8  1.00  0.40 
 6622       3.15       0.90     69.11      0.00     9965       13  1.00  0.40 
 6623       3.20       0.90     69.19      0.00    10078       15  1.00  0.40 
 6624       3.11       0.90     69.34      0.00     9917        8  1.00  0.40 
 6625       3.02       0.90     69.64      0.00     9939       11  1.00  0.40 
 6626       3.11       0.90     69.78      0.00     9967       10  1.00  0.40 
 6627       3.19       0.88     69.90      0.09    10103       11  1.00  0.40 
 6628       3.02       0.90     70.09      0.00     9920       10  1.00  0.40 
 6629       2.89       0.90     70.19      0.00     9990        9  1.00  0.40 
 6630       2.92       0.90     70.30      0.00    10058        9  1.00  0.40 
 6631       3.01       0.90     70.32      0.00     9966       13  1.00  0.40 
 6632       3.05       0.90     70.45      0.00     9920       13  1.00  0.40 
 6633       3.04       0.90     70.45      0.00    10022        9  1.00  0.40 
 6634       2.88       0.90     70.73      0.00     9841       12  1.00  0.40 
 6635       3.00       0.90     70.69      0.00    10075        8  1.00  0.40 
 6636       2.96       0.90     70.58      0.00     9848        9  1.00  0.40 
 6637       2.87       0.90     70.86      0.00    10062       12  1.00  0.40 
 6638       2.75       0.90     70.82      0.00    10087        9  1.00  0.40 
 6639       2.69       0.90     70.97      0.00     9929       12  1.00  0.40 
 6640       2.71       0.90     70.53      0.00     9909       12  1.00  0.40 
 6641       2.76       0.90     70.54      0.00    10004       12  1.00  0.40 
 6642       2.76       0.90     70.68      0.00     9938        8  1.00  0.40 
 6643       2.89       0.90     70.86      0.00    10031       11  1.00  0.40 
 6644       3.04       0.90     70.97      0.00     9983       11  1.00  0.40 
 6645       2.99       0.90     71.01      0.00     9887       12  1.00  0.40 
 6646       3.07       0.90     70.80      0.00     9880        8  1.00  0.40 
 6647       3.03       0.90     70.68      0.00     9953        8  1.00  0.40 
 6648       2.93       0.90     70.71      0.00     9908        9  1.00  0.40 
 6649       2.93       0.90     70.72      0.00    10096       12  1.00  0.40 
 6650       2.88       0.90     70.71      0.00     9915       13  1.00  0.40 
 6651       2.87       0.90     70.78      0.00     9975       11  1.00  0.40 
 6652       2.85       0.90     70.89      0.00    10078        6  1.00  0.40 
 6653       2.77       0.90     70.89      0.00    10088        8  1.00  0.40 
 6654       2.81       0.90     71.05      0.00     9971        7  1.00  0.40 
 6655       2.71       0.90     71.03      0.00    10067       12  1.00  0.40 
 6656       2.79       0.90     70.95      0.00    10096       11  1.00  0.40 
 6657       2.90       0.90     71.03      0.00     9950       11  1.00  0.40 
 6658       2.92       0.90     70.98      0.00     9944        8  1.00  0.40 
 6659       2.90       0.90     70.84      0.00     9983        9  1.00  0.40 
 6660       2.97       0.90     70.78      0.00     9880       10  1.00  0.40 
 6661       3.05       0.90     70.87      0.00     9957       10  1.00  0.40 
 6662       3.00       0.90     70.77      0.00     9860       10  1.00  0.40 
 6663       3.10       0.90     70.64      0.00     9958        6  1.00  0.40 
 6664       3.03       0.90     70.66      0.00    10071       12  1.00  0.40 
 6665       3.10       0.90     70.66      0.00    10060        8  1.00  0.40 
 6666       3.15       0.90     70.67      0.00    10223        9  1.00  0.40 
 6667       3.21       0.90     70.71      0.00     9987        9  1.00  0.40 
 6668       3.16       0.90     70.77      0.00     9987       14  1.00  0.40 
 6669       3.05       1.01     70.83      0.10     9993        9  1.00  0.40 
 6670       2.89       0.98     70.84      0.07    10029       13  1.00  0.40 
 6671       2.97       0.97     70.90      0.07     9993       14  1.00  0.40 
 6672       2.83       0.99     70.96      0.09     9950       11  1.00  0.40 
 6673       2.76       1.13     71.00      0.20    10039        9  1.00  0.40 
 6674       2.74       1.01     70.79      0.10    10126        9  1.00  0.40 
 6675       2.79       0.99     70.72      0.09    10043       11  1.00  0.40 
