// Initial random seed:
4665507797185

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1726      -0.30       3.98     22.88      1.24    100239      956  1.00  0.40 
 1727      -0.29       3.97     22.89      1.24    99709      999  1.00  0.40 
 1728      -0.31       3.99     22.91      1.24    100088      979  1.00  0.40 
 1729      -0.32       3.99     22.94      1.24    100179     1017  1.00  0.40 
 1730      -0.33       3.98     22.92      1.24    99854      996  1.00  0.40 
 1731      -0.34       4.01     22.93      1.25    99999      963  1.00  0.40 
 1732      -0.35       4.01     22.94      1.26    99984      985  1.00  0.40 
 1733      -0.36       4.03     22.93      1.27    99931     1012  1.00  0.40 
 1734      -0.33       4.03     22.97      1.29    99910     1005  1.00  0.40 
 1735      -0.34       4.04     22.99      1.30    99906     1004  1.00  0.40 
 1736      -0.36       4.05     23.00      1.27    100024      998  1.00  0.40 
 1737      -0.37       4.03     23.00      1.30    100247     1033  1.00  0.40 
 1738      -0.34       4.04     23.00      1.30    99685     1009  1.00  0.40 
 1739      -0.34       4.04     23.01      1.31    100205     1050  1.00  0.40 
 1740      -0.35       4.04     22.99      1.29    99804      988  1.00  0.40 
 1741      -0.36       4.05     22.98      1.29    100240      994  1.00  0.40 
 1742      -0.36       4.05     22.98      1.29    100292     1045  1.00  0.40 
 1743      -0.40       4.05     23.01      1.29    99876      986  1.00  0.40 
 1744      -0.40       4.05     23.02      1.32    100250      975  1.00  0.40 
 1745      -0.39       4.05     23.03      1.32    100121      962  1.00  0.40 
 1746      -0.40       4.05     23.02      1.33    100286     1030  1.00  0.40 
 1747      -0.39       4.06     23.01      1.33    99498     1019  1.00  0.40 
 1748      -0.40       4.07     23.04      1.33    100094     1009  1.00  0.40 
 1749      -0.42       4.07     23.06      1.31    99640     1009  1.00  0.40 
 1750      -0.42       4.07     23.04      1.31    100092     1016  1.00  0.40 
 1751      -0.44       4.12     23.09      1.30    99801      999  1.00  0.40 
 1752      -0.45       4.12     23.09      1.27    99855     1036  1.00  0.40 
 1753      -0.44       4.13     23.08      1.27    99707      998  1.00  0.40 
 1754      -0.44       4.12     23.10      1.29    99917     1055  1.00  0.40 
 1755      -0.45       4.12     23.12      1.29    99952      967  1.00  0.40 
 1756      -0.42       4.14     23.12      1.29    99953     1014  1.00  0.40 
 1757      -0.41       4.14     23.15      1.30    99931      979  1.00  0.40 
 1758      -0.43       4.15     23.18      1.29    100038     1012  1.00  0.40 
 1759      -0.42       4.13     23.20      1.30    100055      998  1.00  0.40 
 1760      -0.43       4.16     23.23      1.29    100015      970  1.00  0.40 
 1761      -0.45       4.16     23.25      1.31    100229      986  1.00  0.40 
 1762      -0.48       4.19     23.25      1.31    99848      980  1.00  0.40 
 1763      -0.47       4.20     23.25      1.29    100425     1010  1.00  0.40 
 1764      -0.48       4.20     23.28      1.30    99988      952  1.00  0.40 
 1765      -0.48       4.21     23.31      1.29    100118      985  1.00  0.40 
 1766      -0.48       4.22     23.34      1.30    99680      992  1.00  0.40 
 1767      -0.50       4.24     23.34      1.30    100091     1000  1.00  0.40 
 1768      -0.50       4.26     23.38      1.28    99955      998  1.00  0.40 
 1769      -0.48       4.27     23.39      1.28    100142      998  1.00  0.40 
 1770      -0.48       4.27     23.41      1.30    100111     1046  1.00  0.40 
 1771      -0.49       4.27     23.43      1.32    100366     1015  1.00  0.40 
 1772      -0.48       4.27     23.45      1.31    100027     1014  1.00  0.40 
 1773      -0.47       4.28     23.49      1.32    100158     1003  1.00  0.40 
 1774      -0.49       4.28     23.51      1.32    100075     1021  1.00  0.40 
 1775      -0.48       4.31     23.53      1.34    100094      965  1.00  0.40 
 1776      -0.49       4.33     23.54      1.33    99908     1010  1.00  0.40 
 1777      -0.48       4.34     23.56      1.33    100160     1045  1.00  0.40 
 1778      -0.49       4.33     23.57      1.33    99612     1022  1.00  0.40 
 1779      -0.52       4.32     23.60      1.35    99941     1024  1.00  0.40 
 1780      -0.52       4.32     23.60      1.38    100131     1022  1.00  0.40 
 1781      -0.52       4.34     23.62      1.37    99766     1001  1.00  0.40 
 1782      -0.56       4.33     23.63      1.38    100107      970  1.00  0.40 
 1783      -0.54       4.35     23.60      1.35    100537     1016  1.00  0.40 
 1784      -0.54       4.36     23.62      1.35    100087      997  1.00  0.40 
 1785      -0.53       4.39     23.62      1.33    99996      980  1.00  0.40 
 1786      -0.53       4.39     23.64      1.36    100431     1002  1.00  0.40 
 1787      -0.54       4.37     23.64      1.35    99720      973  1.00  0.40 
 1788      -0.53       4.39     23.65      1.37    99633     1001  1.00  0.40 
 1789      -0.54       4.39     23.66      1.34    100518      974  1.00  0.40 
 1790      -0.53       4.38     23.65      1.35    100354     1010  1.00  0.40 
 1791      -0.55       4.40     23.68      1.39    100194     1014  1.00  0.40 
 1792      -0.56       4.41     23.68      1.38    100005     1017  1.00  0.40 
 1793      -0.56       4.43     23.71      1.41    100455     1005  1.00  0.40 
 1794      -0.58       4.44     23.70      1.40    99861      986  1.00  0.40 
 1795      -0.58       4.45     23.75      1.39    99898      987  1.00  0.40 
 1796      -0.60       4.47     23.78      1.40    99948     1002  1.00  0.40 
 1797      -0.59       4.48     23.78      1.44    99620     1003  1.00  0.40 
 1798      -0.60       4.46     23.79      1.43    100011     1002  1.00  0.40 
 1799      -0.57       4.46     23.78      1.44    99954     1005  1.00  0.40 
 1800      -0.56       4.46     23.82      1.44    99900     1009  1.00  0.40 
 1801      -0.56       4.48     23.84      1.46    100211      994  1.00  0.40 
 1802      -0.59       4.47     23.86      1.45    99880      972  1.00  0.40 
 1803      -0.61       4.46     23.87      1.46    99948      986  1.00  0.40 
 1804      -0.62       4.47     23.86      1.48    100044     1012  1.00  0.40 
 1805      -0.62       4.49     23.88      1.52    99904     1028  1.00  0.40 
 1806      -0.62       4.47     23.92      1.54    99906     1014  1.00  0.40 
 1807      -0.63       4.51     23.94      1.56    100276      975  1.00  0.40 
 1808      -0.65       4.52     23.94      1.56    100597      978  1.00  0.40 
 1809      -0.67       4.51     23.96      1.55    100028     1056  1.00  0.40 
 1810      -0.69       4.52     23.95      1.59    99959     1010  1.00  0.40 
 1811      -0.73       4.53     23.98      1.61    100655     1043  1.00  0.40 
 1812      -0.73       4.55     24.02      1.63    99896     1010  1.00  0.40 
 1813      -0.72       4.55     24.04      1.61    100063     1012  1.00  0.40 
 1814      -0.73       4.55     24.04      1.65    99938     1004  1.00  0.40 
 1815      -0.74       4.57     24.06      1.65    100144     1033  1.00  0.40 
 1816      -0.75       4.61     24.07      1.73    99582     1077  1.00  0.40 
 1817      -0.74       4.60     24.06      1.72    100162     1007  1.00  0.40 
 1818      -0.73       4.64     24.06      1.75    100128     1014  1.00  0.40 
 1819      -0.73       4.65     24.05      1.75    99635     1033  1.00  0.40 
 1820      -0.75       4.68     24.05      1.78    99676     1020  1.00  0.40 
 1821      -0.74       4.71     24.06      1.83    100058     1026  1.00  0.40 
 1822      -0.75       4.68     24.09      1.80    99901     1047  1.00  0.40 
 1823      -0.74       4.69     24.15      1.81    99995      998  1.00  0.40 
 1824      -0.78       4.67     24.18      1.77    100144     1031  1.00  0.40 
 1825      -0.79       4.66     24.21      1.70    100043     1024  1.00  0.40 
 1826      -0.81       4.68     24.22      1.71    99885     1017  1.00  0.40 
 1827      -0.83       4.71     24.25      1.73    99217     1028  1.00  0.40 
 1828      -0.81       4.70     24.26      1.70    99817      993  1.00  0.40 
 1829      -0.80       4.67     24.28      1.66    100113      982  1.00  0.40 
 1830      -0.81       4.69     24.27      1.65    100218      993  1.00  0.40 
 1831      -0.82       4.70     24.25      1.68    100075     1011  1.00  0.40 
 1832      -0.84       4.72     24.25      1.73    99996     1018  1.00  0.40 
 1833      -0.84       4.72     24.25      1.74    99744      980  1.00  0.40 
 1834      -0.85       4.73     24.27      1.76    100043      984  1.00  0.40 
 1835      -0.84       4.74     24.29      1.75    100372      984  1.00  0.40 
 1836      -0.88       4.73     24.29      1.76    100193      991  1.00  0.40 
 1837      -0.88       4.74     24.32      1.76    100259     1005  1.00  0.40 
 1838      -0.87       4.75     24.35      1.76    100124      980  1.00  0.40 
 1839      -0.88       4.77     24.34      1.74    99838      979  1.00  0.40 
 1840      -0.87       4.76     24.36      1.74    99953     1017  1.00  0.40 
 1841      -0.87       4.78     24.39      1.78    99831      977  1.00  0.40 
 1842      -0.89       4.76     24.43      1.77    100092      983  1.00  0.40 
 1843      -0.89       4.76     24.45      1.79    100261     1049  1.00  0.40 
 1844      -0.87       4.76     24.46      1.78    99720      993  1.00  0.40 
 1845      -0.87       4.78     24.46      1.82    100034     1019  1.00  0.40 
 1846      -0.89       4.78     24.46      1.83    99921     1019  1.00  0.40 
 1847      -0.87       4.77     24.48      1.81    100002      980  1.00  0.40 
 1848      -0.89       4.77     24.48      1.86    99995     1040  1.00  0.40 
 1849      -0.92       4.76     24.51      1.87    100065      973  1.00  0.40 
 1850      -0.91       4.74     24.55      1.86    99890     1000  1.00  0.40 
 1851      -0.89       4.76     24.56      1.84    100074     1031  1.00  0.40 
 1852      -0.90       4.76     24.56      1.84    100063      985  1.00  0.40 
 1853      -0.90       4.77     24.60      1.88    99918     1036  1.00  0.40 
 1854      -0.90       4.80     24.62      1.91    100193     1008  1.00  0.40 
 1855      -0.89       4.79     24.66      1.92    99371     1028  1.00  0.40 
 1856      -0.90       4.80     24.65      1.95    99882      966  1.00  0.40 
 1857      -0.90       4.79     24.67      1.92    100194      969  1.00  0.40 
 1858      -0.87       4.80     24.67      1.94    100357     1004  1.00  0.40 
 1859      -0.87       4.81     24.67      1.94    99947     1008  1.00  0.40 
 1860      -0.85       4.82     24.71      1.96    99954     1012  1.00  0.40 
 1861      -0.86       4.83     24.77      1.97    100023      931  1.00  0.40 
 1862      -0.88       4.83     24.80      1.98    99973     1019  1.00  0.40 
 1863      -0.92       4.85     24.82      2.00    100015      992  1.00  0.40 
 1864      -0.91       4.86     24.82      2.01    99384     1012  1.00  0.40 
 1865      -0.90       4.86     24.84      2.02    99836      979  1.00  0.40 
 1866      -0.89       4.86     24.84      1.99    99658     1007  1.00  0.40 
 1867      -0.88       4.85     24.87      2.02    100012     1009  1.00  0.40 
 1868      -0.90       4.85     24.87      1.97    100285     1016  1.00  0.40 
 1869      -0.88       4.85     24.90      1.97    99928     1005  1.00  0.40 
 1870      -0.87       4.85     24.91      1.94    99963      962  1.00  0.40 
 1871      -0.90       4.85     24.94      1.92    100103     1050  1.00  0.40 
 1872      -0.89       4.85     24.96      1.95    100098     1012  1.00  0.40 
 1873      -0.91       4.84     24.99      1.95    99945      966  1.00  0.40 
 1874      -0.90       4.86     24.94      1.98    100058     1009  1.00  0.40 
 1875      -0.92       4.84     24.97      1.99    100261     1022  1.00  0.40 
 1876      -0.93       4.85     24.98      2.02    100324      991  1.00  0.40 
 1877      -0.94       4.84     25.00      1.98    99882      998  1.00  0.40 
 1878      -0.93       4.85     24.99      2.01    99910     1053  1.00  0.40 
 1879      -0.91       4.86     25.00      2.03    99779      991  1.00  0.40 
 1880      -0.93       4.85     25.00      2.03    99797      999  1.00  0.40 
 1881      -0.93       4.85     25.05      2.03    100116     1003  1.00  0.40 
 1882      -0.92       4.84     25.04      2.03    99629      999  1.00  0.40 
 1883      -0.90       4.84     25.08      2.04    99793      984  1.00  0.40 
 1884      -0.91       4.85     25.10      2.03    100146      978  1.00  0.40 
 1885      -0.93       4.85     25.08      2.04    99947      996  1.00  0.40 
 1886      -0.94       4.85     25.09      2.03    99932      989  1.00  0.40 
 1887      -0.95       4.84     25.09      1.99    99901     1009  1.00  0.40 
 1888      -0.98       4.83     25.09      2.01    99992      975  1.00  0.40 
 1889      -0.98       4.84     25.09      2.00    100401      948  1.00  0.40 
 1890      -0.99       4.87     25.09      2.05    99633      988  1.00  0.40 
 1891      -0.98       4.87     25.10      2.05    100357     1024  1.00  0.40 
 1892      -0.98       4.88     25.14      2.07    99796      965  1.00  0.40 
 1893      -0.96       4.89     25.16      2.07    100085     1013  1.00  0.40 
 1894      -0.94       4.89     25.16      2.07    99858     1067  1.00  0.40 
 1895      -0.94       4.88     25.18      2.08    99567      974  1.00  0.40 
 1896      -0.95       4.89     25.17      2.07    99863     1004  1.00  0.40 
 1897      -0.96       4.87     25.21      2.02    100064      999  1.00  0.40 
 1898      -0.97       4.85     25.15      2.00    100087      996  1.00  0.40 
 1899      -0.99       4.87     25.19      1.99    99842      955  1.00  0.40 
 1900      -1.01       4.88     25.24      2.01    99487      990  1.00  0.40 
 1901      -1.02       4.90     25.25      2.04    100000     1001  1.00  0.40 
 1902      -1.03       4.89     25.27      2.01    100615     1029  1.00  0.40 
 1903      -1.05       4.89     25.29      2.00    99644      986  1.00  0.40 
 1904      -1.03       4.87     25.29      2.00    100278     1023  1.00  0.40 
 1905      -1.03       4.89     25.32      2.01    100125     1010  1.00  0.40 
 1906      -1.05       4.91     25.37      2.06    99865      991  1.00  0.40 
 1907      -1.06       4.91     25.38      2.06    99595      983  1.00  0.40 
 1908      -1.06       4.91     25.39      2.07    100198     1006  1.00  0.40 
 1909      -1.10       4.94     25.42      2.10    99961      966  1.00  0.40 
 1910      -1.08       4.95     25.44      2.09    99775      980  1.00  0.40 
 1911      -1.05       4.95     25.44      2.09    99637      981  1.00  0.40 
 1912      -1.08       4.95     25.45      2.08    99868      991  1.00  0.40 
 1913      -1.09       4.92     25.49      2.05    100068      988  1.00  0.40 
 1914      -1.09       4.93     25.50      2.07    99955      988  1.00  0.40 
 1915      -1.11       4.94     25.51      2.09    100278     1016  1.00  0.40 
 1916      -1.10       4.95     25.51      2.13    99950      984  1.00  0.40 
 1917      -1.09       4.96     25.51      2.14    100310     1022  1.00  0.40 
 1918      -1.09       4.97     25.52      2.13    99878     1032  1.00  0.40 
 1919      -1.11       4.97     25.57      2.14    99497     1044  1.00  0.40 
 1920      -1.13       4.97     25.63      2.13    100524     1013  1.00  0.40 
 1921      -1.14       4.97     25.65      2.13    100002     1011  1.00  0.40 
 1922      -1.13       4.95     25.65      2.10    99733      994  1.00  0.40 
 1923      -1.13       4.97     25.69      2.14    99905     1002  1.00  0.40 
 1924      -1.14       4.99     25.68      2.15    100125      996  1.00  0.40 
 1925      -1.12       5.00     25.69      2.18    99942     1006  1.00  0.40 
 1926      -1.12       5.01     25.72      2.19    100356     1002  1.00  0.40 
 1927      -1.13       5.02     25.73      2.25    99847      994  1.00  0.40 
 1928      -1.14       5.02     25.76      2.25    99975     1001  1.00  0.40 
 1929      -1.16       5.02     25.79      2.25    99945      975  1.00  0.40 
 1930      -1.14       5.02     25.85      2.28    99933      985  1.00  0.40 
 1931      -1.15       5.04     25.85      2.29    100441     1013  1.00  0.40 
 1932      -1.17       5.03     25.86      2.27    99861      997  1.00  0.40 
 1933      -1.19       5.05     25.86      2.30    99782     1032  1.00  0.40 
 1934      -1.18       5.05     25.86      2.29    99819     1005  1.00  0.40 
 1935      -1.18       5.08     25.90      2.33    100188     1000  1.00  0.40 
 1936      -1.20       5.08     25.89      2.31    99546      973  1.00  0.40 
 1937      -1.20       5.12     25.92      2.37    99770     1018  1.00  0.40 
 1938      -1.21       5.11     25.96      2.37    100005     1031  1.00  0.40 
 1939      -1.18       5.12     26.01      2.37    99756      969  1.00  0.40 
 1940      -1.19       5.13     26.01      2.41    100304      982  1.00  0.40 
 1941      -1.23       5.14     26.02      2.45    100100     1004  1.00  0.40 
 1942      -1.23       5.16     26.01      2.48    99790      999  1.00  0.40 
 1943      -1.22       5.17     26.03      2.51    99998     1007  1.00  0.40 
 1944      -1.23       5.19     26.02      2.55    100098     1015  1.00  0.40 
 1945      -1.24       5.21     26.01      2.58    100042      993  1.00  0.40 
 1946      -1.27       5.21     26.04      2.59    99885     1002  1.00  0.40 
 1947      -1.26       5.23     26.04      2.59    99266      997  1.00  0.40 
 1948      -1.28       5.22     26.07      2.58    100257     1005  1.00  0.40 
 1949      -1.29       5.22     26.08      2.58    99984      998  1.00  0.40 
 1950      -1.26       5.25     26.09      2.63    100135     1038  1.00  0.40 
 1951      -1.25       5.27     26.08      2.67    99843     1004  1.00  0.40 
 1952      -1.24       5.28     26.10      2.67    99928     1022  1.00  0.40 
 1953      -1.25       5.30     26.13      2.69    99585     1001  1.00  0.40 
 1954      -1.25       5.28     26.15      2.65    100328      976  1.00  0.40 
 1955      -1.26       5.28     26.21      2.64    99862      988  1.00  0.40 
 1956      -1.25       5.25     26.21      2.62    100517     1017  1.00  0.40 
 1957      -1.24       5.25     26.24      2.62    99800     1023  1.00  0.40 
 1958      -1.24       5.24     26.25      2.61    99826      977  1.00  0.40 
 1959      -1.25       5.24     26.26      2.60    100284      986  1.00  0.40 
 1960      -1.24       5.24     26.31      2.60    100249     1000  1.00  0.40 
 1961      -1.25       5.28     26.31      2.61    100377      957  1.00  0.40 
 1962      -1.24       5.30     26.35      2.61    99819     1006  1.00  0.40 
 1963      -1.24       5.32     26.33      2.62    99763      989  1.00  0.40 
 1964      -1.26       5.30     26.32      2.61    100077     1004  1.00  0.40 
 1965      -1.24       5.31     26.34      2.62    99780      981  1.00  0.40 
 1966      -1.25       5.31     26.37      2.63    99778     1020  1.00  0.40 
 1967      -1.27       5.30     26.41      2.63    100213      991  1.00  0.40 
 1968      -1.27       5.30     26.43      2.67    99985      998  1.00  0.40 
 1969      -1.28       5.29     26.41      2.65    100298      993  1.00  0.40 
 1970      -1.27       5.33     26.45      2.72    100159      983  1.00  0.40 
 1971      -1.28       5.37     26.45      2.73    99915     1012  1.00  0.40 
 1972      -1.27       5.33     26.48      2.67    99836      954  1.00  0.40 
 1973      -1.28       5.36     26.47      2.68    100324     1006  1.00  0.40 
 1974      -1.29       5.38     26.52      2.71    99660     1024  1.00  0.40 
 1975      -1.27       5.38     26.55      2.71    99315     1037  1.00  0.40 
 1976      -1.28       5.40     26.54      2.76    100295      993  1.00  0.40 
 1977      -1.27       5.43     26.58      2.83    99784     1026  1.00  0.40 
 1978      -1.29       5.44     26.57      2.82    99693     1000  1.00  0.40 
 1979      -1.29       5.45     26.62      2.85    99876     1009  1.00  0.40 
 1980      -1.30       5.47     26.66      2.88    100254     1022  1.00  0.40 
 1981      -1.31       5.45     26.68      2.86    100037     1027  1.00  0.40 
 1982      -1.31       5.43     26.67      2.86    99972      991  1.00  0.40 
 1983      -1.29       5.43     26.67      2.91    99978     1005  1.00  0.40 
 1984      -1.27       5.40     26.71      2.91    100181      984  1.00  0.40 
 1985      -1.28       5.40     26.73      2.89    99730     1006  1.00  0.40 
 1986      -1.32       5.40     26.77      2.87    100293     1013  1.00  0.40 
 1987      -1.33       5.41     26.76      2.90    99576     1027  1.00  0.40 
 1988      -1.36       5.41     26.74      2.90    99974      967  1.00  0.40 
 1989      -1.34       5.43     26.76      2.88    99895     1028  1.00  0.40 
 1990      -1.35       5.44     26.76      2.87    99930     1003  1.00  0.40 
 1991      -1.35       5.46     26.76      2.88    100105      995  1.00  0.40 
 1992      -1.36       5.51     26.76      2.93    100241      972  1.00  0.40 
 1993      -1.36       5.51     26.77      2.94    99862     1050  1.00  0.40 
 1994      -1.35       5.55     26.79      2.97    100147     1028  1.00  0.40 
 1995      -1.32       5.56     26.81      2.98    99346     1006  1.00  0.40 
 1996      -1.32       5.60     26.85      2.98    100377     1034  1.00  0.40 
 1997      -1.34       5.57     26.89      3.01    99824     1002  1.00  0.40 
 1998      -1.32       5.60     26.89      3.03    99938     1051  1.00  0.40 
 1999      -1.33       5.61     26.90      3.07    99983      969  1.00  0.40 
 2000      -1.33       5.62     26.90      3.07    100151      999  1.00  0.40 
 2001      -1.30       5.64     26.94      3.11    100320     1011  1.00  0.40 
 2002      -1.31       5.66     26.94      3.10    100261     1052  1.00  0.40 
 2003      -1.31       5.64     26.96      3.12    100084     1011  1.00  0.40 
 2004      -1.32       5.63     26.97      3.09    99448     1024  1.00  0.40 
 2005      -1.33       5.65     26.99      3.12    99755     1006  1.00  0.40 
 2006      -1.35       5.64     26.98      3.14    100299      995  1.00  0.40 
 2007      -1.34       5.67     27.00      3.15    100390      989  1.00  0.40 
 2008      -1.35       5.68     27.00      3.16    100219      966  1.00  0.40 
 2009      -1.33       5.70     27.02      3.16    100356      995  1.00  0.40 
 2010      -1.33       5.67     27.03      3.17    99765     1015  1.00  0.40 
 2011      -1.31       5.64     27.05      3.17    100191     1022  1.00  0.40 
 2012      -1.32       5.65     27.04      3.18    99877     1002  1.00  0.40 
 2013      -1.33       5.67     27.07      3.17    99456     1024  1.00  0.40 
 2014      -1.35       5.62     27.06      3.19    100208     1001  1.00  0.40 
 2015      -1.34       5.60     27.07      3.18    99938     1004  1.00  0.40 
 2016      -1.34       5.61     27.08      3.20    100457      994  1.00  0.40 
 2017      -1.33       5.64     27.09      3.20    100000      975  1.00  0.40 
 2018      -1.34       5.63     27.14      3.22    99960      993  1.00  0.40 
 2019      -1.33       5.63     27.17      3.23    100146     1004  1.00  0.40 
 2020      -1.33       5.62     27.16      3.20    99726      983  1.00  0.40 
 2021      -1.30       5.65     27.16      3.24    100454     1006  1.00  0.40 
 2022      -1.33       5.64     27.15      3.26    99907      975  1.00  0.40 
 2023      -1.32       5.67     27.16      3.27    99922      962  1.00  0.40 
 2024      -1.31       5.70     27.19      3.29    99934      980  1.00  0.40 
 2025      -1.30       5.71     27.25      3.29    99998      962  1.00  0.40 
 2026      -1.29       5.76     27.27      3.33    99872     1020  1.00  0.40 
 2027      -1.31       5.75     27.30      3.36    100355     1042  1.00  0.40 
 2028      -1.32       5.76     27.27      3.37    99941     1014  1.00  0.40 
 2029      -1.31       5.80     27.27      3.36    100013      988  1.00  0.40 
 2030      -1.33       5.83     27.27      3.36    99575     1014  1.00  0.40 
 2031      -1.33       5.84     27.30      3.37    100405      977  1.00  0.40 
 2032      -1.29       5.88     27.32      3.37    99997     1013  1.00  0.40 
 2033      -1.33       5.83     27.35      3.37    99761      991  1.00  0.40 
 2034      -1.32       5.89     27.41      3.37    99983     1010  1.00  0.40 
 2035      -1.32       5.90     27.43      3.34    99640      969  1.00  0.40 
 2036      -1.30       5.92     27.44      3.38    100193      968  1.00  0.40 
 2037      -1.31       5.94     27.45      3.39    100283      984  1.00  0.40 
 2038      -1.32       5.96     27.48      3.40    100205      992  1.00  0.40 
 2039      -1.32       5.95     27.50      3.41    99850      988  1.00  0.40 
 2040      -1.35       5.91     27.49      3.44    100303      988  1.00  0.40 
 2041      -1.36       5.89     27.51      3.44    99821      980  1.00  0.40 
 2042      -1.37       5.85     27.51      3.46    99518      975  1.00  0.40 
 2043      -1.37       5.89     27.55      3.46    99900      968  1.00  0.40 
 2044      -1.38       5.89     27.56      3.46    100207     1010  1.00  0.40 
 2045      -1.39       5.94     27.54      3.46    99579      982  1.00  0.40 
 2046      -1.40       5.98     27.54      3.45    99889      984  1.00  0.40 
 2047      -1.43       5.98     27.52      3.44    99584     1010  1.00  0.40 
 2048      -1.43       6.02     27.57      3.46    99750     1005  1.00  0.40 
 2049      -1.43       5.98     27.63      3.44    100113      972  1.00  0.40 
 2050      -1.45       6.01     27.68      3.43    99968     1002  1.00  0.40 
 2051      -1.47       6.01     27.71      3.42    100114     1028  1.00  0.40 
 2052      -1.45       5.96     27.68      3.47    100036      969  1.00  0.40 
 2053      -1.47       5.97     27.74      3.49    99959     1030  1.00  0.40 
 2054      -1.47       5.98     27.69      3.51    100177     1045  1.00  0.40 
 2055      -1.49       6.01     27.69      3.50    99855      960  1.00  0.40 
 2056      -1.49       6.00     27.73      3.52    100584      952  1.00  0.40 
 2057      -1.49       6.04     27.76      3.53    99922     1009  1.00  0.40 
 2058      -1.48       6.02     27.76      3.54    99862      984  1.00  0.40 
 2059      -1.47       6.06     27.81      3.54    100284     1022  1.00  0.40 
 2060      -1.50       6.12     27.78      3.54    100033      983  1.00  0.40 
 2061      -1.52       6.18     27.78      3.53    100165      983  1.00  0.40 
 2062      -1.52       6.22     27.78      3.53    100225     1019  1.00  0.40 
 2063      -1.54       6.20     27.77      3.54    100076      992  1.00  0.40 
 2064      -1.56       6.19     27.80      3.54    100030     1023  1.00  0.40 
 2065      -1.56       6.19     27.83      3.54    99845     1010  1.00  0.40 
 2066      -1.56       6.15     27.86      3.56    99909     1008  1.00  0.40 
 2067      -1.56       6.13     27.86      3.57    100158      985  1.00  0.40 
 2068      -1.58       6.15     27.92      3.55    99860     1044  1.00  0.40 
 2069      -1.59       6.18     27.92      3.58    99791      973  1.00  0.40 
 2070      -1.61       6.23     27.93      3.59    99285     1055  1.00  0.40 
 2071      -1.60       6.16     27.94      3.63    100272      990  1.00  0.40 
 2072      -1.60       6.27     27.94      3.61    100003      971  1.00  0.40 
 2073      -1.61       6.28     27.93      3.61    100119      983  1.00  0.40 
 2074      -1.65       6.29     27.92      3.62    99850      973  1.00  0.40 
 2075      -1.67       6.29     27.91      3.66    100278     1000  1.00  0.40 
 2076      -1.67       6.32     27.94      3.62    99746     1010  1.00  0.40 
 2077      -1.68       6.31     27.94      3.64    100074      970  1.00  0.40 
 2078      -1.70       6.29     27.95      3.65    100299     1002  1.00  0.40 
 2079      -1.71       6.30     27.98      3.65    99732      992  1.00  0.40 
 2080      -1.73       6.33     27.99      3.66    99925     1008  1.00  0.40 
 2081      -1.72       6.36     27.97      3.65    100282     1002  1.00  0.40 
 2082      -1.73       6.37     27.96      3.64    100441      989  1.00  0.40 
 2083      -1.75       6.42     27.96      3.59    100193      987  1.00  0.40 
 2084      -1.78       6.38     27.99      3.62    99739     1008  1.00  0.40 
 2085      -1.75       6.40     27.98      3.65    99844      976  1.00  0.40 
 2086      -1.74       6.38     27.99      3.68    99936      982  1.00  0.40 
 2087      -1.74       6.39     28.02      3.65    99962      990  1.00  0.40 
 2088      -1.75       6.41     28.02      3.67    100196     1051  1.00  0.40 
 2089      -1.74       6.40     28.00      3.66    100169      989  1.00  0.40 
 2090      -1.77       6.47     28.04      3.62    100620     1023  1.00  0.40 
 2091      -1.76       6.43     28.05      3.64    100022     1041  1.00  0.40 
 2092      -1.78       6.48     28.04      3.63    99839      999  1.00  0.40 
 2093      -1.79       6.50     28.02      3.60    99757      966  1.00  0.40 
 2094      -1.79       6.48     28.02      3.59    99859      999  1.00  0.40 
 2095      -1.79       6.45     28.05      3.60    100067      974  1.00  0.40 
 2096      -1.80       6.38     28.08      3.64    100179      971  1.00  0.40 
 2097      -1.82       6.40     28.10      3.64    99776      975  1.00  0.40 
 2098      -1.83       6.42     28.12      3.61    100234      997  1.00  0.40 
 2099      -1.85       6.44     28.14      3.62    99693      998  1.00  0.40 
 2100      -1.87       6.47     28.14      3.59    99610     1014  1.00  0.40 
 2101      -1.88       6.43     28.22      3.60    100513      985  1.00  0.40 
 2102      -1.88       6.47     28.26      3.59    100138      989  1.00  0.40 
 2103      -1.86       6.46     28.29      3.60    99517     1004  1.00  0.40 
 2104      -1.86       6.44     28.30      3.60    100158      975  1.00  0.40 
 2105      -1.90       6.49     28.32      3.58    100413     1051  1.00  0.40 
 2106      -1.89       6.52     28.35      3.57    99895      985  1.00  0.40 
 2107      -1.90       6.54     28.34      3.59    99970     1036  1.00  0.40 
 2108      -1.90       6.53     28.31      3.59    100079     1010  1.00  0.40 
 2109      -1.91       6.53     28.29      3.57    99997     1013  1.00  0.40 
 2110      -1.92       6.51     28.28      3.56    100552     1054  1.00  0.40 
 2111      -1.92       6.47     28.35      3.59    100128      962  1.00  0.40 
