// Initial random seed:
5039378482212

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7163     -29.62     -33.64      0.24      4.85       89    10032  1.00  0.40 
 7164     -29.47     -33.26      0.06      4.93      101    10039  1.00  0.40 
 7165     -29.41     -32.81      0.02      5.00      100     9944  1.00  0.40 
 7166     -29.41     -32.28      0.00      5.03      105    10047  1.00  0.40 
 7167     -29.41     -31.71      0.04      5.07       97     9946  1.00  0.40 
 7168     -29.42     -31.20      0.08      5.09       93     9942  1.00  0.40 
 7169     -29.42     -30.75      0.06      5.09      101    10078  1.00  0.40 
 7170     -29.40     -30.38      0.06      5.10      104    10156  1.00  0.40 
 7171     -29.40     -30.10      0.11      5.09       88    10026  1.00  0.40 
 7172     -29.40     -29.87      0.06      5.08      102    10017  1.00  0.40 
 7173     -29.40     -29.72      0.06      5.07       96    10152  1.00  0.40 
 7174     -29.40     -29.62      0.11      5.05       91    10062  1.00  0.40 
 7175     -29.41     -29.55      0.16      5.04       99    10021  1.00  0.40 
 7176     -29.41     -29.51      0.15      5.01      104     9992  1.00  0.40 
 7177     -29.42     -29.46      0.14      4.99       98     9930  1.00  0.40 
 7178     -29.43     -29.43      0.23      4.97       99     9981  1.00  0.40 
 7179     -29.41     -29.41      0.33      4.96      101     9990  1.00  0.40 
 7180     -29.37     -29.40      0.39      4.94      101     9948  1.00  0.40 
 7181     -29.22     -29.37      0.56      4.91      110    10055  1.00  0.40 
 7182     -29.11     -29.35      0.91      4.88       89    10121  1.00  0.40 
 7183     -28.83     -29.32      1.04      4.86      111    10146  1.00  0.40 
 7184     -28.52     -29.27      0.99      4.83       99    10127  1.00  0.40 
 7185     -28.22     -29.21      0.90      4.75      100    10076  1.00  0.40 
 7186     -27.98     -29.13      0.62      4.67       98     9959  1.00  0.40 
 7187     -27.85     -29.04      0.47      4.59      108     9897  1.00  0.40 
 7188     -27.76     -28.95      0.41      4.52      102     9970  1.00  0.40 
 7189     -27.66     -28.86      0.38      4.47      103     9953  1.00  0.40 
 7190     -27.49     -28.78      0.47      4.41      102    10050  1.00  0.40 
 7191     -27.36     -28.69      0.50      4.41      102    10027  1.00  0.40 
 7192     -27.10     -28.61      0.59      4.43       89     9948  1.00  0.40 
 7193     -26.69     -28.53      0.62      4.47       90    10101  1.00  0.40 
 7194     -26.41     -28.45      0.41      4.54      108     9975  1.00  0.40 
 7195     -26.24     -28.36      0.24      4.65      101     9822  1.00  0.40 
 7196     -26.13     -28.27      0.16      4.75       98     9969  1.00  0.40 
 7197     -26.12     -28.16      0.15      4.87       92     9939  1.00  0.40 
 7198     -26.10     -28.03      0.14      4.98      100    10094  1.00  0.40 
 7199     -26.08     -27.89      0.12      5.06       94    10041  1.00  0.40 
 7200     -26.05     -27.74      0.14      5.12      102     9948  1.00  0.40 
 7201     -26.02     -27.57      0.26      5.16       90     9935  1.00  0.40 
 7202     -26.01     -27.42      0.28      5.15      100    10078  1.00  0.40 
 7203     -26.01     -27.26      0.37      5.11       96     9975  1.00  0.40 
 7204     -25.97     -27.11      0.45      5.05       88     9946  1.00  0.40 
 7205     -25.91     -26.98      0.58      5.00       89    10067  1.00  0.40 
 7206     -25.81     -26.87      0.67      4.93       86    10030  1.00  0.40 
 7207     -25.72     -26.77      0.83      4.88       94    10008  1.00  0.40 
 7208     -25.60     -26.68      0.97      4.85       95     9878  1.00  0.40 
 7209     -25.40     -26.60      1.24      4.86       88    10022  1.00  0.40 
 7210     -25.25     -26.51      1.44      4.89      111     9949  1.00  0.40 
 7211     -25.07     -26.42      1.72      4.95      107     9965  1.00  0.40 
 7212     -24.89     -26.33      1.98      5.00      104    10128  1.00  0.40 
 7213     -24.71     -26.25      2.16      5.05      105    10036  1.00  0.40 
 7214     -24.56     -26.15      2.10      5.12       98    10062  1.00  0.40 
 7215     -24.28     -26.06      1.94      5.17       98     9980  1.00  0.40 
 7216     -24.13     -25.95      1.70      5.23      104    10028  1.00  0.40 
 7217     -23.95     -25.81      1.41      5.28       96    10005  1.00  0.40 
 7218     -23.87     -25.67      1.33      5.31      107     9943  1.00  0.40 
 7219     -23.69     -25.52      1.38      5.32      101     9983  1.00  0.40 
 7220     -23.46     -25.37      1.17      5.32       91    10049  1.00  0.40 
 7221     -23.21     -25.22      1.21      5.28       85    10002  1.00  0.40 
 7222     -22.86     -25.10      0.95      5.22       92    10116  1.00  0.40 
 7223     -22.70     -24.99      1.06      5.17      110     9992  1.00  0.40 
 7224     -22.47     -24.89      1.23      5.12       86    10036  1.00  0.40 
 7225     -22.27     -24.80      1.37      5.07      102    10061  1.00  0.40 
 7226     -22.09     -24.71      1.58      5.04       99    10047  1.00  0.40 
 7227     -22.09     -24.62      1.64      4.99      110    10097  1.00  0.40 
 7228     -22.07     -24.50      1.51      4.95      101     9963  1.00  0.40 
 7229     -22.01     -24.37      1.63      4.93       94    10081  1.00  0.40 
 7230     -21.96     -24.22      1.67      4.89      101    10046  1.00  0.40 
 7231     -21.94     -24.06      1.86      4.87      106    10018  1.00  0.40 
 7232     -21.89     -23.89      2.01      4.87      108    10064  1.00  0.40 
 7233     -21.91     -23.68      2.00      4.86      100     9992  1.00  0.40 
 7234     -21.83     -23.47      1.99      4.88      113     9861  1.00  0.40 
 7235     -21.72     -23.26      1.97      4.88       99    10051  1.00  0.40 
 7236     -21.54     -23.05      2.03      4.93       99    10051  1.00  0.40 
 7237     -21.46     -22.83      1.85      4.94      102    10134  1.00  0.40 
 7238     -21.39     -22.62      1.82      4.95      109     9944  1.00  0.40 
 7239     -21.26     -22.42      1.80      4.97      102    10054  1.00  0.40 
 7240     -21.20     -22.21      1.83      4.98       95    10130  1.00  0.40 
 7241     -21.04     -22.05      1.89      4.99      100     9912  1.00  0.40 
 7242     -20.82     -21.91      1.98      4.99      108    10012  1.00  0.40 
 7243     -20.60     -21.78      2.02      4.98      106     9982  1.00  0.40 
 7244     -20.39     -21.65      1.66      4.97      109     9976  1.00  0.40 
 7245     -20.30     -21.51      1.51      4.94      101     9913  1.00  0.40 
 7246     -20.23     -21.39      1.42      4.91      103     9955  1.00  0.40 
 7247     -20.10     -21.26      1.11      4.86       90     9937  1.00  0.40 
 7248     -20.01     -21.14      1.01      4.80      108     9924  1.00  0.40 
 7249     -20.00     -21.03      0.85      4.74      109    10070  1.00  0.40 
 7250     -19.96     -20.95      0.88      4.68       88     9941  1.00  0.40 
 7251     -19.83     -20.86      0.60      4.62       91     9890  1.00  0.40 
 7252     -19.84     -20.77      0.65      4.55       94     9957  1.00  0.40 
 7253     -19.85     -20.70      0.86      4.49      120    10078  1.00  0.40 
 7254     -19.78     -20.63      0.94      4.41       99    10047  1.00  0.40 
 7255     -19.70     -20.56      1.33      4.34       83     9956  1.00  0.40 
 7256     -19.76     -20.51      2.01      4.28      100    10048  1.00  0.40 
 7257     -19.66     -20.47      2.33      4.22       96    10006  1.00  0.40 
 7258     -19.63     -20.44      2.47      4.20      105     9966  1.00  0.40 
 7259     -19.38     -20.40      2.08      4.18      100     9939  1.00  0.40 
 7260     -19.23     -20.35      1.90      4.17       98    10030  1.00  0.40 
 7261     -19.18     -20.28      1.92      4.16       79    10073  1.00  0.40 
 7262     -19.25     -20.21      2.07      4.15      100     9931  1.00  0.40 
 7263     -19.30     -20.13      2.24      4.16      120    10005  1.00  0.40 
 7264     -19.31     -20.06      2.45      4.19      110     9957  1.00  0.40 
 7265     -19.54     -19.98      2.97      4.22      115    10086  1.00  0.40 
 7266     -19.41     -19.91      3.10      4.26       99    10021  1.00  0.40 
 7267     -19.27     -19.84      3.32      4.29       98    10071  1.00  0.40 
 7268     -19.58     -19.78      3.54      4.32       95     9966  1.00  0.40 
 7269     -19.62     -19.75      3.66      4.35       90    10081  1.00  0.40 
 7270     -19.91     -19.74      3.61      4.38      101    10040  1.00  0.40 
 7271     -19.74     -19.76      3.69      4.41       98     9945  1.00  0.40 
 7272     -19.18     -19.76      3.72      4.42      106    10015  1.00  0.40 
 7273     -18.94     -19.78      3.71      4.45      108     9946  1.00  0.40 
 7274     -18.63     -19.78      3.58      4.47       94    10068  1.00  0.40 
 7275     -18.30     -19.78      3.30      4.50      102     9843  1.00  0.40 
 7276     -18.30     -19.78      3.32      4.54      113     9885  1.00  0.40 
 7277     -18.12     -19.78      3.16      4.54      115     9973  1.00  0.40 
 7278     -17.94     -19.76      2.99      4.58      109     9990  1.00  0.40 
 7279     -17.34     -19.74      2.23      4.59       86     9884  1.00  0.40 
 7280     -17.25     -19.69      2.16      4.62      109     9955  1.00  0.40 
 7281     -17.21     -19.64      2.12      4.65      101    10021  1.00  0.40 
 7282     -16.99     -19.58      1.84      4.66      101    10012  1.00  0.40 
 7283     -17.14     -19.48      1.95      4.68       94     9912  1.00  0.40 
 7284     -17.48     -19.37      2.51      4.72       98     9952  1.00  0.40 
 7285     -17.15     -19.25      2.14      4.74       95     9908  1.00  0.40 
 7286     -17.17     -19.11      2.18      4.76      105     9999  1.00  0.40 
 7287     -17.73     -18.94      3.00      4.79       99    10040  1.00  0.40 
 7288     -17.84     -18.78      3.24      4.84       97     9895  1.00  0.40 
 7289     -17.70     -18.61      3.12      4.84      105     9932  1.00  0.40 
 7290     -17.56     -18.41      2.95      4.85      102     9947  1.00  0.40 
 7291     -17.49     -18.18      2.98      4.84       98    10082  1.00  0.40 
 7292     -17.97     -17.94      3.60      4.85       78     9868  1.00  0.40 
 7293     -18.36     -17.77      4.02      4.88       99    10053  1.00  0.40 
 7294     -19.22     -17.62      4.25      4.88      111    10037  1.00  0.40 
 7295     -19.63     -17.48      4.17      4.89       99     9989  1.00  0.40 
 7296     -19.92     -17.39      4.01      4.89      104    10010  1.00  0.40 
 7297     -20.88     -17.32      3.30      4.91      102    10051  1.00  0.40 
 7298     -20.73     -17.29      3.54      4.92       97    10066  1.00  0.40 
 7299     -21.13     -17.27      3.18      4.94       92    10130  1.00  0.40 
 7300     -21.31     -17.28      3.03      4.95       98     9880  1.00  0.40 
 7301     -21.44     -17.29      2.96      4.94      111    10069  1.00  0.40 
 7302     -22.12     -17.32      2.15      4.94      115    10060  1.00  0.40 
 7303     -22.52     -17.35      1.67      4.94       91     9930  1.00  0.40 
 7304     -22.24     -17.46      1.99      4.96       84    10090  1.00  0.40 
 7305     -21.93     -17.54      2.48      4.98      106    10008  1.00  0.40 
 7306     -22.21     -17.67      2.06      4.99       94     9946  1.00  0.40 
 7307     -22.35     -17.81      1.96      5.02       98    10039  1.00  0.40 
 7308     -22.56     -18.00      1.55      5.04       97     9968  1.00  0.40 
 7309     -22.52     -18.27      1.75      5.05      116     9978  1.00  0.40 
 7310     -22.64     -18.57      1.39      5.07      100    10054  1.00  0.40 
 7311     -22.69     -18.97      1.67      5.10       95     9904  1.00  0.40 
 7312     -22.70     -19.34      1.61      5.12      102    10031  1.00  0.40 
 7313     -22.64     -19.77      1.81      5.12       96    10097  1.00  0.40 
 7314     -23.02     -20.18      1.32      5.12      111    10062  1.00  0.40 
 7315     -23.00     -20.59      1.37      5.12      106    10099  1.00  0.40 
 7316     -23.04     -21.02      1.43      5.08       88     9887  1.00  0.40 
 7317     -22.91     -21.43      1.70      5.07      107    10051  1.00  0.40 
 7318     -22.97     -21.82      1.60      5.02      104    10038  1.00  0.40 
 7319     -22.72     -22.16      2.20      4.96       97    10015  1.00  0.40 
 7320     -22.43     -22.45      2.62      4.90       95     9901  1.00  0.40 
 7321     -21.83     -22.66      3.61      4.83       85     9956  1.00  0.40 
 7322     -20.38     -22.88      4.95      4.75       94     9913  1.00  0.40 
 7323     -18.85     -23.01      5.47      4.69       80    10041  1.00  0.40 
 7324     -18.02     -23.10      5.31      4.63      113     9925  1.00  0.40 
 7325     -17.04     -23.17      4.72      4.59       85    10047  1.00  0.40 
 7326     -15.68     -23.24      3.14      4.53       91     9981  1.00  0.40 
 7327     -14.65     -23.29      1.39      4.46       98     9917  1.00  0.40 
 7328     -14.42     -23.31      0.96      4.47      103     9960  1.00  0.40 
 7329     -14.41     -23.34      0.97      4.43      104    10051  1.00  0.40 
 7330     -14.17     -23.33      0.48      4.41       98    10007  1.00  0.40 
 7331     -13.95     -23.33      0.06      4.43       95    10107  1.00  0.40 
 7332     -13.93     -23.34      0.06      4.41       99     9930  1.00  0.40 
 7333     -13.91     -23.36      0.14      4.41       97     9923  1.00  0.40 
 7334     -13.92     -23.33      0.10      4.43      101    10173  1.00  0.40 
 7335     -13.87     -23.32      0.16      4.44       98     9916  1.00  0.40 
 7336     -13.80     -23.31      0.18      4.44       96    10046  1.00  0.40 
 7337     -13.66     -23.36      0.20      4.42      100    10071  1.00  0.40 
 7338     -13.67     -23.38      0.22      4.41      101    10025  1.00  0.40 
 7339     -13.76     -23.38      0.22      4.41      103    10015  1.00  0.40 
 7340     -13.59     -23.38      0.31      4.44      101     9941  1.00  0.40 
 7341     -13.71     -23.38      0.23      4.42      100    10060  1.00  0.40 
 7342     -13.70     -23.37      0.25      4.41      120     9997  1.00  0.40 
 7343     -13.60     -23.37      0.28      4.42       98     9955  1.00  0.40 
 7344     -13.62     -23.39      0.33      4.38       88    10007  1.00  0.40 
 7345     -13.74     -23.39      0.15      4.36       88     9953  1.00  0.40 
 7346     -13.68     -23.41      0.18      4.35      112    10053  1.00  0.40 
 7347     -13.70     -23.39      0.15      4.34      112    10035  1.00  0.40 
 7348     -13.75     -23.35      0.12      4.36       93    10060  1.00  0.40 
 7349     -13.62     -23.34      0.21      4.36       93     9936  1.00  0.40 
 7350     -13.55     -23.32      0.25      4.36      112    10093  1.00  0.40 
 7351     -13.58     -23.32      0.23      4.33      108     9971  1.00  0.40 
 7352     -13.56     -23.27      0.29      4.33      111    10058  1.00  0.40 
 7353     -13.53     -23.25      0.35      4.32      105     9946  1.00  0.40 
 7354     -13.56     -23.23      0.41      4.29       94    10001  1.00  0.40 
 7355     -13.55     -23.20      0.46      4.29      106    10045  1.00  0.40 
 7356     -13.39     -23.18      0.43      4.29       92    10042  1.00  0.40 
 7357     -13.58     -23.16      0.39      4.29       81    10005  1.00  0.40 
 7358     -13.65     -23.15      0.34      4.29      101    10156  1.00  0.40 
 7359     -13.50     -23.14      0.42      4.32       97     9990  1.00  0.40 
 7360     -13.62     -23.15      0.39      4.33       92     9954  1.00  0.40 
 7361     -13.71     -23.13      0.34      4.36      104    10032  1.00  0.40 
 7362     -13.66     -23.07      0.34      4.38      112     9912  1.00  0.40 
 7363     -13.57     -23.05      0.33      4.38      108    10089  1.00  0.40 
 7364     -13.48     -23.01      0.36      4.38       96     9964  1.00  0.40 
 7365     -13.38     -22.97      0.43      4.40      116     9962  1.00  0.40 
 7366     -13.31     -22.92      0.49      4.42       70    10030  1.00  0.40 
 7367     -13.32     -22.89      0.44      4.43      104    10066  1.00  0.40 
 7368     -13.11     -22.84      0.54      4.44       86     9931  1.00  0.40 
 7369     -12.93     -22.82      0.54      4.46       99    10029  1.00  0.40 
 7370     -13.09     -22.80      0.53      4.48       98    10177  1.00  0.40 
 7371     -12.96     -22.74      0.61      4.54       97    10014  1.00  0.40 
 7372     -12.99     -22.66      0.61      4.55      102     9878  1.00  0.40 
 7373     -12.92     -22.62      0.71      4.58       99     9932  1.00  0.40 
 7374     -13.01     -22.54      0.69      4.61      105    10093  1.00  0.40 
 7375     -13.04     -22.49      0.79      4.65       91    10089  1.00  0.40 
 7376     -12.94     -22.40      0.87      4.70       95     9939  1.00  0.40 
 7377     -12.95     -22.30      0.86      4.75      106    10115  1.00  0.40 
 7378     -12.85     -22.22      0.91      4.79       99     9990  1.00  0.40 
 7379     -12.85     -22.11      0.94      4.84       93    10027  1.00  0.40 
 7380     -12.79     -21.94      0.96      4.89      118     9949  1.00  0.40 
 7381     -12.78     -21.83      0.93      4.94      107    10049  1.00  0.40 
 7382     -12.70     -21.64      0.90      5.01      109     9968  1.00  0.40 
 7383     -12.50     -21.51      0.90      5.04      113     9917  1.00  0.40 
 7384     -12.41     -21.35      0.90      5.07       98     9884  1.00  0.40 
 7385     -12.34     -21.24      0.84      5.07      102    10015  1.00  0.40 
 7386     -12.23     -21.06      0.75      5.12      107     9996  1.00  0.40 
 7387     -12.13     -20.86      0.68      5.19       98    10184  1.00  0.40 
 7388     -12.32     -20.65      0.78      5.25       83    10050  1.00  0.40 
 7389     -12.27     -20.39      0.81      5.30      104     9989  1.00  0.40 
 7390     -12.27     -20.10      0.77      5.35      111     9969  1.00  0.40 
 7391     -12.27     -19.78      0.72      5.42      100    10090  1.00  0.40 
 7392     -12.13     -19.44      0.68      5.47       97     9911  1.00  0.40 
 7393     -12.10     -19.03      0.66      5.53       99     9963  1.00  0.40 
 7394     -12.07     -18.58      0.70      5.58      103     9930  1.00  0.40 
 7395     -12.03     -18.07      0.68      5.64      107     9862  1.00  0.40 
 7396     -12.00     -17.53      0.66      5.65      111     9871  1.00  0.40 
 7397     -12.07     -16.97      0.75      5.66      104     9841  1.00  0.40 
 7398     -11.92     -16.45      0.76      5.65       92    10012  1.00  0.40 
 7399     -11.68     -15.86      0.66      5.58       93    10009  1.00  0.40 
 7400     -11.48     -15.27      0.51      5.47       94     9931  1.00  0.40 
 7401     -11.35     -14.61      0.40      5.31      112    10029  1.00  0.40 
 7402     -11.55     -13.93      0.63      5.12       90     9976  1.00  0.40 
 7403     -11.61     -13.37      0.51      4.90      104     9922  1.00  0.40 
 7404     -11.66     -12.90      0.54      4.69       91    10102  1.00  0.40 
 7405     -11.89     -12.51      0.61      4.43       99     9985  1.00  0.40 
 7406     -12.18     -12.25      0.80      4.24      107    10036  1.00  0.40 
 7407     -12.51     -12.06      0.91      4.13      101     9905  1.00  0.40 
 7408     -12.89     -12.03      0.94      4.08      102     9992  1.00  0.40 
 7409     -13.30     -12.06      1.00      4.14      103     9996  1.00  0.40 
 7410     -13.64     -12.17      0.95      4.20       92     9941  1.00  0.40 
 7411     -13.76     -12.34      0.92      4.36      114     9937  1.00  0.40 
 7412     -13.98     -12.52      0.87      4.55      101     9958  1.00  0.40 
 7413     -14.22     -12.76      0.80      4.75       99     9985  1.00  0.40 
 7414     -14.13     -12.99      0.89      4.93      102     9912  1.00  0.40 
 7415     -14.23     -13.16      0.94      5.08       88    10164  1.00  0.40 
 7416     -14.12     -13.35      1.03      5.24      108     9842  1.00  0.40 
 7417     -13.98     -13.51      1.16      5.36      105    10033  1.00  0.40 
 7418     -13.93     -13.61      1.24      5.45       84     9889  1.00  0.40 
 7419     -13.60     -13.73      1.38      5.51       78    10002  1.00  0.40 
 7420     -13.19     -13.77      1.43      5.55      111     9913  1.00  0.40 
 7421     -12.67     -13.73      1.29      5.56       97     9939  1.00  0.40 
 7422     -12.50     -13.58      1.20      5.56       87    10042  1.00  0.40 
 7423     -12.20     -13.37      1.02      5.53       96     9898  1.00  0.40 
 7424     -12.20     -13.13      1.03      5.47      106     9955  1.00  0.40 
 7425     -12.33     -12.84      1.13      5.37      112     9967  1.00  0.40 
 7426     -12.73     -12.61      1.31      5.23      100     9978  1.00  0.40 
 7427     -13.05     -12.43      1.45      5.11       92     9956  1.00  0.40 
 7428     -13.47     -12.33      1.51      5.05      112     9991  1.00  0.40 
 7429     -14.15     -12.28      1.47      5.02      107    10053  1.00  0.40 
 7430     -14.69     -12.29      1.31      5.02      106    10004  1.00  0.40 
 7431     -15.15     -12.38      1.01      5.10       89    10023  1.00  0.40 
 7432     -15.52     -12.52      0.74      5.20      100     9987  1.00  0.40 
 7433     -15.86     -12.72      0.46      5.30      111    10093  1.00  0.40 
 7434     -15.95     -13.02      0.46      5.44      104     9973  1.00  0.40 
 7435     -15.98     -13.39      0.40      5.56      101     9898  1.00  0.40 
 7436     -15.97     -13.76      0.42      5.60      106    10013  1.00  0.40 
 7437     -15.96     -14.10      0.46      5.60       96     9935  1.00  0.40 
 7438     -15.92     -14.44      0.51      5.53      102    10037  1.00  0.40 
 7439     -15.90     -14.69      0.56      5.49      103    10054  1.00  0.40 
 7440     -15.78     -14.92      0.73      5.42       99     9918  1.00  0.40 
 7441     -15.53     -15.12      0.92      5.36      103    10041  1.00  0.40 
 7442     -15.02     -15.28      1.39      5.32      100     9931  1.00  0.40 
 7443     -13.85     -15.39      1.72      5.30       99     9993  1.00  0.40 
 7444     -12.42     -15.45      1.29      5.26      100     9991  1.00  0.40 
 7445     -11.50     -15.45      0.49      5.26       98     9977  1.00  0.40 
 7446     -11.19     -15.37      0.15      5.29       90    10081  1.00  0.40 
 7447     -11.07     -15.25      0.00      5.33       99    10037  1.00  0.40 
 7448     -11.07     -15.05      0.00      5.38      111    10105  1.00  0.40 
 7449     -11.07     -14.82      0.00      5.44      102    10038  1.00  0.40 
 7450     -11.07     -14.48      0.00      5.47       99    10014  1.00  0.40 
 7451     -11.11     -14.09      0.04      5.49      106     9995  1.00  0.40 
 7452     -11.06     -13.66      0.02      5.46       80    10033  1.00  0.40 
 7453     -11.05     -13.24      0.04      5.39      100     9961  1.00  0.40 
 7454     -11.06     -12.91      0.04      5.32       90    10052  1.00  0.40 
 7455     -11.08     -12.57      0.04      5.21      107     9928  1.00  0.40 
 7456     -11.08     -12.34      0.04      5.14       99    10006  1.00  0.40 
 7457     -11.07     -12.14      0.00      5.05      105    10012  1.00  0.40 
 7458     -11.07     -11.97      0.00      4.98       97     9954  1.00  0.40 
 7459     -11.07     -11.86      0.02      4.95       94    10079  1.00  0.40 
 7460     -11.09     -11.81      0.06      4.97       98     9969  1.00  0.40 
 7461     -11.11     -11.73      0.08      4.94       98    10018  1.00  0.40 
 7462     -11.11     -11.69      0.13      4.95      118     9965  1.00  0.40 
 7463     -11.12     -11.68      0.21      4.97       94     9955  1.00  0.40 
 7464     -11.18     -11.65      0.26      4.97       90    10112  1.00  0.40 
 7465     -11.21     -11.62      0.33      4.96      109    10008  1.00  0.40 
 7466     -11.22     -11.60      0.42      4.95      111     9972  1.00  0.40 
 7467     -11.33     -11.56      0.63      4.92      103     9959  1.00  0.40 
 7468     -11.47     -11.56      0.64      4.93       98    10176  1.00  0.40 
 7469     -11.72     -11.58      0.72      4.94       97    10065  1.00  0.40 
 7470     -11.84     -11.59      0.75      4.97      111    10032  1.00  0.40 
 7471     -12.12     -11.65      0.78      5.02      109    10069  1.00  0.40 
 7472     -12.23     -11.77      0.85      5.11       95    10124  1.00  0.40 
 7473     -12.30     -11.87      0.90      5.19      113     9882  1.00  0.40 
 7474     -12.15     -11.98      1.11      5.23       76     9969  1.00  0.40 
 7475     -12.13     -12.05      1.14      5.28       91    10060  1.00  0.40 
 7476     -12.23     -12.13      1.18      5.31      103     9928  1.00  0.40 
 7477     -12.05     -12.18      1.18      5.31       98     9945  1.00  0.40 
 7478     -12.21     -12.19      1.32      5.31      100     9963  1.00  0.40 
 7479     -12.12     -12.25      1.46      5.33       98    10038  1.00  0.40 
 7480     -11.96     -12.28      1.48      5.34      104    10003  1.00  0.40 
 7481     -12.06     -12.29      1.55      5.33       93    10046  1.00  0.40 
 7482     -11.99     -12.35      1.52      5.33       96    10097  1.00  0.40 
 7483     -11.69     -12.37      1.65      5.32       96     9923  1.00  0.40 
 7484     -11.66     -12.34      1.66      5.27       93     9954  1.00  0.40 
 7485     -11.32     -12.30      1.71      5.24       97     9893  1.00  0.40 
 7486     -11.12     -12.21      1.62      5.16      110     9958  1.00  0.40 
 7487     -10.91     -12.10      1.72      5.06       94     9963  1.00  0.40 
 7488     -10.61     -12.00      1.73      4.98      110     9935  1.00  0.40 
 7489     -10.42     -11.87      1.71      4.88       98    10100  1.00  0.40 
 7490     -10.22     -11.68      1.64      4.72       88    10018  1.00  0.40 
 7491     -10.13     -11.50      1.63      4.52      114     9973  1.00  0.40 
 7492      -9.94     -11.29      1.62      4.31      100     9930  1.00  0.40 
 7493     -10.05     -11.07      1.67      4.08      109     9900  1.00  0.40 
 7494     -10.29     -10.85      1.57      3.80       92     9841  1.00  0.40 
 7495     -10.42     -10.63      1.68      3.47      100     9932  1.00  0.40 
 7496     -10.74     -10.44      1.88      3.21      101     9871  1.00  0.40 
 7497     -10.97     -10.33      1.92      3.03       90     9960  1.00  0.40 
 7498     -11.46     -10.29      1.93      2.96      106    10129  1.00  0.40 
 7499     -11.78     -10.34      1.79      2.99       97    10017  1.00  0.40 
 7500     -12.32     -10.41      1.55      3.09       96    10084  1.00  0.40 
 7501     -12.60     -10.57      1.28      3.30      103     9979  1.00  0.40 
 7502     -13.03     -10.80      0.97      3.56       97     9955  1.00  0.40 
 7503     -13.14     -11.14      0.89      3.93      109    10109  1.00  0.40 
 7504     -13.19     -11.53      0.73      4.29      104     9877  1.00  0.40 
 7505     -13.17     -11.93      0.63      4.59      101    10083  1.00  0.40 
 7506     -12.94     -12.32      0.88      4.83       88    10164  1.00  0.40 
 7507     -12.56     -12.64      1.28      4.94      106    10015  1.00  0.40 
 7508     -11.68     -12.88      1.82      5.00       94     9995  1.00  0.40 
 7509     -10.49     -13.04      2.20      5.04       91     9992  1.00  0.40 
 7510      -9.19     -13.07      2.04      5.04      103    10029  1.00  0.40 
 7511      -8.70     -13.03      1.85      5.04      101     9997  1.00  0.40 
 7512      -8.45     -12.94      1.70      5.00      109     9962  1.00  0.40 
 7513      -8.41     -12.82      1.69      4.97      110     9981  1.00  0.40 
 7514      -8.23     -12.69      1.47      4.93      105    10117  1.00  0.40 
 7515      -8.02     -12.52      1.15      4.90       83     9982  1.00  0.40 
 7516      -7.91     -12.38      0.96      4.81      105     9944  1.00  0.40 
 7517      -7.80     -12.24      0.73      4.72       94    10055  1.00  0.40 
 7518      -7.70     -12.08      0.49      4.65       96     9955  1.00  0.40 
 7519      -7.67     -11.88      0.42      4.53       82    10065  1.00  0.40 
 7520      -7.61     -11.69      0.28      4.39      103    10154  1.00  0.40 
 7521      -7.53     -11.43      0.09      4.21      106    10110  1.00  0.40 
 7522      -7.53     -11.08      0.10      3.87      114     9987  1.00  0.40 
 7523      -7.51     -10.72      0.13      3.50       88    10000  1.00  0.40 
 7524      -7.51     -10.35      0.18      3.11      108    10147  1.00  0.40 
 7525      -7.53      -9.98      0.28      2.64       94     9992  1.00  0.40 
 7526      -7.50      -9.60      0.19      2.17      108     9919  1.00  0.40 
 7527      -7.48      -9.30      0.30      1.79      104     9963  1.00  0.40 
 7528      -7.44      -9.01      0.34      1.42      105    10114  1.00  0.40 
 7529      -7.39      -8.77      0.43      1.14      102     9979  1.00  0.40 
 7530      -7.28      -8.58      0.63      1.00       95    10196  1.00  0.40 
 7531      -7.21      -8.40      0.68      0.88      103     9986  1.00  0.40 
 7532      -7.10      -8.24      0.81      0.85      105    10024  1.00  0.40 
 7533      -6.91      -8.09      0.95      0.86      102     9926  1.00  0.40 
 7534      -6.58      -7.97      1.09      0.87      105     9844  1.00  0.40 
 7535      -6.35      -7.85      1.01      0.92       85    10001  1.00  0.40 
 7536      -5.96      -7.72      0.75      0.97      105     9891  1.00  0.40 
 7537      -5.71      -7.57      0.59      1.02       97     9835  1.00  0.40 
 7538      -5.58      -7.40      0.36      1.10       90     9961  1.00  0.40 
 7539      -5.51      -7.21      0.14      1.18       97     9927  1.00  0.40 
 7540      -5.50      -7.00      0.16      1.25       86    10083  1.00  0.40 
 7541      -5.49      -6.77      0.12      1.29       99     9921  1.00  0.40 
 7542      -5.48      -6.56      0.02      1.33       96    10029  1.00  0.40 
 7543      -5.48      -6.38      0.00      1.36       89    10149  1.00  0.40 
