// Initial random seed:
4663757796757

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  672       0.13       0.03      8.42      0.10    100013      102  1.00  0.40 
  673       0.14       0.03      8.44      0.11    100031      105  1.00  0.40 
  674       0.14       0.04      8.45      0.12    99933      108  1.00  0.40 
  675       0.14       0.02      8.46      0.12    99967       97  1.00  0.40 
  676       0.15       0.01      8.47      0.13    100131       95  1.00  0.40 
  677       0.16       0.03      8.50      0.14    99821       93  1.00  0.40 
  678       0.16       0.06      8.52      0.18    100195       95  1.00  0.40 
  679       0.16       0.06      8.54      0.18    99941      101  1.00  0.40 
  680       0.17       0.04      8.56      0.15    99636       95  1.00  0.40 
  681       0.18       0.07      8.57      0.21    99822       76  1.00  0.40 
  682       0.17       0.07      8.58      0.21    100054      105  1.00  0.40 
  683       0.17       0.07      8.60      0.22    99678      102  1.00  0.40 
  684       0.17       0.06      8.62      0.20    99751       94  1.00  0.40 
  685       0.16       0.06      8.62      0.19    99848      111  1.00  0.40 
  686       0.17       0.05      8.65      0.15    99939      108  1.00  0.40 
  687       0.18       0.03      8.67      0.17    100720       98  1.00  0.40 
  688       0.18       0.05      8.67      0.17    100061      100  1.00  0.40 
  689       0.18       0.07      8.66      0.22    99765      100  1.00  0.40 
  690       0.18       0.06      8.67      0.19    99571      102  1.00  0.40 
  691       0.19       0.07      8.69      0.22    100129      112  1.00  0.40 
  692       0.19       0.09      8.71      0.25    99851       97  1.00  0.40 
  693       0.19       0.08      8.71      0.26    100020      100  1.00  0.40 
  694       0.20       0.07      8.71      0.22    99933       99  1.00  0.40 
  695       0.19       0.06      8.73      0.18    100193       95  1.00  0.40 
  696       0.18       0.06      8.73      0.17    100153      100  1.00  0.40 
  697       0.19       0.05      8.74      0.17    100378       97  1.00  0.40 
  698       0.19       0.05      8.75      0.17    100322      103  1.00  0.40 
  699       0.20       0.06      8.77      0.19    99570       97  1.00  0.40 
  700       0.20       0.06      8.79      0.20    100075      105  1.00  0.40 
  701       0.21       0.07      8.83      0.21    100027       93  1.00  0.40 
  702       0.21       0.07      8.84      0.22    100280      106  1.00  0.40 
  703       0.20       0.08      8.87      0.24    100141      103  1.00  0.40 
  704       0.20       0.10      8.89      0.28    100054      102  1.00  0.40 
  705       0.20       0.10      8.92      0.29    99964      104  1.00  0.40 
  706       0.20       0.11      8.93      0.32    99880      101  1.00  0.40 
  707       0.20       0.11      8.96      0.32    100192      109  1.00  0.40 
  708       0.19       0.10      8.97      0.29    100245      107  1.00  0.40 
  709       0.20       0.11      9.01      0.32    100205       95  1.00  0.40 
  710       0.21       0.13      9.02      0.35    100083      107  1.00  0.40 
  711       0.21       0.11      9.02      0.31    99998       87  1.00  0.40 
  712       0.21       0.10      9.03      0.30    100351       96  1.00  0.40 
  713       0.20       0.12      9.04      0.30    100397       90  1.00  0.40 
  714       0.19       0.11      9.04      0.29    99360      109  1.00  0.40 
  715       0.19       0.12      9.05      0.34    100481      104  1.00  0.40 
  716       0.20       0.14      9.09      0.37    99808       98  1.00  0.40 
  717       0.21       0.12      9.10      0.34    100195       97  1.00  0.40 
  718       0.21       0.15      9.11      0.39    100264       99  1.00  0.40 
  719       0.21       0.15      9.12      0.39    99790      104  1.00  0.40 
  720       0.22       0.16      9.15      0.41    100223       92  1.00  0.40 
  721       0.22       0.17      9.18      0.43    100152       96  1.00  0.40 
  722       0.21       0.16      9.21      0.41    100102      101  1.00  0.40 
  723       0.22       0.12      9.22      0.34    100331       99  1.00  0.40 
  724       0.21       0.14      9.23      0.37    99867       98  1.00  0.40 
  725       0.21       0.10      9.26      0.30    100046      101  1.00  0.40 
  726       0.22       0.08      9.27      0.24    100092      112  1.00  0.40 
  727       0.23       0.09      9.30      0.26    100360      104  1.00  0.40 
  728       0.22       0.10      9.30      0.28    100275       85  1.00  0.40 
  729       0.22       0.09      9.35      0.26    100149      104  1.00  0.40 
  730       0.23       0.11      9.36      0.32    99732      107  1.00  0.40 
  731       0.22       0.13      9.37      0.36    100379      101  1.00  0.40 
  732       0.23       0.13      9.37      0.35    99831      100  1.00  0.40 
  733       0.23       0.12      9.39      0.33    100144       84  1.00  0.40 
  734       0.24       0.12      9.40      0.33    99950       98  1.00  0.40 
  735       0.24       0.11      9.42      0.31    100243      100  1.00  0.40 
  736       0.23       0.11      9.42      0.32    100140       95  1.00  0.40 
  737       0.23       0.12      9.43      0.35    99843      103  1.00  0.40 
  738       0.24       0.13      9.46      0.35    99932      105  1.00  0.40 
  739       0.25       0.14      9.48      0.37    99990       99  1.00  0.40 
  740       0.25       0.14      9.49      0.38    100105       89  1.00  0.40 
  741       0.25       0.15      9.48      0.39    100372      109  1.00  0.40 
  742       0.25       0.16      9.50      0.41    99735      101  1.00  0.40 
  743       0.25       0.18      9.50      0.44    100003      101  1.00  0.40 
  744       0.25       0.19      9.51      0.45    99796       92  1.00  0.40 
  745       0.25       0.17      9.52      0.42    99493       90  1.00  0.40 
  746       0.24       0.17      9.54      0.43    99858       97  1.00  0.40 
  747       0.24       0.15      9.55      0.42    100047      102  1.00  0.40 
  748       0.25       0.17      9.56      0.42    100000      100  1.00  0.40 
  749       0.24       0.18      9.57      0.44    100207       94  1.00  0.40 
  750       0.23       0.17      9.56      0.42    100312       96  1.00  0.40 
  751       0.25       0.16      9.58      0.41    99899       96  1.00  0.40 
  752       0.25       0.15      9.60      0.39    99864       96  1.00  0.40 
  753       0.24       0.14      9.60      0.37    100168       96  1.00  0.40 
  754       0.24       0.15      9.62      0.39    99749      108  1.00  0.40 
  755       0.25       0.15      9.63      0.39    99745      105  1.00  0.40 
  756       0.25       0.15      9.66      0.39    100016      112  1.00  0.40 
  757       0.24       0.14      9.67      0.39    99846      105  1.00  0.40 
  758       0.23       0.13      9.68      0.37    99728      108  1.00  0.40 
  759       0.23       0.13      9.70      0.37    100076       98  1.00  0.40 
  760       0.22       0.14      9.73      0.40    99974       93  1.00  0.40 
  761       0.21       0.17      9.75      0.40    99645       96  1.00  0.40 
  762       0.21       0.17      9.77      0.41    99915      103  1.00  0.40 
  763       0.22       0.16      9.78      0.39    99605       91  1.00  0.40 
  764       0.22       0.15      9.79      0.40    100193      104  1.00  0.40 
  765       0.22       0.11      9.79      0.34    100140      107  1.00  0.40 
  766       0.22       0.14      9.79      0.40    99877       94  1.00  0.40 
  767       0.21       0.16      9.79      0.45    99921      104  1.00  0.40 
  768       0.21       0.19      9.82      0.49    100075       99  1.00  0.40 
  769       0.21       0.20      9.83      0.50    99726       97  1.00  0.40 
  770       0.20       0.19      9.84      0.49    99775      105  1.00  0.40 
  771       0.21       0.20      9.85      0.53    100238      111  1.00  0.40 
  772       0.22       0.17      9.84      0.50    99987      103  1.00  0.40 
  773       0.22       0.18      9.86      0.51    99756       96  1.00  0.40 
  774       0.21       0.16      9.89      0.51    99662      111  1.00  0.40 
  775       0.21       0.16      9.90      0.47    100281      110  1.00  0.40 
  776       0.21       0.15      9.90      0.44    99470       93  1.00  0.40 
  777       0.20       0.15      9.93      0.45    99847      103  1.00  0.40 
  778       0.21       0.15      9.95      0.47    100477      109  1.00  0.40 
  779       0.20       0.19      9.95      0.54    100100       99  1.00  0.40 
  780       0.20       0.17      9.95      0.47    99941      107  1.00  0.40 
  781       0.20       0.15      9.98      0.46    99319      107  1.00  0.40 
  782       0.21       0.14     10.00      0.42    99614       99  1.00  0.40 
  783       0.21       0.16     10.02      0.46    99367       96  1.00  0.40 
  784       0.21       0.12     10.04      0.37    99944      111  1.00  0.40 
  785       0.21       0.11     10.05      0.39    100249       93  1.00  0.40 
  786       0.21       0.10     10.07      0.43    99908      107  1.00  0.40 
  787       0.22       0.09     10.08      0.42    99926      101  1.00  0.40 
  788       0.22       0.11     10.10      0.39    99356       97  1.00  0.40 
  789       0.21       0.17     10.11      0.44    99269       96  1.00  0.40 
  790       0.22       0.17     10.12      0.45    100370      105  1.00  0.40 
  791       0.21       0.21     10.12      0.51    100067      114  1.00  0.40 
  792       0.22       0.25     10.13      0.53    99585       90  1.00  0.40 
  793       0.21       0.25     10.13      0.52    99525      104  1.00  0.40 
  794       0.21       0.23     10.13      0.50    100114      102  1.00  0.40 
  795       0.20       0.25     10.16      0.52    100041      102  1.00  0.40 
  796       0.19       0.27     10.17      0.53    99711      101  1.00  0.40 
  797       0.19       0.26     10.16      0.54    100158      104  1.00  0.40 
  798       0.19       0.29     10.19      0.57    99797       97  1.00  0.40 
  799       0.19       0.27     10.21      0.57    100316       98  1.00  0.40 
  800       0.19       0.27     10.22      0.60    99949      107  1.00  0.40 
  801       0.18       0.27     10.23      0.58    100122      109  1.00  0.40 
  802       0.18       0.25     10.24      0.56    99880      108  1.00  0.40 
  803       0.18       0.21     10.26      0.48    100193       94  1.00  0.40 
  804       0.18       0.24     10.27      0.53    99675       96  1.00  0.40 
  805       0.18       0.23     10.27      0.54    99901       93  1.00  0.40 
  806       0.18       0.21     10.29      0.53    100393      105  1.00  0.40 
  807       0.19       0.24     10.31      0.56    100112      103  1.00  0.40 
  808       0.18       0.23     10.32      0.59    99826      108  1.00  0.40 
  809       0.18       0.26     10.33      0.58    99955       99  1.00  0.40 
  810       0.17       0.23     10.33      0.56    99865      102  1.00  0.40 
  811       0.16       0.25     10.36      0.55    99880      108  1.00  0.40 
  812       0.18       0.23     10.36      0.57    100495      107  1.00  0.40 
  813       0.18       0.25     10.36      0.56    99799       93  1.00  0.40 
  814       0.18       0.21     10.37      0.53    99912      107  1.00  0.40 
  815       0.18       0.21     10.38      0.56    100082       97  1.00  0.40 
  816       0.19       0.21     10.40      0.56    100004      102  1.00  0.40 
  817       0.18       0.19     10.44      0.56    100223       96  1.00  0.40 
  818       0.17       0.22     10.43      0.59    100150      104  1.00  0.40 
  819       0.16       0.21     10.43      0.62    99855      111  1.00  0.40 
  820       0.16       0.20     10.45      0.56    100313       91  1.00  0.40 
  821       0.16       0.18     10.46      0.53    99746      106  1.00  0.40 
  822       0.17       0.17     10.50      0.49    99820       96  1.00  0.40 
  823       0.17       0.18     10.49      0.51    99831      101  1.00  0.40 
  824       0.17       0.17     10.51      0.51    99791       88  1.00  0.40 
  825       0.17       0.15     10.52      0.50    99803      101  1.00  0.40 
  826       0.17       0.13     10.54      0.46    100154      116  1.00  0.40 
  827       0.17       0.15     10.57      0.57    99637       98  1.00  0.40 
  828       0.17       0.14     10.58      0.53    99815       98  1.00  0.40 
  829       0.18       0.13     10.60      0.52    99972      105  1.00  0.40 
  830       0.18       0.13     10.60      0.50    99838       93  1.00  0.40 
  831       0.19       0.14     10.62      0.53    99753       96  1.00  0.40 
  832       0.19       0.16     10.63      0.60    100144       96  1.00  0.40 
  833       0.18       0.18     10.65      0.58    100386      107  1.00  0.40 
  834       0.19       0.17     10.64      0.56    100074      109  1.00  0.40 
  835       0.19       0.16     10.63      0.53    99589       95  1.00  0.40 
  836       0.19       0.15     10.63      0.52    99845       94  1.00  0.40 
  837       0.19       0.16     10.63      0.54    99955      105  1.00  0.40 
  838       0.19       0.15     10.66      0.52    99583      107  1.00  0.40 
  839       0.18       0.13     10.67      0.50    100227       95  1.00  0.40 
  840       0.18       0.15     10.67      0.56    99660       91  1.00  0.40 
  841       0.19       0.17     10.68      0.63    100046       91  1.00  0.40 
  842       0.19       0.16     10.70      0.62    99817       89  1.00  0.40 
  843       0.18       0.15     10.73      0.60    100111       92  1.00  0.40 
  844       0.19       0.16     10.75      0.67    99861       87  1.00  0.40 
  845       0.18       0.15     10.77      0.68    100320       95  1.00  0.40 
  846       0.19       0.14     10.79      0.62    100227      109  1.00  0.40 
  847       0.19       0.12     10.81      0.62    99852       93  1.00  0.40 
  848       0.19       0.13     10.83      0.65    99833      104  1.00  0.40 
  849       0.19       0.11     10.83      0.60    100376      109  1.00  0.40 
  850       0.20       0.10     10.84      0.61    100334      105  1.00  0.40 
  851       0.20       0.08     10.88      0.53    100392      106  1.00  0.40 
  852       0.20       0.09     10.90      0.53    100030       98  1.00  0.40 
  853       0.21       0.10     10.90      0.59    100231      100  1.00  0.40 
  854       0.20       0.10     10.93      0.60    99992      104  1.00  0.40 
  855       0.20       0.11     10.95      0.63    100174      111  1.00  0.40 
  856       0.21       0.11     10.95      0.61    99786       79  1.00  0.40 
  857       0.20       0.11     10.95      0.66    100477      100  1.00  0.40 
  858       0.20       0.09     10.96      0.58    99289      108  1.00  0.40 
  859       0.19       0.09     11.00      0.57    99726       99  1.00  0.40 
  860       0.18       0.07     11.01      0.47    99853       98  1.00  0.40 
  861       0.18       0.08     11.03      0.55    99514      103  1.00  0.40 
  862       0.18       0.08     11.04      0.57    99533      102  1.00  0.40 
  863       0.18       0.09     11.07      0.55    99652      109  1.00  0.40 
  864       0.17       0.10     11.08      0.62    99676      100  1.00  0.40 
  865       0.17       0.10     11.11      0.65    99963      117  1.00  0.40 
  866       0.17       0.09     11.12      0.57    99662      100  1.00  0.40 
  867       0.18       0.09     11.12      0.58    100235       94  1.00  0.40 
  868       0.17       0.09     11.13      0.53    99909      100  1.00  0.40 
  869       0.17       0.10     11.12      0.57    100292      105  1.00  0.40 
  870       0.18       0.12     11.15      0.58    100309       91  1.00  0.40 
  871       0.18       0.13     11.16      0.65    100266      102  1.00  0.40 
  872       0.18       0.12     11.17      0.62    99713      109  1.00  0.40 
  873       0.19       0.13     11.19      0.63    99974      113  1.00  0.40 
  874       0.18       0.11     11.18      0.57    100082       90  1.00  0.40 
  875       0.18       0.13     11.19      0.61    100490       91  1.00  0.40 
  876       0.19       0.12     11.22      0.61    100221      102  1.00  0.40 
  877       0.19       0.13     11.24      0.64    99453       95  1.00  0.40 
  878       0.18       0.10     11.24      0.57    99892       95  1.00  0.40 
  879       0.18       0.11     11.26      0.63    99883      107  1.00  0.40 
  880       0.19       0.11     11.26      0.60    99596       96  1.00  0.40 
  881       0.18       0.10     11.28      0.64    100157       85  1.00  0.40 
  882       0.18       0.10     11.27      0.62    99678       95  1.00  0.40 
  883       0.17       0.08     11.28      0.53    100074       91  1.00  0.40 
  884       0.17       0.07     11.27      0.48    99954      108  1.00  0.40 
  885       0.18       0.08     11.26      0.46    100240      101  1.00  0.40 
  886       0.18       0.10     11.28      0.49    99791      101  1.00  0.40 
  887       0.17       0.09     11.31      0.41    100044       95  1.00  0.40 
  888       0.19       0.08     11.33      0.39    99548      103  1.00  0.40 
  889       0.20       0.10     11.33      0.39    100157      100  1.00  0.40 
  890       0.20       0.10     11.34      0.37    99842       96  1.00  0.40 
  891       0.20       0.10     11.34      0.38    100068      103  1.00  0.40 
  892       0.20       0.09     11.37      0.34    99766       90  1.00  0.40 
  893       0.21       0.09     11.38      0.35    99904      102  1.00  0.40 
  894       0.21       0.08     11.38      0.28    100334       92  1.00  0.40 
  895       0.21       0.08     11.41      0.28    99980      101  1.00  0.40 
  896       0.20       0.08     11.40      0.31    99655      102  1.00  0.40 
  897       0.20       0.10     11.41      0.38    100070      108  1.00  0.40 
  898       0.20       0.11     11.41      0.41    99710       93  1.00  0.40 
  899       0.20       0.10     11.42      0.39    100143      102  1.00  0.40 
  900       0.21       0.11     11.43      0.38    99950       94  1.00  0.40 
  901       0.21       0.10     11.45      0.43    100394      103  1.00  0.40 
  902       0.21       0.12     11.43      0.49    99890      103  1.00  0.40 
  903       0.21       0.10     11.43      0.44    99819      100  1.00  0.40 
  904       0.21       0.10     11.46      0.42    99330       95  1.00  0.40 
  905       0.21       0.09     11.48      0.43    99954      104  1.00  0.40 
  906       0.23       0.09     11.54      0.40    100373      113  1.00  0.40 
  907       0.24       0.11     11.54      0.43    99851      102  1.00  0.40 
  908       0.23       0.09     11.53      0.40    100155      102  1.00  0.40 
  909       0.24       0.08     11.55      0.44    100124       88  1.00  0.40 
  910       0.24       0.07     11.57      0.39    100478       96  1.00  0.40 
  911       0.22       0.07     11.57      0.32    100255      101  1.00  0.40 
  912       0.22       0.07     11.60      0.32    99630       93  1.00  0.40 
  913       0.22       0.06     11.60      0.29    99772      101  1.00  0.40 
  914       0.22       0.07     11.61      0.30    99794      101  1.00  0.40 
  915       0.21       0.06     11.62      0.32    100022       96  1.00  0.40 
  916       0.21       0.08     11.63      0.39    99737       98  1.00  0.40 
  917       0.21       0.06     11.66      0.30    99976       97  1.00  0.40 
  918       0.22       0.06     11.63      0.31    99845      104  1.00  0.40 
  919       0.21       0.06     11.65      0.37    100377       99  1.00  0.40 
  920       0.22       0.06     11.66      0.39    99591      106  1.00  0.40 
  921       0.21       0.07     11.66      0.44    100144      115  1.00  0.40 
  922       0.21       0.06     11.66      0.39    100085      105  1.00  0.40 
  923       0.22       0.06     11.67      0.42    100110      108  1.00  0.40 
  924       0.22       0.04     11.67      0.33    99946       90  1.00  0.40 
  925       0.21       0.05     11.68      0.42    100216      110  1.00  0.40 
  926       0.20       0.07     11.68      0.56    100232      101  1.00  0.40 
  927       0.19       0.07     11.68      0.56    100054      111  1.00  0.40 
  928       0.19       0.06     11.69      0.53    99949       90  1.00  0.40 
  929       0.19       0.07     11.68      0.56    99756      106  1.00  0.40 
  930       0.20       0.07     11.69      0.50    99748       98  1.00  0.40 
  931       0.20       0.06     11.74      0.48    100120      101  1.00  0.40 
  932       0.20       0.06     11.73      0.43    100410      103  1.00  0.40 
  933       0.19       0.04     11.76      0.35    100228      103  1.00  0.40 
  934       0.19       0.04     11.76      0.25    99830       93  1.00  0.40 
  935       0.17       0.04     11.76      0.28    100285      106  1.00  0.40 
  936       0.16       0.03     11.76      0.27    99762       98  1.00  0.40 
  937       0.17       0.03     11.76      0.25    99587       90  1.00  0.40 
  938       0.15       0.03     11.78      0.27    100078       92  1.00  0.40 
  939       0.15       0.03     11.78      0.27    99897      102  1.00  0.40 
  940       0.15       0.03     11.80      0.26    100274      102  1.00  0.40 
  941       0.15       0.03     11.80      0.22    100242       92  1.00  0.40 
  942       0.15       0.04     11.80      0.26    100021       97  1.00  0.40 
  943       0.16       0.04     11.79      0.29    99787      116  1.00  0.40 
  944       0.16       0.03     11.81      0.24    100369       98  1.00  0.40 
  945       0.16       0.02     11.80      0.22    100125       91  1.00  0.40 
  946       0.16       0.03     11.81      0.24    100259      101  1.00  0.40 
  947       0.17       0.02     11.82      0.20    100065       99  1.00  0.40 
  948       0.18       0.02     11.85      0.19    100213       93  1.00  0.40 
  949       0.18       0.02     11.85      0.14    99476      101  1.00  0.40 
  950       0.18       0.03     11.85      0.19    100488      107  1.00  0.40 
  951       0.17       0.02     11.87      0.17    100111      104  1.00  0.40 
  952       0.16       0.02     11.88      0.20    99570       96  1.00  0.40 
  953       0.18       0.03     11.91      0.24    100184      102  1.00  0.40 
  954       0.18       0.02     11.92      0.19    99849       89  1.00  0.40 
  955       0.18       0.02     11.94      0.24    99339       93  1.00  0.40 
  956       0.18       0.02     11.98      0.24    100164       91  1.00  0.40 
  957       0.18       0.03     11.98      0.29    100329       94  1.00  0.40 
  958       0.19       0.02     11.97      0.27    99790      103  1.00  0.40 
  959       0.19       0.01     12.01      0.19    99728       81  1.00  0.40 
  960       0.19       0.01     12.03      0.15    100014      101  1.00  0.40 
  961       0.19       0.02     12.04      0.15    99756      104  1.00  0.40 
  962       0.19       0.02     12.05      0.07    99678       94  1.00  0.40 
  963       0.19       0.00     12.08      0.01    100304      107  1.00  0.40 
  964       0.20       0.01     12.11      0.01    100016       96  1.00  0.40 
  965       0.20       0.01     12.14      0.01    99459      103  1.00  0.40 
  966       0.20       0.00     12.15      0.02    100027       95  1.00  0.40 
  967       0.20       0.01     12.16      0.01    100183      100  1.00  0.40 
  968       0.21       0.01     12.17      0.01    100090      104  1.00  0.40 
  969       0.20       0.01     12.18      0.01    100030       93  1.00  0.40 
  970       0.20       0.00     12.20      0.00    99644      101  1.00  0.40 
  971       0.18       0.00     12.23      0.00    100025      104  1.00  0.40 
  972       0.18       0.00     12.23      0.00    99729      109  1.00  0.40 
  973       0.19       0.00     12.26      0.00    99961       97  1.00  0.40 
  974       0.19       0.00     12.28      0.00    99854      100  1.00  0.40 
  975       0.19       0.00     12.28      0.00    100034       96  1.00  0.40 
  976       0.20       0.00     12.29      0.00    100084       85  1.00  0.40 
  977       0.20       0.00     12.32      0.00    100327      106  1.00  0.40 
  978       0.20       0.00     12.36      0.00    99715       89  1.00  0.40 
  979       0.20      -0.00     12.38      0.02    99908      100  1.00  0.40 
  980       0.20      -0.02     12.44      0.03    99603      112  1.00  0.40 
  981       0.21      -0.02     12.46      0.03    99895      106  1.00  0.40 
  982       0.20      -0.00     12.46      0.02    100091       90  1.00  0.40 
  983       0.20       0.01     12.47      0.03    99831      103  1.00  0.40 
  984       0.20      -0.00     12.51      0.02    100170      110  1.00  0.40 
  985       0.19      -0.00     12.51      0.02    100540       91  1.00  0.40 
  986       0.19      -0.03     12.51      0.03    100366      101  1.00  0.40 
  987       0.19      -0.03     12.49      0.02    100206      103  1.00  0.40 
  988       0.19       0.00     12.51      0.00    100254      100  1.00  0.40 
  989       0.20       0.00     12.52      0.00    100502      101  1.00  0.40 
  990       0.18       0.00     12.52      0.00    99922       96  1.00  0.40 
  991       0.19      -0.00     12.52      0.01    100080       90  1.00  0.40 
  992       0.18       0.01     12.53      0.02    100209      100  1.00  0.40 
  993       0.18      -0.00     12.54      0.01    99635       97  1.00  0.40 
  994       0.18      -0.00     12.57      0.01    100036       83  1.00  0.40 
  995       0.18       0.00     12.56      0.00    100303       89  1.00  0.40 
  996       0.17       0.00     12.57      0.00    99555       97  1.00  0.40 
  997       0.18       0.00     12.56      0.00    99999       96  1.00  0.40 
  998       0.18       0.00     12.56      0.00    100228      105  1.00  0.40 
  999       0.18       0.00     12.60      0.00    100391      105  1.00  0.40 
 1000       0.17       0.00     12.62      0.00    99630       98  1.00  0.40 
 1001       0.17      -0.00     12.63      0.01    99810      102  1.00  0.40 
 1002       0.18      -0.00     12.64      0.01    99955       96  1.00  0.40 
 1003       0.17      -0.00     12.65      0.02    99769      106  1.00  0.40 
 1004       0.17       0.00     12.68      0.00    99901      103  1.00  0.40 
 1005       0.16       0.00     12.68      0.00    99908      101  1.00  0.40 
 1006       0.15       0.00     12.69      0.00    100357      103  1.00  0.40 
 1007       0.15       0.00     12.69      0.00    99933      108  1.00  0.40 
 1008       0.15       0.00     12.70      0.00    100379      104  1.00  0.40 
 1009       0.15       0.00     12.71      0.00    100227      103  1.00  0.40 
 1010       0.14       0.00     12.75      0.00    100110      108  1.00  0.40 
 1011       0.16       0.00     12.77      0.00    100123      112  1.00  0.40 
 1012       0.15       0.00     12.79      0.00    100398       98  1.00  0.40 
 1013       0.15       0.00     12.81      0.00    99588       96  1.00  0.40 
 1014       0.15       0.00     12.84      0.00    99786      108  1.00  0.40 
 1015       0.15       0.00     12.86      0.00    100095      111  1.00  0.40 
 1016       0.15       0.00     12.87      0.00    99723       99  1.00  0.40 
 1017       0.15       0.00     12.88      0.00    100163      107  1.00  0.40 
 1018       0.15       0.00     12.89      0.00    100138      106  1.00  0.40 
 1019       0.15       0.00     12.88      0.00    100085      113  1.00  0.40 
 1020       0.15       0.00     12.91      0.00    100100       91  1.00  0.40 
 1021       0.15       0.00     12.93      0.00    99892       99  1.00  0.40 
 1022       0.14       0.00     12.93      0.00    99449      106  1.00  0.40 
 1023       0.14      -0.01     12.93      0.01    99682      107  1.00  0.40 
 1024       0.14       0.00     12.94      0.00    99890      104  1.00  0.40 
 1025       0.14       0.00     12.95      0.00    100269       81  1.00  0.40 
 1026       0.13       0.00     12.96      0.00    100566       93  1.00  0.40 
 1027       0.12       0.00     12.99      0.00    100072      111  1.00  0.40 
 1028       0.13       0.00     13.01      0.00    99493       95  1.00  0.40 
 1029       0.12       0.00     13.03      0.00    100373       84  1.00  0.40 
 1030       0.11       0.00     13.05      0.00    100009      104  1.00  0.40 
 1031       0.11       0.00     13.08      0.00    100292       93  1.00  0.40 
 1032       0.11       0.00     13.08      0.00    99810      104  1.00  0.40 
 1033       0.10       0.00     13.11      0.00    99991      100  1.00  0.40 
 1034       0.10       0.00     13.11      0.00    99564       98  1.00  0.40 
 1035       0.11       0.00     13.13      0.00    99805      104  1.00  0.40 
 1036       0.11       0.00     13.12      0.00    99864      103  1.00  0.40 
 1037       0.11       0.00     13.15      0.00    100366      101  1.00  0.40 
 1038       0.10       0.02     13.17      0.01    100088      107  1.00  0.40 
 1039       0.10       0.02     13.18      0.02    99842      109  1.00  0.40 
 1040       0.10       0.04     13.18      0.03    99593       89  1.00  0.40 
 1041       0.09       0.05     13.18      0.04    99468       98  1.00  0.40 
 1042       0.10       0.08     13.23      0.06    100087      103  1.00  0.40 
 1043       0.09       0.08     13.25      0.07    100073      100  1.00  0.40 
 1044       0.09       0.06     13.27      0.06    100327       86  1.00  0.40 
 1045       0.09       0.07     13.28      0.06    99790       99  1.00  0.40 
 1046       0.09       0.07     13.29      0.06    100237      105  1.00  0.40 
 1047       0.09       0.05     13.30      0.03    100073       97  1.00  0.40 
 1048       0.10       0.06     13.32      0.05    99856      103  1.00  0.40 
 1049       0.10       0.07     13.34      0.05    99854       94  1.00  0.40 
 1050       0.10       0.11     13.35      0.07    100062      102  1.00  0.40 
 1051       0.11       0.05     13.35      0.03    99845       97  1.00  0.40 
 1052       0.12       0.04     13.36      0.02    100061       96  1.00  0.40 
 1053       0.11       0.04     13.38      0.03    99663      114  1.00  0.40 
 1054       0.10       0.02     13.39      0.01    100115       97  1.00  0.40 
 1055       0.09       0.02     13.40      0.01    99992      108  1.00  0.40 
 1056       0.09       0.03     13.39      0.03    99935      104  1.00  0.40 
 1057       0.10       0.04     13.40      0.02    100125       96  1.00  0.40 
 1058       0.10       0.00     13.42      0.00    99594       99  1.00  0.40 
 1059       0.11       0.00     13.44      0.00    100365      102  1.00  0.40 
 1060       0.10       0.00     13.46      0.00    99770      104  1.00  0.40 
 1061       0.10       0.00     13.47      0.00    100131      106  1.00  0.40 
 1062       0.12       0.00     13.47      0.00    99653      106  1.00  0.40 
 1063       0.12       0.00     13.49      0.00    99774      101  1.00  0.40 
 1064       0.13       0.00     13.51      0.00    99725       91  1.00  0.40 
 1065       0.12       0.00     13.51      0.00    100155      100  1.00  0.40 
 1066       0.12       0.00     13.52      0.00    100310      103  1.00  0.40 
 1067       0.12       0.00     13.53      0.00    99898       88  1.00  0.40 
 1068       0.10       0.00     13.55      0.00    100371       97  1.00  0.40 
 1069       0.09       0.00     13.57      0.00    99784      103  1.00  0.40 
 1070       0.10       0.00     13.62      0.00    100067       94  1.00  0.40 
 1071       0.10       0.00     13.65      0.00    99900      109  1.00  0.40 
 1072       0.09       0.00     13.68      0.00    99714      105  1.00  0.40 
 1073       0.09       0.00     13.70      0.00    99828       99  1.00  0.40 
 1074       0.10       0.00     13.71      0.00    99791      101  1.00  0.40 
 1075       0.09       0.00     13.72      0.00    99620       94  1.00  0.40 
 1076       0.09      -0.01     13.74      0.01    99871      106  1.00  0.40 
 1077       0.09      -0.02     13.75      0.02    100315      111  1.00  0.40 
 1078       0.09      -0.05     13.78      0.04    99986       91  1.00  0.40 
 1079       0.08      -0.05     13.80      0.05    99658      107  1.00  0.40 
 1080       0.10      -0.06     13.81      0.05    100133       99  1.00  0.40 
 1081       0.10      -0.06     13.82      0.06    99965       86  1.00  0.40 
 1082       0.11      -0.03     13.83      0.03    100354      100  1.00  0.40 
 1083       0.11      -0.03     13.85      0.03    100241      115  1.00  0.40 
