// Initial random seed:
4865543511372

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2943       3.37      -0.39      8.13      0.00     1001        9  1.00  0.40 
 2944       3.37      -0.39      7.89      0.00     1030       11  1.00  0.40 
 2945       3.38      -0.39      7.96      0.00     1027        8  1.00  0.40 
 2946       3.42      -0.39      7.96      0.00     1024       11  1.00  0.40 
 2947       3.40      -0.39      8.04      0.00     1010       11  1.00  0.40 
 2948       3.40      -0.39      7.98      0.00     1018        9  1.00  0.40 
 2949       3.39      -0.39      8.01      0.00     1031       10  1.00  0.40 
 2950       3.35      -0.39      7.99      0.00      943       13  1.00  0.40 
 2951       3.33      -0.39      8.13      0.00      996        9  1.00  0.40 
 2952       3.34      -0.39      8.03      0.00     1003       10  1.00  0.40 
 2953       3.34      -0.39      7.88      0.00     1000       10  1.00  0.40 
 2954       3.33      -0.39      7.68      0.00     1001       12  1.00  0.40 
 2955       3.37      -0.39      7.76      0.00      977        8  1.00  0.40 
 2956       3.38      -0.39      7.67      0.00      997       10  1.00  0.40 
 2957       3.38      -0.39      7.53      0.00      977       14  1.00  0.40 
 2958       3.37      -0.39      7.47      0.00      982       14  1.00  0.40 
 2959       3.36      -0.39      7.42      0.00     1058        6  1.00  0.40 
 2960       3.38      -0.39      7.46      0.00     1001       11  1.00  0.40 
 2961       3.40      -0.39      7.41      0.00      992        9  1.00  0.40 
 2962       3.37      -0.39      7.52      0.00     1030       11  1.00  0.40 
 2963       3.35      -0.39      7.57      0.00     1029       10  1.00  0.40 
 2964       3.34      -0.39      7.62      0.00     1002        8  1.00  0.40 
 2965       3.34      -0.39      7.66      0.00      962        9  1.00  0.40 
 2966       3.33      -0.39      7.82      0.00     1037        9  1.00  0.40 
 2967       3.31      -0.39      7.89      0.00      969        7  1.00  0.40 
 2968       3.28      -0.39      7.89      0.00     1009        8  1.00  0.40 
 2969       3.26      -0.39      8.01      0.00      999       11  1.00  0.40 
 2970       3.26      -0.39      8.06      0.00     1057       10  1.00  0.40 
 2971       3.28      -0.39      8.16      0.00     1004       11  1.00  0.40 
 2972       3.34      -0.39      8.18      0.00      975        9  1.00  0.40 
 2973       3.27      -0.39      8.23      0.00      956        9  1.00  0.40 
 2974       3.27      -0.39      8.33      0.00     1020        8  1.00  0.40 
 2975       3.30      -0.39      8.39      0.00      992        9  1.00  0.40 
 2976       3.31      -0.39      8.38      0.00     1003        7  1.00  0.40 
 2977       3.32      -0.39      8.33      0.00     1034       11  1.00  0.40 
 2978       3.29      -0.39      8.26      0.00      935       10  1.00  0.40 
 2979       3.32      -0.39      8.29      0.00     1007       10  1.00  0.40 
 2980       3.30      -0.39      8.37      0.00      978       10  1.00  0.40 
 2981       3.20      -0.39      8.55      0.00     1014       13  1.00  0.40 
 2982       3.17      -0.39      8.54      0.00      991       15  1.00  0.40 
 2983       3.13      -0.39      8.59      0.00     1011       10  1.00  0.40 
 2984       3.13      -0.39      8.49      0.00     1033        9  1.00  0.40 
 2985       3.16      -0.39      8.42      0.00     1026        5  1.00  0.40 
 2986       3.14      -0.39      8.47      0.00      989       10  1.00  0.40 
 2987       3.18      -0.39      8.40      0.00      999       11  1.00  0.40 
 2988       3.19      -0.39      8.42      0.00     1035        9  1.00  0.40 
 2989       3.18      -0.39      8.56      0.00      990       11  1.00  0.40 
 2990       3.18      -0.39      8.54      0.00      988       10  1.00  0.40 
 2991       3.24      -0.39      8.55      0.00      993        8  1.00  0.40 
 2992       3.23      -0.39      8.70      0.00     1024       12  1.00  0.40 
 2993       3.19      -0.39      8.81      0.00      973        9  1.00  0.40 
 2994       3.15      -0.39      9.01      0.00     1000        9  1.00  0.40 
 2995       3.19      -0.39      9.00      0.00      981        9  1.00  0.40 
 2996       3.20      -0.39      9.01      0.00     1017       12  1.00  0.40 
 2997       3.16      -0.39      9.13      0.00     1022       11  1.00  0.40 
 2998       3.18      -0.39      9.26      0.00      990       12  1.00  0.40 
 2999       3.17      -0.39      9.20      0.00     1002        8  1.00  0.40 
 3000       3.17      -0.39      9.15      0.00     1026        9  1.00  0.40 
 3001       3.12      -0.39      9.23      0.00      980        8  1.00  0.40 
 3002       3.12      -0.39      9.21      0.00      976       11  1.00  0.40 
 3003       3.11      -0.39      9.18      0.00      994       12  1.00  0.40 
 3004       3.12      -0.39      9.09      0.00     1018        9  1.00  0.40 
 3005       3.15      -0.39      8.99      0.00     1030        9  1.00  0.40 
 3006       3.19      -0.39      8.99      0.00      988        9  1.00  0.40 
 3007       3.21      -0.39      9.04      0.00     1019       13  1.00  0.40 
 3008       3.21      -0.39      9.12      0.00     1045       10  1.00  0.40 
 3009       3.24      -0.39      9.11      0.00      999        9  1.00  0.40 
 3010       3.27      -0.39      9.02      0.00      985        7  1.00  0.40 
 3011       3.22      -0.39      9.16      0.00     1028       10  1.00  0.40 
 3012       3.20      -0.39      9.18      0.00     1005       11  1.00  0.40 
 3013       3.18      -0.39      9.33      0.00     1021       12  1.00  0.40 
 3014       3.18      -0.39      9.39      0.00     1041        8  1.00  0.40 
 3015       3.18      -0.39      9.21      0.00      973        7  1.00  0.40 
 3016       3.21      -0.39      9.26      0.00      982        8  1.00  0.40 
 3017       3.20      -0.39      9.32      0.00     1022       11  1.00  0.40 
 3018       3.26      -0.39      9.23      0.00      998       11  1.00  0.40 
 3019       3.22      -0.39      9.30      0.00     1011        9  1.00  0.40 
 3020       3.20      -0.39      9.18      0.00     1017       10  1.00  0.40 
 3021       3.17      -0.39      9.26      0.00     1012       12  1.00  0.40 
 3022       3.21      -0.39      9.27      0.00     1022        6  1.00  0.40 
 3023       3.16      -0.39      9.37      0.00     1015       10  1.00  0.40 
 3024       3.12      -0.39      9.33      0.00     1033        5  1.00  0.40 
 3025       3.13      -0.39      9.30      0.00     1000       10  1.00  0.40 
 3026       3.12      -0.39      9.32      0.00     1036       10  1.00  0.40 
 3027       3.19      -0.39      9.38      0.00      995        9  1.00  0.40 
 3028       3.18      -0.39      9.34      0.00      992        6  1.00  0.40 
 3029       3.22      -0.39      9.40      0.00     1008       11  1.00  0.40 
 3030       3.20      -0.39      9.45      0.00     1012        9  1.00  0.40 
 3031       3.16      -0.39      9.56      0.00      988        9  1.00  0.40 
 3032       3.19      -0.39      9.48      0.00      971       11  1.00  0.40 
 3033       3.22      -0.39      9.38      0.00     1005       11  1.00  0.40 
 3034       3.27      -0.49      9.46      0.08      998       12  1.00  0.40 
 3035       3.30      -0.49      9.57      0.07      991       13  1.00  0.40 
 3036       3.28      -0.49      9.65      0.08      988       12  1.00  0.40 
 3037       3.25      -0.74      9.65      0.24      970        7  1.00  0.40 
 3038       3.30      -0.67      9.52      0.20      993        9  1.00  0.40 
 3039       3.36      -0.49      9.35      0.08     1032       12  1.00  0.40 
 3040       3.42      -0.51      9.39      0.10     1013       10  1.00  0.40 
 3041       3.38      -0.49      9.40      0.08     1003       12  1.00  0.40 
 3042       3.35      -0.49      9.42      0.08      993       12  1.00  0.40 
 3043       3.37      -0.39      9.57      0.00     1042       10  1.00  0.40 
 3044       3.32      -0.39      9.69      0.00      983        9  1.00  0.40 
 3045       3.34      -0.39      9.79      0.00     1005       12  1.00  0.40 
 3046       3.26      -0.39      9.73      0.00      963       12  1.00  0.40 
 3047       3.32      -0.39      9.73      0.00     1000        9  1.00  0.40 
 3048       3.39      -0.39      9.55      0.00     1001       10  1.00  0.40 
 3049       3.42      -0.39      9.53      0.00     1013       11  1.00  0.40 
 3050       3.40      -0.39      9.46      0.00      964       10  1.00  0.40 
 3051       3.39      -0.39      9.51      0.00      996       12  1.00  0.40 
 3052       3.41      -0.39      9.59      0.00     1031       11  1.00  0.40 
 3053       3.34      -0.39      9.75      0.00     1025        8  1.00  0.40 
 3054       3.37      -0.39      9.68      0.00      982       12  1.00  0.40 
 3055       3.42      -0.39      9.82      0.00      991       10  1.00  0.40 
 3056       3.39      -0.39     10.00      0.00      979        9  1.00  0.40 
 3057       3.40      -0.39     10.03      0.00      982       11  1.00  0.40 
 3058       3.34      -0.39     10.11      0.00     1042        9  1.00  0.40 
 3059       3.38      -0.39     10.15      0.00      998        9  1.00  0.40 
 3060       3.34      -0.39     10.25      0.00     1019        8  1.00  0.40 
 3061       3.39      -0.39     10.18      0.00     1035       10  1.00  0.40 
 3062       3.41      -0.39     10.13      0.00      974        6  1.00  0.40 
 3063       3.45      -0.39     10.06      0.00     1033        7  1.00  0.40 
 3064       3.38      -0.34     10.13      0.10     1015        9  1.00  0.40 
 3065       3.40      -0.39     10.28      0.00     1025       10  1.00  0.40 
 3066       3.38      -0.39     10.30      0.00     1015       11  1.00  0.40 
 3067       3.40      -0.39     10.43      0.00      983       10  1.00  0.40 
 3068       3.36      -0.39     10.53      0.00      994        6  1.00  0.40 
 3069       3.36      -0.39     10.51      0.00      991       10  1.00  0.40 
 3070       3.37      -0.39     10.55      0.00     1007       13  1.00  0.40 
 3071       3.29      -0.39     10.54      0.00     1027        8  1.00  0.40 
 3072       3.31      -0.39     10.75      0.00      969        9  1.00  0.40 
 3073       3.34      -0.39     10.88      0.00     1013        9  1.00  0.40 
 3074       3.36      -0.39     10.92      0.00     1036       11  1.00  0.40 
 3075       3.36      -0.39     10.91      0.00     1036       12  1.00  0.40 
 3076       3.37      -0.39     10.84      0.00     1009        8  1.00  0.40 
 3077       3.38      -0.39     10.79      0.00      943       12  1.00  0.40 
 3078       3.42      -0.39     10.82      0.00     1003        8  1.00  0.40 
 3079       3.44      -0.39     10.79      0.00      961        8  1.00  0.40 
 3080       3.38      -0.39     11.03      0.00      985       11  1.00  0.40 
 3081       3.37      -0.39     10.97      0.00     1001       11  1.00  0.40 
 3082       3.40      -0.39     10.79      0.00      995        9  1.00  0.40 
 3083       3.33      -0.39     10.68      0.00      992        9  1.00  0.40 
 3084       3.33      -0.39     10.72      0.00      970        6  1.00  0.40 
 3085       3.34      -0.39     10.56      0.00     1022       10  1.00  0.40 
 3086       3.33      -0.39     10.73      0.00      983       12  1.00  0.40 
 3087       3.36      -0.39     10.68      0.00     1012       10  1.00  0.40 
 3088       3.37      -0.39     10.56      0.00     1015        9  1.00  0.40 
 3089       3.43      -0.39     10.70      0.00      943        7  1.00  0.40 
 3090       3.47      -0.39     10.73      0.00     1032       10  1.00  0.40 
 3091       3.47      -0.39     10.81      0.00      995       15  1.00  0.40 
 3092       3.44      -0.39     10.76      0.00      983       14  1.00  0.40 
 3093       3.44      -0.39     10.83      0.00     1020        9  1.00  0.40 
 3094       3.42      -0.39     11.06      0.00      999        7  1.00  0.40 
 3095       3.44      -0.39     10.94      0.00     1003       12  1.00  0.40 
 3096       3.43      -0.39     10.98      0.00     1010        5  1.00  0.40 
 3097       3.41      -0.39     11.01      0.00     1034       10  1.00  0.40 
 3098       3.35      -0.39     10.98      0.00     1042        7  1.00  0.40 
 3099       3.35      -0.39     10.82      0.00      988       10  1.00  0.40 
 3100       3.39      -0.39     10.83      0.00      981       10  1.00  0.40 
 3101       3.36      -0.39     10.87      0.00      991       10  1.00  0.40 
 3102       3.38      -0.39     10.73      0.00     1021        9  1.00  0.40 
 3103       3.45      -0.39     10.69      0.00     1020       11  1.00  0.40 
 3104       3.44      -0.39     10.70      0.00     1006        9  1.00  0.40 
 3105       3.41      -0.39     10.69      0.00      953        9  1.00  0.40 
 3106       3.43      -0.39     10.65      0.00     1007       12  1.00  0.40 
 3107       3.38      -0.39     10.60      0.00      976       15  1.00  0.40 
 3108       3.46      -0.39     10.50      0.00     1018       14  1.00  0.40 
 3109       3.46      -0.39     10.54      0.00     1040       13  1.00  0.40 
 3110       3.44      -0.39     10.68      0.00     1060       12  1.00  0.40 
 3111       3.51      -0.39     10.60      0.00      986        8  1.00  0.40 
 3112       3.52      -0.39     10.70      0.00      962       11  1.00  0.40 
 3113       3.52      -0.39     10.71      0.00      961       10  1.00  0.40 
 3114       3.52      -0.39     10.77      0.00     1005        8  1.00  0.40 
 3115       3.47      -0.39     10.95      0.00     1009       10  1.00  0.40 
 3116       3.48      -0.39     10.94      0.00     1064       12  1.00  0.40 
 3117       3.44      -0.39     10.88      0.00     1002       10  1.00  0.40 
 3118       3.41      -0.39     10.90      0.00     1022       10  1.00  0.40 
 3119       3.42      -0.39     11.04      0.00     1024        8  1.00  0.40 
 3120       3.43      -0.39     11.22      0.00      959        7  1.00  0.40 
 3121       3.43      -0.39     11.17      0.00      976        9  1.00  0.40 
 3122       3.40      -0.39     11.16      0.00      954       10  1.00  0.40 
 3123       3.43      -0.39     11.20      0.00     1001       10  1.00  0.40 
 3124       3.44      -0.39     11.06      0.00     1024       14  1.00  0.40 
 3125       3.46      -0.39     11.13      0.00      996        8  1.00  0.40 
 3126       3.50      -0.39     11.16      0.00      990       11  1.00  0.40 
 3127       3.49      -0.39     11.28      0.00      974        9  1.00  0.40 
 3128       3.53      -0.39     11.19      0.00      995        9  1.00  0.40 
 3129       3.60      -0.39     11.02      0.00     1013       12  1.00  0.40 
 3130       3.63      -0.39     10.92      0.00      933       12  1.00  0.40 
 3131       3.59      -0.39     10.97      0.00     1003        9  1.00  0.40 
 3132       3.60      -0.39     10.63      0.00     1005       13  1.00  0.40 
 3133       3.57      -0.39     10.76      0.00     1002       11  1.00  0.40 
 3134       3.59      -0.39     10.75      0.00     1025        8  1.00  0.40 
 3135       3.63      -0.39     10.71      0.00     1034       13  1.00  0.40 
 3136       3.57      -0.39     10.70      0.00      997        7  1.00  0.40 
 3137       3.61      -0.39     10.43      0.00      988        9  1.00  0.40 
 3138       3.63      -0.39     10.49      0.00      966        9  1.00  0.40 
 3139       3.62      -0.39     10.47      0.00      955        8  1.00  0.40 
 3140       3.61      -0.39     10.57      0.00      950       11  1.00  0.40 
 3141       3.62      -0.39     10.52      0.00     1030        8  1.00  0.40 
 3142       3.56      -0.39     10.42      0.00      959       13  1.00  0.40 
 3143       3.65      -0.39     10.28      0.00     1047        9  1.00  0.40 
 3144       3.63      -0.39     10.39      0.00      998        5  1.00  0.40 
 3145       3.65      -0.39     10.35      0.00      983       10  1.00  0.40 
 3146       3.65      -0.39     10.36      0.00      972       10  1.00  0.40 
 3147       3.71      -0.39     10.26      0.00      967        9  1.00  0.40 
 3148       3.68      -0.39     10.19      0.00      959       11  1.00  0.40 
 3149       3.63      -0.39     10.09      0.00      985       10  1.00  0.40 
 3150       3.67      -0.39     10.05      0.00      990        9  1.00  0.40 
 3151       3.72      -0.39      9.99      0.00     1012        7  1.00  0.40 
 3152       3.73      -0.32      9.95      0.08     1002       12  1.00  0.40 
 3153       3.67      -0.32     10.09      0.09     1027       11  1.00  0.40 
 3154       3.69      -0.26     10.12      0.15     1006        6  1.00  0.40 
 3155       3.67      -0.24     10.23      0.17      970       11  1.00  0.40 
 3156       3.68      -0.39     10.24      0.00      955        7  1.00  0.40 
 3157       3.70      -0.39     10.17      0.00     1021       11  1.00  0.40 
 3158       3.72      -0.39     10.16      0.00     1045       10  1.00  0.40 
 3159       3.75      -0.39     10.01      0.00      961       13  1.00  0.40 
 3160       3.74      -0.39     10.30      0.00      964       12  1.00  0.40 
 3161       3.69      -0.39     10.24      0.00      980        9  1.00  0.40 
 3162       3.63      -0.39     10.16      0.00      984       10  1.00  0.40 
 3163       3.67      -0.39      9.93      0.00     1044        9  1.00  0.40 
 3164       3.65      -0.39      9.96      0.00     1022        8  1.00  0.40 
 3165       3.70      -0.39      9.57      0.00      996       12  1.00  0.40 
 3166       3.75      -0.39      9.48      0.00      996        8  1.00  0.40 
 3167       3.76      -0.39      9.51      0.00      968       10  1.00  0.40 
 3168       3.73      -0.39      9.44      0.00     1021       10  1.00  0.40 
 3169       3.72      -0.39      9.46      0.00     1009       12  1.00  0.40 
 3170       3.69      -0.39      9.44      0.00     1004        4  1.00  0.40 
 3171       3.71      -0.39      9.56      0.00     1002        8  1.00  0.40 
 3172       3.77      -0.39      9.53      0.00     1007        9  1.00  0.40 
 3173       3.81      -0.39      9.55      0.00     1001        9  1.00  0.40 
 3174       3.81      -0.39      9.44      0.00      964       11  1.00  0.40 
 3175       3.87      -0.39      9.53      0.00     1005       10  1.00  0.40 
 3176       3.86      -0.39      9.52      0.00     1012        6  1.00  0.40 
 3177       3.89      -0.39      9.44      0.00      996       10  1.00  0.40 
 3178       3.88      -0.39      9.19      0.00     1022       12  1.00  0.40 
 3179       3.92      -0.39      9.13      0.00      968       11  1.00  0.40 
 3180       3.96      -0.39      9.12      0.00      982       13  1.00  0.40 
 3181       3.95      -0.39      9.04      0.00     1006       12  1.00  0.40 
 3182       4.00      -0.39      8.96      0.00     1021       10  1.00  0.40 
 3183       4.00      -0.39      8.91      0.00     1010        8  1.00  0.40 
 3184       3.96      -0.39      8.71      0.00      981        9  1.00  0.40 
 3185       4.00      -0.39      8.60      0.00     1044       10  1.00  0.40 
 3186       4.07      -0.39      8.67      0.00     1013        8  1.00  0.40 
 3187       4.05      -0.39      8.64      0.00     1015       11  1.00  0.40 
 3188       4.07      -0.39      8.55      0.00     1064       10  1.00  0.40 
 3189       4.02      -0.39      8.49      0.00      980       12  1.00  0.40 
 3190       3.99      -0.39      8.54      0.00      991       12  1.00  0.40 
 3191       4.04      -0.39      8.54      0.00      994        8  1.00  0.40 
 3192       4.03      -0.39      8.61      0.00     1005       12  1.00  0.40 
 3193       4.06      -0.39      8.50      0.00     1009        8  1.00  0.40 
 3194       4.12      -0.39      8.48      0.00     1049       10  1.00  0.40 
 3195       4.12      -0.39      8.38      0.00     1034       10  1.00  0.40 
 3196       4.17      -0.39      8.35      0.00      971       14  1.00  0.40 
 3197       4.19      -0.39      8.39      0.00      988       10  1.00  0.40 
 3198       4.21      -0.39      8.45      0.00     1015       13  1.00  0.40 
 3199       4.23      -0.39      8.37      0.00     1051       10  1.00  0.40 
 3200       4.29      -0.39      8.33      0.00     1036       11  1.00  0.40 
 3201       4.34      -0.39      8.28      0.00      997        7  1.00  0.40 
 3202       4.29      -0.39      8.43      0.00     1003        9  1.00  0.40 
 3203       4.22      -0.39      8.38      0.00     1013        8  1.00  0.40 
 3204       4.19      -0.39      8.37      0.00      967        9  1.00  0.40 
 3205       4.18      -0.39      8.37      0.00     1049        9  1.00  0.40 
 3206       4.23      -0.39      8.32      0.00      942       11  1.00  0.40 
 3207       4.23      -0.39      8.17      0.00     1007       10  1.00  0.40 
 3208       4.24      -0.39      8.09      0.00      989       14  1.00  0.40 
 3209       4.29      -0.39      8.05      0.00     1049        7  1.00  0.40 
 3210       4.28      -0.39      8.08      0.00     1016       12  1.00  0.40 
 3211       4.27      -0.39      8.25      0.00     1016       13  1.00  0.40 
 3212       4.38      -0.39      7.90      0.00      980       10  1.00  0.40 
 3213       4.41      -0.39      8.09      0.00     1003       10  1.00  0.40 
 3214       4.40      -0.39      8.11      0.00      969       13  1.00  0.40 
 3215       4.35      -0.39      8.23      0.00     1012       17  1.00  0.40 
 3216       4.33      -0.39      8.21      0.00     1025       12  1.00  0.40 
 3217       4.32      -0.39      8.27      0.00      995       11  1.00  0.40 
 3218       4.28      -0.39      8.25      0.00      973        9  1.00  0.40 
 3219       4.21      -0.39      8.31      0.00      995       10  1.00  0.40 
 3220       4.27      -0.39      8.22      0.00      981       11  1.00  0.40 
 3221       4.28      -0.39      8.08      0.00      963        8  1.00  0.40 
 3222       4.24      -0.39      8.18      0.00      994        9  1.00  0.40 
 3223       4.23      -0.39      8.00      0.00     1031       11  1.00  0.40 
 3224       4.18      -0.39      8.02      0.00      987       12  1.00  0.40 
 3225       4.13      -0.39      8.14      0.00      994       13  1.00  0.40 
 3226       4.13      -0.39      7.99      0.00     1035       10  1.00  0.40 
 3227       4.15      -0.39      7.96      0.00     1023       15  1.00  0.40 
 3228       4.13      -0.39      7.91      0.00      940       12  1.00  0.40 
 3229       4.16      -0.09      7.98      0.12      990        8  1.00  0.40 
 3230       4.19      -0.17      8.18      0.09     1030       11  1.00  0.40 
 3231       4.19       0.41      8.02      0.28      965        9  1.00  0.40 
 3232       4.16       1.05      7.82      0.42     1044       10  1.00  0.40 
 3233       4.14       1.05      7.74      0.48      954       11  1.00  0.40 
 3234       4.16       0.96      7.73      0.47     1025       10  1.00  0.40 
 3235       4.13       0.99      7.81      0.49     1000        8  1.00  0.40 
 3236       4.08       1.59      7.90      0.59     1029        8  1.00  0.40 
 3237       4.16       1.71      7.75      0.57      987       11  1.00  0.40 
 3238       4.18       2.50      7.70      0.48     1012       10  1.00  0.40 
 3239       4.16       2.98      7.92      0.42      985       10  1.00  0.40 
 3240       4.17       2.22      7.76      0.50      985       12  1.00  0.40 
 3241       4.17       2.82      7.59      0.44      975        9  1.00  0.40 
 3242       4.12       2.67      7.57      0.46     1030       11  1.00  0.40 
 3243       4.13       3.11      7.62      0.40      962       11  1.00  0.40 
 3244       4.15       3.22      7.54      0.38     1047        8  1.00  0.40 
 3245       4.16       3.52      7.41      0.30     1045        8  1.00  0.40 
 3246       4.13       3.46      7.30      0.32     1026       10  1.00  0.40 
 3247       4.10       3.94      7.34      0.18     1026       10  1.00  0.40 
 3248       4.08       3.94      7.26      0.18     1007       10  1.00  0.40 
 3249       4.14       3.62      7.29      0.28     1010        9  1.00  0.40 
 3250       4.12       3.22      7.20      0.38     1037       10  1.00  0.40 
 3251       4.08       3.22      7.23      0.38     1041       10  1.00  0.40 
 3252       4.10       3.52      7.29      0.30      983        8  1.00  0.40 
 3253       4.07       3.87      7.32      0.20     1038       13  1.00  0.40 
 3254       4.08       4.42      7.35      0.00      997       10  1.00  0.40 
 3255       4.11       4.42      7.27      0.00     1014       12  1.00  0.40 
 3256       4.13       4.42      7.17      0.00     1006       14  1.00  0.40 
 3257       4.12       4.42      7.14      0.00     1001        7  1.00  0.40 
 3258       4.12       4.42      7.06      0.00     1007       11  1.00  0.40 
 3259       4.09       4.42      7.01      0.00     1019        8  1.00  0.40 
 3260       4.09       4.42      7.10      0.00      994       12  1.00  0.40 
 3261       4.14       4.42      7.11      0.00      978        9  1.00  0.40 
 3262       4.21       4.42      7.29      0.00      984       10  1.00  0.40 
 3263       4.12       4.42      7.33      0.00     1002       11  1.00  0.40 
 3264       4.18       4.42      7.33      0.00     1016       10  1.00  0.40 
 3265       4.15       4.42      7.26      0.00     1020        9  1.00  0.40 
 3266       4.13       4.42      7.50      0.00     1025       10  1.00  0.40 
 3267       4.14       4.42      7.47      0.00     1008       11  1.00  0.40 
 3268       4.18       4.41      7.58      0.10     1009       10  1.00  0.40 
 3269       4.19       4.39      7.74      0.17      952       11  1.00  0.40 
 3270       4.23       4.39      7.74      0.20     1002        9  1.00  0.40 
 3271       4.22       4.42      7.73      0.00     1004        7  1.00  0.40 
 3272       4.24       4.42      7.98      0.00      981       10  1.00  0.40 
 3273       4.24       4.42      7.81      0.00      997       10  1.00  0.40 
 3274       4.15       4.42      7.75      0.00      977        7  1.00  0.40 
 3275       4.17       4.42      7.81      0.00     1019       11  1.00  0.40 
 3276       4.20       4.42      7.85      0.00      959        8  1.00  0.40 
 3277       4.20       4.42      7.80      0.00     1022       11  1.00  0.40 
 3278       4.26       4.42      7.84      0.00     1040       10  1.00  0.40 
 3279       4.33       4.42      7.91      0.00     1015       11  1.00  0.40 
 3280       4.29       4.42      7.96      0.00      983        9  1.00  0.40 
 3281       4.26       4.42      7.86      0.00      999       12  1.00  0.40 
 3282       4.24       4.42      7.74      0.00      988       11  1.00  0.40 
 3283       4.21       4.42      7.92      0.00     1016        8  1.00  0.40 
 3284       4.26       4.42      7.96      0.00      981        6  1.00  0.40 
 3285       4.30       4.42      8.11      0.00      968       10  1.00  0.40 
 3286       4.27       4.42      8.02      0.00     1010        9  1.00  0.40 
 3287       4.23       4.42      7.95      0.00      993        8  1.00  0.40 
 3288       4.21       4.42      7.90      0.00      998        7  1.00  0.40 
 3289       4.22       4.42      8.04      0.00      999       13  1.00  0.40 
 3290       4.20       4.42      7.92      0.00     1021        7  1.00  0.40 
 3291       4.23       4.42      7.91      0.00     1020        8  1.00  0.40 
 3292       4.23       4.42      7.92      0.00     1022       10  1.00  0.40 
 3293       4.21       4.42      7.90      0.00     1046       10  1.00  0.40 
 3294       4.19       4.42      7.90      0.00      953       12  1.00  0.40 
 3295       4.22       4.42      8.10      0.00     1033       10  1.00  0.40 
 3296       4.17       4.42      8.15      0.00      990       13  1.00  0.40 
 3297       4.26       4.42      8.11      0.00      981       14  1.00  0.40 
 3298       4.18       4.42      8.04      0.00      993       11  1.00  0.40 
 3299       4.33       4.42      7.98      0.00      973       13  1.00  0.40 
 3300       4.37       4.42      7.90      0.00      977       12  1.00  0.40 
 3301       4.37       4.42      7.74      0.00     1028        8  1.00  0.40 
 3302       4.31       4.42      7.67      0.00     1008       10  1.00  0.40 
 3303       4.31       4.42      7.53      0.00      977       11  1.00  0.40 
 3304       4.23       4.42      7.62      0.00     1051       12  1.00  0.40 
 3305       4.29       4.42      7.59      0.00      988       10  1.00  0.40 
 3306       4.26       4.42      7.54      0.00     1080        9  1.00  0.40 
 3307       4.17       4.42      7.46      0.00      970       12  1.00  0.40 
 3308       4.16       4.42      7.49      0.00      981       12  1.00  0.40 
 3309       4.20       4.42      7.44      0.00     1006       11  1.00  0.40 
 3310       4.24       4.42      7.69      0.00      997       10  1.00  0.40 
 3311       4.26       4.42      7.67      0.00     1018        9  1.00  0.40 
 3312       4.25       4.42      7.62      0.00      986       11  1.00  0.40 
 3313       4.22       4.42      7.66      0.00      989        9  1.00  0.40 
 3314       4.20       4.44      7.76      0.10     1024        9  1.00  0.40 
 3315       4.25       4.44      7.60      0.10     1005        9  1.00  0.40 
 3316       4.24       4.46      7.61      0.24     1079       11  1.00  0.40 
 3317       4.24       4.47      7.48      0.26     1002       10  1.00  0.40 
 3318       4.22       4.47      7.61      0.26      999       10  1.00  0.40 
 3319       4.19       4.42      7.64      0.00     1007       10  1.00  0.40 
 3320       4.13       4.42      7.64      0.00     1000       10  1.00  0.40 
 3321       4.11       4.42      7.52      0.00     1005       11  1.00  0.40 
 3322       4.10       4.42      7.41      0.00     1032       12  1.00  0.40 
 3323       4.11       4.42      7.31      0.00     1020        5  1.00  0.40 
 3324       4.11       4.42      7.21      0.00     1001        9  1.00  0.40 
 3325       4.15       4.42      7.22      0.00     1037       11  1.00  0.40 
 3326       4.13       4.42      7.17      0.00     1024        7  1.00  0.40 
 3327       4.16       4.42      7.29      0.00      997        8  1.00  0.40 
 3328       4.18       4.42      7.25      0.00      965       10  1.00  0.40 
 3329       4.21       4.42      7.23      0.00     1014        9  1.00  0.40 
 3330       4.21       4.42      7.46      0.00     1027       10  1.00  0.40 
 3331       4.28       4.42      7.40      0.00     1024       13  1.00  0.40 
 3332       4.27       4.42      7.44      0.00     1008        6  1.00  0.40 
 3333       4.25       4.42      7.51      0.00      986       12  1.00  0.40 
 3334       4.19       4.42      7.57      0.00      992       12  1.00  0.40 
 3335       4.09       4.42      7.57      0.00     1001        9  1.00  0.40 
 3336       4.00       4.42      7.83      0.00     1009        7  1.00  0.40 
 3337       4.05       4.42      7.81      0.00     1058       11  1.00  0.40 
 3338       4.05       4.42      7.81      0.00      988       10  1.00  0.40 
 3339       4.02       4.42      7.97      0.00     1003        7  1.00  0.40 
 3340       4.04       4.42      8.01      0.00     1017       11  1.00  0.40 
 3341       4.04       4.42      7.99      0.00      999       12  1.00  0.40 
 3342       4.09       4.42      8.15      0.00      978       12  1.00  0.40 
