// Initial random seed:
4661887796213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1531      -0.11       0.00     18.68      0.00    99603        8  1.00  0.40 
 1532      -0.12       0.00     18.71      0.00    99599       12  1.00  0.40 
 1533      -0.12       0.00     18.72      0.00    100019       11  1.00  0.40 
 1534      -0.10       0.00     18.74      0.00    100054       12  1.00  0.40 
 1535      -0.10       0.00     18.76      0.00    100027        7  1.00  0.40 
 1536      -0.11       0.00     18.77      0.00    100298       11  1.00  0.40 
 1537      -0.11       0.00     18.79      0.00    100028       12  1.00  0.40 
 1538      -0.09       0.00     18.82      0.00    100364       12  1.00  0.40 
 1539      -0.09       0.00     18.84      0.00    99648       10  1.00  0.40 
 1540      -0.10       0.00     18.87      0.00    100244       12  1.00  0.40 
 1541      -0.10       0.00     18.87      0.00    100012        8  1.00  0.40 
 1542      -0.12       0.00     18.89      0.00    99752       12  1.00  0.40 
 1543      -0.12      -0.02     18.92      0.08    99938       12  1.00  0.40 
 1544      -0.12       0.00     18.92      0.00    99929        6  1.00  0.40 
 1545      -0.12       0.00     18.95      0.00    100062       11  1.00  0.40 
 1546      -0.12       0.00     18.93      0.00    100374       14  1.00  0.40 
 1547      -0.11       0.00     18.95      0.00    99719       13  1.00  0.40 
 1548      -0.11       0.00     18.98      0.00    100383       13  1.00  0.40 
 1549      -0.13       0.00     19.00      0.00    100016       12  1.00  0.40 
 1550      -0.13       0.00     19.01      0.00    99910       10  1.00  0.40 
 1551      -0.13       0.00     19.01      0.00    99731       11  1.00  0.40 
 1552      -0.13       0.00     19.01      0.00    99622       11  1.00  0.40 
 1553      -0.13       0.00     19.02      0.00    99550       11  1.00  0.40 
 1554      -0.14       0.00     19.02      0.00    100157       13  1.00  0.40 
 1555      -0.14      -0.00     19.05      0.07    99702       14  1.00  0.40 
 1556      -0.13       0.00     19.05      0.00    99650        6  1.00  0.40 
 1557      -0.14       0.00     19.05      0.00    99753       10  1.00  0.40 
 1558      -0.14       0.00     19.06      0.00    100048       11  1.00  0.40 
 1559      -0.14       0.00     19.06      0.00    99275       11  1.00  0.40 
 1560      -0.15       0.00     19.06      0.00    100355       11  1.00  0.40 
 1561      -0.15       0.00     19.08      0.00    99910       10  1.00  0.40 
 1562      -0.15       0.00     19.08      0.00    99526       12  1.00  0.40 
 1563      -0.14       0.00     19.08      0.00    99942        7  1.00  0.40 
 1564      -0.13       0.00     19.05      0.00    99975        9  1.00  0.40 
 1565      -0.13       0.00     19.08      0.00    99908       10  1.00  0.40 
 1566      -0.12       0.00     19.09      0.00    100064       10  1.00  0.40 
 1567      -0.11       0.00     19.10      0.00    100061       13  1.00  0.40 
 1568      -0.12       0.00     19.11      0.00    100233        7  1.00  0.40 
 1569      -0.13       0.00     19.10      0.00    99870       10  1.00  0.40 
 1570      -0.13       0.00     19.11      0.00    99719        9  1.00  0.40 
 1571      -0.13       0.00     19.12      0.00    100030       12  1.00  0.40 
 1572      -0.14       0.00     19.14      0.00    99934        8  1.00  0.40 
 1573      -0.16       0.00     19.19      0.00    99580       10  1.00  0.40 
 1574      -0.15       0.00     19.19      0.00    99602        8  1.00  0.40 
 1575      -0.15       0.00     19.20      0.00    99852       11  1.00  0.40 
 1576      -0.15       0.00     19.19      0.00    99969       13  1.00  0.40 
 1577      -0.14       0.00     19.19      0.00    99893       12  1.00  0.40 
 1578      -0.13       0.00     19.21      0.00    99633       11  1.00  0.40 
 1579      -0.12       0.00     19.22      0.00    100006        6  1.00  0.40 
 1580      -0.12       0.00     19.24      0.00    100405        7  1.00  0.40 
 1581      -0.12       0.00     19.26      0.00    100216       11  1.00  0.40 
 1582      -0.13       0.00     19.28      0.00    99907       13  1.00  0.40 
 1583      -0.13       0.00     19.29      0.00    100714        9  1.00  0.40 
 1584      -0.13       0.00     19.30      0.00    100191        9  1.00  0.40 
 1585      -0.14       0.00     19.30      0.00    99816        9  1.00  0.40 
 1586      -0.14       0.00     19.32      0.00    99858       11  1.00  0.40 
 1587      -0.14       0.00     19.35      0.00    99552       12  1.00  0.40 
 1588      -0.14       0.00     19.33      0.00    100251       10  1.00  0.40 
 1589      -0.14       0.00     19.34      0.00    100231        9  1.00  0.40 
 1590      -0.14       0.00     19.34      0.00    100284       10  1.00  0.40 
 1591      -0.14       0.00     19.34      0.00    100331       11  1.00  0.40 
 1592      -0.14       0.00     19.37      0.00    99750       10  1.00  0.40 
 1593      -0.14       0.00     19.40      0.00    100176        9  1.00  0.40 
 1594      -0.14       0.00     19.41      0.00    99804        8  1.00  0.40 
 1595      -0.15       0.00     19.44      0.00    99654        9  1.00  0.40 
 1596      -0.15       0.00     19.46      0.00    99775        9  1.00  0.40 
 1597      -0.15       0.00     19.47      0.00    100268        6  1.00  0.40 
 1598      -0.14       0.00     19.53      0.00    99979       12  1.00  0.40 
 1599      -0.15       0.00     19.55      0.00    100129        7  1.00  0.40 
 1600      -0.15       0.00     19.57      0.00    100329       11  1.00  0.40 
 1601      -0.14       0.00     19.57      0.00    99921       10  1.00  0.40 
 1602      -0.15       0.00     19.60      0.00    100129       11  1.00  0.40 
 1603      -0.14       0.00     19.63      0.00    99790       10  1.00  0.40 
 1604      -0.13       0.00     19.62      0.00    99971        6  1.00  0.40 
 1605      -0.12       0.00     19.65      0.00    100273        9  1.00  0.40 
 1606      -0.12       0.00     19.66      0.00    99605        9  1.00  0.40 
 1607      -0.13       0.00     19.68      0.00    99814        9  1.00  0.40 
 1608      -0.13       0.00     19.71      0.00    99939        9  1.00  0.40 
 1609      -0.13       0.00     19.72      0.00    100562       11  1.00  0.40 
 1610      -0.13       0.00     19.72      0.00    99816       10  1.00  0.40 
 1611      -0.14       0.00     19.72      0.00    99982       11  1.00  0.40 
 1612      -0.14       0.00     19.73      0.00    99743       13  1.00  0.40 
 1613      -0.13       0.00     19.75      0.00    100483        9  1.00  0.40 
 1614      -0.13       0.00     19.74      0.00    100046       10  1.00  0.40 
 1615      -0.11       0.00     19.74      0.00    100258       10  1.00  0.40 
 1616      -0.10       0.00     19.72      0.00    100158       10  1.00  0.40 
 1617      -0.10       0.00     19.74      0.00    100419        9  1.00  0.40 
 1618      -0.10       0.00     19.76      0.00    100010       10  1.00  0.40 
 1619      -0.10       0.00     19.75      0.00    100255       11  1.00  0.40 
 1620      -0.10       0.00     19.77      0.00    99829        9  1.00  0.40 
 1621      -0.10       0.00     19.78      0.00    99946       11  1.00  0.40 
 1622      -0.10       0.00     19.81      0.00    99999       14  1.00  0.40 
 1623      -0.11       0.00     19.81      0.00    100011       16  1.00  0.40 
 1624      -0.10       0.00     19.83      0.00    100002       13  1.00  0.40 
 1625      -0.10       0.00     19.85      0.00    99886       12  1.00  0.40 
 1626      -0.10       0.00     19.88      0.00    99729       10  1.00  0.40 
 1627      -0.10       0.00     19.89      0.00    100031       13  1.00  0.40 
 1628      -0.11       0.00     19.90      0.00    100034       10  1.00  0.40 
 1629      -0.11       0.00     19.90      0.00    100123        7  1.00  0.40 
 1630      -0.11       0.00     19.89      0.00    99986        9  1.00  0.40 
 1631      -0.11       0.00     19.92      0.00    99772       11  1.00  0.40 
 1632      -0.12       0.00     19.89      0.00    99971        9  1.00  0.40 
 1633      -0.13       0.00     19.91      0.00    100304       10  1.00  0.40 
 1634      -0.14       0.00     19.92      0.00    99940        7  1.00  0.40 
 1635      -0.14       0.00     19.90      0.00    100185       10  1.00  0.40 
 1636      -0.15       0.00     19.89      0.00    100068       13  1.00  0.40 
 1637      -0.15       0.00     19.91      0.00    99694       12  1.00  0.40 
 1638      -0.15       0.00     19.92      0.00    100152       10  1.00  0.40 
 1639      -0.16       0.00     19.90      0.00    100032       13  1.00  0.40 
 1640      -0.16       0.00     19.93      0.00    100110       10  1.00  0.40 
 1641      -0.16       0.00     19.94      0.00    100398        8  1.00  0.40 
 1642      -0.16       0.00     19.95      0.00    100451        5  1.00  0.40 
 1643      -0.15       0.00     19.96      0.00    99905        8  1.00  0.40 
 1644      -0.16       0.00     19.99      0.00    99871       10  1.00  0.40 
 1645      -0.18       0.00     20.02      0.00    99985       13  1.00  0.40 
 1646      -0.16       0.00     20.02      0.00    99916        8  1.00  0.40 
 1647      -0.17       0.00     20.02      0.00    100047       15  1.00  0.40 
 1648      -0.16       0.00     19.99      0.00    99951        9  1.00  0.40 
 1649      -0.16       0.00     19.98      0.00    99820       10  1.00  0.40 
 1650      -0.16       0.00     19.99      0.00    99880       10  1.00  0.40 
 1651      -0.17       0.00     19.99      0.00    100126        7  1.00  0.40 
 1652      -0.17       0.00     20.05      0.00    99807       11  1.00  0.40 
 1653      -0.16       0.00     20.07      0.00    99985       11  1.00  0.40 
 1654      -0.16       0.00     20.06      0.00    99674        8  1.00  0.40 
 1655      -0.16       0.00     20.07      0.00    99812       10  1.00  0.40 
 1656      -0.17       0.00     20.08      0.00    100098       15  1.00  0.40 
 1657      -0.16       0.00     20.09      0.00    100422       10  1.00  0.40 
 1658      -0.15       0.00     20.11      0.00    100162       10  1.00  0.40 
 1659      -0.15       0.00     20.13      0.00    100118       11  1.00  0.40 
 1660      -0.15       0.00     20.13      0.00    100283       12  1.00  0.40 
 1661      -0.16       0.00     20.14      0.00    99935       11  1.00  0.40 
 1662      -0.18       0.00     20.13      0.00    99846       14  1.00  0.40 
 1663      -0.18       0.00     20.12      0.00    99817       13  1.00  0.40 
 1664      -0.18       0.00     20.14      0.00    99876       11  1.00  0.40 
 1665      -0.18       0.00     20.15      0.00    100017        9  1.00  0.40 
 1666      -0.17       0.00     20.18      0.00    100307        7  1.00  0.40 
 1667      -0.17       0.00     20.19      0.00    100390       11  1.00  0.40 
 1668      -0.16       0.00     20.21      0.00    100023        9  1.00  0.40 
 1669      -0.15       0.00     20.21      0.00    99529        9  1.00  0.40 
 1670      -0.15       0.00     20.21      0.00    99725        9  1.00  0.40 
 1671      -0.15       0.00     20.19      0.00    99569       14  1.00  0.40 
 1672      -0.16       0.00     20.20      0.00    100170       11  1.00  0.40 
 1673      -0.16       0.00     20.20      0.00    99934       13  1.00  0.40 
 1674      -0.15       0.00     20.22      0.00    99764        9  1.00  0.40 
 1675      -0.14       0.00     20.21      0.00    100118        7  1.00  0.40 
 1676      -0.14       0.00     20.25      0.00    99969        8  1.00  0.40 
 1677      -0.12       0.00     20.24      0.00    100163       11  1.00  0.40 
 1678      -0.13       0.00     20.26      0.00    100190       12  1.00  0.40 
 1679      -0.13       0.00     20.26      0.00    100102        6  1.00  0.40 
 1680      -0.13       0.00     20.26      0.00    99786        9  1.00  0.40 
 1681      -0.12       0.00     20.27      0.00    100143        8  1.00  0.40 
 1682      -0.12       0.00     20.29      0.00    99841        8  1.00  0.40 
 1683      -0.11       0.00     20.30      0.00    99963       11  1.00  0.40 
 1684      -0.13       0.00     20.31      0.00    100079       11  1.00  0.40 
 1685      -0.12       0.00     20.32      0.00    99749       11  1.00  0.40 
 1686      -0.14       0.00     20.31      0.00    100099       11  1.00  0.40 
 1687      -0.14       0.00     20.33      0.00    100029        7  1.00  0.40 
 1688      -0.15       0.00     20.33      0.00    99674        9  1.00  0.40 
 1689      -0.14       0.00     20.33      0.00    99831        9  1.00  0.40 
 1690      -0.13       0.00     20.34      0.00    100016        9  1.00  0.40 
 1691      -0.14       0.00     20.35      0.00    99930       10  1.00  0.40 
 1692      -0.13       0.00     20.37      0.00    100122        9  1.00  0.40 
 1693      -0.13       0.00     20.39      0.00    100156        9  1.00  0.40 
 1694      -0.13       0.00     20.41      0.00    100027       10  1.00  0.40 
 1695      -0.13       0.00     20.42      0.00    100128       12  1.00  0.40 
 1696      -0.13       0.00     20.42      0.00    99918       11  1.00  0.40 
 1697      -0.14       0.00     20.41      0.00    100263        7  1.00  0.40 
 1698      -0.14       0.00     20.44      0.00    99760       12  1.00  0.40 
 1699      -0.14       0.00     20.47      0.00    100239       14  1.00  0.40 
 1700      -0.14       0.00     20.49      0.00    99648        8  1.00  0.40 
 1701      -0.15       0.00     20.49      0.00    100015       10  1.00  0.40 
 1702      -0.12       0.00     20.50      0.00    100279       14  1.00  0.40 
 1703      -0.13       0.00     20.53      0.00    100087       10  1.00  0.40 
 1704      -0.13       0.00     20.58      0.00    100169       16  1.00  0.40 
 1705      -0.11       0.00     20.59      0.00    100163        9  1.00  0.40 
 1706      -0.11       0.00     20.59      0.00    100090       11  1.00  0.40 
 1707      -0.11       0.00     20.62      0.00    99555        7  1.00  0.40 
 1708      -0.10       0.00     20.64      0.00    99811        6  1.00  0.40 
 1709      -0.10       0.00     20.65      0.00    99802       11  1.00  0.40 
 1710      -0.09       0.00     20.64      0.00    99655        8  1.00  0.40 
 1711      -0.08       0.00     20.63      0.00    100504       11  1.00  0.40 
 1712      -0.09       0.00     20.61      0.00    100008        9  1.00  0.40 
 1713      -0.09       0.00     20.62      0.00    99860       11  1.00  0.40 
 1714      -0.09       0.00     20.63      0.00    100047        9  1.00  0.40 
 1715      -0.09       0.00     20.64      0.00    100096        8  1.00  0.40 
 1716      -0.09       0.00     20.64      0.00    100038        9  1.00  0.40 
 1717      -0.10       0.00     20.64      0.00    99859        8  1.00  0.40 
 1718      -0.11       0.00     20.64      0.00    100399        7  1.00  0.40 
 1719      -0.10       0.00     20.64      0.00    99727       12  1.00  0.40 
 1720      -0.11       0.00     20.66      0.00    99826       11  1.00  0.40 
 1721      -0.12       0.00     20.64      0.00    100575       10  1.00  0.40 
 1722      -0.11       0.00     20.65      0.00    99634        6  1.00  0.40 
 1723      -0.12       0.00     20.64      0.00    100325        8  1.00  0.40 
 1724      -0.12       0.00     20.65      0.00    99744       11  1.00  0.40 
 1725      -0.12       0.00     20.65      0.00    100097       10  1.00  0.40 
 1726      -0.11       0.00     20.68      0.00    99948       11  1.00  0.40 
 1727      -0.10       0.00     20.68      0.00    100010       15  1.00  0.40 
 1728      -0.11       0.00     20.69      0.00    100202       13  1.00  0.40 
 1729      -0.11       0.00     20.70      0.00    99948        8  1.00  0.40 
 1730      -0.11       0.00     20.72      0.00    99705        9  1.00  0.40 
 1731      -0.11       0.00     20.74      0.00    100083       11  1.00  0.40 
 1732      -0.11       0.00     20.74      0.00    99958       10  1.00  0.40 
 1733      -0.11       0.00     20.76      0.00    99421       11  1.00  0.40 
 1734      -0.11       0.00     20.77      0.00    100081        9  1.00  0.40 
 1735      -0.09       0.00     20.79      0.00    99647        7  1.00  0.40 
 1736      -0.08       0.00     20.81      0.00    100123        9  1.00  0.40 
 1737      -0.09       0.00     20.84      0.00    99977       11  1.00  0.40 
 1738      -0.09       0.00     20.86      0.00    100007       11  1.00  0.40 
 1739      -0.09       0.00     20.87      0.00    100551       10  1.00  0.40 
 1740      -0.10       0.00     20.90      0.00    100181       12  1.00  0.40 
 1741      -0.10       0.00     20.92      0.00    100054        9  1.00  0.40 
 1742      -0.11       0.00     20.92      0.00    99948       13  1.00  0.40 
 1743      -0.11       0.00     20.93      0.00    100152       13  1.00  0.40 
 1744      -0.11       0.00     20.96      0.00    99963        9  1.00  0.40 
 1745      -0.11       0.00     20.93      0.00    100014       10  1.00  0.40 
 1746      -0.12       0.00     20.95      0.00    99957       10  1.00  0.40 
 1747      -0.11       0.00     20.98      0.00    99649       10  1.00  0.40 
 1748      -0.10       0.00     21.02      0.00    100132        9  1.00  0.40 
 1749      -0.09       0.00     21.03      0.00    99918        9  1.00  0.40 
 1750      -0.09       0.00     21.02      0.00    99965        9  1.00  0.40 
 1751      -0.09       0.00     21.01      0.00    100333        9  1.00  0.40 
 1752      -0.10       0.00     21.00      0.00    100375       13  1.00  0.40 
 1753      -0.09       0.00     21.00      0.00    99344       11  1.00  0.40 
 1754      -0.09       0.00     21.01      0.00    99526       13  1.00  0.40 
 1755      -0.09       0.00     21.04      0.00    100037       14  1.00  0.40 
 1756      -0.10       0.00     21.07      0.00    99499       10  1.00  0.40 
 1757      -0.11       0.00     21.10      0.00    100016       13  1.00  0.40 
 1758      -0.10       0.00     21.14      0.00    99842        6  1.00  0.40 
 1759      -0.11       0.00     21.16      0.00    100021        9  1.00  0.40 
 1760      -0.11       0.00     21.17      0.00    99827        7  1.00  0.40 
 1761      -0.13       0.00     21.18      0.00    100378       12  1.00  0.40 
 1762      -0.13       0.00     21.19      0.00    100154       10  1.00  0.40 
 1763      -0.13       0.00     21.23      0.00    100193        8  1.00  0.40 
 1764      -0.12       0.00     21.27      0.00    99939       10  1.00  0.40 
 1765      -0.12       0.00     21.28      0.00    99957       13  1.00  0.40 
 1766      -0.11       0.00     21.29      0.00    99753        8  1.00  0.40 
 1767      -0.12       0.00     21.32      0.00    100166       10  1.00  0.40 
 1768      -0.12       0.00     21.34      0.00    99620        7  1.00  0.40 
 1769      -0.12       0.00     21.34      0.00    99745       11  1.00  0.40 
 1770      -0.10       0.00     21.32      0.00    100332       10  1.00  0.40 
 1771      -0.12       0.00     21.33      0.00    100049       14  1.00  0.40 
 1772      -0.12       0.00     21.36      0.00    99749        9  1.00  0.40 
 1773      -0.10       0.00     21.38      0.00    100385       11  1.00  0.40 
 1774      -0.09       0.00     21.37      0.00    99963        8  1.00  0.40 
 1775      -0.09       0.00     21.37      0.00    99977       12  1.00  0.40 
 1776      -0.10       0.00     21.37      0.00    99524       10  1.00  0.40 
 1777      -0.10      -0.10     21.37      0.09    100517       11  1.00  0.40 
 1778      -0.12       0.00     21.37      0.10    100070        9  1.00  0.40 
 1779      -0.11       0.00     21.39      0.10    100402       10  1.00  0.40 
 1780      -0.11       0.00     21.40      0.10    100510       10  1.00  0.40 
 1781      -0.11       0.00     21.43      0.10    100228       10  1.00  0.40 
 1782      -0.10       0.00     21.44      0.00    99801        9  1.00  0.40 
 1783      -0.11       0.00     21.44      0.00    99988        8  1.00  0.40 
 1784      -0.12       0.00     21.44      0.00    100171        7  1.00  0.40 
 1785      -0.12       0.00     21.45      0.00    99814        9  1.00  0.40 
 1786      -0.12       0.00     21.46      0.00    99515       11  1.00  0.40 
 1787      -0.11       0.00     21.46      0.00    99816       10  1.00  0.40 
 1788      -0.11       0.00     21.47      0.00    100320        6  1.00  0.40 
 1789      -0.10       0.00     21.48      0.00    100030       10  1.00  0.40 
 1790      -0.10       0.00     21.50      0.00    99920       10  1.00  0.40 
 1791      -0.11       0.00     21.51      0.00    99931       11  1.00  0.40 
 1792      -0.13       0.00     21.50      0.00    99606       10  1.00  0.40 
 1793      -0.13       0.00     21.50      0.00    100099       12  1.00  0.40 
 1794      -0.13       0.00     21.51      0.00    99817       12  1.00  0.40 
 1795      -0.14       0.00     21.53      0.00    99294       14  1.00  0.40 
 1796      -0.14       0.00     21.52      0.00    100207       13  1.00  0.40 
 1797      -0.15       0.00     21.55      0.00    99791        7  1.00  0.40 
 1798      -0.16       0.00     21.59      0.00    100449        9  1.00  0.40 
 1799      -0.15       0.00     21.59      0.00    99927        8  1.00  0.40 
 1800      -0.14       0.00     21.56      0.00    100049       11  1.00  0.40 
 1801      -0.14       0.00     21.60      0.00    100011        9  1.00  0.40 
 1802      -0.13       0.00     21.60      0.00    99860       12  1.00  0.40 
 1803      -0.12       0.00     21.62      0.00    100099       11  1.00  0.40 
 1804      -0.11       0.00     21.62      0.00    100272        8  1.00  0.40 
 1805      -0.12       0.00     21.64      0.00    99900       11  1.00  0.40 
 1806      -0.13       0.00     21.64      0.00    100098        7  1.00  0.40 
 1807      -0.14       0.00     21.65      0.00    100052       10  1.00  0.40 
 1808      -0.14       0.00     21.67      0.00    100246        6  1.00  0.40 
 1809      -0.13       0.00     21.70      0.00    99781       10  1.00  0.40 
 1810      -0.12       0.00     21.71      0.00    100039       11  1.00  0.40 
 1811      -0.12       0.00     21.70      0.00    100480       10  1.00  0.40 
 1812      -0.14       0.00     21.70      0.00    100457       11  1.00  0.40 
 1813      -0.15       0.00     21.72      0.00    100079       10  1.00  0.40 
 1814      -0.14       0.00     21.72      0.00    100152        8  1.00  0.40 
 1815      -0.15       0.00     21.70      0.00    100029       11  1.00  0.40 
 1816      -0.15       0.00     21.71      0.00    99914       10  1.00  0.40 
 1817      -0.15       0.00     21.69      0.00    99869        8  1.00  0.40 
 1818      -0.14       0.00     21.72      0.00    100157       10  1.00  0.40 
 1819      -0.13       0.00     21.75      0.00    100054       10  1.00  0.40 
 1820      -0.12       0.00     21.76      0.00    99888        7  1.00  0.40 
 1821      -0.11       0.00     21.76      0.00    99898        8  1.00  0.40 
 1822      -0.11       0.00     21.75      0.00    99747       10  1.00  0.40 
 1823      -0.09       0.00     21.74      0.00    99999       11  1.00  0.40 
 1824      -0.09       0.00     21.73      0.00    99729       10  1.00  0.40 
 1825      -0.09       0.00     21.76      0.00    100460       10  1.00  0.40 
 1826      -0.10       0.00     21.74      0.00    99662       13  1.00  0.40 
 1827      -0.10       0.00     21.74      0.00    99789        9  1.00  0.40 
 1828      -0.08       0.00     21.76      0.00    100322       10  1.00  0.40 
 1829      -0.08       0.00     21.80      0.00    100181       13  1.00  0.40 
 1830      -0.09       0.00     21.79      0.00    100376       10  1.00  0.40 
 1831      -0.09       0.00     21.82      0.00    100177        7  1.00  0.40 
 1832      -0.10       0.00     21.84      0.00    99821       12  1.00  0.40 
 1833      -0.09       0.00     21.86      0.00    99749        7  1.00  0.40 
 1834      -0.10       0.00     21.87      0.00    100210       10  1.00  0.40 
 1835      -0.10       0.00     21.89      0.00    99567       11  1.00  0.40 
 1836      -0.09       0.00     21.94      0.00    99984       13  1.00  0.40 
 1837      -0.11       0.00     21.98      0.00    99492        9  1.00  0.40 
 1838      -0.11       0.00     21.98      0.00    100337       11  1.00  0.40 
 1839      -0.10       0.00     22.00      0.00    99793       11  1.00  0.40 
 1840      -0.10       0.00     21.99      0.00    99840       11  1.00  0.40 
 1841      -0.09       0.00     21.99      0.00    100367       10  1.00  0.40 
 1842      -0.09       0.00     22.01      0.00    99767       10  1.00  0.40 
 1843      -0.08       0.00     22.03      0.00    100186       12  1.00  0.40 
 1844      -0.07       0.00     22.05      0.00    100044       12  1.00  0.40 
 1845      -0.07       0.00     22.07      0.00    99806       10  1.00  0.40 
 1846      -0.06       0.00     22.07      0.00    100034        8  1.00  0.40 
 1847      -0.06       0.00     22.10      0.00    99947       11  1.00  0.40 
 1848      -0.08       0.00     22.10      0.00    99835        6  1.00  0.40 
 1849      -0.09       0.00     22.10      0.00    99913       11  1.00  0.40 
 1850      -0.10       0.00     22.07      0.00    100388       11  1.00  0.40 
 1851      -0.11       0.00     22.09      0.00    100011        8  1.00  0.40 
 1852      -0.13       0.00     22.10      0.00    100418        6  1.00  0.40 
 1853      -0.13       0.00     22.11      0.00    100239       12  1.00  0.40 
 1854      -0.13       0.00     22.12      0.00    99704        8  1.00  0.40 
 1855      -0.14       0.00     22.13      0.00    100146       12  1.00  0.40 
 1856      -0.16       0.00     22.16      0.00    100086        8  1.00  0.40 
 1857      -0.17       0.00     22.17      0.00    100018        9  1.00  0.40 
 1858      -0.16       0.00     22.14      0.00    100022       15  1.00  0.40 
 1859      -0.15       0.00     22.16      0.00    100029        7  1.00  0.40 
 1860      -0.15       0.00     22.19      0.00    99769        9  1.00  0.40 
 1861      -0.17       0.00     22.24      0.00    100105       10  1.00  0.40 
 1862      -0.18       0.00     22.27      0.00    100112        7  1.00  0.40 
 1863      -0.18       0.00     22.30      0.00    100111        9  1.00  0.40 
 1864      -0.17       0.00     22.32      0.00    100017       10  1.00  0.40 
 1865      -0.16       0.00     22.33      0.00    100055       13  1.00  0.40 
 1866      -0.16       0.00     22.34      0.00    99835       11  1.00  0.40 
 1867      -0.15       0.00     22.36      0.00    100152        7  1.00  0.40 
 1868      -0.16       0.00     22.37      0.00    99849        9  1.00  0.40 
 1869      -0.17       0.00     22.36      0.00    100328       11  1.00  0.40 
 1870      -0.17       0.00     22.37      0.00    100058        9  1.00  0.40 
 1871      -0.16       0.00     22.43      0.00    99960       12  1.00  0.40 
 1872      -0.17       0.00     22.42      0.00    99964       14  1.00  0.40 
 1873      -0.17       0.00     22.44      0.00    99743       13  1.00  0.40 
 1874      -0.16       0.00     22.46      0.00    100120        4  1.00  0.40 
 1875      -0.15       0.00     22.46      0.00    99509        8  1.00  0.40 
 1876      -0.15       0.00     22.47      0.00    100011       12  1.00  0.40 
 1877      -0.15       0.00     22.48      0.00    100277       10  1.00  0.40 
 1878      -0.16       0.00     22.52      0.00    99705        4  1.00  0.40 
 1879      -0.15       0.00     22.52      0.00    100080        8  1.00  0.40 
 1880      -0.16       0.00     22.56      0.00    99778        8  1.00  0.40 
 1881      -0.16       0.00     22.59      0.00    99754        9  1.00  0.40 
 1882      -0.15       0.00     22.63      0.00    99901       11  1.00  0.40 
 1883      -0.14       0.00     22.63      0.00    99672        7  1.00  0.40 
 1884      -0.14       0.00     22.66      0.00    100259        8  1.00  0.40 
 1885      -0.13       0.00     22.67      0.00    99980        9  1.00  0.40 
 1886      -0.13       0.00     22.70      0.00    100215       11  1.00  0.40 
 1887      -0.13       0.00     22.71      0.00    100299        6  1.00  0.40 
 1888      -0.14       0.00     22.71      0.00    99708        7  1.00  0.40 
 1889      -0.14       0.00     22.73      0.00    99663       12  1.00  0.40 
 1890      -0.12       0.00     22.73      0.00    100038       12  1.00  0.40 
 1891      -0.13       0.00     22.74      0.00    99830        8  1.00  0.40 
 1892      -0.13       0.00     22.75      0.00    100069       11  1.00  0.40 
 1893      -0.13       0.00     22.76      0.00    99994       13  1.00  0.40 
 1894      -0.14       0.00     22.78      0.00    99929        7  1.00  0.40 
 1895      -0.15       0.00     22.83      0.00    100126        7  1.00  0.40 
 1896      -0.14       0.00     22.82      0.00    99733       11  1.00  0.40 
 1897      -0.14       0.00     22.80      0.00    99700       11  1.00  0.40 
 1898      -0.15       0.00     22.82      0.00    99706        8  1.00  0.40 
 1899      -0.13       0.00     22.84      0.00    100168       13  1.00  0.40 
 1900      -0.13       0.00     22.86      0.00    100114        7  1.00  0.40 
 1901      -0.14       0.00     22.87      0.00    99775        9  1.00  0.40 
 1902      -0.13       0.00     22.89      0.00    100334        8  1.00  0.40 
 1903      -0.12       0.00     22.91      0.00    100063        8  1.00  0.40 
 1904      -0.13       0.00     22.93      0.00    99783       10  1.00  0.40 
 1905      -0.13       0.00     22.96      0.00    100238        7  1.00  0.40 
 1906      -0.13       0.00     22.94      0.00    100313       12  1.00  0.40 
 1907      -0.13       0.00     22.97      0.00    100089       13  1.00  0.40 
 1908      -0.13       0.00     22.96      0.00    99643       11  1.00  0.40 
 1909      -0.13       0.00     23.01      0.00    99652       10  1.00  0.40 
 1910      -0.11       0.00     23.00      0.00    100033       12  1.00  0.40 
 1911      -0.10       0.00     23.04      0.00    100464       11  1.00  0.40 
 1912      -0.10       0.00     23.09      0.00    99854       10  1.00  0.40 
 1913      -0.10       0.00     23.10      0.00    100068       11  1.00  0.40 
 1914      -0.09       0.00     23.13      0.00    100265       15  1.00  0.40 
 1915      -0.09       0.00     23.15      0.00    99819       10  1.00  0.40 
 1916      -0.11       0.00     23.17      0.00    99842        6  1.00  0.40 
 1917      -0.10       0.00     23.16      0.00    99851        9  1.00  0.40 
 1918      -0.09       0.00     23.17      0.00    100161        9  1.00  0.40 
 1919      -0.07       0.00     23.17      0.00    99989       11  1.00  0.40 
 1920      -0.08       0.00     23.17      0.00    100010       10  1.00  0.40 
 1921      -0.08       0.00     23.16      0.00    99819       10  1.00  0.40 
 1922      -0.07       0.00     23.19      0.00    99764       11  1.00  0.40 
