// Initial random seed:
2155569023358

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1615      -1.06       0.00     19.78      0.00     9934       10  1.00  0.40 
 1616      -1.06       0.00     19.78      0.00     9923        5  1.00  0.40 
 1617      -1.06       0.00     19.73      0.00     9896        9  1.00  0.40 
 1618      -1.06       0.00     19.70      0.00     9995       11  1.00  0.40 
 1619      -1.07       0.00     19.68      0.00    10006       10  1.00  0.40 
 1620      -1.08       0.00     19.66      0.00    10060        6  1.00  0.40 
 1621      -1.05       0.00     19.70      0.00    10045       11  1.00  0.40 
 1622      -1.07       0.00     19.69      0.00     9919        7  1.00  0.40 
 1623      -1.12       0.00     19.67      0.00     9921        8  1.00  0.40 
 1624      -1.08       0.00     19.67      0.00     9923        9  1.00  0.40 
 1625      -1.11       0.00     19.61      0.00     9859        7  1.00  0.40 
 1626      -1.07       0.00     19.64      0.00     9958       10  1.00  0.40 
 1627      -1.05       0.00     19.64      0.00    10111       12  1.00  0.40 
 1628      -1.04       0.00     19.65      0.00     9967        9  1.00  0.40 
 1629      -1.06       0.00     19.69      0.00     9993       12  1.00  0.40 
 1630      -1.08       0.00     19.76      0.00    10145       13  1.00  0.40 
 1631      -1.08       0.00     19.81      0.00     9934       12  1.00  0.40 
 1632      -1.09       0.00     19.77      0.00     9927       10  1.00  0.40 
 1633      -1.10       0.00     19.77      0.00     9938       11  1.00  0.40 
 1634      -1.08       0.00     19.79      0.00     9840       13  1.00  0.40 
 1635      -1.07       0.00     19.86      0.00     9957       10  1.00  0.40 
 1636      -1.06       0.00     19.92      0.00    10047       12  1.00  0.40 
 1637      -1.04       0.00     19.96      0.00     9921        9  1.00  0.40 
 1638      -1.05       0.00     20.06      0.00    10054       11  1.00  0.40 
 1639      -1.00       0.00     20.03      0.00     9974       15  1.00  0.40 
 1640      -1.01       0.00     20.11      0.00    10016       12  1.00  0.40 
 1641      -1.01       0.00     20.17      0.00    10087       14  1.00  0.40 
 1642      -1.00       0.00     20.16      0.00     9916        7  1.00  0.40 
 1643      -1.01       0.00     20.16      0.00    10084       10  1.00  0.40 
 1644      -1.03       0.00     20.17      0.00     9943        9  1.00  0.40 
 1645      -1.00       0.00     20.14      0.00     9968       10  1.00  0.40 
 1646      -1.00       0.00     20.11      0.00    10092        8  1.00  0.40 
 1647      -1.06       0.00     20.13      0.00    10065        7  1.00  0.40 
 1648      -1.06       0.00     20.14      0.00     9787        8  1.00  0.40 
 1649      -1.02       0.00     20.16      0.00    10008       10  1.00  0.40 
 1650      -1.00       0.00     20.19      0.00     9864       10  1.00  0.40 
 1651      -0.99       0.00     20.17      0.00     9970       10  1.00  0.40 
 1652      -0.96       0.00     20.19      0.00    10084       10  1.00  0.40 
 1653      -0.92       0.00     20.20      0.00     9942       11  1.00  0.40 
 1654      -0.89       0.00     20.24      0.00     9840       12  1.00  0.40 
 1655      -0.89       0.00     20.18      0.00    10047       10  1.00  0.40 
 1656      -0.89       0.00     20.18      0.00    10105       11  1.00  0.40 
 1657      -0.94       0.00     20.23      0.00     9978       16  1.00  0.40 
 1658      -0.97       0.00     20.33      0.00    10029        9  1.00  0.40 
 1659      -0.96       0.00     20.37      0.00     9893       13  1.00  0.40 
 1660      -1.00       0.00     20.37      0.00     9910        8  1.00  0.40 
 1661      -1.06       0.00     20.37      0.00    10135        7  1.00  0.40 
 1662      -1.05       0.00     20.32      0.00     9965        8  1.00  0.40 
 1663      -1.05       0.00     20.35      0.00    10100       11  1.00  0.40 
 1664      -1.10       0.00     20.31      0.00     9978        8  1.00  0.40 
 1665      -1.12       0.00     20.30      0.00     9964        8  1.00  0.40 
 1666      -1.12       0.00     20.37      0.00    10060        7  1.00  0.40 
 1667      -1.18       0.00     20.42      0.00    10064       11  1.00  0.40 
 1668      -1.17       0.00     20.38      0.00     9906        7  1.00  0.40 
 1669      -1.13       0.00     20.36      0.00     9866        8  1.00  0.40 
 1670      -1.12       0.00     20.38      0.00     9989        6  1.00  0.40 
 1671      -1.15       0.00     20.39      0.00     9883        9  1.00  0.40 
 1672      -1.19       0.00     20.36      0.00     9981        8  1.00  0.40 
 1673      -1.20       0.00     20.42      0.00     9989       10  1.00  0.40 
 1674      -1.19       0.00     20.43      0.00     9811        7  1.00  0.40 
 1675      -1.16       0.00     20.43      0.00     9968       12  1.00  0.40 
 1676      -1.19       0.00     20.37      0.00     9986        7  1.00  0.40 
 1677      -1.17       0.00     20.49      0.00     9927       12  1.00  0.40 
 1678      -1.14       0.00     20.45      0.00    10013        8  1.00  0.40 
 1679      -1.17       0.00     20.43      0.00    10061       10  1.00  0.40 
 1680      -1.20       0.00     20.38      0.00    10008       12  1.00  0.40 
 1681      -1.18       0.00     20.51      0.00    10045        6  1.00  0.40 
 1682      -1.13       0.00     20.48      0.00     9947        9  1.00  0.40 
 1683      -1.13       0.00     20.53      0.00    10164       11  1.00  0.40 
 1684      -1.13       0.00     20.47      0.00    10235        9  1.00  0.40 
 1685      -1.13       0.00     20.51      0.00    10010        6  1.00  0.40 
 1686      -1.15      -0.19     20.51      0.09    10085       11  1.00  0.40 
 1687      -1.15      -0.24     20.48      0.10    10059        9  1.00  0.40 
 1688      -1.14       0.00     20.52      0.00     9948        8  1.00  0.40 
 1689      -1.14       0.00     20.56      0.00    10211        6  1.00  0.40 
 1690      -1.10       0.00     20.61      0.00    10026        9  1.00  0.40 
 1691      -1.09       0.00     20.68      0.00    10050        9  1.00  0.40 
 1692      -1.11       0.00     20.63      0.00     9996       13  1.00  0.40 
 1693      -1.09       0.00     20.67      0.00    10012        9  1.00  0.40 
 1694      -1.14       0.00     20.72      0.00     9941        7  1.00  0.40 
 1695      -1.12       0.00     20.76      0.00     9893       11  1.00  0.40 
 1696      -1.08       0.00     20.72      0.00     9966        9  1.00  0.40 
 1697      -1.11       0.00     20.70      0.00     9968        8  1.00  0.40 
 1698      -1.11       0.00     20.71      0.00    10057       10  1.00  0.40 
 1699      -1.12       0.00     20.64      0.00     9962       12  1.00  0.40 
 1700      -1.14       0.00     20.68      0.00     9948        9  1.00  0.40 
 1701      -1.13       0.00     20.73      0.00     9889       10  1.00  0.40 
 1702      -1.15       0.00     20.74      0.00    10120        8  1.00  0.40 
 1703      -1.14       0.00     20.70      0.00     9992       11  1.00  0.40 
 1704      -1.16       0.00     20.70      0.00    10014        9  1.00  0.40 
 1705      -1.22       0.00     20.65      0.00    10065       10  1.00  0.40 
 1706      -1.23       0.00     20.64      0.00    10011       11  1.00  0.40 
 1707      -1.26       0.00     20.72      0.00    10058        9  1.00  0.40 
 1708      -1.24       0.00     20.77      0.00     9992       11  1.00  0.40 
 1709      -1.18       0.00     20.77      0.00    10040       10  1.00  0.40 
 1710      -1.15       0.00     20.77      0.00     9941        8  1.00  0.40 
 1711      -1.16       0.00     20.77      0.00    10016       11  1.00  0.40 
 1712      -1.13       0.00     20.88      0.00     9929        7  1.00  0.40 
 1713      -1.12       0.00     20.85      0.00     9888       10  1.00  0.40 
 1714      -1.06       0.00     20.83      0.00     9970        9  1.00  0.40 
 1715      -1.07       0.00     20.92      0.00     9961       13  1.00  0.40 
 1716      -1.04       0.00     20.90      0.00     9883       10  1.00  0.40 
 1717      -0.97       0.00     20.92      0.00     9958       13  1.00  0.40 
 1718      -1.01       0.00     20.94      0.00    10018       10  1.00  0.40 
 1719      -1.00       0.00     21.00      0.00     9949       10  1.00  0.40 
 1720      -1.00       0.00     21.03      0.00    10039       10  1.00  0.40 
 1721      -1.01       0.00     21.04      0.00     9959       13  1.00  0.40 
 1722      -1.02       0.00     21.01      0.00    10037       12  1.00  0.40 
 1723      -1.05       0.00     21.03      0.00     9939        6  1.00  0.40 
 1724      -1.05       0.00     20.99      0.00    10087        9  1.00  0.40 
 1725      -1.01       0.00     20.97      0.00    10033       10  1.00  0.40 
 1726      -1.02       0.00     21.04      0.00     9819       11  1.00  0.40 
 1727      -1.00       0.00     21.12      0.00    10148       12  1.00  0.40 
 1728      -0.99       0.00     21.13      0.00     9928       11  1.00  0.40 
 1729      -1.02       0.00     21.11      0.00    10023        8  1.00  0.40 
 1730      -1.01       0.00     21.09      0.00     9975       10  1.00  0.40 
 1731      -1.02       0.00     21.05      0.00    10117       10  1.00  0.40 
 1732      -1.02       0.00     21.10      0.00    10031       11  1.00  0.40 
 1733      -1.03       0.00     21.14      0.00    10016        6  1.00  0.40 
 1734      -1.05       0.00     21.18      0.00    10071       10  1.00  0.40 
 1735      -1.01       0.00     21.15      0.00     9953       13  1.00  0.40 
 1736      -1.07       0.00     21.20      0.00     9915        8  1.00  0.40 
 1737      -1.06       0.00     21.30      0.00    10030       10  1.00  0.40 
 1738      -1.06       0.00     21.38      0.00    10005       10  1.00  0.40 
 1739      -1.06       0.00     21.39      0.00     9977        9  1.00  0.40 
 1740      -1.08       0.00     21.41      0.00     9967       12  1.00  0.40 
 1741      -1.07       0.00     21.44      0.00    10053        5  1.00  0.40 
 1742      -1.05       0.00     21.45      0.00     9881       10  1.00  0.40 
 1743      -1.07       0.00     21.40      0.00     9821        8  1.00  0.40 
 1744      -1.07       0.00     21.44      0.00    10066       13  1.00  0.40 
 1745      -1.09       0.00     21.44      0.00    10022       13  1.00  0.40 
 1746      -1.03       0.00     21.47      0.00     9962       12  1.00  0.40 
 1747      -1.02       0.00     21.43      0.00    10031       12  1.00  0.40 
 1748      -0.97       0.00     21.52      0.00    10091       10  1.00  0.40 
 1749      -0.96       0.00     21.47      0.00    10144       10  1.00  0.40 
 1750      -0.93       0.00     21.46      0.00     9958       12  1.00  0.40 
 1751      -0.98       0.00     21.39      0.00     9998       11  1.00  0.40 
 1752      -0.97       0.00     21.36      0.00     9928       10  1.00  0.40 
 1753      -0.98       0.00     21.40      0.00    10064        9  1.00  0.40 
 1754      -1.02       0.00     21.43      0.00     9921        8  1.00  0.40 
 1755      -1.00       0.00     21.43      0.00    10109        8  1.00  0.40 
 1756      -0.99       0.00     21.40      0.00     9959       12  1.00  0.40 
 1757      -1.00       0.00     21.35      0.00    10160       13  1.00  0.40 
 1758      -0.99       0.00     21.40      0.00    10200        9  1.00  0.40 
 1759      -1.01       0.00     21.39      0.00    10001       12  1.00  0.40 
 1760      -1.04       0.00     21.44      0.00     9992       14  1.00  0.40 
 1761      -1.04       0.00     21.50      0.00    10021       13  1.00  0.40 
 1762      -1.08       0.00     21.56      0.00    10016        9  1.00  0.40 
 1763      -1.15       0.00     21.55      0.00    10040       11  1.00  0.40 
 1764      -1.16       0.00     21.60      0.00    10024       11  1.00  0.40 
 1765      -1.20       0.00     21.55      0.00    10008       12  1.00  0.40 
 1766      -1.24       0.00     21.55      0.00     9790        8  1.00  0.40 
 1767      -1.30       0.00     21.53      0.00     9964       10  1.00  0.40 
 1768      -1.29       0.00     21.59      0.00     9894       12  1.00  0.40 
 1769      -1.28       0.00     21.60      0.00     9997       11  1.00  0.40 
 1770      -1.26       0.00     21.61      0.00     9892       13  1.00  0.40 
 1771      -1.27       0.00     21.61      0.00    10048        9  1.00  0.40 
 1772      -1.30       0.00     21.69      0.00    10075        7  1.00  0.40 
 1773      -1.36       0.00     21.73      0.00    10030        8  1.00  0.40 
 1774      -1.38       0.00     21.75      0.00     9987        9  1.00  0.40 
 1775      -1.43       0.00     21.79      0.00    10051        8  1.00  0.40 
 1776      -1.46       0.00     21.79      0.00     9953       11  1.00  0.40 
 1777      -1.48       0.00     21.83      0.00     9984       14  1.00  0.40 
 1778      -1.46       0.00     21.86      0.00     9935        7  1.00  0.40 
 1779      -1.47       0.00     21.91      0.00     9998       10  1.00  0.40 
 1780      -1.46       0.00     21.91      0.00    10025       11  1.00  0.40 
 1781      -1.43       0.00     21.89      0.00    10115       12  1.00  0.40 
 1782      -1.41       0.00     21.93      0.00     9915       10  1.00  0.40 
 1783      -1.41       0.00     21.93      0.00    10100       12  1.00  0.40 
 1784      -1.42       0.00     21.95      0.00     9999       15  1.00  0.40 
 1785      -1.39       0.00     21.88      0.00    10011       16  1.00  0.40 
 1786      -1.37       0.00     21.91      0.00    10070       13  1.00  0.40 
 1787      -1.36       0.00     21.88      0.00    10113        7  1.00  0.40 
 1788      -1.36       0.00     21.92      0.00    10206        8  1.00  0.40 
 1789      -1.34       0.00     21.95      0.00     9999       10  1.00  0.40 
 1790      -1.34       0.00     22.01      0.00     9944       12  1.00  0.40 
 1791      -1.33       0.00     22.03      0.00    10074        9  1.00  0.40 
 1792      -1.36       0.00     22.12      0.00     9986       10  1.00  0.40 
 1793      -1.36       0.00     22.02      0.00    10007       11  1.00  0.40 
 1794      -1.31       0.00     22.07      0.00     9966       10  1.00  0.40 
 1795      -1.34       0.00     22.12      0.00    10034       10  1.00  0.40 
 1796      -1.37       0.00     22.11      0.00    10029       12  1.00  0.40 
 1797      -1.36       0.00     22.04      0.00     9940       10  1.00  0.40 
 1798      -1.34       0.00     22.04      0.00     9989        7  1.00  0.40 
 1799      -1.34       0.00     22.03      0.00    10035        7  1.00  0.40 
 1800      -1.35       0.00     22.04      0.00    10119       11  1.00  0.40 
 1801      -1.34       0.00     22.03      0.00    10011        7  1.00  0.40 
 1802      -1.33       0.00     22.07      0.00     9911        8  1.00  0.40 
 1803      -1.33       0.00     22.13      0.00    10074       11  1.00  0.40 
 1804      -1.31       0.00     22.15      0.00     9790        6  1.00  0.40 
 1805      -1.36       0.00     22.21      0.00    10028       10  1.00  0.40 
 1806      -1.37       0.00     22.22      0.00     9961        9  1.00  0.40 
 1807      -1.44       0.00     22.25      0.00     9968       11  1.00  0.40 
 1808      -1.41       0.00     22.29      0.00     9995       10  1.00  0.40 
 1809      -1.41       0.00     22.28      0.00     9957       11  1.00  0.40 
 1810      -1.40       0.00     22.32      0.00     9954       17  1.00  0.40 
 1811      -1.38       0.00     22.21      0.00     9953       12  1.00  0.40 
 1812      -1.40       0.00     22.18      0.00     9868       13  1.00  0.40 
 1813      -1.35       0.00     22.26      0.00     9773       12  1.00  0.40 
 1814      -1.37       0.00     22.27      0.00     9937       10  1.00  0.40 
 1815      -1.37       0.00     22.27      0.00     9939       13  1.00  0.40 
 1816      -1.35       0.00     22.33      0.00     9894       10  1.00  0.40 
 1817      -1.35       0.00     22.40      0.00    10001       11  1.00  0.40 
 1818      -1.34       0.00     22.41      0.00     9921        8  1.00  0.40 
 1819      -1.35       0.00     22.41      0.00     9885       10  1.00  0.40 
 1820      -1.37       0.00     22.46      0.00    10051        9  1.00  0.40 
 1821      -1.34       0.00     22.51      0.00     9936        8  1.00  0.40 
 1822      -1.30       0.00     22.54      0.00    10028       10  1.00  0.40 
 1823      -1.31       0.00     22.59      0.00    10087       11  1.00  0.40 
 1824      -1.38       0.00     22.61      0.00    10012       10  1.00  0.40 
 1825      -1.41       0.00     22.67      0.00     9923       11  1.00  0.40 
 1826      -1.38       0.00     22.67      0.00     9976        9  1.00  0.40 
 1827      -1.37       0.00     22.70      0.00     9834       10  1.00  0.40 
 1828      -1.40       0.00     22.70      0.00    10076       10  1.00  0.40 
 1829      -1.38       0.00     22.73      0.00    10146       14  1.00  0.40 
 1830      -1.36       0.00     22.75      0.00    10140        6  1.00  0.40 
 1831      -1.39       0.00     22.72      0.00    10076        8  1.00  0.40 
 1832      -1.36       0.00     22.76      0.00    10027        9  1.00  0.40 
 1833      -1.35       0.00     22.78      0.00     9964        8  1.00  0.40 
 1834      -1.34       0.00     22.76      0.00     9934       11  1.00  0.40 
 1835      -1.33       0.00     22.71      0.00     9999       14  1.00  0.40 
 1836      -1.34       0.00     22.77      0.00     9902       13  1.00  0.40 
 1837      -1.28       0.00     22.80      0.00    10071       10  1.00  0.40 
 1838      -1.27      -0.14     22.81      0.08     9973       12  1.00  0.40 
 1839      -1.29      -0.21     22.82      0.12    10047        8  1.00  0.40 
 1840      -1.27      -0.17     22.75      0.10     9817       10  1.00  0.40 
 1841      -1.22      -0.15     22.78      0.09    10160       11  1.00  0.40 
 1842      -1.23      -0.14     22.82      0.08    10163       12  1.00  0.40 
 1843      -1.22      -0.30     22.89      0.17    10149       11  1.00  0.40 
 1844      -1.18      -0.56     22.93      0.28    10121        9  1.00  0.40 
 1845      -1.17      -0.42     22.88      0.22    10054       12  1.00  0.40 
 1846      -1.20      -0.36     22.88      0.19     9964       14  1.00  0.40 
 1847      -1.19      -0.30     22.93      0.17     9989       11  1.00  0.40 
 1848      -1.23      -0.15     22.93      0.09    10069       11  1.00  0.40 
 1849      -1.22      -0.24     22.98      0.13     9924        7  1.00  0.40 
 1850      -1.23      -0.37     22.97      0.20     9864        9  1.00  0.40 
 1851      -1.23      -0.42     23.02      0.22    10084       12  1.00  0.40 
 1852      -1.24      -0.24     23.06      0.13    10040       14  1.00  0.40 
 1853      -1.25      -0.48     23.09      0.24     9951       14  1.00  0.40 
 1854      -1.20      -0.42     23.13      0.22     9929        8  1.00  0.40 
 1855      -1.23      -0.28     23.14      0.15     9933        6  1.00  0.40 
 1856      -1.20      -0.33     23.17      0.18     9956       10  1.00  0.40 
 1857      -1.21       0.00     23.09      0.00    10129        7  1.00  0.40 
 1858      -1.21       0.00     23.12      0.00     9968       11  1.00  0.40 
 1859      -1.19       0.00     23.08      0.00    10024        7  1.00  0.40 
 1860      -1.19       0.00     23.08      0.00    10086        9  1.00  0.40 
 1861      -1.17       0.00     23.15      0.00     9985       12  1.00  0.40 
 1862      -1.15       0.00     23.23      0.00     9893       11  1.00  0.40 
 1863      -1.16       0.00     23.24      0.00     9985       10  1.00  0.40 
 1864      -1.17       0.00     23.21      0.00    10111       13  1.00  0.40 
 1865      -1.16       0.00     23.22      0.00     9932       12  1.00  0.40 
 1866      -1.15       0.00     23.33      0.00     9966        6  1.00  0.40 
 1867      -1.12       0.00     23.33      0.00    10008        8  1.00  0.40 
 1868      -1.09       0.00     23.33      0.00     9887       10  1.00  0.40 
 1869      -1.12       0.00     23.34      0.00     9998       10  1.00  0.40 
 1870      -1.08       0.00     23.29      0.00    10086        7  1.00  0.40 
 1871      -1.07       0.00     23.33      0.00     9963        9  1.00  0.40 
 1872      -1.09       0.00     23.31      0.00    10099       11  1.00  0.40 
 1873      -1.11       0.00     23.30      0.00     9879        8  1.00  0.40 
 1874      -1.15       0.00     23.29      0.00    10042       10  1.00  0.40 
 1875      -1.16       0.00     23.25      0.00     9907        6  1.00  0.40 
 1876      -1.13       0.00     23.27      0.00     9990       10  1.00  0.40 
 1877      -1.11       0.00     23.27      0.00    10054        7  1.00  0.40 
 1878      -1.12       0.00     23.26      0.00    10016       11  1.00  0.40 
 1879      -1.15       0.00     23.30      0.00    10020       15  1.00  0.40 
 1880      -1.13       0.00     23.26      0.00     9854       13  1.00  0.40 
 1881      -1.14       0.00     23.40      0.00     9865        8  1.00  0.40 
 1882      -1.14       0.00     23.45      0.00     9934       11  1.00  0.40 
 1883      -1.15       0.00     23.52      0.00    10057       13  1.00  0.40 
 1884      -1.18       0.00     23.48      0.00     9855        7  1.00  0.40 
 1885      -1.19       0.00     23.47      0.00    10186        9  1.00  0.40 
 1886      -1.20       0.00     23.48      0.00    10180       11  1.00  0.40 
 1887      -1.19       0.00     23.43      0.00     9937       13  1.00  0.40 
 1888      -1.19       0.00     23.43      0.00     9958        6  1.00  0.40 
 1889      -1.19       0.00     23.42      0.00    10054       10  1.00  0.40 
 1890      -1.20       0.00     23.36      0.00    10028       10  1.00  0.40 
 1891      -1.19       0.00     23.35      0.00    10065       14  1.00  0.40 
 1892      -1.19       0.00     23.39      0.00     9989        9  1.00  0.40 
 1893      -1.18       0.00     23.42      0.00    10155       15  1.00  0.40 
 1894      -1.17       0.00     23.55      0.00    10078       11  1.00  0.40 
 1895      -1.14       0.00     23.61      0.00     9879       11  1.00  0.40 
 1896      -1.12       0.00     23.68      0.00     9982        6  1.00  0.40 
 1897      -1.12       0.00     23.76      0.00    10014        8  1.00  0.40 
 1898      -1.11       0.00     23.74      0.00    10119       11  1.00  0.40 
 1899      -1.12       0.00     23.74      0.00    10045       11  1.00  0.40 
 1900      -1.14       0.00     23.85      0.00     9969       12  1.00  0.40 
 1901      -1.17       0.00     23.83      0.00    10089       11  1.00  0.40 
 1902      -1.19       0.00     23.83      0.00    10050       10  1.00  0.40 
 1903      -1.19       0.00     23.91      0.00     9932        6  1.00  0.40 
 1904      -1.22       0.00     23.94      0.00    10018       11  1.00  0.40 
 1905      -1.20       0.00     23.92      0.00    10212       13  1.00  0.40 
 1906      -1.15       0.00     23.99      0.00    10028       11  1.00  0.40 
 1907      -1.10       0.00     24.01      0.00     9907        7  1.00  0.40 
 1908      -1.12       0.00     23.98      0.00     9871       12  1.00  0.40 
 1909      -1.11       0.00     24.06      0.00    10025        7  1.00  0.40 
 1910      -1.14       0.00     24.18      0.00     9881        9  1.00  0.40 
 1911      -1.15       0.00     24.32      0.00     9941        9  1.00  0.40 
 1912      -1.15       0.00     24.36      0.00     9972       12  1.00  0.40 
 1913      -1.15       0.00     24.35      0.00     9955       13  1.00  0.40 
 1914      -1.21       0.00     24.37      0.00    10014        8  1.00  0.40 
 1915      -1.19       0.00     24.38      0.00    10067       12  1.00  0.40 
 1916      -1.15       0.00     24.45      0.00     9922        9  1.00  0.40 
 1917      -1.10       0.00     24.51      0.00     9797        9  1.00  0.40 
 1918      -1.10       0.00     24.46      0.00    10083       10  1.00  0.40 
 1919      -1.10       0.00     24.45      0.00    10067       12  1.00  0.40 
 1920      -1.08       0.00     24.48      0.00    10019       10  1.00  0.40 
 1921      -1.08       0.00     24.38      0.00     9968        8  1.00  0.40 
 1922      -1.07       0.12     24.35      0.10     9984       10  1.00  0.40 
 1923      -1.05       0.00     24.45      0.00     9858       10  1.00  0.40 
 1924      -1.04       0.00     24.48      0.00     9946        9  1.00  0.40 
 1925      -1.06       0.00     24.52      0.00     9901       12  1.00  0.40 
 1926      -1.04      -0.17     24.51      0.12     9928        8  1.00  0.40 
 1927      -1.08      -0.39     24.49      0.24    10046        7  1.00  0.40 
 1928      -1.04      -0.49     24.49      0.30    10016       11  1.00  0.40 
 1929      -1.04      -0.58     24.48      0.34     9942        7  1.00  0.40 
 1930      -0.99      -0.60     24.53      0.35    10040        9  1.00  0.40 
 1931      -0.98      -0.49     24.52      0.30     9991       11  1.00  0.40 
 1932      -0.99      -0.37     24.51      0.24     9983       11  1.00  0.40 
 1933      -0.97      -0.54     24.50      0.32    10032        5  1.00  0.40 
 1934      -0.99      -0.30     24.55      0.20    10121        9  1.00  0.40 
 1935      -0.99      -0.37     24.56      0.24    10099       11  1.00  0.40 
 1936      -0.94      -0.52     24.61      0.31     9966       13  1.00  0.40 
 1937      -0.93      -0.30     24.71      0.20    10009        9  1.00  0.40 
 1938      -0.98      -0.30     24.75      0.20     9945        9  1.00  0.40 
 1939      -1.01      -0.45     24.74      0.28     9864        9  1.00  0.40 
 1940      -0.99      -0.68     24.70      0.38    10072       10  1.00  0.40 
 1941      -0.93      -0.45     24.78      0.28     9947        9  1.00  0.40 
 1942      -0.92      -0.30     24.76      0.20    10132        9  1.00  0.40 
 1943      -0.94      -0.14     24.75      0.10     9946       10  1.00  0.40 
 1944      -0.96      -0.10     24.80      0.07     9996       13  1.00  0.40 
 1945      -0.95       0.00     24.83      0.00     9875        9  1.00  0.40 
 1946      -1.04       0.00     24.84      0.00    10059       12  1.00  0.40 
 1947      -1.06       0.00     24.85      0.00     9958        9  1.00  0.40 
 1948      -1.11       0.00     24.78      0.00     9872        8  1.00  0.40 
 1949      -1.12       0.00     24.73      0.00    10117       12  1.00  0.40 
 1950      -1.11       0.00     24.74      0.00     9998       11  1.00  0.40 
 1951      -1.10       0.00     24.75      0.00    10081       13  1.00  0.40 
 1952      -1.08       0.00     24.77      0.00     9993        6  1.00  0.40 
 1953      -1.09       0.00     24.75      0.00     9965       10  1.00  0.40 
 1954      -1.10       0.00     24.70      0.00     9996       11  1.00  0.40 
 1955      -1.09       0.00     24.73      0.00     9942       12  1.00  0.40 
 1956      -1.08       0.00     24.73      0.00     9885        8  1.00  0.40 
 1957      -1.08       0.00     24.68      0.00    10133       10  1.00  0.40 
 1958      -1.06       0.00     24.70      0.00    10134       12  1.00  0.40 
 1959      -1.07       0.00     24.67      0.00     9973        8  1.00  0.40 
 1960      -1.04       0.00     24.68      0.00    10069       15  1.00  0.40 
 1961      -1.01       0.00     24.61      0.00     9945        9  1.00  0.40 
 1962      -0.99       0.00     24.67      0.00     9963       12  1.00  0.40 
 1963      -0.94       0.00     24.69      0.00     9855       11  1.00  0.40 
 1964      -0.95       0.00     24.67      0.00    10034       12  1.00  0.40 
 1965      -0.92       0.00     24.65      0.00    10072       10  1.00  0.40 
 1966      -0.91       0.00     24.67      0.00     9989        6  1.00  0.40 
 1967      -0.91       0.00     24.58      0.00     9964       11  1.00  0.40 
 1968      -0.93       0.00     24.64      0.00     9910        7  1.00  0.40 
 1969      -0.94       0.00     24.57      0.00    10030       10  1.00  0.40 
 1970      -0.90       0.00     24.63      0.00     9953       10  1.00  0.40 
 1971      -0.86       0.00     24.65      0.00     9990       11  1.00  0.40 
 1972      -0.92       0.00     24.63      0.00    10157       11  1.00  0.40 
 1973      -0.89       0.00     24.67      0.00     9934       12  1.00  0.40 
 1974      -0.89       0.00     24.69      0.00     9993       12  1.00  0.40 
 1975      -0.93       0.00     24.69      0.00    10034       11  1.00  0.40 
 1976      -0.98       0.00     24.68      0.00    10053       10  1.00  0.40 
 1977      -1.01       0.00     24.69      0.00     9979        9  1.00  0.40 
 1978      -1.03       0.00     24.71      0.00     9951        9  1.00  0.40 
 1979      -1.05       0.00     24.66      0.00     9938        9  1.00  0.40 
 1980      -1.03       0.00     24.69      0.00     9933        7  1.00  0.40 
 1981      -1.05       0.00     24.62      0.00    10009       11  1.00  0.40 
 1982      -1.02       0.00     24.56      0.00    10116       11  1.00  0.40 
 1983      -1.04       0.00     24.55      0.00    10078       10  1.00  0.40 
 1984      -1.05       0.00     24.62      0.00    10038       11  1.00  0.40 
 1985      -1.03       0.00     24.67      0.00     9881        9  1.00  0.40 
 1986      -1.02       0.00     24.63      0.00     9968       11  1.00  0.40 
 1987      -1.01       0.04     24.61      0.06    10034       15  1.00  0.40 
 1988      -1.01       0.00     24.57      0.00     9953        6  1.00  0.40 
 1989      -1.00       0.00     24.59      0.00     9949        9  1.00  0.40 
 1990      -1.02       0.00     24.63      0.00    10013        6  1.00  0.40 
 1991      -1.03       0.00     24.68      0.00     9937       11  1.00  0.40 
 1992      -1.08       0.00     24.66      0.00    10190        6  1.00  0.40 
 1993      -1.06       0.00     24.69      0.00    10061       10  1.00  0.40 
 1994      -1.04       0.00     24.73      0.00    10030        8  1.00  0.40 
 1995      -1.03       0.00     24.74      0.00    10063       11  1.00  0.40 
 1996      -0.99       0.00     24.71      0.00    10014        9  1.00  0.40 
 1997      -1.04       0.00     24.72      0.00     9937        6  1.00  0.40 
 1998      -1.09       0.00     24.71      0.00    10096        9  1.00  0.40 
 1999      -1.09       0.00     24.74      0.00     9983       10  1.00  0.40 
 2000      -1.10       0.00     24.74      0.00     9962        9  1.00  0.40 
 2001      -1.09       0.00     24.78      0.00    10077       12  1.00  0.40 
 2002      -1.10       0.00     24.78      0.00     9975        9  1.00  0.40 
 2003      -1.11       0.00     24.78      0.00    10066        6  1.00  0.40 
 2004      -1.12       0.00     24.85      0.00     9974       11  1.00  0.40 
 2005      -1.07       0.00     24.87      0.00     9955       10  1.00  0.40 
