// Initial random seed:
5008288480872

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5650      47.34      33.90      1.82      4.33      996     9955  1.00  0.40 
 5651      47.35      33.92      1.79      4.33      980     9927  1.00  0.40 
 5652      47.30      33.96      1.79      4.33     1015     9935  1.00  0.40 
 5653      47.31      34.00      1.78      4.35     1047    10046  1.00  0.40 
 5654      47.32      33.94      1.68      4.35      952    10012  1.00  0.40 
 5655      47.33      33.90      1.58      4.35     1003    10035  1.00  0.40 
 5656      47.35      33.86      1.53      4.34     1038     9897  1.00  0.40 
 5657      47.37      33.84      1.53      4.34     1059     9961  1.00  0.40 
 5658      47.38      33.78      1.53      4.32      991    10047  1.00  0.40 
 5659      47.36      33.76      1.57      4.33      961    10007  1.00  0.40 
 5660      47.35      33.77      1.55      4.34      998     9912  1.00  0.40 
 5661      47.36      33.77      1.61      4.34      977    10053  1.00  0.40 
 5662      47.35      33.75      1.62      4.33     1000     9992  1.00  0.40 
 5663      47.34      33.72      1.63      4.31     1058     9993  1.00  0.40 
 5664      47.34      33.73      1.64      4.30     1001    10012  1.00  0.40 
 5665      47.37      33.70      1.65      4.30      993    10015  1.00  0.40 
 5666      47.39      33.71      1.64      4.31      973     9917  1.00  0.40 
 5667      47.33      33.73      1.62      4.34     1036    10019  1.00  0.40 
 5668      47.35      33.71      1.61      4.34     1029     9963  1.00  0.40 
 5669      47.35      33.68      1.61      4.35     1003    10018  1.00  0.40 
 5670      47.36      33.70      1.61      4.34      998    10044  1.00  0.40 
 5671      47.36      33.73      1.64      4.34     1008    10047  1.00  0.40 
 5672      47.36      33.75      1.65      4.36     1010     9935  1.00  0.40 
 5673      47.37      33.74      1.63      4.36     1090    10013  1.00  0.40 
 5674      47.38      33.75      1.64      4.37     1002     9989  1.00  0.40 
 5675      47.39      33.75      1.69      4.38      981     9996  1.00  0.40 
 5676      47.39      33.76      1.63      4.38     1021    10012  1.00  0.40 
 5677      47.41      33.74      1.63      4.38      970     9977  1.00  0.40 
 5678      47.44      33.73      1.68      4.38     1027     9984  1.00  0.40 
 5679      47.38      33.73      1.67      4.40     1001    10066  1.00  0.40 
 5680      47.40      33.74      1.70      4.40     1012    10045  1.00  0.40 
 5681      47.40      33.75      1.71      4.41     1000    10059  1.00  0.40 
 5682      47.42      33.72      1.72      4.40     1029    10020  1.00  0.40 
 5683      47.40      33.69      1.76      4.39     1023     9923  1.00  0.40 
 5684      47.40      33.68      1.76      4.40     1028    10021  1.00  0.40 
 5685      47.42      33.65      1.83      4.39      964    10054  1.00  0.40 
 5686      47.41      33.64      1.85      4.39     1011     9920  1.00  0.40 
 5687      47.43      33.68      1.83      4.40      977    10033  1.00  0.40 
 5688      47.39      33.67      1.84      4.38     1024     9898  1.00  0.40 
 5689      47.38      33.64      1.77      4.39     1006     9927  1.00  0.40 
 5690      47.36      33.72      1.80      4.40     1003     9958  1.00  0.40 
 5691      47.39      33.71      1.79      4.38      982     9960  1.00  0.40 
 5692      47.42      33.67      1.79      4.39      961     9867  1.00  0.40 
 5693      47.42      33.68      1.76      4.39     1010    10051  1.00  0.40 
 5694      47.44      33.69      1.76      4.40     1022     9886  1.00  0.40 
 5695      47.44      33.63      1.80      4.38      959     9943  1.00  0.40 
 5696      47.44      33.64      1.80      4.39     1005    10032  1.00  0.40 
 5697      47.46      33.63      1.80      4.39     1031     9889  1.00  0.40 
 5698      47.46      33.68      1.84      4.38     1008     9977  1.00  0.40 
 5699      47.48      33.70      1.86      4.38     1038    10087  1.00  0.40 
 5700      47.49      33.70      1.85      4.39     1014    10007  1.00  0.40 
 5701      47.47      33.74      1.90      4.41     1020     9980  1.00  0.40 
 5702      47.44      33.75      1.85      4.40      973    10005  1.00  0.40 
 5703      47.43      33.72      1.89      4.41     1004     9996  1.00  0.40 
 5704      47.46      33.74      1.97      4.42      987     9986  1.00  0.40 
 5705      47.44      33.77      1.98      4.41     1016    10054  1.00  0.40 
 5706      47.42      33.80      2.00      4.41     1020    10063  1.00  0.40 
 5707      47.39      33.83      2.01      4.43      970    10059  1.00  0.40 
 5708      47.41      33.82      2.07      4.44      974     9953  1.00  0.40 
 5709      47.36      33.84      2.11      4.44      993    10002  1.00  0.40 
 5710      47.36      33.83      2.15      4.43      969     9903  1.00  0.40 
 5711      47.32      33.89      2.19      4.43     1042    10025  1.00  0.40 
 5712      47.31      33.88      2.18      4.43     1001    10016  1.00  0.40 
 5713      47.29      33.91      2.20      4.43     1030    10025  1.00  0.40 
 5714      47.34      33.92      2.16      4.43      982    10035  1.00  0.40 
 5715      47.33      33.89      2.10      4.44      984     9918  1.00  0.40 
 5716      47.29      33.86      2.11      4.43      983    10012  1.00  0.40 
 5717      47.29      33.82      2.01      4.42     1007     9949  1.00  0.40 
 5718      47.27      33.77      2.04      4.43      999     9965  1.00  0.40 
 5719      47.21      33.80      2.07      4.44     1037    10026  1.00  0.40 
 5720      47.20      33.82      2.09      4.43     1030    10060  1.00  0.40 
 5721      47.25      33.86      2.11      4.43      994    10056  1.00  0.40 
 5722      47.24      33.84      2.12      4.42     1007     9886  1.00  0.40 
 5723      47.25      33.80      2.08      4.43     1006    10115  1.00  0.40 
 5724      47.23      33.85      2.05      4.44      987     9963  1.00  0.40 
 5725      47.23      33.83      2.04      4.44      979    10036  1.00  0.40 
 5726      47.27      33.86      2.05      4.45     1056     9984  1.00  0.40 
 5727      47.31      33.88      2.06      4.46     1023    10076  1.00  0.40 
 5728      47.28      33.80      2.11      4.45      981    10055  1.00  0.40 
 5729      47.32      33.85      2.10      4.46      983    10065  1.00  0.40 
 5730      47.37      33.89      2.10      4.46      975    10010  1.00  0.40 
 5731      47.35      33.87      2.13      4.45     1016    10035  1.00  0.40 
 5732      47.33      33.86      2.15      4.46      983    10018  1.00  0.40 
 5733      47.33      33.85      2.17      4.46     1008    10074  1.00  0.40 
 5734      47.28      33.84      2.20      4.46      968     9974  1.00  0.40 
 5735      47.32      33.76      2.17      4.46      990     9964  1.00  0.40 
 5736      47.29      33.76      2.21      4.45     1013     9938  1.00  0.40 
 5737      47.27      33.75      2.21      4.45     1032     9944  1.00  0.40 
 5738      47.27      33.77      2.19      4.47      973    10050  1.00  0.40 
 5739      47.29      33.80      2.14      4.45     1019     9940  1.00  0.40 
 5740      47.28      33.81      2.17      4.44     1002    10025  1.00  0.40 
 5741      47.26      33.75      2.19      4.44      986     9850  1.00  0.40 
 5742      47.24      33.79      2.20      4.44     1016    10045  1.00  0.40 
 5743      47.24      33.77      2.22      4.44      969    10067  1.00  0.40 
 5744      47.26      33.74      2.23      4.43      984    10027  1.00  0.40 
 5745      47.24      33.79      2.27      4.43     1018    10007  1.00  0.40 
 5746      47.26      33.76      2.26      4.42     1016     9944  1.00  0.40 
 5747      47.24      33.81      2.24      4.43     1011     9977  1.00  0.40 
 5748      47.24      33.82      2.27      4.41      979    10056  1.00  0.40 
 5749      47.24      33.81      2.33      4.42     1008     9858  1.00  0.40 
 5750      47.28      33.86      2.34      4.43      993     9998  1.00  0.40 
 5751      47.30      33.89      2.45      4.43     1040    10089  1.00  0.40 
 5752      47.28      33.87      2.45      4.43     1009    10024  1.00  0.40 
 5753      47.27      33.85      2.48      4.42      968    10049  1.00  0.40 
 5754      47.27      33.83      2.52      4.41      986     9987  1.00  0.40 
 5755      47.28      33.84      2.54      4.41      975     9912  1.00  0.40 
 5756      47.27      33.84      2.63      4.41     1033     9895  1.00  0.40 
 5757      47.30      33.82      2.64      4.41     1005    10105  1.00  0.40 
 5758      47.29      33.82      2.65      4.41     1009    10040  1.00  0.40 
 5759      47.30      33.84      2.69      4.41     1033    10058  1.00  0.40 
 5760      47.22      33.83      2.66      4.41      974    10048  1.00  0.40 
 5761      47.20      33.83      2.75      4.40      996    10067  1.00  0.40 
 5762      47.19      33.81      2.80      4.40     1016     9882  1.00  0.40 
 5763      47.20      33.78      2.80      4.40      990    10047  1.00  0.40 
 5764      47.21      33.77      2.74      4.39     1007    10002  1.00  0.40 
 5765      47.26      33.77      2.71      4.40      984    10001  1.00  0.40 
 5766      47.23      33.78      2.67      4.40      994     9956  1.00  0.40 
 5767      47.21      33.79      2.62      4.39      959     9957  1.00  0.40 
 5768      47.24      33.77      2.66      4.40      985     9925  1.00  0.40 
 5769      47.22      33.81      2.64      4.41      952    10026  1.00  0.40 
 5770      47.22      33.85      2.64      4.42      981    10029  1.00  0.40 
 5771      47.28      33.87      2.66      4.43      958    10068  1.00  0.40 
 5772      47.31      33.80      2.64      4.41     1054     9992  1.00  0.40 
 5773      47.35      33.74      2.65      4.41     1024    10046  1.00  0.40 
 5774      47.31      33.71      2.65      4.42      992    10031  1.00  0.40 
 5775      47.29      33.77      2.65      4.40      997    10078  1.00  0.40 
 5776      47.30      33.78      2.58      4.41      976    10020  1.00  0.40 
 5777      47.32      33.76      2.61      4.41      997     9956  1.00  0.40 
 5778      47.37      33.76      2.71      4.41     1018    10027  1.00  0.40 
 5779      47.39      33.76      2.65      4.41     1023    10065  1.00  0.40 
 5780      47.40      33.72      2.69      4.40     1011    10037  1.00  0.40 
 5781      47.42      33.67      2.71      4.39      998    10038  1.00  0.40 
 5782      47.43      33.63      2.65      4.39     1027    10025  1.00  0.40 
 5783      47.43      33.68      2.60      4.41      986     9932  1.00  0.40 
 5784      47.43      33.69      2.45      4.40      974     9910  1.00  0.40 
 5785      47.42      33.69      2.49      4.42      981    10039  1.00  0.40 
 5786      47.41      33.67      2.54      4.43     1022    10055  1.00  0.40 
 5787      47.37      33.66      2.61      4.44     1042     9917  1.00  0.40 
 5788      47.35      33.68      2.65      4.44     1043    10018  1.00  0.40 
 5789      47.37      33.70      2.67      4.45      952     9972  1.00  0.40 
 5790      47.39      33.68      2.64      4.45      999     9973  1.00  0.40 
 5791      47.37      33.67      2.68      4.44      982     9954  1.00  0.40 
 5792      47.32      33.72      2.71      4.44      990    10089  1.00  0.40 
 5793      47.31      33.76      2.77      4.45     1010    10090  1.00  0.40 
 5794      47.33      33.72      2.74      4.46     1026     9957  1.00  0.40 
 5795      47.30      33.72      2.71      4.48     1024     9960  1.00  0.40 
 5796      47.30      33.71      2.62      4.47     1019     9867  1.00  0.40 
 5797      47.31      33.78      2.67      4.47      968     9969  1.00  0.40 
 5798      47.35      33.84      2.67      4.48     1012     9938  1.00  0.40 
 5799      47.35      33.75      2.67      4.48      961     9868  1.00  0.40 
 5800      47.32      33.78      2.67      4.49     1026    10151  1.00  0.40 
 5801      47.28      33.72      2.67      4.49     1029     9881  1.00  0.40 
 5802      47.27      33.63      2.71      4.48      974     9982  1.00  0.40 
 5803      47.25      33.62      2.71      4.48      964     9946  1.00  0.40 
 5804      47.25      33.63      2.67      4.48      997     9981  1.00  0.40 
 5805      47.28      33.60      2.70      4.50     1009     9985  1.00  0.40 
 5806      47.33      33.64      2.68      4.51     1040     9994  1.00  0.40 
 5807      47.31      33.63      2.61      4.51     1000     9939  1.00  0.40 
 5808      47.30      33.63      2.56      4.52     1035    10132  1.00  0.40 
 5809      47.32      33.63      2.53      4.51      984    10058  1.00  0.40 
 5810      47.37      33.65      2.55      4.49     1003     9991  1.00  0.40 
 5811      47.33      33.69      2.47      4.48      999    10179  1.00  0.40 
 5812      47.34      33.68      2.47      4.47      989    10055  1.00  0.40 
 5813      47.37      33.69      2.54      4.49     1005     9920  1.00  0.40 
 5814      47.35      33.72      2.64      4.51      995    10049  1.00  0.40 
 5815      47.35      33.76      2.67      4.53      969    10066  1.00  0.40 
 5816      47.31      33.79      2.65      4.54      971     9940  1.00  0.40 
 5817      47.31      33.76      2.58      4.55      987     9993  1.00  0.40 
 5818      47.33      33.73      2.55      4.56     1008    10065  1.00  0.40 
 5819      47.34      33.74      2.57      4.57     1029    10039  1.00  0.40 
 5820      47.36      33.72      2.60      4.57     1046    10019  1.00  0.40 
 5821      47.35      33.70      2.61      4.58     1027    10007  1.00  0.40 
 5822      47.33      33.65      2.65      4.59      966    10065  1.00  0.40 
 5823      47.36      33.69      2.72      4.58      995     9998  1.00  0.40 
 5824      47.31      33.71      2.74      4.58      979    10026  1.00  0.40 
 5825      47.29      33.72      2.73      4.54      995    10073  1.00  0.40 
 5826      47.27      33.66      2.77      4.53     1017    10011  1.00  0.40 
 5827      47.28      33.65      2.75      4.52      963     9890  1.00  0.40 
 5828      47.25      33.67      2.82      4.52     1014     9978  1.00  0.40 
 5829      47.33      33.71      2.85      4.53     1004    10035  1.00  0.40 
 5830      47.36      33.76      2.85      4.54      979     9992  1.00  0.40 
 5831      47.33      33.69      2.84      4.55     1037    10071  1.00  0.40 
 5832      47.40      33.66      2.76      4.53     1005     9849  1.00  0.40 
 5833      47.41      33.70      2.72      4.54     1013     9942  1.00  0.40 
 5834      47.39      33.69      2.80      4.55      966    10004  1.00  0.40 
 5835      47.38      33.71      2.91      4.56     1011     9941  1.00  0.40 
 5836      47.37      33.72      3.03      4.55      998     9952  1.00  0.40 
 5837      47.37      33.74      3.08      4.56     1025     9992  1.00  0.40 
 5838      47.37      33.74      3.07      4.57      989    10024  1.00  0.40 
 5839      47.30      33.71      3.04      4.55      997     9930  1.00  0.40 
 5840      47.25      33.69      3.04      4.55     1007     9894  1.00  0.40 
 5841      47.29      33.69      2.92      4.55      998    10000  1.00  0.40 
 5842      47.30      33.68      2.88      4.54     1013    10004  1.00  0.40 
 5843      47.33      33.68      2.86      4.55      985     9953  1.00  0.40 
 5844      47.34      33.66      2.82      4.54      939     9987  1.00  0.40 
 5845      47.30      33.65      2.89      4.55      979    10158  1.00  0.40 
 5846      47.27      33.66      2.95      4.55     1027    10117  1.00  0.40 
 5847      47.25      33.66      2.92      4.56      994     9977  1.00  0.40 
 5848      47.23      33.65      2.98      4.54     1003    10102  1.00  0.40 
 5849      47.24      33.62      3.06      4.55      988    10006  1.00  0.40 
 5850      47.25      33.64      3.09      4.55      974    10104  1.00  0.40 
 5851      47.27      33.64      3.18      4.54      971     9981  1.00  0.40 
 5852      47.32      33.62      3.13      4.53     1055     9898  1.00  0.40 
 5853      47.37      33.64      3.11      4.50     1017    10174  1.00  0.40 
 5854      47.40      33.65      3.07      4.50     1019     9991  1.00  0.40 
 5855      47.38      33.71      3.06      4.51     1023    10029  1.00  0.40 
 5856      47.44      33.71      3.10      4.51     1012    10054  1.00  0.40 
 5857      47.43      33.67      3.17      4.50     1044     9914  1.00  0.40 
 5858      47.46      33.70      3.10      4.51     1002     9908  1.00  0.40 
 5859      47.44      33.75      3.17      4.52      962     9979  1.00  0.40 
 5860      47.48      33.73      3.11      4.53     1009     9915  1.00  0.40 
 5861      47.47      33.73      3.11      4.53     1000     9927  1.00  0.40 
 5862      47.45      33.73      3.14      4.51      982     9992  1.00  0.40 
 5863      47.44      33.76      3.19      4.51      991     9997  1.00  0.40 
 5864      47.44      33.78      3.22      4.51      988     9993  1.00  0.40 
 5865      47.49      33.87      3.21      4.51     1042    10132  1.00  0.40 
 5866      47.49      33.86      3.26      4.53      993    10079  1.00  0.40 
 5867      47.50      33.85      3.23      4.53     1011    10022  1.00  0.40 
 5868      47.48      33.83      3.16      4.53      986    10057  1.00  0.40 
 5869      47.47      33.81      3.25      4.53     1011    10010  1.00  0.40 
 5870      47.47      33.84      3.26      4.52     1021     9984  1.00  0.40 
 5871      47.41      33.84      3.29      4.53      966    10111  1.00  0.40 
 5872      47.43      33.86      3.26      4.55     1013    10014  1.00  0.40 
 5873      47.41      33.88      3.18      4.54     1011     9985  1.00  0.40 
 5874      47.43      33.93      3.20      4.56     1040    10064  1.00  0.40 
 5875      47.45      33.93      3.20      4.57      950     9861  1.00  0.40 
 5876      47.44      33.95      3.29      4.57     1016    10115  1.00  0.40 
 5877      47.43      33.97      3.32      4.57      993     9910  1.00  0.40 
 5878      47.46      34.00      3.32      4.58      988     9873  1.00  0.40 
 5879      47.47      33.98      3.32      4.57      986     9966  1.00  0.40 
 5880      47.47      33.99      3.37      4.58      992    10057  1.00  0.40 
 5881      47.50      33.98      3.51      4.57     1024     9810  1.00  0.40 
 5882      47.49      33.97      3.56      4.55      987     9920  1.00  0.40 
 5883      47.48      33.93      3.53      4.56      974    10031  1.00  0.40 
 5884      47.42      33.92      3.56      4.55      959     9998  1.00  0.40 
 5885      47.42      33.96      3.60      4.56     1021     9815  1.00  0.40 
 5886      47.45      34.00      3.70      4.57     1008    10063  1.00  0.40 
 5887      47.42      33.99      3.76      4.56      950     9880  1.00  0.40 
 5888      47.45      33.99      3.61      4.58     1008    10020  1.00  0.40 
 5889      47.42      33.97      3.55      4.59      965    10110  1.00  0.40 
 5890      47.45      33.99      3.62      4.60     1036    10056  1.00  0.40 
 5891      47.43      34.02      3.65      4.59     1003     9924  1.00  0.40 
 5892      47.42      34.04      3.61      4.60      985     9936  1.00  0.40 
 5893      47.40      34.06      3.56      4.61     1032    10001  1.00  0.40 
 5894      47.37      34.04      3.55      4.61     1007     9959  1.00  0.40 
 5895      47.37      34.07      3.57      4.62     1026     9962  1.00  0.40 
 5896      47.39      34.09      3.55      4.62     1014    10039  1.00  0.40 
 5897      47.38      34.09      3.55      4.61      964     9933  1.00  0.40 
 5898      47.39      34.14      3.55      4.61     1006     9965  1.00  0.40 
 5899      47.46      34.10      3.58      4.62     1031     9960  1.00  0.40 
 5900      47.42      34.13      3.63      4.63     1023    10041  1.00  0.40 
 5901      47.49      34.20      3.65      4.64      970     9935  1.00  0.40 
 5902      47.56      34.25      3.58      4.65     1007     9911  1.00  0.40 
 5903      47.60      34.27      3.55      4.65      949     9969  1.00  0.40 
 5904      47.49      34.19      3.66      4.65      955    10077  1.00  0.40 
 5905      47.48      34.20      3.70      4.65     1019    10090  1.00  0.40 
 5906      47.50      34.14      3.64      4.66     1019    10124  1.00  0.40 
 5907      47.47      34.14      3.69      4.66     1002    10002  1.00  0.40 
 5908      47.44      34.14      3.67      4.66     1023    10102  1.00  0.40 
 5909      47.46      34.13      3.68      4.66     1017    10034  1.00  0.40 
 5910      47.46      34.11      3.77      4.67      965    10101  1.00  0.40 
 5911      47.52      34.14      3.78      4.67     1014     9904  1.00  0.40 
 5912      47.50      34.22      3.89      4.68     1021     9991  1.00  0.40 
 5913      47.50      34.25      3.86      4.68     1004     9932  1.00  0.40 
 5914      47.59      34.26      3.78      4.67     1031    10036  1.00  0.40 
 5915      47.60      34.23      3.69      4.68     1025     9989  1.00  0.40 
 5916      47.53      34.31      3.65      4.70      988     9951  1.00  0.40 
 5917      47.48      34.28      3.77      4.69      988     9936  1.00  0.40 
 5918      47.52      34.28      3.77      4.69     1027     9919  1.00  0.40 
 5919      47.58      34.32      3.72      4.69      982    10033  1.00  0.40 
 5920      47.56      34.27      3.74      4.70      978    10041  1.00  0.40 
 5921      47.55      34.25      3.67      4.73      958     9891  1.00  0.40 
 5922      47.54      34.23      3.68      4.72      996    10025  1.00  0.40 
 5923      47.56      34.26      3.73      4.73      978     9890  1.00  0.40 
 5924      47.55      34.28      3.80      4.73      999    10007  1.00  0.40 
 5925      47.61      34.35      3.73      4.74      944    10053  1.00  0.40 
 5926      47.63      34.35      3.79      4.74      961     9828  1.00  0.40 
 5927      47.54      34.38      3.79      4.74     1018     9981  1.00  0.40 
 5928      47.55      34.42      3.79      4.73     1008     9957  1.00  0.40 
 5929      47.60      34.37      3.74      4.73     1011    10037  1.00  0.40 
 5930      47.62      34.42      3.74      4.73      984     9945  1.00  0.40 
 5931      47.69      34.47      3.69      4.73      960     9980  1.00  0.40 
 5932      47.67      34.52      3.83      4.73      987    10038  1.00  0.40 
 5933      47.78      34.54      3.71      4.72     1029    10048  1.00  0.40 
 5934      47.74      34.57      3.70      4.73     1039    10023  1.00  0.40 
 5935      47.73      34.62      3.77      4.75     1017    10002  1.00  0.40 
 5936      47.72      34.67      3.80      4.75      982    10096  1.00  0.40 
 5937      47.69      34.71      3.85      4.74     1023     9995  1.00  0.40 
 5938      47.72      34.86      3.83      4.75     1042     9923  1.00  0.40 
 5939      47.71      34.97      3.85      4.75     1009     9983  1.00  0.40 
 5940      47.67      35.04      3.97      4.73      981    10024  1.00  0.40 
 5941      47.65      35.14      3.93      4.74     1004    10189  1.00  0.40 
 5942      47.61      35.29      3.92      4.74      992     9923  1.00  0.40 
 5943      47.68      35.38      4.01      4.75     1012    10111  1.00  0.40 
 5944      47.69      35.51      4.09      4.77     1002    10001  1.00  0.40 
 5945      47.68      35.61      3.99      4.76     1001    10180  1.00  0.40 
 5946      47.66      35.72      4.02      4.77      954     9985  1.00  0.40 
 5947      47.66      35.87      4.01      4.79     1011     9997  1.00  0.40 
 5948      47.72      36.04      4.09      4.78     1012     9991  1.00  0.40 
 5949      47.70      36.27      4.16      4.78      964     9875  1.00  0.40 
 5950      47.67      36.59      4.16      4.79      996     9989  1.00  0.40 
 5951      47.65      36.84      4.20      4.79      998    10013  1.00  0.40 
 5952      47.58      37.18      4.27      4.79     1016     9930  1.00  0.40 
 5953      47.58      37.43      4.20      4.78      946     9939  1.00  0.40 
 5954      47.59      37.85      4.24      4.74      944     9967  1.00  0.40 
 5955      47.65      38.25      4.26      4.74     1040    10022  1.00  0.40 
 5956      47.71      38.69      4.28      4.70     1005    10094  1.00  0.40 
 5957      47.80      39.23      4.34      4.66      935     9977  1.00  0.40 
 5958      47.78      39.78      4.30      4.59     1017     9941  1.00  0.40 
 5959      47.87      40.36      4.29      4.49     1007     9980  1.00  0.40 
 5960      47.80      41.11      4.28      4.35     1017     9883  1.00  0.40 
 5961      47.83      41.76      4.27      4.21      974     9905  1.00  0.40 
 5962      47.88      42.39      4.22      4.06     1036    10076  1.00  0.40 
 5963      47.92      43.13      4.23      3.85     1001     9983  1.00  0.40 
 5964      47.95      43.80      4.27      3.64     1020     9996  1.00  0.40 
 5965      47.96      44.51      4.37      3.42      997    10038  1.00  0.40 
 5966      47.95      45.18      4.36      3.19     1024    10069  1.00  0.40 
 5967      47.96      45.80      4.37      2.97     1043     9990  1.00  0.40 
 5968      47.96      46.37      4.40      2.74     1015     9906  1.00  0.40 
 5969      47.89      46.67      4.51      2.61     1023     9979  1.00  0.40 
 5970      47.79      46.96      4.56      2.50     1032     9920  1.00  0.40 
 5971      47.64      47.22      4.63      2.38      993    10005  1.00  0.40 
 5972      47.54      47.45      4.74      2.28      999     9954  1.00  0.40 
 5973      47.34      47.60      4.92      2.22      999    10095  1.00  0.40 
 5974      47.08      47.71      4.97      2.16     1029    10001  1.00  0.40 
 5975      46.65      47.77      5.20      2.14      994     9938  1.00  0.40 
 5976      46.33      47.79      5.32      2.12      978    10098  1.00  0.40 
 5977      45.89      47.77      5.26      2.13     1079     9964  1.00  0.40 
 5978      45.62      47.73      5.27      2.15     1006     9884  1.00  0.40 
 5979      45.26      47.62      5.17      2.17      999    10040  1.00  0.40 
 5980      44.97      47.45      5.00      2.21     1026    10048  1.00  0.40 
 5981      44.78      47.30      4.83      2.25     1045    10194  1.00  0.40 
 5982      44.76      47.09      4.91      2.28     1053     9945  1.00  0.40 
 5983      44.68      46.84      4.93      2.29      986    10041  1.00  0.40 
 5984      44.71      46.57      5.01      2.29     1037     9967  1.00  0.40 
 5985      44.65      46.27      4.93      2.30      980     9961  1.00  0.40 
 5986      44.79      45.95      4.98      2.30      996     9870  1.00  0.40 
 5987      45.03      45.68      5.17      2.30      960    10016  1.00  0.40 
 5988      45.29      45.43      5.50      2.27      993    10030  1.00  0.40 
 5989      45.67      45.21      5.67      2.25     1027    10108  1.00  0.40 
 5990      45.98      45.02      5.90      2.23     1000    10064  1.00  0.40 
 5991      46.58      44.86      6.15      2.21      995     9959  1.00  0.40 
 5992      47.10      44.77      6.21      2.20      990    10045  1.00  0.40 
 5993      47.74      44.65      6.26      2.18      985    10112  1.00  0.40 
 5994      48.19      44.58      6.27      2.17     1007    10035  1.00  0.40 
 5995      48.69      44.52      6.15      2.17     1081     9966  1.00  0.40 
 5996      49.17      44.50      5.98      2.16     1012    10033  1.00  0.40 
 5997      49.56      44.52      5.75      2.17     1014    10045  1.00  0.40 
 5998      49.77      44.58      5.62      2.19      991    10088  1.00  0.40 
 5999      50.10      44.61      5.42      2.18      989    10044  1.00  0.40 
 6000      50.52      44.67      5.05      2.20      971     9927  1.00  0.40 
 6001      50.75      44.75      4.88      2.22      948    10065  1.00  0.40 
 6002      50.85      44.87      4.81      2.22      988     9889  1.00  0.40 
 6003      51.01      45.03      4.74      2.24      983    10007  1.00  0.40 
 6004      51.10      45.18      4.71      2.26      982     9958  1.00  0.40 
 6005      51.14      45.35      4.72      2.29     1003    10014  1.00  0.40 
 6006      51.28      45.60      4.69      2.31      947     9989  1.00  0.40 
 6007      51.22      45.90      4.80      2.33     1003     9921  1.00  0.40 
 6008      51.21      46.28      4.85      2.34     1001    10068  1.00  0.40 
 6009      51.27      46.75      4.87      2.33      992     9939  1.00  0.40 
 6010      51.20      47.26      4.99      2.29     1015     9924  1.00  0.40 
 6011      51.32      47.77      4.98      2.24     1023    10125  1.00  0.40 
 6012      51.29      48.36      5.03      2.13      984     9915  1.00  0.40 
 6013      51.23      48.96      5.09      2.00     1001     9940  1.00  0.40 
 6014      51.11      49.56      5.21      1.82      984     9969  1.00  0.40 
 6015      50.93      50.07      5.42      1.65      983    10002  1.00  0.40 
 6016      50.67      50.49      5.61      1.48      982    10082  1.00  0.40 
 6017      50.16      50.80      5.94      1.35      983    10091  1.00  0.40 
 6018      49.52      51.04      6.31      1.22     1037     9957  1.00  0.40 
 6019      48.55      51.18      6.71      1.13     1049    10057  1.00  0.40 
 6020      47.38      51.29      6.76      1.06      992     9970  1.00  0.40 
 6021      46.34      51.34      6.62      1.03      986    10043  1.00  0.40 
 6022      44.90      51.37      5.85      1.00      994    10079  1.00  0.40 
 6023      44.07      51.36      5.13      1.00      997    10139  1.00  0.40 
 6024      43.23      51.35      4.28      0.99     1044    10007  1.00  0.40 
 6025      42.77      51.35      3.69      0.98     1045    10092  1.00  0.40 
 6026      42.17      51.32      2.84      0.98     1018     9892  1.00  0.40 
 6027      41.88      51.30      2.39      0.99     1019    10080  1.00  0.40 
 6028      41.63      51.31      1.81      1.00      987     9867  1.00  0.40 
 6029      41.42      51.31      1.56      0.99     1009    10058  1.00  0.40 
 6030      41.32      51.28      1.37      0.99     1010     9973  1.00  0.40 
 6031      41.28      51.26      1.24      1.00      959     9933  1.00  0.40 
 6032      41.23      51.27      1.10      1.02      974    10115  1.00  0.40 
 6033      41.26      51.25      1.16      1.02     1005     9980  1.00  0.40 
 6034      41.22      51.21      1.05      1.04      977     9944  1.00  0.40 
 6035      41.22      51.20      0.96      1.04     1029    10122  1.00  0.40 
 6036      41.19      51.18      0.95      1.07     1000    10107  1.00  0.40 
 6037      41.15      51.16      0.82      1.10     1001    10032  1.00  0.40 
 6038      41.13      51.12      0.83      1.10     1017    10101  1.00  0.40 
 6039      41.12      51.10      0.89      1.13      976     9818  1.00  0.40 
 6040      41.12      51.08      0.92      1.13      972    10024  1.00  0.40 
 6041      41.13      51.07      0.91      1.13     1000    10059  1.00  0.40 
 6042      41.10      51.06      0.87      1.13     1056     9867  1.00  0.40 
 6043      41.05      51.06      0.93      1.13      999     9925  1.00  0.40 
 6044      41.05      51.06      0.87      1.15      969    10118  1.00  0.40 
 6045      41.06      51.07      0.88      1.15      989    10056  1.00  0.40 
 6046      41.05      51.01      0.90      1.16     1054     9918  1.00  0.40 
