// Initial random seed:
5035218480584

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8431     -36.33     -37.31      1.93      7.77      104    100191  1.00  0.40 
 8432     -36.04     -37.12      1.97      7.71       90    100167  1.00  0.40 
 8433     -36.16     -36.87      1.97      7.63      102    99549  1.00  0.40 
 8434     -36.24     -36.63      1.96      7.57       95    100412  1.00  0.40 
 8435     -36.31     -36.43      1.97      7.51      100    99878  1.00  0.40 
 8436     -36.27     -36.22      1.89      7.45      115    100297  1.00  0.40 
 8437     -36.13     -36.00      1.86      7.37      107    99521  1.00  0.40 
 8438     -36.69     -35.78      1.83      7.30      117    100101  1.00  0.40 
 8439     -37.13     -35.65      1.78      7.26       89    100422  1.00  0.40 
 8440     -37.99     -35.61      1.45      7.25       94    100090  1.00  0.40 
 8441     -38.38     -35.68      1.18      7.29      101    100309  1.00  0.40 
 8442     -38.78     -35.81      0.72      7.33      104    99968  1.00  0.40 
 8443     -38.98     -35.98      0.54      7.40      108    100048  1.00  0.40 
 8444     -39.17     -36.21      0.45      7.50      110    99967  1.00  0.40 
 8445     -39.15     -36.48      0.50      7.61       94    100203  1.00  0.40 
 8446     -39.10     -36.77      0.54      7.73       98    99971  1.00  0.40 
 8447     -39.03     -37.07      0.65      7.84      100    99937  1.00  0.40 
 8448     -39.12     -37.35      0.50      7.96       91    99656  1.00  0.40 
 8449     -38.97     -37.63      0.69      8.08      104    100295  1.00  0.40 
 8450     -38.70     -37.87      0.95      8.17       94    99983  1.00  0.40 
 8451     -38.61     -38.05      1.02      8.25       95    99437  1.00  0.40 
 8452     -38.51     -38.21      1.15      8.33      100    100280  1.00  0.40 
 8453     -38.10     -38.34      1.48      8.39       94    99992  1.00  0.40 
 8454     -37.59     -38.42      1.71      8.44      119    99695  1.00  0.40 
 8455     -37.28     -38.47      1.74      8.46      103    99961  1.00  0.40 
 8456     -36.77     -38.48      1.82      8.47      100    100176  1.00  0.40 
 8457     -37.13     -38.48      1.94      8.49      104    100277  1.00  0.40 
 8458     -36.39     -38.48      1.98      8.50       98    100031  1.00  0.40 
 8459     -35.87     -38.44      1.82      8.49      100    100083  1.00  0.40 
 8460     -35.52     -38.36      1.67      8.47       96    100241  1.00  0.40 
 8461     -35.45     -38.22      1.67      8.43      116    99689  1.00  0.40 
 8462     -35.39     -38.09      1.65      8.38       90    100233  1.00  0.40 
 8463     -35.12     -37.94      1.56      8.33       98    99650  1.00  0.40 
 8464     -34.63     -37.77      1.40      8.27       89    100235  1.00  0.40 
 8465     -34.43     -37.54      1.27      8.20       92    100032  1.00  0.40 
 8466     -34.37     -37.25      1.17      8.09       90    100000  1.00  0.40 
 8467     -34.26     -36.92      1.07      7.98       97    99846  1.00  0.40 
 8468     -34.69     -36.55      1.42      7.84       97    99698  1.00  0.40 
 8469     -34.80     -36.21      1.57      7.71      107    99625  1.00  0.40 
 8470     -34.96     -35.87      1.75      7.59      103    99640  1.00  0.40 
 8471     -35.59     -35.57      2.20      7.49       96    100285  1.00  0.40 
 8472     -36.58     -35.35      2.48      7.41      102    99797  1.00  0.40 
 8473     -37.24     -35.23      2.65      7.36      114    100317  1.00  0.40 
 8474     -37.96     -35.16      2.48      7.36       98    100006  1.00  0.40 
 8475     -38.48     -35.13      2.48      7.35      112    99906  1.00  0.40 
 8476     -38.76     -35.18      2.48      7.38      115    100141  1.00  0.40 
 8477     -39.07     -35.22      2.38      7.41      114    100306  1.00  0.40 
 8478     -39.29     -35.31      2.30      7.45       80    100045  1.00  0.40 
 8479     -39.88     -35.40      2.04      7.49       87    100325  1.00  0.40 
 8480     -39.86     -35.55      1.98      7.55      121    99928  1.00  0.40 
 8481     -40.55     -35.73      1.56      7.63       90    99709  1.00  0.40 
 8482     -40.79     -35.97      1.43      7.71       97    100142  1.00  0.40 
 8483     -40.65     -36.23      1.61      7.81       98    100027  1.00  0.40 
 8484     -40.72     -36.52      1.42      7.92       87    99792  1.00  0.40 
 8485     -40.83     -36.83      1.30      8.02      110    99694  1.00  0.40 
 8486     -40.69     -37.17      1.27      8.13       93    100057  1.00  0.40 
 8487     -40.52     -37.52      1.50      8.24      101    100168  1.00  0.40 
 8488     -40.71     -37.85      1.37      8.33      111    100068  1.00  0.40 
 8489     -40.62     -38.21      1.32      8.44       92    99959  1.00  0.40 
 8490     -40.32     -38.56      1.73      8.54       99    100640  1.00  0.40 
 8491     -40.62     -38.89      1.46      8.63      107    99965  1.00  0.40 
 8492     -40.70     -39.20      1.36      8.70       86    100163  1.00  0.40 
 8493     -40.66     -39.49      1.44      8.78      102    99925  1.00  0.40 
 8494     -40.45     -39.74      1.63      8.84       90    100305  1.00  0.40 
 8495     -40.49     -39.95      1.58      8.89      104    99883  1.00  0.40 
 8496     -40.28     -40.15      1.72      8.93      117    99810  1.00  0.40 
 8497     -40.38     -40.31      1.67      8.96       95    100007  1.00  0.40 
 8498     -40.23     -40.45      1.96      8.99       90    99542  1.00  0.40 
 8499     -39.91     -40.57      2.27      9.01      104    100065  1.00  0.40 
 8500     -39.60     -40.67      2.53      9.02       99    99983  1.00  0.40 
 8501     -39.24     -40.73      2.71      9.01       95    99774  1.00  0.40 
 8502     -38.98     -40.80      2.81      9.01       90    100121  1.00  0.40 
 8503     -37.91     -40.84      3.09      9.00      100    99878  1.00  0.40 
 8504     -37.54     -40.87      3.12      8.99      111    99921  1.00  0.40 
 8505     -36.79     -40.91      3.07      8.99       90    100167  1.00  0.40 
 8506     -35.32     -40.93      2.84      8.97       94    99657  1.00  0.40 
 8507     -34.12     -40.93      2.19      8.96       96    100067  1.00  0.40 
 8508     -33.07     -40.91      1.45      8.94       98    100180  1.00  0.40 
 8509     -32.79     -40.87      1.22      8.93       96    100080  1.00  0.40 
 8510     -32.65     -40.83      1.02      8.92       97    100215  1.00  0.40 
 8511     -32.56     -40.79      0.90      8.91       95    99736  1.00  0.40 
 8512     -32.51     -40.75      0.85      8.90       95    99703  1.00  0.40 
 8513     -32.28     -40.73      0.73      8.89       94    100200  1.00  0.40 
 8514     -32.03     -40.68      0.46      8.89      105    99856  1.00  0.40 
 8515     -32.10     -40.62      0.59      8.87       95    99559  1.00  0.40 
 8516     -32.10     -40.56      0.56      8.87       99    100276  1.00  0.40 
 8517     -32.19     -40.49      0.64      8.86      100    100025  1.00  0.40 
 8518     -32.01     -40.41      0.39      8.84      105    100082  1.00  0.40 
 8519     -31.92     -40.34      0.31      8.83      106    99927  1.00  0.40 
 8520     -32.00     -40.25      0.44      8.83       97    99864  1.00  0.40 
 8521     -31.94     -40.14      0.42      8.82      101    100393  1.00  0.40 
 8522     -31.99     -40.00      0.47      8.81       97    99900  1.00  0.40 
 8523     -32.04     -39.85      0.49      8.79      115    99659  1.00  0.40 
 8524     -32.01     -39.66      0.47      8.77       96    99825  1.00  0.40 
 8525     -31.96     -39.45      0.46      8.75      107    99942  1.00  0.40 
 8526     -31.95     -39.17      0.45      8.73      101    99911  1.00  0.40 
 8527     -31.94     -38.83      0.43      8.69       98    100053  1.00  0.40 
 8528     -31.89     -38.43      0.36      8.66       93    99895  1.00  0.40 
 8529     -31.84     -37.94      0.34      8.62      102    99983  1.00  0.40 
 8530     -31.79     -37.37      0.36      8.55      104    100094  1.00  0.40 
 8531     -31.78     -36.72      0.35      8.48      111    100348  1.00  0.40 
 8532     -31.74     -36.01      0.39      8.40       89    100201  1.00  0.40 
 8533     -31.74     -35.28      0.31      8.31       95    100038  1.00  0.40 
 8534     -31.69     -34.55      0.44      8.23       94    99609  1.00  0.40 
 8535     -31.67     -33.89      0.39      8.15       96    99905  1.00  0.40 
 8536     -31.58     -33.32      0.48      8.08       94    100275  1.00  0.40 
 8537     -31.45     -32.86      0.56      8.02       91    99966  1.00  0.40 
 8538     -31.34     -32.51      0.58      8.00      115    100251  1.00  0.40 
 8539     -31.26     -32.21      0.50      7.99       80    99720  1.00  0.40 
 8540     -31.14     -31.97      0.49      8.01       96    99969  1.00  0.40 
 8541     -31.07     -31.77      0.52      8.03       88    99778  1.00  0.40 
 8542     -30.94     -31.60      0.56      8.05       84    99698  1.00  0.40 
 8543     -30.85     -31.47      0.61      8.07      101    100093  1.00  0.40 
 8544     -30.64     -31.36      0.73      8.10      105    99898  1.00  0.40 
 8545     -30.14     -31.27      0.91      8.12       94    99802  1.00  0.40 
 8546     -29.54     -31.22      0.98      8.14      115    100223  1.00  0.40 
 8547     -29.15     -31.19      0.97      8.14       95    99985  1.00  0.40 
 8548     -28.41     -31.17      0.75      8.15       99    100019  1.00  0.40 
 8549     -27.98     -31.14      0.65      8.17      100    99945  1.00  0.40 
 8550     -27.72     -31.10      0.37      8.19      105    100197  1.00  0.40 
 8551     -27.79     -31.05      0.36      8.22      109    99828  1.00  0.40 
 8552     -27.64     -31.00      0.26      8.24       93    100272  1.00  0.40 
 8553     -27.58     -30.92      0.35      8.28       96    100228  1.00  0.40 
 8554     -27.55     -30.84      0.26      8.33      105    99702  1.00  0.40 
 8555     -27.43     -30.74      0.41      8.40       94    99976  1.00  0.40 
 8556     -27.42     -30.62      0.42      8.48       91    99911  1.00  0.40 
 8557     -27.39     -30.48      0.41      8.56      102    100222  1.00  0.40 
 8558     -27.42     -30.31      0.41      8.65       97    100033  1.00  0.40 
 8559     -27.38     -30.09      0.39      8.76       96    100055  1.00  0.40 
 8560     -27.33     -29.85      0.44      8.88      106    100085  1.00  0.40 
 8561     -27.08     -29.58      0.64      9.01       91    99913  1.00  0.40 
 8562     -26.96     -29.31      0.59      9.14       94    99859  1.00  0.40 
 8563     -26.72     -29.04      0.66      9.25      100    99607  1.00  0.40 
 8564     -26.66     -28.77      0.70      9.36       98    100058  1.00  0.40 
 8565     -26.52     -28.52      0.78      9.45      108    100450  1.00  0.40 
 8566     -26.31     -28.27      0.78      9.54       95    99940  1.00  0.40 
 8567     -26.18     -27.99      0.73      9.63       92    99783  1.00  0.40 
 8568     -26.00     -27.71      0.67      9.71       93    100459  1.00  0.40 
 8569     -25.93     -27.41      0.65      9.78      107    99461  1.00  0.40 
 8570     -25.89     -27.10      0.60      9.84       82    99866  1.00  0.40 
 8571     -25.86     -26.82      0.59      9.86       92    99752  1.00  0.40 
 8572     -25.87     -26.56      0.68      9.87      103    100081  1.00  0.40 
 8573     -25.84     -26.36      0.61      9.85      102    99878  1.00  0.40 
 8574     -25.94     -26.18      0.71      9.82      104    100009  1.00  0.40 
 8575     -26.12     -26.06      0.90      9.78      109    100280  1.00  0.40 
 8576     -26.38     -25.99      1.28      9.73      104    100075  1.00  0.40 
 8577     -26.74     -25.98      1.42      9.73       87    100193  1.00  0.40 
 8578     -27.07     -26.03      1.49      9.75      102    100042  1.00  0.40 
 8579     -27.03     -26.13      1.62      9.78       95    99775  1.00  0.40 
 8580     -27.01     -26.26      1.84      9.82       93    100009  1.00  0.40 
 8581     -27.20     -26.41      1.89      9.85       91    99894  1.00  0.40 
 8582     -26.87     -26.58      2.02      9.88      111    100267  1.00  0.40 
 8583     -26.70     -26.72      2.22      9.90       85    100328  1.00  0.40 
 8584     -26.16     -26.85      2.38      9.90       96    100328  1.00  0.40 
 8585     -25.87     -26.93      2.51      9.91      103    100162  1.00  0.40 
 8586     -25.70     -27.00      2.57      9.91      107    100316  1.00  0.40 
 8587     -25.81     -27.04      2.71      9.91       86    99537  1.00  0.40 
 8588     -25.43     -27.08      2.70      9.91       88    100022  1.00  0.40 
 8589     -25.25     -27.09      2.65      9.90      104    100295  1.00  0.40 
 8590     -25.35     -27.08      2.75      9.93      105    100104  1.00  0.40 
 8591     -24.96     -27.05      2.65      9.92       88    100303  1.00  0.40 
 8592     -24.81     -26.99      2.68      9.93      103    100218  1.00  0.40 
 8593     -24.60     -26.89      2.65      9.95      104    100129  1.00  0.40 
 8594     -24.90     -26.76      2.75      9.97      107    100105  1.00  0.40 
 8595     -24.49     -26.61      2.34      9.99      101    99793  1.00  0.40 
 8596     -24.37     -26.41      2.12     10.01      109    100303  1.00  0.40 
 8597     -24.83     -26.16      2.63     10.04       91    100026  1.00  0.40 
 8598     -25.04     -25.92      2.76     10.07      106    100225  1.00  0.40 
 8599     -25.11     -25.66      2.77     10.09       94    99847  1.00  0.40 
 8600     -25.40     -25.38      3.04     10.11       99    100047  1.00  0.40 
 8601     -26.26     -25.11      3.44     10.12       92    99702  1.00  0.40 
 8602     -27.34     -24.90      3.72     10.11       96    100191  1.00  0.40 
 8603     -28.20     -24.73      3.70     10.11      102    99718  1.00  0.40 
 8604     -28.86     -24.62      3.53     10.12       92    99994  1.00  0.40 
 8605     -29.53     -24.54      3.09     10.12      103    99572  1.00  0.40 
 8606     -30.28     -24.48      2.47     10.11      105    100187  1.00  0.40 
 8607     -30.54     -24.45      2.30     10.11       95    100106  1.00  0.40 
 8608     -30.58     -24.45      2.18     10.11       94    99891  1.00  0.40 
 8609     -30.87     -24.45      1.81     10.10       89    100175  1.00  0.40 
 8610     -31.11     -24.45      1.55     10.10      102    99918  1.00  0.40 
 8611     -31.37     -24.48      1.13     10.11       90    99879  1.00  0.40 
 8612     -31.27     -24.52      1.26     10.10      103    99964  1.00  0.40 
 8613     -31.27     -24.56      1.33     10.10      105    99911  1.00  0.40 
 8614     -31.25     -24.61      1.30     10.10       90    100063  1.00  0.40 
 8615     -31.37     -24.67      1.06     10.09       82    100097  1.00  0.40 
 8616     -31.29     -24.75      1.17     10.10      100    100156  1.00  0.40 
 8617     -31.20     -24.83      1.34     10.09      103    99756  1.00  0.40 
 8618     -31.22     -24.94      1.23     10.10      103    99689  1.00  0.40 
 8619     -31.04     -25.07      1.43     10.10      107    99698  1.00  0.40 
 8620     -31.09     -25.23      1.39     10.09       93    99947  1.00  0.40 
 8621     -31.16     -25.42      1.34     10.08      101    100033  1.00  0.40 
 8622     -31.11     -25.66      1.34     10.06      118    100035  1.00  0.40 
 8623     -31.19     -25.94      1.25     10.03      101    100044  1.00  0.40 
 8624     -31.33     -26.26      1.11      9.99      107    100644  1.00  0.40 
 8625     -31.41     -26.63      1.05      9.94      113    99611  1.00  0.40 
 8626     -31.49     -27.05      0.97      9.88       98    99956  1.00  0.40 
 8627     -31.52     -27.53      0.90      9.79      114    99921  1.00  0.40 
 8628     -31.61     -28.04      0.79      9.67       99    100453  1.00  0.40 
 8629     -31.58     -28.56      0.94      9.53       97    99759  1.00  0.40 
 8630     -31.61     -29.10      0.94      9.36      105    99910  1.00  0.40 
 8631     -31.64     -29.58      1.07      9.21      112    99990  1.00  0.40 
 8632     -31.84     -30.00      0.93      9.05       98    100166  1.00  0.40 
 8633     -32.07     -30.37      0.96      8.90       96    99820  1.00  0.40 
 8634     -32.08     -30.67      1.17      8.78      118    100019  1.00  0.40 
 8635     -32.37     -30.90      1.30      8.67       98    99968  1.00  0.40 
 8636     -32.73     -31.08      1.34      8.58      103    100149  1.00  0.40 
 8637     -33.35     -31.25      1.03      8.51       87    99811  1.00  0.40 
 8638     -33.77     -31.41      1.04      8.44       95    100004  1.00  0.40 
 8639     -34.11     -31.57      0.86      8.37      103    99738  1.00  0.40 
 8640     -34.43     -31.74      0.61      8.30      105    100070  1.00  0.40 
 8641     -34.72     -31.96      0.41      8.21      112    99626  1.00  0.40 
 8642     -34.84     -32.23      0.38      8.10      105    99849  1.00  0.40 
 8643     -34.91     -32.55      0.34      7.98       95    100006  1.00  0.40 
 8644     -35.11     -32.92      0.08      7.84       99    99951  1.00  0.40 
 8645     -35.18     -33.33      0.04      7.67       97    100242  1.00  0.40 
 8646     -35.17     -33.73      0.04      7.49       92    100163  1.00  0.40 
 8647     -35.19     -34.09      0.06      7.32       98    99693  1.00  0.40 
 8648     -35.20     -34.38      0.07      7.17       88    100022  1.00  0.40 
 8649     -35.18     -34.61      0.15      7.05      118    100003  1.00  0.40 
 8650     -35.16     -34.78      0.27      6.95      100    99789  1.00  0.40 
 8651     -35.06     -34.91      0.30      6.88      102    99701  1.00  0.40 
 8652     -34.76     -35.00      0.51      6.83       93    99782  1.00  0.40 
 8653     -34.41     -35.05      0.76      6.79       98    99957  1.00  0.40 
 8654     -33.80     -35.07      0.74      6.78      109    99984  1.00  0.40 
 8655     -33.05     -35.07      0.64      6.77      109    100328  1.00  0.40 
 8656     -32.25     -35.03      0.30      6.80      102    99681  1.00  0.40 
 8657     -32.01     -34.92      0.11      6.86       89    100094  1.00  0.40 
 8658     -31.88     -34.78      0.05      6.94      113    100234  1.00  0.40 
 8659     -31.86     -34.58      0.02      7.05       91    99874  1.00  0.40 
 8660     -31.85     -34.33      0.04      7.18       99    100175  1.00  0.40 
 8661     -31.82     -34.05      0.04      7.32       87    99852  1.00  0.40 
 8662     -31.82     -33.73      0.04      7.46      107    99957  1.00  0.40 
 8663     -31.82     -33.40      0.00      7.59      102    99621  1.00  0.40 
 8664     -31.82     -33.09      0.00      7.71       96    100361  1.00  0.40 
 8665     -31.82     -32.81      0.04      7.81       99    100113  1.00  0.40 
 8666     -31.82     -32.58      0.09      7.88      109    100050  1.00  0.40 
 8667     -31.81     -32.41      0.10      7.95      114    99794  1.00  0.40 
 8668     -31.80     -32.27      0.11      8.00      106    99867  1.00  0.40 
 8669     -31.77     -32.16      0.17      8.03       94    100274  1.00  0.40 
 8670     -31.73     -32.08      0.27      8.07      101    99653  1.00  0.40 
 8671     -31.66     -32.00      0.40      8.11       89    99976  1.00  0.40 
 8672     -31.58     -31.94      0.52      8.14      105    99891  1.00  0.40 
 8673     -31.49     -31.88      0.59      8.17      106    100302  1.00  0.40 
 8674     -31.32     -31.81      0.66      8.20      109    100069  1.00  0.40 
 8675     -31.18     -31.73      0.80      8.23       84    99856  1.00  0.40 
 8676     -31.00     -31.65      0.81      8.26      100    100197  1.00  0.40 
 8677     -30.92     -31.54      0.96      8.29       99    99845  1.00  0.40 
 8678     -30.92     -31.44      1.16      8.31       95    99811  1.00  0.40 
 8679     -31.18     -31.34      1.44      8.31       94    99736  1.00  0.40 
 8680     -31.49     -31.27      1.46      8.31       98    99948  1.00  0.40 
 8681     -32.21     -31.23      1.26      8.30       97    100109  1.00  0.40 
 8682     -32.77     -31.22      0.87      8.28       97    99807  1.00  0.40 
 8683     -33.33     -31.27      0.39      8.27       99    99794  1.00  0.40 
 8684     -33.55     -31.37      0.17      8.26      105    100271  1.00  0.40 
 8685     -33.61     -31.51      0.10      8.25      102    100170  1.00  0.40 
 8686     -33.68     -31.69      0.06      8.23       99    99850  1.00  0.40 
 8687     -33.69     -31.89      0.14      8.20       94    100181  1.00  0.40 
 8688     -33.71     -32.10      0.28      8.15      109    100421  1.00  0.40 
 8689     -33.75     -32.32      0.25      8.08      100    99840  1.00  0.40 
 8690     -33.77     -32.53      0.26      8.01       96    99627  1.00  0.40 
 8691     -34.00     -32.72      0.42      7.93       89    100164  1.00  0.40 
 8692     -34.24     -32.89      0.62      7.85      101    99764  1.00  0.40 
 8693     -34.73     -33.02      0.93      7.78      101    100093  1.00  0.40 
 8694     -35.00     -33.14      0.99      7.72       93    99580  1.00  0.40 
 8695     -35.28     -33.24      1.10      7.67       96    99810  1.00  0.40 
 8696     -35.31     -33.35      1.07      7.63      111    99850  1.00  0.40 
 8697     -35.40     -33.46      1.18      7.59      105    99644  1.00  0.40 
 8698     -35.47     -33.59      1.20      7.55       89    100231  1.00  0.40 
 8699     -35.42     -33.73      1.17      7.51       93    100278  1.00  0.40 
 8700     -35.38     -33.88      1.19      7.49      108    100112  1.00  0.40 
 8701     -35.29     -34.04      1.17      7.47      102    99974  1.00  0.40 
 8702     -35.29     -34.21      1.11      7.45      104    99653  1.00  0.40 
 8703     -35.03     -34.37      1.12      7.44      121    99789  1.00  0.40 
 8704     -34.81     -34.53      1.27      7.41      103    99954  1.00  0.40 
 8705     -34.48     -34.66      1.35      7.39       95    100177  1.00  0.40 
 8706     -33.57     -34.77      1.26      7.37       86    100213  1.00  0.40 
 8707     -32.81     -34.84      1.04      7.36      110    99591  1.00  0.40 
 8708     -32.29     -34.88      0.81      7.36      103    99949  1.00  0.40 
 8709     -32.00     -34.88      0.61      7.37      114    100368  1.00  0.40 
 8710     -31.72     -34.85      0.39      7.38      112    100096  1.00  0.40 
 8711     -31.52     -34.80      0.26      7.40       91    99950  1.00  0.40 
 8712     -31.47     -34.71      0.20      7.43       88    100019  1.00  0.40 
 8713     -31.34     -34.58      0.16      7.47      103    99782  1.00  0.40 
 8714     -31.31     -34.42      0.23      7.51      105    100010  1.00  0.40 
 8715     -31.32     -34.20      0.23      7.57      117    99923  1.00  0.40 
 8716     -31.33     -33.94      0.15      7.64      109    100398  1.00  0.40 
 8717     -31.31     -33.62      0.26      7.72       90    100263  1.00  0.40 
 8718     -31.30     -33.29      0.25      7.81      108    100143  1.00  0.40 
 8719     -31.30     -32.93      0.27      7.89      119    100219  1.00  0.40 
 8720     -31.31     -32.61      0.23      7.96       96    99848  1.00  0.40 
 8721     -31.28     -32.33      0.29      8.02      108    100025  1.00  0.40 
 8722     -31.23     -32.09      0.44      8.08      102    100167  1.00  0.40 
 8723     -31.21     -31.90      0.54      8.11      102    100078  1.00  0.40 
 8724     -31.10     -31.73      0.70      8.15      114    100072  1.00  0.40 
 8725     -31.05     -31.59      0.81      8.18       96    100069  1.00  0.40 
 8726     -30.97     -31.46      0.96      8.21       94    100003  1.00  0.40 
 8727     -30.81     -31.36      1.26      8.22      100    100311  1.00  0.40 
 8728     -30.77     -31.24      1.28      8.25      104    99701  1.00  0.40 
 8729     -30.68     -31.14      1.45      8.26      118    99841  1.00  0.40 
 8730     -30.69     -31.03      1.46      8.28      111    99882  1.00  0.40 
 8731     -30.68     -30.95      1.42      8.28       98    99634  1.00  0.40 
 8732     -30.62     -30.89      1.40      8.28      106    100025  1.00  0.40 
 8733     -30.53     -30.84      1.43      8.28      104    99871  1.00  0.40 
 8734     -30.42     -30.78      1.59      8.28       95    99878  1.00  0.40 
 8735     -30.27     -30.71      1.55      8.26       86    99936  1.00  0.40 
 8736     -30.14     -30.63      1.57      8.26      111    99786  1.00  0.40 
 8737     -30.10     -30.55      1.51      8.25      103    99954  1.00  0.40 
 8738     -30.02     -30.47      1.47      8.25      110    99970  1.00  0.40 
 8739     -29.98     -30.39      1.49      8.23      104    99978  1.00  0.40 
 8740     -29.97     -30.32      1.49      8.21       98    99952  1.00  0.40 
 8741     -30.11     -30.26      1.65      8.20       94    100157  1.00  0.40 
 8742     -30.34     -30.23      1.66      8.20      102    99844  1.00  0.40 
 8743     -30.34     -30.25      1.83      8.19       94    99981  1.00  0.40 
 8744     -30.24     -30.26      1.84      8.18      101    99906  1.00  0.40 
 8745     -30.00     -30.28      1.85      8.18      106    99834  1.00  0.40 
 8746     -29.79     -30.28      1.96      8.19      107    99872  1.00  0.40 
 8747     -29.61     -30.27      2.05      8.19       82    100049  1.00  0.40 
 8748     -29.01     -30.27      1.92      8.20       98    99976  1.00  0.40 
 8749     -28.85     -30.22      1.93      8.23      107    99668  1.00  0.40 
 8750     -28.43     -30.18      1.65      8.25       97    99957  1.00  0.40 
 8751     -28.11     -30.11      1.30      8.29      105    100471  1.00  0.40 
 8752     -27.96     -30.04      1.10      8.34      105    100172  1.00  0.40 
 8753     -27.93     -29.96      1.29      8.40      112    99943  1.00  0.40 
 8754     -27.86     -29.88      1.14      8.47      110    100089  1.00  0.40 
 8755     -27.68     -29.80      0.79      8.55       98    99928  1.00  0.40 
 8756     -27.63     -29.69      0.65      8.63       97    99758  1.00  0.40 
 8757     -27.64     -29.57      0.64      8.71       97    100007  1.00  0.40 
 8758     -27.68     -29.44      0.60      8.81       95    100049  1.00  0.40 
 8759     -27.68     -29.29      0.62      8.89       95    100202  1.00  0.40 
 8760     -27.62     -29.11      0.54      8.98      116    99983  1.00  0.40 
 8761     -27.66     -28.93      0.71      9.06      100    99848  1.00  0.40 
 8762     -27.86     -28.74      1.09      9.14       96    99653  1.00  0.40 
 8763     -28.11     -28.56      1.50      9.20      109    99433  1.00  0.40 
 8764     -28.48     -28.42      2.00      9.25       72    100528  1.00  0.40 
 8765     -29.10     -28.31      2.57      9.27       86    99820  1.00  0.40 
 8766     -29.50     -28.23      2.63      9.27      101    100205  1.00  0.40 
 8767     -29.81     -28.19      2.52      9.26       93    99649  1.00  0.40 
 8768     -29.95     -28.16      2.47      9.26      104    99606  1.00  0.40 
 8769     -30.36     -28.15      2.05      9.24       93    100017  1.00  0.40 
 8770     -30.48     -28.17      1.86      9.23      100    100604  1.00  0.40 
 8771     -30.22     -28.22      2.11      9.22      109    100015  1.00  0.40 
 8772     -30.36     -28.26      1.99      9.20       99    99773  1.00  0.40 
 8773     -30.50     -28.33      1.81      9.17       99    100248  1.00  0.40 
 8774     -30.71     -28.43      1.57      9.16      102    99731  1.00  0.40 
 8775     -30.83     -28.57      1.31      9.13       99    100144  1.00  0.40 
 8776     -30.53     -28.77      1.64      9.10      109    100138  1.00  0.40 
 8777     -30.61     -28.98      1.67      9.05      100    99833  1.00  0.40 
 8778     -30.24     -29.24      2.25      9.00      104    100061  1.00  0.40 
 8779     -30.02     -29.47      2.48      8.96      109    100023  1.00  0.40 
 8780     -29.69     -29.70      2.76      8.92      106    99805  1.00  0.40 
 8781     -28.61     -29.92      3.36      8.89       93    99900  1.00  0.40 
 8782     -27.74     -30.06      3.20      8.86      108    100045  1.00  0.40 
 8783     -27.22     -30.14      2.97      8.85      111    100041  1.00  0.40 
 8784     -26.18     -30.18      1.96      8.84       87    100311  1.00  0.40 
 8785     -25.78     -30.15      1.49      8.85       92    100257  1.00  0.40 
 8786     -25.33     -30.06      0.85      8.87      108    99993  1.00  0.40 
 8787     -25.35     -29.91      0.84      8.91      109    99953  1.00  0.40 
 8788     -25.28     -29.72      0.79      8.94      104    100013  1.00  0.40 
 8789     -25.28     -29.48      0.77      8.98       81    99527  1.00  0.40 
 8790     -25.28     -29.19      0.78      9.00      103    99948  1.00  0.40 
 8791     -25.23     -28.83      0.81      9.05       79    100443  1.00  0.40 
 8792     -25.24     -28.42      0.79      9.10       93    99927  1.00  0.40 
 8793     -25.13     -27.97      0.87      9.16       97    100258  1.00  0.40 
 8794     -25.09     -27.52      0.87      9.20       99    99952  1.00  0.40 
 8795     -24.85     -27.07      1.00      9.23      102    100066  1.00  0.40 
 8796     -24.64     -26.66      1.06      9.24       91    99974  1.00  0.40 
 8797     -24.50     -26.32      1.08      9.26      110    100488  1.00  0.40 
 8798     -24.20     -26.02      1.06      9.26      102    99993  1.00  0.40 
 8799     -24.02     -25.76      1.07      9.27      101    100296  1.00  0.40 
 8800     -23.79     -25.55      0.97      9.27       98    99551  1.00  0.40 
 8801     -23.53     -25.36      0.73      9.27       97    99892  1.00  0.40 
 8802     -23.26     -25.17      0.47      9.25       95    100148  1.00  0.40 
 8803     -23.08     -24.97      0.21      9.25      108    99903  1.00  0.40 
 8804     -22.99     -24.74      0.11      9.23      106    100249  1.00  0.40 
 8805     -22.95     -24.50      0.15      9.19      106    99798  1.00  0.40 
 8806     -22.96     -24.26      0.06      9.16       95    100075  1.00  0.40 
 8807     -22.95     -24.04      0.08      9.12      102    100379  1.00  0.40 
 8808     -22.94     -23.84      0.08      9.08       95    100251  1.00  0.40 
 8809     -22.94     -23.67      0.04      9.02       94    100251  1.00  0.40 
 8810     -22.91     -23.54      0.08      8.99      100    100036  1.00  0.40 
 8811     -22.84     -23.43      0.17      8.97       89    99935  1.00  0.40 
