// Initial random seed:
5038008481747

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5788     -95.36     -95.49      3.74      1.68     1008     9878  1.00  0.40 
 5789     -95.12     -95.54      3.88      1.64      975     9952  1.00  0.40 
 5790     -94.95     -95.57      3.94      1.67     1031    10019  1.00  0.40 
 5791     -94.57     -95.56      3.94      1.71      965     9997  1.00  0.40 
 5792     -94.58     -95.55      3.91      1.74     1039    10026  1.00  0.40 
 5793     -94.52     -95.50      3.98      1.78     1001     9929  1.00  0.40 
 5794     -94.34     -95.45      4.11      1.83     1012     9926  1.00  0.40 
 5795     -94.12     -95.39      4.04      1.89      978    10109  1.00  0.40 
 5796     -94.02     -95.28      4.08      1.96     1008    10040  1.00  0.40 
 5797     -94.07     -95.17      4.21      2.03     1019    10037  1.00  0.40 
 5798     -94.05     -95.03      4.23      2.09     1025     9898  1.00  0.40 
 5799     -94.03     -94.90      4.26      2.16     1010     9944  1.00  0.40 
 5800     -93.88     -94.75      4.29      2.23     1028     9976  1.00  0.40 
 5801     -93.88     -94.61      4.33      2.28     1026     9879  1.00  0.40 
 5802     -94.05     -94.46      4.48      2.33     1001     9909  1.00  0.40 
 5803     -94.11     -94.34      4.61      2.37     1001     9988  1.00  0.40 
 5804     -94.17     -94.24      4.72      2.40      989     9972  1.00  0.40 
 5805     -94.31     -94.14      4.82      2.41     1029    10117  1.00  0.40 
 5806     -94.33     -94.07      4.90      2.44      941     9959  1.00  0.40 
 5807     -94.34     -94.01      5.00      2.45      954    10044  1.00  0.40 
 5808     -94.52     -93.95      5.14      2.47      976    10054  1.00  0.40 
 5809     -94.43     -93.88      5.19      2.49     1032     9987  1.00  0.40 
 5810     -94.64     -93.85      5.29      2.50     1037    10031  1.00  0.40 
 5811     -94.81     -93.83      5.38      2.50      976    10117  1.00  0.40 
 5812     -94.89     -93.82      5.50      2.49     1043     9947  1.00  0.40 
 5813     -94.90     -93.83      5.49      2.51     1039    10057  1.00  0.40 
 5814     -94.98     -93.91      5.65      2.49      993    10132  1.00  0.40 
 5815     -95.04     -93.97      5.67      2.48     1004    10049  1.00  0.40 
 5816     -95.23     -94.03      5.69      2.48      965     9917  1.00  0.40 
 5817     -95.30     -94.07      5.72      2.47     1013     9981  1.00  0.40 
 5818     -95.42     -94.17      5.84      2.47      991    10083  1.00  0.40 
 5819     -95.37     -94.25      5.82      2.45      981    10014  1.00  0.40 
 5820     -95.54     -94.39      5.88      2.43      971    10071  1.00  0.40 
 5821     -95.31     -94.54      5.84      2.40     1056     9807  1.00  0.40 
 5822     -95.36     -94.72      5.86      2.36      977     9841  1.00  0.40 
 5823     -95.20     -94.94      5.86      2.31     1003     9986  1.00  0.40 
 5824     -95.00     -95.15      5.88      2.26      982     9998  1.00  0.40 
 5825     -94.61     -95.37      5.83      2.22      989    10110  1.00  0.40 
 5826     -94.09     -95.56      5.66      2.17      993     9958  1.00  0.40 
 5827     -93.63     -95.70      5.42      2.14     1040    10007  1.00  0.40 
 5828     -93.27     -95.76      5.26      2.14     1049    10147  1.00  0.40 
 5829     -92.89     -95.78      5.04      2.13     1005    10058  1.00  0.40 
 5830     -92.56     -95.72      4.82      2.14     1005     9985  1.00  0.40 
 5831     -92.13     -95.66      4.49      2.14      984     9981  1.00  0.40 
 5832     -91.80     -95.61      4.18      2.16      999    10092  1.00  0.40 
 5833     -91.76     -95.49      4.18      2.18     1034     9965  1.00  0.40 
 5834     -91.58     -95.32      4.02      2.20      972    10029  1.00  0.40 
 5835     -91.25     -95.10      3.70      2.24      983     9986  1.00  0.40 
 5836     -91.07     -94.84      3.62      2.28     1024     9975  1.00  0.40 
 5837     -91.03     -94.53      3.57      2.32      995     9949  1.00  0.40 
 5838     -90.84     -94.20      3.34      2.35      992     9993  1.00  0.40 
 5839     -90.97     -93.79      3.44      2.36      994    10045  1.00  0.40 
 5840     -90.75     -93.32      3.23      2.37      971     9897  1.00  0.40 
 5841     -90.91     -92.84      3.37      2.34     1012    10014  1.00  0.40 
 5842     -91.12     -92.39      3.53      2.31      959     9916  1.00  0.40 
 5843     -91.45     -91.99      3.88      2.26     1024    10068  1.00  0.40 
 5844     -92.01     -91.63      4.33      2.22      991    10015  1.00  0.40 
 5845     -92.64     -91.36      4.85      2.16      992     9939  1.00  0.40 
 5846     -93.18     -91.16      5.26      2.13     1028    10070  1.00  0.40 
 5847     -93.75     -90.99      5.71      2.10     1017     9975  1.00  0.40 
 5848     -94.52     -90.87      6.11      2.08     1029     9972  1.00  0.40 
 5849     -95.19     -90.77      6.42      2.07     1010    10103  1.00  0.40 
 5850     -95.90     -90.76      6.75      2.09     1015     9929  1.00  0.40 
 5851     -96.35     -90.77      6.85      2.11     1086     9933  1.00  0.40 
 5852     -97.00     -90.84      6.98      2.13     1027    10013  1.00  0.40 
 5853     -97.47     -90.86      6.96      2.15      948     9998  1.00  0.40 
 5854     -97.93     -90.90      6.91      2.17      990     9963  1.00  0.40 
 5855     -98.42     -90.98      6.86      2.22     1011    10135  1.00  0.40 
 5856     -98.76     -91.08      6.65      2.26      974     9980  1.00  0.40 
 5857     -99.18     -91.19      6.56      2.31      964    10091  1.00  0.40 
 5858     -99.49     -91.29      6.42      2.34     1014     9979  1.00  0.40 
 5859     -99.74     -91.41      6.14      2.37     1016     9979  1.00  0.40 
 5860     -99.91     -91.57      5.99      2.39      987    10147  1.00  0.40 
 5861     -99.96     -91.75      5.92      2.42     1014    10031  1.00  0.40 
 5862     -100.07     -91.95      5.78      2.44     1032     9981  1.00  0.40 
 5863     -100.10     -92.26      5.86      2.48     1015     9853  1.00  0.40 
 5864     -100.14     -92.55      5.87      2.51      996    10039  1.00  0.40 
 5865     -100.19     -92.93      5.70      2.53      957    10055  1.00  0.40 
 5866     -100.24     -93.38      5.63      2.53     1014     9971  1.00  0.40 
 5867     -100.26     -93.90      5.60      2.53      991    10075  1.00  0.40 
 5868     -100.28     -94.61      5.44      2.47      971     9861  1.00  0.40 
 5869     -100.34     -95.35      5.47      2.36      997     9955  1.00  0.40 
 5870     -100.27     -96.10      5.61      2.19      992    10058  1.00  0.40 
 5871     -100.29     -96.90      5.45      1.97      982    10110  1.00  0.40 
 5872     -100.25     -97.68      5.34      1.71     1010     9978  1.00  0.40 
 5873     -100.24     -98.32      5.21      1.45      994    10122  1.00  0.40 
 5874     -100.23     -98.85      4.91      1.20     1018    10073  1.00  0.40 
 5875     -100.16     -99.21      4.90      1.03     1016     9971  1.00  0.40 
 5876     -100.08     -99.46      4.72      0.92     1018    10080  1.00  0.40 
 5877     -99.95     -99.63      4.69      0.84     1013    10034  1.00  0.40 
 5878     -99.95     -99.70      4.62      0.81     1046    10130  1.00  0.40 
 5879     -100.02     -99.78      4.59      0.78     1004    10017  1.00  0.40 
 5880     -100.03     -99.80      4.62      0.77      989    10046  1.00  0.40 
 5881     -100.07     -99.82      4.75      0.76     1044     9990  1.00  0.40 
 5882     -100.03     -99.82      4.72      0.76      997     9970  1.00  0.40 
 5883     -100.05     -99.79      4.80      0.77     1002     9897  1.00  0.40 
 5884     -100.19     -99.76      4.65      0.78      964     9952  1.00  0.40 
 5885     -100.30     -99.74      4.62      0.81     1029    10027  1.00  0.40 
 5886     -100.41     -99.72      4.62      0.84      982    10030  1.00  0.40 
 5887     -100.59     -99.71      4.54      0.86      991    10076  1.00  0.40 
 5888     -100.87     -99.70      4.48      0.88      997     9975  1.00  0.40 
 5889     -101.07     -99.69      4.57      0.92      992     9966  1.00  0.40 
 5890     -101.19     -99.71      4.53      0.94     1038     9888  1.00  0.40 
 5891     -101.33     -99.72      4.26      0.98      992    10057  1.00  0.40 
 5892     -101.38     -99.76      4.20      1.01      977     9941  1.00  0.40 
 5893     -101.47     -99.78      4.24      1.03      962    10005  1.00  0.40 
 5894     -101.52     -99.84      4.20      1.06      994     9948  1.00  0.40 
 5895     -101.62     -99.86      4.03      1.07      974     9909  1.00  0.40 
 5896     -101.66     -99.92      3.94      1.10      975     9891  1.00  0.40 
 5897     -101.76     -99.98      3.82      1.14      986    10068  1.00  0.40 
 5898     -101.85     -100.05      3.66      1.17      995     9962  1.00  0.40 
 5899     -101.89     -100.12      3.45      1.20      986    10029  1.00  0.40 
 5900     -101.80     -100.21      3.60      1.28      990    10005  1.00  0.40 
 5901     -101.85     -100.34      3.50      1.35      945    10023  1.00  0.40 
 5902     -101.81     -100.50      3.53      1.44     1024     9968  1.00  0.40 
 5903     -101.71     -100.68      3.57      1.53      983    10032  1.00  0.40 
 5904     -101.50     -100.88      3.93      1.61      970    10034  1.00  0.40 
 5905     -101.24     -101.10      4.12      1.70     1015     9960  1.00  0.40 
 5906     -100.82     -101.32      4.58      1.79     1013     9835  1.00  0.40 
 5907     -100.40     -101.54      5.12      1.89      969    10037  1.00  0.40 
 5908     -99.73     -101.73      5.67      1.96      987     9904  1.00  0.40 
 5909     -98.94     -101.87      5.81      2.00     1013     9998  1.00  0.40 
 5910     -98.15     -101.98      5.88      2.05     1036    10021  1.00  0.40 
 5911     -97.44     -102.04      5.85      2.08     1007    10028  1.00  0.40 
 5912     -96.87     -102.08      5.63      2.11     1001     9984  1.00  0.40 
 5913     -96.60     -102.09      5.67      2.13     1021     9974  1.00  0.40 
 5914     -96.41     -102.07      5.60      2.13     1027    10033  1.00  0.40 
 5915     -96.27     -102.04      5.48      2.14     1033     9946  1.00  0.40 
 5916     -96.13     -102.00      5.33      2.16      987    10051  1.00  0.40 
 5917     -96.03     -101.90      5.20      2.18      956    10036  1.00  0.40 
 5918     -95.95     -101.79      5.14      2.20      987    10014  1.00  0.40 
 5919     -95.86     -101.62      5.14      2.23     1019     9972  1.00  0.40 
 5920     -95.76     -101.39      5.06      2.26     1011     9970  1.00  0.40 
 5921     -95.71     -101.07      4.92      2.31      998     9968  1.00  0.40 
 5922     -95.66     -100.71      4.75      2.37     1009    10100  1.00  0.40 
 5923     -95.69     -100.20      4.86      2.44      988    10051  1.00  0.40 
 5924     -95.67     -99.59      4.77      2.50     1017    10122  1.00  0.40 
 5925     -95.61     -99.00      4.84      2.56     1019    10036  1.00  0.40 
 5926     -95.61     -98.40      4.97      2.59      976    10164  1.00  0.40 
 5927     -95.69     -97.85      5.15      2.59     1018    10024  1.00  0.40 
 5928     -95.74     -97.37      5.32      2.57     1042     9868  1.00  0.40 
 5929     -95.79     -96.94      5.59      2.55     1029     9897  1.00  0.40 
 5930     -95.96     -96.60      6.16      2.53     1015     9972  1.00  0.40 
 5931     -96.08     -96.35      6.51      2.51     1019     9940  1.00  0.40 
 5932     -96.18     -96.20      6.83      2.49     1016     9925  1.00  0.40 
 5933     -96.28     -96.14      7.14      2.50      995     9803  1.00  0.40 
 5934     -96.45     -96.08      7.46      2.50      956     9941  1.00  0.40 
 5935     -96.84     -96.01      7.80      2.49     1020     9982  1.00  0.40 
 5936     -97.06     -95.98      8.06      2.50      983    10003  1.00  0.40 
 5937     -97.26     -95.93      8.22      2.50     1041     9992  1.00  0.40 
 5938     -97.38     -95.93      8.26      2.51      964     9950  1.00  0.40 
 5939     -97.57     -95.86      8.43      2.50      967    10005  1.00  0.40 
 5940     -97.97     -95.96      8.37      2.52     1010    10033  1.00  0.40 
 5941     -98.30     -95.98      8.33      2.54     1004     9929  1.00  0.40 
 5942     -98.48     -96.04      8.06      2.56     1010     9947  1.00  0.40 
 5943     -98.79     -96.06      7.77      2.56      976    10034  1.00  0.40 
 5944     -99.14     -96.16      7.58      2.58      988    10049  1.00  0.40 
 5945     -99.38     -96.21      7.44      2.59     1008    10067  1.00  0.40 
 5946     -99.65     -96.34      7.30      2.60      968     9933  1.00  0.40 
 5947     -99.90     -96.53      6.95      2.63      960     9951  1.00  0.40 
 5948     -100.38     -96.68      6.87      2.65     1020    10028  1.00  0.40 
 5949     -100.64     -96.96      6.61      2.69      992    10072  1.00  0.40 
 5950     -100.95     -97.21      6.27      2.72      983     9966  1.00  0.40 
 5951     -101.12     -97.51      6.13      2.75     1036     9901  1.00  0.40 
 5952     -101.10     -97.84      6.23      2.78     1004    10130  1.00  0.40 
 5953     -101.02     -98.25      6.33      2.82     1018     9963  1.00  0.40 
 5954     -100.85     -98.64      6.24      2.84      984    10025  1.00  0.40 
 5955     -100.48     -99.14      6.38      2.87     1027     9931  1.00  0.40 
 5956     -99.88     -99.65      6.72      2.87     1036    10031  1.00  0.40 
 5957     -99.00     -100.10      7.14      2.86      948    10031  1.00  0.40 
 5958     -98.37     -100.50      7.09      2.85      941    10016  1.00  0.40 
 5959     -97.47     -100.73      6.92      2.83      998     9949  1.00  0.40 
 5960     -96.60     -100.98      6.50      2.80     1000     9957  1.00  0.40 
 5961     -95.98     -101.21      6.24      2.78     1002     9863  1.00  0.40 
 5962     -95.52     -101.26      6.13      2.78     1055    10176  1.00  0.40 
 5963     -95.07     -101.30      5.83      2.77     1015     9925  1.00  0.40 
 5964     -94.79     -101.31      5.51      2.77     1022    10093  1.00  0.40 
 5965     -94.45     -101.23      5.18      2.76      996     9965  1.00  0.40 
 5966     -94.25     -101.12      4.92      2.76     1025    10009  1.00  0.40 
 5967     -94.16     -100.96      4.74      2.77      986     9967  1.00  0.40 
 5968     -93.95     -100.80      4.43      2.77     1018     9998  1.00  0.40 
 5969     -93.94     -100.66      4.44      2.78      973     9927  1.00  0.40 
 5970     -93.86     -100.47      4.41      2.80     1003     9967  1.00  0.40 
 5971     -93.77     -100.19      4.29      2.79      966     9817  1.00  0.40 
 5972     -93.89     -99.86      4.42      2.81     1047     9999  1.00  0.40 
 5973     -93.95     -99.47      4.41      2.80      928     9976  1.00  0.40 
 5974     -93.96     -99.05      4.40      2.79     1003    10174  1.00  0.40 
 5975     -93.96     -98.63      4.34      2.78     1009    10055  1.00  0.40 
 5976     -94.03     -98.19      4.30      2.78     1037    10015  1.00  0.40 
 5977     -94.19     -97.77      4.35      2.76     1028    10012  1.00  0.40 
 5978     -94.09     -97.23      4.28      2.74     1029     9971  1.00  0.40 
 5979     -94.27     -96.64      4.58      2.70      970     9982  1.00  0.40 
 5980     -94.48     -96.11      4.87      2.66     1003     9962  1.00  0.40 
 5981     -94.58     -95.60      4.96      2.61      960    10097  1.00  0.40 
 5982     -94.90     -95.18      5.32      2.56      981    10030  1.00  0.40 
 5983     -95.17     -94.84      5.61      2.52      994     9901  1.00  0.40 
 5984     -95.90     -94.54      6.22      2.48     1037    10011  1.00  0.40 
 5985     -96.66     -94.30      6.70      2.44      994    10101  1.00  0.40 
 5986     -97.43     -94.12      7.16      2.42      935    10126  1.00  0.40 
 5987     -98.29     -93.94      7.31      2.39     1024     9994  1.00  0.40 
 5988     -99.26     -93.83      7.37      2.37      948     9919  1.00  0.40 
 5989     -99.89     -93.71      7.37      2.36     1014     9929  1.00  0.40 
 5990     -100.58     -93.62      7.45      2.34     1018    10036  1.00  0.40 
 5991     -101.26     -93.62      7.23      2.33      994    10135  1.00  0.40 
 5992     -102.04     -93.58      6.94      2.33      994    10080  1.00  0.40 
 5993     -102.54     -93.57      6.88      2.33     1033     9913  1.00  0.40 
 5994     -103.04     -93.53      6.63      2.31      991     9958  1.00  0.40 
 5995     -103.48     -93.52      6.21      2.31      965    10079  1.00  0.40 
 5996     -103.95     -93.56      5.93      2.33     1001    10086  1.00  0.40 
 5997     -104.44     -93.57      5.52      2.33      998     9865  1.00  0.40 
 5998     -104.77     -93.60      5.12      2.33      945    10107  1.00  0.40 
 5999     -105.17     -93.61      4.81      2.35      982    10059  1.00  0.40 
 6000     -105.44     -93.60      4.47      2.35     1016     9991  1.00  0.40 
 6001     -105.67     -93.62      4.13      2.35     1016    10066  1.00  0.40 
 6002     -105.82     -93.62      4.04      2.35      969    10073  1.00  0.40 
 6003     -105.91     -93.65      4.03      2.36      990     9953  1.00  0.40 
 6004     -105.89     -93.69      4.19      2.36     1034     9996  1.00  0.40 
 6005     -106.00     -93.68      3.90      2.37      991    10003  1.00  0.40 
 6006     -106.06     -93.67      3.67      2.36     1036     9937  1.00  0.40 
 6007     -106.22     -93.74      3.46      2.37     1006     9918  1.00  0.40 
 6008     -106.31     -93.77      3.12      2.38     1027     9915  1.00  0.40 
 6009     -106.43     -93.79      2.87      2.39     1004    10059  1.00  0.40 
 6010     -106.44     -93.79      2.95      2.40     1026    10115  1.00  0.40 
 6011     -106.53     -93.83      2.77      2.41      985    10009  1.00  0.40 
 6012     -106.55     -93.88      2.57      2.41     1005    10112  1.00  0.40 
 6013     -106.47     -93.92      2.70      2.42     1022     9924  1.00  0.40 
 6014     -106.52     -93.93      2.50      2.42      974     9967  1.00  0.40 
 6015     -106.68     -93.92      2.39      2.42      968    10010  1.00  0.40 
 6016     -106.69     -93.90      2.20      2.41     1013     9947  1.00  0.40 
 6017     -106.73     -93.98      2.13      2.42     1014     9980  1.00  0.40 
 6018     -106.67     -93.97      2.20      2.42      974    10070  1.00  0.40 
 6019     -106.67     -94.01      2.20      2.42      999    10116  1.00  0.40 
 6020     -106.70     -93.99      2.12      2.42      969    10040  1.00  0.40 
 6021     -106.71     -94.04      2.20      2.42      986    10125  1.00  0.40 
 6022     -106.78     -94.05      2.21      2.41     1018     9962  1.00  0.40 
 6023     -106.74     -94.00      2.30      2.40     1029    10006  1.00  0.40 
 6024     -106.75     -94.03      2.22      2.40      966    10029  1.00  0.40 
 6025     -106.78     -94.03      2.17      2.40      969    10083  1.00  0.40 
 6026     -106.82     -94.04      2.18      2.40      995    10040  1.00  0.40 
 6027     -106.79     -94.03      2.19      2.39      951     9968  1.00  0.40 
 6028     -106.81     -93.99      2.17      2.38      974     9947  1.00  0.40 
 6029     -106.83     -94.06      2.16      2.38     1013     9870  1.00  0.40 
 6030     -106.80     -94.10      2.19      2.38     1030    10049  1.00  0.40 
 6031     -106.79     -94.07      2.22      2.38     1011    10005  1.00  0.40 
 6032     -106.82     -94.07      2.23      2.38      956     9876  1.00  0.40 
 6033     -106.81     -94.10      2.28      2.38     1010    10014  1.00  0.40 
 6034     -106.82     -94.12      2.31      2.39     1005    10075  1.00  0.40 
 6035     -106.82     -94.13      2.33      2.39     1036     9910  1.00  0.40 
 6036     -106.81     -94.20      2.34      2.39     1044    10002  1.00  0.40 
 6037     -106.81     -94.27      2.35      2.41     1025     9856  1.00  0.40 
 6038     -106.84     -94.34      2.40      2.42      992    10012  1.00  0.40 
 6039     -106.81     -94.36      2.40      2.43      967     9966  1.00  0.40 
 6040     -106.81     -94.39      2.44      2.43     1001     9903  1.00  0.40 
 6041     -106.80     -94.41      2.46      2.43      985    10031  1.00  0.40 
 6042     -106.78     -94.48      2.50      2.45     1006    10007  1.00  0.40 
 6043     -106.77     -94.49      2.51      2.45     1030     9851  1.00  0.40 
 6044     -106.78     -94.53      2.58      2.46     1019     9957  1.00  0.40 
 6045     -106.81     -94.66      2.59      2.47     1038    10133  1.00  0.40 
 6046     -106.79     -94.70      2.62      2.49     1017    10000  1.00  0.40 
 6047     -106.84     -94.75      2.66      2.51     1038    10039  1.00  0.40 
 6048     -106.83     -94.78      2.70      2.51     1009    10075  1.00  0.40 
 6049     -106.81     -94.82      2.71      2.50     1002    10077  1.00  0.40 
 6050     -106.80     -94.85      2.64      2.50     1011     9805  1.00  0.40 
 6051     -106.78     -94.92      2.64      2.51      995     9992  1.00  0.40 
 6052     -106.80     -95.02      2.62      2.53      957    10201  1.00  0.40 
 6053     -106.82     -95.13      2.62      2.54     1040     9971  1.00  0.40 
 6054     -106.83     -95.23      2.58      2.55      939     9960  1.00  0.40 
 6055     -106.81     -95.36      2.63      2.57      998     9889  1.00  0.40 
 6056     -106.81     -95.47      2.55      2.60     1028     9933  1.00  0.40 
 6057     -106.82     -95.62      2.53      2.64     1031     9946  1.00  0.40 
 6058     -106.84     -95.73      2.59      2.66      993     9938  1.00  0.40 
 6059     -106.86     -95.80      2.61      2.67     1015    10010  1.00  0.40 
 6060     -106.86     -96.01      2.63      2.69     1014     9944  1.00  0.40 
 6061     -106.91     -96.15      2.67      2.72      986    10041  1.00  0.40 
 6062     -106.92     -96.32      2.72      2.75     1032    10059  1.00  0.40 
 6063     -106.94     -96.52      2.67      2.77      978     9979  1.00  0.40 
 6064     -106.94     -96.66      2.71      2.80      984     9958  1.00  0.40 
 6065     -106.96     -96.94      2.76      2.83      985    10045  1.00  0.40 
 6066     -107.01     -97.22      2.83      2.87      984     9897  1.00  0.40 
 6067     -107.05     -97.58      2.86      2.90     1026     9932  1.00  0.40 
 6068     -107.05     -98.04      2.82      2.94     1000     9943  1.00  0.40 
 6069     -107.10     -98.51      2.79      2.99      977    10092  1.00  0.40 
 6070     -107.17     -99.00      2.83      3.05      983    10017  1.00  0.40 
 6071     -107.17     -99.53      2.89      3.11      983    10006  1.00  0.40 
 6072     -107.19     -100.18      2.88      3.16      994    10051  1.00  0.40 
 6073     -107.25     -100.82      2.80      3.20     1010    10066  1.00  0.40 
 6074     -107.29     -101.57      2.79      3.23      986    10009  1.00  0.40 
 6075     -107.38     -102.25      2.87      3.27      968     9984  1.00  0.40 
 6076     -107.45     -102.90      2.90      3.29      974     9998  1.00  0.40 
 6077     -107.56     -103.51      2.88      3.32      950     9991  1.00  0.40 
 6078     -107.66     -104.08      2.86      3.33      970    10141  1.00  0.40 
 6079     -107.80     -104.51      2.85      3.36      998    10066  1.00  0.40 
 6080     -107.95     -104.93      2.82      3.37      979    10043  1.00  0.40 
 6081     -108.07     -105.24      2.86      3.39      967    10130  1.00  0.40 
 6082     -108.21     -105.53      2.85      3.42     1017    10032  1.00  0.40 
 6083     -108.27     -105.78      2.93      3.45     1041     9973  1.00  0.40 
 6084     -108.41     -105.99      2.98      3.49      950     9944  1.00  0.40 
 6085     -108.51     -106.20      3.06      3.53     1003    10012  1.00  0.40 
 6086     -108.57     -106.38      3.11      3.59     1019     9912  1.00  0.40 
 6087     -108.66     -106.54      3.18      3.65      975    10053  1.00  0.40 
 6088     -108.74     -106.71      3.11      3.74      978    10024  1.00  0.40 
 6089     -108.80     -106.90      3.09      3.84      992     9983  1.00  0.40 
 6090     -108.89     -107.10      3.05      3.94      999    10083  1.00  0.40 
 6091     -108.94     -107.32      2.91      4.02     1038     9951  1.00  0.40 
 6092     -108.86     -107.57      2.99      4.08     1003     9905  1.00  0.40 
 6093     -108.79     -107.80      3.02      4.10     1042     9962  1.00  0.40 
 6094     -108.64     -108.04      3.16      4.08      972    10029  1.00  0.40 
 6095     -108.31     -108.23      3.37      4.02      988    10043  1.00  0.40 
 6096     -107.80     -108.42      3.66      3.91     1009    10091  1.00  0.40 
 6097     -107.15     -108.57      3.76      3.80     1051     9983  1.00  0.40 
 6098     -106.41     -108.69      3.67      3.67     1017     9982  1.00  0.40 
 6099     -105.81     -108.76      3.46      3.60      971    10027  1.00  0.40 
 6100     -105.31     -108.80      3.17      3.54     1016    10074  1.00  0.40 
 6101     -104.99     -108.81      2.93      3.48      983     9996  1.00  0.40 
 6102     -104.72     -108.81      2.69      3.47     1025     9998  1.00  0.40 
 6103     -104.63     -108.77      2.67      3.48      997     9845  1.00  0.40 
 6104     -104.48     -108.70      2.49      3.50     1000    10103  1.00  0.40 
 6105     -104.39     -108.61      2.41      3.50      993    10045  1.00  0.40 
 6106     -104.34     -108.46      2.33      3.50     1012    10011  1.00  0.40 
 6107     -104.33     -108.20      2.36      3.52      992     9932  1.00  0.40 
 6108     -104.33     -107.88      2.41      3.53      980     9971  1.00  0.40 
 6109     -104.34     -107.45      2.46      3.55      991     9932  1.00  0.40 
 6110     -104.32     -106.90      2.52      3.57     1008     9955  1.00  0.40 
 6111     -104.31     -106.37      2.53      3.54      999    10132  1.00  0.40 
 6112     -104.32     -105.90      2.58      3.51     1091     9982  1.00  0.40 
 6113     -104.37     -105.46      2.62      3.47     1004     9992  1.00  0.40 
 6114     -104.40     -105.12      2.68      3.41     1006     9968  1.00  0.40 
 6115     -104.40     -104.88      2.69      3.35     1001    10020  1.00  0.40 
 6116     -104.42     -104.69      2.82      3.29      985    10114  1.00  0.40 
 6117     -104.47     -104.56      2.98      3.24      999    10072  1.00  0.40 
 6118     -104.52     -104.50      3.08      3.19     1005    10026  1.00  0.40 
 6119     -104.64     -104.46      3.31      3.15      969     9962  1.00  0.40 
 6120     -104.77     -104.43      3.60      3.10     1044    10002  1.00  0.40 
 6121     -104.97     -104.41      3.93      3.07     1017    10054  1.00  0.40 
 6122     -105.30     -104.42      4.31      3.07      987     9990  1.00  0.40 
 6123     -105.46     -104.47      4.54      3.05      997    10010  1.00  0.40 
 6124     -105.77     -104.50      4.83      3.02      965     9907  1.00  0.40 
 6125     -106.05     -104.55      5.09      3.02     1003    10053  1.00  0.40 
 6126     -106.41     -104.64      5.23      3.01     1016     9854  1.00  0.40 
 6127     -106.65     -104.68      5.38      3.00     1040    10054  1.00  0.40 
 6128     -106.72     -104.81      5.41      3.00      981    10053  1.00  0.40 
 6129     -106.82     -104.96      5.50      3.00      971     9933  1.00  0.40 
 6130     -106.71     -105.06      5.51      3.01      993    10004  1.00  0.40 
 6131     -106.89     -105.08      5.59      3.02      984    10087  1.00  0.40 
 6132     -106.99     -105.13      5.61      3.03     1003     9985  1.00  0.40 
 6133     -106.97     -105.17      5.57      3.03     1025    10024  1.00  0.40 
 6134     -107.11     -105.23      5.54      3.04      973     9904  1.00  0.40 
 6135     -107.38     -105.30      5.51      3.02     1017    10061  1.00  0.40 
 6136     -107.46     -105.37      5.44      3.03      968     9935  1.00  0.40 
 6137     -107.63     -105.43      5.37      3.06     1012     9971  1.00  0.40 
 6138     -107.66     -105.49      5.42      3.09      994    10098  1.00  0.40 
 6139     -107.82     -105.52      5.38      3.10      979    10001  1.00  0.40 
 6140     -107.98     -105.53      5.25      3.12     1035    10008  1.00  0.40 
 6141     -108.17     -105.60      5.18      3.13     1007    10037  1.00  0.40 
 6142     -108.37     -105.62      5.01      3.15      955     9908  1.00  0.40 
 6143     -108.39     -105.65      5.00      3.17     1007     9901  1.00  0.40 
 6144     -108.65     -105.69      4.82      3.17      965     9935  1.00  0.40 
 6145     -108.74     -105.73      4.71      3.18      993     9976  1.00  0.40 
 6146     -109.00     -105.78      4.55      3.18      988    10133  1.00  0.40 
 6147     -109.19     -105.84      4.32      3.20      979    10046  1.00  0.40 
 6148     -109.13     -105.92      4.29      3.23      989     9942  1.00  0.40 
 6149     -109.12     -105.98      4.22      3.24     1027    10058  1.00  0.40 
 6150     -108.96     -106.11      4.32      3.26     1020     9985  1.00  0.40 
 6151     -109.05     -106.25      4.27      3.28      998     9951  1.00  0.40 
 6152     -109.16     -106.36      4.17      3.30     1022    10004  1.00  0.40 
 6153     -109.31     -106.51      4.10      3.31      986     9959  1.00  0.40 
 6154     -109.40     -106.72      4.03      3.33     1007    10058  1.00  0.40 
 6155     -109.25     -106.97      4.21      3.36      972    10027  1.00  0.40 
 6156     -109.05     -107.17      4.40      3.38      968     9965  1.00  0.40 
 6157     -108.81     -107.42      4.61      3.38     1004     9917  1.00  0.40 
 6158     -108.65     -107.73      4.78      3.39      983     9994  1.00  0.40 
 6159     -108.36     -107.98      4.97      3.40      985     9983  1.00  0.40 
 6160     -107.83     -108.32      5.30      3.41      982     9976  1.00  0.40 
 6161     -107.13     -108.57      5.71      3.41      973    10163  1.00  0.40 
 6162     -106.65     -108.78      5.84      3.40     1016     9886  1.00  0.40 
 6163     -106.27     -109.00      5.99      3.39      991     9943  1.00  0.40 
