// Initial random seed:
1619867454220

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5846  -0.69   6.83 29.20  0.00  970   11  1.00  0.40 
 5847  -0.35   6.83 29.13  0.00  980   11  1.00  0.40 
 5848  -0.21   6.83 29.07  0.00  980    7  1.00  0.40 
 5849   0.02   6.83 28.97  0.00  960   11  1.00  0.40 
 5850   0.08   6.83 28.98  0.00  986   11  1.00  0.40 
 5851  -0.12   6.83 28.98  0.00 1021   10  1.00  0.40 
 5852  -0.15   6.83 28.97  0.00  991    9  1.00  0.40 
 5853   0.10   6.83 28.93  0.00  986   13  1.00  0.40 
 5854   0.04   6.83 28.94  0.00 1027   13  1.00  0.40 
 5855   0.27   6.83 28.88  0.00  998    9  1.00  0.40 
 5856   0.15   6.83 29.00  0.00 1037   12  1.00  0.40 
 5857   0.45   6.83 28.91  0.00 1018   11  1.00  0.40 
 5858   0.20   6.83 29.09  0.00 1019    8  1.00  0.40 
 5859   0.27   6.83 29.06  0.00  960   11  1.00  0.40 
 5860   0.37   6.83 29.03  0.00 1011   12  1.00  0.40 
 5861   0.82   6.83 28.76  0.00 1004   11  1.00  0.40 
 5862   1.01   6.83 28.69  0.00 1008    9  1.00  0.40 
 5863   0.81   6.83 28.78  0.00  933   11  1.00  0.40 
 5864   0.90   6.83 28.69  0.00  972   12  1.00  0.40 
 5865   0.82   6.83 28.73  0.00 1029   10  1.00  0.40 
 5866   0.84   6.83 28.72  0.00 1017    9  1.00  0.40 
 5867   0.76   6.83 28.73  0.00 1011   14  1.00  0.40 
 5868   0.93   6.83 28.67  0.00 1001   14  1.00  0.40 
 5869   0.40   6.83 28.98  0.00 1003   11  1.00  0.40 
 5870   0.38   6.83 28.96  0.00 1030   10  1.00  0.40 
 5871   0.18   6.83 29.07  0.00 1029   11  1.00  0.40 
 5872   0.09   6.83 29.07  0.00  977    9  1.00  0.40 
 5873   0.20   6.83 28.96  0.00 1023    9  1.00  0.40 
 5874   0.17   6.83 28.96  0.00  981   13  1.00  0.40 
 5875   0.53   6.83 28.80  0.00  971   11  1.00  0.40 
 5876   0.24   6.83 28.96  0.00 1040    9  1.00  0.40 
 5877   0.30   6.83 28.84  0.00  995    8  1.00  0.40 
 5878   0.57   6.83 28.68  0.00  975   10  1.00  0.40 
 5879   0.37   6.83 28.80  0.00  989   10  1.00  0.40 
 5880   0.43   6.83 28.77  0.00 1000   13  1.00  0.40 
 5881   0.45   6.69 28.72  0.08 1013   12  1.00  0.40 
 5882   0.67   6.83 28.61  0.00  967    8  1.00  0.40 
 5883   0.53   6.83 28.71  0.00 1000   11  1.00  0.40 
 5884   0.76   6.83 28.63  0.00  979   10  1.00  0.40 
 5885   0.93   6.83 28.47  0.00 1019   10  1.00  0.40 
 5886   1.18   6.83 28.30  0.00  979    9  1.00  0.40 
 5887   1.04   6.83 28.36  0.00 1005    7  1.00  0.40 
 5888   1.19   6.83 28.21  0.00 1012   11  1.00  0.40 
 5889   0.90   6.83 28.39  0.00  983   13  1.00  0.40 
 5890   0.95   6.83 28.34  0.00  994    8  1.00  0.40 
 5891   1.20   6.83 28.04  0.00 1016   10  1.00  0.40 
 5892   0.96   6.83 28.22  0.00  960    7  1.00  0.40 
 5893   1.25   6.83 28.02  0.00  966    9  1.00  0.40 
 5894   1.15   6.83 28.14  0.00 1018    6  1.00  0.40 
 5895   1.35   6.83 28.07  0.00  994   11  1.00  0.40 
 5896   1.30   6.83 28.14  0.00  988   15  1.00  0.40 
 5897   1.63   6.83 27.83  0.00  998    9  1.00  0.40 
 5898   1.91   6.83 27.63  0.00 1010   10  1.00  0.40 
 5899   1.86   6.83 27.69  0.00 1016   12  1.00  0.40 
 5900   1.91   6.83 27.54  0.00  981    5  1.00  0.40 
 5901   1.68   6.83 27.82  0.00  967    8  1.00  0.40 
 5902   1.53   6.83 27.96  0.00  960    7  1.00  0.40 
 5903   1.42   6.83 28.15  0.00 1004    8  1.00  0.40 
 5904   1.37   6.83 28.22  0.00 1034   10  1.00  0.40 
 5905   1.51   6.83 28.01  0.00 1001   10  1.00  0.40 
 5906   1.32   6.83 28.16  0.00  982   15  1.00  0.40 
 5907   1.05   6.83 28.36  0.00  992    7  1.00  0.40 
 5908   1.24   6.83 28.17  0.00  948   10  1.00  0.40 
 5909   1.39   6.83 27.98  0.00 1018   12  1.00  0.40 
 5910   1.38   6.83 28.09  0.00 1023   11  1.00  0.40 
 5911   1.26   6.83 28.17  0.00 1020    6  1.00  0.40 
 5912   1.28   6.83 28.16  0.00  995    8  1.00  0.40 
 5913   1.35   6.83 28.12  0.00  999   10  1.00  0.40 
 5914   1.36   6.83 28.15  0.00 1019    6  1.00  0.40 
 5915   1.35   6.83 28.19  0.00  966    8  1.00  0.40 
 5916   1.49   6.83 28.14  0.00 1039    8  1.00  0.40 
 5917   1.72   6.83 27.91  0.00 1029   11  1.00  0.40 
 5918   1.75   6.83 27.93  0.00  985   12  1.00  0.40 
 5919   1.87   6.83 27.79  0.00 1017    9  1.00  0.40 
 5920   1.78   6.83 27.86  0.00 1038   10  1.00  0.40 
 5921   1.60   6.83 28.06  0.00 1002   10  1.00  0.40 
 5922   1.64   6.83 28.03  0.00 1021    7  1.00  0.40 
 5923   1.60   6.83 28.03  0.00  977   12  1.00  0.40 
 5924   1.44   6.83 28.17  0.00  995   10  1.00  0.40 
 5925   1.10   6.83 28.50  0.00  980    8  1.00  0.40 
 5926   0.86   6.83 28.68  0.00  997   10  1.00  0.40 
 5927   0.83   6.83 28.66  0.00 1049    8  1.00  0.40 
 5928   0.67   6.83 28.81  0.00  991   13  1.00  0.40 
 5929   0.66   6.83 28.79  0.00 1010   10  1.00  0.40 
 5930   0.64   6.83 28.79  0.00 1001   11  1.00  0.40 
 5931   0.65   6.83 28.85  0.00  990   10  1.00  0.40 
 5932   0.25   6.83 29.08  0.00  976    7  1.00  0.40 
 5933   0.02   6.83 29.22  0.00  993   11  1.00  0.40 
 5934  -0.16   6.83 29.27  0.00 1011    9  1.00  0.40 
 5935  -0.23   6.83 29.30  0.00  966   13  1.00  0.40 
 5936  -0.35   6.83 29.37  0.00  984    8  1.00  0.40 
 5937  -0.59   6.83 29.44  0.00  997   12  1.00  0.40 
 5938  -0.37   6.83 29.39  0.00  934   11  1.00  0.40 
 5939  -0.27   6.83 29.35  0.00  982   10  1.00  0.40 
 5940  -0.39   6.83 29.43  0.00 1017    5  1.00  0.40 
 5941  -0.38   6.83 29.45  0.00  997   10  1.00  0.40 
 5942  -0.46   6.83 29.44  0.00 1007    6  1.00  0.40 
 5943  -0.36   6.83 29.39  0.00 1001    9  1.00  0.40 
 5944  -0.29   6.83 29.34  0.00  993    6  1.00  0.40 
 5945  -0.03   6.83 29.31  0.00  997   10  1.00  0.40 
 5946   0.25   6.83 29.22  0.00  980    9  1.00  0.40 
 5947   0.33   6.83 29.24  0.00  960   10  1.00  0.40 
 5948   0.15   6.83 29.37  0.00 1041   10  1.00  0.40 
 5949   0.10   6.83 29.38  0.00 1019    6  1.00  0.40 
 5950   0.31   6.83 29.33  0.00 1022   10  1.00  0.40 
 5951   0.33   6.83 29.35  0.00 1005   10  1.00  0.40 
 5952   0.30   6.83 29.32  0.00 1044   10  1.00  0.40 
 5953   0.16   6.83 29.36  0.00 1048   12  1.00  0.40 
 5954  -0.09   6.83 29.48  0.00  985    8  1.00  0.40 
 5955  -0.21   6.83 29.55  0.00 1006    9  1.00  0.40 
 5956  -0.13   6.83 29.50  0.00  992   11  1.00  0.40 
 5957   0.04   6.83 29.46  0.00  993   10  1.00  0.40 
 5958   0.18   6.83 29.38  0.00 1001   11  1.00  0.40 
 5959  -0.01   6.83 29.53  0.00 1028   12  1.00  0.40 
 5960   0.30   6.83 29.38  0.00 1014   12  1.00  0.40 
 5961   0.25   6.83 29.41  0.00 1035   10  1.00  0.40 
 5962  -0.22   6.83 29.62  0.00 1003   13  1.00  0.40 
 5963  -0.76   6.83 29.79  0.00 1005    7  1.00  0.40 
 5964  -1.13   6.83 29.85  0.00  995   12  1.00  0.40 
 5965  -0.79   6.83 29.80  0.00 1003   10  1.00  0.40 
 5966  -1.00   6.83 29.82  0.00  975    8  1.00  0.40 
 5967  -0.99   6.83 29.83  0.00  929   11  1.00  0.40 
 5968  -0.73   6.83 29.81  0.00  984   10  1.00  0.40 
 5969  -1.04   6.83 29.87  0.00 1018   11  1.00  0.40 
 5970  -1.28   6.83 29.91  0.00 1028   10  1.00  0.40 
 5971  -1.64   6.83 29.96  0.00  988   11  1.00  0.40 
 5972  -1.31   6.83 29.95  0.00 1029    8  1.00  0.40 
 5973  -1.40   6.83 29.97  0.00 1016   13  1.00  0.40 
 5974  -1.33   6.83 29.98  0.00 1016    4  1.00  0.40 
 5975  -1.20   6.83 29.96  0.00 1088    8  1.00  0.40 
 5976  -1.32   6.83 29.99  0.00 1010    9  1.00  0.40 
 5977  -1.14   6.83 29.99  0.00  937   12  1.00  0.40 
 5978  -1.04   6.83 29.94  0.00 1013   13  1.00  0.40 
 5979  -1.29   6.83 29.95  0.00  996   10  1.00  0.40 
 5980  -1.47   6.83 29.98  0.00 1000   11  1.00  0.40 
 5981  -1.46   6.83 29.99  0.00 1003    8  1.00  0.40 
 5982  -1.35   6.83 30.00  0.00 1016    9  1.00  0.40 
 5983  -1.44   6.83 30.02  0.00 1030   11  1.00  0.40 
 5984  -1.12   6.83 30.02  0.00  993   11  1.00  0.40 
 5985  -1.07   6.83 29.98  0.00 1003   14  1.00  0.40 
 5986  -1.33   6.83 29.98  0.00 1015   10  1.00  0.40 
 5987  -1.31   6.83 30.05  0.00 1034    7  1.00  0.40 
 5988  -1.56   6.83 30.08  0.00  960   10  1.00  0.40 
 5989  -1.83   6.83 30.08  0.00  997   11  1.00  0.40 
 5990  -1.55   6.83 30.09  0.00  983   12  1.00  0.40 
 5991  -1.55   6.83 30.12  0.00 1001   16  1.00  0.40 
 5992  -1.44   6.83 30.13  0.00  978   12  1.00  0.40 
 5993  -1.75   6.83 30.17  0.00 1039   14  1.00  0.40 
 5994  -1.88   6.83 30.10  0.00  974   16  1.00  0.40 
 5995  -1.99   6.83 30.08  0.00  962    9  1.00  0.40 
 5996  -2.26   6.83 30.10  0.00  973   10  1.00  0.40 
 5997  -2.00   6.83 30.17  0.00  957    8  1.00  0.40 
 5998  -2.15   6.83 30.13  0.00  994   10  1.00  0.40 
 5999  -2.14   6.83 30.18  0.00  978    9  1.00  0.40 
 6000  -1.77   6.83 30.21  0.00  964   11  1.00  0.40 
 6001  -1.88   6.83 30.21  0.00  989    9  1.00  0.40 
 6002  -1.97   6.83 30.25  0.00  970    7  1.00  0.40 
 6003  -1.70   6.83 30.27  0.00  993   11  1.00  0.40 
 6004  -1.90   6.83 30.24  0.00  978    9  1.00  0.40 
 6005  -1.76   6.83 30.23  0.00 1036   10  1.00  0.40 
 6006  -1.68   6.83 30.23  0.00 1003   11  1.00  0.40 
 6007  -1.68   6.83 30.30  0.00 1023   10  1.00  0.40 
 6008  -1.75   6.83 30.35  0.00  974   12  1.00  0.40 
 6009  -1.94   6.83 30.29  0.00 1016   12  1.00  0.40 
 6010  -1.94   6.83 30.33  0.00 1021   15  1.00  0.40 
 6011  -1.99   6.83 30.27  0.00  965   13  1.00  0.40 
 6012  -2.09   6.83 30.28  0.00 1021    9  1.00  0.40 
 6013  -1.79   6.83 30.34  0.00  998    9  1.00  0.40 
 6014  -2.21   6.83 30.27  0.00  994    9  1.00  0.40 
 6015  -2.19   6.83 30.25  0.00  985    9  1.00  0.40 
 6016  -1.94   6.83 30.30  0.00 1013   10  1.00  0.40 
 6017  -1.98   6.83 30.32  0.00  983    9  1.00  0.40 
 6018  -2.06   6.83 30.37  0.00 1033   11  1.00  0.40 
 6019  -2.02   6.83 30.36  0.00 1004   12  1.00  0.40 
 6020  -2.21   6.83 30.32  0.00 1013   10  1.00  0.40 
 6021  -2.38   6.83 30.23  0.00 1052   10  1.00  0.40 
 6022  -2.51   6.83 30.16  0.00 1024    9  1.00  0.40 
 6023  -2.30   6.83 30.20  0.00  956   11  1.00  0.40 
 6024  -2.25   6.83 30.19  0.00 1003    7  1.00  0.40 
 6025  -2.46   6.83 30.12  0.00  949   11  1.00  0.40 
 6026  -2.37   6.83 30.20  0.00 1006   12  1.00  0.40 
 6027  -2.06   6.83 30.24  0.00  965    8  1.00  0.40 
 6028  -2.08   6.83 30.22  0.00 1002   11  1.00  0.40 
 6029  -2.28   6.83 30.16  0.00 1008   10  1.00  0.40 
 6030  -2.11   6.83 30.17  0.00 1006    7  1.00  0.40 
 6031  -1.76   6.83 30.19  0.00 1016   13  1.00  0.40 
 6032  -1.88   6.83 30.15  0.00 1017   12  1.00  0.40 
 6033  -2.01   6.83 30.10  0.00 1047    7  1.00  0.40 
 6034  -1.86   6.83 30.16  0.00 1019   14  1.00  0.40 
 6035  -1.76   6.83 30.13  0.00  984    7  1.00  0.40 
 6036  -2.10   6.83 30.03  0.00 1046    8  1.00  0.40 
 6037  -2.02   6.83 30.04  0.00 1002   11  1.00  0.40 
 6038  -1.89   6.83 30.01  0.00 1003    9  1.00  0.40 
 6039  -2.34   6.83 29.91  0.00 1004   12  1.00  0.40 
 6040  -2.35   6.83 29.89  0.00 1028    6  1.00  0.40 
 6041  -2.39   6.83 29.87  0.00 1007   11  1.00  0.40 
 6042  -2.70   6.83 29.78  0.00  986    9  1.00  0.40 
 6043  -2.92   6.83 29.66  0.00  950   10  1.00  0.40 
 6044  -3.38   6.83 29.43  0.00  991   13  1.00  0.40 
 6045  -3.16   6.83 29.52  0.00 1020   11  1.00  0.40 
 6046  -3.05   6.83 29.63  0.00  999   12  1.00  0.40 
 6047  -3.03   6.83 29.66  0.00  984   14  1.00  0.40 
 6048  -2.91   6.83 29.72  0.00  978    7  1.00  0.40 
 6049  -3.09   6.83 29.68  0.00 1008   13  1.00  0.40 
 6050  -3.00   6.83 29.66  0.00 1014    9  1.00  0.40 
 6051  -3.13   6.83 29.57  0.00  993   12  1.00  0.40 
 6052  -3.58   6.83 29.29  0.00  974    9  1.00  0.40 
 6053  -3.82   6.83 29.20  0.00 1019    9  1.00  0.40 
 6054  -4.04   6.83 29.05  0.00 1009    6  1.00  0.40 
 6055  -4.33   6.83 28.86  0.00  989    8  1.00  0.40 
 6056  -4.10   6.83 29.01  0.00 1009   13  1.00  0.40 
 6057  -4.06   6.83 29.03  0.00 1018    7  1.00  0.40 
 6058  -3.89   6.83 29.14  0.00 1006    8  1.00  0.40 
 6059  -3.76   6.83 29.15  0.00  965   14  1.00  0.40 
 6060  -3.61   6.83 29.23  0.00 1020    7  1.00  0.40 
 6061  -3.51   6.83 29.34  0.00 1000   12  1.00  0.40 
 6062  -3.55   6.83 29.28  0.00  974   10  1.00  0.40 
 6063  -4.01   6.83 28.93  0.00  986    9  1.00  0.40 
 6064  -3.92   6.83 29.01  0.00 1001    5  1.00  0.40 
 6065  -3.99   6.83 28.92  0.00  979   10  1.00  0.40 
 6066  -4.21   6.83 28.73  0.00 1033   10  1.00  0.40 
 6067  -4.34   6.83 28.59  0.00 1007   12  1.00  0.40 
 6068  -4.32   6.83 28.52  0.00 1045   14  1.00  0.40 
 6069  -4.40   6.83 28.40  0.00 1012   10  1.00  0.40 
 6070  -4.88   6.83 27.88  0.00 1018   11  1.00  0.40 
 6071  -4.70   6.83 28.02  0.00 1010   11  1.00  0.40 
 6072  -4.82   6.83 27.96  0.00 1017   12  1.00  0.40 
 6073  -5.01   6.83 27.66  0.00 1005    7  1.00  0.40 
 6074  -5.01   6.83 27.68  0.00  985    7  1.00  0.40 
 6075  -5.07   6.83 27.64  0.00 1036    8  1.00  0.40 
 6076  -4.73   6.83 28.00  0.00  967   10  1.00  0.40 
 6077  -4.76   6.83 28.02  0.00 1011   12  1.00  0.40 
 6078  -4.77   6.83 28.02  0.00  989   11  1.00  0.40 
 6079  -4.73   6.83 28.02  0.00 1016    8  1.00  0.40 
 6080  -4.68   6.83 28.02  0.00 1011   11  1.00  0.40 
 6081  -4.72   6.83 27.98  0.00  977   12  1.00  0.40 
 6082  -4.58   6.83 28.17  0.00  970   12  1.00  0.40 
 6083  -4.47   6.83 28.25  0.00  983    5  1.00  0.40 
 6084  -4.45   6.83 28.29  0.00 1037   10  1.00  0.40 
 6085  -4.86   6.83 27.90  0.00  977   12  1.00  0.40 
 6086  -4.87   6.83 27.93  0.00  980    9  1.00  0.40 
 6087  -5.12   6.83 27.72  0.00  946   12  1.00  0.40 
 6088  -5.09   6.83 27.70  0.00  949    8  1.00  0.40 
 6089  -4.79   6.83 28.00  0.00 1000   11  1.00  0.40 
 6090  -5.00   6.83 27.89  0.00 1003   11  1.00  0.40 
 6091  -5.04   6.83 27.74  0.00 1042   11  1.00  0.40 
 6092  -4.92   6.83 27.90  0.00 1005    9  1.00  0.40 
 6093  -5.02   6.83 27.75  0.00  956    9  1.00  0.40 
 6094  -5.06   6.83 27.78  0.00  943   11  1.00  0.40 
 6095  -4.94   6.83 27.91  0.00  974   15  1.00  0.40 
 6096  -4.86   6.83 27.99  0.00 1010   11  1.00  0.40 
 6097  -4.93   6.83 27.86  0.00 1028    5  1.00  0.40 
 6098  -5.23   6.83 27.54  0.00 1028    9  1.00  0.40 
 6099  -5.56   6.83 27.11  0.00 1025   10  1.00  0.40 
 6100  -5.52   6.83 27.17  0.00  998   10  1.00  0.40 
 6101  -5.35   6.83 27.37  0.00  988    9  1.00  0.40 
 6102  -5.47   6.83 27.18  0.00 1021   12  1.00  0.40 
 6103  -5.74   6.83 26.97  0.00 1003   11  1.00  0.40 
 6104  -5.90   6.83 26.75  0.00  987    8  1.00  0.40 
 6105  -5.63   6.83 27.07  0.00 1010   11  1.00  0.40 
 6106  -6.12   6.83 26.48  0.00  959   10  1.00  0.40 
 6107  -6.62   6.83 25.80  0.00  938    9  1.00  0.40 
 6108  -6.49   6.83 25.95  0.00  961    7  1.00  0.40 
 6109  -6.46   6.83 25.92  0.00  990   11  1.00  0.40 
 6110  -6.35   6.83 26.11  0.00 1040   10  1.00  0.40 
 6111  -6.30   6.83 26.23  0.00  969   10  1.00  0.40 
 6112  -6.42   6.83 26.17  0.00 1080   13  1.00  0.40 
 6113  -6.53   6.83 26.06  0.00 1012   12  1.00  0.40 
 6114  -6.61   6.83 25.94  0.00 1015    8  1.00  0.40 
 6115  -6.48   6.83 26.05  0.00  983   11  1.00  0.40 
 6116  -6.58   6.83 25.94  0.00 1009    5  1.00  0.40 
 6117  -6.38   6.83 26.27  0.00  997    9  1.00  0.40 
 6118  -6.58   6.83 26.04  0.00  994    8  1.00  0.40 
 6119  -6.67   6.83 25.87  0.00  987    9  1.00  0.40 
 6120  -6.75   6.83 25.79  0.00  937    9  1.00  0.40 
 6121  -6.76   6.83 25.76  0.00  987   10  1.00  0.40 
 6122  -6.81   6.83 25.70  0.00  987    9  1.00  0.40 
 6123  -6.75   6.83 25.65  0.00  947   10  1.00  0.40 
 6124  -6.94   6.83 25.32  0.00 1011    8  1.00  0.40 
 6125  -7.11   6.83 25.05  0.00  980   11  1.00  0.40 
 6126  -7.12   6.83 24.89  0.00 1049   11  1.00  0.40 
 6127  -7.18   6.83 24.88  0.00  975    9  1.00  0.40 
 6128  -7.16   6.83 24.91  0.00 1042    9  1.00  0.40 
 6129  -7.22   6.83 24.87  0.00  986    8  1.00  0.40 
 6130  -7.39   6.83 24.60  0.00  975    7  1.00  0.40 
 6131  -7.59   6.83 24.33  0.00 1030    9  1.00  0.40 
 6132  -7.65   6.83 24.36  0.00 1049   10  1.00  0.40 
 6133  -7.75   6.83 24.17  0.00  987   14  1.00  0.40 
 6134  -7.87   6.83 23.91  0.00  994   11  1.00  0.40 
 6135  -7.84   6.83 23.98  0.00  976   12  1.00  0.40 
 6136  -7.82   6.83 24.12  0.00 1019   14  1.00  0.40 
 6137  -7.77   6.83 24.11  0.00 1031   12  1.00  0.40 
 6138  -7.38   6.83 24.78  0.00  998    9  1.00  0.40 
 6139  -7.42   6.83 24.79  0.00 1008   11  1.00  0.40 
 6140  -7.45   6.83 24.85  0.00 1019    9  1.00  0.40 
 6141  -7.46   6.83 24.71  0.00  996    9  1.00  0.40 
 6142  -7.38   6.83 24.86  0.00 1024   10  1.00  0.40 
 6143  -7.37   6.83 25.01  0.00  971   10  1.00  0.40 
 6144  -7.29   6.83 25.24  0.00 1004   12  1.00  0.40 
 6145  -7.40   6.83 25.02  0.00  963    9  1.00  0.40 
 6146  -7.51   6.83 24.84  0.00 1013   10  1.00  0.40 
 6147  -7.39   6.83 24.97  0.00  959    8  1.00  0.40 
 6148  -7.22   6.83 25.19  0.00 1025   10  1.00  0.40 
 6149  -7.26   6.83 25.14  0.00 1005   10  1.00  0.40 
 6150  -6.96   6.83 25.49  0.00  998   12  1.00  0.40 
 6151  -7.01   6.85 25.44  0.08  994   12  1.00  0.40 
 6152  -6.79   6.83 25.71  0.00  993    8  1.00  0.40 
 6153  -6.90   6.83 25.55  0.00  975   10  1.00  0.40 
 6154  -6.95   6.83 25.63  0.00 1001    8  1.00  0.40 
 6155  -6.83   6.83 25.77  0.00 1024   11  1.00  0.40 
 6156  -6.58   6.83 26.13  0.00  997   10  1.00  0.40 
 6157  -6.32   6.83 26.49  0.00 1015   13  1.00  0.40 
 6158  -6.26   6.83 26.69  0.00  999   12  1.00  0.40 
 6159  -6.12   6.83 26.96  0.00 1024   14  1.00  0.40 
 6160  -6.30   6.83 26.89  0.00 1037   11  1.00  0.40 
 6161  -6.27   6.83 26.81  0.00 1065    9  1.00  0.40 
 6162  -6.38   6.83 26.78  0.00 1023    7  1.00  0.40 
 6163  -6.43   6.83 26.70  0.00  976   11  1.00  0.40 
 6164  -6.10   6.83 27.12  0.00 1048   13  1.00  0.40 
 6165  -5.91   6.83 27.43  0.00 1028   10  1.00  0.40 
 6166  -5.89   6.83 27.49  0.00  988   13  1.00  0.40 
 6167  -5.59   6.83 27.94  0.00  961   12  1.00  0.40 
 6168  -5.42   6.83 28.26  0.00 1007   11  1.00  0.40 
 6169  -5.54   6.83 28.19  0.00  986   13  1.00  0.40 
 6170  -5.73   6.83 27.90  0.00 1012    9  1.00  0.40 
 6171  -5.76   6.83 27.84  0.00 1026   11  1.00  0.40 
 6172  -5.74   6.83 27.72  0.00  993   10  1.00  0.40 
 6173  -5.53   6.83 28.09  0.00  984   11  1.00  0.40 
 6174  -5.59   6.83 27.91  0.00  972   11  1.00  0.40 
 6175  -5.56   6.83 28.04  0.00 1031   11  1.00  0.40 
 6176  -5.53   6.83 28.29  0.00 1044   12  1.00  0.40 
 6177  -5.54   6.83 28.31  0.00  989    8  1.00  0.40 
 6178  -5.69   6.83 28.29  0.00 1004   10  1.00  0.40 
 6179  -5.59   6.83 28.38  0.00 1036   10  1.00  0.40 
 6180  -5.72   6.83 28.14  0.00  997    6  1.00  0.40 
 6181  -5.71   6.83 28.30  0.00 1004    7  1.00  0.40 
 6182  -5.41   6.83 28.73  0.00  988   12  1.00  0.40 
 6183  -5.26   6.83 28.78  0.00  998    9  1.00  0.40 
 6184  -5.32   6.83 28.67  0.00 1002    8  1.00  0.40 
 6185  -5.34   6.83 28.74  0.00 1014   11  1.00  0.40 
 6186  -5.17   6.83 28.95  0.00 1054   10  1.00  0.40 
 6187  -5.26   6.83 28.81  0.00  981   10  1.00  0.40 
 6188  -5.24   6.83 28.76  0.00 1061   10  1.00  0.40 
 6189  -5.48   6.83 28.40  0.00  954   12  1.00  0.40 
 6190  -5.62   6.83 28.18  0.00  956   11  1.00  0.40 
 6191  -5.42   6.83 28.67  0.00  978   14  1.00  0.40 
 6192  -5.33   6.83 28.85  0.00  970   13  1.00  0.40 
 6193  -4.95   6.83 29.33  0.00  969   11  1.00  0.40 
 6194  -5.07   6.83 29.09  0.00 1034    9  1.00  0.40 
 6195  -4.89   6.83 29.34  0.00 1027    9  1.00  0.40 
 6196  -4.75   6.83 29.49  0.00  977   11  1.00  0.40 
 6197  -4.86   6.83 29.31  0.00 1023    8  1.00  0.40 
 6198  -4.68   6.83 29.63  0.00  994   12  1.00  0.40 
 6199  -4.76   6.83 29.42  0.00 1018   10  1.00  0.40 
 6200  -5.03   6.83 29.20  0.00  977    9  1.00  0.40 
 6201  -5.02   6.83 29.33  0.00 1013   13  1.00  0.40 
 6202  -5.10   6.83 29.28  0.00 1035    8  1.00  0.40 
 6203  -4.86   6.83 29.50  0.00  979   12  1.00  0.40 
 6204  -4.83   6.83 29.51  0.00  982   16  1.00  0.40 
 6205  -4.52   6.83 29.72  0.00  961    6  1.00  0.40 
 6206  -4.53   6.83 29.74  0.00  998   10  1.00  0.40 
 6207  -4.69   6.83 29.55  0.00 1044    8  1.00  0.40 
 6208  -4.57   6.83 29.75  0.00  988    9  1.00  0.40 
 6209  -4.79   6.83 29.50  0.00 1020    5  1.00  0.40 
 6210  -4.92   6.83 29.35  0.00 1058    8  1.00  0.40 
 6211  -4.65   6.83 29.60  0.00 1050   11  1.00  0.40 
 6212  -4.92   6.83 29.28  0.00 1011   13  1.00  0.40 
 6213  -4.75   6.83 29.57  0.00  976   12  1.00  0.40 
 6214  -4.77   6.83 29.61  0.00  969    5  1.00  0.40 
 6215  -4.32   6.83 30.08  0.00  989    9  1.00  0.40 
 6216  -4.44   6.83 30.03  0.00 1043   12  1.00  0.40 
 6217  -4.39   6.83 30.08  0.00 1052   11  1.00  0.40 
 6218  -4.26   6.83 30.06  0.00 1057    9  1.00  0.40 
 6219  -4.14   6.83 30.12  0.00 1029   11  1.00  0.40 
 6220  -3.96   6.83 30.31  0.00 1013   11  1.00  0.40 
 6221  -4.20   6.83 30.25  0.00 1005    6  1.00  0.40 
 6222  -4.07   6.83 30.24  0.00 1028    9  1.00  0.40 
 6223  -4.13   6.83 30.11  0.00 1035    7  1.00  0.40 
 6224  -4.16   6.83 30.13  0.00 1000    7  1.00  0.40 
 6225  -4.26   6.83 29.95  0.00 1033   11  1.00  0.40 
 6226  -3.90   6.83 30.30  0.00  985   13  1.00  0.40 
 6227  -3.86   6.83 30.31  0.00 1046    8  1.00  0.40 
 6228  -3.99   6.83 30.17  0.00  975   12  1.00  0.40 
 6229  -3.63   6.83 30.47  0.00  996    5  1.00  0.40 
 6230  -3.84   6.83 30.23  0.00 1014    9  1.00  0.40 
 6231  -4.19   6.83 29.91  0.00 1010   11  1.00  0.40 
 6232  -3.93   6.83 30.06  0.00  991   12  1.00  0.40 
 6233  -3.97   6.83 30.01  0.00 1013   11  1.00  0.40 
 6234  -3.86   6.83 30.12  0.00  984    8  1.00  0.40 
 6235  -3.58   6.83 30.23  0.00 1012    8  1.00  0.40 
 6236  -3.65   6.83 30.18  0.00  994   12  1.00  0.40 
 6237  -3.59   6.83 30.36  0.00  994   13  1.00  0.40 
 6238  -3.69   6.83 30.31  0.00 1036   12  1.00  0.40 
 6239  -3.90   6.83 30.06  0.00 1000   11  1.00  0.40 
 6240  -4.43   6.83 29.46  0.00 1007   12  1.00  0.40 
 6241  -4.43   6.83 29.50  0.00  975    9  1.00  0.40 
 6242  -4.39   6.83 29.54  0.00  999   14  1.00  0.40 
 6243  -4.29   6.83 29.49  0.00  991   10  1.00  0.40 
 6244  -4.12   6.83 29.58  0.00  958   11  1.00  0.40 
 6245  -4.13   6.83 29.55  0.00  994    7  1.00  0.40 
