// Initial random seed:
1619386242703

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5011  -3.66  -0.34  9.95  0.48 1044   10  1.00  0.40 
 5012  -3.64  -0.34 10.02  0.46  989    7  1.00  0.40 
 5013  -3.65  -0.34 10.09  0.49 1010    7  1.00  0.40 
 5014  -3.69  -0.34 10.08  0.50  991   11  1.00  0.40 
 5015  -3.70  -0.34 10.03  0.49  980   10  1.00  0.40 
 5016  -3.65  -0.34 10.04  0.38 1013    8  1.00  0.40 
 5017  -3.63  -0.34 10.08  0.48 1032    9  1.00  0.40 
 5018  -3.66  -0.34 10.11  0.46 1005    7  1.00  0.40 
 5019  -3.73  -0.34 10.12  0.43 1013    8  1.00  0.40 
 5020  -3.82  -0.34 10.08  0.45  984   10  1.00  0.40 
 5021  -3.81  -0.34 10.15  0.47 1021    8  1.00  0.40 
 5022  -3.82  -0.34 10.14  0.40 1041   11  1.00  0.40 
 5023  -3.78  -0.34 10.15  0.35  959   11  1.00  0.40 
 5024  -3.79  -0.34 10.08  0.35 1021   11  1.00  0.40 
 5025  -3.83  -0.34 10.09  0.26  954   13  1.00  0.40 
 5026  -3.78  -0.34 10.13  0.24  963   11  1.00  0.40 
 5027  -3.81  -0.34 10.14  0.33 1016   12  1.00  0.40 
 5028  -3.82  -0.34 10.12  0.35 1017    9  1.00  0.40 
 5029  -3.79  -0.34 10.16  0.45 1007   10  1.00  0.40 
 5030  -3.77  -0.34 10.18  0.38  991   10  1.00  0.40 
 5031  -3.76  -0.34 10.18  0.25  983   10  1.00  0.40 
 5032  -3.79  -0.34 10.10  0.22 1011   12  1.00  0.40 
 5033  -3.84  -0.34 10.12  0.38 1028    2  1.00  0.40 
 5034  -3.78  -0.34 10.23  0.47 1015    4  1.00  0.40 
 5035  -3.75  -0.34 10.22  0.47 1026    8  1.00  0.40 
 5036  -3.79  -0.34 10.21  0.42  971   10  1.00  0.40 
 5037  -3.75  -0.34 10.28  0.35 1016   11  1.00  0.40 
 5038  -3.85  -0.34 10.27  0.41 1010   12  1.00  0.40 
 5039  -3.82  -0.34 10.24  0.41  985    7  1.00  0.40 
 5040  -3.86  -0.34 10.24  0.28 1018    9  1.00  0.40 
 5041  -3.77  -0.34 10.28  0.18  992   10  1.00  0.40 
 5042  -3.85  -0.34 10.20  0.35 1009    9  1.00  0.40 
 5043  -3.85  -0.34 10.25  0.22 1003    8  1.00  0.40 
 5044  -3.77  -0.34 10.34  0.10  994    9  1.00  0.40 
 5045  -3.77  -0.34 10.33  0.09  992   10  1.00  0.40 
 5046  -3.78  -0.34 10.42  0.00  965   11  1.00  0.40 
 5047  -3.68  -0.34 10.46  0.00 1002   11  1.00  0.40 
 5048  -3.71  -0.34 10.56  0.00 1032    9  1.00  0.40 
 5049  -3.72  -0.34 10.49  0.00 1025   12  1.00  0.40 
 5050  -3.69  -0.34 10.51  0.00 1019   11  1.00  0.40 
 5051  -3.64  -0.34 10.52  0.00 1007    9  1.00  0.40 
 5052  -3.70  -0.34 10.45  0.00  985   11  1.00  0.40 
 5053  -3.69  -0.34 10.46  0.00 1027    8  1.00  0.40 
 5054  -3.74  -0.34 10.39  0.00 1000   10  1.00  0.40 
 5055  -3.73  -0.34 10.46  0.00 1020    9  1.00  0.40 
 5056  -3.68  -0.34 10.52  0.00  971    6  1.00  0.40 
 5057  -3.64  -0.34 10.54  0.00  999   10  1.00  0.40 
 5058  -3.69  -0.34 10.52  0.00 1006   13  1.00  0.40 
 5059  -3.65  -0.34 10.51  0.00  968    8  1.00  0.40 
 5060  -3.70  -0.34 10.45  0.00 1000   10  1.00  0.40 
 5061  -3.75  -0.34 10.41  0.00  997   12  1.00  0.40 
 5062  -3.75  -0.34 10.40  0.00  989   11  1.00  0.40 
 5063  -3.76  -0.34 10.41  0.00 1041    7  1.00  0.40 
 5064  -3.77  -0.34 10.43  0.00  965    9  1.00  0.40 
 5065  -3.78  -0.34 10.38  0.00  983   13  1.00  0.40 
 5066  -3.81  -0.34 10.33  0.00  993   12  1.00  0.40 
 5067  -3.77  -0.34 10.36  0.00 1014   10  1.00  0.40 
 5068  -3.75  -0.34 10.43  0.00 1022   11  1.00  0.40 
 5069  -3.73  -0.34 10.43  0.00 1010    9  1.00  0.40 
 5070  -3.82  -0.34 10.36  0.00  963   11  1.00  0.40 
 5071  -3.75  -0.34 10.47  0.00  974    9  1.00  0.40 
 5072  -3.69  -0.34 10.48  0.00 1011   10  1.00  0.40 
 5073  -3.73  -0.34 10.42  0.00  965   10  1.00  0.40 
 5074  -3.69  -0.34 10.44  0.00  993   11  1.00  0.40 
 5075  -3.76  -0.34 10.48  0.00  974    6  1.00  0.40 
 5076  -3.72  -0.34 10.53  0.00  998   10  1.00  0.40 
 5077  -3.78  -0.34 10.52  0.00  975   12  1.00  0.40 
 5078  -3.73  -0.34 10.50  0.00  994   10  1.00  0.40 
 5079  -3.74  -0.34 10.55  0.00 1035   11  1.00  0.40 
 5080  -3.69  -0.34 10.58  0.00  994   11  1.00  0.40 
 5081  -3.70  -0.34 10.63  0.00 1015   13  1.00  0.40 
 5082  -3.67  -0.34 10.60  0.00  970    7  1.00  0.40 
 5083  -3.65  -0.34 10.60  0.00  931   10  1.00  0.40 
 5084  -3.69  -0.34 10.60  0.00 1017   15  1.00  0.40 
 5085  -3.70  -0.34 10.60  0.00 1031   10  1.00  0.40 
 5086  -3.71  -0.34 10.56  0.00  977   10  1.00  0.40 
 5087  -3.75  -0.34 10.51  0.00 1025   12  1.00  0.40 
 5088  -3.73  -0.34 10.46  0.00  986    9  1.00  0.40 
 5089  -3.73  -0.34 10.43  0.00  997    8  1.00  0.40 
 5090  -3.67  -0.34 10.44  0.00  982    9  1.00  0.40 
 5091  -3.65  -0.34 10.50  0.00  966   11  1.00  0.40 
 5092  -3.60  -0.34 10.55  0.00  997    9  1.00  0.40 
 5093  -3.62  -0.34 10.60  0.00 1038   11  1.00  0.40 
 5094  -3.73  -0.34 10.51  0.00  982   10  1.00  0.40 
 5095  -3.66  -0.34 10.51  0.00 1021    8  1.00  0.40 
 5096  -3.73  -0.34 10.54  0.00  991   12  1.00  0.40 
 5097  -3.70  -0.34 10.52  0.00  994    9  1.00  0.40 
 5098  -3.72  -0.34 10.56  0.00 1009    8  1.00  0.40 
 5099  -3.71  -0.34 10.52  0.00  998   10  1.00  0.40 
 5100  -3.75  -0.34 10.46  0.00 1033   12  1.00  0.40 
 5101  -3.77  -0.34 10.51  0.00 1017    9  1.00  0.40 
 5102  -3.81  -0.34 10.55  0.00 1045   12  1.00  0.40 
 5103  -3.75  -0.34 10.62  0.00 1040   13  1.00  0.40 
 5104  -3.80  -0.34 10.56  0.00 1016   12  1.00  0.40 
 5105  -3.88  -0.34 10.52  0.00 1007   11  1.00  0.40 
 5106  -3.90  -0.34 10.52  0.00 1056   12  1.00  0.40 
 5107  -3.88  -0.34 10.53  0.00 1030    6  1.00  0.40 
 5108  -3.80  -0.34 10.59  0.00  975    9  1.00  0.40 
 5109  -3.85  -0.34 10.55  0.00  981    8  1.00  0.40 
 5110  -3.83  -0.34 10.59  0.00  982    9  1.00  0.40 
 5111  -3.79  -0.34 10.61  0.00 1007   10  1.00  0.40 
 5112  -3.83  -0.34 10.71  0.00 1017   10  1.00  0.40 
 5113  -3.90  -0.34 10.64  0.00  997    8  1.00  0.40 
 5114  -3.89  -0.34 10.65  0.00 1003    9  1.00  0.40 
 5115  -3.93  -0.34 10.64  0.00  979    9  1.00  0.40 
 5116  -3.89  -0.34 10.65  0.00 1022   10  1.00  0.40 
 5117  -3.82  -0.34 10.75  0.00  962   10  1.00  0.40 
 5118  -3.82  -0.34 10.70  0.00 1020   12  1.00  0.40 
 5119  -3.79  -0.34 10.70  0.00 1011   13  1.00  0.40 
 5120  -3.79  -0.34 10.73  0.00  954    9  1.00  0.40 
 5121  -3.78  -0.34 10.80  0.00  982   14  1.00  0.40 
 5122  -3.74  -0.34 10.78  0.00  991   13  1.00  0.40 
 5123  -3.78  -0.34 10.76  0.00  995   15  1.00  0.40 
 5124  -3.88  -0.34 10.72  0.00  972    7  1.00  0.40 
 5125  -3.88  -0.34 10.71  0.00 1005   11  1.00  0.40 
 5126  -3.85  -0.34 10.74  0.00 1002   14  1.00  0.40 
 5127  -3.90  -0.34 10.69  0.00 1042   10  1.00  0.40 
 5128  -3.89  -0.34 10.74  0.00 1039   11  1.00  0.40 
 5129  -3.87  -0.34 10.83  0.00  982   10  1.00  0.40 
 5130  -3.89  -0.34 10.79  0.00 1038   12  1.00  0.40 
 5131  -3.85  -0.34 10.77  0.00  985   10  1.00  0.40 
 5132  -3.85  -0.34 10.78  0.00  938   11  1.00  0.40 
 5133  -3.84  -0.34 10.78  0.00 1000   10  1.00  0.40 
 5134  -3.84  -0.34 10.74  0.00 1023    9  1.00  0.40 
 5135  -3.88  -0.34 10.79  0.00  978    9  1.00  0.40 
 5136  -3.85  -0.34 10.75  0.00  992    8  1.00  0.40 
 5137  -3.87  -0.34 10.71  0.00 1029    9  1.00  0.40 
 5138  -3.86  -0.34 10.74  0.00 1041   15  1.00  0.40 
 5139  -3.89  -0.34 10.67  0.00  975    8  1.00  0.40 
 5140  -3.82  -0.34 10.69  0.00  969    9  1.00  0.40 
 5141  -3.79  -0.34 10.70  0.00  985   10  1.00  0.40 
 5142  -3.75  -0.34 10.68  0.00 1011    7  1.00  0.40 
 5143  -3.76  -0.34 10.68  0.00 1044    9  1.00  0.40 
 5144  -3.76  -0.34 10.66  0.00  980   13  1.00  0.40 
 5145  -3.79  -0.34 10.64  0.00 1051    9  1.00  0.40 
 5146  -3.76  -0.34 10.65  0.00 1026   12  1.00  0.40 
 5147  -3.74  -0.34 10.65  0.00 1038   10  1.00  0.40 
 5148  -3.88  -0.34 10.56  0.00 1003    9  1.00  0.40 
 5149  -3.87  -0.34 10.59  0.00  993   14  1.00  0.40 
 5150  -3.85  -0.34 10.55  0.00  957   13  1.00  0.40 
 5151  -3.85  -0.34 10.54  0.00  980   10  1.00  0.40 
 5152  -3.90  -0.34 10.46  0.00  974    6  1.00  0.40 
 5153  -3.90  -0.34 10.45  0.00  979   10  1.00  0.40 
 5154  -3.89  -0.34 10.44  0.00 1108    9  1.00  0.40 
 5155  -3.95  -0.34 10.42  0.00  969   10  1.00  0.40 
 5156  -3.93  -0.34 10.44  0.00  992   11  1.00  0.40 
 5157  -3.94  -0.34 10.44  0.00 1006   13  1.00  0.40 
 5158  -4.01  -0.34 10.47  0.00  966   11  1.00  0.40 
 5159  -3.98  -0.34 10.43  0.00  983   10  1.00  0.40 
 5160  -3.99  -0.34 10.45  0.00 1003    9  1.00  0.40 
 5161  -3.99  -0.34 10.46  0.00 1010   12  1.00  0.40 
 5162  -4.01  -0.34 10.52  0.00 1021   11  1.00  0.40 
 5163  -3.93  -0.34 10.51  0.00  945   13  1.00  0.40 
 5164  -4.01  -0.34 10.53  0.00  964    8  1.00  0.40 
 5165  -4.04  -0.34 10.48  0.00  991    7  1.00  0.40 
 5166  -4.01  -0.34 10.47  0.00  999   11  1.00  0.40 
 5167  -4.02  -0.34 10.55  0.00  986   10  1.00  0.40 
 5168  -4.02  -0.34 10.58  0.00 1027   13  1.00  0.40 
 5169  -3.98  -0.34 10.61  0.00 1013    7  1.00  0.40 
 5170  -3.97  -0.34 10.61  0.00  983   10  1.00  0.40 
 5171  -3.96  -0.34 10.57  0.00 1076    8  1.00  0.40 
 5172  -3.97  -0.34 10.53  0.00 1007    9  1.00  0.40 
 5173  -3.98  -0.34 10.49  0.00 1024   10  1.00  0.40 
 5174  -3.97  -0.34 10.52  0.00  997   12  1.00  0.40 
 5175  -3.92  -0.34 10.63  0.00 1009   11  1.00  0.40 
 5176  -3.91  -0.34 10.68  0.00 1041   13  1.00  0.40 
 5177  -3.87  -0.34 10.63  0.00 1031    9  1.00  0.40 
 5178  -3.93  -0.34 10.68  0.00 1003   11  1.00  0.40 
 5179  -3.92  -0.34 10.65  0.00  996   10  1.00  0.40 
 5180  -3.96  -0.34 10.66  0.00 1080    8  1.00  0.40 
 5181  -3.95  -0.34 10.64  0.00 1032   14  1.00  0.40 
 5182  -3.92  -0.34 10.63  0.00 1025    8  1.00  0.40 
 5183  -3.86  -0.34 10.70  0.00 1015   11  1.00  0.40 
 5184  -3.91  -0.34 10.69  0.00  976   11  1.00  0.40 
 5185  -3.87  -0.34 10.76  0.00  974   12  1.00  0.40 
 5186  -3.80  -0.34 10.80  0.00 1003    6  1.00  0.40 
 5187  -3.82  -0.34 10.76  0.00 1021    8  1.00  0.40 
 5188  -3.81  -0.34 10.75  0.00  984   11  1.00  0.40 
 5189  -3.82  -0.34 10.66  0.00  987   12  1.00  0.40 
 5190  -3.86  -0.34 10.70  0.00  989   11  1.00  0.40 
 5191  -3.87  -0.34 10.74  0.00 1024    9  1.00  0.40 
 5192  -3.80  -0.34 10.78  0.00 1051   11  1.00  0.40 
 5193  -3.78  -0.34 10.84  0.00  989   14  1.00  0.40 
 5194  -3.78  -0.34 10.85  0.00  998   11  1.00  0.40 
 5195  -3.77  -0.34 10.89  0.00  989   14  1.00  0.40 
 5196  -3.70  -0.34 10.89  0.00  970    6  1.00  0.40 
 5197  -3.72  -0.34 10.85  0.00  980   10  1.00  0.40 
 5198  -3.73  -0.34 10.87  0.00 1032   10  1.00  0.40 
 5199  -3.68  -0.34 10.84  0.00  985   15  1.00  0.40 
 5200  -3.70  -0.34 10.87  0.00  972   13  1.00  0.40 
 5201  -3.56  -0.34 11.01  0.00  989    9  1.00  0.40 
 5202  -3.58  -0.34 11.04  0.00 1001    6  1.00  0.40 
 5203  -3.57  -0.34 11.13  0.00  995    9  1.00  0.40 
 5204  -3.56  -0.34 11.08  0.00  979    8  1.00  0.40 
 5205  -3.62  -0.34 11.07  0.00 1025   12  1.00  0.40 
 5206  -3.63  -0.34 11.11  0.00 1005   12  1.00  0.40 
 5207  -3.61  -0.34 11.04  0.00 1020   10  1.00  0.40 
 5208  -3.61  -0.34 11.00  0.00  996   13  1.00  0.40 
 5209  -3.55  -0.34 11.06  0.00  994    6  1.00  0.40 
 5210  -3.60  -0.34 11.03  0.00  988    9  1.00  0.40 
 5211  -3.57  -0.34 10.98  0.00 1033    9  1.00  0.40 
 5212  -3.58  -0.34 10.99  0.00  994    9  1.00  0.40 
 5213  -3.52  -0.34 11.08  0.00 1003   12  1.00  0.40 
 5214  -3.42  -0.34 11.13  0.00  979   15  1.00  0.40 
 5215  -3.37  -0.34 11.09  0.00 1032    9  1.00  0.40 
 5216  -3.40  -0.34 11.05  0.00 1016    7  1.00  0.40 
 5217  -3.41  -0.34 11.01  0.00  993   10  1.00  0.40 
 5218  -3.34  -0.34 11.02  0.00 1023    7  1.00  0.40 
 5219  -3.34  -0.34 11.09  0.00 1003    8  1.00  0.40 
 5220  -3.27  -0.34 11.19  0.00 1005   10  1.00  0.40 
 5221  -3.30  -0.34 11.16  0.00  990    9  1.00  0.40 
 5222  -3.30  -0.34 11.11  0.00  982    9  1.00  0.40 
 5223  -3.31  -0.34 11.16  0.00  984    8  1.00  0.40 
 5224  -3.31  -0.34 11.18  0.00 1007   10  1.00  0.40 
 5225  -3.35  -0.34 11.12  0.00 1047   13  1.00  0.40 
 5226  -3.39  -0.34 11.07  0.00  996   10  1.00  0.40 
 5227  -3.33  -0.34 11.06  0.00 1011   11  1.00  0.40 
 5228  -3.34  -0.34 11.04  0.00 1020    9  1.00  0.40 
 5229  -3.37  -0.34 11.10  0.00 1023   10  1.00  0.40 
 5230  -3.35  -0.34 11.26  0.00  984   13  1.00  0.40 
 5231  -3.32  -0.34 11.28  0.00 1015   12  1.00  0.40 
 5232  -3.32  -0.34 11.26  0.00 1018   12  1.00  0.40 
 5233  -3.36  -0.34 11.28  0.00 1009   10  1.00  0.40 
 5234  -3.34  -0.34 11.31  0.00 1022    8  1.00  0.40 
 5235  -3.27  -0.34 11.30  0.00  990   12  1.00  0.40 
 5236  -3.24  -0.34 11.27  0.00  995   13  1.00  0.40 
 5237  -3.21  -0.34 11.27  0.00 1000   10  1.00  0.40 
 5238  -3.16  -0.34 11.32  0.00 1001   10  1.00  0.40 
 5239  -3.11  -0.34 11.37  0.00 1041   11  1.00  0.40 
 5240  -3.19  -0.34 11.37  0.00  961    7  1.00  0.40 
 5241  -3.19  -0.34 11.38  0.00 1047   11  1.00  0.40 
 5242  -3.13  -0.34 11.40  0.00  965    6  1.00  0.40 
 5243  -3.08  -0.34 11.47  0.00  971   11  1.00  0.40 
 5244  -3.05  -0.34 11.44  0.00  972   12  1.00  0.40 
 5245  -3.08  -0.34 11.43  0.00 1034    8  1.00  0.40 
 5246  -3.13  -0.34 11.39  0.00 1018    8  1.00  0.40 
 5247  -3.17  -0.34 11.41  0.00  980   10  1.00  0.40 
 5248  -3.14  -0.34 11.43  0.00  995   13  1.00  0.40 
 5249  -3.10  -0.34 11.46  0.00  978   10  1.00  0.40 
 5250  -3.13  -0.34 11.44  0.00 1034    6  1.00  0.40 
 5251  -3.14  -0.34 11.41  0.00  994    8  1.00  0.40 
 5252  -3.14  -0.34 11.39  0.00  987   11  1.00  0.40 
 5253  -3.19  -0.34 11.38  0.00 1031   16  1.00  0.40 
 5254  -3.13  -0.34 11.47  0.00  979   12  1.00  0.40 
 5255  -3.18  -0.34 11.44  0.00  999    9  1.00  0.40 
 5256  -3.24  -0.34 11.44  0.00 1025   14  1.00  0.40 
 5257  -3.23  -0.34 11.44  0.00 1024   12  1.00  0.40 
 5258  -3.32  -0.34 11.43  0.00 1040   11  1.00  0.40 
 5259  -3.32  -0.34 11.42  0.00  984    8  1.00  0.40 
 5260  -3.33  -0.34 11.44  0.00 1007   11  1.00  0.40 
 5261  -3.38  -0.34 11.41  0.00  997    8  1.00  0.40 
 5262  -3.43  -0.34 11.41  0.00 1008    9  1.00  0.40 
 5263  -3.40  -0.34 11.40  0.00  993   10  1.00  0.40 
 5264  -3.38  -0.34 11.45  0.00  977   14  1.00  0.40 
 5265  -3.29  -0.34 11.48  0.00 1014    9  1.00  0.40 
 5266  -3.37  -0.34 11.52  0.00 1014   12  1.00  0.40 
 5267  -3.42  -0.34 11.44  0.00 1008   11  1.00  0.40 
 5268  -3.38  -0.34 11.48  0.00 1001    8  1.00  0.40 
 5269  -3.38  -0.34 11.46  0.00  981   11  1.00  0.40 
 5270  -3.35  -0.34 11.44  0.00 1007   11  1.00  0.40 
 5271  -3.38  -0.34 11.45  0.00 1025   12  1.00  0.40 
 5272  -3.28  -0.34 11.53  0.00 1004   10  1.00  0.40 
 5273  -3.33  -0.34 11.53  0.00 1019   10  1.00  0.40 
 5274  -3.20  -0.34 11.65  0.00 1039   11  1.00  0.40 
 5275  -3.12  -0.34 11.69  0.00 1044    8  1.00  0.40 
 5276  -3.09  -0.34 11.69  0.00  990   12  1.00  0.40 
 5277  -3.14  -0.34 11.71  0.00  968   10  1.00  0.40 
 5278  -3.22  -0.34 11.72  0.00 1009   11  1.00  0.40 
 5279  -3.26  -0.34 11.73  0.00 1013   12  1.00  0.40 
 5280  -3.28  -0.34 11.70  0.00  978   10  1.00  0.40 
 5281  -3.27  -0.34 11.69  0.00 1028    9  1.00  0.40 
 5282  -3.23  -0.34 11.78  0.00  973    6  1.00  0.40 
 5283  -3.25  -0.34 11.80  0.00  950   11  1.00  0.40 
 5284  -3.20  -0.34 11.87  0.00  967    9  1.00  0.40 
 5285  -3.23  -0.34 11.83  0.00 1021    9  1.00  0.40 
 5286  -3.19  -0.34 11.88  0.00 1007    7  1.00  0.40 
 5287  -3.22  -0.34 11.87  0.00 1039    8  1.00  0.40 
 5288  -3.04  -0.34 11.91  0.00 1003    9  1.00  0.40 
 5289  -3.09  -0.34 11.92  0.00 1007   12  1.00  0.40 
 5290  -3.06  -0.34 11.92  0.00  987   11  1.00  0.40 
 5291  -3.04  -0.34 12.01  0.00 1013    9  1.00  0.40 
 5292  -3.02  -0.34 11.99  0.00 1013    8  1.00  0.40 
 5293  -2.99  -0.34 12.03  0.00 1051    5  1.00  0.40 
 5294  -3.17  -0.34 11.98  0.00 1002   10  1.00  0.40 
 5295  -3.17  -0.34 12.02  0.00 1021   11  1.00  0.40 
 5296  -3.15  -0.34 12.00  0.00 1001    9  1.00  0.40 
 5297  -3.10  -0.34 12.06  0.00  982    8  1.00  0.40 
 5298  -3.05  -0.34 12.03  0.00 1020   10  1.00  0.40 
 5299  -2.97  -0.34 12.08  0.00  956   13  1.00  0.40 
 5300  -2.90  -0.34 12.14  0.00 1014   14  1.00  0.40 
 5301  -2.90  -0.34 12.12  0.00  966    6  1.00  0.40 
 5302  -2.98  -0.34 12.08  0.00 1052    9  1.00  0.40 
 5303  -3.03  -0.34 12.08  0.00  985   10  1.00  0.40 
 5304  -3.09  -0.34 12.01  0.00 1000   10  1.00  0.40 
 5305  -3.09  -0.34 12.01  0.00 1014    9  1.00  0.40 
 5306  -2.99  -0.34 12.08  0.00  982    9  1.00  0.40 
 5307  -3.05  -0.34 12.01  0.00  994    8  1.00  0.40 
 5308  -3.05  -0.34 11.89  0.00  950    9  1.00  0.40 
 5309  -3.10  -0.34 11.90  0.00  957   11  1.00  0.40 
 5310  -3.08  -0.34 11.91  0.00  977   12  1.00  0.40 
 5311  -3.14  -0.34 11.84  0.00 1020   16  1.00  0.40 
 5312  -3.09  -0.34 11.83  0.00 1010    9  1.00  0.40 
 5313  -3.02  -0.34 11.91  0.00 1013    8  1.00  0.40 
 5314  -3.08  -0.34 11.86  0.00 1058   10  1.00  0.40 
 5315  -3.04  -0.34 11.84  0.00  981   11  1.00  0.40 
 5316  -3.04  -0.34 11.92  0.00  999   10  1.00  0.40 
 5317  -3.06  -0.34 11.86  0.00  993   10  1.00  0.40 
 5318  -3.01  -0.34 11.87  0.00 1036   10  1.00  0.40 
 5319  -2.93  -0.34 11.99  0.00  988   12  1.00  0.40 
 5320  -2.90  -0.34 11.98  0.00 1040    9  1.00  0.40 
 5321  -2.97  -0.34 11.95  0.00 1018   10  1.00  0.40 
 5322  -3.04  -0.34 11.99  0.00 1000   10  1.00  0.40 
 5323  -3.01  -0.34 11.97  0.00  993   11  1.00  0.40 
 5324  -3.06  -0.34 11.97  0.00 1034   11  1.00  0.40 
 5325  -3.11  -0.34 12.00  0.00 1013    7  1.00  0.40 
 5326  -3.05  -0.34 11.95  0.00  992   10  1.00  0.40 
 5327  -3.00  -0.34 11.96  0.00 1050    9  1.00  0.40 
 5328  -2.97  -0.34 12.03  0.00 1047   10  1.00  0.40 
 5329  -2.99  -0.34 12.00  0.00 1004    9  1.00  0.40 
 5330  -2.99  -0.34 12.00  0.00 1006   10  1.00  0.40 
 5331  -3.03  -0.34 11.95  0.00  996   10  1.00  0.40 
 5332  -2.98  -0.34 11.99  0.00 1033    9  1.00  0.40 
 5333  -2.98  -0.34 11.95  0.00  960   11  1.00  0.40 
 5334  -2.96  -0.34 11.93  0.00 1009   11  1.00  0.40 
 5335  -2.95  -0.34 11.90  0.00 1002   13  1.00  0.40 
 5336  -2.96  -0.34 11.98  0.00 1007    8  1.00  0.40 
 5337  -2.97  -0.34 11.98  0.00 1040    5  1.00  0.40 
 5338  -2.95  -0.34 12.00  0.00  956   10  1.00  0.40 
 5339  -3.05  -0.34 11.95  0.00 1038   13  1.00  0.40 
 5340  -3.04  -0.34 11.99  0.00 1052    9  1.00  0.40 
 5341  -3.01  -0.34 11.92  0.00 1018   12  1.00  0.40 
 5342  -3.13  -0.34 11.85  0.00 1044    9  1.00  0.40 
 5343  -3.12  -0.34 11.78  0.00  987    9  1.00  0.40 
 5344  -3.12  -0.34 11.86  0.00 1008   11  1.00  0.40 
 5345  -3.03  -0.34 11.90  0.00  990   12  1.00  0.40 
 5346  -3.02  -0.34 11.86  0.00  987   11  1.00  0.40 
 5347  -3.03  -0.34 11.84  0.00 1020    9  1.00  0.40 
 5348  -2.95  -0.34 11.90  0.00  971    8  1.00  0.40 
 5349  -2.99  -0.34 11.86  0.00 1012   11  1.00  0.40 
 5350  -3.05  -0.34 11.99  0.00 1054   10  1.00  0.40 
 5351  -3.18  -0.34 12.08  0.00  981   11  1.00  0.40 
 5352  -3.13  -0.34 12.12  0.00  948    9  1.00  0.40 
 5353  -3.15  -0.34 12.16  0.00  973   10  1.00  0.40 
 5354  -3.16  -0.34 12.10  0.00 1036    9  1.00  0.40 
 5355  -3.16  -0.34 12.10  0.00  994    9  1.00  0.40 
 5356  -3.22  -0.34 12.15  0.00  949   11  1.00  0.40 
 5357  -3.09  -0.34 12.28  0.00 1014   11  1.00  0.40 
 5358  -3.10  -0.34 12.22  0.00  909   13  1.00  0.40 
 5359  -3.05  -0.34 12.21  0.00  940    9  1.00  0.40 
 5360  -3.02  -0.34 12.18  0.00 1037   11  1.00  0.40 
 5361  -3.13  -0.34 12.14  0.00  982   10  1.00  0.40 
 5362  -3.13  -0.34 12.12  0.00  997    8  1.00  0.40 
 5363  -3.15  -0.34 12.08  0.00 1027   10  1.00  0.40 
 5364  -3.14  -0.34 12.08  0.00  991   11  1.00  0.40 
 5365  -3.12  -0.34 12.08  0.00  992   11  1.00  0.40 
 5366  -3.10  -0.34 12.12  0.00 1026   11  1.00  0.40 
 5367  -3.21  -0.34 12.10  0.00 1012    8  1.00  0.40 
 5368  -3.18  -0.34 12.09  0.00  999    9  1.00  0.40 
 5369  -3.19  -0.34 12.03  0.00 1073    9  1.00  0.40 
 5370  -3.22  -0.34 12.03  0.00 1026    9  1.00  0.40 
 5371  -3.24  -0.34 12.00  0.00 1028   10  1.00  0.40 
 5372  -3.25  -0.34 12.03  0.00 1015    6  1.00  0.40 
 5373  -3.32  -0.34 12.00  0.00  985    9  1.00  0.40 
 5374  -3.35  -0.34 11.91  0.00  995    7  1.00  0.40 
 5375  -3.43  -0.34 11.87  0.00  983   11  1.00  0.40 
 5376  -3.44  -0.34 11.84  0.00 1030   13  1.00  0.40 
 5377  -3.43  -0.34 11.86  0.00  985   12  1.00  0.40 
 5378  -3.43  -0.34 11.88  0.00 1026   12  1.00  0.40 
 5379  -3.45  -0.34 11.80  0.00  964   14  1.00  0.40 
 5380  -3.42  -0.34 11.82  0.00  976    5  1.00  0.40 
 5381  -3.44  -0.34 11.81  0.00 1008    9  1.00  0.40 
 5382  -3.49  -0.34 11.84  0.00 1027    7  1.00  0.40 
 5383  -3.52  -0.34 11.76  0.00  986   10  1.00  0.40 
 5384  -3.56  -0.34 11.71  0.00  994   10  1.00  0.40 
 5385  -3.59  -0.34 11.76  0.00  941   11  1.00  0.40 
 5386  -3.61  -0.34 11.81  0.00  948   12  1.00  0.40 
 5387  -3.64  -0.34 11.81  0.00  975   11  1.00  0.40 
 5388  -3.66  -0.34 11.74  0.00  972   11  1.00  0.40 
 5389  -3.67  -0.34 11.81  0.00  996    8  1.00  0.40 
 5390  -3.65  -0.34 11.75  0.00  963   12  1.00  0.40 
 5391  -3.60  -0.34 11.69  0.00 1008    9  1.00  0.40 
 5392  -3.63  -0.34 11.73  0.00  992   11  1.00  0.40 
 5393  -3.65  -0.34 11.73  0.00  984   11  1.00  0.40 
 5394  -3.65  -0.34 11.85  0.00 1035   14  1.00  0.40 
 5395  -3.65  -0.34 11.80  0.00  977   11  1.00  0.40 
 5396  -3.62  -0.34 11.79  0.00 1033   11  1.00  0.40 
