// Initial random seed:
1615635787213

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8475   0.44   1.74  0.88  0.00   78   10  1.00  0.40 
 8476   0.39   1.74  0.80  0.00   97    8  1.00  0.40 
 8477   0.40   1.74  0.80  0.00  102    7  1.00  0.40 
 8478   0.45   1.74  0.86  0.00   98    6  1.00  0.40 
 8479   0.42   1.74  0.86  0.00   98   12  1.00  0.40 
 8480   0.43   1.74  0.97  0.00  109   13  1.00  0.40 
 8481   0.46   1.74  1.06  0.00   93   11  1.00  0.40 
 8482   0.41   1.74  1.00  0.00  115    8  1.00  0.40 
 8483   0.37   1.74  0.91  0.00   98    6  1.00  0.40 
 8484   0.42   1.74  0.95  0.00   98   10  1.00  0.40 
 8485   0.46   1.74  1.02  0.00  111   12  1.00  0.40 
 8486   0.37   1.74  1.04  0.00   81   11  1.00  0.40 
 8487   0.30   1.74  1.09  0.00   91   10  1.00  0.40 
 8488   0.34   1.74  1.10  0.00   96    9  1.00  0.40 
 8489   0.33   1.74  1.08  0.00   95   11  1.00  0.40 
 8490   0.32   1.74  1.02  0.00   93    8  1.00  0.40 
 8491   0.42   1.74  1.23  0.00   92   10  1.00  0.40 
 8492   0.40   1.74  1.28  0.00   95   11  1.00  0.40 
 8493   0.37   1.74  1.27  0.00  104   11  1.00  0.40 
 8494   0.39   1.74  1.38  0.00   97    9  1.00  0.40 
 8495   0.38   1.74  1.50  0.00   90   11  1.00  0.40 
 8496   0.40   1.74  1.53  0.00  105    9  1.00  0.40 
 8497   0.34   1.74  1.46  0.00  106    8  1.00  0.40 
 8498   0.37   1.74  1.44  0.00   90    9  1.00  0.40 
 8499   0.40   1.74  1.43  0.00  109   10  1.00  0.40 
 8500   0.37   1.74  1.35  0.00  101    9  1.00  0.40 
 8501   0.39   1.74  1.36  0.00  112   12  1.00  0.40 
 8502   0.46   1.74  1.45  0.00   94    8  1.00  0.40 
 8503   0.55   1.74  1.53  0.00  103   10  1.00  0.40 
 8504   0.57   1.74  1.61  0.00  101    6  1.00  0.40 
 8505   0.55   1.74  1.64  0.00   93    9  1.00  0.40 
 8506   0.57   1.74  1.68  0.00  108    6  1.00  0.40 
 8507   0.66   1.74  1.64  0.00   97   10  1.00  0.40 
 8508   0.59   1.74  1.69  0.00  114   11  1.00  0.40 
 8509   0.53   1.74  1.68  0.00   93   10  1.00  0.40 
 8510   0.46   1.74  1.71  0.00  105   13  1.00  0.40 
 8511   0.46   1.74  1.65  0.00  104   12  1.00  0.40 
 8512   0.29   1.74  1.64  0.00   88    9  1.00  0.40 
 8513   0.27   1.74  1.60  0.00   95   10  1.00  0.40 
 8514   0.22   1.74  1.56  0.00   94   12  1.00  0.40 
 8515   0.12   1.74  1.52  0.00  100   10  1.00  0.40 
 8516   0.04   1.74  1.52  0.00  111    9  1.00  0.40 
 8517   0.03   1.74  1.45  0.00   97   11  1.00  0.40 
 8518   0.04   1.74  1.40  0.00  103   10  1.00  0.40 
 8519   0.06   1.74  1.38  0.00  108   11  1.00  0.40 
 8520   0.05   1.74  1.49  0.00  110    9  1.00  0.40 
 8521   0.03   1.74  1.41  0.00  103   10  1.00  0.40 
 8522   0.06   1.57  1.50  0.10   98    9  1.00  0.40 
 8523   0.06   1.29  1.58  0.26   94   10  1.00  0.40 
 8524   0.05   1.14  1.58  0.32   98   15  1.00  0.40 
 8525   0.08   1.33  1.60  0.24   93   11  1.00  0.40 
 8526   0.06   0.74  1.62  0.44  109    6  1.00  0.40 
 8527  -0.05   0.58  1.56  0.48   97    9  1.00  0.40 
 8528  -0.07   0.24  1.54  0.50  110    9  1.00  0.40 
 8529  -0.07  -0.01  1.56  0.49   97   12  1.00  0.40 
 8530  -0.06   0.09  1.51  0.49  108   10  1.00  0.40 
 8531  -0.05   0.41  1.46  0.49  104    9  1.00  0.40 
 8532  -0.06   0.24  1.44  0.50  100   11  1.00  0.40 
 8533  -0.03  -0.19  1.45  0.46   99    7  1.00  0.40 
 8534  -0.03  -0.44  1.56  0.40  106   11  1.00  0.40 
 8535  -0.05   0.03  1.59  0.49  104    7  1.00  0.40 
 8536  -0.04   0.58  1.61  0.48   90    9  1.00  0.40 
 8537  -0.07   0.41  1.64  0.49  109    9  1.00  0.40 
 8538  -0.05   0.49  1.65  0.49   95    6  1.00  0.40 
 8539  -0.10   0.24  1.60  0.50   91    9  1.00  0.40 
 8540  -0.10  -0.13  1.60  0.47  102   12  1.00  0.40 
 8541  -0.11   0.39  1.59  0.50   95   10  1.00  0.40 
 8542  -0.10   0.03  1.64  0.49   96    7  1.00  0.40 
 8543  -0.11  -0.13  1.64  0.47  114    4  1.00  0.40 
 8544  -0.07   0.24  1.61  0.50   92    8  1.00  0.40 
 8545  -0.09   0.62  1.58  0.47  123    8  1.00  0.40 
 8546  -0.08   0.67  1.63  0.46  106    7  1.00  0.40 
 8547   0.01   0.39  1.57  0.50   87   10  1.00  0.40 
 8548   0.00  -0.01  1.56  0.49   89   12  1.00  0.40 
 8549   0.01  -0.58  1.56  0.35   91   11  1.00  0.40 
 8550   0.08  -0.13  1.57  0.47   88    4  1.00  0.40 
 8551   0.13  -0.13  1.57  0.47   96    8  1.00  0.40 
 8552   0.13  -0.13  1.59  0.47   99    8  1.00  0.40 
 8553   0.11  -0.21  1.60  0.45   94   10  1.00  0.40 
 8554   0.13  -0.06  1.60  0.48   95   10  1.00  0.40 
 8555   0.12  -0.06  1.57  0.48  103   10  1.00  0.40 
 8556   0.10  -0.10  1.57  0.47  106   13  1.00  0.40 
 8557   0.08   0.03  1.55  0.49   90    7  1.00  0.40 
 8558   0.07   0.24  1.53  0.50   97    8  1.00  0.40 
 8559   0.09  -0.06  1.56  0.48  103   10  1.00  0.40 
 8560   0.10   0.08  1.56  0.49  101    9  1.00  0.40 
 8561   0.11   0.38  1.59  0.50  114   11  1.00  0.40 
 8562   0.13   0.06  1.64  0.49   97    8  1.00  0.40 
 8563   0.14  -0.06  1.67  0.48  102   10  1.00  0.40 
 8564   0.14   0.11  1.65  0.50  100   11  1.00  0.40 
 8565   0.14   0.09  1.70  0.49   95   10  1.00  0.40 
 8566   0.12  -0.09  1.68  0.48  110    9  1.00  0.40 
 8567   0.06   0.06  1.65  0.49  100    8  1.00  0.40 
 8568   0.08   0.06  1.63  0.49  101    8  1.00  0.40 
 8569   0.09   0.24  1.66  0.50  110   13  1.00  0.40 
 8570   0.10   0.14  1.72  0.50  107   14  1.00  0.40 
 8571   0.08  -0.17  1.72  0.46  105   11  1.00  0.40 
 8572   0.07  -0.10  1.72  0.47   92   13  1.00  0.40 
 8573   0.13  -0.06  1.72  0.48  112   10  1.00  0.40 
 8574   0.10  -0.06  1.72  0.48  103   10  1.00  0.40 
 8575   0.16  -0.06  1.72  0.48  105    5  1.00  0.40 
 8576   0.18   0.06  1.75  0.49  102    8  1.00  0.40 
 8577   0.13   0.24  1.80  0.50  108    8  1.00  0.40 
 8578   0.08   0.11  1.86  0.50  116   11  1.00  0.40 
 8579   0.10   0.24  1.86  0.50   99   11  1.00  0.40 
 8580   0.10   0.69  1.81  0.45   88   10  1.00  0.40 
 8581   0.05   0.62  1.80  0.47  101   12  1.00  0.40 
 8582  -0.07  -0.06  0.29  0.48   92   10  1.00  0.40 
 8583  -0.12  -0.06  0.32  0.48  101   10  1.00  0.40 
 8584  -0.09  -0.42  0.31  0.40  107    9  1.00  0.40 
 8585  -0.05  -0.19  0.34  0.46   99    7  1.00  0.40 
 8586  -0.07   0.08  0.30  0.49  102    9  1.00  0.40 
 8587  -0.05  -0.13  0.31  0.47  110    8  1.00  0.40 
 8588  -0.04   0.09  0.38  0.49  105   10  1.00  0.40 
 8589  -0.01   0.08  0.35  0.49   94    9  1.00  0.40 
 8590   0.01  -0.06  0.41  0.48  100   10  1.00  0.40 
 8591   0.00   0.03  0.43  0.49  100   14  1.00  0.40 
 8592  -0.12  -0.06  0.47  0.48  102   10  1.00  0.40 
 8593  -0.18   0.03  0.50  0.49  120    7  1.00  0.40 
 8594  -0.23   0.09  0.62  0.49  110   10  1.00  0.40 
 8595  -0.22   0.54  0.65  0.48  102   10  1.00  0.40 
 8596  -0.14   0.41  0.60  0.49   98    9  1.00  0.40 
 8597  -0.17   0.74  0.63  0.44   94    9  1.00  0.40 
 8598  -0.09   0.79  0.66  0.43  100   11  1.00  0.40 
 8599   0.03   0.67  0.67  0.46  100    7  1.00  0.40 
 8600   0.17   0.39  0.74  0.50   96   10  1.00  0.40 
 8601   0.25   0.24  0.74  0.50   93    9  1.00  0.40 
 8602   0.28   0.69  0.73  0.45  112   10  1.00  0.40 
 8603   0.25   0.82  0.72  0.43  118   13  1.00  0.40 
 8604   0.24   0.70  0.69  0.45  103   13  1.00  0.40 
 8605   0.14  -0.09  0.71  0.48  108    9  1.00  0.40 
 8606   0.19   0.08  0.74  0.49  101    9  1.00  0.40 
 8607   0.17   0.08  0.74  0.49   87    9  1.00  0.40 
 8608   0.10   0.06  0.72  0.49  106    8  1.00  0.40 
 8609   0.17   0.24  0.79  0.50  115   10  1.00  0.40 
 8610   0.22   0.24  0.83  0.50   95   10  1.00  0.40 
 8611   0.32   0.08  0.80  0.49  111    9  1.00  0.40 
 8612   0.30   0.41  0.80  0.49  105    9  1.00  0.40 
 8613   0.37   0.56  0.81  0.48  104   14  1.00  0.40 
 8614   0.32   0.59  0.82  0.47  100   13  1.00  0.40 
 8615   0.36   0.51  0.80  0.48  102   11  1.00  0.40 
 8616   0.35   0.11  0.81  0.50  109   11  1.00  0.40 
 8617   0.22   0.08  0.79  0.49  103    9  1.00  0.40 
 8618   0.18   0.24  0.83  0.50  102   11  1.00  0.40 
 8619   0.15   0.11  0.97  0.50   86   11  1.00  0.40 
 8620   0.17   0.08  0.98  0.49   96    9  1.00  0.40 
 8621   0.21   0.24  0.97  0.50  109   12  1.00  0.40 
 8622   0.22  -0.01  1.06  0.49   86    6  1.00  0.40 
 8623   0.39   0.24  1.09  0.50  103    9  1.00  0.40 
 8624   0.37  -0.06  1.09  0.48  115   10  1.00  0.40 
 8625   0.59  -0.01  1.12  0.49  110   12  1.00  0.40 
 8626   0.72   0.06  1.09  0.49   96    8  1.00  0.40 
 8627   0.81  -0.51  1.07  0.38   91   10  1.00  0.40 
 8628   1.00  -0.36  1.12  0.42   98   10  1.00  0.40 
 8629   1.20  -0.30  1.10  0.43   88   11  1.00  0.40 
 8630   1.20  -0.09  1.07  0.48   90    9  1.00  0.40 
 8631   1.34  -0.21  1.11  0.45  117   10  1.00  0.40 
 8632   1.33  -0.71  1.07  0.30  102   11  1.00  0.40 
 8633   1.46  -0.01  1.05  0.49   97    6  1.00  0.40 
 8634   1.47   0.09  1.02  0.49   93   10  1.00  0.40 
 8635   1.38   0.24  0.97  0.50   98    7  1.00  0.40 
 8636   1.49   0.37  0.96  0.50  104   12  1.00  0.40 
 8637   1.30   0.92  0.98  0.40   86   11  1.00  0.40 
 8638   1.36   1.18  1.08  0.30  105   16  1.00  0.40 
 8639   1.29   1.08  1.01  0.35  105    9  1.00  0.40 
 8640   1.15   1.29  0.99  0.26   95   10  1.00  0.40 
 8641   1.15   1.49  0.98  0.15  113   12  1.00  0.40 
 8642   1.09   1.57  0.98  0.10  101    9  1.00  0.40 
 8643   1.06   1.59  1.05  0.10  106   10  1.00  0.40 
 8644   1.27   1.37  1.12  0.22  107    8  1.00  0.40 
 8645   1.29   1.37  1.10  0.22  109    8  1.00  0.40 
 8646   1.37   1.40  1.11  0.20   97   13  1.00  0.40 
 8647   1.55   1.40  1.19  0.20  101   13  1.00  0.40 
 8648   1.79   1.41  1.31  0.20  105    9  1.00  0.40 
 8649   1.96   1.14  1.30  0.32   90   10  1.00  0.40 
 8650   1.98   1.24  1.37  0.28   85   15  1.00  0.40 
 8651   1.86   1.24  1.40  0.28   93   12  1.00  0.40 
 8652   1.86   1.37  1.44  0.22   96    8  1.00  0.40 
 8653   1.86   1.08  1.37  0.35   96    9  1.00  0.40 
 8654   2.17   0.65  1.35  0.46   92   11  1.00  0.40 
 8655   2.03   0.59  1.33  0.47  106   13  1.00  0.40 
 8656   2.03   0.54  1.27  0.48  105   10  1.00  0.40 
 8657   2.18  -0.03  1.24  0.48   99   11  1.00  0.40 
 8658   2.16  -0.13  1.18  0.47   91    8  1.00  0.40 
 8659   2.30  -0.06  1.17  0.48  102   10  1.00  0.40 
 8660   2.13  -0.06  1.13  0.48   88   10  1.00  0.40 
 8661   2.27  -0.21  1.11  0.45  101   10  1.00  0.40 
 8662   2.13  -0.17  1.11  0.46  113   11  1.00  0.40 
 8663   2.27  -0.13  1.19  0.47   94   12  1.00  0.40 
 8664   2.15  -0.13  1.19  0.47   93    8  1.00  0.40 
 8665   2.01   0.13  1.19  0.50   81   13  1.00  0.40 
 8666   2.34  -0.19  1.15  0.46  102   14  1.00  0.40 
 8667   2.42  -0.42  1.13  0.40   98    9  1.00  0.40 
 8668   2.37  -0.30  1.11  0.43   98   11  1.00  0.40 
 8669   2.42  -0.32  1.10  0.43  103    8  1.00  0.40 
 8670   2.65  -0.22  1.10  0.45   89   13  1.00  0.40 
 8671   2.76  -0.19  1.14  0.46  100    7  1.00  0.40 
 8672   3.00   0.08  1.14  0.49  109    9  1.00  0.40 
 8673   2.94   0.09  1.14  0.49  104   10  1.00  0.40 
 8674   2.98   0.46  1.19  0.49  117    7  1.00  0.40 
 8675   3.02   0.92  1.23  0.40  104   11  1.00  0.40 
 8676   3.01   1.29  1.22  0.26  111   10  1.00  0.40 
 8677   3.20   0.99  1.18  0.38  102   12  1.00  0.40 
 8678   3.20   0.65  1.23  0.46   94   11  1.00  0.40 
 8679   3.17   0.67  1.20  0.46   94    7  1.00  0.40 
 8680   3.35   0.69  1.22  0.45  101   10  1.00  0.40 
 8681   3.29   0.88  1.25  0.41  106   14  1.00  0.40 
 8682   3.24   0.74  1.32  0.44   96   15  1.00  0.40 
 8683   3.20   0.78  1.32  0.44   99   14  1.00  0.40 
 8684   3.29   0.69  1.34  0.45   96   10  1.00  0.40 
 8685   3.20   0.84  1.32  0.42   93   10  1.00  0.40 
 8686   3.23   0.99  1.30  0.38  102    8  1.00  0.40 
 8687   3.15   0.88  1.33  0.41   98    7  1.00  0.40 
 8688   3.19   0.62  1.34  0.47   97    8  1.00  0.40 
 8689   3.29   0.24  1.32  0.50  104    9  1.00  0.40 
 8690   3.26   0.24  1.29  0.50  109    9  1.00  0.40 
 8691   3.25   0.08  1.20  0.49   91    9  1.00  0.40 
 8692   3.23   0.24  1.20  0.50  100    6  1.00  0.40 
 8693   3.23   0.39  1.19  0.50  108   10  1.00  0.40 
 8694   3.22   1.08  1.19  0.35  105    9  1.00  0.40 
 8695   3.10   0.84  1.24  0.42   96    5  1.00  0.40 
 8696   3.02   0.99  1.27  0.38   88    8  1.00  0.40 
 8697   3.27   0.62  1.17  0.47   99    8  1.00  0.40 
 8698   3.17   1.20  1.21  0.30  106   11  1.00  0.40 
 8699   3.22   1.41  1.18  0.20  115    9  1.00  0.40 
 8700   3.30   1.55  1.20  0.12  110    8  1.00  0.40 
 8701   3.27   1.49  1.23  0.15  102   12  1.00  0.40 
 8702   3.21   1.24  1.27  0.28  101    9  1.00  0.40 
 8703   3.14   1.62  1.36  0.08  104   12  1.00  0.40 
 8704   3.12   1.53  1.38  0.13   99    7  1.00  0.40 
 8705   3.23   1.59  1.38  0.10   93   10  1.00  0.40 
 8706   3.22   1.74  1.43  0.00  116    6  1.00  0.40 
 8707   3.13   1.74  1.52  0.00   88    8  1.00  0.40 
 8708   3.06   1.74  1.61  0.00  102   10  1.00  0.40 
 8709   3.10   1.74  1.61  0.00  106    7  1.00  0.40 
 8710   3.06   1.74  1.60  0.00  103   10  1.00  0.40 
 8711   3.04   1.74  1.56  0.00  101   12  1.00  0.40 
 8712   3.12   1.74  1.54  0.00  101    8  1.00  0.40 
 8713   3.08   1.74  1.57  0.00  104   12  1.00  0.40 
 8714   2.86   1.74  1.64  0.00   96    7  1.00  0.40 
 8715   2.72   1.74  1.72  0.00  113   14  1.00  0.40 
 8716   2.89   1.74  1.67  0.00   96   11  1.00  0.40 
 8717   2.93   1.74  1.65  0.00  110    5  1.00  0.40 
 8718   3.02   1.74  1.64  0.00  120   10  1.00  0.40 
 8719   2.90   1.74  1.72  0.00   96   13  1.00  0.40 
 8720   3.00   1.74  1.70  0.00   98    7  1.00  0.40 
 8721   3.00   1.74  1.75  0.00  100    9  1.00  0.40 
 8722   2.72   1.74  1.82  0.00  104    6  1.00  0.40 
 8723   2.44   1.74  1.93  0.00   89    7  1.00  0.40 
 8724   2.25   1.74  1.99  0.00   91   10  1.00  0.40 
 8725   2.20   1.74  2.01  0.00  109   15  1.00  0.40 
 8726   2.19   1.74  2.00  0.00   97   10  1.00  0.40 
 8727   2.17   1.74  2.01  0.00   98   13  1.00  0.40 
 8728   2.36   1.74  1.90  0.00  111    9  1.00  0.40 
 8729   2.33   1.74  1.90  0.00  114   14  1.00  0.40 
 8730   2.39   1.74  1.94  0.00  105   10  1.00  0.40 
 8731   2.42   1.74  1.92  0.00  105    9  1.00  0.40 
 8732   2.18   1.74  2.05  0.00   88   12  1.00  0.40 
 8733   2.07   1.74  2.06  0.00  104   10  1.00  0.40 
 8734   2.49   1.74  1.95  0.00   97    9  1.00  0.40 
 8735   2.53   1.74  1.95  0.00  113    9  1.00  0.40 
 8736   2.58   1.74  1.97  0.00   99   12  1.00  0.40 
 8737   2.86   1.74  1.88  0.00   80   10  1.00  0.40 
 8738   2.97   1.74  1.87  0.00  101    9  1.00  0.40 
 8739   3.05   1.74  1.89  0.00   91   11  1.00  0.40 
 8740   3.14   1.74  1.88  0.00  113    7  1.00  0.40 
 8741   3.11   1.74  1.92  0.00   98   10  1.00  0.40 
 8742   3.31   1.74  1.92  0.00   89    7  1.00  0.40 
 8743   3.32   1.74  1.96  0.00  110   10  1.00  0.40 
 8744   3.23   1.74  2.06  0.00   93    9  1.00  0.40 
 8745   3.43   1.74  2.00  0.00  100   12  1.00  0.40 
 8746   3.31   1.74  1.94  0.00  114   11  1.00  0.40 
 8747   3.13   1.74  1.85  0.00   96    7  1.00  0.40 
 8748   3.07   1.74  1.80  0.00  103   11  1.00  0.40 
 8749   3.23   1.74  1.76  0.00  102    6  1.00  0.40 
 8750   3.19   1.74  1.79  0.00  109   11  1.00  0.40 
 8751   3.26   1.74  1.80  0.00   95   10  1.00  0.40 
 8752   3.32   1.74  1.82  0.00   92   10  1.00  0.40 
 8753   3.40   1.74  1.81  0.00  106    8  1.00  0.40 
 8754   3.20   1.74  1.92  0.00  113   11  1.00  0.40 
 8755   3.37   1.74  1.71  0.00   94   10  1.00  0.40 
 8756   3.42   1.74  1.80  0.00   94    8  1.00  0.40 
 8757   3.67   1.74  1.71  0.00   83    9  1.00  0.40 
 8758   0.20   1.74  0.65  0.00   97   10  1.00  0.40 
 8759   0.02   1.74  0.63  0.00  103    9  1.00  0.40 
 8760   0.15   1.74  0.63  0.00   96    8  1.00  0.40 
 8761   0.06   1.74  0.64  0.00   84   11  1.00  0.40 
 8762   0.02   1.74  0.66  0.00  107   11  1.00  0.40 
 8763   0.05   1.74  0.61  0.00  110   13  1.00  0.40 
 8764   0.03   1.74  0.64  0.00   99   10  1.00  0.40 
 8765   0.06   1.74  0.59  0.00  105   12  1.00  0.40 
 8766   0.13   1.74  0.61  0.00   99    6  1.00  0.40 
 8767   0.14   1.74  0.65  0.00  105   10  1.00  0.40 
 8768   0.13   1.74  0.62  0.00   92   11  1.00  0.40 
 8769   0.15   1.74  0.58  0.00   89   10  1.00  0.40 
 8770   0.08   1.74  0.58  0.00   95   13  1.00  0.40 
 8771   0.05   1.74  0.51  0.00   81   11  1.00  0.40 
 8772   0.11   1.74  0.50  0.00  109    9  1.00  0.40 
 8773   0.14   1.80  0.51  0.06  109   15  1.00  0.40 
 8774   0.18   1.85  0.51  0.10  103    9  1.00  0.40 
 8775   0.12   1.74  0.46  0.00   88    8  1.00  0.40 
 8776   0.17   1.74  0.49  0.00   91    7  1.00  0.40 
 8777   0.12   1.74  0.49  0.00  102   10  1.00  0.40 
 8778   0.13   1.74  0.50  0.00  101    9  1.00  0.40 
 8779   0.16   1.74  0.50  0.00  101   10  1.00  0.40 
 8780   0.18   1.74  0.51  0.00   96   12  1.00  0.40 
 8781   0.20   1.74  0.53  0.00  106    9  1.00  0.40 
 8782   0.22   1.74  0.52  0.00  105   10  1.00  0.40 
 8783   0.23   1.74  0.54  0.00  115    9  1.00  0.40 
 8784   0.24   1.74  0.55  0.00  109    6  1.00  0.40 
 8785   0.20   1.74  0.53  0.00  112    7  1.00  0.40 
 8786   0.23   1.74  0.54  0.00  112   13  1.00  0.40 
 8787   0.17   1.74  0.53  0.00   94   10  1.00  0.40 
 8788   0.21   1.74  0.56  0.00  105    9  1.00  0.40 
 8789   0.25   1.74  0.56  0.00  113    8  1.00  0.40 
 8790   0.18   1.74  0.52  0.00  107    9  1.00  0.40 
 8791   0.18   1.74  0.54  0.00   96   11  1.00  0.40 
 8792   0.17   1.74  0.53  0.00   80   14  1.00  0.40 
 8793   0.13   1.74  0.50  0.00  108   13  1.00  0.40 
 8794   0.08   1.74  0.49  0.00  103    7  1.00  0.40 
 8795   0.09   1.74  0.52  0.00   96   12  1.00  0.40 
 8796   0.11   1.74  0.50  0.00   94    6  1.00  0.40 
 8797   0.13   1.74  0.51  0.00   88   10  1.00  0.40 
 8798   0.11   1.74  0.50  0.00  106   11  1.00  0.40 
 8799   0.11   1.74  0.51  0.00  107   12  1.00  0.40 
 8800   0.13   1.74  0.54  0.00   95    8  1.00  0.40 
 8801   0.13   1.74  0.58  0.00  114    6  1.00  0.40 
 8802   0.15   1.74  0.59  0.00  100   11  1.00  0.40 
 8803   0.15   1.74  0.61  0.00   93   10  1.00  0.40 
 8804   0.16   1.74  0.67  0.00   89    7  1.00  0.40 
 8805   0.13   1.74  0.67  0.00   99   12  1.00  0.40 
 8806   0.09   1.74  0.71  0.00  115   11  1.00  0.40 
 8807   0.12   1.74  0.71  0.00  109    8  1.00  0.40 
 8808   0.12   1.74  0.73  0.00   84   11  1.00  0.40 
 8809   0.05   1.74  0.69  0.00   91    7  1.00  0.40 
 8810  -0.03   1.74  0.69  0.00   97    9  1.00  0.40 
 8811  -0.06   1.74  0.73  0.00   99   10  1.00  0.40 
 8812  -0.02   1.74  0.73  0.00  105   15  1.00  0.40 
 8813  -0.09   1.74  0.69  0.00  111   12  1.00  0.40 
 8814  -0.07   1.74  0.62  0.00   96   12  1.00  0.40 
 8815  -0.08   1.74  0.53  0.00   91   13  1.00  0.40 
 8816  -0.18   1.74  0.52  0.00  100   11  1.00  0.40 
 8817  -0.17   1.74  0.54  0.00  110   12  1.00  0.40 
 8818  -0.31   1.74  0.60  0.00   94   10  1.00  0.40 
 8819  -0.20   1.74  0.64  0.00   87   14  1.00  0.40 
 8820  -0.16   1.74  0.61  0.00  102    9  1.00  0.40 
 8821  -0.12   1.74  0.62  0.00  103   12  1.00  0.40 
 8822  -0.10   1.74  0.61  0.00  103   13  1.00  0.40 
 8823  -0.08   1.74  0.63  0.00  110   11  1.00  0.40 
 8824  -0.12   1.74  0.69  0.00   97    8  1.00  0.40 
 8825  -0.16   1.74  0.68  0.00   91    8  1.00  0.40 
 8826  -0.16   1.74  0.66  0.00   85   11  1.00  0.40 
 8827  -0.12   1.74  0.63  0.00   94    8  1.00  0.40 
 8828  -0.12   1.74  0.62  0.00  103   11  1.00  0.40 
 8829  -0.09   1.74  0.65  0.00   97   16  1.00  0.40 
 8830  -0.10   1.74  0.67  0.00  111   14  1.00  0.40 
 8831  -0.08   1.74  0.74  0.00  104    7  1.00  0.40 
 8832  -0.10   1.74  0.79  0.00   93    9  1.00  0.40 
 8833  -0.10   1.74  0.83  0.00   81    8  1.00  0.40 
 8834  -0.14   1.74  0.82  0.00   94   10  1.00  0.40 
 8835  -0.14   1.74  0.79  0.00  109    9  1.00  0.40 
 8836  -0.20   1.74  0.79  0.00   91    9  1.00  0.40 
 8837  -0.17   1.74  0.73  0.00  104   12  1.00  0.40 
 8838  -0.21   1.74  0.76  0.00   89   11  1.00  0.40 
 8839  -0.17   1.74  0.71  0.00  104   12  1.00  0.40 
 8840  -0.15   1.74  0.65  0.00  113    8  1.00  0.40 
 8841  -0.14   1.74  0.61  0.00   85   11  1.00  0.40 
 8842  -0.15   1.74  0.65  0.00  104    8  1.00  0.40 
 8843  -0.13   1.74  0.69  0.00  118   12  1.00  0.40 
 8844  -0.15   1.74  0.65  0.00  101   13  1.00  0.40 
 8845  -0.12   1.74  0.60  0.00  103    8  1.00  0.40 
 8846  -0.14   1.74  0.56  0.00   97   11  1.00  0.40 
 8847  -0.17   1.74  0.64  0.00  104   14  1.00  0.40 
 8848  -0.16   1.74  0.63  0.00  101   14  1.00  0.40 
 8849  -0.10   1.74  0.55  0.00   96    9  1.00  0.40 
 8850  -0.11   1.74  0.57  0.00   93    8  1.00  0.40 
 8851  -0.13   1.74  0.61  0.00  108   11  1.00  0.40 
 8852  -0.12   1.74  0.66  0.00   97   16  1.00  0.40 
 8853  -0.12   1.74  0.65  0.00  100   13  1.00  0.40 
 8854  -0.15   1.74  0.73  0.00   85    6  1.00  0.40 
 8855  -0.15   1.74  0.80  0.00  105   11  1.00  0.40 
 8856  -0.14   1.74  0.82  0.00   94    9  1.00  0.40 
 8857  -0.17   1.74  0.90  0.00  113    9  1.00  0.40 
 8858  -0.19   1.74  0.99  0.00   99   12  1.00  0.40 
 8859  -0.22   1.74  1.01  0.00   95   10  1.00  0.40 
 8860  -0.21   1.74  1.02  0.00  113   13  1.00  0.40 
 8861  -0.20   1.74  1.03  0.00  105    9  1.00  0.40 
 8862  -0.22   1.74  0.99  0.00   98   12  1.00  0.40 
 8863  -0.20   1.74  1.02  0.00   90    7  1.00  0.40 
 8864  -0.17   1.74  1.02  0.00  111   12  1.00  0.40 
 8865  -0.20   1.74  0.99  0.00  107    4  1.00  0.40 
 8866  -0.22   1.74  1.02  0.00   96    8  1.00  0.40 
 8867  -0.24   1.74  1.06  0.00  101   12  1.00  0.40 
 8868  -0.23   1.74  1.02  0.00   96    8  1.00  0.40 
 8869  -0.22   1.74  1.04  0.00  113    7  1.00  0.40 
 8870  -0.19   1.74  0.97  0.00   89    9  1.00  0.40 
 8871  -0.20   1.74  0.94  0.00   97   12  1.00  0.40 
 8872  -0.22   1.74  0.94  0.00   97    6  1.00  0.40 
 8873  -0.22   1.74  0.98  0.00  108   11  1.00  0.40 
 8874  -0.28   1.74  1.02  0.00  106   10  1.00  0.40 
 8875  -0.17   1.74  0.84  0.00  104   15  1.00  0.40 
 8876  -0.17   1.74  0.84  0.00  103    8  1.00  0.40 
 8877  -0.13   1.74  0.87  0.00  103    6  1.00  0.40 
 8878  -0.11   1.74  0.91  0.00  102   11  1.00  0.40 
 8879  -0.16   1.74  0.89  0.00  104   10  1.00  0.40 
 8880  -0.17   1.74  0.88  0.00  103   10  1.00  0.40 
 8881  -0.12   1.74  0.88  0.00  104    9  1.00  0.40 
 8882  -0.13   1.74  0.95  0.00  101    5  1.00  0.40 
 8883  -0.03   1.74  0.95  0.00   97   10  1.00  0.40 
 8884  -0.01   1.74  0.97  0.00   91   14  1.00  0.40 
 8885  -0.05   1.74  0.91  0.00  106   10  1.00  0.40 
