// Initial random seed:
1619255442788

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5420   0.98  -2.24 13.70  0.00 1008   10  1.00  0.40 
 5421   1.14  -2.24 13.83  0.00  998    7  1.00  0.40 
 5422   1.02  -2.24 13.69  0.00 1013   12  1.00  0.40 
 5423   0.95  -2.24 13.66  0.00 1003    8  1.00  0.40 
 5424   0.97  -2.24 13.70  0.00  994   11  1.00  0.40 
 5425   0.85  -2.24 13.57  0.00  991    8  1.00  0.40 
 5426   0.83  -2.24 13.54  0.00 1006   12  1.00  0.40 
 5427   0.83  -2.24 13.52  0.00 1019    8  1.00  0.40 
 5428   0.83  -2.24 13.46  0.00 1021   12  1.00  0.40 
 5429   0.75  -2.24 13.31  0.00  974   11  1.00  0.40 
 5430   0.83  -2.24 13.30  0.00  988   12  1.00  0.40 
 5431   0.84  -2.24 13.23  0.00 1014    9  1.00  0.40 
 5432   0.86  -2.24 13.21  0.00 1005    8  1.00  0.40 
 5433   0.89  -2.18 13.24  0.13 1030    7  1.00  0.40 
 5434   0.98  -2.17 13.35  0.17  995   11  1.00  0.40 
 5435   0.82  -2.15 13.18  0.22 1008   12  1.00  0.40 
 5436   0.86  -2.06 13.19  0.38  970    6  1.00  0.40 
 5437   0.98  -2.04 13.35  0.40 1001    9  1.00  0.40 
 5438   0.79  -2.05 13.24  0.48 1010   14  1.00  0.40 
 5439   1.00  -2.03 13.41  0.49 1010   16  1.00  0.40 
 5440   0.97  -2.08 13.31  0.35  982    9  1.00  0.40 
 5441   0.96  -2.15 13.25  0.22 1010    8  1.00  0.40 
 5442   0.91  -2.17 13.18  0.17 1006   11  1.00  0.40 
 5443   0.95  -2.18 13.24  0.13 1027   14  1.00  0.40 
 5444   1.01  -2.19 13.29  0.12 1033    8  1.00  0.40 
 5445   1.13  -2.21 13.37  0.08 1027   12  1.00  0.40 
 5446   1.37  -2.16 13.55  0.20 1001    9  1.00  0.40 
 5447   1.31  -2.12 13.59  0.28  984    9  1.00  0.40 
 5448   1.37  -2.09 13.65  0.33 1007   12  1.00  0.40 
 5449   1.33  -2.01 13.61  0.43  997    8  1.00  0.40 
 5450   1.39  -2.06 13.65  0.38  982   10  1.00  0.40 
 5451   1.40  -2.08 13.56  0.34 1003    7  1.00  0.40 
 5452   1.34  -2.06 13.54  0.38 1066   12  1.00  0.40 
 5453   1.22  -2.06 13.34  0.38  963   10  1.00  0.40 
 5454   1.14  -2.01 13.30  0.43 1041    8  1.00  0.40 
 5455   1.17  -2.18 13.40  0.13 1008    7  1.00  0.40 
 5456   1.09  -2.21 13.39  0.08  973   12  1.00  0.40 
 5457   1.18  -2.19 13.48  0.12 1015    8  1.00  0.40 
 5458   1.14  -2.18 13.45  0.13 1017   14  1.00  0.40 
 5459   0.98  -2.20 13.34  0.10  990    9  1.00  0.40 
 5460   1.01  -2.24 13.32  0.00  990   12  1.00  0.40 
 5461   0.90  -2.24 13.22  0.00 1010    9  1.00  0.40 
 5462   0.88  -2.24 13.25  0.00 1041   10  1.00  0.40 
 5463   0.77  -2.24 13.16  0.00 1049    9  1.00  0.40 
 5464   0.72  -2.24 13.12  0.00  975    8  1.00  0.40 
 5465   0.72  -2.24 12.99  0.00 1045    8  1.00  0.40 
 5466   0.69  -2.24 12.96  0.00 1011    6  1.00  0.40 
 5467   0.68  -2.24 12.93  0.00 1038    9  1.00  0.40 
 5468   0.57  -2.24 12.81  0.00  976   11  1.00  0.40 
 5469   0.64  -2.24 12.83  0.00  989    8  1.00  0.40 
 5470   0.50  -2.13 12.70  0.09  986   11  1.00  0.40 
 5471   0.49  -2.24 12.78  0.00 1073    6  1.00  0.40 
 5472   0.47  -2.24 12.79  0.00 1022    9  1.00  0.40 
 5473   0.45  -2.24 12.64  0.00  999   10  1.00  0.40 
 5474   0.57  -2.24 12.76  0.00  982   12  1.00  0.40 
 5475   0.53  -2.24 12.79  0.00 1058    8  1.00  0.40 
 5476   0.47  -2.24 12.62  0.00 1000    7  1.00  0.40 
 5477   0.33  -2.24 12.41  0.00  993   12  1.00  0.40 
 5478   0.23  -2.24 12.31  0.00  955    4  1.00  0.40 
 5479   0.07  -2.24 12.31  0.00  992    8  1.00  0.40 
 5480   0.09  -2.24 12.30  0.00  951   10  1.00  0.40 
 5481   0.12  -2.24 12.32  0.00 1012   10  1.00  0.40 
 5482   0.21  -2.24 12.40  0.00 1021    8  1.00  0.40 
 5483   0.22  -2.24 12.39  0.00  989    8  1.00  0.40 
 5484   0.16  -2.24 12.34  0.00  994    7  1.00  0.40 
 5485   0.24  -2.24 12.40  0.00  979   11  1.00  0.40 
 5486   0.20  -2.24 12.35  0.00  976    8  1.00  0.40 
 5487   0.20  -2.24 12.24  0.00  953    9  1.00  0.40 
 5488   0.24  -2.24 12.14  0.00 1014    3  1.00  0.40 
 5489   0.27  -2.24 12.12  0.00  993    6  1.00  0.40 
 5490   0.44  -2.24 12.30  0.00 1006   11  1.00  0.40 
 5491   0.36  -2.24 12.32  0.00  949    7  1.00  0.40 
 5492   0.39  -2.24 12.40  0.00 1020    8  1.00  0.40 
 5493   0.32  -2.24 12.35  0.00  990   10  1.00  0.40 
 5494   0.30  -2.24 12.31  0.00 1059   10  1.00  0.40 
 5495   0.39  -2.24 12.43  0.00  969   11  1.00  0.40 
 5496   0.44  -2.24 12.46  0.00 1009    9  1.00  0.40 
 5497   0.64  -2.24 12.66  0.00 1012   10  1.00  0.40 
 5498   0.56  -2.24 12.66  0.00 1034   10  1.00  0.40 
 5499   0.52  -2.24 12.50  0.00  998   13  1.00  0.40 
 5500   0.51  -2.24 12.48  0.00  987   13  1.00  0.40 
 5501   0.51  -2.24 12.51  0.00  977   10  1.00  0.40 
 5502   0.41  -2.24 12.41  0.00  990   13  1.00  0.40 
 5503   0.38  -2.24 12.42  0.00  985    8  1.00  0.40 
 5504   0.19  -2.24 12.25  0.00 1007    9  1.00  0.40 
 5505   0.22  -2.24 12.28  0.00 1002   10  1.00  0.40 
 5506   0.22  -2.24 12.44  0.00 1025   10  1.00  0.40 
 5507   0.20  -2.24 12.37  0.00 1032   14  1.00  0.40 
 5508   0.20  -2.24 12.30  0.00  993    9  1.00  0.40 
 5509   0.12  -2.24 12.22  0.00 1004   11  1.00  0.40 
 5510   0.14  -2.24 12.13  0.00  951   15  1.00  0.40 
 5511   0.06  -2.24 12.14  0.00  996    7  1.00  0.40 
 5512   0.03  -2.24 12.17  0.00  996   12  1.00  0.40 
 5513  -0.08  -2.24 12.07  0.00 1037    8  1.00  0.40 
 5514  -0.03  -2.24 12.10  0.00  985   12  1.00  0.40 
 5515  -0.05  -2.24 12.08  0.00  990    5  1.00  0.40 
 5516  -0.05  -2.24 12.15  0.00  942    8  1.00  0.40 
 5517  -0.07  -2.24 12.13  0.00 1019   13  1.00  0.40 
 5518  -0.08  -2.24 12.20  0.00  992   15  1.00  0.40 
 5519  -0.16  -2.24 12.12  0.00  990    5  1.00  0.40 
 5520  -0.08  -2.24 12.14  0.00  985   10  1.00  0.40 
 5521  -0.11  -2.24 12.11  0.00 1006   13  1.00  0.40 
 5522  -0.10  -2.24 12.22  0.00 1012   10  1.00  0.40 
 5523  -0.05  -2.24 12.21  0.00 1021    9  1.00  0.40 
 5524  -0.02  -2.24 12.25  0.00 1003   10  1.00  0.40 
 5525   0.03  -2.24 12.34  0.00  950   11  1.00  0.40 
 5526   0.06  -2.24 12.43  0.00 1017   10  1.00  0.40 
 5527   0.03  -2.24 12.40  0.00  982   12  1.00  0.40 
 5528   0.03  -2.24 12.55  0.00 1022   10  1.00  0.40 
 5529   0.06  -2.24 12.46  0.00  982   10  1.00  0.40 
 5530   0.16  -2.24 12.58  0.00 1014   12  1.00  0.40 
 5531   0.15  -2.24 12.63  0.00 1028   14  1.00  0.40 
 5532   0.14  -2.24 12.77  0.00 1052    8  1.00  0.40 
 5533   0.23  -2.24 12.80  0.00 1027    8  1.00  0.40 
 5534   0.17  -2.24 12.78  0.00  979   12  1.00  0.40 
 5535   0.30  -2.24 12.78  0.00 1029    9  1.00  0.40 
 5536   0.29  -2.24 12.77  0.00  963   12  1.00  0.40 
 5537   0.30  -2.24 12.74  0.00 1015    7  1.00  0.40 
 5538   0.30  -2.24 12.74  0.00 1034    9  1.00  0.40 
 5539   0.27  -2.24 12.70  0.00 1010    8  1.00  0.40 
 5540   0.29  -2.24 12.79  0.00  963   11  1.00  0.40 
 5541   0.24  -2.24 12.72  0.00  979   10  1.00  0.40 
 5542   0.21  -2.24 12.69  0.00  985    9  1.00  0.40 
 5543   0.19  -2.24 12.66  0.00  977    9  1.00  0.40 
 5544   0.27  -2.24 12.67  0.00  976   14  1.00  0.40 
 5545   0.26  -2.24 12.61  0.00  996    9  1.00  0.40 
 5546   0.34  -2.24 12.70  0.00 1071    9  1.00  0.40 
 5547   0.13  -2.24 12.50  0.00 1032    7  1.00  0.40 
 5548   0.16  -2.24 12.59  0.00  971   12  1.00  0.40 
 5549   0.10  -2.24 12.60  0.00 1048   10  1.00  0.40 
 5550   0.13  -2.24 12.76  0.00 1008    8  1.00  0.40 
 5551   0.17  -2.24 12.83  0.00 1005   11  1.00  0.40 
 5552   0.12  -2.24 12.79  0.00 1006   15  1.00  0.40 
 5553   0.06  -2.24 12.76  0.00  966    8  1.00  0.40 
 5554   0.08  -2.24 12.70  0.00 1017   11  1.00  0.40 
 5555   0.12  -2.24 12.78  0.00  984    9  1.00  0.40 
 5556   0.12  -2.24 12.70  0.00 1017    9  1.00  0.40 
 5557   0.11  -2.24 12.70  0.00 1015    9  1.00  0.40 
 5558   0.01  -2.24 12.55  0.00  945   13  1.00  0.40 
 5559  -0.04  -2.24 12.65  0.00 1001   12  1.00  0.40 
 5560  -0.06  -2.24 12.64  0.00 1010   11  1.00  0.40 
 5561  -0.12  -2.24 12.62  0.00  992   11  1.00  0.40 
 5562  -0.11  -2.24 12.53  0.00 1061    7  1.00  0.40 
 5563  -0.06  -2.24 12.67  0.00 1035   11  1.00  0.40 
 5564   0.05  -2.24 12.70  0.00 1006   10  1.00  0.40 
 5565   0.02  -2.24 12.70  0.00  995   14  1.00  0.40 
 5566   0.01  -2.24 12.71  0.00 1039   14  1.00  0.40 
 5567  -0.09  -2.24 12.66  0.00 1036    6  1.00  0.40 
 5568  -0.14  -2.24 12.57  0.00  962   11  1.00  0.40 
 5569  -0.06  -2.24 12.65  0.00 1010    6  1.00  0.40 
 5570  -0.06  -2.24 12.65  0.00 1016   10  1.00  0.40 
 5571  -0.13  -2.24 12.62  0.00 1002   10  1.00  0.40 
 5572  -0.11  -2.24 12.73  0.00 1015    8  1.00  0.40 
 5573  -0.10  -2.24 12.80  0.00  996   10  1.00  0.40 
 5574  -0.07  -2.24 12.86  0.00  994   12  1.00  0.40 
 5575   0.00  -2.24 12.90  0.00 1036   13  1.00  0.40 
 5576  -0.14  -2.24 12.92  0.00  943    8  1.00  0.40 
 5577  -0.10  -2.24 12.94  0.00 1024    7  1.00  0.40 
 5578   0.02  -2.24 12.92  0.00  991   10  1.00  0.40 
 5579   0.15  -2.24 12.85  0.00  984    9  1.00  0.40 
 5580   0.04  -2.24 12.71  0.00  992   12  1.00  0.40 
 5581  -0.02  -2.24 12.59  0.00  990    9  1.00  0.40 
 5582  -0.06  -2.24 12.52  0.00 1015    7  1.00  0.40 
 5583  -0.07  -2.24 12.54  0.00  965    9  1.00  0.40 
 5584  -0.08  -2.24 12.46  0.00 1014    9  1.00  0.40 
 5585  -0.02  -2.24 12.59  0.00  991   10  1.00  0.40 
 5586  -0.08  -2.24 12.55  0.00 1013   11  1.00  0.40 
 5587  -0.08  -2.24 12.48  0.00  985   12  1.00  0.40 
 5588  -0.10  -2.24 12.41  0.00 1005   13  1.00  0.40 
 5589  -0.05  -2.24 12.41  0.00 1034    8  1.00  0.40 
 5590  -0.04  -2.24 12.39  0.00 1049    9  1.00  0.40 
 5591  -0.00  -2.24 12.48  0.00 1056    8  1.00  0.40 
 5592   0.01  -2.24 12.66  0.00 1007   10  1.00  0.40 
 5593   0.01  -2.24 12.64  0.00  993   11  1.00  0.40 
 5594   0.04  -2.24 12.66  0.00  990   10  1.00  0.40 
 5595   0.05  -2.24 12.69  0.00  993    9  1.00  0.40 
 5596  -0.01  -2.24 12.66  0.00 1018   11  1.00  0.40 
 5597  -0.15  -2.24 12.70  0.00 1019    7  1.00  0.40 
 5598  -0.23  -2.24 12.78  0.00 1029   10  1.00  0.40 
 5599  -0.19  -2.24 12.84  0.00  981   12  1.00  0.40 
 5600  -0.17  -2.24 12.78  0.00  988   10  1.00  0.40 
 5601  -0.23  -2.24 12.73  0.00 1020   11  1.00  0.40 
 5602  -0.15  -2.24 12.80  0.00  996   14  1.00  0.40 
 5603  -0.14  -2.24 12.90  0.00  996    9  1.00  0.40 
 5604  -0.15  -2.24 12.98  0.00 1011    9  1.00  0.40 
 5605  -0.15  -2.24 13.04  0.00 1028   13  1.00  0.40 
 5606  -0.22  -2.24 13.11  0.00 1023    6  1.00  0.40 
 5607  -0.22  -2.24 12.98  0.00 1029   12  1.00  0.40 
 5608  -0.28  -2.24 12.76  0.00  982   11  1.00  0.40 
 5609  -0.31  -2.24 12.68  0.00 1019   11  1.00  0.40 
 5610  -0.30  -2.24 12.68  0.00  974   10  1.00  0.40 
 5611  -0.29  -2.24 12.78  0.00 1001    8  1.00  0.40 
 5612  -0.36  -2.24 12.75  0.00  994    8  1.00  0.40 
 5613  -0.41  -2.24 12.80  0.00 1032   12  1.00  0.40 
 5614  -0.31  -2.24 12.86  0.00  969   11  1.00  0.40 
 5615  -0.35  -2.24 12.99  0.00 1007    7  1.00  0.40 
 5616  -0.29  -2.24 12.95  0.00 1010   12  1.00  0.40 
 5617  -0.28  -2.24 12.88  0.00 1016   10  1.00  0.40 
 5618  -0.30  -2.24 12.84  0.00 1026    9  1.00  0.40 
 5619  -0.21  -2.24 12.84  0.00 1038   12  1.00  0.40 
 5620  -0.20  -2.24 12.84  0.00 1015   12  1.00  0.40 
 5621  -0.26  -2.24 12.92  0.00 1010   11  1.00  0.40 
 5622  -0.27  -2.24 13.01  0.00  981   10  1.00  0.40 
 5623  -0.25  -2.24 13.11  0.00 1037   10  1.00  0.40 
 5624  -0.34  -2.24 13.13  0.00 1032   11  1.00  0.40 
 5625  -0.30  -2.24 13.17  0.00 1046    8  1.00  0.40 
 5626  -0.19  -2.24 13.16  0.00  944   13  1.00  0.40 
 5627  -0.20  -2.24 13.15  0.00  987    7  1.00  0.40 
 5628  -0.26  -2.24 13.13  0.00 1000   10  1.00  0.40 
 5629  -0.19  -2.24 13.28  0.00  999   14  1.00  0.40 
 5630  -0.27  -2.24 13.38  0.00 1025   11  1.00  0.40 
 5631  -0.32  -2.24 13.29  0.00 1000    8  1.00  0.40 
 5632  -0.38  -2.24 13.29  0.00  983    9  1.00  0.40 
 5633  -0.34  -2.24 13.27  0.00  989   10  1.00  0.40 
 5634  -0.32  -2.24 13.10  0.00  958   12  1.00  0.40 
 5635  -0.44  -2.24 13.07  0.00  961   10  1.00  0.40 
 5636  -0.42  -2.24 13.13  0.00  992   10  1.00  0.40 
 5637  -0.44  -2.24 13.16  0.00 1028    9  1.00  0.40 
 5638  -0.52  -2.24 13.08  0.00 1013   10  1.00  0.40 
 5639  -0.50  -2.24 12.96  0.00 1025    3  1.00  0.40 
 5640  -0.35  -2.24 13.11  0.00  946    6  1.00  0.40 
 5641  -0.29  -2.24 13.15  0.00  980   10  1.00  0.40 
 5642  -0.30  -2.24 13.15  0.00 1009    6  1.00  0.40 
 5643  -0.31  -2.24 13.10  0.00 1014   11  1.00  0.40 
 5644  -0.25  -2.24 12.92  0.00 1021   11  1.00  0.40 
 5645  -0.27  -2.24 12.90  0.00 1069   12  1.00  0.40 
 5646  -0.26  -2.24 13.09  0.00 1045    7  1.00  0.40 
 5647  -0.20  -2.24 13.10  0.00 1011   10  1.00  0.40 
 5648  -0.24  -2.24 12.95  0.00  948    9  1.00  0.40 
 5649  -0.32  -2.24 12.98  0.00 1034   10  1.00  0.40 
 5650  -0.42  -2.24 12.96  0.00  961   10  1.00  0.40 
 5651  -0.34  -2.24 12.95  0.00 1037    7  1.00  0.40 
 5652  -0.44  -2.24 12.98  0.00  982   10  1.00  0.40 
 5653  -0.41  -2.24 12.82  0.00  993    8  1.00  0.40 
 5654  -0.42  -2.24 12.75  0.00  996   10  1.00  0.40 
 5655  -0.47  -2.24 12.75  0.00 1010   10  1.00  0.40 
 5656  -0.48  -2.24 12.69  0.00  993   17  1.00  0.40 
 5657  -0.47  -2.24 12.74  0.00  962    6  1.00  0.40 
 5658  -0.48  -2.24 12.79  0.00 1005   10  1.00  0.40 
 5659  -0.43  -2.24 12.69  0.00 1000    8  1.00  0.40 
 5660  -0.38  -2.24 12.67  0.00  964   10  1.00  0.40 
 5661  -0.36  -2.24 12.76  0.00  978    9  1.00  0.40 
 5662  -0.40  -2.24 12.85  0.00 1026   10  1.00  0.40 
 5663  -0.42  -2.24 12.96  0.00 1000   11  1.00  0.40 
 5664  -0.51  -2.24 12.84  0.00 1000   10  1.00  0.40 
 5665  -0.48  -2.24 12.74  0.00 1002    5  1.00  0.40 
 5666  -0.41  -2.24 12.71  0.00 1024    8  1.00  0.40 
 5667  -0.39  -2.24 12.68  0.00  989   11  1.00  0.40 
 5668  -0.32  -2.24 12.69  0.00  994    4  1.00  0.40 
 5669  -0.24  -2.24 12.64  0.00  967    8  1.00  0.40 
 5670  -0.26  -2.24 12.58  0.00 1036   10  1.00  0.40 
 5671  -0.27  -2.24 12.50  0.00  966    9  1.00  0.40 
 5672  -0.30  -2.24 12.55  0.00  965   13  1.00  0.40 
 5673  -0.25  -2.24 12.48  0.00 1002    7  1.00  0.40 
 5674  -0.27  -2.24 12.42  0.00  971    8  1.00  0.40 
 5675  -0.24  -2.24 12.32  0.00  972    8  1.00  0.40 
 5676  -0.29  -2.24 12.38  0.00  970   10  1.00  0.40 
 5677  -0.24  -2.24 12.30  0.00  975   11  1.00  0.40 
 5678  -0.21  -2.24 12.27  0.00  981   11  1.00  0.40 
 5679  -0.27  -2.24 12.21  0.00 1008   11  1.00  0.40 
 5680  -0.20  -2.24 12.25  0.00 1001    9  1.00  0.40 
 5681  -0.18  -2.24 12.15  0.00 1013   10  1.00  0.40 
 5682  -0.18  -2.24 12.12  0.00  978    7  1.00  0.40 
 5683  -0.27  -2.24 12.29  0.00 1014   10  1.00  0.40 
 5684  -0.18  -2.24 12.26  0.00  992   11  1.00  0.40 
 5685  -0.27  -2.24 12.24  0.00 1027   10  1.00  0.40 
 5686  -0.26  -2.24 12.24  0.00  993    7  1.00  0.40 
 5687  -0.24  -2.24 12.19  0.00 1003   12  1.00  0.40 
 5688  -0.30  -2.24 12.18  0.00 1022   12  1.00  0.40 
 5689  -0.33  -2.24 12.08  0.00 1004    7  1.00  0.40 
 5690  -0.40  -2.24 12.08  0.00  981   12  1.00  0.40 
 5691  -0.34  -2.24 11.99  0.00 1020   12  1.00  0.40 
 5692  -0.40  -2.24 11.92  0.00  980   14  1.00  0.40 
 5693  -0.39  -2.24 12.01  0.00 1031   11  1.00  0.40 
 5694  -0.32  -2.24 11.98  0.00  995   12  1.00  0.40 
 5695  -0.39  -2.24 11.94  0.00 1035   12  1.00  0.40 
 5696  -0.44  -2.24 12.00  0.00  994    9  1.00  0.40 
 5697  -0.44  -2.24 12.05  0.00  979    6  1.00  0.40 
 5698  -0.43  -2.24 12.02  0.00  997   10  1.00  0.40 
 5699  -0.48  -2.24 12.06  0.00  998   12  1.00  0.40 
 5700  -0.45  -2.24 12.05  0.00  985   15  1.00  0.40 
 5701  -0.45  -2.24 12.06  0.00  999    7  1.00  0.40 
 5702  -0.32  -2.24 12.01  0.00 1032   12  1.00  0.40 
 5703  -0.34  -2.24 12.06  0.00  983    8  1.00  0.40 
 5704  -0.30  -2.24 11.98  0.00  979    9  1.00  0.40 
 5705  -0.25  -2.24 12.01  0.00  973   12  1.00  0.40 
 5706  -0.29  -2.24 11.97  0.00  988   13  1.00  0.40 
 5707  -0.25  -2.21 12.01  0.10  999   10  1.00  0.40 
 5708  -0.28  -2.24 12.02  0.00  968    9  1.00  0.40 
 5709  -0.24  -2.24 12.17  0.00 1003    7  1.00  0.40 
 5710  -0.32  -2.24 12.07  0.00 1010   10  1.00  0.40 
 5711  -0.34  -2.24 11.97  0.00  971   11  1.00  0.40 
 5712  -0.30  -2.24 11.96  0.00 1006    6  1.00  0.40 
 5713  -0.27  -2.24 12.01  0.00 1013   11  1.00  0.40 
 5714  -0.34  -2.24 12.07  0.00 1042    9  1.00  0.40 
 5715  -0.35  -2.24 11.96  0.00 1005    6  1.00  0.40 
 5716  -0.38  -2.24 11.90  0.00  985   11  1.00  0.40 
 5717  -0.33  -2.24 11.91  0.00  960   10  1.00  0.40 
 5718  -0.31  -2.24 11.72  0.12 1036    8  1.00  0.40 
 5719  -0.38  -2.24 11.82  0.00  982    8  1.00  0.40 
 5720  -0.41  -2.24 11.82  0.00 1048   10  1.00  0.40 
 5721  -0.41  -2.24 11.87  0.00 1025    8  1.00  0.40 
 5722  -0.36  -2.24 11.86  0.00 1023   10  1.00  0.40 
 5723  -0.42  -2.24 11.96  0.00 1031   11  1.00  0.40 
 5724  -0.32  -2.24 11.93  0.00  955    6  1.00  0.40 
 5725  -0.31  -2.24 12.04  0.00  999   11  1.00  0.40 
 5726  -0.38  -2.24 12.09  0.00  978    8  1.00  0.40 
 5727  -0.41  -2.24 12.08  0.00 1016   10  1.00  0.40 
 5728  -0.42  -2.24 12.12  0.00  954    8  1.00  0.40 
 5729  -0.38  -2.24 12.03  0.00  986   10  1.00  0.40 
 5730  -0.37  -2.24 12.02  0.00 1055    9  1.00  0.40 
 5731  -0.27  -2.24 11.98  0.00 1013   10  1.00  0.40 
 5732  -0.26  -2.24 11.99  0.00 1012   11  1.00  0.40 
 5733  -0.25  -2.24 11.91  0.00 1005   16  1.00  0.40 
 5734  -0.25  -2.24 11.96  0.00  975   10  1.00  0.40 
 5735  -0.24  -2.24 11.88  0.00  995   12  1.00  0.40 
 5736  -0.25  -2.24 11.83  0.00  977   13  1.00  0.40 
 5737  -0.28  -2.24 11.84  0.00  942    9  1.00  0.40 
 5738  -0.29  -2.24 11.69  0.00 1007    7  1.00  0.40 
 5739  -0.32  -2.24 11.64  0.00  987    9  1.00  0.40 
 5740  -0.33  -2.24 11.76  0.00 1055   13  1.00  0.40 
 5741  -0.33  -2.24 11.65  0.00  981   11  1.00  0.40 
 5742  -0.34  -2.24 11.72  0.00  969   10  1.00  0.40 
 5743  -0.31  -2.24 11.63  0.00  979   11  1.00  0.40 
 5744  -0.34  -2.24 11.60  0.00 1007   10  1.00  0.40 
 5745  -0.29  -2.24 11.47  0.00 1039   12  1.00  0.40 
 5746  -0.28  -2.24 11.47  0.00  992    5  1.00  0.40 
 5747  -0.26  -2.24 11.51  0.00  979    9  1.00  0.40 
 5748  -0.25  -2.24 11.51  0.00  997   10  1.00  0.40 
 5749  -0.29  -2.24 11.56  0.00 1024   12  1.00  0.40 
 5750  -0.33  -2.24 11.50  0.00 1019   10  1.00  0.40 
 5751  -0.43  -2.24 11.52  0.00 1024    7  1.00  0.40 
 5752  -0.46  -2.24 11.47  0.00 1009   11  1.00  0.40 
 5753  -0.49  -2.24 11.42  0.00  984    6  1.00  0.40 
 5754  -0.45  -2.24 11.43  0.00 1009   11  1.00  0.40 
 5755  -0.41  -2.24 11.44  0.00 1017    7  1.00  0.40 
 5756  -0.40  -2.24 11.36  0.00  964    9  1.00  0.40 
 5757  -0.42  -2.24 11.24  0.00  977    8  1.00  0.40 
 5758  -0.30  -2.24 11.21  0.00  986   10  1.00  0.40 
 5759  -0.29  -2.24 11.30  0.00 1033    7  1.00  0.40 
 5760  -0.30  -2.24 11.30  0.00  975   10  1.00  0.40 
 5761  -0.35  -2.24 11.36  0.10  972    9  1.00  0.40 
 5762  -0.33  -2.24 11.28  0.10  986   10  1.00  0.40 
 5763  -0.21  -2.24 11.29  0.12  973    8  1.00  0.40 
 5764  -0.29  -2.24 11.26  0.10  997   10  1.00  0.40 
 5765  -0.33  -2.24 11.25  0.10  962    9  1.00  0.40 
 5766  -0.34  -2.24 11.27  0.07  969   13  1.00  0.40 
 5767  -0.34  -2.24 11.33  0.15  976   12  1.00  0.40 
 5768  -0.33  -2.24 11.30  0.10 1026    9  1.00  0.40 
 5769  -0.35  -2.24 11.36  0.17  982   11  1.00  0.40 
 5770  -0.32  -2.24 11.21  0.10 1009    9  1.00  0.40 
 5771  -0.38  -2.24 11.31  0.17 1044   11  1.00  0.40 
 5772  -0.36  -2.24 11.38  0.08  954   12  1.00  0.40 
 5773  -0.50  -2.24 11.47  0.00 1019    8  1.00  0.40 
 5774  -0.55  -2.24 11.44  0.00 1049   11  1.00  0.40 
 5775  -0.57  -2.24 11.52  0.00  980    9  1.00  0.40 
 5776  -0.56  -2.24 11.54  0.00  988    9  1.00  0.40 
 5777  -0.57  -2.24 11.61  0.00  993   12  1.00  0.40 
 5778  -0.59  -2.24 11.69  0.00 1049   10  1.00  0.40 
 5779  -0.50  -2.24 11.64  0.00 1004   11  1.00  0.40 
 5780  -0.52  -2.24 11.73  0.00  995    8  1.00  0.40 
 5781  -0.49  -2.24 11.75  0.00 1031    8  1.00  0.40 
 5782  -0.50  -2.24 11.74  0.00 1045   12  1.00  0.40 
 5783  -0.52  -2.24 11.85  0.00  976   11  1.00  0.40 
 5784  -0.58  -2.24 11.81  0.00 1026   13  1.00  0.40 
 5785  -0.57  -2.24 11.83  0.00  992   11  1.00  0.40 
 5786  -0.56  -2.24 11.89  0.00  973    7  1.00  0.40 
 5787  -0.54  -2.24 11.85  0.00 1024   11  1.00  0.40 
 5788  -0.56  -2.24 11.92  0.00 1018    9  1.00  0.40 
 5789  -0.52  -2.24 11.86  0.00  955    8  1.00  0.40 
 5790  -0.61  -2.24 11.89  0.00 1012   11  1.00  0.40 
 5791  -0.64  -2.24 11.92  0.00 1012   12  1.00  0.40 
 5792  -0.68  -2.24 11.93  0.00 1010   10  1.00  0.40 
 5793  -0.63  -2.24 11.94  0.00 1044   10  1.00  0.40 
 5794  -0.71  -2.24 11.87  0.00  998    9  1.00  0.40 
 5795  -0.58  -2.24 11.77  0.00 1029    6  1.00  0.40 
 5796  -0.60  -2.24 11.81  0.00  979   12  1.00  0.40 
 5797  -0.61  -2.24 11.90  0.00  995    9  1.00  0.40 
 5798  -0.55  -2.24 11.82  0.00  981   13  1.00  0.40 
 5799  -0.53  -2.24 11.88  0.00 1003   10  1.00  0.40 
 5800  -0.50  -2.24 11.90  0.00 1033    5  1.00  0.40 
 5801  -0.54  -2.24 11.98  0.00 1019    9  1.00  0.40 
 5802  -0.51  -2.24 11.83  0.00  997    8  1.00  0.40 
 5803  -0.60  -2.24 11.78  0.00  987   13  1.00  0.40 
 5804  -0.59  -2.24 11.75  0.00 1002    9  1.00  0.40 
 5805  -0.55  -2.24 11.70  0.00 1019   10  1.00  0.40 
 5806  -0.59  -2.24 11.65  0.00  966    8  1.00  0.40 
 5807  -0.63  -2.24 11.66  0.00  980   11  1.00  0.40 
 5808  -0.60  -2.24 11.66  0.00 1017    9  1.00  0.40 
 5809  -0.60  -2.24 11.69  0.00  985   12  1.00  0.40 
