// Initial random seed:
1617870104812

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7742  -1.87  -1.81  1.77  2.86  104 1020  1.00  0.40 
 7743  -1.86  -1.83  1.77  2.84   90  993  1.00  0.40 
 7744  -1.76  -1.77  1.71  2.84  106 1009  1.00  0.40 
 7745  -1.80  -1.69  1.71  2.82   82 1009  1.00  0.40 
 7746  -1.74  -1.74  1.67  2.81  103 1007  1.00  0.40 
 7747  -1.76  -1.65  1.65  2.82   83 1007  1.00  0.40 
 7748  -1.68  -1.77  1.62  2.78  102 1025  1.00  0.40 
 7749  -1.79  -1.83  1.65  2.78   91  978  1.00  0.40 
 7750  -1.61  -1.85  1.62  2.75  102  989  1.00  0.40 
 7751  -1.51  -1.86  1.60  2.77  102 1032  1.00  0.40 
 7752  -1.23  -1.88  1.56  2.75   95 1041  1.00  0.40 
 7753  -1.26  -1.77  1.56  2.75  104  954  1.00  0.40 
 7754  -1.05  -1.74  1.53  2.64  101  998  1.00  0.40 
 7755  -1.16  -1.85  1.55  2.62   80 1005  1.00  0.40 
 7756  -0.77  -1.76  1.44  2.57  102 1009  1.00  0.40 
 7757  -0.67  -1.45  1.42  2.52  104  998  1.00  0.40 
 7758  -0.85  -1.19  1.47  2.44  101 1010  1.00  0.40 
 7759  -0.80  -1.02  1.49  2.37   96 1013  1.00  0.40 
 7760  -0.76  -0.76  1.49  2.21   96  978  1.00  0.40 
 7761  -0.81  -0.56  1.56  2.16  107  994  1.00  0.40 
 7762  -1.08  -0.46  1.57  2.10  106  996  1.00  0.40 
 7763  -1.32  -0.51  1.57  2.06   87  983  1.00  0.40 
 7764  -1.33  -0.55  1.55  2.13   99  986  1.00  0.40 
 7765  -1.55  -0.66  1.54  2.14   95 1007  1.00  0.40 
 7766  -1.51  -0.88  1.45  2.22  100 1011  1.00  0.40 
 7767  -1.48  -1.04  1.25  2.26  104 1023  1.00  0.40 
 7768  -1.46  -1.15  1.17  2.34   99  971  1.00  0.40 
 7769  -1.45  -1.26  1.16  2.32   98 1032  1.00  0.40 
 7770  -1.43  -1.29  1.25  2.34  123 1013  1.00  0.40 
 7771  -1.50  -1.37  1.10  2.37   98  983  1.00  0.40 
 7772  -1.62  -1.48  1.21  2.40   97 1044  1.00  0.40 
 7773  -1.59  -1.62  1.25  2.40  102  999  1.00  0.40 
 7774  -1.61  -1.63  1.25  2.38   90 1010  1.00  0.40 
 7775  -1.73  -1.67  1.38  2.33  109 1021  1.00  0.40 
 7776  -1.78  -1.68  1.39  2.31   91  984  1.00  0.40 
 7777  -1.96  -1.70  1.62  2.34   99  997  1.00  0.40 
 7778  -2.07  -1.70  1.77  2.33  112  977  1.00  0.40 
 7779  -2.17  -1.79  1.78  2.31  105  983  1.00  0.40 
 7780  -2.15  -1.92  1.81  2.30  106  996  1.00  0.40 
 7781  -1.93  -1.91  1.78  2.25   93  997  1.00  0.40 
 7782  -2.27  -1.99  1.91  2.23   92 1021  1.00  0.40 
 7783  -2.23  -2.04  1.98  2.25   89 1017  1.00  0.40 
 7784  -2.30  -2.03  2.03  2.25   97  986  1.00  0.40 
 7785  -2.48  -2.02  2.02  2.26  101 1027  1.00  0.40 
 7786  -2.29  -2.21  2.03  2.21   97  976  1.00  0.40 
 7787  -2.28  -2.25  2.05  2.21  107  983  1.00  0.40 
 7788  -2.14  -2.36  2.02  2.21   99 1032  1.00  0.40 
 7789  -1.98  -2.34  1.99  2.21   95  985  1.00  0.40 
 7790  -2.01  -2.36  1.98  2.15   88  995  1.00  0.40 
 7791  -1.83  -2.52  1.96  2.08   94 1011  1.00  0.40 
 7792  -1.59  -2.54  1.99  2.06  105  987  1.00  0.40 
 7793  -1.63  -2.50  2.00  2.07  106 1027  1.00  0.40 
 7794  -1.55  -2.42  1.95  2.07   98 1031  1.00  0.40 
 7795  -1.52  -2.30  1.94  2.07   95  973  1.00  0.40 
 7796  -1.23  -2.06  1.84  2.10   93 1049  1.00  0.40 
 7797  -0.94  -1.98  1.78  2.13   89 1009  1.00  0.40 
 7798  -1.14  -1.72  1.82  2.10   97  994  1.00  0.40 
 7799  -1.29  -1.42  1.85  2.08   94  983  1.00  0.40 
 7800  -0.90  -1.11  1.73  2.00   93 1003  1.00  0.40 
 7801  -1.13  -0.83  1.80  1.90  102 1001  1.00  0.40 
 7802  -1.61  -0.50  1.92  1.79  102 1024  1.00  0.40 
 7803  -2.41  -0.35  2.07  1.71  104  980  1.00  0.40 
 7804  -3.12  -0.28  2.11  1.67  102 1019  1.00  0.40 
 7805  -3.52  -0.38  2.09  1.73   94 1011  1.00  0.40 
 7806  -3.73  -0.64  2.05  1.86  106  998  1.00  0.40 
 7807  -3.76  -0.95  2.08  1.95   88 1021  1.00  0.40 
 7808  -4.13  -1.21  2.09  2.02  104  973  1.00  0.40 
 7809  -4.14  -1.51  2.08  2.10   98 1020  1.00  0.40 
 7810  -4.27  -1.81  2.07  2.14   94 1009  1.00  0.40 
 7811  -4.60  -2.16  2.00  2.13  101  987  1.00  0.40 
 7812  -1.43  -2.09  0.51  2.11   99  995  1.00  0.40 
 7813  -1.45  -1.96  0.53  2.04   89  938  1.00  0.40 
 7814  -1.40  -1.92  0.52  2.00   96  981  1.00  0.40 
 7815  -1.37  -1.87  0.53  2.00   92 1015  1.00  0.40 
 7816  -1.24  -1.84  0.53  2.01  112  998  1.00  0.40 
 7817  -1.12  -1.81  0.50  1.99   97  996  1.00  0.40 
 7818  -1.06  -1.64  0.50  1.93  102  987  1.00  0.40 
 7819  -0.83  -1.54  0.46  1.91  107 1026  1.00  0.40 
 7820  -0.64  -1.42  0.34  1.87  111  994  1.00  0.40 
 7821  -0.54  -1.34  0.30  1.87  113 1015  1.00  0.40 
 7822  -0.47  -1.24  0.27  1.84   93  989  1.00  0.40 
 7823  -0.42  -1.23  0.26  1.87   89  999  1.00  0.40 
 7824  -0.25  -1.16  0.18  1.89  103  984  1.00  0.40 
 7825  -0.18  -1.06  0.13  1.84   97  992  1.00  0.40 
 7826  -0.15  -0.92  0.11  1.83   96 1068  1.00  0.40 
 7827  -0.13  -0.83  0.10  1.83   99  979  1.00  0.40 
 7828  -0.13  -0.73  0.10  1.77   88  988  1.00  0.40 
 7829  -0.12  -0.64  0.10  1.76  104  969  1.00  0.40 
 7830  -0.08  -0.60  0.07  1.74  103 1019  1.00  0.40 
 7831  -0.06  -0.45  0.07  1.76   92  979  1.00  0.40 
 7832  -0.08  -0.27  0.07  1.70  106 1037  1.00  0.40 
 7833  -0.05  -0.18  0.04  1.69   93 1049  1.00  0.40 
 7834  -0.04  -0.06  0.04  1.59   99 1015  1.00  0.40 
 7835  -0.02  -0.03  0.02  1.54   93 1003  1.00  0.40 
 7836   0.00   0.12  0.00  1.49   99  974  1.00  0.40 
 7837   0.00   0.20  0.00  1.41  100 1038  1.00  0.40 
 7838   0.01   0.25  0.05  1.36  106 1012  1.00  0.40 
 7839   0.01   0.28  0.04  1.32   96  964  1.00  0.40 
 7840   0.03   0.36  0.07  1.23  100  994  1.00  0.40 
 7841   0.03   0.38  0.07  1.17  116 1021  1.00  0.40 
 7842   0.01   0.42  0.08  1.12   98  979  1.00  0.40 
 7843  -0.03   0.39  0.07  1.09   94  983  1.00  0.40 
 7844  -0.08   0.37  0.11  1.04   95 1000  1.00  0.40 
 7845  -0.16   0.33  0.20  1.04   95 1031  1.00  0.40 
 7846  -0.27   0.29  0.29  1.03  102  995  1.00  0.40 
 7847  -0.44   0.25  0.40  0.99   99  969  1.00  0.40 
 7848  -0.52   0.17  0.44  0.97   99  999  1.00  0.40 
 7849  -0.61   0.10  0.50  0.95  103 1011  1.00  0.40 
 7850  -0.65  -0.04  0.58  1.00  110  955  1.00  0.40 
 7851  -0.49  -0.14  0.64  1.05  110 1020  1.00  0.40 
 7852  -0.34  -0.21  0.73  1.06   98 1013  1.00  0.40 
 7853  -0.02  -0.21  0.80  0.96  100  997  1.00  0.40 
 7854   0.28  -0.23  0.83  0.94   88  987  1.00  0.40 
 7855   0.66  -0.21  0.81  0.91   84  986  1.00  0.40 
 7856   1.15  -0.14  0.77  0.91   97  987  1.00  0.40 
 7857   1.42  -0.06  0.71  0.88  117  980  1.00  0.40 
 7858   1.76   0.00  0.63  0.89  103 1041  1.00  0.40 
 7859   1.62   0.14  0.69  0.82   99 1021  1.00  0.40 
 7860   1.76   0.27  0.64  0.76  114 1017  1.00  0.40 
 7861   1.71   0.42  0.71  0.72   98  979  1.00  0.40 
 7862   1.79   0.54  0.73  0.68   98  991  1.00  0.40 
 7863   1.81   0.66  0.78  0.63  102 1009  1.00  0.40 
 7864   1.69   0.77  0.95  0.56  107  988  1.00  0.40 
 7865   1.54   0.83  1.00  0.52   94 1006  1.00  0.40 
 7866   1.33   0.89  1.18  0.50   86  997  1.00  0.40 
 7867   1.17   0.95  1.32  0.48   95  980  1.00  0.40 
 7868   1.35   1.00  1.38  0.45  100 1005  1.00  0.40 
 7869   1.52   1.00  1.45  0.45  109  928  1.00  0.40 
 7870   1.72   1.01  1.47  0.47  103  947  1.00  0.40 
 7871   1.53   1.05  1.48  0.48  109 1003  1.00  0.40 
 7872   2.01   1.05  1.42  0.47  113  997  1.00  0.40 
 7873   2.35   1.08  1.37  0.50   95  966  1.00  0.40 
 7874   2.25   1.08  1.41  0.51  107 1006  1.00  0.40 
 7875   2.54   1.11  1.36  0.49   83  935  1.00  0.40 
 7876   2.49   1.12  1.37  0.51   99  995  1.00  0.40 
 7877   2.46   1.18  1.38  0.57   98  994  1.00  0.40 
 7878   2.25   1.21  1.42  0.57  107 1000  1.00  0.40 
 7879   2.20   1.22  1.46  0.65  110  967  1.00  0.40 
 7880   2.15   1.23  1.43  0.73  100  985  1.00  0.40 
 7881   1.85   1.25  1.50  0.78   98  991  1.00  0.40 
 7882   1.59   1.28  1.55  0.82  105  982  1.00  0.40 
 7883   1.39   1.31  1.60  0.89  100 1018  1.00  0.40 
 7884   0.91   1.34  1.66  0.97  111  997  1.00  0.40 
 7885   1.23   1.38  1.61  0.99  105 1009  1.00  0.40 
 7886   0.85   1.38  1.62  1.06  105 1023  1.00  0.40 
 7887   0.79   1.41  1.61  1.18   95 1004  1.00  0.40 
 7888   0.87   1.42  1.60  1.26  102 1011  1.00  0.40 
 7889   0.69   1.49  1.59  1.28   92  985  1.00  0.40 
 7890   0.56   1.50  1.59  1.35  103 1010  1.00  0.40 
 7891   0.18   1.52  1.58  1.42  106  983  1.00  0.40 
 7892  -0.41   1.49  1.52  1.50   96  998  1.00  0.40 
 7893  -0.69   1.39  1.54  1.60  102 1028  1.00  0.40 
 7894  -0.75   1.25  1.58  1.70   90  982  1.00  0.40 
 7895  -1.03   1.10  1.53  1.86   99 1035  1.00  0.40 
 7896  -1.02   0.81  1.53  2.04   98  980  1.00  0.40 
 7897  -0.74   0.61  1.56  2.16  102 1018  1.00  0.40 
 7898  -0.58   0.46  1.59  2.22   94  983  1.00  0.40 
 7899  -0.16   0.29  1.64  2.27  106 1000  1.00  0.40 
 7900   0.27   0.16  1.62  2.32  115 1005  1.00  0.40 
 7901   0.33   0.03  1.63  2.36  105  970  1.00  0.40 
 7902   1.40  -0.15  1.59  2.41  110  970  1.00  0.40 
 7903   1.45  -0.10  1.58  2.39   92  993  1.00  0.40 
 7904   1.69   0.02  1.56  2.36  106 1041  1.00  0.40 
 7905   1.89   0.08  1.61  2.36   88 1013  1.00  0.40 
 7906   1.91   0.17  1.61  2.34   92 1017  1.00  0.40 
 7907   1.91   0.30  1.66  2.30  103 1001  1.00  0.40 
 7908   2.11   0.49  1.66  2.26  116  971  1.00  0.40 
 7909   1.79   0.72  1.80  2.19  108 1018  1.00  0.40 
 7910   1.96   0.87  1.83  2.15   90  998  1.00  0.40 
 7911   2.00   0.98  1.83  2.12  104 1004  1.00  0.40 
 7912   2.10   1.12  1.79  2.11   81  983  1.00  0.40 
 7913   1.82   1.39  1.86  1.99  106  977  1.00  0.40 
 7914   1.74   1.45  2.00  1.96   97  967  1.00  0.40 
 7915   2.02   1.47  2.04  1.97   96 1018  1.00  0.40 
 7916   2.34   1.58  2.13  1.93  108 1015  1.00  0.40 
 7917   2.15   1.73  2.16  1.87   99 1035  1.00  0.40 
 7918   2.49   1.82  2.24  1.85  109  959  1.00  0.40 
 7919   2.49   1.85  2.28  1.90   85 1024  1.00  0.40 
 7920   2.51   1.93  2.29  1.89  109 1000  1.00  0.40 
 7921   2.45   2.06  2.31  1.91  107  954  1.00  0.40 
 7922   2.62   2.21  2.32  1.86  102  981  1.00  0.40 
 7923   2.20   2.27  2.30  1.86   98  994  1.00  0.40 
 7924   2.16   2.23  2.38  1.87  109 1017  1.00  0.40 
 7925   2.47   2.22  2.37  1.88  102 1005  1.00  0.40 
 7926   2.92   2.26  2.54  1.86  111  991  1.00  0.40 
 7927   2.53   2.29  2.65  1.92   92 1022  1.00  0.40 
 7928   2.05   2.15  2.70  1.97  106  987  1.00  0.40 
 7929   1.83   2.05  2.70  1.99   92 1011  1.00  0.40 
 7930   2.59   1.97  2.90  2.01   94  974  1.00  0.40 
 7931   2.19   1.74  2.88  2.07  106 1000  1.00  0.40 
 7932   3.00   1.57  2.98  2.12   96  970  1.00  0.40 
 7933   3.81   1.42  3.04  2.13   97  987  1.00  0.40 
 7934   4.11   1.27  3.06  2.17  100 1006  1.00  0.40 
 7935   5.18   1.17  2.98  2.18   95  979  1.00  0.40 
 7936   5.43   1.10  2.96  2.19   95 1018  1.00  0.40 
 7937   5.17   1.08  3.02  2.19   85  960  1.00  0.40 
 7938   5.34   1.03  3.02  2.20  101  986  1.00  0.40 
 7939   6.08   1.00  2.85  2.22   95 1018  1.00  0.40 
 7940   6.40   0.93  2.84  2.23  106 1020  1.00  0.40 
 7941   6.19   1.03  2.92  2.21  107 1014  1.00  0.40 
 7942   6.74   1.10  2.77  2.22   86  979  1.00  0.40 
 7943   6.68   1.25  2.77  2.20   92  974  1.00  0.40 
 7944   6.72   1.35  2.78  2.19   97 1035  1.00  0.40 
 7945   6.74   1.57  2.79  2.19  110  970  1.00  0.40 
 7946   6.90   1.71  2.74  2.20   95  981  1.00  0.40 
 7947   6.99   1.76  2.71  2.23  109  992  1.00  0.40 
 7948   7.19   1.88  2.66  2.22   94  998  1.00  0.40 
 7949   7.24   2.11  2.63  2.24  103  987  1.00  0.40 
 7950   7.08   2.22  2.66  2.26   88  960  1.00  0.40 
 7951   7.15   2.61  2.65  2.24  115 1021  1.00  0.40 
 7952   7.22   2.91  2.63  2.24   96 1004  1.00  0.40 
 7953   7.20   3.48  2.64  2.16  105  970  1.00  0.40 
 7954   7.30   3.93  2.60  2.09   91  991  1.00  0.40 
 7955   0.01   3.57  0.10  2.21  110 1012  1.00  0.40 
 7956   0.00   3.14  0.13  2.30   95 1013  1.00  0.40 
 7957   0.01   2.78  0.16  2.38   92  980  1.00  0.40 
 7958  -0.01   2.24  0.14  2.47  110 1001  1.00  0.40 
 7959   0.02   1.76  0.07  2.51  110  975  1.00  0.40 
 7960  -0.03   1.29  0.06  2.54   83 1013  1.00  0.40 
 7961  -0.04   0.76  0.07  2.54   93  945  1.00  0.40 
 7962  -0.02   0.56  0.05  2.56  115 1013  1.00  0.40 
 7963  -0.02   0.16  0.04  2.54  110 1005  1.00  0.40 
 7964  -0.02  -0.06  0.04  2.54  114  997  1.00  0.40 
 7965   0.00  -0.12  0.05  2.54  102  992  1.00  0.40 
 7966   0.02  -0.38  0.08  2.52   96  985  1.00  0.40 
 7967   0.04  -0.29  0.08  2.52  112 1005  1.00  0.40 
 7968   0.05  -0.31  0.09  2.52  115  999  1.00  0.40 
 7969   0.06  -0.49  0.09  2.54  104 1011  1.00  0.40 
 7970   0.06  -0.46  0.10  2.54  117 1000  1.00  0.40 
 7971   0.03  -0.53  0.11  2.59  106 1000  1.00  0.40 
 7972  -0.01  -0.53  0.13  2.60   95  988  1.00  0.40 
 7973   0.08  -0.43  0.15  2.63   91  993  1.00  0.40 
 7974   0.06  -0.46  0.16  2.65  102 1039  1.00  0.40 
 7975   0.14  -0.38  0.23  2.66  109  958  1.00  0.40 
 7976   0.16  -0.34  0.28  2.72   93  993  1.00  0.40 
 7977   0.16  -0.23  0.29  2.76   93 1023  1.00  0.40 
 7978   0.15  -0.36  0.35  2.79   93 1025  1.00  0.40 
 7979   0.16  -0.36  0.47  2.83  111  976  1.00  0.40 
 7980   0.13  -0.37  0.52  2.88   91  997  1.00  0.40 
 7981   0.01  -0.37  0.63  2.91   84  997  1.00  0.40 
 7982  -0.07  -0.35  0.67  2.95   96  994  1.00  0.40 
 7983  -0.18  -0.33  0.79  2.99   94 1017  1.00  0.40 
 7984  -0.41  -0.25  0.80  3.02  102  951  1.00  0.40 
 7985  -0.35  -0.37  0.87  3.06  101 1011  1.00  0.40 
 7986  -0.55  -0.37  0.85  3.08   84  964  1.00  0.40 
 7987  -0.58  -0.43  0.84  3.09   96  985  1.00  0.40 
 7988  -0.75  -0.54  0.85  3.10   98  991  1.00  0.40 
 7989  -0.69  -0.46  0.85  3.11  101 1007  1.00  0.40 
 7990  -0.70  -0.63  0.89  3.12   94  978  1.00  0.40 
 7991  -0.68  -0.57  0.92  3.12  109  989  1.00  0.40 
 7992  -0.55  -0.61  0.94  3.13  117 1016  1.00  0.40 
 7993  -0.56  -0.55  0.97  3.14   93  996  1.00  0.40 
 7994  -0.58  -0.64  0.97  3.14   96  971  1.00  0.40 
 7995  -0.61  -0.78  0.98  3.15  105 1019  1.00  0.40 
 7996  -0.51  -0.83  1.03  3.16   93  993  1.00  0.40 
 7997  -0.29  -0.94  1.09  3.17   95 1003  1.00  0.40 
 7998   0.04  -0.97  1.16  3.19   84 1006  1.00  0.40 
 7999   0.21  -1.06  1.21  3.18   92  973  1.00  0.40 
 8000   0.42  -1.04  1.26  3.19   88  991  1.00  0.40 
 8001   1.03  -1.10  1.41  3.17   93 1003  1.00  0.40 
 8002   1.18  -1.18  1.45  3.17   91 1021  1.00  0.40 
 8003   1.32  -1.36  1.48  3.14  101  993  1.00  0.40 
 8004   2.18  -1.46  1.58  3.12   96  980  1.00  0.40 
 8005   2.06  -1.68  1.58  3.06   95 1003  1.00  0.40 
 8006   2.25  -1.73  1.61  3.05   99  981  1.00  0.40 
 8007   2.36  -1.67  1.58  3.08   99 1004  1.00  0.40 
 8008   2.94  -1.79  1.63  3.04   97 1038  1.00  0.40 
 8009   3.21  -1.86  1.65  3.03   88  978  1.00  0.40 
 8010   3.62  -1.85  1.65  3.04   91 1000  1.00  0.40 
 8011   4.23  -1.81  1.65  3.03  106  993  1.00  0.40 
 8012   4.30  -1.76  1.61  3.06   86  997  1.00  0.40 
 8013   4.70  -1.67  1.58  3.09  105 1019  1.00  0.40 
 8014   5.08  -1.56  1.57  3.10  104  991  1.00  0.40 
 8015   5.25  -1.42  1.57  3.13   96 1019  1.00  0.40 
 8016   2.55  -1.14  0.59  3.18   96  997  1.00  0.40 
 8017   2.53  -0.82  0.56  3.22  103 1017  1.00  0.40 
 8018   2.51  -0.43  0.57  3.24  120  994  1.00  0.40 
 8019   2.50  -0.04  0.59  3.22  104 1018  1.00  0.40 
 8020   2.56   0.43  0.63  3.17   95  989  1.00  0.40 
 8021   2.62   0.75  0.61  3.11  108  960  1.00  0.40 
 8022   2.57   1.18  0.66  2.99   92  996  1.00  0.40 
 8023   2.61   1.55  0.66  2.85  110 1013  1.00  0.40 
 8024   2.72   1.93  0.67  2.66  103  990  1.00  0.40 
 8025   2.74   2.25  0.64  2.47  105 1004  1.00  0.40 
 8026   2.59   2.65  0.64  2.20   91  973  1.00  0.40 
 8027   2.45   2.87  0.72  1.99   82 1011  1.00  0.40 
 8028   2.07   3.04  0.72  1.82  101  996  1.00  0.40 
 8029   1.65   3.10  0.79  1.73  118 1018  1.00  0.40 
 8030   1.27   3.06  0.84  1.73   90 1026  1.00  0.40 
 8031   0.94   3.01  1.04  1.73   94 1006  1.00  0.40 
 8032   0.73   2.86  0.95  1.78  101 1010  1.00  0.40 
 8033   0.59   2.71  0.91  1.85   94  996  1.00  0.40 
 8034   0.55   2.59  0.86  1.94  113 1012  1.00  0.40 
 8035   0.47   2.35  0.82  2.06   96 1029  1.00  0.40 
 8036   0.47   2.10  0.83  2.22  111 1036  1.00  0.40 
 8037   0.41   1.71  0.72  2.44  104 1010  1.00  0.40 
 8038   0.42   1.44  0.73  2.54  106 1001  1.00  0.40 
 8039   0.48   1.04  0.81  2.71   94  959  1.00  0.40 
 8040   0.59   0.74  0.95  2.79  119 1000  1.00  0.40 
 8041   0.64   0.52  1.00  2.82  106 1022  1.00  0.40 
 8042   0.71   0.49  1.10  2.82   97  993  1.00  0.40 
 8043   0.77   0.56  1.15  2.81  106 1022  1.00  0.40 
 8044   0.86   0.49  1.29  2.81   99 1009  1.00  0.40 
 8045   0.93   0.42  1.32  2.82   90 1019  1.00  0.40 
 8046   1.13   0.56  1.54  2.82  104 1005  1.00  0.40 
 8047   1.25   0.69  1.62  2.78   83 1002  1.00  0.40 
 8048   1.36   0.76  1.70  2.79   98  999  1.00  0.40 
 8049   1.38   0.84  1.75  2.78   94  976  1.00  0.40 
 8050   1.43   0.99  1.80  2.71  109  983  1.00  0.40 
 8051   1.44   1.05  1.80  2.73  113 1022  1.00  0.40 
 8052   1.39   1.14  1.79  2.71  108 1013  1.00  0.40 
 8053   1.29   1.29  1.73  2.63   95 1037  1.00  0.40 
 8054   1.28   1.27  1.72  2.63   83  997  1.00  0.40 
 8055   1.26   1.32  1.76  2.56   86 1015  1.00  0.40 
 8056   1.27   1.34  1.78  2.49   95 1004  1.00  0.40 
 8057   1.31   1.32  1.78  2.49  100 1010  1.00  0.40 
 8058   1.28   1.37  1.72  2.43  108 1063  1.00  0.40 
 8059   1.30   1.40  1.75  2.38   86  984  1.00  0.40 
 8060   1.19   1.42  1.64  2.35   85  960  1.00  0.40 
 8061   1.05   1.37  1.52  2.31   91  984  1.00  0.40 
 8062   1.01   1.38  1.50  2.26  111  975  1.00  0.40 
 8063   0.95   1.34  1.44  2.33  100  979  1.00  0.40 
 8064   0.89   1.29  1.36  2.31   92  977  1.00  0.40 
 8065   0.84   1.28  1.35  2.35  108 1007  1.00  0.40 
 8066   0.85   1.21  1.40  2.39  104  972  1.00  0.40 
 8067   0.81   1.08  1.33  2.43  103 1027  1.00  0.40 
 8068   0.85   1.04  1.33  2.46   91 1013  1.00  0.40 
 8069   0.74   1.01  1.21  2.48   97 1073  1.00  0.40 
 8070   0.69   0.98  1.30  2.52   97 1004  1.00  0.40 
 8071   0.72   0.88  1.45  2.54  110  986  1.00  0.40 
 8072   0.58   0.90  1.58  2.54  102 1035  1.00  0.40 
 8073   0.48   0.86  1.69  2.58  101  997  1.00  0.40 
 8074   0.13   0.84  1.61  2.58  105  971  1.00  0.40 
 8075   0.21   0.71  1.70  2.56  102 1003  1.00  0.40 
 8076   0.08   0.65  1.66  2.54  103  966  1.00  0.40 
 8077  -0.05   0.62  1.55  2.50   91  974  1.00  0.40 
 8078   0.22   0.51  1.76  2.45   97 1021  1.00  0.40 
 8079   0.30   0.41  1.84  2.38   94 1019  1.00  0.40 
 8080   0.53   0.29  2.02  2.28  102  995  1.00  0.40 
 8081   1.20   0.17  2.37  2.18   94  986  1.00  0.40 
 8082   1.75   0.15  2.58  2.12   95 1028  1.00  0.40 
 8083   2.34   0.15  2.69  2.11   98  985  1.00  0.40 
 8084   2.77   0.16  2.69  2.06  101  982  1.00  0.40 
 8085   3.09   0.29  2.67  2.08   93 1019  1.00  0.40 
 8086   3.26   0.47  2.69  2.07   81  981  1.00  0.40 
 8087   3.40   0.71  2.74  2.07  101 1009  1.00  0.40 
 8088   1.41   0.74  0.76  2.08   96 1053  1.00  0.40 
 8089   1.57   0.79  0.79  2.10  105  988  1.00  0.40 
 8090   1.83   0.89  0.90  2.13   96 1037  1.00  0.40 
 8091   1.95   0.95  0.91  2.16  103  991  1.00  0.40 
 8092   2.32   1.01  1.02  2.11  104 1009  1.00  0.40 
 8093   2.66   1.19  1.05  2.08  102  985  1.00  0.40 
 8094   2.94   1.35  1.04  2.08   93  993  1.00  0.40 
 8095   3.07   1.59  1.06  2.01  107 1013  1.00  0.40 
 8096   3.14   1.87  1.09  1.93   95 1003  1.00  0.40 
 8097   3.14   2.17  1.15  1.89  103  997  1.00  0.40 
 8098   3.02   2.36  1.19  1.80  104  967  1.00  0.40 
 8099   3.01   2.52  1.21  1.71  100 1019  1.00  0.40 
 8100   2.73   2.72  1.17  1.64   92  970  1.00  0.40 
 8101   2.46   2.83  1.17  1.59  112  969  1.00  0.40 
 8102   1.75   2.95  0.99  1.54   93  979  1.00  0.40 
 8103   1.12   2.95  0.69  1.59   93 1023  1.00  0.40 
 8104   0.61   2.92  0.42  1.64   91 1002  1.00  0.40 
 8105   0.37   2.83  0.29  1.67  109 1011  1.00  0.40 
 8106   0.26   2.63  0.24  1.79   97  941  1.00  0.40 
 8107   0.18   2.42  0.21  1.89  106  995  1.00  0.40 
 8108   0.12   2.19  0.23  2.00  100  998  1.00  0.40 
 8109   0.19   1.85  0.28  2.11  103  989  1.00  0.40 
 8110   0.18   1.53  0.33  2.21  104 1025  1.00  0.40 
 8111   0.28   1.20  0.39  2.24  100 1007  1.00  0.40 
 8112   0.08   1.01  0.30  2.27  102 1005  1.00  0.40 
 8113   0.10   0.80  0.32  2.36  109  997  1.00  0.40 
 8114   0.13   0.59  0.41  2.42   94  964  1.00  0.40 
 8115   0.38   0.43  0.55  2.45   95 1007  1.00  0.40 
 8116   0.59   0.30  0.70  2.50  102  992  1.00  0.40 
 8117   0.95   0.22  0.88  2.51  105  997  1.00  0.40 
 8118   1.43   0.21  1.16  2.53   99 1061  1.00  0.40 
 8119   1.83   0.15  1.28  2.49   98 1031  1.00  0.40 
 8120   2.66   0.14  1.51  2.47   88  995  1.00  0.40 
 8121   3.02   0.19  1.64  2.48  105  998  1.00  0.40 
 8122   3.41   0.22  1.74  2.45  106  982  1.00  0.40 
 8123   4.00   0.27  1.79  2.51   86  998  1.00  0.40 
 8124   4.40   0.29  1.79  2.57   99  980  1.00  0.40 
 8125   4.53   0.40  1.78  2.56  114 1016  1.00  0.40 
 8126   4.52   0.55  1.81  2.52  106  964  1.00  0.40 
 8127   4.68   0.73  1.84  2.53  111  999  1.00  0.40 
 8128   4.54   0.94  1.83  2.51   87 1049  1.00  0.40 
 8129   4.67   1.14  1.91  2.46  103  978  1.00  0.40 
 8130   4.85   1.22  1.98  2.46  101 1004  1.00  0.40 
 8131   5.10   1.43  2.02  2.35   97  960  1.00  0.40 
 8132   5.32   1.57  2.02  2.32  103 1024  1.00  0.40 
 8133   5.39   1.72  2.00  2.27  107  972  1.00  0.40 
 8134   5.31   1.96  2.01  2.20   89 1001  1.00  0.40 
 8135   5.52   2.19  2.05  2.14  108 1018  1.00  0.40 
 8136   5.78   2.36  2.01  2.10  100 1010  1.00  0.40 
 8137   1.38   2.21  0.53  2.09  108 1003  1.00  0.40 
 8138   1.30   2.14  0.51  2.11  108 1002  1.00  0.40 
 8139   1.07   2.05  0.49  2.05   85  982  1.00  0.40 
 8140   0.77   1.99  0.37  2.01   78  994  1.00  0.40 
 8141   0.61   1.82  0.30  2.00   98 1038  1.00  0.40 
 8142   0.44   1.64  0.24  1.98  105 1015  1.00  0.40 
