// Initial random seed:
1615535762951

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4521  -2.59  -0.25  0.96  0.00   97   11  1.00  0.40 
 4522  -2.66  -0.25  0.99  0.00  106    6  1.00  0.40 
 4523  -2.70  -0.25  0.98  0.00  100    9  1.00  0.40 
 4524  -2.64  -0.25  0.94  0.00  103   11  1.00  0.40 
 4525  -2.67  -0.25  0.97  0.00  103    8  1.00  0.40 
 4526  -2.73  -0.25  1.02  0.00  109   10  1.00  0.40 
 4527  -2.67  -0.25  1.02  0.00   92   14  1.00  0.40 
 4528  -2.70  -0.25  1.05  0.00   90   10  1.00  0.40 
 4529  -2.68  -0.25  1.08  0.00  104    9  1.00  0.40 
 4530  -2.73  -0.25  1.09  0.00  103    9  1.00  0.40 
 4531  -2.80  -0.25  1.08  0.00  102   10  1.00  0.40 
 4532  -2.82  -0.25  1.10  0.00  103    7  1.00  0.40 
 4533  -2.84  -0.25  1.13  0.00  113   11  1.00  0.40 
 4534  -0.50  -0.25  0.60  0.00  106   10  1.00  0.40 
 4535  -0.50  -0.25  0.60  0.00  104    9  1.00  0.40 
 4536  -0.45  -0.25  0.60  0.00  105    9  1.00  0.40 
 4537  -0.41  -0.25  0.63  0.00  112   10  1.00  0.40 
 4538  -0.42  -0.25  0.63  0.00   97    9  1.00  0.40 
 4539  -0.40  -0.25  0.63  0.00  103   11  1.00  0.40 
 4540  -0.42  -0.25  0.59  0.00  101    7  1.00  0.40 
 4541  -0.39  -0.25  0.63  0.00   85   10  1.00  0.40 
 4542  -0.39  -0.25  0.61  0.00  100    9  1.00  0.40 
 4543  -0.35  -0.25  0.58  0.00  109   10  1.00  0.40 
 4544  -0.36  -0.25  0.59  0.00   93   15  1.00  0.40 
 4545  -0.38  -0.25  0.64  0.00  102    9  1.00  0.40 
 4546  -0.40  -0.25  0.66  0.00   92   11  1.00  0.40 
 4547  -0.34  -0.25  0.66  0.00  109   11  1.00  0.40 
 4548  -0.36  -0.25  0.67  0.00  110   11  1.00  0.40 
 4549  -0.33  -0.25  0.66  0.00  104   10  1.00  0.40 
 4550  -0.35  -0.25  0.71  0.00  109   11  1.00  0.40 
 4551  -0.34  -0.25  0.73  0.00  111   12  1.00  0.40 
 4552  -0.28  -0.25  0.75  0.00  102   11  1.00  0.40 
 4553  -0.32  -0.25  0.73  0.00  101    7  1.00  0.40 
 4554  -0.33  -0.25  0.72  0.00   98    8  1.00  0.40 
 4555  -0.28  -0.25  0.78  0.00  111    9  1.00  0.40 
 4556  -0.25  -0.25  0.84  0.00   77   11  1.00  0.40 
 4557  -0.23  -0.25  0.87  0.00  110    9  1.00  0.40 
 4558  -0.27  -0.25  0.92  0.00   98   12  1.00  0.40 
 4559  -0.23  -0.25  0.92  0.00  102   10  1.00  0.40 
 4560  -0.22  -0.25  0.91  0.00  113   10  1.00  0.40 
 4561  -0.23  -0.25  0.90  0.00   97    9  1.00  0.40 
 4562  -0.23  -0.25  0.89  0.00  119    8  1.00  0.40 
 4563  -0.29  -0.25  0.88  0.00   99   10  1.00  0.40 
 4564  -0.33  -0.25  0.87  0.00   99   12  1.00  0.40 
 4565  -0.34  -0.25  0.92  0.00   99   12  1.00  0.40 
 4566  -0.32  -0.25  0.96  0.00   89   11  1.00  0.40 
 4567  -0.35  -0.25  0.95  0.00  103   10  1.00  0.40 
 4568  -0.31  -0.25  0.94  0.00   92    8  1.00  0.40 
 4569  -0.33  -0.25  0.91  0.00  103    7  1.00  0.40 
 4570  -0.42  -0.25  0.98  0.00   97    8  1.00  0.40 
 4571  -0.50  -0.25  1.00  0.00  104    9  1.00  0.40 
 4572  -0.54  -0.25  0.97  0.00  106    6  1.00  0.40 
 4573  -0.53  -0.25  0.98  0.00  101    9  1.00  0.40 
 4574  -0.46  -0.25  0.95  0.00   94   14  1.00  0.40 
 4575  -0.42  -0.25  0.92  0.00  101    9  1.00  0.40 
 4576  -0.39  -0.25  0.93  0.00   89   15  1.00  0.40 
 4577  -0.30  -0.25  0.88  0.00   93    8  1.00  0.40 
 4578  -0.34  -0.25  0.89  0.00  100   13  1.00  0.40 
 4579  -0.35  -0.25  0.86  0.00   99   10  1.00  0.40 
 4580  -0.33  -0.25  0.90  0.00   91    9  1.00  0.40 
 4581  -0.36  -0.25  0.88  0.00  107   11  1.00  0.40 
 4582  -0.42  -0.25  0.87  0.00   94    8  1.00  0.40 
 4583  -0.45  -0.25  0.90  0.00  106   11  1.00  0.40 
 4584  -0.54  -0.25  0.96  0.00   89   11  1.00  0.40 
 4585  -0.53  -0.25  0.98  0.00   97   11  1.00  0.40 
 4586  -0.56  -0.25  1.02  0.00   88    9  1.00  0.40 
 4587  -0.53  -0.25  1.02  0.00  112   10  1.00  0.40 
 4588  -0.45  -0.25  0.96  0.00  104   13  1.00  0.40 
 4589  -0.44  -0.25  1.00  0.00  107    9  1.00  0.40 
 4590  -0.61  -0.25  1.08  0.00   93   10  1.00  0.40 
 4591  -0.55  -0.25  0.98  0.00   88   11  1.00  0.40 
 4592  -0.65  -0.25  0.95  0.00  100   14  1.00  0.40 
 4593  -0.59  -0.25  0.98  0.00   93   17  1.00  0.40 
 4594  -0.39  -0.25  0.94  0.00  103   12  1.00  0.40 
 4595  -0.35  -0.25  0.92  0.00  103   10  1.00  0.40 
 4596  -0.38  -0.25  0.94  0.00  101    9  1.00  0.40 
 4597  -0.43  -0.25  0.94  0.00  100    8  1.00  0.40 
 4598  -0.45  -0.25  0.97  0.00   95   10  1.00  0.40 
 4599  -0.40  -0.25  0.99  0.00  105    8  1.00  0.40 
 4600  -0.37  -0.25  0.99  0.00  110    7  1.00  0.40 
 4601  -0.44  -0.25  1.01  0.00  101    9  1.00  0.40 
 4602  -0.43  -0.25  1.02  0.00  100   10  1.00  0.40 
 4603  -0.33  -0.25  0.97  0.00   96    9  1.00  0.40 
 4604  -0.27  -0.25  0.93  0.00   95    9  1.00  0.40 
 4605  -0.27  -0.25  0.95  0.00  102    9  1.00  0.40 
 4606  -0.30  -0.25  0.97  0.00   89   11  1.00  0.40 
 4607  -0.21  -0.25  0.94  0.00  102   10  1.00  0.40 
 4608  -0.14  -0.25  0.94  0.00  105   12  1.00  0.40 
 4609  -0.11  -0.25  0.94  0.00   97   11  1.00  0.40 
 4610  -0.11  -0.25  0.94  0.00   97   12  1.00  0.40 
 4611  -0.07  -0.25  0.93  0.00   81    8  1.00  0.40 
 4612  -0.06  -0.25  0.90  0.00   99    6  1.00  0.40 
 4613   0.01  -0.25  0.88  0.00  100    8  1.00  0.40 
 4614  -0.02  -0.25  0.93  0.00   96    7  1.00  0.40 
 4615  -0.08  -0.25  0.99  0.00  104   11  1.00  0.40 
 4616  -0.19  -0.25  1.03  0.00   98   11  1.00  0.40 
 4617  -0.12  -0.25  1.08  0.00  101    7  1.00  0.40 
 4618  -0.00  -0.25  1.04  0.00   89   10  1.00  0.40 
 4619  -0.05  -0.25  1.02  0.00  100    8  1.00  0.40 
 4620  -0.07  -0.25  1.06  0.00   86   10  1.00  0.40 
 4621  -0.03  -0.25  1.07  0.00   95   14  1.00  0.40 
 4622  -0.04  -0.25  1.10  0.00   99    7  1.00  0.40 
 4623   0.05  -0.25  1.03  0.00  103   12  1.00  0.40 
 4624  -0.04  -0.25  1.14  0.00  100    8  1.00  0.40 
 4625   0.08  -0.25  1.10  0.00  101    9  1.00  0.40 
 4626   0.12  -0.25  1.11  0.00   93    9  1.00  0.40 
 4627   0.10  -0.25  1.22  0.00   94   12  1.00  0.40 
 4628   0.12  -0.25  1.19  0.00   99   12  1.00  0.40 
 4629   0.11  -0.25  1.21  0.00   91   10  1.00  0.40 
 4630   0.16  -0.25  1.17  0.00   99   11  1.00  0.40 
 4631   0.20  -0.25  1.21  0.00  103    8  1.00  0.40 
 4632   0.17  -0.25  1.12  0.00  106   11  1.00  0.40 
 4633   0.20  -0.25  1.19  0.00  110   11  1.00  0.40 
 4634   0.14  -0.25  1.24  0.00   99   13  1.00  0.40 
 4635   0.18  -0.25  1.24  0.00   89   14  1.00  0.40 
 4636   0.09  -0.25  1.25  0.00   94    8  1.00  0.40 
 4637   0.05  -0.25  1.38  0.00   99   10  1.00  0.40 
 4638  -0.02  -0.25  1.52  0.00  108    8  1.00  0.40 
 4639   0.02  -0.25  1.46  0.00  103   10  1.00  0.40 
 4640   0.06  -0.25  1.45  0.00   92    9  1.00  0.40 
 4641   0.04  -0.25  1.38  0.00   97   14  1.00  0.40 
 4642  -0.04  -0.25  1.51  0.00  118    8  1.00  0.40 
 4643   0.04  -0.25  1.40  0.00   87   11  1.00  0.40 
 4644  -0.02  -0.25  1.56  0.00   99   12  1.00  0.40 
 4645  -0.14  -0.25  1.48  0.00   97    9  1.00  0.40 
 4646  -0.22  -0.25  1.55  0.00   98    6  1.00  0.40 
 4647  -0.03  -0.25  1.32  0.00  104   11  1.00  0.40 
 4648   0.04  -0.25  1.16  0.00   99    6  1.00  0.40 
 4649   0.06  -0.25  1.13  0.00  104    8  1.00  0.40 
 4650   0.10  -0.25  1.08  0.00  105   14  1.00  0.40 
 4651   0.02  -0.25  1.29  0.00   93    9  1.00  0.40 
 4652  -0.02  -0.25  1.43  0.00   90   11  1.00  0.40 
 4653  -0.03  -0.25  1.47  0.00  102    7  1.00  0.40 
 4654  -0.09  -0.25  1.58  0.00  108    6  1.00  0.40 
 4655  -0.05  -0.25  1.59  0.00  107   10  1.00  0.40 
 4656  -0.29  -0.25  1.87  0.00   92    8  1.00  0.40 
 4657  -0.10  -0.25  1.70  0.00  119   10  1.00  0.40 
 4658  -0.01  -0.25  1.62  0.00   98    8  1.00  0.40 
 4659  -0.15  -0.25  1.81  0.00   90   12  1.00  0.40 
 4660  -0.16  -0.25  1.82  0.00   98   10  1.00  0.40 
 4661  -0.09  -0.25  1.75  0.00  109   15  1.00  0.40 
 4662  -0.31  -0.25  2.05  0.00   87    8  1.00  0.40 
 4663  -0.41  -0.25  2.21  0.00   97   10  1.00  0.40 
 4664  -0.23  -0.25  1.99  0.00  116    7  1.00  0.40 
 4665  -0.10  -0.25  1.95  0.00  108    9  1.00  0.40 
 4666  -0.18  -0.25  2.09  0.00  114    6  1.00  0.40 
 4667  -0.38  -0.25  2.29  0.00  106    9  1.00  0.40 
 4668  -0.35  -0.25  2.25  0.00   88    9  1.00  0.40 
 4669  -0.30  -0.25  2.18  0.00   99   12  1.00  0.40 
 4670  -0.17  -0.25  1.96  0.00   96   11  1.00  0.40 
 4671  -0.16  -0.25  1.93  0.00  104   11  1.00  0.40 
 4672  -0.18  -0.25  1.95  0.00  117   10  1.00  0.40 
 4673  -0.13  -0.25  1.96  0.00  109    4  1.00  0.40 
 4674  -0.07  -0.25  1.87  0.00  110    8  1.00  0.40 
 4675   0.05  -0.25  1.84  0.00  121   11  1.00  0.40 
 4676   0.14  -0.25  1.75  0.00   88   12  1.00  0.40 
 4677   0.25  -0.25  1.73  0.00   98    7  1.00  0.40 
 4678   0.09  -0.25  1.91  0.00  107   11  1.00  0.40 
 4679   0.14  -0.25  1.72  0.00  108    7  1.00  0.40 
 4680   0.24  -0.25  1.64  0.00   91   10  1.00  0.40 
 4681   0.43  -0.25  1.50  0.00  101    6  1.00  0.40 
 4682   0.39  -0.25  1.56  0.00   97   10  1.00  0.40 
 4683   0.22  -0.25  1.50  0.00   87   11  1.00  0.40 
 4684   0.19  -0.25  1.62  0.00   88    7  1.00  0.40 
 4685   0.13  -0.25  1.78  0.00   99    8  1.00  0.40 
 4686   0.16  -0.25  1.68  0.00   96   11  1.00  0.40 
 4687   0.11  -0.25  1.66  0.00   97    7  1.00  0.40 
 4688   0.09  -0.25  1.77  0.00  102   12  1.00  0.40 
 4689  -0.08  -0.25  1.85  0.00   97    7  1.00  0.40 
 4690  -0.00  -0.25  1.77  0.00   92   12  1.00  0.40 
 4691   0.02  -0.25  1.71  0.00  102   10  1.00  0.40 
 4692   0.03  -0.25  1.71  0.00  103   12  1.00  0.40 
 4693  -0.04  -0.25  1.83  0.00   99   11  1.00  0.40 
 4694  -0.09  -0.25  1.91  0.00   97   10  1.00  0.40 
 4695  -0.03  -0.25  1.92  0.00   86   12  1.00  0.40 
 4696  -0.02  -0.25  1.99  0.00  109   11  1.00  0.40 
 4697   0.04  -0.25  1.88  0.00   96   11  1.00  0.40 
 4698  -0.01  -0.25  1.98  0.00  104   13  1.00  0.40 
 4699  -0.14  -0.25  2.17  0.00  105   12  1.00  0.40 
 4700  -0.51  -0.25  2.46  0.00   95    7  1.00  0.40 
 4701  -0.57  -0.25  2.45  0.00   99   10  1.00  0.40 
 4702  -0.61  -0.25  2.60  0.00   93    8  1.00  0.40 
 4703  -0.49  -0.25  2.50  0.00   97    9  1.00  0.40 
 4704  -0.65  -0.25  2.55  0.00  110    3  1.00  0.40 
 4705  -0.56  -0.25  2.54  0.00   91    6  1.00  0.40 
 4706  -0.54  -0.25  2.59  0.00   99   11  1.00  0.40 
 4707  -0.45  -0.25  2.62  0.00  108    9  1.00  0.40 
 4708  -0.43  -0.25  2.59  0.00   94   11  1.00  0.40 
 4709  -0.49  -0.25  2.54  0.00  111   10  1.00  0.40 
 4710  -0.28  -0.25  2.47  0.00   99    9  1.00  0.40 
 4711  -0.29  -0.25  2.47  0.00  114   11  1.00  0.40 
 4712  -0.45  -0.25  2.46  0.00   94    9  1.00  0.40 
 4713  -0.70  -0.25  2.53  0.00  105   11  1.00  0.40 
 4714  -0.75  -0.25  2.54  0.00   93   10  1.00  0.40 
 4715  -0.91  -0.25  2.57  0.00  122    9  1.00  0.40 
 4716  -0.95  -0.25  2.62  0.00  110   11  1.00  0.40 
 4717  -0.88  -0.25  2.61  0.00   83   14  1.00  0.40 
 4718  -1.05  -0.25  2.69  0.00   89    9  1.00  0.40 
 4719  -0.88  -0.25  2.56  0.00  110    9  1.00  0.40 
 4720  -0.89  -0.25  2.62  0.00  103   10  1.00  0.40 
 4721  -0.98  -0.25  2.71  0.00   96   15  1.00  0.40 
 4722  -0.84  -0.25  2.58  0.00  104   10  1.00  0.40 
 4723  -0.87  -0.25  2.57  0.00   94    8  1.00  0.40 
 4724  -1.09  -0.25  2.71  0.00   93   11  1.00  0.40 
 4725  -1.05  -0.25  2.74  0.00  113    6  1.00  0.40 
 4726  -1.17  -0.25  2.86  0.00   96    9  1.00  0.40 
 4727  -1.26  -0.25  2.96  0.00  100   11  1.00  0.40 
 4728  -1.22  -0.25  2.91  0.00   89    7  1.00  0.40 
 4729  -1.18  -0.25  2.94  0.00   98   12  1.00  0.40 
 4730  -1.41  -0.25  2.95  0.00   90   14  1.00  0.40 
 4731  -1.51  -0.25  2.99  0.00   93    8  1.00  0.40 
 4732  -1.56  -0.25  3.05  0.00   88   10  1.00  0.40 
 4733  -1.51  -0.25  3.05  0.00  106   11  1.00  0.40 
 4734  -1.59  -0.25  3.01  0.00   90   10  1.00  0.40 
 4735  -1.51  -0.25  3.05  0.00  108   11  1.00  0.40 
 4736  -1.60  -0.25  3.08  0.00   92    8  1.00  0.40 
 4737  -1.57  -0.25  3.07  0.00  107    8  1.00  0.40 
 4738  -1.47  -0.25  2.99  0.00  112   10  1.00  0.40 
 4739  -1.38  -0.25  3.11  0.00   83   13  1.00  0.40 
 4740  -1.37  -0.25  3.03  0.00  117    8  1.00  0.40 
 4741  -1.34  -0.25  2.94  0.00  105    7  1.00  0.40 
 4742  -1.12  -0.25  2.91  0.00  107   11  1.00  0.40 
 4743  -1.15  -0.25  2.88  0.00  100    8  1.00  0.40 
 4744  -1.27  -0.25  2.96  0.00  107   13  1.00  0.40 
 4745  -1.18  -0.25  2.94  0.00  107   11  1.00  0.40 
 4746  -1.18  -0.25  2.94  0.00   86   10  1.00  0.40 
 4747  -1.41  -0.25  3.05  0.00   99   14  1.00  0.40 
 4748  -1.14  -0.25  2.96  0.00   94   17  1.00  0.40 
 4749  -1.15  -0.25  2.91  0.00   89    9  1.00  0.40 
 4750  -1.17  -0.25  2.86  0.00   97   12  1.00  0.40 
 4751  -1.28  -0.25  2.86  0.00   96   14  1.00  0.40 
 4752  -1.40  -0.25  2.78  0.00  108   11  1.00  0.40 
 4753  -1.57  -0.25  2.89  0.00   90   10  1.00  0.40 
 4754  -1.64  -0.25  2.90  0.00  111   14  1.00  0.40 
 4755  -1.71  -0.25  2.87  0.00  100   11  1.00  0.40 
 4756  -1.72  -0.25  2.93  0.00  103    7  1.00  0.40 
 4757  -1.84  -0.25  2.91  0.00  102    7  1.00  0.40 
 4758  -1.96  -0.25  2.89  0.00  103   10  1.00  0.40 
 4759  -2.09  -0.25  2.80  0.00  109   10  1.00  0.40 
 4760  -2.16  -0.25  2.82  0.00  107   10  1.00  0.40 
 4761  -2.02  -0.25  2.84  0.00  109    8  1.00  0.40 
 4762  -1.89  -0.25  2.90  0.00   91    8  1.00  0.40 
 4763  -1.96  -0.25  2.94  0.00  115   12  1.00  0.40 
 4764  -1.72  -0.25  2.91  0.00  104    8  1.00  0.40 
 4765  -1.40  -0.25  2.98  0.00  111   12  1.00  0.40 
 4766  -1.51  -0.25  3.02  0.00   96    8  1.00  0.40 
 4767  -1.49  -0.25  2.97  0.00   98   10  1.00  0.40 
 4768  -1.55  -0.25  2.89  0.00   97   13  1.00  0.40 
 4769  -1.67  -0.25  2.91  0.00   90   11  1.00  0.40 
 4770  -1.78  -0.25  2.94  0.00   95    9  1.00  0.40 
 4771  -1.97  -0.25  2.83  0.00  107   11  1.00  0.40 
 4772  -1.98  -0.25  2.83  0.00  102    9  1.00  0.40 
 4773  -2.03  -0.25  2.82  0.00   96    7  1.00  0.40 
 4774  -1.85  -0.25  2.78  0.00  102   11  1.00  0.40 
 4775  -1.87  -0.25  2.81  0.00  100   10  1.00  0.40 
 4776  -2.07  -0.25  2.77  0.00  106    8  1.00  0.40 
 4777  -2.00  -0.25  2.86  0.00  110   10  1.00  0.40 
 4778  -2.15  -0.25  2.89  0.00   95   13  1.00  0.40 
 4779  -2.23  -0.25  2.85  0.00   94    8  1.00  0.40 
 4780  -2.30  -0.25  2.86  0.00   88   12  1.00  0.40 
 4781  -2.34  -0.25  2.83  0.00   87   10  1.00  0.40 
 4782  -2.28  -0.25  2.78  0.00   91   10  1.00  0.40 
 4783  -2.36  -0.25  2.78  0.00  100   13  1.00  0.40 
 4784  -2.36  -0.25  2.73  0.00  104   11  1.00  0.40 
 4785  -2.40  -0.25  2.73  0.00  103   12  1.00  0.40 
 4786  -2.44  -0.25  2.75  0.00  105   13  1.00  0.40 
 4787  -0.24  -0.25  0.27  0.00   93    9  1.00  0.40 
 4788  -0.24  -0.25  0.30  0.00  108    8  1.00  0.40 
 4789  -0.23  -0.25  0.31  0.00   98    9  1.00  0.40 
 4790  -0.20  -0.25  0.29  0.00  114    8  1.00  0.40 
 4791  -0.20  -0.25  0.28  0.00  106    7  1.00  0.40 
 4792  -0.23  -0.17  0.25  0.09   90   11  1.00  0.40 
 4793  -0.19  -0.16  0.23  0.10  101   10  1.00  0.40 
 4794  -0.17  -0.16  0.25  0.10   92   10  1.00  0.40 
 4795  -0.14   0.04  0.24  0.28  111   12  1.00  0.40 
 4796  -0.15   0.04  0.21  0.28   98   12  1.00  0.40 
 4797  -0.19  -0.12  0.25  0.13  109   14  1.00  0.40 
 4798  -0.25   0.04  0.27  0.28   85   12  1.00  0.40 
 4799  -0.21   0.10  0.26  0.32   94   10  1.00  0.40 
 4800  -0.25  -0.03  0.25  0.22  111   12  1.00  0.40 
 4801  -0.23  -0.11  0.22  0.14   88   13  1.00  0.40 
 4802  -0.25  -0.14  0.23  0.12   91    8  1.00  0.40 
 4803  -0.20  -0.25  0.22  0.00  104   10  1.00  0.40 
 4804  -0.29  -0.25  0.30  0.00  115    8  1.00  0.40 
 4805  -0.34  -0.25  0.37  0.00  105   10  1.00  0.40 
 4806  -0.42  -0.25  0.45  0.00   91   11  1.00  0.40 
 4807  -0.48  -0.25  0.46  0.00   94    8  1.00  0.40 
 4808  -0.47  -0.25  0.50  0.00  105   11  1.00  0.40 
 4809  -0.42  -0.25  0.49  0.00   87   14  1.00  0.40 
 4810  -0.40  -0.25  0.47  0.00   88   10  1.00  0.40 
 4811  -0.37  -0.25  0.48  0.00   87    9  1.00  0.40 
 4812  -0.38  -0.25  0.46  0.00   98   12  1.00  0.40 
 4813  -0.37  -0.25  0.49  0.00   92   10  1.00  0.40 
 4814  -0.42  -0.25  0.63  0.00  103    9  1.00  0.40 
 4815  -0.37  -0.25  0.62  0.00   98   12  1.00  0.40 
 4816  -0.35  -0.25  0.63  0.00   92    8  1.00  0.40 
 4817  -0.35  -0.25  0.63  0.00   92   11  1.00  0.40 
 4818  -0.34  -0.25  0.67  0.00   97    9  1.00  0.40 
 4819  -0.37  -0.25  0.62  0.00   76    8  1.00  0.40 
 4820  -0.43  -0.25  0.61  0.00   91    9  1.00  0.40 
 4821  -0.28  -0.25  0.62  0.00   89   11  1.00  0.40 
 4822  -0.38  -0.25  0.56  0.00   97    5  1.00  0.40 
 4823  -0.39  -0.25  0.59  0.00   85   10  1.00  0.40 
 4824  -0.30  -0.25  0.69  0.00  100    8  1.00  0.40 
 4825  -0.37  -0.25  0.74  0.00  100    9  1.00  0.40 
 4826  -0.40  -0.25  0.74  0.00   87    9  1.00  0.40 
 4827  -0.40  -0.25  0.76  0.00   93    9  1.00  0.40 
 4828  -0.15  -0.25  0.82  0.00   88   10  1.00  0.40 
 4829  -0.08  -0.25  0.88  0.00  105   11  1.00  0.40 
 4830  -0.08  -0.25  0.84  0.00   87    7  1.00  0.40 
 4831  -0.19  -0.25  0.80  0.00  116   10  1.00  0.40 
 4832  -0.21  -0.25  0.75  0.00   94    6  1.00  0.40 
 4833  -0.26  -0.25  0.82  0.00   94    9  1.00  0.40 
 4834  -0.20  -0.25  0.78  0.00  106   11  1.00  0.40 
 4835  -0.20  -0.25  0.72  0.00  102    9  1.00  0.40 
 4836  -0.23  -0.25  0.76  0.00  107    8  1.00  0.40 
 4837  -0.21  -0.25  0.74  0.00   95   11  1.00  0.40 
 4838  -0.28  -0.25  0.75  0.00  108    8  1.00  0.40 
 4839  -0.38  -0.25  0.78  0.00   91   11  1.00  0.40 
 4840  -0.44  -0.25  0.81  0.00  110   10  1.00  0.40 
 4841  -0.41  -0.25  0.76  0.00  112    8  1.00  0.40 
 4842  -0.43  -0.25  0.67  0.00  119    8  1.00  0.40 
 4843  -0.45  -0.25  0.65  0.00  108   12  1.00  0.40 
 4844  -0.36  -0.25  0.70  0.00   99   14  1.00  0.40 
 4845  -0.37  -0.25  0.70  0.00   96    7  1.00  0.40 
 4846  -0.38  -0.25  0.65  0.00  103   13  1.00  0.40 
 4847  -0.32  -0.25  0.66  0.00   94    8  1.00  0.40 
 4848  -0.27  -0.25  0.67  0.00  110    9  1.00  0.40 
 4849  -0.27  -0.25  0.68  0.00   94   14  1.00  0.40 
 4850  -0.27  -0.25  0.79  0.00  103   13  1.00  0.40 
 4851  -0.27  -0.25  0.66  0.00  106   10  1.00  0.40 
 4852  -0.39  -0.25  0.68  0.00   98   12  1.00  0.40 
 4853  -0.53  -0.25  0.72  0.00   89    5  1.00  0.40 
 4854  -0.59  -0.25  0.62  0.00  109    9  1.00  0.40 
 4855  -0.65  -0.25  0.60  0.00   96   10  1.00  0.40 
 4856  -0.68  -0.26  0.65  0.09   97   11  1.00  0.40 
 4857  -0.71  -0.25  0.66  0.00   95   10  1.00  0.40 
 4858  -0.78  -0.25  0.76  0.00   99    9  1.00  0.40 
 4859  -0.81  -0.25  0.78  0.00  109    7  1.00  0.40 
 4860  -0.75  -0.25  0.83  0.00  105   11  1.00  0.40 
 4861  -0.83  -0.25  0.89  0.00   94   11  1.00  0.40 
 4862  -0.84  -0.25  0.76  0.00  107   10  1.00  0.40 
 4863  -0.70  -0.25  0.60  0.00   80    7  1.00  0.40 
 4864  -0.72  -0.25  0.64  0.00  107   13  1.00  0.40 
 4865  -0.79  -0.25  0.77  0.00  112    8  1.00  0.40 
 4866  -0.83  -0.25  0.83  0.00   86    8  1.00  0.40 
 4867  -0.82  -0.25  0.70  0.00   98   11  1.00  0.40 
 4868  -0.74  -0.25  0.63  0.00   89   12  1.00  0.40 
 4869  -0.76  -0.25  0.68  0.00  105   11  1.00  0.40 
 4870  -0.82  -0.25  0.70  0.00   99   12  1.00  0.40 
 4871  -0.72  -0.25  0.76  0.00   91   13  1.00  0.40 
 4872  -0.66  -0.25  0.85  0.00  103    8  1.00  0.40 
 4873  -0.68  -0.25  0.97  0.00  102    8  1.00  0.40 
 4874  -0.76  -0.25  0.90  0.00  114   10  1.00  0.40 
 4875  -0.79  -0.25  0.89  0.00  113   13  1.00  0.40 
 4876  -0.80  -0.25  0.85  0.00   95    8  1.00  0.40 
 4877  -0.80  -0.25  0.98  0.00  111   12  1.00  0.40 
 4878  -0.86  -0.25  0.91  0.00   84    8  1.00  0.40 
 4879  -0.97  -0.25  1.01  0.00   81   11  1.00  0.40 
 4880  -0.93  -0.25  0.99  0.00  103   11  1.00  0.40 
 4881  -1.01  -0.25  1.13  0.00   94    6  1.00  0.40 
 4882  -1.04  -0.25  1.18  0.00  107   12  1.00  0.40 
 4883  -1.05  -0.25  1.09  0.00  104    9  1.00  0.40 
 4884  -1.11  -0.25  1.22  0.00   89   11  1.00  0.40 
 4885  -1.17  -0.25  1.29  0.00   95   11  1.00  0.40 
 4886  -1.24  -0.25  1.30  0.00   99    7  1.00  0.40 
 4887  -1.23  -0.25  1.23  0.00  105   12  1.00  0.40 
 4888  -1.27  -0.25  1.16  0.00  113   11  1.00  0.40 
 4889  -1.35  -0.25  1.19  0.00  104    8  1.00  0.40 
 4890  -1.31  -0.25  1.25  0.00   96   10  1.00  0.40 
 4891  -1.33  -0.25  1.33  0.00  104    7  1.00  0.40 
 4892  -1.31  -0.25  1.21  0.00   79   11  1.00  0.40 
 4893  -1.35  -0.25  1.22  0.00  100   10  1.00  0.40 
 4894  -1.29  -0.25  1.18  0.00  108   13  1.00  0.40 
 4895  -1.42  -0.25  1.18  0.00  103   11  1.00  0.40 
 4896  -1.41  -0.25  1.24  0.00  112   12  1.00  0.40 
 4897  -1.43  -0.25  1.21  0.00  110   10  1.00  0.40 
 4898  -1.50  -0.25  1.27  0.00  100   10  1.00  0.40 
 4899  -1.42  -0.25  1.34  0.00  107    9  1.00  0.40 
 4900  -1.41  -0.25  1.41  0.00  104   10  1.00  0.40 
 4901  -1.37  -0.25  1.39  0.00  109    8  1.00  0.40 
 4902  -1.27  -0.25  1.46  0.00   95    8  1.00  0.40 
 4903  -1.23  -0.25  1.42  0.00  103   12  1.00  0.40 
 4904  -1.28  -0.25  1.37  0.00  104    4  1.00  0.40 
 4905  -1.25  -0.25  1.46  0.00   94    8  1.00  0.40 
 4906  -1.23  -0.25  1.52  0.00  104   10  1.00  0.40 
 4907  -1.16  -0.25  1.53  0.00   95    8  1.00  0.40 
 4908  -1.11  -0.25  1.54  0.00   92   13  1.00  0.40 
 4909  -1.10  -0.25  1.52  0.00  101    8  1.00  0.40 
 4910  -1.17  -0.25  1.43  0.00  108   12  1.00  0.40 
 4911  -1.30  -0.25  1.48  0.00   97   14  1.00  0.40 
 4912  -1.27  -0.25  1.48  0.00   95    8  1.00  0.40 
 4913  -1.22  -0.25  1.54  0.00  103   10  1.00  0.40 
