// Initial random seed:
1616315964036

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5997  -2.04   2.42  1.13  0.00  107   94  1.00  0.40 
 5998  -2.32   2.42  0.97  0.00  115  100  1.00  0.40 
 5999  -2.45   2.42  1.00  0.00   93   83  1.00  0.40 
 6000  -2.45   2.42  0.98  0.00   94   98  1.00  0.40 
 6001  -2.54   2.42  0.88  0.00   90  104  1.00  0.40 
 6002  -2.56   2.42  0.85  0.00  104   96  1.00  0.40 
 6003  -2.53   2.42  0.84  0.00  103  111  1.00  0.40 
 6004  -2.51   2.42  0.85  0.00  106   99  1.00  0.40 
 6005  -2.58   2.42  0.84  0.00   93  113  1.00  0.40 
 6006  -2.55   2.42  0.80  0.00   98  102  1.00  0.40 
 6007  -2.62   2.42  0.85  0.00   95  106  1.00  0.40 
 6008  -2.72   2.42  0.80  0.00   98   96  1.00  0.40 
 6009  -3.01   2.42  0.72  0.00   96  100  1.00  0.40 
 6010  -0.21   2.42  0.19  0.00   96   98  1.00  0.40 
 6011  -0.22   2.42  0.18  0.00   99   85  1.00  0.40 
 6012  -0.23   2.42  0.20  0.00  114   97  1.00  0.40 
 6013  -0.20   2.42  0.17  0.00  108   92  1.00  0.40 
 6014  -0.24   2.42  0.18  0.00  106  105  1.00  0.40 
 6015  -0.34   2.43  0.22  0.01   99  103  1.00  0.40 
 6016  -0.42   2.45  0.26  0.02   98  103  1.00  0.40 
 6017  -0.41   2.42  0.25  0.00  102  100  1.00  0.40 
 6018  -0.49   2.41  0.28  0.01   96  101  1.00  0.40 
 6019  -0.60   2.40  0.33  0.02   88  107  1.00  0.40 
 6020  -0.52   2.44  0.30  0.01   90  106  1.00  0.40 
 6021  -0.51   2.42  0.29  0.00  102   99  1.00  0.40 
 6022  -0.58   2.42  0.34  0.00   89  110  1.00  0.40 
 6023  -0.63   2.42  0.33  0.00  103   93  1.00  0.40 
 6024  -0.69   2.42  0.37  0.00   91  101  1.00  0.40 
 6025  -0.64   2.42  0.35  0.00   92  102  1.00  0.40 
 6026  -0.65   2.42  0.36  0.00  107  104  1.00  0.40 
 6027  -0.66   2.42  0.43  0.00  110  103  1.00  0.40 
 6028  -0.74   2.42  0.47  0.00   87  102  1.00  0.40 
 6029  -0.86   2.42  0.51  0.00  110  101  1.00  0.40 
 6030  -1.00   2.42  0.60  0.00  107   90  1.00  0.40 
 6031  -0.97   2.42  0.58  0.00  112   94  1.00  0.40 
 6032  -1.06   2.42  0.62  0.00   90   97  1.00  0.40 
 6033  -1.11   2.42  0.61  0.00   87   98  1.00  0.40 
 6034  -1.18   2.42  0.65  0.00  108  112  1.00  0.40 
 6035  -0.93   2.42  0.55  0.00   95   95  1.00  0.40 
 6036  -0.96   2.42  0.55  0.00   93  108  1.00  0.40 
 6037  -1.07   2.42  0.57  0.00   90  114  1.00  0.40 
 6038  -1.04   2.42  0.56  0.00  112   98  1.00  0.40 
 6039  -1.12   2.42  0.59  0.00  107  105  1.00  0.40 
 6040  -1.10   2.42  0.55  0.00   97   89  1.00  0.40 
 6041  -1.18   2.42  0.59  0.00  113  103  1.00  0.40 
 6042  -1.12   2.42  0.57  0.00  104   93  1.00  0.40 
 6043  -1.12   2.42  0.57  0.00   98  106  1.00  0.40 
 6044  -1.15   2.42  0.60  0.00   92  101  1.00  0.40 
 6045  -1.14   2.42  0.59  0.00  110   91  1.00  0.40 
 6046  -1.14   2.43  0.58  0.01   92   99  1.00  0.40 
 6047  -1.17   2.43  0.55  0.01  105  100  1.00  0.40 
 6048  -1.35   2.43  0.58  0.01  110   95  1.00  0.40 
 6049  -1.26   2.42  0.58  0.00   94   83  1.00  0.40 
 6050  -1.34   2.42  0.57  0.00  111  103  1.00  0.40 
 6051  -1.30   2.42  0.59  0.00  110  112  1.00  0.40 
 6052  -1.38   2.42  0.62  0.00   93  104  1.00  0.40 
 6053  -1.37   2.42  0.62  0.00   88  103  1.00  0.40 
 6054  -1.28   2.42  0.61  0.00   99  110  1.00  0.40 
 6055  -1.31   2.43  0.66  0.01   98  111  1.00  0.40 
 6056  -1.47   2.44  0.69  0.02  107  124  1.00  0.40 
 6057  -1.45   2.45  0.70  0.03  108  106  1.00  0.40 
 6058  -1.49   2.47  0.70  0.04   94   92  1.00  0.40 
 6059  -1.59   2.44  0.70  0.02   95  102  1.00  0.40 
 6060  -1.48   2.44  0.68  0.02   92  101  1.00  0.40 
 6061  -1.56   2.43  0.73  0.01   97  104  1.00  0.40 
 6062  -1.53   2.42  0.75  0.00  103  102  1.00  0.40 
 6063  -1.48   2.42  0.79  0.00  101  109  1.00  0.40 
 6064  -1.35   2.42  0.79  0.00   90   93  1.00  0.40 
 6065  -1.33   2.42  0.81  0.00  101  104  1.00  0.40 
 6066  -1.31   2.42  0.79  0.00  115  105  1.00  0.40 
 6067  -1.23   2.42  0.79  0.00  106   98  1.00  0.40 
 6068  -1.30   2.42  0.82  0.00  111   93  1.00  0.40 
 6069  -1.31   2.42  0.80  0.00   95   98  1.00  0.40 
 6070  -1.28   2.41  0.80  0.01   98  101  1.00  0.40 
 6071  -1.37   2.42  0.87  0.00  107  103  1.00  0.40 
 6072  -1.42   2.42  0.93  0.00  111  104  1.00  0.40 
 6073  -1.51   2.42  0.97  0.00  102   98  1.00  0.40 
 6074  -1.37   2.42  0.89  0.00   97   99  1.00  0.40 
 6075  -1.31   2.42  0.88  0.00   90   93  1.00  0.40 
 6076  -1.25   2.42  0.83  0.00   87  103  1.00  0.40 
 6077  -1.29   2.42  0.88  0.00  110   99  1.00  0.40 
 6078  -1.23   2.42  0.91  0.00  101   99  1.00  0.40 
 6079  -1.17   2.42  0.89  0.00  101   94  1.00  0.40 
 6080  -1.11   2.42  0.94  0.00   91  112  1.00  0.40 
 6081  -1.05   2.42  0.96  0.00   95   94  1.00  0.40 
 6082  -1.05   2.42  0.96  0.00  109  108  1.00  0.40 
 6083  -0.97   2.42  1.02  0.00   94   93  1.00  0.40 
 6084  -1.11   2.42  1.00  0.00  110  110  1.00  0.40 
 6085  -1.22   2.42  1.02  0.00   93   98  1.00  0.40 
 6086  -1.34   2.42  1.02  0.00  102   92  1.00  0.40 
 6087  -1.25   2.42  1.12  0.00  106   99  1.00  0.40 
 6088  -1.37   2.42  1.18  0.00   99   96  1.00  0.40 
 6089  -1.44   2.42  1.16  0.00   95   96  1.00  0.40 
 6090  -1.35   2.42  1.12  0.00  103  104  1.00  0.40 
 6091  -1.39   2.42  1.16  0.00  105   93  1.00  0.40 
 6092  -1.55   2.43  1.18  0.01   97   99  1.00  0.40 
 6093  -1.64   2.42  1.17  0.00  115   97  1.00  0.40 
 6094  -1.81   2.42  1.22  0.00  109  114  1.00  0.40 
 6095  -1.80   2.42  1.31  0.00   83  110  1.00  0.40 
 6096  -1.69   2.42  1.35  0.00  102   93  1.00  0.40 
 6097  -1.84   2.42  1.36  0.00  103  104  1.00  0.40 
 6098  -1.88   2.42  1.40  0.00  101   93  1.00  0.40 
 6099  -1.85   2.42  1.45  0.00  101   88  1.00  0.40 
 6100  -2.09   2.42  1.47  0.00   97  104  1.00  0.40 
 6101  -2.01   2.42  1.44  0.00  107  119  1.00  0.40 
 6102  -2.16   2.42  1.49  0.00   94  100  1.00  0.40 
 6103  -1.95   2.42  1.48  0.00   91  103  1.00  0.40 
 6104  -2.03   2.42  1.52  0.00  106  108  1.00  0.40 
 6105  -2.17   2.42  1.56  0.00  100  115  1.00  0.40 
 6106  -2.26   2.43  1.59  0.01  103  112  1.00  0.40 
 6107  -2.25   2.42  1.58  0.01  102   92  1.00  0.40 
 6108  -2.43   2.42  1.60  0.03  111   98  1.00  0.40 
 6109  -2.42   2.41  1.58  0.04  105  112  1.00  0.40 
 6110  -2.53   2.42  1.60  0.04  108   99  1.00  0.40 
 6111  -2.55   2.43  1.66  0.03   96  105  1.00  0.40 
 6112  -2.49   2.45  1.61  0.03   99  105  1.00  0.40 
 6113  -2.56   2.43  1.64  0.01   99  102  1.00  0.40 
 6114  -2.66   2.43  1.61  0.01  107   93  1.00  0.40 
 6115  -2.64   2.43  1.57  0.01   94  103  1.00  0.40 
 6116  -2.66   2.42  1.53  0.00   94  112  1.00  0.40 
 6117  -2.54   2.42  1.53  0.00  100   97  1.00  0.40 
 6118  -2.39   2.42  1.51  0.00  111  113  1.00  0.40 
 6119  -2.46   2.42  1.54  0.00  102   91  1.00  0.40 
 6120  -2.51   2.42  1.51  0.00   96  106  1.00  0.40 
 6121  -2.62   2.42  1.59  0.00  105   92  1.00  0.40 
 6122  -2.66   2.42  1.55  0.00  106   99  1.00  0.40 
 6123  -2.56   2.42  1.48  0.00  109   99  1.00  0.40 
 6124  -2.65   2.42  1.49  0.00  108  107  1.00  0.40 
 6125  -2.60   2.42  1.46  0.00   96  109  1.00  0.40 
 6126  -2.75   2.42  1.52  0.00   93  115  1.00  0.40 
 6127  -2.78   2.42  1.46  0.00  100   94  1.00  0.40 
 6128  -2.75   2.42  1.41  0.00   94  106  1.00  0.40 
 6129  -2.73   2.42  1.55  0.00   98   97  1.00  0.40 
 6130  -2.61   2.42  1.51  0.00   97  105  1.00  0.40 
 6131  -2.59   2.42  1.52  0.00   83  105  1.00  0.40 
 6132  -2.59   2.42  1.49  0.00   99   98  1.00  0.40 
 6133  -2.67   2.42  1.50  0.00   90  101  1.00  0.40 
 6134  -2.56   2.42  1.47  0.00   98   94  1.00  0.40 
 6135  -2.54   2.42  1.42  0.00  113  105  1.00  0.40 
 6136  -2.55   2.42  1.44  0.00  101  102  1.00  0.40 
 6137  -2.64   2.42  1.48  0.00  107  105  1.00  0.40 
 6138  -2.38   2.42  1.44  0.00   87   88  1.00  0.40 
 6139  -2.31   2.42  1.42  0.00   90  112  1.00  0.40 
 6140  -2.17   2.42  1.34  0.00  104   95  1.00  0.40 
 6141  -2.04   2.42  1.31  0.00  109   90  1.00  0.40 
 6142  -2.32   2.42  1.45  0.00   88  111  1.00  0.40 
 6143  -2.21   2.42  1.41  0.00   86   88  1.00  0.40 
 6144  -2.18   2.42  1.37  0.00   97  105  1.00  0.40 
 6145  -2.20   2.42  1.37  0.00  112  111  1.00  0.40 
 6146  -2.15   2.42  1.31  0.00   99   99  1.00  0.40 
 6147  -2.14   2.42  1.32  0.00   98   98  1.00  0.40 
 6148  -2.18   2.44  1.43  0.01  102   86  1.00  0.40 
 6149  -2.00   2.43  1.34  0.01  103  111  1.00  0.40 
 6150  -1.91   2.45  1.33  0.02   88  103  1.00  0.40 
 6151  -1.90   2.49  1.36  0.05  105  102  1.00  0.40 
 6152  -1.91   2.47  1.32  0.04  103  109  1.00  0.40 
 6153  -1.98   2.46  1.44  0.03   99   99  1.00  0.40 
 6154  -2.03   2.45  1.46  0.02  104   94  1.00  0.40 
 6155  -1.96   2.46  1.49  0.03  108  102  1.00  0.40 
 6156  -1.90   2.46  1.49  0.03  104   95  1.00  0.40 
 6157  -1.70   2.50  1.39  0.06   96  106  1.00  0.40 
 6158  -1.76   2.53  1.36  0.09  114  102  1.00  0.40 
 6159  -1.75   2.56  1.41  0.13  131   98  1.00  0.40 
 6160  -1.75   2.55  1.37  0.10   91   84  1.00  0.40 
 6161  -1.77   2.55  1.43  0.09  110   96  1.00  0.40 
 6162  -1.71   2.52  1.37  0.07  104   99  1.00  0.40 
 6163  -1.81   2.51  1.36  0.06   97   96  1.00  0.40 
 6164  -1.75   2.52  1.39  0.07  109   93  1.00  0.40 
 6165  -1.65   2.54  1.35  0.09  112  100  1.00  0.40 
 6166  -1.60   2.52  1.28  0.07   81   99  1.00  0.40 
 6167  -1.59   2.51  1.29  0.07   89   89  1.00  0.40 
 6168  -1.68   2.50  1.36  0.07  113   94  1.00  0.40 
 6169  -1.74   2.51  1.40  0.08  102   95  1.00  0.40 
 6170  -1.74   2.50  1.34  0.08  108  101  1.00  0.40 
 6171  -1.80   2.50  1.37  0.10  100  104  1.00  0.40 
 6172  -1.78   2.52  1.34  0.11   96  119  1.00  0.40 
 6173  -1.79   2.55  1.38  0.12  101  100  1.00  0.40 
 6174  -1.86   2.55  1.42  0.13   97  110  1.00  0.40 
 6175  -1.96   2.59  1.53  0.16  102   93  1.00  0.40 
 6176  -1.73   2.56  1.36  0.13   97  113  1.00  0.40 
 6177  -1.72   2.54  1.34  0.13  104  107  1.00  0.40 
 6178  -1.68   2.63  1.37  0.14   91   96  1.00  0.40 
 6179  -1.71   2.55  1.45  0.09   99   94  1.00  0.40 
 6180  -1.63   2.56  1.44  0.10  103  105  1.00  0.40 
 6181  -1.60   2.50  1.42  0.06   87  104  1.00  0.40 
 6182  -1.62   2.53  1.38  0.07  110  103  1.00  0.40 
 6183  -1.55   2.60  1.34  0.12  107   98  1.00  0.40 
 6184  -1.39   2.58  1.27  0.11   80  107  1.00  0.40 
 6185  -1.25   2.61  1.19  0.13  102  104  1.00  0.40 
 6186  -1.27   2.64  1.27  0.15   97  106  1.00  0.40 
 6187  -1.20   2.61  1.22  0.13   89   94  1.00  0.40 
 6188  -1.13   2.55  1.06  0.09  100   95  1.00  0.40 
 6189  -1.06   2.51  0.99  0.06   91   92  1.00  0.40 
 6190  -1.12   2.49  0.92  0.05   97  100  1.00  0.40 
 6191  -1.09   2.48  0.96  0.04  109  110  1.00  0.40 
 6192  -1.08   2.48  0.96  0.05  114  107  1.00  0.40 
 6193  -1.06   2.51  0.87  0.06   86  106  1.00  0.40 
 6194  -1.08   2.52  0.83  0.07  110  101  1.00  0.40 
 6195  -1.02   2.53  0.83  0.08   91   96  1.00  0.40 
 6196  -1.06   2.54  0.84  0.08   93  104  1.00  0.40 
 6197  -1.09   2.51  0.86  0.07   86  105  1.00  0.40 
 6198  -1.05   2.55  0.78  0.11   94  109  1.00  0.40 
 6199  -1.01   2.60  0.75  0.14  108   96  1.00  0.40 
 6200  -1.05   2.59  0.72  0.15   91   98  1.00  0.40 
 6201  -1.04   2.61  0.65  0.14  115   97  1.00  0.40 
 6202  -1.09   2.57  0.68  0.12   96   87  1.00  0.40 
 6203  -1.06   2.57  0.64  0.13  106  104  1.00  0.40 
 6204  -1.07   2.55  0.61  0.12  116  103  1.00  0.40 
 6205  -1.04   2.47  0.56  0.08  104   94  1.00  0.40 
 6206  -1.02   2.50  0.53  0.08   92   92  1.00  0.40 
 6207  -0.99   2.52  0.52  0.07   95   98  1.00  0.40 
 6208   0.01   2.49  0.02  0.05   95   93  1.00  0.40 
 6209   0.01   2.48  0.04  0.04   97   90  1.00  0.40 
 6210   0.00   2.49  0.04  0.05  112  106  1.00  0.40 
 6211   0.02   2.47  0.08  0.03  104   91  1.00  0.40 
 6212   0.02   2.46  0.11  0.03   93   97  1.00  0.40 
 6213   0.04   2.47  0.15  0.04  110  105  1.00  0.40 
 6214   0.02   2.45  0.16  0.02  106   91  1.00  0.40 
 6215   0.03   2.45  0.13  0.02   93   96  1.00  0.40 
 6216   0.02   2.45  0.15  0.03  107   90  1.00  0.40 
 6217   0.05   2.43  0.14  0.03   98  107  1.00  0.40 
 6218   0.08   2.43  0.14  0.03  108   99  1.00  0.40 
 6219   0.07   2.42  0.11  0.02   99  106  1.00  0.40 
 6220   0.07   2.42  0.11  0.02   96  102  1.00  0.40 
 6221   0.08   2.42  0.13  0.04  103   90  1.00  0.40 
 6222   0.07   2.42  0.12  0.05  101   87  1.00  0.40 
 6223   0.05   2.43  0.09  0.05  100   94  1.00  0.40 
 6224   0.07   2.42  0.11  0.03  101   93  1.00  0.40 
 6225   0.05   2.42  0.09  0.03  103  105  1.00  0.40 
 6226   0.04   2.42  0.06  0.04   95   96  1.00  0.40 
 6227   0.04   2.42  0.08  0.03  103   98  1.00  0.40 
 6228   0.04   2.41  0.09  0.04   97   93  1.00  0.40 
 6229   0.05   2.38  0.12  0.05  110  108  1.00  0.40 
 6230   0.06   2.38  0.15  0.08  100   94  1.00  0.40 
 6231   0.03   2.35  0.09  0.11   85   99  1.00  0.40 
 6232   0.02   2.29  0.08  0.14  108  112  1.00  0.40 
 6233   0.03   2.16  0.11  0.20   88   85  1.00  0.40 
 6234   0.03   2.09  0.14  0.22   84  110  1.00  0.40 
 6235   0.03   1.89  0.18  0.31  101   98  1.00  0.40 
 6236  -0.00   1.66  0.17  0.41   87  103  1.00  0.40 
 6237   0.06   1.44  0.17  0.47   95   83  1.00  0.40 
 6238   0.06   1.26  0.15  0.53   93   99  1.00  0.40 
 6239   0.02   0.98  0.14  0.58  101   88  1.00  0.40 
 6240   0.00   0.85  0.14  0.61  113   94  1.00  0.40 
 6241  -0.02   0.76  0.18  0.63   92   98  1.00  0.40 
 6242  -0.01   0.45  0.21  0.65  102   90  1.00  0.40 
 6243  -0.08   0.34  0.19  0.58   98  101  1.00  0.40 
 6244  -0.09   0.33  0.20  0.62   88  120  1.00  0.40 
 6245  -0.10   0.15  0.20  0.62  109  111  1.00  0.40 
 6246  -0.13  -0.03  0.23  0.65   93  108  1.00  0.40 
 6247  -0.17  -0.16  0.21  0.63  102  100  1.00  0.40 
 6248  -0.24  -0.22  0.23  0.59  122  104  1.00  0.40 
 6249  -0.26  -0.34  0.27  0.53   88   86  1.00  0.40 
 6250  -0.24  -0.39  0.30  0.53  105  114  1.00  0.40 
 6251  -0.19  -0.36  0.35  0.51  102  100  1.00  0.40 
 6252  -0.25  -0.43  0.42  0.49  100  105  1.00  0.40 
 6253  -0.10  -0.41  0.52  0.46  105   87  1.00  0.40 
 6254  -0.13  -0.47  0.56  0.49   98  102  1.00  0.40 
 6255  -0.03  -0.46  0.57  0.49   90   95  1.00  0.40 
 6256   0.04  -0.51  0.67  0.46   87   95  1.00  0.40 
 6257   0.17  -0.56  0.70  0.48   84   95  1.00  0.40 
 6258   0.48  -0.55  0.71  0.37  100  100  1.00  0.40 
 6259   0.50  -0.56  0.73  0.32  103   91  1.00  0.40 
 6260   0.58  -0.56  0.76  0.29   99  100  1.00  0.40 
 6261   0.96  -0.57  0.75  0.37  108   87  1.00  0.40 
 6262   1.05  -0.57  0.75  0.41   83  100  1.00  0.40 
 6263   1.08  -0.56  0.76  0.34   98  108  1.00  0.40 
 6264   0.97  -0.56  0.80  0.34  101  112  1.00  0.40 
 6265   1.18  -0.57  0.78  0.40  104  106  1.00  0.40 
 6266   1.20  -0.57  0.79  0.46   91   99  1.00  0.40 
 6267   1.30  -0.57  0.79  0.45   96  100  1.00  0.40 
 6268   1.28  -0.58  0.78  0.59  102  102  1.00  0.40 
 6269   1.39  -0.58  0.75  0.56   94  100  1.00  0.40 
 6270   1.43  -0.59  0.77  0.64  112  111  1.00  0.40 
 6271   1.41  -0.58  0.80  0.55   93   97  1.00  0.40 
 6272   1.58  -0.58  0.76  0.62   95  105  1.00  0.40 
 6273   1.48  -0.60  0.80  0.73  111   92  1.00  0.40 
 6274   1.39  -0.59  0.90  0.69  112  101  1.00  0.40 
 6275   1.31  -0.59  0.83  0.72  106  103  1.00  0.40 
 6276   1.52  -0.59  0.72  0.63   92   97  1.00  0.40 
 6277   1.63  -0.58  0.66  0.57   95  102  1.00  0.40 
 6278   1.69  -0.58  0.67  0.56   99  111  1.00  0.40 
 6279   1.69  -0.58  0.67  0.51  101  110  1.00  0.40 
 6280   1.64  -0.58  0.71  0.59  102  112  1.00  0.40 
 6281   1.63  -0.59  0.73  0.70   96   96  1.00  0.40 
 6282   1.67  -0.60  0.78  0.74  106  103  1.00  0.40 
 6283   1.59  -0.59  0.91  0.79  100  104  1.00  0.40 
 6284   1.65  -0.61  0.89  0.84  102  102  1.00  0.40 
 6285   1.75  -0.63  0.84  0.80   99  106  1.00  0.40 
 6286   1.83  -0.62  0.83  0.84  101   96  1.00  0.40 
 6287   1.90  -0.64  0.85  0.89   99  103  1.00  0.40 
 6288   1.94  -0.63  0.90  0.88  106   94  1.00  0.40 
 6289   1.92  -0.63  0.91  0.87  103  108  1.00  0.40 
 6290   1.89  -0.63  0.85  0.90   95  107  1.00  0.40 
 6291   1.92  -0.63  0.86  0.90  107   98  1.00  0.40 
 6292   1.87  -0.62  0.85  0.89  104   92  1.00  0.40 
 6293   1.90  -0.61  0.82  0.85   86  102  1.00  0.40 
 6294   0.13  -0.60  0.39  0.79  105  108  1.00  0.40 
 6295   0.16  -0.60  0.35  0.76  104  103  1.00  0.40 
 6296   0.18  -0.60  0.38  0.75  113   96  1.00  0.40 
 6297   0.20  -0.60  0.40  0.78  111  102  1.00  0.40 
 6298   0.21  -0.60  0.43  0.80   93  105  1.00  0.40 
 6299   0.26  -0.60  0.51  0.79   98   95  1.00  0.40 
 6300   0.26  -0.61  0.52  0.85   89   96  1.00  0.40 
 6301   0.33  -0.61  0.64  0.85   97  107  1.00  0.40 
 6302   0.36  -0.60  0.67  0.80   93  103  1.00  0.40 
 6303   0.38  -0.61  0.68  0.82   96  108  1.00  0.40 
 6304   0.41  -0.60  0.68  0.78  101   93  1.00  0.40 
 6305   0.42  -0.59  0.73  0.69  115   98  1.00  0.40 
 6306   0.46  -0.60  0.75  0.72  108   93  1.00  0.40 
 6307   0.43  -0.61  0.77  0.83  100  103  1.00  0.40 
 6308   0.47  -0.61  0.85  0.84   82   99  1.00  0.40 
 6309   0.54  -0.60  0.89  0.79  103  102  1.00  0.40 
 6310   0.58  -0.60  0.97  0.75  109   92  1.00  0.40 
 6311   0.57  -0.60  0.98  0.73  119   98  1.00  0.40 
 6312   0.60  -0.59  0.97  0.63   90   99  1.00  0.40 
 6313   0.62  -0.58  1.02  0.55  110  100  1.00  0.40 
 6314   0.66  -0.58  1.10  0.51  101  110  1.00  0.40 
 6315   0.69  -0.56  1.10  0.42   99   99  1.00  0.40 
 6316   0.70  -0.56  1.15  0.38   85   92  1.00  0.40 
 6317   0.75  -0.55  1.20  0.41  102  102  1.00  0.40 
 6318   0.76  -0.55  1.21  0.39  103  101  1.00  0.40 
 6319   0.86  -0.56  1.38  0.33  108   87  1.00  0.40 
 6320   0.96  -0.57  1.56  0.38   87  100  1.00  0.40 
 6321   1.07  -0.56  1.74  0.27   95  108  1.00  0.40 
 6322   1.06  -0.56  1.78  0.27  105  112  1.00  0.40 
 6323   1.13  -0.55  1.86  0.20  107  104  1.00  0.40 
 6324   1.17  -0.56  1.92  0.31  110   96  1.00  0.40 
 6325   1.11  -0.56  1.88  0.27   86  102  1.00  0.40 
 6326   1.23  -0.56  1.99  0.37   98  107  1.00  0.40 
 6327   1.33  -0.57  2.03  0.42  101  108  1.00  0.40 
 6328   1.32  -0.57  1.98  0.39  108   86  1.00  0.40 
 6329   1.33  -0.56  1.98  0.32  104   91  1.00  0.40 
 6330   1.36  -0.56  1.96  0.36   93  101  1.00  0.40 
 6331   1.38  -0.56  1.86  0.28   97   94  1.00  0.40 
 6332   1.41  -0.56  2.01  0.24  102  103  1.00  0.40 
 6333   1.43  -0.56  2.05  0.29   92  102  1.00  0.40 
 6334   1.49  -0.55  2.09  0.25  103  108  1.00  0.40 
 6335   1.52  -0.56  2.15  0.31   94   96  1.00  0.40 
 6336   1.55  -0.55  2.18  0.20  116   97  1.00  0.40 
 6337   1.52  -0.55  2.14  0.21  104   88  1.00  0.40 
 6338   1.57  -0.56  2.22  0.23  100   96  1.00  0.40 
 6339   1.56  -0.56  2.25  0.25  100   91  1.00  0.40 
 6340   1.59  -0.56  2.25  0.27   97  110  1.00  0.40 
 6341   1.59  -0.56  2.20  0.32   96   90  1.00  0.40 
 6342   1.55  -0.57  2.15  0.37  106  106  1.00  0.40 
 6343   1.62  -0.56  2.25  0.33   84  103  1.00  0.40 
 6344   1.65  -0.56  2.25  0.31   98   96  1.00  0.40 
 6345   1.70  -0.56  2.28  0.25   99  106  1.00  0.40 
 6346   1.78  -0.56  2.37  0.25   87   97  1.00  0.40 
 6347   1.78  -0.56  2.40  0.24   96   94  1.00  0.40 
 6348   1.84  -0.56  2.43  0.28  107  107  1.00  0.40 
 6349   1.86  -0.56  2.46  0.26   88  100  1.00  0.40 
 6350   1.87  -0.55  2.45  0.22  110   94  1.00  0.40 
 6351   1.83  -0.56  2.51  0.33  103  105  1.00  0.40 
 6352   1.85  -0.56  2.52  0.32  110   91  1.00  0.40 
 6353   1.80  -0.56  2.46  0.32  109   92  1.00  0.40 
 6354   1.81  -0.56  2.41  0.27  105  102  1.00  0.40 
 6355   1.78  -0.56  2.39  0.30  104  103  1.00  0.40 
 6356   1.83  -0.56  2.35  0.24   96   86  1.00  0.40 
 6357   1.93  -0.56  2.30  0.29  103   98  1.00  0.40 
 6358   1.97  -0.56  2.31  0.26   92   91  1.00  0.40 
 6359   2.06  -0.56  2.40  0.17   92  101  1.00  0.40 
 6360   2.11  -0.55  2.51  0.16   95  100  1.00  0.40 
 6361   2.18  -0.56  2.50  0.15  113  101  1.00  0.40 
 6362   2.24  -0.56  2.56  0.14  105  101  1.00  0.40 
 6363   2.19  -0.57  2.50  0.18  100  105  1.00  0.40 
 6364   2.23  -0.56  2.49  0.21   98  107  1.00  0.40 
 6365   2.18  -0.56  2.52  0.19  108   95  1.00  0.40 
 6366   2.21  -0.55  2.54  0.15   94  101  1.00  0.40 
 6367   2.31  -0.55  2.48  0.18   95  107  1.00  0.40 
 6368   2.35  -0.54  2.55  0.20  104  111  1.00  0.40 
 6369   2.34  -0.54  2.60  0.32   95  103  1.00  0.40 
 6370   2.28  -0.55  2.57  0.26   86  107  1.00  0.40 
 6371   2.32  -0.56  2.55  0.27  114  103  1.00  0.40 
 6372   2.41  -0.56  2.55  0.28  104  100  1.00  0.40 
 6373   2.62  -0.56  2.57  0.37  100  108  1.00  0.40 
 6374   2.66  -0.57  2.55  0.41   85  107  1.00  0.40 
 6375   2.63  -0.58  2.50  0.49  100   86  1.00  0.40 
 6376   2.62  -0.59  2.45  0.58  108  104  1.00  0.40 
 6377   2.66  -0.58  2.43  0.51  116  103  1.00  0.40 
 6378   2.68  -0.58  2.49  0.53   93  108  1.00  0.40 
 6379   2.69  -0.59  2.60  0.61   92   92  1.00  0.40 
 6380   2.74  -0.59  2.69  0.65   98  106  1.00  0.40 
 6381   2.86  -0.61  2.71  0.82  113   76  1.00  0.40 
 6382   2.88  -0.61  2.83  0.86   93  103  1.00  0.40 
 6383   2.91  -0.61  2.88  0.87  109  112  1.00  0.40 
 6384   2.93  -0.62  2.98  0.88   99   93  1.00  0.40 
 6385   2.88  -0.62  3.06  0.93  100   96  1.00  0.40 
 6386   2.91  -0.62  3.03  0.90   92  115  1.00  0.40 
 6387   3.07  -0.62  3.11  0.91   97  109  1.00  0.40 
 6388   3.29  -0.63  3.24  0.95   95   83  1.00  0.40 
 6389   3.41  -0.64  3.23  0.97  104  102  1.00  0.40 
 6390   3.52  -0.63  3.38  0.95  102  105  1.00  0.40 
 6391   3.48  -0.63  3.38  0.97  101   98  1.00  0.40 
 6392   3.56  -0.62  3.38  0.95  105   96  1.00  0.40 
 6393   3.77  -0.61  3.51  0.87  108   94  1.00  0.40 
 6394   3.70  -0.62  3.44  0.94  112  107  1.00  0.40 
 6395   3.86  -0.62  3.52  0.95   87  114  1.00  0.40 
 6396   3.92  -0.61  3.57  0.96   98   90  1.00  0.40 
 6397   3.83  -0.61  3.56  0.93   95  102  1.00  0.40 
 6398   4.12  -0.61  3.61  0.89   93  108  1.00  0.40 
 6399   4.17  -0.59  3.66  0.76  104   98  1.00  0.40 
 6400   4.25  -0.59  3.79  0.72   89   99  1.00  0.40 
