// Initial random seed:
1615325715347

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6027   1.37  -0.99  1.21  0.00   98   11  1.00  0.40 
 6028   1.42  -0.99  1.20  0.00  101   10  1.00  0.40 
 6029   1.41  -0.99  1.15  0.00   93   12  1.00  0.40 
 6030   1.42  -0.99  1.12  0.00   94    7  1.00  0.40 
 6031   1.41  -0.99  1.11  0.00  102   13  1.00  0.40 
 6032   1.32  -0.99  1.15  0.00   94   14  1.00  0.40 
 6033   1.25  -0.99  1.23  0.00   94    6  1.00  0.40 
 6034   1.20  -0.99  1.28  0.00  107    8  1.00  0.40 
 6035   1.24  -0.99  1.24  0.00   89   10  1.00  0.40 
 6036   1.22  -0.99  1.28  0.00  102   11  1.00  0.40 
 6037   1.21  -0.99  1.27  0.00   94   11  1.00  0.40 
 6038   1.18  -0.99  1.30  0.00  105   11  1.00  0.40 
 6039   1.18  -0.99  1.32  0.00   94   11  1.00  0.40 
 6040   1.08  -0.99  1.46  0.00   98    8  1.00  0.40 
 6041   1.01  -0.99  1.45  0.00   96    6  1.00  0.40 
 6042   0.93  -0.99  1.52  0.00   91    9  1.00  0.40 
 6043   0.96  -0.99  1.51  0.00  119   11  1.00  0.40 
 6044   1.02  -0.99  1.45  0.00  112   10  1.00  0.40 
 6045   1.07  -0.99  1.39  0.00  105    7  1.00  0.40 
 6046   1.06  -0.99  1.42  0.00   92   11  1.00  0.40 
 6047   1.04  -0.99  1.47  0.00  104   11  1.00  0.40 
 6048   1.02  -0.99  1.49  0.00  110    4  1.00  0.40 
 6049   1.03  -0.99  1.49  0.00  103    8  1.00  0.40 
 6050   1.00  -0.99  1.49  0.00   99    8  1.00  0.40 
 6051   0.97  -0.99  1.52  0.00  111   12  1.00  0.40 
 6052   0.98  -0.99  1.48  0.00  105   10  1.00  0.40 
 6053   1.02  -0.99  1.45  0.00  113   12  1.00  0.40 
 6054   1.04  -0.99  1.42  0.00   86   10  1.00  0.40 
 6055   1.07  -0.99  1.40  0.00   90   14  1.00  0.40 
 6056   1.15  -0.99  1.36  0.00  108   12  1.00  0.40 
 6057   1.11  -0.99  1.42  0.00   95   10  1.00  0.40 
 6058   1.12  -0.99  1.42  0.00  114    8  1.00  0.40 
 6059   1.10  -0.99  1.42  0.00   90    9  1.00  0.40 
 6060   1.08  -0.99  1.39  0.00  101   10  1.00  0.40 
 6061   1.15  -0.99  1.35  0.00   93   11  1.00  0.40 
 6062   1.15  -0.99  1.36  0.00  105   12  1.00  0.40 
 6063   1.19  -0.99  1.31  0.00   96    7  1.00  0.40 
 6064   1.19  -0.99  1.32  0.00  104   11  1.00  0.40 
 6065   1.17  -0.99  1.31  0.00   95   10  1.00  0.40 
 6066   1.07  -0.99  1.43  0.00   92    8  1.00  0.40 
 6067   1.04  -0.99  1.46  0.00  102   14  1.00  0.40 
 6068   1.08  -0.99  1.44  0.00   92   11  1.00  0.40 
 6069   1.09  -0.99  1.37  0.00   95   10  1.00  0.40 
 6070   1.16  -0.99  1.32  0.00   98   11  1.00  0.40 
 6071   1.10  -0.99  1.36  0.00   94   13  1.00  0.40 
 6072   1.10  -0.99  1.36  0.00  102    9  1.00  0.40 
 6073   1.08  -0.99  1.37  0.00   90   10  1.00  0.40 
 6074   1.19  -0.99  1.28  0.00  105   10  1.00  0.40 
 6075   1.17  -0.99  1.28  0.00  112   11  1.00  0.40 
 6076   1.16  -0.99  1.29  0.00   97    8  1.00  0.40 
 6077   1.08  -0.99  1.37  0.00   94   12  1.00  0.40 
 6078   1.08  -0.99  1.39  0.00  103   10  1.00  0.40 
 6079   1.06  -0.99  1.38  0.00  110   11  1.00  0.40 
 6080   1.07  -0.99  1.39  0.00   97   13  1.00  0.40 
 6081   1.09  -0.99  1.40  0.00  101    6  1.00  0.40 
 6082   1.12  -0.99  1.40  0.00  120   10  1.00  0.40 
 6083   1.11  -0.99  1.41  0.00  111   12  1.00  0.40 
 6084   1.07  -0.99  1.42  0.00  103    8  1.00  0.40 
 6085   1.11  -0.99  1.45  0.00  103   12  1.00  0.40 
 6086   1.08  -0.99  1.45  0.00  110    5  1.00  0.40 
 6087   1.08  -0.99  1.45  0.00  104   10  1.00  0.40 
 6088   1.09  -0.99  1.44  0.00   92    7  1.00  0.40 
 6089   1.08  -0.99  1.45  0.00   84   11  1.00  0.40 
 6090   1.13  -0.99  1.47  0.00  106    7  1.00  0.40 
 6091   1.12  -0.99  1.49  0.00   90   12  1.00  0.40 
 6092   1.15  -0.99  1.48  0.00   95    7  1.00  0.40 
 6093   1.13  -0.99  1.43  0.00   89   11  1.00  0.40 
 6094   1.13  -0.99  1.46  0.00   97    9  1.00  0.40 
 6095   1.11  -0.99  1.47  0.00   86    9  1.00  0.40 
 6096   1.09  -0.99  1.48  0.00  102    9  1.00  0.40 
 6097   1.02  -0.99  1.50  0.00   93    9  1.00  0.40 
 6098   1.05  -0.99  1.48  0.00   92   12  1.00  0.40 
 6099   1.03  -0.99  1.51  0.00   88    8  1.00  0.40 
 6100   1.08  -0.99  1.46  0.00   98   10  1.00  0.40 
 6101   1.09  -0.99  1.50  0.00   95   10  1.00  0.40 
 6102   1.08  -0.99  1.49  0.00   83    6  1.00  0.40 
 6103   1.08  -0.99  1.49  0.00  106   10  1.00  0.40 
 6104   1.07  -0.99  1.54  0.00  104   15  1.00  0.40 
 6105   1.09  -0.99  1.55  0.00  100   12  1.00  0.40 
 6106   1.08  -0.99  1.56  0.00   90    7  1.00  0.40 
 6107   1.04  -0.99  1.64  0.00  100    9  1.00  0.40 
 6108   1.05  -0.99  1.63  0.00  100   10  1.00  0.40 
 6109   1.08  -0.99  1.56  0.00   96   18  1.00  0.40 
 6110   1.13  -0.99  1.50  0.00   94   13  1.00  0.40 
 6111   1.13  -0.99  1.45  0.00  111   10  1.00  0.40 
 6112   1.12  -0.99  1.47  0.00   95   12  1.00  0.40 
 6113   1.12  -0.99  1.44  0.00   95   14  1.00  0.40 
 6114   1.15  -0.99  1.39  0.00  101   11  1.00  0.40 
 6115   1.20  -0.99  1.37  0.00   97   13  1.00  0.40 
 6116   1.24  -0.99  1.32  0.00  104    8  1.00  0.40 
 6117   1.22  -0.99  1.34  0.00  112   11  1.00  0.40 
 6118   1.19  -0.99  1.38  0.00  101   10  1.00  0.40 
 6119   1.19  -0.99  1.38  0.00  101   10  1.00  0.40 
 6120   1.20  -0.99  1.37  0.00  103    9  1.00  0.40 
 6121   1.22  -0.99  1.35  0.00  101   11  1.00  0.40 
 6122   1.23  -0.99  1.32  0.00  103    9  1.00  0.40 
 6123   1.21  -0.99  1.31  0.00   76    8  1.00  0.40 
 6124   1.24  -0.92  1.29  0.06  106   15  1.00  0.40 
 6125   1.23  -0.74  1.36  0.20   91    9  1.00  0.40 
 6126   1.23  -0.22  1.38  0.44   97    6  1.00  0.40 
 6127   1.20  -0.13  1.44  0.47  103   12  1.00  0.40 
 6128   1.19  -0.00  1.48  0.49  103   14  1.00  0.40 
 6129   1.13   0.66  1.48  0.41  101    7  1.00  0.40 
 6130   1.08   0.35  1.43  0.49  107    6  1.00  0.40 
 6131   1.08   0.35  1.46  0.49   88   12  1.00  0.40 
 6132   1.06   0.88  1.50  0.30   98    8  1.00  0.40 
 6133   1.02   0.64  1.52  0.41  113   12  1.00  0.40 
 6134   1.05   0.93  1.48  0.28   96    6  1.00  0.40 
 6135   1.02   0.84  1.55  0.33   87   12  1.00  0.40 
 6136   1.02   0.85  1.57  0.32   97   10  1.00  0.40 
 6137   1.05   0.88  1.57  0.30  115    8  1.00  0.40 
 6138   1.09   0.85  1.55  0.32  112   10  1.00  0.40 
 6139   1.07   0.74  1.55  0.38  108   14  1.00  0.40 
 6140   1.08   1.12  1.52  0.15  105    6  1.00  0.40 
 6141   1.10   1.19  1.51  0.10  103    9  1.00  0.40 
 6142   1.07   1.22  1.55  0.08  102   12  1.00  0.40 
 6143   1.08   1.32  1.56  0.00   94   11  1.00  0.40 
 6144   1.16   1.32  1.47  0.00  108   12  1.00  0.40 
 6145   1.17   1.32  1.52  0.00  105   13  1.00  0.40 
 6146   1.28   1.32  1.37  0.00   89    5  1.00  0.40 
 6147   1.35   1.32  1.37  0.00  103   10  1.00  0.40 
 6148   1.30   1.32  1.36  0.00   94    9  1.00  0.40 
 6149   1.28   1.32  1.26  0.00  100   11  1.00  0.40 
 6150   1.19   1.32  1.22  0.00   92   15  1.00  0.40 
 6151   1.16   1.32  1.28  0.00  106    8  1.00  0.40 
 6152   1.19   1.32  1.29  0.00   93    8  1.00  0.40 
 6153   1.16   1.32  1.29  0.00   95    8  1.00  0.40 
 6154   1.16   1.32  1.25  0.00  102   10  1.00  0.40 
 6155   1.14   1.32  1.28  0.00  101    7  1.00  0.40 
 6156   1.14   1.32  1.30  0.00  101   10  1.00  0.40 
 6157   1.15   1.32  1.29  0.00   85   10  1.00  0.40 
 6158   1.10   1.32  1.35  0.00   97    9  1.00  0.40 
 6159   1.12   1.32  1.31  0.00  100   12  1.00  0.40 
 6160   1.08   1.32  1.36  0.00   92   11  1.00  0.40 
 6161   1.06   1.32  1.33  0.00  102    8  1.00  0.40 
 6162   1.05   1.32  1.32  0.00  116   11  1.00  0.40 
 6163   1.03   1.32  1.30  0.00  107    9  1.00  0.40 
 6164   1.05   1.32  1.32  0.00  110   13  1.00  0.40 
 6165   1.02   1.32  1.36  0.00   98   13  1.00  0.40 
 6166   1.03   1.32  1.41  0.00  112   10  1.00  0.40 
 6167   1.07   1.32  1.38  0.00   90   12  1.00  0.40 
 6168   1.07   1.32  1.37  0.00   97   10  1.00  0.40 
 6169   1.08   1.32  1.37  0.00   88    8  1.00  0.40 
 6170   1.08   1.32  1.36  0.00  106   12  1.00  0.40 
 6171   1.04   1.32  1.34  0.00  108    7  1.00  0.40 
 6172   1.06   1.32  1.38  0.00  107   11  1.00  0.40 
 6173   1.03   1.32  1.33  0.00  108    9  1.00  0.40 
 6174   1.02   1.32  1.33  0.00   97   14  1.00  0.40 
 6175   1.03   1.32  1.32  0.00  111    5  1.00  0.40 
 6176   1.03   1.32  1.27  0.00   91   10  1.00  0.40 
 6177   1.07   1.32  1.24  0.00   97   11  1.00  0.40 
 6178   1.04   1.32  1.29  0.00   96    9  1.00  0.40 
 6179   1.07   1.32  1.35  0.00  101    9  1.00  0.40 
 6180   1.03   1.32  1.37  0.00   92    9  1.00  0.40 
 6181   0.98   1.32  1.40  0.00   91   11  1.00  0.40 
 6182   0.99   1.32  1.41  0.00   96   10  1.00  0.40 
 6183   0.99   1.32  1.49  0.00  100   12  1.00  0.40 
 6184   0.98   1.32  1.45  0.00  104   11  1.00  0.40 
 6185   0.98   1.32  1.43  0.00  104    9  1.00  0.40 
 6186   0.99   1.32  1.34  0.00  104   10  1.00  0.40 
 6187   0.96   1.32  1.35  0.00  116    8  1.00  0.40 
 6188   0.91   1.32  1.39  0.00  101    8  1.00  0.40 
 6189   0.94   1.32  1.37  0.00   88   10  1.00  0.40 
 6190   0.94   1.32  1.45  0.00   90    9  1.00  0.40 
 6191   0.94   1.32  1.50  0.00   97   13  1.00  0.40 
 6192   0.95   1.32  1.45  0.00   99   10  1.00  0.40 
 6193   0.99   1.32  1.46  0.00  109    8  1.00  0.40 
 6194   1.03   1.32  1.45  0.00   97   12  1.00  0.40 
 6195   1.07   1.32  1.47  0.00   94   13  1.00  0.40 
 6196   1.07   1.32  1.49  0.00  106   11  1.00  0.40 
 6197   1.09   1.32  1.51  0.00  113   11  1.00  0.40 
 6198   1.12   1.32  1.56  0.00   92   12  1.00  0.40 
 6199   1.14   1.32  1.56  0.00  103   14  1.00  0.40 
 6200   1.14   1.32  1.58  0.00  104   13  1.00  0.40 
 6201   1.17   1.32  1.62  0.00   99    9  1.00  0.40 
 6202   1.09   1.32  1.63  0.00  102   11  1.00  0.40 
 6203   1.11   1.32  1.57  0.00   84    9  1.00  0.40 
 6204   1.17   1.32  1.50  0.00  103   10  1.00  0.40 
 6205   1.22   1.32  1.60  0.00  105   11  1.00  0.40 
 6206   1.25   1.32  1.59  0.00  104    9  1.00  0.40 
 6207   1.26   1.32  1.59  0.00   94   11  1.00  0.40 
 6208   1.27   1.32  1.68  0.00   96   10  1.00  0.40 
 6209   1.24   1.32  1.75  0.00  107    8  1.00  0.40 
 6210   1.09   1.32  1.75  0.00  102   15  1.00  0.40 
 6211   1.04   1.32  1.76  0.00   94    8  1.00  0.40 
 6212   1.17   1.32  1.65  0.00   84   10  1.00  0.40 
 6213   1.14   1.32  1.67  0.00  100   11  1.00  0.40 
 6214   1.23   1.32  1.74  0.00   95   11  1.00  0.40 
 6215   1.15   1.32  1.74  0.00  100    9  1.00  0.40 
 6216   1.06   1.32  1.79  0.00   95   12  1.00  0.40 
 6217   1.01   1.32  1.91  0.00   94    7  1.00  0.40 
 6218   1.05   1.32  1.91  0.00  107   12  1.00  0.40 
 6219   0.96   1.32  2.11  0.00   98    8  1.00  0.40 
 6220   1.07   1.32  2.06  0.00   96   11  1.00  0.40 
 6221   1.13   1.32  2.04  0.00  112    6  1.00  0.40 
 6222   1.11   1.32  2.06  0.00  101   10  1.00  0.40 
 6223   1.16   1.32  2.03  0.00  105   11  1.00  0.40 
 6224   1.09   1.32  2.00  0.00   93   13  1.00  0.40 
 6225   1.09   1.32  2.01  0.00  102   11  1.00  0.40 
 6226   1.09   1.32  2.03  0.00  103    7  1.00  0.40 
 6227   0.96   1.32  2.17  0.00   84   10  1.00  0.40 
 6228   1.02   1.32  2.15  0.00   95   10  1.00  0.40 
 6229   0.94   1.32  2.15  0.00  101    8  1.00  0.40 
 6230   0.95   1.32  2.18  0.00  100    9  1.00  0.40 
 6231   0.75   1.32  2.22  0.00  108   10  1.00  0.40 
 6232   0.59   1.32  2.18  0.00   97   10  1.00  0.40 
 6233   0.62   1.32  2.15  0.00  104   11  1.00  0.40 
 6234   0.65   1.32  2.19  0.00  100   15  1.00  0.40 
 6235   0.60   1.32  2.14  0.00  113   11  1.00  0.40 
 6236   0.66   1.32  2.08  0.00   94   10  1.00  0.40 
 6237   0.47   1.32  2.18  0.00  102   10  1.00  0.40 
 6238   0.49   1.32  2.02  0.00  105   13  1.00  0.40 
 6239   0.49   1.32  2.09  0.00  102   12  1.00  0.40 
 6240   0.32   1.32  2.28  0.00  100   12  1.00  0.40 
 6241   0.11   1.32  2.43  0.00  110   11  1.00  0.40 
 6242   0.09   1.32  2.47  0.00  101    8  1.00  0.40 
 6243   0.00   1.32  2.49  0.00  124    9  1.00  0.40 
 6244  -0.11   1.32  2.55  0.00  107   11  1.00  0.40 
 6245  -0.20   1.32  2.60  0.00   97   13  1.00  0.40 
 6246  -0.25   1.32  2.57  0.00   90    8  1.00  0.40 
 6247  -0.18   1.32  2.52  0.00   98   10  1.00  0.40 
 6248  -0.27   1.32  2.48  0.00   88   10  1.00  0.40 
 6249  -0.32   1.32  2.51  0.00   93   10  1.00  0.40 
 6250  -0.18   1.32  2.47  0.00   92    7  1.00  0.40 
 6251  -0.16   1.32  2.51  0.00  103    9  1.00  0.40 
 6252  -0.33   1.32  2.56  0.00  103    9  1.00  0.40 
 6253  -0.49   1.32  2.63  0.00   91    9  1.00  0.40 
 6254  -0.52   1.32  2.64  0.00  102   12  1.00  0.40 
 6255  -0.65   1.32  2.65  0.00   99   13  1.00  0.40 
 6256  -0.66   1.32  2.74  0.00  105    7  1.00  0.40 
 6257  -0.80   1.32  2.77  0.00  108   10  1.00  0.40 
 6258  -0.72   1.32  2.67  0.00  100    8  1.00  0.40 
 6259  -0.86   1.32  2.65  0.00  104   10  1.00  0.40 
 6260  -0.87   1.32  2.55  0.00  103   10  1.00  0.40 
 6261  -0.87   1.32  2.51  0.00   99   16  1.00  0.40 
 6262  -0.87   1.32  2.49  0.00   85    5  1.00  0.40 
 6263  -0.91   1.32  2.38  0.00  101    9  1.00  0.40 
 6264  -0.77   1.32  2.41  0.00  107    9  1.00  0.40 
 6265  -0.81   1.32  2.45  0.00  100   10  1.00  0.40 
 6266  -0.78   1.32  2.46  0.00  101   13  1.00  0.40 
 6267  -0.91   1.32  2.48  0.00   98   13  1.00  0.40 
 6268  -0.92   1.32  2.45  0.00   99    8  1.00  0.40 
 6269  -0.94   1.32  2.47  0.00  109    7  1.00  0.40 
 6270  -1.05   1.32  2.42  0.00   99    9  1.00  0.40 
 6271  -1.00   1.32  2.52  0.00   89    9  1.00  0.40 
 6272  -1.09   1.32  2.56  0.00  101   12  1.00  0.40 
 6273  -1.06   1.32  2.57  0.00  106   12  1.00  0.40 
 6274  -1.08   1.32  2.59  0.00  100    5  1.00  0.40 
 6275  -0.98   1.32  2.61  0.00  103   10  1.00  0.40 
 6276  -1.08   1.32  2.60  0.00  105    9  1.00  0.40 
 6277  -1.11   1.32  2.59  0.00  101    9  1.00  0.40 
 6278  -1.21   1.32  2.56  0.00   97   15  1.00  0.40 
 6279  -1.27   1.32  2.52  0.00   94    7  1.00  0.40 
 6280  -1.30   1.32  2.57  0.00   96    9  1.00  0.40 
 6281  -1.34   1.32  2.59  0.00  109    8  1.00  0.40 
 6282  -1.33   1.32  2.60  0.00   89    7  1.00  0.40 
 6283  -1.32   1.32  2.64  0.00  108   11  1.00  0.40 
 6284  -1.43   1.32  2.65  0.00   95   12  1.00  0.40 
 6285  -1.41   1.32  2.60  0.00   98    7  1.00  0.40 
 6286  -1.47   1.32  2.56  0.00  104   10  1.00  0.40 
 6287  -1.47   1.32  2.59  0.00  116   12  1.00  0.40 
 6288  -1.47   1.32  2.58  0.00   78    9  1.00  0.40 
 6289  -0.69   1.32  1.03  0.00  108   12  1.00  0.40 
 6290  -0.72   1.32  1.04  0.00  110   15  1.00  0.40 
 6291  -0.74   1.32  1.08  0.00   86   11  1.00  0.40 
 6292  -0.81   1.32  1.13  0.00  117    8  1.00  0.40 
 6293  -0.79   1.32  1.11  0.00  106   11  1.00  0.40 
 6294  -0.85   1.32  1.19  0.00  100   10  1.00  0.40 
 6295  -0.87   1.32  1.24  0.00   84   11  1.00  0.40 
 6296  -0.94   1.32  1.21  0.00  105   10  1.00  0.40 
 6297  -0.99   1.32  1.24  0.00  112    9  1.00  0.40 
 6298  -1.01   1.32  1.17  0.00   99   10  1.00  0.40 
 6299  -0.96   1.32  1.21  0.00  106   12  1.00  0.40 
 6300  -0.92   1.32  1.27  0.00  108   12  1.00  0.40 
 6301  -0.96   1.32  1.21  0.00  110   12  1.00  0.40 
 6302  -1.05   1.32  1.26  0.00   98    5  1.00  0.40 
 6303  -1.03   1.32  1.22  0.00  100   10  1.00  0.40 
 6304  -0.99   1.32  1.20  0.00  104    9  1.00  0.40 
 6305  -0.97   1.32  1.18  0.00   92   12  1.00  0.40 
 6306  -1.02   1.32  1.21  0.00   92    9  1.00  0.40 
 6307  -1.08   1.32  1.15  0.00   89   11  1.00  0.40 
 6308  -1.09   1.32  1.16  0.00  107   11  1.00  0.40 
 6309  -1.12   1.32  1.20  0.00  102   13  1.00  0.40 
 6310  -1.05   1.32  1.31  0.00   94   11  1.00  0.40 
 6311  -0.99   1.32  1.31  0.00  105   10  1.00  0.40 
 6312  -0.96   1.32  1.31  0.00   88    9  1.00  0.40 
 6313  -0.84   1.32  1.38  0.00  114   12  1.00  0.40 
 6314  -0.85   1.32  1.38  0.00   98   13  1.00  0.40 
 6315  -0.63   1.32  1.42  0.00  101    9  1.00  0.40 
 6316  -0.64   1.32  1.42  0.00  102   10  1.00  0.40 
 6317  -0.66   1.32  1.42  0.00   93   12  1.00  0.40 
 6318  -0.76   1.32  1.37  0.00  101    8  1.00  0.40 
 6319  -0.95   1.32  1.28  0.00  109    8  1.00  0.40 
 6320  -0.94   1.32  1.30  0.00   87    9  1.00  0.40 
 6321  -0.95   1.32  1.30  0.00   85    6  1.00  0.40 
 6322  -0.96   1.32  1.30  0.00  110    8  1.00  0.40 
 6323  -1.02   1.32  1.27  0.00  101    9  1.00  0.40 
 6324  -1.14   1.32  1.24  0.00   89   13  1.00  0.40 
 6325  -1.15   1.32  1.24  0.00   93   10  1.00  0.40 
 6326  -0.52   1.32  0.78  0.00   94   10  1.00  0.40 
 6327  -0.62   1.32  0.70  0.00  102    9  1.00  0.40 
 6328  -0.61   1.32  0.69  0.00   98   10  1.00  0.40 
 6329  -0.51   1.32  0.76  0.00  110    9  1.00  0.40 
 6330  -0.44   1.32  0.84  0.00  103   10  1.00  0.40 
 6331  -0.30   1.32  0.89  0.00   97    6  1.00  0.40 
 6332  -0.29   1.32  0.99  0.00  105    9  1.00  0.40 
 6333  -0.20   1.32  0.98  0.00   92    7  1.00  0.40 
 6334  -0.22   1.32  0.97  0.00  104   11  1.00  0.40 
 6335  -0.22   1.32  0.97  0.00  106   11  1.00  0.40 
 6336  -0.01   1.32  1.01  0.00   83    9  1.00  0.40 
 6337  -0.20   1.32  1.04  0.00   86   13  1.00  0.40 
 6338  -0.26   1.32  1.03  0.00  106   13  1.00  0.40 
 6339  -0.34   1.32  1.05  0.00   95   14  1.00  0.40 
 6340  -0.36   1.32  1.09  0.00   93    9  1.00  0.40 
 6341  -0.34   1.32  1.08  0.00  115   11  1.00  0.40 
 6342  -0.22   1.32  1.12  0.00   98    7  1.00  0.40 
 6343  -0.29   1.32  1.09  0.00   87   11  1.00  0.40 
 6344  -0.28   1.32  1.04  0.00   95   11  1.00  0.40 
 6345  -0.22   1.32  1.08  0.00  117   14  1.00  0.40 
 6346  -0.14   1.32  1.11  0.00   96   10  1.00  0.40 
 6347  -0.26   1.32  1.03  0.00  110   11  1.00  0.40 
 6348  -0.14   1.32  1.12  0.00   88   10  1.00  0.40 
 6349  -0.19   1.32  1.16  0.00  102   11  1.00  0.40 
 6350  -0.37   1.32  1.09  0.00  113    9  1.00  0.40 
 6351  -0.52   1.32  1.06  0.00  109   10  1.00  0.40 
 6352  -0.52   1.32  0.93  0.00   96   11  1.00  0.40 
 6353  -0.45   1.32  0.94  0.00   88   12  1.00  0.40 
 6354  -0.64   1.32  0.87  0.00  102    9  1.00  0.40 
 6355  -0.62   1.32  0.80  0.00  107   12  1.00  0.40 
 6356  -0.61   1.32  0.80  0.00  104    9  1.00  0.40 
 6357  -0.60   1.32  0.77  0.00  105   13  1.00  0.40 
 6358  -0.59   1.32  0.79  0.00  106   11  1.00  0.40 
 6359  -0.69   1.32  0.68  0.00   97    9  1.00  0.40 
 6360  -0.77   1.32  0.66  0.00   97   11  1.00  0.40 
 6361  -0.02   1.32  0.15  0.00  100   10  1.00  0.40 
 6362  -0.03   1.32  0.18  0.00   83   10  1.00  0.40 
 6363  -0.03   1.32  0.16  0.00  102   11  1.00  0.40 
 6364  -0.05   1.32  0.13  0.00   92   15  1.00  0.40 
 6365  -0.07   1.32  0.11  0.00  102    6  1.00  0.40 
 6366  -0.06   1.32  0.15  0.00  101   11  1.00  0.40 
 6367   0.03   1.32  0.11  0.00  103   12  1.00  0.40 
 6368  -0.08   1.32  0.08  0.00   97    8  1.00  0.40 
 6369  -0.20   1.32  0.13  0.00   95   12  1.00  0.40 
 6370  -0.15   1.32  0.14  0.00  106    9  1.00  0.40 
 6371  -0.18   1.32  0.17  0.00  123   10  1.00  0.40 
 6372  -0.25   1.32  0.20  0.00  109   13  1.00  0.40 
 6373  -0.27   1.32  0.21  0.00   97   10  1.00  0.40 
 6374  -0.29   1.32  0.16  0.00   96    7  1.00  0.40 
 6375  -0.31   1.32  0.14  0.00  100    7  1.00  0.40 
 6376  -0.36   1.32  0.18  0.00   86   10  1.00  0.40 
 6377  -0.32   1.32  0.18  0.00   92   11  1.00  0.40 
 6378  -0.33   1.32  0.18  0.00   97   13  1.00  0.40 
 6379  -0.42   1.32  0.23  0.00   95   10  1.00  0.40 
 6380  -0.48   1.32  0.25  0.00  106   10  1.00  0.40 
 6381  -0.38   1.32  0.23  0.00   92   13  1.00  0.40 
 6382  -0.36   1.32  0.22  0.00   94   11  1.00  0.40 
 6383  -0.43   1.32  0.26  0.00  108   13  1.00  0.40 
 6384  -0.45   1.32  0.24  0.00  102   11  1.00  0.40 
 6385  -0.37   1.32  0.20  0.00  113    4  1.00  0.40 
 6386  -0.34   1.32  0.21  0.00   97    8  1.00  0.40 
 6387  -0.36   1.32  0.22  0.00  112    9  1.00  0.40 
 6388  -0.42   1.32  0.23  0.00  113    8  1.00  0.40 
 6389  -0.51   1.32  0.28  0.00  106    9  1.00  0.40 
 6390  -0.54   1.32  0.29  0.00  106   11  1.00  0.40 
 6391  -0.43   1.32  0.26  0.00  107   13  1.00  0.40 
 6392  -0.49   1.32  0.32  0.00   96   11  1.00  0.40 
 6393  -0.46   1.32  0.35  0.00   89   12  1.00  0.40 
 6394  -0.35   1.32  0.31  0.00  105   12  1.00  0.40 
 6395  -0.32   1.32  0.34  0.00   93    8  1.00  0.40 
 6396  -0.45   1.32  0.41  0.00  109    9  1.00  0.40 
 6397  -0.44   1.32  0.40  0.00  124    7  1.00  0.40 
 6398  -0.45   1.32  0.38  0.00  113    9  1.00  0.40 
 6399  -0.46   1.32  0.40  0.00  103    9  1.00  0.40 
 6400  -0.42   1.32  0.36  0.00  110   12  1.00  0.40 
 6401  -0.29   1.32  0.34  0.00   94    8  1.00  0.40 
 6402  -0.51   1.32  0.43  0.00  103    6  1.00  0.40 
 6403  -0.35   1.32  0.35  0.00  118   11  1.00  0.40 
 6404  -0.23   1.32  0.27  0.00  112   11  1.00  0.40 
 6405  -0.24   1.32  0.29  0.00   97   12  1.00  0.40 
 6406  -0.27   1.32  0.28  0.00   95    9  1.00  0.40 
 6407  -0.28   1.32  0.30  0.00  106   11  1.00  0.40 
 6408  -0.45   1.32  0.41  0.00   93    9  1.00  0.40 
 6409  -0.55   1.32  0.48  0.00   99    7  1.00  0.40 
 6410  -0.55   1.32  0.52  0.00  105    9  1.00  0.40 
 6411  -0.68   1.32  0.57  0.00   86   11  1.00  0.40 
 6412  -0.66   1.32  0.53  0.00   95   11  1.00  0.40 
 6413  -0.60   1.32  0.52  0.00   92    9  1.00  0.40 
 6414  -0.64   1.32  0.54  0.00   93    9  1.00  0.40 
 6415  -0.55   1.32  0.52  0.00  112   12  1.00  0.40 
 6416  -0.41   1.32  0.45  0.00  107   14  1.00  0.40 
 6417  -0.37   1.32  0.42  0.00  100    8  1.00  0.40 
 6418  -0.45   1.32  0.48  0.00   91   10  1.00  0.40 
 6419  -0.34   1.32  0.42  0.00   96    6  1.00  0.40 
 6420  -0.32   1.32  0.42  0.00  115   11  1.00  0.40 
 6421  -0.34   1.32  0.42  0.00   91   10  1.00  0.40 
 6422  -0.36   1.32  0.43  0.00   96   11  1.00  0.40 
 6423  -0.35   1.32  0.43  0.00  106   11  1.00  0.40 
 6424  -0.38   1.32  0.46  0.00  104   10  1.00  0.40 
 6425  -0.34   1.32  0.42  0.00   93    9  1.00  0.40 
 6426  -0.35   1.32  0.43  0.00   93    5  1.00  0.40 
 6427  -0.32   1.32  0.41  0.00  110    9  1.00  0.40 
 6428  -0.35   1.32  0.42  0.00  101   14  1.00  0.40 
 6429  -0.33   1.32  0.40  0.00   91    9  1.00  0.40 
 6430  -0.40   1.32  0.44  0.00  108    7  1.00  0.40 
 6431  -0.41   1.32  0.45  0.00   83   11  1.00  0.40 
 6432  -0.42   1.32  0.46  0.00   97    6  1.00  0.40 
 6433  -0.41   1.32  0.45  0.00   98   12  1.00  0.40 
