// Initial random seed:
1619154942844

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4048   4.26  -9.35  6.37  1.24 1005  992  1.00  0.40 
 4049   4.25  -9.35  6.41  1.22 1038 1031  1.00  0.40 
 4050   4.27  -9.35  6.43  1.21  979 1011  1.00  0.40 
 4051   4.27  -9.35  6.45  1.21 1031 1001  1.00  0.40 
 4052   4.30  -9.31  6.49  1.25 1008  972  1.00  0.40 
 4053   4.29  -9.30  6.66  1.21 1006 1038  1.00  0.40 
 4054   4.25  -9.27  6.78  1.26  992 1009  1.00  0.40 
 4055   4.27  -9.22  6.72  1.31  975  979  1.00  0.40 
 4056   4.29  -9.23  6.61  1.27 1001  967  1.00  0.40 
 4057   4.20  -9.25  6.63  1.28 1004  983  1.00  0.40 
 4058   4.17  -9.24  6.60  1.29 1037 1037  1.00  0.40 
 4059   4.21  -9.22  6.65  1.33  983  988  1.00  0.40 
 4060   4.18  -9.23  6.59  1.32 1038  996  1.00  0.40 
 4061   4.23  -9.25  6.68  1.31 1014  986  1.00  0.40 
 4062   4.12  -9.27  6.87  1.24 1005 1027  1.00  0.40 
 4063   4.13  -9.24  6.98  1.28  957  956  1.00  0.40 
 4064   4.21  -9.25  7.10  1.29  980 1019  1.00  0.40 
 4065   4.21  -9.25  7.14  1.27  997 1011  1.00  0.40 
 4066   4.21  -9.23  7.05  1.27 1019 1016  1.00  0.40 
 4067   4.18  -9.19  7.02  1.31  973  995  1.00  0.40 
 4068   4.25  -9.19  7.10  1.33 1002 1011  1.00  0.40 
 4069   4.25  -9.20  7.14  1.33 1010 1013  1.00  0.40 
 4070   4.22  -9.24  6.99  1.25  962 1021  1.00  0.40 
 4071   4.21  -9.26  7.01  1.21 1028 1019  1.00  0.40 
 4072   4.22  -9.30  7.08  1.21  996 1057  1.00  0.40 
 4073   4.07  -9.29  7.05  1.20 1019 1000  1.00  0.40 
 4074   3.97  -9.26  7.06  1.20 1011  985  1.00  0.40 
 4075   3.94  -9.24  7.01  1.23 1002  993  1.00  0.40 
 4076   3.98  -9.22  6.88  1.20  941 1013  1.00  0.40 
 4077   3.96  -9.24  6.78  1.18 1016 1005  1.00  0.40 
 4078   3.92  -9.21  6.81  1.15 1018  976  1.00  0.40 
 4079   3.92  -9.25  6.80  1.17 1031 1004  1.00  0.40 
 4080   4.02  -9.26  6.74  1.17  998 1021  1.00  0.40 
 4081   4.07  -9.23  6.64  1.20  997  984  1.00  0.40 
 4082   4.15  -9.20  6.60  1.18 1018 1004  1.00  0.40 
 4083   4.23  -9.20  6.61  1.13  990  982  1.00  0.40 
 4084   4.26  -9.21  6.61  1.14  991 1038  1.00  0.40 
 4085   4.28  -9.24  6.62  1.09 1038 1000  1.00  0.40 
 4086   4.26  -9.25  6.61  1.07 1040 1007  1.00  0.40 
 4087   4.25  -9.24  6.61  1.07  980 1007  1.00  0.40 
 4088   4.27  -9.26  6.65  1.05  988  997  1.00  0.40 
 4089   4.23  -9.31  6.69  0.99 1033  977  1.00  0.40 
 4090   4.27  -9.33  6.79  0.99 1025  989  1.00  0.40 
 4091   4.40  -9.36  6.74  0.99  957 1007  1.00  0.40 
 4092   4.48  -9.36  6.79  0.92 1000  985  1.00  0.40 
 4093   4.61  -9.38  6.82  0.87 1014 1030  1.00  0.40 
 4094   4.73  -9.38  6.73  0.88 1001 1001  1.00  0.40 
 4095   4.78  -9.40  6.63  0.90  997 1015  1.00  0.40 
 4096   4.80  -9.39  6.70  0.92 1001  995  1.00  0.40 
 4097   4.76  -9.41  6.80  0.93  987  994  1.00  0.40 
 4098   4.72  -9.40  6.88  0.93  999  958  1.00  0.40 
 4099   4.79  -9.39  6.91  0.90 1024  976  1.00  0.40 
 4100   4.78  -9.39  6.93  0.91 1006  964  1.00  0.40 
 4101   4.71  -9.37  6.85  0.96 1016  972  1.00  0.40 
 4102   4.85  -9.38  6.77  0.93  956 1032  1.00  0.40 
 4103   4.96  -9.35  6.85  0.94  989 1019  1.00  0.40 
 4104   4.95  -9.35  6.97  0.92 1036 1003  1.00  0.40 
 4105   4.93  -9.34  6.91  0.88  975 1019  1.00  0.40 
 4106   4.89  -9.35  6.92  0.89  984 1049  1.00  0.40 
 4107   4.80  -9.33  6.92  0.87  973 1035  1.00  0.40 
 4108   4.87  -9.35  6.82  0.85 1003 1008  1.00  0.40 
 4109   4.93  -9.37  6.81  0.84 1014 1056  1.00  0.40 
 4110   4.94  -9.38  6.82  0.87  976 1068  1.00  0.40 
 4111   4.89  -9.36  6.85  0.86 1034  946  1.00  0.40 
 4112   4.90  -9.36  6.87  0.86 1051  990  1.00  0.40 
 4113   4.93  -9.35  6.92  0.90 1005 1017  1.00  0.40 
 4114   4.96  -9.34  6.91  0.90 1021 1022  1.00  0.40 
 4115   5.01  -9.34  6.84  0.90  992 1034  1.00  0.40 
 4116   4.97  -9.35  6.75  0.90  987  992  1.00  0.40 
 4117   4.90  -9.33  6.84  0.91  993  991  1.00  0.40 
 4118   4.90  -9.34  6.98  0.94  979 1012  1.00  0.40 
 4119   4.88  -9.33  7.09  0.96  963  967  1.00  0.40 
 4120   4.84  -9.33  7.06  1.00  980 1016  1.00  0.40 
 4121   4.84  -9.32  6.99  0.98  956 1009  1.00  0.40 
 4122   4.78  -9.32  6.97  0.96  988 1021  1.00  0.40 
 4123   4.76  -9.35  6.93  0.93  957  989  1.00  0.40 
 4124   4.81  -9.34  6.88  0.93  992 1009  1.00  0.40 
 4125   4.79  -9.33  6.91  0.94  999  998  1.00  0.40 
 4126   4.77  -9.29  6.92  0.98  998  993  1.00  0.40 
 4127   4.81  -9.31  6.84  0.97  983 1009  1.00  0.40 
 4128   4.76  -9.34  6.88  0.94  987 1008  1.00  0.40 
 4129   4.73  -9.36  6.82  0.92 1019  990  1.00  0.40 
 4130   4.66  -9.35  6.79  0.92  999 1047  1.00  0.40 
 4131   4.60  -9.31  6.77  0.94 1057 1058  1.00  0.40 
 4132   4.56  -9.31  6.79  0.95  982  944  1.00  0.40 
 4133   4.52  -9.33  6.74  0.93  959  960  1.00  0.40 
 4134   4.58  -9.35  6.89  0.91  986 1007  1.00  0.40 
 4135   4.60  -9.37  6.88  0.83 1010 1001  1.00  0.40 
 4136   4.59  -9.37  6.94  0.83 1016 1012  1.00  0.40 
 4137   4.57  -9.39  6.83  0.81  965 1005  1.00  0.40 
 4138   4.62  -9.38  6.77  0.79  968  983  1.00  0.40 
 4139   4.60  -9.37  6.79  0.83 1044  973  1.00  0.40 
 4140   4.57  -9.37  6.86  0.84 1010 1000  1.00  0.40 
 4141   4.59  -9.36  7.01  0.84 1007 1000  1.00  0.40 
 4142   4.59  -9.38  6.98  0.79  996 1001  1.00  0.40 
 4143   4.59  -9.38  7.05  0.82 1015  963  1.00  0.40 
 4144   4.60  -9.38  7.09  0.80 1030 1001  1.00  0.40 
 4145   4.55  -9.37  7.06  0.79 1040  986  1.00  0.40 
 4146   4.58  -9.35  6.99  0.79 1022 1003  1.00  0.40 
 4147   4.59  -9.34  6.91  0.83 1006  984  1.00  0.40 
 4148   4.62  -9.31  6.91  0.81 1026 1023  1.00  0.40 
 4149   4.60  -9.30  6.97  0.80  973  979  1.00  0.40 
 4150   4.63  -9.33  7.02  0.75 1014 1014  1.00  0.40 
 4151   4.63  -9.34  6.90  0.71 1008  974  1.00  0.40 
 4152   4.60  -9.32  6.92  0.71 1020  988  1.00  0.40 
 4153   4.60  -9.31  6.93  0.68 1013  989  1.00  0.40 
 4154   4.59  -9.31  6.80  0.70 1010  974  1.00  0.40 
 4155   4.60  -9.32  6.86  0.71 1015 1047  1.00  0.40 
 4156   4.50  -9.29  6.99  0.72  968 1002  1.00  0.40 
 4157   4.49  -9.31  6.97  0.72 1001 1015  1.00  0.40 
 4158   4.42  -9.30  6.86  0.71  986 1003  1.00  0.40 
 4159   4.38  -9.32  6.89  0.68 1020 1028  1.00  0.40 
 4160   4.35  -9.30  6.95  0.72  960 1015  1.00  0.40 
 4161   4.33  -9.32  7.11  0.69  947  973  1.00  0.40 
 4162   4.39  -9.32  7.09  0.70  987 1038  1.00  0.40 
 4163   4.35  -9.32  7.22  0.72  952 1020  1.00  0.40 
 4164   4.38  -9.33  7.13  0.73  987  972  1.00  0.40 
 4165   4.33  -9.31  7.21  0.76 1056  988  1.00  0.40 
 4166   4.35  -9.28  7.18  0.82 1000 1010  1.00  0.40 
 4167   4.31  -9.33  7.18  0.79  973 1022  1.00  0.40 
 4168   4.35  -9.31  7.18  0.79 1028 1007  1.00  0.40 
 4169   4.42  -9.32  7.08  0.78  995  972  1.00  0.40 
 4170   4.40  -9.31  7.20  0.76 1017  999  1.00  0.40 
 4171   4.44  -9.32  7.10  0.75 1006 1020  1.00  0.40 
 4172   4.44  -9.30  7.07  0.81 1002  981  1.00  0.40 
 4173   4.51  -9.30  6.94  0.80  993 1016  1.00  0.40 
 4174   4.47  -9.33  6.99  0.81  966  995  1.00  0.40 
 4175   4.44  -9.33  6.92  0.80 1031  962  1.00  0.40 
 4176   4.35  -9.34  6.93  0.82  989 1001  1.00  0.40 
 4177   4.36  -9.32  6.94  0.84 1015 1022  1.00  0.40 
 4178   4.33  -9.32  6.92  0.79  967  976  1.00  0.40 
 4179   4.33  -9.34  6.88  0.80  975  996  1.00  0.40 
 4180   4.31  -9.33  6.84  0.80 1008 1027  1.00  0.40 
 4181   4.30  -9.34  6.75  0.77  991 1008  1.00  0.40 
 4182   4.29  -9.35  6.77  0.78  975  979  1.00  0.40 
 4183   4.28  -9.36  6.71  0.76 1015 1045  1.00  0.40 
 4184   4.27  -9.33  6.57  0.75 1007 1000  1.00  0.40 
 4185   4.19  -9.34  6.68  0.77 1004  989  1.00  0.40 
 4186   4.18  -9.35  6.68  0.74 1029 1042  1.00  0.40 
 4187   4.21  -9.35  6.65  0.74  999 1022  1.00  0.40 
 4188   4.19  -9.34  6.71  0.69 1024 1000  1.00  0.40 
 4189   4.25  -9.33  6.60  0.69  960 1023  1.00  0.40 
 4190   4.21  -9.31  6.63  0.76 1015 1001  1.00  0.40 
 4191   4.21  -9.33  6.60  0.79  987  976  1.00  0.40 
 4192   4.24  -9.31  6.57  0.77  997  956  1.00  0.40 
 4193   4.26  -9.32  6.57  0.80 1024  973  1.00  0.40 
 4194   4.33  -9.31  6.51  0.78 1020 1007  1.00  0.40 
 4195   4.33  -9.32  6.35  0.79 1036 1015  1.00  0.40 
 4196   4.38  -9.32  6.38  0.77  995 1021  1.00  0.40 
 4197   4.47  -9.34  6.34  0.81  976  970  1.00  0.40 
 4198   4.43  -9.35  6.33  0.80 1000 1015  1.00  0.40 
 4199   4.46  -9.36  6.32  0.79  988 1020  1.00  0.40 
 4200   4.42  -9.37  6.38  0.84  995 1026  1.00  0.40 
 4201   4.33  -9.37  6.32  0.87  952 1006  1.00  0.40 
 4202   4.38  -9.36  6.35  0.85  970  992  1.00  0.40 
 4203   4.42  -9.37  6.23  0.80  992 1055  1.00  0.40 
 4204   4.50  -9.36  6.17  0.81  994  999  1.00  0.40 
 4205   4.55  -9.37  6.16  0.77  996  968  1.00  0.40 
 4206   4.66  -9.37  6.11  0.75 1006 1023  1.00  0.40 
 4207   4.64  -9.39  6.16  0.69  977 1022  1.00  0.40 
 4208   4.67  -9.38  6.16  0.67  988  995  1.00  0.40 
 4209   4.68  -9.38  6.15  0.69  998  993  1.00  0.40 
 4210   4.69  -9.39  6.11  0.68 1013 1030  1.00  0.40 
 4211   4.68  -9.39  6.19  0.67 1027 1024  1.00  0.40 
 4212   4.71  -9.41  6.15  0.59 1035  980  1.00  0.40 
 4213   4.66  -9.40  6.17  0.59  969  987  1.00  0.40 
 4214   4.64  -9.41  6.12  0.59  989  987  1.00  0.40 
 4215   4.68  -9.41  6.10  0.62 1004 1022  1.00  0.40 
 4216   4.70  -9.45  6.19  0.61 1000 1002  1.00  0.40 
 4217   4.75  -9.45  6.18  0.62 1021 1014  1.00  0.40 
 4218   4.83  -9.44  6.20  0.61 1023 1032  1.00  0.40 
 4219   4.81  -9.40  6.20  0.63  992  964  1.00  0.40 
 4220   4.76  -9.40  6.21  0.63  980  995  1.00  0.40 
 4221   4.75  -9.39  6.30  0.63  991  989  1.00  0.40 
 4222   4.78  -9.38  6.20  0.61 1016 1049  1.00  0.40 
 4223   4.71  -9.36  6.32  0.62 1031 1028  1.00  0.40 
 4224   4.74  -9.35  6.26  0.64  965  946  1.00  0.40 
 4225   4.74  -9.36  6.28  0.62  991 1007  1.00  0.40 
 4226   4.77  -9.37  6.24  0.62  996  967  1.00  0.40 
 4227   4.83  -9.37  6.24  0.60 1017  974  1.00  0.40 
 4228   4.76  -9.37  6.22  0.63 1002  971  1.00  0.40 
 4229   4.71  -9.35  6.21  0.69  966  989  1.00  0.40 
 4230   4.67  -9.36  6.12  0.64  989  991  1.00  0.40 
 4231   4.67  -9.35  6.16  0.65  998 1013  1.00  0.40 
 4232   4.68  -9.34  6.19  0.67 1010  987  1.00  0.40 
 4233   4.73  -9.33  6.16  0.70 1035  994  1.00  0.40 
 4234   4.65  -9.35  6.24  0.66 1021  977  1.00  0.40 
 4235   4.63  -9.35  6.19  0.66 1051 1021  1.00  0.40 
 4236   4.69  -9.35  6.21  0.68  966  984  1.00  0.40 
 4237   4.71  -9.34  6.22  0.72 1016  979  1.00  0.40 
 4238   4.78  -9.35  6.25  0.70  997 1025  1.00  0.40 
 4239   4.78  -9.39  6.29  0.75 1011 1011  1.00  0.40 
 4240   4.85  -9.39  6.32  0.71  988 1015  1.00  0.40 
 4241   4.91  -9.38  6.37  0.74  987  959  1.00  0.40 
 4242   4.96  -9.38  6.43  0.78 1022  962  1.00  0.40 
 4243   4.87  -9.39  6.50  0.77 1014  995  1.00  0.40 
 4244   4.82  -9.42  6.55  0.68 1032  994  1.00  0.40 
 4245   4.79  -9.41  6.61  0.69 1008 1011  1.00  0.40 
 4246   4.82  -9.43  6.63  0.67 1035  982  1.00  0.40 
 4247   4.91  -9.44  6.51  0.65 1017  989  1.00  0.40 
 4248   4.89  -9.48  6.48  0.64 1004 1015  1.00  0.40 
 4249   4.89  -9.49  6.46  0.61 1010 1004  1.00  0.40 
 4250   4.79  -9.47  6.48  0.59  966 1030  1.00  0.40 
 4251   4.73  -9.47  6.47  0.59 1013 1006  1.00  0.40 
 4252   4.71  -9.46  6.42  0.56 1020 1036  1.00  0.40 
 4253   4.77  -9.46  6.45  0.54 1038 1022  1.00  0.40 
 4254   4.77  -9.47  6.46  0.56 1000  981  1.00  0.40 
 4255   4.83  -9.47  6.39  0.57 1023 1037  1.00  0.40 
 4256   4.84  -9.48  6.33  0.55 1028 1002  1.00  0.40 
 4257   4.85  -9.50  6.28  0.54 1034  990  1.00  0.40 
 4258   4.86  -9.51  6.26  0.57  968  995  1.00  0.40 
 4259   4.89  -9.49  6.26  0.58 1044  967  1.00  0.40 
 4260   4.85  -9.52  6.21  0.55  990  973  1.00  0.40 
 4261   4.82  -9.50  6.23  0.55 1002 1071  1.00  0.40 
 4262   4.85  -9.48  6.20  0.53  980  952  1.00  0.40 
 4263   4.94  -9.47  6.19  0.48 1028  999  1.00  0.40 
 4264   4.89  -9.46  6.08  0.51 1006 1017  1.00  0.40 
 4265   4.97  -9.42  6.05  0.47 1013 1045  1.00  0.40 
 4266   4.99  -9.38  6.02  0.49 1037  985  1.00  0.40 
 4267   5.00  -9.34  6.06  0.49  982  986  1.00  0.40 
 4268   5.00  -9.36  6.14  0.48  992 1039  1.00  0.40 
 4269   0.57  -9.38  3.08  0.46 1000  991  1.00  0.40 
 4270   0.61  -9.36  3.10  0.44  987  987  1.00  0.40 
 4271   0.68  -9.36  3.10  0.44  989 1045  1.00  0.40 
 4272   0.59  -9.36  3.12  0.43 1009  995  1.00  0.40 
 4273   0.58  -9.36  3.16  0.43 1017 1019  1.00  0.40 
 4274   0.61  -9.40  3.16  0.43  986  967  1.00  0.40 
 4275   0.68  -9.40  3.22  0.47  985 1020  1.00  0.40 
 4276   0.70  -9.37  3.21  0.47 1023 1019  1.00  0.40 
 4277   0.81  -9.37  3.21  0.51  994 1007  1.00  0.40 
 4278   0.79  -9.40  3.18  0.51  968 1027  1.00  0.40 
 4279   0.67  -9.40  3.16  0.50 1011 1046  1.00  0.40 
 4280   0.71  -9.42  3.16  0.49 1004  982  1.00  0.40 
 4281   0.68  -9.44  3.15  0.49  973 1024  1.00  0.40 
 4282   0.78  -9.48  3.19  0.54  965 1012  1.00  0.40 
 4283   0.68  -9.47  3.20  0.54  965 1041  1.00  0.40 
 4284   0.71  -9.50  3.22  0.58  976 1024  1.00  0.40 
 4285   0.80  -9.49  3.25  0.64  970 1032  1.00  0.40 
 4286   0.75  -9.52  3.25  0.68  998  991  1.00  0.40 
 4287   0.75  -9.55  3.30  0.67 1002 1022  1.00  0.40 
 4288   0.65  -9.57  3.31  0.64  957 1035  1.00  0.40 
 4289   0.67  -9.56  3.36  0.63 1023  961  1.00  0.40 
 4290   0.57  -9.57  3.33  0.66 1016 1013  1.00  0.40 
 4291   0.42  -9.55  3.34  0.66  959 1037  1.00  0.40 
 4292   0.49  -9.56  3.34  0.66  997 1000  1.00  0.40 
 4293   0.47  -9.56  3.32  0.66  997 1002  1.00  0.40 
 4294   0.50  -9.56  3.32  0.66 1039  964  1.00  0.40 
 4295   0.56  -9.54  3.31  0.67  976  993  1.00  0.40 
 4296   0.52  -9.56  3.32  0.70 1019 1018  1.00  0.40 
 4297   0.45  -9.55  3.30  0.73  974 1000  1.00  0.40 
 4298   0.51  -9.55  3.31  0.70  982  967  1.00  0.40 
 4299   0.52  -9.53  3.30  0.78  995 1028  1.00  0.40 
 4300   0.56  -9.52  3.32  0.74  960  989  1.00  0.40 
 4301   0.69  -9.53  3.34  0.75 1022 1027  1.00  0.40 
 4302   0.69  -9.48  3.36  0.79  989  989  1.00  0.40 
 4303   0.59  -9.49  3.39  0.84 1045 1059  1.00  0.40 
 4304   0.61  -9.52  3.46  0.83 1034  983  1.00  0.40 
 4305   0.61  -9.51  3.50  0.81  976 1040  1.00  0.40 
 4306   0.62  -9.51  3.54  0.84 1003  993  1.00  0.40 
 4307   0.65  -9.51  3.57  0.87 1021  975  1.00  0.40 
 4308   0.62  -9.49  3.61  0.90 1009 1007  1.00  0.40 
 4309   0.70  -9.47  3.61  0.94  988  988  1.00  0.40 
 4310   0.67  -9.49  3.60  0.92 1008  980  1.00  0.40 
 4311   0.79  -9.47  3.69  0.95 1016  964  1.00  0.40 
 4312   0.79  -9.48  3.65  0.97 1052  969  1.00  0.40 
 4313   0.74  -9.48  3.60  0.96 1018  992  1.00  0.40 
 4314   0.78  -9.45  3.59  0.96  972 1008  1.00  0.40 
 4315   0.88  -9.46  3.65  0.98  987 1005  1.00  0.40 
 4316   1.04  -9.46  3.69  0.95  970  999  1.00  0.40 
 4317   1.09  -9.47  3.69  0.96  969  997  1.00  0.40 
 4318   1.20  -9.46  3.72  0.92 1014  988  1.00  0.40 
 4319   1.19  -9.44  3.65  0.89  962 1001  1.00  0.40 
 4320   1.28  -9.45  3.69  0.89 1013  963  1.00  0.40 
 4321   1.23  -9.47  3.76  0.83  976  991  1.00  0.40 
 4322   1.31  -9.47  3.83  0.79 1011  990  1.00  0.40 
 4323   1.30  -9.51  3.82  0.75  983 1017  1.00  0.40 
 4324   1.36  -9.52  3.78  0.75  984  983  1.00  0.40 
 4325   1.49  -9.53  3.79  0.82 1017 1004  1.00  0.40 
 4326   1.41  -9.54  3.78  0.81 1030 1008  1.00  0.40 
 4327   1.51  -9.54  3.81  0.81  992  990  1.00  0.40 
 4328   1.42  -9.56  3.86  0.87  989  959  1.00  0.40 
 4329   1.34  -9.54  3.88  0.89  999  969  1.00  0.40 
 4330   1.32  -9.55  3.86  0.92 1026 1023  1.00  0.40 
 4331   1.32  -9.55  3.80  0.97  986 1007  1.00  0.40 
 4332   1.37  -9.50  3.79  0.92  967 1014  1.00  0.40 
 4333   1.35  -9.49  3.79  0.98 1021  987  1.00  0.40 
 4334   1.28  -9.50  3.79  0.96  987 1007  1.00  0.40 
 4335   1.27  -9.46  3.81  0.98  965  973  1.00  0.40 
 4336   1.28  -9.46  3.82  1.00 1021 1017  1.00  0.40 
 4337   1.20  -9.47  3.77  1.09 1054  993  1.00  0.40 
 4338   1.19  -9.45  3.83  1.12 1014  983  1.00  0.40 
 4339   1.20  -9.47  3.85  1.11  937  998  1.00  0.40 
 4340   1.30  -9.43  3.86  1.12  979  978  1.00  0.40 
 4341   1.38  -9.45  3.89  1.11 1000  999  1.00  0.40 
 4342   1.25  -9.42  3.89  1.03  959  981  1.00  0.40 
 4343   1.25  -9.44  3.94  1.12  987  967  1.00  0.40 
 4344   1.21  -9.42  3.96  1.16 1022 1011  1.00  0.40 
 4345   1.23  -9.43  3.97  1.13  922  987  1.00  0.40 
 4346   1.29  -9.43  3.98  1.15 1010 1007  1.00  0.40 
 4347   1.38  -9.43  3.98  1.14 1023 1043  1.00  0.40 
 4348   1.20  -9.43  3.96  1.18 1005  986  1.00  0.40 
 4349   1.31  -9.41  3.96  1.14  936  980  1.00  0.40 
 4350   1.28  -9.43  3.95  1.11 1013 1014  1.00  0.40 
 4351   1.30  -9.43  3.96  1.12  986  987  1.00  0.40 
 4352   1.25  -9.39  3.85  1.18 1046  979  1.00  0.40 
 4353   1.22  -9.39  3.79  1.17  973 1023  1.00  0.40 
 4354   1.19  -9.35  3.78  1.15  976 1027  1.00  0.40 
 4355   1.08  -9.40  3.78  1.05  982 1026  1.00  0.40 
 4356   1.24  -9.43  3.82  1.03 1030  998  1.00  0.40 
 4357   1.13  -9.44  3.79  1.02  976  977  1.00  0.40 
 4358   1.16  -9.44  3.70  1.06  999  999  1.00  0.40 
 4359   1.08  -9.44  3.67  1.04 1024 1027  1.00  0.40 
 4360   0.99  -9.44  3.64  1.06  991 1015  1.00  0.40 
 4361   1.05  -9.45  3.61  1.07 1003 1026  1.00  0.40 
 4362   1.08  -9.42  3.59  1.08  995 1029  1.00  0.40 
 4363   0.96  -9.42  3.64  1.13  998  990  1.00  0.40 
 4364   0.93  -9.39  3.62  1.17 1002  976  1.00  0.40 
 4365   0.91  -9.37  3.58  1.23 1005 1011  1.00  0.40 
 4366   0.93  -9.38  3.61  1.24  986 1000  1.00  0.40 
 4367   0.83  -9.41  3.62  1.24  980 1053  1.00  0.40 
 4368   0.76  -9.43  3.61  1.20 1034  995  1.00  0.40 
 4369   0.81  -9.42  3.66  1.28 1013  992  1.00  0.40 
 4370   0.86  -9.39  3.74  1.23 1008  994  1.00  0.40 
 4371   0.80  -9.37  3.75  1.29 1036  996  1.00  0.40 
 4372   0.63  -9.35  3.73  1.29 1059 1009  1.00  0.40 
 4373   0.71  -9.34  3.69  1.39 1022  979  1.00  0.40 
 4374   0.63  -9.31  3.65  1.39 1021  984  1.00  0.40 
 4375   0.60  -9.28  3.78  1.45  991  987  1.00  0.40 
 4376   0.57  -9.27  3.85  1.47  978  976  1.00  0.40 
 4377   0.54  -9.31  3.85  1.50  973 1023  1.00  0.40 
 4378   0.54  -9.33  3.90  1.53 1034  990  1.00  0.40 
 4379   0.57  -9.32  3.95  1.57  974  958  1.00  0.40 
 4380   0.51  -9.29  3.96  1.62 1011  967  1.00  0.40 
 4381   0.61  -9.35  3.91  1.50 1023  995  1.00  0.40 
 4382   0.60  -9.33  3.90  1.60  993  994  1.00  0.40 
 4383   0.59  -9.33  3.82  1.56  992  951  1.00  0.40 
 4384   0.62  -9.31  3.90  1.57 1030  981  1.00  0.40 
 4385   0.63  -9.31  3.97  1.51 1021  992  1.00  0.40 
 4386   0.73  -9.28  3.90  1.52  957 1002  1.00  0.40 
 4387   0.71  -9.28  3.85  1.40  986 1030  1.00  0.40 
 4388   0.60  -9.28  3.85  1.34 1007 1019  1.00  0.40 
 4389   0.66  -9.28  3.91  1.36 1056  997  1.00  0.40 
 4390   0.60  -9.31  3.98  1.38  997  956  1.00  0.40 
 4391   0.60  -9.28  3.93  1.37  978 1025  1.00  0.40 
 4392   0.69  -9.29  3.96  1.38  978  990  1.00  0.40 
 4393   0.72  -9.30  3.97  1.38  990  995  1.00  0.40 
 4394   0.70  -9.30  4.00  1.34  998 1019  1.00  0.40 
 4395   0.74  -9.32  4.01  1.29 1035 1009  1.00  0.40 
 4396   0.71  -9.32  4.06  1.32  968 1011  1.00  0.40 
 4397   0.80  -9.35  4.10  1.35 1020  995  1.00  0.40 
 4398   0.68  -9.35  4.11  1.35  985  992  1.00  0.40 
 4399   0.73  -9.38  4.08  1.26 1012 1023  1.00  0.40 
 4400   0.77  -9.36  4.12  1.23 1043  963  1.00  0.40 
 4401   0.81  -9.37  4.13  1.17 1035 1033  1.00  0.40 
 4402   0.71  -9.37  4.05  1.20  994  973  1.00  0.40 
 4403   0.72  -9.39  4.10  1.14 1011  999  1.00  0.40 
 4404   0.79  -9.39  4.18  1.15 1018  974  1.00  0.40 
 4405   0.80  -9.38  4.12  1.15  966 1004  1.00  0.40 
 4406   0.88  -9.41  4.13  1.08  985  981  1.00  0.40 
 4407   0.87  -9.43  4.12  1.08  991  985  1.00  0.40 
 4408   0.81  -9.41  4.08  1.16 1044 1002  1.00  0.40 
 4409   0.89  -9.42  4.11  1.18 1012 1010  1.00  0.40 
 4410   0.85  -9.42  4.10  1.19  998  980  1.00  0.40 
 4411   0.83  -9.41  4.13  1.13 1003  990  1.00  0.40 
 4412   0.73  -9.42  4.14  1.12 1008  979  1.00  0.40 
 4413   0.70  -9.42  4.10  1.16 1053  993  1.00  0.40 
 4414   0.69  -9.47  4.08  1.14 1034 1024  1.00  0.40 
 4415   0.79  -9.47  4.16  1.13  989  990  1.00  0.40 
 4416   0.68  -9.45  4.09  1.16  965  999  1.00  0.40 
 4417   0.58  -9.45  4.05  1.16 1005  989  1.00  0.40 
 4418   0.57  -9.45  4.00  1.15  998 1003  1.00  0.40 
 4419   0.35  -9.47  3.96  1.14  963  975  1.00  0.40 
 4420   0.31  -9.48  4.05  1.10 1020  970  1.00  0.40 
 4421   0.33  -9.50  4.04  1.09 1033 1043  1.00  0.40 
 4422   0.38  -9.51  3.97  1.15  992 1004  1.00  0.40 
 4423   0.45  -9.51  4.04  1.17 1032 1015  1.00  0.40 
 4424   0.46  -9.48  4.07  1.20  998 1016  1.00  0.40 
 4425   0.39  -9.49  4.03  1.20 1026  987  1.00  0.40 
 4426   0.31  -9.47  4.00  1.21  990 1007  1.00  0.40 
 4427   0.26  -9.51  3.96  1.22 1006 1001  1.00  0.40 
 4428   0.23  -9.52  3.99  1.11  991 1014  1.00  0.40 
 4429   0.23  -9.51  3.95  1.07 1021  997  1.00  0.40 
 4430   0.23  -9.51  3.94  1.05  967 1021  1.00  0.40 
 4431   0.21  -9.55  3.87  1.00 1015 1026  1.00  0.40 
 4432   0.20  -9.56  3.93  0.99 1028  999  1.00  0.40 
 4433   0.14  -9.59  3.92  1.03 1038 1011  1.00  0.40 
 4434   0.12  -9.60  3.93  0.99  945 1004  1.00  0.40 
 4435   0.22  -9.60  4.01  0.99  965 1018  1.00  0.40 
 4436   0.23  -9.63  4.03  0.97 1001  981  1.00  0.40 
 4437   0.31  -9.59  4.09  0.93 1017  974  1.00  0.40 
 4438   0.11  -9.59  4.02  0.91 1005  984  1.00  0.40 
 4439   0.07  -9.60  4.08  0.93  980 1005  1.00  0.40 
