// Initial random seed:
1616365977182

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5286   0.58   6.21 10.56  0.04 1036  100  1.00  0.40 
 5287   0.54   6.23 10.57  0.05 1016  103  1.00  0.40 
 5288   0.53   6.20 10.57  0.03 1023   92  1.00  0.40 
 5289   0.56   6.22 10.58  0.04 1001   90  1.00  0.40 
 5290   0.56   6.23 10.58  0.05  960  102  1.00  0.40 
 5291   0.57   6.34 10.56  0.10 1009  104  1.00  0.40 
 5292   0.57   6.32 10.65  0.09  974   94  1.00  0.40 
 5293   0.51   6.28 10.70  0.07  961  109  1.00  0.40 
 5294   0.51   6.27 10.67  0.07  971   99  1.00  0.40 
 5295   0.56   6.28 10.73  0.07 1016  105  1.00  0.40 
 5296   0.54   6.33 10.76  0.09 1016   91  1.00  0.40 
 5297   0.49   6.27 10.69  0.07 1041   99  1.00  0.40 
 5298   0.53   6.34 10.74  0.10 1015  105  1.00  0.40 
 5299   0.50   6.35 10.83  0.10  994  100  1.00  0.40 
 5300   0.55   6.34 10.83  0.10 1001  105  1.00  0.40 
 5301   0.53   6.39 10.88  0.13 1041   97  1.00  0.40 
 5302   0.59   6.39 10.88  0.12  987   83  1.00  0.40 
 5303   0.57   6.40 10.90  0.13 1017   96  1.00  0.40 
 5304   0.57   6.38 10.87  0.12 1006   86  1.00  0.40 
 5305   0.54   6.39 10.90  0.14  985   96  1.00  0.40 
 5306   0.50   6.43 10.91  0.15 1019  103  1.00  0.40 
 5307   0.59   6.33 10.94  0.13  958   91  1.00  0.40 
 5308   0.62   6.38 10.91  0.18  996  108  1.00  0.40 
 5309   0.65   6.31 10.91  0.15 1015  111  1.00  0.40 
 5310   0.69   6.26 10.90  0.14 1015  101  1.00  0.40 
 5311   0.72   6.28 10.88  0.14 1007  101  1.00  0.40 
 5312   0.68   6.36 10.87  0.14  953  105  1.00  0.40 
 5313   0.68   6.31 10.91  0.11 1022  101  1.00  0.40 
 5314   0.69   6.36 10.91  0.14 1009   96  1.00  0.40 
 5315   0.72   6.35 10.98  0.14 1018   98  1.00  0.40 
 5316   0.62   6.35 10.96  0.14  995  112  1.00  0.40 
 5317   0.64   6.39 10.91  0.15  982   99  1.00  0.40 
 5318   0.66   6.39 10.92  0.14 1004  103  1.00  0.40 
 5319   0.63   6.40 10.99  0.13 1001  104  1.00  0.40 
 5320   0.66   6.32 11.07  0.09  957  103  1.00  0.40 
 5321   0.75   6.36 11.04  0.11  971   96  1.00  0.40 
 5322   0.77   6.44 11.06  0.15 1047   97  1.00  0.40 
 5323   0.87   6.41 11.06  0.15 1034  101  1.00  0.40 
 5324   0.86   6.38 11.07  0.16 1001   90  1.00  0.40 
 5325   0.96   6.41 11.14  0.15 1006   99  1.00  0.40 
 5326   1.03   6.43 11.09  0.16 1003   94  1.00  0.40 
 5327   1.01   6.40 11.12  0.13 1001   89  1.00  0.40 
 5328   1.04   6.44 11.10  0.15 1075  107  1.00  0.40 
 5329   1.04   6.54 11.12  0.19 1006   90  1.00  0.40 
 5330   1.03   6.46 11.13  0.15 1033  107  1.00  0.40 
 5331   1.00   6.43 11.17  0.14  934  100  1.00  0.40 
 5332   0.93   6.42 11.17  0.14  983  102  1.00  0.40 
 5333   0.98   6.46 11.21  0.17  993  100  1.00  0.40 
 5334   0.91   6.44 11.18  0.14 1000  102  1.00  0.40 
 5335   0.91   6.42 11.13  0.13  986  110  1.00  0.40 
 5336   0.91   6.50 11.14  0.17 1021  100  1.00  0.40 
 5337   0.87   6.45 11.12  0.15 1043   98  1.00  0.40 
 5338   0.89   6.44 11.10  0.14 1001   96  1.00  0.40 
 5339   0.87   6.52 11.06  0.18  991   95  1.00  0.40 
 5340   0.94   6.45 11.08  0.15 1042  106  1.00  0.40 
 5341   0.91   6.43 11.09  0.14 1016  113  1.00  0.40 
 5342   0.90   6.46 11.17  0.16 1014  109  1.00  0.40 
 5343   0.92   6.44 11.24  0.15 1039  103  1.00  0.40 
 5344   0.91   6.38 11.35  0.13  973  112  1.00  0.40 
 5345   0.96   6.47 11.45  0.17  991   99  1.00  0.40 
 5346   0.94   6.49 11.49  0.17  945  111  1.00  0.40 
 5347   0.99   6.38 11.48  0.12  988  102  1.00  0.40 
 5348   0.98   6.34 11.40  0.10 1002  104  1.00  0.40 
 5349   1.09   6.39 11.45  0.12 1014   98  1.00  0.40 
 5350   1.03   6.32 11.44  0.09  978  104  1.00  0.40 
 5351   1.02   6.31 11.44  0.09  991   86  1.00  0.40 
 5352   1.07   6.24 11.46  0.06 1013  106  1.00  0.40 
 5353   1.07   6.27 11.48  0.08 1022  102  1.00  0.40 
 5354   1.03   6.32 11.46  0.09  995   92  1.00  0.40 
 5355   1.00   6.26 11.50  0.06  991   95  1.00  0.40 
 5356   0.98   6.17 11.41  0.02 1030  109  1.00  0.40 
 5357   0.96   6.17 11.35  0.02 1039  100  1.00  0.40 
 5358   0.95   6.19 11.34  0.03  993  101  1.00  0.40 
 5359   1.02   6.17 11.36  0.02  953  105  1.00  0.40 
 5360   1.02   6.14 11.40  0.02  995   92  1.00  0.40 
 5361   1.03   6.16 11.28  0.03 1038   93  1.00  0.40 
 5362   0.98   6.17 11.24  0.02  999   95  1.00  0.40 
 5363   0.99   6.17 11.27  0.02  979  113  1.00  0.40 
 5364   0.96   6.17 11.27  0.02 1036  113  1.00  0.40 
 5365   0.90   6.16 11.20  0.01  999   85  1.00  0.40 
 5366   0.94   6.15 11.18  0.01  960  104  1.00  0.40 
 5367   0.93   6.15 11.18  0.01  970  104  1.00  0.40 
 5368   0.91   6.15 11.21  0.01  979  108  1.00  0.40 
 5369   0.88   6.13 11.22  0.00 1043  102  1.00  0.40 
 5370   0.86   6.13 11.25  0.00 1009   97  1.00  0.40 
 5371   0.82   6.13 11.24  0.00  995   96  1.00  0.40 
 5372   0.87   6.13 11.35  0.00  997   93  1.00  0.40 
 5373   0.84   6.13 11.44  0.00 1059   90  1.00  0.40 
 5374   0.79   6.13 11.39  0.00 1027  100  1.00  0.40 
 5375   0.73   6.13 11.43  0.00 1006   96  1.00  0.40 
 5376   0.77   6.13 11.47  0.00  977   98  1.00  0.40 
 5377   0.74   6.13 11.49  0.00  982  111  1.00  0.40 
 5378   0.76   6.13 11.40  0.00 1005  104  1.00  0.40 
 5379   0.78   6.13 11.49  0.00  982  101  1.00  0.40 
 5380   0.75   6.13 11.54  0.00  977  116  1.00  0.40 
 5381   0.82   6.13 11.52  0.00 1003  101  1.00  0.40 
 5382   0.74   6.15 11.58  0.02 1005   97  1.00  0.40 
 5383   0.76   6.15 11.61  0.03  986   87  1.00  0.40 
 5384   0.68   6.15 11.69  0.03 1002   94  1.00  0.40 
 5385   0.78   6.16 11.72  0.04  957  103  1.00  0.40 
 5386   0.66   6.18 11.66  0.05  999   90  1.00  0.40 
 5387   0.68   6.19 11.63  0.06 1021   93  1.00  0.40 
 5388   0.75   6.18 11.58  0.07 1049  105  1.00  0.40 
 5389   0.70   6.17 11.58  0.07 1040  100  1.00  0.40 
 5390   0.71   6.17 11.57  0.09  970   96  1.00  0.40 
 5391   0.76   6.19 11.61  0.08 1000   99  1.00  0.40 
 5392   0.75   6.23 11.62  0.11 1011   99  1.00  0.40 
 5393   0.75   6.23 11.60  0.08 1000  102  1.00  0.40 
 5394   0.69   6.22 11.61  0.08 1001   95  1.00  0.40 
 5395   0.68   6.21 11.58  0.08 1040   91  1.00  0.40 
 5396   0.66   6.23 11.57  0.09 1006  111  1.00  0.40 
 5397   0.63   6.25 11.55  0.09  979   96  1.00  0.40 
 5398   0.60   6.27 11.59  0.12  995   90  1.00  0.40 
 5399   0.63   6.21 11.69  0.08 1012   90  1.00  0.40 
 5400   0.67   6.21 11.71  0.07 1047  106  1.00  0.40 
 5401   0.70   6.24 11.73  0.08 1037  101  1.00  0.40 
 5402   0.72   6.32 11.74  0.13  936  106  1.00  0.40 
 5403   0.71   6.31 11.76  0.12 1027   95  1.00  0.40 
 5404   0.71   6.24 11.83  0.07  979   95  1.00  0.40 
 5405   0.74   6.24 11.85  0.07  989   95  1.00  0.40 
 5406   0.70   6.24 11.88  0.07 1020   96  1.00  0.40 
 5407   0.70   6.22 11.89  0.06 1001  111  1.00  0.40 
 5408   0.72   6.26 11.91  0.08 1000  103  1.00  0.40 
 5409   0.63   6.21 11.88  0.06 1005  101  1.00  0.40 
 5410   0.54   6.23 11.99  0.08  974   99  1.00  0.40 
 5411   0.60   6.24 11.98  0.09 1011  100  1.00  0.40 
 5412   0.63   6.19 12.06  0.06  990   99  1.00  0.40 
 5413   0.60   6.20 12.01  0.06 1002   93  1.00  0.40 
 5414   0.52   6.19 11.99  0.07  982   90  1.00  0.40 
 5415   0.52   6.18 11.93  0.05 1016  112  1.00  0.40 
 5416   0.53   6.17 11.93  0.05 1004  106  1.00  0.40 
 5417   0.52   6.15 11.91  0.05 1045  102  1.00  0.40 
 5418   0.48   6.16 11.92  0.07 1014  104  1.00  0.40 
 5419   0.41   6.16 11.84  0.06 1008  107  1.00  0.40 
 5420   0.46   6.15 11.84  0.04 1007   99  1.00  0.40 
 5421   0.38   6.15 11.79  0.05  971  100  1.00  0.40 
 5422   0.39   6.18 11.77  0.07  991   96  1.00  0.40 
 5423   0.43   6.17 11.71  0.06 1017  106  1.00  0.40 
 5424   0.47   6.19 11.65  0.08  974  112  1.00  0.40 
 5425   0.41   6.21 11.63  0.14  988  108  1.00  0.40 
 5426   0.51   6.23 11.64  0.14  989   95  1.00  0.40 
 5427   0.56   6.20 11.64  0.10  981  100  1.00  0.40 
 5428   0.42   6.20 11.59  0.11 1003  109  1.00  0.40 
 5429   0.41   6.20 11.63  0.08  945   85  1.00  0.40 
 5430   0.43   6.19 11.64  0.05  963   93  1.00  0.40 
 5431   0.41   6.20 11.71  0.07  964  102  1.00  0.40 
 5432   0.37   6.20 11.71  0.05 1009   95  1.00  0.40 
 5433   0.34   6.21 11.74  0.05  959  101  1.00  0.40 
 5434   0.33   6.21 11.74  0.05  994  104  1.00  0.40 
 5435   0.32   6.16 11.75  0.01  990   88  1.00  0.40 
 5436   0.26   6.13 11.75  0.00 1010  101  1.00  0.40 
 5437   0.18   6.13 11.76  0.00  996   94  1.00  0.40 
 5438   0.19   6.13 11.75  0.00  989  105  1.00  0.40 
 5439   0.22   6.13 11.86  0.00 1052  108  1.00  0.40 
 5440   0.15   6.13 11.94  0.00 1010  106  1.00  0.40 
 5441   0.10   6.13 11.98  0.00 1000  118  1.00  0.40 
 5442   0.11   6.13 11.96  0.00 1050   82  1.00  0.40 
 5443   0.12   6.13 11.91  0.00  981   98  1.00  0.40 
 5444   0.16   6.13 11.85  0.00 1003   96  1.00  0.40 
 5445   0.21   6.13 11.84  0.00  971  105  1.00  0.40 
 5446   0.21   6.13 11.82  0.00 1001  106  1.00  0.40 
 5447   0.28   6.13 11.83  0.00 1010  100  1.00  0.40 
 5448   0.18   6.13 11.88  0.00  956  101  1.00  0.40 
 5449   0.19   6.13 11.85  0.00 1029   98  1.00  0.40 
 5450   0.14   6.13 11.91  0.00  959   97  1.00  0.40 
 5451   0.11   6.13 11.90  0.00 1000  101  1.00  0.40 
 5452   0.07   6.13 11.94  0.00  986   97  1.00  0.40 
 5453   0.01   6.13 11.87  0.00  999   93  1.00  0.40 
 5454   0.06   6.13 11.89  0.00 1007   91  1.00  0.40 
 5455   0.04   6.13 11.94  0.00 1019   95  1.00  0.40 
 5456   0.04   6.13 11.99  0.00 1009  107  1.00  0.40 
 5457   0.06   6.13 12.02  0.00  970  101  1.00  0.40 
 5458   0.07   6.13 11.99  0.00  972  101  1.00  0.40 
 5459   0.10   6.13 12.01  0.00 1015  100  1.00  0.40 
 5460   0.06   6.13 12.05  0.00  991  106  1.00  0.40 
 5461   0.04   6.13 12.10  0.00  995  103  1.00  0.40 
 5462  -0.01   6.13 12.08  0.00  984  109  1.00  0.40 
 5463   0.03   6.13 12.11  0.00  977  111  1.00  0.40 
 5464  -0.02   6.13 12.10  0.00  986   94  1.00  0.40 
 5465   0.01   6.13 12.10  0.00  975   98  1.00  0.40 
 5466  -0.02   6.14 12.10  0.01 1004   91  1.00  0.40 
 5467  -0.04   6.14 12.05  0.01 1016   89  1.00  0.40 
 5468  -0.04   6.14 12.04  0.03 1030   94  1.00  0.40 
 5469  -0.05   6.14 12.02  0.03 1041   91  1.00  0.40 
 5470  -0.05   6.15 12.04  0.07  962   87  1.00  0.40 
 5471  -0.06   6.15 12.01  0.04 1009   89  1.00  0.40 
 5472  -0.09   6.14 12.03  0.03 1019  105  1.00  0.40 
 5473  -0.13   6.14 12.02  0.03 1024  112  1.00  0.40 
 5474  -0.17   6.14 12.01  0.03 1023  107  1.00  0.40 
 5475  -0.16   6.14 12.01  0.03  968  112  1.00  0.40 
 5476  -0.13   6.14 12.08  0.02 1020   88  1.00  0.40 
 5477  -0.05   6.14 12.18  0.01  977  113  1.00  0.40 
 5478  -0.02   6.14 12.10  0.01 1037  103  1.00  0.40 
 5479   0.02   6.14 12.14  0.01  966  100  1.00  0.40 
 5480   0.08   6.14 12.17  0.01 1012   90  1.00  0.40 
 5481   0.13   6.14 12.15  0.01  994  107  1.00  0.40 
 5482   0.20   6.14 12.13  0.01 1011   95  1.00  0.40 
 5483   0.17   6.14 12.09  0.01  999  111  1.00  0.40 
 5484   0.15   6.13 12.07  0.00 1004   94  1.00  0.40 
 5485   0.19   6.13 12.13  0.00 1030   97  1.00  0.40 
 5486   0.17   6.13 12.23  0.00 1018  101  1.00  0.40 
 5487   0.18   6.13 12.27  0.00 1004  106  1.00  0.40 
 5488   0.17   6.13 12.28  0.01  988   91  1.00  0.40 
 5489   0.08   6.13 12.29  0.01 1031  101  1.00  0.40 
 5490   0.12   6.13 12.22  0.01 1012  102  1.00  0.40 
 5491   0.14   6.13 12.32  0.00 1027  100  1.00  0.40 
 5492   0.13   6.13 12.35  0.00 1034   97  1.00  0.40 
 5493   0.13   6.13 12.40  0.01 1020   99  1.00  0.40 
 5494   0.11   6.13 12.44  0.02 1006  102  1.00  0.40 
 5495   0.07   6.13 12.41  0.02 1003  102  1.00  0.40 
 5496   0.10   6.13 12.43  0.02 1015  104  1.00  0.40 
 5497   0.10   6.13 12.53  0.02 1023  107  1.00  0.40 
 5498   0.05   6.13 12.59  0.02 1030   93  1.00  0.40 
 5499   0.03   6.15 12.65  0.02  991  101  1.00  0.40 
 5500   0.10   6.13 12.56  0.01  963   88  1.00  0.40 
 5501   0.15   6.13 12.60  0.02  990  100  1.00  0.40 
 5502   0.19   6.13 12.62  0.02  967   89  1.00  0.40 
 5503   0.13   6.13 12.63  0.04 1017  107  1.00  0.40 
 5504   0.13   6.12 12.61  0.07  995   85  1.00  0.40 
 5505   0.17   6.13 12.55  0.05  942   94  1.00  0.40 
 5506   0.16   6.13 12.55  0.04 1044  100  1.00  0.40 
 5507   0.21   6.12 12.53  0.05  996   91  1.00  0.40 
 5508   0.26   6.11 12.59  0.09 1028  105  1.00  0.40 
 5509   0.28   6.14 12.64  0.06  999  104  1.00  0.40 
 5510   0.31   6.15 12.65  0.06 1013  100  1.00  0.40 
 5511   0.35   6.17 12.70  0.08  999   85  1.00  0.40 
 5512   0.33   6.16 12.75  0.06  996   99  1.00  0.40 
 5513   0.34   6.16 12.80  0.04 1023  109  1.00  0.40 
 5514   0.38   6.17 12.82  0.05 1026   80  1.00  0.40 
 5515   0.37   6.15 12.75  0.05  991  100  1.00  0.40 
 5516   0.27   6.16 12.70  0.05 1008   86  1.00  0.40 
 5517   0.26   6.15 12.71  0.03 1030  100  1.00  0.40 
 5518   0.27   6.15 12.79  0.02 1026   91  1.00  0.40 
 5519   0.18   6.13 12.86  0.00  964  102  1.00  0.40 
 5520   0.24   6.13 12.89  0.00 1010  106  1.00  0.40 
 5521   0.22   6.13 12.95  0.00  938   91  1.00  0.40 
 5522   0.25   6.13 13.05  0.00 1008   91  1.00  0.40 
 5523   0.26   6.13 13.10  0.00 1017  106  1.00  0.40 
 5524   0.24   6.13 13.13  0.00  972   95  1.00  0.40 
 5525   0.27   6.13 13.10  0.00 1033   99  1.00  0.40 
 5526   0.25   6.13 13.09  0.00  970   90  1.00  0.40 
 5527   0.29   6.13 13.02  0.00  998  102  1.00  0.40 
 5528   0.26   6.13 12.94  0.00 1011   99  1.00  0.40 
 5529   0.26   6.13 12.96  0.00  959   94  1.00  0.40 
 5530   0.21   6.13 13.04  0.00 1022  113  1.00  0.40 
 5531   0.31   6.13 13.02  0.00 1003  107  1.00  0.40 
 5532   0.30   6.13 13.08  0.00  997  112  1.00  0.40 
 5533   0.28   6.13 13.03  0.00 1011  104  1.00  0.40 
 5534   0.26   6.14 12.99  0.01 1015  108  1.00  0.40 
 5535   0.23   6.12 13.02  0.01 1026   89  1.00  0.40 
 5536   0.26   6.12 13.01  0.01 1008  111  1.00  0.40 
 5537   0.35   6.13 13.05  0.00  986   93  1.00  0.40 
 5538   0.38   6.13 13.01  0.00 1004  110  1.00  0.40 
 5539   0.30   6.13 13.01  0.00 1032   96  1.00  0.40 
 5540   0.30   6.13 12.98  0.00  992   93  1.00  0.40 
 5541   0.30   6.13 13.02  0.00  940  102  1.00  0.40 
 5542   0.34   6.13 12.99  0.00 1042   96  1.00  0.40 
 5543   0.36   6.13 12.95  0.00  959  105  1.00  0.40 
 5544   0.29   6.13 12.97  0.00  990  110  1.00  0.40 
 5545   0.30   6.13 13.00  0.00  985   92  1.00  0.40 
 5546   0.32   6.13 13.03  0.00 1018  112  1.00  0.40 
 5547   0.36   6.13 13.04  0.00  999  100  1.00  0.40 
 5548   0.37   6.13 12.99  0.01 1008   95  1.00  0.40 
 5549   0.37   6.13 12.96  0.02 1037   89  1.00  0.40 
 5550   0.27   6.13 12.95  0.01  996   92  1.00  0.40 
 5551   0.35   6.13 12.93  0.00 1010   99  1.00  0.40 
 5552   0.29   6.13 12.99  0.01 1004   87  1.00  0.40 
 5553   0.23   6.12 12.99  0.02  960   97  1.00  0.40 
 5554   0.22   6.12 13.03  0.02  975   98  1.00  0.40 
 5555   0.21   6.13 13.01  0.01  973  114  1.00  0.40 
 5556   0.26   6.12 13.06  0.02 1030   98  1.00  0.40 
 5557   0.26   6.12 13.09  0.02 1016   96  1.00  0.40 
 5558   0.34   6.12 13.10  0.03 1000  105  1.00  0.40 
 5559   0.21   6.11 13.10  0.04  986   84  1.00  0.40 
 5560   0.17   6.12 13.15  0.03  976  100  1.00  0.40 
 5561   0.15   6.11 13.15  0.03  995   87  1.00  0.40 
 5562   0.14   6.11 13.16  0.05  951  102  1.00  0.40 
 5563   0.17   6.11 13.17  0.04  985   93  1.00  0.40 
 5564   0.16   6.10 13.10  0.05  940   97  1.00  0.40 
 5565   0.09   6.11 13.07  0.04 1006  105  1.00  0.40 
 5566   0.04   6.12 13.07  0.02 1000   97  1.00  0.40 
 5567  -0.05   6.12 13.08  0.03 1007  107  1.00  0.40 
 5568  -0.02   6.12 13.17  0.03 1034  105  1.00  0.40 
 5569  -0.05   6.12 13.19  0.02 1026   92  1.00  0.40 
 5570  -0.19   6.11 13.15  0.04  988  100  1.00  0.40 
 5571  -0.24   6.11 13.14  0.05  989  102  1.00  0.40 
 5572  -0.26   6.10 13.15  0.06  975   81  1.00  0.40 
 5573  -0.30   6.09 13.18  0.06 1013  105  1.00  0.40 
 5574  -0.28   6.07 13.12  0.11  987  105  1.00  0.40 
 5575  -0.29   6.09 13.16  0.08 1001  104  1.00  0.40 
 5576  -0.28   6.10 13.17  0.07  990  104  1.00  0.40 
 5577  -0.32   6.11 13.13  0.05 1004   95  1.00  0.40 
 5578  -0.35   6.10 13.12  0.07 1026   98  1.00  0.40 
 5579  -0.29   6.09 13.09  0.08  996  105  1.00  0.40 
 5580  -0.32   6.10 13.09  0.06 1000  101  1.00  0.40 
 5581  -0.29   6.12 13.21  0.04  962  111  1.00  0.40 
 5582  -0.26   6.12 13.21  0.02  964  105  1.00  0.40 
 5583  -0.29   6.12 13.23  0.02  943  101  1.00  0.40 
 5584  -0.33   6.12 13.14  0.02 1026  108  1.00  0.40 
 5585  -0.45   6.12 13.17  0.02  989   90  1.00  0.40 
 5586  -0.47   6.10 13.11  0.03 1003  112  1.00  0.40 
 5587  -0.44   6.10 13.10  0.02  956  101  1.00  0.40 
 5588  -0.46   6.10 13.12  0.03 1018  108  1.00  0.40 
 5589  -0.52   6.09 13.10  0.04  983  100  1.00  0.40 
 5590  -0.51   6.06 13.13  0.08 1018  102  1.00  0.40 
 5591  -0.63   5.97 13.12  0.10 1031  103  1.00  0.40 
 5592  -0.58   5.97 13.09  0.11 1002  105  1.00  0.40 
 5593  -0.59   5.94 13.09  0.11 1031  113  1.00  0.40 
 5594  -0.66   5.96 13.08  0.09 1031   99  1.00  0.40 
 5595  -0.66   5.91 13.13  0.11  978  104  1.00  0.40 
 5596  -0.60   5.99 13.13  0.10  981   92  1.00  0.40 
 5597  -0.61   5.96 13.22  0.11 1002  109  1.00  0.40 
 5598  -0.55   5.95 13.20  0.12 1013  116  1.00  0.40 
 5599  -0.48   5.91 13.31  0.15  995  106  1.00  0.40 
 5600  -0.55   5.90 13.28  0.17 1011  109  1.00  0.40 
 5601  -0.57   5.97 13.31  0.12 1011   93  1.00  0.40 
 5602  -0.52   5.97 13.36  0.12  995   94  1.00  0.40 
 5603  -0.53   5.99 13.36  0.13 1001  107  1.00  0.40 
 5604  -0.49   6.00 13.40  0.13 1011  108  1.00  0.40 
 5605  -0.43   6.02 13.42  0.10  992  107  1.00  0.40 
 5606  -0.40   5.99 13.46  0.09 1017   95  1.00  0.40 
 5607  -0.41   5.94 13.43  0.09  967  103  1.00  0.40 
 5608  -0.46   5.93 13.41  0.10 1012  113  1.00  0.40 
 5609  -0.44   5.94 13.40  0.10  966  100  1.00  0.40 
 5610  -0.40   5.95 13.52  0.07 1002  111  1.00  0.40 
 5611  -0.32   5.98 13.56  0.06 1035   99  1.00  0.40 
 5612  -0.35   5.99 13.59  0.05 1004   91  1.00  0.40 
 5613  -0.38   5.96 13.67  0.07 1006   86  1.00  0.40 
 5614  -0.36   6.00 13.68  0.05  984   93  1.00  0.40 
 5615  -0.34   6.03 13.69  0.04  994   97  1.00  0.40 
 5616  -0.38   5.98 13.66  0.06  998   98  1.00  0.40 
 5617  -0.31   5.91 13.69  0.08  952   80  1.00  0.40 
 5618  -0.36   5.89 13.71  0.09 1007   96  1.00  0.40 
 5619  -0.40   5.90 13.72  0.09  983   99  1.00  0.40 
 5620  -0.46   5.85 13.71  0.11 1017  113  1.00  0.40 
 5621  -0.49   5.78 13.77  0.13 1001   92  1.00  0.40 
 5622  -0.48   5.86 13.85  0.10 1013   92  1.00  0.40 
 5623  -0.50   5.75 13.84  0.15  996  103  1.00  0.40 
 5624  -0.43   5.78 13.90  0.15 1009  102  1.00  0.40 
 5625  -0.51   5.87 13.91  0.10  957  103  1.00  0.40 
 5626  -0.53   5.95 13.86  0.07  973  105  1.00  0.40 
 5627  -0.62   5.88 13.75  0.09  963  111  1.00  0.40 
 5628  -0.60   5.94 13.80  0.07 1005  106  1.00  0.40 
 5629  -0.59   5.89 13.76  0.09 1068   94  1.00  0.40 
 5630  -0.56   5.87 13.81  0.10  999  108  1.00  0.40 
 5631  -0.48   5.77 13.78  0.13 1046  105  1.00  0.40 
 5632  -0.51   5.69 13.81  0.17 1044  111  1.00  0.40 
 5633  -0.51   5.53 13.84  0.22 1022  103  1.00  0.40 
 5634  -0.54   5.60 13.86  0.20  991   94  1.00  0.40 
 5635  -0.54   5.66 13.88  0.19 1003  102  1.00  0.40 
 5636  -0.48   5.42 13.89  0.25 1011  103  1.00  0.40 
 5637  -0.40   5.25 13.88  0.29 1012   99  1.00  0.40 
 5638  -0.45   5.21 13.84  0.31 1012   99  1.00  0.40 
 5639  -0.37   5.08 13.84  0.34 1002   98  1.00  0.40 
 5640  -0.45   4.64 13.87  0.41 1013  105  1.00  0.40 
 5641  -0.43   4.33 13.87  0.46 1029  108  1.00  0.40 
 5642  -0.46   4.00 13.85  0.49  969   95  1.00  0.40 
 5643  -0.50   3.67 13.88  0.50 1002   98  1.00  0.40 
 5644  -0.54   3.25 13.84  0.49  977  106  1.00  0.40 
 5645  -0.62   3.12 13.81  0.49  982   99  1.00  0.40 
 5646  -0.64   2.71 13.84  0.44  992  105  1.00  0.40 
 5647  -0.66   2.25 13.88  0.37 1037  100  1.00  0.40 
 5648  -0.71   2.05 13.86  0.33 1017  100  1.00  0.40 
 5649  -0.75   1.85 13.96  0.28  983  102  1.00  0.40 
 5650  -0.76   1.81 14.01  0.27  981   95  1.00  0.40 
 5651  -0.81   1.64 13.89  0.22  997  107  1.00  0.40 
 5652  -0.86   1.60 13.89  0.23 1043   94  1.00  0.40 
 5653  -0.90   1.61 13.81  0.21 1004   92  1.00  0.40 
 5654  -0.94   1.29 13.82  0.11  982  105  1.00  0.40 
 5655  -1.10   1.25 13.81  0.09 1020  112  1.00  0.40 
 5656  -1.22   1.20 13.73  0.08 1032  102  1.00  0.40 
 5657  -1.26   1.18 13.78  0.07  986  111  1.00  0.40 
 5658  -1.22   1.18 13.80  0.07  994   99  1.00  0.40 
 5659  -1.24   1.19 13.77  0.07  963   91  1.00  0.40 
 5660  -1.16   1.13 13.75  0.05 1044   97  1.00  0.40 
 5661  -1.14   1.15 13.75  0.06 1009   99  1.00  0.40 
 5662  -1.18   1.07 13.76  0.03  970   99  1.00  0.40 
 5663  -1.22   1.12 13.68  0.05 1029  105  1.00  0.40 
 5664  -1.18   1.02 13.74  0.01  987  111  1.00  0.40 
 5665  -1.16   1.05 13.83  0.02  984   92  1.00  0.40 
 5666  -1.28   1.02 13.73  0.01 1051  101  1.00  0.40 
 5667  -1.30   0.99 13.74  0.00  982   98  1.00  0.40 
 5668  -1.36   0.99 13.67  0.00  961  104  1.00  0.40 
 5669  -1.39   0.99 13.63  0.00  966  107  1.00  0.40 
 5670  -1.48   0.99 13.60  0.00 1027  106  1.00  0.40 
 5671  -1.44   0.99 13.50  0.00 1005  106  1.00  0.40 
 5672  -1.54   0.99 13.36  0.00  953  103  1.00  0.40 
 5673  -1.54   0.99 13.48  0.00  962   83  1.00  0.40 
 5674  -1.50   0.99 13.48  0.00 1012   92  1.00  0.40 
 5675  -1.48   0.99 13.48  0.00  981   94  1.00  0.40 
 5676  -1.42   0.99 13.45  0.00  983   99  1.00  0.40 
 5677  -1.48   0.99 13.36  0.01 1077   96  1.00  0.40 
 5678  -1.47   0.99 13.35  0.02 1032   96  1.00  0.40 
 5679  -1.48   0.99 13.34  0.01 1008   94  1.00  0.40 
 5680  -1.51   1.00 13.35  0.02 1028  103  1.00  0.40 
 5681  -1.60   0.98 13.39  0.05  998   99  1.00  0.40 
 5682  -1.63   0.97 13.48  0.06 1010  115  1.00  0.40 
 5683  -1.66   0.97 13.45  0.05 1006   92  1.00  0.40 
 5684  -1.65   0.97 13.43  0.06 1008  106  1.00  0.40 
 5685  -1.77   0.97 13.36  0.06 1016  100  1.00  0.40 
 5686  -1.68   0.97 13.42  0.04  983   87  1.00  0.40 
 5687  -1.74   0.99 13.38  0.01 1007   96  1.00  0.40 
 5688  -1.78   0.99 13.36  0.01 1000   99  1.00  0.40 
 5689  -1.82   0.99 13.28  0.00  996   92  1.00  0.40 
 5690  -2.00   0.99 13.14  0.00  999  103  1.00  0.40 
