// Initial random seed:
1618550947433

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5405   1.92  -8.17  5.80  2.01 1009 1033  1.00  0.40 
 5406   1.95  -8.07  5.87  2.01  996  993  1.00  0.40 
 5407   2.05  -8.06  5.97  2.00 1029  977  1.00  0.40 
 5408   1.99  -8.07  5.97  1.96  973 1014  1.00  0.40 
 5409   1.98  -8.14  5.93  1.92 1020  986  1.00  0.40 
 5410   1.99  -8.17  5.97  1.92 1019 1018  1.00  0.40 
 5411   2.06  -8.15  6.02  1.88 1028 1041  1.00  0.40 
 5412   1.99  -8.10  6.03  1.90 1048 1002  1.00  0.40 
 5413   1.92  -8.10  6.01  1.91 1032  987  1.00  0.40 
 5414   1.99  -8.13  6.03  1.90 1041  993  1.00  0.40 
 5415   2.01  -8.12  6.00  1.94  987 1034  1.00  0.40 
 5416   1.98  -8.12  5.99  1.93 1002 1027  1.00  0.40 
 5417   2.00  -8.11  6.08  1.93 1007  988  1.00  0.40 
 5418   2.01  -8.10  6.08  1.93  975  989  1.00  0.40 
 5419   1.96  -8.02  6.11  1.93 1008 1002  1.00  0.40 
 5420   1.93  -8.04  6.11  1.93  990  984  1.00  0.40 
 5421   1.90  -8.04  6.17  1.96 1041 1004  1.00  0.40 
 5422   1.92  -8.01  6.12  1.96  994 1013  1.00  0.40 
 5423   1.96  -7.98  6.20  1.94  990  997  1.00  0.40 
 5424   1.91  -8.01  6.16  1.92 1046  997  1.00  0.40 
 5425   1.87  -8.02  6.12  1.93 1023  999  1.00  0.40 
 5426   1.92  -8.12  6.17  1.90  997 1009  1.00  0.40 
 5427   1.95  -8.10  6.19  1.91 1024  991  1.00  0.40 
 5428   2.00  -8.09  6.25  1.92  990 1011  1.00  0.40 
 5429   1.94  -8.10  6.31  1.88  965 1045  1.00  0.40 
 5430   1.95  -8.06  6.28  1.90  983  987  1.00  0.40 
 5431   1.98  -8.05  6.22  1.86 1006 1014  1.00  0.40 
 5432   2.04  -8.08  6.30  1.85 1041 1017  1.00  0.40 
 5433   2.01  -8.09  6.29  1.83  995 1027  1.00  0.40 
 5434   2.01  -8.08  6.25  1.85 1029 1001  1.00  0.40 
 5435   1.94  -8.06  6.25  1.83  985 1012  1.00  0.40 
 5436   2.13  -8.12  6.32  1.84  989  984  1.00  0.40 
 5437   2.29  -8.13  6.31  1.85  994 1009  1.00  0.40 
 5438   2.27  -8.16  6.30  1.82  997  995  1.00  0.40 
 5439   2.20  -8.18  6.29  1.78  987  987  1.00  0.40 
 5440   2.14  -8.16  6.29  1.78 1007 1013  1.00  0.40 
 5441   2.21  -8.12  6.22  1.80  981 1006  1.00  0.40 
 5442   2.23  -8.11  6.21  1.82  991 1000  1.00  0.40 
 5443   2.29  -8.10  6.24  1.82 1006  995  1.00  0.40 
 5444   2.25  -8.10  6.18  1.89  998  971  1.00  0.40 
 5445   2.28  -8.05  6.18  1.93  971 1004  1.00  0.40 
 5446   2.28  -8.06  6.14  1.95  980 1023  1.00  0.40 
 5447   2.24  -8.08  6.09  1.92  992 1007  1.00  0.40 
 5448   2.31  -8.15  6.17  1.89  994  987  1.00  0.40 
 5449   2.32  -8.19  6.17  1.91 1009 1015  1.00  0.40 
 5450   2.23  -8.23  6.17  1.86 1028 1004  1.00  0.40 
 5451   2.17  -8.21  6.10  1.84  965  993  1.00  0.40 
 5452   2.22  -8.18  6.07  1.83 1040 1010  1.00  0.40 
 5453   2.19  -8.19  6.06  1.84 1033  981  1.00  0.40 
 5454   2.19  -8.22  6.06  1.79 1000 1009  1.00  0.40 
 5455   2.11  -8.19  6.02  1.80 1013  980  1.00  0.40 
 5456   2.20  -8.23  6.10  1.81 1001 1002  1.00  0.40 
 5457   2.15  -8.22  6.06  1.81  986  997  1.00  0.40 
 5458   2.06  -8.23  6.03  1.80 1027  989  1.00  0.40 
 5459   2.03  -8.17  6.02  1.85 1038 1026  1.00  0.40 
 5460   2.13  -8.15  6.04  1.85 1029 1023  1.00  0.40 
 5461   2.25  -8.19  6.10  1.87 1025 1029  1.00  0.40 
 5462   2.31  -8.18  6.00  1.88 1011  998  1.00  0.40 
 5463   2.24  -8.18  6.00  1.90  990  938  1.00  0.40 
 5464   2.24  -8.18  6.07  1.90  953  956  1.00  0.40 
 5465   2.30  -8.17  6.16  1.93 1035 1028  1.00  0.40 
 5466   2.29  -8.12  6.19  1.94  973  998  1.00  0.40 
 5467   2.24  -8.12  6.17  1.97 1029 1010  1.00  0.40 
 5468   2.26  -8.09  6.20  1.98 1006  925  1.00  0.40 
 5469   2.21  -8.07  6.16  2.01 1017  967  1.00  0.40 
 5470   2.15  -8.10  6.09  2.01 1000 1001  1.00  0.40 
 5471   2.13  -8.11  6.12  2.00 1012 1039  1.00  0.40 
 5472   2.16  -8.10  6.12  2.03  972 1039  1.00  0.40 
 5473   2.18  -8.06  6.16  2.02  985  960  1.00  0.40 
 5474   2.23  -8.09  6.13  2.03 1015 1009  1.00  0.40 
 5475   2.17  -8.11  6.19  2.03 1002  993  1.00  0.40 
 5476   2.27  -8.10  6.14  2.04  978  974  1.00  0.40 
 5477   2.27  -8.12  6.15  2.06  946  990  1.00  0.40 
 5478   2.20  -8.12  6.19  2.04  986  974  1.00  0.40 
 5479   2.06  -8.10  6.10  2.09  988  997  1.00  0.40 
 5480   1.85  -8.07  6.06  2.06 1019 1019  1.00  0.40 
 5481   1.86  -8.12  6.00  2.08 1013 1025  1.00  0.40 
 5482   1.93  -8.15  6.03  2.11 1038  988  1.00  0.40 
 5483   2.00  -8.22  6.12  2.10 1005  982  1.00  0.40 
 5484   1.88  -8.21  6.13  2.09  962  981  1.00  0.40 
 5485   1.95  -8.21  6.07  2.10 1033 1033  1.00  0.40 
 5486   2.05  -8.32  6.14  2.09  963  975  1.00  0.40 
 5487   2.07  -8.35  6.20  2.07  979  980  1.00  0.40 
 5488   2.12  -8.29  6.23  2.07 1000  965  1.00  0.40 
 5489   2.13  -8.26  6.35  2.13  992  997  1.00  0.40 
 5490   2.30  -8.25  6.33  2.13 1010 1008  1.00  0.40 
 5491   2.38  -8.23  6.28  2.14  968 1015  1.00  0.40 
 5492   2.48  -8.20  6.32  2.14 1026 1032  1.00  0.40 
 5493   2.53  -8.18  6.42  2.12 1010 1018  1.00  0.40 
 5494   2.55  -8.21  6.48  2.11 1005 1003  1.00  0.40 
 5495   2.53  -8.27  6.45  2.14 1002  951  1.00  0.40 
 5496   2.49  -8.27  6.49  2.18  993 1003  1.00  0.40 
 5497   2.49  -8.30  6.52  2.13  966 1016  1.00  0.40 
 5498   2.46  -8.26  6.54  2.17  968 1054  1.00  0.40 
 5499   2.48  -8.23  6.54  2.17  996  976  1.00  0.40 
 5500   2.48  -8.22  6.60  2.16  978 1005  1.00  0.40 
 5501   2.52  -8.19  6.58  2.16  988 1012  1.00  0.40 
 5502   2.54  -8.20  6.61  2.17 1004  974  1.00  0.40 
 5503   2.57  -8.25  6.61  2.15  995  996  1.00  0.40 
 5504   2.58  -8.18  6.54  2.18 1008  970  1.00  0.40 
 5505   2.57  -8.20  6.60  2.22 1004 1018  1.00  0.40 
 5506   2.62  -8.18  6.60  2.23 1013 1033  1.00  0.40 
 5507   2.67  -8.22  6.60  2.25  973  970  1.00  0.40 
 5508   2.63  -8.30  6.53  2.27  962 1013  1.00  0.40 
 5509   2.61  -8.33  6.47  2.28  992  988  1.00  0.40 
 5510   2.58  -8.38  6.46  2.26 1010  997  1.00  0.40 
 5511   2.67  -8.32  6.53  2.24 1033 1017  1.00  0.40 
 5512   2.76  -8.22  6.57  2.27  993 1026  1.00  0.40 
 5513   2.70  -8.19  6.65  2.31 1045 1002  1.00  0.40 
 5514   2.65  -8.18  6.63  2.34 1032 1044  1.00  0.40 
 5515   2.59  -8.14  6.62  2.33 1036 1020  1.00  0.40 
 5516   2.57  -8.05  6.71  2.34  998  971  1.00  0.40 
 5517   2.51  -8.06  6.71  2.30 1038 1035  1.00  0.40 
 5518   2.58  -8.06  6.80  2.30 1010  977  1.00  0.40 
 5519   2.65  -8.03  6.85  2.29 1029  990  1.00  0.40 
 5520   2.58  -8.06  6.88  2.27 1007 1015  1.00  0.40 
 5521   2.61  -8.09  6.85  2.24  971 1044  1.00  0.40 
 5522   2.71  -8.10  6.97  2.24  996  970  1.00  0.40 
 5523   2.71  -8.13  6.94  2.22 1049 1040  1.00  0.40 
 5524   2.61  -8.09  6.98  2.22  992 1029  1.00  0.40 
 5525   2.68  -8.12  6.94  2.23  995 1043  1.00  0.40 
 5526   2.74  -8.23  7.01  2.21  977 1012  1.00  0.40 
 5527   2.65  -8.18  6.96  2.21 1007 1011  1.00  0.40 
 5528   2.64  -8.22  6.90  2.23  992  975  1.00  0.40 
 5529   2.65  -8.23  7.00  2.21 1004 1013  1.00  0.40 
 5530   2.66  -8.22  6.98  2.22  982  972  1.00  0.40 
 5531   2.65  -8.23  6.96  2.26 1061  975  1.00  0.40 
 5532   2.78  -8.30  7.06  2.24 1000 1035  1.00  0.40 
 5533   2.89  -8.28  7.14  2.25  959 1007  1.00  0.40 
 5534   2.97  -8.33  7.17  2.27 1019 1003  1.00  0.40 
 5535   2.98  -8.33  7.14  2.30  978 1006  1.00  0.40 
 5536   3.07  -8.31  7.16  2.30  951 1027  1.00  0.40 
 5537   3.13  -8.29  7.28  2.35  995  971  1.00  0.40 
 5538   3.17  -8.26  7.25  2.40  970 1013  1.00  0.40 
 5539   3.12  -8.29  7.27  2.39 1028 1043  1.00  0.40 
 5540   3.13  -8.37  7.26  2.35  986 1011  1.00  0.40 
 5541   3.16  -8.40  7.30  2.31 1024 1027  1.00  0.40 
 5542   3.21  -8.38  7.23  2.33  977 1012  1.00  0.40 
 5543   3.14  -8.37  7.11  2.34 1024 1000  1.00  0.40 
 5544   3.26  -8.38  7.13  2.34  999 1036  1.00  0.40 
 5545   3.38  -8.44  7.22  2.36  971 1017  1.00  0.40 
 5546   3.43  -8.46  7.21  2.35  981 1004  1.00  0.40 
 5547   3.36  -8.46  7.24  2.31  966 1030  1.00  0.40 
 5548   3.40  -8.44  7.27  2.34 1031 1011  1.00  0.40 
 5549   3.45  -8.46  7.28  2.36 1028 1006  1.00  0.40 
 5550   3.49  -8.44  7.31  2.35 1000 1027  1.00  0.40 
 5551   3.44  -8.48  7.31  2.35  966  992  1.00  0.40 
 5552   3.39  -8.48  7.30  2.40 1008 1026  1.00  0.40 
 5553   3.39  -8.50  7.28  2.43 1047 1042  1.00  0.40 
 5554   3.41  -8.48  7.27  2.44 1037  971  1.00  0.40 
 5555   3.38  -8.46  7.20  2.40  997 1011  1.00  0.40 
 5556   3.38  -8.47  7.19  2.37 1008  998  1.00  0.40 
 5557   3.47  -8.39  7.29  2.41 1033  973  1.00  0.40 
 5558   3.40  -8.42  7.31  2.38  982  984  1.00  0.40 
 5559   3.50  -8.44  7.33  2.38  993  997  1.00  0.40 
 5560   3.54  -8.49  7.39  2.34 1005  996  1.00  0.40 
 5561   3.57  -8.51  7.38  2.36  951 1038  1.00  0.40 
 5562   3.61  -8.50  7.34  2.38  979 1001  1.00  0.40 
 5563   3.52  -8.46  7.38  2.39  998  945  1.00  0.40 
 5564   3.61  -8.46  7.40  2.38 1003  988  1.00  0.40 
 5565   3.68  -8.46  7.46  2.35  950  999  1.00  0.40 
 5566   3.67  -8.48  7.44  2.32  986  992  1.00  0.40 
 5567   3.73  -8.53  7.39  2.31 1001 1016  1.00  0.40 
 5568   3.76  -8.51  7.42  2.31  963 1000  1.00  0.40 
 5569   3.69  -8.47  7.40  2.34 1020  991  1.00  0.40 
 5570   3.84  -8.46  7.47  2.36 1011 1007  1.00  0.40 
 5571   3.82  -8.48  7.51  2.36  961 1024  1.00  0.40 
 5572   3.73  -8.45  7.54  2.37  983 1027  1.00  0.40 
 5573   3.70  -8.41  7.49  2.42  984 1019  1.00  0.40 
 5574   3.65  -8.38  7.48  2.40  996 1007  1.00  0.40 
 5575   3.67  -8.42  7.43  2.47  977 1012  1.00  0.40 
 5576   3.59  -8.47  7.44  2.44  988 1026  1.00  0.40 
 5577   3.61  -8.54  7.49  2.46  997  991  1.00  0.40 
 5578   3.65  -8.65  7.47  2.48 1016 1023  1.00  0.40 
 5579   3.70  -8.61  7.53  2.49  991 1014  1.00  0.40 
 5580   3.69  -8.59  7.50  2.52 1002 1007  1.00  0.40 
 5581   3.70  -8.61  7.51  2.52 1049 1020  1.00  0.40 
 5582   3.63  -8.67  7.49  2.46 1026  964  1.00  0.40 
 5583   3.60  -8.64  7.48  2.44  980 1001  1.00  0.40 
 5584   3.67  -8.73  7.45  2.46 1026  973  1.00  0.40 
 5585   3.71  -8.70  7.47  2.50  987 1002  1.00  0.40 
 5586   3.77  -8.68  7.51  2.49  967 1020  1.00  0.40 
 5587   3.69  -8.68  7.40  2.53  970 1074  1.00  0.40 
 5588   3.67  -8.75  7.37  2.58 1013 1000  1.00  0.40 
 5589   3.64  -8.79  7.42  2.57  972  977  1.00  0.40 
 5590   3.58  -8.79  7.36  2.53 1012  977  1.00  0.40 
 5591   3.59  -8.75  7.34  2.52 1013 1009  1.00  0.40 
 5592   3.47  -8.70  7.33  2.49 1027 1014  1.00  0.40 
 5593   3.35  -8.63  7.37  2.50 1005 1027  1.00  0.40 
 5594   3.36  -8.69  7.39  2.53 1020 1005  1.00  0.40 
 5595   3.30  -8.62  7.33  2.54 1019  988  1.00  0.40 
 5596   3.36  -8.58  7.34  2.55  996 1005  1.00  0.40 
 5597   3.42  -8.55  7.39  2.55 1002  962  1.00  0.40 
 5598   3.31  -8.51  7.36  2.55 1016 1019  1.00  0.40 
 5599   3.33  -8.51  7.29  2.55  997  982  1.00  0.40 
 5600   3.38  -8.50  7.31  2.53  980 1024  1.00  0.40 
 5601   3.41  -8.48  7.33  2.50 1030 1005  1.00  0.40 
 5602   3.37  -8.51  7.22  2.49  963  962  1.00  0.40 
 5603   3.34  -8.44  7.24  2.43  999 1033  1.00  0.40 
 5604   3.35  -8.41  7.22  2.43  993  990  1.00  0.40 
 5605   3.37  -8.40  7.21  2.40 1001  997  1.00  0.40 
 5606   3.57  -8.42  7.28  2.36 1008 1004  1.00  0.40 
 5607   3.58  -8.36  7.32  2.37 1042  981  1.00  0.40 
 5608   3.52  -8.34  7.32  2.36  974  971  1.00  0.40 
 5609   3.61  -8.29  7.37  2.38 1034 1006  1.00  0.40 
 5610   3.61  -8.31  7.29  2.38  980 1007  1.00  0.40 
 5611   3.68  -8.30  7.29  2.38 1002  983  1.00  0.40 
 5612   3.67  -8.28  7.28  2.36 1002 1001  1.00  0.40 
 5613   3.60  -8.39  7.31  2.36 1028 1013  1.00  0.40 
 5614   3.62  -8.33  7.33  2.35 1010  995  1.00  0.40 
 5615   3.67  -8.33  7.35  2.34  971 1023  1.00  0.40 
 5616   3.80  -8.31  7.39  2.35 1018 1001  1.00  0.40 
 5617   3.91  -8.27  7.44  2.29 1013  981  1.00  0.40 
 5618   3.92  -8.27  7.41  2.30 1001 1007  1.00  0.40 
 5619   3.80  -8.31  7.40  2.32 1006 1011  1.00  0.40 
 5620   3.87  -8.27  7.36  2.29  982 1000  1.00  0.40 
 5621   3.81  -8.28  7.37  2.26  963 1000  1.00  0.40 
 5622   3.81  -8.31  7.35  2.23  990  982  1.00  0.40 
 5623   3.81  -8.34  7.41  2.24 1011  988  1.00  0.40 
 5624   3.85  -8.28  7.47  2.24 1047 1030  1.00  0.40 
 5625   3.81  -8.28  7.48  2.22 1018  997  1.00  0.40 
 5626   3.83  -8.23  7.47  2.16  994  951  1.00  0.40 
 5627   3.91  -8.17  7.51  2.19  972 1038  1.00  0.40 
 5628   4.03  -8.13  7.52  2.18 1015  999  1.00  0.40 
 5629   3.99  -8.17  7.54  2.16  993 1002  1.00  0.40 
 5630   4.01  -8.17  7.56  2.14 1005  998  1.00  0.40 
 5631   4.04  -8.16  7.54  2.13 1017 1026  1.00  0.40 
 5632   4.11  -8.19  7.54  2.17  963 1028  1.00  0.40 
 5633   4.14  -8.25  7.58  2.15  938  955  1.00  0.40 
 5634   4.18  -8.26  7.68  2.14 1028  997  1.00  0.40 
 5635   4.15  -8.29  7.61  2.13  977  995  1.00  0.40 
 5636   4.16  -8.27  7.57  2.18  956 1023  1.00  0.40 
 5637   4.15  -8.23  7.60  2.17  996  987  1.00  0.40 
 5638   4.21  -8.23  7.60  2.17 1007 1049  1.00  0.40 
 5639   4.28  -8.22  7.68  2.14  978 1008  1.00  0.40 
 5640   4.26  -8.25  7.66  2.12  974  997  1.00  0.40 
 5641   4.28  -8.19  7.65  2.13 1035 1001  1.00  0.40 
 5642   4.24  -8.19  7.63  2.10 1031 1008  1.00  0.40 
 5643   4.13  -8.20  7.53  2.09 1001 1008  1.00  0.40 
 5644   4.19  -8.16  7.54  2.12 1001  990  1.00  0.40 
 5645   4.18  -8.10  7.54  2.13 1038 1018  1.00  0.40 
 5646   4.17  -8.15  7.56  2.14 1035  982  1.00  0.40 
 5647   4.26  -8.19  7.60  2.08 1029  997  1.00  0.40 
 5648   4.22  -8.23  7.60  2.10 1022 1010  1.00  0.40 
 5649   4.22  -8.21  7.55  2.14  981  988  1.00  0.40 
 5650   4.22  -8.22  7.56  2.16 1014  979  1.00  0.40 
 5651   4.20  -8.16  7.55  2.16 1020 1015  1.00  0.40 
 5652   4.15  -8.19  7.58  2.11  990 1010  1.00  0.40 
 5653   4.13  -8.15  7.59  2.13 1025 1049  1.00  0.40 
 5654   4.25  -8.14  7.67  2.13  981  974  1.00  0.40 
 5655   4.25  -8.11  7.71  2.11  994  988  1.00  0.40 
 5656   4.41  -8.05  7.62  2.10 1006 1022  1.00  0.40 
 5657   4.38  -8.02  7.67  2.11  996  989  1.00  0.40 
 5658   4.32  -8.00  7.59  2.08  980  975  1.00  0.40 
 5659   4.36  -7.99  7.63  2.09  977  997  1.00  0.40 
 5660   4.42  -8.01  7.65  2.12 1023 1000  1.00  0.40 
 5661   4.45  -8.07  7.63  2.16 1008  965  1.00  0.40 
 5662   4.34  -8.06  7.53  2.13 1010  999  1.00  0.40 
 5663   4.37  -8.12  7.62  2.09  992 1007  1.00  0.40 
 5664   4.24  -8.12  7.53  2.10 1002 1022  1.00  0.40 
 5665   4.18  -8.20  7.48  2.10  982 1001  1.00  0.40 
 5666   4.11  -8.22  7.52  2.12 1020 1038  1.00  0.40 
 5667   4.16  -8.22  7.53  2.12  980  996  1.00  0.40 
 5668   4.19  -8.22  7.59  2.07 1006 1028  1.00  0.40 
 5669   4.14  -8.26  7.52  2.10  992 1019  1.00  0.40 
 5670   4.22  -8.20  7.53  2.08  987  961  1.00  0.40 
 5671   4.20  -8.19  7.58  2.09 1042 1011  1.00  0.40 
 5672   4.21  -8.18  7.59  2.07 1021 1018  1.00  0.40 
 5673   4.23  -8.09  7.63  2.03 1026 1022  1.00  0.40 
 5674   4.21  -8.08  7.58  1.98 1018 1000  1.00  0.40 
 5675   4.29  -8.11  7.65  1.98 1014  969  1.00  0.40 
 5676   4.28  -8.12  7.60  2.01  992  980  1.00  0.40 
 5677   4.26  -8.06  7.55  2.05 1018  984  1.00  0.40 
 5678   4.34  -8.04  7.61  2.01  969  994  1.00  0.40 
 5679   4.32  -8.03  7.60  2.05  991  982  1.00  0.40 
 5680   4.34  -7.98  7.61  2.07  984 1025  1.00  0.40 
 5681   4.34  -7.99  7.52  2.06  965 1011  1.00  0.40 
 5682   4.29  -8.00  7.50  2.07 1040 1015  1.00  0.40 
 5683   4.33  -7.99  7.53  2.03 1006 1002  1.00  0.40 
 5684   4.37  -8.01  7.53  2.00 1012  986  1.00  0.40 
 5685   4.40  -7.97  7.51  1.99 1004 1026  1.00  0.40 
 5686   4.34  -7.95  7.44  2.01  995  981  1.00  0.40 
 5687   4.32  -7.96  7.42  2.04 1052 1006  1.00  0.40 
 5688   4.27  -7.92  7.36  2.00 1004 1015  1.00  0.40 
 5689   4.26  -7.88  7.36  2.00  980 1016  1.00  0.40 
 5690   4.23  -7.93  7.34  2.01 1025 1005  1.00  0.40 
 5691   4.26  -7.89  7.32  2.02  975 1024  1.00  0.40 
 5692   4.27  -7.88  7.37  2.02  994  970  1.00  0.40 
 5693   4.28  -7.89  7.40  2.05  989  998  1.00  0.40 
 5694   4.31  -7.90  7.43  2.06 1031 1018  1.00  0.40 
 5695   4.31  -7.92  7.47  2.02 1004  993  1.00  0.40 
 5696   4.30  -7.96  7.49  2.07  980  980  1.00  0.40 
 5697   4.23  -7.96  7.47  2.07 1018 1012  1.00  0.40 
 5698   4.25  -7.93  7.48  1.99 1000 1009  1.00  0.40 
 5699   4.27  -7.93  7.48  2.01 1013  989  1.00  0.40 
 5700   4.28  -7.90  7.47  1.97 1019  972  1.00  0.40 
 5701   4.33  -7.87  7.48  1.95  968 1026  1.00  0.40 
 5702   4.42  -7.84  7.58  1.93 1030  971  1.00  0.40 
 5703   4.33  -7.90  7.52  1.97 1002 1000  1.00  0.40 
 5704   4.27  -7.91  7.46  1.98 1032 1032  1.00  0.40 
 5705   4.37  -7.92  7.52  2.05  972  979  1.00  0.40 
 5706   4.33  -7.92  7.51  2.04  986 1021  1.00  0.40 
 5707   4.39  -7.87  7.51  2.04  952  992  1.00  0.40 
 5708   4.36  -7.90  7.49  2.05  990 1024  1.00  0.40 
 5709   4.28  -7.88  7.44  2.03 1019 1014  1.00  0.40 
 5710   4.20  -7.95  7.38  2.08  996 1015  1.00  0.40 
 5711   4.19  -7.95  7.38  2.03  977 1011  1.00  0.40 
 5712   4.18  -7.94  7.32  2.00 1001 1018  1.00  0.40 
 5713   4.19  -7.88  7.24  1.96 1014  956  1.00  0.40 
 5714   4.13  -7.90  7.14  2.02 1001  971  1.00  0.40 
 5715   4.22  -7.89  7.17  2.03  972  997  1.00  0.40 
 5716   4.35  -7.91  7.28  2.08 1010 1002  1.00  0.40 
 5717   4.36  -7.94  7.32  2.06 1016  976  1.00  0.40 
 5718   4.37  -7.96  7.39  2.07  994  984  1.00  0.40 
 5719   4.31  -7.94  7.37  2.06 1045  966  1.00  0.40 
 5720   4.26  -7.96  7.38  2.08 1014  983  1.00  0.40 
 5721   4.29  -7.99  7.44  2.14 1021  966  1.00  0.40 
 5722   4.26  -8.04  7.45  2.19 1006  945  1.00  0.40 
 5723   4.31  -8.02  7.49  2.18  992  991  1.00  0.40 
 5724   4.38  -7.98  7.50  2.15 1010  985  1.00  0.40 
 5725   4.47  -7.98  7.55  2.20  976  958  1.00  0.40 
 5726   4.36  -7.95  7.47  2.18  994 1017  1.00  0.40 
 5727   4.25  -7.96  7.44  2.21 1015  987  1.00  0.40 
 5728   4.25  -7.97  7.42  2.28  983  996  1.00  0.40 
 5729   4.34  -8.00  7.40  2.27 1013  969  1.00  0.40 
 5730   4.35  -8.02  7.46  2.27 1016  990  1.00  0.40 
 5731   4.39  -7.99  7.46  2.23 1017 1024  1.00  0.40 
 5732   4.37  -8.03  7.42  2.22 1024 1022  1.00  0.40 
 5733   4.31  -8.12  7.47  2.27 1004 1011  1.00  0.40 
 5734   4.37  -8.21  7.49  2.25 1005 1004  1.00  0.40 
 5735   4.40  -8.22  7.52  2.28  984  981  1.00  0.40 
 5736   4.49  -8.21  7.51  2.28  976 1033  1.00  0.40 
 5737   4.44  -8.26  7.51  2.27 1018  983  1.00  0.40 
 5738   4.42  -8.24  7.46  2.27 1034 1002  1.00  0.40 
 5739   4.36  -8.25  7.48  2.25 1036 1012  1.00  0.40 
 5740   4.42  -8.24  7.46  2.26 1065 1031  1.00  0.40 
 5741   4.41  -8.22  7.44  2.27 1042 1010  1.00  0.40 
 5742   4.42  -8.20  7.47  2.30  993 1011  1.00  0.40 
 5743   4.39  -8.24  7.45  2.30 1042 1052  1.00  0.40 
 5744   4.45  -8.23  7.47  2.30 1044  998  1.00  0.40 
 5745   4.43  -8.22  7.42  2.29 1015 1004  1.00  0.40 
 5746   4.44  -8.23  7.40  2.27  963  985  1.00  0.40 
 5747   4.40  -8.26  7.43  2.27 1030 1011  1.00  0.40 
 5748   4.30  -8.25  7.39  2.27 1018 1062  1.00  0.40 
 5749   4.35  -8.17  7.41  2.27  992 1027  1.00  0.40 
 5750   4.30  -8.23  7.36  2.28  984 1027  1.00  0.40 
 5751   4.22  -8.16  7.32  2.25 1006  992  1.00  0.40 
 5752   4.24  -8.18  7.36  2.26 1036  968  1.00  0.40 
 5753   4.21  -8.17  7.37  2.25  968 1000  1.00  0.40 
 5754   4.18  -8.17  7.38  2.23  992 1029  1.00  0.40 
 5755   4.27  -8.13  7.44  2.20 1025  995  1.00  0.40 
 5756   4.35  -8.13  7.51  2.21  998  971  1.00  0.40 
 5757   4.35  -8.14  7.56  2.21 1005 1015  1.00  0.40 
 5758   4.37  -8.24  7.66  2.23  997 1026  1.00  0.40 
 5759   4.29  -8.26  7.62  2.23  990 1025  1.00  0.40 
 5760   4.41  -8.29  7.70  2.23  971 1019  1.00  0.40 
 5761   4.36  -8.28  7.70  2.23  996 1006  1.00  0.40 
 5762   4.38  -8.28  7.77  2.24 1005 1019  1.00  0.40 
 5763   4.40  -8.23  7.79  2.25  968  973  1.00  0.40 
 5764   4.52  -8.18  7.86  2.25 1010  998  1.00  0.40 
 5765   4.62  -8.18  7.90  2.26  960  975  1.00  0.40 
 5766   4.54  -8.24  7.84  2.31  969 1036  1.00  0.40 
 5767   4.45  -8.22  7.80  2.28 1002 1021  1.00  0.40 
 5768   4.36  -8.12  7.84  2.27 1022  982  1.00  0.40 
 5769   4.47  -8.12  7.94  2.24 1001 1055  1.00  0.40 
 5770   4.36  -8.12  7.84  2.21  995  993  1.00  0.40 
 5771   4.45  -8.09  7.88  2.18  983  971  1.00  0.40 
 5772   4.53  -8.10  7.92  2.23  946  974  1.00  0.40 
 5773   4.55  -8.13  7.86  2.21  994  992  1.00  0.40 
 5774   4.58  -8.14  7.93  2.21 1005 1011  1.00  0.40 
 5775   4.59  -8.17  8.00  2.19 1019 1018  1.00  0.40 
 5776   4.64  -8.27  8.03  2.23 1000 1007  1.00  0.40 
 5777   4.57  -8.33  8.03  2.23  991  989  1.00  0.40 
 5778   4.57  -8.31  8.00  2.22  978  996  1.00  0.40 
 5779   4.35  -8.35  7.95  2.22  989 1012  1.00  0.40 
 5780   4.30  -8.34  7.94  2.19 1013 1002  1.00  0.40 
 5781   4.32  -8.29  7.91  2.14 1054  996  1.00  0.40 
 5782   4.37  -8.31  7.93  2.10 1052 1014  1.00  0.40 
 5783   4.30  -8.29  7.89  2.12 1001 1028  1.00  0.40 
 5784   4.22  -8.31  7.84  2.17 1003  962  1.00  0.40 
 5785   4.15  -8.34  7.80  2.20  990  964  1.00  0.40 
 5786   4.26  -8.33  7.83  2.21 1007  974  1.00  0.40 
 5787   4.33  -8.33  7.83  2.18 1008 1005  1.00  0.40 
 5788   4.28  -8.36  7.86  2.21  984  998  1.00  0.40 
 5789   4.24  -8.40  7.85  2.18  993  992  1.00  0.40 
 5790   4.15  -8.43  7.84  2.20  998  983  1.00  0.40 
 5791   4.21  -8.37  7.87  2.18  976  989  1.00  0.40 
 5792   4.19  -8.40  7.88  2.20  978  970  1.00  0.40 
 5793   4.09  -8.38  7.86  2.16 1027  975  1.00  0.40 
 5794   4.17  -8.38  7.92  2.19  984  985  1.00  0.40 
 5795   4.05  -8.39  7.80  2.16  976  988  1.00  0.40 
