// Initial random seed:
1615485750856

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5846   3.17  -0.86  2.81  0.00  110   11  1.00  0.40 
 5847   3.18  -0.86  2.86  0.00   91   10  1.00  0.40 
 5848   3.12  -0.86  2.82  0.00   87   12  1.00  0.40 
 5849   3.15  -0.86  2.86  0.00  104   12  1.00  0.40 
 5850   3.39  -0.86  2.91  0.00   95    8  1.00  0.40 
 5851   3.38  -0.86  2.87  0.00  102    8  1.00  0.40 
 5852   3.45  -0.86  2.88  0.00   90   10  1.00  0.40 
 5853   3.42  -0.86  2.96  0.00  104    9  1.00  0.40 
 5854   3.60  -0.86  2.89  0.00  100   12  1.00  0.40 
 5855   3.48  -0.86  2.86  0.00  110   12  1.00  0.40 
 5856   3.35  -0.86  2.86  0.00  103    6  1.00  0.40 
 5857   3.37  -0.86  2.92  0.00  103   11  1.00  0.40 
 5858   3.51  -0.86  2.91  0.00  104   12  1.00  0.40 
 5859   3.46  -0.86  2.83  0.00   96    7  1.00  0.40 
 5860   3.49  -0.86  2.86  0.00   98    9  1.00  0.40 
 5861   3.53  -0.86  2.95  0.00   91    8  1.00  0.40 
 5862   3.47  -0.86  2.96  0.00  102   11  1.00  0.40 
 5863   3.44  -0.86  2.96  0.00   93    7  1.00  0.40 
 5864   3.40  -0.86  2.95  0.00  107    8  1.00  0.40 
 5865   3.34  -0.86  2.98  0.00  105   11  1.00  0.40 
 5866   3.34  -0.86  2.96  0.00   92   13  1.00  0.40 
 5867   3.29  -0.86  3.02  0.00  100   10  1.00  0.40 
 5868   3.33  -0.86  3.07  0.00  102   11  1.00  0.40 
 5869   3.36  -0.86  3.04  0.00  106   13  1.00  0.40 
 5870   3.40  -0.86  3.06  0.00   99   11  1.00  0.40 
 5871   3.29  -0.86  3.03  0.00  112   11  1.00  0.40 
 5872   3.31  -0.86  3.08  0.00   85   12  1.00  0.40 
 5873   3.16  -0.86  3.03  0.00   93    9  1.00  0.40 
 5874   3.11  -0.86  3.06  0.00   98   13  1.00  0.40 
 5875   3.04  -0.86  3.03  0.00  114   12  1.00  0.40 
 5876   3.10  -0.86  3.13  0.00  105   12  1.00  0.40 
 5877   3.03  -0.86  3.16  0.00   99   13  1.00  0.40 
 5878   3.22  -0.86  3.23  0.00   98    5  1.00  0.40 
 5879   3.22  -0.86  3.23  0.00   80    8  1.00  0.40 
 5880   3.15  -0.86  3.25  0.00  105   11  1.00  0.40 
 5881   3.18  -0.86  3.27  0.00   89    8  1.00  0.40 
 5882   3.37  -0.86  3.22  0.00  107   10  1.00  0.40 
 5883   3.37  -0.86  3.23  0.00  103   11  1.00  0.40 
 5884   3.32  -0.86  3.27  0.00   96    8  1.00  0.40 
 5885   3.32  -0.86  3.25  0.00  110   11  1.00  0.40 
 5886   3.54  -0.86  3.17  0.00  104   11  1.00  0.40 
 5887   3.31  -0.86  3.17  0.00   93    9  1.00  0.40 
 5888   3.26  -0.86  3.14  0.00   85   14  1.00  0.40 
 5889   3.27  -0.86  3.13  0.00  111   11  1.00  0.40 
 5890   3.21  -0.86  3.10  0.00  102   13  1.00  0.40 
 5891   3.22  -0.86  3.13  0.00  105   16  1.00  0.40 
 5892   3.23  -0.86  3.13  0.00  102    8  1.00  0.40 
 5893   3.27  -0.86  3.16  0.00   94   10  1.00  0.40 
 5894   3.25  -0.86  3.19  0.00  106   11  1.00  0.40 
 5895   3.32  -0.86  3.20  0.00  115    6  1.00  0.40 
 5896   3.46  -0.86  3.18  0.00   94   10  1.00  0.40 
 5897   3.49  -0.86  3.18  0.00   84    6  1.00  0.40 
 5898   3.54  -0.86  3.13  0.00   97   11  1.00  0.40 
 5899   3.48  -0.86  3.18  0.00  115    9  1.00  0.40 
 5900   3.40  -0.86  3.24  0.00  107   11  1.00  0.40 
 5901   3.42  -0.86  3.24  0.00   93   10  1.00  0.40 
 5902   3.34  -0.86  3.28  0.00   89   10  1.00  0.40 
 5903   3.37  -0.86  3.26  0.00  100   12  1.00  0.40 
 5904   3.36  -0.86  3.27  0.00   97    9  1.00  0.40 
 5905   3.23  -0.86  3.36  0.00   98   11  1.00  0.40 
 5906   3.18  -0.86  3.37  0.00  106    9  1.00  0.40 
 5907   3.10  -0.86  3.41  0.00  110   10  1.00  0.40 
 5908   3.03  -0.86  3.39  0.00   98   11  1.00  0.40 
 5909   2.97  -0.86  3.40  0.00   92    9  1.00  0.40 
 5910   2.87  -0.86  3.38  0.00   85    7  1.00  0.40 
 5911   2.87  -0.86  3.41  0.00   91   11  1.00  0.40 
 5912   2.95  -0.86  3.39  0.00   90    8  1.00  0.40 
 5913   2.88  -0.86  3.39  0.00  101   13  1.00  0.40 
 5914   2.93  -0.86  3.39  0.00   91    9  1.00  0.40 
 5915   2.91  -0.86  3.39  0.00  103   12  1.00  0.40 
 5916   3.04  -0.86  3.39  0.00  100   12  1.00  0.40 
 5917   3.06  -0.86  3.35  0.00  105   11  1.00  0.40 
 5918   3.12  -0.86  3.37  0.00   94   13  1.00  0.40 
 5919   3.20  -0.86  3.32  0.00  100   13  1.00  0.40 
 5920   3.17  -0.86  3.32  0.00   93    9  1.00  0.40 
 5921   3.11  -0.86  3.33  0.00   78    9  1.00  0.40 
 5922   3.07  -0.86  3.30  0.00   94   11  1.00  0.40 
 5923   3.03  -0.86  3.29  0.00  111   10  1.00  0.40 
 5924   3.03  -0.86  3.27  0.00   94   12  1.00  0.40 
 5925   3.02  -0.86  3.30  0.00   92   15  1.00  0.40 
 5926   3.07  -0.86  3.30  0.00  107   13  1.00  0.40 
 5927   3.08  -0.86  3.32  0.00  107   12  1.00  0.40 
 5928   3.13  -0.86  3.36  0.00   89    7  1.00  0.40 
 5929  -0.90  -0.86  0.90  0.00   90    6  1.00  0.40 
 5930  -0.88  -0.86  0.95  0.00   99   11  1.00  0.40 
 5931  -0.80  -0.86  0.90  0.00  100   10  1.00  0.40 
 5932  -0.77  -0.86  0.98  0.00   95   11  1.00  0.40 
 5933  -0.81  -0.86  0.97  0.00   92   10  1.00  0.40 
 5934  -0.78  -0.86  0.95  0.00   89   12  1.00  0.40 
 5935  -0.83  -0.86  0.97  0.00   86    8  1.00  0.40 
 5936  -0.82  -0.86  0.91  0.00  107   10  1.00  0.40 
 5937  -0.95  -0.86  0.92  0.00   99   11  1.00  0.40 
 5938  -0.88  -0.86  0.88  0.00   91   11  1.00  0.40 
 5939  -0.88  -0.86  0.90  0.00  101    4  1.00  0.40 
 5940  -0.88  -0.86  0.90  0.00  111    8  1.00  0.40 
 5941  -0.85  -0.86  0.90  0.00  112   13  1.00  0.40 
 5942  -0.87  -0.86  0.92  0.00   86   10  1.00  0.40 
 5943  -0.84  -0.86  0.83  0.00   98   12  1.00  0.40 
 5944  -0.87  -0.86  0.84  0.00   95    8  1.00  0.40 
 5945  -0.94  -0.86  0.82  0.00   87   10  1.00  0.40 
 5946  -0.87  -0.86  0.86  0.00   97    8  1.00  0.40 
 5947  -0.88  -0.86  0.94  0.00   99   10  1.00  0.40 
 5948  -0.85  -0.86  1.02  0.00  105   11  1.00  0.40 
 5949  -0.83  -0.86  1.06  0.00   95    9  1.00  0.40 
 5950  -0.82  -0.86  1.08  0.00  102   10  1.00  0.40 
 5951  -0.80  -0.86  1.09  0.00  113   11  1.00  0.40 
 5952  -0.74  -0.86  1.22  0.00  114   10  1.00  0.40 
 5953  -0.82  -0.86  1.25  0.00  102   16  1.00  0.40 
 5954  -0.79  -0.86  1.32  0.00   81   10  1.00  0.40 
 5955  -0.81  -0.86  1.35  0.00  109   11  1.00  0.40 
 5956  -0.76  -0.86  1.36  0.00  104   11  1.00  0.40 
 5957  -0.75  -0.86  1.34  0.00  110    5  1.00  0.40 
 5958  -0.82  -0.86  1.35  0.00   90    9  1.00  0.40 
 5959  -0.77  -0.86  1.33  0.00  103    7  1.00  0.40 
 5960  -0.71  -0.86  1.31  0.00  102   10  1.00  0.40 
 5961  -0.82  -0.86  1.29  0.00   98   11  1.00  0.40 
 5962  -0.85  -0.86  1.23  0.00   91    7  1.00  0.40 
 5963  -0.91  -0.86  1.15  0.00  114   13  1.00  0.40 
 5964  -0.96  -0.86  1.22  0.00  106    9  1.00  0.40 
 5965  -1.07  -0.86  1.14  0.00   91    9  1.00  0.40 
 5966  -1.10  -0.86  1.16  0.00   85    9  1.00  0.40 
 5967  -1.04  -0.86  1.29  0.00   97    9  1.00  0.40 
 5968  -0.96  -0.86  1.46  0.00   91   11  1.00  0.40 
 5969  -0.91  -0.86  1.60  0.00  101    6  1.00  0.40 
 5970  -0.94  -0.86  1.58  0.00  110    8  1.00  0.40 
 5971  -0.90  -0.86  1.61  0.00   90    9  1.00  0.40 
 5972  -0.91  -0.86  1.63  0.00  107   14  1.00  0.40 
 5973  -0.85  -0.86  1.61  0.00  108   11  1.00  0.40 
 5974  -0.92  -0.86  1.58  0.00   94   10  1.00  0.40 
 5975  -0.93  -0.78  1.56  0.07  105   13  1.00  0.40 
 5976  -0.93  -0.86  1.66  0.12  102   16  1.00  0.40 
 5977  -0.80  -0.86  1.81  0.16   94   12  1.00  0.40 
 5978  -0.68  -0.86  1.95  0.00   96    8  1.00  0.40 
 5979  -0.73  -0.86  1.86  0.00  102    9  1.00  0.40 
 5980  -0.85  -0.86  1.83  0.00   97   12  1.00  0.40 
 5981  -0.90  -0.86  1.93  0.00  105   15  1.00  0.40 
 5982  -0.94  -0.86  1.85  0.00  100   11  1.00  0.40 
 5983  -0.91  -0.86  1.87  0.00   94    9  1.00  0.40 
 5984  -0.84  -0.86  1.98  0.00  101   11  1.00  0.40 
 5985  -0.84  -0.86  1.92  0.00   90    7  1.00  0.40 
 5986  -0.74  -0.86  1.93  0.00  105    7  1.00  0.40 
 5987  -0.74  -0.86  1.95  0.00  100    9  1.00  0.40 
 5988  -0.67  -0.86  2.00  0.00  110   11  1.00  0.40 
 5989  -0.78  -0.86  1.85  0.00   95    6  1.00  0.40 
 5990  -0.77  -0.86  1.89  0.00  112   11  1.00  0.40 
 5991  -0.78  -0.86  1.88  0.00   96    9  1.00  0.40 
 5992  -0.81  -0.86  1.93  0.00   88    9  1.00  0.40 
 5993  -0.73  -0.86  1.97  0.00  107   10  1.00  0.40 
 5994  -0.71  -0.86  2.10  0.00  100   11  1.00  0.40 
 5995  -0.61  -0.80  2.15  0.10  107   10  1.00  0.40 
 5996  -0.65  -0.72  2.14  0.20   98    9  1.00  0.40 
 5997  -0.53  -0.78  2.14  0.12  105    8  1.00  0.40 
 5998  -0.59  -0.76  2.14  0.14   92   13  1.00  0.40 
 5999  -0.59  -0.80  2.17  0.09   89   11  1.00  0.40 
 6000  -0.75  -0.73  2.10  0.19   99   14  1.00  0.40 
 6001  -0.78  -0.86  2.08  0.00  110    9  1.00  0.40 
 6002  -0.85  -0.86  1.98  0.00   95   12  1.00  0.40 
 6003  -0.83  -0.86  1.88  0.00  108    8  1.00  0.40 
 6004  -0.94  -0.86  1.70  0.00   93    7  1.00  0.40 
 6005  -0.98  -0.86  1.64  0.00  114   11  1.00  0.40 
 6006  -0.99  -0.86  1.67  0.00  104    6  1.00  0.40 
 6007  -0.97  -0.86  1.74  0.00  103    9  1.00  0.40 
 6008  -0.83  -0.86  1.81  0.00   95   10  1.00  0.40 
 6009  -0.80  -0.86  1.89  0.00   94   11  1.00  0.40 
 6010  -0.80  -0.86  1.81  0.00   85   11  1.00  0.40 
 6011  -0.71  -0.86  1.89  0.00   98   10  1.00  0.40 
 6012  -0.66  -0.86  1.90  0.00   86    9  1.00  0.40 
 6013  -0.64  -0.86  1.95  0.00  104   10  1.00  0.40 
 6014  -0.71  -0.86  1.83  0.00   86   12  1.00  0.40 
 6015  -0.76  -0.86  1.87  0.00   95   12  1.00  0.40 
 6016  -0.71  -0.86  1.93  0.00  106    9  1.00  0.40 
 6017  -0.63  -0.86  1.94  0.00   87    6  1.00  0.40 
 6018  -0.54  -0.86  2.03  0.00  103   10  1.00  0.40 
 6019  -0.64  -0.86  2.00  0.00  104    9  1.00  0.40 
 6020  -0.73  -0.86  1.93  0.00   93   10  1.00  0.40 
 6021  -0.46  -0.86  2.15  0.00   89    8  1.00  0.40 
 6022  -0.52  -0.86  2.09  0.00  110    9  1.00  0.40 
 6023  -0.40  -0.86  2.19  0.00   94    9  1.00  0.40 
 6024  -0.33  -0.86  2.24  0.00  111    9  1.00  0.40 
 6025  -0.34  -0.86  2.28  0.00   95    9  1.00  0.40 
 6026  -0.26  -0.86  2.29  0.00   91   13  1.00  0.40 
 6027  -0.18  -0.86  2.32  0.00  105   10  1.00  0.40 
 6028  -0.11  -0.86  2.29  0.00   89    9  1.00  0.40 
 6029  -0.02  -0.86  2.24  0.00   96    6  1.00  0.40 
 6030  -0.06  -0.86  2.25  0.00  107    8  1.00  0.40 
 6031  -0.15  -0.86  2.22  0.00  108   11  1.00  0.40 
 6032  -0.22  -0.86  2.18  0.00   95   13  1.00  0.40 
 6033  -0.18  -0.86  2.23  0.00  115    6  1.00  0.40 
 6034  -0.03  -0.86  2.20  0.00   97   10  1.00  0.40 
 6035  -0.10  -0.86  2.20  0.00  111    6  1.00  0.40 
 6036  -0.06  -0.86  2.11  0.00   95    8  1.00  0.40 
 6037  -0.09  -0.86  2.11  0.00  109   12  1.00  0.40 
 6038  -0.13  -0.86  2.08  0.00   97    8  1.00  0.40 
 6039  -0.26  -0.86  2.08  0.00   97    9  1.00  0.40 
 6040  -0.25  -0.86  2.07  0.00   89   11  1.00  0.40 
 6041  -0.11  -0.86  2.15  0.00  105    8  1.00  0.40 
 6042  -0.17  -0.86  2.14  0.00  102   12  1.00  0.40 
 6043  -0.28  -0.86  2.12  0.00  106   10  1.00  0.40 
 6044  -0.27  -0.86  2.12  0.00   89   11  1.00  0.40 
 6045  -0.20  -0.86  2.15  0.00  100   10  1.00  0.40 
 6046  -0.28  -0.86  2.12  0.00  100    6  1.00  0.40 
 6047  -0.21  -0.86  2.22  0.00   90   12  1.00  0.40 
 6048  -0.08  -0.86  2.23  0.00  100   10  1.00  0.40 
 6049  -0.13  -0.86  2.22  0.00  101    9  1.00  0.40 
 6050  -0.21  -0.86  2.24  0.00   93   10  1.00  0.40 
 6051  -0.38  -0.86  2.17  0.00   98   11  1.00  0.40 
 6052  -0.11  -0.86  2.26  0.00   90   10  1.00  0.40 
 6053  -0.07  -0.86  2.26  0.00  105    6  1.00  0.40 
 6054   0.03  -0.86  2.27  0.00   90   10  1.00  0.40 
 6055   0.09  -0.86  2.24  0.00  102    9  1.00  0.40 
 6056   0.16  -0.86  2.27  0.00  105    8  1.00  0.40 
 6057   0.13  -0.86  2.24  0.00  102   11  1.00  0.40 
 6058   0.24  -0.86  2.25  0.00  112   10  1.00  0.40 
 6059   0.24  -0.86  2.26  0.00  105   11  1.00  0.40 
 6060   0.22  -0.86  2.27  0.00   94   12  1.00  0.40 
 6061   0.24  -0.86  2.27  0.00   96   10  1.00  0.40 
 6062   0.23  -0.86  2.29  0.00  103   10  1.00  0.40 
 6063   0.01  -0.86  2.38  0.00   98    7  1.00  0.40 
 6064  -0.01  -0.86  2.38  0.00   92   11  1.00  0.40 
 6065  -0.07  -0.86  2.46  0.00  113   10  1.00  0.40 
 6066  -0.10  -0.86  2.39  0.00  104   12  1.00  0.40 
 6067  -0.24  -0.86  2.50  0.00   89    8  1.00  0.40 
 6068  -0.40  -0.86  2.53  0.00   94   11  1.00  0.40 
 6069  -0.45  -0.86  2.52  0.00  105   10  1.00  0.40 
 6070  -0.35  -0.86  2.55  0.00  102    9  1.00  0.40 
 6071  -0.36  -0.86  2.52  0.00   87   12  1.00  0.40 
 6072  -0.30  -0.86  2.52  0.00  113    9  1.00  0.40 
 6073  -0.03  -0.86  2.45  0.00  104   10  1.00  0.40 
 6074  -0.00  -0.86  2.43  0.00  104   10  1.00  0.40 
 6075   0.06  -0.86  2.43  0.00   90   10  1.00  0.40 
 6076  -0.14  -0.86  2.52  0.00  100   13  1.00  0.40 
 6077  -0.24  -0.86  2.55  0.00  100    8  1.00  0.40 
 6078  -0.16  -0.86  2.63  0.00   95   11  1.00  0.40 
 6079   0.01  -0.86  2.65  0.00   85   13  1.00  0.40 
 6080  -0.12  -0.86  2.73  0.00  105   13  1.00  0.40 
 6081  -0.09  -0.86  2.74  0.00   85   10  1.00  0.40 
 6082   0.13  -0.86  2.72  0.00   83    4  1.00  0.40 
 6083   0.21  -0.85  2.69  0.12   95    8  1.00  0.40 
 6084   0.30  -0.85  2.74  0.18   98   10  1.00  0.40 
 6085   0.38  -0.85  2.71  0.22  102    4  1.00  0.40 
 6086   0.44  -0.85  2.66  0.22   86    8  1.00  0.40 
 6087   0.45  -0.84  2.59  0.28   88    6  1.00  0.40 
 6088   0.47  -0.84  2.62  0.35   89   11  1.00  0.40 
 6089   0.54  -0.83  2.65  0.40  105   11  1.00  0.40 
 6090   0.43  -0.83  2.68  0.44   99    9  1.00  0.40 
 6091   0.50  -0.82  2.76  0.49  103    6  1.00  0.40 
 6092   0.43  -0.82  2.75  0.49  103    9  1.00  0.40 
 6093   0.63  -0.81  2.75  0.50  108   12  1.00  0.40 
 6094   0.69  -0.81  2.80  0.50   86   10  1.00  0.40 
 6095   0.70  -0.80  2.86  0.48   99   10  1.00  0.40 
 6096   0.62  -0.81  2.83  0.50   90    8  1.00  0.40 
 6097   0.64  -0.81  2.89  0.50  106   10  1.00  0.40 
 6098   0.71  -0.82  2.90  0.49   98   13  1.00  0.40 
 6099   0.89  -0.82  2.95  0.50   88   12  1.00  0.40 
 6100   1.08  -0.83  2.95  0.44  104    9  1.00  0.40 
 6101   1.13  -0.82  2.92  0.48   76    9  1.00  0.40 
 6102   1.17  -0.82  2.98  0.46   98   11  1.00  0.40 
 6103   1.28  -0.82  2.99  0.47  114   12  1.00  0.40 
 6104   1.30  -0.83  3.00  0.43   94   13  1.00  0.40 
 6105   1.32  -0.83  3.04  0.40  105    9  1.00  0.40 
 6106   1.39  -0.85  3.10  0.24  101    7  1.00  0.40 
 6107   1.28  -0.85  3.12  0.14   98   13  1.00  0.40 
 6108   1.20  -0.85  3.13  0.19  107   14  1.00  0.40 
 6109   1.21  -0.85  3.12  0.13   89    7  1.00  0.40 
 6110   1.30  -0.85  3.09  0.09   95   11  1.00  0.40 
 6111   1.28  -0.86  3.07  0.06   98   15  1.00  0.40 
 6112   1.18  -0.86  3.07  0.07  122   14  1.00  0.40 
 6113   1.19  -0.86  3.01  0.00   83   12  1.00  0.40 
 6114   1.23  -0.86  3.00  0.00  110    9  1.00  0.40 
 6115   1.28  -0.86  3.03  0.00  103   11  1.00  0.40 
 6116   1.26  -0.86  3.07  0.00  110   16  1.00  0.40 
 6117   1.34  -0.82  3.07  0.06  102   15  1.00  0.40 
 6118   1.55  -0.79  3.03  0.13   92    7  1.00  0.40 
 6119   1.44  -0.80  3.02  0.10  110    9  1.00  0.40 
 6120   1.39  -0.79  3.02  0.13   90    7  1.00  0.40 
 6121   1.42  -0.81  2.99  0.09   91   11  1.00  0.40 
 6122   1.37  -0.86  3.01  0.00   98   10  1.00  0.40 
 6123   1.40  -0.86  3.05  0.00  111   12  1.00  0.40 
 6124   1.35  -0.86  3.09  0.00  102    8  1.00  0.40 
 6125   1.45  -0.86  3.08  0.00  108    9  1.00  0.40 
 6126   1.48  -0.86  3.07  0.00   97    9  1.00  0.40 
 6127   1.52  -0.86  3.06  0.00  113   13  1.00  0.40 
 6128   1.39  -0.76  3.08  0.07   97   13  1.00  0.40 
 6129   1.27  -0.60  3.10  0.18   99   10  1.00  0.40 
 6130   1.23  -0.71  3.12  0.10   98    9  1.00  0.40 
 6131   1.10  -0.60  3.17  0.18  109   10  1.00  0.40 
 6132   1.17  -0.50  3.14  0.24  102   11  1.00  0.40 
 6133   1.18  -0.56  3.14  0.20  102   13  1.00  0.40 
 6134   1.17  -0.34  3.18  0.32  101   10  1.00  0.40 
 6135   1.14  -0.27  3.17  0.35  100   11  1.00  0.40 
 6136   1.13   0.23  3.17  0.49  109    6  1.00  0.40 
 6137   1.42   0.30  3.19  0.49   94    9  1.00  0.40 
 6138   1.58   0.45  3.15  0.50  117   12  1.00  0.40 
 6139   1.67   0.65  3.14  0.49  109   13  1.00  0.40 
 6140   1.76   0.55  3.15  0.50   74   12  1.00  0.40 
 6141   1.63   0.45  3.18  0.50  119   11  1.00  0.40 
 6142   1.60   0.97  3.22  0.42   96   10  1.00  0.40 
 6143   1.47   1.56  3.26  0.13  101    7  1.00  0.40 
 6144   1.51   1.62  3.27  0.09   88   10  1.00  0.40 
 6145   1.51   1.56  3.28  0.13   88    7  1.00  0.40 
 6146   1.44   1.75  3.33  0.00   97    9  1.00  0.40 
 6147   1.47   1.75  3.29  0.00  103   12  1.00  0.40 
 6148   1.41   1.75  3.27  0.00   94    8  1.00  0.40 
 6149   1.09   1.75  3.33  0.00  103   11  1.00  0.40 
 6150   0.95   1.75  3.35  0.00   98   11  1.00  0.40 
 6151   0.60   1.75  3.32  0.00   91   13  1.00  0.40 
 6152   0.74   1.75  3.31  0.00  109    7  1.00  0.40 
 6153   0.42   1.75  3.29  0.00  102   10  1.00  0.40 
 6154   0.22   1.75  3.27  0.00  108   11  1.00  0.40 
 6155  -0.11   1.75  3.22  0.00   98   11  1.00  0.40 
 6156  -0.12   1.75  3.21  0.00  105   12  1.00  0.40 
 6157  -0.20   1.75  3.24  0.00   95   13  1.00  0.40 
 6158  -0.03   1.75  3.32  0.00   97    7  1.00  0.40 
 6159  -0.13   1.75  3.30  0.00  104    9  1.00  0.40 
 6160  -0.23   1.75  3.27  0.00  101   10  1.00  0.40 
 6161  -0.36   1.75  3.25  0.00   97   11  1.00  0.40 
 6162  -0.50   1.75  3.26  0.00  124   13  1.00  0.40 
 6163  -0.51   1.75  3.31  0.00   83   12  1.00  0.40 
 6164  -0.63   1.75  3.32  0.00   95   12  1.00  0.40 
 6165  -1.06   1.75  3.12  0.00   91   10  1.00  0.40 
 6166  -1.07   1.75  3.14  0.00  106   12  1.00  0.40 
 6167  -1.33   1.75  3.02  0.00   80   10  1.00  0.40 
 6168  -1.48   1.75  2.93  0.00  107   13  1.00  0.40 
 6169  -1.71   1.75  2.76  0.00  108   11  1.00  0.40 
 6170  -2.05   1.75  2.56  0.00  109    9  1.00  0.40 
 6171  -2.07   1.75  2.55  0.00  103    8  1.00  0.40 
 6172  -2.03   1.75  2.58  0.00  107    7  1.00  0.40 
 6173  -2.08   1.75  2.54  0.00  109   12  1.00  0.40 
 6174  -2.54   1.75  2.18  0.00  109   11  1.00  0.40 
 6175  -2.77   1.75  2.02  0.00  111   12  1.00  0.40 
 6176  -2.59   1.75  2.14  0.00   90    6  1.00  0.40 
 6177  -2.66   1.75  2.05  0.00  105    9  1.00  0.40 
 6178  -2.87   1.75  1.86  0.00   97   11  1.00  0.40 
 6179  -2.82   1.75  1.93  0.00   99   10  1.00  0.40 
 6180  -3.08   1.75  1.71  0.00  102    6  1.00  0.40 
 6181  -3.14   1.75  1.66  0.00   98   11  1.00  0.40 
 6182  -3.03   1.75  1.80  0.00  108    7  1.00  0.40 
 6183  -2.94   1.75  1.85  0.00  106    9  1.00  0.40 
 6184  -3.15   1.75  1.69  0.00  108    7  1.00  0.40 
 6185  -3.31   1.75  1.59  0.00   90    9  1.00  0.40 
 6186  -3.26   1.75  1.70  0.00   99   11  1.00  0.40 
 6187  -3.27   1.75  1.69  0.00  110   10  1.00  0.40 
 6188  -3.29   1.75  1.64  0.00  102   12  1.00  0.40 
 6189  -3.30   1.75  1.70  0.00  106   12  1.00  0.40 
 6190  -3.40   1.75  1.53  0.00   98   10  1.00  0.40 
 6191  -3.45   1.75  1.46  0.00   98   12  1.00  0.40 
 6192  -3.44   1.75  1.47  0.00  101    7  1.00  0.40 
 6193   0.14   1.75  0.44  0.00   96   12  1.00  0.40 
 6194   0.22   1.75  0.38  0.00  101   14  1.00  0.40 
 6195   0.20   1.75  0.31  0.00  107   12  1.00  0.40 
 6196   0.21   1.75  0.30  0.00   93    9  1.00  0.40 
 6197   0.26   1.75  0.36  0.00   96    9  1.00  0.40 
 6198   0.23   1.75  0.34  0.00   91   10  1.00  0.40 
 6199   0.28   1.75  0.34  0.00  106   10  1.00  0.40 
 6200   0.28   1.75  0.30  0.00   89   11  1.00  0.40 
 6201   0.25   1.75  0.30  0.00   89    6  1.00  0.40 
 6202   0.32   1.75  0.36  0.00  105   11  1.00  0.40 
 6203   0.28   1.75  0.31  0.00   89   13  1.00  0.40 
 6204   0.28   1.75  0.32  0.00  109    5  1.00  0.40 
 6205   0.29   1.75  0.37  0.00   97    9  1.00  0.40 
 6206   0.33   1.75  0.43  0.00   96    8  1.00  0.40 
 6207   0.29   1.75  0.37  0.00  100    6  1.00  0.40 
 6208   0.23   1.75  0.33  0.00  113   11  1.00  0.40 
 6209   0.19   1.75  0.29  0.00  106    8  1.00  0.40 
 6210   0.21   1.75  0.33  0.00  107    6  1.00  0.40 
 6211   0.24   1.75  0.36  0.00  115   10  1.00  0.40 
 6212   0.24   1.75  0.36  0.00  109    7  1.00  0.40 
 6213   0.27   1.75  0.40  0.00  105   11  1.00  0.40 
 6214   0.29   1.75  0.40  0.00   97   11  1.00  0.40 
 6215   0.27   1.75  0.38  0.00  113   12  1.00  0.40 
 6216   0.32   1.75  0.42  0.00   97    5  1.00  0.40 
 6217   0.31   1.75  0.48  0.00   75    9  1.00  0.40 
 6218   0.27   1.75  0.46  0.00  111    5  1.00  0.40 
 6219   0.24   1.75  0.42  0.00  112   10  1.00  0.40 
 6220   0.23   1.75  0.43  0.00   97   12  1.00  0.40 
 6221   0.24   1.75  0.48  0.00   98    9  1.00  0.40 
 6222   0.18   1.75  0.51  0.00   90    8  1.00  0.40 
 6223   0.18   1.75  0.55  0.00  101   11  1.00  0.40 
 6224   0.18   1.75  0.50  0.00   99   12  1.00  0.40 
 6225   0.11   1.75  0.50  0.00   97   13  1.00  0.40 
 6226   0.16   1.75  0.44  0.00   96    8  1.00  0.40 
 6227   0.15   1.75  0.44  0.00   86    8  1.00  0.40 
 6228   0.12   1.75  0.40  0.00  101   10  1.00  0.40 
 6229   0.10   1.75  0.44  0.00  102   10  1.00  0.40 
 6230   0.07   1.75  0.45  0.00   94   11  1.00  0.40 
 6231   0.04   1.75  0.44  0.00   95   12  1.00  0.40 
 6232   0.08   1.75  0.43  0.00   90   14  1.00  0.40 
 6233   0.14   1.75  0.49  0.00   94   11  1.00  0.40 
 6234   0.12   1.75  0.46  0.00  101    7  1.00  0.40 
 6235   0.10   1.75  0.43  0.00   98   11  1.00  0.40 
 6236   0.09   1.75  0.42  0.00   98   13  1.00  0.40 
 6237   0.09   1.75  0.47  0.00  102   13  1.00  0.40 
 6238   0.07   1.75  0.46  0.00   93    9  1.00  0.40 
 6239   0.08   1.75  0.46  0.00   99    8  1.00  0.40 
 6240   0.08   1.75  0.51  0.00   96   11  1.00  0.40 
 6241   0.05   1.75  0.47  0.00   99    8  1.00  0.40 
 6242   0.04   1.75  0.55  0.00   92   10  1.00  0.40 
 6243   0.05   1.75  0.58  0.00  115    6  1.00  0.40 
 6244   0.11   1.75  0.63  0.00   98    9  1.00  0.40 
 6245   0.17   1.75  0.63  0.00   96   14  1.00  0.40 
 6246   0.19   1.75  0.59  0.00   91   15  1.00  0.40 
 6247   0.16   1.75  0.57  0.00   96    9  1.00  0.40 
