// Initial random seed:
1619716653250

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7566  -2.24   8.40  9.86  0.28 1037    9  1.00  0.40 
 7567  -2.25   8.42  9.97  0.38 1041    4  1.00  0.40 
 7568  -2.21   8.42  9.66  0.38 1013    8  1.00  0.40 
 7569  -2.23   8.39  9.80  0.26 1013   10  1.00  0.40 
 7570  -2.24   8.39  9.81  0.22  976   12  1.00  0.40 
 7571  -2.28   8.37  9.74  0.12 1042    8  1.00  0.40 
 7572  -2.26   8.36  9.95  0.00 1053    6  1.00  0.40 
 7573  -2.28   8.36 10.08  0.00  991    9  1.00  0.40 
 7574  -2.22   8.36  9.94  0.00  996   12  1.00  0.40 
 7575  -2.26   8.36 10.07  0.00 1003   15  1.00  0.40 
 7576  -2.24   8.36 10.16  0.00 1020    7  1.00  0.40 
 7577  -2.22   8.36 10.29  0.00  991   11  1.00  0.40 
 7578  -2.16   8.36 10.33  0.00 1005   11  1.00  0.40 
 7579  -2.07   8.36 10.25  0.00 1004    8  1.00  0.40 
 7580  -2.06   8.36 10.09  0.00  933   15  1.00  0.40 
 7581  -2.06   8.36 10.32  0.00 1007   10  1.00  0.40 
 7582  -2.11   8.36 10.42  0.00  988   11  1.00  0.40 
 7583  -2.11   8.36 10.29  0.00 1035   10  1.00  0.40 
 7584  -2.15   8.36 10.28  0.00  965    8  1.00  0.40 
 7585  -2.13   8.36 10.27  0.00  976   12  1.00  0.40 
 7586  -2.14   8.36 10.29  0.00 1047   12  1.00  0.40 
 7587  -2.15   8.36 10.26  0.00  995   12  1.00  0.40 
 7588  -2.16   8.36 10.45  0.00  999   12  1.00  0.40 
 7589  -2.19   8.36 10.42  0.00 1047    7  1.00  0.40 
 7590  -2.19   8.24 10.35  0.09  985   11  1.00  0.40 
 7591  -2.20   8.00 10.58  0.24  999   11  1.00  0.40 
 7592  -2.22   8.09 10.71  0.18 1038   10  1.00  0.40 
 7593  -2.26   8.36 10.73  0.00 1033    6  1.00  0.40 
 7594  -2.32   8.36 10.99  0.00 1002   10  1.00  0.40 
 7595  -2.23   8.36 10.77  0.00 1027   11  1.00  0.40 
 7596  -2.25   8.36 10.75  0.00  992   12  1.00  0.40 
 7597  -2.25   8.52 10.98  0.10  962    9  1.00  0.40 
 7598  -2.34   8.72 11.11  0.22 1017    8  1.00  0.40 
 7599  -2.36   8.77 11.14  0.24 1008   14  1.00  0.40 
 7600  -2.45   8.91 11.08  0.31 1035   13  1.00  0.40 
 7601  -2.40   8.90 11.07  0.30 1002    8  1.00  0.40 
 7602  -2.36   9.01 11.02  0.35 1018   11  1.00  0.40 
 7603  -2.29   9.08 11.02  0.38  953   10  1.00  0.40 
 7604  -2.31   8.91 11.23  0.31 1037   13  1.00  0.40 
 7605  -2.31   8.72 11.16  0.22 1016    8  1.00  0.40 
 7606  -2.30   8.84 11.20  0.28 1018    9  1.00  0.40 
 7607  -2.18   9.00 11.05  0.35  999    9  1.00  0.40 
 7608  -2.16   8.52 11.17  0.10  931    9  1.00  0.40 
 7609  -2.17   8.57 10.99  0.13 1002    7  1.00  0.40 
 7610  -2.17   8.49 11.01  0.09  997   11  1.00  0.40 
 7611  -2.09   8.36 10.94  0.00 1030   11  1.00  0.40 
 7612  -2.10   8.36 10.79  0.00  990    7  1.00  0.40 
 7613  -2.07   8.36 10.85  0.00 1051   10  1.00  0.40 
 7614  -2.08   8.36 10.89  0.00 1019    8  1.00  0.40 
 7615  -2.05   8.36 10.81  0.00  994   13  1.00  0.40 
 7616  -2.02   8.36 10.62  0.00  992    6  1.00  0.40 
 7617  -1.93   8.36 10.29  0.00 1001   11  1.00  0.40 
 7618  -1.95   8.36 10.43  0.00  984    8  1.00  0.40 
 7619  -1.94   8.36 10.19  0.00 1046   10  1.00  0.40 
 7620  -1.94   8.36 10.24  0.00 1041   15  1.00  0.40 
 7621  -1.95   8.36 10.20  0.00 1006   10  1.00  0.40 
 7622  -1.99   8.36 10.11  0.00 1026   10  1.00  0.40 
 7623  -1.94   8.36 10.13  0.00 1019    8  1.00  0.40 
 7624  -1.88   8.36 10.07  0.00  962    8  1.00  0.40 
 7625  -1.87   8.36  9.95  0.00  946   13  1.00  0.40 
 7626  -1.87   8.36 10.00  0.00  980    8  1.00  0.40 
 7627  -1.87   8.36 10.04  0.00 1044   14  1.00  0.40 
 7628  -1.81   8.36 10.00  0.00 1020    9  1.00  0.40 
 7629  -1.81   8.36 10.03  0.00 1009   13  1.00  0.40 
 7630  -1.80   8.36 10.14  0.00  987    9  1.00  0.40 
 7631  -1.82   8.36 10.04  0.00 1009   15  1.00  0.40 
 7632  -1.84   8.36 10.07  0.00 1026   15  1.00  0.40 
 7633  -1.86   8.36 10.04  0.00  986   12  1.00  0.40 
 7634  -1.82   8.36 10.03  0.00 1017    8  1.00  0.40 
 7635  -1.85   8.36 10.14  0.00  962    8  1.00  0.40 
 7636  -1.86   8.36 10.14  0.00 1015   12  1.00  0.40 
 7637  -1.83   8.36 10.21  0.00 1065    7  1.00  0.40 
 7638  -1.80   8.36 10.48  0.00  997   10  1.00  0.40 
 7639  -1.81   8.36 10.48  0.00 1010    9  1.00  0.40 
 7640  -1.85   8.36 10.20  0.00  962   10  1.00  0.40 
 7641  -1.90   8.36 10.36  0.00 1002   12  1.00  0.40 
 7642  -1.93   8.36 10.34  0.00 1001   10  1.00  0.40 
 7643  -1.91   8.36 10.25  0.00  957    7  1.00  0.40 
 7644  -1.88   8.36 10.32  0.00  988    9  1.00  0.40 
 7645  -1.93   8.36 10.37  0.00  965    6  1.00  0.40 
 7646  -1.97   8.36 10.73  0.00  972   11  1.00  0.40 
 7647  -2.01   8.36 10.48  0.00  982   10  1.00  0.40 
 7648  -2.03   8.36 10.45  0.00 1031   10  1.00  0.40 
 7649  -2.08   8.36 10.26  0.00  977    9  1.00  0.40 
 7650  -2.15   8.36 10.40  0.00  972    9  1.00  0.40 
 7651  -2.12   8.36 10.43  0.00 1009   12  1.00  0.40 
 7652  -2.10   8.36 10.56  0.00 1028    7  1.00  0.40 
 7653  -2.13   8.36 10.64  0.00 1008   12  1.00  0.40 
 7654  -2.14   8.36 10.39  0.00  974   14  1.00  0.40 
 7655  -2.18   8.36 10.55  0.00 1027   11  1.00  0.40 
 7656  -2.22   8.36 10.65  0.00  992    8  1.00  0.40 
 7657  -2.21   8.36 10.75  0.00  991    8  1.00  0.40 
 7658  -2.23   8.36 10.88  0.00  964    8  1.00  0.40 
 7659  -2.20   8.36 10.94  0.00  977   11  1.00  0.40 
 7660  -2.23   8.36 10.92  0.00 1002   11  1.00  0.40 
 7661  -2.28   8.36 10.95  0.00 1003    6  1.00  0.40 
 7662  -2.33   8.36 11.09  0.00  949   12  1.00  0.40 
 7663  -2.33   8.36 11.19  0.00 1036    8  1.00  0.40 
 7664  -2.35   8.36 11.26  0.00 1012   10  1.00  0.40 
 7665  -2.34   8.36 11.23  0.00 1001   12  1.00  0.40 
 7666  -2.32   8.36 11.24  0.00 1008   11  1.00  0.40 
 7667  -2.25   8.36 11.31  0.00  989    9  1.00  0.40 
 7668  -2.26   8.36 11.49  0.00 1006    7  1.00  0.40 
 7669  -2.24   8.36 11.57  0.00 1006   11  1.00  0.40 
 7670  -2.23   8.36 11.52  0.00 1030    8  1.00  0.40 
 7671  -2.31   8.36 11.34  0.00 1004    7  1.00  0.40 
 7672  -2.34   8.36 11.25  0.00 1014    9  1.00  0.40 
 7673  -2.37   8.36 11.36  0.00 1013   13  1.00  0.40 
 7674  -2.39   8.36 11.49  0.00  987    7  1.00  0.40 
 7675  -2.33   8.36 11.64  0.00  983    8  1.00  0.40 
 7676  -2.29   8.36 11.75  0.00 1010   10  1.00  0.40 
 7677  -2.29   8.36 11.69  0.00 1039   10  1.00  0.40 
 7678  -2.34   8.36 11.75  0.00 1001    8  1.00  0.40 
 7679  -2.27   8.36 11.72  0.00 1038    9  1.00  0.40 
 7680  -2.20   8.36 11.66  0.00  967   14  1.00  0.40 
 7681  -2.21   8.36 11.73  0.00  983    7  1.00  0.40 
 7682  -2.21   8.36 11.64  0.00 1002   10  1.00  0.40 
 7683  -2.21   8.36 11.54  0.00 1034    7  1.00  0.40 
 7684  -2.10   8.36 11.44  0.00  988   11  1.00  0.40 
 7685  -2.14   8.36 11.49  0.00 1005   11  1.00  0.40 
 7686  -2.13   8.36 11.34  0.00  994    8  1.00  0.40 
 7687  -2.11   8.36 11.24  0.00  990   13  1.00  0.40 
 7688  -2.11   8.36 11.30  0.00  998    6  1.00  0.40 
 7689  -2.24   8.36 11.46  0.00 1009   10  1.00  0.40 
 7690  -2.30   8.36 11.45  0.00  995    9  1.00  0.40 
 7691  -2.22   8.36 11.51  0.00  993    8  1.00  0.40 
 7692  -2.18   8.36 11.48  0.00  995   11  1.00  0.40 
 7693  -2.27   8.36 11.51  0.00 1006   12  1.00  0.40 
 7694  -2.26   8.36 11.48  0.00 1050    9  1.00  0.40 
 7695  -2.38   8.36 11.54  0.00  976   12  1.00  0.40 
 7696  -2.37   8.36 11.49  0.00  998    9  1.00  0.40 
 7697  -2.32   8.36 11.50  0.00  984    9  1.00  0.40 
 7698  -2.23   8.36 11.39  0.00 1050    9  1.00  0.40 
 7699  -2.22   8.36 11.43  0.00  947    8  1.00  0.40 
 7700  -2.27   8.36 11.59  0.00 1006   12  1.00  0.40 
 7701  -2.26   8.36 11.59  0.00  998    9  1.00  0.40 
 7702  -2.31   8.36 11.66  0.00  988    9  1.00  0.40 
 7703  -2.37   8.36 11.76  0.00  985    9  1.00  0.40 
 7704  -2.41   8.36 11.97  0.00  983    9  1.00  0.40 
 7705  -2.33   8.36 11.89  0.00 1018   10  1.00  0.40 
 7706  -2.38   8.36 11.98  0.00 1036    8  1.00  0.40 
 7707  -2.31   8.36 12.00  0.00  955   10  1.00  0.40 
 7708  -2.31   8.36 12.22  0.00  961   12  1.00  0.40 
 7709  -2.31   8.36 12.32  0.00 1015   12  1.00  0.40 
 7710  -2.37   8.36 12.23  0.00  974   12  1.00  0.40 
 7711  -2.40   8.36 12.34  0.00  962    9  1.00  0.40 
 7712  -2.32   8.36 12.34  0.00  998   12  1.00  0.40 
 7713  -2.34   8.36 12.46  0.00 1038    4  1.00  0.40 
 7714  -2.33   8.36 12.47  0.00  979    8  1.00  0.40 
 7715  -2.33   8.36 12.48  0.00  986   12  1.00  0.40 
 7716  -2.38   8.36 12.48  0.00  995   11  1.00  0.40 
 7717  -2.38   8.36 12.52  0.00  982   10  1.00  0.40 
 7718  -2.33   8.36 12.36  0.00  995   17  1.00  0.40 
 7719  -2.33   8.36 12.42  0.00  987    9  1.00  0.40 
 7720  -2.35   8.36 12.45  0.00 1029   11  1.00  0.40 
 7721  -2.34   8.36 12.34  0.00  993   10  1.00  0.40 
 7722  -2.32   8.36 12.38  0.00  945    7  1.00  0.40 
 7723  -2.30   8.36 12.45  0.00  997   11  1.00  0.40 
 7724  -2.29   8.36 12.41  0.00 1005    6  1.00  0.40 
 7725  -2.24   8.36 12.41  0.00  987   11  1.00  0.40 
 7726  -2.23   8.36 12.40  0.00 1024    7  1.00  0.40 
 7727  -2.24   8.36 12.39  0.00 1019   10  1.00  0.40 
 7728  -2.25   8.36 12.27  0.00 1003    9  1.00  0.40 
 7729  -2.31   8.36 12.40  0.00  975   11  1.00  0.40 
 7730  -2.21   8.36 12.34  0.00  942   11  1.00  0.40 
 7731  -2.22   8.36 12.60  0.00  981    8  1.00  0.40 
 7732  -2.39   8.36 12.79  0.00  987    9  1.00  0.40 
 7733  -2.33   8.36 12.82  0.00  961   11  1.00  0.40 
 7734  -2.27   8.36 12.83  0.00 1001   13  1.00  0.40 
 7735  -2.33   8.36 12.89  0.00  964    9  1.00  0.40 
 7736  -2.31   8.36 12.95  0.00 1000    9  1.00  0.40 
 7737  -2.28   8.36 12.90  0.00 1027   11  1.00  0.40 
 7738  -2.35   8.36 12.89  0.00  975   11  1.00  0.40 
 7739  -2.32   8.36 12.86  0.00  991   11  1.00  0.40 
 7740  -2.29   8.36 12.85  0.00 1009    9  1.00  0.40 
 7741  -2.45   8.36 12.97  0.00  958    8  1.00  0.40 
 7742  -2.45   8.36 13.06  0.00  973    9  1.00  0.40 
 7743  -2.37   8.36 13.02  0.00  984   10  1.00  0.40 
 7744  -2.41   8.36 13.13  0.00  994   12  1.00  0.40 
 7745  -2.30   8.36 13.16  0.00  999    6  1.00  0.40 
 7746  -2.25   8.36 13.16  0.00  968   12  1.00  0.40 
 7747  -2.33   8.36 13.23  0.00 1032   10  1.00  0.40 
 7748  -2.34   8.36 13.30  0.00 1006    6  1.00  0.40 
 7749  -2.25   8.36 13.33  0.00  963    8  1.00  0.40 
 7750  -2.28   8.36 13.43  0.00  979   10  1.00  0.40 
 7751  -2.36   8.36 13.44  0.00 1010    8  1.00  0.40 
 7752  -2.35   8.36 13.43  0.00  987    8  1.00  0.40 
 7753  -2.45   8.36 13.45  0.00 1017    9  1.00  0.40 
 7754  -2.43   8.36 13.46  0.00 1031   10  1.00  0.40 
 7755  -2.50   8.36 13.57  0.00 1032    8  1.00  0.40 
 7756  -2.61   8.36 13.64  0.00  975    7  1.00  0.40 
 7757  -2.52   8.36 13.50  0.00  983   10  1.00  0.40 
 7758  -2.53   8.36 13.50  0.00  981    9  1.00  0.40 
 7759  -2.56   8.36 13.55  0.00 1028    7  1.00  0.40 
 7760  -2.54   8.36 13.58  0.00  982   13  1.00  0.40 
 7761  -2.61   8.36 13.61  0.00 1014    9  1.00  0.40 
 7762  -2.56   8.36 13.67  0.00  956    8  1.00  0.40 
 7763  -2.67   8.36 13.65  0.00  984   10  1.00  0.40 
 7764  -2.76   8.36 13.71  0.00 1013   10  1.00  0.40 
 7765  -2.74   8.36 13.62  0.00  954   10  1.00  0.40 
 7766  -2.77   8.36 13.77  0.00 1026   12  1.00  0.40 
 7767  -2.76   8.36 13.72  0.00  978    9  1.00  0.40 
 7768  -2.78   8.36 13.70  0.00  987   10  1.00  0.40 
 7769  -2.88   8.36 13.68  0.00  983   10  1.00  0.40 
 7770  -2.90   8.36 13.64  0.00 1002    8  1.00  0.40 
 7771  -2.97   8.36 13.67  0.00  963   11  1.00  0.40 
 7772  -2.93   8.36 13.64  0.00 1018   12  1.00  0.40 
 7773  -3.00   8.36 13.69  0.00  993   14  1.00  0.40 
 7774  -3.01   8.36 13.68  0.00 1017    9  1.00  0.40 
 7775  -2.89   8.36 13.66  0.00 1003   11  1.00  0.40 
 7776  -2.81   8.36 13.69  0.00 1044   10  1.00  0.40 
 7777  -2.84   8.36 13.78  0.00 1036   14  1.00  0.40 
 7778  -2.84   8.36 13.88  0.00  998    5  1.00  0.40 
 7779  -2.81   8.36 13.87  0.00  961   10  1.00  0.40 
 7780  -2.84   8.36 13.90  0.00 1012    7  1.00  0.40 
 7781  -2.73   8.36 13.91  0.00 1037    8  1.00  0.40 
 7782  -2.72   8.36 13.90  0.00  991    8  1.00  0.40 
 7783  -2.71   8.36 13.83  0.00  928   11  1.00  0.40 
 7784  -2.75   8.36 13.84  0.00 1022   15  1.00  0.40 
 7785  -2.67   8.36 13.85  0.00  985    9  1.00  0.40 
 7786  -2.66   8.36 13.88  0.00 1021   12  1.00  0.40 
 7787  -2.60   8.36 13.79  0.00  985   10  1.00  0.40 
 7788  -2.50   8.36 13.68  0.00  998    6  1.00  0.40 
 7789  -2.47   8.36 13.68  0.00  980   11  1.00  0.40 
 7790  -2.42   8.36 13.73  0.00 1006    8  1.00  0.40 
 7791  -2.49   8.36 13.73  0.00  956   10  1.00  0.40 
 7792  -2.45   8.36 13.77  0.00  970   10  1.00  0.40 
 7793  -2.35   8.36 13.79  0.00  969    8  1.00  0.40 
 7794  -2.20   8.36 13.73  0.00 1003    7  1.00  0.40 
 7795  -2.19   8.36 13.77  0.00  973   13  1.00  0.40 
 7796  -2.20   8.36 13.79  0.00  998    5  1.00  0.40 
 7797  -2.19   8.36 13.79  0.00  998   10  1.00  0.40 
 7798  -2.23   8.36 13.83  0.00  987   11  1.00  0.40 
 7799  -2.28   8.36 13.78  0.00  992    8  1.00  0.40 
 7800  -2.28   8.36 13.65  0.00  998   13  1.00  0.40 
 7801  -2.26   8.36 13.67  0.00  979    9  1.00  0.40 
 7802  -2.29   8.36 13.70  0.00 1043   10  1.00  0.40 
 7803  -2.24   8.36 13.70  0.00 1028   12  1.00  0.40 
 7804  -2.30   8.36 13.76  0.00  994   14  1.00  0.40 
 7805  -2.32   8.36 13.69  0.00  999   11  1.00  0.40 
 7806  -2.25   8.36 13.68  0.00 1001    8  1.00  0.40 
 7807  -2.14   8.36 13.59  0.00 1052   10  1.00  0.40 
 7808  -2.07   8.36 13.53  0.00  987   11  1.00  0.40 
 7809  -2.09   8.36 13.50  0.00  972    3  1.00  0.40 
 7810  -1.99   8.36 13.44  0.00 1017    6  1.00  0.40 
 7811  -1.92   8.36 13.46  0.00 1005   11  1.00  0.40 
 7812  -1.88   8.36 13.48  0.00  955    9  1.00  0.40 
 7813  -1.87   8.36 13.47  0.00 1010   11  1.00  0.40 
 7814  -1.83   8.36 13.39  0.00 1029   11  1.00  0.40 
 7815  -1.73   8.36 13.36  0.00  969    7  1.00  0.40 
 7816  -1.71   8.36 13.37  0.00 1004   11  1.00  0.40 
 7817  -1.71   8.36 13.40  0.00  956   10  1.00  0.40 
 7818  -1.76   8.36 13.37  0.00 1011   11  1.00  0.40 
 7819  -1.85   8.36 13.35  0.00 1034   10  1.00  0.40 
 7820  -1.83   8.36 13.39  0.00 1065   11  1.00  0.40 
 7821  -1.93   8.36 13.55  0.00 1013    8  1.00  0.40 
 7822  -2.04   8.36 13.58  0.00 1026   10  1.00  0.40 
 7823  -2.09   8.36 13.59  0.00 1003   10  1.00  0.40 
 7824  -2.18   8.36 13.69  0.00 1017    9  1.00  0.40 
 7825  -2.21   8.36 13.68  0.00  979    8  1.00  0.40 
 7826  -2.23   8.36 13.66  0.00  990   11  1.00  0.40 
 7827  -2.21   8.36 13.56  0.00 1000   11  1.00  0.40 
 7828  -2.24   8.36 13.46  0.00  997    7  1.00  0.40 
 7829  -2.30   8.36 13.46  0.00  978   11  1.00  0.40 
 7830  -2.30   8.36 13.38  0.00 1015   15  1.00  0.40 
 7831  -2.27   8.36 13.44  0.00 1019   12  1.00  0.40 
 7832  -2.30   8.36 13.39  0.00 1009    5  1.00  0.40 
 7833  -2.30   8.36 13.42  0.00  990   10  1.00  0.40 
 7834  -2.28   8.36 13.25  0.00 1014    8  1.00  0.40 
 7835  -2.34   8.36 13.14  0.00  975   11  1.00  0.40 
 7836  -2.30   8.36 13.17  0.00 1008   17  1.00  0.40 
 7837  -2.30   8.36 13.11  0.00  996   14  1.00  0.40 
 7838  -2.32   8.36 13.04  0.00 1016    8  1.00  0.40 
 7839  -2.33   8.36 12.98  0.00  985   10  1.00  0.40 
 7840  -2.36   8.36 13.06  0.00 1057    9  1.00  0.40 
 7841  -2.33   8.36 13.18  0.00  994   11  1.00  0.40 
 7842  -2.26   8.36 13.16  0.00  962   12  1.00  0.40 
 7843  -2.26   8.36 13.19  0.00  987   13  1.00  0.40 
 7844  -2.22   8.36 13.17  0.00 1008    9  1.00  0.40 
 7845  -2.31   8.36 13.23  0.00 1036    8  1.00  0.40 
 7846  -2.35   8.36 13.20  0.00  988    9  1.00  0.40 
 7847  -2.43   8.36 13.25  0.00  974   10  1.00  0.40 
 7848  -2.44   8.36 13.18  0.00  943    9  1.00  0.40 
 7849  -2.43   8.36 13.13  0.00 1021    8  1.00  0.40 
 7850  -2.43   8.36 13.15  0.00 1000   11  1.00  0.40 
 7851  -2.43   8.36 13.08  0.00  960    9  1.00  0.40 
 7852  -2.38   8.36 13.03  0.00  991    8  1.00  0.40 
 7853  -2.34   8.36 13.11  0.00  938    8  1.00  0.40 
 7854  -2.23   8.36 13.15  0.00 1001   10  1.00  0.40 
 7855  -2.31   8.36 13.24  0.00 1028    9  1.00  0.40 
 7856  -2.22   8.36 13.26  0.00 1016   10  1.00  0.40 
 7857  -2.23   8.36 13.22  0.00  992    7  1.00  0.40 
 7858  -2.22   8.36 13.25  0.00  978   14  1.00  0.40 
 7859  -2.26   8.36 13.36  0.00  995   11  1.00  0.40 
 7860  -2.21   8.36 13.44  0.00 1005   11  1.00  0.40 
 7861  -2.14   8.36 13.41  0.00  988    9  1.00  0.40 
 7862  -2.11   8.36 13.39  0.00  992    6  1.00  0.40 
 7863  -2.18   8.36 13.58  0.00  978   11  1.00  0.40 
 7864  -2.14   8.36 13.57  0.00  972    8  1.00  0.40 
 7865  -2.19   8.36 13.59  0.00  983   12  1.00  0.40 
 7866  -2.26   8.36 13.68  0.00  986   12  1.00  0.40 
 7867  -2.29   8.36 13.59  0.00  977    9  1.00  0.40 
 7868  -2.29   8.36 13.66  0.00  980   12  1.00  0.40 
 7869  -2.35   8.36 13.68  0.00 1036   13  1.00  0.40 
 7870  -2.31   8.36 13.63  0.00  995    9  1.00  0.40 
 7871  -2.35   8.36 13.58  0.00 1033    8  1.00  0.40 
 7872  -2.38   8.36 13.66  0.00  971   12  1.00  0.40 
 7873  -2.42   8.36 13.64  0.00 1002    9  1.00  0.40 
 7874  -2.38   8.36 13.57  0.00  998    8  1.00  0.40 
 7875  -2.31   8.36 13.58  0.00  987    8  1.00  0.40 
 7876  -2.40   8.36 13.60  0.00 1018   11  1.00  0.40 
 7877  -2.33   8.36 13.66  0.00  966    8  1.00  0.40 
 7878  -2.22   8.36 13.66  0.00  989   12  1.00  0.40 
 7879  -2.23   8.36 13.67  0.00 1014    9  1.00  0.40 
 7880  -2.30   8.36 13.55  0.00  982   11  1.00  0.40 
 7881  -2.36   8.36 13.57  0.00  990   10  1.00  0.40 
 7882  -2.21   8.36 13.54  0.00 1032   10  1.00  0.40 
 7883  -2.23   8.36 13.46  0.00 1042    9  1.00  0.40 
 7884  -2.11   8.36 13.36  0.00  998    6  1.00  0.40 
 7885  -2.09   8.36 13.38  0.00 1013   10  1.00  0.40 
 7886  -2.07   8.36 13.42  0.00 1001   11  1.00  0.40 
 7887  -2.00   8.36 13.32  0.00  985    6  1.00  0.40 
 7888  -1.96   8.36 13.24  0.00  994   12  1.00  0.40 
 7889  -1.94   8.36 13.27  0.00  969    8  1.00  0.40 
 7890  -2.11   8.36 13.30  0.00  969   10  1.00  0.40 
 7891  -2.06   8.36 13.21  0.00 1001    8  1.00  0.40 
 7892  -1.96   8.36 13.31  0.00 1022   12  1.00  0.40 
 7893  -1.84   8.36 13.22  0.00 1022    7  1.00  0.40 
 7894  -1.81   8.36 13.29  0.00 1016   10  1.00  0.40 
 7895  -1.83   8.36 13.27  0.00  995    7  1.00  0.40 
 7896  -1.78   8.36 13.25  0.00 1019   12  1.00  0.40 
 7897  -1.73   8.36 13.15  0.00  990   11  1.00  0.40 
 7898  -1.74   8.36 13.12  0.00  985    9  1.00  0.40 
 7899  -1.65   8.30 13.19  0.13  974    7  1.00  0.40 
 7900  -1.76   8.31 13.26  0.10  969    9  1.00  0.40 
 7901  -1.85   8.36 13.31  0.00 1016    9  1.00  0.40 
 7902  -1.72   8.36 13.20  0.00 1005    9  1.00  0.40 
 7903  -1.70   8.36 13.07  0.00 1020    9  1.00  0.40 
 7904  -1.71   8.36 13.15  0.00  984   12  1.00  0.40 
 7905  -1.79   8.36 13.22  0.00 1011   10  1.00  0.40 
 7906  -1.95   8.36 13.21  0.00 1017   14  1.00  0.40 
 7907  -1.97   8.36 13.30  0.00  947    7  1.00  0.40 
 7908  -1.97   8.36 13.22  0.00  978   10  1.00  0.40 
 7909  -2.00   8.36 13.21  0.00  975   12  1.00  0.40 
 7910  -1.89   8.36 13.17  0.00 1022    9  1.00  0.40 
 7911  -1.90   8.36 13.15  0.00 1022   10  1.00  0.40 
 7912  -1.96   8.36 13.14  0.00  987   11  1.00  0.40 
 7913  -1.80   8.36 13.03  0.00  948    8  1.00  0.40 
 7914  -1.64   8.36 13.10  0.00  997    8  1.00  0.40 
 7915  -1.74   8.36 13.05  0.00  995   10  1.00  0.40 
 7916  -1.69   8.36 13.11  0.00  971    7  1.00  0.40 
 7917  -1.65   8.36 13.13  0.00  991   11  1.00  0.40 
 7918  -1.56   8.36 12.97  0.00 1015   12  1.00  0.40 
 7919  -1.53   8.36 12.78  0.00  961    9  1.00  0.40 
 7920  -1.50   8.36 12.73  0.00 1046    6  1.00  0.40 
 7921  -1.55   8.36 12.83  0.00  995   11  1.00  0.40 
 7922  -1.44   8.36 12.72  0.00  955   12  1.00  0.40 
 7923  -1.47   8.36 12.73  0.00 1015   11  1.00  0.40 
 7924  -1.47   8.36 12.70  0.00  985    7  1.00  0.40 
 7925  -1.40   8.36 12.73  0.00 1020    9  1.00  0.40 
 7926  -1.31   8.36 12.61  0.00 1014   13  1.00  0.40 
 7927  -1.26   8.36 12.62  0.00 1034   11  1.00  0.40 
 7928  -1.17   8.36 12.67  0.00 1006    4  1.00  0.40 
 7929  -1.26   8.36 13.05  0.00  949    8  1.00  0.40 
 7930  -1.39   8.36 13.10  0.00  960   10  1.00  0.40 
 7931  -1.41   8.36 13.05  0.00 1000   12  1.00  0.40 
 7932  -1.49   8.36 12.98  0.00 1004   11  1.00  0.40 
 7933  -1.55   8.36 13.07  0.00  973    9  1.00  0.40 
 7934  -1.51   8.36 13.12  0.00 1004   13  1.00  0.40 
 7935  -1.50   8.36 13.20  0.00 1034    5  1.00  0.40 
 7936  -1.54   8.36 13.18  0.00 1004   10  1.00  0.40 
 7937  -1.63   8.36 13.22  0.00 1021   11  1.00  0.40 
 7938  -1.58   8.36 13.20  0.00 1004    7  1.00  0.40 
 7939  -1.64   8.36 13.22  0.00 1048    8  1.00  0.40 
 7940  -1.76   8.36 13.20  0.00  981    9  1.00  0.40 
 7941  -1.74   8.36 13.31  0.00  958   11  1.00  0.40 
 7942  -1.77   8.36 13.34  0.00  997    9  1.00  0.40 
 7943  -1.68   8.36 13.28  0.00  965   12  1.00  0.40 
 7944  -1.73   8.36 13.46  0.00  979   13  1.00  0.40 
 7945  -1.71   8.36 13.34  0.00  947   14  1.00  0.40 
 7946  -1.67   8.36 13.20  0.00  991   12  1.00  0.40 
 7947  -1.74   8.36 13.09  0.00 1010    9  1.00  0.40 
 7948  -1.78   8.36 13.16  0.00  984    9  1.00  0.40 
 7949  -1.88   8.36 13.33  0.00  978   11  1.00  0.40 
 7950  -1.91   8.36 13.31  0.00 1029   11  1.00  0.40 
 7951  -1.89   8.36 13.41  0.00 1007   11  1.00  0.40 
 7952  -1.96   8.36 13.40  0.00 1037   16  1.00  0.40 
 7953  -2.06   8.36 13.44  0.00 1019   10  1.00  0.40 
 7954  -2.03   8.36 13.46  0.00  992    7  1.00  0.40 
 7955  -2.03   8.36 13.48  0.00 1003    9  1.00  0.40 
 7956  -2.02   8.36 13.45  0.00 1024   11  1.00  0.40 
 7957  -2.05   8.36 13.47  0.00  989    9  1.00  0.40 
 7958  -1.94   8.36 13.56  0.00  939    9  1.00  0.40 
 7959  -2.07   8.36 13.49  0.00 1029   11  1.00  0.40 
 7960  -2.10   8.36 13.50  0.00  975   11  1.00  0.40 
 7961  -2.13   8.36 13.47  0.00  964   10  1.00  0.40 
 7962  -2.05   8.21 13.50  0.07  994   13  1.00  0.40 
 7963  -2.06   8.36 13.43  0.00  995    7  1.00  0.40 
