// Initial random seed:
1616476786163

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8243  -1.38   5.46 10.17  0.01 1000   88  1.00  0.40 
 8244  -1.49   5.47 10.25  0.02 1032  111  1.00  0.40 
 8245  -1.58   5.46 10.26  0.01 1013   86  1.00  0.40 
 8246  -1.64   5.47 10.23  0.03 1012   97  1.00  0.40 
 8247  -1.59   5.47 10.14  0.04 1046  105  1.00  0.40 
 8248  -1.71   5.47 10.13  0.03  992  108  1.00  0.40 
 8249  -1.67   5.45 10.15  0.05 1015  104  1.00  0.40 
 8250  -1.65   5.43 10.07  0.07  993   98  1.00  0.40 
 8251  -1.63   5.41 10.11  0.07 1007  105  1.00  0.40 
 8252  -1.60   5.41 10.07  0.10 1000   94  1.00  0.40 
 8253  -1.68   5.39 10.17  0.14  968  110  1.00  0.40 
 8254  -1.62   5.40 10.18  0.14  977   99  1.00  0.40 
 8255  -1.64   5.34 10.11  0.12 1014  108  1.00  0.40 
 8256  -1.67   5.36 10.13  0.10 1025   93  1.00  0.40 
 8257  -1.61   5.32 10.15  0.12 1021   94  1.00  0.40 
 8258  -1.64   5.22 10.22  0.19  987  110  1.00  0.40 
 8259  -1.69   5.17 10.23  0.21 1038   91  1.00  0.40 
 8260  -1.70   5.23 10.17  0.16 1021  106  1.00  0.40 
 8261  -1.63   5.18 10.12  0.19 1018   94  1.00  0.40 
 8262  -1.65   5.11 10.14  0.20  998  110  1.00  0.40 
 8263  -1.75   5.17 10.12  0.17 1049  113  1.00  0.40 
 8264  -1.70   5.19 10.16  0.16  989  106  1.00  0.40 
 8265  -1.85   5.22 10.20  0.14 1000  105  1.00  0.40 
 8266  -1.78   5.19 10.22  0.15  977   94  1.00  0.40 
 8267  -1.67   5.22 10.10  0.14 1010  104  1.00  0.40 
 8268  -1.65   5.27 10.14  0.10  988  100  1.00  0.40 
 8269  -1.63   5.21 10.09  0.12  993  110  1.00  0.40 
 8270  -1.67   5.23 10.13  0.12 1042  111  1.00  0.40 
 8271  -1.77   5.21 10.26  0.14  996  101  1.00  0.40 
 8272  -1.78   5.27 10.23  0.11  987   99  1.00  0.40 
 8273  -1.69   5.33 10.14  0.06 1000   91  1.00  0.40 
 8274  -1.80   5.36 10.14  0.05 1027   97  1.00  0.40 
 8275  -1.82   5.41 10.17  0.03 1020  108  1.00  0.40 
 8276  -1.87   5.42 10.29  0.02  995  102  1.00  0.40 
 8277  -1.92   5.42 10.30  0.02  981  101  1.00  0.40 
 8278  -1.93   5.42 10.49  0.02 1048  101  1.00  0.40 
 8279  -1.91   5.40 10.42  0.03  983   92  1.00  0.40 
 8280  -1.91   5.37 10.49  0.05 1014  102  1.00  0.40 
 8281  -1.96   5.37 10.53  0.05  946  102  1.00  0.40 
 8282  -2.03   5.34 10.54  0.06 1016   96  1.00  0.40 
 8283  -2.00   5.33 10.58  0.08 1011  113  1.00  0.40 
 8284  -2.01   5.33 10.65  0.07 1029  104  1.00  0.40 
 8285  -1.97   5.36 10.60  0.05  989   99  1.00  0.40 
 8286  -1.88   5.40 10.61  0.03  989   92  1.00  0.40 
 8287  -1.90   5.42 10.62  0.02  988   92  1.00  0.40 
 8288  -1.88   5.44 10.61  0.01 1005  105  1.00  0.40 
 8289  -1.84   5.46 10.69  0.00  970  101  1.00  0.40 
 8290  -1.80   5.46 10.78  0.00 1034  104  1.00  0.40 
 8291  -1.77   5.46 10.72  0.00  984   94  1.00  0.40 
 8292  -1.82   5.46 10.75  0.00  988   92  1.00  0.40 
 8293  -1.90   5.46 10.83  0.00  999   98  1.00  0.40 
 8294  -1.82   5.46 10.84  0.00  977  103  1.00  0.40 
 8295  -1.78   5.46 10.85  0.00 1003   98  1.00  0.40 
 8296  -1.78   5.46 10.86  0.01  997   99  1.00  0.40 
 8297  -1.75   5.46 10.84  0.02 1034  100  1.00  0.40 
 8298  -1.76   5.45 10.91  0.04  998   91  1.00  0.40 
 8299  -1.76   5.46 10.89  0.04 1001  104  1.00  0.40 
 8300  -1.75   5.45 10.96  0.05  976  108  1.00  0.40 
 8301  -1.68   5.46 10.80  0.02  961   96  1.00  0.40 
 8302  -1.69   5.46 10.89  0.02 1010  106  1.00  0.40 
 8303  -1.68   5.46 10.87  0.03 1018  115  1.00  0.40 
 8304  -1.66   5.46 10.78  0.02 1011  104  1.00  0.40 
 8305  -1.64   5.46 10.87  0.02 1009   88  1.00  0.40 
 8306  -1.70   5.46 11.02  0.02  987  100  1.00  0.40 
 8307  -1.67   5.45 11.00  0.03 1033   92  1.00  0.40 
 8308  -1.66   5.46 10.98  0.02  969  106  1.00  0.40 
 8309  -1.73   5.46 11.04  0.00  983   91  1.00  0.40 
 8310  -1.68   5.46 11.03  0.00  970  112  1.00  0.40 
 8311  -1.69   5.46 11.12  0.00  986   97  1.00  0.40 
 8312  -1.78   5.46 11.10  0.00 1014  101  1.00  0.40 
 8313  -1.83   5.46 11.19  0.01 1011   93  1.00  0.40 
 8314  -1.78   5.46 11.18  0.00  965   93  1.00  0.40 
 8315  -1.73   5.46 11.16  0.00  953   98  1.00  0.40 
 8316  -1.76   5.46 11.20  0.00  973   99  1.00  0.40 
 8317  -1.81   5.46 11.23  0.00 1026  103  1.00  0.40 
 8318  -1.79   5.46 11.21  0.00 1034   99  1.00  0.40 
 8319  -1.87   5.46 11.23  0.00  998  111  1.00  0.40 
 8320  -1.95   5.46 11.31  0.00 1004   94  1.00  0.40 
 8321  -2.01   5.46 11.39  0.00 1002   98  1.00  0.40 
 8322  -1.95   5.46 11.42  0.00  988   85  1.00  0.40 
 8323  -1.98   5.46 11.48  0.00 1008   86  1.00  0.40 
 8324  -1.95   5.46 11.43  0.00 1001   96  1.00  0.40 
 8325  -1.91   5.46 11.38  0.00  977  101  1.00  0.40 
 8326  -1.98   5.46 11.37  0.01  978   95  1.00  0.40 
 8327  -1.90   5.45 11.31  0.02  987  104  1.00  0.40 
 8328  -1.87   5.45 11.32  0.03 1002  102  1.00  0.40 
 8329  -1.76   5.45 11.26  0.03 1014  100  1.00  0.40 
 8330  -1.77   5.44 11.41  0.04  971   89  1.00  0.40 
 8331  -1.76   5.43 11.43  0.05 1034   97  1.00  0.40 
 8332  -1.79   5.44 11.39  0.04 1024  103  1.00  0.40 
 8333  -1.77   5.44 11.39  0.04  993  102  1.00  0.40 
 8334  -1.80   5.45 11.36  0.02 1021   89  1.00  0.40 
 8335  -1.78   5.45 11.44  0.02  991   95  1.00  0.40 
 8336  -1.77   5.46 11.51  0.01 1008  102  1.00  0.40 
 8337  -1.74   5.46 11.44  0.00  968   94  1.00  0.40 
 8338  -1.78   5.46 11.46  0.00 1022  112  1.00  0.40 
 8339  -1.80   5.46 11.49  0.00 1015   90  1.00  0.40 
 8340  -1.86   5.46 11.52  0.00 1001   88  1.00  0.40 
 8341  -1.87   5.46 11.52  0.00  993   95  1.00  0.40 
 8342  -1.94   5.46 11.55  0.00 1010  100  1.00  0.40 
 8343  -1.94   5.46 11.64  0.00  979  100  1.00  0.40 
 8344  -1.96   5.46 11.77  0.00  988  102  1.00  0.40 
 8345  -1.95   5.46 11.69  0.00  978  103  1.00  0.40 
 8346  -1.90   5.46 11.68  0.00  987  108  1.00  0.40 
 8347  -1.94   5.46 11.75  0.00  975   94  1.00  0.40 
 8348  -1.99   5.46 11.73  0.00  997   96  1.00  0.40 
 8349  -2.03   5.46 11.80  0.00 1011   99  1.00  0.40 
 8350  -2.07   5.46 11.83  0.00  981  103  1.00  0.40 
 8351  -2.02   5.46 11.81  0.00 1015  106  1.00  0.40 
 8352  -2.06   5.46 11.90  0.00  985   92  1.00  0.40 
 8353  -2.01   5.46 11.93  0.00  992  101  1.00  0.40 
 8354  -2.06   5.46 11.90  0.00  986  109  1.00  0.40 
 8355  -2.07   5.46 11.90  0.00  976   98  1.00  0.40 
 8356  -2.06   5.46 11.83  0.00  994   97  1.00  0.40 
 8357  -2.01   5.46 11.77  0.00  947  100  1.00  0.40 
 8358  -1.95   5.46 11.75  0.00 1014  112  1.00  0.40 
 8359  -1.91   5.46 11.64  0.00  969  104  1.00  0.40 
 8360  -1.89   5.46 11.58  0.00 1034  103  1.00  0.40 
 8361  -1.84   5.46 11.53  0.00  946   97  1.00  0.40 
 8362  -1.89   5.46 11.51  0.00  994  102  1.00  0.40 
 8363  -1.87   5.46 11.49  0.00  991  103  1.00  0.40 
 8364  -1.95   5.46 11.43  0.00 1020   98  1.00  0.40 
 8365  -1.90   5.47 11.38  0.01  989  100  1.00  0.40 
 8366  -1.83   5.46 11.32  0.00  983   94  1.00  0.40 
 8367  -1.80   5.46 11.22  0.00  971   98  1.00  0.40 
 8368  -1.79   5.46 11.19  0.00  988   92  1.00  0.40 
 8369  -1.77   5.46 11.07  0.00  939   95  1.00  0.40 
 8370  -1.79   5.46 11.10  0.00  977  102  1.00  0.40 
 8371  -1.80   5.46 11.05  0.00  992  104  1.00  0.40 
 8372  -1.80   5.46 11.05  0.00  924  106  1.00  0.40 
 8373  -1.82   5.46 11.15  0.00 1004  100  1.00  0.40 
 8374  -1.79   5.46 11.12  0.00 1019   95  1.00  0.40 
 8375  -1.85   5.46 11.21  0.00 1017  104  1.00  0.40 
 8376  -1.92   5.46 11.13  0.00 1018   88  1.00  0.40 
 8377  -1.86   5.46 11.06  0.00  977  106  1.00  0.40 
 8378  -1.90   5.46 11.20  0.00 1024  101  1.00  0.40 
 8379  -1.95   5.47 11.33  0.01  993  101  1.00  0.40 
 8380  -1.84   5.46 11.27  0.00  987   99  1.00  0.40 
 8381  -1.88   5.46 11.24  0.00 1035   98  1.00  0.40 
 8382  -1.96   5.46 11.37  0.01  957  109  1.00  0.40 
 8383  -2.04   5.46 11.46  0.00 1017  100  1.00  0.40 
 8384  -1.99   5.46 11.40  0.00 1023   97  1.00  0.40 
 8385  -2.11   5.46 11.49  0.00  990   94  1.00  0.40 
 8386  -2.16   5.46 11.64  0.01  988  109  1.00  0.40 
 8387  -2.12   5.46 11.66  0.02  994   96  1.00  0.40 
 8388  -2.21   5.45 11.75  0.04  982  109  1.00  0.40 
 8389  -2.18   5.45 11.70  0.04 1018   94  1.00  0.40 
 8390  -2.23   5.46 11.74  0.02  969  102  1.00  0.40 
 8391  -2.18   5.46 11.81  0.02 1031   97  1.00  0.40 
 8392  -2.11   5.44 11.75  0.06  971   97  1.00  0.40 
 8393  -2.05   5.45 11.77  0.05 1027   90  1.00  0.40 
 8394  -2.16   5.44 11.75  0.06  971   95  1.00  0.40 
 8395  -2.30   5.45 11.86  0.08  985   98  1.00  0.40 
 8396  -2.30   5.44 11.86  0.08  988  103  1.00  0.40 
 8397  -2.26   5.45 11.80  0.07 1018  108  1.00  0.40 
 8398  -2.26   5.44 11.85  0.10 1019  100  1.00  0.40 
 8399  -2.31   5.43 11.95  0.12 1005  115  1.00  0.40 
 8400  -2.47   5.43 12.00  0.14  991  100  1.00  0.40 
 8401  -2.44   5.43 11.96  0.17 1013  107  1.00  0.40 
 8402  -2.44   5.41 11.88  0.18 1012   96  1.00  0.40 
 8403  -2.36   5.43 11.81  0.13 1022   99  1.00  0.40 
 8404  -2.40   5.43 11.90  0.13 1044  104  1.00  0.40 
 8405  -2.42   5.43 11.92  0.12 1041  110  1.00  0.40 
 8406  -2.48   5.43 11.96  0.12 1019  110  1.00  0.40 
 8407  -2.59   5.42 12.09  0.14 1045  112  1.00  0.40 
 8408  -2.52   5.42 12.04  0.10 1046   88  1.00  0.40 
 8409  -2.47   5.41 11.99  0.13  996  108  1.00  0.40 
 8410  -2.59   5.42 12.10  0.11  997  100  1.00  0.40 
 8411  -2.59   5.43 12.10  0.09 1023   88  1.00  0.40 
 8412  -2.64   5.42 12.15  0.12 1036   97  1.00  0.40 
 8413  -2.65   5.42 12.13  0.11  991   85  1.00  0.40 
 8414  -2.56   5.42 12.08  0.13  983  103  1.00  0.40 
 8415  -2.58   5.42 12.13  0.13 1028   99  1.00  0.40 
 8416  -2.57   5.43 12.14  0.13 1022  104  1.00  0.40 
 8417  -2.52   5.41 12.09  0.16 1023  105  1.00  0.40 
 8418  -2.51   5.40 12.02  0.19  983  104  1.00  0.40 
 8419  -2.48   5.41 12.07  0.22  978   98  1.00  0.40 
 8420  -2.47   5.39 12.02  0.22 1046   95  1.00  0.40 
 8421  -2.48   5.40 12.04  0.21 1006   85  1.00  0.40 
 8422  -2.50   5.36 12.05  0.29 1014  105  1.00  0.40 
 8423  -2.49   5.36 12.00  0.32  964  108  1.00  0.40 
 8424  -2.52   5.33 11.97  0.38  982   97  1.00  0.40 
 8425  -2.54   5.34 11.92  0.39  992   89  1.00  0.40 
 8426  -2.50   5.35 11.91  0.41  989  100  1.00  0.40 
 8427  -2.45   5.34 11.87  0.46  988  100  1.00  0.40 
 8428  -2.46   5.34 11.92  0.55 1059  100  1.00  0.40 
 8429  -2.34   5.36 11.77  0.50 1036   98  1.00  0.40 
 8430  -2.35   5.37 11.85  0.45 1016   90  1.00  0.40 
 8431  -2.32   5.34 11.76  0.57 1012   93  1.00  0.40 
 8432  -2.39   5.37 11.91  0.53 1025   86  1.00  0.40 
 8433  -2.33   5.37 11.96  0.47 1017  103  1.00  0.40 
 8434  -2.28   5.37 11.95  0.43  993  105  1.00  0.40 
 8435  -2.27   5.39 12.03  0.41  984  110  1.00  0.40 
 8436  -2.26   5.39 12.09  0.41 1029   93  1.00  0.40 
 8437  -2.26   5.41 12.05  0.40 1054  108  1.00  0.40 
 8438  -2.33   5.43 12.05  0.36 1023  103  1.00  0.40 
 8439  -2.36   5.42 12.13  0.40  976  100  1.00  0.40 
 8440  -2.26   5.40 12.05  0.46 1049   95  1.00  0.40 
 8441  -2.30   5.41 12.09  0.44 1026   95  1.00  0.40 
 8442  -2.34   5.37 12.10  0.46 1006   99  1.00  0.40 
 8443  -2.35   5.38 12.14  0.42 1014  106  1.00  0.40 
 8444  -2.29   5.37 12.07  0.43 1018  104  1.00  0.40 
 8445  -2.34   5.34 12.17  0.43  982  103  1.00  0.40 
 8446  -2.24   5.36 12.09  0.45  945   90  1.00  0.40 
 8447  -2.29   5.36 12.11  0.47 1010  109  1.00  0.40 
 8448  -2.31   5.38 12.15  0.43  972  106  1.00  0.40 
 8449  -2.40   5.37 12.20  0.51 1017   86  1.00  0.40 
 8450  -2.41   5.37 12.19  0.48 1010   91  1.00  0.40 
 8451  -2.35   5.35 12.19  0.49 1026  114  1.00  0.40 
 8452  -2.32   5.36 12.20  0.50  970   96  1.00  0.40 
 8453  -2.29   5.37 12.19  0.48 1040   92  1.00  0.40 
 8454  -2.25   5.38 12.17  0.44 1015   98  1.00  0.40 
 8455  -2.29   5.37 12.25  0.51  987  105  1.00  0.40 
 8456  -2.29   5.38 12.22  0.48 1037   98  1.00  0.40 
 8457  -2.30   5.39 12.31  0.48  991  105  1.00  0.40 
 8458  -2.38   5.38 12.43  0.50  996  103  1.00  0.40 
 8459  -2.40   5.40 12.48  0.46  985   98  1.00  0.40 
 8460  -2.32   5.39 12.43  0.48 1036  104  1.00  0.40 
 8461  -2.29   5.41 12.30  0.43  996   97  1.00  0.40 
 8462  -2.34   5.41 12.37  0.42  963   94  1.00  0.40 
 8463  -2.23   5.41 12.47  0.40  995  109  1.00  0.40 
 8464  -2.29   5.37 12.45  0.43  937   99  1.00  0.40 
 8465  -2.20   5.37 12.39  0.44  993   98  1.00  0.40 
 8466  -2.11   5.37 12.27  0.44  962  106  1.00  0.40 
 8467  -2.06   5.36 12.25  0.49 1031  100  1.00  0.40 
 8468  -2.10   5.36 12.26  0.43 1008   98  1.00  0.40 
 8469  -2.05   5.38 12.17  0.40  997  100  1.00  0.40 
 8470  -2.01   5.42 12.12  0.33  975   98  1.00  0.40 
 8471  -2.04   5.39 12.16  0.36 1015  108  1.00  0.40 
 8472  -2.04   5.40 12.15  0.31 1037   96  1.00  0.40 
 8473  -2.12   5.43 12.18  0.31  969  108  1.00  0.40 
 8474  -2.20   5.42 12.19  0.30  997   96  1.00  0.40 
 8475  -2.35   5.43 12.38  0.28 1018  104  1.00  0.40 
 8476  -2.31   5.42 12.38  0.27 1052  108  1.00  0.40 
 8477  -2.24   5.42 12.31  0.28  992  101  1.00  0.40 
 8478  -2.24   5.41 12.33  0.31  984   99  1.00  0.40 
 8479  -2.20   5.41 12.31  0.31  951   91  1.00  0.40 
 8480  -2.22   5.42 12.20  0.25 1016   94  1.00  0.40 
 8481  -2.28   5.43 12.22  0.24 1017  107  1.00  0.40 
 8482  -2.33   5.44 12.29  0.22 1001   98  1.00  0.40 
 8483  -2.37   5.44 12.38  0.23 1037   88  1.00  0.40 
 8484  -2.32   5.45 12.33  0.22  971  104  1.00  0.40 
 8485  -2.44   5.43 12.38  0.25 1018   95  1.00  0.40 
 8486  -2.42   5.43 12.31  0.25 1006  103  1.00  0.40 
 8487  -2.48   5.43 12.34  0.22 1029   88  1.00  0.40 
 8488  -2.48   5.42 12.37  0.24  943   97  1.00  0.40 
 8489  -2.51   5.44 12.39  0.24 1012  107  1.00  0.40 
 8490  -2.47   5.41 12.29  0.23  969   97  1.00  0.40 
 8491  -2.48   5.44 12.22  0.18 1017  106  1.00  0.40 
 8492  -2.47   5.41 12.30  0.22  933   97  1.00  0.40 
 8493  -2.55   5.42 12.31  0.26 1025  110  1.00  0.40 
 8494  -2.47   5.42 12.28  0.30 1005   90  1.00  0.40 
 8495  -2.48   5.40 12.31  0.36 1029   98  1.00  0.40 
 8496  -2.39   5.36 12.30  0.36  970   98  1.00  0.40 
 8497  -2.35   5.35 12.24  0.36 1001  108  1.00  0.40 
 8498  -2.42   5.34 12.28  0.37 1054  110  1.00  0.40 
 8499  -2.48   5.35 12.43  0.35 1001   99  1.00  0.40 
 8500  -2.52   5.35 12.47  0.44 1027   86  1.00  0.40 
 8501  -2.59   5.32 12.55  0.48  974  109  1.00  0.40 
 8502  -2.57   5.34 12.51  0.45 1008  100  1.00  0.40 
 8503  -2.60   5.33 12.49  0.43  963  101  1.00  0.40 
 8504  -2.70   5.34 12.50  0.45 1006   88  1.00  0.40 
 8505  -2.69   5.33 12.47  0.41  942   92  1.00  0.40 
 8506  -2.63   5.36 12.36  0.41  990   91  1.00  0.40 
 8507  -2.55   5.36 12.20  0.46 1045  101  1.00  0.40 
 8508  -2.49   5.35 12.23  0.43 1010   84  1.00  0.40 
 8509  -2.52   5.34 12.27  0.44 1034  106  1.00  0.40 
 8510  -2.49   5.30 12.30  0.47 1024   98  1.00  0.40 
 8511  -2.39   5.31 12.17  0.48 1054  101  1.00  0.40 
 8512  -2.29   5.26 12.10  0.51  995  100  1.00  0.40 
 8513  -2.35   5.26 12.13  0.48 1006   97  1.00  0.40 
 8514  -2.36   5.27 12.21  0.49 1010   92  1.00  0.40 
 8515  -2.34   5.25 12.36  0.53 1039  104  1.00  0.40 
 8516  -2.41   5.25 12.38  0.53 1060   86  1.00  0.40 
 8517  -2.46   5.25 12.40  0.56  975  108  1.00  0.40 
 8518  -2.45   5.26 12.39  0.51 1010   98  1.00  0.40 
 8519  -2.52   5.26 12.36  0.49 1018  106  1.00  0.40 
 8520  -2.54   5.28 12.37  0.45 1010  101  1.00  0.40 
 8521  -2.47   5.27 12.29  0.46  968  104  1.00  0.40 
 8522  -2.44   5.25 12.37  0.47 1018   86  1.00  0.40 
 8523  -2.38   5.26 12.26  0.44  970  106  1.00  0.40 
 8524  -2.44   5.25 12.15  0.45 1012   91  1.00  0.40 
 8525  -2.37   5.25 12.09  0.45  982   95  1.00  0.40 
 8526  -2.34   5.25 11.99  0.45  986   92  1.00  0.40 
 8527  -2.30   5.24 11.93  0.46 1000   92  1.00  0.40 
 8528  -2.21   5.24 11.84  0.45 1015  106  1.00  0.40 
 8529  -2.25   5.24 11.97  0.45  963   99  1.00  0.40 
 8530  -2.23   5.26 11.93  0.43 1007   91  1.00  0.40 
 8531  -2.20   5.24 11.86  0.46  980   96  1.00  0.40 
 8532  -2.13   5.24 11.88  0.45 1022  108  1.00  0.40 
 8533  -2.22   5.24 12.03  0.46  964   99  1.00  0.40 
 8534  -2.26   5.22 12.07  0.47  984   99  1.00  0.40 
 8535  -2.27   5.23 12.01  0.46  993   91  1.00  0.40 
 8536  -2.25   5.23 11.87  0.46  938   92  1.00  0.40 
 8537  -2.30   5.27 12.04  0.42 1006  110  1.00  0.40 
 8538  -2.28   5.27 12.12  0.42 1016  100  1.00  0.40 
 8539  -2.37   5.27 12.23  0.42 1055   99  1.00  0.40 
 8540  -2.45   5.30 12.29  0.38  970   88  1.00  0.40 
 8541  -2.52   5.28 12.22  0.41  988  106  1.00  0.40 
 8542  -2.57   5.26 12.26  0.44  979   90  1.00  0.40 
 8543  -2.51   5.26 12.07  0.44  997   95  1.00  0.40 
 8544  -2.55   5.24 12.10  0.45 1015   94  1.00  0.40 
 8545  -2.59   5.25 12.18  0.44 1023   86  1.00  0.40 
 8546  -2.54   5.24 12.10  0.45  988   93  1.00  0.40 
 8547  -2.55   5.26 12.23  0.45  996  115  1.00  0.40 
 8548  -2.40   5.28 12.08  0.40  950  101  1.00  0.40 
 8549  -2.42   5.30 11.92  0.38  992  100  1.00  0.40 
 8550  -2.44   5.27 11.93  0.42 1013  104  1.00  0.40 
 8551  -2.37   5.25 11.74  0.44  945  101  1.00  0.40 
 8552  -2.32   5.26 11.81  0.43 1004  107  1.00  0.40 
 8553  -2.33   5.26 11.80  0.43  974   99  1.00  0.40 
 8554  -2.40   5.26 11.98  0.44 1039  107  1.00  0.40 
 8555  -2.34   5.21 12.00  0.48  985   85  1.00  0.40 
 8556  -2.29   5.21 11.93  0.48 1016  105  1.00  0.40 
 8557  -2.27   5.19 11.88  0.49 1038   97  1.00  0.40 
 8558  -2.26   5.19 11.93  0.49  985  107  1.00  0.40 
 8559  -2.27   5.21 11.94  0.48  998  100  1.00  0.40 
 8560  -2.23   5.23 11.79  0.47 1024   91  1.00  0.40 
 8561  -2.20   5.23 11.74  0.46  996  105  1.00  0.40 
 8562  -2.22   5.23 11.78  0.46 1029   96  1.00  0.40 
 8563  -2.26   5.22 11.91  0.47  988  104  1.00  0.40 
 8564  -2.28   5.25 11.93  0.44 1018   93  1.00  0.40 
 8565  -2.27   5.25 11.91  0.44  999  100  1.00  0.40 
 8566  -2.23   5.23 11.86  0.46  990  105  1.00  0.40 
 8567  -2.26   5.22 11.77  0.47  985   86  1.00  0.40 
 8568  -2.18   5.25 11.65  0.44  973  102  1.00  0.40 
 8569  -2.23   5.25 11.79  0.44 1028  102  1.00  0.40 
 8570  -2.19   5.27 11.76  0.42 1061  105  1.00  0.40 
 8571  -2.18   5.24 11.70  0.46 1011   99  1.00  0.40 
 8572  -2.27   5.24 11.88  0.45  961  106  1.00  0.40 
 8573  -2.34   5.19 12.00  0.49  982  109  1.00  0.40 
 8574  -2.39   5.17 12.16  0.50  941   97  1.00  0.40 
 8575  -2.28   5.12 12.08  0.50  984  107  1.00  0.40 
 8576  -2.26   5.13 12.09  0.50 1000   96  1.00  0.40 
 8577  -2.26   5.15 11.98  0.50 1001  100  1.00  0.40 
 8578  -2.25   5.16 11.95  0.50  976  104  1.00  0.40 
 8579  -2.34   5.16 12.08  0.50  973   98  1.00  0.40 
 8580  -2.32   5.13 12.01  0.50 1036   91  1.00  0.40 
 8581  -2.26   5.12 11.82  0.50 1004  109  1.00  0.40 
 8582  -2.28   5.10 11.94  0.49 1015  101  1.00  0.40 
 8583  -2.23   5.10 11.84  0.49  973   96  1.00  0.40 
 8584  -2.25   5.06 11.83  0.47 1012  107  1.00  0.40 
 8585  -2.23   5.04 11.84  0.48  999   97  1.00  0.40 
 8586  -2.25   5.05 11.79  0.49 1003   93  1.00  0.40 
 8587  -2.17   5.07 11.61  0.51 1001   85  1.00  0.40 
 8588  -2.18   5.05 11.57  0.52  964   98  1.00  0.40 
 8589  -2.25   5.05 11.60  0.50 1026   96  1.00  0.40 
 8590  -2.21   5.05 11.51  0.53  987   96  1.00  0.40 
 8591  -2.14   5.05 11.32  0.53 1021   97  1.00  0.40 
 8592  -2.12   5.07 11.30  0.53 1014   89  1.00  0.40 
 8593  -2.07   5.04 11.37  0.52 1028  102  1.00  0.40 
 8594  -2.07   5.04 11.40  0.52  979   95  1.00  0.40 
 8595  -2.06   5.07 11.32  0.52 1029   92  1.00  0.40 
 8596  -1.98   5.06 11.29  0.52  984   93  1.00  0.40 
 8597  -1.90   5.05 11.21  0.53  964   97  1.00  0.40 
 8598  -1.97   5.04 11.19  0.50  993  100  1.00  0.40 
 8599  -2.06   5.02 11.35  0.52  995   96  1.00  0.40 
 8600  -2.08   5.05 11.31  0.54 1003  101  1.00  0.40 
 8601  -2.08   5.06 11.39  0.52  984  102  1.00  0.40 
 8602  -2.17   5.07 11.47  0.52  999  103  1.00  0.40 
 8603  -2.09   5.09 11.41  0.51 1039  101  1.00  0.40 
 8604  -2.12   5.04 11.45  0.46 1012  102  1.00  0.40 
 8605  -2.21   5.04 11.52  0.45 1007  104  1.00  0.40 
 8606  -2.27   5.04 11.64  0.45 1000   95  1.00  0.40 
 8607  -2.26   5.05 11.63  0.46  982   88  1.00  0.40 
 8608  -2.28   5.06 11.71  0.46  972   98  1.00  0.40 
 8609  -2.26   5.07 11.74  0.48 1047  106  1.00  0.40 
 8610  -2.28   5.05 11.87  0.46 1008  102  1.00  0.40 
 8611  -2.27   5.06 11.89  0.47 1006  100  1.00  0.40 
 8612  -2.20   5.07 11.60  0.48  985   91  1.00  0.40 
 8613  -2.25   5.10 11.54  0.49  974   94  1.00  0.40 
 8614  -2.18   5.11 11.54  0.50 1025   96  1.00  0.40 
 8615  -2.28   5.11 11.70  0.49 1051  100  1.00  0.40 
 8616  -2.26   5.08 11.51  0.48 1074   94  1.00  0.40 
 8617  -2.29   5.10 11.59  0.49 1010   82  1.00  0.40 
 8618  -2.35   5.07 11.65  0.48  972  104  1.00  0.40 
 8619  -2.37   5.05 11.72  0.46 1022   96  1.00  0.40 
 8620  -2.36   5.05 11.71  0.46 1039  101  1.00  0.40 
 8621  -2.37   5.03 11.96  0.44 1010  108  1.00  0.40 
 8622  -2.39   5.04 12.05  0.46 1021  104  1.00  0.40 
 8623  -2.39   5.08 12.04  0.48  990  113  1.00  0.40 
 8624  -2.41   5.03 12.15  0.47  986   92  1.00  0.40 
 8625  -2.34   5.02 12.06  0.46 1015  105  1.00  0.40 
 8626  -2.30   5.00 11.94  0.46  997   97  1.00  0.40 
 8627  -2.23   5.01 11.68  0.46 1012  118  1.00  0.40 
 8628  -2.24   4.98 11.65  0.46 1005  107  1.00  0.40 
 8629  -2.24   4.96 11.80  0.46 1017  113  1.00  0.40 
 8630  -2.20   4.93 11.69  0.42 1027   86  1.00  0.40 
 8631  -2.15   4.81 11.60  0.40 1018  106  1.00  0.40 
 8632  -2.18   4.75 11.56  0.39  991  108  1.00  0.40 
 8633  -2.09   4.77 11.33  0.39 1054  105  1.00  0.40 
 8634  -2.15   4.81 11.40  0.35 1010  107  1.00  0.40 
 8635  -2.18   4.79 11.50  0.37 1018   90  1.00  0.40 
 8636  -2.22   4.80 11.61  0.41  986   98  1.00  0.40 
 8637  -2.25   4.82 11.70  0.37  958  110  1.00  0.40 
 8638  -2.25   4.78 11.63  0.38 1003  102  1.00  0.40 
 8639  -2.34   4.75 11.74  0.37  986  100  1.00  0.40 
