// Initial random seed:
1618943443822

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4389   2.10  -5.02  2.61  0.43  996 1015  1.00  0.40 
 4390   2.11  -5.03  2.62  0.43 1012 1023  1.00  0.40 
 4391   2.06  -5.05  2.65  0.42 1008  977  1.00  0.40 
 4392   2.08  -5.06  2.61  0.42 1008  980  1.00  0.40 
 4393   2.02  -5.03  2.66  0.43  993  999  1.00  0.40 
 4394   2.04  -5.05  2.65  0.42 1049  959  1.00  0.40 
 4395   2.21  -5.07  2.60  0.43  994 1009  1.00  0.40 
 4396   2.25  -5.12  2.58  0.47 1026 1007  1.00  0.40 
 4397   2.30  -5.09  2.56  0.46 1001  994  1.00  0.40 
 4398   2.22  -5.10  2.60  0.45 1027 1015  1.00  0.40 
 4399   2.23  -5.13  2.63  0.46 1014 1031  1.00  0.40 
 4400   2.27  -5.15  2.61  0.47  966 1005  1.00  0.40 
 4401   2.32  -5.13  2.59  0.48  971  984  1.00  0.40 
 4402   2.43  -5.12  2.58  0.46 1014  972  1.00  0.40 
 4403   2.42  -5.15  2.62  0.47 1009 1040  1.00  0.40 
 4404   2.33  -5.12  2.60  0.44 1049  958  1.00  0.40 
 4405   2.39  -5.13  2.61  0.44  989 1001  1.00  0.40 
 4406   2.45  -5.11  2.62  0.45  976 1009  1.00  0.40 
 4407   2.38  -5.09  2.63  0.45  959  992  1.00  0.40 
 4408   2.35  -5.10  2.65  0.46  976 1023  1.00  0.40 
 4409   2.38  -5.15  2.65  0.48 1004  992  1.00  0.40 
 4410   2.38  -5.12  2.60  0.46 1003 1039  1.00  0.40 
 4411   2.33  -5.16  2.60  0.48 1011  994  1.00  0.40 
 4412   2.32  -5.20  2.62  0.48  976  979  1.00  0.40 
 4413   2.33  -5.20  2.65  0.47  957  995  1.00  0.40 
 4414   2.37  -5.23  2.59  0.48 1023  999  1.00  0.40 
 4415   2.38  -5.23  2.58  0.47  989 1026  1.00  0.40 
 4416   2.32  -5.26  2.57  0.47  971 1013  1.00  0.40 
 4417   2.20  -5.23  2.64  0.47  970  990  1.00  0.40 
 4418   2.30  -5.23  2.62  0.48  990  995  1.00  0.40 
 4419   2.36  -5.23  2.60  0.49 1019 1004  1.00  0.40 
 4420   2.40  -5.27  2.64  0.50  992 1028  1.00  0.40 
 4421   2.37  -5.27  2.68  0.51 1023 1019  1.00  0.40 
 4422   2.39  -5.26  2.68  0.49  986  965  1.00  0.40 
 4423   2.41  -5.22  2.66  0.47 1003  949  1.00  0.40 
 4424   2.45  -5.21  2.63  0.47  962  989  1.00  0.40 
 4425   2.43  -5.20  2.64  0.46  985  976  1.00  0.40 
 4426   2.51  -5.16  2.63  0.43  979  994  1.00  0.40 
 4427   2.52  -5.19  2.64  0.45  993  990  1.00  0.40 
 4428   2.56  -5.18  2.64  0.45 1033 1011  1.00  0.40 
 4429   2.49  -5.10  2.66  0.41 1021 1033  1.00  0.40 
 4430   2.51  -5.16  2.65  0.44 1005 1038  1.00  0.40 
 4431   2.54  -5.15  2.59  0.44  995  976  1.00  0.40 
 4432   2.54  -5.17  2.61  0.44 1035  985  1.00  0.40 
 4433   2.56  -5.17  2.60  0.46 1029 1006  1.00  0.40 
 4434   2.60  -5.15  2.62  0.43 1011  994  1.00  0.40 
 4435   2.60  -5.17  2.66  0.44 1001 1012  1.00  0.40 
 4436   2.58  -5.16  2.68  0.45 1023 1002  1.00  0.40 
 4437   2.50  -5.13  2.70  0.46 1007 1009  1.00  0.40 
 4438   2.51  -5.18  2.77  0.47 1047 1006  1.00  0.40 
 4439   2.52  -5.21  2.77  0.48 1011  994  1.00  0.40 
 4440   2.57  -5.26  2.84  0.49 1006  979  1.00  0.40 
 4441   2.64  -5.26  2.82  0.52  990 1012  1.00  0.40 
 4442   2.67  -5.25  2.83  0.54 1005  999  1.00  0.40 
 4443   2.66  -5.27  2.83  0.53  964 1038  1.00  0.40 
 4444   2.79  -5.30  2.82  0.54  992 1002  1.00  0.40 
 4445   2.73  -5.32  2.81  0.54  978  946  1.00  0.40 
 4446   2.70  -5.37  2.84  0.59 1035  994  1.00  0.40 
 4447   2.62  -5.39  2.87  0.59  988 1026  1.00  0.40 
 4448   2.59  -5.42  2.87  0.60  979  972  1.00  0.40 
 4449   2.61  -5.43  2.94  0.60 1026  949  1.00  0.40 
 4450   2.66  -5.40  2.94  0.61  979 1011  1.00  0.40 
 4451   2.63  -5.42  2.97  0.62 1010  959  1.00  0.40 
 4452   2.68  -5.45  2.93  0.64 1006  969  1.00  0.40 
 4453   2.67  -5.46  2.97  0.65  990 1003  1.00  0.40 
 4454   2.57  -5.45  2.96  0.65  970  995  1.00  0.40 
 4455   2.56  -5.40  2.98  0.65 1036 1000  1.00  0.40 
 4456   2.63  -5.44  3.00  0.65  996  968  1.00  0.40 
 4457   2.61  -5.43  3.02  0.67 1004  983  1.00  0.40 
 4458   2.61  -5.42  3.07  0.65 1040 1004  1.00  0.40 
 4459   2.66  -5.45  3.05  0.66  980  965  1.00  0.40 
 4460   2.65  -5.45  3.02  0.67  986 1004  1.00  0.40 
 4461   2.61  -5.45  3.08  0.67  968  989  1.00  0.40 
 4462   2.52  -5.40  3.03  0.65  987  991  1.00  0.40 
 4463   2.50  -5.45  3.06  0.65  977 1025  1.00  0.40 
 4464   2.50  -5.44  3.03  0.64  992  970  1.00  0.40 
 4465   2.48  -5.48  3.03  0.67  996  969  1.00  0.40 
 4466   2.46  -5.50  3.01  0.67 1017 1013  1.00  0.40 
 4467   2.40  -5.51  3.01  0.69 1035  982  1.00  0.40 
 4468   2.40  -5.46  3.01  0.67 1001 1026  1.00  0.40 
 4469   2.46  -5.47  2.99  0.68 1001  998  1.00  0.40 
 4470   2.48  -5.48  2.99  0.70  987 1007  1.00  0.40 
 4471   2.47  -5.49  3.02  0.70  964  971  1.00  0.40 
 4472   2.50  -5.49  2.97  0.69  998 1004  1.00  0.40 
 4473   2.54  -5.48  2.96  0.68 1006 1012  1.00  0.40 
 4474   2.53  -5.49  2.99  0.67  981 1004  1.00  0.40 
 4475   2.56  -5.47  2.95  0.66  950  986  1.00  0.40 
 4476   2.49  -5.46  2.97  0.66  991 1012  1.00  0.40 
 4477   2.42  -5.47  3.03  0.67  991  982  1.00  0.40 
 4478   2.43  -5.47  3.08  0.66  980 1031  1.00  0.40 
 4479   2.39  -5.44  3.09  0.70 1007 1013  1.00  0.40 
 4480   2.40  -5.44  3.05  0.71 1017 1023  1.00  0.40 
 4481   2.42  -5.44  3.09  0.71 1018  981  1.00  0.40 
 4482   2.44  -5.44  3.11  0.67 1011  942  1.00  0.40 
 4483   2.49  -5.41  3.17  0.66 1003  992  1.00  0.40 
 4484   2.52  -5.47  3.18  0.71  976  976  1.00  0.40 
 4485   2.44  -5.39  3.24  0.69  985  993  1.00  0.40 
 4486   2.47  -5.37  3.24  0.66 1007 1030  1.00  0.40 
 4487   2.42  -5.37  3.23  0.67 1003 1029  1.00  0.40 
 4488   2.44  -5.35  3.25  0.68  995 1029  1.00  0.40 
 4489   2.40  -5.35  3.22  0.68 1013  984  1.00  0.40 
 4490   2.51  -5.36  3.19  0.66  968 1016  1.00  0.40 
 4491   2.53  -5.37  3.16  0.64 1014  995  1.00  0.40 
 4492   2.54  -5.37  3.13  0.64 1038 1025  1.00  0.40 
 4493   2.57  -5.35  3.11  0.66 1015 1000  1.00  0.40 
 4494   2.62  -5.32  3.13  0.62 1034 1001  1.00  0.40 
 4495   2.63  -5.32  3.17  0.63  963 1025  1.00  0.40 
 4496   2.08  -5.30  2.21  0.63 1005  997  1.00  0.40 
 4497   2.06  -5.34  2.24  0.63 1011  980  1.00  0.40 
 4498   2.08  -5.37  2.23  0.63 1012 1017  1.00  0.40 
 4499   2.11  -5.37  2.23  0.61 1051 1012  1.00  0.40 
 4500   2.06  -5.42  2.23  0.62 1036  960  1.00  0.40 
 4501   2.05  -5.42  2.22  0.61 1010  993  1.00  0.40 
 4502   2.04  -5.39  2.25  0.60 1002 1027  1.00  0.40 
 4503   2.04  -5.41  2.25  0.61  982 1000  1.00  0.40 
 4504   2.06  -5.39  2.25  0.59  961  986  1.00  0.40 
 4505   2.05  -5.34  2.24  0.57 1051 1007  1.00  0.40 
 4506   2.04  -5.32  2.26  0.61 1064  981  1.00  0.40 
 4507   2.05  -5.30  2.30  0.55  993  964  1.00  0.40 
 4508   2.04  -5.24  2.33  0.54  955 1031  1.00  0.40 
 4509   2.04  -5.19  2.36  0.53  967  990  1.00  0.40 
 4510   2.03  -5.21  2.38  0.54 1004  987  1.00  0.40 
 4511   2.06  -5.25  2.36  0.51  996  955  1.00  0.40 
 4512   2.09  -5.22  2.36  0.50  983 1009  1.00  0.40 
 4513   2.08  -5.22  2.32  0.48  966 1023  1.00  0.40 
 4514   2.08  -5.21  2.36  0.47  975 1008  1.00  0.40 
 4515   2.09  -5.26  2.37  0.49 1019 1006  1.00  0.40 
 4516   2.11  -5.31  2.38  0.52  974 1011  1.00  0.40 
 4517   2.11  -5.29  2.34  0.53  976  998  1.00  0.40 
 4518   2.12  -5.29  2.40  0.52 1041  990  1.00  0.40 
 4519   2.13  -5.32  2.43  0.51  997  955  1.00  0.40 
 4520   2.13  -5.34  2.42  0.52 1027 1007  1.00  0.40 
 4521   2.12  -5.37  2.43  0.54 1017  989  1.00  0.40 
 4522   2.08  -5.40  2.44  0.53  981 1021  1.00  0.40 
 4523   2.06  -5.40  2.43  0.52 1039 1026  1.00  0.40 
 4524   2.14  -5.40  2.46  0.53  986 1029  1.00  0.40 
 4525   2.15  -5.37  2.51  0.53  998 1000  1.00  0.40 
 4526   2.14  -5.39  2.47  0.55  990  963  1.00  0.40 
 4527   2.19  -5.40  2.48  0.55 1012  997  1.00  0.40 
 4528   2.17  -5.44  2.51  0.54  991 1007  1.00  0.40 
 4529   2.23  -5.47  2.53  0.55  950 1010  1.00  0.40 
 4530   2.18  -5.47  2.49  0.56  986 1049  1.00  0.40 
 4531   2.14  -5.46  2.50  0.56  952  999  1.00  0.40 
 4532   2.12  -5.42  2.54  0.55  969 1005  1.00  0.40 
 4533   2.16  -5.39  2.54  0.51 1020 1022  1.00  0.40 
 4534   2.18  -5.37  2.56  0.52 1024  977  1.00  0.40 
 4535   2.16  -5.41  2.56  0.52  999  999  1.00  0.40 
 4536   2.16  -5.39  2.50  0.50 1012 1031  1.00  0.40 
 4537   2.08  -5.37  2.53  0.51  984  997  1.00  0.40 
 4538   2.12  -5.33  2.55  0.50 1017 1022  1.00  0.40 
 4539   2.09  -5.30  2.58  0.47 1023  957  1.00  0.40 
 4540   2.07  -5.30  2.62  0.46  946 1029  1.00  0.40 
 4541   2.07  -5.25  2.60  0.43  985 1018  1.00  0.40 
 4542   2.05  -5.26  2.56  0.42  969  994  1.00  0.40 
 4543   2.15  -5.19  2.60  0.40  992  984  1.00  0.40 
 4544   2.20  -5.18  2.62  0.39  945 1000  1.00  0.40 
 4545   2.19  -5.20  2.64  0.40 1006 1008  1.00  0.40 
 4546   2.23  -5.19  2.61  0.40 1055  948  1.00  0.40 
 4547   2.21  -5.20  2.59  0.41 1010 1025  1.00  0.40 
 4548   2.20  -5.20  2.56  0.43 1012  999  1.00  0.40 
 4549   2.21  -5.19  2.60  0.40  990 1008  1.00  0.40 
 4550   2.17  -5.19  2.59  0.41  999  975  1.00  0.40 
 4551   2.15  -5.19  2.60  0.42 1014 1011  1.00  0.40 
 4552   2.17  -5.16  2.53  0.41  989  987  1.00  0.40 
 4553   2.14  -5.17  2.50  0.44 1076  967  1.00  0.40 
 4554   2.15  -5.15  2.49  0.42 1019  978  1.00  0.40 
 4555   2.12  -5.14  2.47  0.44 1017  964  1.00  0.40 
 4556   2.12  -5.15  2.48  0.47  998 1007  1.00  0.40 
 4557   2.08  -5.19  2.51  0.47  956 1003  1.00  0.40 
 4558   2.06  -5.17  2.51  0.46 1027  964  1.00  0.40 
 4559   2.05  -5.19  2.50  0.49 1039 1005  1.00  0.40 
 4560   2.08  -5.18  2.50  0.49  958  980  1.00  0.40 
 4561   2.10  -5.18  2.53  0.50  975  972  1.00  0.40 
 4562   2.06  -5.22  2.53  0.52 1027  992  1.00  0.40 
 4563   2.06  -5.26  2.54  0.52 1029 1034  1.00  0.40 
 4564   2.05  -5.29  2.54  0.54 1017 1013  1.00  0.40 
 4565   2.04  -5.39  2.50  0.56  977  980  1.00  0.40 
 4566   2.02  -5.40  2.52  0.60  985 1010  1.00  0.40 
 4567   2.01  -5.42  2.49  0.64  994 1017  1.00  0.40 
 4568   2.04  -5.42  2.48  0.64  990 1032  1.00  0.40 
 4569   2.05  -5.46  2.51  0.68  979 1004  1.00  0.40 
 4570   2.13  -5.44  2.54  0.69 1008 1022  1.00  0.40 
 4571   2.10  -5.42  2.57  0.68 1005 1012  1.00  0.40 
 4572   2.15  -5.35  2.60  0.70  960 1004  1.00  0.40 
 4573   2.13  -5.29  2.61  0.69 1051  982  1.00  0.40 
 4574   2.12  -5.29  2.61  0.72  984 1011  1.00  0.40 
 4575   2.18  -5.30  2.61  0.71  985  999  1.00  0.40 
 4576   2.18  -5.29  2.62  0.70  983  998  1.00  0.40 
 4577   2.18  -5.26  2.70  0.67 1035  997  1.00  0.40 
 4578   2.15  -5.21  2.71  0.68  990  970  1.00  0.40 
 4579   2.23  -5.27  2.72  0.63 1029  997  1.00  0.40 
 4580   2.32  -5.26  2.78  0.63 1033 1005  1.00  0.40 
 4581   2.32  -5.24  2.77  0.61  999  985  1.00  0.40 
 4582   2.30  -5.21  2.80  0.62 1033 1018  1.00  0.40 
 4583   2.30  -5.20  2.77  0.61 1033 1003  1.00  0.40 
 4584   2.28  -5.20  2.74  0.60  991 1014  1.00  0.40 
 4585   2.27  -5.16  2.81  0.55 1035  994  1.00  0.40 
 4586   2.25  -5.23  2.84  0.55  984 1014  1.00  0.40 
 4587   2.31  -5.25  2.87  0.57  947 1019  1.00  0.40 
 4588   2.30  -5.34  2.87  0.59 1008 1022  1.00  0.40 
 4589   2.32  -5.33  2.87  0.60 1028  992  1.00  0.40 
 4590   2.35  -5.31  2.82  0.59 1009  998  1.00  0.40 
 4591   2.32  -5.33  2.82  0.61  972  957  1.00  0.40 
 4592   2.28  -5.37  2.79  0.62  982 1023  1.00  0.40 
 4593   2.31  -5.40  2.80  0.65  966  991  1.00  0.40 
 4594   2.32  -5.44  2.82  0.66  988  999  1.00  0.40 
 4595   2.25  -5.45  2.81  0.68 1008  981  1.00  0.40 
 4596   2.24  -5.43  2.82  0.66 1008 1006  1.00  0.40 
 4597   2.22  -5.49  2.85  0.68 1009  994  1.00  0.40 
 4598   2.21  -5.48  2.85  0.65 1003 1039  1.00  0.40 
 4599   2.19  -5.46  2.83  0.68 1036  998  1.00  0.40 
 4600   2.23  -5.46  2.87  0.66  965 1036  1.00  0.40 
 4601   2.26  -5.46  2.86  0.66  992 1023  1.00  0.40 
 4602   2.29  -5.46  2.86  0.66  971  988  1.00  0.40 
 4603   2.33  -5.45  2.89  0.62 1029 1010  1.00  0.40 
 4604   2.30  -5.45  2.88  0.65  999 1021  1.00  0.40 
 4605   2.27  -5.47  2.86  0.66  996  992  1.00  0.40 
 4606   2.26  -5.45  2.89  0.62  993  993  1.00  0.40 
 4607   2.25  -5.46  2.86  0.62 1041 1025  1.00  0.40 
 4608   2.27  -5.49  2.88  0.65 1027  982  1.00  0.40 
 4609   2.31  -5.53  2.87  0.67 1027  964  1.00  0.40 
 4610   2.27  -5.49  2.84  0.66 1030 1011  1.00  0.40 
 4611   2.24  -5.45  2.84  0.65 1016 1012  1.00  0.40 
 4612   2.33  -5.52  2.88  0.68 1046 1063  1.00  0.40 
 4613   2.39  -5.56  2.94  0.68  989  993  1.00  0.40 
 4614   2.28  -5.52  2.94  0.69 1007  982  1.00  0.40 
 4615   2.33  -5.59  2.87  0.68 1016  979  1.00  0.40 
 4616   2.35  -5.58  2.83  0.68 1010  999  1.00  0.40 
 4617   2.29  -5.58  2.85  0.68 1033  955  1.00  0.40 
 4618   2.23  -5.55  2.80  0.69 1009 1020  1.00  0.40 
 4619   2.26  -5.57  2.83  0.71 1008 1005  1.00  0.40 
 4620   2.33  -5.57  2.82  0.73 1017 1012  1.00  0.40 
 4621   2.38  -5.52  2.83  0.70 1017 1001  1.00  0.40 
 4622   2.35  -5.50  2.85  0.69 1023 1004  1.00  0.40 
 4623   2.37  -5.55  2.84  0.70 1002 1012  1.00  0.40 
 4624   2.40  -5.54  2.82  0.69  952 1024  1.00  0.40 
 4625   2.36  -5.56  2.81  0.72 1003  969  1.00  0.40 
 4626   2.32  -5.58  2.82  0.68  995  974  1.00  0.40 
 4627   2.32  -5.62  2.80  0.69 1027 1011  1.00  0.40 
 4628   2.31  -5.58  2.76  0.70 1021 1006  1.00  0.40 
 4629   2.32  -5.63  2.76  0.68 1045  973  1.00  0.40 
 4630   2.28  -5.58  2.74  0.66 1009 1013  1.00  0.40 
 4631   2.28  -5.59  2.75  0.65  948  990  1.00  0.40 
 4632   2.26  -5.57  2.75  0.66 1010 1070  1.00  0.40 
 4633   2.25  -5.52  2.79  0.68 1023  994  1.00  0.40 
 4634   2.24  -5.55  2.77  0.70  990  989  1.00  0.40 
 4635   2.21  -5.52  2.81  0.74 1003 1000  1.00  0.40 
 4636   2.24  -5.51  2.84  0.72 1002  950  1.00  0.40 
 4637   2.30  -5.49  2.79  0.77  983  985  1.00  0.40 
 4638   2.31  -5.59  2.82  0.77 1019 1008  1.00  0.40 
 4639   2.37  -5.66  2.76  0.78  984 1001  1.00  0.40 
 4640   2.40  -5.62  2.76  0.79  982 1023  1.00  0.40 
 4641   2.34  -5.52  2.77  0.81  981  960  1.00  0.40 
 4642   2.33  -5.54  2.77  0.81 1024 1012  1.00  0.40 
 4643   2.31  -5.50  2.75  0.79  979 1044  1.00  0.40 
 4644   2.29  -5.43  2.79  0.78  997 1011  1.00  0.40 
 4645   2.27  -5.41  2.77  0.80  954 1010  1.00  0.40 
 4646   2.26  -5.37  2.77  0.78  985 1038  1.00  0.40 
 4647   2.30  -5.42  2.77  0.77  973  977  1.00  0.40 
 4648   2.30  -5.42  2.82  0.80  973 1020  1.00  0.40 
 4649   2.26  -5.41  2.82  0.77  993 1057  1.00  0.40 
 4650   2.29  -5.34  2.83  0.73 1029  993  1.00  0.40 
 4651   2.24  -5.39  2.84  0.76 1020 1001  1.00  0.40 
 4652   2.24  -5.35  2.88  0.76 1020 1030  1.00  0.40 
 4653   2.23  -5.27  2.86  0.77  989 1019  1.00  0.40 
 4654   2.27  -5.35  2.85  0.75  973  998  1.00  0.40 
 4655   2.31  -5.32  2.90  0.78 1010 1003  1.00  0.40 
 4656   2.27  -5.32  2.90  0.82  999 1033  1.00  0.40 
 4657   2.25  -5.29  2.91  0.81 1027 1014  1.00  0.40 
 4658   2.24  -5.25  2.95  0.84 1028  983  1.00  0.40 
 4659   2.30  -5.23  2.93  0.87 1027  977  1.00  0.40 
 4660   2.35  -5.25  2.95  0.88 1038  986  1.00  0.40 
 4661   2.38  -5.28  2.93  0.86 1028  999  1.00  0.40 
 4662   2.39  -5.26  2.96  0.87 1022  993  1.00  0.40 
 4663   2.43  -5.29  2.95  0.84 1017  990  1.00  0.40 
 4664   2.42  -5.27  2.99  0.90  982 1023  1.00  0.40 
 4665   2.43  -5.32  3.03  0.90  977  988  1.00  0.40 
 4666   2.48  -5.28  3.00  0.89  993  992  1.00  0.40 
 4667   2.48  -5.24  3.06  0.90 1018 1034  1.00  0.40 
 4668   2.54  -5.23  3.07  0.88 1006 1031  1.00  0.40 
 4669   2.59  -5.24  3.05  0.83 1027 1004  1.00  0.40 
 4670   2.60  -5.19  3.07  0.81  999 1000  1.00  0.40 
 4671   2.53  -5.20  3.06  0.77 1005  970  1.00  0.40 
 4672   2.52  -5.22  3.06  0.79 1023 1014  1.00  0.40 
 4673   2.50  -5.19  3.07  0.80  989  968  1.00  0.40 
 4674   2.47  -5.23  3.10  0.80  983  972  1.00  0.40 
 4675   2.44  -5.21  3.12  0.79  944 1015  1.00  0.40 
 4676   2.37  -5.16  3.16  0.82  987  997  1.00  0.40 
 4677   2.40  -5.15  3.13  0.85  985 1024  1.00  0.40 
 4678   2.32  -5.17  3.13  0.87 1053  971  1.00  0.40 
 4679   2.35  -5.17  3.15  0.83 1010  967  1.00  0.40 
 4680   2.32  -5.13  3.14  0.85  995 1026  1.00  0.40 
 4681   2.34  -5.11  3.14  0.83 1029  984  1.00  0.40 
 4682   2.36  -5.09  3.15  0.80 1017 1003  1.00  0.40 
 4683   2.34  -5.09  3.14  0.74 1020  967  1.00  0.40 
 4684   2.34  -5.14  3.14  0.72  965  970  1.00  0.40 
 4685   2.36  -5.07  3.18  0.78 1000  985  1.00  0.40 
 4686   2.32  -5.06  3.17  0.78 1010  959  1.00  0.40 
 4687   2.34  -5.07  3.15  0.78  993 1039  1.00  0.40 
 4688   2.36  -5.06  3.18  0.78  997  979  1.00  0.40 
 4689   2.32  -5.09  3.14  0.80  992 1010  1.00  0.40 
 4690   2.33  -5.09  3.16  0.81  996  987  1.00  0.40 
 4691   2.33  -5.10  3.22  0.80  970 1008  1.00  0.40 
 4692   2.35  -5.20  3.26  0.76  982 1023  1.00  0.40 
 4693   2.34  -5.14  3.26  0.78  971 1032  1.00  0.40 
 4694   2.38  -5.11  3.23  0.80  983 1001  1.00  0.40 
 4695   2.38  -5.10  3.25  0.82 1044  996  1.00  0.40 
 4696   2.35  -5.18  3.20  0.85  998  992  1.00  0.40 
 4697   2.34  -5.23  3.18  0.84 1007 1005  1.00  0.40 
 4698   2.39  -5.23  3.25  0.89 1001 1017  1.00  0.40 
 4699   2.38  -5.24  3.21  0.91 1018  981  1.00  0.40 
 4700   2.43  -5.26  3.23  0.92  985  997  1.00  0.40 
 4701   2.45  -5.22  3.23  0.96 1004  982  1.00  0.40 
 4702   2.48  -5.29  3.23  0.98  967 1011  1.00  0.40 
 4703   2.52  -5.23  3.21  1.00  939  972  1.00  0.40 
 4704   2.53  -5.18  3.26  1.05 1013 1006  1.00  0.40 
 4705   2.59  -5.17  3.30  1.03 1028 1003  1.00  0.40 
 4706   2.55  -5.09  3.31  1.07 1010  998  1.00  0.40 
 4707   2.57  -5.07  3.26  1.08 1007 1016  1.00  0.40 
 4708   2.58  -5.02  3.28  1.10  993 1036  1.00  0.40 
 4709   2.58  -4.95  3.28  1.11  976  998  1.00  0.40 
 4710   2.60  -4.96  3.29  1.16 1001 1036  1.00  0.40 
 4711   2.54  -4.88  3.31  1.21 1008 1003  1.00  0.40 
 4712   2.54  -4.82  3.29  1.31  966  997  1.00  0.40 
 4713   2.56  -4.70  3.29  1.40  987 1001  1.00  0.40 
 4714   2.62  -4.58  3.34  1.50  999 1004  1.00  0.40 
 4715   2.59  -4.42  3.35  1.57 1039 1006  1.00  0.40 
 4716   2.58  -4.27  3.38  1.67 1008  997  1.00  0.40 
 4717   2.51  -4.19  3.35  1.69  974  977  1.00  0.40 
 4718   2.57  -4.04  3.37  1.74  982 1041  1.00  0.40 
 4719   2.55  -3.92  3.39  1.75  998  992  1.00  0.40 
 4720   2.57  -3.84  3.37  1.79  976  986  1.00  0.40 
 4721   2.58  -3.50  3.35  1.96 1024 1007  1.00  0.40 
 4722   2.65  -3.22  3.35  2.06 1010  958  1.00  0.40 
 4723   2.68  -2.94  3.31  2.11  976 1022  1.00  0.40 
 4724   2.78  -2.67  3.30  2.20 1008 1017  1.00  0.40 
 4725   2.82  -2.36  3.33  2.28 1007  979  1.00  0.40 
 4726   2.83  -2.02  3.37  2.35 1046 1016  1.00  0.40 
 4727   2.90  -1.54  3.38  2.38 1008  984  1.00  0.40 
 4728   2.96  -1.10  3.42  2.38 1063 1016  1.00  0.40 
 4729   3.07  -0.76  3.39  2.35 1010 1024  1.00  0.40 
 4730   3.08  -0.32  3.38  2.27 1030 1014  1.00  0.40 
 4731   3.09  -0.01  3.39  2.20  981  990  1.00  0.40 
 4732   3.20   0.42  3.43  2.04 1006  967  1.00  0.40 
 4733   3.22   0.81  3.43  1.86 1003  992  1.00  0.40 
 4734   3.23   1.06  3.45  1.73 1037 1007  1.00  0.40 
 4735   3.31   1.30  3.51  1.61 1032 1002  1.00  0.40 
 4736   3.41   1.59  3.52  1.44  991  985  1.00  0.40 
 4737   3.54   1.84  3.55  1.31  926 1009  1.00  0.40 
 4738   3.62   2.02  3.64  1.21 1061 1010  1.00  0.40 
 4739   3.80   2.18  3.71  1.08  998  977  1.00  0.40 
 4740   3.88   2.24  3.79  1.04  978 1047  1.00  0.40 
 4741   4.02   2.34  3.84  0.97 1001 1040  1.00  0.40 
 4742   4.09   2.47  3.89  0.87 1020 1005  1.00  0.40 
 4743   4.24   2.54  3.92  0.83 1008 1016  1.00  0.40 
 4744   4.31   2.60  3.99  0.86 1062  995  1.00  0.40 
 4745   4.40   2.65  4.06  0.85  996  999  1.00  0.40 
 4746   4.54   2.74  4.04  0.84 1000 1040  1.00  0.40 
 4747   4.62   2.86  4.05  0.85 1033 1004  1.00  0.40 
 4748   4.66   2.92  4.06  0.90  959 1007  1.00  0.40 
 4749   4.73   2.98  4.06  1.00  978 1004  1.00  0.40 
 4750   4.77   3.06  4.07  1.11 1014  987  1.00  0.40 
 4751   4.80   3.12  4.10  1.15 1015 1029  1.00  0.40 
 4752   4.82   3.23  4.12  1.23 1023 1006  1.00  0.40 
 4753   4.83   3.33  4.10  1.30  998 1017  1.00  0.40 
 4754   4.91   3.41  4.08  1.41  994  994  1.00  0.40 
 4755   4.92   3.52  4.10  1.50  971 1023  1.00  0.40 
 4756   4.98   3.62  4.10  1.57 1001  996  1.00  0.40 
 4757   5.03   3.81  4.12  1.65 1000  994  1.00  0.40 
 4758   4.94   3.97  4.14  1.70  993  989  1.00  0.40 
 4759   4.80   4.15  4.19  1.73 1029  985  1.00  0.40 
 4760   4.64   4.36  4.28  1.69 1026 1009  1.00  0.40 
 4761   4.54   4.54  4.35  1.62  939 1019  1.00  0.40 
 4762   4.28   4.65  4.39  1.53  994  978  1.00  0.40 
 4763   4.01   4.79  4.44  1.42  983 1051  1.00  0.40 
 4764   3.73   4.86  4.49  1.36 1022 1025  1.00  0.40 
 4765   3.55   4.95  4.53  1.23 1040  970  1.00  0.40 
 4766   3.24   5.00  4.53  1.15 1030  978  1.00  0.40 
 4767   2.88   5.04  4.50  1.06 1022  988  1.00  0.40 
 4768   2.57   5.06  4.45  1.01  952 1022  1.00  0.40 
 4769   2.49   5.10  4.46  0.95 1032 1000  1.00  0.40 
 4770   2.25   5.11  4.39  0.93  987 1007  1.00  0.40 
 4771   1.96   5.11  4.36  0.93 1017 1034  1.00  0.40 
 4772   1.70   5.09  4.27  0.89 1026 1021  1.00  0.40 
 4773   1.46   5.07  4.18  0.89  981  997  1.00  0.40 
 4774   1.29   5.03  4.18  0.87 1015  998  1.00  0.40 
 4775   1.14   4.96  4.10  0.89  986  990  1.00  0.40 
 4776   0.97   4.88  4.02  0.92  987  988  1.00  0.40 
 4777   0.84   4.80  3.98  0.95  983 1034  1.00  0.40 
 4778   0.81   4.71  3.93  0.97 1014  991  1.00  0.40 
 4779   0.75   4.62  3.94  0.99 1002 1017  1.00  0.40 
 4780   0.70   4.39  3.94  1.08 1022  994  1.00  0.40 
 4781   0.65   4.09  3.95  1.21 1021 1018  1.00  0.40 
