initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5229   0.69   0.88 10.00  0.00 1046   11  1.00  0.40 
 5230   0.70   0.88  9.99  0.00 1026   12  1.00  0.40 
 5231   0.67   0.88 10.04  0.00  969   10  1.00  0.40 
 5232   0.47   0.88 10.02  0.00 1026   11  1.00  0.40 
 5233   0.52   0.88 10.02  0.00 1018   11  1.00  0.40 
 5234   0.64   0.88 10.00  0.00  969   11  1.00  0.40 
 5235   0.51   0.88 10.03  0.00  962   11  1.00  0.40 
 5236   0.46   0.88 10.04  0.00 1023    8  1.00  0.40 
 5237   0.44   0.88 10.07  0.00 1022    7  1.00  0.40 
 5238   0.32   0.88 10.11  0.00 1002    9  1.00  0.40 
 5239   0.24   0.88 10.12  0.00  997    7  1.00  0.40 
 5240   0.37   0.88 10.14  0.00 1002    8  1.00  0.40 
 5241   0.45   0.88 10.07  0.00  967    7  1.00  0.40 
 5242   0.70   0.88 10.04  0.00 1008    8  1.00  0.40 
 5243   0.70   0.88 10.09  0.00  987    8  1.00  0.40 
 5244   0.72   0.88 10.05  0.00 1003    9  1.00  0.40 
 5245   0.69   0.88 10.06  0.00  967    9  1.00  0.40 
 5246   0.82   0.88 10.05  0.00 1003   11  1.00  0.40 
 5247   0.73   0.88 10.04  0.00 1014   11  1.00  0.40 
 5248   0.76   0.88 10.03  0.00  970    8  1.00  0.40 
 5249   0.78   0.88 10.04  0.00 1052   10  1.00  0.40 
 5250   0.92   0.88  9.99  0.00 1001    9  1.00  0.40 
 5251   0.74   0.88  9.98  0.00 1020   11  1.00  0.40 
 5252   1.05   0.88  9.96  0.00 1042   13  1.00  0.40 
 5253   1.16   0.88  9.92  0.00  986   11  1.00  0.40 
 5254   0.95   0.88 10.02  0.00 1003    7  1.00  0.40 
 5255   0.92   0.88 10.00  0.00 1008   12  1.00  0.40 
 5256   0.89   0.88  9.95  0.00  960   11  1.00  0.40 
 5257   0.90   0.88  9.95  0.00  997   10  1.00  0.40 
 5258   0.87   0.88  9.99  0.00  991   10  1.00  0.40 
 5259   0.78   0.88 10.05  0.00 1038    9  1.00  0.40 
 5260   0.62   0.86 10.09  0.07  977   14  1.00  0.40 
 5261   0.80   0.83 10.09  0.18  998   10  1.00  0.40 
 5262   0.83   0.84 10.05  0.17 1019   11  1.00  0.40 
 5263   0.79   0.85 10.05  0.13 1018    7  1.00  0.40 
 5264   0.71   0.86 10.00  0.08  987   12  1.00  0.40 
 5265   0.77   0.86  9.99  0.10  955    9  1.00  0.40 
 5266   0.67   0.86 10.03  0.10 1012   10  1.00  0.40 
 5267   0.64   0.86 10.04  0.08  969   12  1.00  0.40 
 5268   0.66   0.88 10.08  0.00 1048   12  1.00  0.40 
 5269   0.64   0.88 10.05  0.00  990   11  1.00  0.40 
 5270   0.55   0.88 10.02  0.00 1011   10  1.00  0.40 
 5271   0.52   0.88 10.00  0.00 1027   12  1.00  0.40 
 5272   0.53   0.88 10.11  0.00  982   11  1.00  0.40 
 5273   0.50   0.88 10.16  0.00 1030   13  1.00  0.40 
 5274   0.44   0.88 10.17  0.00  979   12  1.00  0.40 
 5275   0.63   0.88 10.18  0.00  996   13  1.00  0.40 
 5276   0.50   0.88 10.24  0.00  978   14  1.00  0.40 
 5277   0.51   0.88 10.22  0.00  974   10  1.00  0.40 
 5278   0.48   0.88 10.26  0.00 1004    8  1.00  0.40 
 5279   0.52   0.88 10.26  0.00 1001    9  1.00  0.40 
 5280   0.49   0.88 10.29  0.00  956   10  1.00  0.40 
 5281   0.54   0.88 10.29  0.00 1021   11  1.00  0.40 
 5282   0.37   0.88 10.24  0.00  976   17  1.00  0.40 
 5283   0.55   0.88 10.23  0.00 1026    9  1.00  0.40 
 5284   0.38   0.88 10.27  0.00 1013    9  1.00  0.40 
 5285   0.42   0.88 10.31  0.00 1007   12  1.00  0.40 
 5286   0.46   0.88 10.34  0.00  994   10  1.00  0.40 
 5287   0.52   0.88 10.35  0.00 1012    8  1.00  0.40 
 5288   0.55   0.88 10.34  0.00 1033    8  1.00  0.40 
 5289   0.72   0.88 10.30  0.00  992   11  1.00  0.40 
 5290   0.89   0.88 10.31  0.00 1055    9  1.00  0.40 
 5291   1.09   0.88 10.28  0.00  980    9  1.00  0.40 
 5292   1.18   0.88 10.28  0.00 1009   14  1.00  0.40 
 5293   1.20   0.88 10.30  0.00  947   10  1.00  0.40 
 5294   1.07   0.88 10.29  0.00  984    6  1.00  0.40 
 5295   0.96   0.88 10.33  0.00 1001   10  1.00  0.40 
 5296   0.84   0.88 10.32  0.00 1023   10  1.00  0.40 
 5297   0.72   0.88 10.36  0.00 1030   11  1.00  0.40 
 5298   0.51   0.88 10.36  0.00 1039    6  1.00  0.40 
 5299   0.48   0.88 10.35  0.00  985   10  1.00  0.40 
 5300   0.38   0.88 10.35  0.00 1041   10  1.00  0.40 
 5301   0.37   0.88 10.36  0.00 1005   13  1.00  0.40 
 5302   0.38   0.88 10.32  0.00 1003   10  1.00  0.40 
 5303   0.35   0.88 10.32  0.00  999    7  1.00  0.40 
 5304   0.18   0.88 10.37  0.00  996    9  1.00  0.40 
 5305   0.18   0.88 10.36  0.00 1025   12  1.00  0.40 
 5306   0.38   0.88 10.33  0.00  999    5  1.00  0.40 
 5307   0.34   0.88 10.38  0.00 1017   10  1.00  0.40 
 5308   0.38   0.88 10.34  0.00 1006   14  1.00  0.40 
 5309   0.33   0.88 10.29  0.00 1002   10  1.00  0.40 
 5310   0.39   0.88 10.29  0.00  960    8  1.00  0.40 
 5311   0.45   0.88 10.26  0.00  999    9  1.00  0.40 
 5312   0.38   0.88 10.30  0.00 1011   12  1.00  0.40 
 5313   0.45   0.88 10.29  0.00  999   16  1.00  0.40 
 5314   0.34   0.88 10.32  0.00  998   10  1.00  0.40 
 5315   0.23   0.88 10.32  0.00 1018   11  1.00  0.40 
 5316   0.30   0.88 10.32  0.00 1031   10  1.00  0.40 
 5317   0.42   0.88 10.30  0.00  942   13  1.00  0.40 
 5318   0.56   0.88 10.31  0.00 1014   10  1.00  0.40 
 5319   0.59   0.88 10.28  0.00 1030   11  1.00  0.40 
 5320   0.45   0.88 10.28  0.00 1057   10  1.00  0.40 
 5321   0.57   0.88 10.25  0.00 1027    9  1.00  0.40 
 5322   0.51   0.88 10.26  0.00 1001    6  1.00  0.40 
 5323   0.64   0.88 10.28  0.00 1020   10  1.00  0.40 
 5324   0.67   0.88 10.30  0.00  987   12  1.00  0.40 
 5325   0.56   0.88 10.28  0.00 1037   10  1.00  0.40 
 5326   0.60   0.88 10.28  0.00  999   11  1.00  0.40 
 5327   0.69   0.88 10.23  0.00  972   11  1.00  0.40 
 5328   0.94   0.88 10.19  0.00 1008    9  1.00  0.40 
 5329   1.20   0.88 10.12  0.00  961   10  1.00  0.40 
 5330   1.04   0.88 10.19  0.00  981   15  1.00  0.40 
 5331   0.88   0.88 10.25  0.00 1040    7  1.00  0.40 
 5332   0.92   0.88 10.28  0.00 1017   11  1.00  0.40 
 5333   0.84   0.88 10.30  0.00  941    8  1.00  0.40 
 5334   0.75   0.88 10.34  0.00 1003    9  1.00  0.40 
 5335   0.63   0.88 10.37  0.00  980   12  1.00  0.40 
 5336   0.72   0.88 10.36  0.00  973    7  1.00  0.40 
 5337   0.69   0.88 10.38  0.00 1008    8  1.00  0.40 
 5338   0.58   0.88 10.48  0.00 1020    9  1.00  0.40 
 5339   0.52   0.88 10.50  0.00 1023    8  1.00  0.40 
 5340   0.72   1.08 10.54  0.10 1036   10  1.00  0.40 
 5341   1.01   0.88 10.46  0.00 1044   10  1.00  0.40 
 5342   1.14   0.88 10.40  0.00  993    6  1.00  0.40 
 5343   1.15   0.88 10.39  0.00 1015    8  1.00  0.40 
 5344   1.20   0.88 10.38  0.00 1023    9  1.00  0.40 
 5345   1.05   0.88 10.43  0.00  974    8  1.00  0.40 
 5346   1.03   0.88 10.46  0.00  950   10  1.00  0.40 
 5347   1.03   0.88 10.48  0.00 1033    6  1.00  0.40 
 5348   0.83   0.88 10.55  0.00 1010    8  1.00  0.40 
 5349   0.84   0.88 10.55  0.00 1014    8  1.00  0.40 
 5350   0.82   0.88 10.55  0.00  990   10  1.00  0.40 
 5351   0.84   0.88 10.56  0.00  988   12  1.00  0.40 
 5352   0.93   0.88 10.56  0.00 1036   12  1.00  0.40 
 5353   0.89   0.88 10.55  0.00  987    8  1.00  0.40 
 5354   0.78   0.88 10.54  0.00 1000   10  1.00  0.40 
 5355   0.58   0.88 10.57  0.00  968   10  1.00  0.40 
 5356   0.54   0.88 10.61  0.00 1027    9  1.00  0.40 
 5357   0.47   0.88 10.71  0.00 1007    9  1.00  0.40 
 5358   0.62   0.88 10.67  0.00  982   11  1.00  0.40 
 5359   0.52   0.88 10.69  0.00  933    8  1.00  0.40 
 5360   0.55   0.88 10.68  0.00  998    9  1.00  0.40 
 5361   0.54   0.88 10.70  0.00  992    7  1.00  0.40 
 5362   0.55   0.88 10.74  0.00  999    8  1.00  0.40 
 5363   0.50   0.88 10.76  0.00 1017    7  1.00  0.40 
 5364   0.43   0.88 10.72  0.00  986   10  1.00  0.40 
 5365   0.44   0.88 10.77  0.00 1057   10  1.00  0.40 
 5366   0.43   0.88 10.77  0.00 1047   15  1.00  0.40 
 5367   0.47   0.88 10.72  0.00 1045   12  1.00  0.40 
 5368   0.43   0.88 10.73  0.00  991   12  1.00  0.40 
 5369   0.35   0.88 10.74  0.00 1058    9  1.00  0.40 
 5370   0.33   0.88 10.76  0.00 1029    7  1.00  0.40 
 5371   0.26   0.88 10.82  0.00  981    6  1.00  0.40 
 5372   0.29   0.88 10.89  0.00  960    7  1.00  0.40 
 5373   0.17   0.88 10.93  0.00 1040    9  1.00  0.40 
 5374   0.18   0.88 10.95  0.00 1015   10  1.00  0.40 
 5375   0.22   0.88 10.94  0.00  969   12  1.00  0.40 
 5376   0.10   0.88 10.90  0.00  985    9  1.00  0.40 
 5377   0.23   0.88 10.89  0.00  978    9  1.00  0.40 
 5378   0.33   0.88 10.89  0.00 1004    9  1.00  0.40 
 5379   0.43   0.88 10.89  0.00  969   11  1.00  0.40 
 5380   0.40   0.88 10.91  0.00 1054   10  1.00  0.40 
 5381   0.51   0.88 10.95  0.00 1068   12  1.00  0.40 
 5382   0.31   0.88 10.93  0.00  966   10  1.00  0.40 
 5383   0.35   0.88 10.89  0.00  979    9  1.00  0.40 
 5384   0.31   0.88 10.94  0.00 1019    9  1.00  0.40 
 5385   0.48   0.88 10.90  0.00 1026   10  1.00  0.40 
 5386   0.43   0.88 10.91  0.00 1008   11  1.00  0.40 
 5387   0.46   0.88 10.91  0.00 1035   13  1.00  0.40 
 5388   0.51   0.88 10.91  0.00  982   13  1.00  0.40 
 5389   0.57   0.88 10.96  0.00 1007   13  1.00  0.40 
 5390   0.57   0.88 10.96  0.00  993    6  1.00  0.40 
 5391   0.42   0.88 10.99  0.00 1005    9  1.00  0.40 
 5392   0.30   0.88 10.94  0.00 1035   11  1.00  0.40 
 5393   0.31   0.88 10.91  0.00  989    8  1.00  0.40 
 5394   0.25   0.88 11.01  0.00  989   13  1.00  0.40 
 5395   0.29   0.88 10.99  0.00  997    7  1.00  0.40 
 5396   0.05   0.88 10.93  0.00  973   10  1.00  0.40 
 5397   0.01   0.88 10.91  0.00  956   13  1.00  0.40 
 5398  -0.13   0.88 10.93  0.00  978   10  1.00  0.40 
 5399   0.14   0.88 10.90  0.00  998   12  1.00  0.40 
 5400   0.41   0.88 10.91  0.00 1034   14  1.00  0.40 
 5401   0.27   0.88 10.97  0.00 1015    9  1.00  0.40 
 5402   0.04   0.88 11.00  0.00  974   14  1.00  0.40 
 5403   0.01   0.88 11.02  0.00  971   12  1.00  0.40 
 5404  -0.04   0.88 11.07  0.00  985    7  1.00  0.40 
 5405  -0.37   0.88 11.10  0.00 1036   11  1.00  0.40 
 5406  -0.37   0.88 11.17  0.00 1018   11  1.00  0.40 
 5407  -0.33   0.88 11.15  0.00 1031    7  1.00  0.40 
 5408  -0.36   0.88 11.20  0.00  970    8  1.00  0.40 
 5409  -0.20   0.88 11.18  0.00 1002   13  1.00  0.40 
 5410  -0.14   0.88 11.18  0.00 1029   17  1.00  0.40 
 5411   0.11   0.88 11.14  0.00 1019   10  1.00  0.40 
 5412   0.20   0.88 11.17  0.00 1030   10  1.00  0.40 
 5413   0.39   0.88 11.16  0.00 1042   18  1.00  0.40 
 5414   0.24   0.88 11.20  0.00  992   12  1.00  0.40 
 5415   0.08   0.88 11.23  0.00  961   12  1.00  0.40 
 5416   0.07   0.88 11.23  0.00  988   11  1.00  0.40 
 5417   0.07   0.88 11.23  0.00  998    8  1.00  0.40 
 5418   0.04   0.88 11.24  0.00 1020    9  1.00  0.40 
 5419   0.12   0.88 11.21  0.00 1053    9  1.00  0.40 
 5420   0.10   0.88 11.23  0.00  993    7  1.00  0.40 
 5421   0.12   0.88 11.21  0.00  969    8  1.00  0.40 
 5422   0.52   0.88 11.16  0.00  989   10  1.00  0.40 
 5423   0.28   0.88 11.17  0.00  998   11  1.00  0.40 
 5424   0.30   0.88 11.19  0.00  972   10  1.00  0.40 
 5425   0.11   0.88 11.18  0.00  980   14  1.00  0.40 
 5426   0.01   0.88 11.18  0.00 1023    8  1.00  0.40 
 5427   0.02   1.04 11.14  0.10  996   10  1.00  0.40 
 5428  -0.04   1.23 11.17  0.20  983    9  1.00  0.40 
 5429   0.07   2.06 11.19  0.47  968    8  1.00  0.40 
 5430   0.14   1.60 11.15  0.35  971   11  1.00  0.40 
 5431   0.08   1.54 11.19  0.33  993   12  1.00  0.40 
 5432  -0.01   1.17 11.19  0.17  991   11  1.00  0.40 
 5433  -0.04   1.23 11.16  0.20 1011    9  1.00  0.40 
 5434   0.07   1.35 11.08  0.26 1006   10  1.00  0.40 
 5435   0.04   1.23 11.07  0.20 1001    9  1.00  0.40 
 5436   0.01   1.41 11.05  0.28  995    9  1.00  0.40 
 5437   0.09   1.67 11.01  0.38 1024    6  1.00  0.40 
 5438   0.06   1.67 11.00  0.38 1015   10  1.00  0.40 
 5439   0.12   2.68 11.02  0.49  975    7  1.00  0.40 
 5440   0.37   2.46 11.01  0.50  979   12  1.00  0.40 
 5441   0.24   1.98 11.10  0.45  991   10  1.00  0.40 
 5442   0.37   2.01 11.10  0.46 1016    7  1.00  0.40 
 5443   0.31   2.26 11.15  0.49 1028    8  1.00  0.40 
 5444   0.58   2.31 11.08  0.50  975   11  1.00  0.40 
 5445   0.71   2.46 11.06  0.50 1004    6  1.00  0.40 
 5446   0.72   2.28 11.04  0.49 1007    9  1.00  0.40 
 5447   0.60   2.31 11.06  0.50 1010   11  1.00  0.40 
 5448   0.64   2.68 11.12  0.49 1011   14  1.00  0.40 
 5449   0.85   2.63 11.07  0.49 1006    9  1.00  0.40 
 5450   0.81   2.28 11.05  0.49  968    9  1.00  0.40 
 5451   0.89   2.28 11.09  0.49 1015    9  1.00  0.40 
 5452   0.78   1.67 11.07  0.38  992    8  1.00  0.40 
 5453   0.76   1.60 11.15  0.35  975   11  1.00  0.40 
 5454   0.71   1.97 11.21  0.45 1057   13  1.00  0.40 
 5455   0.66   1.60 11.26  0.35 1019   11  1.00  0.40 
 5456   0.56   1.14 11.27  0.15 1027    6  1.00  0.40 
 5457   0.59   1.14 11.22  0.15  978   12  1.00  0.40 
 5458   0.80   1.33 11.19  0.24  995    7  1.00  0.40 
 5459   0.80   1.73 11.20  0.39  976   13  1.00  0.40 
 5460   0.75   2.06 11.20  0.47  981   12  1.00  0.40 
 5461   0.55   2.01 11.22  0.46 1012    7  1.00  0.40 
 5462   0.68   2.06 11.21  0.47  985    8  1.00  0.40 
 5463   0.82   1.93 11.26  0.44  994    9  1.00  0.40 
 5464   0.86   1.87 11.25  0.43  997    8  1.00  0.40 
 5465   1.00   2.28 11.22  0.49 1041    9  1.00  0.40 
 5466   0.99   2.28 11.29  0.49  974    9  1.00  0.40 
 5467   1.01   2.46 11.30  0.50  991   10  1.00  0.40 
 5468   1.02   2.31 11.30  0.50 1051   11  1.00  0.40 
 5469   0.97   2.11 11.34  0.48  982    9  1.00  0.40 
 5470   1.01   2.17 11.25  0.48  964   11  1.00  0.40 
 5471   0.95   2.46 11.26  0.50  998    5  1.00  0.40 
 5472   0.68   2.28 11.24  0.49 1011    9  1.00  0.40 
 5473   0.75   2.17 11.22  0.48 1031   11  1.00  0.40 
 5474   0.53   1.93 11.26  0.44 1023    9  1.00  0.40 
 5475   0.48   1.67 11.33  0.38  986   12  1.00  0.40 
 5476   0.57   1.93 11.37  0.44  987    6  1.00  0.40 
 5477   0.56   2.46 11.39  0.50 1025    9  1.00  0.40 
 5478   0.34   2.68 11.53  0.49 1004    7  1.00  0.40 
 5479   0.55   2.81 11.56  0.48 1012    9  1.00  0.40 
 5480   0.57   3.02 11.55  0.44 1002   14  1.00  0.40 
 5481   0.48   3.46 11.55  0.30 1005   11  1.00  0.40 
 5482   0.30   3.75 11.55  0.17 1028   11  1.00  0.40 
 5483   0.52   3.58 11.53  0.24  959   14  1.00  0.40 
 5484   0.29   4.03 11.50  0.00 1023    7  1.00  0.40 
 5485   0.40   4.03 11.51  0.00 1009   11  1.00  0.40 
 5486   0.36   4.03 11.48  0.00 1028   10  1.00  0.40 
 5487   0.40   4.03 11.49  0.00 1032   10  1.00  0.40 
 5488   0.68   4.03 11.52  0.00  998   13  1.00  0.40 
 5489   0.57   4.03 11.50  0.00 1002   13  1.00  0.40 
 5490   0.41   4.03 11.52  0.00 1003    9  1.00  0.40 
 5491   0.37   4.03 11.56  0.00  977   10  1.00  0.40 
 5492   0.12   4.03 11.57  0.00  975   11  1.00  0.40 
 5493   0.02   4.03 11.63  0.00 1003   10  1.00  0.40 
 5494   0.07   4.03 11.67  0.00  990   10  1.00  0.40 
 5495  -0.16   4.03 11.73  0.00  990   11  1.00  0.40 
 5496  -0.37   4.03 11.68  0.00 1034   13  1.00  0.40 
 5497  -0.51   4.03 11.70  0.00 1061   15  1.00  0.40 
 5498  -0.63   4.03 11.68  0.00 1000    8  1.00  0.40 
 5499  -0.49   4.03 11.74  0.00  933   10  1.00  0.40 
 5500  -0.49   4.03 11.73  0.00  990   10  1.00  0.40 
 5501  -0.42   4.03 11.73  0.00 1012   12  1.00  0.40 
 5502  -0.39   4.03 11.74  0.00 1018   11  1.00  0.40 
 5503  -0.28   4.03 11.72  0.00 1004   14  1.00  0.40 
 5504  -0.32   4.03 11.71  0.00 1040   13  1.00  0.40 
 5505  -0.16   4.03 11.65  0.00 1029   13  1.00  0.40 
 5506  -0.26   4.03 11.65  0.00 1003    8  1.00  0.40 
 5507   0.05   4.03 11.68  0.00 1019    9  1.00  0.40 
 5508  -0.39   4.03 11.66  0.00  979   11  1.00  0.40 
 5509  -0.57   4.03 11.66  0.00  998   12  1.00  0.40 
 5510  -0.42   4.03 11.65  0.00  990   11  1.00  0.40 
 5511  -0.28   4.03 11.67  0.00 1036   11  1.00  0.40 
 5512  -0.44   4.03 11.71  0.00 1015   10  1.00  0.40 
 5513  -0.38   4.03 11.71  0.00  981   10  1.00  0.40 
 5514  -0.54   4.03 11.74  0.00 1027    6  1.00  0.40 
 5515  -0.57   4.03 11.79  0.00  986   10  1.00  0.40 
 5516  -0.81   3.88 11.75  0.08  992   12  1.00  0.40 
 5517  -0.93   4.03 11.67  0.00 1008   10  1.00  0.40 
 5518  -0.77   4.03 11.73  0.00 1001    5  1.00  0.40 
 5519  -0.96   4.03 11.71  0.00  987   10  1.00  0.40 
 5520  -0.98   4.03 11.71  0.00  977    7  1.00  0.40 
 5521  -1.04   4.03 11.74  0.00  982    8  1.00  0.40 
 5522  -1.10   4.03 11.71  0.00  996    9  1.00  0.40 
 5523  -1.39   4.03 11.71  0.00  956   11  1.00  0.40 
 5524  -1.29   4.03 11.74  0.00  999    5  1.00  0.40 
 5525  -1.30   4.03 11.77  0.00  985    9  1.00  0.40 
 5526  -1.57   4.03 11.76  0.00 1001    8  1.00  0.40 
 5527  -1.52   4.03 11.76  0.00 1003   10  1.00  0.40 
 5528  -1.62   4.03 11.73  0.00  965   13  1.00  0.40 
 5529  -1.39   4.03 11.72  0.00  971   11  1.00  0.40 
 5530  -1.58   4.03 11.71  0.00  995   13  1.00  0.40 
 5531  -1.34   4.03 11.83  0.00  984    9  1.00  0.40 
 5532  -1.14   4.03 11.86  0.00  988    9  1.00  0.40 
 5533  -1.00   4.03 11.91  0.00  965    7  1.00  0.40 
 5534  -1.20   4.03 11.87  0.00 1002   11  1.00  0.40 
 5535  -1.45   4.03 11.88  0.00 1028   12  1.00  0.40 
 5536  -1.34   4.03 11.88  0.00  992    8  1.00  0.40 
 5537  -1.38   4.03 11.82  0.00 1019    9  1.00  0.40 
 5538  -1.30   4.03 11.83  0.00 1009    8  1.00  0.40 
 5539  -1.51   4.03 11.78  0.00  982   11  1.00  0.40 
 5540  -1.43   4.03 11.80  0.00 1018    8  1.00  0.40 
 5541  -1.46   4.03 11.82  0.00 1053   13  1.00  0.40 
 5542  -1.29   4.03 11.87  0.00  985    8  1.00  0.40 
 5543  -1.23   4.03 11.93  0.00  980   10  1.00  0.40 
 5544  -1.20   4.03 11.95  0.00  995    8  1.00  0.40 
 5545  -1.27   4.03 11.93  0.00 1030    7  1.00  0.40 
 5546  -1.37   4.03 11.98  0.00  946   13  1.00  0.40 
 5547  -1.87   4.03 11.93  0.00 1018    9  1.00  0.40 
 5548  -2.07   4.03 11.90  0.00  991   11  1.00  0.40 
 5549  -1.90   4.03 11.93  0.00 1008    6  1.00  0.40 
 5550  -1.82   4.03 11.95  0.00 1009    8  1.00  0.40 
 5551  -1.88   4.03 11.91  0.00 1019   11  1.00  0.40 
 5552  -2.07   4.03 11.86  0.00  978    8  1.00  0.40 
 5553  -1.97   4.03 11.93  0.00  975    7  1.00  0.40 
 5554  -1.89   4.03 11.89  0.00 1011    9  1.00  0.40 
 5555  -2.02   3.96 11.83  0.09  988   11  1.00  0.40 
 5556  -1.99   4.03 11.83  0.00  970   10  1.00  0.40 
 5557  -1.73   4.03 11.87  0.00 1026   11  1.00  0.40 
 5558  -1.60   4.03 11.92  0.00  975   14  1.00  0.40 
 5559  -1.74   4.03 11.93  0.00 1008    9  1.00  0.40 
 5560  -1.75   4.03 11.89  0.00  978   11  1.00  0.40 
 5561  -1.45   4.03 11.91  0.00  998   14  1.00  0.40 
 5562  -1.51   4.03 11.88  0.00 1071   14  1.00  0.40 
 5563  -1.79   4.03 11.84  0.00  987    9  1.00  0.40 
 5564  -2.01   4.03 11.85  0.00 1023   10  1.00  0.40 
 5565  -2.02   4.03 11.84  0.00 1008    6  1.00  0.40 
 5566  -2.10   4.03 11.81  0.00 1002    9  1.00  0.40 
 5567  -2.35   4.03 11.71  0.00 1010   10  1.00  0.40 
 5568  -2.37   4.03 11.68  0.00  960    8  1.00  0.40 
 5569  -2.42   4.03 11.70  0.00 1047   12  1.00  0.40 
 5570  -2.37   4.03 11.67  0.00 1009    8  1.00  0.40 
 5571  -2.34   4.03 11.65  0.00  968   10  1.00  0.40 
 5572  -2.12   4.03 11.72  0.00  973   12  1.00  0.40 
 5573  -2.19   4.03 11.66  0.00 1007   10  1.00  0.40 
 5574  -2.43   4.03 11.63  0.00 1048   12  1.00  0.40 
 5575  -2.23   4.03 11.63  0.00  970   13  1.00  0.40 
 5576  -2.33   4.03 11.55  0.00  957   14  1.00  0.40 
 5577  -2.56   4.03 11.48  0.00 1004   11  1.00  0.40 
 5578  -2.49   4.03 11.50  0.00 1034   14  1.00  0.40 
 5579  -2.19   4.03 11.59  0.00 1003   11  1.00  0.40 
 5580  -2.06   4.03 11.65  0.00  976   12  1.00  0.40 
 5581  -2.17   4.03 11.65  0.00  980   10  1.00  0.40 
 5582  -1.98   4.03 11.66  0.00  972   12  1.00  0.40 
 5583  -2.20   4.03 11.52  0.00 1024   11  1.00  0.40 
 5584  -1.85   4.03 11.59  0.00 1039    5  1.00  0.40 
 5585  -1.83   4.03 11.68  0.00  999   10  1.00  0.40 
 5586  -1.98   4.03 11.60  0.00  988    8  1.00  0.40 
 5587  -2.11   4.03 11.66  0.00  963    8  1.00  0.40 
 5588  -2.04   4.03 11.71  0.00 1028   10  1.00  0.40 
 5589  -1.98   4.03 11.66  0.00  997    7  1.00  0.40 
 5590  -2.23   4.03 11.52  0.00 1068    9  1.00  0.40 
 5591  -2.33   4.03 11.55  0.00 1001   11  1.00  0.40 
 5592  -2.40   4.03 11.57  0.00  979    8  1.00  0.40 
 5593  -2.20   4.03 11.64  0.00 1002   12  1.00  0.40 
 5594  -2.13   4.03 11.66  0.00  997    9  1.00  0.40 
 5595  -2.07   4.03 11.64  0.00  996   15  1.00  0.40 
 5596  -1.89   4.03 11.80  0.00  985   12  1.00  0.40 
 5597  -1.85   4.03 11.86  0.00 1026   10  1.00  0.40 
 5598  -1.44   4.03 11.92  0.00  988   10  1.00  0.40 
 5599  -1.57   4.03 11.93  0.00  978   11  1.00  0.40 
 5600  -1.46   4.03 11.95  0.00  999    7  1.00  0.40 
 5601  -1.71   4.03 11.91  0.00 1009    8  1.00  0.40 
 5602  -1.50   4.03 11.98  0.00 1008    9  1.00  0.40 
 5603  -1.34   4.03 12.02  0.00 1001    7  1.00  0.40 
 5604  -1.38   4.03 12.07  0.00 1060    7  1.00  0.40 
 5605  -1.20   4.03 12.06  0.00 1005    7  1.00  0.40 
 5606  -1.73   4.03 12.02  0.00  996   10  1.00  0.40 
 5607  -1.73   4.03 11.98  0.00 1001    7  1.00  0.40 
 5608  -1.58   4.03 12.03  0.00  988   12  1.00  0.40 
 5609  -1.67   4.03 11.99  0.00 1015    8  1.00  0.40 
 5610  -1.99   4.03 11.90  0.00  947   10  1.00  0.40 
 5611  -2.19   4.03 11.83  0.00 1026    8  1.00  0.40 
 5612  -2.21   4.03 11.79  0.00  988    7  1.00  0.40 
 5613  -2.28   4.03 11.81  0.00  994    9  1.00  0.40 
 5614  -2.06   4.03 11.80  0.00 1000   11  1.00  0.40 
 5615  -2.21   4.03 11.79  0.00  978    8  1.00  0.40 
 5616  -2.01   4.03 11.82  0.00 1005    9  1.00  0.40 
 5617  -1.67   4.03 11.90  0.00 1014   12  1.00  0.40 
 5618  -1.71   4.03 11.84  0.00 1011   17  1.00  0.40 
 5619  -1.59   4.03 11.91  0.00  941    8  1.00  0.40 
 5620  -1.41   4.03 11.92  0.00  992   13  1.00  0.40 
 5621  -1.25   4.03 11.97  0.00  978   13  1.00  0.40 
 5622  -1.05   4.03 11.99  0.00  979   15  1.00  0.40 
 5623  -0.88   4.03 12.02  0.00 1002   12  1.00  0.40 
 5624  -1.00   4.03 11.99  0.00  988   11  1.00  0.40 
 5625  -1.14   4.03 12.02  0.00 1008    8  1.00  0.40 
 5626  -1.14   4.03 12.03  0.00  996   14  1.00  0.40 
 5627  -1.22   4.03 12.06  0.00 1027   10  1.00  0.40 
 5628  -1.33   4.03 12.01  0.00 1032   10  1.00  0.40 
 5629  -1.11   4.03 12.03  0.00  985    7  1.00  0.40 
 5630  -1.20   4.03 12.06  0.00  998   12  1.00  0.40 
 5631  -1.05   4.03 12.19  0.00  986    8  1.00  0.40 
 5632  -1.29   4.03 12.19  0.00  930    8  1.00  0.40 
 5633  -1.34   4.03 12.23  0.00 1003   11  1.00  0.40 
 5634  -1.58   4.03 12.19  0.00 1014    6  1.00  0.40 
