initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5990  -0.12  -1.32  0.36  0.00   89   13  1.00  0.40 
 5991  -0.11  -1.32  0.32  0.00  114    9  1.00  0.40 
 5992  -0.13  -1.32  0.32  0.00  103   14  1.00  0.40 
 5993  -0.16  -1.32  0.32  0.00  101    8  1.00  0.40 
 5994  -0.11  -1.32  0.21  0.00   95   14  1.00  0.40 
 5995  -0.14  -1.32  0.25  0.00  100   14  1.00  0.40 
 5996  -0.14  -1.32  0.22  0.00   97    9  1.00  0.40 
 5997  -0.13  -1.32  0.21  0.00  104   11  1.00  0.40 
 5998  -0.12  -1.32  0.13  0.00  104   10  1.00  0.40 
 5999  -0.09  -1.32  0.10  0.00   87    7  1.00  0.40 
 6000  -0.10  -1.32  0.10  0.00   97    9  1.00  0.40 
 6001  -0.06  -1.32  0.07  0.00  117   12  1.00  0.40 
 6002  -0.07  -1.32  0.08  0.00   99    7  1.00  0.40 
 6003  -0.07  -1.32  0.08  0.00  116   12  1.00  0.40 
 6004  -0.08  -1.32  0.10  0.00  109    7  1.00  0.40 
 6005  -0.08  -1.32  0.11  0.00   98   12  1.00  0.40 
 6006  -0.09  -1.32  0.16  0.00   98   13  1.00  0.40 
 6007  -0.08  -1.32  0.14  0.00   86   11  1.00  0.40 
 6008  -0.07  -1.32  0.10  0.00   92   11  1.00  0.40 
 6009  -0.10  -1.32  0.14  0.00   95    9  1.00  0.40 
 6010  -0.09  -1.32  0.13  0.00  107   10  1.00  0.40 
 6011  -0.06  -1.32  0.09  0.00  105   10  1.00  0.40 
 6012  -0.07  -1.32  0.13  0.00  101   10  1.00  0.40 
 6013  -0.06  -1.32  0.15  0.00   91    9  1.00  0.40 
 6014  -0.08  -1.32  0.17  0.00  101   10  1.00  0.40 
 6015  -0.06  -1.32  0.17  0.00  106    7  1.00  0.40 
 6016  -0.06  -1.32  0.17  0.00   90   13  1.00  0.40 
 6017  -0.02  -1.32  0.15  0.00   84   10  1.00  0.40 
 6018  -0.03  -1.32  0.12  0.00   92    5  1.00  0.40 
 6019  -0.06  -1.32  0.09  0.00   95   10  1.00  0.40 
 6020  -0.09  -1.32  0.13  0.00  105    9  1.00  0.40 
 6021  -0.04  -1.32  0.11  0.00   89   10  1.00  0.40 
 6022  -0.03  -1.32  0.10  0.00   89    8  1.00  0.40 
 6023  -0.05  -1.25  0.07  0.08   95   12  1.00  0.40 
 6024  -0.07  -1.32  0.10  0.00  109    6  1.00  0.40 
 6025  -0.00  -1.32  0.09  0.00   99   11  1.00  0.40 
 6026   0.00  -1.32  0.11  0.00   95   11  1.00  0.40 
 6027   0.01  -1.32  0.10  0.00  104   11  1.00  0.40 
 6028   0.02  -1.32  0.16  0.00  100   14  1.00  0.40 
 6029   0.03  -1.32  0.21  0.00  101   13  1.00  0.40 
 6030  -0.00  -1.32  0.18  0.00  106    8  1.00  0.40 
 6031   0.01  -1.32  0.19  0.00  109   11  1.00  0.40 
 6032   0.03  -1.32  0.18  0.00   93    9  1.00  0.40 
 6033   0.01  -1.32  0.21  0.00  101   11  1.00  0.40 
 6034  -0.01  -1.32  0.25  0.00   99   11  1.00  0.40 
 6035  -0.00  -1.32  0.23  0.00   73    9  1.00  0.40 
 6036  -0.01  -1.32  0.27  0.00   97   11  1.00  0.40 
 6037   0.01  -1.32  0.26  0.00   97   10  1.00  0.40 
 6038   0.01  -1.32  0.33  0.00   91   13  1.00  0.40 
 6039  -0.00  -1.32  0.30  0.00   88   11  1.00  0.40 
 6040   0.02  -1.32  0.31  0.00   83    9  1.00  0.40 
 6041   0.02  -1.32  0.29  0.00  116   10  1.00  0.40 
 6042   0.03  -1.32  0.22  0.00  102    9  1.00  0.40 
 6043   0.07  -1.32  0.21  0.00   93   11  1.00  0.40 
 6044   0.05  -1.32  0.18  0.00   97    6  1.00  0.40 
 6045   0.04  -1.32  0.18  0.00  102   11  1.00  0.40 
 6046   0.07  -1.32  0.19  0.00  107   10  1.00  0.40 
 6047   0.05  -1.32  0.16  0.00   98    6  1.00  0.40 
 6048   0.10  -1.32  0.16  0.00  110   11  1.00  0.40 
 6049   0.08  -1.32  0.16  0.00  101   12  1.00  0.40 
 6050   0.07  -1.32  0.14  0.00  108   10  1.00  0.40 
 6051   0.10  -1.32  0.12  0.00  110    9  1.00  0.40 
 6052   0.10  -1.32  0.12  0.00  101    8  1.00  0.40 
 6053   0.11  -1.32  0.12  0.00  110   11  1.00  0.40 
 6054   0.15  -1.32  0.16  0.00   88    8  1.00  0.40 
 6055   0.19  -1.32  0.16  0.00   95   11  1.00  0.40 
 6056   0.14  -1.32  0.13  0.00   86    8  1.00  0.40 
 6057   0.16  -1.32  0.16  0.00   98    9  1.00  0.40 
 6058   0.19  -1.32  0.21  0.00   99   12  1.00  0.40 
 6059   0.16  -1.32  0.17  0.00   88   13  1.00  0.40 
 6060   0.12  -1.32  0.14  0.00  110   10  1.00  0.40 
 6061   0.08  -1.32  0.09  0.00   98   14  1.00  0.40 
 6062   0.06  -1.32  0.07  0.00  111   10  1.00  0.40 
 6063   0.04  -1.32  0.08  0.00   96   11  1.00  0.40 
 6064   0.02  -1.32  0.11  0.00  110   10  1.00  0.40 
 6065   0.02  -1.32  0.07  0.00  106   10  1.00  0.40 
 6066   0.01  -1.32  0.12  0.00  117   11  1.00  0.40 
 6067   0.01  -1.32  0.15  0.00   94    7  1.00  0.40 
 6068   0.03  -1.32  0.16  0.00  108   12  1.00  0.40 
 6069   0.00  -1.32  0.13  0.00  106   10  1.00  0.40 
 6070  -0.05  -1.32  0.17  0.00  103   14  1.00  0.40 
 6071  -0.04  -1.32  0.17  0.00  100   11  1.00  0.40 
 6072  -0.16  -1.32  0.20  0.00   99    7  1.00  0.40 
 6073  -0.14  -1.32  0.15  0.00   91   11  1.00  0.40 
 6074  -0.12  -1.32  0.10  0.00   94   12  1.00  0.40 
 6075  -0.10  -1.32  0.10  0.00  113    7  1.00  0.40 
 6076  -0.07  -1.32  0.09  0.00  101   10  1.00  0.40 
 6077  -0.16  -1.32  0.15  0.00  100   16  1.00  0.40 
 6078  -0.19  -1.32  0.19  0.00   94   11  1.00  0.40 
 6079  -0.21  -1.32  0.24  0.00  102    9  1.00  0.40 
 6080  -0.29  -1.32  0.30  0.00   98   11  1.00  0.40 
 6081  -0.25  -1.32  0.32  0.00   92    7  1.00  0.40 
 6082  -0.36  -1.32  0.27  0.00   94   10  1.00  0.40 
 6083  -0.38  -1.32  0.29  0.00  110   10  1.00  0.40 
 6084  -0.50  -1.32  0.26  0.00  102    6  1.00  0.40 
 6085  -0.42  -1.32  0.26  0.00   96   10  1.00  0.40 
 6086  -0.47  -1.32  0.21  0.00   93    9  1.00  0.40 
 6087  -0.51  -1.32  0.23  0.00   96    8  1.00  0.40 
 6088  -0.39  -1.32  0.22  0.00   95   10  1.00  0.40 
 6089  -0.54  -1.32  0.30  0.00  108   13  1.00  0.40 
 6090  -0.67  -1.32  0.39  0.00   95   12  1.00  0.40 
 6091  -0.68  -1.32  0.36  0.00  101   12  1.00  0.40 
 6092  -0.44  -1.32  0.33  0.00  116   15  1.00  0.40 
 6093  -0.44  -1.32  0.29  0.00   95   11  1.00  0.40 
 6094  -0.41  -1.32  0.28  0.00   95   12  1.00  0.40 
 6095  -0.39  -1.32  0.32  0.00  108   12  1.00  0.40 
 6096  -0.41  -1.32  0.42  0.00   84   11  1.00  0.40 
 6097  -0.20  -1.32  0.44  0.00   99    8  1.00  0.40 
 6098  -0.28  -1.32  0.48  0.00   91    8  1.00  0.40 
 6099  -0.45  -1.32  0.43  0.00   88    9  1.00  0.40 
 6100  -0.59  -1.32  0.44  0.00   91   13  1.00  0.40 
 6101  -0.66  -1.32  0.54  0.00   95    9  1.00  0.40 
 6102  -0.71  -1.32  0.49  0.00  111   12  1.00  0.40 
 6103  -0.48  -1.32  0.50  0.00   95   10  1.00  0.40 
 6104  -0.53  -1.32  0.50  0.00  105   11  1.00  0.40 
 6105  -0.43  -1.32  0.52  0.00   83   13  1.00  0.40 
 6106  -0.39  -1.32  0.51  0.00  114   12  1.00  0.40 
 6107  -0.46  -1.32  0.57  0.00   98    6  1.00  0.40 
 6108  -0.57  -1.32  0.65  0.00   99    9  1.00  0.40 
 6109  -0.84  -1.32  0.55  0.00  102    9  1.00  0.40 
 6110  -0.96  -1.32  0.61  0.00  116    9  1.00  0.40 
 6111  -0.73  -1.32  0.62  0.00  100    8  1.00  0.40 
 6112  -0.76  -1.32  0.58  0.00   98    8  1.00  0.40 
 6113  -0.97  -1.32  0.63  0.00  105   10  1.00  0.40 
 6114  -0.92  -1.32  0.59  0.00   91    9  1.00  0.40 
 6115  -0.82  -1.32  0.52  0.00  101   12  1.00  0.40 
 6116  -0.75  -1.32  0.49  0.00   96   11  1.00  0.40 
 6117  -0.79  -1.32  0.50  0.00  101   10  1.00  0.40 
 6118  -0.83  -1.32  0.55  0.00  105   13  1.00  0.40 
 6119  -0.82  -1.32  0.53  0.00  103    5  1.00  0.40 
 6120  -0.89  -1.32  0.63  0.00   98    9  1.00  0.40 
 6121  -1.03  -1.32  0.62  0.00   96    9  1.00  0.40 
 6122  -1.02  -1.32  0.66  0.00  121   12  1.00  0.40 
 6123  -1.16  -1.32  0.69  0.00  101   11  1.00  0.40 
 6124  -1.26  -1.32  0.69  0.00   98   15  1.00  0.40 
 6125  -1.10  -1.32  0.69  0.00   76   11  1.00  0.40 
 6126  -1.13  -1.32  0.67  0.00   88   10  1.00  0.40 
 6127  -1.09  -1.32  0.70  0.00   98   10  1.00  0.40 
 6128  -0.94  -1.32  0.63  0.00   88   12  1.00  0.40 
 6129  -1.03  -1.32  0.68  0.00  112    8  1.00  0.40 
 6130  -1.23  -1.32  0.81  0.00  107    8  1.00  0.40 
 6131  -1.07  -1.32  0.76  0.00  103   12  1.00  0.40 
 6132  -1.10  -1.32  0.74  0.00   83    9  1.00  0.40 
 6133  -1.13  -1.32  0.70  0.00  104   10  1.00  0.40 
 6134  -1.17  -1.32  0.70  0.00  116   11  1.00  0.40 
 6135  -1.18  -1.32  0.72  0.00   89   10  1.00  0.40 
 6136  -1.07  -1.32  0.68  0.00  110   11  1.00  0.40 
 6137  -1.02  -1.32  0.77  0.00  101   13  1.00  0.40 
 6138  -1.10  -1.32  0.81  0.00  110    5  1.00  0.40 
 6139  -1.19  -1.32  0.78  0.00   87   10  1.00  0.40 
 6140  -0.99  -1.32  0.69  0.00  108    6  1.00  0.40 
 6141  -1.00  -1.32  0.73  0.00   99   12  1.00  0.40 
 6142  -1.16  -1.32  0.84  0.00  102    7  1.00  0.40 
 6143  -1.19  -1.42  0.84  0.12  100    8  1.00  0.40 
 6144  -1.26  -1.48  0.85  0.18  123   10  1.00  0.40 
 6145  -1.27  -1.62  0.85  0.30   83   11  1.00  0.40 
 6146  -1.39  -1.73  0.92  0.38   93    8  1.00  0.40 
 6147  -1.29  -1.73  0.90  0.38  103    8  1.00  0.40 
 6148  -1.39  -1.73  0.89  0.38  104    8  1.00  0.40 
 6149  -1.27  -2.14  0.88  0.50   93    6  1.00  0.40 
 6150  -1.18  -2.23  0.86  0.49   95    9  1.00  0.40 
 6151  -1.32  -2.25  0.94  0.49   92    7  1.00  0.40 
 6152  -1.07  -2.26  0.90  0.49  101   13  1.00  0.40 
 6153  -1.11  -2.30  0.94  0.48   97   10  1.00  0.40 
 6154  -1.05  -2.37  0.99  0.46  101    7  1.00  0.40 
 6155  -1.00  -2.41  0.98  0.44  105    9  1.00  0.40 
 6156  -1.11  -2.43  0.98  0.43   99   11  1.00  0.40 
 6157  -0.84  -2.49  0.95  0.41   90    7  1.00  0.40 
 6158  -0.79  -2.71  1.03  0.25  101   10  1.00  0.40 
 6159  -0.91  -2.77  1.02  0.20  114    9  1.00  0.40 
 6160  -0.90  -2.80  0.91  0.17  117   11  1.00  0.40 
 6161  -0.98  -2.86  0.96  0.10   97    9  1.00  0.40 
 6162  -0.79  -2.87  0.99  0.09   90   10  1.00  0.40 
 6163  -0.65  -2.87  1.01  0.09   96   10  1.00  0.40 
 6164  -0.54  -2.89  0.98  0.07  100   14  1.00  0.40 
 6165  -0.59  -2.95  1.02  0.00   92    8  1.00  0.40 
 6166  -0.60  -2.95  1.06  0.00  110   10  1.00  0.40 
 6167  -0.66  -2.95  1.05  0.00   98   12  1.00  0.40 
 6168  -0.79  -2.95  1.04  0.00   91   13  1.00  0.40 
 6169  -0.98  -2.95  1.05  0.00   88   12  1.00  0.40 
 6170  -1.05  -2.95  1.14  0.00  118   13  1.00  0.40 
 6171  -0.96  -2.95  1.03  0.00  102   11  1.00  0.40 
 6172  -0.76  -2.95  1.04  0.00  104    9  1.00  0.40 
 6173  -0.81  -2.95  1.06  0.00   92    9  1.00  0.40 
 6174  -0.79  -2.95  1.15  0.00  108    8  1.00  0.40 
 6175  -0.68  -2.95  1.10  0.00  118   10  1.00  0.40 
 6176  -0.49  -2.95  1.04  0.00  101   12  1.00  0.40 
 6177  -0.64  -2.95  1.06  0.00   94    9  1.00  0.40 
 6178  -0.63  -2.95  0.98  0.00  107   12  1.00  0.40 
 6179  -0.49  -2.95  0.96  0.00  109    8  1.00  0.40 
 6180  -0.60  -2.95  0.96  0.00   93    8  1.00  0.40 
 6181  -0.67  -2.95  0.95  0.00   95   12  1.00  0.40 
 6182  -0.68  -2.95  0.89  0.00  106   15  1.00  0.40 
 6183  -0.61  -2.95  0.85  0.00  106   10  1.00  0.40 
 6184  -0.82  -2.95  0.89  0.00   97    9  1.00  0.40 
 6185  -0.57  -2.95  0.79  0.00   94    9  1.00  0.40 
 6186  -0.76  -2.95  0.79  0.00  111   13  1.00  0.40 
 6187  -0.55  -2.95  0.70  0.00   85   12  1.00  0.40 
 6188  -0.51  -2.95  0.66  0.00  101    8  1.00  0.40 
 6189  -0.40  -2.95  0.65  0.00  110    9  1.00  0.40 
 6190  -0.48  -2.95  0.68  0.00   90    7  1.00  0.40 
 6191  -0.57  -2.95  0.73  0.00   98   12  1.00  0.40 
 6192  -0.74  -2.95  0.75  0.00   98    8  1.00  0.40 
 6193  -0.62  -2.95  0.72  0.00   93   10  1.00  0.40 
 6194  -0.67  -2.95  0.74  0.00  110    7  1.00  0.40 
 6195  -0.77  -2.95  0.70  0.00  110   12  1.00  0.40 
 6196  -0.49  -2.95  0.68  0.00  112   12  1.00  0.40 
 6197  -0.55  -2.95  0.74  0.00  103   10  1.00  0.40 
 6198  -0.50  -3.11  0.63  0.10   92    9  1.00  0.40 
 6199  -0.79  -2.95  0.64  0.00   94   13  1.00  0.40 
 6200  -0.72  -2.95  0.64  0.00   92   12  1.00  0.40 
 6201  -0.70  -2.95  0.62  0.00   90   10  1.00  0.40 
 6202  -0.51  -2.95  0.53  0.00   90   12  1.00  0.40 
 6203  -0.40  -2.95  0.50  0.00  106   11  1.00  0.40 
 6204  -0.38  -2.95  0.49  0.00  103    9  1.00  0.40 
 6205  -0.40  -2.95  0.50  0.00  104   13  1.00  0.40 
 6206  -0.47  -2.95  0.48  0.00  111    7  1.00  0.40 
 6207  -0.33  -2.95  0.48  0.00   88   12  1.00  0.40 
 6208  -0.25  -2.95  0.51  0.00  102   12  1.00  0.40 
 6209  -0.41  -2.95  0.59  0.00   88   13  1.00  0.40 
 6210  -0.33  -2.95  0.51  0.00   92    9  1.00  0.40 
 6211  -0.20  -2.95  0.41  0.00   97   11  1.00  0.40 
 6212  -0.15  -2.95  0.41  0.00   88    9  1.00  0.40 
 6213  -0.28  -2.95  0.49  0.00   91   11  1.00  0.40 
 6214  -0.27  -2.95  0.49  0.00   99   11  1.00  0.40 
 6215  -0.40  -2.95  0.58  0.00   90   10  1.00  0.40 
 6216  -0.43  -2.95  0.56  0.00   94   11  1.00  0.40 
 6217  -0.27  -2.95  0.51  0.00  105   15  1.00  0.40 
 6218  -0.22  -2.95  0.48  0.00  108    9  1.00  0.40 
 6219  -0.23  -2.95  0.52  0.00   91   10  1.00  0.40 
 6220  -0.13  -2.95  0.49  0.00   94    8  1.00  0.40 
 6221  -0.15  -2.95  0.50  0.00  102    9  1.00  0.40 
 6222  -0.12  -2.95  0.44  0.00  103   12  1.00  0.40 
 6223  -0.11  -2.95  0.49  0.00  108    8  1.00  0.40 
 6224  -0.12  -2.95  0.55  0.00  100   11  1.00  0.40 
 6225  -0.10  -2.95  0.56  0.00   98    9  1.00  0.40 
 6226  -0.21  -2.95  0.59  0.00  102    9  1.00  0.40 
 6227  -0.23  -2.95  0.58  0.00  108   11  1.00  0.40 
 6228  -0.35  -2.95  0.61  0.00  102   15  1.00  0.40 
 6229  -0.27  -2.95  0.52  0.00  108   16  1.00  0.40 
 6230  -0.27  -2.95  0.47  0.00  112   10  1.00  0.40 
 6231  -0.19  -2.95  0.40  0.00   92   10  1.00  0.40 
 6232  -0.28  -2.95  0.49  0.00   94    9  1.00  0.40 
 6233  -0.30  -2.95  0.54  0.00   92   13  1.00  0.40 
 6234  -0.30  -2.95  0.50  0.00   94   14  1.00  0.40 
 6235  -0.25  -2.95  0.47  0.00  106    8  1.00  0.40 
 6236  -0.27  -2.95  0.51  0.00   76    9  1.00  0.40 
 6237  -0.21  -2.95  0.48  0.00  106   11  1.00  0.40 
 6238  -0.20  -2.95  0.55  0.00  111   11  1.00  0.40 
 6239  -0.06  -2.95  0.49  0.00  110    8  1.00  0.40 
 6240  -0.07  -2.95  0.49  0.00  104   11  1.00  0.40 
 6241  -0.05  -2.95  0.54  0.00  104   11  1.00  0.40 
 6242   0.11  -2.95  0.50  0.00   99    9  1.00  0.40 
 6243   0.19  -2.95  0.51  0.00  106    8  1.00  0.40 
 6244   0.18  -2.95  0.51  0.00  106   10  1.00  0.40 
 6245   0.23  -2.95  0.49  0.00  102    5  1.00  0.40 
 6246   0.22  -2.95  0.57  0.00   99   10  1.00  0.40 
 6247   0.21  -2.95  0.58  0.00  107   14  1.00  0.40 
 6248   0.22  -2.95  0.58  0.00  105    5  1.00  0.40 
 6249   0.20  -2.95  0.58  0.00  104   10  1.00  0.40 
 6250   0.16  -2.95  0.48  0.00  106   13  1.00  0.40 
 6251   0.21  -2.95  0.53  0.00   96    9  1.00  0.40 
 6252   0.25  -2.95  0.49  0.00   86    8  1.00  0.40 
 6253   0.25  -2.95  0.45  0.00   99    9  1.00  0.40 
 6254   0.24  -2.95  0.47  0.00   96    9  1.00  0.40 
 6255   0.21  -2.95  0.39  0.00   92    6  1.00  0.40 
 6256   0.15  -2.95  0.35  0.00   97   10  1.00  0.40 
 6257   0.08  -2.95  0.33  0.00   98    9  1.00  0.40 
 6258   0.01  -2.95  0.29  0.00  106   12  1.00  0.40 
 6259  -0.02  -2.95  0.26  0.00   90   14  1.00  0.40 
 6260  -0.06  -2.95  0.20  0.00  101    9  1.00  0.40 
 6261  -0.07  -2.95  0.24  0.00   89    9  1.00  0.40 
 6262  -0.05  -2.95  0.20  0.00   93    8  1.00  0.40 
 6263  -0.10  -2.95  0.16  0.00   80   10  1.00  0.40 
 6264  -0.11  -2.95  0.20  0.00   99    8  1.00  0.40 
 6265  -0.12  -2.95  0.23  0.00  100   12  1.00  0.40 
 6266  -0.12  -2.95  0.24  0.00  104    9  1.00  0.40 
 6267  -0.10  -2.95  0.23  0.00  104   13  1.00  0.40 
 6268  -0.06  -2.95  0.16  0.00   92    9  1.00  0.40 
 6269  -0.05  -2.95  0.15  0.00   92   12  1.00  0.40 
 6270  -0.06  -2.95  0.15  0.00   88   12  1.00  0.40 
 6271  -0.07  -2.95  0.16  0.00   92   15  1.00  0.40 
 6272  -0.01  -2.95  0.15  0.00   96    8  1.00  0.40 
 6273  -0.05  -2.95  0.11  0.00  108    9  1.00  0.40 
 6274  -0.05  -2.95  0.09  0.00   89   15  1.00  0.40 
 6275  -0.05  -2.95  0.10  0.00   90    6  1.00  0.40 
 6276  -0.07  -2.95  0.12  0.00  105   11  1.00  0.40 
 6277  -0.09  -2.95  0.17  0.00   97   10  1.00  0.40 
 6278  -0.10  -2.95  0.18  0.00   94   10  1.00  0.40 
 6279  -0.08  -2.95  0.14  0.00   96    7  1.00  0.40 
 6280  -0.07  -2.95  0.16  0.00   84    9  1.00  0.40 
 6281  -0.07  -2.95  0.16  0.00   91   10  1.00  0.40 
 6282  -0.09  -2.95  0.17  0.00  100    9  1.00  0.40 
 6283  -0.07  -2.95  0.14  0.00  103    9  1.00  0.40 
 6284  -0.08  -2.95  0.22  0.00   99   11  1.00  0.40 
 6285  -0.14  -2.95  0.21  0.00  108   14  1.00  0.40 
 6286  -0.18  -2.95  0.26  0.00   99    7  1.00  0.40 
 6287  -0.17  -2.95  0.25  0.00  102    7  1.00  0.40 
 6288  -0.18  -2.95  0.26  0.00   98   10  1.00  0.40 
 6289  -0.13  -2.95  0.20  0.00   98   11  1.00  0.40 
 6290  -0.12  -2.95  0.19  0.00   98   11  1.00  0.40 
 6291  -0.18  -2.95  0.23  0.00   96   13  1.00  0.40 
 6292  -0.22  -2.95  0.30  0.00   99   12  1.00  0.40 
 6293  -0.18  -2.95  0.28  0.00   98    8  1.00  0.40 
 6294  -0.18  -2.95  0.27  0.00   97    8  1.00  0.40 
 6295  -0.19  -2.95  0.23  0.00  100    8  1.00  0.40 
 6296  -0.18  -2.95  0.21  0.00  100   12  1.00  0.40 
 6297  -0.11  -2.95  0.11  0.00   87   11  1.00  0.40 
 6298  -0.16  -2.95  0.17  0.00  104    8  1.00  0.40 
 6299  -0.15  -2.95  0.19  0.00   93    9  1.00  0.40 
 6300  -0.13  -2.95  0.16  0.00  105    8  1.00  0.40 
 6301  -0.21  -2.95  0.19  0.00   96   10  1.00  0.40 
 6302  -0.21  -2.95  0.17  0.00  110   10  1.00  0.40 
 6303  -0.25  -2.95  0.20  0.00   95    8  1.00  0.40 
 6304  -0.20  -2.95  0.17  0.00   97   11  1.00  0.40 
 6305  -0.16  -2.95  0.18  0.00   99   12  1.00  0.40 
 6306  -0.13  -2.95  0.14  0.00   99   11  1.00  0.40 
 6307  -0.11  -2.95  0.13  0.00  108    6  1.00  0.40 
 6308  -0.08  -2.95  0.14  0.00  107    9  1.00  0.40 
 6309  -0.09  -2.95  0.16  0.00   97   12  1.00  0.40 
 6310  -0.11  -2.95  0.18  0.00   95    9  1.00  0.40 
 6311  -0.06  -2.95  0.19  0.00   96    9  1.00  0.40 
 6312  -0.13  -2.95  0.25  0.00   94   10  1.00  0.40 
 6313  -0.06  -2.95  0.30  0.00  107    8  1.00  0.40 
 6314  -0.23  -2.95  0.38  0.00   92    9  1.00  0.40 
 6315  -0.23  -2.95  0.31  0.00   97    9  1.00  0.40 
 6316  -0.14  -2.95  0.26  0.00  101    7  1.00  0.40 
 6317  -0.20  -2.95  0.27  0.00   99   11  1.00  0.40 
 6318  -0.12  -2.95  0.28  0.00  108    8  1.00  0.40 
 6319  -0.21  -2.95  0.35  0.00   99    9  1.00  0.40 
 6320  -0.22  -2.95  0.31  0.00  102   11  1.00  0.40 
 6321  -0.17  -2.95  0.29  0.00  111    9  1.00  0.40 
 6322  -0.27  -2.95  0.30  0.00  101   16  1.00  0.40 
 6323  -0.25  -2.95  0.35  0.00  106    7  1.00  0.40 
 6324  -0.32  -2.95  0.37  0.00  108   12  1.00  0.40 
 6325  -0.29  -2.95  0.31  0.00  107    8  1.00  0.40 
 6326  -0.30  -2.95  0.30  0.00   98   12  1.00  0.40 
 6327  -0.28  -2.95  0.35  0.00  105   13  1.00  0.40 
 6328  -0.21  -2.95  0.35  0.00  103   12  1.00  0.40 
 6329  -0.07  -2.95  0.33  0.00   96    8  1.00  0.40 
 6330  -0.14  -2.95  0.31  0.00   87    9  1.00  0.40 
 6331  -0.06  -2.95  0.26  0.00   96    9  1.00  0.40 
 6332  -0.06  -2.95  0.24  0.00   99   12  1.00  0.40 
 6333  -0.09  -2.95  0.18  0.00   92   11  1.00  0.40 
 6334  -0.14  -2.95  0.23  0.00  111   12  1.00  0.40 
 6335  -0.17  -2.95  0.24  0.00  104   12  1.00  0.40 
 6336  -0.20  -2.95  0.20  0.00  122   12  1.00  0.40 
 6337  -0.20  -2.95  0.20  0.00  100   12  1.00  0.40 
 6338  -0.17  -2.95  0.18  0.00  103    5  1.00  0.40 
 6339  -0.17  -2.95  0.15  0.00   87   10  1.00  0.40 
 6340  -0.10  -2.95  0.17  0.00   92   11  1.00  0.40 
 6341  -0.12  -2.95  0.25  0.00   97   11  1.00  0.40 
 6342  -0.15  -2.95  0.29  0.00  121    8  1.00  0.40 
 6343  -0.18  -2.95  0.21  0.00   99   13  1.00  0.40 
 6344  -0.17  -2.95  0.21  0.00  112    3  1.00  0.40 
 6345  -0.23  -2.95  0.22  0.00  102    6  1.00  0.40 
 6346  -0.24  -2.95  0.23  0.00   94    9  1.00  0.40 
 6347  -0.20  -2.95  0.23  0.00   85    9  1.00  0.40 
 6348  -0.24  -2.95  0.22  0.00  102    8  1.00  0.40 
 6349  -0.14  -2.95  0.17  0.00  105   12  1.00  0.40 
 6350  -0.10  -2.95  0.17  0.00  109   11  1.00  0.40 
 6351  -0.01  -2.95  0.11  0.00   91    6  1.00  0.40 
 6352  -0.01  -2.95  0.14  0.00   95   11  1.00  0.40 
 6353  -0.03  -2.95  0.15  0.00  106   11  1.00  0.40 
 6354  -0.05  -2.95  0.17  0.00   84    7  1.00  0.40 
 6355  -0.10  -2.95  0.17  0.00  113   10  1.00  0.40 
 6356  -0.12  -2.95  0.16  0.00   90    9  1.00  0.40 
 6357  -0.09  -2.95  0.15  0.00  102    5  1.00  0.40 
 6358  -0.12  -2.95  0.17  0.00  101   10  1.00  0.40 
 6359  -0.08  -2.95  0.17  0.00   91   13  1.00  0.40 
 6360  -0.02  -2.95  0.18  0.00   90    7  1.00  0.40 
 6361   0.00  -2.95  0.14  0.00  100    8  1.00  0.40 
 6362   0.01  -2.95  0.18  0.00   99   10  1.00  0.40 
 6363  -0.02  -2.95  0.20  0.00   93   10  1.00  0.40 
 6364  -0.04  -2.95  0.27  0.00   95   12  1.00  0.40 
 6365  -0.04  -2.95  0.22  0.00  100    8  1.00  0.40 
 6366   0.02  -2.95  0.18  0.00  102    9  1.00  0.40 
 6367   0.01  -2.95  0.21  0.00  107    9  1.00  0.40 
 6368   0.06  -2.95  0.27  0.00  110    9  1.00  0.40 
 6369   0.03  -2.95  0.30  0.00   99    5  1.00  0.40 
 6370  -0.04  -2.95  0.26  0.00  105   10  1.00  0.40 
 6371  -0.06  -2.95  0.27  0.00  100   11  1.00  0.40 
 6372  -0.06  -2.95  0.29  0.00   89   11  1.00  0.40 
 6373  -0.02  -2.95  0.39  0.00   90   10  1.00  0.40 
 6374   0.06  -2.95  0.36  0.00   96   10  1.00  0.40 
 6375   0.11  -2.95  0.32  0.00   87    9  1.00  0.40 
 6376   0.11  -2.95  0.22  0.00  101    9  1.00  0.40 
 6377   0.16  -2.95  0.25  0.00  103    9  1.00  0.40 
 6378   0.07  -2.95  0.18  0.00   94    8  1.00  0.40 
 6379   0.06  -2.95  0.16  0.00  105   10  1.00  0.40 
 6380   0.08  -2.95  0.14  0.00  110   13  1.00  0.40 
 6381   0.10  -2.95  0.16  0.00  109    9  1.00  0.40 
 6382   0.26  -2.95  0.18  0.00   95   10  1.00  0.40 
 6383   0.26  -2.95  0.17  0.00  102   11  1.00  0.40 
 6384   0.29  -2.95  0.20  0.00  103    8  1.00  0.40 
 6385   0.29  -2.95  0.24  0.00  102   11  1.00  0.40 
