initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7391  -1.63  -1.56  1.40  0.48  105 1025  1.00  0.40 
 7392  -1.67  -1.53  1.42  0.53   78 1011  1.00  0.40 
 7393  -1.73  -1.52  1.38  0.54  103  978  1.00  0.40 
 7394  -1.73  -1.51  1.38  0.59   97  998  1.00  0.40 
 7395  -1.85  -1.45  1.42  0.65   96  986  1.00  0.40 
 7396  -2.01  -1.42  1.44  0.71   90  981  1.00  0.40 
 7397  -2.20  -1.47  1.54  0.73   94 1005  1.00  0.40 
 7398  -2.23  -1.55  1.57  0.77   95 1015  1.00  0.40 
 7399  -2.29  -1.61  1.61  0.78  101 1007  1.00  0.40 
 7400  -2.27  -1.71  1.64  0.83  112 1006  1.00  0.40 
 7401  -2.36  -1.78  1.70  0.86   90  992  1.00  0.40 
 7402  -2.28  -1.82  1.71  0.92  109  951  1.00  0.40 
 7403  -2.29  -1.89  1.75  0.95  113 1020  1.00  0.40 
 7404  -2.36  -2.02  1.79  0.98  103  987  1.00  0.40 
 7405  -2.17  -2.06  1.75  1.02  101 1037  1.00  0.40 
 7406  -2.43  -2.06  1.83  1.04  106 1006  1.00  0.40 
 7407  -2.82  -2.03  1.93  1.08  104  989  1.00  0.40 
 7408  -2.80  -2.10  1.95  1.09   98 1035  1.00  0.40 
 7409  -2.70  -2.12  1.94  1.12  104  988  1.00  0.40 
 7410  -3.07  -2.14  2.03  1.13  108 1017  1.00  0.40 
 7411  -3.21  -2.17  2.04  1.18  105 1008  1.00  0.40 
 7412  -3.45  -2.18  2.08  1.21   95  999  1.00  0.40 
 7413  -3.43  -2.20  2.10  1.24  100  986  1.00  0.40 
 7414  -3.63  -2.20  2.15  1.23  120  999  1.00  0.40 
 7415  -3.77  -2.25  2.18  1.25   97 1064  1.00  0.40 
 7416  -3.87  -2.34  2.24  1.29   93 1035  1.00  0.40 
 7417  -4.08  -2.35  2.30  1.32   98 1051  1.00  0.40 
 7418  -4.01  -2.40  2.32  1.34  105  998  1.00  0.40 
 7419  -3.80  -2.49  2.29  1.37  104  971  1.00  0.40 
 7420  -3.53  -2.59  2.29  1.39   96 1010  1.00  0.40 
 7421  -3.20  -2.70  2.24  1.43   99 1006  1.00  0.40 
 7422  -3.27  -2.83  2.21  1.47   98  982  1.00  0.40 
 7423  -2.41  -3.00  2.08  1.47  110  986  1.00  0.40 
 7424  -2.47  -3.08  2.11  1.49  110 1011  1.00  0.40 
 7425  -1.86  -3.14  1.98  1.52  107 1010  1.00  0.40 
 7426  -1.61  -3.16  1.90  1.53  100 1025  1.00  0.40 
 7427  -1.05  -3.09  1.77  1.53  104  977  1.00  0.40 
 7428  -1.12  -2.98  1.87  1.53   90 1036  1.00  0.40 
 7429  -1.01  -2.95  1.86  1.52   99  989  1.00  0.40 
 7430  -0.52  -2.91  1.75  1.54  101  987  1.00  0.40 
 7431  -0.44  -2.78  1.64  1.53   90  998  1.00  0.40 
 7432   0.10  -2.56  1.38  1.54  101  978  1.00  0.40 
 7433   0.51  -2.26  1.28  1.53  110  979  1.00  0.40 
 7434   0.73  -2.02  1.25  1.54   97 1021  1.00  0.40 
 7435   0.86  -1.58  1.16  1.50  106 1022  1.00  0.40 
 7436   0.82  -1.15  1.21  1.45  102 1024  1.00  0.40 
 7437   0.73  -0.76  1.26  1.35  112 1004  1.00  0.40 
 7438   0.38  -0.45  1.48  1.25   95 1018  1.00  0.40 
 7439  -0.13   0.04  1.73  1.11  103 1000  1.00  0.40 
 7440  -1.13   0.39  2.09  0.97  105 1023  1.00  0.40 
 7441  -2.07   0.67  2.27  0.88  103  999  1.00  0.40 
 7442  -3.01   0.86  2.36  0.82  106  983  1.00  0.40 
 7443  -3.75   0.99  2.40  0.78   95  990  1.00  0.40 
 7444  -4.74   0.97  2.38  0.77  105  989  1.00  0.40 
 7445  -5.22   0.94  2.32  0.76   99 1003  1.00  0.40 
 7446  -5.46   0.91  2.26  0.79   90  992  1.00  0.40 
 7447  -5.63   0.86  2.20  0.84  107 1038  1.00  0.40 
 7448  -5.66   0.74  2.22  0.90   93 1001  1.00  0.40 
 7449  -5.76   0.66  2.23  0.93   97 1025  1.00  0.40 
 7450  -0.23   0.65  0.25  0.95   99  977  1.00  0.40 
 7451  -0.26   0.53  0.26  1.00  102 1001  1.00  0.40 
 7452  -0.35   0.39  0.32  1.04  100 1042  1.00  0.40 
 7453  -0.46   0.26  0.39  1.06  100  982  1.00  0.40 
 7454  -0.68   0.24  0.47  1.05  109  984  1.00  0.40 
 7455  -0.88   0.06  0.52  1.09   93  970  1.00  0.40 
 7456  -1.09  -0.00  0.54  1.07   94 1035  1.00  0.40 
 7457  -1.46  -0.14  0.58  1.06  108  962  1.00  0.40 
 7458  -1.63  -0.29  0.59  1.09   94 1003  1.00  0.40 
 7459  -1.69  -0.48  0.59  1.09   98 1024  1.00  0.40 
 7460  -1.85  -0.64  0.61  1.10  114 1007  1.00  0.40 
 7461  -1.96  -0.83  0.60  1.07  101 1007  1.00  0.40 
 7462  -2.03  -1.07  0.60  1.04   81 1004  1.00  0.40 
 7463  -2.04  -1.27  0.59  1.00   97  996  1.00  0.40 
 7464  -2.07  -1.41  0.57  0.95  108 1005  1.00  0.40 
 7465  -2.05  -1.68  0.61  0.90  101 1015  1.00  0.40 
 7466  -1.90  -1.79  0.62  0.82   94  979  1.00  0.40 
 7467  -1.52  -1.89  0.66  0.74  100 1005  1.00  0.40 
 7468  -1.20  -1.90  0.62  0.72  106 1026  1.00  0.40 
 7469  -0.75  -1.88  0.49  0.69  108  984  1.00  0.40 
 7470  -0.39  -1.77  0.39  0.67  102 1010  1.00  0.40 
 7471  -0.29  -1.67  0.37  0.69  103 1016  1.00  0.40 
 7472  -0.19  -1.55  0.34  0.70   85 1012  1.00  0.40 
 7473  -0.19  -1.37  0.38  0.71   96 1028  1.00  0.40 
 7474  -0.17  -1.20  0.35  0.74   97  997  1.00  0.40 
 7475  -0.16  -0.99  0.33  0.78  104  994  1.00  0.40 
 7476  -0.29  -0.79  0.42  0.85  105 1028  1.00  0.40 
 7477  -0.49  -0.66  0.47  0.88  112 1015  1.00  0.40 
 7478  -0.60  -0.55  0.49  0.89   98 1031  1.00  0.40 
 7479  -0.96  -0.50  0.71  0.91  110 1037  1.00  0.40 
 7480  -1.42  -0.41  0.89  0.93  113 1031  1.00  0.40 
 7481  -1.87  -0.40  0.97  0.95  102 1006  1.00  0.40 
 7482  -2.30  -0.43  1.06  0.94  104 1008  1.00  0.40 
 7483  -2.53  -0.60  1.11  0.93  107 1018  1.00  0.40 
 7484  -2.58  -0.76  1.14  0.92  113  986  1.00  0.40 
 7485  -2.64  -0.94  1.14  0.88  113 1013  1.00  0.40 
 7486  -2.82  -1.12  1.16  0.89  101  981  1.00  0.40 
 7487  -2.80  -1.34  1.19  0.87   90  984  1.00  0.40 
 7488  -2.78  -1.55  1.23  0.86   89 1008  1.00  0.40 
 7489  -2.83  -1.69  1.28  0.88   97  959  1.00  0.40 
 7490  -2.85  -1.80  1.32  0.91   91 1009  1.00  0.40 
 7491  -2.86  -1.93  1.34  0.92  105  997  1.00  0.40 
 7492  -2.77  -2.07  1.47  0.97  102 1002  1.00  0.40 
 7493  -2.59  -2.16  1.61  1.01   90 1021  1.00  0.40 
 7494  -2.53  -2.22  1.71  1.06   99  992  1.00  0.40 
 7495  -2.62  -2.27  1.75  1.09   92 1001  1.00  0.40 
 7496  -2.53  -2.32  1.79  1.11  103  992  1.00  0.40 
 7497  -2.32  -2.36  1.83  1.16   93 1019  1.00  0.40 
 7498  -2.09  -2.40  1.90  1.23  103  992  1.00  0.40 
 7499  -2.09  -2.44  1.98  1.27   95  991  1.00  0.40 
 7500  -2.05  -2.40  1.98  1.28  106 1018  1.00  0.40 
 7501  -2.02  -2.38  2.07  1.29   86  985  1.00  0.40 
 7502  -2.30  -2.39  2.14  1.33   95  971  1.00  0.40 
 7503  -2.16  -2.38  2.19  1.39  100  987  1.00  0.40 
 7504  -2.07  -2.40  2.19  1.41  108 1029  1.00  0.40 
 7505  -2.12  -2.39  2.25  1.44   98 1014  1.00  0.40 
 7506  -2.36  -2.30  2.31  1.45   95  994  1.00  0.40 
 7507  -2.66  -2.34  2.32  1.48   91  978  1.00  0.40 
 7508  -2.78  -2.35  2.29  1.54  103 1005  1.00  0.40 
 7509  -3.11  -2.35  2.29  1.56  103 1022  1.00  0.40 
 7510  -2.81  -2.50  2.34  1.60   94  963  1.00  0.40 
 7511  -2.46  -2.53  2.38  1.66  100 1013  1.00  0.40 
 7512  -2.55  -2.62  2.36  1.72  114 1040  1.00  0.40 
 7513  -2.57  -2.71  2.36  1.77   85  963  1.00  0.40 
 7514  -2.59  -2.88  2.41  1.83  103  972  1.00  0.40 
 7515  -2.44  -3.04  2.46  1.87  106 1020  1.00  0.40 
 7516  -1.98  -3.15  2.48  1.91  104  988  1.00  0.40 
 7517  -1.51  -3.24  2.43  1.93  105 1013  1.00  0.40 
 7518  -1.14  -3.29  2.39  1.99  107  985  1.00  0.40 
 7519  -0.74  -3.26  2.50  2.00   99 1016  1.00  0.40 
 7520  -0.36  -3.19  2.49  2.02  107 1002  1.00  0.40 
 7521   0.17  -3.12  2.52  2.00   91 1002  1.00  0.40 
 7522   0.20  -2.99  2.52  1.99  107 1043  1.00  0.40 
 7523   0.41  -2.89  2.54  1.97  111  992  1.00  0.40 
 7524   0.64  -2.71  2.49  1.97  106  982  1.00  0.40 
 7525   0.60  -2.50  2.44  1.96  104  968  1.00  0.40 
 7526   0.73  -2.11  2.44  1.93   95  982  1.00  0.40 
 7527   0.89  -1.78  2.41  1.87   93 1008  1.00  0.40 
 7528   0.75  -1.40  2.48  1.80  113  982  1.00  0.40 
 7529   0.76  -1.03  2.52  1.70   99 1000  1.00  0.40 
 7530   0.63  -0.56  2.58  1.57  103  992  1.00  0.40 
 7531   0.30  -0.24  2.66  1.46   89 1039  1.00  0.40 
 7532   0.15   0.01  2.66  1.37   95 1016  1.00  0.40 
 7533  -0.29   0.26  2.67  1.26   98 1019  1.00  0.40 
 7534  -0.96   0.62  2.78  1.10   94  990  1.00  0.40 
 7535  -1.87   0.83  2.77  0.98   88  963  1.00  0.40 
 7536  -3.02   1.01  2.63  0.91  102 1024  1.00  0.40 
 7537  -3.84   1.12  2.49  0.85   80  984  1.00  0.40 
 7538  -4.48   1.16  2.34  0.85  102  978  1.00  0.40 
 7539  -5.00   1.18  2.22  0.85   92  975  1.00  0.40 
 7540  -1.93   0.97  1.25  0.98   98  999  1.00  0.40 
 7541  -1.83   0.64  1.29  1.10  110  997  1.00  0.40 
 7542  -1.83   0.13  1.31  1.29  102  983  1.00  0.40 
 7543  -1.79  -0.33  1.31  1.44  102  989  1.00  0.40 
 7544  -1.83  -0.70  1.33  1.59   99 1027  1.00  0.40 
 7545  -1.69  -1.03  1.44  1.69  115 1005  1.00  0.40 
 7546  -1.49  -1.30  1.41  1.75   91  974  1.00  0.40 
 7547  -1.46  -1.50  1.43  1.78   94  973  1.00  0.40 
 7548  -1.06  -1.57  1.51  1.79  102 1004  1.00  0.40 
 7549  -0.81  -1.74  1.60  1.82  101  982  1.00  0.40 
 7550  -0.44  -1.85  1.68  1.83  101  974  1.00  0.40 
 7551  -0.12  -1.91  1.64  1.84   87  975  1.00  0.40 
 7552   0.37  -1.88  1.67  1.83   95 1036  1.00  0.40 
 7553   1.23  -1.90  1.63  1.83  109 1018  1.00  0.40 
 7554   1.84  -2.01  1.58  1.82  101 1014  1.00  0.40 
 7555   2.75  -2.06  1.47  1.81  103 1028  1.00  0.40 
 7556   3.22  -2.14  1.38  1.82  108 1012  1.00  0.40 
 7557   3.53  -2.05  1.31  1.83   95  957  1.00  0.40 
 7558   3.61  -1.87  1.29  1.85   92 1001  1.00  0.40 
 7559   3.56  -1.69  1.30  1.83  100  998  1.00  0.40 
 7560   3.67  -1.55  1.33  1.86   90  970  1.00  0.40 
 7561   3.86  -1.29  1.28  1.89   96 1020  1.00  0.40 
 7562   3.96  -1.04  1.22  1.91  111 1023  1.00  0.40 
 7563   4.10  -0.48  1.20  1.90  105 1074  1.00  0.40 
 7564   4.14   0.07  1.25  1.88  116 1063  1.00  0.40 
 7565   4.16   0.56  1.24  1.84  102 1037  1.00  0.40 
 7566   4.05   1.41  1.25  1.70   99  975  1.00  0.40 
 7567   4.02   2.07  1.32  1.54   92  992  1.00  0.40 
 7568   3.97   2.66  1.38  1.42  117  984  1.00  0.40 
 7569   3.71   3.05  1.64  1.30   95 1016  1.00  0.40 
 7570   3.39   3.34  1.95  1.18   99 1051  1.00  0.40 
 7571   3.00   3.53  2.27  1.14  105  980  1.00  0.40 
 7572   1.34   3.67  2.69  1.12   82  980  1.00  0.40 
 7573   0.82   3.70  2.84  1.11   94 1002  1.00  0.40 
 7574   0.13   3.76  2.78  1.09  119 1006  1.00  0.40 
 7575  -0.22   3.93  2.82  1.07  103 1009  1.00  0.40 
 7576  -0.46   4.08  2.79  1.07   96 1012  1.00  0.40 
 7577  -1.44   4.32  2.73  1.07  100 1034  1.00  0.40 
 7578  -2.16   4.46  2.59  1.08  112 1021  1.00  0.40 
 7579  -2.44   4.61  2.58  1.06  109  980  1.00  0.40 
 7580  -3.24   4.72  2.36  1.06   88  986  1.00  0.40 
 7581  -3.55   4.78  2.30  1.09  106  971  1.00  0.40 
 7582  -3.80   4.81  2.24  1.10  108 1024  1.00  0.40 
 7583  -3.73   4.80  2.30  1.11  102 1021  1.00  0.40 
 7584  -3.86   4.81  2.28  1.14   85  982  1.00  0.40 
 7585  -3.93   4.82  2.29  1.15   92  975  1.00  0.40 
 7586  -4.05   4.71  2.21  1.15  103  988  1.00  0.40 
 7587  -4.08   4.70  2.16  1.17  102 1009  1.00  0.40 
 7588   0.07   4.47  0.16  1.21  106 1018  1.00  0.40 
 7589   0.08   4.08  0.16  1.34  112  999  1.00  0.40 
 7590   0.04   3.56  0.13  1.47  107  974  1.00  0.40 
 7591   0.04   3.07  0.14  1.58   91 1012  1.00  0.40 
 7592   0.03   2.42  0.11  1.74   95  967  1.00  0.40 
 7593   0.07   1.86  0.16  1.87  106  941  1.00  0.40 
 7594   0.11   1.49  0.20  1.98  102 1021  1.00  0.40 
 7595   0.17   1.11  0.25  2.04   99 1004  1.00  0.40 
 7596   0.22   0.88  0.24  2.08   98 1008  1.00  0.40 
 7597   0.30   0.68  0.28  2.11   95  995  1.00  0.40 
 7598   0.43   0.64  0.34  2.14   95  997  1.00  0.40 
 7599   0.54   0.39  0.47  2.16  104 1011  1.00  0.40 
 7600   0.71   0.36  0.60  2.16   99 1009  1.00  0.40 
 7601   0.70   0.28  0.59  2.17  111 1017  1.00  0.40 
 7602   0.78   0.22  0.58  2.17   94 1014  1.00  0.40 
 7603   0.89   0.02  0.56  2.16   96  989  1.00  0.40 
 7604   0.84   0.03  0.52  2.17  108  937  1.00  0.40 
 7605   0.94   0.17  0.54  2.17  104  989  1.00  0.40 
 7606   1.13   0.24  0.60  2.16   88  963  1.00  0.40 
 7607   1.19   0.31  0.65  2.15  124  965  1.00  0.40 
 7608   1.31   0.26  0.62  2.15  115 1009  1.00  0.40 
 7609   1.30   0.18  0.56  2.13  101 1016  1.00  0.40 
 7610   1.40   0.09  0.53  2.14   90  972  1.00  0.40 
 7611   1.39   0.17  0.51  2.14  106 1026  1.00  0.40 
 7612   1.40   0.25  0.52  2.13  107 1027  1.00  0.40 
 7613   1.45   0.40  0.54  2.14   95 1000  1.00  0.40 
 7614   1.44   0.26  0.57  2.14   97 1022  1.00  0.40 
 7615   1.45   0.39  0.59  2.13   85  978  1.00  0.40 
 7616   1.44   0.30  0.60  2.12  111 1030  1.00  0.40 
 7617   1.31   0.17  0.63  2.12  104 1016  1.00  0.40 
 7618   1.35   0.12  0.64  2.11  104  993  1.00  0.40 
 7619   1.41   0.08  0.64  2.10   93  997  1.00  0.40 
 7620   1.42   0.34  0.66  2.09  119 1006  1.00  0.40 
 7621   1.48   0.37  0.66  2.08  110  956  1.00  0.40 
 7622   1.53   0.50  0.61  2.07  105  988  1.00  0.40 
 7623   1.58   0.74  0.62  2.05   88  987  1.00  0.40 
 7624   1.60   0.90  0.61  2.03   96  970  1.00  0.40 
 7625   0.05   0.73  0.12  2.07   98  988  1.00  0.40 
 7626   0.05   0.58  0.13  2.08  120 1033  1.00  0.40 
 7627   0.04   0.43  0.08  2.10  116  967  1.00  0.40 
 7628   0.06   0.37  0.11  2.10   88  997  1.00  0.40 
 7629   0.06   0.17  0.13  2.10   96  996  1.00  0.40 
 7630   0.05   0.00  0.14  2.09   99  998  1.00  0.40 
 7631   0.07   0.06  0.21  2.09  101 1054  1.00  0.40 
 7632   0.01  -0.10  0.23  2.09  112  997  1.00  0.40 
 7633   0.07   0.05  0.30  2.08  111  994  1.00  0.40 
 7634   0.08   0.08  0.37  2.08  100 1004  1.00  0.40 
 7635   0.01   0.25  0.42  2.09   96 1052  1.00  0.40 
 7636  -0.09   0.34  0.45  2.08   96  946  1.00  0.40 
 7637  -0.21   0.16  0.52  2.08  101  958  1.00  0.40 
 7638  -0.33   0.21  0.62  2.08   90  985  1.00  0.40 
 7639  -0.47   0.24  0.68  2.09  100  995  1.00  0.40 
 7640  -0.67   0.27  0.69  2.09   91  988  1.00  0.40 
 7641  -0.78   0.32  0.68  2.10  105 1032  1.00  0.40 
 7642  -0.65   0.15  0.76  2.10  100  999  1.00  0.40 
 7643  -0.52   0.01  0.87  2.09   96 1026  1.00  0.40 
 7644  -0.64   0.05  0.88  2.10  101  987  1.00  0.40 
 7645  -0.75  -0.06  0.91  2.10   93 1041  1.00  0.40 
 7646  -0.62  -0.12  0.98  2.09  102  984  1.00  0.40 
 7647  -0.58  -0.07  1.00  2.10  104 1021  1.00  0.40 
 7648  -0.37  -0.18  1.11  2.11  109  959  1.00  0.40 
 7649  -0.17  -0.16  1.21  2.11   91  983  1.00  0.40 
 7650  -0.23  -0.09  1.21  2.11  100  964  1.00  0.40 
 7651  -0.31  -0.11  1.25  2.12   97  975  1.00  0.40 
 7652  -0.17  -0.10  1.35  2.12  104 1013  1.00  0.40 
 7653  -0.10   0.10  1.37  2.14   99 1060  1.00  0.40 
 7654   0.30   0.07  1.55  2.15  113 1012  1.00  0.40 
 7655   0.45  -0.03  1.58  2.15   97  969  1.00  0.40 
 7656   0.77  -0.20  1.66  2.15  110  980  1.00  0.40 
 7657   1.09  -0.42  1.70  2.15  100  963  1.00  0.40 
 7658   1.03  -0.31  1.67  2.16  107  994  1.00  0.40 
 7659   1.13  -0.50  1.67  2.13  103  974  1.00  0.40 
 7660   1.19  -0.40  1.68  2.15  101  988  1.00  0.40 
 7661   1.61  -0.55  1.71  2.14   95  987  1.00  0.40 
 7662   1.89  -0.49  1.65  2.14   99  985  1.00  0.40 
 7663   2.04  -0.45  1.65  2.15  105  966  1.00  0.40 
 7664   2.14  -0.56  1.69  2.15   93 1020  1.00  0.40 
 7665   2.36  -0.33  1.73  2.17  102  995  1.00  0.40 
 7666   2.03  -0.28  1.75  2.18   97  983  1.00  0.40 
 7667   2.01  -0.30  1.75  2.18   96  987  1.00  0.40 
 7668   2.25  -0.01  1.68  2.21   90  986  1.00  0.40 
 7669   2.01   0.08  1.70  2.21   95 1012  1.00  0.40 
 7670   2.10   0.21  1.70  2.22   94 1045  1.00  0.40 
 7671   2.31   0.25  1.68  2.23  102  991  1.00  0.40 
 7672   2.37   0.04  1.68  2.22   97  960  1.00  0.40 
 7673   2.53  -0.03  1.65  2.22   91  952  1.00  0.40 
 7674   2.61   0.28  1.65  2.27   95 1018  1.00  0.40 
 7675   2.58   0.55  1.63  2.30  111 1020  1.00  0.40 
 7676   2.50   0.71  1.63  2.33   99 1001  1.00  0.40 
 7677   2.48   0.99  1.66  2.35   99 1041  1.00  0.40 
 7678   2.33   1.09  1.68  2.37  100 1018  1.00  0.40 
 7679   2.34   1.28  1.65  2.37   98  995  1.00  0.40 
 7680   2.51   1.54  1.63  2.36  100 1006  1.00  0.40 
 7681   2.49   1.93  1.64  2.34  106  993  1.00  0.40 
 7682   2.57   2.03  1.59  2.31   94 1007  1.00  0.40 
 7683   2.58   2.34  1.56  2.28   92  979  1.00  0.40 
 7684   2.47   2.59  1.58  2.24   98  989  1.00  0.40 
 7685   2.37   2.71  1.60  2.16   90  975  1.00  0.40 
 7686   2.35   2.77  1.62  2.13  101  970  1.00  0.40 
 7687   2.24   2.82  1.64  2.08  112  984  1.00  0.40 
 7688   2.27   2.74  1.61  2.02   99  975  1.00  0.40 
 7689   2.23   2.70  1.60  1.98  105 1025  1.00  0.40 
 7690   2.15   2.76  1.62  1.92   97 1020  1.00  0.40 
 7691   2.01   2.65  1.58  1.86   93  983  1.00  0.40 
 7692   1.86   2.57  1.58  1.83   92 1010  1.00  0.40 
 7693   1.47   2.55  1.64  1.81   93  960  1.00  0.40 
 7694   1.13   2.54  1.73  1.77   95 1008  1.00  0.40 
 7695   0.78   2.58  1.81  1.82  108 1009  1.00  0.40 
 7696   0.33   2.45  1.70  1.79   95  997  1.00  0.40 
 7697  -0.17   2.42  1.60  1.78  104  989  1.00  0.40 
 7698  -0.44   2.33  1.47  1.76  108  993  1.00  0.40 
 7699  -0.70   2.21  1.35  1.73   86  990  1.00  0.40 
 7700  -1.04   2.11  1.18  1.71  107 1010  1.00  0.40 
 7701  -1.13   2.01  1.12  1.73   96  998  1.00  0.40 
 7702  -1.23   1.85  1.06  1.76  100 1002  1.00  0.40 
 7703  -1.18   1.59  1.08  1.77   94 1047  1.00  0.40 
 7704  -1.24   1.47  1.04  1.78  108 1000  1.00  0.40 
 7705  -1.27   1.27  1.00  1.81   92 1019  1.00  0.40 
 7706  -1.32   0.91  0.96  1.85  113  989  1.00  0.40 
 7707  -0.02   0.84  0.46  1.72   96  975  1.00  0.40 
 7708  -0.03   0.80  0.48  1.60   99  988  1.00  0.40 
 7709  -0.03   0.79  0.49  1.50  104  991  1.00  0.40 
 7710  -0.03   0.74  0.49  1.31   99  931  1.00  0.40 
 7711  -0.03   0.70  0.48  1.22  104 1007  1.00  0.40 
 7712  -0.03   0.75  0.48  1.18  121  988  1.00  0.40 
 7713  -0.03   0.75  0.49  1.11  113  995  1.00  0.40 
 7714  -0.04   0.67  0.51  1.08   99  986  1.00  0.40 
 7715  -0.05   0.65  0.53  1.03   95 1024  1.00  0.40 
 7716  -0.11   0.64  0.60  1.00  110 1019  1.00  0.40 
 7717  -0.11   0.60  0.60  0.99   98 1008  1.00  0.40 
 7718  -0.17   0.57  0.67  1.04   84  991  1.00  0.40 
 7719  -0.25   0.50  0.76  1.11  104 1008  1.00  0.40 
 7720  -0.33   0.43  0.84  1.19   85  975  1.00  0.40 
 7721  -0.38   0.33  0.89  1.33   94  981  1.00  0.40 
 7722  -0.50   0.26  1.00  1.44   86 1012  1.00  0.40 
 7723  -0.57   0.18  1.09  1.57  101  984  1.00  0.40 
 7724  -0.75   0.10  1.22  1.70   92 1035  1.00  0.40 
 7725  -0.92   0.06  1.26  1.79   97 1028  1.00  0.40 
 7726  -0.96  -0.06  1.28  1.94  111  957  1.00  0.40 
 7727  -1.11  -0.16  1.28  2.05  105  998  1.00  0.40 
 7728  -1.05  -0.31  0.70  2.20  111  984  1.00  0.40 
 7729  -1.00  -0.45  0.70  2.31  102  985  1.00  0.40 
 7730  -0.69  -0.55  0.73  2.38   88 1009  1.00  0.40 
 7731  -0.13  -0.66  0.77  2.43  107 1032  1.00  0.40 
 7732   0.46  -0.69  0.77  2.45  108 1022  1.00  0.40 
 7733   1.14  -0.71  0.72  2.46   95 1007  1.00  0.40 
 7734   1.30  -0.66  0.68  2.44  104  987  1.00  0.40 
 7735   1.57  -0.55  0.65  2.39   90  977  1.00  0.40 
 7736   1.64  -0.46  0.64  2.32  107  974  1.00  0.40 
 7737   1.74  -0.33  0.60  2.21  101 1010  1.00  0.40 
 7738   1.76  -0.16  0.58  2.04   96  989  1.00  0.40 
 7739   1.76   0.03  0.64  1.81  106 1012  1.00  0.40 
 7740   1.89   0.19  0.66  1.60   98 1029  1.00  0.40 
 7741   1.93   0.37  0.72  1.29   96  990  1.00  0.40 
 7742   0.17   0.37  0.19  1.25   99 1038  1.00  0.40 
 7743   0.16   0.36  0.20  1.27   96  954  1.00  0.40 
 7744   0.15   0.36  0.25  1.24  102 1014  1.00  0.40 
 7745   0.02   0.35  0.34  1.21   99  975  1.00  0.40 
 7746  -0.17   0.34  0.47  1.22   95 1032  1.00  0.40 
 7747  -0.35   0.33  0.58  1.25  105  990  1.00  0.40 
 7748  -0.66   0.29  0.61  1.32  102  994  1.00  0.40 
 7749  -1.02   0.23  0.61  1.43   95  987  1.00  0.40 
 7750  -1.04   0.10  0.63  1.64  107  973  1.00  0.40 
 7751  -1.15  -0.02  0.62  1.85   97 1007  1.00  0.40 
 7752  -1.03  -0.16  0.64  2.06  104 1001  1.00  0.40 
 7753  -0.90  -0.30  0.69  2.21  103 1003  1.00  0.40 
 7754  -0.84  -0.46  0.67  2.37  104 1016  1.00  0.40 
 7755  -0.46  -0.59  0.73  2.46   98 1010  1.00  0.40 
 7756  -0.13  -0.70  0.78  2.51  108 1002  1.00  0.40 
 7757   0.39  -0.77  0.81  2.54  107  995  1.00  0.40 
 7758   0.95  -0.76  0.80  2.54   98 1001  1.00  0.40 
 7759   1.35  -0.75  0.75  2.54  107  982  1.00  0.40 
 7760   1.63  -0.67  0.68  2.51   97 1011  1.00  0.40 
 7761   1.84  -0.56  0.61  2.45  106  981  1.00  0.40 
 7762   1.89  -0.43  0.61  2.35   94 1024  1.00  0.40 
 7763   1.92  -0.28  0.54  2.23   98 1035  1.00  0.40 
 7764   1.95  -0.15  0.53  2.09   91 1008  1.00  0.40 
 7765   0.00  -0.12  0.02  2.03   93  999  1.00  0.40 
 7766   0.01  -0.08  0.01  1.98  114  998  1.00  0.40 
 7767   0.01  -0.03  0.01  1.87  100  972  1.00  0.40 
 7768   0.01   0.00  0.02  1.81  105  979  1.00  0.40 
 7769   0.01   0.00  0.04  1.77  102 1000  1.00  0.40 
 7770   0.02  -0.00  0.06  1.75   96  986  1.00  0.40 
 7771   0.04  -0.00  0.10  1.74  103  978  1.00  0.40 
 7772   0.10  -0.02  0.19  1.76  102 1018  1.00  0.40 
 7773   0.22  -0.02  0.30  1.71   98 1006  1.00  0.40 
 7774   0.36   0.01  0.41  1.68  102 1023  1.00  0.40 
 7775   0.57   0.06  0.58  1.63  106  979  1.00  0.40 
 7776   0.67   0.13  0.62  1.53  103  996  1.00  0.40 
 7777   0.56   0.17  0.67  1.48  102 1004  1.00  0.40 
 7778   0.37   0.21  0.69  1.43   85  986  1.00  0.40 
 7779   0.28   0.24  0.73  1.41   93  979  1.00  0.40 
 7780   0.28   0.27  0.75  1.33   95  990  1.00  0.40 
 7781   0.22   0.28  0.76  1.34   96  980  1.00  0.40 
 7782   0.17   0.31  0.79  1.32  114 1024  1.00  0.40 
 7783  -0.05   0.32  0.81  1.31   98  978  1.00  0.40 
 7784  -0.36   0.29  0.78  1.36  102 1027  1.00  0.40 
 7785  -0.40   0.24  0.79  1.45  109 1016  1.00  0.40 
 7786  -0.42   0.18  0.77  1.52  105  970  1.00  0.40 
 7787  -0.35   0.09  0.80  1.69   94 1016  1.00  0.40 
 7788  -0.33   0.03  0.80  1.77  108 1019  1.00  0.40 
