initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8039  -1.71   2.49  1.20  0.02  103  100  1.00  0.40 
 8040  -1.74   2.48  1.13  0.04   92  105  1.00  0.40 
 8041  -1.77   2.46  1.04  0.06   79  112  1.00  0.40 
 8042  -1.80   2.43  1.03  0.10  106   96  1.00  0.40 
 8043  -1.82   2.41  0.92  0.13   96   98  1.00  0.40 
 8044  -1.85   2.41  0.88  0.13   99   96  1.00  0.40 
 8045  -1.91   2.39  0.76  0.16  113  105  1.00  0.40 
 8046  -1.88   2.42  0.74  0.11  111   99  1.00  0.40 
 8047  -1.88   2.44  0.74  0.08   90  103  1.00  0.40 
 8048  -1.88   2.43  0.76  0.10  100  107  1.00  0.40 
 8049  -1.88   2.42  0.78  0.11   90   93  1.00  0.40 
 8050  -1.88   2.47  0.78  0.05  111  114  1.00  0.40 
 8051  -1.79   2.44  0.88  0.09   91   92  1.00  0.40 
 8052  -1.87   2.43  0.81  0.10   95   98  1.00  0.40 
 8053  -1.89   2.43  0.81  0.10  106   93  1.00  0.40 
 8054  -1.86   2.44  0.80  0.08  104   93  1.00  0.40 
 8055  -1.91   2.44  0.74  0.08  108   93  1.00  0.40 
 8056  -1.92   2.45  0.72  0.07  104   97  1.00  0.40 
 8057  -1.94   2.44  0.68  0.08   94   91  1.00  0.40 
 8058  -1.95   2.42  0.72  0.13  109  107  1.00  0.40 
 8059  -1.91   2.46  0.75  0.10  115  100  1.00  0.40 
 8060  -1.93   2.43  0.70  0.15   98   95  1.00  0.40 
 8061  -1.94   2.43  0.72  0.15  102   93  1.00  0.40 
 8062  -1.90   2.44  0.79  0.13  106   93  1.00  0.40 
 8063  -1.90   2.42  0.81  0.17  105  111  1.00  0.40 
 8064  -1.93   2.39  0.71  0.17  103   89  1.00  0.40 
 8065  -1.99   2.40  0.65  0.19  100  107  1.00  0.40 
 8066  -2.03   2.40  0.62  0.17   84  111  1.00  0.40 
 8067  -2.04   2.42  0.60  0.14  110  104  1.00  0.40 
 8068  -2.05   2.44  0.53  0.11  102  100  1.00  0.40 
 8069  -2.05   2.43  0.56  0.11   94  102  1.00  0.40 
 8070  -2.03   2.45  0.54  0.08  104  109  1.00  0.40 
 8071  -2.06   2.43  0.59  0.11  101  107  1.00  0.40 
 8072  -2.02   2.39  0.60  0.15  101   94  1.00  0.40 
 8073  -2.00   2.38  0.66  0.19   85   93  1.00  0.40 
 8074  -1.99   2.35  0.68  0.21   95  106  1.00  0.40 
 8075  -2.00   2.33  0.65  0.22  105   98  1.00  0.40 
 8076  -2.02   2.35  0.62  0.20  103   91  1.00  0.40 
 8077  -2.05   2.34  0.65  0.21   92  100  1.00  0.40 
 8078  -2.03   2.33  0.67  0.22  105  108  1.00  0.40 
 8079  -2.01   2.37  0.64  0.18   92   92  1.00  0.40 
 8080  -2.02   2.36  0.68  0.19   96  102  1.00  0.40 
 8081  -2.01   2.33  0.70  0.22   95   94  1.00  0.40 
 8082  -2.04   2.38  0.70  0.16   94   95  1.00  0.40 
 8083  -2.04   2.34  0.66  0.23  104  112  1.00  0.40 
 8084  -2.04   2.37  0.70  0.24  115   95  1.00  0.40 
 8085  -1.97   2.35  0.74  0.25   95   97  1.00  0.40 
 8086  -1.99   2.35  0.77  0.23  104  110  1.00  0.40 
 8087  -2.02   2.35  0.75  0.22  105  101  1.00  0.40 
 8088  -2.03   2.34  0.78  0.23  107   99  1.00  0.40 
 8089  -2.03   2.36  0.80  0.23  105   94  1.00  0.40 
 8090  -2.03   2.33  0.75  0.23   91   98  1.00  0.40 
 8091  -1.99   2.30  0.80  0.27  100  105  1.00  0.40 
 8092  -1.98   2.32  0.83  0.23  105  102  1.00  0.40 
 8093  -1.97   2.34  0.88  0.20  103  108  1.00  0.40 
 8094  -1.99   2.34  0.92  0.21  105   96  1.00  0.40 
 8095  -2.02   2.34  0.86  0.21   81   99  1.00  0.40 
 8096  -2.03   2.36  0.79  0.18  109   97  1.00  0.40 
 8097  -2.02   2.35  0.71  0.20   99  101  1.00  0.40 
 8098  -2.05   2.33  0.74  0.22  100  105  1.00  0.40 
 8099  -1.95   2.33  0.83  0.22   81  102  1.00  0.40 
 8100  -1.88   2.35  0.89  0.20   97   97  1.00  0.40 
 8101  -1.87   2.38  0.90  0.16  103   91  1.00  0.40 
 8102  -1.83   2.36  0.99  0.19  111  102  1.00  0.40 
 8103  -1.94   2.39  0.85  0.16   92  106  1.00  0.40 
 8104  -1.92   2.40  0.87  0.14   98   91  1.00  0.40 
 8105  -1.96   2.37  0.86  0.18   98  100  1.00  0.40 
 8106  -1.90   2.38  0.92  0.16  108   96  1.00  0.40 
 8107  -1.94   2.38  0.95  0.16   88   97  1.00  0.40 
 8108  -1.90   2.39  0.96  0.16  106  106  1.00  0.40 
 8109  -1.94   2.36  1.00  0.18  103  104  1.00  0.40 
 8110  -1.95   2.36  0.91  0.19   89   93  1.00  0.40 
 8111  -1.92   2.36  0.97  0.21  102  105  1.00  0.40 
 8112  -1.97   2.40  0.94  0.17  103   92  1.00  0.40 
 8113  -1.91   2.39  1.04  0.19   95  104  1.00  0.40 
 8114  -1.90   2.37  1.00  0.20  100   98  1.00  0.40 
 8115  -1.83   2.38  1.09  0.20   90   95  1.00  0.40 
 8116  -1.75   2.41  1.18  0.14   91  100  1.00  0.40 
 8117  -1.71   2.42  1.20  0.14   98   90  1.00  0.40 
 8118  -1.76   2.40  1.16  0.17  108  103  1.00  0.40 
 8119  -1.74   2.39  1.14  0.18  100  109  1.00  0.40 
 8120  -1.78   2.38  1.07  0.22  104   86  1.00  0.40 
 8121   0.18   2.31  0.54  0.29   93   97  1.00  0.40 
 8122   0.14   2.28  0.57  0.31  112  116  1.00  0.40 
 8123   0.10   2.26  0.56  0.34  103  109  1.00  0.40 
 8124   0.02   2.26  0.54  0.36   99  113  1.00  0.40 
 8125  -0.01   2.30  0.43  0.38   86   96  1.00  0.40 
 8126  -0.06   2.25  0.34  0.42  100  102  1.00  0.40 
 8127  -0.02   2.26  0.35  0.38   93  107  1.00  0.40 
 8128  -0.03   2.23  0.38  0.40  108  120  1.00  0.40 
 8129  -0.12   2.16  0.33  0.47   96  103  1.00  0.40 
 8130  -0.19   2.06  0.38  0.52  101  110  1.00  0.40 
 8131  -0.32   2.03  0.43  0.50  104  105  1.00  0.40 
 8132  -0.17   2.01  0.30  0.51   95  104  1.00  0.40 
 8133  -0.17   2.00  0.29  0.52   98  121  1.00  0.40 
 8134  -0.24   1.99  0.29  0.54  104   98  1.00  0.40 
 8135  -0.27   1.91  0.30  0.55  112   98  1.00  0.40 
 8136  -0.26   1.83  0.31  0.54   97  110  1.00  0.40 
 8137  -0.20   1.69  0.25  0.50   96  100  1.00  0.40 
 8138  -0.24   1.58  0.29  0.45   96   96  1.00  0.40 
 8139  -0.25   1.47  0.28  0.39  102  104  1.00  0.40 
 8140  -0.32   1.44  0.34  0.36   95   81  1.00  0.40 
 8141  -0.45   1.42  0.43  0.36  107   95  1.00  0.40 
 8142  -0.59   1.36  0.54  0.29  104   99  1.00  0.40 
 8143  -0.63   1.31  0.57  0.25  119  109  1.00  0.40 
 8144  -0.61   1.32  0.56  0.25   93  102  1.00  0.40 
 8145  -0.69   1.30  0.62  0.25   94  100  1.00  0.40 
 8146  -0.67   1.33  0.59  0.28   94   99  1.00  0.40 
 8147  -0.75   1.28  0.65  0.24  100  102  1.00  0.40 
 8148  -0.71   1.27  0.66  0.23  116  101  1.00  0.40 
 8149  -0.80   1.24  0.69  0.22   93   92  1.00  0.40 
 8150  -0.96   1.19  0.78  0.15   99  100  1.00  0.40 
 8151  -1.11   1.20  0.82  0.17   90   93  1.00  0.40 
 8152  -1.17   1.16  0.85  0.13   93  109  1.00  0.40 
 8153  -1.32   1.15  0.91  0.14   97  107  1.00  0.40 
 8154  -1.43   1.14  0.95  0.13  103  108  1.00  0.40 
 8155  -1.63   1.13  0.98  0.13   98   97  1.00  0.40 
 8156  -1.79   1.12  1.02  0.13  105   93  1.00  0.40 
 8157  -1.82   1.11  1.04  0.15  109  106  1.00  0.40 
 8158  -1.82   1.11  1.04  0.14   98  113  1.00  0.40 
 8159  -1.87   1.11  1.04  0.13  101   94  1.00  0.40 
 8160  -1.88   1.11  1.02  0.15  106  102  1.00  0.40 
 8161  -1.93   1.11  1.00  0.16   91   99  1.00  0.40 
 8162  -1.95   1.11  1.00  0.15   91   93  1.00  0.40 
 8163   0.00   1.12  0.00  0.14  104  107  1.00  0.40 
 8164   0.00   1.11  0.00  0.14  109   96  1.00  0.40 
 8165  -0.01   1.11  0.01  0.21  103   96  1.00  0.40 
 8166  -0.01   1.12  0.01  0.15   90   98  1.00  0.40 
 8167  -0.01   1.12  0.02  0.15  122   97  1.00  0.40 
 8168  -0.03   1.11  0.02  0.16   98   98  1.00  0.40 
 8169  -0.04   1.11  0.03  0.16  100   92  1.00  0.40 
 8170  -0.01   1.11  0.01  0.16   96   91  1.00  0.40 
 8171  -0.02   1.12  0.02  0.13  101  108  1.00  0.40 
 8172  -0.02   1.12  0.03  0.16  106   88  1.00  0.40 
 8173  -0.05   1.12  0.06  0.15   99   97  1.00  0.40 
 8174  -0.06   1.12  0.07  0.11  108  106  1.00  0.40 
 8175  -0.07   1.11  0.09  0.13   95  101  1.00  0.40 
 8176  -0.07   1.11  0.09  0.10   94   98  1.00  0.40 
 8177  -0.10   1.11  0.13  0.09  114   98  1.00  0.40 
 8178  -0.14   1.11  0.17  0.10  103   94  1.00  0.40 
 8179  -0.14   1.11  0.18  0.11   85  107  1.00  0.40 
 8180  -0.19   1.12  0.23  0.07   99  113  1.00  0.40 
 8181  -0.24   1.11  0.28  0.08  108   93  1.00  0.40 
 8182  -0.25   1.12  0.30  0.04  104  112  1.00  0.40 
 8183  -0.27   1.12  0.32  0.05  100  104  1.00  0.40 
 8184  -0.32   1.12  0.40  0.03   98  107  1.00  0.40 
 8185  -0.36   1.12  0.43  0.01   99   97  1.00  0.40 
 8186  -0.44   1.12  0.48  0.01  109  101  1.00  0.40 
 8187  -0.41   1.12  0.45  0.00   99  102  1.00  0.40 
 8188  -0.40   1.12  0.43  0.00   88   93  1.00  0.40 
 8189  -0.40   1.12  0.46  0.01   96  103  1.00  0.40 
 8190  -0.43   1.11  0.50  0.01   95   96  1.00  0.40 
 8191  -0.49   1.12  0.51  0.00   98   98  1.00  0.40 
 8192  -0.45   1.13  0.49  0.02   84  104  1.00  0.40 
 8193  -0.47   1.13  0.51  0.03  110   89  1.00  0.40 
 8194  -0.50   1.11  0.53  0.04   96   94  1.00  0.40 
 8195  -0.49   1.13  0.53  0.04  104   97  1.00  0.40 
 8196  -0.46   1.13  0.50  0.04  100   98  1.00  0.40 
 8197  -0.55   1.13  0.59  0.03   99   95  1.00  0.40 
 8198  -0.59   1.13  0.65  0.03   98   95  1.00  0.40 
 8199  -0.65   1.12  0.68  0.01   90  105  1.00  0.40 
 8200  -0.71   1.13  0.72  0.02   86   84  1.00  0.40 
 8201  -0.73   1.12  0.73  0.01  103   97  1.00  0.40 
 8202  -0.74   1.13  0.74  0.02  105  103  1.00  0.40 
 8203  -0.75   1.13  0.76  0.02  100   89  1.00  0.40 
 8204  -0.75   1.13  0.76  0.02   97  102  1.00  0.40 
 8205  -0.75   1.13  0.77  0.02  106   98  1.00  0.40 
 8206  -0.77   1.12  0.76  0.00  102  107  1.00  0.40 
 8207  -0.78   1.12  0.77  0.00  102  108  1.00  0.40 
 8208  -0.78   1.12  0.78  0.00   99   97  1.00  0.40 
 8209  -0.79   1.12  0.81  0.00  111   94  1.00  0.40 
 8210  -0.78   1.12  0.80  0.00   96  101  1.00  0.40 
 8211  -0.78   1.12  0.77  0.00  104  102  1.00  0.40 
 8212  -0.78   1.15  0.77  0.01  113  100  1.00  0.40 
 8213  -0.78   1.14  0.75  0.02   92   98  1.00  0.40 
 8214  -0.78   1.13  0.74  0.03   94   95  1.00  0.40 
 8215  -0.80   1.07  0.76  0.04  100   99  1.00  0.40 
 8216  -0.82   1.06  0.77  0.05  105   99  1.00  0.40 
 8217  -0.82   1.03  0.78  0.07   96   99  1.00  0.40 
 8218  -0.85   1.01  0.81  0.09   92  108  1.00  0.40 
 8219  -0.83   0.97  0.81  0.11   96  118  1.00  0.40 
 8220  -0.81   0.89  0.83  0.17  103   87  1.00  0.40 
 8221  -0.85   0.83  0.84  0.21   90  107  1.00  0.40 
 8222  -0.81   0.73  0.82  0.26  103  102  1.00  0.40 
 8223  -0.79   0.60  0.86  0.33   98  104  1.00  0.40 
 8224  -0.77   0.42  0.84  0.42   92   94  1.00  0.40 
 8225  -0.75   0.30  0.82  0.45  102  105  1.00  0.40 
 8226  -0.74   0.31  0.81  0.46   90   80  1.00  0.40 
 8227  -0.74   0.15  0.82  0.49  109   99  1.00  0.40 
 8228  -0.71  -0.01  0.83  0.51   95   96  1.00  0.40 
 8229  -0.70  -0.19  0.87  0.51  103  100  1.00  0.40 
 8230  -0.70  -0.30  0.88  0.50   97  117  1.00  0.40 
 8231  -0.67  -0.42  0.94  0.48  114   96  1.00  0.40 
 8232  -0.65  -0.48  0.99  0.47  106   93  1.00  0.40 
 8233  -0.62  -0.48  1.02  0.47  105   91  1.00  0.40 
 8234  -0.62  -0.61  0.98  0.45  100  104  1.00  0.40 
 8235  -0.63  -0.61  1.00  0.45   93  107  1.00  0.40 
 8236  -0.71  -0.60  1.00  0.45  112  101  1.00  0.40 
 8237  -0.61  -0.73  1.08  0.39   96  103  1.00  0.40 
 8238  -0.65  -0.74  1.12  0.40   97  109  1.00  0.40 
 8239  -0.67  -0.71  1.21  0.41   94  101  1.00  0.40 
 8240  -0.45  -0.74  1.19  0.40  114  103  1.00  0.40 
 8241  -0.36  -0.74  1.21  0.42  107  101  1.00  0.40 
 8242  -0.15  -0.74  1.25  0.43   98   98  1.00  0.40 
 8243   0.03  -0.68  1.28  0.45   97  100  1.00  0.40 
 8244   0.07  -0.69  1.34  0.43   89   95  1.00  0.40 
 8245   0.29  -0.68  1.35  0.43  102  107  1.00  0.40 
 8246   0.44  -0.72  1.40  0.41  115  110  1.00  0.40 
 8247   0.76  -0.65  1.39  0.44   93   97  1.00  0.40 
 8248   0.74  -0.53  1.43  0.48   96  100  1.00  0.40 
 8249   0.67  -0.39  1.49  0.55  101   92  1.00  0.40 
 8250   0.57  -0.31  1.50  0.58  110  102  1.00  0.40 
 8251   0.53  -0.13  1.56  0.60  100  106  1.00  0.40 
 8252   0.32  -0.05  1.61  0.68  101   94  1.00  0.40 
 8253   0.35   0.07  1.65  0.72   91   95  1.00  0.40 
 8254   0.41   0.20  1.71  0.72   90   94  1.00  0.40 
 8255   0.71   0.24  1.70  0.73   96  101  1.00  0.40 
 8256   0.56   0.43  1.80  0.73  104   95  1.00  0.40 
 8257   0.27   0.49  1.86  0.72  100  107  1.00  0.40 
 8258  -0.05   0.61  1.90  0.75   96  106  1.00  0.40 
 8259  -0.07   0.58  1.93  0.78   97   97  1.00  0.40 
 8260  -0.44   0.71  2.03  0.73   95   99  1.00  0.40 
 8261  -0.58   0.78  2.11  0.78  101   96  1.00  0.40 
 8262  -0.89   0.84  2.19  0.76   92   99  1.00  0.40 
 8263  -1.11   0.90  2.20  0.75   95  104  1.00  0.40 
 8264  -1.45   0.94  2.19  0.76  112  110  1.00  0.40 
 8265  -1.67   0.84  2.11  0.82   88  100  1.00  0.40 
 8266  -1.76   0.87  2.12  0.82  104   96  1.00  0.40 
 8267  -2.16   0.93  2.01  0.81  116   97  1.00  0.40 
 8268  -2.36   0.92  1.98  0.82   89   97  1.00  0.40 
 8269  -2.37   0.94  2.04  0.81  111   98  1.00  0.40 
 8270  -3.00   1.06  1.86  0.77   98  101  1.00  0.40 
 8271  -3.03   1.03  1.89  0.77   94   99  1.00  0.40 
 8272  -3.08   0.99  1.87  0.79  104  108  1.00  0.40 
 8273  -3.22   0.93  1.83  0.82   99   94  1.00  0.40 
 8274  -3.51   0.88  1.78  0.83  108  106  1.00  0.40 
 8275  -3.62   0.81  1.81  0.88  107  105  1.00  0.40 
 8276  -3.70   0.68  1.80  0.91  112   88  1.00  0.40 
 8277  -3.82   0.68  1.82  0.92   99  105  1.00  0.40 
 8278  -3.11   0.47  1.32  0.95   94  101  1.00  0.40 
 8279  -3.01   0.54  1.31  0.95  101  102  1.00  0.40 
 8280  -2.89   0.49  1.33  0.97   86  100  1.00  0.40 
 8281  -2.89   0.30  1.32  0.98  102   99  1.00  0.40 
 8282  -2.97   0.16  1.35  0.96  105  117  1.00  0.40 
 8283   0.02   0.22  0.90  0.98   98  105  1.00  0.40 
 8284  -0.07   0.20  0.88  0.97   96  107  1.00  0.40 
 8285   0.03   0.07  0.88  0.93   93   76  1.00  0.40 
 8286   0.04  -0.14  0.88  0.86   90   95  1.00  0.40 
 8287  -0.01  -0.18  0.85  0.83   97  101  1.00  0.40 
 8288   0.05  -0.04  0.84  0.86   97  106  1.00  0.40 
 8289   0.09   0.09  0.87  0.89   94   98  1.00  0.40 
 8290   0.08   0.21  0.82  0.91   98  100  1.00  0.40 
 8291   0.01   0.29  0.81  0.94  103  103  1.00  0.40 
 8292  -0.18   0.44  0.82  0.95  101  120  1.00  0.40 
 8293  -0.28   0.48  0.85  0.95   94  105  1.00  0.40 
 8294  -0.43   0.50  0.80  0.94   96  104  1.00  0.40 
 8295  -0.35   0.62  0.82  0.92   97  112  1.00  0.40 
 8296  -0.61   0.43  0.78  0.97   95   97  1.00  0.40 
 8297  -0.78   0.36  0.73  0.99  112   95  1.00  0.40 
 8298  -0.81   0.19  0.74  0.96   94   95  1.00  0.40 
 8299  -0.72  -0.02  0.72  0.91   84  101  1.00  0.40 
 8300  -0.80  -0.12  0.70  0.88  108  114  1.00  0.40 
 8301  -0.83  -0.16  0.70  0.88   99   90  1.00  0.40 
 8302  -0.97  -0.20  0.66  0.85   98  106  1.00  0.40 
 8303  -1.04  -0.24  0.66  0.84   92  105  1.00  0.40 
 8304  -1.07  -0.35  0.65  0.80  112   98  1.00  0.40 
 8305  -1.06  -0.47  0.65  0.73  116  108  1.00  0.40 
 8306  -0.98  -0.58  0.64  0.67  102  100  1.00  0.40 
 8307  -0.93  -0.75  0.65  0.59   90  102  1.00  0.40 
 8308  -0.94  -0.76  0.65  0.55   98  119  1.00  0.40 
 8309  -0.82  -1.03  0.67  0.34  100   99  1.00  0.40 
 8310  -0.74  -1.00  0.69  0.36  100   86  1.00  0.40 
 8311  -0.70  -0.99  0.70  0.39  111  108  1.00  0.40 
 8312  -0.52  -1.07  0.73  0.33  117   86  1.00  0.40 
 8313  -0.56  -1.19  0.73  0.20   89  107  1.00  0.40 
 8314  -0.35  -1.11  0.77  0.27  103  100  1.00  0.40 
 8315  -0.16  -1.09  0.82  0.30   94  104  1.00  0.40 
 8316   0.02  -1.10  0.83  0.28  104   97  1.00  0.40 
 8317   0.08  -0.99  0.82  0.38  103  104  1.00  0.40 
 8318   0.14  -1.06  0.80  0.32   97  100  1.00  0.40 
 8319   0.14  -1.12  0.81  0.26  101  100  1.00  0.40 
 8320   0.19  -1.08  0.81  0.29  108  100  1.00  0.40 
 8321   0.24  -1.13  0.82  0.23  100   96  1.00  0.40 
 8322   0.38  -1.11  0.75  0.25  101  100  1.00  0.40 
 8323   0.39  -1.03  0.75  0.31  124   93  1.00  0.40 
 8324   0.54  -0.94  0.69  0.39  116  104  1.00  0.40 
 8325   0.56  -0.88  0.67  0.43   89  107  1.00  0.40 
 8326   0.55  -0.75  0.67  0.53  102   88  1.00  0.40 
 8327   0.69  -0.61  0.63  0.61  107  108  1.00  0.40 
 8328   0.68  -0.48  0.64  0.71  115   94  1.00  0.40 
 8329   0.68  -0.24  0.65  0.81  101   93  1.00  0.40 
 8330   0.66   0.14  0.65  0.92  110  101  1.00  0.40 
 8331   0.60   0.25  0.67  0.94  115   96  1.00  0.40 
 8332   0.58   0.34  0.69  0.95   91  110  1.00  0.40 
 8333   0.50   0.40  0.75  0.95   96   86  1.00  0.40 
 8334   0.31   0.47  0.80  0.94  100  103  1.00  0.40 
 8335   0.26   0.48  0.80  0.94   99   97  1.00  0.40 
 8336   0.08   0.61  0.86  0.93  104   90  1.00  0.40 
 8337  -0.28   0.73  1.00  0.91  100   98  1.00  0.40 
 8338  -0.50   0.73  1.07  0.90  104  103  1.00  0.40 
 8339  -0.83   0.78  1.13  0.87   86   98  1.00  0.40 
 8340  -1.19   0.76  1.18  0.89   90   99  1.00  0.40 
 8341  -1.49   0.79  1.20  0.89   92  112  1.00  0.40 
 8342  -1.88   0.71  1.21  0.91  100  106  1.00  0.40 
 8343  -1.98   0.54  1.23  0.97  109  102  1.00  0.40 
 8344  -2.12   0.41  1.20  1.01   91   94  1.00  0.40 
 8345  -2.19   0.33  1.24  1.05   96  111  1.00  0.40 
 8346  -2.30   0.05  1.22  1.04   96  119  1.00  0.40 
 8347  -2.51  -0.02  1.20  1.06  109  106  1.00  0.40 
 8348  -2.62  -0.15  1.23  1.01   99  105  1.00  0.40 
 8349  -2.73  -0.21  1.27  1.02  107   93  1.00  0.40 
 8350  -2.74  -0.36  1.26  1.01  107  109  1.00  0.40 
 8351  -2.79  -0.49  1.25  0.88  119  102  1.00  0.40 
 8352  -2.75  -0.61  1.21  0.85  103   97  1.00  0.40 
 8353  -2.89  -0.77  1.18  0.64  106   87  1.00  0.40 
 8354  -1.67  -0.95  0.67  0.51   89  107  1.00  0.40 
 8355  -1.78  -1.08  0.64  0.46   94   89  1.00  0.40 
 8356  -1.84  -1.18  0.62  0.35   89  107  1.00  0.40 
 8357  -1.81  -1.19  0.65  0.33  102   94  1.00  0.40 
 8358  -1.81  -1.21  0.64  0.24  113  103  1.00  0.40 
 8359  -1.77  -1.28  0.66  0.27  105  105  1.00  0.40 
 8360  -1.75  -1.33  0.70  0.15   91   96  1.00  0.40 
 8361  -1.72  -1.32  0.71  0.19  110   94  1.00  0.40 
 8362  -1.67  -1.32  0.71  0.18  110   97  1.00  0.40 
 8363  -1.73  -1.36  0.70  0.08  105   88  1.00  0.40 
 8364  -1.73  -1.36  0.69  0.07   91  102  1.00  0.40 
 8365  -1.72  -1.37  0.69  0.01  112   93  1.00  0.40 
 8366  -1.72  -1.38  0.73  0.00  103   95  1.00  0.40 
 8367  -1.66  -1.38  0.79  0.00   96  111  1.00  0.40 
 8368  -1.62  -1.38  0.80  0.00   92   95  1.00  0.40 
 8369  -1.54  -1.38  0.90  0.00   93  101  1.00  0.40 
 8370  -1.55  -1.38  0.91  0.00   91   91  1.00  0.40 
 8371  -1.51  -1.38  1.01  0.00   96  115  1.00  0.40 
 8372  -1.38  -1.38  1.05  0.00  106  114  1.00  0.40 
 8373  -1.32  -1.38  1.12  0.00   99   86  1.00  0.40 
 8374  -1.32  -1.38  1.07  0.00  101   95  1.00  0.40 
 8375  -1.28  -1.38  1.12  0.00  101  115  1.00  0.40 
 8376  -1.24  -1.38  1.15  0.01  105  109  1.00  0.40 
 8377  -1.10  -1.38  1.31  0.00   75  109  1.00  0.40 
 8378  -0.93  -1.38  1.37  0.00  108   96  1.00  0.40 
 8379  -0.71  -1.38  1.38  0.00   86  104  1.00  0.40 
 8380  -0.58  -1.38  1.38  0.00  101   97  1.00  0.40 
 8381  -0.58  -1.38  1.39  0.00   92   87  1.00  0.40 
 8382  -0.47  -1.38  1.40  0.00   96   97  1.00  0.40 
 8383  -0.46  -1.38  1.37  0.00   98  100  1.00  0.40 
 8384  -0.28  -1.38  1.37  0.00  106  111  1.00  0.40 
 8385  -0.21  -1.38  1.39  0.00  107  102  1.00  0.40 
 8386  -0.30  -1.38  1.41  0.00  108   92  1.00  0.40 
 8387  -0.23  -1.38  1.40  0.00  101  104  1.00  0.40 
 8388  -0.22  -1.38  1.42  0.00   95   93  1.00  0.40 
 8389  -0.17  -1.38  1.37  0.00  102   96  1.00  0.40 
 8390  -0.19  -1.37  1.37  0.01  107   89  1.00  0.40 
 8391  -0.13  -1.37  1.38  0.01   99   98  1.00  0.40 
 8392  -0.09  -1.38  1.41  0.00  102  105  1.00  0.40 
 8393  -0.01  -1.38  1.28  0.01   92  106  1.00  0.40 
 8394  -0.01  -1.38  1.30  0.00  105   99  1.00  0.40 
 8395   0.05  -1.38  1.25  0.00  103  101  1.00  0.40 
 8396   0.02  -1.38  1.26  0.00   85   88  1.00  0.40 
 8397   0.08  -1.38  1.21  0.00   98   99  1.00  0.40 
 8398   0.09  -1.38  1.19  0.00  101  107  1.00  0.40 
 8399   0.09  -1.38  1.14  0.00   97   98  1.00  0.40 
 8400   0.15  -1.38  1.16  0.01  112  110  1.00  0.40 
 8401   0.19  -1.37  1.19  0.02  101   91  1.00  0.40 
 8402   0.26  -1.36  1.14  0.02   90   97  1.00  0.40 
 8403   1.08  -1.34  0.64  0.04   97  101  1.00  0.40 
 8404   1.16  -1.30  0.70  0.07   92   91  1.00  0.40 
 8405   0.21  -1.26  0.20  0.11   95  107  1.00  0.40 
 8406   0.26  -1.18  0.23  0.18  106  105  1.00  0.40 
 8407   0.32  -1.16  0.28  0.19   95   98  1.00  0.40 
 8408   0.34  -1.12  0.28  0.22   89  111  1.00  0.40 
 8409   0.36  -0.98  0.28  0.32   99  103  1.00  0.40 
 8410   0.44  -0.91  0.36  0.36  101  104  1.00  0.40 
 8411   0.46  -0.81  0.38  0.40   97   99  1.00  0.40 
 8412   0.52  -0.74  0.39  0.43  103  108  1.00  0.40 
 8413   0.59  -0.61  0.41  0.47  110   97  1.00  0.40 
 8414   0.63  -0.56  0.45  0.48   96   89  1.00  0.40 
 8415   0.76  -0.50  0.53  0.49  112   98  1.00  0.40 
 8416   0.88  -0.44  0.60  0.50   97  104  1.00  0.40 
 8417   1.01  -0.36  0.66  0.50  106   92  1.00  0.40 
 8418   1.02  -0.19  0.68  0.50   94   93  1.00  0.40 
 8419   1.24  -0.01  0.77  0.44   92   98  1.00  0.40 
 8420   1.31   0.12  0.81  0.41  113  101  1.00  0.40 
 8421   1.38   0.21  0.86  0.37   94  109  1.00  0.40 
 8422   1.54   0.26  0.89  0.36   96  107  1.00  0.40 
 8423   1.55   0.34  0.89  0.34  101  101  1.00  0.40 
 8424   1.67   0.34  0.91  0.36  104  106  1.00  0.40 
 8425   1.74   0.43  0.95  0.34  109   94  1.00  0.40 
 8426   1.83   0.49  0.91  0.37   97  101  1.00  0.40 
 8427   1.81   0.58  0.92  0.34  106   99  1.00  0.40 
 8428   1.80   0.52  0.92  0.38   99   99  1.00  0.40 
 8429   1.90   0.53  0.91  0.38   98  116  1.00  0.40 
 8430   1.91   0.62  0.88  0.38   94  109  1.00  0.40 
 8431   1.93   0.79  0.85  0.49   88  100  1.00  0.40 
 8432   1.95   0.92  0.87  0.51  108   95  1.00  0.40 
 8433   2.00   1.02  0.87  0.53   88  104  1.00  0.40 
 8434   2.06   1.14  0.88  0.61  101  108  1.00  0.40 
 8435   2.12   1.15  0.96  0.61   96  104  1.00  0.40 
 8436   2.13   1.20  0.89  0.66  103   92  1.00  0.40 
 8437   2.16   1.46  0.89  0.82  106   91  1.00  0.40 
 8438   2.17   1.55  0.92  0.87  102  115  1.00  0.40 
 8439   2.24   1.60  0.97  0.89  102   99  1.00  0.40 
 8440   2.20   1.61  0.95  0.90  112   93  1.00  0.40 
 8441   2.22   1.72  1.01  0.94  106  110  1.00  0.40 
 8442   2.25   1.87  1.03  0.98   94   89  1.00  0.40 
