initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4508  -0.75   0.01  0.42  1.27  104  963  1.00  0.40 
 4509  -1.01  -0.03  0.49  1.26   87  980  1.00  0.40 
 4510  -1.20  -0.07  0.55  1.26  103 1023  1.00  0.40 
 4511  -1.29  -0.14  0.57  1.23  107  974  1.00  0.40 
 4512  -1.33  -0.18  0.60  1.21  101 1002  1.00  0.40 
 4513  -1.39  -0.25  0.67  1.20  107  993  1.00  0.40 
 4514  -1.46  -0.29  0.74  1.20  102 1015  1.00  0.40 
 4515  -1.52  -0.32  0.76  1.19  103  999  1.00  0.40 
 4516  -1.67  -0.39  0.92  1.17   93  975  1.00  0.40 
 4517  -0.45  -0.35  0.45  1.15  109 1012  1.00  0.40 
 4518  -0.53  -0.31  0.54  1.14  110 1005  1.00  0.40 
 4519  -0.67  -0.31  0.66  1.13   96  977  1.00  0.40 
 4520  -0.69  -0.33  0.72  1.11   96  958  1.00  0.40 
 4521  -0.53  -0.33  0.77  1.09   95  981  1.00  0.40 
 4522  -0.15  -0.36  0.85  1.08  107 1012  1.00  0.40 
 4523   0.47  -0.39  0.84  1.07   95  998  1.00  0.40 
 4524   1.01  -0.41  0.80  1.05  102  987  1.00  0.40 
 4525   1.41  -0.41  0.75  1.05   90 1000  1.00  0.40 
 4526   1.78  -0.41  0.66  1.05   96  985  1.00  0.40 
 4527   1.95  -0.39  0.65  1.07  111 1024  1.00  0.40 
 4528   2.10  -0.37  0.59  1.07  112 1015  1.00  0.40 
 4529   1.99  -0.37  0.65  1.07  104  995  1.00  0.40 
 4530   1.88  -0.36  0.69  1.07   88  992  1.00  0.40 
 4531   1.86  -0.33  0.71  1.07   96  939  1.00  0.40 
 4532   2.00  -0.33  0.64  1.06   92 1013  1.00  0.40 
 4533   1.89  -0.31  0.66  1.06  100 1043  1.00  0.40 
 4534   1.82  -0.30  0.70  1.08   98 1019  1.00  0.40 
 4535   1.80  -0.30  0.72  1.07   94  945  1.00  0.40 
 4536   1.85  -0.29  0.70  1.07  118 1005  1.00  0.40 
 4537   1.74  -0.28  0.73  1.08  109 1005  1.00  0.40 
 4538   1.63  -0.27  0.77  1.08   82  994  1.00  0.40 
 4539   1.71  -0.27  0.74  1.11  104 1009  1.00  0.40 
 4540   1.55  -0.24  0.79  1.13   93 1001  1.00  0.40 
 4541   1.78  -0.24  0.71  1.15   97  997  1.00  0.40 
 4542   1.76  -0.23  0.73  1.17  102 1027  1.00  0.40 
 4543   1.91  -0.16  0.68  1.20  106 1021  1.00  0.40 
 4544   1.88  -0.06  0.66  1.25  112  996  1.00  0.40 
 4545   1.93   0.06  0.67  1.32   95  990  1.00  0.40 
 4546   1.85   0.20  0.70  1.37   88  988  1.00  0.40 
 4547   1.96   0.34  0.67  1.41   98 1012  1.00  0.40 
 4548   1.71   0.51  0.75  1.47   94 1017  1.00  0.40 
 4549   1.43   0.64  0.83  1.50   95  993  1.00  0.40 
 4550   1.05   0.83  0.95  1.50   88 1008  1.00  0.40 
 4551   0.74   1.01  1.02  1.50   99  977  1.00  0.40 
 4552   0.14   1.17  1.14  1.47   80 1006  1.00  0.40 
 4553  -0.79   1.30  1.20  1.45   83  971  1.00  0.40 
 4554  -1.26   1.33  1.22  1.45   90 1025  1.00  0.40 
 4555  -1.71   1.38  1.17  1.42   99 1014  1.00  0.40 
 4556  -1.94   1.39  1.16  1.42   86  979  1.00  0.40 
 4557  -2.22   1.36  1.16  1.41  109  988  1.00  0.40 
 4558  -2.38   1.24  1.12  1.45   98 1018  1.00  0.40 
 4559  -2.43   1.17  1.08  1.48  103  995  1.00  0.40 
 4560  -2.40   1.04  1.09  1.52  102 1008  1.00  0.40 
 4561   0.02   0.79  0.11  1.56  106  973  1.00  0.40 
 4562  -0.01   0.60  0.16  1.56   99  986  1.00  0.40 
 4563  -0.02   0.44  0.14  1.54  101  995  1.00  0.40 
 4564  -0.01   0.32  0.17  1.49   99  986  1.00  0.40 
 4565  -0.04   0.20  0.23  1.43   83  979  1.00  0.40 
 4566  -0.08   0.10  0.34  1.40   98 1013  1.00  0.40 
 4567  -0.13   0.05  0.41  1.35  105  986  1.00  0.40 
 4568  -0.12   0.01  0.65  1.31   94 1035  1.00  0.40 
 4569  -0.20  -0.02  0.92  1.30   93  991  1.00  0.40 
 4570   0.15  -0.05  1.05  1.31   99 1017  1.00  0.40 
 4571   0.22  -0.04  1.07  1.32  111  967  1.00  0.40 
 4572   0.36  -0.05  1.07  1.32   97 1028  1.00  0.40 
 4573   0.52  -0.05  1.02  1.33  101  974  1.00  0.40 
 4574   0.90  -0.03  0.93  1.35   94  985  1.00  0.40 
 4575   1.08   0.00  0.85  1.38   91  988  1.00  0.40 
 4576   1.24   0.08  0.76  1.43  100  998  1.00  0.40 
 4577   1.35   0.19  0.78  1.47   93  974  1.00  0.40 
 4578   1.42   0.30  0.82  1.55   94 1030  1.00  0.40 
 4579   1.44   0.43  0.85  1.60   84 1010  1.00  0.40 
 4580   1.51   0.58  0.84  1.63   91 1030  1.00  0.40 
 4581   1.48   0.74  0.83  1.66   98  957  1.00  0.40 
 4582   1.37   0.88  0.96  1.68  100  999  1.00  0.40 
 4583   1.25   1.00  1.07  1.71   95  967  1.00  0.40 
 4584   1.10   1.11  1.17  1.69   91  985  1.00  0.40 
 4585   0.70   1.19  1.31  1.68   91 1008  1.00  0.40 
 4586   0.15   1.26  1.44  1.64  100  971  1.00  0.40 
 4587  -0.61   1.24  1.37  1.65  106 1010  1.00  0.40 
 4588  -0.80   1.16  1.31  1.67  103 1035  1.00  0.40 
 4589  -1.03   1.04  1.27  1.68  103  980  1.00  0.40 
 4590  -0.97   0.89  1.30  1.69  103 1000  1.00  0.40 
 4591  -0.99   0.70  1.30  1.67  100 1017  1.00  0.40 
 4592  -0.99   0.57  1.27  1.66  106  999  1.00  0.40 
 4593  -1.12   0.42  1.25  1.63  100  994  1.00  0.40 
 4594  -1.08   0.24  1.29  1.56  112  999  1.00  0.40 
 4595  -1.13   0.09  1.31  1.53   94  985  1.00  0.40 
 4596  -0.98  -0.07  1.34  1.52   85 1010  1.00  0.40 
 4597  -1.01  -0.19  1.42  1.52  112 1010  1.00  0.40 
 4598  -0.70  -0.31  1.52  1.54   98  998  1.00  0.40 
 4599  -0.69  -0.44  1.58  1.54   96 1021  1.00  0.40 
 4600  -0.06  -0.55  1.72  1.51   95  956  1.00  0.40 
 4601   0.45  -0.63  1.83  1.53  104 1037  1.00  0.40 
 4602   0.84  -0.72  1.86  1.59   91  995  1.00  0.40 
 4603   1.53  -0.80  1.80  1.60  102  991  1.00  0.40 
 4604   1.92  -0.88  1.74  1.62   93  992  1.00  0.40 
 4605   2.86  -0.97  1.46  1.64  109 1011  1.00  0.40 
 4606   2.94  -0.96  1.46  1.64   89  984  1.00  0.40 
 4607   3.12  -0.98  1.39  1.65  103  989  1.00  0.40 
 4608   3.23  -1.00  1.35  1.65   98 1026  1.00  0.40 
 4609   3.37  -1.05  1.29  1.66  103 1014  1.00  0.40 
 4610   3.39  -1.09  1.27  1.67  101 1024  1.00  0.40 
 4611   3.45  -1.11  1.24  1.68  117  957  1.00  0.40 
 4612   3.51  -1.11  1.23  1.68  116  998  1.00  0.40 
 4613   3.57  -1.17  1.22  1.69  103 1001  1.00  0.40 
 4614   3.71  -1.18  1.15  1.69   77  997  1.00  0.40 
 4615   3.80  -1.21  1.13  1.68  118  999  1.00  0.40 
 4616   3.79  -1.22  1.18  1.70   94 1022  1.00  0.40 
 4617   3.95  -1.21  1.08  1.69   81  981  1.00  0.40 
 4618   0.08  -0.99  0.12  1.59  104  984  1.00  0.40 
 4619   0.15  -0.83  0.20  1.49   91  988  1.00  0.40 
 4620   0.24  -0.69  0.29  1.41   96 1020  1.00  0.40 
 4621   0.43  -0.54  0.48  1.35  101  996  1.00  0.40 
 4622   0.57  -0.41  0.58  1.28  128  981  1.00  0.40 
 4623   0.79  -0.34  0.72  1.23  105 1028  1.00  0.40 
 4624   0.96  -0.27  0.78  1.22  101 1037  1.00  0.40 
 4625   1.14  -0.21  0.87  1.24   97  979  1.00  0.40 
 4626   1.33  -0.16  0.93  1.24  111  940  1.00  0.40 
 4627   1.48  -0.11  0.93  1.26  109 1020  1.00  0.40 
 4628   1.67  -0.05  0.90  1.27   86 1010  1.00  0.40 
 4629   1.79  -0.02  0.86  1.27   90 1020  1.00  0.40 
 4630   1.96   0.03  0.84  1.30   89  987  1.00  0.40 
 4631   2.09   0.09  0.76  1.33   90  992  1.00  0.40 
 4632   2.14   0.16  0.74  1.37  104  981  1.00  0.40 
 4633   2.24   0.26  0.70  1.41  108 1012  1.00  0.40 
 4634   2.29   0.38  0.68  1.46   93  984  1.00  0.40 
 4635   2.32   0.56  0.67  1.52  107 1012  1.00  0.40 
 4636   2.42   0.74  0.58  1.56  102  945  1.00  0.40 
 4637   2.43   0.93  0.57  1.56  107 1007  1.00  0.40 
 4638   2.48   1.19  0.53  1.54  104  955  1.00  0.40 
 4639   2.50   1.40  0.51  1.52   95 1003  1.00  0.40 
 4640   2.52   1.57  0.50  1.45  109 1022  1.00  0.40 
 4641  -0.01   1.35  0.03  1.52   98  966  1.00  0.40 
 4642  -0.03   1.11  0.06  1.56   93 1014  1.00  0.40 
 4643  -0.06   0.89  0.05  1.55  113 1040  1.00  0.40 
 4644  -0.10   0.67  0.10  1.52   99 1009  1.00  0.40 
 4645  -0.20   0.51  0.19  1.50  109 1014  1.00  0.40 
 4646  -0.33   0.41  0.29  1.48   98  978  1.00  0.40 
 4647  -0.44   0.28  0.38  1.42  111  972  1.00  0.40 
 4648  -0.66   0.19  0.56  1.37   94  997  1.00  0.40 
 4649  -0.86   0.13  0.67  1.35  112 1003  1.00  0.40 
 4650  -1.04   0.08  0.74  1.32  103 1005  1.00  0.40 
 4651  -1.11   0.04  0.82  1.29   95 1051  1.00  0.40 
 4652  -1.16   0.01  0.91  1.28  108 1012  1.00  0.40 
 4653  -1.23  -0.02  1.02  1.27   98  983  1.00  0.40 
 4654  -1.28  -0.04  1.06  1.27   90 1026  1.00  0.40 
 4655  -1.41  -0.07  1.11  1.24   97  999  1.00  0.40 
 4656  -1.33  -0.10  1.13  1.21  101  986  1.00  0.40 
 4657  -1.33  -0.11  1.20  1.22   99 1009  1.00  0.40 
 4658  -1.35  -0.14  1.21  1.19  100  995  1.00  0.40 
 4659  -1.38  -0.17  1.28  1.18   87 1011  1.00  0.40 
 4660  -1.34  -0.20  1.33  1.16   91  983  1.00  0.40 
 4661  -1.23  -0.22  1.39  1.17  113 1002  1.00  0.40 
 4662  -1.23  -0.24  1.39  1.17  115  968  1.00  0.40 
 4663  -1.16  -0.29  1.42  1.17  100  984  1.00  0.40 
 4664  -1.06  -0.34  1.48  1.16   99 1012  1.00  0.40 
 4665  -0.93  -0.38  1.56  1.16  102 1006  1.00  0.40 
 4666  -0.78  -0.44  1.61  1.17   88 1005  1.00  0.40 
 4667  -0.49  -0.49  1.62  1.17   97 1021  1.00  0.40 
 4668  -0.46  -0.53  1.65  1.19   97 1024  1.00  0.40 
 4669   0.04  -0.62  1.64  1.21  113 1006  1.00  0.40 
 4670   0.41  -0.66  1.63  1.24  100  983  1.00  0.40 
 4671   0.51  -0.71  1.63  1.28  104 1031  1.00  0.40 
 4672   2.63  -0.73  1.09  1.28  106  970  1.00  0.40 
 4673   3.08  -0.74  1.06  1.30  108  977  1.00  0.40 
 4674   3.51  -0.74  0.92  1.30   91  955  1.00  0.40 
 4675   3.68  -0.74  0.87  1.29   99  997  1.00  0.40 
 4676   3.77  -0.75  0.91  1.28   95 1014  1.00  0.40 
 4677   0.75  -0.66  0.50  1.26   93  984  1.00  0.40 
 4678   0.93  -0.56  0.54  1.25   90  990  1.00  0.40 
 4679   1.08  -0.49  0.57  1.23   79 1010  1.00  0.40 
 4680   1.12  -0.44  0.58  1.25  106  991  1.00  0.40 
 4681   1.16  -0.36  0.57  1.27  102  956  1.00  0.40 
 4682   1.13  -0.31  0.58  1.27   86  997  1.00  0.40 
 4683   1.16  -0.26  0.55  1.29   95  996  1.00  0.40 
 4684   1.17  -0.22  0.57  1.32  118  974  1.00  0.40 
 4685   1.22  -0.19  0.58  1.34  117  969  1.00  0.40 
 4686   1.22  -0.13  0.58  1.37   89 1017  1.00  0.40 
 4687   0.13  -0.13  0.15  1.35  102  991  1.00  0.40 
 4688   0.26  -0.12  0.30  1.33  108  987  1.00  0.40 
 4689   0.45  -0.12  0.52  1.29  112 1025  1.00  0.40 
 4690   0.57  -0.12  0.77  1.28  102 1019  1.00  0.40 
 4691   0.37  -0.09  0.85  1.28   99  970  1.00  0.40 
 4692   0.34  -0.08  0.90  1.30   95 1012  1.00  0.40 
 4693   0.01  -0.05  0.96  1.32   85 1028  1.00  0.40 
 4694  -0.23  -0.03  0.99  1.33  103 1008  1.00  0.40 
 4695  -0.73  -0.03  1.00  1.31   98  953  1.00  0.40 
 4696  -1.25  -0.03  0.99  1.32   93  977  1.00  0.40 
 4697  -1.63  -0.03  0.98  1.33  109 1011  1.00  0.40 
 4698  -1.80  -0.05  1.02  1.32  105 1015  1.00  0.40 
 4699  -2.19  -0.06  1.01  1.33  115 1046  1.00  0.40 
 4700  -2.41  -0.11  1.02  1.29   92  993  1.00  0.40 
 4701  -2.50  -0.12  1.05  1.28  104 1021  1.00  0.40 
 4702  -2.62  -0.15  1.08  1.28   95  992  1.00  0.40 
 4703  -2.71  -0.17  1.10  1.28  124 1005  1.00  0.40 
 4704  -2.71  -0.22  1.09  1.30  101  999  1.00  0.40 
 4705  -2.79  -0.27  1.14  1.31   93 1013  1.00  0.40 
 4706  -2.83  -0.32  1.17  1.33  105 1025  1.00  0.40 
 4707  -2.88  -0.40  1.19  1.34   97  997  1.00  0.40 
 4708  -2.94  -0.51  1.19  1.38  103 1024  1.00  0.40 
 4709  -2.85  -0.64  1.20  1.42   95 1032  1.00  0.40 
 4710  -2.84  -0.83  1.18  1.46  115  969  1.00  0.40 
 4711  -2.91  -1.09  1.12  1.52  102 1033  1.00  0.40 
 4712  -2.86  -1.37  1.16  1.56  111 1012  1.00  0.40 
 4713  -2.84  -1.65  1.14  1.59   89  994  1.00  0.40 
 4714  -2.71  -1.88  1.17  1.63  108  985  1.00  0.40 
 4715  -2.36  -2.06  1.25  1.63  106 1008  1.00  0.40 
 4716  -2.23  -2.22  1.29  1.65   95 1029  1.00  0.40 
 4717  -1.65  -2.31  1.42  1.63  112 1028  1.00  0.40 
 4718  -0.64  -2.45  1.53  1.64  100 1017  1.00  0.40 
 4719   0.27  -2.51  1.53  1.63  111 1019  1.00  0.40 
 4720   1.91  -2.61  1.31  1.64   95 1027  1.00  0.40 
 4721   2.24  -2.59  1.25  1.64  104 1025  1.00  0.40 
 4722   2.52  -2.59  1.15  1.65   92  989  1.00  0.40 
 4723   2.73  -2.59  1.10  1.65   94  994  1.00  0.40 
 4724   2.94  -2.58  1.02  1.67   99 1000  1.00  0.40 
 4725   2.89  -2.63  1.04  1.67  118 1018  1.00  0.40 
 4726   2.88  -2.65  1.04  1.68  115 1018  1.00  0.40 
 4727   2.98  -2.68  1.02  1.67  104 1020  1.00  0.40 
 4728   0.00  -2.43  0.00  1.67   94 1038  1.00  0.40 
 4729   0.00  -2.13  0.00  1.64  101  985  1.00  0.40 
 4730   0.00  -1.79  0.00  1.58   94 1014  1.00  0.40 
 4731   0.00  -1.46  0.00  1.51   93 1029  1.00  0.40 
 4732   0.00  -1.13  0.00  1.43   95  983  1.00  0.40 
 4733  -0.00  -0.85  0.01  1.33  111  976  1.00  0.40 
 4734  -0.03  -0.62  0.04  1.24  101 1012  1.00  0.40 
 4735  -0.05  -0.48  0.05  1.19  100  956  1.00  0.40 
 4736  -0.06  -0.41  0.08  1.17  113 1069  1.00  0.40 
 4737  -0.06  -0.38  0.11  1.14  112 1018  1.00  0.40 
 4738  -0.01  -0.32  0.23  1.12   92  987  1.00  0.40 
 4739   0.04  -0.29  0.45  1.13  107 1013  1.00  0.40 
 4740   0.42  -0.27  0.62  1.12   88  998  1.00  0.40 
 4741   0.83  -0.27  0.69  1.13   97  981  1.00  0.40 
 4742   1.15  -0.26  0.62  1.13   95  996  1.00  0.40 
 4743   1.24  -0.25  0.61  1.13  102 1051  1.00  0.40 
 4744   1.23  -0.22  0.61  1.14  102  991  1.00  0.40 
 4745   1.38  -0.20  0.58  1.13   92 1012  1.00  0.40 
 4746   1.38  -0.16  0.59  1.14   95 1034  1.00  0.40 
 4747   1.54  -0.15  0.54  1.16  106 1017  1.00  0.40 
 4748   1.50  -0.11  0.54  1.20   97  977  1.00  0.40 
 4749   1.54  -0.07  0.53  1.25   95 1020  1.00  0.40 
 4750   1.50  -0.03  0.54  1.28   98  990  1.00  0.40 
 4751   1.49   0.03  0.56  1.33  104  962  1.00  0.40 
 4752   1.50   0.08  0.53  1.38   92 1012  1.00  0.40 
 4753   1.47   0.13  0.54  1.42  103 1034  1.00  0.40 
 4754   1.40   0.21  0.57  1.45   81  991  1.00  0.40 
 4755   1.37   0.27  0.59  1.48   97  983  1.00  0.40 
 4756   1.47   0.34  0.55  1.51   94 1013  1.00  0.40 
 4757   1.42   0.45  0.56  1.56  108  998  1.00  0.40 
 4758   1.30   0.51  0.60  1.57  112 1001  1.00  0.40 
 4759   1.19   0.58  0.61  1.60  110  989  1.00  0.40 
 4760   0.96   0.66  0.67  1.60  103  984  1.00  0.40 
 4761   0.44   0.71  0.75  1.59  100  988  1.00  0.40 
 4762  -0.26   0.77  0.80  1.59  106  977  1.00  0.40 
 4763  -0.95   0.78  0.76  1.56  112 1002  1.00  0.40 
 4764  -1.61   0.81  0.63  1.54  100  983  1.00  0.40 
 4765  -1.59   0.79  0.63  1.54   92  995  1.00  0.40 
 4766  -1.78   0.79  0.61  1.55  101  971  1.00  0.40 
 4767  -1.82   0.77  0.61  1.54  102  983  1.00  0.40 
 4768  -1.91   0.76  0.60  1.56   93  985  1.00  0.40 
 4769  -1.94   0.74  0.59  1.55  103 1022  1.00  0.40 
 4770  -1.95   0.70  0.56  1.57  104 1037  1.00  0.40 
 4771  -0.01   0.63  0.03  1.56   97 1016  1.00  0.40 
 4772  -0.04   0.56  0.02  1.58   92 1004  1.00  0.40 
 4773  -0.12   0.48  0.08  1.58  100 1030  1.00  0.40 
 4774  -0.27   0.43  0.19  1.54  102  943  1.00  0.40 
 4775  -0.54   0.42  0.34  1.55  104 1009  1.00  0.40 
 4776  -1.06   0.40  0.53  1.55  106  975  1.00  0.40 
 4777  -1.45   0.35  0.60  1.53  102 1020  1.00  0.40 
 4778  -1.56   0.31  0.61  1.54  110 1060  1.00  0.40 
 4779  -1.64   0.23  0.64  1.50  109  978  1.00  0.40 
 4780  -1.67   0.17  0.64  1.48  109 1010  1.00  0.40 
 4781  -1.70   0.10  0.65  1.48  107  993  1.00  0.40 
 4782  -1.71   0.05  0.59  1.48  105 1038  1.00  0.40 
 4783  -1.72  -0.01  0.60  1.47  105 1008  1.00  0.40 
 4784  -1.75  -0.10  0.63  1.46   98  978  1.00  0.40 
 4785  -1.85  -0.17  0.69  1.46  101  998  1.00  0.40 
 4786  -2.00  -0.26  0.80  1.45   94 1045  1.00  0.40 
 4787  -2.18  -0.33  0.90  1.46   95  979  1.00  0.40 
 4788  -0.75  -0.33  0.60  1.42  100  999  1.00  0.40 
 4789  -1.13  -0.34  0.87  1.42  101  970  1.00  0.40 
 4790  -1.34  -0.39  1.00  1.43   97 1028  1.00  0.40 
 4791  -1.63  -0.43  1.07  1.41   95 1019  1.00  0.40 
 4792  -1.83  -0.48  1.09  1.41  106  994  1.00  0.40 
 4793  -1.96  -0.57  1.14  1.41   95 1008  1.00  0.40 
 4794  -2.02  -0.65  1.11  1.43  102 1038  1.00  0.40 
 4795  -2.06  -0.76  1.14  1.46   98 1024  1.00  0.40 
 4796  -2.18  -0.88  1.23  1.44   94  995  1.00  0.40 
 4797  -2.39  -1.00  1.40  1.42  100 1001  1.00  0.40 
 4798  -2.67  -1.11  1.59  1.39  102  982  1.00  0.40 
 4799  -2.09  -1.11  1.35  1.38   83  995  1.00  0.40 
 4800  -3.07  -1.10  1.56  1.37   96  975  1.00  0.40 
 4801  -3.59  -1.11  1.58  1.38   93 1016  1.00  0.40 
 4802  -3.78  -1.13  1.53  1.40   93  988  1.00  0.40 
 4803  -3.79  -1.15  1.51  1.36   95 1023  1.00  0.40 
 4804  -3.83  -1.18  1.51  1.36  107 1001  1.00  0.40 
 4805  -3.84  -1.22  1.52  1.35  105  997  1.00  0.40 
 4806   0.00  -1.11  0.02  1.36  100  982  1.00  0.40 
 4807   0.01  -1.02  0.04  1.32  105 1000  1.00  0.40 
 4808   0.02  -0.94  0.03  1.29   96 1008  1.00  0.40 
 4809   0.06  -0.84  0.07  1.27  111  985  1.00  0.40 
 4810   0.09  -0.77  0.11  1.25   99 1012  1.00  0.40 
 4811   0.16  -0.70  0.20  1.25   97 1004  1.00  0.40 
 4812   0.29  -0.65  0.31  1.23   98 1000  1.00  0.40 
 4813   0.46  -0.58  0.46  1.22  101 1019  1.00  0.40 
 4814   0.63  -0.52  0.59  1.22   97 1015  1.00  0.40 
 4815   0.76  -0.45  0.67  1.22  104  972  1.00  0.40 
 4816   0.85  -0.39  0.71  1.23  103  964  1.00  0.40 
 4817   0.90  -0.35  0.75  1.24  101 1006  1.00  0.40 
 4818   0.98  -0.32  0.79  1.24   86 1006  1.00  0.40 
 4819   1.02  -0.28  0.83  1.25   96 1016  1.00  0.40 
 4820   1.11  -0.27  0.79  1.28  117 1019  1.00  0.40 
 4821   1.15  -0.23  0.78  1.30   97  985  1.00  0.40 
 4822   1.22  -0.20  0.69  1.31  106  992  1.00  0.40 
 4823   1.25  -0.16  0.66  1.34   99 1012  1.00  0.40 
 4824   1.29  -0.16  0.59  1.36  102 1007  1.00  0.40 
 4825   1.32  -0.14  0.54  1.37  101  989  1.00  0.40 
 4826   1.34  -0.10  0.53  1.40   95 1022  1.00  0.40 
 4827   1.35  -0.08  0.53  1.40   93  990  1.00  0.40 
 4828   1.36  -0.05  0.52  1.45   88  998  1.00  0.40 
 4829   0.04  -0.06  0.05  1.43  105 1009  1.00  0.40 
 4830   0.08  -0.04  0.10  1.44  120 1002  1.00  0.40 
 4831   0.15  -0.04  0.17  1.43   93 1003  1.00  0.40 
 4832   0.34  -0.04  0.34  1.46   98 1005  1.00  0.40 
 4833   0.55  -0.04  0.47  1.44   85 1004  1.00  0.40 
 4834   0.72  -0.03  0.55  1.44   95 1008  1.00  0.40 
 4835   0.80  -0.02  0.59  1.45   93  987  1.00  0.40 
 4836   0.82   0.01  0.62  1.46  109 1021  1.00  0.40 
 4837   0.85   0.02  0.66  1.48   95  991  1.00  0.40 
 4838   0.89   0.03  0.71  1.48  101  978  1.00  0.40 
 4839   0.93   0.05  0.74  1.51   94 1025  1.00  0.40 
 4840   0.97   0.07  0.78  1.53   83  997  1.00  0.40 
 4841   1.04   0.11  0.83  1.59  104 1003  1.00  0.40 
 4842   1.12   0.11  0.88  1.58   98 1034  1.00  0.40 
 4843   1.17   0.13  0.89  1.62  108  989  1.00  0.40 
 4844   1.42   0.15  0.99  1.65  106 1010  1.00  0.40 
 4845   1.62   0.16  1.06  1.69  111  986  1.00  0.40 
 4846   1.80   0.17  1.14  1.71   95 1001  1.00  0.40 
 4847   2.14   0.18  1.21  1.73  102  994  1.00  0.40 
 4848   2.33   0.18  1.22  1.73  113  999  1.00  0.40 
 4849   2.60   0.19  1.23  1.74   92  961  1.00  0.40 
 4850   2.86   0.21  1.16  1.76   99  995  1.00  0.40 
 4851   2.91   0.23  1.15  1.77  102 1009  1.00  0.40 
 4852   2.97   0.26  1.11  1.80   97  963  1.00  0.40 
 4853   3.01   0.31  1.11  1.83   92  970  1.00  0.40 
 4854   2.26   0.37  0.55  1.87  104  985  1.00  0.40 
 4855   2.30   0.43  0.52  1.90  110  986  1.00  0.40 
 4856   2.32   0.51  0.50  1.95   91  997  1.00  0.40 
 4857  -0.01   0.44  0.01  1.91   93  999  1.00  0.40 
 4858   0.00   0.38  0.04  1.87   98 1025  1.00  0.40 
 4859   0.04   0.34  0.07  1.85   88 1032  1.00  0.40 
 4860   0.10   0.29  0.14  1.82  102 1017  1.00  0.40 
 4861   0.36   0.28  0.35  1.80   85  984  1.00  0.40 
 4862   0.95   0.26  0.54  1.78  100 1021  1.00  0.40 
 4863   1.39   0.28  0.63  1.83   85 1016  1.00  0.40 
 4864   1.65   0.31  0.59  1.85  115  968  1.00  0.40 
 4865   1.76   0.34  0.57  1.90   93 1010  1.00  0.40 
 4866   1.85   0.39  0.56  1.93  106 1021  1.00  0.40 
 4867   1.92   0.44  0.58  1.98   86  961  1.00  0.40 
 4868   1.94   0.50  0.55  2.03  107 1015  1.00  0.40 
 4869   1.94   0.59  0.53  2.09  121  990  1.00  0.40 
 4870  -0.07   0.51  0.06  2.04  107 1038  1.00  0.40 
 4871  -0.15   0.44  0.08  2.00  108 1026  1.00  0.40 
 4872  -0.42   0.39  0.18  1.95   96 1030  1.00  0.40 
 4873  -0.97   0.35  0.41  1.90  100 1018  1.00  0.40 
 4874  -1.75   0.34  0.67  1.90   97  981  1.00  0.40 
 4875  -2.10   0.32  0.78  1.88  104 1013  1.00  0.40 
 4876  -2.46   0.31  0.85  1.87  102 1030  1.00  0.40 
 4877  -2.57   0.31  0.85  1.86   85 1017  1.00  0.40 
 4878  -2.57   0.30  0.83  1.85  108 1003  1.00  0.40 
 4879  -2.69   0.30  0.83  1.85   94  969  1.00  0.40 
 4880  -2.68   0.32  0.84  1.88   95 1022  1.00  0.40 
 4881  -2.72   0.32  0.83  1.87  106  982  1.00  0.40 
 4882  -2.72   0.32  0.83  1.87   97  996  1.00  0.40 
 4883  -2.70   0.31  0.86  1.86   96  979  1.00  0.40 
 4884  -2.67   0.30  0.89  1.85   97  999  1.00  0.40 
 4885  -2.72   0.29  0.86  1.84  103  959  1.00  0.40 
 4886  -2.71   0.28  0.86  1.83  107  974  1.00  0.40 
 4887  -2.75   0.26  0.86  1.80  102  996  1.00  0.40 
 4888  -2.77   0.27  0.85  1.82  112 1023  1.00  0.40 
 4889  -2.76   0.26  0.89  1.81  108 1002  1.00  0.40 
 4890  -2.76   0.25  0.86  1.80  102 1000  1.00  0.40 
 4891  -2.76   0.25  0.85  1.78  109 1022  1.00  0.40 
 4892  -2.77   0.23  0.84  1.77  100 1020  1.00  0.40 
 4893  -2.76   0.24  0.86  1.80  101 1012  1.00  0.40 
 4894  -2.81   0.24  0.83  1.82   99  980  1.00  0.40 
 4895  -2.84   0.24  0.85  1.79   80 1011  1.00  0.40 
 4896  -2.86   0.24  0.89  1.79   95  971  1.00  0.40 
 4897  -2.88   0.23  0.91  1.80  100  990  1.00  0.40 
 4898  -2.85   0.22  0.89  1.80  103 1006  1.00  0.40 
 4899  -2.85   0.20  0.92  1.79   93  993  1.00  0.40 
 4900  -2.87   0.19  0.92  1.78   97  945  1.00  0.40 
 4901  -2.95   0.17  0.93  1.80   99 1002  1.00  0.40 
 4902  -2.97   0.15  0.93  1.83  106 1032  1.00  0.40 
 4903  -3.00   0.15  0.94  1.84  102  998  1.00  0.40 
 4904  -3.03   0.10  0.91  1.83   94 1002  1.00  0.40 
 4905  -3.08   0.06  0.96  1.85   92  994  1.00  0.40 
 4906  -3.12   0.00  1.00  1.87   96  958  1.00  0.40 
