gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4594   0.98  -1.51  7.17  0.00  996   10  1.00  0.40 
 4595   1.12  -1.51  7.01  0.00  997    7  1.00  0.40 
 4596   1.07  -1.51  6.95  0.00 1010   12  1.00  0.40 
 4597   1.04  -1.51  7.14  0.00 1001    9  1.00  0.40 
 4598   1.07  -1.51  7.13  0.00 1013   12  1.00  0.40 
 4599   1.12  -1.51  7.10  0.00 1000    9  1.00  0.40 
 4600   1.11  -1.51  7.23  0.00 1031    9  1.00  0.40 
 4601   1.14  -1.51  7.28  0.00 1012    6  1.00  0.40 
 4602   1.19  -1.53  7.29  0.10 1001   10  1.00  0.40 
 4603   1.31  -1.55  7.19  0.14 1014   13  1.00  0.40 
 4604   1.29  -1.53  7.17  0.10  982    9  1.00  0.40 
 4605   1.24  -1.56  7.20  0.20 1026    9  1.00  0.40 
 4606   1.27  -1.55  7.40  0.17 1025   11  1.00  0.40 
 4607   1.19  -1.53  7.59  0.10  995   10  1.00  0.40 
 4608   1.15  -1.54  7.40  0.12 1035    8  1.00  0.40 
 4609   1.26  -1.53  7.32  0.10 1003   10  1.00  0.40 
 4610   1.50  -1.54  7.09  0.13 1021    7  1.00  0.40 
 4611   1.47  -1.57  7.13  0.22  986    8  1.00  0.40 
 4612   1.39  -1.55  7.22  0.15  976   12  1.00  0.40 
 4613   1.48  -1.51  7.02  0.00  994   11  1.00  0.40 
 4614   1.49  -1.51  6.97  0.00  954    7  1.00  0.40 
 4615   1.53  -1.51  6.92  0.00  995    9  1.00  0.40 
 4616   1.52  -1.51  6.93  0.00  988    9  1.00  0.40 
 4617   1.45  -1.51  7.10  0.00 1004   12  1.00  0.40 
 4618   1.65  -1.51  6.94  0.00  959   11  1.00  0.40 
 4619   1.79  -1.51  6.91  0.00 1001    8  1.00  0.40 
 4620   1.73  -1.51  7.12  0.00  961   11  1.00  0.40 
 4621   1.65  -1.51  7.33  0.00  994    9  1.00  0.40 
 4622   1.68  -1.51  7.34  0.00 1014    9  1.00  0.40 
 4623   1.77  -1.51  7.15  0.00  993   13  1.00  0.40 
 4624   1.71  -1.51  7.24  0.00  996   11  1.00  0.40 
 4625   1.70  -1.51  7.32  0.00 1025   11  1.00  0.40 
 4626   1.72  -1.51  7.36  0.00  999    9  1.00  0.40 
 4627   1.63  -1.51  7.44  0.00 1006    9  1.00  0.40 
 4628   1.62  -1.51  7.47  0.00 1034    9  1.00  0.40 
 4629   1.52  -1.51  7.68  0.00  974   10  1.00  0.40 
 4630   1.37  -1.51  7.83  0.00 1015    9  1.00  0.40 
 4631   1.25  -1.51  7.88  0.00  964   10  1.00  0.40 
 4632   1.35  -1.51  7.79  0.00 1074    8  1.00  0.40 
 4633   1.50  -1.51  7.68  0.00  974    9  1.00  0.40 
 4634   1.47  -1.51  7.71  0.00  964   12  1.00  0.40 
 4635   1.46  -1.51  7.69  0.00 1019    5  1.00  0.40 
 4636   1.63  -1.51  7.48  0.00  983    8  1.00  0.40 
 4637   1.69  -1.51  7.48  0.00  996    6  1.00  0.40 
 4638   1.57  -1.51  7.51  0.00  998   10  1.00  0.40 
 4639   1.49  -1.51  7.53  0.00  965    7  1.00  0.40 
 4640   1.28  -1.51  7.67  0.00 1003   11  1.00  0.40 
 4641   1.27  -1.51  7.68  0.00 1011    8  1.00  0.40 
 4642   1.26  -1.51  7.75  0.00  971   14  1.00  0.40 
 4643   1.20  -1.51  7.72  0.00 1016    8  1.00  0.40 
 4644   1.37  -1.51  7.80  0.00  994    9  1.00  0.40 
 4645   1.21  -1.51  7.89  0.00  992   10  1.00  0.40 
 4646   1.19  -1.51  7.99  0.00  944   16  1.00  0.40 
 4647   1.14  -1.51  8.12  0.00  992   11  1.00  0.40 
 4648   1.17  -1.51  8.01  0.00  956    8  1.00  0.40 
 4649   1.23  -1.51  7.90  0.00  964   10  1.00  0.40 
 4650   1.25  -1.51  8.06  0.00 1013   10  1.00  0.40 
 4651   1.16  -1.51  8.13  0.00  965   10  1.00  0.40 
 4652   1.24  -1.51  8.16  0.00  987    7  1.00  0.40 
 4653   1.22  -1.51  8.30  0.00 1026    8  1.00  0.40 
 4654   1.21  -1.51  8.29  0.00 1005   14  1.00  0.40 
 4655   1.24  -1.51  8.43  0.00  989   13  1.00  0.40 
 4656   1.47  -1.51  8.10  0.00 1030    8  1.00  0.40 
 4657   1.45  -1.51  8.11  0.00 1011   12  1.00  0.40 
 4658   1.39  -1.51  8.05  0.00 1039    7  1.00  0.40 
 4659   1.37  -1.51  8.18  0.00  953   12  1.00  0.40 
 4660   1.40  -1.51  7.99  0.00 1036   10  1.00  0.40 
 4661   1.40  -1.51  8.05  0.00 1018    9  1.00  0.40 
 4662   1.40  -1.51  7.97  0.00 1022   11  1.00  0.40 
 4663   1.51  -1.51  7.74  0.00 1019   10  1.00  0.40 
 4664   1.51  -1.51  7.75  0.00 1066    9  1.00  0.40 
 4665   1.49  -1.51  7.82  0.00 1002   12  1.00  0.40 
 4666   1.44  -1.51  7.77  0.00 1013   10  1.00  0.40 
 4667   1.47  -1.51  7.92  0.00  988   14  1.00  0.40 
 4668   1.46  -1.51  7.61  0.00 1007    6  1.00  0.40 
 4669   1.39  -1.51  7.85  0.00  990   10  1.00  0.40 
 4670   1.47  -1.51  7.73  0.00 1005    4  1.00  0.40 
 4671   1.45  -1.51  7.75  0.00  998    8  1.00  0.40 
 4672   1.45  -1.51  7.91  0.00 1003    8  1.00  0.40 
 4673   1.40  -1.51  7.88  0.00  981   13  1.00  0.40 
 4674   1.32  -1.51  8.02  0.00  991   10  1.00  0.40 
 4675   1.31  -1.51  8.06  0.00 1055    9  1.00  0.40 
 4676   1.32  -1.51  7.96  0.00  951    7  1.00  0.40 
 4677   1.29  -1.51  8.00  0.00  989   11  1.00  0.40 
 4678   1.20  -1.51  8.08  0.00  984   13  1.00  0.40 
 4679   1.24  -1.51  8.07  0.00  951   10  1.00  0.40 
 4680   1.28  -1.35  7.92  0.09 1003   11  1.00  0.40 
 4681   1.09  -1.06  8.10  0.22  992    8  1.00  0.40 
 4682   1.06  -1.15  8.08  0.18 1020   10  1.00  0.40 
 4683   1.10  -1.23  8.04  0.14  954   13  1.00  0.40 
 4684   1.19  -0.92  7.83  0.28 1054    6  1.00  0.40 
 4685   1.26  -0.80  7.72  0.32  942   10  1.00  0.40 
 4686   1.22  -0.92  7.79  0.28 1054    9  1.00  0.40 
 4687   1.18  -0.92  7.81  0.28  995    9  1.00  0.40 
 4688   1.33  -0.62  7.69  0.38  983   12  1.00  0.40 
 4689   1.28  -0.56  7.75  0.39  997   15  1.00  0.40 
 4690   1.16  -0.12  7.91  0.48 1007   14  1.00  0.40 
 4691   1.20  -0.13  7.95  0.48 1042    9  1.00  0.40 
 4692   0.98  -0.54  8.26  0.40  956   11  1.00  0.40 
 4693   1.05  -0.03  8.16  0.49  988    6  1.00  0.40 
 4694   1.06  -0.06  8.15  0.48 1012   11  1.00  0.40 
 4695   1.12  -0.42  8.15  0.43  932   13  1.00  0.40 
 4696   1.13  -0.52  8.24  0.40  964    9  1.00  0.40 
 4697   1.21  -0.13  8.25  0.48 1010    9  1.00  0.40 
 4698   1.20  -0.18  8.34  0.47 1012    8  1.00  0.40 
 4699   1.18  -0.04  8.36  0.59  999   10  1.00  0.40 
 4700   1.27   0.36  8.19  0.65  992   11  1.00  0.40 
 4701   1.33   0.04  8.22  0.77 1026    9  1.00  0.40 
 4702   1.33  -0.08  8.39  0.74 1048   11  1.00  0.40 
 4703   1.45   0.77  8.48  0.46 1031    7  1.00  0.40 
 4704   1.45   1.07  8.47  0.40 1008   11  1.00  0.40 
 4705   1.43   1.25  8.47  0.35 1011    9  1.00  0.40 
 4706   1.50   0.81  8.52  0.45 1015   13  1.00  0.40 
 4707   1.53   1.44  8.64  0.28 1011    9  1.00  0.40 
 4708   1.47   1.64  8.71  0.20  989    9  1.00  0.40 
 4709   1.37   1.74  8.72  0.15  995   12  1.00  0.40 
 4710   1.22   1.44  8.82  0.28 1002    9  1.00  0.40 
 4711   1.23   0.97  8.66  0.42  973   10  1.00  0.40 
 4712   1.23   0.85  8.65  0.44 1009   12  1.00  0.40 
 4713   1.29   0.71  8.73  0.47 1001   12  1.00  0.40 
 4714   1.54   0.79  8.57  0.45 1000   10  1.00  0.40 
 4715   1.53   1.15  8.67  0.38 1044    8  1.00  0.40 
 4716   1.57   1.07  8.55  0.40  993   11  1.00  0.40 
 4717   1.59   1.44  8.57  0.28 1041    9  1.00  0.40 
 4718   1.66   1.59  8.43  0.22 1038    8  1.00  0.40 
 4719   1.77   1.55  8.39  0.24 1027   11  1.00  0.40 
 4720   1.69   1.59  8.36  0.22 1028    8  1.00  0.40 
 4721   1.85   1.64  8.21  0.20  987    9  1.00  0.40 
 4722   1.89   1.35  8.13  0.31  928   13  1.00  0.40 
 4723   1.95   1.33  8.11  0.32  949   15  1.00  0.40 
 4724   1.87   2.03  8.18  0.00  979   10  1.00  0.40 
 4725   1.75   2.03  8.39  0.00 1032    8  1.00  0.40 
 4726   1.82   2.03  8.51  0.00  978    7  1.00  0.40 
 4727   1.87   2.12  8.48  0.10 1030    9  1.00  0.40 
 4728   1.86   2.09  8.50  0.07 1003   13  1.00  0.40 
 4729   1.86   2.03  8.50  0.00  993   11  1.00  0.40 
 4730   1.76   2.03  8.61  0.00 1023   12  1.00  0.40 
 4731   1.75   2.03  8.42  0.00 1058   10  1.00  0.40 
 4732   1.76   2.03  8.40  0.00 1061   11  1.00  0.40 
 4733   1.75   2.03  8.31  0.00 1005   12  1.00  0.40 
 4734   1.65   2.03  8.43  0.00 1052    7  1.00  0.40 
 4735   1.66   2.03  8.46  0.00 1050   10  1.00  0.40 
 4736   1.69   2.03  8.39  0.00 1002    9  1.00  0.40 
 4737   1.51   2.03  8.58  0.00  995    8  1.00  0.40 
 4738   1.59   2.03  8.54  0.00 1043   11  1.00  0.40 
 4739   1.63   2.03  8.59  0.00 1027   12  1.00  0.40 
 4740   1.53   2.03  8.79  0.00  977    9  1.00  0.40 
 4741   1.57   2.03  8.84  0.00 1015   12  1.00  0.40 
 4742   1.53   2.03  8.97  0.00 1025   14  1.00  0.40 
 4743   1.58   2.03  8.78  0.00 1063   11  1.00  0.40 
 4744   1.52   2.03  8.93  0.00  991   10  1.00  0.40 
 4745   1.52   2.03  8.87  0.00 1011    8  1.00  0.40 
 4746   1.48   2.03  8.90  0.00 1012    7  1.00  0.40 
 4747   1.68   2.03  8.57  0.00 1005   11  1.00  0.40 
 4748   1.62   2.03  8.52  0.00 1017    8  1.00  0.40 
 4749   1.38   2.03  8.74  0.00 1010    8  1.00  0.40 
 4750   1.26   2.03  8.87  0.00  973    6  1.00  0.40 
 4751   1.16   2.03  8.99  0.00 1009   12  1.00  0.40 
 4752   1.03   2.03  9.16  0.00  998    7  1.00  0.40 
 4753   0.96   2.03  9.18  0.00 1070   12  1.00  0.40 
 4754   0.78   2.03  9.41  0.00 1016   12  1.00  0.40 
 4755   0.70   2.03  9.60  0.00  999    8  1.00  0.40 
 4756   0.70   2.03  9.44  0.00 1031    8  1.00  0.40 
 4757   0.86   2.03  9.30  0.00 1010    8  1.00  0.40 
 4758   0.86   2.03  9.38  0.00 1044   12  1.00  0.40 
 4759   0.92   2.03  9.30  0.00 1015    9  1.00  0.40 
 4760   0.94   2.03  9.22  0.00 1001    7  1.00  0.40 
 4761   0.99   2.03  9.28  0.00  999   10  1.00  0.40 
 4762   1.06   2.03  9.34  0.00  996    8  1.00  0.40 
 4763   1.13   2.03  9.29  0.00  972   10  1.00  0.40 
 4764   1.06   2.03  9.39  0.00  970    8  1.00  0.40 
 4765   1.11   2.03  9.41  0.00 1012   10  1.00  0.40 
 4766   1.35   2.03  9.23  0.00  965    9  1.00  0.40 
 4767   1.30   2.03  9.41  0.00  992   12  1.00  0.40 
 4768   1.12   2.03  9.54  0.00 1004   12  1.00  0.40 
 4769   1.08   2.03  9.49  0.00  983   11  1.00  0.40 
 4770   1.07   2.03  9.59  0.00  993    8  1.00  0.40 
 4771   1.22   2.03  9.53  0.00 1002    9  1.00  0.40 
 4772   1.38   2.03  9.40  0.00  971   10  1.00  0.40 
 4773   1.43   2.03  9.37  0.00  984    9  1.00  0.40 
 4774   1.30   2.03  9.37  0.00  952    9  1.00  0.40 
 4775   1.52   2.03  9.10  0.00  973    7  1.00  0.40 
 4776   1.50   2.03  9.26  0.00 1015    9  1.00  0.40 
 4777   1.52   2.03  9.17  0.00 1023   13  1.00  0.40 
 4778   1.32   2.03  9.34  0.00  995   11  1.00  0.40 
 4779   1.14   2.03  9.49  0.00  998    8  1.00  0.40 
 4780   1.12   2.03  9.52  0.00 1032   10  1.00  0.40 
 4781   1.04   2.03  9.51  0.00 1010    7  1.00  0.40 
 4782   1.17   2.03  9.40  0.00 1021    7  1.00  0.40 
 4783   1.21   2.03  9.45  0.00  951   10  1.00  0.40 
 4784   1.24   2.03  9.59  0.00 1037   10  1.00  0.40 
 4785   1.04   2.03  9.69  0.00 1013    9  1.00  0.40 
 4786   1.27   2.03  9.56  0.00 1027   12  1.00  0.40 
 4787   1.40   2.03  9.40  0.00 1012    8  1.00  0.40 
 4788   1.58   2.03  9.20  0.00 1002    6  1.00  0.40 
 4789   1.49   2.03  9.35  0.00 1014    9  1.00  0.40 
 4790   1.43   2.03  9.38  0.00 1059   12  1.00  0.40 
 4791   1.39   2.03  9.47  0.00 1004   14  1.00  0.40 
 4792   1.26   2.03  9.46  0.00 1033   14  1.00  0.40 
 4793   1.19   2.03  9.58  0.00  975   14  1.00  0.40 
 4794   1.23   2.10  9.36  0.13 1022    7  1.00  0.40 
 4795   1.29   2.08  9.42  0.10  984   10  1.00  0.40 
 4796   1.21   2.03  9.35  0.00 1016    9  1.00  0.40 
 4797   1.13   2.03  9.47  0.00 1001    8  1.00  0.40 
 4798   1.00   2.03  9.52  0.00 1022   11  1.00  0.40 
 4799   0.94   2.03  9.57  0.00  986    9  1.00  0.40 
 4800   0.88   2.03  9.64  0.00 1000   12  1.00  0.40 
 4801   0.86   2.03  9.62  0.00 1023    8  1.00  0.40 
 4802   0.78   2.03  9.71  0.00 1010    9  1.00  0.40 
 4803   0.93   2.03  9.73  0.00  992    9  1.00  0.40 
 4804   0.83   2.03  9.76  0.00  992    9  1.00  0.40 
 4805   0.92   2.03  9.79  0.00 1029    5  1.00  0.40 
 4806   0.83   2.03  9.69  0.00 1018   10  1.00  0.40 
 4807   0.75   2.03  9.80  0.00  972    7  1.00  0.40 
 4808   0.63   2.03  9.95  0.00  982    9  1.00  0.40 
 4809   0.44   2.03 10.08  0.00 1076   10  1.00  0.40 
 4810   0.42   2.03 10.23  0.00  979    5  1.00  0.40 
 4811   0.47   2.03 10.25  0.00  986   10  1.00  0.40 
 4812   0.48   2.03 10.40  0.00  976   11  1.00  0.40 
 4813   0.62   2.03 10.35  0.00 1007   11  1.00  0.40 
 4814   0.85   2.03 10.21  0.00  997   13  1.00  0.40 
 4815   0.81   2.03 10.18  0.00  997    9  1.00  0.40 
 4816   0.82   2.03 10.12  0.00 1015   10  1.00  0.40 
 4817   0.89   2.03 10.16  0.00  980    7  1.00  0.40 
 4818   1.05   2.03 10.04  0.00  968   12  1.00  0.40 
 4819   0.91   2.03 10.04  0.00 1000   10  1.00  0.40 
 4820   0.88   2.03 10.00  0.00  992   10  1.00  0.40 
 4821   0.89   2.03 10.00  0.00 1029   12  1.00  0.40 
 4822   0.88   2.03  9.97  0.00  994   12  1.00  0.40 
 4823   1.08   2.03  9.83  0.00  983    9  1.00  0.40 
 4824   1.01   2.03  9.78  0.00 1035    9  1.00  0.40 
 4825   1.08   2.03  9.81  0.00 1019   10  1.00  0.40 
 4826   1.12   2.03  9.83  0.00  969    8  1.00  0.40 
 4827   1.07   2.03  9.96  0.00 1008   11  1.00  0.40 
 4828   1.05   2.03  9.99  0.00  995   12  1.00  0.40 
 4829   1.01   2.03  9.98  0.00 1019    7  1.00  0.40 
 4830   0.72   2.03 10.12  0.00  967   10  1.00  0.40 
 4831   0.62   2.03 10.08  0.00 1017    9  1.00  0.40 
 4832   0.69   2.03 10.01  0.00  981   10  1.00  0.40 
 4833   0.68   2.03 10.06  0.00 1038   13  1.00  0.40 
 4834   0.51   2.03 10.15  0.00  997   12  1.00  0.40 
 4835   0.48   2.03 10.10  0.00 1010   10  1.00  0.40 
 4836   0.47   2.03 10.15  0.00  994   10  1.00  0.40 
 4837   0.46   2.03 10.12  0.00 1015    8  1.00  0.40 
 4838   0.20   2.03 10.26  0.00  939   14  1.00  0.40 
 4839   0.15   2.03 10.31  0.00  992   10  1.00  0.40 
 4840   0.04   2.03 10.31  0.00 1047   11  1.00  0.40 
 4841   0.02   2.03 10.26  0.00  963   10  1.00  0.40 
 4842   0.35   2.03 10.17  0.00  995   11  1.00  0.40 
 4843   0.33   2.03 10.20  0.00 1001    8  1.00  0.40 
 4844   0.44   2.03 10.14  0.00 1003   14  1.00  0.40 
 4845   0.60   2.03 10.17  0.00  982   13  1.00  0.40 
 4846   0.67   2.03 10.14  0.00 1027   12  1.00  0.40 
 4847   0.71   2.03 10.31  0.00  980   12  1.00  0.40 
 4848   0.60   2.03 10.36  0.00  991   14  1.00  0.40 
 4849   0.68   2.03 10.35  0.00  983   13  1.00  0.40 
 4850   0.64   2.03 10.25  0.00  999    4  1.00  0.40 
 4851   0.44   2.03 10.32  0.00  988    8  1.00  0.40 
 4852   0.50   2.03 10.40  0.00 1010   13  1.00  0.40 
 4853   0.69   2.03 10.36  0.00  941   10  1.00  0.40 
 4854   0.68   2.03 10.40  0.00 1041    7  1.00  0.40 
 4855   0.83   2.03 10.33  0.00 1016   10  1.00  0.40 
 4856   0.87   2.03 10.41  0.00 1063   11  1.00  0.40 
 4857   0.89   2.03 10.41  0.00  980    5  1.00  0.40 
 4858   0.89   2.03 10.40  0.00  991   10  1.00  0.40 
 4859   0.93   2.03 10.41  0.00  997   12  1.00  0.40 
 4860   0.92   2.03 10.44  0.00 1008   11  1.00  0.40 
 4861   0.77   2.03 10.54  0.00 1027    8  1.00  0.40 
 4862   0.94   2.03 10.47  0.00  993    8  1.00  0.40 
 4863   0.93   2.03 10.56  0.00  938    6  1.00  0.40 
 4864   1.02   2.03 10.46  0.00 1009    9  1.00  0.40 
 4865   0.99   1.88 10.39  0.07  979   13  1.00  0.40 
 4866   0.84   2.03 10.49  0.00  988    7  1.00  0.40 
 4867   0.78   2.03 10.49  0.00  998   11  1.00  0.40 
 4868   0.74   2.03 10.49  0.00 1033   12  1.00  0.40 
 4869   0.72   2.03 10.49  0.00 1023   11  1.00  0.40 
 4870   0.74   2.03 10.64  0.00 1021   12  1.00  0.40 
 4871   0.75   2.03 10.69  0.00 1018   10  1.00  0.40 
 4872   0.89   2.03 10.73  0.00 1033    9  1.00  0.40 
 4873   0.95   2.03 10.65  0.00 1000   10  1.00  0.40 
 4874   0.95   2.03 10.69  0.00 1003    9  1.00  0.40 
 4875   0.78   2.03 10.80  0.00  990   10  1.00  0.40 
 4876   1.03   2.03 10.69  0.00  966   11  1.00  0.40 
 4877   1.01   2.03 10.70  0.00  996   12  1.00  0.40 
 4878   1.22   2.03 10.66  0.00 1004    8  1.00  0.40 
 4879   1.16   2.03 10.72  0.00 1014   11  1.00  0.40 
 4880   1.10   2.03 10.66  0.00  986   10  1.00  0.40 
 4881   0.91   2.03 10.86  0.00 1019   10  1.00  0.40 
 4882   0.94   2.03 10.81  0.00 1048    7  1.00  0.40 
 4883   0.97   2.03 10.79  0.00 1023   10  1.00  0.40 
 4884   0.94   2.03 10.85  0.00  960   12  1.00  0.40 
 4885   0.93   2.03 10.89  0.00  981   10  1.00  0.40 
 4886   1.00   2.03 10.89  0.00  968   15  1.00  0.40 
 4887   1.20   2.03 10.84  0.00  959    8  1.00  0.40 
 4888   1.35   2.03 10.75  0.00 1027    9  1.00  0.40 
 4889   1.32   2.03 10.82  0.00  990   11  1.00  0.40 
 4890   1.30   2.03 10.83  0.00  919   10  1.00  0.40 
 4891   1.41   2.03 10.78  0.00  982   12  1.00  0.40 
 4892   1.42   2.03 10.81  0.00 1022    8  1.00  0.40 
 4893   1.51   2.03 10.81  0.00 1007   10  1.00  0.40 
 4894   1.38   2.03 10.87  0.00 1019   10  1.00  0.40 
 4895   1.43   2.03 10.96  0.00 1002    9  1.00  0.40 
 4896   1.36   2.03 10.95  0.00 1009   10  1.00  0.40 
 4897   1.32   2.03 10.95  0.00  978    4  1.00  0.40 
 4898   1.37   2.03 10.91  0.00  984    8  1.00  0.40 
 4899   1.27   2.03 11.02  0.00  969   13  1.00  0.40 
 4900   1.16   2.03 11.10  0.00  994    9  1.00  0.40 
 4901   1.23   2.03 11.13  0.00 1051    9  1.00  0.40 
 4902   1.34   2.03 11.00  0.00  998   10  1.00  0.40 
 4903   1.35   2.03 11.02  0.00  994   10  1.00  0.40 
 4904   1.27   2.03 11.06  0.00 1033    9  1.00  0.40 
 4905   1.26   2.03 11.00  0.00 1003   12  1.00  0.40 
 4906   1.06   2.03 11.09  0.00 1053    6  1.00  0.40 
 4907   1.18   2.03 11.14  0.00  992   11  1.00  0.40 
 4908   1.12   2.03 11.25  0.00  962    6  1.00  0.40 
 4909   1.10   2.03 11.33  0.00 1018   11  1.00  0.40 
 4910   1.09   2.03 11.45  0.00 1030   12  1.00  0.40 
 4911   1.31   2.03 11.33  0.00  961    7  1.00  0.40 
 4912   1.48   2.03 11.23  0.00  983    9  1.00  0.40 
 4913   1.50   2.03 11.23  0.00 1008   10  1.00  0.40 
 4914   1.41   2.03 11.32  0.00  970   11  1.00  0.40 
 4915   1.48   2.03 11.26  0.00 1064   12  1.00  0.40 
 4916   1.37   2.03 11.32  0.00 1037   11  1.00  0.40 
 4917   1.21   2.03 11.45  0.00 1050    8  1.00  0.40 
 4918   1.16   2.03 11.54  0.00 1022    6  1.00  0.40 
 4919   1.25   2.03 11.52  0.00 1002   10  1.00  0.40 
 4920   1.44   2.03 11.39  0.00  983   13  1.00  0.40 
 4921   1.45   2.03 11.39  0.00  996    9  1.00  0.40 
 4922   1.88   2.03 11.18  0.00 1016    9  1.00  0.40 
 4923   1.97   2.03 11.11  0.00  979   12  1.00  0.40 
 4924   1.95   2.03 11.07  0.00 1039   10  1.00  0.40 
 4925   1.99   2.03 11.04  0.00  945    8  1.00  0.40 
 4926   2.05   2.03 10.98  0.00  991    8  1.00  0.40 
 4927   1.90   2.03 11.09  0.00 1004    6  1.00  0.40 
 4928   1.98   2.03 11.00  0.00 1004   10  1.00  0.40 
 4929   1.84   2.03 11.13  0.00 1019   14  1.00  0.40 
 4930   1.80   2.03 11.09  0.00  980   11  1.00  0.40 
 4931   1.82   2.03 11.19  0.00 1026   11  1.00  0.40 
 4932   1.93   2.03 11.21  0.00 1003   13  1.00  0.40 
 4933   2.13   2.03 11.05  0.00  974    9  1.00  0.40 
 4934   2.00   2.03 11.09  0.00 1019   12  1.00  0.40 
 4935   1.90   2.03 11.17  0.00  977   11  1.00  0.40 
 4936   1.96   2.03 11.09  0.00 1014   13  1.00  0.40 
 4937   1.94   2.03 11.03  0.00 1024   11  1.00  0.40 
 4938   1.92   2.03 11.13  0.00 1010    9  1.00  0.40 
 4939   1.75   2.03 11.20  0.00  994   10  1.00  0.40 
 4940   1.70   2.03 11.25  0.00 1052   13  1.00  0.40 
 4941   1.57   2.03 11.36  0.00  981    7  1.00  0.40 
 4942   1.57   2.03 11.45  0.00  986    9  1.00  0.40 
 4943   1.54   2.03 11.46  0.00 1061    9  1.00  0.40 
 4944   1.53   2.03 11.41  0.00 1008   13  1.00  0.40 
 4945   1.59   2.03 11.36  0.00  997   11  1.00  0.40 
 4946   1.69   2.03 11.43  0.00 1002    8  1.00  0.40 
 4947   1.64   2.03 11.43  0.00  979   10  1.00  0.40 
 4948   1.69   2.03 11.42  0.00 1021    9  1.00  0.40 
 4949   1.82   2.03 11.38  0.00  975   11  1.00  0.40 
 4950   2.05   2.03 11.14  0.00  998    8  1.00  0.40 
 4951   2.15   2.03 11.07  0.00 1007   12  1.00  0.40 
 4952   1.92   2.03 11.28  0.00  996    7  1.00  0.40 
 4953   1.86   2.03 11.30  0.00 1012   11  1.00  0.40 
 4954   1.81   2.03 11.30  0.00  978   10  1.00  0.40 
 4955   1.81   2.03 11.30  0.00  949    8  1.00  0.40 
 4956   1.85   2.03 11.27  0.00  941    6  1.00  0.40 
 4957   1.75   2.03 11.34  0.00 1034   11  1.00  0.40 
 4958   1.70   2.03 11.42  0.00  949   12  1.00  0.40 
 4959   1.57   2.03 11.53  0.00  982   10  1.00  0.40 
 4960   1.65   2.03 11.55  0.00  993    7  1.00  0.40 
 4961   1.61   2.03 11.57  0.00 1014    8  1.00  0.40 
 4962   1.65   2.03 11.58  0.00 1025    9  1.00  0.40 
 4963   1.80   2.03 11.50  0.00  992   10  1.00  0.40 
 4964   1.74   2.03 11.52  0.00 1013   10  1.00  0.40 
 4965   1.90   2.03 11.38  0.00 1003   11  1.00  0.40 
 4966   2.01   2.03 11.33  0.00  986    7  1.00  0.40 
 4967   2.07   2.03 11.28  0.00 1022   11  1.00  0.40 
 4968   2.04   2.03 11.31  0.00  959   14  1.00  0.40 
 4969   1.98   2.03 11.32  0.00 1004    8  1.00  0.40 
 4970   1.96   2.03 11.37  0.00  998   10  1.00  0.40 
 4971   1.95   2.03 11.40  0.00 1081    7  1.00  0.40 
 4972   1.85   2.03 11.55  0.00  983    9  1.00  0.40 
 4973   1.63   2.03 11.67  0.00 1015   11  1.00  0.40 
 4974   1.65   2.03 11.70  0.00  944   13  1.00  0.40 
 4975   1.73   2.03 11.62  0.00  961   10  1.00  0.40 
 4976   1.86   2.03 11.53  0.00  998   12  1.00  0.40 
 4977   1.69   2.03 11.62  0.00 1044   13  1.00  0.40 
 4978   1.67   2.03 11.62  0.00 1028    7  1.00  0.40 
 4979   1.74   2.03 11.56  0.00  992   11  1.00  0.40 
 4980   1.65   2.03 11.62  0.00  955   10  1.00  0.40 
 4981   1.61   2.03 11.60  0.00 1009   13  1.00  0.40 
 4982   1.48   2.03 11.70  0.00  970    8  1.00  0.40 
 4983   1.60   2.03 11.62  0.00 1060   11  1.00  0.40 
 4984   1.66   2.03 11.65  0.00  978    7  1.00  0.40 
 4985   1.67   2.03 11.62  0.00 1027   11  1.00  0.40 
 4986   1.79   2.03 11.54  0.00 1028    8  1.00  0.40 
 4987   1.75   2.03 11.60  0.00  990   11  1.00  0.40 
 4988   1.55   2.03 11.73  0.00 1010    8  1.00  0.40 
 4989   1.61   2.03 11.73  0.00  973    8  1.00  0.40 
 4990   1.54   2.03 11.79  0.00 1007   10  1.00  0.40 
 4991   1.58   2.03 11.75  0.00  957    6  1.00  0.40 
 4992   1.67   2.03 11.64  0.00  992    9  1.00  0.40 
 4993   1.63   2.03 11.61  0.00 1012    9  1.00  0.40 
 4994   1.80   2.03 11.54  0.00 1004    9  1.00  0.40 
 4995   1.74   2.03 11.56  0.00 1036    9  1.00  0.40 
 4996   1.48   2.03 11.77  0.00  996   11  1.00  0.40 
 4997   1.47   2.03 11.83  0.00 1000    9  1.00  0.40 
 4998   1.32   2.03 11.83  0.00  973    9  1.00  0.40 
 4999   1.41   2.03 11.74  0.00 1010    8  1.00  0.40 
 5000   1.45   2.03 11.66  0.00 1002    6  1.00  0.40 
 5001   1.65   2.03 11.53  0.00  977   10  1.00  0.40 
 5002   1.65   2.03 11.43  0.00  977   12  1.00  0.40 
 5003   2.03   2.03 11.15  0.00 1015   11  1.00  0.40 
 5004   2.14   2.03 11.07  0.00 1003   12  1.00  0.40 
 5005   2.09   2.03 10.95  0.00 1016   11  1.00  0.40 
 5006   1.95   2.03 11.01  0.00  962   12  1.00  0.40 
