gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4540  -2.87   5.13  5.04  1.84 1011  981  1.00  0.40 
 4541  -2.90   5.11  5.02  1.86 1028  974  1.00  0.40 
 4542  -2.83   5.16  5.05  1.81  989 1055  1.00  0.40 
 4543  -2.82   5.14  4.99  1.81  997 1011  1.00  0.40 
 4544  -2.77   5.16  4.94  1.79 1005  983  1.00  0.40 
 4545  -2.78   5.15  5.03  1.80  963  983  1.00  0.40 
 4546  -2.89   5.14  5.12  1.79  982 1031  1.00  0.40 
 4547  -2.87   5.13  5.06  1.81 1014  990  1.00  0.40 
 4548  -2.82   5.10  5.02  1.81  996 1026  1.00  0.40 
 4549  -2.72   5.09  4.99  1.80  994 1024  1.00  0.40 
 4550  -2.66   5.07  4.98  1.79  991 1007  1.00  0.40 
 4551  -2.72   5.10  4.95  1.77 1019 1007  1.00  0.40 
 4552  -2.70   5.10  5.02  1.74  988  982  1.00  0.40 
 4553  -2.69   5.12  4.94  1.72  997 1022  1.00  0.40 
 4554  -2.74   5.08  4.98  1.74  998  969  1.00  0.40 
 4555  -2.76   5.09  4.94  1.71  987  983  1.00  0.40 
 4556  -2.72   5.09  4.92  1.71 1003 1027  1.00  0.40 
 4557  -2.70   5.09  5.00  1.72  998 1033  1.00  0.40 
 4558  -2.69   5.06  4.98  1.73 1006 1006  1.00  0.40 
 4559  -2.64   5.10  4.97  1.71 1021 1013  1.00  0.40 
 4560  -3.04   5.03  2.97  1.75  953  995  1.00  0.40 
 4561  -3.12   5.02  3.04  1.76  989  992  1.00  0.40 
 4562  -3.13   5.03  3.08  1.76 1006  957  1.00  0.40 
 4563  -3.03   5.05  3.01  1.76  982 1024  1.00  0.40 
 4564  -3.02   5.04  2.94  1.76  960 1000  1.00  0.40 
 4565  -3.14   5.04  3.01  1.77  934 1034  1.00  0.40 
 4566  -3.09   5.06  3.01  1.77 1002  983  1.00  0.40 
 4567  -3.15   5.08  3.07  1.76 1032  995  1.00  0.40 
 4568  -3.21   5.09  3.10  1.75  960 1006  1.00  0.40 
 4569  -3.31   5.08  3.12  1.78 1018  953  1.00  0.40 
 4570  -3.31   5.07  3.08  1.80  999  996  1.00  0.40 
 4571  -3.37   5.06  3.14  1.82 1007 1026  1.00  0.40 
 4572  -3.35   5.08  3.13  1.80 1026  955  1.00  0.40 
 4573  -3.36   5.04  3.19  1.84  989 1034  1.00  0.40 
 4574  -3.40   5.01  3.24  1.85 1008  998  1.00  0.40 
 4575  -3.48   5.00  3.32  1.84  999 1032  1.00  0.40 
 4576  -3.40   5.00  3.35  1.88 1024  951  1.00  0.40 
 4577  -3.43   5.00  3.36  1.91  957  976  1.00  0.40 
 4578  -3.44   4.98  3.36  1.95 1031 1007  1.00  0.40 
 4579  -3.45   4.98  3.36  1.92 1017 1001  1.00  0.40 
 4580  -3.42   4.97  3.34  1.94  984 1032  1.00  0.40 
 4581  -3.37   4.96  3.34  1.96 1008 1011  1.00  0.40 
 4582  -3.37   4.95  3.36  1.98  990 1015  1.00  0.40 
 4583  -3.41   4.95  3.35  1.97 1016  970  1.00  0.40 
 4584  -3.43   4.96  3.29  1.96  992  998  1.00  0.40 
 4585  -3.44   4.95  3.28  2.01 1000  989  1.00  0.40 
 4586  -3.39   4.92  3.22  2.00  972  973  1.00  0.40 
 4587  -3.36   4.93  3.20  2.00 1014  991  1.00  0.40 
 4588  -3.26   4.93  3.15  1.99  991  999  1.00  0.40 
 4589  -3.30   4.91  3.17  2.02 1012 1007  1.00  0.40 
 4590  -3.23   4.99  3.18  2.01 1019  995  1.00  0.40 
 4591  -3.26   5.00  3.20  2.00 1016  989  1.00  0.40 
 4592  -3.32   5.00  3.22  1.99 1023  978  1.00  0.40 
 4593  -3.29   5.03  3.15  1.92 1007 1019  1.00  0.40 
 4594  -3.30   5.04  3.17  1.90 1011 1011  1.00  0.40 
 4595  -3.44   5.05  3.28  1.91  977 1009  1.00  0.40 
 4596  -3.40   5.08  3.27  1.90  988 1031  1.00  0.40 
 4597  -3.36   5.08  3.29  1.87  972 1002  1.00  0.40 
 4598  -3.47   5.08  3.34  1.87 1045 1017  1.00  0.40 
 4599  -3.47   5.06  3.35  1.85  981  965  1.00  0.40 
 4600  -3.41   5.03  3.37  1.84  994 1012  1.00  0.40 
 4601  -3.34   5.05  3.32  1.80 1019 1015  1.00  0.40 
 4602  -3.28   5.04  3.28  1.81 1031  985  1.00  0.40 
 4603  -3.25   5.06  3.29  1.81 1027 1054  1.00  0.40 
 4604  -3.38   5.03  3.34  1.81 1031 1007  1.00  0.40 
 4605  -3.33   4.95  3.30  1.86 1010 1001  1.00  0.40 
 4606  -3.32   4.93  3.33  1.88 1026  992  1.00  0.40 
 4607  -3.35   4.93  3.34  1.85  965  955  1.00  0.40 
 4608  -3.41   4.98  3.40  1.80  956 1024  1.00  0.40 
 4609  -3.35   5.01  3.38  1.77 1008  966  1.00  0.40 
 4610  -3.35   5.01  3.36  1.76  988 1027  1.00  0.40 
 4611  -3.34   5.00  3.37  1.79  978 1009  1.00  0.40 
 4612  -3.35   5.02  3.42  1.80 1012 1009  1.00  0.40 
 4613  -3.54   4.92  3.45  1.86  986 1005  1.00  0.40 
 4614  -3.59   4.95  3.50  1.85  999 1020  1.00  0.40 
 4615  -3.44   4.96  3.45  1.81  983 1020  1.00  0.40 
 4616  -3.50   4.93  3.54  1.81 1008  999  1.00  0.40 
 4617  -3.55   4.91  3.56  1.81  998  984  1.00  0.40 
 4618  -3.43   4.90  3.53  1.84  952  977  1.00  0.40 
 4619  -3.44   4.88  3.55  1.80 1010 1003  1.00  0.40 
 4620  -3.46   4.90  3.49  1.78  982 1001  1.00  0.40 
 4621  -3.47   4.93  3.52  1.80  972  984  1.00  0.40 
 4622  -3.52   4.91  3.57  1.80  990 1000  1.00  0.40 
 4623  -3.43   4.92  3.60  1.80 1018  993  1.00  0.40 
 4624  -3.41   4.91  3.59  1.79  987 1032  1.00  0.40 
 4625  -3.48   4.96  3.59  1.75 1003 1014  1.00  0.40 
 4626  -3.40   4.99  3.58  1.73 1007  987  1.00  0.40 
 4627  -3.49   5.00  3.59  1.76 1032  991  1.00  0.40 
 4628  -3.57   4.95  3.60  1.74  992 1007  1.00  0.40 
 4629  -3.61   4.93  3.62  1.75 1062  990  1.00  0.40 
 4630  -3.70   4.93  3.66  1.76 1021 1008  1.00  0.40 
 4631  -3.62   4.88  3.61  1.77 1000  976  1.00  0.40 
 4632  -3.54   4.93  3.59  1.79  997  999  1.00  0.40 
 4633  -3.53   4.93  3.59  1.78  977  984  1.00  0.40 
 4634  -3.44   4.91  3.57  1.79  963 1015  1.00  0.40 
 4635  -3.59   4.89  3.64  1.83 1010 1019  1.00  0.40 
 4636  -3.59   4.82  3.60  1.84  995 1001  1.00  0.40 
 4637  -3.52   4.87  3.53  1.81 1011  996  1.00  0.40 
 4638  -3.60   4.90  3.54  1.79 1011 1013  1.00  0.40 
 4639  -3.56   4.88  3.58  1.83 1013 1013  1.00  0.40 
 4640  -3.45   4.85  3.56  1.79  979  965  1.00  0.40 
 4641  -3.47   4.86  3.61  1.81  991  999  1.00  0.40 
 4642  -3.54   4.91  3.67  1.81  960  979  1.00  0.40 
 4643  -3.47   4.90  3.72  1.77  985  994  1.00  0.40 
 4644  -3.44   4.90  3.73  1.79 1024 1041  1.00  0.40 
 4645  -3.45   4.91  3.81  1.77 1024 1021  1.00  0.40 
 4646  -3.44   4.94  3.86  1.72 1012 1008  1.00  0.40 
 4647  -3.30   4.93  3.82  1.73  967 1030  1.00  0.40 
 4648  -3.22   4.93  3.82  1.69 1011 1018  1.00  0.40 
 4649  -3.29   4.97  3.86  1.65  976 1016  1.00  0.40 
 4650  -3.37   4.97  3.87  1.65 1004  956  1.00  0.40 
 4651  -3.32   4.96  3.89  1.65 1054 1006  1.00  0.40 
 4652  -3.34   4.98  3.95  1.64  991  974  1.00  0.40 
 4653  -3.44   5.01  4.04  1.60 1019  985  1.00  0.40 
 4654  -3.42   4.98  4.05  1.59 1008  959  1.00  0.40 
 4655  -3.41   4.96  4.05  1.61 1015 1015  1.00  0.40 
 4656  -3.49   4.98  4.08  1.63 1016 1007  1.00  0.40 
 4657  -3.51   4.98  4.09  1.62 1004  988  1.00  0.40 
 4658  -3.50   4.97  4.10  1.63 1024 1032  1.00  0.40 
 4659  -3.47   4.97  4.02  1.68 1008  961  1.00  0.40 
 4660  -3.42   4.94  3.96  1.69  998  995  1.00  0.40 
 4661  -3.42   4.93  3.98  1.73  991 1018  1.00  0.40 
 4662  -3.47   4.94  3.97  1.73  983 1019  1.00  0.40 
 4663  -3.65   4.93  4.08  1.71 1012  965  1.00  0.40 
 4664  -3.68   4.94  4.05  1.72  978 1019  1.00  0.40 
 4665  -3.73   4.89  4.06  1.75  986 1017  1.00  0.40 
 4666  -3.82   4.92  4.10  1.72 1039 1000  1.00  0.40 
 4667  -3.88   4.93  4.16  1.74 1040 1024  1.00  0.40 
 4668  -4.05   4.95  4.19  1.72  991 1002  1.00  0.40 
 4669  -4.10   4.95  4.16  1.70 1024 1008  1.00  0.40 
 4670  -4.05   4.91  4.13  1.75  966 1038  1.00  0.40 
 4671  -4.16   4.95  4.19  1.74 1002  991  1.00  0.40 
 4672  -4.33   4.95  4.19  1.73 1009  995  1.00  0.40 
 4673  -4.23   4.91  4.13  1.79 1013  996  1.00  0.40 
 4674  -4.15   4.88  4.12  1.82 1023 1019  1.00  0.40 
 4675  -4.18   4.86  4.11  1.85 1032 1003  1.00  0.40 
 4676  -4.11   4.88  4.11  1.84 1033  951  1.00  0.40 
 4677  -4.04   4.92  4.17  1.84  953 1002  1.00  0.40 
 4678  -3.98   4.92  4.11  1.83 1010  953  1.00  0.40 
 4679  -4.01   4.90  4.17  1.86  984  992  1.00  0.40 
 4680  -3.88   4.90  4.20  1.84  976 1003  1.00  0.40 
 4681  -3.77   4.87  4.18  1.86 1001  995  1.00  0.40 
 4682  -3.69   4.93  4.19  1.85 1001  999  1.00  0.40 
 4683  -3.77   4.95  4.25  1.84  982  996  1.00  0.40 
 4684  -3.70   4.97  4.20  1.82  952 1000  1.00  0.40 
 4685  -3.74   4.96  4.19  1.82  985  997  1.00  0.40 
 4686  -3.79   4.93  4.18  1.82  951  990  1.00  0.40 
 4687  -3.85   4.96  4.18  1.81  984 1002  1.00  0.40 
 4688  -3.77   5.00  4.14  1.79  979 1008  1.00  0.40 
 4689  -3.92   4.98  4.17  1.84 1002 1036  1.00  0.40 
 4690  -4.04   4.97  4.17  1.84 1024  939  1.00  0.40 
 4691  -4.00   4.89  4.18  1.91  957  971  1.00  0.40 
 4692  -3.95   4.91  4.20  1.91  980 1011  1.00  0.40 
 4693  -3.95   4.88  4.22  1.92 1012  994  1.00  0.40 
 4694  -3.93   4.90  4.22  1.94  985  997  1.00  0.40 
 4695  -4.01   4.87  4.20  2.00  982  995  1.00  0.40 
 4696  -3.97   4.88  4.14  1.98  958  986  1.00  0.40 
 4697  -4.02   4.89  4.15  2.00  991 1030  1.00  0.40 
 4698  -4.07   4.92  4.19  1.99  908 1050  1.00  0.40 
 4699  -4.08   4.92  4.25  1.98 1013  986  1.00  0.40 
 4700  -4.10   4.93  4.26  1.97 1013  957  1.00  0.40 
 4701  -4.15   5.00  4.29  1.99  999 1017  1.00  0.40 
 4702  -4.26   4.97  4.34  2.00 1011  986  1.00  0.40 
 4703  -4.23   4.93  4.30  2.08  982  999  1.00  0.40 
 4704  -4.29   4.92  4.34  2.09 1034 1018  1.00  0.40 
 4705  -4.27   4.92  4.34  2.05  975  998  1.00  0.40 
 4706  -4.19   4.94  4.33  2.06  999  937  1.00  0.40 
 4707  -4.11   4.92  4.31  2.06 1015 1005  1.00  0.40 
 4708  -4.23   4.91  4.40  2.07  951  979  1.00  0.40 
 4709  -4.28   4.91  4.42  2.08 1010  996  1.00  0.40 
 4710  -4.19   4.84  4.38  2.13 1064 1014  1.00  0.40 
 4711  -4.15   4.86  4.39  2.10 1010 1000  1.00  0.40 
 4712  -4.12   4.89  4.36  2.06  975 1023  1.00  0.40 
 4713  -4.27   4.84  4.35  2.12 1006 1006  1.00  0.40 
 4714  -4.18   4.84  4.26  2.14  967  997  1.00  0.40 
 4715  -4.14   4.87  4.30  2.13 1049 1010  1.00  0.40 
 4716  -4.05   4.90  4.23  2.11 1001  990  1.00  0.40 
 4717  -4.13   4.97  4.24  2.06 1019  996  1.00  0.40 
 4718  -4.19   4.92  4.22  2.06  998 1022  1.00  0.40 
 4719  -4.07   4.92  4.20  2.09 1003  999  1.00  0.40 
 4720  -4.14   4.93  4.23  2.08  984  992  1.00  0.40 
 4721  -4.11   4.92  4.28  2.09 1015 1032  1.00  0.40 
 4722  -3.98   4.97  4.25  2.07 1010 1004  1.00  0.40 
 4723  -4.02   4.91  4.29  2.09 1000 1000  1.00  0.40 
 4724  -4.08   4.93  4.28  2.06  983 1004  1.00  0.40 
 4725  -4.08   4.95  4.31  2.00 1014  962  1.00  0.40 
 4726  -4.20   4.93  4.33  2.03  986 1041  1.00  0.40 
 4727  -4.17   4.88  4.32  2.09  969  999  1.00  0.40 
 4728  -4.09   4.85  4.27  2.07 1017 1012  1.00  0.40 
 4729  -3.92   4.87  4.17  2.06  994 1005  1.00  0.40 
 4730  -3.78   4.85  4.12  2.06 1002  978  1.00  0.40 
 4731  -3.71   4.83  4.12  2.15 1015 1027  1.00  0.40 
 4732  -3.86   4.83  4.23  2.14  964  993  1.00  0.40 
 4733  -3.68   4.82  4.09  2.18  977  985  1.00  0.40 
 4734  -3.73   4.82  4.08  2.21  949 1014  1.00  0.40 
 4735  -3.75   4.78  4.09  2.25  995  968  1.00  0.40 
 4736  -3.69   4.78  4.06  2.24 1024 1014  1.00  0.40 
 4737  -3.70   4.76  4.06  2.28 1008  970  1.00  0.40 
 4738  -3.68   4.81  4.06  2.20 1003 1006  1.00  0.40 
 4739  -3.60   4.87  4.02  2.15  984  987  1.00  0.40 
 4740  -3.55   4.87  4.01  2.19  964  993  1.00  0.40 
 4741  -3.56   4.90  4.03  2.15  998 1033  1.00  0.40 
 4742  -3.57   4.94  4.02  2.14 1003 1037  1.00  0.40 
 4743  -3.60   4.93  4.04  2.12  973  975  1.00  0.40 
 4744  -3.64   4.85  4.07  2.16 1013  964  1.00  0.40 
 4745  -3.68   4.87  4.05  2.13  986 1006  1.00  0.40 
 4746  -3.73   4.90  4.10  2.09  992 1004  1.00  0.40 
 4747  -3.73   4.92  4.12  2.08 1035 1037  1.00  0.40 
 4748  -3.70   4.98  4.20  2.01  989 1007  1.00  0.40 
 4749  -3.51   4.99  4.15  2.05  994 1023  1.00  0.40 
 4750  -3.67   4.93  4.22  2.13 1007  993  1.00  0.40 
 4751  -3.68   4.95  4.23  2.13 1050  987  1.00  0.40 
 4752  -3.83   4.94  4.34  2.17 1036 1041  1.00  0.40 
 4753  -3.80   4.95  4.28  2.13 1015  966  1.00  0.40 
 4754  -3.92   5.00  4.37  2.10  990 1020  1.00  0.40 
 4755  -3.96   4.95  4.42  2.16 1026  998  1.00  0.40 
 4756  -3.91   4.93  4.42  2.23 1013 1015  1.00  0.40 
 4757  -3.92   4.96  4.47  2.21 1005 1000  1.00  0.40 
 4758  -3.83   4.98  4.42  2.16 1005  980  1.00  0.40 
 4759  -3.65   4.95  4.40  2.15  968  991  1.00  0.40 
 4760  -3.55   5.02  4.34  2.15 1026  978  1.00  0.40 
 4761  -3.71   5.05  4.36  2.16  989  980  1.00  0.40 
 4762  -3.79   5.02  4.39  2.18 1026  998  1.00  0.40 
 4763  -3.75   4.97  4.34  2.22  997 1019  1.00  0.40 
 4764  -3.75   4.99  4.38  2.20  979  988  1.00  0.40 
 4765  -3.83   5.01  4.44  2.22 1019  971  1.00  0.40 
 4766  -3.86   5.03  4.47  2.18  972  979  1.00  0.40 
 4767  -3.98   4.99  4.48  2.18  971 1023  1.00  0.40 
 4768  -3.96   5.01  4.52  2.14 1014 1000  1.00  0.40 
 4769  -3.96   5.00  4.52  2.09 1041  997  1.00  0.40 
 4770  -3.89   4.98  4.46  2.13 1026 1025  1.00  0.40 
 4771  -3.96   4.97  4.49  2.16 1021  989  1.00  0.40 
 4772  -3.82   5.01  4.44  2.14  992  999  1.00  0.40 
 4773  -3.86   4.94  4.39  2.20  992 1009  1.00  0.40 
 4774  -3.91   4.90  4.41  2.21  971 1012  1.00  0.40 
 4775  -4.02   4.93  4.41  2.22 1012  966  1.00  0.40 
 4776  -3.96   4.95  4.39  2.21 1022 1019  1.00  0.40 
 4777  -3.98   4.94  4.40  2.22 1011 1023  1.00  0.40 
 4778  -3.98   4.92  4.42  2.21 1034  976  1.00  0.40 
 4779  -3.97   4.93  4.36  2.21 1003 1014  1.00  0.40 
 4780  -3.88   4.90  4.37  2.21  989  982  1.00  0.40 
 4781  -3.73   4.92  4.34  2.21 1036  965  1.00  0.40 
 4782  -3.63   4.93  4.31  2.22  966 1014  1.00  0.40 
 4783  -3.72   4.91  4.34  2.26  950 1042  1.00  0.40 
 4784  -3.69   4.86  4.36  2.28 1001 1036  1.00  0.40 
 4785  -3.76   4.82  4.40  2.34  956  998  1.00  0.40 
 4786  -3.77   4.79  4.45  2.35  985 1018  1.00  0.40 
 4787  -3.81   4.82  4.48  2.36  959 1027  1.00  0.40 
 4788  -3.81   4.81  4.49  2.34  987  983  1.00  0.40 
 4789  -3.69   4.81  4.44  2.34  967  979  1.00  0.40 
 4790  -3.79   4.80  4.49  2.36 1024  998  1.00  0.40 
 4791  -3.88   4.82  4.54  2.32 1038 1009  1.00  0.40 
 4792  -3.83   4.78  4.53  2.35 1016  982  1.00  0.40 
 4793  -3.99   4.75  4.55  2.37 1012 1018  1.00  0.40 
 4794  -4.06   4.72  4.53  2.41 1004 1009  1.00  0.40 
 4795  -4.00   4.69  4.48  2.44 1026 1002  1.00  0.40 
 4796  -4.05   4.69  4.41  2.45 1010  953  1.00  0.40 
 4797  -4.07   4.67  4.36  2.49 1030  980  1.00  0.40 
 4798  -4.07   4.68  4.28  2.48 1010 1007  1.00  0.40 
 4799  -3.96   4.63  4.26  2.55 1013  980  1.00  0.40 
 4800  -3.95   4.66  4.30  2.56 1043 1031  1.00  0.40 
 4801  -3.97   4.69  4.34  2.53 1024  994  1.00  0.40 
 4802  -3.87   4.70  4.33  2.55 1024 1032  1.00  0.40 
 4803  -3.95   4.67  4.34  2.54 1008  991  1.00  0.40 
 4804  -4.03   4.66  4.41  2.59  981  990  1.00  0.40 
 4805  -4.00   4.67  4.40  2.57  971  982  1.00  0.40 
 4806  -4.01   4.67  4.41  2.55  996  996  1.00  0.40 
 4807  -3.91   4.65  4.32  2.57  989 1021  1.00  0.40 
 4808  -3.86   4.59  4.32  2.59  981  997  1.00  0.40 
 4809  -3.84   4.54  4.34  2.63  988 1018  1.00  0.40 
 4810  -3.82   4.50  4.35  2.67  982 1027  1.00  0.40 
 4811  -3.86   4.49  4.37  2.67 1060 1029  1.00  0.40 
 4812  -3.79   4.48  4.36  2.69 1003  977  1.00  0.40 
 4813  -3.84   4.47  4.41  2.70  993 1030  1.00  0.40 
 4814  -4.00   4.47  4.46  2.73  997 1021  1.00  0.40 
 4815  -3.98   4.43  4.45  2.72 1034 1034  1.00  0.40 
 4816  -3.87   4.41  4.37  2.80  989 1031  1.00  0.40 
 4817  -3.78   4.28  4.35  2.85  980 1017  1.00  0.40 
 4818  -3.85   4.21  4.37  2.89  996 1005  1.00  0.40 
 4819  -3.79   4.16  4.35  2.92 1014 1034  1.00  0.40 
 4820  -3.82   4.14  4.39  2.94  967  970  1.00  0.40 
 4821  -3.84   4.04  4.38  2.98 1024  992  1.00  0.40 
 4822  -3.92   4.02  4.40  2.99  993 1012  1.00  0.40 
 4823  -3.94   3.97  4.43  3.03  972 1009  1.00  0.40 
 4824  -4.01   3.83  4.45  3.10  960 1009  1.00  0.40 
 4825  -4.15   3.59  4.52  3.18  981  996  1.00  0.40 
 4826  -4.12   3.47  4.53  3.21 1001 1024  1.00  0.40 
 4827  -4.20   3.26  4.56  3.30 1007  998  1.00  0.40 
 4828  -4.09   3.10  4.60  3.34  991  996  1.00  0.40 
 4829  -4.22   2.82  4.64  3.40 1030 1003  1.00  0.40 
 4830  -4.45   2.55  4.68  3.44  960  988  1.00  0.40 
 4831  -4.50   2.24  4.68  3.48 1042  982  1.00  0.40 
 4832  -4.58   1.92  4.72  3.50  937  994  1.00  0.40 
 4833  -4.61   1.65  4.69  3.49  996 1027  1.00  0.40 
 4834  -4.70   1.27  4.74  3.42  969 1012  1.00  0.40 
 4835  -4.82   0.85  4.85  3.37 1021  985  1.00  0.40 
 4836  -4.80   0.38  4.83  3.27  981 1023  1.00  0.40 
 4837  -4.87  -0.18  4.88  3.04  978  959  1.00  0.40 
 4838  -4.98  -0.64  4.93  2.84 1048  986  1.00  0.40 
 4839  -5.07  -1.05  5.01  2.62 1020 1011  1.00  0.40 
 4840  -5.24  -1.47  5.11  2.36  941 1000  1.00  0.40 
 4841  -5.34  -1.87  5.14  2.09 1009 1036  1.00  0.40 
 4842  -5.49  -2.26  5.20  1.76  956  998  1.00  0.40 
 4843  -5.92  -2.53  5.36  1.51  960  966  1.00  0.40 
 4844  -6.11  -2.70  5.44  1.34 1018 1040  1.00  0.40 
 4845  -6.53  -2.85  5.53  1.21  965  974  1.00  0.40 
 4846  -6.98  -2.90  5.61  1.16 1016 1010  1.00  0.40 
 4847  -7.09  -2.95  5.60  1.11  943  982  1.00  0.40 
 4848  -7.19  -2.90  5.64  1.19 1011 1006  1.00  0.40 
 4849  -7.44  -2.86  5.67  1.28 1024  999  1.00  0.40 
 4850  -7.66  -2.92  5.71  1.23  970  994  1.00  0.40 
 4851  -7.87  -2.99  5.70  1.21 1004 1028  1.00  0.40 
 4852  -8.07  -3.01  5.70  1.23 1008 1032  1.00  0.40 
 4853  -7.98  -2.89  5.69  1.37  997 1026  1.00  0.40 
 4854  -8.14  -2.81  5.73  1.44  965  990  1.00  0.40 
 4855  -8.27  -2.83  5.72  1.42  966  995  1.00  0.40 
 4856  -8.39  -2.87  5.74  1.40 1006  972  1.00  0.40 
 4857  -8.40  -2.88  5.77  1.40 1023 1037  1.00  0.40 
 4858  -8.57  -2.80  5.79  1.51 1006 1035  1.00  0.40 
 4859  -8.79  -2.85  5.78  1.46 1013  998  1.00  0.40 
 4860  -8.82  -2.84  5.84  1.51 1002  988  1.00  0.40 
 4861  -8.95  -2.87  5.87  1.47  985  985  1.00  0.40 
 4862  -8.98  -2.89  5.88  1.44  982  966  1.00  0.40 
 4863  -8.97  -2.94  5.91  1.36 1003 1040  1.00  0.40 
 4864  -9.18  -2.93  5.86  1.39  994  978  1.00  0.40 
 4865  -9.34  -2.90  5.82  1.47  934  968  1.00  0.40 
 4866  -9.35  -2.94  5.85  1.45 1017 1004  1.00  0.40 
 4867  -9.38  -2.94  5.85  1.45  955  994  1.00  0.40 
 4868  -9.50  -2.93  5.83  1.49  996 1019  1.00  0.40 
 4869  -9.59  -2.92  5.85  1.53 1038 1006  1.00  0.40 
 4870  -9.62  -2.92  5.88  1.51 1034  998  1.00  0.40 
 4871  -9.61  -2.98  5.88  1.43  983  955  1.00  0.40 
 4872  -9.62  -2.99  5.87  1.39 1049 1041  1.00  0.40 
 4873  -9.61  -3.12  5.85  1.23 1022  967  1.00  0.40 
 4874  -9.66  -3.08  5.79  1.26  969 1030  1.00  0.40 
 4875  -9.67  -3.14  5.76  1.20  980  967  1.00  0.40 
 4876  -9.69  -3.13  5.77  1.20  951 1011  1.00  0.40 
 4877  -9.66  -3.18  5.77  1.13  966  999  1.00  0.40 
 4878  -9.71  -3.16  5.77  1.18 1024  973  1.00  0.40 
 4879  -9.81  -3.08  5.74  1.24 1008 1035  1.00  0.40 
 4880  -9.81  -3.10  5.72  1.21  998  981  1.00  0.40 
 4881  -9.84  -3.11  5.71  1.19 1023  969  1.00  0.40 
 4882  -9.91  -3.16  5.70  1.16  994  955  1.00  0.40 
 4883  -9.94  -3.11  5.72  1.20  989  986  1.00  0.40 
 4884  -9.93  -3.13  5.71  1.19 1029 1015  1.00  0.40 
 4885  -9.94  -3.24  5.71  1.06 1003 1026  1.00  0.40 
 4886  -9.95  -3.16  5.64  1.16  992  994  1.00  0.40 
 4887  -9.98  -3.18  5.71  1.13 1036 1017  1.00  0.40 
 4888  -9.98  -3.14  5.70  1.19  981 1008  1.00  0.40 
 4889 -10.01  -3.07  5.69  1.25 1015 1005  1.00  0.40 
 4890 -10.02  -3.00  5.70  1.31  992 1019  1.00  0.40 
 4891 -10.02  -3.04  5.75  1.26  989 1031  1.00  0.40 
 4892 -10.05  -3.00  5.73  1.33  998 1007  1.00  0.40 
 4893 -10.07  -3.00  5.70  1.28  976 1010  1.00  0.40 
 4894 -10.06  -3.05  5.70  1.23 1042  982  1.00  0.40 
 4895 -10.01  -3.09  5.72  1.18 1034  991  1.00  0.40 
 4896  -9.98  -3.03  5.73  1.25 1042  989  1.00  0.40 
 4897 -10.04  -3.05  5.74  1.22 1036  994  1.00  0.40 
 4898 -10.01  -3.04  5.79  1.21  969  975  1.00  0.40 
 4899 -10.03  -3.13  5.77  1.13 1036 1039  1.00  0.40 
 4900 -10.07  -3.03  5.74  1.22 1007  983  1.00  0.40 
 4901 -10.13  -3.02  5.72  1.25 1000 1003  1.00  0.40 
 4902 -10.10  -3.03  5.75  1.26  978 1021  1.00  0.40 
 4903 -10.12  -3.06  5.78  1.20 1029  994  1.00  0.40 
 4904 -10.11  -3.01  5.78  1.23  978 1022  1.00  0.40 
 4905 -10.08  -2.99  5.86  1.27 1000 1016  1.00  0.40 
 4906 -10.12  -2.99  5.87  1.30 1031  973  1.00  0.40 
 4907 -10.13  -2.89  5.84  1.42 1042 1009  1.00  0.40 
 4908 -10.14  -2.85  5.82  1.45 1027 1019  1.00  0.40 
 4909 -10.15  -2.86  5.86  1.42  960  974  1.00  0.40 
 4910 -10.15  -2.95  5.92  1.35  967  960  1.00  0.40 
 4911 -10.11  -2.89  5.95  1.40 1008  978  1.00  0.40 
 4912 -10.13  -2.89  5.94  1.39 1041 1025  1.00  0.40 
 4913 -10.11  -2.76  5.99  1.49 1028  982  1.00  0.40 
 4914 -10.10  -2.71  5.97  1.49  987  975  1.00  0.40 
 4915 -10.09  -2.68  6.00  1.50  963 1025  1.00  0.40 
 4916 -10.10  -2.72  6.01  1.45 1040  959  1.00  0.40 
 4917 -10.17  -2.73  6.01  1.48 1009 1018  1.00  0.40 
 4918 -10.13  -2.85  6.02  1.38 1049  994  1.00  0.40 
 4919 -10.17  -2.84  5.97  1.39  993  989  1.00  0.40 
 4920 -10.18  -2.91  5.99  1.34  985 1003  1.00  0.40 
 4921 -10.15  -2.91  5.96  1.37 1001  958  1.00  0.40 
 4922 -10.13  -2.81  5.98  1.44 1024  983  1.00  0.40 
 4923 -10.12  -2.83  5.97  1.41  993 1000  1.00  0.40 
 4924 -10.11  -2.80  6.00  1.44 1054  988  1.00  0.40 
 4925 -10.07  -2.73  6.02  1.54  985 1033  1.00  0.40 
 4926 -10.06  -2.71  6.05  1.55 1007 1004  1.00  0.40 
 4927  -9.99  -2.75  6.06  1.50 1048 1018  1.00  0.40 
 4928  -9.99  -2.81  6.07  1.43 1007 1021  1.00  0.40 
 4929 -10.01  -2.80  6.06  1.41  975 1040  1.00  0.40 
 4930  -9.99  -2.79  6.09  1.43 1010 1019  1.00  0.40 
 4931 -10.01  -2.77  6.07  1.43 1035  977  1.00  0.40 
 4932 -10.07  -2.81  6.01  1.37 1025  981  1.00  0.40 
 4933 -10.00  -2.88  6.07  1.32 1006 1019  1.00  0.40 
 4934  -9.98  -2.87  6.05  1.37 1029 1030  1.00  0.40 
